"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;5229;0;5426;22:32:06
8;6361;130;5468;22:32:06
8;6361;0;5453;22:32:06
8;5229;193;5406;22:32:06
8;5229;155;5225;22:32:06
8;5229;0;5223;22:32:06
8;6361;0;6361;22:32:06
8;5229;158;5423;22:32:06
8;6361;568;5224;22:32:06
8;5229;117;5414;22:32:06
8;6361;108;5470;07:45:04
8;5229;91;5416;07:45:04
8;6361;434;5284;07:45:04
8;6361;0;5224;07:45:04
8;6361;0;5230;07:45:04
8;6361;365;5459;07:45:04
8;5229;0;5409;07:45:04
8;6361;64;3481;07:45:04
8;6361;0;5230;07:45:04
8;5229;126;5426;07:45:04
8;6361;215;5468;07:45:04
8;6361;89;5453;07:45:04
8;5229;46;5404;07:45:04
8;5229;425;5225;07:45:04
8;5229;291;5223;07:45:04
8;6361;0;6361;07:45:04
8;5229;0;2077;07:45:04
8;6361;568;5224;07:45:04
8;5229;0;5415;07:45:04
8;6361;202;5470;16:35:57
8;5229;91;5416;16:35:57
8;6361;0;5427;16:35:57
8;6361;42;5224;16:35:57
8;6361;0;5230;16:35:57
8;6361;0;5460;16:35:57
8;5229;0;5409;16:35:57
8;6361;64;3481;16:35:57
8;6361;0;5230;16:35:57
8;5229;312;5426;16:35:57
8;6361;270;5468;16:35:57
8;6361;278;5453;16:35:57
8;5229;170;5404;16:35:57
8;5229;0;5227;16:35:57
8;5229;313;5223;16:35:57
8;6361;0;6361;16:35:57
8;5229;48;2077;16:35:57
8;6361;568;5224;16:35:57
8;5229;40;5415;16:35:57
8;6361;246;5470;01:31:45
8;5229;372;5416;01:31:45
8;6361;44;5427;01:31:45
8;6361;382;5224;01:31:45
8;6361;0;5230;01:31:45
8;6361;178;5460;01:31:45
8;5229;270;5409;01:31:45
8;6361;0;5208;01:31:45
8;6361;0;5230;01:31:45
8;5229;411;5426;01:31:45
8;6361;34;3481;01:31:45
8;5229;0;6314;01:31:45
8;6361;0;5454;01:31:45
8;5229;355;5404;01:31:45
8;5229;310;5227;01:31:45
8;5229;313;5223;01:31:45
8;5229;87;2077;01:31:45
8;6361;568;5224;01:31:45
8;5229;0;5416;01:31:45
8;6361;246;5470;10:22:32
8;5229;0;5418;10:22:32
8;6361;82;5427;10:22:32
8;6361;486;5224;10:22:32
8;6361;34;5230;10:22:32
8;6361;0;5461;10:22:32
8;5229;0;1047;10:22:32
8;6361;83;5208;10:22:32
8;6361;0;5230;10:22:32
8;5229;0;5269;10:22:32
8;6361;78;3481;10:22:32
8;5229;39;6314;10:22:32
8;6361;11;5454;10:22:32
8;5229;40;5408;10:22:32
8;5229;376;5227;10:22:32
8;5229;1;5225;10:22:32
8;5229;0;2086;10:22:32
8;6361;0;5281;10:22:32
8;5229;113;5416;10:22:32
8;6361;246;5470;19:01:22
8;5229;105;5418;19:01:22
8;6361;264;5427;19:01:22
8;6361;554;5224;19:01:22
8;6361;147;5230;19:01:22
8;6361;48;5461;19:01:22
8;5229;0;1047;19:01:22
8;6361;269;5208;19:01:22
8;6361;0;5230;19:01:22
8;5229;40;5269;19:01:22
8;6361;78;3481;19:01:22
8;5229;135;6314;19:01:22
8;6361;38;5454;19:01:22
8;5229;40;5408;19:01:22
8;5229;475;5227;19:01:22
8;5229;102;5225;19:01:22
8;5229;52;2086;19:01:22
8;6361;0;5281;19:01:22
8;5229;259;5416;19:01:22
8;6361;247;5470;03:50:28
8;5229;0;5419;03:50:28
8;6361;38;2014;03:50:28
8;6361;587;5224;03:50:28
8;6361;327;5230;03:50:28
8;6361;216;5461;03:50:28
8;5229;58;1047;03:50:28
8;6361;0;1046;03:50:28
8;6361;0;5230;03:50:28
8;5229;244;5269;03:50:28
8;6361;178;3481;03:50:28
8;5229;248;6314;03:50:28
8;6361;376;5454;03:50:28
8;5229;38;5409;03:50:28
8;5229;0;5229;03:50:28
8;5229;385;5225;03:50:28
8;5229;1;5426;03:50:28
8;6361;40;5281;03:50:28
8;5229;523;5416;03:50:28
8;6361;279;5470;12:27:35
8;5229;77;5419;12:27:35
8;6361;38;2014;12:27:35
8;6361;587;5224;12:27:35
8;6361;327;5230;12:27:35
8;6361;38;5462;12:27:35
8;5229;219;1047;12:27:35
8;6361;0;1046;12:27:35
8;6361;0;5230;12:27:35
8;5229;42;5270;12:27:35
8;6361;178;3481;12:27:35
8;5229;0;5405;12:27:35
8;6361;0;5455;12:27:35
8;5229;38;5409;12:27:35
8;6361;0;5230;12:27:35
8;5229;0;5227;12:27:35
8;5229;1;5426;12:27:35
8;6361;76;5281;12:27:35
8;5229;0;5418;12:27:35
8;6361;287;5470;21:37:07
8;5229;372;5419;21:37:07
8;6361;0;2026;21:37:07
8;6361;599;5224;21:37:07
8;6361;175;5228;21:37:07
8;6361;1;5468;21:37:07
8;5229;0;5258;21:37:07
8;6361;38;1046;21:37:07
8;6361;0;5230;21:37:07
8;5229;515;5270;21:37:07
8;6361;36;5208;21:37:07
8;5229;39;5405;21:37:07
8;6361;151;5455;21:37:07
8;5229;196;5409;21:37:07
8;6361;0;5230;21:37:07
8;5229;309;5227;21:37:07
8;5229;38;5426;21:37:07
8;6361;145;5281;21:37:07
8;5229;181;5418;21:37:07
8;6361;0;6361;06:02:18
8;5229;0;5420;06:02:18
8;6361;197;2026;06:02:18
8;6361;0;5281;06:02:18
8;6361;441;5228;06:02:18
8;6361;1;5468;06:02:18
8;5229;0;5258;06:02:18
8;6361;232;1046;06:02:18
8;6361;0;5230;06:02:18
8;5229;2;5271;06:02:18
8;6361;164;5208;06:02:18
8;5229;380;5405;06:02:18
8;6361;7;5456;06:02:18
8;5229;196;5409;06:02:18
8;6361;0;5230;06:02:18
8;5229;456;5227;06:02:18
8;5229;247;5426;06:02:18
8;6361;147;5281;06:02:18
8;5229;0;5419;06:02:18
8;6361;0;6361;15:44:17
8;5229;334;5420;15:44:17
8;6361;0;5430;15:44:17
8;6361;134;5281;15:44:17
8;6361;502;5228;15:44:17
8;6361;234;5468;15:44:17
8;5229;0;6314;15:44:17
8;5229;78;5258;15:44:17
8;6361;2;5466;15:44:17
8;6361;0;5230;15:44:17
8;5229;203;5271;15:44:17
8;6361;212;5208;15:44:17
8;5229;0;5406;15:44:17
8;6361;219;5456;15:44:17
8;5229;233;5409;15:44:17
8;6361;0;5230;15:44:17
8;5229;479;5227;15:44:17
8;5229;320;5426;15:44:17
8;6361;292;5281;15:44:17
8;5229;50;5419;15:44:17
8;6361;0;6361;00:53:51
8;5229;146;5421;00:53:51
8;6361;153;5430;00:53:51
8;6361;397;5281;00:53:51
8;6361;44;5226;00:53:51
8;6361;383;5468;00:53:51
8;5229;0;6314;00:53:51
8;5229;203;5258;00:53:51
8;6361;289;5466;00:53:51
8;6361;0;5230;00:53:51
8;5229;629;5271;00:53:51
8;6361;248;5208;00:53:51
8;5229;103;5406;00:53:51
8;6361;348;5456;00:53:51
8;5229;0;1047;00:53:51
8;6361;0;5230;00:53:51
8;5229;479;5227;00:53:51
8;5229;320;5426;00:53:51
8;6361;50;5282;00:53:51
8;5229;220;5419;00:53:51
8;6361;0;6361;09:59:59
8;5229;146;5421;09:59:59
8;6361;356;5430;09:59:59
8;6361;634;5281;09:59:59
8;6361;189;5226;09:59:59
8;6361;383;5468;09:59:59
8;5229;0;6314;09:59:59
8;5229;203;5258;09:59:59
8;6361;289;5466;09:59:59
8;6361;0;5230;09:59:59
8;5229;629;5271;09:59:59
8;6361;248;5208;09:59:59
8;5229;103;5406;09:59:59
8;6361;494;5456;09:59:59
8;5229;0;1047;09:59:59
8;6361;0;5230;09:59:59
8;5229;479;5227;09:59:59
8;5229;320;5426;09:59:59
8;6361;193;5282;09:59:59
8;5229;385;5419;09:59:59
8;6361;0;6361;18:45:39
8;5229;0;5422;18:45:39
8;6361;0;5452;18:45:39
8;6361;50;5282;18:45:39
8;6361;189;5226;18:45:39
8;6361;480;5468;18:45:39
8;5229;154;6314;18:45:39
8;5229;0;2397;18:45:39
8;6361;0;5467;18:45:39
8;6361;0;5230;18:45:39
8;5229;807;5271;18:45:39
8;6361;38;1046;18:45:39
8;5229;162;5406;18:45:39
8;6361;0;5451;18:45:39
8;5229;82;1047;18:45:39
8;6361;0;5230;18:45:39
8;5229;479;5227;18:45:39
8;5229;40;5269;18:45:39
8;6361;452;5282;18:45:39
8;5229;116;5420;18:45:39
8;6361;0;6361;03:46:40
8;5229;34;5422;03:46:40
8;6361;0;5452;03:46:40
8;6361;435;5282;03:46:40
8;6361;42;5224;03:46:40
8;6361;159;3481;03:46:40
8;5229;265;6314;03:46:40
8;5229;319;2397;03:46:40
8;6361;308;5467;03:46:40
8;6361;0;5230;03:46:40
8;5229;159;5272;03:46:40
8;6361;132;1046;03:46:40
8;5229;85;5404;03:46:40
8;6361;48;5451;03:46:40
8;5229;267;1047;03:46:40
8;6361;0;5230;03:46:40
8;5229;479;5227;03:46:40
8;5229;348;5269;03:46:40
8;6361;96;5283;03:46:40
8;5229;1;5421;03:46:40
8;6361;0;6361;12:32:17
8;5229;199;5422;12:32:17
8;6361;0;5452;12:32:17
8;6361;0;5283;12:32:17
8;6361;253;5224;12:32:17
8;6361;159;3481;12:32:17
8;5229;0;5405;12:32:17
8;5229;319;2397;12:32:17
8;6361;308;5467;12:32:17
8;6361;0;5230;12:32:17
8;5229;159;5272;12:32:17
8;6361;132;1046;12:32:17
8;5229;85;5404;12:32:17
8;6361;0;5459;12:32:17
8;5229;334;1047;12:32:17
8;6361;0;5230;12:32:17
8;5229;479;5227;12:32:17
8;5229;348;5269;12:32:17
8;6361;96;5283;12:32:17
8;5229;0;5421;12:32:17
8;5229;199;5422;21:28:51
8;6361;0;5452;21:28:51
8;6361;0;5283;21:28:51
8;6361;253;5224;21:28:51
8;6361;159;3481;21:28:51
8;5229;0;5405;21:28:51
8;5229;319;2397;21:28:51
8;6361;308;5467;21:28:51
8;6361;0;5230;21:28:51
8;5229;159;5272;21:28:51
8;6361;132;1046;21:28:51
8;5229;85;5404;21:28:51
8;6361;0;5459;21:28:51
8;5229;334;1047;21:28:51
8;6361;0;5230;21:28:51
8;5229;479;5227;21:28:51
8;5229;348;5269;21:28:51
8;6361;96;5283;21:28:51
8;5229;0;5421;21:28:51
8;5229;199;5422;05:54:46
8;6361;0;5452;05:54:46
8;6361;0;5283;05:54:46
8;6361;253;5224;05:54:46
8;6361;159;3481;05:54:46
8;5229;0;5405;05:54:46
8;5229;319;2397;05:54:46
8;6361;308;5467;05:54:46
8;6361;0;5230;05:54:46
8;5229;159;5272;05:54:46
8;6361;132;1046;05:54:46
8;5229;85;5404;05:54:46
8;6361;0;5459;05:54:46
8;5229;334;1047;05:54:46
8;6361;0;5230;05:54:46
8;5229;479;5227;05:54:46
8;5229;348;5269;05:54:46
8;6361;96;5283;05:54:46
8;5229;0;5421;05:54:46
8;5229;199;5422;15:23:27
8;6361;0;5452;15:23:27
8;6361;0;5283;15:23:27
8;6361;253;5224;15:23:27
8;6361;159;3481;15:23:27
8;5229;0;5405;15:23:27
8;5229;319;2397;15:23:27
8;6361;308;5467;15:23:27
8;6361;0;5230;15:23:27
8;5229;159;5272;15:23:27
8;6361;132;1046;15:23:27
8;5229;85;5404;15:23:27
8;6361;0;5459;15:23:27
8;5229;334;1047;15:23:27
8;6361;0;5230;15:23:27
8;5229;479;5227;15:23:27
8;5229;348;5269;15:23:27
8;6361;96;5283;15:23:27
8;5229;0;5421;15:23:27
8;5229;0;5426;11:04:56
8;6361;348;5454;11:04:56
8;6361;80;5427;11:04:56
8;6361;417;5282;11:04:56
8;6361;56;1046;11:04:56
8;5229;115;5404;11:04:56
8;6361;0;6361;11:04:56
8;6361;180;5224;11:04:56
8;6361;94;5475;11:04:56
8;6361;0;5462;11:04:56
8;6361;0;5230;11:04:56
8;5229;126;6314;11:04:56
8;6361;141;2026;11:04:56
8;5229;144;2077;11:04:56
8;5229;0;5426;19:42:03
8;6361;1;5455;19:42:03
8;6361;190;5427;19:42:03
8;6361;0;5283;19:42:03
8;6361;216;1046;19:42:03
8;5229;280;5404;19:42:03
8;5229;38;5415;19:42:03
8;6361;0;6361;19:42:03
8;6361;397;5224;19:42:03
8;5229;42;5227;19:42:03
8;6361;94;5475;19:42:03
8;5229;223;5409;19:42:03
8;6361;49;5462;19:42:03
8;5229;46;5407;19:42:03
8;6361;0;5230;19:42:03
8;6361;0;5230;19:42:03
8;5229;260;6314;19:42:03
8;5229;0;5272;19:42:03
8;6361;432;2026;19:42:03
8;5229;368;2077;19:42:03
8;5229;38;5426;04:24:18
8;6361;165;5455;04:24:18
8;6361;43;2014;04:24:18
8;6361;54;5283;04:24:18
8;6361;42;5466;04:24:18
8;5229;0;5408;04:24:18
8;5229;215;5415;04:24:18
8;6361;0;6361;04:24:18
8;6361;484;5224;04:24:18
8;5229;164;5227;04:24:18
8;6361;1;5469;04:24:18
8;5229;297;5409;04:24:18
8;6361;1;5468;04:24:18
8;5229;295;5407;04:24:18
8;6361;0;5230;04:24:18
8;6361;0;5230;04:24:18
8;5229;0;5405;04:24:18
8;5229;42;5272;04:24:18
8;6361;75;5430;04:24:18
8;5229;151;2086;04:24:18
8;5229;38;5426;13:06:51
8;6361;165;5455;13:06:51
8;6361;43;2014;13:06:51
8;6361;54;5283;13:06:51
8;6361;148;5466;13:06:51
8;5229;0;5408;13:06:51
8;5229;215;5415;13:06:51
8;6361;0;6361;13:06:51
8;6361;499;5224;13:06:51
8;5229;403;5227;13:06:51
8;6361;53;5469;13:06:51
8;5229;0;1047;13:06:51
8;6361;127;5468;13:06:51
8;5229;295;5407;13:06:51
8;6361;0;5230;13:06:51
8;6361;0;5230;13:06:51
8;5229;107;5405;13:06:51
8;5229;236;5272;13:06:51
8;6361;75;5430;13:06:51
8;5229;151;2086;13:06:51
8;5229;0;5269;21:36:53
8;6361;188;5456;21:36:53
8;6361;186;2026;21:36:53
8;6361;38;5284;21:36:53
8;6361;0;5467;21:36:53
8;5229;138;5408;21:36:53
8;5229;84;5416;21:36:53
8;6361;0;6361;21:36:53
8;6361;40;5281;21:36:53
8;5229;478;5227;21:36:53
8;6361;215;5469;21:36:53
8;5229;179;1047;21:36:53
8;6361;381;5468;21:36:53
8;5229;144;5413;21:36:53
8;6361;0;5230;21:36:53
8;6361;0;5230;21:36:53
8;5229;503;5405;21:36:53
8;5229;0;5223;21:36:53
8;6361;0;5452;21:36:53
8;5229;0;5426;21:36:53
8;5229;0;5269;06:54:57
8;6361;196;5456;06:54:57
8;6361;454;2026;06:54:57
8;6361;152;5284;06:54:57
8;6361;46;5467;06:54:57
8;5229;312;5408;06:54:57
8;5229;96;5416;06:54:57
8;6361;0;6361;06:54:57
8;6361;60;5281;06:54:57
8;5229;478;5227;06:54:57
8;6361;0;5470;06:54:57
8;5229;344;1047;06:54:57
8;6361;381;5468;06:54:57
8;5229;376;5413;06:54:57
8;6361;0;5230;06:54:57
8;6361;0;5230;06:54:57
8;5229;517;5405;06:54:57
8;5229;0;5223;06:54:57
8;6361;52;5452;06:54:57
8;5229;0;5426;06:54:57
8;5229;0;5269;15:37:11
8;6361;301;5456;15:37:11
8;6361;75;5430;15:37:11
8;6361;465;5284;15:37:11
8;6361;299;5467;15:37:11
8;5229;2;5409;15:37:11
8;5229;350;5416;15:37:11
8;6361;0;6361;15:37:11
8;6361;149;5281;15:37:11
8;5229;478;5227;15:37:11
8;6361;139;5470;15:37:11
8;5229;0;5258;15:37:11
8;6361;406;5468;15:37:11
8;5229;259;5414;15:37:11
8;6361;98;5230;15:37:11
8;6361;0;5230;15:37:11
8;5229;528;5405;15:37:11
8;5229;125;5223;15:37:11
8;6361;401;5452;15:37:11
8;5229;83;5426;15:37:11
8;5229;205;5269;00:21:09
8;6361;531;5456;00:21:09
8;6361;0;5452;00:21:09
8;6361;56;5427;00:21:09
8;6361;406;5467;00:21:09
8;5229;203;5409;00:21:09
8;5229;0;5418;00:21:09
8;6361;0;6361;00:21:09
8;6361;579;5281;00:21:09
8;6361;0;5230;00:21:09
8;6361;0;6361;00:21:09
8;5229;124;5258;00:21:09
8;6361;6;3481;00:21:09
8;5229;0;5415;00:21:09
8;6361;492;5230;00:21:09
8;6361;0;5230;00:21:09
8;5229;80;5406;00:21:09
8;5229;1;5225;00:21:09
8;6361;55;5453;00:21:09
8;5229;452;5426;00:21:09
8;5229;0;6314;09:13:38
8;5229;6;5270;09:13:38
8;6361;13;5451;09:13:38
8;6361;38;5452;09:13:38
8;6361;2;2014;09:13:38
8;6361;410;5467;09:13:38
8;5229;0;1047;09:13:38
8;5229;213;5418;09:13:38
8;6361;11;5282;09:13:38
8;6361;0;5230;09:13:38
8;6361;0;6361;09:13:38
8;5229;258;5258;09:13:38
8;6361;79;3481;09:13:38
8;5229;0;5416;09:13:38
8;6361;359;5228;09:13:38
8;6361;0;5230;09:13:38
8;5229;179;5406;09:13:38
8;5229;99;5225;09:13:38
8;6361;38;5454;09:13:38
8;5229;0;5269;09:13:38
8;5229;0;6314;17:50:46
8;5229;195;5270;17:50:46
8;6361;174;5451;17:50:46
8;6361;109;5452;17:50:46
8;6361;211;2014;17:50:46
8;6361;410;5467;17:50:46
8;5229;15;1047;17:50:46
8;5229;264;5418;17:50:46
8;6361;160;5282;17:50:46
8;6361;0;5230;17:50:46
8;6361;0;6361;17:50:46
8;5229;0;2397;17:50:46
8;6361;0;5208;17:50:46
8;5229;0;5416;17:50:46
8;6361;452;5228;17:50:46
8;6361;0;5230;17:50:46
8;5229;179;5406;17:50:46
8;5229;280;5225;17:50:46
8;6361;38;5454;17:50:46
8;5229;0;5269;17:50:46
8;5229;105;6314;03:07:08
8;5229;399;5270;03:07:08
8;6361;245;5459;03:07:08
8;6361;393;5452;03:07:08
8;6361;17;2026;03:07:08
8;6361;410;5467;03:07:08
8;5229;207;1047;03:07:08
8;5229;149;5419;03:07:08
8;6361;11;5283;03:07:08
8;6361;0;5230;03:07:08
8;6361;0;6361;03:07:08
8;5229;42;2397;03:07:08
8;6361;0;5208;03:07:08
8;5229;81;5416;03:07:08
8;6361;0;5226;03:07:08
8;6361;0;5230;03:07:08
8;5229;129;5404;03:07:08
8;5229;0;5227;03:07:08
8;6361;7;5455;03:07:08
8;5229;127;5269;03:07:08
8;5229;222;6314;11:34:02
8;5229;40;5271;11:34:02
8;6361;432;5459;11:34:02
8;6361;8;5453;11:34:02
8;6361;42;2026;11:34:02
8;6361;410;5467;11:34:02
8;5229;355;1047;11:34:02
8;5229;406;5419;11:34:02
8;6361;11;5283;11:34:02
8;6361;0;5230;11:34:02
8;6361;0;6361;11:34:02
8;5229;42;2397;11:34:02
8;6361;44;5208;11:34:02
8;5229;81;5416;11:34:02
8;6361;111;5226;11:34:02
8;6361;0;5230;11:34:02
8;5229;129;5404;11:34:02
8;5229;0;5227;11:34:02
8;6361;7;5455;11:34:02
8;5229;270;5269;11:34:02
8;5229;0;5405;20:55:32
8;5229;290;5271;20:55:32
8;6361;14;5460;20:55:32
8;6361;8;5453;20:55:32
8;6361;0;5430;20:55:32
8;6361;0;5475;20:55:32
8;5229;0;5258;20:55:32
8;5229;172;5420;20:55:32
8;6361;1;5284;20:55:32
8;6361;0;5230;20:55:32
8;5229;0;5407;20:55:32
8;6361;263;5208;20:55:32
8;5229;331;5416;20:55:32
8;6361;0;5224;20:55:32
8;6361;0;5230;20:55:32
8;5229;40;5408;20:55:32
8;5229;405;5227;20:55:32
8;6361;42;5456;20:55:32
8;5229;44;5270;20:55:32
8;5229;38;5405;05:49:44
8;5229;391;5271;05:49:44
8;6361;95;5460;05:49:44
8;6361;38;5454;05:49:44
8;6361;217;5430;05:49:44
8;6361;111;5475;05:49:44
8;5229;38;5258;05:49:44
8;5229;0;5421;05:49:44
8;6361;200;5284;05:49:44
8;6361;0;5230;05:49:44
8;5229;168;5407;05:49:44
8;6361;285;5208;05:49:44
8;5229;0;5418;05:49:44
8;6361;278;5224;05:49:44
8;6361;0;5230;05:49:44
8;5229;279;5408;05:49:44
8;5229;476;5227;05:49:44
8;6361;383;5456;05:49:44
8;5229;264;5270;05:49:44
8;5229;385;5405;14:23:27
8;5229;479;5271;14:23:27
8;6361;203;5460;14:23:27
8;6361;38;5454;14:23:27
8;6361;404;5430;14:23:27
8;6361;0;5469;14:23:27
8;5229;114;5258;14:23:27
8;5229;38;5421;14:23:27
8;6361;200;5284;14:23:27
8;6361;0;5230;14:23:27
8;5229;336;5407;14:23:27
8;6361;0;1046;14:23:27
8;5229;42;5418;14:23:27
8;6361;432;5224;14:23:27
8;6361;0;5230;14:23:27
8;5229;279;5408;14:23:27
8;5229;476;5227;14:23:27
8;6361;383;5456;14:23:27
8;5229;264;5270;14:23:27
8;5229;44;5406;23:14:14
8;5229;479;5271;23:14:14
8;6361;6;5461;23:14:14
8;6361;38;5455;23:14:14
8;6361;108;5452;23:14:14
8;6361;238;5469;23:14:14
8;5229;253;5258;23:14:14
8;5229;389;5421;23:14:14
8;6361;403;5284;23:14:14
8;6361;0;5230;23:14:14
8;5229;16;5413;23:14:14
8;6361;38;1046;23:14:14
8;5229;220;5418;23:14:14
8;6361;0;5281;23:14:14
8;6361;0;5230;23:14:14
8;5229;38;5409;23:14:14
8;5229;476;5227;23:14:14
8;6361;561;5456;23:14:14
8;5229;159;5271;23:14:14
8;5229;139;5406;08:15:16
8;5229;34;5272;08:15:16
8;6361;38;5461;08:15:16
8;6361;0;5456;08:15:16
8;6361;316;5452;08:15:16
8;6361;426;5469;08:15:16
8;5229;0;2397;08:15:16
8;5229;0;5422;08:15:16
8;6361;4;5427;08:15:16
8;6361;0;5230;08:15:16
8;5229;205;5413;08:15:16
8;6361;38;1046;08:15:16
8;5229;0;5419;08:15:16
8;6361;0;5281;08:15:16
8;6361;0;5230;08:15:16
8;5229;126;5409;08:15:16
8;5229;476;5227;08:15:16
8;6361;3;5451;08:15:16
8;5229;386;5271;08:15:16
8;5229;0;5404;17:33:20
8;5229;157;5272;17:33:20
8;6361;0;5462;17:33:20
8;6361;10;5456;17:33:20
8;6361;0;5453;17:33:20
8;6361;42;5470;17:33:20
8;5229;91;2397;17:33:20
8;5229;130;5422;17:33:20
8;6361;149;5427;17:33:20
8;6361;0;5230;17:33:20
8;5229;0;5414;17:33:20
8;6361;308;1046;17:33:20
8;5229;218;5419;17:33:20
8;6361;178;5281;17:33:20
8;6361;0;5230;17:33:20
8;5229;197;5409;17:33:20
8;5229;476;5227;17:33:20
8;6361;60;5451;17:33:20
8;5229;544;5271;17:33:20
8;5229;174;5404;03:03:32
8;5229;510;5272;03:03:32
8;6361;72;5462;03:03:32
8;6361;152;5456;03:03:32
8;6361;68;5453;03:03:32
8;6361;218;5470;03:03:32
8;5229;0;5407;03:03:32
8;5229;223;5422;03:03:32
8;6361;316;5427;03:03:32
8;6361;0;5230;03:03:32
8;5229;66;5414;03:03:32
8;6361;1;5466;03:03:32
8;5229;50;5420;03:03:32
8;6361;600;5281;03:03:32
8;6361;0;5230;03:03:32
8;5229;226;5409;03:03:32
8;5229;500;5227;03:03:32
8;6361;0;5459;03:03:32
8;5229;663;5271;03:03:32
8;5229;174;5404;11:28:34
8;5229;510;5272;11:28:34
8;6361;72;5462;11:28:34
8;6361;152;5456;11:28:34
8;6361;68;5453;11:28:34
8;6361;218;5470;11:28:34
8;5229;0;5407;11:28:34
8;5229;223;5422;11:28:34
8;6361;316;5427;11:28:34
8;6361;0;5230;11:28:34
8;5229;66;5414;11:28:34
8;6361;1;5466;11:28:34
8;5229;50;5420;11:28:34
8;6361;600;5281;11:28:34
8;6361;0;5230;11:28:34
8;5229;226;5409;11:28:34
8;5229;500;5227;11:28:34
8;6361;0;5459;11:28:34
8;5229;663;5271;11:28:34
8;5229;174;5404;20:33:00
8;5229;510;5272;20:33:00
8;6361;72;5462;20:33:00
8;6361;152;5456;20:33:00
8;6361;68;5453;20:33:00
8;6361;218;5470;20:33:00
8;5229;0;5407;20:33:00
8;5229;223;5422;20:33:00
8;6361;316;5427;20:33:00
8;6361;0;5230;20:33:00
8;5229;66;5414;20:33:00
8;6361;1;5466;20:33:00
8;5229;50;5420;20:33:00
8;6361;600;5281;20:33:00
8;6361;0;5230;20:33:00
8;5229;226;5409;20:33:00
8;5229;500;5227;20:33:00
8;6361;0;5459;20:33:00
8;5229;663;5271;20:33:00
8;5229;174;5404;05:30:36
8;5229;510;5272;05:30:36
8;6361;72;5462;05:30:36
8;6361;152;5456;05:30:36
8;6361;68;5453;05:30:36
8;6361;218;5470;05:30:36
8;5229;0;5407;05:30:36
8;5229;223;5422;05:30:36
8;6361;316;5427;05:30:36
8;6361;0;5230;05:30:36
8;5229;66;5414;05:30:36
8;6361;1;5466;05:30:36
8;5229;50;5420;05:30:36
8;6361;600;5281;05:30:36
8;6361;0;5230;05:30:36
8;5229;226;5409;05:30:36
8;5229;500;5227;05:30:36
8;6361;0;5459;05:30:36
8;5229;663;5271;05:30:36
8;5229;174;5404;14:23:05
8;5229;510;5272;14:23:05
8;6361;72;5462;14:23:05
8;6361;152;5456;14:23:05
8;6361;68;5453;14:23:05
8;6361;218;5470;14:23:05
8;5229;0;5407;14:23:05
8;5229;223;5422;14:23:05
8;6361;316;5427;14:23:05
8;6361;0;5230;14:23:05
8;5229;66;5414;14:23:05
8;6361;1;5466;14:23:05
8;5229;50;5420;14:23:05
8;6361;600;5281;14:23:05
8;6361;0;5230;14:23:05
8;5229;226;5409;14:23:05
8;5229;500;5227;14:23:05
8;6361;0;5459;14:23:05
8;5229;663;5271;14:23:05
8;5229;72;5409;23:20:42
8;5229;42;5227;23:20:42
8;6361;453;5468;23:20:42
8;6361;130;5459;23:20:42
8;6361;2;5456;23:20:42
8;5229;320;5413;23:20:42
8;5229;167;2086;23:20:42
8;5229;0;6314;23:20:42
8;6361;312;5467;23:20:42
8;5229;252;5422;23:20:42
8;6361;148;5226;23:20:42
8;6361;59;5461;23:20:42
8;5229;470;5272;23:20:42
8;5229;72;5409;07:44:10
8;5229;42;5227;07:44:10
8;6361;453;5468;07:44:10
8;6361;130;5459;07:44:10
8;6361;2;5456;07:44:10
8;5229;320;5413;07:44:10
8;5229;167;2086;07:44:10
8;5229;0;6314;07:44:10
8;6361;312;5467;07:44:10
8;5229;252;5422;07:44:10
8;6361;148;5226;07:44:10
8;6361;59;5461;07:44:10
8;5229;470;5272;07:44:10
8;5229;196;5409;16:53:44
8;5229;269;5227;16:53:44
8;6361;42;3481;16:53:44
8;6361;1;5460;16:53:44
8;6361;250;5456;16:53:44
8;5229;38;5414;16:53:44
8;5229;0;5426;16:53:44
8;5229;0;6314;16:53:44
8;6361;0;5452;16:53:44
8;5229;0;5418;16:53:44
8;6361;0;5475;16:53:44
8;5229;0;5423;16:53:44
8;6361;0;5224;16:53:44
8;6361;243;5461;16:53:44
8;5229;35;5223;16:53:44
8;5229;196;5409;01:24:02
8;5229;406;5227;01:24:02
8;6361;85;3481;01:24:02
8;6361;1;5460;01:24:02
8;6361;547;5456;01:24:02
8;5229;382;5414;01:24:02
8;5229;1;5426;01:24:02
8;5229;0;6314;01:24:02
8;6361;38;5452;01:24:02
8;6361;0;5230;01:24:02
8;5229;121;5418;01:24:02
8;6361;38;5475;01:24:02
8;5229;400;5423;01:24:02
8;6361;122;5284;01:24:02
8;6361;310;5224;01:24:02
8;6361;53;5462;01:24:02
8;5229;241;5223;01:24:02
8;5229;196;5409;10:11:24
8;5229;418;5227;10:11:24
8;6361;85;3481;10:11:24
8;6361;1;5460;10:11:24
8;6361;50;5451;10:11:24
8;5229;55;5415;10:11:24
8;5229;1;5426;10:11:24
8;5229;0;6314;10:11:24
8;6361;414;5452;10:11:24
8;6361;0;5230;10:11:24
8;5229;50;5419;10:11:24
8;6361;180;5475;10:11:24
8;5229;491;5423;10:11:24
