"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1896;132;2269;15:37:23
46;1201;282;2220;15:37:23
46;1896;0;1201;15:37:23
46;2323;398;2217;15:37:23
46;1201;544;2476;15:37:23
46;1201;0;1896;15:37:23
46;1896;254;2261;15:37:23
46;1201;0;1896;15:37:23
46;1201;0;1201;15:37:23
46;1201;407;3718;15:37:23
46;1201;200;2216;15:37:23
46;2261;0;1201;15:37:23
46;1896;184;2256;15:37:23
46;1201;204;2323;15:37:23
46;2323;149;2215;15:37:23
46;1201;119;2835;15:37:23
46;2261;364;2259;15:37:23
46;2261;9;3756;00:45:05
46;1201;22;2215;00:45:05
46;1201;0;9979;00:45:05
46;1201;42;2375;00:45:05
46;1896;0;2587;00:45:05
46;1201;6;2535;00:45:05
46;1201;544;2476;00:45:05
46;1201;0;1896;00:45:05
46;1896;323;2261;00:45:05
46;1201;0;1896;00:45:05
46;1201;0;1201;00:45:05
46;1201;138;3717;00:45:05
46;1201;329;2216;00:45:05
46;2261;0;1201;00:45:05
46;1896;10;2257;00:45:05
46;1201;384;2835;00:45:05
46;2261;2;2260;00:45:05
46;2261;41;3756;09:32:37
46;1201;158;2215;09:32:37
46;1201;0;9979;09:32:37
46;1201;42;2375;09:32:37
46;1896;88;2587;09:32:37
46;1201;7;2535;09:32:37
46;1201;544;2476;09:32:37
46;1201;0;1896;09:32:37
46;1896;344;2261;09:32:37
46;1201;0;1896;09:32:37
46;1201;0;1201;09:32:37
46;1201;230;3717;09:32:37
46;1201;449;2216;09:32:37
46;2261;0;1201;09:32:37
46;1896;31;2257;09:32:37
46;1201;550;2835;09:32:37
46;2261;103;2260;09:32:37
46;2261;201;3756;18:21:41
46;1201;247;2215;18:21:41
46;1201;0;9979;18:21:41
46;1201;394;2375;18:21:41
46;1896;304;2587;18:21:41
46;1201;7;2535;18:21:41
46;1201;544;2476;18:21:41
46;1201;0;1896;18:21:41
46;1896;0;2262;18:21:41
46;1201;0;1896;18:21:41
46;1201;0;1201;18:21:41
46;1201;419;3717;18:21:41
46;1201;1;2217;18:21:41
46;2261;0;1201;18:21:41
46;1896;37;2257;18:21:41
46;1201;0;2211;18:21:41
46;2261;357;2260;18:21:41
46;2261;34;3755;02:45:10
46;1201;307;2215;02:45:10
46;1201;0;9979;02:45:10
46;1201;0;3713;02:45:10
46;1896;308;2587;02:45:10
46;1201;7;2535;02:45:10
46;1201;548;2476;02:45:10
46;1201;0;1896;02:45:10
46;1896;34;2262;02:45:10
46;1201;0;1896;02:45:10
46;1201;0;1201;02:45:10
46;1201;512;3717;02:45:10
46;1201;12;2217;02:45:10
46;2261;0;1201;02:45:10
46;1896;109;2257;02:45:10
46;1201;0;2211;02:45:10
46;2261;479;2260;02:45:10
46;2261;208;3755;11:51:19
46;1201;34;2216;11:51:19
46;1201;0;9979;11:51:19
46;1201;97;3713;11:51:19
46;1896;491;2587;11:51:19
46;1201;185;2535;11:51:19
46;1201;0;1201;11:51:19
46;1201;0;1896;11:51:19
46;1896;216;2262;11:51:19
46;1201;0;1896;11:51:19
46;1201;0;1201;11:51:19
46;1201;64;2476;11:51:19
46;1201;381;2217;11:51:19
46;2261;0;1201;11:51:19
46;1896;14;6858;11:51:19
46;1201;40;2211;11:51:19
46;2261;0;2261;11:51:19
46;2261;0;2319;20:37:42
46;1201;173;2216;20:37:42
46;1201;0;9979;20:37:42
46;1201;108;3712;20:37:42
46;1896;491;2587;20:37:42
46;1201;58;2323;20:37:42
46;1896;0;1201;20:37:42
46;1201;0;1896;20:37:42
46;1896;228;2262;20:37:42
46;1201;0;1896;20:37:42
46;1201;0;1201;20:37:42
46;1201;64;2476;20:37:42
46;1201;0;2218;20:37:42
46;2261;0;1201;20:37:42
46;1896;88;6858;20:37:42
46;1201;48;2303;20:37:42
46;2261;0;2261;20:37:42
46;2261;118;2319;05:09:00
46;1201;173;2216;05:09:00
46;1201;0;9979;05:09:00
46;1201;254;3712;05:09:00
46;1896;491;2587;05:09:00
46;1201;181;2323;05:09:00
46;1896;0;1201;05:09:00
46;1201;0;1896;05:09:00
46;1896;246;2262;05:09:00
46;1201;0;1896;05:09:00
46;1201;0;1201;05:09:00
46;1201;64;2476;05:09:00
46;1201;38;2218;05:09:00
46;2261;0;1201;05:09:00
46;1896;129;6858;05:09:00
46;1201;109;2303;05:09:00
46;2261;0;2261;05:09:00
46;2261;0;2518;13:59:48
46;1201;0;2217;13:59:48
46;1201;0;9979;13:59:48
46;1201;13;3718;13:59:48
46;1201;0;1896;13:59:48
46;1201;0;2373;13:59:48
46;1896;0;1201;13:59:48
46;1201;0;1896;13:59:48
46;1896;0;2405;13:59:48
46;1201;0;1896;13:59:48
46;1201;0;1201;13:59:48
46;1201;64;2476;13:59:48
46;1201;139;2218;13:59:48
46;2261;0;1201;13:59:48
46;1896;15;2259;13:59:48
46;1201;176;2303;13:59:48
46;1201;0;9979;13:59:48
46;2261;0;2518;22:28:23
46;1201;78;2217;22:28:23
46;1201;0;9979;22:28:23
46;1201;145;2217;22:28:23
46;1201;208;3718;22:28:23
46;1201;0;1896;22:28:23
46;1201;6;2373;22:28:23
46;1896;0;1201;22:28:23
46;2323;398;2217;22:28:23
46;1896;0;1201;22:28:23
46;1201;0;1896;22:28:23
46;1896;0;2405;22:28:23
46;1201;0;1896;22:28:23
46;1201;0;1201;22:28:23
46;1201;64;2476;22:28:23
46;1201;246;2218;22:28:23
46;2261;34;1201;22:28:23
46;1896;38;2259;22:28:23
46;1201;204;2323;22:28:23
46;2323;149;2215;22:28:23
46;1201;176;2303;22:28:23
46;1201;0;9979;22:28:23
46;2261;109;2518;06:58:42
46;1201;0;2218;06:58:42
46;1201;94;9979;06:58:42
46;1201;18;3717;06:58:42
46;1201;0;1896;06:58:42
46;1201;139;2373;06:58:42
46;1896;0;1201;06:58:42
46;1201;0;1896;06:58:42
46;1896;36;2405;06:58:42
46;1201;0;1896;06:58:42
46;1201;0;1201;06:58:42
46;2261;0;1201;06:58:42
46;1201;0;6809;06:58:42
46;2261;300;1201;06:58:42
46;1896;38;2259;06:58:42
46;1201;84;2212;06:58:42
46;1201;0;9979;06:58:42
46;2261;216;2518;15:30:43
46;1201;0;2218;15:30:43
46;1201;177;9979;15:30:43
46;1201;38;3717;15:30:43
46;1201;0;1896;15:30:43
46;1201;0;2375;15:30:43
46;1896;0;1201;15:30:43
46;1201;0;1896;15:30:43
46;1896;40;2405;15:30:43
46;1201;0;1896;15:30:43
46;1201;0;1201;15:30:43
46;2261;0;1201;15:30:43
46;1201;36;6809;15:30:43
46;2261;300;1201;15:30:43
46;1896;4;2260;15:30:43
46;1201;155;2212;15:30:43
46;1201;0;9979;15:30:43
46;2261;272;2518;00:21:30
46;1201;0;2218;00:21:30
46;1201;273;9979;00:21:30
46;1201;331;3717;00:21:30
46;1201;0;1896;00:21:30
46;1201;103;2375;00:21:30
46;1896;0;1201;00:21:30
46;1201;0;1896;00:21:30
46;1896;224;2405;00:21:30
46;1201;0;1896;00:21:30
46;1201;0;1201;00:21:30
46;2261;0;1201;00:21:30
46;1201;0;2220;00:21:30
46;2261;300;1201;00:21:30
46;1896;113;2260;00:21:30
46;1201;1;2213;00:21:30
46;1201;0;9979;00:21:30
46;2261;0;2256;09:00:20
46;1201;132;2218;09:00:20
46;1201;273;9979;09:00:20
46;1201;529;3717;09:00:20
46;1201;0;1896;09:00:20
46;1201;382;2375;09:00:20
46;1896;0;1201;09:00:20
46;1201;0;1896;09:00:20
46;1896;247;2405;09:00:20
46;1201;0;1896;09:00:20
46;1201;0;1201;09:00:20
46;2261;0;1201;09:00:20
46;1201;60;2220;09:00:20
46;2261;40;1203;09:00:20
46;1896;370;2260;09:00:20
46;1201;6;2213;09:00:20
46;1201;0;9979;09:00:20
46;2261;0;2256;17:37:28
46;1201;267;2218;17:37:28
46;1201;273;9979;17:37:28
46;1201;529;3717;17:37:28
46;1201;0;1896;17:37:28
46;1201;382;2375;17:37:28
46;1896;0;1201;17:37:28
46;1201;0;1896;17:37:28
46;1896;247;2405;17:37:28
46;1201;0;1896;17:37:28
46;1201;0;1201;17:37:28
46;2261;0;1201;17:37:28
46;1201;176;2220;17:37:28
46;2261;193;1203;17:37:28
46;1896;475;2260;17:37:28
46;1201;6;2213;17:37:28
46;1201;0;9979;17:37:28
46;2261;0;2256;02:21:26
46;1201;7;6809;02:21:26
46;1201;34;2216;02:21:26
46;1201;44;2476;02:21:26
46;1201;0;1896;02:21:26
46;1201;48;3713;02:21:26
46;1896;0;1201;02:21:26
46;1201;0;1896;02:21:26
46;1896;0;2264;02:21:26
46;1201;0;1896;02:21:26
46;1201;0;1201;02:21:26
46;2261;0;1201;02:21:26
46;1201;346;2220;02:21:26
46;2261;571;1203;02:21:26
46;1896;3;2261;02:21:26
46;1201;126;2213;02:21:26
46;1201;0;9979;02:21:26
46;2261;0;2256;10:53:27
46;1201;88;6809;10:53:27
46;1201;46;2216;10:53:27
46;1201;145;2217;10:53:27
46;1201;128;2476;10:53:27
46;1201;0;1896;10:53:27
46;1201;48;3713;10:53:27
46;1896;0;1201;10:53:27
46;2323;398;2217;10:53:27
46;1896;0;1201;10:53:27
46;1201;0;1896;10:53:27
46;1896;0;2264;10:53:27
46;1201;0;1896;10:53:27
46;1201;0;1201;10:53:27
46;2261;0;1201;10:53:27
46;1201;0;2535;10:53:27
46;2261;0;1487;10:53:27
46;1896;20;2261;10:53:27
46;1201;204;2323;10:53:27
46;2323;149;2215;10:53:27
46;1201;261;2213;10:53:27
46;1201;44;9979;10:53:27
46;2261;0;2256;19:45:56
46;1201;7;2220;19:45:56
46;1201;204;2216;19:45:56
46;1201;377;2476;19:45:56
46;1201;0;1896;19:45:56
46;1201;55;3712;19:45:56
46;1896;0;1201;19:45:56
46;1201;0;1896;19:45:56
46;1896;90;2264;19:45:56
46;1201;0;1896;19:45:56
46;1201;0;1201;19:45:56
46;2261;0;1201;19:45:56
46;1201;35;2535;19:45:56
46;2261;124;1487;19:45:56
46;1896;247;2261;19:45:56
46;1201;5;2403;19:45:56
46;1201;56;9979;19:45:56
46;2261;0;2256;05:21:06
46;1201;34;2220;05:21:06
46;1201;301;2216;05:21:06
46;1201;145;2217;05:21:06
46;1201;426;2476;05:21:06
46;1201;0;1896;05:21:06
46;1201;55;3712;05:21:06
46;1896;0;1201;05:21:06
46;2323;398;2217;05:21:06
46;1896;0;1201;05:21:06
46;1201;0;1896;05:21:06
46;1896;208;2264;05:21:06
46;1201;0;1896;05:21:06
46;1201;0;1201;05:21:06
46;2261;0;1201;05:21:06
46;1201;135;2535;05:21:06
46;2261;280;1487;05:21:06
46;1896;308;2261;05:21:06
46;1201;204;2323;05:21:06
46;2323;149;2215;05:21:06
46;1201;5;2403;05:21:06
46;1201;56;9979;05:21:06
46;2261;104;2256;13:56:32
46;1201;256;2220;13:56:32
46;1201;520;2216;13:56:32
46;1201;145;2217;13:56:32
46;1896;0;1201;13:56:32
46;1201;0;1896;13:56:32
46;1201;38;3718;13:56:32
46;1896;0;1201;13:56:32
46;2323;398;2217;13:56:32
46;1896;0;1201;13:56:32
46;1201;0;1896;13:56:32
46;1896;367;2264;13:56:32
46;1201;69;1896;13:56:32
46;1201;0;1201;13:56:32
46;2261;0;1201;13:56:32
46;1201;195;2535;13:56:32
46;2261;0;3751;13:56:32
46;1896;0;2262;13:56:32
46;1201;204;2323;13:56:32
46;2323;149;2215;13:56:32
46;1201;40;2403;13:56:32
46;1201;56;9979;13:56:32
46;2261;0;2257;22:47:19
46;1201;7;2535;22:47:19
46;1201;540;2216;22:47:19
46;1201;145;2217;22:47:19
46;1896;0;1201;22:47:19
46;1201;0;1896;22:47:19
46;1201;38;3718;22:47:19
46;1896;0;1201;22:47:19
46;2323;398;2217;22:47:19
46;1896;46;1201;22:47:19
46;1201;38;1896;22:47:19
46;1896;0;1894;22:47:19
46;1201;34;9025;22:47:19
46;1201;0;1201;22:47:19
46;2261;0;1201;22:47:19
46;1201;9;2323;22:47:19
46;2261;166;3751;22:47:19
46;1896;38;2262;22:47:19
46;1201;204;2323;22:47:19
46;2323;149;2215;22:47:19
46;1201;207;2403;22:47:19
46;1201;56;9979;22:47:19
46;2261;10;2257;07:10:48
46;1201;7;2535;07:10:48
46;1201;0;2217;07:10:48
46;1896;0;1201;07:10:48
46;1201;0;1896;07:10:48
46;1201;34;3717;07:10:48
46;1896;120;1201;07:10:48
46;1201;38;1896;07:10:48
46;1896;38;1894;07:10:48
46;1201;56;9025;07:10:48
46;1201;0;1201;07:10:48
46;2261;0;1201;07:10:48
46;1201;80;2323;07:10:48
46;2261;0;3756;07:10:48
46;1896;104;2262;07:10:48
46;1201;0;2215;07:10:48
46;1201;56;9979;07:10:48
46;2261;137;2257;15:59:52
46;1201;34;2535;15:59:52
46;1201;284;2217;15:59:52
46;1896;0;1201;15:59:52
46;1201;0;1896;15:59:52
46;1201;34;3717;15:59:52
46;1896;455;1201;15:59:52
46;1201;38;1896;15:59:52
46;1896;201;1894;15:59:52
46;1201;0;2209;15:59:52
46;1201;0;1201;15:59:52
46;2261;0;1201;15:59:52
46;1201;199;2323;15:59:52
46;2261;34;3756;15:59:52
46;1896;104;2262;15:59:52
46;1201;0;2215;15:59:52
46;1201;56;9979;15:59:52
46;2261;16;6858;00:33:36
46;1201;0;2323;00:33:36
46;1201;284;2217;00:33:36
46;1201;145;2217;00:33:36
46;1896;0;1201;00:33:36
46;1201;0;1896;00:33:36
46;1201;34;3717;00:33:36
46;1896;0;1201;00:33:36
46;2323;398;2217;00:33:36
46;1896;0;1203;00:33:36
46;1201;39;1896;00:33:36
46;1896;289;1894;00:33:36
46;1201;0;2209;00:33:36
46;1201;0;1201;00:33:36
46;2261;0;1201;00:33:36
46;1201;319;2323;00:33:36
46;2261;158;3756;00:33:36
46;1896;2;2405;00:33:36
46;1201;204;2323;00:33:36
46;2323;149;2215;00:33:36
46;1201;0;2215;00:33:36
46;1201;56;9979;00:33:36
46;2261;125;6858;09:31:12
46;1201;148;2323;09:31:12
46;1201;38;2218;09:31:12
46;1896;0;1201;09:31:12
46;1201;0;1896;09:31:12
46;1201;34;3717;09:31:12
46;1896;0;1203;09:31:12
46;1201;39;1896;09:31:12
46;1896;314;1894;09:31:12
46;1201;0;2835;09:31:12
46;1201;0;1201;09:31:12
46;2261;0;1201;09:31:12
46;1201;2;2373;09:31:12
46;2261;63;3755;09:31:12
46;1896;2;2405;09:31:12
46;1201;44;2215;09:31:12
46;1201;56;9979;09:31:12
46;2261;125;6858;17:54:41
46;1201;286;2323;17:54:41
46;1201;73;2218;17:54:41
46;1201;145;2217;17:54:41
46;1896;0;1201;17:54:41
46;1201;0;1896;17:54:41
46;1201;34;3717;17:54:41
46;1896;0;1201;17:54:41
46;2323;398;2217;17:54:41
46;1896;56;1203;17:54:41
46;1201;39;1896;17:54:41
46;1896;16;2267;17:54:41
46;1201;0;2835;17:54:41
46;1201;0;1201;17:54:41
46;2261;0;1201;17:54:41
46;1201;40;2373;17:54:41
46;2261;231;3755;17:54:41
46;1896;2;2405;17:54:41
46;1201;204;2323;17:54:41
46;2323;149;2215;17:54:41
46;1201;137;2215;17:54:41
46;1201;56;9979;17:54:41
46;2261;219;6858;02:42:04
46;1201;388;2323;02:42:04
46;1201;78;2218;02:42:04
46;1896;0;1201;02:42:04
46;1201;0;1896;02:42:04
46;1896;56;1203;02:42:04
46;1201;39;1896;02:42:04
46;1896;161;2267;02:42:04
46;1201;40;2835;02:42:04
46;1201;0;1201;02:42:04
46;2261;0;1201;02:42:04
46;1201;40;2373;02:42:04
46;2261;231;3755;02:42:04
46;1896;43;2405;02:42:04
46;1201;248;2215;02:42:04
46;1201;56;9979;02:42:04
46;2261;38;2259;11:27:44
46;1201;38;2373;11:27:44
46;1201;78;2218;11:27:44
46;1896;0;1201;11:27:44
46;1201;0;1896;11:27:44
46;1896;40;1487;11:27:44
46;1201;39;1896;11:27:44
46;1896;400;2267;11:27:44
46;1201;204;2835;11:27:44
46;1201;0;1201;11:27:44
46;2261;0;1201;11:27:44
46;1201;40;2373;11:27:44
46;2261;231;3755;11:27:44
46;1896;285;2405;11:27:44
46;1201;2;2216;11:27:44
46;1201;56;9979;11:27:44
46;2261;38;2259;20:27:03
46;1201;228;2373;20:27:03
46;1201;0;6809;20:27:03
46;1896;0;1201;20:27:03
46;1201;0;1896;20:27:03
46;1201;260;2476;20:27:03
46;1896;119;1487;20:27:03
46;1201;39;1896;20:27:03
46;1896;0;2833;20:27:03
46;1201;375;2835;20:27:03
46;1201;0;1201;20:27:03
46;2261;0;1201;20:27:03
46;1201;0;3713;20:27:03
46;2261;78;2319;20:27:03
46;1896;289;2405;20:27:03
46;1201;2;2216;20:27:03
46;1201;56;9979;20:27:03
46;2261;38;2259;05:17:50
46;1201;49;2375;05:17:50
46;1201;0;6809;05:17:50
46;1896;0;1201;05:17:50
46;1201;0;1896;05:17:50
46;1201;461;2476;05:17:50
46;1896;147;3752;05:17:50
46;1201;39;1896;05:17:50
46;1896;0;2833;05:17:50
46;1201;1;2211;05:17:50
46;1201;0;1201;05:17:50
46;2261;0;1201;05:17:50
46;1201;136;3713;05:17:50
46;2261;315;2319;05:17:50
46;1896;14;2264;05:17:50
46;1201;158;2216;05:17:50
46;1201;56;9979;05:17:50
46;2261;35;2260;13:56:41
46;1201;169;2375;13:56:41
46;1201;38;6809;13:56:41
46;1201;145;2217;13:56:41
46;1896;0;1201;13:56:41
46;1201;0;1896;13:56:41
46;1896;57;1201;13:56:41
46;1896;0;1201;13:56:41
46;2323;398;2217;13:56:41
46;1896;385;3752;13:56:41
46;1201;39;1896;13:56:41
46;1896;0;2833;13:56:41
46;1201;1;2211;13:56:41
46;1201;0;1201;13:56:41
46;2261;153;1201;13:56:41
46;1201;0;3712;13:56:41
46;2261;0;2518;13:56:41
46;1896;14;2264;13:56:41
46;1201;204;2323;13:56:41
46;2323;149;2215;13:56:41
46;1201;340;2216;13:56:41
46;1201;56;9979;13:56:41
46;2261;308;2260;23:11:22
46;1201;489;2375;23:11:22
46;1201;0;2220;23:11:22
46;1896;101;1201;23:11:22
46;1201;0;1896;23:11:22
46;1896;0;1201;23:11:22
46;1896;189;3751;23:11:22
46;1201;39;1896;23:11:22
46;1896;161;2833;23:11:22
46;1201;58;2211;23:11:22
46;1201;0;1201;23:11:22
46;2261;0;1203;23:11:22
46;1201;155;3712;23:11:22
46;2261;70;2518;23:11:22
46;1896;1;2264;23:11:22
46;1201;470;2216;23:11:22
46;1201;56;9979;23:11:22
46;2261;0;2261;08:12:23
46;1201;116;3713;08:12:23
46;1201;128;2220;08:12:23
46;1896;0;1201;08:12:23
46;1201;0;1896;08:12:23
46;1896;0;1201;08:12:23
46;1896;10;3756;08:12:23
46;1201;39;1896;08:12:23
46;1896;251;2833;08:12:23
46;1201;0;2303;08:12:23
46;1201;0;1201;08:12:23
46;2261;209;1203;08:12:23
46;1201;8;3718;08:12:23
46;2261;314;2518;08:12:23
46;1896;90;2264;08:12:23
46;1201;0;2217;08:12:23
46;1201;56;9979;08:12:23
46;2261;0;2261;16:58:03
46;1201;0;3712;16:58:03
46;1201;150;2220;16:58:03
46;1896;0;1201;16:58:03
46;1201;0;1896;16:58:03
46;1896;0;1201;16:58:03
46;1896;58;3756;16:58:03
46;1201;39;1896;16:58:03
46;1896;53;2269;16:58:03
46;1201;42;2303;16:58:03
46;1201;0;1201;16:58:03
46;2261;317;1203;16:58:03
46;1201;112;3718;16:58:03
46;2261;438;2518;16:58:03
46;1896;192;2264;16:58:03
46;1201;40;2217;16:58:03
46;1201;56;9979;16:58:03
46;2261;0;2261;01:45:26
46;1201;92;3712;01:45:26
46;1201;300;2220;01:45:26
46;1896;0;1201;01:45:26
46;1201;0;1896;01:45:26
46;1896;0;1201;01:45:26
46;1896;221;3756;01:45:26
46;1201;39;1896;01:45:26
46;1896;0;2587;01:45:26
46;1201;211;2303;01:45:26
46;1201;0;1201;01:45:26
46;2261;543;1203;01:45:26
46;1201;331;3718;01:45:26
46;2261;0;2256;01:45:26
46;1896;375;2264;01:45:26
46;1201;283;2217;01:45:26
46;1201;56;9979;01:45:26
46;1201;0;9979;10:24:16
46;1201;243;3712;10:24:16
46;1201;0;2535;10:24:16
46;1201;145;2217;10:24:16
46;1896;0;1201;10:24:16
46;1201;0;1896;10:24:16
46;1896;0;1201;10:24:16
46;1896;0;1201;10:24:16
46;2323;398;2217;10:24:16
46;1896;158;3755;10:24:16
46;1201;39;1896;10:24:16
46;1896;0;2587;10:24:16
46;1201;211;2303;10:24:16
46;1201;0;1201;10:24:16
46;2261;0;1487;10:24:16
46;1201;59;3717;10:24:16
46;2261;14;2256;10:24:16
46;1896;375;2264;10:24:16
46;1201;204;2323;10:24:16
46;2323;149;2215;10:24:16
46;1201;283;2217;10:24:16
46;1201;155;9979;10:24:16
46;1201;0;9979;19:45:46
46;1201;232;3718;19:45:46
46;1201;45;2535;19:45:46
46;1896;0;1201;19:45:46
46;1201;0;1896;19:45:46
46;1896;0;1201;19:45:46
46;1896;348;3755;19:45:46
46;1201;39;1896;19:45:46
46;1896;210;2587;19:45:46
46;1201;101;2212;19:45:46
46;1201;0;1201;19:45:46
46;2261;129;1487;19:45:46
46;1201;340;3717;19:45:46
46;2261;211;2256;19:45:46
46;1896;130;1894;19:45:46
46;1201;54;2218;19:45:46
46;1201;252;9979;19:45:46
46;1201;0;9979;04:34:51
46;1201;232;3718;04:34:51
46;1201;196;2535;04:34:51
46;1896;0;1201;04:34:51
46;1201;0;1896;04:34:51
46;1896;0;1201;04:34:51
46;1896;428;3755;04:34:51
46;1201;39;1896;04:34:51
46;1896;318;2587;04:34:51
46;1201;246;2212;04:34:51
46;1201;0;1201;04:34:51
46;2261;237;1487;04:34:51
46;1201;382;3717;04:34:51
46;2261;308;2256;04:34:51
46;1896;231;1894;04:34:51
46;1201;188;2218;04:34:51
46;1201;367;9979;04:34:51
46;1201;0;9979;13:08:35
46;1201;10;3717;13:08:35
46;1201;54;2323;13:08:35
46;1896;0;1201;13:08:35
46;1201;0;1896;13:08:35
46;1896;0;1201;13:08:35
46;1896;91;2319;13:08:35
46;1201;39;1896;13:08:35
46;1896;571;2587;13:08:35
46;1201;0;2213;13:08:35
46;1201;0;1201;13:08:35
46;2261;128;3752;13:08:35
46;1201;493;3717;13:08:35
46;2261;11;2257;13:08:35
46;1896;287;1894;13:08:35
46;1201;0;6809;13:08:35
46;1201;650;9979;13:08:35
46;1201;0;9979;22:06:11
46;1201;340;3717;22:06:11
46;1201;92;2323;22:06:11
46;1896;0;1201;22:06:11
46;1201;0;1896;22:06:11
46;1896;0;1201;22:06:11
46;1896;328;2319;22:06:11
46;1201;39;1896;22:06:11
46;1896;571;2587;22:06:11
46;1201;38;2213;22:06:11
46;1201;0;1201;22:06:11
46;2261;128;3752;22:06:11
46;1201;549;3717;22:06:11
46;2261;65;2257;22:06:11
46;1896;0;2267;22:06:11
46;1201;44;6809;22:06:11
46;1201;50;2216;22:06:11
46;1201;0;9979;06:53:34
46;1201;340;3717;06:53:34
46;1201;209;2323;06:53:34
46;1896;0;1201;06:53:34
46;1201;0;1896;06:53:34
46;1896;0;1201;06:53:34
46;1896;0;2518;06:53:34
46;1201;39;1896;06:53:34
46;1201;0;1896;06:53:34
46;1201;38;2213;06:53:34
46;1201;0;1201;06:53:34
46;2261;5;3751;06:53:34
46;1201;0;2476;06:53:34
46;2261;100;2257;06:53:34
46;1896;0;2267;06:53:34
46;1201;44;6809;06:53:34
46;1201;2;2216;06:53:34
46;1201;0;9979;15:40:57
46;1201;510;3717;15:40:57
46;1201;350;2323;15:40:57
46;1896;0;1201;15:40:57
46;1201;0;1896;15:40:57
46;1896;0;1201;15:40:57
46;1896;205;2518;15:40:57
46;1201;39;1896;15:40:57
46;1201;0;1896;15:40:57
46;1201;5;2403;15:40:57
46;1201;0;1201;15:40:57
46;2261;227;3751;15:40:57
46;1201;137;2476;15:40:57
46;2261;116;2257;15:40:57
46;1896;307;2267;15:40:57
46;1201;51;6809;15:40:57
46;1201;2;2216;15:40:57
46;1201;0;9979;00:06:08
46;1201;0;2476;00:06:08
46;1201;350;2323;00:06:08
46;1896;66;1201;00:06:08
46;1201;0;1896;00:06:08
46;1896;0;1201;00:06:08
46;1896;285;2518;00:06:08
46;1201;39;1896;00:06:08
46;1201;0;1896;00:06:08
46;1201;5;2403;00:06:08
46;1201;0;1201;00:06:08
46;2261;335;3751;00:06:08
46;1201;337;2476;00:06:08
46;2261;138;2257;00:06:08
46;1896;307;2267;00:06:08
46;1201;77;6809;00:06:08
46;1201;45;2216;00:06:08
46;1201;0;9979;08:56:55
46;1201;95;2476;08:56:55
46;1201;183;2373;08:56:55
46;1201;145;2217;08:56:55
46;1896;408;1201;08:56:55
46;1201;0;1896;08:56:55
46;1896;0;1201;08:56:55
46;1896;0;1201;08:56:55
46;2323;398;2217;08:56:55
46;1896;381;2518;08:56:55
46;1201;39;1896;08:56:55
46;1201;0;1896;08:56:55
46;1201;200;2403;08:56:55
46;1201;0;1201;08:56:55
46;2261;188;3756;08:56:55
46;2587;0;1201;08:56:55
46;2261;36;6858;08:56:55
46;1896;422;2267;08:56:55
46;1201;204;2323;08:56:55
46;2323;149;2215;08:56:55
46;1201;110;6809;08:56:55
46;1201;296;2216;08:56:55
46;1201;44;9979;17:30:38
46;1201;347;2476;17:30:38
46;1201;0;2375;17:30:38
46;1896;15;1203;17:30:38
46;1201;0;1896;17:30:38
46;1896;0;1201;17:30:38
46;1896;414;2518;17:30:38
46;1201;39;1896;17:30:38
46;1201;0;1896;17:30:38
46;1201;300;2403;17:30:38
46;1201;0;1201;17:30:38
46;2261;296;3756;17:30:38
46;2587;34;1201;17:30:38
46;2261;36;6858;17:30:38
46;1896;422;2267;17:30:38
46;1201;10;2220;17:30:38
46;1201;385;2216;17:30:38
46;1201;0;9979;02:36:47
46;1896;0;1201;02:36:47
46;1201;90;2375;02:36:47
46;1201;145;2217;02:36:47
46;1896;151;1203;02:36:47
46;1201;0;1896;02:36:47
46;1896;0;1201;02:36:47
46;1896;0;1201;02:36:47
46;2323;398;2217;02:36:47
46;1896;0;2256;02:36:47
46;1201;1;9025;02:36:47
46;1201;0;1896;02:36:47
46;1201;0;2215;02:36:47
46;1201;0;1201;02:36:47
46;2261;178;3755;02:36:47
46;2587;0;1201;02:36:47
46;2261;7;2259;02:36:47
46;1896;38;2833;02:36:47
46;1201;204;2323;02:36:47
46;2323;149;2215;02:36:47
46;1201;156;2220;02:36:47
46;1201;532;2216;02:36:47
46;1201;0;9979;11:25:52
46;1896;87;1201;11:25:52
46;1201;327;2375;11:25:52
46;1896;515;1203;11:25:52
46;1201;0;1896;11:25:52
46;1896;0;1201;11:25:52
46;1896;81;2256;11:25:52
46;1201;34;9025;11:25:52
46;1201;0;1896;11:25:52
46;1201;168;2215;11:25:52
46;1201;0;1201;11:25:52
46;2261;393;3755;11:25:52
46;2587;0;1201;11:25:52
46;2261;99;2259;11:25:52
46;1896;226;2833;11:25:52
46;1201;402;2220;11:25:52
46;1201;3;2217;11:25:52
46;1201;0;9979;20:11:31
46;1896;87;1201;20:11:31
46;1201;0;3713;20:11:31
46;1201;145;2217;20:11:31
46;1896;585;1203;20:11:31
46;1201;0;1896;20:11:31
46;1896;0;1201;20:11:31
46;1896;0;1201;20:11:31
46;2323;398;2217;20:11:31
46;1896;81;2256;20:11:31
46;1201;99;9025;20:11:31
46;1201;0;1896;20:11:31
46;1201;243;2215;20:11:31
46;1201;0;1201;20:11:31
46;2261;37;2319;20:11:31
46;2587;0;1201;20:11:31
46;2261;195;2259;20:11:31
46;1896;0;2269;20:11:31
46;1201;204;2323;20:11:31
46;2323;149;2215;20:11:31
