"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;317;1259;06:27:39
89;1261;95;3320;06:27:39
89;1261;194;1117;06:27:39
89;3347;184;2296;06:27:39
89;1261;62;1257;06:27:39
89;3347;42;2754;06:27:39
89;1261;0;3347;06:27:39
89;3347;347;3259;15:59:25
89;1261;34;1260;15:59:25
89;1261;11;3221;15:59:25
89;1261;0;2781;15:59:25
89;3347;232;2296;15:59:25
89;1261;235;1257;15:59:25
89;3347;42;2754;15:59:25
89;1261;0;3347;15:59:25
89;3347;0;3260;00:50:11
89;1261;291;1260;00:50:11
89;1261;115;3221;00:50:11
89;1261;68;2781;00:50:11
89;3347;246;2296;00:50:11
89;1261;235;1257;00:50:11
89;3347;0;2776;00:50:11
89;1261;0;3347;00:50:11
89;3347;27;3260;10:15:06
89;1261;0;1261;10:15:06
89;1261;214;3221;10:15:06
89;1261;321;2781;10:15:06
89;3347;293;2296;10:15:06
89;1261;235;1257;10:15:06
89;3347;46;2776;10:15:06
89;1261;0;3347;10:15:06
89;3347;135;3260;19:05:54
89;1261;0;1261;19:05:54
89;1261;0;3222;19:05:54
89;1261;0;2783;19:05:54
89;3347;293;2296;19:05:54
89;1261;235;1257;19:05:54
89;3347;179;2776;19:05:54
89;1261;0;3347;19:05:54
89;3347;228;3260;03:29:22
89;1261;0;1261;03:29:22
89;1261;0;3222;03:29:22
89;1261;47;2783;03:29:22
89;3347;321;2296;03:29:22
89;1261;34;2536;03:29:22
89;3347;475;2776;03:29:22
89;1261;0;3347;03:29:22
89;3347;36;3261;12:20:09
89;1261;0;1261;12:20:09
89;1261;0;3222;12:20:09
89;1261;303;2783;12:20:09
89;1261;0;3347;12:20:09
89;1261;368;2536;12:20:09
89;3347;68;2784;12:20:09
89;1261;0;3347;12:20:09
89;3347;66;3261;20:43:38
89;1261;0;1261;20:43:38
89;1261;52;3222;20:43:38
89;1261;439;2783;20:43:38
89;1261;0;3347;20:43:38
89;1261;0;1259;20:43:38
89;3347;245;2784;20:43:38
89;1261;0;3347;20:43:38
89;3347;216;3261;05:46:22
89;3347;0;1203;05:46:22
89;1261;258;3222;05:46:22
89;1261;563;2783;05:46:22
89;1261;0;3347;05:46:22
89;1261;87;1259;05:46:22
89;3347;337;2784;05:46:22
89;1261;34;3347;05:46:22
89;3347;0;1894;14:30:20
89;3347;48;1203;14:30:20
89;1261;38;3223;14:30:20
89;1261;9;2779;14:30:20
89;1261;0;3347;14:30:20
89;1261;419;1259;14:30:20
89;3347;72;2782;14:30:20
89;1261;38;2301;14:30:20
89;3347;38;1894;23:31:22
89;3347;175;1203;23:31:22
89;1261;38;3223;23:31:22
89;1261;156;2779;23:31:22
89;1261;0;3347;23:31:22
89;1261;55;1260;23:31:22
89;3347;270;2782;23:31:22
89;1261;70;2301;23:31:22
89;3347;151;1894;08:46:02
89;3347;36;2648;08:46:02
89;1261;119;3223;08:46:02
89;1261;128;2768;08:46:02
89;1261;0;3347;08:46:02
89;1261;391;1260;08:46:02
89;3347;0;1178;08:46:02
89;1261;0;2595;08:46:02
89;3347;151;1894;17:11:14
89;3347;0;1204;17:11:14
89;1261;119;3223;17:11:14
89;1261;308;2768;17:11:14
89;1261;0;3347;17:11:14
89;1261;391;1260;17:11:14
89;3347;0;1178;17:11:14
89;1261;0;2595;17:11:14
89;3347;152;1820;01:58:36
89;3347;186;1204;01:58:36
89;1261;0;3228;01:58:36
89;1261;450;2768;01:58:36
89;1261;0;3347;01:58:36
89;1261;391;1260;01:58:36
89;3347;0;1178;01:58:36
89;1261;40;2595;01:58:36
89;3347;189;1820;10:51:06
89;3347;348;1204;10:51:06
89;1261;128;3228;10:51:06
89;1261;58;2750;10:51:06
89;1261;0;3347;10:51:06
89;1261;391;1260;10:51:06
89;3347;5;1178;10:51:06
89;1261;212;2595;10:51:06
89;3347;326;1820;19:21:24
89;3347;441;1204;19:21:24
89;1261;280;3228;19:21:24
89;1261;86;2750;19:21:24
89;1261;0;3347;19:21:24
89;1261;391;1260;19:21:24
89;3347;64;1178;19:21:24
89;1261;307;2595;19:21:24
89;3347;82;2296;04:13:54
89;3347;1;1205;04:13:54
89;1261;3;3226;04:13:54
89;1261;205;2750;04:13:54
89;1261;0;3347;04:13:54
89;1261;391;1260;04:13:54
89;3347;196;1178;04:13:54
89;1261;49;2303;04:13:54
89;3347;82;2296;12:57:51
89;3347;160;1205;12:57:51
89;1261;72;3226;12:57:51
89;1261;205;2750;12:57:51
89;1261;0;3347;12:57:51
89;3347;336;1178;12:57:51
89;1261;156;2303;12:57:51
89;3347;205;2296;22:10:49
89;3347;0;1206;22:10:49
89;1261;328;3226;22:10:49
89;1261;205;2750;22:10:49
89;1261;0;3347;22:10:49
89;3347;562;1178;22:10:49
89;1261;0;3320;22:10:49
89;3347;212;2296;07:01:37
89;3347;158;1206;07:01:37
89;1261;563;3226;07:01:37
89;1261;214;2750;07:01:37
89;1261;0;3347;07:01:37
89;3347;0;4595;07:01:37
89;1261;153;3320;07:01:37
89;3347;268;2296;16:06:03
89;3347;158;1206;16:06:03
89;1261;722;3226;16:06:03
89;1261;214;2750;16:06:03
89;1261;0;3347;16:06:03
89;3347;68;4595;16:06:03
89;1261;0;3221;16:06:03
89;3347;268;2296;00:56:50
89;3347;34;1207;00:56:50
89;1261;0;1117;00:56:50
89;1261;62;1257;00:56:50
89;1261;0;3347;00:56:50
89;3347;68;4595;00:56:50
89;1261;58;3221;00:56:50
89;3347;288;2296;09:49:20
89;3347;62;1207;09:49:20
89;1261;0;1117;09:49:20
89;1261;62;1257;09:49:20
89;1261;0;3347;09:49:20
89;3347;68;4595;09:49:20
89;1261;142;3221;09:49:20
89;1261;0;3347;18:46:56
89;3347;149;1207;18:46:56
89;1261;66;1117;18:46:56
89;1261;189;1257;18:46:56
89;1261;0;3347;18:46:56
89;3347;68;4595;18:46:56
89;1261;1;3222;18:46:56
89;1261;0;3347;03:27:29
89;3347;149;1207;03:27:29
89;1261;165;1117;03:27:29
89;1261;189;1257;03:27:29
89;1261;0;3347;03:27:29
89;3347;68;4595;03:27:29
89;1261;32;3222;03:27:29
89;1261;0;3347;12:09:44
89;3347;149;1207;12:09:44
89;1261;250;1117;12:09:44
89;1261;189;1257;12:09:44
89;1261;0;3347;12:09:44
89;3347;190;6648;12:09:44
89;1261;283;3222;12:09:44
89;1261;0;3347;20:53:42
89;3347;4;2748;20:53:42
89;1261;0;2781;20:53:42
89;1261;189;1257;20:53:42
89;1261;0;3347;20:53:42
89;3347;190;6648;20:53:42
89;1261;17;3223;20:53:42
89;1261;0;3347;05:18:53
89;3347;4;2748;05:18:53
89;1261;0;2781;05:18:53
89;1261;189;1257;05:18:53
89;1261;312;3347;05:18:53
89;3347;5;3259;05:18:53
89;1261;0;3228;05:18:53
89;1261;0;3347;14:54:02
89;3347;163;2748;14:54:02
89;1261;40;2781;14:54:02
89;1261;90;2536;14:54:02
89;1261;122;2301;14:54:02
89;3347;252;3259;14:54:02
89;1261;0;3228;14:54:02
89;1261;0;3347;23:34:35
89;3347;163;2748;23:34:35
89;1261;127;2781;23:34:35
89;1261;90;2536;23:34:35
89;1261;0;2595;23:34:35
89;3347;252;3259;23:34:35
89;1261;0;3228;23:34:35
89;1261;0;3347;08:21:59
89;3347;0;2754;08:21:59
89;1261;127;2781;08:21:59
89;1261;551;2536;08:21:59
89;1261;0;2595;08:21:59
89;3347;0;3260;08:21:59
89;1261;111;3228;08:21:59
89;1261;0;3347;17:40:03
89;3347;42;2754;17:40:03
89;1261;127;2781;17:40:03
89;1261;78;1259;17:40:03
89;1261;101;2595;17:40:03
89;3347;109;3260;17:40:03
89;1261;0;3226;17:40:03
89;1261;0;3347;02:49:37
89;3347;168;2754;02:49:37
89;1261;61;2783;02:49:37
89;1261;253;1259;02:49:37
89;1261;192;2595;02:49:37
89;3347;233;3260;02:49:37
89;1261;7;3226;02:49:37
89;1261;0;3347;11:36:59
89;3347;274;2754;11:36:59
89;1261;325;2783;11:36:59
89;1261;18;1260;11:36:59
89;1261;228;2595;11:36:59
89;3347;0;3261;11:36:59
89;1261;219;3226;11:36:59
89;1261;0;3347;20:22:39
89;3347;297;2754;20:22:39
89;1261;471;2783;20:22:39
89;1261;149;1260;20:22:39
89;1261;260;2595;20:22:39
89;3347;88;3261;20:22:39
89;1261;325;3226;20:22:39
89;1261;0;3347;04:54:40
89;3347;326;2754;04:54:40
89;1261;562;2783;04:54:40
89;1261;366;1260;04:54:40
89;1261;40;2303;04:54:40
89;3347;5;1203;04:54:40
89;3347;261;3261;04:54:40
89;1261;495;3226;04:54:40
89;1261;0;3347;14:34:57
89;3347;46;2776;14:34:57
89;1261;0;2779;14:34:57
89;1261;366;1260;14:34:57
89;1261;40;2303;14:34:57
89;3347;78;1203;14:34:57
89;3347;316;3261;14:34:57
89;1261;531;3226;14:34:57
89;1261;0;3347;23:27:26
89;3347;189;2776;23:27:26
89;1261;0;2779;23:27:26
89;1261;366;1260;23:27:26
89;1261;44;3320;23:27:26
89;3347;78;1203;23:27:26
89;3347;0;1894;23:27:26
89;1261;531;3226;23:27:26
89;1261;0;3347;08:09:42
89;3347;463;2776;08:09:42
89;1261;111;2779;08:09:42
89;1261;366;1260;08:09:42
89;1261;218;3320;08:09:42
89;3347;0;1204;08:09:42
89;3347;217;1894;08:09:42
89;1261;637;3226;08:09:42
89;1261;0;3347;16:58:46
89;3347;0;2784;16:58:46
89;1261;255;2779;16:58:46
89;1261;0;3221;16:58:46
89;3347;150;1204;16:58:46
89;3347;116;1820;16:58:46
89;1261;702;3226;16:58:46
89;1261;0;3347;01:56:23
89;3347;52;2784;01:56:23
89;1261;0;2768;01:56:23
89;1261;80;3221;01:56:23
89;3347;333;1204;01:56:23
89;3347;116;1820;01:56:23
89;1261;577;4594;01:56:23
89;1261;0;3347;11:45:12
89;3347;183;2784;11:45:12
89;1261;277;2768;11:45:12
89;1261;256;3221;11:45:12
89;3347;0;1205;11:45:12
89;3347;394;1820;11:45:12
89;1261;7;1117;11:45:12
89;1261;0;3347;21:13:32
89;3347;413;2784;21:13:32
89;1261;281;2768;21:13:32
89;1261;175;3222;21:13:32
89;3347;311;1205;21:13:32
89;3347;42;2296;21:13:32
89;1261;70;1117;21:13:32
89;1261;0;3347;06:16:16
89;3347;56;2782;06:16:16
89;1261;313;2768;06:16:16
89;1261;0;3223;06:16:16
89;3347;0;1206;06:16:16
89;3347;83;2296;06:16:16
89;1261;181;1117;06:16:16
89;1261;0;3347;15:05:21
89;3347;99;2782;15:05:21
89;1261;411;2768;15:05:21
89;1261;23;3223;15:05:21
89;3347;97;1206;15:05:21
89;3347;183;2296;15:05:21
89;1261;339;1117;15:05:21
89;1261;0;3347;23:54:25
89;3347;300;2782;23:54:25
89;1261;435;2768;23:54:25
89;1261;111;3223;23:54:25
89;3347;259;1206;23:54:25
89;1261;0;3347;23:54:25
89;1261;539;1117;23:54:25
89;1261;0;3347;08:36:41
89;3347;0;1178;08:36:41
89;1261;467;2768;08:36:41
89;1261;4;3228;08:36:41
89;3347;34;1207;08:36:41
89;1261;0;3347;08:36:41
89;1261;40;2781;08:36:41
89;1261;0;3347;17:32:35
89;3347;139;1178;17:32:35
89;1261;58;2750;17:32:35
89;1261;169;3228;17:32:35
89;3347;34;1207;17:32:35
89;1261;0;3347;17:32:35
89;1261;194;2781;17:32:35
89;1261;0;3347;01:57:46
89;3347;305;1178;01:57:46
89;1261;199;2750;01:57:46
89;1261;169;3228;01:57:46
89;3347;307;1207;01:57:46
89;1261;0;3347;01:57:46
89;1261;194;2781;01:57:46
89;1261;0;3347;10:46:51
89;3347;560;1178;10:46:51
89;1261;34;1257;10:46:51
89;1261;0;3226;10:46:51
89;3347;153;2748;10:46:51
89;1261;0;3347;10:46:51
89;1261;194;2781;10:46:51
89;1261;0;3347;19:35:55
89;3347;595;1178;19:35:55
89;1261;34;1257;19:35:55
89;1261;9;3226;19:35:55
89;3347;344;2748;19:35:55
89;1261;0;3347;19:35:55
89;1261;194;2781;19:35:55
89;1261;0;3347;04:30:07
89;3347;8;4595;04:30:07
89;1261;191;1257;04:30:07
89;1261;38;3226;04:30:07
89;3347;258;2754;04:30:07
89;1261;0;3347;04:30:07
89;1261;112;2783;04:30:07
89;1261;0;3347;13:26:01
89;3347;118;4595;13:26:01
89;1261;191;1257;13:26:01
89;1261;226;3226;13:26:01
89;3347;258;2754;13:26:01
89;1261;0;3347;13:26:01
89;1261;112;2783;13:26:01
89;1261;0;3347;22:13:23
89;3347;5;6648;22:13:23
89;1261;158;2536;22:13:23
89;3347;2;1203;22:13:23
89;1261;542;3226;22:13:23
89;3347;11;2776;22:13:23
89;1261;0;3347;22:13:23
89;1261;555;2783;22:13:23
89;1261;285;3347;07:25:38
89;3347;191;6648;07:25:38
89;1261;488;2536;07:25:38
89;3347;163;1203;07:25:38
89;1261;552;4594;07:25:38
89;3347;200;2776;07:25:38
89;1261;0;3347;07:25:38
89;1261;50;2779;07:25:38
89;1261;38;2301;16:06:54
89;3347;191;6648;16:06:54
89;1261;0;1259;16:06:54
89;3347;86;2648;16:06:54
89;1261;0;1117;16:06:54
89;3347;354;2776;16:06:54
89;1261;0;3347;16:06:54
89;1261;179;2779;16:06:54
89;1261;0;2595;00:55:59
89;3347;309;6648;00:55:59
89;1261;113;1259;00:55:59
89;3347;95;1204;00:55:59
89;1261;0;1117;00:55:59
89;3347;0;2784;00:55:59
89;1261;0;3347;00:55:59
89;1261;0;2768;00:55:59
89;1261;0;2595;09:43:21
89;3347;9;3259;09:43:21
89;1261;113;1259;09:43:21
89;3347;295;1204;09:43:21
89;1261;0;1117;09:43:21
89;3347;0;2784;09:43:21
89;1261;0;3347;09:43:21
89;1261;0;2768;09:43:21
89;1261;0;2595;18:30:43
89;3347;50;3259;18:30:43
89;1261;48;1260;18:30:43
89;3347;460;1204;18:30:43
89;1261;314;1117;18:30:43
89;3347;113;2784;18:30:43
89;1261;0;3347;18:30:43
89;1261;291;2768;18:30:43
89;1261;91;2595;03:35:10
89;3347;248;3259;03:35:10
89;1261;244;1260;03:35:10
89;3347;42;1205;03:35:10
89;1261;0;2781;03:35:10
89;3347;264;2784;03:35:10
89;1261;0;3347;03:35:10
89;1261;330;2768;03:35:10
89;1261;230;2595;12:29:59
89;3347;323;3259;12:29:59
89;1261;244;1260;12:29:59
89;3347;42;1205;12:29:59
89;1261;88;2781;12:29:59
89;3347;391;2784;12:29:59
89;1261;0;3347;12:29:59
89;1261;349;2768;12:29:59
89;1261;0;2303;21:33:48
89;3347;15;3260;21:33:48
89;1261;244;1260;21:33:48
89;3347;2;1206;21:33:48
89;1261;259;2781;21:33:48
89;3347;89;2782;21:33:48
89;1261;0;3347;21:33:48
89;1261;0;2750;21:33:48
89;1261;44;2303;06:33:07
89;3347;38;3260;06:33:07
89;1261;244;1260;06:33:07
89;3347;38;1206;06:33:07
89;1261;259;2781;06:33:07
89;3347;281;2782;06:33:07
89;1261;0;3347;06:33:07
89;1261;94;2750;06:33:07
89;1261;174;2303;15:05:07
89;3347;138;3260;15:05:07
89;1261;244;1260;15:05:07
89;3347;244;1206;15:05:07
89;1261;0;2783;15:05:07
89;3347;486;2782;15:05:07
89;1261;0;3347;15:05:07
89;1261;238;2750;15:05:07
89;1261;46;3320;23:55:54
89;3347;0;3261;23:55:54
89;3347;34;1207;23:55:54
89;1261;58;2783;23:55:54
89;3347;0;1178;23:55:54
89;1261;0;3347;23:55:54
89;1261;124;1257;23:55:54
89;1261;46;3320;08:27:55
89;3347;0;3261;08:27:55
89;3347;61;1207;08:27:55
89;1261;92;2783;08:27:55
89;3347;0;1178;08:27:55
89;1261;0;3347;08:27:55
89;1261;258;1257;08:27:55
89;1261;0;3221;17:32:22
89;3347;61;3261;17:32:22
89;3347;171;1207;17:32:22
89;1261;285;2783;17:32:22
89;3347;60;1178;17:32:22
89;1261;0;3347;17:32:22
89;1261;0;2536;17:32:22
89;1261;105;3221;02:14:36
89;3347;300;3261;02:14:36
89;3347;38;2748;02:14:36
89;1261;0;2779;02:14:36
89;3347;440;1178;02:14:36
89;1261;0;3347;02:14:36
89;1261;66;2536;02:14:36
89;1261;52;3222;11:01:59
89;3347;38;1894;11:01:59
89;3347;296;2748;11:01:59
89;1261;0;2779;11:01:59
89;3347;523;1178;11:01:59
89;1261;0;3347;11:01:59
89;1261;66;2536;11:01:59
89;1261;52;3222;19:47:39
89;3347;38;1894;19:47:39
89;3347;296;2748;19:47:39
89;1261;127;2779;19:47:39
89;3347;523;1178;19:47:39
89;1261;0;3347;19:47:39
89;1261;66;2536;19:47:39
89;1261;0;3223;05:02:19
89;3347;247;1894;05:02:19
89;3347;287;2754;05:02:19
89;1261;283;2779;05:02:19
89;3347;525;1178;05:02:19
89;1261;0;3347;05:02:19
89;1261;0;1259;05:02:19
89;1261;169;3223;13:51:24
89;3347;36;1820;13:51:24
89;3347;147;2776;13:51:24
89;1261;58;2768;13:51:24
89;3347;525;1178;13:51:24
89;1261;0;3347;13:51:24
89;1261;214;1259;13:51:24
89;1261;0;3228;22:55:50
89;3347;108;1820;22:55:50
89;3347;290;2776;22:55:50
89;1261;266;2768;22:55:50
89;3347;526;1178;22:55:50
89;1261;0;3347;22:55:50
89;1261;38;1260;22:55:50
89;1261;60;3228;07:26:08
89;3347;340;1820;07:26:08
89;3347;470;2776;07:26:08
89;1261;423;2768;07:26:08
89;3347;526;1178;07:26:08
89;1261;0;3347;07:26:08
89;1261;286;1260;07:26:08
89;1261;205;3228;16:42:31
89;3347;16;2296;16:42:31
89;3347;470;2776;16:42:31
89;1261;425;2768;16:42:31
89;3347;526;1178;16:42:31
89;1261;0;3347;16:42:31
89;1261;286;1260;16:42:31
89;1261;19;3226;01:43:32
89;3347;85;2296;01:43:32
89;3347;149;2784;01:43:32
89;1261;478;2768;01:43:32
89;3347;0;4595;01:43:32
89;1261;0;3347;01:43:32
89;1261;286;1260;01:43:32
89;1261;236;3226;10:32:37
89;3347;86;2296;10:32:37
89;3347;386;2784;10:32:37
89;1261;58;2750;10:32:37
89;3347;179;4595;10:32:37
89;1261;0;3347;10:32:37
89;1261;286;1260;10:32:37
89;1261;438;3226;18:56:06
89;3347;156;2296;18:56:06
89;3347;0;2782;18:56:06
89;1261;202;2750;18:56:06
89;3347;179;4595;18:56:06
89;2585;0;2648;18:56:06
89;1261;0;3347;18:56:06
89;1261;286;1260;18:56:06
89;1261;555;3226;04:19:18
89;3347;259;2296;04:19:18
89;3347;257;2782;04:19:18
89;1261;62;1257;04:19:18
89;3347;34;6648;04:19:18
89;2585;135;2648;04:19:18
89;1261;0;3347;04:19:18
89;1261;286;1260;04:19:18
89;1261;718;3226;13:03:51
89;1261;0;3347;13:03:51
89;3347;0;1203;13:03:51
89;3347;401;2782;13:03:51
89;1261;299;1257;13:03:51
89;3347;187;6648;13:03:51
89;2585;261;1204;13:03:51
89;1261;269;3347;13:03:51
89;1261;549;4594;21:50:38
89;1261;0;3347;21:50:38
89;3347;0;1203;21:50:38
89;3347;0;1178;21:50:38
89;1261;299;1257;21:50:38
89;3347;187;6648;21:50:38
89;2585;261;1204;21:50:38
89;1261;0;2301;21:50:38
89;1261;549;4594;06:56:47
89;1261;0;3347;06:56:47
89;3347;42;1203;06:56:47
89;3347;5;1178;06:56:47
89;1261;38;2536;06:56:47
89;3347;188;6648;06:56:47
89;2585;500;1204;06:56:47
89;1261;110;2301;06:56:47
89;1261;46;1117;15:18:39
89;1261;0;3347;15:18:39
89;3347;70;2648;15:18:39
89;3347;64;1178;15:18:39
89;1261;184;2536;15:18:39
89;3347;280;6648;15:18:39
89;2585;9;1205;15:18:39
89;1261;0;2595;15:18:39
89;1261;207;1117;00:09:20
89;1261;0;3347;00:09:20
89;3347;3;1204;00:09:20
89;3347;386;1178;00:09:20
89;1261;0;1259;00:09:20
89;3347;24;3259;00:09:20
89;2585;6;1206;00:09:20
89;1261;0;2595;00:09:20
89;1261;316;1117;09:10:21
89;1261;0;3347;09:10:21
89;3347;34;1204;09:10:21
89;3347;537;1178;09:10:21
89;1261;67;1259;09:10:21
89;3347;117;3259;09:10:21
89;2585;24;1206;09:10:21
89;1261;66;2595;09:10:21
89;1261;457;1117;17:38:57
89;1261;0;3347;17:38:57
89;3347;346;1204;17:38:57
89;3347;40;4595;17:38:57
89;1261;422;1259;17:38:57
89;3347;320;3259;17:38:57
89;2585;303;1206;17:38:57
89;1261;235;2595;17:38:57
89;1261;457;1117;02:17:47
89;1261;0;3347;02:17:47
89;3347;565;1204;02:17:47
89;3347;280;4595;02:17:47
89;1261;18;1260;02:17:47
89;3347;7;3260;02:17:47
89;2585;34;1207;02:17:47
89;1261;280;2595;02:17:47
89;1261;487;1117;10:58:19
89;1261;0;3347;10:58:19
89;3347;40;1205;10:58:19
89;3347;7;6648;10:58:19
89;1261;90;1260;10:58:19
89;3347;0;3260;10:58:19
89;2585;75;1207;10:58:19
89;1261;349;2595;10:58:19
89;1261;0;2781;19:49:06
89;1261;0;3347;19:49:06
89;3347;321;1205;19:49:06
89;3347;178;6648;19:49:06
89;1261;0;1261;19:49:06
89;3347;140;3260;19:49:06
89;2585;75;1207;19:49:06
89;1261;63;2303;19:49:06
89;1261;0;2781;04:17:42
89;1261;0;3347;04:17:42
89;3347;0;1206;04:17:42
89;3347;184;6648;04:17:42
89;1261;0;1261;04:17:42
89;3347;237;3260;04:17:42
89;2585;75;1207;04:17:42
89;1261;63;2303;04:17:42
89;1261;0;2781;13:10:12
89;1261;0;3347;13:10:12
89;3347;44;1206;13:10:12
89;3347;0;3259;13:10:12
89;1261;0;1261;13:10:12
89;3347;123;3261;13:10:12
89;2585;75;1207;13:10:12
89;1261;168;2303;13:10:12
89;1261;0;2781;22:33:24
89;1261;0;3347;22:33:24
89;3347;44;1206;22:33:24
89;3347;1;3259;22:33:24
89;1261;0;1261;22:33:24
89;3347;231;3261;22:33:24
89;2585;75;1207;22:33:24
89;1261;0;3320;22:33:24
89;1261;63;2781;07:17:21
89;1261;0;3347;07:17:21
89;3347;8;1207;07:17:21
89;3347;210;3259;07:17:21
89;1261;0;1261;07:17:21
89;3347;274;3261;07:17:21
89;2585;75;1207;07:17:21
89;1261;184;3320;07:17:21
89;1261;294;2781;16:09:51
89;1261;0;3347;16:09:51
89;3347;8;1207;16:09:51
89;3347;0;3260;16:09:51
89;1261;0;1261;16:09:51
89;3347;297;3261;16:09:51
89;2585;75;1207;16:09:51
89;1261;99;3221;16:09:51
89;1261;0;2783;00:45:16
89;1261;0;3347;00:45:16
89;3347;34;1207;00:45:16
89;3347;0;3260;00:45:16
89;3347;0;1894;00:45:16
89;2585;75;1207;00:45:16
89;1261;151;3221;00:45:16
89;1261;44;2783;09:48:00
89;1261;0;3347;09:48:00
89;3347;123;1207;09:48:00
89;3347;133;3260;09:48:00
89;3347;62;1894;09:48:00
89;2585;75;1207;09:48:00
89;1261;250;3221;09:48:00
89;1261;299;2783;19:02:41
89;1261;0;3347;19:02:41
89;3347;8;2748;19:02:41
89;3347;0;3261;19:02:41
89;3347;17;1820;19:02:41
89;2585;34;2582;19:02:41
89;1261;52;3222;19:02:41
89;1261;461;2783;03:50:03
89;1261;0;3347;03:50:03
89;3347;45;2748;03:50:03
89;3347;76;3261;03:50:03
89;3347;45;1820;03:50:03
89;2585;153;2582;03:50:03
89;1261;171;3222;03:50:03
89;1261;0;2779;12:59:36
89;1261;0;3347;12:59:36
89;3347;0;2754;12:59:36
89;3347;153;3261;12:59:36
89;3347;157;1820;12:59:36
89;2585;0;2585;12:59:36
89;1261;67;3223;12:59:36
89;1261;0;2779;21:57:13
89;1261;0;3347;21:57:13
89;3347;152;2754;21:57:13
89;3347;158;3261;21:57:13
89;3347;263;1820;21:57:13
89;2585;0;2585;21:57:13
89;1261;108;3223;21:57:13
89;1261;252;2779;06:39:28
89;1261;0;3347;06:39:28
89;3347;10;2776;06:39:28
89;3347;316;3261;06:39:28
89;3347;74;2296;06:39:28
89;2585;0;2585;06:39:28
89;1261;263;3223;06:39:28
89;1261;252;2779;15:24:36
89;1261;0;3347;15:24:36
89;3347;18;2776;15:24:36
89;3347;0;1894;15:24:36
89;3347;82;2296;15:24:36
89;2585;0;2585;15:24:36
89;1261;3;3228;15:24:36
89;1261;237;2768;23:48:36
89;1261;0;3347;23:48:36
89;3347;299;2776;23:48:36
89;3347;39;1894;23:48:36
89;3347;168;2296;23:48:36
89;2585;0;2585;23:48:36
89;1261;125;3228;23:48:36
89;1261;284;2768;08:39:23
89;1261;0;3347;08:39:23
89;3347;4;2784;08:39:23
89;3347;245;1894;08:39:23
89;3347;297;2296;08:39:23
89;1261;14;3226;08:39:23
89;1261;312;2768;17:23:20
89;1261;0;3347;17:23:20
89;3347;10;2784;17:23:20
89;3347;16;1820;17:23:20
89;3347;0;3347;17:23:20
89;1261;14;3226;17:23:20
89;1261;324;2768;02:15:50
89;1261;0;3347;02:15:50
89;3347;269;2784;02:15:50
89;3347;38;1820;02:15:50
89;3347;0;3347;02:15:50
89;1261;206;3226;02:15:50
89;1261;324;2768;11:16:51
89;1261;0;3347;11:16:51
89;3347;375;2784;11:16:51
89;3347;181;1820;11:16:51
89;1261;0;3347;11:16:51
89;1261;334;3226;11:16:51
89;1261;58;2750;19:53:59
89;1261;34;3347;19:53:59
89;3347;3;2782;19:53:59
89;3347;42;2296;19:53:59
89;3347;0;1203;19:53:59
89;1261;0;3347;19:53:59
89;1261;550;3226;19:53:59
89;1261;122;2750;04:58:24
89;1261;34;3347;04:58:24
89;3347;56;2782;04:58:24
89;3347;42;2296;04:58:24
89;3347;6;1203;04:58:24
89;1261;0;3347;04:58:24
89;1261;593;3226;04:58:24
89;1261;122;2750;13:59:26
89;1261;320;3347;13:59:26
89;3347;306;2782;13:59:26
89;3347;83;2296;13:59:26
89;3347;6;1203;13:59:26
89;1261;0;3347;13:59:26
89;1261;722;3226;13:59:26
89;1261;322;2536;22:53:38
89;1261;167;2301;22:53:38
89;3347;306;2782;22:53:38
89;3347;285;2296;22:53:38
89;3347;36;2648;22:53:38
89;1261;0;3347;22:53:38
89;1261;575;4594;22:53:38
89;1261;322;2536;08:03:11
89;1261;167;2301;08:03:11
89;3347;306;2782;08:03:11
89;3347;285;2296;08:03:11
89;3347;38;1204;08:03:11
89;1261;0;3347;08:03:11
89;1261;579;4594;08:03:11
89;1261;40;1259;16:47:09
89;1261;44;2595;16:47:09
89;3347;60;1178;16:47:09
89;1117;0;3347;16:47:09
89;3347;342;1204;16:47:09
89;1261;0;3347;16:47:09
89;1261;579;4594;16:47:09
89;1261;143;1259;01:29:24
89;1261;135;2595;01:29:24
89;3347;124;1178;01:29:24
89;1117;0;3347;01:29:24
89;3347;351;1204;01:29:24
89;1261;0;3347;01:29:24
89;1261;71;1117;01:29:24
89;1261;0;1260;10:13:21
89;1261;0;2303;10:13:21
89;3347;426;1178;10:13:21
89;1117;0;3347;10:13:21
89;3347;0;1205;10:13:21
89;1261;0;3347;10:13:21
89;1261;207;1117;10:13:21
89;1261;250;1260;19:07:33
89;1261;60;2303;19:07:33
89;3347;578;1178;19:07:33
89;1117;0;3347;19:07:33
89;3347;188;1205;19:07:33
89;1261;0;3347;19:07:33
89;1261;462;1117;19:07:33
89;1261;0;1261;04:17:06
89;1261;112;2303;04:17:06
89;3347;0;4595;04:17:06
89;1117;0;3347;04:17:06
89;3347;16;1206;04:17:06
89;1261;0;3347;04:17:06
89;1261;0;2781;04:17:06
89;1261;0;1261;13:04:28
89;1261;161;2303;13:04:28
89;3347;40;4595;13:04:28
89;1117;0;3347;13:04:28
89;3347;199;1206;13:04:28
89;1261;0;3347;13:04:28
89;1261;97;2781;13:04:28
89;1261;0;1261;22:05:30
89;1261;48;3320;22:05:30
