"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"76";113698770238954496;"19:11:18";"19:11:18";"1656B";3;0;0
"76";113698770238954496;"19:11:56";"19:11:56";"1668";4;0;0
"76";113698770238954496;"19:12:52";"19:12:52";"1657";5;0;0
"76";113698770238954496;"19:14:07";"19:14:07";"1669";6;0;0
"76";113698770238954496;"19:15:36";"19:15:36";"1659";7;0;0
"76";113698770238954496;"19:16:12";"19:16:12";"1660B";8;0;0
"76";113698770238954496;"19:18:00";"19:18:00";"2425";9;0;0
"76";113698770238954496;"19:19:25";"19:19:25";"1673";10;0;0
"76";113698770238954496;"19:21:00";"19:21:00";"2913";11;0;0
"76";113698770238954496;"19:22:02";"19:22:02";"1639";12;0;0
"76";113698770238954496;"19:23:43";"19:23:43";"1640B";13;0;0
"76";113698770238954496;"19:27:00";"19:27:00";"2911";14;0;0
"76";113698771238954496;"19:29:00";"19:29:00";"1629";1;0;0
"76";113698771238954496;"19:30:14";"19:30:14";"1631";2;0;0
"76";113698771238954496;"19:31:18";"19:31:18";"1656B";3;0;0
"76";113698771238954496;"19:31:56";"19:31:56";"1668";4;0;0
"76";113698771238954496;"19:32:52";"19:32:52";"1657";5;0;0
"76";113698771238954496;"19:34:07";"19:34:07";"1669";6;0;0
"76";113698771238954496;"19:35:36";"19:35:36";"1659";7;0;0
"76";113698771238954496;"19:36:12";"19:36:12";"1660B";8;0;0
"76";113698771238954496;"19:38:00";"19:38:00";"2425";9;0;0
"76";113698771238954496;"19:39:25";"19:39:25";"1673";10;0;0
"76";113698771238954496;"19:41:00";"19:41:00";"2913";11;0;0
"76";113698771238954496;"19:42:02";"19:42:02";"1639";12;0;0
"76";113698771238954496;"19:43:43";"19:43:43";"1640B";13;0;0
"76";113698771238954496;"19:47:00";"19:47:00";"2911";14;0;0
"76";113698772238954496;"19:49:00";"19:49:00";"1629";1;0;0
"76";113698772238954496;"19:50:14";"19:50:14";"1631";2;0;0
"76";113698772238954496;"19:51:18";"19:51:18";"1656B";3;0;0
"76";113698772238954496;"19:51:56";"19:51:56";"1668";4;0;0
"76";113698772238954496;"19:52:52";"19:52:52";"1657";5;0;0
"76";113698772238954496;"19:54:07";"19:54:07";"1669";6;0;0
"76";113698772238954496;"19:55:36";"19:55:36";"1659";7;0;0
"76";113698772238954496;"19:56:12";"19:56:12";"1660B";8;0;0
"76";113698772238954496;"19:58:00";"19:58:00";"2425";9;0;0
"76";113698772238954496;"19:59:25";"19:59:25";"1673";10;0;0
"76";113698772238954496;"20:01:00";"20:01:00";"2913";11;0;0
"76";113698772238954496;"20:02:02";"20:02:02";"1639";12;0;0
"76";113698772238954496;"20:03:43";"20:03:43";"1640B";13;0;0
"76";113698772238954496;"20:07:00";"20:07:00";"2911";14;0;0
"76";113698773238954496;"20:38:00";"20:38:00";"1629";1;0;0
"76";113698773238954496;"20:39:06";"20:39:06";"1631";2;0;0
"76";113698773238954496;"20:40:02";"20:40:02";"1656B";3;0;0
"76";113698773238954496;"20:40:36";"20:40:36";"1668";4;0;0
"76";113698773238954496;"20:41:26";"20:41:26";"1657";5;0;0
"76";113698773238954496;"20:42:33";"20:42:33";"1669";6;0;0
"76";113698773238954496;"20:43:52";"20:43:52";"1659";7;0;0
"76";113698773238954496;"20:44:24";"20:44:24";"1660B";8;0;0
"76";113698773238954496;"20:46:00";"20:46:00";"2425";9;0;0
"76";113698773238954496;"20:47:25";"20:47:25";"1673";10;0;0
"76";113698773238954496;"20:49:00";"20:49:00";"2913";11;0;0
"76";113698773238954496;"20:50:02";"20:50:02";"1639";12;0;0
"76";113698773238954496;"20:51:43";"20:51:43";"1640B";13;0;0
"76";113698773238954496;"20:55:00";"20:55:00";"2911";14;0;0
"76";113698774238954496;"20:18:00";"20:18:00";"1629";1;0;0
"76";113698774238954496;"20:19:06";"20:19:06";"1631";2;0;0
"76";113698774238954496;"20:20:02";"20:20:02";"1656B";3;0;0
"76";113698774238954496;"20:20:36";"20:20:36";"1668";4;0;0
"76";113698774238954496;"20:21:26";"20:21:26";"1657";5;0;0
"76";113698774238954496;"20:22:33";"20:22:33";"1669";6;0;0
"76";113698774238954496;"20:23:52";"20:23:52";"1659";7;0;0
"76";113698774238954496;"20:24:24";"20:24:24";"1660B";8;0;0
"76";113698774238954496;"20:26:00";"20:26:00";"2425";9;0;0
"76";113698774238954496;"20:27:25";"20:27:25";"1673";10;0;0
"76";113698774238954496;"20:29:00";"20:29:00";"2913";11;0;0
"76";113698774238954496;"20:30:02";"20:30:02";"1639";12;0;0
"76";113698774238954496;"20:31:43";"20:31:43";"1640B";13;0;0
"76";113698774238954496;"20:35:00";"20:35:00";"2911";14;0;0
"76";113698775238954496;"08:43:00";"08:43:00";"2911";1;0;0
"76";113698775238954496;"08:46:13";"08:46:13";"1585";2;0;0
"76";113698775238954496;"08:48:10";"08:48:10";"1586";3;0;0
"76";113698775238954496;"08:49:00";"08:49:00";"1587";4;0;0
"76";113698775238954496;"08:50:03";"08:50:03";"1601";5;0;0
"76";113698775238954496;"08:51:00";"08:51:00";"2424";6;0;0
"76";113698775238954496;"08:52:33";"08:52:33";"1614B";7;0;0
"76";113698775238954496;"08:53:22";"08:53:22";"1615";8;0;0
"76";113698775238954496;"08:54:30";"08:54:30";"1605";9;0;0
"76";113698775238954496;"08:55:35";"08:55:35";"1617";10;0;0
"76";113698775238954496;"08:56:31";"08:56:31";"1602";11;0;0
"76";113698775238954496;"08:57:30";"08:57:30";"1620B";12;0;0
"76";113698775238954496;"08:58:25";"08:58:25";"1627";13;0;0
"76";113698775238954496;"08:59:18";"08:59:18";"9164";14;0;0
"76";113698775238954496;"09:00:00";"09:00:00";"1629";15;0;0
"76";113698776238954496;"20:54:00";"20:54:00";"2911";1;0;0
"76";113698776238954496;"20:57:13";"20:57:13";"1585";2;0;0
"76";113698776238954496;"20:59:10";"20:59:10";"1586";3;0;0
"76";113698776238954496;"21:00:00";"21:00:00";"1587";4;0;0
"76";113698776238954496;"21:01:03";"21:01:03";"1601";5;0;0
"76";113698776238954496;"21:02:00";"21:02:00";"2424";6;0;0
"76";113698776238954496;"21:03:33";"21:03:33";"1614B";7;0;0
"76";113698776238954496;"21:04:22";"21:04:22";"1615";8;0;0
"76";113698776238954496;"21:05:30";"21:05:30";"1605";9;0;0
"76";113698776238954496;"21:06:35";"21:06:35";"1617";10;0;0
"76";113698776238954496;"21:07:31";"21:07:31";"1602";11;0;0
"76";113698776238954496;"21:08:30";"21:08:30";"1620B";12;0;0
"76";113698776238954496;"21:09:25";"21:09:25";"1627";13;0;0
"76";113698776238954496;"21:10:18";"21:10:18";"9164";14;0;0
"76";113698776238954496;"21:11:00";"21:11:00";"1629";15;0;0
