"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113349197237568496;0;"15:13:36";"15:13:36";"5719";15;0;0
"52";113349197237568496;0;"15:14:44";"15:14:44";"2952B";16;0;0
"52";113349197237568496;0;"15:16:00";"15:16:00";"2732";17;0;0
"52";113349198237568496;0;"15:01:00";"15:01:00";"2788";1;0;0
"52";113349198237568496;0;"15:02:14";"15:02:14";"2739";2;0;0
"52";113349198237568496;0;"15:05:00";"15:05:00";"1167";3;0;0
"52";113349198237568496;0;"15:07:37";"15:07:37";"1168";4;0;0
"52";113349198237568496;0;"15:10:00";"15:10:00";"1169";5;0;0
"52";113349198237568496;0;"15:11:00";"15:11:00";"1801";6;0;0
"52";113349198237568496;0;"15:13:18";"15:13:18";"2402";7;0;0
"52";113349198237568496;0;"15:17:00";"15:17:00";"2334B";8;0;0
"52";113349198237568496;0;"15:18:50";"15:18:50";"2404";9;0;0
"52";113349198237568496;0;"15:20:00";"15:20:00";"5115";10;0;0
"52";113349198237568496;0;"15:21:42";"15:21:42";"2738";11;0;0
"52";113349198237568496;0;"15:23:09";"15:23:09";"2734";12;0;0
"52";113349198237568496;0;"15:25:00";"15:25:00";"1015";13;0;0
"52";113349198237568496;0;"15:27:24";"15:27:24";"5915";14;0;0
"52";113349198237568496;0;"15:28:36";"15:28:36";"5719";15;0;0
"52";113349198237568496;0;"15:29:44";"15:29:44";"2952B";16;0;0
"52";113349198237568496;0;"15:31:00";"15:31:00";"2732";17;0;0
"52";113349199237568496;0;"15:16:00";"15:16:00";"2788";1;0;0
"52";113349199237568496;0;"15:17:14";"15:17:14";"2739";2;0;0
"52";113349199237568496;0;"15:20:00";"15:20:00";"1167";3;0;0
"52";113349199237568496;0;"15:22:37";"15:22:37";"1168";4;0;0
"52";113349199237568496;0;"15:25:00";"15:25:00";"1169";5;0;0
"52";113349199237568496;0;"15:26:00";"15:26:00";"1801";6;0;0
"52";113349199237568496;0;"15:28:18";"15:28:18";"2402";7;0;0
"52";113349199237568496;0;"15:32:00";"15:32:00";"2334B";8;0;0
"52";113349199237568496;0;"15:33:50";"15:33:50";"2404";9;0;0
"52";113349199237568496;0;"15:35:00";"15:35:00";"5115";10;0;0
"52";113349199237568496;0;"15:36:42";"15:36:42";"2738";11;0;0
"52";113349199237568496;0;"15:38:09";"15:38:09";"2734";12;0;0
"52";113349199237568496;0;"15:40:00";"15:40:00";"1015";13;0;0
"52";113349199237568496;0;"15:42:24";"15:42:24";"5915";14;0;0
"52";113349199237568496;0;"15:43:36";"15:43:36";"5719";15;0;0
"52";113349199237568496;0;"15:44:44";"15:44:44";"2952B";16;0;0
"52";113349199237568496;0;"15:46:00";"15:46:00";"2732";17;0;0
"52";113349200237568496;0;"15:31:00";"15:31:00";"2788";1;0;0
"52";113349200237568496;0;"15:32:14";"15:32:14";"2739";2;0;0
"52";113349200237568496;0;"15:35:00";"15:35:00";"1167";3;0;0
"52";113349200237568496;0;"15:37:37";"15:37:37";"1168";4;0;0
"52";113349200237568496;0;"15:40:00";"15:40:00";"1169";5;0;0
"52";113349200237568496;0;"15:41:00";"15:41:00";"1801";6;0;0
"52";113349200237568496;0;"15:43:18";"15:43:18";"2402";7;0;0
"52";113349200237568496;0;"15:47:00";"15:47:00";"2334B";8;0;0
"52";113349200237568496;0;"15:48:50";"15:48:50";"2404";9;0;0
"52";113349200237568496;0;"15:50:00";"15:50:00";"5115";10;0;0
"52";113349200237568496;0;"15:51:42";"15:51:42";"2738";11;0;0
"52";113349200237568496;0;"15:53:09";"15:53:09";"2734";12;0;0
"52";113349200237568496;0;"15:55:00";"15:55:00";"1015";13;0;0
"52";113349200237568496;0;"15:57:24";"15:57:24";"5915";14;0;0
"52";113349200237568496;0;"15:58:36";"15:58:36";"5719";15;0;0
"52";113349200237568496;0;"15:59:44";"15:59:44";"2952B";16;0;0
"52";113349200237568496;0;"16:01:00";"16:01:00";"2732";17;0;0
"52";113349201237568496;0;"15:46:00";"15:46:00";"2788";1;0;0
"52";113349201237568496;0;"15:47:14";"15:47:14";"2739";2;0;0
"52";113349201237568496;0;"15:50:00";"15:50:00";"1167";3;0;0
"52";113349201237568496;0;"15:52:37";"15:52:37";"1168";4;0;0
"52";113349201237568496;0;"15:55:00";"15:55:00";"1169";5;0;0
"52";113349201237568496;0;"15:56:00";"15:56:00";"1801";6;0;0
"52";113349201237568496;0;"15:58:18";"15:58:18";"2402";7;0;0
"52";113349201237568496;0;"16:02:00";"16:02:00";"2334B";8;0;0
"52";113349201237568496;0;"16:03:50";"16:03:50";"2404";9;0;0
"52";113349201237568496;0;"16:05:00";"16:05:00";"5115";10;0;0
"52";113349201237568496;0;"16:06:42";"16:06:42";"2738";11;0;0
"52";113349201237568496;0;"16:08:09";"16:08:09";"2734";12;0;0
"52";113349201237568496;0;"16:10:00";"16:10:00";"1015";13;0;0
"52";113349201237568496;0;"16:12:24";"16:12:24";"5915";14;0;0
"52";113349201237568496;0;"16:13:36";"16:13:36";"5719";15;0;0
"52";113349201237568496;0;"16:14:44";"16:14:44";"2952B";16;0;0
"52";113349201237568496;0;"16:16:00";"16:16:00";"2732";17;0;0
"52";113349202237568496;0;"16:01:00";"16:01:00";"2788";1;0;0
"52";113349202237568496;0;"16:02:14";"16:02:14";"2739";2;0;0
"52";113349202237568496;0;"16:05:00";"16:05:00";"1167";3;0;0
"52";113349202237568496;0;"16:07:37";"16:07:37";"1168";4;0;0
"52";113349202237568496;0;"16:10:00";"16:10:00";"1169";5;0;0
"52";113349202237568496;0;"16:11:00";"16:11:00";"1801";6;0;0
"52";113349202237568496;0;"16:13:18";"16:13:18";"2402";7;0;0
"52";113349202237568496;0;"16:17:00";"16:17:00";"2334B";8;0;0
"52";113349202237568496;0;"16:18:50";"16:18:50";"2404";9;0;0
"52";113349202237568496;0;"16:20:00";"16:20:00";"5115";10;0;0
"52";113349202237568496;0;"16:21:42";"16:21:42";"2738";11;0;0
"52";113349202237568496;0;"16:23:09";"16:23:09";"2734";12;0;0
"52";113349202237568496;0;"16:25:00";"16:25:00";"1015";13;0;0
"52";113349202237568496;0;"16:27:24";"16:27:24";"5915";14;0;0
"52";113349202237568496;0;"16:28:36";"16:28:36";"5719";15;0;0
"52";113349202237568496;0;"16:29:44";"16:29:44";"2952B";16;0;0
"52";113349202237568496;0;"16:31:00";"16:31:00";"2732";17;0;0
"52";113349203237568496;0;"16:16:00";"16:16:00";"2788";1;0;0
"52";113349203237568496;0;"16:17:14";"16:17:14";"2739";2;0;0
"52";113349203237568496;0;"16:20:00";"16:20:00";"1167";3;0;0
"52";113349203237568496;0;"16:22:37";"16:22:37";"1168";4;0;0
"52";113349203237568496;0;"16:25:00";"16:25:00";"1169";5;0;0
"52";113349203237568496;0;"16:26:00";"16:26:00";"1801";6;0;0
"52";113349203237568496;0;"16:28:18";"16:28:18";"2402";7;0;0
"52";113349203237568496;0;"16:32:00";"16:32:00";"2334B";8;0;0
"52";113349203237568496;0;"16:33:50";"16:33:50";"2404";9;0;0
"52";113349203237568496;0;"16:35:00";"16:35:00";"5115";10;0;0
"52";113349203237568496;0;"16:36:42";"16:36:42";"2738";11;0;0
"52";113349203237568496;0;"16:38:09";"16:38:09";"2734";12;0;0
"52";113349203237568496;0;"16:40:00";"16:40:00";"1015";13;0;0
"52";113349203237568496;0;"16:42:24";"16:42:24";"5915";14;0;0
"52";113349203237568496;0;"16:43:36";"16:43:36";"5719";15;0;0
"52";113349203237568496;0;"16:44:44";"16:44:44";"2952B";16;0;0
"52";113349203237568496;0;"16:46:00";"16:46:00";"2732";17;0;0
"52";113349204237568496;0;"16:31:00";"16:31:00";"2788";1;0;0
"52";113349204237568496;0;"16:32:14";"16:32:14";"2739";2;0;0
"52";113349204237568496;0;"16:35:00";"16:35:00";"1167";3;0;0
"52";113349204237568496;0;"16:37:37";"16:37:37";"1168";4;0;0
"52";113349204237568496;0;"16:40:00";"16:40:00";"1169";5;0;0
"52";113349204237568496;0;"16:41:00";"16:41:00";"1801";6;0;0
"52";113349204237568496;0;"16:43:18";"16:43:18";"2402";7;0;0
"52";113349204237568496;0;"16:47:00";"16:47:00";"2334B";8;0;0
"52";113349204237568496;0;"16:48:50";"16:48:50";"2404";9;0;0
"52";113349204237568496;0;"16:50:00";"16:50:00";"5115";10;0;0
"52";113349204237568496;0;"16:51:42";"16:51:42";"2738";11;0;0
"52";113349204237568496;0;"16:53:09";"16:53:09";"2734";12;0;0
"52";113349204237568496;0;"16:55:00";"16:55:00";"1015";13;0;0
"52";113349204237568496;0;"16:57:24";"16:57:24";"5915";14;0;0
"52";113349204237568496;0;"16:58:36";"16:58:36";"5719";15;0;0
"52";113349204237568496;0;"16:59:44";"16:59:44";"2952B";16;0;0
"52";113349204237568496;0;"17:01:00";"17:01:00";"2732";17;0;0
"52";113349205237568496;0;"16:46:00";"16:46:00";"2788";1;0;0
"52";113349205237568496;0;"16:47:14";"16:47:14";"2739";2;0;0
"52";113349205237568496;0;"16:50:00";"16:50:00";"1167";3;0;0
"52";113349205237568496;0;"16:52:37";"16:52:37";"1168";4;0;0
"52";113349205237568496;0;"16:55:00";"16:55:00";"1169";5;0;0
"52";113349205237568496;0;"16:56:00";"16:56:00";"1801";6;0;0
"52";113349205237568496;0;"16:58:18";"16:58:18";"2402";7;0;0
"52";113349205237568496;0;"17:02:00";"17:02:00";"2334B";8;0;0
"52";113349205237568496;0;"17:03:50";"17:03:50";"2404";9;0;0
"52";113349205237568496;0;"17:05:00";"17:05:00";"5115";10;0;0
"52";113349205237568496;0;"17:06:42";"17:06:42";"2738";11;0;0
"52";113349205237568496;0;"17:08:09";"17:08:09";"2734";12;0;0
"52";113349205237568496;0;"17:10:00";"17:10:00";"1015";13;0;0
"52";113349205237568496;0;"17:12:24";"17:12:24";"5915";14;0;0
"52";113349205237568496;0;"17:13:36";"17:13:36";"5719";15;0;0
"52";113349205237568496;0;"17:14:44";"17:14:44";"2952B";16;0;0
"52";113349205237568496;0;"17:16:00";"17:16:00";"2732";17;0;0
"52";113349206237568496;0;"17:01:00";"17:01:00";"2788";1;0;0
"52";113349206237568496;0;"17:02:14";"17:02:14";"2739";2;0;0
"52";113349206237568496;0;"17:05:00";"17:05:00";"1167";3;0;0
"52";113349206237568496;0;"17:07:37";"17:07:37";"1168";4;0;0
"52";113349206237568496;0;"17:10:00";"17:10:00";"1169";5;0;0
"52";113349206237568496;0;"17:11:00";"17:11:00";"1801";6;0;0
"52";113349206237568496;0;"17:13:18";"17:13:18";"2402";7;0;0
"52";113349206237568496;0;"17:17:00";"17:17:00";"2334B";8;0;0
"52";113349206237568496;0;"17:18:50";"17:18:50";"2404";9;0;0
"52";113349206237568496;0;"17:20:00";"17:20:00";"5115";10;0;0
"52";113349206237568496;0;"17:21:42";"17:21:42";"2738";11;0;0
"52";113349206237568496;0;"17:23:09";"17:23:09";"2734";12;0;0
"52";113349206237568496;0;"17:25:00";"17:25:00";"1015";13;0;0
"52";113349206237568496;0;"17:27:24";"17:27:24";"5915";14;0;0
"52";113349206237568496;0;"17:28:36";"17:28:36";"5719";15;0;0
"52";113349206237568496;0;"17:29:44";"17:29:44";"2952B";16;0;0
"52";113349206237568496;0;"17:31:00";"17:31:00";"2732";17;0;0
"52";113349207237568496;0;"17:16:00";"17:16:00";"2788";1;0;0
"52";113349207237568496;0;"17:17:14";"17:17:14";"2739";2;0;0
"52";113349207237568496;0;"17:20:00";"17:20:00";"1167";3;0;0
"52";113349207237568496;0;"17:22:37";"17:22:37";"1168";4;0;0
"52";113349207237568496;0;"17:25:00";"17:25:00";"1169";5;0;0
"52";113349207237568496;0;"17:26:00";"17:26:00";"1801";6;0;0
"52";113349207237568496;0;"17:28:18";"17:28:18";"2402";7;0;0
"52";113349207237568496;0;"17:32:00";"17:32:00";"2334B";8;0;0
"52";113349207237568496;0;"17:33:50";"17:33:50";"2404";9;0;0
"52";113349207237568496;0;"17:35:00";"17:35:00";"5115";10;0;0
"52";113349207237568496;0;"17:36:42";"17:36:42";"2738";11;0;0
"52";113349207237568496;0;"17:38:09";"17:38:09";"2734";12;0;0
"52";113349207237568496;0;"17:40:00";"17:40:00";"1015";13;0;0
"52";113349207237568496;0;"17:42:24";"17:42:24";"5915";14;0;0
"52";113349207237568496;0;"17:43:36";"17:43:36";"5719";15;0;0
"52";113349207237568496;0;"17:44:44";"17:44:44";"2952B";16;0;0
"52";113349207237568496;0;"17:46:00";"17:46:00";"2732";17;0;0
"52";113349208237568496;0;"17:31:00";"17:31:00";"2788";1;0;0
"52";113349208237568496;0;"17:32:14";"17:32:14";"2739";2;0;0
"52";113349208237568496;0;"17:35:00";"17:35:00";"1167";3;0;0
"52";113349208237568496;0;"17:37:37";"17:37:37";"1168";4;0;0
"52";113349208237568496;0;"17:40:00";"17:40:00";"1169";5;0;0
"52";113349208237568496;0;"17:41:00";"17:41:00";"1801";6;0;0
"52";113349208237568496;0;"17:43:18";"17:43:18";"2402";7;0;0
"52";113349208237568496;0;"17:47:00";"17:47:00";"2334B";8;0;0
"52";113349208237568496;0;"17:48:50";"17:48:50";"2404";9;0;0
"52";113349208237568496;0;"17:50:00";"17:50:00";"5115";10;0;0
"52";113349208237568496;0;"17:51:42";"17:51:42";"2738";11;0;0
"52";113349208237568496;0;"17:53:09";"17:53:09";"2734";12;0;0
"52";113349208237568496;0;"17:55:00";"17:55:00";"1015";13;0;0
"52";113349208237568496;0;"17:57:24";"17:57:24";"5915";14;0;0
"52";113349208237568496;0;"17:58:36";"17:58:36";"5719";15;0;0
"52";113349208237568496;0;"17:59:44";"17:59:44";"2952B";16;0;0
"52";113349208237568496;0;"18:01:00";"18:01:00";"2732";17;0;0
"52";113349209237568496;0;"17:46:00";"17:46:00";"2788";1;0;0
"52";113349209237568496;0;"17:47:14";"17:47:14";"2739";2;0;0
"52";113349209237568496;0;"17:50:00";"17:50:00";"1167";3;0;0
"52";113349209237568496;0;"17:52:37";"17:52:37";"1168";4;0;0
"52";113349209237568496;0;"17:55:00";"17:55:00";"1169";5;0;0
"52";113349209237568496;0;"17:56:00";"17:56:00";"1801";6;0;0
"52";113349209237568496;0;"17:58:18";"17:58:18";"2402";7;0;0
"52";113349209237568496;0;"18:02:00";"18:02:00";"2334B";8;0;0
"52";113349209237568496;0;"18:03:50";"18:03:50";"2404";9;0;0
"52";113349209237568496;0;"18:05:00";"18:05:00";"5115";10;0;0
"52";113349209237568496;0;"18:06:42";"18:06:42";"2738";11;0;0
"52";113349209237568496;0;"18:08:09";"18:08:09";"2734";12;0;0
"52";113349209237568496;0;"18:10:00";"18:10:00";"1015";13;0;0
"52";113349209237568496;0;"18:12:00";"18:12:00";"5915";14;0;0
"52";113349209237568496;0;"18:13:00";"18:13:00";"5719";15;0;0
"52";113349209237568496;0;"18:13:57";"18:13:57";"2952B";16;0;0
"52";113349209237568496;0;"18:15:00";"18:15:00";"2732";17;0;0
"52";113349210237568496;0;"18:01:00";"18:01:00";"2788";1;0;0
"52";113349210237568496;0;"18:02:14";"18:02:14";"2739";2;0;0
"52";113349210237568496;0;"18:05:00";"18:05:00";"1167";3;0;0
"52";113349210237568496;0;"18:07:37";"18:07:37";"1168";4;0;0
"52";113349210237568496;0;"18:10:00";"18:10:00";"1169";5;0;0
"52";113349210237568496;0;"18:11:00";"18:11:00";"1801";6;0;0
"52";113349210237568496;0;"18:12:55";"18:12:55";"2402";7;0;0
"52";113349210237568496;0;"18:16:00";"18:16:00";"2334B";8;0;0
"52";113349210237568496;0;"18:17:50";"18:17:50";"2404";9;0;0
"52";113349210237568496;0;"18:19:00";"18:19:00";"5115";10;0;0
"52";113349210237568496;0;"18:20:42";"18:20:42";"2738";11;0;0
"52";113349210237568496;0;"18:22:09";"18:22:09";"2734";12;0;0
"52";113349210237568496;0;"18:24:00";"18:24:00";"1015";13;0;0
"52";113349210237568496;0;"18:26:00";"18:26:00";"5915";14;0;0
"52";113349210237568496;0;"18:27:00";"18:27:00";"5719";15;0;0
"52";113349210237568496;0;"18:27:57";"18:27:57";"2952B";16;0;0
"52";113349210237568496;0;"18:29:00";"18:29:00";"2732";17;0;0
"52";113349211237568496;0;"18:16:00";"18:16:00";"2788";1;0;0
"52";113349211237568496;0;"18:17:14";"18:17:14";"2739";2;0;0
"52";113349211237568496;0;"18:20:00";"18:20:00";"1167";3;0;0
"52";113349211237568496;0;"18:22:37";"18:22:37";"1168";4;0;0
"52";113349211237568496;0;"18:25:00";"18:25:00";"1169";5;0;0
"52";113349211237568496;0;"18:26:00";"18:26:00";"1801";6;0;0
"52";113349211237568496;0;"18:27:55";"18:27:55";"2402";7;0;0
"52";113349211237568496;0;"18:31:00";"18:31:00";"2334B";8;0;0
"52";113349211237568496;0;"18:32:50";"18:32:50";"2404";9;0;0
"52";113349211237568496;0;"18:34:00";"18:34:00";"5115";10;0;0
"52";113349211237568496;0;"18:35:42";"18:35:42";"2738";11;0;0
"52";113349211237568496;0;"18:37:09";"18:37:09";"2734";12;0;0
"52";113349211237568496;0;"18:39:00";"18:39:00";"1015";13;0;0
"52";113349211237568496;0;"18:41:00";"18:41:00";"5915";14;0;0
"52";113349211237568496;0;"18:42:00";"18:42:00";"5719";15;0;0
"52";113349211237568496;0;"18:42:57";"18:42:57";"2952B";16;0;0
"52";113349211237568496;0;"18:44:00";"18:44:00";"2732";17;0;0
"52";113349212237568496;0;"18:31:00";"18:31:00";"2788";1;0;0
"52";113349212237568496;0;"18:32:14";"18:32:14";"2739";2;0;0
"52";113349212237568496;0;"18:35:00";"18:35:00";"1167";3;0;0
"52";113349212237568496;0;"18:37:37";"18:37:37";"1168";4;0;0
"52";113349212237568496;0;"18:40:00";"18:40:00";"1169";5;0;0
"52";113349212237568496;0;"18:41:00";"18:41:00";"1801";6;0;0
"52";113349212237568496;0;"18:42:55";"18:42:55";"2402";7;0;0
"52";113349212237568496;0;"18:46:00";"18:46:00";"2334B";8;0;0
"52";113349212237568496;0;"18:47:50";"18:47:50";"2404";9;0;0
"52";113349212237568496;0;"18:49:00";"18:49:00";"5115";10;0;0
"52";113349212237568496;0;"18:50:42";"18:50:42";"2738";11;0;0
"52";113349212237568496;0;"18:52:09";"18:52:09";"2734";12;0;0
"52";113349212237568496;0;"18:54:00";"18:54:00";"1015";13;0;0
"52";113349212237568496;0;"18:56:00";"18:56:00";"5915";14;0;0
"52";113349212237568496;0;"18:57:00";"18:57:00";"5719";15;0;0
"52";113349212237568496;0;"18:57:57";"18:57:57";"2952B";16;0;0
"52";113349212237568496;0;"18:59:00";"18:59:00";"2732";17;0;0
"52";113349213237568496;0;"18:46:00";"18:46:00";"2788";1;0;0
"52";113349213237568496;0;"18:47:14";"18:47:14";"2739";2;0;0
"52";113349213237568496;0;"18:50:00";"18:50:00";"1167";3;0;0
"52";113349213237568496;0;"18:52:37";"18:52:37";"1168";4;0;0
"52";113349213237568496;0;"18:55:00";"18:55:00";"1169";5;0;0
"52";113349213237568496;0;"18:56:00";"18:56:00";"1801";6;0;0
"52";113349213237568496;0;"18:57:55";"18:57:55";"2402";7;0;0
"52";113349213237568496;0;"19:01:00";"19:01:00";"2334B";8;0;0
"52";113349213237568496;0;"19:02:50";"19:02:50";"2404";9;0;0
"52";113349213237568496;0;"19:04:00";"19:04:00";"5115";10;0;0
"52";113349213237568496;0;"19:05:42";"19:05:42";"2738";11;0;0
"52";113349213237568496;0;"19:07:09";"19:07:09";"2734";12;0;0
"52";113349213237568496;0;"19:09:00";"19:09:00";"1015";13;0;0
"52";113349213237568496;0;"19:11:00";"19:11:00";"5915";14;0;0
"52";113349213237568496;0;"19:12:00";"19:12:00";"5719";15;0;0
"52";113349213237568496;0;"19:12:57";"19:12:57";"2952B";16;0;0
"52";113349213237568496;0;"19:14:00";"19:14:00";"2732";17;0;0
"52";113349214237568496;0;"19:02:00";"19:02:00";"2788";1;0;0
"52";113349214237568496;0;"19:03:14";"19:03:14";"2739";2;0;0
"52";113349214237568496;0;"19:06:00";"19:06:00";"1167";3;0;0
"52";113349214237568496;0;"19:08:06";"19:08:06";"1168";4;0;0
"52";113349214237568496;0;"19:10:00";"19:10:00";"1169";5;0;0
"52";113349214237568496;0;"19:11:00";"19:11:00";"1801";6;0;0
"52";113349214237568496;0;"19:12:32";"19:12:32";"2402";7;0;0
"52";113349214237568496;0;"19:15:00";"19:15:00";"2334B";8;0;0
"52";113349214237568496;0;"19:16:50";"19:16:50";"2404";9;0;0
"52";113349214237568496;0;"19:18:00";"19:18:00";"5115";10;0;0
"52";113349214237568496;0;"19:19:42";"19:19:42";"2738";11;0;0
"52";113349214237568496;0;"19:21:09";"19:21:09";"2734";12;0;0
"52";113349214237568496;0;"19:23:00";"19:23:00";"1015";13;0;0
"52";113349214237568496;0;"19:25:00";"19:25:00";"5915";14;0;0
"52";113349214237568496;0;"19:26:00";"19:26:00";"5719";15;0;0
"52";113349214237568496;0;"19:26:57";"19:26:57";"2952B";16;0;0
"52";113349214237568496;0;"19:28:00";"19:28:00";"2732";17;0;0
"52";113349215237568496;0;"19:22:00";"19:22:00";"2788";1;0;0
"52";113349215237568496;0;"19:23:14";"19:23:14";"2739";2;0;0
"52";113349215237568496;0;"19:26:00";"19:26:00";"1167";3;0;0
"52";113349215237568496;0;"19:28:06";"19:28:06";"1168";4;0;0
"52";113349215237568496;0;"19:30:00";"19:30:00";"1169";5;0;0
"52";113349215237568496;0;"19:31:00";"19:31:00";"1801";6;0;0
"52";113349215237568496;0;"19:32:32";"19:32:32";"2402";7;0;0
"52";113349215237568496;0;"19:35:00";"19:35:00";"2334B";8;0;0
"52";113349215237568496;0;"19:36:50";"19:36:50";"2404";9;0;0
"52";113349215237568496;0;"19:38:00";"19:38:00";"5115";10;0;0
"52";113349215237568496;0;"19:39:42";"19:39:42";"2738";11;0;0
"52";113349215237568496;0;"19:41:09";"19:41:09";"2734";12;0;0
"52";113349215237568496;0;"19:43:00";"19:43:00";"1015";13;0;0
"52";113349215237568496;0;"19:45:00";"19:45:00";"5915";14;0;0
"52";113349215237568496;0;"19:46:00";"19:46:00";"5719";15;0;0
"52";113349215237568496;0;"19:46:57";"19:46:57";"2952B";16;0;0
"52";113349215237568496;0;"19:48:00";"19:48:00";"2732";17;0;0
"52";113349216237568496;1;"06:42:00";"06:42:00";"2732";1;0;0
"52";113349216237568496;1;"06:43:00";"06:43:00";"2616B";2;0;0
"52";113349216237568496;1;"06:43:45";"06:43:45";"2939B";3;0;0
"52";113349216237568496;1;"06:44:36";"06:44:36";"5152";4;0;0
"52";113349216237568496;1;"06:44:58";"06:44:58";"5161";5;0;0
"52";113349216237568496;1;"06:47:00";"06:47:00";"1085";6;0;0
"52";113349216237568496;1;"06:48:35";"06:48:35";"2735";7;0;0
"52";113349216237568496;1;"06:49:27";"06:49:27";"2736";8;0;0
"52";113349216237568496;1;"06:51:00";"06:51:00";"2462";9;0;0
"52";113349216237568496;1;"06:51:47";"06:51:47";"2463";10;0;0
"52";113349216237568496;1;"06:53:04";"06:53:04";"2333";11;0;0
"52";113349216237568496;1;"06:54:34";"06:54:34";"2465";12;0;0
"52";113349216237568496;1;"06:56:00";"06:56:00";"2467";13;0;0
"52";113349216237568496;1;"06:57:16";"06:57:16";"1125";14;0;0
"52";113349216237568496;1;"06:58:28";"06:58:28";"1126";15;0;0
"52";113349216237568496;1;"07:00:00";"07:00:00";"1127";16;0;0
"52";113349216237568496;1;"07:01:52";"07:01:52";"2840";17;0;0
"52";113349216237568496;1;"07:04:00";"07:04:00";"2787";18;0;0
"52";113349217237568496;1;"07:01:00";"07:01:00";"2732";1;0;0
"52";113349217237568496;1;"07:02:00";"07:02:00";"2616B";2;0;0
"52";113349217237568496;1;"07:02:56";"07:02:56";"2939B";3;0;0
"52";113349217237568496;1;"07:04:00";"07:04:00";"5152";4;0;0
"52";113349217237568496;1;"07:04:28";"07:04:28";"5161";5;0;0
"52";113349217237568496;1;"07:07:00";"07:07:00";"1085";6;0;0
"52";113349217237568496;1;"07:08:35";"07:08:35";"2735";7;0;0
"52";113349217237568496;1;"07:09:27";"07:09:27";"2736";8;0;0
"52";113349217237568496;1;"07:11:00";"07:11:00";"2462";9;0;0
"52";113349217237568496;1;"07:11:47";"07:11:47";"2463";10;0;0
"52";113349217237568496;1;"07:13:04";"07:13:04";"2333";11;0;0
"52";113349217237568496;1;"07:14:34";"07:14:34";"2465";12;0;0
"52";113349217237568496;1;"07:16:00";"07:16:00";"2467";13;0;0
"52";113349217237568496;1;"07:17:16";"07:17:16";"1125";14;0;0
"52";113349217237568496;1;"07:18:28";"07:18:28";"1126";15;0;0
"52";113349217237568496;1;"07:20:00";"07:20:00";"1127";16;0;0
"52";113349217237568496;1;"07:21:52";"07:21:52";"2840";17;0;0
"52";113349217237568496;1;"07:24:00";"07:24:00";"2787";18;0;0
"52";113349218237568496;1;"07:21:00";"07:21:00";"2732";1;0;0
"52";113349218237568496;1;"07:22:00";"07:22:00";"2616B";2;0;0
"52";113349218237568496;1;"07:22:56";"07:22:56";"2939B";3;0;0
"52";113349218237568496;1;"07:24:00";"07:24:00";"5152";4;0;0
"52";113349218237568496;1;"07:24:28";"07:24:28";"5161";5;0;0
"52";113349218237568496;1;"07:27:00";"07:27:00";"1085";6;0;0
"52";113349218237568496;1;"07:28:35";"07:28:35";"2735";7;0;0
"52";113349218237568496;1;"07:29:27";"07:29:27";"2736";8;0;0
"52";113349218237568496;1;"07:31:00";"07:31:00";"2462";9;0;0
"52";113349218237568496;1;"07:31:47";"07:31:47";"2463";10;0;0
"52";113349218237568496;1;"07:33:04";"07:33:04";"2333";11;0;0
"52";113349218237568496;1;"07:34:34";"07:34:34";"2465";12;0;0
"52";113349218237568496;1;"07:36:00";"07:36:00";"2467";13;0;0
"52";113349218237568496;1;"07:37:16";"07:37:16";"1125";14;0;0
"52";113349218237568496;1;"07:38:28";"07:38:28";"1126";15;0;0
"52";113349218237568496;1;"07:40:00";"07:40:00";"1127";16;0;0
"52";113349218237568496;1;"07:41:52";"07:41:52";"2840";17;0;0
"52";113349218237568496;1;"07:44:00";"07:44:00";"2787";18;0;0
"52";113349219237568496;1;"07:41:00";"07:41:00";"2732";1;0;0
"52";113349219237568496;1;"07:42:00";"07:42:00";"2616B";2;0;0
"52";113349219237568496;1;"07:42:56";"07:42:56";"2939B";3;0;0
"52";113349219237568496;1;"07:44:00";"07:44:00";"5152";4;0;0
"52";113349219237568496;1;"07:44:28";"07:44:28";"5161";5;0;0
"52";113349219237568496;1;"07:47:00";"07:47:00";"1085";6;0;0
"52";113349219237568496;1;"07:48:35";"07:48:35";"2735";7;0;0
"52";113349219237568496;1;"07:49:27";"07:49:27";"2736";8;0;0
"52";113349219237568496;1;"07:51:00";"07:51:00";"2462";9;0;0
"52";113349219237568496;1;"07:51:47";"07:51:47";"2463";10;0;0
"52";113349219237568496;1;"07:53:04";"07:53:04";"2333";11;0;0
"52";113349219237568496;1;"07:54:34";"07:54:34";"2465";12;0;0
"52";113349219237568496;1;"07:56:00";"07:56:00";"2467";13;0;0
"52";113349219237568496;1;"07:57:16";"07:57:16";"1125";14;0;0
"52";113349219237568496;1;"07:58:28";"07:58:28";"1126";15;0;0
"52";113349219237568496;1;"08:00:00";"08:00:00";"1127";16;0;0
"52";113349219237568496;1;"08:01:52";"08:01:52";"2840";17;0;0
"52";113349219237568496;1;"08:04:00";"08:04:00";"2787";18;0;0
"52";113349220237568496;1;"08:01:00";"08:01:00";"2732";1;0;0
"52";113349220237568496;1;"08:02:00";"08:02:00";"2616B";2;0;0
"52";113349220237568496;1;"08:02:56";"08:02:56";"2939B";3;0;0
"52";113349220237568496;1;"08:04:00";"08:04:00";"5152";4;0;0
