"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"98";113354408237586496;0;"19:24:44";"19:24:44";"5916";9;0;0
"98";113354408237586496;0;"19:25:53";"19:25:53";"5917";10;0;0
"98";113354408237586496;0;"19:28:00";"19:28:00";"1985B";11;0;0
"98";113354408237586496;0;"19:30:28";"19:30:28";"5058";12;0;0
"98";113354408237586496;0;"19:31:00";"19:31:00";"1951";13;0;0
"98";113354409237586496;0;"21:12:00";"21:12:00";"2384";1;0;0
"98";113354409237586496;0;"21:16:48";"21:16:48";"3810";2;0;0
"98";113354409237586496;0;"21:17:31";"21:17:31";"3814";3;0;0
"98";113354409237586496;0;"21:18:55";"21:18:55";"5963";4;0;0
"98";113354409237586496;0;"21:20:58";"21:20:58";"9649B";5;0;0
"98";113354409237586496;0;"21:22:21";"21:22:21";"2660";6;0;0
"98";113354409237586496;0;"21:23:21";"21:23:21";"5923";7;0;0
"98";113354409237586496;0;"21:24:00";"21:24:00";"5921B";8;0;0
"98";113354409237586496;0;"21:24:33";"21:24:33";"5916";9;0;0
"98";113354409237586496;0;"21:25:25";"21:25:25";"5917";10;0;0
"98";113354409237586496;0;"21:27:00";"21:27:00";"1985B";11;0;0
"98";113354409237586496;0;"21:29:28";"21:29:28";"5058";12;0;0
"98";113354409237586496;0;"21:30:00";"21:30:00";"1951";13;0;0
"98";113354420237586496;1;"21:40:00";"21:40:00";"1951";1;0;0
"98";113354420237586496;1;"21:42:00";"21:42:00";"1984B";2;0;0
"98";113354420237586496;1;"21:43:38";"21:43:38";"5952";3;0;0
"98";113354420237586496;1;"21:44:28";"21:44:28";"5953";4;0;0
"98";113354420237586496;1;"21:45:00";"21:45:00";"5920C";5;0;0
"98";113354420237586496;1;"21:46:07";"21:46:07";"5922";6;0;0
"98";113354420237586496;1;"21:46:33";"21:46:33";"2610";7;0;0
"98";113354420237586496;1;"21:48:15";"21:48:15";"9686B";8;0;0
"98";113354420237586496;1;"21:50:30";"21:50:30";"5964";9;0;0
"98";113354420237586496;1;"21:52:01";"21:52:01";"3815";10;0;0
"98";113354420237586496;1;"21:52:37";"21:52:37";"3851";11;0;0
"98";113354420237586496;1;"21:57:00";"21:57:00";"2382";12;0;0
"98";113354422237586496;0;"20:12:00";"20:12:00";"2384";1;0;0
"98";113354422237586496;0;"20:16:48";"20:16:48";"3810";2;0;0
"98";113354422237586496;0;"20:17:31";"20:17:31";"3814";3;0;0
"98";113354422237586496;0;"20:18:55";"20:18:55";"5963";4;0;0
"98";113354422237586496;0;"20:20:58";"20:20:58";"9649B";5;0;0
"98";113354422237586496;0;"20:22:21";"20:22:21";"2660";6;0;0
"98";113354422237586496;0;"20:23:21";"20:23:21";"5923";7;0;0
"98";113354422237586496;0;"20:24:00";"20:24:00";"5921B";8;0;0
"98";113354422237586496;0;"20:24:44";"20:24:44";"5916";9;0;0
"98";113354422237586496;0;"20:25:53";"20:25:53";"5917";10;0;0
"98";113354422237586496;0;"20:28:00";"20:28:00";"1985B";11;0;0
"98";113354422237586496;0;"20:30:28";"20:30:28";"5058";12;0;0
"98";113354422237586496;0;"20:31:00";"20:31:00";"1951";13;0;0
"98";113354423237586496;1;"19:40:00";"19:40:00";"1951";1;0;0
"98";113354423237586496;1;"19:42:00";"19:42:00";"1984B";2;0;0
"98";113354423237586496;1;"19:43:38";"19:43:38";"5952";3;0;0
"98";113354423237586496;1;"19:44:28";"19:44:28";"5953";4;0;0
"98";113354423237586496;1;"19:45:00";"19:45:00";"5920C";5;0;0
"98";113354423237586496;1;"19:46:07";"19:46:07";"5922";6;0;0
"98";113354423237586496;1;"19:46:33";"19:46:33";"2610";7;0;0
"98";113354423237586496;1;"19:48:15";"19:48:15";"9686B";8;0;0
"98";113354423237586496;1;"19:50:30";"19:50:30";"5964";9;0;0
"98";113354423237586496;1;"19:52:01";"19:52:01";"3815";10;0;0
"98";113354423237586496;1;"19:52:37";"19:52:37";"3851";11;0;0
"98";113354423237586496;1;"19:57:00";"19:57:00";"2382";12;0;0
"98";113354424237586496;0;"22:12:00";"22:12:00";"2384";1;0;0
"98";113354424237586496;0;"22:16:48";"22:16:48";"3810";2;0;0
"98";113354424237586496;0;"22:17:31";"22:17:31";"3814";3;0;0
"98";113354424237586496;0;"22:18:55";"22:18:55";"5963";4;0;0
"98";113354424237586496;0;"22:20:58";"22:20:58";"9649B";5;0;0
"98";113354424237586496;0;"22:22:21";"22:22:21";"2660";6;0;0
"98";113354424237586496;0;"22:23:21";"22:23:21";"5923";7;0;0
"98";113354424237586496;0;"22:24:00";"22:24:00";"5921B";8;0;0
"98";113354424237586496;0;"22:24:33";"22:24:33";"5916";9;0;0
"98";113354424237586496;0;"22:25:25";"22:25:25";"5917";10;0;0
"98";113354424237586496;0;"22:27:00";"22:27:00";"1985B";11;0;0
"98";113354424237586496;0;"22:30:00";"22:30:00";"5058";12;0;0
"98";113354433237586496;1;"20:10:00";"20:10:00";"1951";1;0;0
"98";113354433237586496;1;"20:12:00";"20:12:00";"1984B";2;0;0
"98";113354433237586496;1;"20:13:38";"20:13:38";"5952";3;0;0
"98";113354433237586496;1;"20:14:28";"20:14:28";"5953";4;0;0
"98";113354433237586496;1;"20:15:00";"20:15:00";"5920C";5;0;0
"98";113354433237586496;1;"20:16:07";"20:16:07";"5922";6;0;0
"98";113354433237586496;1;"20:16:33";"20:16:33";"2610";7;0;0
"98";113354433237586496;1;"20:18:15";"20:18:15";"9686B";8;0;0
"98";113354433237586496;1;"20:20:30";"20:20:30";"5964";9;0;0
"98";113354433237586496;1;"20:22:01";"20:22:01";"3815";10;0;0
"98";113354433237586496;1;"20:22:37";"20:22:37";"3851";11;0;0
"98";113354433237586496;1;"20:27:00";"20:27:00";"2382";12;0;0
"98";113354438237586496;1;"12:38:00";"12:38:00";"1951";1;0;0
"98";113354438237586496;1;"12:40:00";"12:40:00";"1984B";2;0;0
"98";113354438237586496;1;"12:42:11";"12:42:11";"5952";3;0;0
"98";113354438237586496;1;"12:43:18";"12:43:18";"5953";4;0;0
"98";113354438237586496;1;"12:44:00";"12:44:00";"5920C";5;0;0
"98";113354438237586496;1;"12:45:18";"12:45:18";"5922";6;0;0
"98";113354438237586496;1;"12:45:49";"12:45:49";"2610";7;0;0
"98";113354438237586496;1;"12:47:48";"12:47:48";"9686B";8;0;0
"98";113354438237586496;1;"12:50:24";"12:50:24";"5964";9;0;0
"98";113354438237586496;1;"12:52:11";"12:52:11";"3815";10;0;0
"98";113354438237586496;1;"12:52:54";"12:52:54";"3851";11;0;0
"98";113354438237586496;1;"12:58:00";"12:58:00";"2382";12;0;0
"98";113354440237586496;1;"20:40:00";"20:40:00";"1951";1;0;0
"98";113354440237586496;1;"20:42:00";"20:42:00";"1984B";2;0;0
"98";113354440237586496;1;"20:43:38";"20:43:38";"5952";3;0;0
"98";113354440237586496;1;"20:44:28";"20:44:28";"5953";4;0;0
"98";113354440237586496;1;"20:45:00";"20:45:00";"5920C";5;0;0
"98";113354440237586496;1;"20:46:07";"20:46:07";"5922";6;0;0
"98";113354440237586496;1;"20:46:33";"20:46:33";"2610";7;0;0
"98";113354440237586496;1;"20:48:15";"20:48:15";"9686B";8;0;0
"98";113354440237586496;1;"20:50:30";"20:50:30";"5964";9;0;0
"98";113354440237586496;1;"20:52:01";"20:52:01";"3815";10;0;0
"98";113354440237586496;1;"20:52:37";"20:52:37";"3851";11;0;0
"98";113354440237586496;1;"20:57:00";"20:57:00";"2382";12;0;0
"98";113354448237586496;1;"12:08:00";"12:08:00";"1951";1;0;0
"98";113354448237586496;1;"12:10:00";"12:10:00";"1984B";2;0;0
"98";113354448237586496;1;"12:12:11";"12:12:11";"5952";3;0;0
"98";113354448237586496;1;"12:13:18";"12:13:18";"5953";4;0;0
"98";113354448237586496;1;"12:14:00";"12:14:00";"5920C";5;0;0
"98";113354448237586496;1;"12:15:18";"12:15:18";"5922";6;0;0
"98";113354448237586496;1;"12:15:49";"12:15:49";"2610";7;0;0
"98";113354448237586496;1;"12:17:48";"12:17:48";"9686B";8;0;0
"98";113354448237586496;1;"12:20:24";"12:20:24";"5964";9;0;0
"98";113354448237586496;1;"12:22:11";"12:22:11";"3815";10;0;0
"98";113354448237586496;1;"12:22:54";"12:22:54";"3851";11;0;0
"98";113354448237586496;1;"12:28:00";"12:28:00";"2382";12;0;0
"98";113354452237586496;1;"17:38:00";"17:38:00";"1951";1;0;0
"98";113354452237586496;1;"17:40:00";"17:40:00";"1984B";2;0;0
"98";113354452237586496;1;"17:42:11";"17:42:11";"5952";3;0;0
"98";113354452237586496;1;"17:43:18";"17:43:18";"5953";4;0;0
"98";113354452237586496;1;"17:44:00";"17:44:00";"5920C";5;0;0
"98";113354452237586496;1;"17:45:18";"17:45:18";"5922";6;0;0
"98";113354452237586496;1;"17:45:49";"17:45:49";"2610";7;0;0
"98";113354452237586496;1;"17:47:48";"17:47:48";"9686B";8;0;0
"98";113354452237586496;1;"17:50:24";"17:50:24";"5964";9;0;0
"98";113354452237586496;1;"17:52:11";"17:52:11";"3815";10;0;0
"98";113354452237586496;1;"17:52:54";"17:52:54";"3851";11;0;0
"98";113354452237586496;1;"17:58:00";"17:58:00";"2382";12;0;0
"98";113354453237586496;1;"17:08:00";"17:08:00";"1951";1;0;0
"98";113354453237586496;1;"17:10:00";"17:10:00";"1984B";2;0;0
"98";113354453237586496;1;"17:12:11";"17:12:11";"5952";3;0;0
"98";113354453237586496;1;"17:13:18";"17:13:18";"5953";4;0;0
"98";113354453237586496;1;"17:14:00";"17:14:00";"5920C";5;0;0
"98";113354453237586496;1;"17:15:18";"17:15:18";"5922";6;0;0
"98";113354453237586496;1;"17:15:49";"17:15:49";"2610";7;0;0
"98";113354453237586496;1;"17:17:48";"17:17:48";"9686B";8;0;0
"98";113354453237586496;1;"17:20:24";"17:20:24";"5964";9;0;0
"98";113354453237586496;1;"17:22:11";"17:22:11";"3815";10;0;0
"98";113354453237586496;1;"17:22:54";"17:22:54";"3851";11;0;0
"98";113354453237586496;1;"17:28:00";"17:28:00";"2382";12;0;0
"98";113354456237586496;0;"18:42:00";"18:42:00";"2384";1;0;0
"98";113354456237586496;0;"18:46:48";"18:46:48";"3810";2;0;0
"98";113354456237586496;0;"18:47:31";"18:47:31";"3814";3;0;0
"98";113354456237586496;0;"18:48:55";"18:48:55";"5963";4;0;0
"98";113354456237586496;0;"18:50:58";"18:50:58";"9649B";5;0;0
"98";113354456237586496;0;"18:52:21";"18:52:21";"2660";6;0;0
"98";113354456237586496;0;"18:53:21";"18:53:21";"5923";7;0;0
"98";113354456237586496;0;"18:54:00";"18:54:00";"5921B";8;0;0
"98";113354456237586496;0;"18:54:44";"18:54:44";"5916";9;0;0
"98";113354456237586496;0;"18:55:53";"18:55:53";"5917";10;0;0
"98";113354456237586496;0;"18:58:00";"18:58:00";"1985B";11;0;0
"98";113354456237586496;0;"19:00:28";"19:00:28";"5058";12;0;0
"98";113354456237586496;0;"19:01:00";"19:01:00";"1951";13;0;0
"98";113354458237586496;1;"19:09:00";"19:09:00";"1951";1;0;0
"98";113354458237586496;1;"19:11:00";"19:11:00";"1984B";2;0;0
"98";113354458237586496;1;"19:13:11";"19:13:11";"5952";3;0;0
"98";113354458237586496;1;"19:14:18";"19:14:18";"5953";4;0;0
"98";113354458237586496;1;"19:15:00";"19:15:00";"5920C";5;0;0
"98";113354458237586496;1;"19:16:07";"19:16:07";"5922";6;0;0
"98";113354458237586496;1;"19:16:33";"19:16:33";"2610";7;0;0
"98";113354458237586496;1;"19:18:15";"19:18:15";"9686B";8;0;0
"98";113354458237586496;1;"19:20:30";"19:20:30";"5964";9;0;0
"98";113354458237586496;1;"19:22:01";"19:22:01";"3815";10;0;0
"98";113354458237586496;1;"19:22:37";"19:22:37";"3851";11;0;0
"98";113354458237586496;1;"19:27:00";"19:27:00";"2382";12;0;0
"98";113354469237586496;1;"16:08:00";"16:08:00";"1951";1;0;0
"98";113354469237586496;1;"16:10:00";"16:10:00";"1984B";2;0;0
"98";113354469237586496;1;"16:12:11";"16:12:11";"5952";3;0;0
"98";113354469237586496;1;"16:13:18";"16:13:18";"5953";4;0;0
"98";113354469237586496;1;"16:14:00";"16:14:00";"5920C";5;0;0
"98";113354469237586496;1;"16:15:18";"16:15:18";"5922";6;0;0
"98";113354469237586496;1;"16:15:49";"16:15:49";"2610";7;0;0
"98";113354469237586496;1;"16:17:48";"16:17:48";"9686B";8;0;0
"98";113354469237586496;1;"16:20:24";"16:20:24";"5964";9;0;0
"98";113354469237586496;1;"16:22:11";"16:22:11";"3815";10;0;0
"98";113354469237586496;1;"16:22:54";"16:22:54";"3851";11;0;0
"98";113354469237586496;1;"16:28:00";"16:28:00";"2382";12;0;0
"98";113354471237586496;1;"18:08:00";"18:08:00";"1951";1;0;0
"98";113354471237586496;1;"18:10:00";"18:10:00";"1984B";2;0;0
"98";113354471237586496;1;"18:12:11";"18:12:11";"5952";3;0;0
"98";113354471237586496;1;"18:13:18";"18:13:18";"5953";4;0;0
"98";113354471237586496;1;"18:14:00";"18:14:00";"5920C";5;0;0
"98";113354471237586496;1;"18:15:18";"18:15:18";"5922";6;0;0
"98";113354471237586496;1;"18:15:49";"18:15:49";"2610";7;0;0
"98";113354471237586496;1;"18:17:48";"18:17:48";"9686B";8;0;0
"98";113354471237586496;1;"18:20:24";"18:20:24";"5964";9;0;0
"98";113354471237586496;1;"18:22:11";"18:22:11";"3815";10;0;0
"98";113354471237586496;1;"18:22:54";"18:22:54";"3851";11;0;0
"98";113354471237586496;1;"18:28:00";"18:28:00";"2382";12;0;0
"98";113354472237586496;0;"14:42:00";"14:42:00";"2384";1;0;0
"98";113354472237586496;0;"14:47:36";"14:47:36";"3810";2;0;0
"98";113354472237586496;0;"14:48:26";"14:48:26";"3814";3;0;0
"98";113354472237586496;0;"14:50:05";"14:50:05";"5963";4;0;0
"98";113354472237586496;0;"14:52:28";"14:52:28";"9649B";5;0;0
"98";113354472237586496;0;"14:54:04";"14:54:04";"2660";6;0;0
"98";113354472237586496;0;"14:55:14";"14:55:14";"5923";7;0;0
"98";113354472237586496;0;"14:56:00";"14:56:00";"5921B";8;0;0
"98";113354472237586496;0;"14:56:44";"14:56:44";"5916";9;0;0
"98";113354472237586496;0;"14:57:53";"14:57:53";"5917";10;0;0
"98";113354472237586496;0;"15:00:00";"15:00:00";"1985B";11;0;0
"98";113354472237586496;0;"15:02:28";"15:02:28";"5058";12;0;0
"98";113354472237586496;0;"15:03:00";"15:03:00";"1951";13;0;0
"98";113354473237586496;1;"15:09:00";"15:09:00";"1951";1;0;0
"98";113354473237586496;1;"15:11:00";"15:11:00";"1984B";2;0;0
"98";113354473237586496;1;"15:13:11";"15:13:11";"5952";3;0;0
"98";113354473237586496;1;"15:14:18";"15:14:18";"5953";4;0;0
"98";113354473237586496;1;"15:15:00";"15:15:00";"5920C";5;0;0
"98";113354473237586496;1;"15:16:18";"15:16:18";"5922";6;0;0
"98";113354473237586496;1;"15:16:49";"15:16:49";"2610";7;0;0
"98";113354473237586496;1;"15:18:48";"15:18:48";"9686B";8;0;0
"98";113354473237586496;1;"15:21:24";"15:21:24";"5964";9;0;0
"98";113354473237586496;1;"15:23:11";"15:23:11";"3815";10;0;0
"98";113354473237586496;1;"15:23:54";"15:23:54";"3851";11;0;0
"98";113354473237586496;1;"15:29:00";"15:29:00";"2382";12;0;0
"98";113354480237586496;0;"17:42:00";"17:42:00";"2384";1;0;0
"98";113354480237586496;0;"17:47:12";"17:47:12";"3810";2;0;0
"98";113354480237586496;0;"17:47:58";"17:47:58";"3814";3;0;0
"98";113354480237586496;0;"17:49:30";"17:49:30";"5963";4;0;0
"98";113354480237586496;0;"17:51:43";"17:51:43";"9649B";5;0;0
"98";113354480237586496;0;"17:53:13";"17:53:13";"2660";6;0;0
"98";113354480237586496;0;"17:54:17";"17:54:17";"5923";7;0;0
"98";113354480237586496;0;"17:55:00";"17:55:00";"5921B";8;0;0
"98";113354480237586496;0;"17:55:44";"17:55:44";"5916";9;0;0
"98";113354480237586496;0;"17:56:53";"17:56:53";"5917";10;0;0
"98";113354480237586496;0;"17:59:00";"17:59:00";"1985B";11;0;0
"98";113354480237586496;0;"18:01:28";"18:01:28";"5058";12;0;0
"98";113354480237586496;0;"18:02:00";"18:02:00";"1951";13;0;0
"98";113354482237586496;0;"15:41:00";"15:41:00";"2384";1;0;0
"98";113354482237586496;0;"15:46:36";"15:46:36";"3810";2;0;0
"98";113354482237586496;0;"15:47:26";"15:47:26";"3814";3;0;0
"98";113354482237586496;0;"15:49:05";"15:49:05";"5963";4;0;0
"98";113354482237586496;0;"15:51:28";"15:51:28";"9649B";5;0;0
"98";113354482237586496;0;"15:53:04";"15:53:04";"2660";6;0;0
"98";113354482237586496;0;"15:54:14";"15:54:14";"5923";7;0;0
"98";113354482237586496;0;"15:55:00";"15:55:00";"5921B";8;0;0
"98";113354482237586496;0;"15:55:44";"15:55:44";"5916";9;0;0
"98";113354482237586496;0;"15:56:53";"15:56:53";"5917";10;0;0
"98";113354482237586496;0;"15:59:00";"15:59:00";"1985B";11;0;0
"98";113354482237586496;0;"16:01:28";"16:01:28";"5058";12;0;0
"98";113354482237586496;0;"16:02:00";"16:02:00";"1951";13;0;0
"98";113354485237586496;0;"13:41:00";"13:41:00";"2384";1;0;0
"98";113354485237586496;0;"13:46:36";"13:46:36";"3810";2;0;0
"98";113354485237586496;0;"13:47:26";"13:47:26";"3814";3;0;0
"98";113354485237586496;0;"13:49:05";"13:49:05";"5963";4;0;0
"98";113354485237586496;0;"13:51:28";"13:51:28";"9649B";5;0;0
"98";113354485237586496;0;"13:53:04";"13:53:04";"2660";6;0;0
"98";113354485237586496;0;"13:54:14";"13:54:14";"5923";7;0;0
"98";113354485237586496;0;"13:55:00";"13:55:00";"5921B";8;0;0
"98";113354485237586496;0;"13:55:44";"13:55:44";"5916";9;0;0
"98";113354485237586496;0;"13:56:53";"13:56:53";"5917";10;0;0
"98";113354485237586496;0;"13:59:00";"13:59:00";"1985B";11;0;0
"98";113354485237586496;0;"14:01:28";"14:01:28";"5058";12;0;0
"98";113354485237586496;0;"14:02:00";"14:02:00";"1951";13;0;0
"98";113354486237586496;1;"14:08:00";"14:08:00";"1951";1;0;0
"98";113354486237586496;1;"14:10:00";"14:10:00";"1984B";2;0;0
"98";113354486237586496;1;"14:12:11";"14:12:11";"5952";3;0;0
"98";113354486237586496;1;"14:13:18";"14:13:18";"5953";4;0;0
"98";113354486237586496;1;"14:14:00";"14:14:00";"5920C";5;0;0
"98";113354486237586496;1;"14:15:18";"14:15:18";"5922";6;0;0
"98";113354486237586496;1;"14:15:49";"14:15:49";"2610";7;0;0
"98";113354486237586496;1;"14:17:48";"14:17:48";"9686B";8;0;0
"98";113354486237586496;1;"14:20:24";"14:20:24";"5964";9;0;0
"98";113354486237586496;1;"14:22:11";"14:22:11";"3815";10;0;0
"98";113354486237586496;1;"14:22:54";"14:22:54";"3851";11;0;0
"98";113354486237586496;1;"14:28:00";"14:28:00";"2382";12;0;0
"98";113354490237586496;1;"14:37:00";"14:37:00";"1951";1;0;0
"98";113354490237586496;1;"14:39:00";"14:39:00";"1984B";2;0;0
"98";113354490237586496;1;"14:41:11";"14:41:11";"5952";3;0;0
"98";113354490237586496;1;"14:42:18";"14:42:18";"5953";4;0;0
"98";113354490237586496;1;"14:43:00";"14:43:00";"5920C";5;0;0
"98";113354490237586496;1;"14:44:18";"14:44:18";"5922";6;0;0
"98";113354490237586496;1;"14:44:49";"14:44:49";"2610";7;0;0
"98";113354490237586496;1;"14:46:48";"14:46:48";"9686B";8;0;0
"98";113354490237586496;1;"14:49:24";"14:49:24";"5964";9;0;0
"98";113354490237586496;1;"14:51:11";"14:51:11";"3815";10;0;0
"98";113354490237586496;1;"14:51:54";"14:51:54";"3851";11;0;0
"98";113354490237586496;1;"14:57:00";"14:57:00";"2382";12;0;0
"98";113354491237586496;1;"13:38:00";"13:38:00";"1951";1;0;0
"98";113354491237586496;1;"13:40:00";"13:40:00";"1984B";2;0;0
"98";113354491237586496;1;"13:42:11";"13:42:11";"5952";3;0;0
"98";113354491237586496;1;"13:43:18";"13:43:18";"5953";4;0;0
"98";113354491237586496;1;"13:44:00";"13:44:00";"5920C";5;0;0
"98";113354491237586496;1;"13:45:18";"13:45:18";"5922";6;0;0
"98";113354491237586496;1;"13:45:49";"13:45:49";"2610";7;0;0
"98";113354491237586496;1;"13:47:48";"13:47:48";"9686B";8;0;0
"98";113354491237586496;1;"13:50:24";"13:50:24";"5964";9;0;0
"98";113354491237586496;1;"13:52:11";"13:52:11";"3815";10;0;0
"98";113354491237586496;1;"13:52:54";"13:52:54";"3851";11;0;0
"98";113354491237586496;1;"13:58:00";"13:58:00";"2382";12;0;0
"98";113354492237586496;0;"20:42:00";"20:42:00";"2384";1;0;0
"98";113354492237586496;0;"20:46:48";"20:46:48";"3810";2;0;0
"98";113354492237586496;0;"20:47:31";"20:47:31";"3814";3;0;0
"98";113354492237586496;0;"20:48:55";"20:48:55";"5963";4;0;0
"98";113354492237586496;0;"20:50:58";"20:50:58";"9649B";5;0;0
"98";113354492237586496;0;"20:52:21";"20:52:21";"2660";6;0;0
"98";113354492237586496;0;"20:53:21";"20:53:21";"5923";7;0;0
"98";113354492237586496;0;"20:54:00";"20:54:00";"5921B";8;0;0
"98";113354492237586496;0;"20:54:33";"20:54:33";"5916";9;0;0
"98";113354492237586496;0;"20:55:25";"20:55:25";"5917";10;0;0
"98";113354492237586496;0;"20:57:00";"20:57:00";"1985B";11;0;0
"98";113354492237586496;0;"20:59:28";"20:59:28";"5058";12;0;0
"98";113354492237586496;0;"21:00:00";"21:00:00";"1951";13;0;0
"98";113354496237586496;0;"14:10:00";"14:10:00";"2384";1;0;0
"98";113354496237586496;0;"14:15:36";"14:15:36";"3810";2;0;0
"98";113354496237586496;0;"14:16:26";"14:16:26";"3814";3;0;0
"98";113354496237586496;0;"14:18:05";"14:18:05";"5963";4;0;0
"98";113354496237586496;0;"14:20:28";"14:20:28";"9649B";5;0;0
"98";113354496237586496;0;"14:22:04";"14:22:04";"2660";6;0;0
"98";113354496237586496;0;"14:23:14";"14:23:14";"5923";7;0;0
"98";113354496237586496;0;"14:24:00";"14:24:00";"5921B";8;0;0
"98";113354496237586496;0;"14:24:44";"14:24:44";"5916";9;0;0
"98";113354496237586496;0;"14:25:53";"14:25:53";"5917";10;0;0
"98";113354496237586496;0;"14:28:00";"14:28:00";"1985B";11;0;0
"98";113354496237586496;0;"14:30:28";"14:30:28";"5058";12;0;0
"98";113354496237586496;0;"14:31:00";"14:31:00";"1951";13;0;0
"98";113354498237586496;0;"16:42:00";"16:42:00";"2384";1;0;0
"98";113354498237586496;0;"16:47:12";"16:47:12";"3810";2;0;0
"98";113354498237586496;0;"16:47:58";"16:47:58";"3814";3;0;0
"98";113354498237586496;0;"16:49:30";"16:49:30";"5963";4;0;0
"98";113354498237586496;0;"16:51:43";"16:51:43";"9649B";5;0;0
"98";113354498237586496;0;"16:53:13";"16:53:13";"2660";6;0;0
"98";113354498237586496;0;"16:54:17";"16:54:17";"5923";7;0;0
"98";113354498237586496;0;"16:55:00";"16:55:00";"5921B";8;0;0
"98";113354498237586496;0;"16:55:44";"16:55:44";"5916";9;0;0
"98";113354498237586496;0;"16:56:53";"16:56:53";"5917";10;0;0
"98";113354498237586496;0;"16:59:00";"16:59:00";"1985B";11;0;0
"98";113354498237586496;0;"17:01:28";"17:01:28";"5058";12;0;0
"98";113354498237586496;0;"17:02:00";"17:02:00";"1951";13;0;0
"98";113354500237586496;0;"13:11:00";"13:11:00";"2384";1;0;0
"98";113354500237586496;0;"13:16:36";"13:16:36";"3810";2;0;0
"98";113354500237586496;0;"13:17:26";"13:17:26";"3814";3;0;0
"98";113354500237586496;0;"13:19:05";"13:19:05";"5963";4;0;0
"98";113354500237586496;0;"13:21:28";"13:21:28";"9649B";5;0;0
"98";113354500237586496;0;"13:23:04";"13:23:04";"2660";6;0;0
"98";113354500237586496;0;"13:24:14";"13:24:14";"5923";7;0;0
"98";113354500237586496;0;"13:25:00";"13:25:00";"5921B";8;0;0
"98";113354500237586496;0;"13:25:44";"13:25:44";"5916";9;0;0
"98";113354500237586496;0;"13:26:53";"13:26:53";"5917";10;0;0
"98";113354500237586496;0;"13:29:00";"13:29:00";"1985B";11;0;0
"98";113354500237586496;0;"13:31:28";"13:31:28";"5058";12;0;0
"98";113354500237586496;0;"13:32:00";"13:32:00";"1951";13;0;0
"98";113354506237586496;0;"12:41:00";"12:41:00";"2384";1;0;0
"98";113354506237586496;0;"12:46:36";"12:46:36";"3810";2;0;0
"98";113354506237586496;0;"12:47:26";"12:47:26";"3814";3;0;0
"98";113354506237586496;0;"12:49:05";"12:49:05";"5963";4;0;0
"98";113354506237586496;0;"12:51:28";"12:51:28";"9649B";5;0;0
"98";113354506237586496;0;"12:53:04";"12:53:04";"2660";6;0;0
"98";113354506237586496;0;"12:54:14";"12:54:14";"5923";7;0;0
"98";113354506237586496;0;"12:55:00";"12:55:00";"5921B";8;0;0
"98";113354506237586496;0;"12:55:44";"12:55:44";"5916";9;0;0
"98";113354506237586496;0;"12:56:53";"12:56:53";"5917";10;0;0
"98";113354506237586496;0;"12:59:00";"12:59:00";"1985B";11;0;0
"98";113354506237586496;0;"13:01:28";"13:01:28";"5058";12;0;0
"98";113354506237586496;0;"13:02:00";"13:02:00";"1951";13;0;0
"98";113354507237586496;0;"21:42:00";"21:42:00";"2384";1;0;0
"98";113354507237586496;0;"21:46:48";"21:46:48";"3810";2;0;0
"98";113354507237586496;0;"21:47:31";"21:47:31";"3814";3;0;0
"98";113354507237586496;0;"21:48:55";"21:48:55";"5963";4;0;0
"98";113354507237586496;0;"21:50:58";"21:50:58";"9649B";5;0;0
"98";113354507237586496;0;"21:52:21";"21:52:21";"2660";6;0;0
"98";113354507237586496;0;"21:53:21";"21:53:21";"5923";7;0;0
"98";113354507237586496;0;"21:54:00";"21:54:00";"5921B";8;0;0
"98";113354507237586496;0;"21:54:33";"21:54:33";"5916";9;0;0
"98";113354507237586496;0;"21:55:25";"21:55:25";"5917";10;0;0
"98";113354507237586496;0;"21:57:00";"21:57:00";"1985B";11;0;0
"98";113354507237586496;0;"22:00:00";"22:00:00";"5058";12;0;0
"98";113354509237586496;1;"21:10:00";"21:10:00";"1951";1;0;0
"98";113354509237586496;1;"21:12:00";"21:12:00";"1984B";2;0;0
"98";113354509237586496;1;"21:13:38";"21:13:38";"5952";3;0;0
"98";113354509237586496;1;"21:14:28";"21:14:28";"5953";4;0;0
"98";113354509237586496;1;"21:15:00";"21:15:00";"5920C";5;0;0
"98";113354509237586496;1;"21:16:07";"21:16:07";"5922";6;0;0
"98";113354509237586496;1;"21:16:33";"21:16:33";"2610";7;0;0
"98";113354509237586496;1;"21:18:15";"21:18:15";"9686B";8;0;0
"98";113354509237586496;1;"21:20:30";"21:20:30";"5964";9;0;0
"98";113354509237586496;1;"21:22:01";"21:22:01";"3815";10;0;0
"98";113354509237586496;1;"21:22:37";"21:22:37";"3851";11;0;0
"98";113354509237586496;1;"21:27:00";"21:27:00";"2382";12;0;0
"98";113354511237586496;1;"13:08:00";"13:08:00";"1951";1;0;0
"98";113354511237586496;1;"13:10:00";"13:10:00";"1984B";2;0;0
"98";113354511237586496;1;"13:12:11";"13:12:11";"5952";3;0;0
"98";113354511237586496;1;"13:13:18";"13:13:18";"5953";4;0;0
"98";113354511237586496;1;"13:14:00";"13:14:00";"5920C";5;0;0
"98";113354511237586496;1;"13:15:18";"13:15:18";"5922";6;0;0
"98";113354511237586496;1;"13:15:49";"13:15:49";"2610";7;0;0
