"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T51";113554099238511600;"19:16:05";"19:16:05";"5013B";4;0;0
"T51";113554099238511600;"19:17:40";"19:17:40";"1439";5;0;0
"T51";113554099238511600;"19:19:00";"19:19:00";"3054";6;0;0
"T51";113554099238511600;"19:21:00";"19:21:00";"3053";7;0;0
"T51";113554100238511600;"19:24:00";"19:24:00";"7452";1;0;0
"T51";113554100238511600;"19:27:00";"19:27:00";"3051";2;0;0
"T51";113554100238511600;"19:29:24";"19:29:24";"7717";3;0;0
"T51";113554100238511600;"19:31:05";"19:31:05";"5013B";4;0;0
"T51";113554100238511600;"19:32:40";"19:32:40";"1439";5;0;0
"T51";113554100238511600;"19:34:00";"19:34:00";"3054";6;0;0
"T51";113554100238511600;"19:36:00";"19:36:00";"3053";7;0;0
"T51";113554101238511600;"19:39:00";"19:39:00";"7452";1;0;0
"T51";113554101238511600;"19:42:00";"19:42:00";"3051";2;0;0
"T51";113554101238511600;"19:44:24";"19:44:24";"7717";3;0;0
"T51";113554101238511600;"19:46:05";"19:46:05";"5013B";4;0;0
"T51";113554101238511600;"19:47:40";"19:47:40";"1439";5;0;0
"T51";113554101238511600;"19:49:00";"19:49:00";"3054";6;0;0
"T51";113554101238511600;"19:51:00";"19:51:00";"3053";7;0;0
"T51";113554102238511600;"19:54:00";"19:54:00";"7452";1;0;0
"T51";113554102238511600;"19:57:00";"19:57:00";"3051";2;0;0
"T51";113554102238511600;"19:59:24";"19:59:24";"7717";3;0;0
"T51";113554102238511600;"20:01:05";"20:01:05";"5013B";4;0;0
"T51";113554102238511600;"20:02:40";"20:02:40";"1439";5;0;0
"T51";113554102238511600;"20:04:00";"20:04:00";"3054";6;0;0
"T51";113554102238511600;"20:06:00";"20:06:00";"3053";7;0;0
"T51";113554103238511600;"20:09:00";"20:09:00";"7452";1;0;0
"T51";113554103238511600;"20:12:00";"20:12:00";"3051";2;0;0
"T51";113554103238511600;"20:14:24";"20:14:24";"7717";3;0;0
"T51";113554103238511600;"20:16:05";"20:16:05";"5013B";4;0;0
"T51";113554103238511600;"20:17:40";"20:17:40";"1439";5;0;0
"T51";113554103238511600;"20:19:00";"20:19:00";"3054";6;0;0
"T51";113554103238511600;"20:21:00";"20:21:00";"3053";7;0;0
"T51";113554104238511600;"20:24:00";"20:24:00";"7452";1;0;0
"T51";113554104238511600;"20:27:00";"20:27:00";"3051";2;0;0
"T51";113554104238511600;"20:29:24";"20:29:24";"7717";3;0;0
"T51";113554104238511600;"20:31:05";"20:31:05";"5013B";4;0;0
"T51";113554104238511600;"20:32:40";"20:32:40";"1439";5;0;0
"T51";113554104238511600;"20:34:00";"20:34:00";"3054";6;0;0
"T51";113554104238511600;"20:36:00";"20:36:00";"3053";7;0;0
"T51";113554105238511600;"20:40:00";"20:40:00";"7452";1;0;0
"T51";113554105238511600;"20:43:00";"20:43:00";"3051";2;0;0
"T51";113554105238511600;"20:45:24";"20:45:24";"7717";3;0;0
"T51";113554105238511600;"20:47:05";"20:47:05";"5013B";4;0;0
"T51";113554105238511600;"20:48:40";"20:48:40";"1439";5;0;0
"T51";113554105238511600;"20:50:00";"20:50:00";"3054";6;0;0
"T51";113554105238511600;"20:52:00";"20:52:00";"3053";7;0;0
"T51";113554106238511600;"20:56:00";"20:56:00";"7452";1;0;0
"T51";113554106238511600;"20:59:00";"20:59:00";"3051";2;0;0
"T51";113554106238511600;"21:01:24";"21:01:24";"7717";3;0;0
"T51";113554106238511600;"21:03:05";"21:03:05";"5013B";4;0;0
"T51";113554106238511600;"21:04:40";"21:04:40";"1439";5;0;0
"T51";113554106238511600;"21:06:00";"21:06:00";"3054";6;0;0
"T51";113554106238511600;"21:08:00";"21:08:00";"3053";7;0;0
"T51";113554107238511600;"21:11:00";"21:11:00";"7452";1;0;0
"T51";113554107238511600;"21:14:00";"21:14:00";"3051";2;0;0
"T51";113554107238511600;"21:16:24";"21:16:24";"7717";3;0;0
"T51";113554107238511600;"21:18:05";"21:18:05";"5013B";4;0;0
"T51";113554107238511600;"21:19:40";"21:19:40";"1439";5;0;0
"T51";113554107238511600;"21:21:00";"21:21:00";"3054";6;0;0
"T51";113554107238511600;"21:23:00";"21:23:00";"3053";7;0;0
"T51";113554108238511600;"21:26:00";"21:26:00";"7452";1;0;0
"T51";113554108238511600;"21:29:00";"21:29:00";"3051";2;0;0
"T51";113554108238511600;"21:31:24";"21:31:24";"7717";3;0;0
"T51";113554108238511600;"21:33:05";"21:33:05";"5013B";4;0;0
"T51";113554108238511600;"21:34:40";"21:34:40";"1439";5;0;0
"T51";113554108238511600;"21:36:00";"21:36:00";"3054";6;0;0
"T51";113554108238511600;"21:38:00";"21:38:00";"3053";7;0;0
"T51";113554109238511600;"21:41:00";"21:41:00";"7452";1;0;0
"T51";113554109238511600;"21:44:00";"21:44:00";"3051";2;0;0
"T51";113554109238511600;"21:46:24";"21:46:24";"7717";3;0;0
"T51";113554109238511600;"21:48:05";"21:48:05";"5013B";4;0;0
"T51";113554109238511600;"21:49:40";"21:49:40";"1439";5;0;0
"T51";113554109238511600;"21:51:00";"21:51:00";"3054";6;0;0
"T51";113554109238511600;"21:53:00";"21:53:00";"3053";7;0;0
"T51";113554110238511600;"21:56:00";"21:56:00";"7452";1;0;0
"T51";113554110238511600;"21:59:00";"21:59:00";"3051";2;0;0
"T51";113554110238511600;"22:01:24";"22:01:24";"7717";3;0;0
"T51";113554110238511600;"22:03:05";"22:03:05";"5013B";4;0;0
"T51";113554110238511600;"22:04:40";"22:04:40";"1439";5;0;0
"T51";113554110238511600;"22:06:00";"22:06:00";"3054";6;0;0
"T51";113554110238511600;"22:08:00";"22:08:00";"3053";7;0;0
"T51";113554111238511600;"22:10:00";"22:10:00";"7452";1;0;0
"T51";113554111238511600;"22:13:00";"22:13:00";"3051";2;0;0
"T51";113554111238511600;"22:15:24";"22:15:24";"7717";3;0;0
"T51";113554111238511600;"22:17:05";"22:17:05";"5013B";4;0;0
"T51";113554111238511600;"22:18:40";"22:18:40";"1439";5;0;0
"T51";113554111238511600;"22:20:00";"22:20:00";"3054";6;0;0
"T51";113554111238511600;"22:22:00";"22:22:00";"3053";7;0;0
"T51";113554112238511600;"22:25:00";"22:25:00";"7452";1;0;0
"T51";113554112238511600;"22:28:00";"22:28:00";"3051";2;0;0
"T51";113554112238511600;"22:30:24";"22:30:24";"7717";3;0;0
"T51";113554112238511600;"22:32:05";"22:32:05";"5013B";4;0;0
"T51";113554112238511600;"22:33:40";"22:33:40";"1439";5;0;0
"T51";113554112238511600;"22:35:00";"22:35:00";"3054";6;0;0
"T51";113554112238511600;"22:37:00";"22:37:00";"3053";7;0;0
"T51";113554113238511600;"22:41:00";"22:41:00";"7452";1;0;0
"T51";113554113238511600;"22:44:00";"22:44:00";"3051";2;0;0
"T51";113554113238511600;"22:46:24";"22:46:24";"7717";3;0;0
"T51";113554113238511600;"22:48:05";"22:48:05";"5013B";4;0;0
"T51";113554113238511600;"22:49:40";"22:49:40";"1439";5;0;0
"T51";113554113238511600;"22:51:00";"22:51:00";"3054";6;0;0
"T51";113554113238511600;"22:53:00";"22:53:00";"3053";7;0;0
"T51";113554114238511600;"22:58:00";"22:58:00";"7452";1;0;0
"T51";113554114238511600;"23:01:00";"23:01:00";"3051";2;0;0
"T51";113554114238511600;"23:03:24";"23:03:24";"7717";3;0;0
"T51";113554114238511600;"23:05:05";"23:05:05";"5013B";4;0;0
"T51";113554114238511600;"23:06:40";"23:06:40";"1439";5;0;0
"T51";113554114238511600;"23:08:00";"23:08:00";"3054";6;0;0
"T51";113554114238511600;"23:10:00";"23:10:00";"3053";7;0;0
"T51";113554115238511600;"23:12:00";"23:12:00";"7452";1;0;0
"T51";113554115238511600;"23:15:00";"23:15:00";"3051";2;0;0
"T51";113554115238511600;"23:17:24";"23:17:24";"7717";3;0;0
"T51";113554115238511600;"23:19:05";"23:19:05";"5013B";4;0;0
"T51";113554115238511600;"23:20:40";"23:20:40";"1439";5;0;0
"T51";113554115238511600;"23:22:00";"23:22:00";"3054";6;0;0
"T51";113554115238511600;"23:24:00";"23:24:00";"3053";7;0;0
"T51";113554116238511600;"23:27:00";"23:27:00";"7452";1;0;0
"T51";113554116238511600;"23:30:00";"23:30:00";"3051";2;0;0
"T51";113554116238511600;"23:32:24";"23:32:24";"7717";3;0;0
"T51";113554116238511600;"23:34:05";"23:34:05";"5013B";4;0;0
"T51";113554116238511600;"23:35:40";"23:35:40";"1439";5;0;0
"T51";113554116238511600;"23:37:00";"23:37:00";"3054";6;0;0
"T51";113554116238511600;"23:39:00";"23:39:00";"3053";7;0;0
"T51";113554182238511600;"05:15:00";"05:15:00";"7452";1;0;0
"T51";113554182238511600;"05:18:00";"05:18:00";"3051";2;0;0
"T51";113554182238511600;"05:20:24";"05:20:24";"7717";3;0;0
"T51";113554182238511600;"05:22:05";"05:22:05";"5013B";4;0;0
"T51";113554182238511600;"05:23:40";"05:23:40";"1439";5;0;0
"T51";113554182238511600;"05:25:00";"05:25:00";"3054";6;0;0
"T51";113554182238511600;"05:27:00";"05:27:00";"3053";7;0;0
"T51";113554183238511600;"05:00:00";"05:00:00";"7452";1;0;0
"T51";113554183238511600;"05:03:00";"05:03:00";"3051";2;0;0
"T51";113554183238511600;"05:05:24";"05:05:24";"7717";3;0;0
"T51";113554183238511600;"05:07:05";"05:07:05";"5013B";4;0;0
"T51";113554183238511600;"05:08:40";"05:08:40";"1439";5;0;0
"T51";113554183238511600;"05:10:00";"05:10:00";"3054";6;0;0
"T51";113554183238511600;"05:12:00";"05:12:00";"3053";7;0;0
"T51";113554186238511600;"23:55:00";"23:55:00";"7452";1;0;0
"T51";113554186238511600;"23:58:00";"23:58:00";"3051";2;0;0
"T51";113554186238511600;"24:00:24";"24:00:24";"7717";3;0;0
"T51";113554186238511600;"24:02:05";"24:02:05";"5013B";4;0;0
"T51";113554186238511600;"24:03:40";"24:03:40";"1439";5;0;0
"T51";113554186238511600;"24:05:00";"24:05:00";"3054";6;0;0
"T51";113554186238511600;"24:07:00";"24:07:00";"3053";7;0;0
"T51";113554187238511600;"24:10:00";"24:10:00";"7452";1;0;0
"T51";113554187238511600;"24:13:00";"24:13:00";"3051";2;0;0
"T51";113554187238511600;"24:15:24";"24:15:24";"7717";3;0;0
"T51";113554187238511600;"24:17:05";"24:17:05";"5013B";4;0;0
"T51";113554187238511600;"24:18:40";"24:18:40";"1439";5;0;0
"T51";113554187238511600;"24:20:00";"24:20:00";"3054";6;0;0
"T51";113554187238511600;"24:22:00";"24:22:00";"3053";7;0;0
"T51";113554188238511600;"24:25:00";"24:25:00";"7452";1;0;0
"T51";113554188238511600;"24:28:00";"24:28:00";"3051";2;0;0
"T51";113554188238511600;"24:30:24";"24:30:24";"7717";3;0;0
"T51";113554188238511600;"24:32:05";"24:32:05";"5013B";4;0;0
"T51";113554188238511600;"24:33:40";"24:33:40";"1439";5;0;0
"T51";113554188238511600;"24:35:00";"24:35:00";"3054";6;0;0
"T51";113554188238511600;"24:37:00";"24:37:00";"3053";7;0;0
"T51";113554194238511600;"23:41:00";"23:41:00";"7452";1;0;0
"T51";113554194238511600;"23:44:00";"23:44:00";"3051";2;0;0
"T51";113554194238511600;"23:46:24";"23:46:24";"7717";3;0;0
"T51";113554194238511600;"23:48:05";"23:48:05";"5013B";4;0;0
"T51";113554194238511600;"23:49:40";"23:49:40";"1439";5;0;0
"T51";113554194238511600;"23:51:00";"23:51:00";"3054";6;0;0
"T51";113554194238511600;"23:53:00";"23:53:00";"3053";7;0;0
"T51";113554401238511600;"09:58:00";"09:58:00";"3053";1;0;0
"T51";113554401238511600;"09:59:00";"09:59:00";"7355";2;0;0
"T51";113554401238511600;"10:01:21";"10:01:21";"7356";3;0;0
"T51";113554401238511600;"10:02:59";"10:02:59";"2436";4;0;0
"T51";113554401238511600;"10:04:36";"10:04:36";"7718";5;0;0
"T51";113554401238511600;"10:07:00";"10:07:00";"1183";6;0;0
"T51";113554401238511600;"10:11:00";"10:11:00";"7452";7;0;0
"T51";113555500238511600;"07:48:00";"07:48:00";"3053";1;0;0
"T51";113555500238511600;"07:49:00";"07:49:00";"7355";2;0;0
"T51";113555500238511600;"07:51:21";"07:51:21";"7356";3;0;0
"T51";113555500238511600;"07:52:59";"07:52:59";"2436";4;0;0
"T51";113555500238511600;"07:54:36";"07:54:36";"7718";5;0;0
"T51";113555500238511600;"07:57:00";"07:57:00";"1183";6;0;0
"T51";113555500238511600;"08:00:00";"08:00:00";"7452";7;0;0
"T51";113555502238511600;"08:58:00";"08:58:00";"3053";1;0;0
"T51";113555502238511600;"08:59:00";"08:59:00";"7355";2;0;0
"T51";113555502238511600;"09:01:21";"09:01:21";"7356";3;0;0
"T51";113555502238511600;"09:02:59";"09:02:59";"2436";4;0;0
"T51";113555502238511600;"09:04:36";"09:04:36";"7718";5;0;0
"T51";113555502238511600;"09:07:00";"09:07:00";"1183";6;0;0
"T51";113555502238511600;"09:10:00";"09:10:00";"7452";7;0;0
