"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"57";113100413236763008;"08:18:00";"08:18:00";"1839";19;0;0
"57";113100413236763008;"08:19:53";"08:19:53";"2352";20;0;0
"57";113100413236763008;"08:21:00";"08:21:00";"3001B";21;1;0
"57";113100414236763008;"07:28:00";"07:28:00";"1082";1;0;1
"57";113100414236763008;"07:29:00";"07:29:00";"1052";2;0;0
"57";113100414236763008;"07:30:31";"07:30:31";"1051";3;0;0
"57";113100414236763008;"07:32:27";"07:32:27";"1356";4;0;0
"57";113100414236763008;"07:34:00";"07:34:00";"2305";5;0;0
"57";113100414236763008;"07:37:10";"07:37:10";"2326";6;0;0
"57";113100414236763008;"07:38:00";"07:38:00";"2868";7;0;0
"57";113100414236763008;"07:43:00";"07:43:00";"2308";8;0;0
"57";113100414236763008;"07:46:00";"07:46:00";"3058";9;0;0
"57";113100414236763008;"07:46:50";"07:46:50";"3059";10;0;0
"57";113100414236763008;"07:47:59";"07:47:59";"2327";11;0;0
"57";113100414236763008;"07:48:46";"07:48:46";"3061";12;0;0
"57";113100414236763008;"07:49:17";"07:49:17";"1090";13;0;0
"57";113100414236763008;"07:50:33";"07:50:33";"3063";14;0;0
"57";113100414236763008;"07:51:00";"07:51:00";"2315";15;0;0
"57";113100414236763008;"07:52:05";"07:52:05";"2316";16;0;0
"57";113100414236763008;"07:53:00";"07:53:00";"2317";17;0;0
"57";113100414236763008;"07:53:30";"07:53:30";"1838";18;0;0
"57";113100414236763008;"07:54:00";"07:54:00";"1839";19;0;0
"57";113100414236763008;"07:55:53";"07:55:53";"2352";20;0;0
"57";113100414236763008;"07:57:00";"07:57:00";"3001B";21;1;0
"57";113100415236763008;"08:17:00";"08:17:00";"1082";1;0;1
"57";113100415236763008;"08:18:00";"08:18:00";"1052";2;0;0
"57";113100415236763008;"08:19:31";"08:19:31";"1051";3;0;0
"57";113100415236763008;"08:21:27";"08:21:27";"1356";4;0;0
"57";113100415236763008;"08:23:00";"08:23:00";"2305";5;0;0
"57";113100415236763008;"08:26:10";"08:26:10";"2326";6;0;0
"57";113100415236763008;"08:27:00";"08:27:00";"2868";7;0;0
"57";113100415236763008;"08:32:00";"08:32:00";"2308";8;0;0
"57";113100415236763008;"08:35:00";"08:35:00";"3058";9;0;0
"57";113100415236763008;"08:35:50";"08:35:50";"3059";10;0;0
"57";113100415236763008;"08:36:59";"08:36:59";"2327";11;0;0
"57";113100415236763008;"08:37:46";"08:37:46";"3061";12;0;0
"57";113100415236763008;"08:38:17";"08:38:17";"1090";13;0;0
"57";113100415236763008;"08:39:33";"08:39:33";"3063";14;0;0
"57";113100415236763008;"08:40:00";"08:40:00";"2315";15;0;0
"57";113100415236763008;"08:41:05";"08:41:05";"2316";16;0;0
"57";113100415236763008;"08:42:00";"08:42:00";"2317";17;0;0
"57";113100415236763008;"08:42:30";"08:42:30";"1838";18;0;0
"57";113100415236763008;"08:43:00";"08:43:00";"1839";19;0;0
"57";113100415236763008;"08:44:53";"08:44:53";"2352";20;0;0
"57";113100415236763008;"08:46:00";"08:46:00";"3001B";21;1;0
"57";113100416236763008;"08:00:00";"08:00:00";"1082";1;0;1
"57";113100416236763008;"08:01:00";"08:01:00";"1052";2;0;0
"57";113100416236763008;"08:02:31";"08:02:31";"1051";3;0;0
"57";113100416236763008;"08:04:27";"08:04:27";"1356";4;0;0
"57";113100416236763008;"08:06:00";"08:06:00";"2305";5;0;0
"57";113100416236763008;"08:09:10";"08:09:10";"2326";6;0;0
"57";113100416236763008;"08:10:00";"08:10:00";"2868";7;0;0
"57";113100416236763008;"08:15:00";"08:15:00";"2308";8;0;0
"57";113100416236763008;"08:18:00";"08:18:00";"3058";9;0;0
"57";113100416236763008;"08:18:50";"08:18:50";"3059";10;0;0
"57";113100416236763008;"08:19:59";"08:19:59";"2327";11;0;0
"57";113100416236763008;"08:20:46";"08:20:46";"3061";12;0;0
"57";113100416236763008;"08:21:17";"08:21:17";"1090";13;0;0
"57";113100416236763008;"08:22:33";"08:22:33";"3063";14;0;0
"57";113100416236763008;"08:23:00";"08:23:00";"2315";15;0;0
"57";113100416236763008;"08:24:05";"08:24:05";"2316";16;0;0
"57";113100416236763008;"08:25:00";"08:25:00";"2317";17;0;0
"57";113100416236763008;"08:25:30";"08:25:30";"1838";18;0;0
"57";113100416236763008;"08:26:00";"08:26:00";"1839";19;0;0
"57";113100416236763008;"08:27:53";"08:27:53";"2352";20;0;0
"57";113100416236763008;"08:29:00";"08:29:00";"3001B";21;1;0
"57";113100417236763008;"07:36:00";"07:36:00";"1082";1;0;1
"57";113100417236763008;"07:37:00";"07:37:00";"1052";2;0;0
"57";113100417236763008;"07:38:31";"07:38:31";"1051";3;0;0
"57";113100417236763008;"07:40:27";"07:40:27";"1356";4;0;0
"57";113100417236763008;"07:42:00";"07:42:00";"2305";5;0;0
"57";113100417236763008;"07:45:10";"07:45:10";"2326";6;0;0
"57";113100417236763008;"07:46:00";"07:46:00";"2868";7;0;0
"57";113100417236763008;"07:51:00";"07:51:00";"2308";8;0;0
"57";113100417236763008;"07:54:00";"07:54:00";"3058";9;0;0
"57";113100417236763008;"07:54:50";"07:54:50";"3059";10;0;0
"57";113100417236763008;"07:55:59";"07:55:59";"2327";11;0;0
"57";113100417236763008;"07:56:46";"07:56:46";"3061";12;0;0
"57";113100417236763008;"07:57:17";"07:57:17";"1090";13;0;0
"57";113100417236763008;"07:58:33";"07:58:33";"3063";14;0;0
"57";113100417236763008;"07:59:00";"07:59:00";"2315";15;0;0
"57";113100417236763008;"08:00:05";"08:00:05";"2316";16;0;0
"57";113100417236763008;"08:01:00";"08:01:00";"2317";17;0;0
"57";113100417236763008;"08:01:30";"08:01:30";"1838";18;0;0
"57";113100417236763008;"08:02:00";"08:02:00";"1839";19;0;0
"57";113100417236763008;"08:03:53";"08:03:53";"2352";20;0;0
"57";113100417236763008;"08:05:00";"08:05:00";"3001B";21;1;0
"57";113100418236763008;"08:46:00";"08:46:00";"3001B";1;0;1
"57";113100418236763008;"08:48:00";"08:48:00";"1827";2;0;0
"57";113100418236763008;"08:48:31";"08:48:31";"1837";3;0;0
"57";113100418236763008;"08:49:00";"08:49:00";"2358";4;0;0
"57";113100418236763008;"08:49:55";"08:49:55";"2359";5;0;0
"57";113100418236763008;"08:51:00";"08:51:00";"2360";6;0;0
"57";113100418236763008;"08:51:27";"08:51:27";"3003";7;0;0
"57";113100418236763008;"08:52:39";"08:52:39";"1089";8;0;0
"57";113100418236763008;"08:53:08";"08:53:08";"3005";9;0;0
"57";113100418236763008;"08:54:02";"08:54:02";"3014";10;0;0
"57";113100418236763008;"08:55:06";"08:55:06";"3007";11;0;0
"57";113100418236763008;"08:56:00";"08:56:00";"3008";12;0;0
"57";113100418236763008;"09:00:00";"09:00:00";"2376";13;0;0
"57";113100418236763008;"09:03:00";"09:03:00";"2870";14;0;0
"57";113100418236763008;"09:03:50";"09:03:50";"2325";15;0;0
"57";113100418236763008;"09:06:00";"09:06:00";"2370";16;0;0
"57";113100418236763008;"09:08:20";"09:08:20";"1349";17;0;0
"57";113100418236763008;"09:10:11";"09:10:11";"1016";18;0;0
"57";113100418236763008;"09:12:00";"09:12:00";"1024";19;0;0
"57";113100418236763008;"09:14:00";"09:14:00";"1083";20;1;0
"57";113100419236763008;"08:09:00";"08:09:00";"1082";1;0;1
"57";113100419236763008;"08:10:00";"08:10:00";"1052";2;0;0
"57";113100419236763008;"08:11:31";"08:11:31";"1051";3;0;0
"57";113100419236763008;"08:13:27";"08:13:27";"1356";4;0;0
"57";113100419236763008;"08:15:00";"08:15:00";"2305";5;0;0
"57";113100419236763008;"08:18:10";"08:18:10";"2326";6;0;0
"57";113100419236763008;"08:19:00";"08:19:00";"2868";7;0;0
"57";113100419236763008;"08:24:00";"08:24:00";"2308";8;0;0
"57";113100419236763008;"08:27:00";"08:27:00";"3058";9;0;0
"57";113100419236763008;"08:27:50";"08:27:50";"3059";10;0;0
"57";113100419236763008;"08:28:59";"08:28:59";"2327";11;0;0
"57";113100419236763008;"08:29:46";"08:29:46";"3061";12;0;0
"57";113100419236763008;"08:30:17";"08:30:17";"1090";13;0;0
"57";113100419236763008;"08:31:33";"08:31:33";"3063";14;0;0
"57";113100419236763008;"08:32:00";"08:32:00";"2315";15;0;0
"57";113100419236763008;"08:33:05";"08:33:05";"2316";16;0;0
"57";113100419236763008;"08:34:00";"08:34:00";"2317";17;0;0
"57";113100419236763008;"08:34:30";"08:34:30";"1838";18;0;0
"57";113100419236763008;"08:35:00";"08:35:00";"1839";19;0;0
"57";113100419236763008;"08:36:53";"08:36:53";"2352";20;0;0
"57";113100419236763008;"08:38:00";"08:38:00";"3001B";21;1;0
"57";113100420236763008;"09:12:00";"09:12:00";"1082";1;0;1
"57";113100420236763008;"09:13:00";"09:13:00";"1052";2;0;0
"57";113100420236763008;"09:14:31";"09:14:31";"1051";3;0;0
"57";113100420236763008;"09:16:27";"09:16:27";"1356";4;0;0
"57";113100420236763008;"09:18:00";"09:18:00";"2305";5;0;0
"57";113100420236763008;"09:21:10";"09:21:10";"2326";6;0;0
"57";113100420236763008;"09:22:00";"09:22:00";"2868";7;0;0
"57";113100420236763008;"09:25:00";"09:25:00";"2308";8;0;0
"57";113100420236763008;"09:28:00";"09:28:00";"3058";9;0;0
"57";113100420236763008;"09:28:50";"09:28:50";"3059";10;0;0
"57";113100420236763008;"09:29:59";"09:29:59";"2327";11;0;0
"57";113100420236763008;"09:30:46";"09:30:46";"3061";12;0;0
"57";113100420236763008;"09:31:17";"09:31:17";"1090";13;0;0
"57";113100420236763008;"09:32:33";"09:32:33";"3063";14;0;0
"57";113100420236763008;"09:33:00";"09:33:00";"2315";15;0;0
"57";113100420236763008;"09:34:05";"09:34:05";"2316";16;0;0
"57";113100420236763008;"09:35:00";"09:35:00";"2317";17;0;0
"57";113100420236763008;"09:35:30";"09:35:30";"1838";18;0;0
"57";113100420236763008;"09:36:00";"09:36:00";"1839";19;0;0
"57";113100420236763008;"09:37:53";"09:37:53";"2352";20;0;0
"57";113100420236763008;"09:39:00";"09:39:00";"3001B";21;1;0
"57";113100421236763008;"08:54:00";"08:54:00";"1082";1;0;1
"57";113100421236763008;"08:55:00";"08:55:00";"1052";2;0;0
"57";113100421236763008;"08:56:31";"08:56:31";"1051";3;0;0
"57";113100421236763008;"08:58:27";"08:58:27";"1356";4;0;0
"57";113100421236763008;"09:00:00";"09:00:00";"2305";5;0;0
"57";113100421236763008;"09:03:10";"09:03:10";"2326";6;0;0
"57";113100421236763008;"09:04:00";"09:04:00";"2868";7;0;0
"57";113100421236763008;"09:07:00";"09:07:00";"2308";8;0;0
"57";113100421236763008;"09:10:00";"09:10:00";"3058";9;0;0
"57";113100421236763008;"09:10:50";"09:10:50";"3059";10;0;0
"57";113100421236763008;"09:11:59";"09:11:59";"2327";11;0;0
"57";113100421236763008;"09:12:46";"09:12:46";"3061";12;0;0
"57";113100421236763008;"09:13:17";"09:13:17";"1090";13;0;0
"57";113100421236763008;"09:14:33";"09:14:33";"3063";14;0;0
"57";113100421236763008;"09:15:00";"09:15:00";"2315";15;0;0
"57";113100421236763008;"09:16:05";"09:16:05";"2316";16;0;0
"57";113100421236763008;"09:17:00";"09:17:00";"2317";17;0;0
"57";113100421236763008;"09:17:30";"09:17:30";"1838";18;0;0
"57";113100421236763008;"09:18:00";"09:18:00";"1839";19;0;0
"57";113100421236763008;"09:19:53";"09:19:53";"2352";20;0;0
"57";113100421236763008;"09:21:00";"09:21:00";"3001B";21;1;0
"57";113100422236763008;"08:37:00";"08:37:00";"3001B";1;0;1
"57";113100422236763008;"08:39:00";"08:39:00";"1827";2;0;0
"57";113100422236763008;"08:39:31";"08:39:31";"1837";3;0;0
"57";113100422236763008;"08:40:00";"08:40:00";"2358";4;0;0
"57";113100422236763008;"08:40:55";"08:40:55";"2359";5;0;0
"57";113100422236763008;"08:42:00";"08:42:00";"2360";6;0;0
"57";113100422236763008;"08:42:27";"08:42:27";"3003";7;0;0
"57";113100422236763008;"08:43:39";"08:43:39";"1089";8;0;0
"57";113100422236763008;"08:44:08";"08:44:08";"3005";9;0;0
"57";113100422236763008;"08:45:02";"08:45:02";"3014";10;0;0
"57";113100422236763008;"08:46:06";"08:46:06";"3007";11;0;0
"57";113100422236763008;"08:47:00";"08:47:00";"3008";12;0;0
"57";113100422236763008;"08:51:00";"08:51:00";"2376";13;0;0
"57";113100422236763008;"08:55:00";"08:55:00";"2870";14;0;0
"57";113100422236763008;"08:55:50";"08:55:50";"2325";15;0;0
"57";113100422236763008;"08:58:00";"08:58:00";"2370";16;0;0
"57";113100422236763008;"09:00:20";"09:00:20";"1349";17;0;0
"57";113100422236763008;"09:02:11";"09:02:11";"1016";18;0;0
"57";113100422236763008;"09:04:00";"09:04:00";"1024";19;0;0
"57";113100422236763008;"09:06:00";"09:06:00";"1083";20;1;0
"57";113100423236763008;"08:26:00";"08:26:00";"1082";1;0;1
"57";113100423236763008;"08:27:00";"08:27:00";"1052";2;0;0
"57";113100423236763008;"08:28:31";"08:28:31";"1051";3;0;0
"57";113100423236763008;"08:30:27";"08:30:27";"1356";4;0;0
"57";113100423236763008;"08:32:00";"08:32:00";"2305";5;0;0
"57";113100423236763008;"08:35:10";"08:35:10";"2326";6;0;0
"57";113100423236763008;"08:36:00";"08:36:00";"2868";7;0;0
"57";113100423236763008;"08:41:00";"08:41:00";"2308";8;0;0
"57";113100423236763008;"08:44:00";"08:44:00";"3058";9;0;0
"57";113100423236763008;"08:44:50";"08:44:50";"3059";10;0;0
"57";113100423236763008;"08:45:59";"08:45:59";"2327";11;0;0
"57";113100423236763008;"08:46:46";"08:46:46";"3061";12;0;0
"57";113100423236763008;"08:47:17";"08:47:17";"1090";13;0;0
"57";113100423236763008;"08:48:33";"08:48:33";"3063";14;0;0
"57";113100423236763008;"08:49:00";"08:49:00";"2315";15;0;0
"57";113100423236763008;"08:50:05";"08:50:05";"2316";16;0;0
"57";113100423236763008;"08:51:00";"08:51:00";"2317";17;0;0
"57";113100423236763008;"08:51:30";"08:51:30";"1838";18;0;0
"57";113100423236763008;"08:52:00";"08:52:00";"1839";19;0;0
"57";113100423236763008;"08:53:53";"08:53:53";"2352";20;0;0
"57";113100423236763008;"08:55:00";"08:55:00";"3001B";21;1;0
"57";113100424236763008;"09:03:00";"09:03:00";"1082";1;0;1
"57";113100424236763008;"09:04:00";"09:04:00";"1052";2;0;0
"57";113100424236763008;"09:05:31";"09:05:31";"1051";3;0;0
"57";113100424236763008;"09:07:27";"09:07:27";"1356";4;0;0
"57";113100424236763008;"09:09:00";"09:09:00";"2305";5;0;0
"57";113100424236763008;"09:12:10";"09:12:10";"2326";6;0;0
"57";113100424236763008;"09:13:00";"09:13:00";"2868";7;0;0
"57";113100424236763008;"09:16:00";"09:16:00";"2308";8;0;0
"57";113100424236763008;"09:19:00";"09:19:00";"3058";9;0;0
"57";113100424236763008;"09:19:50";"09:19:50";"3059";10;0;0
"57";113100424236763008;"09:20:59";"09:20:59";"2327";11;0;0
"57";113100424236763008;"09:21:46";"09:21:46";"3061";12;0;0
"57";113100424236763008;"09:22:17";"09:22:17";"1090";13;0;0
"57";113100424236763008;"09:23:33";"09:23:33";"3063";14;0;0
"57";113100424236763008;"09:24:00";"09:24:00";"2315";15;0;0
"57";113100424236763008;"09:25:05";"09:25:05";"2316";16;0;0
"57";113100424236763008;"09:26:00";"09:26:00";"2317";17;0;0
"57";113100424236763008;"09:26:30";"09:26:30";"1838";18;0;0
"57";113100424236763008;"09:27:00";"09:27:00";"1839";19;0;0
"57";113100424236763008;"09:28:53";"09:28:53";"2352";20;0;0
"57";113100424236763008;"09:30:00";"09:30:00";"3001B";21;1;0
"57";113100425236763008;"08:55:00";"08:55:00";"3001B";1;0;1
"57";113100425236763008;"08:57:00";"08:57:00";"1827";2;0;0
"57";113100425236763008;"08:57:31";"08:57:31";"1837";3;0;0
"57";113100425236763008;"08:58:00";"08:58:00";"2358";4;0;0
"57";113100425236763008;"08:58:55";"08:58:55";"2359";5;0;0
"57";113100425236763008;"09:00:00";"09:00:00";"2360";6;0;0
"57";113100425236763008;"09:00:27";"09:00:27";"3003";7;0;0
"57";113100425236763008;"09:01:39";"09:01:39";"1089";8;0;0
"57";113100425236763008;"09:02:08";"09:02:08";"3005";9;0;0
"57";113100425236763008;"09:03:02";"09:03:02";"3014";10;0;0
"57";113100425236763008;"09:04:06";"09:04:06";"3007";11;0;0
"57";113100425236763008;"09:05:00";"09:05:00";"3008";12;0;0
"57";113100425236763008;"09:09:00";"09:09:00";"2376";13;0;0
"57";113100425236763008;"09:12:00";"09:12:00";"2870";14;0;0
"57";113100425236763008;"09:12:50";"09:12:50";"2325";15;0;0
"57";113100425236763008;"09:15:00";"09:15:00";"2370";16;0;0
"57";113100425236763008;"09:17:20";"09:17:20";"1349";17;0;0
"57";113100425236763008;"09:19:11";"09:19:11";"1016";18;0;0
"57";113100425236763008;"09:21:00";"09:21:00";"1024";19;0;0
"57";113100425236763008;"09:23:00";"09:23:00";"1083";20;1;0
"57";113100426236763008;"07:44:00";"07:44:00";"1082";1;0;1
"57";113100426236763008;"07:45:00";"07:45:00";"1052";2;0;0
"57";113100426236763008;"07:46:31";"07:46:31";"1051";3;0;0
"57";113100426236763008;"07:48:27";"07:48:27";"1356";4;0;0
"57";113100426236763008;"07:50:00";"07:50:00";"2305";5;0;0
"57";113100426236763008;"07:53:10";"07:53:10";"2326";6;0;0
"57";113100426236763008;"07:54:00";"07:54:00";"2868";7;0;0
"57";113100426236763008;"07:59:00";"07:59:00";"2308";8;0;0
"57";113100426236763008;"08:02:00";"08:02:00";"3058";9;0;0
"57";113100426236763008;"08:02:50";"08:02:50";"3059";10;0;0
"57";113100426236763008;"08:03:59";"08:03:59";"2327";11;0;0
"57";113100426236763008;"08:04:46";"08:04:46";"3061";12;0;0
"57";113100426236763008;"08:05:17";"08:05:17";"1090";13;0;0
"57";113100426236763008;"08:06:33";"08:06:33";"3063";14;0;0
"57";113100426236763008;"08:07:00";"08:07:00";"2315";15;0;0
"57";113100426236763008;"08:08:05";"08:08:05";"2316";16;0;0
"57";113100426236763008;"08:09:00";"08:09:00";"2317";17;0;0
"57";113100426236763008;"08:09:30";"08:09:30";"1838";18;0;0
"57";113100426236763008;"08:10:00";"08:10:00";"1839";19;0;0
"57";113100426236763008;"08:11:53";"08:11:53";"2352";20;0;0
"57";113100426236763008;"08:13:00";"08:13:00";"3001B";21;1;0
"57";113100427236763008;"07:09:00";"07:09:00";"3001B";1;0;1
"57";113100427236763008;"07:10:00";"07:10:00";"1827";2;0;0
"57";113100427236763008;"07:10:31";"07:10:31";"1837";3;0;0
"57";113100427236763008;"07:11:00";"07:11:00";"2358";4;0;0
"57";113100427236763008;"07:11:55";"07:11:55";"2359";5;0;0
"57";113100427236763008;"07:13:00";"07:13:00";"2360";6;0;0
"57";113100427236763008;"07:13:27";"07:13:27";"3003";7;0;0
"57";113100427236763008;"07:14:39";"07:14:39";"1089";8;0;0
"57";113100427236763008;"07:15:08";"07:15:08";"3005";9;0;0
"57";113100427236763008;"07:16:02";"07:16:02";"3014";10;0;0
"57";113100427236763008;"07:17:06";"07:17:06";"3007";11;0;0
"57";113100427236763008;"07:18:00";"07:18:00";"3008";12;0;0
"57";113100427236763008;"07:22:00";"07:22:00";"2376";13;0;0
"57";113100427236763008;"07:25:00";"07:25:00";"2870";14;0;0
"57";113100427236763008;"07:25:50";"07:25:50";"2325";15;0;0
"57";113100427236763008;"07:28:00";"07:28:00";"2370";16;0;0
"57";113100427236763008;"07:29:56";"07:29:56";"1349";17;0;0
"57";113100427236763008;"07:31:29";"07:31:29";"1016";18;0;0
"57";113100427236763008;"07:33:00";"07:33:00";"1024";19;0;0
"57";113100427236763008;"07:35:00";"07:35:00";"1083";20;1;0
"57";113100428236763008;"07:17:00";"07:17:00";"3001B";1;0;1
"57";113100428236763008;"07:18:00";"07:18:00";"1827";2;0;0
"57";113100428236763008;"07:18:31";"07:18:31";"1837";3;0;0
"57";113100428236763008;"07:19:00";"07:19:00";"2358";4;0;0
"57";113100428236763008;"07:19:55";"07:19:55";"2359";5;0;0
"57";113100428236763008;"07:21:00";"07:21:00";"2360";6;0;0
"57";113100428236763008;"07:21:27";"07:21:27";"3003";7;0;0
"57";113100428236763008;"07:22:39";"07:22:39";"1089";8;0;0
"57";113100428236763008;"07:23:08";"07:23:08";"3005";9;0;0
"57";113100428236763008;"07:24:02";"07:24:02";"3014";10;0;0
"57";113100428236763008;"07:25:06";"07:25:06";"3007";11;0;0
"57";113100428236763008;"07:26:00";"07:26:00";"3008";12;0;0
"57";113100428236763008;"07:30:00";"07:30:00";"2376";13;0;0
"57";113100428236763008;"07:33:00";"07:33:00";"2870";14;0;0
"57";113100428236763008;"07:33:50";"07:33:50";"2325";15;0;0
"57";113100428236763008;"07:36:00";"07:36:00";"2370";16;0;0
"57";113100428236763008;"07:37:56";"07:37:56";"1349";17;0;0
"57";113100428236763008;"07:39:29";"07:39:29";"1016";18;0;0
"57";113100428236763008;"07:41:00";"07:41:00";"1024";19;0;0
"57";113100428236763008;"07:43:00";"07:43:00";"1083";20;1;0
"57";113100429236763008;"07:25:00";"07:25:00";"3001B";1;0;1
"57";113100429236763008;"07:26:00";"07:26:00";"1827";2;0;0
"57";113100429236763008;"07:26:31";"07:26:31";"1837";3;0;0
"57";113100429236763008;"07:27:00";"07:27:00";"2358";4;0;0
"57";113100429236763008;"07:27:55";"07:27:55";"2359";5;0;0
"57";113100429236763008;"07:29:00";"07:29:00";"2360";6;0;0
"57";113100429236763008;"07:29:27";"07:29:27";"3003";7;0;0
"57";113100429236763008;"07:30:39";"07:30:39";"1089";8;0;0
"57";113100429236763008;"07:31:08";"07:31:08";"3005";9;0;0
"57";113100429236763008;"07:32:02";"07:32:02";"3014";10;0;0
"57";113100429236763008;"07:33:06";"07:33:06";"3007";11;0;0
"57";113100429236763008;"07:34:00";"07:34:00";"3008";12;0;0
"57";113100429236763008;"07:38:00";"07:38:00";"2376";13;0;0
"57";113100429236763008;"07:41:00";"07:41:00";"2870";14;0;0
"57";113100429236763008;"07:41:50";"07:41:50";"2325";15;0;0
"57";113100429236763008;"07:44:00";"07:44:00";"2370";16;0;0
"57";113100429236763008;"07:45:56";"07:45:56";"1349";17;0;0
"57";113100429236763008;"07:47:29";"07:47:29";"1016";18;0;0
"57";113100429236763008;"07:49:00";"07:49:00";"1024";19;0;0
"57";113100429236763008;"07:51:00";"07:51:00";"1083";20;1;0
"57";113100430236763008;"07:32:00";"07:32:00";"3001B";1;0;1
"57";113100430236763008;"07:34:00";"07:34:00";"1827";2;0;0
"57";113100430236763008;"07:34:31";"07:34:31";"1837";3;0;0
"57";113100430236763008;"07:35:00";"07:35:00";"2358";4;0;0
"57";113100430236763008;"07:35:55";"07:35:55";"2359";5;0;0
"57";113100430236763008;"07:37:00";"07:37:00";"2360";6;0;0
"57";113100430236763008;"07:37:27";"07:37:27";"3003";7;0;0
"57";113100430236763008;"07:38:39";"07:38:39";"1089";8;0;0
"57";113100430236763008;"07:39:08";"07:39:08";"3005";9;0;0
"57";113100430236763008;"07:40:02";"07:40:02";"3014";10;0;0
"57";113100430236763008;"07:41:06";"07:41:06";"3007";11;0;0
"57";113100430236763008;"07:42:00";"07:42:00";"3008";12;0;0
"57";113100430236763008;"07:46:00";"07:46:00";"2376";13;0;0
"57";113100430236763008;"07:49:00";"07:49:00";"2870";14;0;0
"57";113100430236763008;"07:49:50";"07:49:50";"2325";15;0;0
"57";113100430236763008;"07:52:00";"07:52:00";"2370";16;0;0
"57";113100430236763008;"07:53:56";"07:53:56";"1349";17;0;0
"57";113100430236763008;"07:55:29";"07:55:29";"1016";18;0;0
"57";113100430236763008;"07:57:00";"07:57:00";"1024";19;0;0
"57";113100430236763008;"07:59:00";"07:59:00";"1083";20;1;0
"57";113100431236763008;"07:40:00";"07:40:00";"3001B";1;0;1
"57";113100431236763008;"07:42:00";"07:42:00";"1827";2;0;0
"57";113100431236763008;"07:42:31";"07:42:31";"1837";3;0;0
"57";113100431236763008;"07:43:00";"07:43:00";"2358";4;0;0
"57";113100431236763008;"07:43:55";"07:43:55";"2359";5;0;0
"57";113100431236763008;"07:45:00";"07:45:00";"2360";6;0;0
"57";113100431236763008;"07:45:27";"07:45:27";"3003";7;0;0
"57";113100431236763008;"07:46:39";"07:46:39";"1089";8;0;0
"57";113100431236763008;"07:47:08";"07:47:08";"3005";9;0;0
"57";113100431236763008;"07:48:02";"07:48:02";"3014";10;0;0
"57";113100431236763008;"07:49:06";"07:49:06";"3007";11;0;0
"57";113100431236763008;"07:50:00";"07:50:00";"3008";12;0;0
"57";113100431236763008;"07:54:00";"07:54:00";"2376";13;0;0
"57";113100431236763008;"07:57:00";"07:57:00";"2870";14;0;0
"57";113100431236763008;"07:57:50";"07:57:50";"2325";15;0;0
"57";113100431236763008;"08:00:00";"08:00:00";"2370";16;0;0
"57";113100431236763008;"08:02:20";"08:02:20";"1349";17;0;0
"57";113100431236763008;"08:04:11";"08:04:11";"1016";18;0;0
"57";113100431236763008;"08:06:00";"08:06:00";"1024";19;0;0
"57";113100431236763008;"08:08:00";"08:08:00";"1083";20;1;0
"57";113100432236763008;"07:48:00";"07:48:00";"3001B";1;0;1
"57";113100432236763008;"07:50:00";"07:50:00";"1827";2;0;0
"57";113100432236763008;"07:50:31";"07:50:31";"1837";3;0;0
"57";113100432236763008;"07:51:00";"07:51:00";"2358";4;0;0
"57";113100432236763008;"07:51:55";"07:51:55";"2359";5;0;0
"57";113100432236763008;"07:53:00";"07:53:00";"2360";6;0;0
"57";113100432236763008;"07:53:27";"07:53:27";"3003";7;0;0
"57";113100432236763008;"07:54:39";"07:54:39";"1089";8;0;0
"57";113100432236763008;"07:55:08";"07:55:08";"3005";9;0;0
"57";113100432236763008;"07:56:02";"07:56:02";"3014";10;0;0
"57";113100432236763008;"07:57:06";"07:57:06";"3007";11;0;0
"57";113100432236763008;"07:58:00";"07:58:00";"3008";12;0;0
"57";113100432236763008;"08:02:00";"08:02:00";"2376";13;0;0
"57";113100432236763008;"08:06:00";"08:06:00";"2870";14;0;0
"57";113100432236763008;"08:06:50";"08:06:50";"2325";15;0;0
"57";113100432236763008;"08:09:00";"08:09:00";"2370";16;0;0
"57";113100432236763008;"08:11:20";"08:11:20";"1349";17;0;0
"57";113100432236763008;"08:13:11";"08:13:11";"1016";18;0;0
"57";113100432236763008;"08:15:00";"08:15:00";"1024";19;0;0
"57";113100432236763008;"08:17:00";"08:17:00";"1083";20;1;0
"57";113100433236763008;"07:56:00";"07:56:00";"3001B";1;0;1
"57";113100433236763008;"07:58:00";"07:58:00";"1827";2;0;0
"57";113100433236763008;"07:58:31";"07:58:31";"1837";3;0;0
"57";113100433236763008;"07:59:00";"07:59:00";"2358";4;0;0
"57";113100433236763008;"07:59:55";"07:59:55";"2359";5;0;0
"57";113100433236763008;"08:01:00";"08:01:00";"2360";6;0;0
"57";113100433236763008;"08:01:27";"08:01:27";"3003";7;0;0
"57";113100433236763008;"08:02:39";"08:02:39";"1089";8;0;0
"57";113100433236763008;"08:03:08";"08:03:08";"3005";9;0;0
"57";113100433236763008;"08:04:02";"08:04:02";"3014";10;0;0
"57";113100433236763008;"08:05:06";"08:05:06";"3007";11;0;0
"57";113100433236763008;"08:06:00";"08:06:00";"3008";12;0;0
"57";113100433236763008;"08:10:00";"08:10:00";"2376";13;0;0
"57";113100433236763008;"08:14:00";"08:14:00";"2870";14;0;0
"57";113100433236763008;"08:14:50";"08:14:50";"2325";15;0;0
"57";113100433236763008;"08:17:00";"08:17:00";"2370";16;0;0
