"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"33";113279332237251504;0;"09:15:00";"09:15:00";"1063";4;0;0
"33";113279332237251504;0;"09:16:30";"09:16:30";"1127";5;0;0
"33";113279332237251504;0;"09:17:00";"09:17:00";"1376B";6;0;0
"33";113279332237251504;0;"09:18:28";"09:18:28";"1128";7;0;0
"33";113279332237251504;0;"09:20:00";"09:20:00";"6354B";8;0;0
"33";113279332237251504;0;"09:22:00";"09:22:00";"3505";9;0;0
"33";113279332237251504;0;"09:24:00";"09:24:00";"2177";10;0;0
"33";113279333237251504;0;"10:10:00";"10:10:00";"3633C";1;0;0
"33";113279333237251504;0;"10:12:00";"10:12:00";"2212";2;0;0
"33";113279333237251504;0;"10:13:24";"10:13:24";"2578";3;0;0
"33";113279333237251504;0;"10:15:00";"10:15:00";"1063";4;0;0
"33";113279333237251504;0;"10:16:30";"10:16:30";"1127";5;0;0
"33";113279333237251504;0;"10:17:00";"10:17:00";"1376B";6;0;0
"33";113279333237251504;0;"10:18:28";"10:18:28";"1128";7;0;0
"33";113279333237251504;0;"10:20:00";"10:20:00";"6354B";8;0;0
"33";113279333237251504;0;"10:22:00";"10:22:00";"3505";9;0;0
"33";113279333237251504;0;"10:24:00";"10:24:00";"2177";10;0;0
"33";113279334237251504;0;"09:30:00";"09:30:00";"3633C";1;0;0
"33";113279334237251504;0;"09:32:00";"09:32:00";"2212";2;0;0
"33";113279334237251504;0;"09:33:24";"09:33:24";"2578";3;0;0
"33";113279334237251504;0;"09:35:00";"09:35:00";"1063";4;0;0
"33";113279334237251504;0;"09:36:30";"09:36:30";"1127";5;0;0
"33";113279334237251504;0;"09:37:00";"09:37:00";"1376B";6;0;0
"33";113279334237251504;0;"09:38:28";"09:38:28";"1128";7;0;0
"33";113279334237251504;0;"09:40:00";"09:40:00";"6354B";8;0;0
"33";113279334237251504;0;"09:42:00";"09:42:00";"3505";9;0;0
"33";113279334237251504;0;"09:44:00";"09:44:00";"2177";10;0;0
"33";113279335237251504;1;"09:08:00";"09:08:00";"2177";1;0;0
"33";113279335237251504;1;"09:09:15";"09:09:15";"3629";2;0;0
"33";113279335237251504;1;"09:10:02";"09:10:02";"6353";3;0;0
"33";113279335237251504;1;"09:12:00";"09:12:00";"3630";4;0;0
"33";113279335237251504;1;"09:14:00";"09:14:00";"1781";5;0;0
"33";113279335237251504;1;"09:15:00";"09:15:00";"2392";6;0;0
"33";113279335237251504;1;"09:16:17";"09:16:17";"1707";7;0;0
"33";113279335237251504;1;"09:17:40";"09:17:40";"3320B";8;0;0
"33";113279335237251504;1;"09:19:00";"09:19:00";"3221";9;1;0
"33";113279336237251504;1;"08:48:00";"08:48:00";"2177";1;0;0
"33";113279336237251504;1;"08:49:15";"08:49:15";"3629";2;0;0
"33";113279336237251504;1;"08:50:02";"08:50:02";"6353";3;0;0
"33";113279336237251504;1;"08:52:00";"08:52:00";"3630";4;0;0
"33";113279336237251504;1;"08:54:00";"08:54:00";"1781";5;0;0
"33";113279336237251504;1;"08:55:00";"08:55:00";"2392";6;0;0
"33";113279336237251504;1;"08:56:17";"08:56:17";"1707";7;0;0
"33";113279336237251504;1;"08:57:40";"08:57:40";"3320B";8;0;0
"33";113279336237251504;1;"08:59:00";"08:59:00";"3221";9;1;0
"33";113279337237251504;0;"08:50:00";"08:50:00";"3633C";1;0;0
"33";113279337237251504;0;"08:52:00";"08:52:00";"2212";2;0;0
"33";113279337237251504;0;"08:53:24";"08:53:24";"2578";3;0;0
"33";113279337237251504;0;"08:55:00";"08:55:00";"1063";4;0;0
"33";113279337237251504;0;"08:56:30";"08:56:30";"1127";5;0;0
"33";113279337237251504;0;"08:57:00";"08:57:00";"1376B";6;0;0
"33";113279337237251504;0;"08:57:59";"08:57:59";"1128";7;0;0
"33";113279337237251504;0;"08:59:00";"08:59:00";"6354B";8;0;0
"33";113279337237251504;0;"09:01:00";"09:01:00";"3505";9;0;0
"33";113279337237251504;0;"09:03:00";"09:03:00";"2177";10;0;0
"33";113279338237251504;0;"19:48:00";"19:48:00";"3633C";1;0;0
"33";113279338237251504;0;"19:51:00";"19:51:00";"2212";2;0;0
"33";113279338237251504;0;"19:52:52";"19:52:52";"2578";3;0;0
"33";113279338237251504;0;"19:55:00";"19:55:00";"1063";4;0;0
"33";113279338237251504;0;"19:56:30";"19:56:30";"1127";5;0;0
"33";113279338237251504;0;"19:57:00";"19:57:00";"1376B";6;0;0
"33";113279338237251504;0;"19:58:28";"19:58:28";"1128";7;0;0
"33";113279338237251504;0;"20:00:00";"20:00:00";"6354B";8;0;0
"33";113279338237251504;0;"20:02:00";"20:02:00";"3505";9;0;0
"33";113279338237251504;0;"20:05:00";"20:05:00";"2177";10;0;0
"33";113279339237251504;1;"19:49:00";"19:49:00";"2177";1;0;0
"33";113279339237251504;1;"19:50:15";"19:50:15";"3629";2;0;0
"33";113279339237251504;1;"19:51:02";"19:51:02";"6353";3;0;0
"33";113279339237251504;1;"19:53:00";"19:53:00";"3630";4;0;0
"33";113279339237251504;1;"19:55:00";"19:55:00";"1781";5;0;0
"33";113279339237251504;1;"19:56:00";"19:56:00";"2392";6;0;0
"33";113279339237251504;1;"19:57:36";"19:57:36";"1707";7;0;0
"33";113279339237251504;1;"19:59:19";"19:59:19";"3320B";8;0;0
"33";113279339237251504;1;"20:01:00";"20:01:00";"3221";9;1;0
"33";113279340237251504;0;"20:30:00";"20:30:00";"3633C";1;0;0
"33";113279340237251504;0;"20:33:00";"20:33:00";"2212";2;0;0
"33";113279340237251504;0;"20:34:52";"20:34:52";"2578";3;0;0
"33";113279340237251504;0;"20:37:00";"20:37:00";"1063";4;0;0
"33";113279340237251504;0;"20:38:30";"20:38:30";"1127";5;0;0
"33";113279340237251504;0;"20:39:00";"20:39:00";"1376B";6;0;0
"33";113279340237251504;0;"20:39:59";"20:39:59";"1128";7;0;0
"33";113279340237251504;0;"20:41:00";"20:41:00";"6354B";8;0;0
"33";113279340237251504;0;"20:43:00";"20:43:00";"3505";9;0;0
"33";113279340237251504;0;"20:46:00";"20:46:00";"2177";10;0;0
"33";113279342237251504;1;"20:30:00";"20:30:00";"2177";1;0;0
"33";113279342237251504;1;"20:31:15";"20:31:15";"3629";2;0;0
"33";113279342237251504;1;"20:32:02";"20:32:02";"6353";3;0;0
"33";113279342237251504;1;"20:34:00";"20:34:00";"3630";4;0;0
"33";113279342237251504;1;"20:36:00";"20:36:00";"1781";5;0;0
"33";113279342237251504;1;"20:37:00";"20:37:00";"2392";6;0;0
"33";113279342237251504;1;"20:38:36";"20:38:36";"1707";7;0;0
"33";113279342237251504;1;"20:40:19";"20:40:19";"3320B";8;0;0
"33";113279342237251504;1;"20:42:00";"20:42:00";"3221";9;1;0
"33";113279343237251504;0;"20:09:00";"20:09:00";"3633C";1;0;0
"33";113279343237251504;0;"20:12:00";"20:12:00";"2212";2;0;0
"33";113279343237251504;0;"20:13:52";"20:13:52";"2578";3;0;0
"33";113279343237251504;0;"20:16:00";"20:16:00";"1063";4;0;0
"33";113279343237251504;0;"20:17:30";"20:17:30";"1127";5;0;0
"33";113279343237251504;0;"20:18:00";"20:18:00";"1376B";6;0;0
"33";113279343237251504;0;"20:18:59";"20:18:59";"1128";7;0;0
"33";113279343237251504;0;"20:20:00";"20:20:00";"6354B";8;0;0
"33";113279343237251504;0;"20:22:00";"20:22:00";"3505";9;0;0
"33";113279343237251504;0;"20:25:00";"20:25:00";"2177";10;0;0
"33";113279345237251504;1;"10:29:00";"10:29:00";"2177";1;0;0
"33";113279345237251504;1;"10:30:15";"10:30:15";"3629";2;0;0
"33";113279345237251504;1;"10:31:02";"10:31:02";"6353";3;0;0
"33";113279345237251504;1;"10:33:00";"10:33:00";"3630";4;0;0
"33";113279345237251504;1;"10:35:00";"10:35:00";"1781";5;0;0
"33";113279345237251504;1;"10:36:00";"10:36:00";"2392";6;0;0
"33";113279345237251504;1;"10:37:17";"10:37:17";"1707";7;0;0
"33";113279345237251504;1;"10:38:40";"10:38:40";"3320B";8;0;0
"33";113279345237251504;1;"10:40:00";"10:40:00";"3221";9;1;0
"33";113279346237251504;0;"10:50:00";"10:50:00";"3633C";1;0;0
"33";113279346237251504;0;"10:52:00";"10:52:00";"2212";2;0;0
"33";113279346237251504;0;"10:53:24";"10:53:24";"2578";3;0;0
"33";113279346237251504;0;"10:55:00";"10:55:00";"1063";4;0;0
"33";113279346237251504;0;"10:56:30";"10:56:30";"1127";5;0;0
"33";113279346237251504;0;"10:57:00";"10:57:00";"1376B";6;0;0
"33";113279346237251504;0;"10:58:28";"10:58:28";"1128";7;0;0
"33";113279346237251504;0;"11:00:00";"11:00:00";"6354B";8;0;0
"33";113279346237251504;0;"11:02:00";"11:02:00";"3505";9;0;0
"33";113279346237251504;0;"11:04:00";"11:04:00";"2177";10;0;0
"33";113279347237251504;0;"10:30:00";"10:30:00";"3633C";1;0;0
"33";113279347237251504;0;"10:32:00";"10:32:00";"2212";2;0;0
"33";113279347237251504;0;"10:33:24";"10:33:24";"2578";3;0;0
"33";113279347237251504;0;"10:35:00";"10:35:00";"1063";4;0;0
"33";113279347237251504;0;"10:36:30";"10:36:30";"1127";5;0;0
"33";113279347237251504;0;"10:37:00";"10:37:00";"1376B";6;0;0
"33";113279347237251504;0;"10:38:28";"10:38:28";"1128";7;0;0
"33";113279347237251504;0;"10:40:00";"10:40:00";"6354B";8;0;0
"33";113279347237251504;0;"10:42:00";"10:42:00";"3505";9;0;0
"33";113279347237251504;0;"10:44:00";"10:44:00";"2177";10;0;0
"33";113279348237251504;1;"11:29:00";"11:29:00";"2177";1;0;0
"33";113279348237251504;1;"11:30:15";"11:30:15";"3629";2;0;0
"33";113279348237251504;1;"11:31:02";"11:31:02";"6353";3;0;0
"33";113279348237251504;1;"11:33:00";"11:33:00";"3630";4;0;0
"33";113279348237251504;1;"11:35:00";"11:35:00";"1781";5;0;0
"33";113279348237251504;1;"11:36:00";"11:36:00";"2392";6;0;0
"33";113279348237251504;1;"11:37:17";"11:37:17";"1707";7;0;0
"33";113279348237251504;1;"11:38:40";"11:38:40";"3320B";8;0;0
"33";113279348237251504;1;"11:40:00";"11:40:00";"3221";9;1;0
"33";113279349237251504;0;"11:10:00";"11:10:00";"3633C";1;0;0
"33";113279349237251504;0;"11:12:00";"11:12:00";"2212";2;0;0
"33";113279349237251504;0;"11:13:24";"11:13:24";"2578";3;0;0
"33";113279349237251504;0;"11:15:00";"11:15:00";"1063";4;0;0
"33";113279349237251504;0;"11:16:30";"11:16:30";"1127";5;0;0
"33";113279349237251504;0;"11:17:00";"11:17:00";"1376B";6;0;0
"33";113279349237251504;0;"11:18:28";"11:18:28";"1128";7;0;0
"33";113279349237251504;0;"11:20:00";"11:20:00";"6354B";8;0;0
"33";113279349237251504;0;"11:22:00";"11:22:00";"3505";9;0;0
"33";113279349237251504;0;"11:24:00";"11:24:00";"2177";10;0;0
"33";113279350237251504;1;"10:49:00";"10:49:00";"2177";1;0;0
"33";113279350237251504;1;"10:50:15";"10:50:15";"3629";2;0;0
"33";113279350237251504;1;"10:51:02";"10:51:02";"6353";3;0;0
"33";113279350237251504;1;"10:53:00";"10:53:00";"3630";4;0;0
"33";113279350237251504;1;"10:55:00";"10:55:00";"1781";5;0;0
"33";113279350237251504;1;"10:56:00";"10:56:00";"2392";6;0;0
"33";113279350237251504;1;"10:57:17";"10:57:17";"1707";7;0;0
"33";113279350237251504;1;"10:58:40";"10:58:40";"3320B";8;0;0
"33";113279350237251504;1;"11:00:00";"11:00:00";"3221";9;1;0
"33";113279351237251504;1;"11:09:00";"11:09:00";"2177";1;0;0
"33";113279351237251504;1;"11:10:15";"11:10:15";"3629";2;0;0
"33";113279351237251504;1;"11:11:02";"11:11:02";"6353";3;0;0
"33";113279351237251504;1;"11:13:00";"11:13:00";"3630";4;0;0
"33";113279351237251504;1;"11:15:00";"11:15:00";"1781";5;0;0
"33";113279351237251504;1;"11:16:00";"11:16:00";"2392";6;0;0
"33";113279351237251504;1;"11:17:17";"11:17:17";"1707";7;0;0
"33";113279351237251504;1;"11:18:40";"11:18:40";"3320B";8;0;0
"33";113279351237251504;1;"11:20:00";"11:20:00";"3221";9;1;0
"33";113279352237251504;0;"11:30:00";"11:30:00";"3633C";1;0;0
"33";113279352237251504;0;"11:32:00";"11:32:00";"2212";2;0;0
"33";113279352237251504;0;"11:33:24";"11:33:24";"2578";3;0;0
"33";113279352237251504;0;"11:35:00";"11:35:00";"1063";4;0;0
"33";113279352237251504;0;"11:36:30";"11:36:30";"1127";5;0;0
"33";113279352237251504;0;"11:37:00";"11:37:00";"1376B";6;0;0
"33";113279352237251504;0;"11:38:28";"11:38:28";"1128";7;0;0
"33";113279352237251504;0;"11:40:00";"11:40:00";"6354B";8;0;0
"33";113279352237251504;0;"11:42:00";"11:42:00";"3505";9;0;0
"33";113279352237251504;0;"11:44:00";"11:44:00";"2177";10;0;0
"33";113279353237251504;1;"20:10:00";"20:10:00";"2177";1;0;0
"33";113279353237251504;1;"20:11:15";"20:11:15";"3629";2;0;0
"33";113279353237251504;1;"20:12:02";"20:12:02";"6353";3;0;0
"33";113279353237251504;1;"20:14:00";"20:14:00";"3630";4;0;0
"33";113279353237251504;1;"20:16:00";"20:16:00";"1781";5;0;0
"33";113279353237251504;1;"20:17:00";"20:17:00";"2392";6;0;0
"33";113279353237251504;1;"20:18:36";"20:18:36";"1707";7;0;0
"33";113279353237251504;1;"20:20:19";"20:20:19";"3320B";8;0;0
"33";113279353237251504;1;"20:22:00";"20:22:00";"3221";9;1;0
"33";113279354237251504;1;"20:51:00";"20:51:00";"2177";1;0;0
"33";113279354237251504;1;"20:52:15";"20:52:15";"3629";2;0;0
"33";113279354237251504;1;"20:53:02";"20:53:02";"6353";3;0;0
"33";113279354237251504;1;"20:55:00";"20:55:00";"3630";4;0;0
"33";113279354237251504;1;"20:57:00";"20:57:00";"1781";5;0;0
"33";113279354237251504;1;"20:58:00";"20:58:00";"2392";6;0;0
"33";113279354237251504;1;"20:59:17";"20:59:17";"1707";7;0;0
"33";113279354237251504;1;"21:00:40";"21:00:40";"3320B";8;0;0
"33";113279354237251504;1;"21:02:00";"21:02:00";"3221";9;1;0
"33";113279355237251504;1;"23:12:00";"23:12:00";"2177";1;0;0
"33";113279355237251504;1;"23:12:56";"23:12:56";"3629";2;0;0
"33";113279355237251504;1;"23:13:32";"23:13:32";"6353";3;0;0
"33";113279355237251504;1;"23:15:00";"23:15:00";"3630";4;0;0
"33";113279355237251504;1;"23:17:00";"23:17:00";"1781";5;0;0
"33";113279355237251504;1;"23:18:00";"23:18:00";"2392";6;0;0
"33";113279355237251504;1;"23:19:17";"23:19:17";"1707";7;0;0
"33";113279355237251504;1;"23:20:40";"23:20:40";"3320B";8;0;0
"33";113279355237251504;1;"23:22:00";"23:22:00";"3221";9;1;0
"33";113279356237251504;0;"20:50:00";"20:50:00";"3633C";1;0;0
"33";113279356237251504;0;"20:53:00";"20:53:00";"2212";2;0;0
"33";113279356237251504;0;"20:54:52";"20:54:52";"2578";3;0;0
"33";113279356237251504;0;"20:57:00";"20:57:00";"1063";4;0;0
"33";113279356237251504;0;"20:58:30";"20:58:30";"1127";5;0;0
"33";113279356237251504;0;"20:59:00";"20:59:00";"1376B";6;0;0
"33";113279356237251504;0;"20:59:59";"20:59:59";"1128";7;0;0
"33";113279356237251504;0;"21:01:00";"21:01:00";"6354B";8;0;0
"33";113279356237251504;0;"21:03:00";"21:03:00";"3505";9;0;0
"33";113279356237251504;0;"21:05:00";"21:05:00";"2177";10;0;0
"33";113279357237251504;0;"12:50:00";"12:50:00";"3633C";1;0;0
"33";113279357237251504;0;"12:52:00";"12:52:00";"2212";2;0;0
"33";113279357237251504;0;"12:53:52";"12:53:52";"2578";3;0;0
"33";113279357237251504;0;"12:56:00";"12:56:00";"1063";4;0;0
"33";113279357237251504;0;"12:57:30";"12:57:30";"1127";5;0;0
"33";113279357237251504;0;"12:58:00";"12:58:00";"1376B";6;0;0
"33";113279357237251504;0;"12:59:28";"12:59:28";"1128";7;0;0
"33";113279357237251504;0;"13:01:00";"13:01:00";"6354B";8;0;0
"33";113279357237251504;0;"13:03:00";"13:03:00";"3505";9;0;0
"33";113279357237251504;0;"13:06:00";"13:06:00";"2177";10;0;0
"33";113279358237251504;1;"12:28:00";"12:28:00";"2177";1;0;0
"33";113279358237251504;1;"12:29:33";"12:29:33";"3629";2;0;0
"33";113279358237251504;1;"12:30:33";"12:30:33";"6353";3;0;0
"33";113279358237251504;1;"12:33:00";"12:33:00";"3630";4;0;0
"33";113279358237251504;1;"12:35:00";"12:35:00";"1781";5;0;0
"33";113279358237251504;1;"12:36:00";"12:36:00";"2392";6;0;0
"33";113279358237251504;1;"12:37:17";"12:37:17";"1707";7;0;0
"33";113279358237251504;1;"12:38:40";"12:38:40";"3320B";8;0;0
"33";113279358237251504;1;"12:40:00";"12:40:00";"3221";9;1;0
"33";113279359237251504;0;"11:50:00";"11:50:00";"3633C";1;0;0
"33";113279359237251504;0;"11:52:00";"11:52:00";"2212";2;0;0
"33";113279359237251504;0;"11:53:24";"11:53:24";"2578";3;0;0
"33";113279359237251504;0;"11:55:00";"11:55:00";"1063";4;0;0
"33";113279359237251504;0;"11:56:30";"11:56:30";"1127";5;0;0
"33";113279359237251504;0;"11:57:00";"11:57:00";"1376B";6;0;0
"33";113279359237251504;0;"11:58:28";"11:58:28";"1128";7;0;0
"33";113279359237251504;0;"12:00:00";"12:00:00";"6354B";8;0;0
"33";113279359237251504;0;"12:02:00";"12:02:00";"3505";9;0;0
"33";113279359237251504;0;"12:04:00";"12:04:00";"2177";10;0;0
"33";113279360237251504;0;"13:10:00";"13:10:00";"3633C";1;0;0
"33";113279360237251504;0;"13:12:00";"13:12:00";"2212";2;0;0
"33";113279360237251504;0;"13:13:52";"13:13:52";"2578";3;0;0
"33";113279360237251504;0;"13:16:00";"13:16:00";"1063";4;0;0
"33";113279360237251504;0;"13:18:15";"13:18:15";"1127";5;0;0
"33";113279360237251504;0;"13:19:00";"13:19:00";"1376B";6;0;0
"33";113279360237251504;0;"13:20:28";"13:20:28";"1128";7;0;0
"33";113279360237251504;0;"13:22:00";"13:22:00";"6354B";8;0;0
"33";113279360237251504;0;"13:24:00";"13:24:00";"3505";9;0;0
"33";113279360237251504;0;"13:27:00";"13:27:00";"2177";10;0;0
"33";113279361237251504;1;"11:49:00";"11:49:00";"2177";1;0;0
"33";113279361237251504;1;"11:50:15";"11:50:15";"3629";2;0;0
"33";113279361237251504;1;"11:51:02";"11:51:02";"6353";3;0;0
"33";113279361237251504;1;"11:53:00";"11:53:00";"3630";4;0;0
"33";113279361237251504;1;"11:55:00";"11:55:00";"1781";5;0;0
"33";113279361237251504;1;"11:56:00";"11:56:00";"2392";6;0;0
"33";113279361237251504;1;"11:57:17";"11:57:17";"1707";7;0;0
"33";113279361237251504;1;"11:58:40";"11:58:40";"3320B";8;0;0
"33";113279361237251504;1;"12:00:00";"12:00:00";"3221";9;1;0
"33";113279362237251504;1;"12:47:00";"12:47:00";"2177";1;0;0
"33";113279362237251504;1;"12:48:33";"12:48:33";"3629";2;0;0
"33";113279362237251504;1;"12:49:33";"12:49:33";"6353";3;0;0
"33";113279362237251504;1;"12:52:00";"12:52:00";"3630";4;0;0
"33";113279362237251504;1;"12:54:00";"12:54:00";"1781";5;0;0
"33";113279362237251504;1;"12:55:00";"12:55:00";"2392";6;0;0
"33";113279362237251504;1;"12:56:17";"12:56:17";"1707";7;0;0
"33";113279362237251504;1;"12:57:40";"12:57:40";"3320B";8;0;0
"33";113279362237251504;1;"12:59:00";"12:59:00";"3221";9;1;0
"33";113279363237251504;0;"12:10:00";"12:10:00";"3633C";1;0;0
"33";113279363237251504;0;"12:12:00";"12:12:00";"2212";2;0;0
"33";113279363237251504;0;"12:13:52";"12:13:52";"2578";3;0;0
"33";113279363237251504;0;"12:16:00";"12:16:00";"1063";4;0;0
"33";113279363237251504;0;"12:17:30";"12:17:30";"1127";5;0;0
"33";113279363237251504;0;"12:18:00";"12:18:00";"1376B";6;0;0
"33";113279363237251504;0;"12:19:28";"12:19:28";"1128";7;0;0
"33";113279363237251504;0;"12:21:00";"12:21:00";"6354B";8;0;0
"33";113279363237251504;0;"12:23:00";"12:23:00";"3505";9;0;0
"33";113279363237251504;0;"12:25:00";"12:25:00";"2177";10;0;0
"33";113279364237251504;1;"13:07:00";"13:07:00";"2177";1;0;0
"33";113279364237251504;1;"13:08:33";"13:08:33";"3629";2;0;0
"33";113279364237251504;1;"13:09:33";"13:09:33";"6353";3;0;0
"33";113279364237251504;1;"13:12:00";"13:12:00";"3630";4;0;0
"33";113279364237251504;1;"13:14:00";"13:14:00";"1781";5;0;0
"33";113279364237251504;1;"13:15:00";"13:15:00";"2392";6;0;0
"33";113279364237251504;1;"13:16:36";"13:16:36";"1707";7;0;0
"33";113279364237251504;1;"13:18:19";"13:18:19";"3320B";8;0;0
"33";113279364237251504;1;"13:20:00";"13:20:00";"3221";9;1;0
"33";113279365237251504;1;"12:08:00";"12:08:00";"2177";1;0;0
"33";113279365237251504;1;"12:09:33";"12:09:33";"3629";2;0;0
"33";113279365237251504;1;"12:10:33";"12:10:33";"6353";3;0;0
"33";113279365237251504;1;"12:13:00";"12:13:00";"3630";4;0;0
"33";113279365237251504;1;"12:15:00";"12:15:00";"1781";5;0;0
"33";113279365237251504;1;"12:16:00";"12:16:00";"2392";6;0;0
"33";113279365237251504;1;"12:17:17";"12:17:17";"1707";7;0;0
"33";113279365237251504;1;"12:18:40";"12:18:40";"3320B";8;0;0
"33";113279365237251504;1;"12:20:00";"12:20:00";"3221";9;1;0
"33";113279366237251504;0;"12:30:00";"12:30:00";"3633C";1;0;0
"33";113279366237251504;0;"12:32:00";"12:32:00";"2212";2;0;0
"33";113279366237251504;0;"12:33:52";"12:33:52";"2578";3;0;0
"33";113279366237251504;0;"12:36:00";"12:36:00";"1063";4;0;0
"33";113279366237251504;0;"12:37:30";"12:37:30";"1127";5;0;0
"33";113279366237251504;0;"12:38:00";"12:38:00";"1376B";6;0;0
"33";113279366237251504;0;"12:39:28";"12:39:28";"1128";7;0;0
"33";113279366237251504;0;"12:41:00";"12:41:00";"6354B";8;0;0
"33";113279366237251504;0;"12:43:00";"12:43:00";"3505";9;0;0
"33";113279366237251504;0;"12:45:00";"12:45:00";"2177";10;0;0
"33";113279367237251504;1;"19:08:00";"19:08:00";"2177";1;0;0
"33";113279367237251504;1;"19:09:15";"19:09:15";"3629";2;0;0
"33";113279367237251504;1;"19:10:02";"19:10:02";"6353";3;0;0
"33";113279367237251504;1;"19:12:00";"19:12:00";"3630";4;0;0
"33";113279367237251504;1;"19:14:00";"19:14:00";"1781";5;0;0
"33";113279367237251504;1;"19:15:00";"19:15:00";"2392";6;0;0
"33";113279367237251504;1;"19:16:36";"19:16:36";"1707";7;0;0
"33";113279367237251504;1;"19:18:19";"19:18:19";"3320B";8;0;0
"33";113279367237251504;1;"19:20:00";"19:20:00";"3221";9;1;0
"33";113279368237251504;0;"23:10:00";"23:10:00";"3633C";1;0;0
"33";113279368237251504;0;"23:12:00";"23:12:00";"2212";2;0;0
"33";113279368237251504;0;"23:13:24";"23:13:24";"2578";3;0;0
"33";113279368237251504;0;"23:15:00";"23:15:00";"1063";4;0;0
"33";113279368237251504;0;"23:16:30";"23:16:30";"1127";5;0;0
"33";113279368237251504;0;"23:17:00";"23:17:00";"1376B";6;0;0
"33";113279368237251504;0;"23:17:59";"23:17:59";"1128";7;0;0
"33";113279368237251504;0;"23:19:00";"23:19:00";"6354B";8;0;0
"33";113279368237251504;0;"23:21:00";"23:21:00";"3505";9;0;0
"33";113279368237251504;0;"23:23:00";"23:23:00";"2177";10;0;0
"33";113279369237251504;1;"13:27:00";"13:27:00";"2177";1;0;0
"33";113279369237251504;1;"13:28:33";"13:28:33";"3629";2;0;0
"33";113279369237251504;1;"13:29:33";"13:29:33";"6353";3;0;0
"33";113279369237251504;1;"13:32:00";"13:32:00";"3630";4;0;0
"33";113279369237251504;1;"13:34:00";"13:34:00";"1781";5;0;0
"33";113279369237251504;1;"13:35:00";"13:35:00";"2392";6;0;0
"33";113279369237251504;1;"13:36:36";"13:36:36";"1707";7;0;0
"33";113279369237251504;1;"13:38:19";"13:38:19";"3320B";8;0;0
"33";113279369237251504;1;"13:40:00";"13:40:00";"3221";9;1;0
"33";113279370237251504;0;"13:30:00";"13:30:00";"3633C";1;0;0
"33";113279370237251504;0;"13:32:00";"13:32:00";"2212";2;0;0
"33";113279370237251504;0;"13:33:52";"13:33:52";"2578";3;0;0
"33";113279370237251504;0;"13:36:00";"13:36:00";"1063";4;0;0
"33";113279370237251504;0;"13:38:15";"13:38:15";"1127";5;0;0
"33";113279370237251504;0;"13:39:00";"13:39:00";"1376B";6;0;0
"33";113279370237251504;0;"13:40:28";"13:40:28";"1128";7;0;0
"33";113279370237251504;0;"13:42:00";"13:42:00";"6354B";8;0;0
"33";113279370237251504;0;"13:44:00";"13:44:00";"3505";9;0;0
"33";113279370237251504;0;"13:47:00";"13:47:00";"2177";10;0;0
"33";113279371237251504;0;"19:09:00";"19:09:00";"3633C";1;0;0
"33";113279371237251504;0;"19:12:00";"19:12:00";"2212";2;0;0
"33";113279371237251504;0;"19:13:52";"19:13:52";"2578";3;0;0
"33";113279371237251504;0;"19:16:00";"19:16:00";"1063";4;0;0
"33";113279371237251504;0;"19:17:30";"19:17:30";"1127";5;0;0
"33";113279371237251504;0;"19:18:00";"19:18:00";"1376B";6;0;0
"33";113279371237251504;0;"19:19:28";"19:19:28";"1128";7;0;0
"33";113279371237251504;0;"19:21:00";"19:21:00";"6354B";8;0;0
"33";113279371237251504;0;"19:23:00";"19:23:00";"3505";9;0;0
"33";113279371237251504;0;"19:26:00";"19:26:00";"2177";10;0;0
"33";113279372237251504;1;"19:28:00";"19:28:00";"2177";1;0;0
"33";113279372237251504;1;"19:29:15";"19:29:15";"3629";2;0;0
"33";113279372237251504;1;"19:30:02";"19:30:02";"6353";3;0;0
"33";113279372237251504;1;"19:32:00";"19:32:00";"3630";4;0;0
"33";113279372237251504;1;"19:34:00";"19:34:00";"1781";5;0;0
"33";113279372237251504;1;"19:35:00";"19:35:00";"2392";6;0;0
"33";113279372237251504;1;"19:36:36";"19:36:36";"1707";7;0;0
"33";113279372237251504;1;"19:38:19";"19:38:19";"3320B";8;0;0
"33";113279372237251504;1;"19:40:00";"19:40:00";"3221";9;1;0
"33";113279373237251504;0;"19:28:00";"19:28:00";"3633C";1;0;0
"33";113279373237251504;0;"19:31:00";"19:31:00";"2212";2;0;0
"33";113279373237251504;0;"19:32:52";"19:32:52";"2578";3;0;0
"33";113279373237251504;0;"19:35:00";"19:35:00";"1063";4;0;0
"33";113279373237251504;0;"19:36:30";"19:36:30";"1127";5;0;0
"33";113279373237251504;0;"19:37:00";"19:37:00";"1376B";6;0;0
"33";113279373237251504;0;"19:38:28";"19:38:28";"1128";7;0;0
"33";113279373237251504;0;"19:40:00";"19:40:00";"6354B";8;0;0
"33";113279373237251504;0;"19:42:00";"19:42:00";"3505";9;0;0
"33";113279373237251504;0;"19:45:00";"19:45:00";"2177";10;0;0
"33";113279374237251504;1;"23:32:00";"23:32:00";"2177";1;0;0
"33";113279374237251504;1;"23:32:56";"23:32:56";"3629";2;0;0
"33";113279374237251504;1;"23:33:32";"23:33:32";"6353";3;0;0
"33";113279374237251504;1;"23:35:00";"23:35:00";"3630";4;0;0
"33";113279374237251504;1;"23:37:00";"23:37:00";"1781";5;0;0
"33";113279374237251504;1;"23:38:00";"23:38:00";"2392";6;0;0
