"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"42";113686793238913600;"09:07:33";"09:07:33";"2027";7;0;0
"42";113686793238913600;"09:09:28";"09:09:28";"9853";8;0;0
"42";113686793238913600;"09:10:49";"09:10:49";"2028";9;0;0
"42";113686793238913600;"09:12:00";"09:12:00";"1553";10;0;0
"42";113686793238913600;"09:12:51";"09:12:51";"1554";11;0;0
"42";113686793238913600;"09:13:33";"09:13:33";"1550";12;0;0
"42";113686793238913600;"09:15:00";"09:15:00";"1385";13;1;0
"42";113686794238913600;"08:42:00";"08:42:00";"2015";1;0;1
"42";113686794238913600;"08:42:51";"08:42:51";"2029";2;0;0
"42";113686794238913600;"08:43:19";"08:43:19";"2017";3;0;0
"42";113686794238913600;"08:44:08";"08:44:08";"2025";4;0;0
"42";113686794238913600;"08:45:27";"08:45:27";"9851";5;0;0
"42";113686794238913600;"08:47:00";"08:47:00";"2069";6;0;0
"42";113686794238913600;"08:47:33";"08:47:33";"2027";7;0;0
"42";113686794238913600;"08:49:28";"08:49:28";"9853";8;0;0
"42";113686794238913600;"08:50:49";"08:50:49";"2028";9;0;0
"42";113686794238913600;"08:52:00";"08:52:00";"1553";10;0;0
"42";113686794238913600;"08:52:51";"08:52:51";"1554";11;0;0
"42";113686794238913600;"08:53:33";"08:53:33";"1550";12;0;0
"42";113686794238913600;"08:55:00";"08:55:00";"1385";13;1;0
"42";113686795238913600;"08:18:00";"08:18:00";"2015";1;0;1
"42";113686795238913600;"08:18:51";"08:18:51";"2029";2;0;0
"42";113686795238913600;"08:19:19";"08:19:19";"2017";3;0;0
"42";113686795238913600;"08:20:08";"08:20:08";"2025";4;0;0
"42";113686795238913600;"08:21:27";"08:21:27";"9851";5;0;0
"42";113686795238913600;"08:23:00";"08:23:00";"2069";6;0;0
"42";113686795238913600;"08:23:33";"08:23:33";"2027";7;0;0
"42";113686795238913600;"08:25:28";"08:25:28";"9853";8;0;0
"42";113686795238913600;"08:26:49";"08:26:49";"2028";9;0;0
"42";113686795238913600;"08:28:00";"08:28:00";"1553";10;0;0
"42";113686795238913600;"08:28:51";"08:28:51";"1554";11;0;0
"42";113686795238913600;"08:29:33";"08:29:33";"1550";12;0;0
"42";113686795238913600;"08:31:00";"08:31:00";"1385";13;1;0
"42";113686796238913600;"05:39:00";"05:39:00";"2015";1;0;1
"42";113686796238913600;"05:39:51";"05:39:51";"2029";2;0;0
"42";113686796238913600;"05:40:19";"05:40:19";"2017";3;0;0
"42";113686796238913600;"05:41:08";"05:41:08";"2025";4;0;0
"42";113686796238913600;"05:42:27";"05:42:27";"9851";5;0;0
"42";113686796238913600;"05:44:00";"05:44:00";"2069";6;0;0
"42";113686796238913600;"05:44:26";"05:44:26";"2027";7;0;0
"42";113686796238913600;"05:45:58";"05:45:58";"9853";8;0;0
"42";113686796238913600;"05:47:04";"05:47:04";"2028";9;0;0
"42";113686796238913600;"05:48:00";"05:48:00";"1553";10;0;0
"42";113686796238913600;"05:48:51";"05:48:51";"1554";11;0;0
"42";113686796238913600;"05:49:33";"05:49:33";"1550";12;0;0
"42";113686796238913600;"05:51:00";"05:51:00";"1385";13;1;0
"42";113686797238913600;"06:13:00";"06:13:00";"2015";1;0;1
"42";113686797238913600;"06:13:51";"06:13:51";"2029";2;0;0
"42";113686797238913600;"06:14:19";"06:14:19";"2017";3;0;0
"42";113686797238913600;"06:15:08";"06:15:08";"2025";4;0;0
"42";113686797238913600;"06:16:27";"06:16:27";"9851";5;0;0
"42";113686797238913600;"06:18:00";"06:18:00";"2069";6;0;0
"42";113686797238913600;"06:18:26";"06:18:26";"2027";7;0;0
"42";113686797238913600;"06:19:58";"06:19:58";"9853";8;0;0
"42";113686797238913600;"06:21:04";"06:21:04";"2028";9;0;0
"42";113686797238913600;"06:22:00";"06:22:00";"1553";10;0;0
"42";113686797238913600;"06:22:51";"06:22:51";"1554";11;0;0
"42";113686797238913600;"06:23:33";"06:23:33";"1550";12;0;0
"42";113686797238913600;"06:25:00";"06:25:00";"1385";13;1;0
"42";113686798238913600;"06:43:00";"06:43:00";"2015";1;0;1
"42";113686798238913600;"06:43:51";"06:43:51";"2029";2;0;0
"42";113686798238913600;"06:44:19";"06:44:19";"2017";3;0;0
"42";113686798238913600;"06:45:08";"06:45:08";"2025";4;0;0
"42";113686798238913600;"06:46:27";"06:46:27";"9851";5;0;0
"42";113686798238913600;"06:48:00";"06:48:00";"2069";6;0;0
"42";113686798238913600;"06:48:26";"06:48:26";"2027";7;0;0
"42";113686798238913600;"06:49:58";"06:49:58";"9853";8;0;0
"42";113686798238913600;"06:51:04";"06:51:04";"2028";9;0;0
"42";113686798238913600;"06:52:00";"06:52:00";"1553";10;0;0
"42";113686798238913600;"06:52:51";"06:52:51";"1554";11;0;0
"42";113686798238913600;"06:53:33";"06:53:33";"1550";12;0;0
"42";113686798238913600;"06:55:00";"06:55:00";"1385";13;1;0
"42";113686799238913600;"07:13:00";"07:13:00";"2015";1;0;1
"42";113686799238913600;"07:13:51";"07:13:51";"2029";2;0;0
"42";113686799238913600;"07:14:19";"07:14:19";"2017";3;0;0
"42";113686799238913600;"07:15:08";"07:15:08";"2025";4;0;0
"42";113686799238913600;"07:16:27";"07:16:27";"9851";5;0;0
"42";113686799238913600;"07:18:00";"07:18:00";"2069";6;0;0
"42";113686799238913600;"07:18:26";"07:18:26";"2027";7;0;0
"42";113686799238913600;"07:19:58";"07:19:58";"9853";8;0;0
"42";113686799238913600;"07:21:04";"07:21:04";"2028";9;0;0
"42";113686799238913600;"07:22:00";"07:22:00";"1553";10;0;0
"42";113686799238913600;"07:22:51";"07:22:51";"1554";11;0;0
"42";113686799238913600;"07:23:33";"07:23:33";"1550";12;0;0
"42";113686799238913600;"07:25:00";"07:25:00";"1385";13;1;0
"42";113686800238913600;"07:42:00";"07:42:00";"2015";1;0;1
"42";113686800238913600;"07:42:51";"07:42:51";"2029";2;0;0
"42";113686800238913600;"07:43:19";"07:43:19";"2017";3;0;0
"42";113686800238913600;"07:44:08";"07:44:08";"2025";4;0;0
"42";113686800238913600;"07:45:27";"07:45:27";"9851";5;0;0
"42";113686800238913600;"07:47:00";"07:47:00";"2069";6;0;0
"42";113686800238913600;"07:47:33";"07:47:33";"2027";7;0;0
"42";113686800238913600;"07:49:28";"07:49:28";"9853";8;0;0
"42";113686800238913600;"07:50:49";"07:50:49";"2028";9;0;0
"42";113686800238913600;"07:52:00";"07:52:00";"1553";10;0;0
"42";113686800238913600;"07:52:51";"07:52:51";"1554";11;0;0
"42";113686800238913600;"07:53:33";"07:53:33";"1550";12;0;0
"42";113686800238913600;"07:55:00";"07:55:00";"1385";13;1;0
"42";113687554238913600;"23:56:00";"23:56:00";"1383";1;0;1
"42";113687554238913600;"23:57:09";"23:57:09";"1540";2;0;0
"42";113687554238913600;"23:58:06";"23:58:06";"1525";3;0;0
"42";113687554238913600;"23:59:00";"23:59:00";"1551";4;0;0
"42";113687554238913600;"24:00:14";"24:00:14";"2022";5;0;0
"42";113687554238913600;"24:00:57";"24:00:57";"1043";6;0;0
"42";113687554238913600;"24:02:00";"24:02:00";"2084";7;0;0
"42";113687554238913600;"24:02:27";"24:02:27";"2085";8;0;0
"42";113687554238913600;"24:04:34";"24:04:34";"9876";9;0;0
"42";113687554238913600;"24:05:47";"24:05:47";"2071";10;0;0
"42";113687554238913600;"24:06:48";"24:06:48";"2078";11;0;0
"42";113687554238913600;"24:07:23";"24:07:23";"2087";12;0;0
"42";113687554238913600;"24:08:00";"24:08:00";"2015";13;1;0
"42";113687555238913600;"23:36:00";"23:36:00";"1383";1;0;1
"42";113687555238913600;"23:37:09";"23:37:09";"1540";2;0;0
"42";113687555238913600;"23:38:06";"23:38:06";"1525";3;0;0
"42";113687555238913600;"23:39:00";"23:39:00";"1551";4;0;0
"42";113687555238913600;"23:40:14";"23:40:14";"2022";5;0;0
"42";113687555238913600;"23:40:57";"23:40:57";"1043";6;0;0
"42";113687555238913600;"23:42:00";"23:42:00";"2084";7;0;0
"42";113687555238913600;"23:42:27";"23:42:27";"2085";8;0;0
"42";113687555238913600;"23:44:34";"23:44:34";"9876";9;0;0
"42";113687555238913600;"23:45:47";"23:45:47";"2071";10;0;0
"42";113687555238913600;"23:46:48";"23:46:48";"2078";11;0;0
"42";113687555238913600;"23:47:23";"23:47:23";"2087";12;0;0
"42";113687555238913600;"23:48:00";"23:48:00";"2015";13;1;0
"42";113687556238913600;"23:16:00";"23:16:00";"1383";1;0;1
"42";113687556238913600;"23:17:09";"23:17:09";"1540";2;0;0
"42";113687556238913600;"23:18:06";"23:18:06";"1525";3;0;0
"42";113687556238913600;"23:19:00";"23:19:00";"1551";4;0;0
"42";113687556238913600;"23:20:14";"23:20:14";"2022";5;0;0
"42";113687556238913600;"23:20:57";"23:20:57";"1043";6;0;0
"42";113687556238913600;"23:22:00";"23:22:00";"2084";7;0;0
"42";113687556238913600;"23:22:27";"23:22:27";"2085";8;0;0
"42";113687556238913600;"23:24:34";"23:24:34";"9876";9;0;0
"42";113687556238913600;"23:25:47";"23:25:47";"2071";10;0;0
"42";113687556238913600;"23:26:48";"23:26:48";"2078";11;0;0
"42";113687556238913600;"23:27:23";"23:27:23";"2087";12;0;0
"42";113687556238913600;"23:28:00";"23:28:00";"2015";13;1;0
"42";113687557238913600;"22:56:00";"22:56:00";"1383";1;0;1
"42";113687557238913600;"22:57:09";"22:57:09";"1540";2;0;0
"42";113687557238913600;"22:58:06";"22:58:06";"1525";3;0;0
"42";113687557238913600;"22:59:00";"22:59:00";"1551";4;0;0
"42";113687557238913600;"23:00:14";"23:00:14";"2022";5;0;0
"42";113687557238913600;"23:00:57";"23:00:57";"1043";6;0;0
"42";113687557238913600;"23:02:00";"23:02:00";"2084";7;0;0
"42";113687557238913600;"23:02:27";"23:02:27";"2085";8;0;0
"42";113687557238913600;"23:04:34";"23:04:34";"9876";9;0;0
"42";113687557238913600;"23:05:47";"23:05:47";"2071";10;0;0
"42";113687557238913600;"23:06:48";"23:06:48";"2078";11;0;0
"42";113687557238913600;"23:07:23";"23:07:23";"2087";12;0;0
"42";113687557238913600;"23:08:00";"23:08:00";"2015";13;1;0
"42";113687558238913600;"22:36:00";"22:36:00";"1383";1;0;1
"42";113687558238913600;"22:37:09";"22:37:09";"1540";2;0;0
"42";113687558238913600;"22:38:06";"22:38:06";"1525";3;0;0
"42";113687558238913600;"22:39:00";"22:39:00";"1551";4;0;0
"42";113687558238913600;"22:40:14";"22:40:14";"2022";5;0;0
"42";113687558238913600;"22:40:57";"22:40:57";"1043";6;0;0
"42";113687558238913600;"22:42:00";"22:42:00";"2084";7;0;0
"42";113687558238913600;"22:42:27";"22:42:27";"2085";8;0;0
"42";113687558238913600;"22:44:34";"22:44:34";"9876";9;0;0
"42";113687558238913600;"22:45:47";"22:45:47";"2071";10;0;0
"42";113687558238913600;"22:46:48";"22:46:48";"2078";11;0;0
"42";113687558238913600;"22:47:23";"22:47:23";"2087";12;0;0
"42";113687558238913600;"22:48:00";"22:48:00";"2015";13;1;0
"42";113687559238913600;"22:15:00";"22:15:00";"1383";1;0;1
"42";113687559238913600;"22:16:09";"22:16:09";"1540";2;0;0
"42";113687559238913600;"22:17:06";"22:17:06";"1525";3;0;0
"42";113687559238913600;"22:18:00";"22:18:00";"1551";4;0;0
"42";113687559238913600;"22:19:14";"22:19:14";"2022";5;0;0
"42";113687559238913600;"22:19:57";"22:19:57";"1043";6;0;0
"42";113687559238913600;"22:21:00";"22:21:00";"2084";7;0;0
"42";113687559238913600;"22:21:27";"22:21:27";"2085";8;0;0
"42";113687559238913600;"22:23:34";"22:23:34";"9876";9;0;0
"42";113687559238913600;"22:24:47";"22:24:47";"2071";10;0;0
"42";113687559238913600;"22:25:48";"22:25:48";"2078";11;0;0
"42";113687559238913600;"22:26:23";"22:26:23";"2087";12;0;0
"42";113687559238913600;"22:27:00";"22:27:00";"2015";13;1;0
"42";113687560238913600;"21:55:00";"21:55:00";"1383";1;0;1
"42";113687560238913600;"21:56:09";"21:56:09";"1540";2;0;0
"42";113687560238913600;"21:57:06";"21:57:06";"1525";3;0;0
"42";113687560238913600;"21:58:00";"21:58:00";"1551";4;0;0
"42";113687560238913600;"21:59:14";"21:59:14";"2022";5;0;0
"42";113687560238913600;"21:59:57";"21:59:57";"1043";6;0;0
"42";113687560238913600;"22:01:00";"22:01:00";"2084";7;0;0
"42";113687560238913600;"22:01:27";"22:01:27";"2085";8;0;0
"42";113687560238913600;"22:03:34";"22:03:34";"9876";9;0;0
"42";113687560238913600;"22:04:47";"22:04:47";"2071";10;0;0
"42";113687560238913600;"22:05:48";"22:05:48";"2078";11;0;0
"42";113687560238913600;"22:06:23";"22:06:23";"2087";12;0;0
"42";113687560238913600;"22:07:00";"22:07:00";"2015";13;1;0
"42";113687561238913600;"21:35:00";"21:35:00";"1383";1;0;1
"42";113687561238913600;"21:36:09";"21:36:09";"1540";2;0;0
"42";113687561238913600;"21:37:06";"21:37:06";"1525";3;0;0
"42";113687561238913600;"21:38:00";"21:38:00";"1551";4;0;0
"42";113687561238913600;"21:39:14";"21:39:14";"2022";5;0;0
"42";113687561238913600;"21:39:57";"21:39:57";"1043";6;0;0
"42";113687561238913600;"21:41:00";"21:41:00";"2084";7;0;0
"42";113687561238913600;"21:41:27";"21:41:27";"2085";8;0;0
"42";113687561238913600;"21:43:34";"21:43:34";"9876";9;0;0
"42";113687561238913600;"21:44:47";"21:44:47";"2071";10;0;0
"42";113687561238913600;"21:45:48";"21:45:48";"2078";11;0;0
"42";113687561238913600;"21:46:23";"21:46:23";"2087";12;0;0
"42";113687561238913600;"21:47:00";"21:47:00";"2015";13;1;0
"42";113687562238913600;"21:15:00";"21:15:00";"1383";1;0;1
"42";113687562238913600;"21:16:09";"21:16:09";"1540";2;0;0
"42";113687562238913600;"21:17:06";"21:17:06";"1525";3;0;0
"42";113687562238913600;"21:18:00";"21:18:00";"1551";4;0;0
"42";113687562238913600;"21:19:14";"21:19:14";"2022";5;0;0
"42";113687562238913600;"21:19:57";"21:19:57";"1043";6;0;0
"42";113687562238913600;"21:21:00";"21:21:00";"2084";7;0;0
"42";113687562238913600;"21:21:27";"21:21:27";"2085";8;0;0
"42";113687562238913600;"21:23:34";"21:23:34";"9876";9;0;0
"42";113687562238913600;"21:24:47";"21:24:47";"2071";10;0;0
"42";113687562238913600;"21:25:48";"21:25:48";"2078";11;0;0
"42";113687562238913600;"21:26:23";"21:26:23";"2087";12;0;0
"42";113687562238913600;"21:27:00";"21:27:00";"2015";13;1;0
"42";113687563238913600;"20:55:00";"20:55:00";"1383";1;0;1
"42";113687563238913600;"20:56:09";"20:56:09";"1540";2;0;0
"42";113687563238913600;"20:57:06";"20:57:06";"1525";3;0;0
"42";113687563238913600;"20:58:00";"20:58:00";"1551";4;0;0
"42";113687563238913600;"20:59:14";"20:59:14";"2022";5;0;0
"42";113687563238913600;"20:59:57";"20:59:57";"1043";6;0;0
"42";113687563238913600;"21:01:00";"21:01:00";"2084";7;0;0
"42";113687563238913600;"21:01:27";"21:01:27";"2085";8;0;0
"42";113687563238913600;"21:03:34";"21:03:34";"9876";9;0;0
"42";113687563238913600;"21:04:47";"21:04:47";"2071";10;0;0
"42";113687563238913600;"21:05:48";"21:05:48";"2078";11;0;0
"42";113687563238913600;"21:06:23";"21:06:23";"2087";12;0;0
"42";113687563238913600;"21:07:00";"21:07:00";"2015";13;1;0
"42";113687564238913600;"24:16:00";"24:16:00";"1383";1;0;1
"42";113687564238913600;"24:17:09";"24:17:09";"1540";2;0;0
"42";113687564238913600;"24:18:06";"24:18:06";"1525";3;0;0
"42";113687564238913600;"24:19:00";"24:19:00";"1551";4;0;0
"42";113687564238913600;"24:20:14";"24:20:14";"2022";5;0;0
"42";113687564238913600;"24:20:57";"24:20:57";"1043";6;0;0
"42";113687564238913600;"24:22:00";"24:22:00";"2084";7;0;0
"42";113687564238913600;"24:22:27";"24:22:27";"2085";8;0;0
"42";113687564238913600;"24:24:34";"24:24:34";"9876";9;0;0
"42";113687564238913600;"24:25:47";"24:25:47";"2071";10;0;0
"42";113687564238913600;"24:26:48";"24:26:48";"2078";11;0;0
"42";113687564238913600;"24:27:23";"24:27:23";"2087";12;0;0
"42";113687564238913600;"24:28:00";"24:28:00";"2015";13;1;0
"42";113687565238913600;"24:36:00";"24:36:00";"1383";1;0;1
"42";113687565238913600;"24:37:09";"24:37:09";"1540";2;0;0
"42";113687565238913600;"24:38:06";"24:38:06";"1525";3;0;0
"42";113687565238913600;"24:39:00";"24:39:00";"1551";4;0;0
"42";113687565238913600;"24:40:14";"24:40:14";"2022";5;0;0
"42";113687565238913600;"24:40:57";"24:40:57";"1043";6;0;0
"42";113687565238913600;"24:42:00";"24:42:00";"2084";7;0;0
"42";113687565238913600;"24:42:27";"24:42:27";"2085";8;0;0
"42";113687565238913600;"24:44:34";"24:44:34";"9876";9;0;0
"42";113687565238913600;"24:45:47";"24:45:47";"2071";10;0;0
"42";113687565238913600;"24:46:48";"24:46:48";"2078";11;0;0
"42";113687565238913600;"24:47:23";"24:47:23";"2087";12;0;0
"42";113687565238913600;"24:48:00";"24:48:00";"2015";13;1;0
"42";113687566238913600;"20:36:00";"20:36:00";"1383";1;0;1
"42";113687566238913600;"20:37:09";"20:37:09";"1540";2;0;0
"42";113687566238913600;"20:38:06";"20:38:06";"1525";3;0;0
"42";113687566238913600;"20:39:00";"20:39:00";"1551";4;0;0
"42";113687566238913600;"20:40:14";"20:40:14";"2022";5;0;0
"42";113687566238913600;"20:40:57";"20:40:57";"1043";6;0;0
"42";113687566238913600;"20:42:00";"20:42:00";"2084";7;0;0
"42";113687566238913600;"20:42:27";"20:42:27";"2085";8;0;0
"42";113687566238913600;"20:44:34";"20:44:34";"9876";9;0;0
"42";113687566238913600;"20:45:47";"20:45:47";"2071";10;0;0
"42";113687566238913600;"20:46:48";"20:46:48";"2078";11;0;0
"42";113687566238913600;"20:47:23";"20:47:23";"2087";12;0;0
"42";113687566238913600;"20:48:00";"20:48:00";"2015";13;1;0
"42";113687567238913600;"20:16:00";"20:16:00";"1383";1;0;1
"42";113687567238913600;"20:17:09";"20:17:09";"1540";2;0;0
"42";113687567238913600;"20:18:06";"20:18:06";"1525";3;0;0
"42";113687567238913600;"20:19:00";"20:19:00";"1551";4;0;0
"42";113687567238913600;"20:20:14";"20:20:14";"2022";5;0;0
"42";113687567238913600;"20:20:57";"20:20:57";"1043";6;0;0
"42";113687567238913600;"20:22:00";"20:22:00";"2084";7;0;0
"42";113687567238913600;"20:22:27";"20:22:27";"2085";8;0;0
"42";113687567238913600;"20:24:34";"20:24:34";"9876";9;0;0
"42";113687567238913600;"20:25:47";"20:25:47";"2071";10;0;0
"42";113687567238913600;"20:26:48";"20:26:48";"2078";11;0;0
"42";113687567238913600;"20:27:23";"20:27:23";"2087";12;0;0
"42";113687567238913600;"20:28:00";"20:28:00";"2015";13;1;0
"42";113687568238913600;"19:56:00";"19:56:00";"1383";1;0;1
"42";113687568238913600;"19:57:09";"19:57:09";"1540";2;0;0
"42";113687568238913600;"19:58:06";"19:58:06";"1525";3;0;0
"42";113687568238913600;"19:59:00";"19:59:00";"1551";4;0;0
"42";113687568238913600;"20:00:14";"20:00:14";"2022";5;0;0
"42";113687568238913600;"20:00:57";"20:00:57";"1043";6;0;0
"42";113687568238913600;"20:02:00";"20:02:00";"2084";7;0;0
"42";113687568238913600;"20:02:27";"20:02:27";"2085";8;0;0
"42";113687568238913600;"20:04:34";"20:04:34";"9876";9;0;0
"42";113687568238913600;"20:05:47";"20:05:47";"2071";10;0;0
"42";113687568238913600;"20:06:48";"20:06:48";"2078";11;0;0
"42";113687568238913600;"20:07:23";"20:07:23";"2087";12;0;0
"42";113687568238913600;"20:08:00";"20:08:00";"2015";13;1;0
"42";113687569238913600;"19:35:00";"19:35:00";"1383";1;0;1
"42";113687569238913600;"19:36:09";"19:36:09";"1540";2;0;0
"42";113687569238913600;"19:37:06";"19:37:06";"1525";3;0;0
"42";113687569238913600;"19:38:00";"19:38:00";"1551";4;0;0
"42";113687569238913600;"19:39:14";"19:39:14";"2022";5;0;0
"42";113687569238913600;"19:39:57";"19:39:57";"1043";6;0;0
"42";113687569238913600;"19:41:00";"19:41:00";"2084";7;0;0
"42";113687569238913600;"19:41:31";"19:41:31";"2085";8;0;0
"42";113687569238913600;"19:43:59";"19:43:59";"9876";9;0;0
"42";113687569238913600;"19:45:24";"19:45:24";"2071";10;0;0
"42";113687569238913600;"19:46:36";"19:46:36";"2078";11;0;0
"42";113687569238913600;"19:47:17";"19:47:17";"2087";12;0;0
"42";113687569238913600;"19:48:00";"19:48:00";"2015";13;1;0
"42";113687570238913600;"19:15:00";"19:15:00";"1383";1;0;1
"42";113687570238913600;"19:16:09";"19:16:09";"1540";2;0;0
"42";113687570238913600;"19:17:06";"19:17:06";"1525";3;0;0
"42";113687570238913600;"19:18:00";"19:18:00";"1551";4;0;0
"42";113687570238913600;"19:19:14";"19:19:14";"2022";5;0;0
"42";113687570238913600;"19:19:57";"19:19:57";"1043";6;0;0
"42";113687570238913600;"19:21:00";"19:21:00";"2084";7;0;0
"42";113687570238913600;"19:21:31";"19:21:31";"2085";8;0;0
"42";113687570238913600;"19:23:59";"19:23:59";"9876";9;0;0
"42";113687570238913600;"19:25:24";"19:25:24";"2071";10;0;0
"42";113687570238913600;"19:26:36";"19:26:36";"2078";11;0;0
"42";113687570238913600;"19:27:17";"19:27:17";"2087";12;0;0
"42";113687570238913600;"19:28:00";"19:28:00";"2015";13;1;0
"42";113687571238913600;"18:55:00";"18:55:00";"1383";1;0;1
"42";113687571238913600;"18:56:09";"18:56:09";"1540";2;0;0
"42";113687571238913600;"18:57:06";"18:57:06";"1525";3;0;0
"42";113687571238913600;"18:58:00";"18:58:00";"1551";4;0;0
"42";113687571238913600;"18:59:14";"18:59:14";"2022";5;0;0
"42";113687571238913600;"18:59:57";"18:59:57";"1043";6;0;0
"42";113687571238913600;"19:01:00";"19:01:00";"2084";7;0;0
"42";113687571238913600;"19:01:31";"19:01:31";"2085";8;0;0
"42";113687571238913600;"19:03:59";"19:03:59";"9876";9;0;0
"42";113687571238913600;"19:05:24";"19:05:24";"2071";10;0;0
"42";113687571238913600;"19:06:36";"19:06:36";"2078";11;0;0
"42";113687571238913600;"19:07:17";"19:07:17";"2087";12;0;0
"42";113687571238913600;"19:08:00";"19:08:00";"2015";13;1;0
"42";113687572238913600;"18:35:00";"18:35:00";"1383";1;0;1
"42";113687572238913600;"18:36:09";"18:36:09";"1540";2;0;0
"42";113687572238913600;"18:37:06";"18:37:06";"1525";3;0;0
"42";113687572238913600;"18:38:00";"18:38:00";"1551";4;0;0
"42";113687572238913600;"18:39:14";"18:39:14";"2022";5;0;0
"42";113687572238913600;"18:39:57";"18:39:57";"1043";6;0;0
"42";113687572238913600;"18:41:00";"18:41:00";"2084";7;0;0
"42";113687572238913600;"18:41:31";"18:41:31";"2085";8;0;0
"42";113687572238913600;"18:43:59";"18:43:59";"9876";9;0;0
"42";113687572238913600;"18:45:24";"18:45:24";"2071";10;0;0
"42";113687572238913600;"18:46:36";"18:46:36";"2078";11;0;0
"42";113687572238913600;"18:47:17";"18:47:17";"2087";12;0;0
"42";113687572238913600;"18:48:00";"18:48:00";"2015";13;1;0
"42";113687573238913600;"18:15:00";"18:15:00";"1383";1;0;1
"42";113687573238913600;"18:16:09";"18:16:09";"1540";2;0;0
"42";113687573238913600;"18:17:06";"18:17:06";"1525";3;0;0
"42";113687573238913600;"18:18:00";"18:18:00";"1551";4;0;0
"42";113687573238913600;"18:19:14";"18:19:14";"2022";5;0;0
"42";113687573238913600;"18:19:57";"18:19:57";"1043";6;0;0
"42";113687573238913600;"18:21:00";"18:21:00";"2084";7;0;0
"42";113687573238913600;"18:21:31";"18:21:31";"2085";8;0;0
"42";113687573238913600;"18:23:59";"18:23:59";"9876";9;0;0
"42";113687573238913600;"18:25:24";"18:25:24";"2071";10;0;0
"42";113687573238913600;"18:26:36";"18:26:36";"2078";11;0;0
"42";113687573238913600;"18:27:17";"18:27:17";"2087";12;0;0
"42";113687573238913600;"18:28:00";"18:28:00";"2015";13;1;0
"42";113687574238913600;"17:55:00";"17:55:00";"1383";1;0;1
"42";113687574238913600;"17:56:09";"17:56:09";"1540";2;0;0
"42";113687574238913600;"17:57:06";"17:57:06";"1525";3;0;0
"42";113687574238913600;"17:58:00";"17:58:00";"1551";4;0;0
"42";113687574238913600;"17:59:14";"17:59:14";"2022";5;0;0
"42";113687574238913600;"17:59:57";"17:59:57";"1043";6;0;0
"42";113687574238913600;"18:01:00";"18:01:00";"2084";7;0;0
"42";113687574238913600;"18:01:31";"18:01:31";"2085";8;0;0
"42";113687574238913600;"18:03:59";"18:03:59";"9876";9;0;0
"42";113687574238913600;"18:05:24";"18:05:24";"2071";10;0;0
"42";113687574238913600;"18:06:36";"18:06:36";"2078";11;0;0
"42";113687574238913600;"18:07:17";"18:07:17";"2087";12;0;0
"42";113687574238913600;"18:08:00";"18:08:00";"2015";13;1;0
"42";113687575238913600;"17:35:00";"17:35:00";"1383";1;0;1
"42";113687575238913600;"17:36:09";"17:36:09";"1540";2;0;0
"42";113687575238913600;"17:37:06";"17:37:06";"1525";3;0;0
"42";113687575238913600;"17:38:00";"17:38:00";"1551";4;0;0
"42";113687575238913600;"17:39:14";"17:39:14";"2022";5;0;0
"42";113687575238913600;"17:39:57";"17:39:57";"1043";6;0;0
"42";113687575238913600;"17:41:00";"17:41:00";"2084";7;0;0
"42";113687575238913600;"17:41:31";"17:41:31";"2085";8;0;0
"42";113687575238913600;"17:43:59";"17:43:59";"9876";9;0;0
"42";113687575238913600;"17:45:24";"17:45:24";"2071";10;0;0
"42";113687575238913600;"17:46:36";"17:46:36";"2078";11;0;0
"42";113687575238913600;"17:47:17";"17:47:17";"2087";12;0;0
"42";113687575238913600;"17:48:00";"17:48:00";"2015";13;1;0
"42";113687576238913600;"17:15:00";"17:15:00";"1383";1;0;1
"42";113687576238913600;"17:16:09";"17:16:09";"1540";2;0;0
"42";113687576238913600;"17:17:06";"17:17:06";"1525";3;0;0
"42";113687576238913600;"17:18:00";"17:18:00";"1551";4;0;0
"42";113687576238913600;"17:19:14";"17:19:14";"2022";5;0;0
"42";113687576238913600;"17:19:57";"17:19:57";"1043";6;0;0
"42";113687576238913600;"17:21:00";"17:21:00";"2084";7;0;0
"42";113687576238913600;"17:21:31";"17:21:31";"2085";8;0;0
"42";113687576238913600;"17:23:59";"17:23:59";"9876";9;0;0
"42";113687576238913600;"17:25:24";"17:25:24";"2071";10;0;0
"42";113687576238913600;"17:26:36";"17:26:36";"2078";11;0;0
"42";113687576238913600;"17:27:17";"17:27:17";"2087";12;0;0
"42";113687576238913600;"17:28:00";"17:28:00";"2015";13;1;0
"42";113687577238913600;"16:55:00";"16:55:00";"1383";1;0;1
"42";113687577238913600;"16:56:09";"16:56:09";"1540";2;0;0
"42";113687577238913600;"16:57:06";"16:57:06";"1525";3;0;0
"42";113687577238913600;"16:58:00";"16:58:00";"1551";4;0;0
"42";113687577238913600;"16:59:14";"16:59:14";"2022";5;0;0
"42";113687577238913600;"16:59:57";"16:59:57";"1043";6;0;0
"42";113687577238913600;"17:01:00";"17:01:00";"2084";7;0;0
"42";113687577238913600;"17:01:31";"17:01:31";"2085";8;0;0
"42";113687577238913600;"17:03:59";"17:03:59";"9876";9;0;0
"42";113687577238913600;"17:05:24";"17:05:24";"2071";10;0;0
"42";113687577238913600;"17:06:36";"17:06:36";"2078";11;0;0
"42";113687577238913600;"17:07:17";"17:07:17";"2087";12;0;0
"42";113687577238913600;"17:08:00";"17:08:00";"2015";13;1;0
