"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113094856236755600;0;"18:25:00";"18:25:00";"6432";8;0;0
"12";113094856236755600;0;"18:26:00";"18:26:00";"1780";9;0;0
"12";113094857236755600;0;"17:40:00";"17:40:00";"9600B";1;0;0
"12";113094857236755600;0;"17:46:53";"17:46:53";"3017";2;0;0
"12";113094857236755600;0;"17:49:00";"17:49:00";"5048";3;0;0
"12";113094857236755600;0;"17:52:58";"17:52:58";"2695";4;0;0
"12";113094857236755600;0;"17:57:00";"17:57:00";"2250";5;0;0
"12";113094857236755600;0;"18:03:00";"18:03:00";"1270B";6;0;0
"12";113094857236755600;0;"18:08:00";"18:08:00";"1162C";7;0;0
"12";113094857236755600;0;"18:10:00";"18:10:00";"6432";8;0;0
"12";113094857236755600;0;"18:11:00";"18:11:00";"1780";9;0;0
"12";113094858236755600;0;"17:25:00";"17:25:00";"9600B";1;0;0
"12";113094858236755600;0;"17:31:53";"17:31:53";"3017";2;0;0
"12";113094858236755600;0;"17:34:00";"17:34:00";"5048";3;0;0
"12";113094858236755600;0;"17:37:58";"17:37:58";"2695";4;0;0
"12";113094858236755600;0;"17:42:00";"17:42:00";"2250";5;0;0
"12";113094858236755600;0;"17:48:00";"17:48:00";"1270B";6;0;0
"12";113094858236755600;0;"17:53:00";"17:53:00";"1162C";7;0;0
"12";113094858236755600;0;"17:55:00";"17:55:00";"6432";8;0;0
"12";113094858236755600;0;"17:56:00";"17:56:00";"1780";9;0;0
"12";113094859236755600;0;"17:10:00";"17:10:00";"9600B";1;0;0
"12";113094859236755600;0;"17:16:53";"17:16:53";"3017";2;0;0
"12";113094859236755600;0;"17:19:00";"17:19:00";"5048";3;0;0
"12";113094859236755600;0;"17:22:58";"17:22:58";"2695";4;0;0
"12";113094859236755600;0;"17:27:00";"17:27:00";"2250";5;0;0
"12";113094859236755600;0;"17:33:00";"17:33:00";"1270B";6;0;0
"12";113094859236755600;0;"17:38:00";"17:38:00";"1162C";7;0;0
"12";113094859236755600;0;"17:40:00";"17:40:00";"6432";8;0;0
"12";113094859236755600;0;"17:41:00";"17:41:00";"1780";9;0;0
"12";113094860236755600;0;"16:55:00";"16:55:00";"9600B";1;0;0
"12";113094860236755600;0;"17:01:53";"17:01:53";"3017";2;0;0
"12";113094860236755600;0;"17:04:00";"17:04:00";"5048";3;0;0
"12";113094860236755600;0;"17:07:58";"17:07:58";"2695";4;0;0
"12";113094860236755600;0;"17:12:00";"17:12:00";"2250";5;0;0
"12";113094860236755600;0;"17:18:00";"17:18:00";"1270B";6;0;0
"12";113094860236755600;0;"17:23:00";"17:23:00";"1162C";7;0;0
"12";113094860236755600;0;"17:25:00";"17:25:00";"6432";8;0;0
"12";113094860236755600;0;"17:26:00";"17:26:00";"1780";9;0;0
"12";113094861236755600;0;"16:40:00";"16:40:00";"9600B";1;0;0
"12";113094861236755600;0;"16:46:53";"16:46:53";"3017";2;0;0
"12";113094861236755600;0;"16:49:00";"16:49:00";"5048";3;0;0
"12";113094861236755600;0;"16:52:58";"16:52:58";"2695";4;0;0
"12";113094861236755600;0;"16:57:00";"16:57:00";"2250";5;0;0
"12";113094861236755600;0;"17:03:00";"17:03:00";"1270B";6;0;0
"12";113094861236755600;0;"17:08:00";"17:08:00";"1162C";7;0;0
"12";113094861236755600;0;"17:10:00";"17:10:00";"6432";8;0;0
"12";113094861236755600;0;"17:11:00";"17:11:00";"1780";9;0;0
"12";113094862236755600;0;"16:25:00";"16:25:00";"9600B";1;0;0
"12";113094862236755600;0;"16:31:53";"16:31:53";"3017";2;0;0
"12";113094862236755600;0;"16:34:00";"16:34:00";"5048";3;0;0
"12";113094862236755600;0;"16:37:58";"16:37:58";"2695";4;0;0
"12";113094862236755600;0;"16:42:00";"16:42:00";"2250";5;0;0
"12";113094862236755600;0;"16:48:00";"16:48:00";"1270B";6;0;0
"12";113094862236755600;0;"16:53:00";"16:53:00";"1162C";7;0;0
"12";113094862236755600;0;"16:55:00";"16:55:00";"6432";8;0;0
"12";113094862236755600;0;"16:56:00";"16:56:00";"1780";9;0;0
"12";113094863236755600;0;"16:10:00";"16:10:00";"9600B";1;0;0
"12";113094863236755600;0;"16:16:53";"16:16:53";"3017";2;0;0
"12";113094863236755600;0;"16:19:00";"16:19:00";"5048";3;0;0
"12";113094863236755600;0;"16:22:58";"16:22:58";"2695";4;0;0
"12";113094863236755600;0;"16:27:00";"16:27:00";"2250";5;0;0
"12";113094863236755600;0;"16:33:00";"16:33:00";"1270B";6;0;0
"12";113094863236755600;0;"16:38:00";"16:38:00";"1162C";7;0;0
"12";113094863236755600;0;"16:40:00";"16:40:00";"6432";8;0;0
"12";113094863236755600;0;"16:41:00";"16:41:00";"1780";9;0;0
"12";113094864236755600;0;"15:55:00";"15:55:00";"9600B";1;0;0
"12";113094864236755600;0;"16:01:53";"16:01:53";"3017";2;0;0
"12";113094864236755600;0;"16:04:00";"16:04:00";"5048";3;0;0
"12";113094864236755600;0;"16:07:58";"16:07:58";"2695";4;0;0
"12";113094864236755600;0;"16:12:00";"16:12:00";"2250";5;0;0
"12";113094864236755600;0;"16:18:00";"16:18:00";"1270B";6;0;0
"12";113094864236755600;0;"16:23:00";"16:23:00";"1162C";7;0;0
"12";113094864236755600;0;"16:25:00";"16:25:00";"6432";8;0;0
"12";113094864236755600;0;"16:26:00";"16:26:00";"1780";9;0;0
"12";113094865236755600;0;"15:40:00";"15:40:00";"9600B";1;0;0
"12";113094865236755600;0;"15:46:53";"15:46:53";"3017";2;0;0
"12";113094865236755600;0;"15:49:00";"15:49:00";"5048";3;0;0
"12";113094865236755600;0;"15:52:58";"15:52:58";"2695";4;0;0
"12";113094865236755600;0;"15:57:00";"15:57:00";"2250";5;0;0
"12";113094865236755600;0;"16:03:00";"16:03:00";"1270B";6;0;0
"12";113094865236755600;0;"16:08:00";"16:08:00";"1162C";7;0;0
"12";113094865236755600;0;"16:10:00";"16:10:00";"6432";8;0;0
"12";113094865236755600;0;"16:11:00";"16:11:00";"1780";9;0;0
"12";113094866236755600;0;"15:25:00";"15:25:00";"9600B";1;0;0
"12";113094866236755600;0;"15:31:53";"15:31:53";"3017";2;0;0
"12";113094866236755600;0;"15:34:00";"15:34:00";"5048";3;0;0
"12";113094866236755600;0;"15:37:58";"15:37:58";"2695";4;0;0
"12";113094866236755600;0;"15:42:00";"15:42:00";"2250";5;0;0
"12";113094866236755600;0;"15:48:00";"15:48:00";"1270B";6;0;0
"12";113094866236755600;0;"15:53:00";"15:53:00";"1162C";7;0;0
"12";113094866236755600;0;"15:55:00";"15:55:00";"6432";8;0;0
"12";113094866236755600;0;"15:56:00";"15:56:00";"1780";9;0;0
"12";113094867236755600;0;"15:10:00";"15:10:00";"9600B";1;0;0
"12";113094867236755600;0;"15:16:53";"15:16:53";"3017";2;0;0
"12";113094867236755600;0;"15:19:00";"15:19:00";"5048";3;0;0
"12";113094867236755600;0;"15:22:58";"15:22:58";"2695";4;0;0
"12";113094867236755600;0;"15:27:00";"15:27:00";"2250";5;0;0
"12";113094867236755600;0;"15:33:00";"15:33:00";"1270B";6;0;0
"12";113094867236755600;0;"15:38:00";"15:38:00";"1162C";7;0;0
"12";113094867236755600;0;"15:40:00";"15:40:00";"6432";8;0;0
"12";113094867236755600;0;"15:41:00";"15:41:00";"1780";9;0;0
"12";113094868236755600;0;"14:55:00";"14:55:00";"9600B";1;0;0
"12";113094868236755600;0;"15:01:53";"15:01:53";"3017";2;0;0
"12";113094868236755600;0;"15:04:00";"15:04:00";"5048";3;0;0
"12";113094868236755600;0;"15:07:58";"15:07:58";"2695";4;0;0
"12";113094868236755600;0;"15:12:00";"15:12:00";"2250";5;0;0
"12";113094868236755600;0;"15:18:00";"15:18:00";"1270B";6;0;0
"12";113094868236755600;0;"15:23:00";"15:23:00";"1162C";7;0;0
"12";113094868236755600;0;"15:25:00";"15:25:00";"6432";8;0;0
"12";113094868236755600;0;"15:26:00";"15:26:00";"1780";9;0;0
"12";113094869236755600;0;"14:40:00";"14:40:00";"9600B";1;0;0
"12";113094869236755600;0;"14:46:53";"14:46:53";"3017";2;0;0
"12";113094869236755600;0;"14:49:00";"14:49:00";"5048";3;0;0
"12";113094869236755600;0;"14:52:58";"14:52:58";"2695";4;0;0
"12";113094869236755600;0;"14:57:00";"14:57:00";"2250";5;0;0
"12";113094869236755600;0;"15:03:00";"15:03:00";"1270B";6;0;0
"12";113094869236755600;0;"15:08:00";"15:08:00";"1162C";7;0;0
"12";113094869236755600;0;"15:10:00";"15:10:00";"6432";8;0;0
"12";113094869236755600;0;"15:11:00";"15:11:00";"1780";9;0;0
"12";113094870236755600;0;"14:25:00";"14:25:00";"9600B";1;0;0
"12";113094870236755600;0;"14:31:53";"14:31:53";"3017";2;0;0
"12";113094870236755600;0;"14:34:00";"14:34:00";"5048";3;0;0
"12";113094870236755600;0;"14:37:58";"14:37:58";"2695";4;0;0
"12";113094870236755600;0;"14:42:00";"14:42:00";"2250";5;0;0
"12";113094870236755600;0;"14:48:00";"14:48:00";"1270B";6;0;0
"12";113094870236755600;0;"14:53:00";"14:53:00";"1162C";7;0;0
"12";113094870236755600;0;"14:55:00";"14:55:00";"6432";8;0;0
"12";113094870236755600;0;"14:56:00";"14:56:00";"1780";9;0;0
"12";113094871236755600;0;"14:10:00";"14:10:00";"9600B";1;0;0
"12";113094871236755600;0;"14:16:53";"14:16:53";"3017";2;0;0
"12";113094871236755600;0;"14:19:00";"14:19:00";"5048";3;0;0
"12";113094871236755600;0;"14:22:58";"14:22:58";"2695";4;0;0
"12";113094871236755600;0;"14:27:00";"14:27:00";"2250";5;0;0
"12";113094871236755600;0;"14:33:00";"14:33:00";"1270B";6;0;0
"12";113094871236755600;0;"14:38:00";"14:38:00";"1162C";7;0;0
"12";113094871236755600;0;"14:40:00";"14:40:00";"6432";8;0;0
"12";113094871236755600;0;"14:41:00";"14:41:00";"1780";9;0;0
"12";113094872236755600;0;"13:55:00";"13:55:00";"9600B";1;0;0
"12";113094872236755600;0;"14:01:53";"14:01:53";"3017";2;0;0
"12";113094872236755600;0;"14:04:00";"14:04:00";"5048";3;0;0
"12";113094872236755600;0;"14:07:58";"14:07:58";"2695";4;0;0
"12";113094872236755600;0;"14:12:00";"14:12:00";"2250";5;0;0
"12";113094872236755600;0;"14:18:00";"14:18:00";"1270B";6;0;0
"12";113094872236755600;0;"14:23:00";"14:23:00";"1162C";7;0;0
"12";113094872236755600;0;"14:25:00";"14:25:00";"6432";8;0;0
"12";113094872236755600;0;"14:26:00";"14:26:00";"1780";9;0;0
"12";113094873236755600;0;"13:40:00";"13:40:00";"9600B";1;0;0
"12";113094873236755600;0;"13:46:53";"13:46:53";"3017";2;0;0
"12";113094873236755600;0;"13:49:00";"13:49:00";"5048";3;0;0
"12";113094873236755600;0;"13:52:58";"13:52:58";"2695";4;0;0
"12";113094873236755600;0;"13:57:00";"13:57:00";"2250";5;0;0
"12";113094873236755600;0;"14:03:00";"14:03:00";"1270B";6;0;0
"12";113094873236755600;0;"14:08:00";"14:08:00";"1162C";7;0;0
"12";113094873236755600;0;"14:10:00";"14:10:00";"6432";8;0;0
"12";113094873236755600;0;"14:11:00";"14:11:00";"1780";9;0;0
"12";113094874236755600;0;"13:25:00";"13:25:00";"9600B";1;0;0
"12";113094874236755600;0;"13:31:53";"13:31:53";"3017";2;0;0
"12";113094874236755600;0;"13:34:00";"13:34:00";"5048";3;0;0
"12";113094874236755600;0;"13:37:58";"13:37:58";"2695";4;0;0
"12";113094874236755600;0;"13:42:00";"13:42:00";"2250";5;0;0
"12";113094874236755600;0;"13:48:00";"13:48:00";"1270B";6;0;0
"12";113094874236755600;0;"13:53:00";"13:53:00";"1162C";7;0;0
"12";113094874236755600;0;"13:55:00";"13:55:00";"6432";8;0;0
"12";113094874236755600;0;"13:56:00";"13:56:00";"1780";9;0;0
"12";113094875236755600;0;"13:10:00";"13:10:00";"9600B";1;0;0
"12";113094875236755600;0;"13:16:53";"13:16:53";"3017";2;0;0
"12";113094875236755600;0;"13:19:00";"13:19:00";"5048";3;0;0
"12";113094875236755600;0;"13:22:58";"13:22:58";"2695";4;0;0
"12";113094875236755600;0;"13:27:00";"13:27:00";"2250";5;0;0
"12";113094875236755600;0;"13:33:00";"13:33:00";"1270B";6;0;0
"12";113094875236755600;0;"13:38:00";"13:38:00";"1162C";7;0;0
"12";113094875236755600;0;"13:40:00";"13:40:00";"6432";8;0;0
"12";113094875236755600;0;"13:41:00";"13:41:00";"1780";9;0;0
"12";113094876236755600;0;"12:55:00";"12:55:00";"9600B";1;0;0
"12";113094876236755600;0;"13:02:38";"13:02:38";"3017";2;0;0
"12";113094876236755600;0;"13:05:00";"13:05:00";"5048";3;0;0
"12";113094876236755600;0;"13:08:58";"13:08:58";"2695";4;0;0
"12";113094876236755600;0;"13:13:00";"13:13:00";"2250";5;0;0
"12";113094876236755600;0;"13:19:00";"13:19:00";"1270B";6;0;0
"12";113094876236755600;0;"13:24:00";"13:24:00";"1162C";7;0;0
"12";113094876236755600;0;"13:26:00";"13:26:00";"6432";8;0;0
"12";113094876236755600;0;"13:27:00";"13:27:00";"1780";9;0;0
"12";113094877236755600;0;"12:40:00";"12:40:00";"9600B";1;0;0
"12";113094877236755600;0;"12:47:38";"12:47:38";"3017";2;0;0
"12";113094877236755600;0;"12:50:00";"12:50:00";"5048";3;0;0
"12";113094877236755600;0;"12:53:58";"12:53:58";"2695";4;0;0
"12";113094877236755600;0;"12:58:00";"12:58:00";"2250";5;0;0
"12";113094877236755600;0;"13:04:00";"13:04:00";"1270B";6;0;0
"12";113094877236755600;0;"13:09:00";"13:09:00";"1162C";7;0;0
"12";113094877236755600;0;"13:11:00";"13:11:00";"6432";8;0;0
"12";113094877236755600;0;"13:12:00";"13:12:00";"1780";9;0;0
"12";113094878236755600;0;"12:25:00";"12:25:00";"9600B";1;0;0
"12";113094878236755600;0;"12:33:24";"12:33:24";"3017";2;0;0
"12";113094878236755600;0;"12:36:00";"12:36:00";"5048";3;0;0
"12";113094878236755600;0;"12:39:58";"12:39:58";"2695";4;0;0
"12";113094878236755600;0;"12:44:00";"12:44:00";"2250";5;0;0
"12";113094878236755600;0;"12:50:00";"12:50:00";"1270B";6;0;0
"12";113094878236755600;0;"12:55:00";"12:55:00";"1162C";7;0;0
"12";113094878236755600;0;"12:57:00";"12:57:00";"6432";8;0;0
"12";113094878236755600;0;"12:58:00";"12:58:00";"1780";9;0;0
"12";113094879236755600;0;"12:10:00";"12:10:00";"9600B";1;0;0
"12";113094879236755600;0;"12:18:24";"12:18:24";"3017";2;0;0
"12";113094879236755600;0;"12:21:00";"12:21:00";"5048";3;0;0
"12";113094879236755600;0;"12:24:58";"12:24:58";"2695";4;0;0
"12";113094879236755600;0;"12:29:00";"12:29:00";"2250";5;0;0
"12";113094879236755600;0;"12:35:00";"12:35:00";"1270B";6;0;0
"12";113094879236755600;0;"12:40:00";"12:40:00";"1162C";7;0;0
"12";113094879236755600;0;"12:42:00";"12:42:00";"6432";8;0;0
"12";113094879236755600;0;"12:43:00";"12:43:00";"1780";9;0;0
"12";113094880236755600;0;"08:40:00";"08:40:00";"9600B";1;0;0
"12";113094880236755600;0;"08:46:53";"08:46:53";"3017";2;0;0
"12";113094880236755600;0;"08:49:00";"08:49:00";"5048";3;0;0
"12";113094880236755600;0;"08:52:58";"08:52:58";"2695";4;0;0
"12";113094880236755600;0;"08:57:00";"08:57:00";"2250";5;0;0
"12";113094880236755600;0;"09:02:00";"09:02:00";"1270B";6;0;0
"12";113094880236755600;0;"09:08:00";"09:08:00";"1162C";7;0;0
"12";113094880236755600;0;"09:10:00";"09:10:00";"6432";8;0;0
"12";113094880236755600;0;"09:11:00";"09:11:00";"1780";9;0;0
"12";113094881236755600;0;"11:55:00";"11:55:00";"9600B";1;0;0
"12";113094881236755600;0;"12:03:24";"12:03:24";"3017";2;0;0
"12";113094881236755600;0;"12:06:00";"12:06:00";"5048";3;0;0
"12";113094881236755600;0;"12:09:58";"12:09:58";"2695";4;0;0
"12";113094881236755600;0;"12:14:00";"12:14:00";"2250";5;0;0
"12";113094881236755600;0;"12:20:00";"12:20:00";"1270B";6;0;0
"12";113094881236755600;0;"12:25:00";"12:25:00";"1162C";7;0;0
"12";113094881236755600;0;"12:27:00";"12:27:00";"6432";8;0;0
"12";113094881236755600;0;"12:28:00";"12:28:00";"1780";9;0;0
"12";113094882236755600;0;"11:25:00";"11:25:00";"9600B";1;0;0
"12";113094882236755600;0;"11:33:24";"11:33:24";"3017";2;0;0
"12";113094882236755600;0;"11:36:00";"11:36:00";"5048";3;0;0
"12";113094882236755600;0;"11:39:58";"11:39:58";"2695";4;0;0
"12";113094882236755600;0;"11:44:00";"11:44:00";"2250";5;0;0
"12";113094882236755600;0;"11:50:00";"11:50:00";"1270B";6;0;0
"12";113094882236755600;0;"11:56:00";"11:56:00";"1162C";7;0;0
"12";113094882236755600;0;"11:58:00";"11:58:00";"6432";8;0;0
"12";113094882236755600;0;"11:59:00";"11:59:00";"1780";9;0;0
"12";113094883236755600;0;"11:10:00";"11:10:00";"9600B";1;0;0
"12";113094883236755600;0;"11:18:24";"11:18:24";"3017";2;0;0
"12";113094883236755600;0;"11:21:00";"11:21:00";"5048";3;0;0
"12";113094883236755600;0;"11:24:58";"11:24:58";"2695";4;0;0
"12";113094883236755600;0;"11:29:00";"11:29:00";"2250";5;0;0
"12";113094883236755600;0;"11:35:00";"11:35:00";"1270B";6;0;0
"12";113094883236755600;0;"11:41:00";"11:41:00";"1162C";7;0;0
"12";113094883236755600;0;"11:43:00";"11:43:00";"6432";8;0;0
"12";113094883236755600;0;"11:44:00";"11:44:00";"1780";9;0;0
"12";113094884236755600;0;"10:50:00";"10:50:00";"9600B";1;0;0
"12";113094884236755600;0;"10:57:38";"10:57:38";"3017";2;0;0
"12";113094884236755600;0;"11:00:00";"11:00:00";"5048";3;0;0
"12";113094884236755600;0;"11:03:58";"11:03:58";"2695";4;0;0
"12";113094884236755600;0;"11:08:00";"11:08:00";"2250";5;0;0
"12";113094884236755600;0;"11:14:00";"11:14:00";"1270B";6;0;0
"12";113094884236755600;0;"11:20:00";"11:20:00";"1162C";7;0;0
"12";113094884236755600;0;"11:22:00";"11:22:00";"6432";8;0;0
"12";113094884236755600;0;"11:23:00";"11:23:00";"1780";9;0;0
"12";113094885236755600;0;"10:30:00";"10:30:00";"9600B";1;0;0
"12";113094885236755600;0;"10:37:38";"10:37:38";"3017";2;0;0
"12";113094885236755600;0;"10:40:00";"10:40:00";"5048";3;0;0
"12";113094885236755600;0;"10:43:58";"10:43:58";"2695";4;0;0
"12";113094885236755600;0;"10:48:00";"10:48:00";"2250";5;0;0
"12";113094885236755600;0;"10:53:00";"10:53:00";"1270B";6;0;0
"12";113094885236755600;0;"10:59:00";"10:59:00";"1162C";7;0;0
"12";113094885236755600;0;"11:01:00";"11:01:00";"6432";8;0;0
"12";113094885236755600;0;"11:02:00";"11:02:00";"1780";9;0;0
"12";113094886236755600;0;"10:10:00";"10:10:00";"9600B";1;0;0
"12";113094886236755600;0;"10:17:38";"10:17:38";"3017";2;0;0
"12";113094886236755600;0;"10:20:00";"10:20:00";"5048";3;0;0
"12";113094886236755600;0;"10:23:58";"10:23:58";"2695";4;0;0
"12";113094886236755600;0;"10:28:00";"10:28:00";"2250";5;0;0
"12";113094886236755600;0;"10:33:00";"10:33:00";"1270B";6;0;0
"12";113094886236755600;0;"10:39:00";"10:39:00";"1162C";7;0;0
"12";113094886236755600;0;"10:41:00";"10:41:00";"6432";8;0;0
"12";113094886236755600;0;"10:42:00";"10:42:00";"1780";9;0;0
"12";113094887236755600;0;"09:50:00";"09:50:00";"9600B";1;0;0
"12";113094887236755600;0;"09:57:38";"09:57:38";"3017";2;0;0
"12";113094887236755600;0;"10:00:00";"10:00:00";"5048";3;0;0
"12";113094887236755600;0;"10:03:58";"10:03:58";"2695";4;0;0
"12";113094887236755600;0;"10:08:00";"10:08:00";"2250";5;0;0
"12";113094887236755600;0;"10:13:00";"10:13:00";"1270B";6;0;0
"12";113094887236755600;0;"10:19:00";"10:19:00";"1162C";7;0;0
"12";113094887236755600;0;"10:21:00";"10:21:00";"6432";8;0;0
"12";113094887236755600;0;"10:22:00";"10:22:00";"1780";9;0;0
"12";113094888236755600;0;"09:30:00";"09:30:00";"9600B";1;0;0
"12";113094888236755600;0;"09:37:38";"09:37:38";"3017";2;0;0
"12";113094888236755600;0;"09:40:00";"09:40:00";"5048";3;0;0
"12";113094888236755600;0;"09:43:58";"09:43:58";"2695";4;0;0
"12";113094888236755600;0;"09:48:00";"09:48:00";"2250";5;0;0
"12";113094888236755600;0;"09:53:00";"09:53:00";"1270B";6;0;0
"12";113094888236755600;0;"09:59:00";"09:59:00";"1162C";7;0;0
"12";113094888236755600;0;"10:01:00";"10:01:00";"6432";8;0;0
"12";113094888236755600;0;"10:02:00";"10:02:00";"1780";9;0;0
"12";113094889236755600;0;"09:06:00";"09:06:00";"9600B";1;0;0
"12";113094889236755600;0;"09:13:38";"09:13:38";"3017";2;0;0
"12";113094889236755600;0;"09:16:00";"09:16:00";"5048";3;0;0
"12";113094889236755600;0;"09:19:58";"09:19:58";"2695";4;0;0
"12";113094889236755600;0;"09:24:00";"09:24:00";"2250";5;0;0
"12";113094889236755600;0;"09:29:00";"09:29:00";"1270B";6;0;0
"12";113094889236755600;0;"09:35:00";"09:35:00";"1162C";7;0;0
"12";113094889236755600;0;"09:37:00";"09:37:00";"6432";8;0;0
"12";113094889236755600;0;"09:38:00";"09:38:00";"1780";9;0;0
"12";113094890236755600;0;"06:10:00";"06:10:00";"9600B";1;0;0
"12";113094890236755600;0;"06:16:53";"06:16:53";"3017";2;0;0
"12";113094890236755600;0;"06:19:00";"06:19:00";"5048";3;0;0
"12";113094890236755600;0;"06:22:58";"06:22:58";"2695";4;0;0
"12";113094890236755600;0;"06:27:00";"06:27:00";"2250";5;0;0
"12";113094890236755600;0;"06:32:00";"06:32:00";"1270B";6;0;0
"12";113094890236755600;0;"06:37:00";"06:37:00";"1162C";7;0;0
"12";113094890236755600;0;"06:39:00";"06:39:00";"6432";8;0;0
"12";113094890236755600;0;"06:40:00";"06:40:00";"1780";9;0;0
"12";113094891236755600;0;"06:40:00";"06:40:00";"9600B";1;0;0
"12";113094891236755600;0;"06:46:53";"06:46:53";"3017";2;0;0
"12";113094891236755600;0;"06:49:00";"06:49:00";"5048";3;0;0
"12";113094891236755600;0;"06:52:58";"06:52:58";"2695";4;0;0
"12";113094891236755600;0;"06:57:00";"06:57:00";"2250";5;0;0
"12";113094891236755600;0;"07:02:00";"07:02:00";"1270B";6;0;0
"12";113094891236755600;0;"07:07:00";"07:07:00";"1162C";7;0;0
"12";113094891236755600;0;"07:09:00";"07:09:00";"6432";8;0;0
"12";113094891236755600;0;"07:10:00";"07:10:00";"1780";9;0;0
"12";113094892236755600;0;"07:10:00";"07:10:00";"9600B";1;0;0
"12";113094892236755600;0;"07:16:53";"07:16:53";"3017";2;0;0
"12";113094892236755600;0;"07:19:00";"07:19:00";"5048";3;0;0
"12";113094892236755600;0;"07:22:58";"07:22:58";"2695";4;0;0
"12";113094892236755600;0;"07:27:00";"07:27:00";"2250";5;0;0
"12";113094892236755600;0;"07:32:00";"07:32:00";"1270B";6;0;0
"12";113094892236755600;0;"07:37:00";"07:37:00";"1162C";7;0;0
"12";113094892236755600;0;"07:39:00";"07:39:00";"6432";8;0;0
"12";113094892236755600;0;"07:40:00";"07:40:00";"1780";9;0;0
"12";113094893236755600;0;"07:40:00";"07:40:00";"9600B";1;0;0
"12";113094893236755600;0;"07:46:53";"07:46:53";"3017";2;0;0
"12";113094893236755600;0;"07:49:00";"07:49:00";"5048";3;0;0
"12";113094893236755600;0;"07:52:58";"07:52:58";"2695";4;0;0
"12";113094893236755600;0;"07:57:00";"07:57:00";"2250";5;0;0
"12";113094893236755600;0;"08:02:00";"08:02:00";"1270B";6;0;0
"12";113094893236755600;0;"08:08:00";"08:08:00";"1162C";7;0;0
"12";113094893236755600;0;"08:10:00";"08:10:00";"6432";8;0;0
"12";113094893236755600;0;"08:11:00";"08:11:00";"1780";9;0;0
"12";113094894236755600;0;"08:10:00";"08:10:00";"9600B";1;0;0
"12";113094894236755600;0;"08:16:53";"08:16:53";"3017";2;0;0
"12";113094894236755600;0;"08:19:00";"08:19:00";"5048";3;0;0
"12";113094894236755600;0;"08:22:58";"08:22:58";"2695";4;0;0
"12";113094894236755600;0;"08:27:00";"08:27:00";"2250";5;0;0
"12";113094894236755600;0;"08:32:00";"08:32:00";"1270B";6;0;0
"12";113094894236755600;0;"08:38:00";"08:38:00";"1162C";7;0;0
"12";113094894236755600;0;"08:40:00";"08:40:00";"6432";8;0;0
"12";113094894236755600;0;"08:41:00";"08:41:00";"1780";9;0;0
"12";113095584236755600;1;"23:30:00";"23:30:00";"1780";1;0;0
"12";113095584236755600;1;"23:31:00";"23:31:00";"6433";2;0;0
"12";113095584236755600;1;"23:33:00";"23:33:00";"1131B";3;0;0
"12";113095584236755600;1;"23:37:00";"23:37:00";"1418B";4;0;0
"12";113095584236755600;1;"23:42:00";"23:42:00";"2247";5;0;0
"12";113095584236755600;1;"23:45:32";"23:45:32";"4556";6;0;0
"12";113095584236755600;1;"23:50:00";"23:50:00";"5044";7;0;0
"12";113095584236755600;1;"23:52:03";"23:52:03";"3018";8;0;0
"12";113095584236755600;1;"00:00:00";"00:00:00";"9600B";9;0;0
"12";113095585236755600;1;"23:10:00";"23:10:00";"1780";1;0;0
"12";113095585236755600;1;"23:11:00";"23:11:00";"6433";2;0;0
"12";113095585236755600;1;"23:13:00";"23:13:00";"1131B";3;0;0
"12";113095585236755600;1;"23:17:00";"23:17:00";"1418B";4;0;0
"12";113095585236755600;1;"23:22:00";"23:22:00";"2247";5;0;0
"12";113095585236755600;1;"23:25:32";"23:25:32";"4556";6;0;0
"12";113095585236755600;1;"23:30:00";"23:30:00";"5044";7;0;0
"12";113095585236755600;1;"23:32:03";"23:32:03";"3018";8;0;0
"12";113095585236755600;1;"23:40:00";"23:40:00";"9600B";9;0;0
"12";113095586236755600;1;"22:49:00";"22:49:00";"1780";1;0;0
"12";113095586236755600;1;"22:50:00";"22:50:00";"6433";2;0;0
"12";113095586236755600;1;"22:52:00";"22:52:00";"1131B";3;0;0
"12";113095586236755600;1;"22:57:00";"22:57:00";"1418B";4;0;0
"12";113095586236755600;1;"23:02:00";"23:02:00";"2247";5;0;0
"12";113095586236755600;1;"23:05:32";"23:05:32";"4556";6;0;0
"12";113095586236755600;1;"23:10:00";"23:10:00";"5044";7;0;0
"12";113095586236755600;1;"23:12:03";"23:12:03";"3018";8;0;0
"12";113095586236755600;1;"23:20:00";"23:20:00";"9600B";9;0;0
"12";113095587236755600;1;"22:29:00";"22:29:00";"1780";1;0;0
"12";113095587236755600;1;"22:30:00";"22:30:00";"6433";2;0;0
"12";113095587236755600;1;"22:32:00";"22:32:00";"1131B";3;0;0
"12";113095587236755600;1;"22:37:00";"22:37:00";"1418B";4;0;0
"12";113095587236755600;1;"22:42:00";"22:42:00";"2247";5;0;0
"12";113095587236755600;1;"22:45:32";"22:45:32";"4556";6;0;0
"12";113095587236755600;1;"22:50:00";"22:50:00";"5044";7;0;0
"12";113095587236755600;1;"22:52:03";"22:52:03";"3018";8;0;0
"12";113095587236755600;1;"23:00:00";"23:00:00";"9600B";9;0;0
"12";113095588236755600;1;"22:09:00";"22:09:00";"1780";1;0;0
"12";113095588236755600;1;"22:10:00";"22:10:00";"6433";2;0;0
"12";113095588236755600;1;"22:12:00";"22:12:00";"1131B";3;0;0
