"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"72";113305938237417600;0;"07:37:00";"07:37:00";"3513";1;0;1
"72";113305938237417600;0;"07:39:00";"07:39:00";"3514";2;0;0
"72";113305938237417600;0;"07:40:25";"07:40:25";"3515";3;0;0
"72";113305938237417600;0;"07:41:36";"07:41:36";"1597B";4;0;0
"72";113305938237417600;0;"07:43:00";"07:43:00";"3546";5;0;0
"72";113305938237417600;0;"07:43:56";"07:43:56";"3551";6;0;0
"72";113305938237417600;0;"07:44:43";"07:44:43";"3550";7;0;0
"72";113305938237417600;0;"07:45:35";"07:45:35";"3549";8;0;0
"72";113305938237417600;0;"07:46:07";"07:46:07";"6469";9;0;0
"72";113305938237417600;0;"07:47:00";"07:47:00";"2046";10;0;0
"72";113305938237417600;0;"07:47:56";"07:47:56";"3526";11;0;0
"72";113305938237417600;0;"07:49:09";"07:49:09";"3529";12;0;0
"72";113305938237417600;0;"07:50:00";"07:50:00";"3522";13;1;0
"72";113305939237417600;0;"21:37:00";"21:37:00";"3513";1;0;1
"72";113305939237417600;0;"21:39:00";"21:39:00";"3514";2;0;0
"72";113305939237417600;0;"21:40:25";"21:40:25";"3515";3;0;0
"72";113305939237417600;0;"21:41:36";"21:41:36";"1597B";4;0;0
"72";113305939237417600;0;"21:43:00";"21:43:00";"3546";5;0;0
"72";113305939237417600;0;"21:43:56";"21:43:56";"3551";6;0;0
"72";113305939237417600;0;"21:44:43";"21:44:43";"3550";7;0;0
"72";113305939237417600;0;"21:45:35";"21:45:35";"3549";8;0;0
"72";113305939237417600;0;"21:46:07";"21:46:07";"6469";9;0;0
"72";113305939237417600;0;"21:47:00";"21:47:00";"2046";10;0;0
"72";113305939237417600;0;"21:47:56";"21:47:56";"3526";11;0;0
"72";113305939237417600;0;"21:49:09";"21:49:09";"3529";12;0;0
"72";113305939237417600;0;"21:50:00";"21:50:00";"3522";13;1;0
"72";113305940237417600;0;"09:37:00";"09:37:00";"3513";1;0;1
"72";113305940237417600;0;"09:39:00";"09:39:00";"3514";2;0;0
"72";113305940237417600;0;"09:40:25";"09:40:25";"3515";3;0;0
"72";113305940237417600;0;"09:41:36";"09:41:36";"1597B";4;0;0
"72";113305940237417600;0;"09:43:00";"09:43:00";"3546";5;0;0
"72";113305940237417600;0;"09:43:56";"09:43:56";"3551";6;0;0
"72";113305940237417600;0;"09:44:43";"09:44:43";"3550";7;0;0
"72";113305940237417600;0;"09:45:35";"09:45:35";"3549";8;0;0
"72";113305940237417600;0;"09:46:07";"09:46:07";"6469";9;0;0
"72";113305940237417600;0;"09:47:00";"09:47:00";"2046";10;0;0
"72";113305940237417600;0;"09:47:56";"09:47:56";"3526";11;0;0
"72";113305940237417600;0;"09:49:09";"09:49:09";"3529";12;0;0
"72";113305940237417600;0;"09:50:00";"09:50:00";"3522";13;1;0
"72";113305941237417600;1;"14:10:00";"14:10:00";"3522";1;0;0
"72";113305941237417600;1;"14:11:37";"14:11:37";"3530";2;0;0
"72";113305941237417600;1;"14:12:21";"14:12:21";"3524";3;0;0
"72";113305941237417600;1;"14:13:00";"14:13:00";"1754";4;0;0
"72";113305941237417600;1;"14:14:05";"14:14:05";"6468";5;0;0
"72";113305941237417600;1;"14:14:41";"14:14:41";"4407";6;0;0
"72";113305941237417600;1;"14:15:43";"14:15:43";"3552";7;0;0
"72";113305941237417600;1;"14:16:11";"14:16:11";"3553";8;0;0
"72";113305941237417600;1;"14:17:11";"14:17:11";"3547";9;0;0
"72";113305941237417600;1;"14:18:00";"14:18:00";"3556";10;0;0
"72";113305941237417600;1;"14:19:21";"14:19:21";"1598B";11;0;0
"72";113305941237417600;1;"14:20:23";"14:20:23";"3557";12;0;0
"72";113305941237417600;1;"14:22:00";"14:22:00";"3558";13;0;0
"72";113305941237417600;1;"14:26:00";"14:26:00";"5407";14;0;0
"72";113305942237417600;1;"21:55:00";"21:55:00";"3522";1;0;0
"72";113305942237417600;1;"21:56:37";"21:56:37";"3530";2;0;0
"72";113305942237417600;1;"21:57:21";"21:57:21";"3524";3;0;0
"72";113305942237417600;1;"21:58:00";"21:58:00";"1754";4;0;0
"72";113305942237417600;1;"21:59:00";"21:59:00";"6468";5;0;0
"72";113305943237417600;0;"12:35:00";"12:35:00";"3513";1;0;1
"72";113305943237417600;0;"12:37:00";"12:37:00";"3514";2;0;0
"72";113305943237417600;0;"12:38:25";"12:38:25";"3515";3;0;0
"72";113305943237417600;0;"12:39:36";"12:39:36";"1597B";4;0;0
"72";113305943237417600;0;"12:41:00";"12:41:00";"3546";5;0;0
"72";113305943237417600;0;"12:42:09";"12:42:09";"3551";6;0;0
"72";113305943237417600;0;"12:43:09";"12:43:09";"3550";7;0;0
"72";113305943237417600;0;"12:44:13";"12:44:13";"3549";8;0;0
"72";113305943237417600;0;"12:44:53";"12:44:53";"6469";9;0;0
"72";113305943237417600;0;"12:46:00";"12:46:00";"2046";10;0;0
"72";113305943237417600;0;"12:47:15";"12:47:15";"3526";11;0;0
"72";113305943237417600;0;"12:48:52";"12:48:52";"3529";12;0;0
"72";113305943237417600;0;"12:50:00";"12:50:00";"3522";13;1;0
"72";113305944237417600;0;"13:36:00";"13:36:00";"3513";1;0;1
"72";113305944237417600;0;"13:38:00";"13:38:00";"3514";2;0;0
"72";113305944237417600;0;"13:39:25";"13:39:25";"3515";3;0;0
"72";113305944237417600;0;"13:40:36";"13:40:36";"1597B";4;0;0
"72";113305944237417600;0;"13:42:00";"13:42:00";"3546";5;0;0
"72";113305944237417600;0;"13:43:09";"13:43:09";"3551";6;0;0
"72";113305944237417600;0;"13:44:09";"13:44:09";"3550";7;0;0
"72";113305944237417600;0;"13:45:13";"13:45:13";"3549";8;0;0
"72";113305944237417600;0;"13:45:53";"13:45:53";"6469";9;0;0
"72";113305944237417600;0;"13:47:00";"13:47:00";"2046";10;0;0
"72";113305944237417600;0;"13:47:56";"13:47:56";"3526";11;0;0
"72";113305944237417600;0;"13:49:09";"13:49:09";"3529";12;0;0
"72";113305944237417600;0;"13:50:00";"13:50:00";"3522";13;1;0
