"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113172242236940608;1;"00:36:00";"00:36:00";"1682F";3;0;0
"9";113172242236940608;1;"00:37:02";"00:37:02";"1680F";4;0;0
"9";113172242236940608;1;"00:38:47";"00:38:47";"1678F";5;0;0
"9";113172242236940608;1;"00:40:00";"00:40:00";"1676F";6;0;0
"9";113172242236940608;1;"00:41:38";"00:41:38";"1674F";7;0;0
"9";113172242236940608;1;"00:43:00";"00:43:00";"1014F";8;0;0
"9";113172242236940608;1;"00:44:10";"00:44:10";"6805F";9;0;0
"9";113172242236940608;1;"00:46:00";"00:46:00";"0473F";10;1;0
"9";113172247236940608;1;"07:15:00";"07:15:00";"1686F";1;0;0
"9";113172247236940608;1;"07:16:44";"07:16:44";"1684F";2;0;0
"9";113172247236940608;1;"07:18:00";"07:18:00";"1682F";3;0;0
"9";113172247236940608;1;"07:19:02";"07:19:02";"1680F";4;0;0
"9";113172247236940608;1;"07:20:47";"07:20:47";"1678F";5;0;0
"9";113172247236940608;1;"07:22:00";"07:22:00";"1676F";6;0;0
"9";113172247236940608;1;"07:23:38";"07:23:38";"1674F";7;0;0
"9";113172247236940608;1;"07:25:00";"07:25:00";"1014F";8;0;0
"9";113172247236940608;1;"07:26:10";"07:26:10";"6805F";9;0;0
"9";113172247236940608;1;"07:28:00";"07:28:00";"0473F";10;1;0
"9";113172249236940608;1;"07:58:00";"07:58:00";"1686F";1;0;0
"9";113172249236940608;1;"07:59:44";"07:59:44";"1684F";2;0;0
"9";113172249236940608;1;"08:01:00";"08:01:00";"1682F";3;0;0
"9";113172249236940608;1;"08:02:02";"08:02:02";"1680F";4;0;0
"9";113172249236940608;1;"08:03:47";"08:03:47";"1678F";5;0;0
"9";113172249236940608;1;"08:05:00";"08:05:00";"1676F";6;0;0
"9";113172249236940608;1;"08:06:38";"08:06:38";"1674F";7;0;0
"9";113172249236940608;1;"08:08:00";"08:08:00";"1014F";8;0;0
"9";113172249236940608;1;"08:09:10";"08:09:10";"6805F";9;0;0
"9";113172249236940608;1;"08:11:00";"08:11:00";"0473F";10;1;0
"9";113172251236940608;0;"09:55:00";"09:55:00";"0470F";1;0;1
"9";113172251236940608;0;"09:56:51";"09:56:51";"6864F";2;0;0
"9";113172251236940608;0;"09:58:00";"09:58:00";"6865F";3;0;0
"9";113172251236940608;0;"09:59:22";"09:59:22";"1675F";4;0;0
"9";113172251236940608;0;"10:01:00";"10:01:00";"1677F";5;0;0
"9";113172251236940608;0;"10:02:13";"10:02:13";"1679F";6;0;0
"9";113172251236940608;0;"10:03:58";"10:03:58";"1681F";7;0;0
"9";113172251236940608;0;"10:05:00";"10:05:00";"1683F";8;0;0
"9";113172251236940608;0;"10:06:12";"10:06:12";"1685F";9;0;0
"9";113172251236940608;0;"10:08:00";"10:08:00";"1687F";10;0;0
"9";113172252236940608;1;"07:38:00";"07:38:00";"1686F";1;0;0
"9";113172252236940608;1;"07:39:44";"07:39:44";"1684F";2;0;0
"9";113172252236940608;1;"07:41:00";"07:41:00";"1682F";3;0;0
"9";113172252236940608;1;"07:42:02";"07:42:02";"1680F";4;0;0
"9";113172252236940608;1;"07:43:47";"07:43:47";"1678F";5;0;0
"9";113172252236940608;1;"07:45:00";"07:45:00";"1676F";6;0;0
"9";113172252236940608;1;"07:46:38";"07:46:38";"1674F";7;0;0
"9";113172252236940608;1;"07:48:00";"07:48:00";"1014F";8;0;0
"9";113172252236940608;1;"07:49:10";"07:49:10";"6805F";9;0;0
"9";113172252236940608;1;"07:51:00";"07:51:00";"0473F";10;1;0
"9";113172253236940608;0;"07:06:00";"07:06:00";"0470F";1;0;1
"9";113172253236940608;0;"07:07:51";"07:07:51";"6864F";2;0;0
"9";113172253236940608;0;"07:09:00";"07:09:00";"6865F";3;0;0
"9";113172253236940608;0;"07:10:22";"07:10:22";"1675F";4;0;0
"9";113172253236940608;0;"07:12:00";"07:12:00";"1677F";5;0;0
"9";113172253236940608;0;"07:13:13";"07:13:13";"1679F";6;0;0
"9";113172253236940608;0;"07:14:58";"07:14:58";"1681F";7;0;0
"9";113172253236940608;0;"07:16:00";"07:16:00";"1683F";8;0;0
"9";113172253236940608;0;"07:17:12";"07:17:12";"1685F";9;0;0
"9";113172253236940608;0;"07:19:00";"07:19:00";"1687F";10;0;0
"9";113172254236940608;0;"08:55:00";"08:55:00";"0470F";1;0;1
"9";113172254236940608;0;"08:56:51";"08:56:51";"6864F";2;0;0
"9";113172254236940608;0;"08:58:00";"08:58:00";"6865F";3;0;0
"9";113172254236940608;0;"08:59:22";"08:59:22";"1675F";4;0;0
"9";113172254236940608;0;"09:01:00";"09:01:00";"1677F";5;0;0
"9";113172254236940608;0;"09:02:13";"09:02:13";"1679F";6;0;0
"9";113172254236940608;0;"09:03:58";"09:03:58";"1681F";7;0;0
"9";113172254236940608;0;"09:05:00";"09:05:00";"1683F";8;0;0
"9";113172254236940608;0;"09:06:12";"09:06:12";"1685F";9;0;0
"9";113172254236940608;0;"09:08:00";"09:08:00";"1687F";10;0;0
"9";113172255236940608;1;"00:04:00";"00:04:00";"1686F";1;0;0
"9";113172255236940608;1;"00:05:44";"00:05:44";"1684F";2;0;0
"9";113172255236940608;1;"00:07:00";"00:07:00";"1682F";3;0;0
"9";113172255236940608;1;"00:08:02";"00:08:02";"1680F";4;0;0
"9";113172255236940608;1;"00:09:47";"00:09:47";"1678F";5;0;0
"9";113172255236940608;1;"00:11:00";"00:11:00";"1676F";6;0;0
"9";113172255236940608;1;"00:12:38";"00:12:38";"1674F";7;0;0
"9";113172255236940608;1;"00:14:00";"00:14:00";"1014F";8;0;0
"9";113172255236940608;1;"00:15:10";"00:15:10";"6805F";9;0;0
"9";113172255236940608;1;"00:17:00";"00:17:00";"0473F";10;1;0
"9";113172302236940608;1;"17:19:00";"17:19:00";"1686F";1;0;0
"9";113172302236940608;1;"17:20:44";"17:20:44";"1684F";2;0;0
"9";113172302236940608;1;"17:22:00";"17:22:00";"1682F";3;0;0
"9";113172302236940608;1;"17:23:02";"17:23:02";"1680F";4;0;0
"9";113172302236940608;1;"17:24:47";"17:24:47";"1678F";5;0;0
"9";113172302236940608;1;"17:26:00";"17:26:00";"1676F";6;0;0
"9";113172302236940608;1;"17:27:38";"17:27:38";"1674F";7;0;0
"9";113172302236940608;1;"17:29:00";"17:29:00";"1014F";8;0;0
"9";113172302236940608;1;"17:30:10";"17:30:10";"6805F";9;0;0
"9";113172302236940608;1;"17:32:00";"17:32:00";"0473F";10;1;0
"9";113172317236940608;0;"09:40:00";"09:40:00";"0470F";1;0;1
"9";113172317236940608;0;"09:41:51";"09:41:51";"6864F";2;0;0
"9";113172317236940608;0;"09:43:00";"09:43:00";"6865F";3;0;0
"9";113172317236940608;0;"09:44:22";"09:44:22";"1675F";4;0;0
"9";113172317236940608;0;"09:46:00";"09:46:00";"1677F";5;0;0
"9";113172317236940608;0;"09:47:13";"09:47:13";"1679F";6;0;0
"9";113172317236940608;0;"09:48:58";"09:48:58";"1681F";7;0;0
"9";113172317236940608;0;"09:50:00";"09:50:00";"1683F";8;0;0
"9";113172317236940608;0;"09:51:12";"09:51:12";"1685F";9;0;0
"9";113172317236940608;0;"09:53:00";"09:53:00";"1687F";10;0;0
"9";113172400236940608;0;"09:10:00";"09:10:00";"0470F";1;0;1
"9";113172400236940608;0;"09:11:51";"09:11:51";"6864F";2;0;0
"9";113172400236940608;0;"09:13:00";"09:13:00";"6865F";3;0;0
"9";113172400236940608;0;"09:14:22";"09:14:22";"1675F";4;0;0
"9";113172400236940608;0;"09:16:00";"09:16:00";"1677F";5;0;0
"9";113172400236940608;0;"09:17:13";"09:17:13";"1679F";6;0;0
"9";113172400236940608;0;"09:18:58";"09:18:58";"1681F";7;0;0
"9";113172400236940608;0;"09:20:00";"09:20:00";"1683F";8;0;0
"9";113172400236940608;0;"09:21:12";"09:21:12";"1685F";9;0;0
"9";113172400236940608;0;"09:23:00";"09:23:00";"1687F";10;0;0
"9";113172401236940608;1;"09:04:00";"09:04:00";"1686F";1;0;0
"9";113172401236940608;1;"09:05:44";"09:05:44";"1684F";2;0;0
"9";113172401236940608;1;"09:07:00";"09:07:00";"1682F";3;0;0
"9";113172401236940608;1;"09:08:02";"09:08:02";"1680F";4;0;0
"9";113172401236940608;1;"09:09:47";"09:09:47";"1678F";5;0;0
"9";113172401236940608;1;"09:11:00";"09:11:00";"1676F";6;0;0
"9";113172401236940608;1;"09:12:38";"09:12:38";"1674F";7;0;0
"9";113172401236940608;1;"09:14:00";"09:14:00";"1014F";8;0;0
"9";113172401236940608;1;"09:15:10";"09:15:10";"6805F";9;0;0
"9";113172401236940608;1;"09:17:00";"09:17:00";"0473F";10;1;0
"9";113587849238631600;0;"06:17:00";"06:17:00";"0470F";1;0;1
"9";113587849238631600;0;"06:18:51";"06:18:51";"6864F";2;0;0
"9";113587849238631600;0;"06:20:00";"06:20:00";"6865F";3;0;0
"9";113587849238631600;0;"06:21:22";"06:21:22";"1675F";4;0;0
"9";113587849238631600;0;"06:23:00";"06:23:00";"1677F";5;0;0
"9";113587849238631600;0;"06:24:13";"06:24:13";"1679F";6;0;0
"9";113587849238631600;0;"06:25:58";"06:25:58";"1681F";7;0;0
"9";113587849238631600;0;"06:27:00";"06:27:00";"1683F";8;0;0
"9";113587849238631600;0;"06:28:12";"06:28:12";"1685F";9;0;0
"9";113587849238631600;0;"06:30:00";"06:30:00";"1687F";10;0;0
"9";113587850238631600;0;"05:48:00";"05:48:00";"0470F";1;0;1
"9";113587850238631600;0;"05:49:51";"05:49:51";"6864F";2;0;0
"9";113587850238631600;0;"05:51:00";"05:51:00";"6865F";3;0;0
"9";113587850238631600;0;"05:52:22";"05:52:22";"1675F";4;0;0
"9";113587850238631600;0;"05:54:00";"05:54:00";"1677F";5;0;0
"9";113587850238631600;0;"05:55:13";"05:55:13";"1679F";6;0;0
"9";113587850238631600;0;"05:56:58";"05:56:58";"1681F";7;0;0
"9";113587850238631600;0;"05:58:00";"05:58:00";"1683F";8;0;0
"9";113587850238631600;0;"05:59:12";"05:59:12";"1685F";9;0;0
"9";113587850238631600;0;"06:01:00";"06:01:00";"1687F";10;0;0
"9";113587851238631600;0;"06:43:00";"06:43:00";"0470F";1;0;1
"9";113587851238631600;0;"06:44:51";"06:44:51";"6864F";2;0;0
"9";113587851238631600;0;"06:46:00";"06:46:00";"6865F";3;0;0
"9";113587851238631600;0;"06:47:22";"06:47:22";"1675F";4;0;0
"9";113587851238631600;0;"06:49:00";"06:49:00";"1677F";5;0;0
"9";113587851238631600;0;"06:50:13";"06:50:13";"1679F";6;0;0
"9";113587851238631600;0;"06:51:58";"06:51:58";"1681F";7;0;0
"9";113587851238631600;0;"06:53:00";"06:53:00";"1683F";8;0;0
"9";113587851238631600;0;"06:54:12";"06:54:12";"1685F";9;0;0
"9";113587851238631600;0;"06:56:00";"06:56:00";"1687F";10;0;0
"9";113587852238631600;0;"07:27:00";"07:27:00";"0470F";1;0;1
"9";113587852238631600;0;"07:28:51";"07:28:51";"6864F";2;0;0
"9";113587852238631600;0;"07:30:00";"07:30:00";"6865F";3;0;0
"9";113587852238631600;0;"07:31:22";"07:31:22";"1675F";4;0;0
"9";113587852238631600;0;"07:33:00";"07:33:00";"1677F";5;0;0
"9";113587852238631600;0;"07:34:13";"07:34:13";"1679F";6;0;0
"9";113587852238631600;0;"07:35:58";"07:35:58";"1681F";7;0;0
"9";113587852238631600;0;"07:37:00";"07:37:00";"1683F";8;0;0
"9";113587852238631600;0;"07:38:12";"07:38:12";"1685F";9;0;0
"9";113587852238631600;0;"07:40:00";"07:40:00";"1687F";10;0;0
"9";113587853238631600;0;"07:46:00";"07:46:00";"0470F";1;0;1
"9";113587853238631600;0;"07:47:51";"07:47:51";"6864F";2;0;0
"9";113587853238631600;0;"07:49:00";"07:49:00";"6865F";3;0;0
"9";113587853238631600;0;"07:50:22";"07:50:22";"1675F";4;0;0
"9";113587853238631600;0;"07:52:00";"07:52:00";"1677F";5;0;0
"9";113587853238631600;0;"07:53:13";"07:53:13";"1679F";6;0;0
"9";113587853238631600;0;"07:54:58";"07:54:58";"1681F";7;0;0
"9";113587853238631600;0;"07:56:00";"07:56:00";"1683F";8;0;0
"9";113587853238631600;0;"07:57:12";"07:57:12";"1685F";9;0;0
"9";113587853238631600;0;"07:59:00";"07:59:00";"1687F";10;0;0
"9";113587854238631600;0;"08:06:00";"08:06:00";"0470F";1;0;1
"9";113587854238631600;0;"08:07:51";"08:07:51";"6864F";2;0;0
"9";113587854238631600;0;"08:09:00";"08:09:00";"6865F";3;0;0
"9";113587854238631600;0;"08:10:22";"08:10:22";"1675F";4;0;0
"9";113587854238631600;0;"08:12:00";"08:12:00";"1677F";5;0;0
"9";113587854238631600;0;"08:13:13";"08:13:13";"1679F";6;0;0
"9";113587854238631600;0;"08:14:58";"08:14:58";"1681F";7;0;0
"9";113587854238631600;0;"08:16:00";"08:16:00";"1683F";8;0;0
"9";113587854238631600;0;"08:17:12";"08:17:12";"1685F";9;0;0
"9";113587854238631600;0;"08:19:00";"08:19:00";"1687F";10;0;0
"9";113587855238631600;0;"08:23:00";"08:23:00";"0470F";1;0;1
"9";113587855238631600;0;"08:24:51";"08:24:51";"6864F";2;0;0
"9";113587855238631600;0;"08:26:00";"08:26:00";"6865F";3;0;0
"9";113587855238631600;0;"08:27:22";"08:27:22";"1675F";4;0;0
"9";113587855238631600;0;"08:29:00";"08:29:00";"1677F";5;0;0
"9";113587855238631600;0;"08:30:13";"08:30:13";"1679F";6;0;0
"9";113587855238631600;0;"08:31:58";"08:31:58";"1681F";7;0;0
"9";113587855238631600;0;"08:33:00";"08:33:00";"1683F";8;0;0
"9";113587855238631600;0;"08:34:12";"08:34:12";"1685F";9;0;0
"9";113587855238631600;0;"08:36:00";"08:36:00";"1687F";10;0;0
"9";113587856238631600;0;"08:40:00";"08:40:00";"0470F";1;0;1
"9";113587856238631600;0;"08:41:51";"08:41:51";"6864F";2;0;0
"9";113587856238631600;0;"08:43:00";"08:43:00";"6865F";3;0;0
"9";113587856238631600;0;"08:44:22";"08:44:22";"1675F";4;0;0
"9";113587856238631600;0;"08:46:00";"08:46:00";"1677F";5;0;0
"9";113587856238631600;0;"08:47:13";"08:47:13";"1679F";6;0;0
"9";113587856238631600;0;"08:48:58";"08:48:58";"1681F";7;0;0
"9";113587856238631600;0;"08:50:00";"08:50:00";"1683F";8;0;0
"9";113587856238631600;0;"08:51:12";"08:51:12";"1685F";9;0;0
"9";113587856238631600;0;"08:53:00";"08:53:00";"1687F";10;0;0
"9";113587857238631600;0;"09:25:00";"09:25:00";"0470F";1;0;1
"9";113587857238631600;0;"09:26:51";"09:26:51";"6864F";2;0;0
"9";113587857238631600;0;"09:28:00";"09:28:00";"6865F";3;0;0
"9";113587857238631600;0;"09:29:22";"09:29:22";"1675F";4;0;0
"9";113587857238631600;0;"09:31:00";"09:31:00";"1677F";5;0;0
"9";113587857238631600;0;"09:32:13";"09:32:13";"1679F";6;0;0
"9";113587857238631600;0;"09:33:58";"09:33:58";"1681F";7;0;0
"9";113587857238631600;0;"09:35:00";"09:35:00";"1683F";8;0;0
"9";113587857238631600;0;"09:36:12";"09:36:12";"1685F";9;0;0
"9";113587857238631600;0;"09:38:00";"09:38:00";"1687F";10;0;0
"9";113587858238631600;0;"10:10:00";"10:10:00";"0470F";1;0;1
"9";113587858238631600;0;"10:11:51";"10:11:51";"6864F";2;0;0
"9";113587858238631600;0;"10:13:00";"10:13:00";"6865F";3;0;0
"9";113587858238631600;0;"10:14:22";"10:14:22";"1675F";4;0;0
"9";113587858238631600;0;"10:16:00";"10:16:00";"1677F";5;0;0
"9";113587858238631600;0;"10:17:13";"10:17:13";"1679F";6;0;0
"9";113587858238631600;0;"10:18:58";"10:18:58";"1681F";7;0;0
"9";113587858238631600;0;"10:20:00";"10:20:00";"1683F";8;0;0
"9";113587858238631600;0;"10:21:12";"10:21:12";"1685F";9;0;0
"9";113587858238631600;0;"10:23:00";"10:23:00";"1687F";10;0;0
"9";113587859238631600;0;"10:25:00";"10:25:00";"0470F";1;0;1
"9";113587859238631600;0;"10:26:51";"10:26:51";"6864F";2;0;0
"9";113587859238631600;0;"10:28:00";"10:28:00";"6865F";3;0;0
"9";113587859238631600;0;"10:29:22";"10:29:22";"1675F";4;0;0
"9";113587859238631600;0;"10:31:00";"10:31:00";"1677F";5;0;0
"9";113587859238631600;0;"10:32:13";"10:32:13";"1679F";6;0;0
"9";113587859238631600;0;"10:33:58";"10:33:58";"1681F";7;0;0
"9";113587859238631600;0;"10:35:00";"10:35:00";"1683F";8;0;0
"9";113587859238631600;0;"10:36:12";"10:36:12";"1685F";9;0;0
"9";113587859238631600;0;"10:38:00";"10:38:00";"1687F";10;0;0
"9";113587860238631600;0;"10:40:00";"10:40:00";"0470F";1;0;1
"9";113587860238631600;0;"10:41:51";"10:41:51";"6864F";2;0;0
"9";113587860238631600;0;"10:43:00";"10:43:00";"6865F";3;0;0
"9";113587860238631600;0;"10:44:22";"10:44:22";"1675F";4;0;0
"9";113587860238631600;0;"10:46:00";"10:46:00";"1677F";5;0;0
"9";113587860238631600;0;"10:47:13";"10:47:13";"1679F";6;0;0
"9";113587860238631600;0;"10:48:58";"10:48:58";"1681F";7;0;0
"9";113587860238631600;0;"10:50:00";"10:50:00";"1683F";8;0;0
"9";113587860238631600;0;"10:51:12";"10:51:12";"1685F";9;0;0
"9";113587860238631600;0;"10:53:00";"10:53:00";"1687F";10;0;0
"9";113587861238631600;0;"10:55:00";"10:55:00";"0470F";1;0;1
"9";113587861238631600;0;"10:56:51";"10:56:51";"6864F";2;0;0
"9";113587861238631600;0;"10:58:00";"10:58:00";"6865F";3;0;0
"9";113587861238631600;0;"10:59:22";"10:59:22";"1675F";4;0;0
"9";113587861238631600;0;"11:01:00";"11:01:00";"1677F";5;0;0
"9";113587861238631600;0;"11:02:31";"11:02:31";"1679F";6;0;0
"9";113587861238631600;0;"11:04:43";"11:04:43";"1681F";7;0;0
"9";113587861238631600;0;"11:06:00";"11:06:00";"1683F";8;0;0
"9";113587861238631600;0;"11:07:12";"11:07:12";"1685F";9;0;0
"9";113587861238631600;0;"11:09:00";"11:09:00";"1687F";10;0;0
"9";113587862238631600;0;"11:10:00";"11:10:00";"0470F";1;0;1
"9";113587862238631600;0;"11:11:51";"11:11:51";"6864F";2;0;0
"9";113587862238631600;0;"11:13:00";"11:13:00";"6865F";3;0;0
"9";113587862238631600;0;"11:14:22";"11:14:22";"1675F";4;0;0
"9";113587862238631600;0;"11:16:00";"11:16:00";"1677F";5;0;0
"9";113587862238631600;0;"11:17:31";"11:17:31";"1679F";6;0;0
"9";113587862238631600;0;"11:19:43";"11:19:43";"1681F";7;0;0
"9";113587862238631600;0;"11:21:00";"11:21:00";"1683F";8;0;0
"9";113587862238631600;0;"11:22:12";"11:22:12";"1685F";9;0;0
"9";113587862238631600;0;"11:24:00";"11:24:00";"1687F";10;0;0
"9";113587863238631600;0;"11:25:00";"11:25:00";"0470F";1;0;1
"9";113587863238631600;0;"11:26:51";"11:26:51";"6864F";2;0;0
"9";113587863238631600;0;"11:28:00";"11:28:00";"6865F";3;0;0
"9";113587863238631600;0;"11:29:22";"11:29:22";"1675F";4;0;0
"9";113587863238631600;0;"11:31:00";"11:31:00";"1677F";5;0;0
"9";113587863238631600;0;"11:32:31";"11:32:31";"1679F";6;0;0
"9";113587863238631600;0;"11:34:43";"11:34:43";"1681F";7;0;0
"9";113587863238631600;0;"11:36:00";"11:36:00";"1683F";8;0;0
"9";113587863238631600;0;"11:37:12";"11:37:12";"1685F";9;0;0
"9";113587863238631600;0;"11:39:00";"11:39:00";"1687F";10;0;0
"9";113587864238631600;0;"11:40:00";"11:40:00";"0470F";1;0;1
"9";113587864238631600;0;"11:41:51";"11:41:51";"6864F";2;0;0
"9";113587864238631600;0;"11:43:00";"11:43:00";"6865F";3;0;0
"9";113587864238631600;0;"11:44:22";"11:44:22";"1675F";4;0;0
"9";113587864238631600;0;"11:46:00";"11:46:00";"1677F";5;0;0
"9";113587864238631600;0;"11:47:31";"11:47:31";"1679F";6;0;0
"9";113587864238631600;0;"11:49:43";"11:49:43";"1681F";7;0;0
"9";113587864238631600;0;"11:51:00";"11:51:00";"1683F";8;0;0
"9";113587864238631600;0;"11:52:12";"11:52:12";"1685F";9;0;0
"9";113587864238631600;0;"11:54:00";"11:54:00";"1687F";10;0;0
"9";113587865238631600;0;"11:55:00";"11:55:00";"0470F";1;0;1
"9";113587865238631600;0;"11:56:51";"11:56:51";"6864F";2;0;0
"9";113587865238631600;0;"11:58:00";"11:58:00";"6865F";3;0;0
"9";113587865238631600;0;"11:59:22";"11:59:22";"1675F";4;0;0
"9";113587865238631600;0;"12:01:00";"12:01:00";"1677F";5;0;0
"9";113587865238631600;0;"12:02:31";"12:02:31";"1679F";6;0;0
"9";113587865238631600;0;"12:04:43";"12:04:43";"1681F";7;0;0
"9";113587865238631600;0;"12:06:00";"12:06:00";"1683F";8;0;0
"9";113587865238631600;0;"12:07:12";"12:07:12";"1685F";9;0;0
"9";113587865238631600;0;"12:09:00";"12:09:00";"1687F";10;0;0
"9";113587866238631600;0;"12:10:00";"12:10:00";"0470F";1;0;1
"9";113587866238631600;0;"12:11:51";"12:11:51";"6864F";2;0;0
"9";113587866238631600;0;"12:13:00";"12:13:00";"6865F";3;0;0
"9";113587866238631600;0;"12:14:22";"12:14:22";"1675F";4;0;0
"9";113587866238631600;0;"12:16:00";"12:16:00";"1677F";5;0;0
"9";113587866238631600;0;"12:17:31";"12:17:31";"1679F";6;0;0
"9";113587866238631600;0;"12:19:43";"12:19:43";"1681F";7;0;0
"9";113587866238631600;0;"12:21:00";"12:21:00";"1683F";8;0;0
"9";113587866238631600;0;"12:22:12";"12:22:12";"1685F";9;0;0
"9";113587866238631600;0;"12:24:00";"12:24:00";"1687F";10;0;0
"9";113587867238631600;0;"12:25:00";"12:25:00";"0470F";1;0;1
"9";113587867238631600;0;"12:26:51";"12:26:51";"6864F";2;0;0
"9";113587867238631600;0;"12:28:00";"12:28:00";"6865F";3;0;0
"9";113587867238631600;0;"12:29:22";"12:29:22";"1675F";4;0;0
"9";113587867238631600;0;"12:31:00";"12:31:00";"1677F";5;0;0
"9";113587867238631600;0;"12:32:31";"12:32:31";"1679F";6;0;0
"9";113587867238631600;0;"12:34:43";"12:34:43";"1681F";7;0;0
"9";113587867238631600;0;"12:36:00";"12:36:00";"1683F";8;0;0
"9";113587867238631600;0;"12:37:12";"12:37:12";"1685F";9;0;0
"9";113587867238631600;0;"12:39:00";"12:39:00";"1687F";10;0;0
"9";113587868238631600;0;"12:40:00";"12:40:00";"0470F";1;0;1
"9";113587868238631600;0;"12:41:51";"12:41:51";"6864F";2;0;0
"9";113587868238631600;0;"12:43:00";"12:43:00";"6865F";3;0;0
"9";113587868238631600;0;"12:44:22";"12:44:22";"1675F";4;0;0
"9";113587868238631600;0;"12:46:00";"12:46:00";"1677F";5;0;0
"9";113587868238631600;0;"12:47:31";"12:47:31";"1679F";6;0;0
"9";113587868238631600;0;"12:49:43";"12:49:43";"1681F";7;0;0
"9";113587868238631600;0;"12:51:00";"12:51:00";"1683F";8;0;0
"9";113587868238631600;0;"12:52:12";"12:52:12";"1685F";9;0;0
"9";113587868238631600;0;"12:54:00";"12:54:00";"1687F";10;0;0
"9";113587869238631600;0;"12:55:00";"12:55:00";"0470F";1;0;1
"9";113587869238631600;0;"12:56:51";"12:56:51";"6864F";2;0;0
"9";113587869238631600;0;"12:58:00";"12:58:00";"6865F";3;0;0
"9";113587869238631600;0;"12:59:22";"12:59:22";"1675F";4;0;0
"9";113587869238631600;0;"13:01:00";"13:01:00";"1677F";5;0;0
"9";113587869238631600;0;"13:02:31";"13:02:31";"1679F";6;0;0
"9";113587869238631600;0;"13:04:43";"13:04:43";"1681F";7;0;0
"9";113587869238631600;0;"13:06:00";"13:06:00";"1683F";8;0;0
"9";113587869238631600;0;"13:07:12";"13:07:12";"1685F";9;0;0
"9";113587869238631600;0;"13:09:00";"13:09:00";"1687F";10;0;0
"9";113587870238631600;0;"13:10:00";"13:10:00";"0470F";1;0;1
"9";113587870238631600;0;"13:11:51";"13:11:51";"6864F";2;0;0
"9";113587870238631600;0;"13:13:00";"13:13:00";"6865F";3;0;0
"9";113587870238631600;0;"13:14:22";"13:14:22";"1675F";4;0;0
"9";113587870238631600;0;"13:16:00";"13:16:00";"1677F";5;0;0
"9";113587870238631600;0;"13:17:31";"13:17:31";"1679F";6;0;0
"9";113587870238631600;0;"13:19:43";"13:19:43";"1681F";7;0;0
"9";113587870238631600;0;"13:21:00";"13:21:00";"1683F";8;0;0
"9";113587870238631600;0;"13:22:12";"13:22:12";"1685F";9;0;0
"9";113587870238631600;0;"13:24:00";"13:24:00";"1687F";10;0;0
"9";113587871238631600;0;"13:25:00";"13:25:00";"0470F";1;0;1
"9";113587871238631600;0;"13:26:51";"13:26:51";"6864F";2;0;0
"9";113587871238631600;0;"13:28:00";"13:28:00";"6865F";3;0;0
"9";113587871238631600;0;"13:29:22";"13:29:22";"1675F";4;0;0
"9";113587871238631600;0;"13:31:00";"13:31:00";"1677F";5;0;0
"9";113587871238631600;0;"13:32:31";"13:32:31";"1679F";6;0;0
"9";113587871238631600;0;"13:34:43";"13:34:43";"1681F";7;0;0
"9";113587871238631600;0;"13:36:00";"13:36:00";"1683F";8;0;0
"9";113587871238631600;0;"13:37:12";"13:37:12";"1685F";9;0;0
"9";113587871238631600;0;"13:39:00";"13:39:00";"1687F";10;0;0
"9";113587872238631600;0;"13:40:00";"13:40:00";"0470F";1;0;1
"9";113587872238631600;0;"13:41:51";"13:41:51";"6864F";2;0;0
"9";113587872238631600;0;"13:43:00";"13:43:00";"6865F";3;0;0
"9";113587872238631600;0;"13:44:22";"13:44:22";"1675F";4;0;0
"9";113587872238631600;0;"13:46:00";"13:46:00";"1677F";5;0;0
"9";113587872238631600;0;"13:47:31";"13:47:31";"1679F";6;0;0
"9";113587872238631600;0;"13:49:43";"13:49:43";"1681F";7;0;0
"9";113587872238631600;0;"13:51:00";"13:51:00";"1683F";8;0;0
"9";113587872238631600;0;"13:52:12";"13:52:12";"1685F";9;0;0
"9";113587872238631600;0;"13:54:00";"13:54:00";"1687F";10;0;0
"9";113587873238631600;0;"13:55:00";"13:55:00";"0470F";1;0;1
"9";113587873238631600;0;"13:56:51";"13:56:51";"6864F";2;0;0
"9";113587873238631600;0;"13:58:00";"13:58:00";"6865F";3;0;0
"9";113587873238631600;0;"13:59:22";"13:59:22";"1675F";4;0;0
"9";113587873238631600;0;"14:01:00";"14:01:00";"1677F";5;0;0
"9";113587873238631600;0;"14:02:31";"14:02:31";"1679F";6;0;0
"9";113587873238631600;0;"14:04:43";"14:04:43";"1681F";7;0;0
"9";113587873238631600;0;"14:06:00";"14:06:00";"1683F";8;0;0
"9";113587873238631600;0;"14:07:12";"14:07:12";"1685F";9;0;0
"9";113587873238631600;0;"14:09:00";"14:09:00";"1687F";10;0;0
"9";113587874238631600;0;"14:10:00";"14:10:00";"0470F";1;0;1
"9";113587874238631600;0;"14:11:51";"14:11:51";"6864F";2;0;0
"9";113587874238631600;0;"14:13:00";"14:13:00";"6865F";3;0;0
"9";113587874238631600;0;"14:14:22";"14:14:22";"1675F";4;0;0
"9";113587874238631600;0;"14:16:00";"14:16:00";"1677F";5;0;0
"9";113587874238631600;0;"14:17:31";"14:17:31";"1679F";6;0;0
"9";113587874238631600;0;"14:19:43";"14:19:43";"1681F";7;0;0
"9";113587874238631600;0;"14:21:00";"14:21:00";"1683F";8;0;0
