"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"M1";113643780238752496;1;"16:41:00";"16:41:00";"7832";1;0;0
"M1";113643780238752496;1;"16:45:00";"16:45:00";"2913";2;0;0
"M1";113643780238752496;1;"16:46:02";"16:46:02";"1639";3;0;0
"M1";113643780238752496;1;"16:47:44";"16:47:44";"1640B";4;0;0
"M1";113643780238752496;1;"16:51:00";"16:51:00";"1382";5;0;0
"M1";113643781238752496;1;"15:36:00";"15:36:00";"7832";1;0;0
"M1";113643781238752496;1;"15:40:00";"15:40:00";"2913";2;0;0
"M1";113643781238752496;1;"15:41:02";"15:41:02";"1639";3;0;0
"M1";113643781238752496;1;"15:42:44";"15:42:44";"1640B";4;0;0
"M1";113643781238752496;1;"15:46:00";"15:46:00";"1382";5;0;0
"M1";113643782238752496;1;"17:41:00";"17:41:00";"7832";1;0;0
"M1";113643782238752496;1;"17:45:00";"17:45:00";"2913";2;0;0
"M1";113643782238752496;1;"17:46:02";"17:46:02";"1639";3;0;0
"M1";113643782238752496;1;"17:47:44";"17:47:44";"1640B";4;0;0
"M1";113643782238752496;1;"17:51:00";"17:51:00";"1382";5;0;0
"M1";113643783238752496;1;"15:26:00";"15:26:00";"7832";1;0;0
"M1";113643783238752496;1;"15:30:00";"15:30:00";"2913";2;0;0
"M1";113643783238752496;1;"15:31:02";"15:31:02";"1639";3;0;0
"M1";113643783238752496;1;"15:32:44";"15:32:44";"1640B";4;0;0
"M1";113643783238752496;1;"15:36:00";"15:36:00";"1382";5;0;0
"M1";113643784238752496;1;"16:56:00";"16:56:00";"7832";1;0;0
"M1";113643784238752496;1;"17:00:00";"17:00:00";"2913";2;0;0
"M1";113643784238752496;1;"17:01:02";"17:01:02";"1639";3;0;0
"M1";113643784238752496;1;"17:02:44";"17:02:44";"1640B";4;0;0
"M1";113643784238752496;1;"17:06:00";"17:06:00";"1382";5;0;0
"M1";113643785238752496;1;"17:01:00";"17:01:00";"7832";1;0;0
"M1";113643785238752496;1;"17:05:00";"17:05:00";"2913";2;0;0
"M1";113643785238752496;1;"17:06:02";"17:06:02";"1639";3;0;0
"M1";113643785238752496;1;"17:07:44";"17:07:44";"1640B";4;0;0
"M1";113643785238752496;1;"17:11:00";"17:11:00";"1382";5;0;0
"M1";113643786238752496;1;"19:16:00";"19:16:00";"7832";1;0;0
"M1";113643786238752496;1;"19:20:00";"19:20:00";"2913";2;0;0
"M1";113643786238752496;1;"19:21:02";"19:21:02";"1639";3;0;0
"M1";113643786238752496;1;"19:22:44";"19:22:44";"1640B";4;0;0
"M1";113643786238752496;1;"19:26:00";"19:26:00";"1382";5;0;0
"M1";113643787238752496;1;"19:57:00";"19:57:00";"7832";1;0;0
"M1";113643787238752496;1;"20:01:00";"20:01:00";"2913";2;0;0
"M1";113643787238752496;1;"20:01:52";"20:01:52";"1639";3;0;0
"M1";113643787238752496;1;"20:03:17";"20:03:17";"1640B";4;0;0
"M1";113643787238752496;1;"20:06:00";"20:06:00";"1382";5;0;0
"M1";113643788238752496;1;"19:11:00";"19:11:00";"7832";1;0;0
"M1";113643788238752496;1;"19:15:00";"19:15:00";"2913";2;0;0
"M1";113643788238752496;1;"19:16:02";"19:16:02";"1639";3;0;0
"M1";113643788238752496;1;"19:17:44";"19:17:44";"1640B";4;0;0
"M1";113643788238752496;1;"19:21:00";"19:21:00";"1382";5;0;0
"M1";113643789238752496;1;"17:31:00";"17:31:00";"7832";1;0;0
"M1";113643789238752496;1;"17:35:00";"17:35:00";"2913";2;0;0
"M1";113643789238752496;1;"17:36:02";"17:36:02";"1639";3;0;0
"M1";113643789238752496;1;"17:37:44";"17:37:44";"1640B";4;0;0
"M1";113643789238752496;1;"17:41:00";"17:41:00";"1382";5;0;0
"M1";113643790238752496;1;"18:46:00";"18:46:00";"7832";1;0;0
"M1";113643790238752496;1;"18:50:00";"18:50:00";"2913";2;0;0
"M1";113643790238752496;1;"18:51:02";"18:51:02";"1639";3;0;0
"M1";113643790238752496;1;"18:52:44";"18:52:44";"1640B";4;0;0
"M1";113643790238752496;1;"18:56:00";"18:56:00";"1382";5;0;0
"M1";113643791238752496;1;"16:46:00";"16:46:00";"7832";1;0;0
"M1";113643791238752496;1;"16:50:00";"16:50:00";"2913";2;0;0
"M1";113643791238752496;1;"16:51:02";"16:51:02";"1639";3;0;0
"M1";113643791238752496;1;"16:52:44";"16:52:44";"1640B";4;0;0
"M1";113643791238752496;1;"16:56:00";"16:56:00";"1382";5;0;0
"M1";113643792238752496;1;"18:21:00";"18:21:00";"7832";1;0;0
"M1";113643792238752496;1;"18:25:00";"18:25:00";"2913";2;0;0
"M1";113643792238752496;1;"18:26:02";"18:26:02";"1639";3;0;0
"M1";113643792238752496;1;"18:27:44";"18:27:44";"1640B";4;0;0
"M1";113643792238752496;1;"18:31:00";"18:31:00";"1382";5;0;0
"M1";113643793238752496;1;"18:06:00";"18:06:00";"7832";1;0;0
"M1";113643793238752496;1;"18:10:00";"18:10:00";"2913";2;0;0
"M1";113643793238752496;1;"18:11:02";"18:11:02";"1639";3;0;0
"M1";113643793238752496;1;"18:12:44";"18:12:44";"1640B";4;0;0
"M1";113643793238752496;1;"18:16:00";"18:16:00";"1382";5;0;0
"M1";113643794238752496;1;"15:31:00";"15:31:00";"7832";1;0;0
"M1";113643794238752496;1;"15:35:00";"15:35:00";"2913";2;0;0
"M1";113643794238752496;1;"15:36:02";"15:36:02";"1639";3;0;0
"M1";113643794238752496;1;"15:37:44";"15:37:44";"1640B";4;0;0
"M1";113643794238752496;1;"15:41:00";"15:41:00";"1382";5;0;0
"M1";113643795238752496;1;"19:41:00";"19:41:00";"7832";1;0;0
"M1";113643795238752496;1;"19:45:00";"19:45:00";"2913";2;0;0
"M1";113643795238752496;1;"19:46:02";"19:46:02";"1639";3;0;0
"M1";113643795238752496;1;"19:47:44";"19:47:44";"1640B";4;0;0
"M1";113643795238752496;1;"19:51:00";"19:51:00";"1382";5;0;0
"M1";113643796238752496;1;"17:26:00";"17:26:00";"7832";1;0;0
"M1";113643796238752496;1;"17:30:00";"17:30:00";"2913";2;0;0
"M1";113643796238752496;1;"17:31:02";"17:31:02";"1639";3;0;0
"M1";113643796238752496;1;"17:32:44";"17:32:44";"1640B";4;0;0
"M1";113643796238752496;1;"17:36:00";"17:36:00";"1382";5;0;0
"M1";113643797238752496;1;"17:56:00";"17:56:00";"7832";1;0;0
"M1";113643797238752496;1;"18:00:00";"18:00:00";"2913";2;0;0
"M1";113643797238752496;1;"18:01:02";"18:01:02";"1639";3;0;0
"M1";113643797238752496;1;"18:02:44";"18:02:44";"1640B";4;0;0
"M1";113643797238752496;1;"18:06:00";"18:06:00";"1382";5;0;0
"M1";113643798238752496;1;"19:21:00";"19:21:00";"7832";1;0;0
"M1";113643798238752496;1;"19:25:00";"19:25:00";"2913";2;0;0
"M1";113643798238752496;1;"19:26:02";"19:26:02";"1639";3;0;0
"M1";113643798238752496;1;"19:27:44";"19:27:44";"1640B";4;0;0
"M1";113643798238752496;1;"19:31:00";"19:31:00";"1382";5;0;0
"M1";113643799238752496;1;"16:26:00";"16:26:00";"7832";1;0;0
"M1";113643799238752496;1;"16:30:00";"16:30:00";"2913";2;0;0
"M1";113643799238752496;1;"16:31:02";"16:31:02";"1639";3;0;0
"M1";113643799238752496;1;"16:32:44";"16:32:44";"1640B";4;0;0
"M1";113643799238752496;1;"16:36:00";"16:36:00";"1382";5;0;0
"M1";113643800238752496;1;"15:11:00";"15:11:00";"7832";1;0;0
"M1";113643800238752496;1;"15:15:00";"15:15:00";"2913";2;0;0
"M1";113643800238752496;1;"15:16:02";"15:16:02";"1639";3;0;0
"M1";113643800238752496;1;"15:17:44";"15:17:44";"1640B";4;0;0
"M1";113643800238752496;1;"15:21:00";"15:21:00";"1382";5;0;0
"M1";113643801238752496;1;"16:11:00";"16:11:00";"7832";1;0;0
"M1";113643801238752496;1;"16:15:00";"16:15:00";"2913";2;0;0
"M1";113643801238752496;1;"16:16:02";"16:16:02";"1639";3;0;0
"M1";113643801238752496;1;"16:17:44";"16:17:44";"1640B";4;0;0
"M1";113643801238752496;1;"16:21:00";"16:21:00";"1382";5;0;0
"M1";113643802238752496;1;"17:21:00";"17:21:00";"7832";1;0;0
"M1";113643802238752496;1;"17:25:00";"17:25:00";"2913";2;0;0
"M1";113643802238752496;1;"17:26:02";"17:26:02";"1639";3;0;0
"M1";113643802238752496;1;"17:27:44";"17:27:44";"1640B";4;0;0
"M1";113643802238752496;1;"17:31:00";"17:31:00";"1382";5;0;0
"M1";113643803238752496;1;"19:31:00";"19:31:00";"7832";1;0;0
"M1";113643803238752496;1;"19:35:00";"19:35:00";"2913";2;0;0
"M1";113643803238752496;1;"19:36:02";"19:36:02";"1639";3;0;0
"M1";113643803238752496;1;"19:37:44";"19:37:44";"1640B";4;0;0
"M1";113643803238752496;1;"19:41:00";"19:41:00";"1382";5;0;0
"M1";113643804238752496;1;"16:16:00";"16:16:00";"7832";1;0;0
"M1";113643804238752496;1;"16:20:00";"16:20:00";"2913";2;0;0
"M1";113643804238752496;1;"16:21:02";"16:21:02";"1639";3;0;0
"M1";113643804238752496;1;"16:22:44";"16:22:44";"1640B";4;0;0
"M1";113643804238752496;1;"16:26:00";"16:26:00";"1382";5;0;0
"M1";113643805238752496;1;"18:56:00";"18:56:00";"7832";1;0;0
"M1";113643805238752496;1;"19:00:00";"19:00:00";"2913";2;0;0
"M1";113643805238752496;1;"19:01:02";"19:01:02";"1639";3;0;0
"M1";113643805238752496;1;"19:02:44";"19:02:44";"1640B";4;0;0
"M1";113643805238752496;1;"19:06:00";"19:06:00";"1382";5;0;0
"M1";113643806238752496;1;"19:06:00";"19:06:00";"7832";1;0;0
"M1";113643806238752496;1;"19:10:00";"19:10:00";"2913";2;0;0
"M1";113643806238752496;1;"19:11:02";"19:11:02";"1639";3;0;0
"M1";113643806238752496;1;"19:12:44";"19:12:44";"1640B";4;0;0
"M1";113643806238752496;1;"19:16:00";"19:16:00";"1382";5;0;0
"M1";113643807238752496;1;"18:51:00";"18:51:00";"7832";1;0;0
"M1";113643807238752496;1;"18:55:00";"18:55:00";"2913";2;0;0
"M1";113643807238752496;1;"18:56:02";"18:56:02";"1639";3;0;0
"M1";113643807238752496;1;"18:57:44";"18:57:44";"1640B";4;0;0
"M1";113643807238752496;1;"19:01:00";"19:01:00";"1382";5;0;0
"M1";113643808238752496;1;"18:41:00";"18:41:00";"7832";1;0;0
"M1";113643808238752496;1;"18:45:00";"18:45:00";"2913";2;0;0
"M1";113643808238752496;1;"18:46:02";"18:46:02";"1639";3;0;0
"M1";113643808238752496;1;"18:47:44";"18:47:44";"1640B";4;0;0
"M1";113643808238752496;1;"18:51:00";"18:51:00";"1382";5;0;0
"M1";113643809238752496;1;"14:36:00";"14:36:00";"7832";1;0;0
"M1";113643809238752496;1;"14:40:00";"14:40:00";"2913";2;0;0
"M1";113643809238752496;1;"14:41:02";"14:41:02";"1639";3;0;0
"M1";113643809238752496;1;"14:42:44";"14:42:44";"1640B";4;0;0
"M1";113643809238752496;1;"14:46:00";"14:46:00";"1382";5;0;0
"M1";113643810238752496;1;"19:46:00";"19:46:00";"7832";1;0;0
"M1";113643810238752496;1;"19:50:00";"19:50:00";"2913";2;0;0
"M1";113643810238752496;1;"19:51:02";"19:51:02";"1639";3;0;0
"M1";113643810238752496;1;"19:52:44";"19:52:44";"1640B";4;0;0
"M1";113643810238752496;1;"19:56:00";"19:56:00";"1382";5;0;0
"M1";113643811238752496;1;"19:01:00";"19:01:00";"7832";1;0;0
"M1";113643811238752496;1;"19:05:00";"19:05:00";"2913";2;0;0
"M1";113643811238752496;1;"19:06:02";"19:06:02";"1639";3;0;0
"M1";113643811238752496;1;"19:07:44";"19:07:44";"1640B";4;0;0
"M1";113643811238752496;1;"19:11:00";"19:11:00";"1382";5;0;0
"M1";113643812238752496;1;"15:46:00";"15:46:00";"7832";1;0;0
"M1";113643812238752496;1;"15:50:00";"15:50:00";"2913";2;0;0
"M1";113643812238752496;1;"15:51:02";"15:51:02";"1639";3;0;0
"M1";113643812238752496;1;"15:52:44";"15:52:44";"1640B";4;0;0
"M1";113643812238752496;1;"15:56:00";"15:56:00";"1382";5;0;0
"M1";113643813238752496;1;"15:51:00";"15:51:00";"7832";1;0;0
"M1";113643813238752496;1;"15:55:00";"15:55:00";"2913";2;0;0
"M1";113643813238752496;1;"15:56:02";"15:56:02";"1639";3;0;0
"M1";113643813238752496;1;"15:57:44";"15:57:44";"1640B";4;0;0
"M1";113643813238752496;1;"16:01:00";"16:01:00";"1382";5;0;0
"M1";113643814238752496;1;"14:46:00";"14:46:00";"7832";1;0;0
"M1";113643814238752496;1;"14:50:00";"14:50:00";"2913";2;0;0
"M1";113643814238752496;1;"14:51:02";"14:51:02";"1639";3;0;0
"M1";113643814238752496;1;"14:52:44";"14:52:44";"1640B";4;0;0
"M1";113643814238752496;1;"14:56:00";"14:56:00";"1382";5;0;0
"M1";113643815238752496;1;"16:31:00";"16:31:00";"7832";1;0;0
"M1";113643815238752496;1;"16:35:00";"16:35:00";"2913";2;0;0
"M1";113643815238752496;1;"16:36:02";"16:36:02";"1639";3;0;0
"M1";113643815238752496;1;"16:37:44";"16:37:44";"1640B";4;0;0
"M1";113643815238752496;1;"16:41:00";"16:41:00";"1382";5;0;0
"M1";113643816238752496;1;"15:16:00";"15:16:00";"7832";1;0;0
"M1";113643816238752496;1;"15:20:00";"15:20:00";"2913";2;0;0
"M1";113643816238752496;1;"15:21:02";"15:21:02";"1639";3;0;0
"M1";113643816238752496;1;"15:22:44";"15:22:44";"1640B";4;0;0
"M1";113643816238752496;1;"15:26:00";"15:26:00";"1382";5;0;0
"M1";113643817238752496;1;"15:06:00";"15:06:00";"7832";1;0;0
"M1";113643817238752496;1;"15:10:00";"15:10:00";"2913";2;0;0
"M1";113643817238752496;1;"15:11:02";"15:11:02";"1639";3;0;0
"M1";113643817238752496;1;"15:12:44";"15:12:44";"1640B";4;0;0
"M1";113643817238752496;1;"15:16:00";"15:16:00";"1382";5;0;0
"M1";113643818238752496;1;"14:51:00";"14:51:00";"7832";1;0;0
"M1";113643818238752496;1;"14:55:00";"14:55:00";"2913";2;0;0
"M1";113643818238752496;1;"14:56:02";"14:56:02";"1639";3;0;0
"M1";113643818238752496;1;"14:57:44";"14:57:44";"1640B";4;0;0
"M1";113643818238752496;1;"15:01:00";"15:01:00";"1382";5;0;0
"M1";113643819238752496;1;"14:41:00";"14:41:00";"7832";1;0;0
"M1";113643819238752496;1;"14:45:00";"14:45:00";"2913";2;0;0
"M1";113643819238752496;1;"14:46:02";"14:46:02";"1639";3;0;0
"M1";113643819238752496;1;"14:47:44";"14:47:44";"1640B";4;0;0
"M1";113643819238752496;1;"14:51:00";"14:51:00";"1382";5;0;0
"M1";113643820238752496;1;"19:51:00";"19:51:00";"7832";1;0;0
"M1";113643820238752496;1;"19:55:00";"19:55:00";"2913";2;0;0
"M1";113643820238752496;1;"19:56:02";"19:56:02";"1639";3;0;0
"M1";113643820238752496;1;"19:57:44";"19:57:44";"1640B";4;0;0
"M1";113643820238752496;1;"20:01:00";"20:01:00";"1382";5;0;0
"M1";113643821238752496;1;"18:16:00";"18:16:00";"7832";1;0;0
"M1";113643821238752496;1;"18:20:00";"18:20:00";"2913";2;0;0
"M1";113643821238752496;1;"18:21:02";"18:21:02";"1639";3;0;0
"M1";113643821238752496;1;"18:22:44";"18:22:44";"1640B";4;0;0
"M1";113643821238752496;1;"18:26:00";"18:26:00";"1382";5;0;0
"M1";113643822238752496;1;"18:01:00";"18:01:00";"7832";1;0;0
"M1";113643822238752496;1;"18:05:00";"18:05:00";"2913";2;0;0
"M1";113643822238752496;1;"18:06:02";"18:06:02";"1639";3;0;0
"M1";113643822238752496;1;"18:07:44";"18:07:44";"1640B";4;0;0
"M1";113643822238752496;1;"18:11:00";"18:11:00";"1382";5;0;0
"M1";113643823238752496;1;"15:56:00";"15:56:00";"7832";1;0;0
"M1";113643823238752496;1;"16:00:00";"16:00:00";"2913";2;0;0
"M1";113643823238752496;1;"16:01:02";"16:01:02";"1639";3;0;0
"M1";113643823238752496;1;"16:02:44";"16:02:44";"1640B";4;0;0
"M1";113643823238752496;1;"16:06:00";"16:06:00";"1382";5;0;0
"M1";113643824238752496;1;"17:06:00";"17:06:00";"7832";1;0;0
"M1";113643824238752496;1;"17:10:00";"17:10:00";"2913";2;0;0
"M1";113643824238752496;1;"17:11:02";"17:11:02";"1639";3;0;0
"M1";113643824238752496;1;"17:12:44";"17:12:44";"1640B";4;0;0
"M1";113643824238752496;1;"17:16:00";"17:16:00";"1382";5;0;0
"M1";113643825238752496;1;"15:41:00";"15:41:00";"7832";1;0;0
"M1";113643825238752496;1;"15:45:00";"15:45:00";"2913";2;0;0
"M1";113643825238752496;1;"15:46:02";"15:46:02";"1639";3;0;0
"M1";113643825238752496;1;"15:47:44";"15:47:44";"1640B";4;0;0
"M1";113643825238752496;1;"15:51:00";"15:51:00";"1382";5;0;0
"M1";113643826238752496;1;"15:21:00";"15:21:00";"7832";1;0;0
"M1";113643826238752496;1;"15:25:00";"15:25:00";"2913";2;0;0
"M1";113643826238752496;1;"15:26:02";"15:26:02";"1639";3;0;0
"M1";113643826238752496;1;"15:27:44";"15:27:44";"1640B";4;0;0
"M1";113643826238752496;1;"15:31:00";"15:31:00";"1382";5;0;0
"M1";113643827238752496;1;"19:26:00";"19:26:00";"7832";1;0;0
"M1";113643827238752496;1;"19:30:00";"19:30:00";"2913";2;0;0
"M1";113643827238752496;1;"19:31:02";"19:31:02";"1639";3;0;0
"M1";113643827238752496;1;"19:32:44";"19:32:44";"1640B";4;0;0
"M1";113643827238752496;1;"19:36:00";"19:36:00";"1382";5;0;0
"M1";113643828238752496;1;"17:16:00";"17:16:00";"7832";1;0;0
"M1";113643828238752496;1;"17:20:00";"17:20:00";"2913";2;0;0
"M1";113643828238752496;1;"17:21:02";"17:21:02";"1639";3;0;0
"M1";113643828238752496;1;"17:22:44";"17:22:44";"1640B";4;0;0
"M1";113643828238752496;1;"17:26:00";"17:26:00";"1382";5;0;0
"M1";113643829238752496;1;"17:51:00";"17:51:00";"7832";1;0;0
"M1";113643829238752496;1;"17:55:00";"17:55:00";"2913";2;0;0
"M1";113643829238752496;1;"17:56:02";"17:56:02";"1639";3;0;0
"M1";113643829238752496;1;"17:57:44";"17:57:44";"1640B";4;0;0
"M1";113643829238752496;1;"18:01:00";"18:01:00";"1382";5;0;0
"M1";113643830238752496;1;"17:46:00";"17:46:00";"7832";1;0;0
"M1";113643830238752496;1;"17:50:00";"17:50:00";"2913";2;0;0
"M1";113643830238752496;1;"17:51:02";"17:51:02";"1639";3;0;0
"M1";113643830238752496;1;"17:52:44";"17:52:44";"1640B";4;0;0
"M1";113643830238752496;1;"17:56:00";"17:56:00";"1382";5;0;0
"M1";113643831238752496;1;"17:36:00";"17:36:00";"7832";1;0;0
"M1";113643831238752496;1;"17:40:00";"17:40:00";"2913";2;0;0
"M1";113643831238752496;1;"17:41:02";"17:41:02";"1639";3;0;0
"M1";113643831238752496;1;"17:42:44";"17:42:44";"1640B";4;0;0
"M1";113643831238752496;1;"17:46:00";"17:46:00";"1382";5;0;0
"M1";113643832238752496;1;"15:01:00";"15:01:00";"7832";1;0;0
"M1";113643832238752496;1;"15:05:00";"15:05:00";"2913";2;0;0
"M1";113643832238752496;1;"15:06:02";"15:06:02";"1639";3;0;0
"M1";113643832238752496;1;"15:07:44";"15:07:44";"1640B";4;0;0
"M1";113643832238752496;1;"15:11:00";"15:11:00";"1382";5;0;0
"M1";113643833238752496;1;"18:31:00";"18:31:00";"7832";1;0;0
"M1";113643833238752496;1;"18:35:00";"18:35:00";"2913";2;0;0
"M1";113643833238752496;1;"18:36:02";"18:36:02";"1639";3;0;0
"M1";113643833238752496;1;"18:37:44";"18:37:44";"1640B";4;0;0
"M1";113643833238752496;1;"18:41:00";"18:41:00";"1382";5;0;0
"M1";113643834238752496;1;"16:36:00";"16:36:00";"7832";1;0;0
"M1";113643834238752496;1;"16:40:00";"16:40:00";"2913";2;0;0
"M1";113643834238752496;1;"16:41:02";"16:41:02";"1639";3;0;0
"M1";113643834238752496;1;"16:42:44";"16:42:44";"1640B";4;0;0
"M1";113643834238752496;1;"16:46:00";"16:46:00";"1382";5;0;0
"M1";113643835238752496;1;"16:21:00";"16:21:00";"7832";1;0;0
"M1";113643835238752496;1;"16:25:00";"16:25:00";"2913";2;0;0
"M1";113643835238752496;1;"16:26:02";"16:26:02";"1639";3;0;0
"M1";113643835238752496;1;"16:27:44";"16:27:44";"1640B";4;0;0
"M1";113643835238752496;1;"16:31:00";"16:31:00";"1382";5;0;0
"M1";113643836238752496;1;"16:06:00";"16:06:00";"7832";1;0;0
"M1";113643836238752496;1;"16:10:00";"16:10:00";"2913";2;0;0
"M1";113643836238752496;1;"16:11:02";"16:11:02";"1639";3;0;0
"M1";113643836238752496;1;"16:12:44";"16:12:44";"1640B";4;0;0
"M1";113643836238752496;1;"16:16:00";"16:16:00";"1382";5;0;0
"M1";113643837238752496;1;"19:36:00";"19:36:00";"7832";1;0;0
"M1";113643837238752496;1;"19:40:00";"19:40:00";"2913";2;0;0
"M1";113643837238752496;1;"19:41:02";"19:41:02";"1639";3;0;0
"M1";113643837238752496;1;"19:42:44";"19:42:44";"1640B";4;0;0
"M1";113643837238752496;1;"19:46:00";"19:46:00";"1382";5;0;0
"M1";113643838238752496;1;"18:36:00";"18:36:00";"7832";1;0;0
"M1";113643838238752496;1;"18:40:00";"18:40:00";"2913";2;0;0
"M1";113643838238752496;1;"18:41:02";"18:41:02";"1639";3;0;0
"M1";113643838238752496;1;"18:42:44";"18:42:44";"1640B";4;0;0
"M1";113643838238752496;1;"18:46:00";"18:46:00";"1382";5;0;0
"M1";113643839238752496;1;"18:26:00";"18:26:00";"7832";1;0;0
"M1";113643839238752496;1;"18:30:00";"18:30:00";"2913";2;0;0
"M1";113643839238752496;1;"18:31:02";"18:31:02";"1639";3;0;0
"M1";113643839238752496;1;"18:32:44";"18:32:44";"1640B";4;0;0
"M1";113643839238752496;1;"18:36:00";"18:36:00";"1382";5;0;0
"M1";113643840238752496;1;"18:11:00";"18:11:00";"7832";1;0;0
"M1";113643840238752496;1;"18:15:00";"18:15:00";"2913";2;0;0
"M1";113643840238752496;1;"18:16:02";"18:16:02";"1639";3;0;0
"M1";113643840238752496;1;"18:17:44";"18:17:44";"1640B";4;0;0
"M1";113643840238752496;1;"18:21:00";"18:21:00";"1382";5;0;0
"M1";113643841238752496;1;"14:56:00";"14:56:00";"7832";1;0;0
"M1";113643841238752496;1;"15:00:00";"15:00:00";"2913";2;0;0
"M1";113643841238752496;1;"15:01:02";"15:01:02";"1639";3;0;0
"M1";113643841238752496;1;"15:02:44";"15:02:44";"1640B";4;0;0
"M1";113643841238752496;1;"15:06:00";"15:06:00";"1382";5;0;0
"M1";113643842238752496;1;"17:11:00";"17:11:00";"7832";1;0;0
"M1";113643842238752496;1;"17:15:00";"17:15:00";"2913";2;0;0
"M1";113643842238752496;1;"17:16:02";"17:16:02";"1639";3;0;0
"M1";113643842238752496;1;"17:17:44";"17:17:44";"1640B";4;0;0
"M1";113643842238752496;1;"17:21:00";"17:21:00";"1382";5;0;0
"M1";113643843238752496;1;"16:51:00";"16:51:00";"7832";1;0;0
"M1";113643843238752496;1;"16:55:00";"16:55:00";"2913";2;0;0
"M1";113643843238752496;1;"16:56:02";"16:56:02";"1639";3;0;0
"M1";113643843238752496;1;"16:57:44";"16:57:44";"1640B";4;0;0
"M1";113643843238752496;1;"17:01:00";"17:01:00";"1382";5;0;0
"M1";113643844238752496;1;"08:16:00";"08:16:00";"7832";1;0;0
"M1";113643844238752496;1;"08:20:00";"08:20:00";"2913";2;0;0
"M1";113643844238752496;1;"08:21:02";"08:21:02";"1639";3;0;0
"M1";113643844238752496;1;"08:22:44";"08:22:44";"1640B";4;0;0
"M1";113643844238752496;1;"08:26:00";"08:26:00";"1382";5;0;0
"M1";113643845238752496;1;"08:21:00";"08:21:00";"7832";1;0;0
"M1";113643845238752496;1;"08:25:00";"08:25:00";"2913";2;0;0
"M1";113643845238752496;1;"08:26:02";"08:26:02";"1639";3;0;0
"M1";113643845238752496;1;"08:27:44";"08:27:44";"1640B";4;0;0
"M1";113643845238752496;1;"08:31:00";"08:31:00";"1382";5;0;0
"M1";113643846238752496;1;"08:26:00";"08:26:00";"7832";1;0;0
"M1";113643846238752496;1;"08:30:00";"08:30:00";"2913";2;0;0
"M1";113643846238752496;1;"08:31:02";"08:31:02";"1639";3;0;0
"M1";113643846238752496;1;"08:32:44";"08:32:44";"1640B";4;0;0
"M1";113643846238752496;1;"08:36:00";"08:36:00";"1382";5;0;0
"M1";113643847238752496;1;"08:31:00";"08:31:00";"7832";1;0;0
"M1";113643847238752496;1;"08:35:00";"08:35:00";"2913";2;0;0
"M1";113643847238752496;1;"08:36:02";"08:36:02";"1639";3;0;0
"M1";113643847238752496;1;"08:37:44";"08:37:44";"1640B";4;0;0
"M1";113643847238752496;1;"08:41:00";"08:41:00";"1382";5;0;0
"M1";113643848238752496;1;"08:36:00";"08:36:00";"7832";1;0;0
"M1";113643848238752496;1;"08:40:00";"08:40:00";"2913";2;0;0
"M1";113643848238752496;1;"08:41:02";"08:41:02";"1639";3;0;0
"M1";113643848238752496;1;"08:42:44";"08:42:44";"1640B";4;0;0
"M1";113643848238752496;1;"08:46:00";"08:46:00";"1382";5;0;0
"M1";113643849238752496;1;"08:41:00";"08:41:00";"7832";1;0;0
"M1";113643849238752496;1;"08:45:00";"08:45:00";"2913";2;0;0
"M1";113643849238752496;1;"08:46:02";"08:46:02";"1639";3;0;0
"M1";113643849238752496;1;"08:47:44";"08:47:44";"1640B";4;0;0
"M1";113643849238752496;1;"08:51:00";"08:51:00";"1382";5;0;0
"M1";113643850238752496;1;"08:46:00";"08:46:00";"7832";1;0;0
"M1";113643850238752496;1;"08:50:00";"08:50:00";"2913";2;0;0
"M1";113643850238752496;1;"08:51:02";"08:51:02";"1639";3;0;0
"M1";113643850238752496;1;"08:52:44";"08:52:44";"1640B";4;0;0
"M1";113643850238752496;1;"08:56:00";"08:56:00";"1382";5;0;0
"M1";113643851238752496;1;"08:51:00";"08:51:00";"7832";1;0;0
"M1";113643851238752496;1;"08:55:00";"08:55:00";"2913";2;0;0
"M1";113643851238752496;1;"08:56:02";"08:56:02";"1639";3;0;0
"M1";113643851238752496;1;"08:57:44";"08:57:44";"1640B";4;0;0
"M1";113643851238752496;1;"09:01:00";"09:01:00";"1382";5;0;0
"M1";113643852238752496;1;"08:56:00";"08:56:00";"7832";1;0;0
