"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T82";113713695239004000;1;"16:30:00";"16:30:00";"2663";2;0;0
"T82";113713695239004000;1;"16:31:03";"16:31:03";"2669";3;0;0
"T82";113713695239004000;1;"16:33:00";"16:33:00";"1413";4;0;0
"T82";113713695239004000;1;"16:38:37";"16:38:37";"1414";5;0;0
"T82";113713695239004000;1;"16:40:20";"16:40:20";"2667";6;0;0
"T82";113713695239004000;1;"16:41:44";"16:41:44";"1240";7;0;0
"T82";113713695239004000;1;"16:43:21";"16:43:21";"1232";8;0;0
"T82";113713695239004000;1;"16:45:11";"16:45:11";"2735";9;0;0
"T82";113713695239004000;1;"16:46:40";"16:46:40";"2736";10;0;0
"T82";113713695239004000;1;"16:48:20";"16:48:20";"7903";11;0;0
"T82";113713695239004000;1;"16:50:39";"16:50:39";"5111B";12;0;0
"T82";113713695239004000;1;"16:52:00";"16:52:00";"7360";13;0;0
"T82";113713696239004000;1;"17:14:00";"17:14:00";"1790";1;1;1
"T82";113713696239004000;1;"17:15:00";"17:15:00";"2663";2;0;0
"T82";113713696239004000;1;"17:16:03";"17:16:03";"2669";3;0;0
"T82";113713696239004000;1;"17:18:00";"17:18:00";"1413";4;0;0
"T82";113713696239004000;1;"17:23:37";"17:23:37";"1414";5;0;0
"T82";113713696239004000;1;"17:25:20";"17:25:20";"2667";6;0;0
"T82";113713696239004000;1;"17:26:44";"17:26:44";"1240";7;0;0
"T82";113713696239004000;1;"17:28:21";"17:28:21";"1232";8;0;0
"T82";113713696239004000;1;"17:30:11";"17:30:11";"2735";9;0;0
"T82";113713696239004000;1;"17:31:40";"17:31:40";"2736";10;0;0
"T82";113713696239004000;1;"17:33:20";"17:33:20";"7903";11;0;0
"T82";113713696239004000;1;"17:35:39";"17:35:39";"5111B";12;0;0
"T82";113713696239004000;1;"17:37:00";"17:37:00";"7360";13;0;0
"T82";113713697239004000;1;"17:48:00";"17:48:00";"1790";1;1;1
"T82";113713697239004000;1;"17:49:00";"17:49:00";"2663";2;0;0
"T82";113713697239004000;1;"17:50:03";"17:50:03";"2669";3;0;0
"T82";113713697239004000;1;"17:52:00";"17:52:00";"1413";4;0;0
"T82";113713697239004000;1;"17:57:37";"17:57:37";"1414";5;0;0
"T82";113713697239004000;1;"17:59:20";"17:59:20";"2667";6;0;0
"T82";113713697239004000;1;"18:00:44";"18:00:44";"1240";7;0;0
"T82";113713697239004000;1;"18:02:21";"18:02:21";"1232";8;0;0
"T82";113713697239004000;1;"18:04:11";"18:04:11";"2735";9;0;0
"T82";113713697239004000;1;"18:05:40";"18:05:40";"2736";10;0;0
"T82";113713697239004000;1;"18:07:20";"18:07:20";"7903";11;0;0
"T82";113713697239004000;1;"18:09:39";"18:09:39";"5111B";12;0;0
"T82";113713697239004000;1;"18:11:00";"18:11:00";"7360";13;0;0
"T82";113713698239004000;1;"17:30:00";"17:30:00";"1790";1;1;1
"T82";113713698239004000;1;"17:31:00";"17:31:00";"2663";2;0;0
"T82";113713698239004000;1;"17:32:03";"17:32:03";"2669";3;0;0
"T82";113713698239004000;1;"17:34:00";"17:34:00";"1413";4;0;0
"T82";113713698239004000;1;"17:39:37";"17:39:37";"1414";5;0;0
"T82";113713698239004000;1;"17:41:20";"17:41:20";"2667";6;0;0
"T82";113713698239004000;1;"17:42:44";"17:42:44";"1240";7;0;0
"T82";113713698239004000;1;"17:44:21";"17:44:21";"1232";8;0;0
"T82";113713698239004000;1;"17:46:11";"17:46:11";"2735";9;0;0
"T82";113713698239004000;1;"17:47:40";"17:47:40";"2736";10;0;0
"T82";113713698239004000;1;"17:49:20";"17:49:20";"7903";11;0;0
"T82";113713698239004000;1;"17:51:39";"17:51:39";"5111B";12;0;0
"T82";113713698239004000;1;"17:53:00";"17:53:00";"7360";13;0;0
"T82";113713699239004000;1;"18:10:00";"18:10:00";"1790";1;1;1
"T82";113713699239004000;1;"18:11:00";"18:11:00";"2663";2;0;0
"T82";113713699239004000;1;"18:12:03";"18:12:03";"2669";3;0;0
"T82";113713699239004000;1;"18:14:00";"18:14:00";"1413";4;0;0
"T82";113713699239004000;1;"18:19:01";"18:19:01";"1414";5;0;0
"T82";113713699239004000;1;"18:20:34";"18:20:34";"2667";6;0;0
"T82";113713699239004000;1;"18:21:49";"18:21:49";"1240";7;0;0
"T82";113713699239004000;1;"18:23:16";"18:23:16";"1232";8;0;0
"T82";113713699239004000;1;"18:24:54";"18:24:54";"2735";9;0;0
"T82";113713699239004000;1;"18:26:13";"18:26:13";"2736";10;0;0
"T82";113713699239004000;1;"18:27:43";"18:27:43";"7903";11;0;0
"T82";113713699239004000;1;"18:29:47";"18:29:47";"5111B";12;0;0
"T82";113713699239004000;1;"18:31:00";"18:31:00";"7360";13;0;0
"T82";113713700239004000;1;"18:20:00";"18:20:00";"1790";1;1;1
"T82";113713700239004000;1;"18:21:00";"18:21:00";"2663";2;0;0
"T82";113713700239004000;1;"18:22:03";"18:22:03";"2669";3;0;0
"T82";113713700239004000;1;"18:24:00";"18:24:00";"1413";4;0;0
"T82";113713700239004000;1;"18:29:01";"18:29:01";"1414";5;0;0
"T82";113713700239004000;1;"18:30:34";"18:30:34";"2667";6;0;0
"T82";113713700239004000;1;"18:31:49";"18:31:49";"1240";7;0;0
"T82";113713700239004000;1;"18:33:16";"18:33:16";"1232";8;0;0
"T82";113713700239004000;1;"18:34:54";"18:34:54";"2735";9;0;0
"T82";113713700239004000;1;"18:36:13";"18:36:13";"2736";10;0;0
"T82";113713700239004000;1;"18:37:43";"18:37:43";"7903";11;0;0
"T82";113713700239004000;1;"18:39:47";"18:39:47";"5111B";12;0;0
"T82";113713700239004000;1;"18:41:00";"18:41:00";"7360";13;0;0
"T82";113713701239004000;1;"18:45:00";"18:45:00";"1790";1;1;1
"T82";113713701239004000;1;"18:46:00";"18:46:00";"2663";2;0;0
"T82";113713701239004000;1;"18:47:03";"18:47:03";"2669";3;0;0
"T82";113713701239004000;1;"18:49:00";"18:49:00";"1413";4;0;0
"T82";113713701239004000;1;"18:53:44";"18:53:44";"1414";5;0;0
"T82";113713701239004000;1;"18:55:11";"18:55:11";"2667";6;0;0
"T82";113713701239004000;1;"18:56:21";"18:56:21";"1240";7;0;0
"T82";113713701239004000;1;"18:57:43";"18:57:43";"1232";8;0;0
"T82";113713701239004000;1;"18:59:15";"18:59:15";"2735";9;0;0
"T82";113713701239004000;1;"19:00:30";"19:00:30";"2736";10;0;0
"T82";113713701239004000;1;"19:01:54";"19:01:54";"7903";11;0;0
"T82";113713701239004000;1;"19:03:51";"19:03:51";"5111B";12;0;0
"T82";113713701239004000;1;"19:05:00";"19:05:00";"7360";13;0;0
"T82";113713702239004000;1;"17:35:00";"17:35:00";"1790";1;1;1
"T82";113713702239004000;1;"17:36:00";"17:36:00";"2663";2;0;0
"T82";113713702239004000;1;"17:37:03";"17:37:03";"2669";3;0;0
"T82";113713702239004000;1;"17:39:00";"17:39:00";"1413";4;0;0
"T82";113713702239004000;1;"17:44:37";"17:44:37";"1414";5;0;0
"T82";113713702239004000;1;"17:46:20";"17:46:20";"2667";6;0;0
"T82";113713702239004000;1;"17:47:44";"17:47:44";"1240";7;0;0
"T82";113713702239004000;1;"17:49:21";"17:49:21";"1232";8;0;0
"T82";113713702239004000;1;"17:51:11";"17:51:11";"2735";9;0;0
"T82";113713702239004000;1;"17:52:40";"17:52:40";"2736";10;0;0
"T82";113713702239004000;1;"17:54:20";"17:54:20";"7903";11;0;0
"T82";113713702239004000;1;"17:56:39";"17:56:39";"5111B";12;0;0
"T82";113713702239004000;1;"17:58:00";"17:58:00";"7360";13;0;0
"T82";113713703239004000;1;"18:50:00";"18:50:00";"1790";1;1;1
"T82";113713703239004000;1;"18:51:00";"18:51:00";"2663";2;0;0
"T82";113713703239004000;1;"18:52:03";"18:52:03";"2669";3;0;0
"T82";113713703239004000;1;"18:54:00";"18:54:00";"1413";4;0;0
"T82";113713703239004000;1;"18:58:44";"18:58:44";"1414";5;0;0
"T82";113713703239004000;1;"19:00:11";"19:00:11";"2667";6;0;0
"T82";113713703239004000;1;"19:01:21";"19:01:21";"1240";7;0;0
"T82";113713703239004000;1;"19:02:43";"19:02:43";"1232";8;0;0
"T82";113713703239004000;1;"19:04:15";"19:04:15";"2735";9;0;0
"T82";113713703239004000;1;"19:05:30";"19:05:30";"2736";10;0;0
"T82";113713703239004000;1;"19:06:54";"19:06:54";"7903";11;0;0
"T82";113713703239004000;1;"19:08:51";"19:08:51";"5111B";12;0;0
"T82";113713703239004000;1;"19:10:00";"19:10:00";"7360";13;0;0
"T82";113713704239004000;1;"17:53:00";"17:53:00";"1790";1;1;1
"T82";113713704239004000;1;"17:54:00";"17:54:00";"2663";2;0;0
"T82";113713704239004000;1;"17:55:03";"17:55:03";"2669";3;0;0
"T82";113713704239004000;1;"17:57:00";"17:57:00";"1413";4;0;0
"T82";113713704239004000;1;"18:02:37";"18:02:37";"1414";5;0;0
"T82";113713704239004000;1;"18:04:20";"18:04:20";"2667";6;0;0
"T82";113713704239004000;1;"18:05:44";"18:05:44";"1240";7;0;0
"T82";113713704239004000;1;"18:07:21";"18:07:21";"1232";8;0;0
"T82";113713704239004000;1;"18:09:11";"18:09:11";"2735";9;0;0
"T82";113713704239004000;1;"18:10:40";"18:10:40";"2736";10;0;0
"T82";113713704239004000;1;"18:12:20";"18:12:20";"7903";11;0;0
"T82";113713704239004000;1;"18:14:39";"18:14:39";"5111B";12;0;0
"T82";113713704239004000;1;"18:16:00";"18:16:00";"7360";13;0;0
"T82";113713705239004000;1;"18:40:00";"18:40:00";"1790";1;1;1
"T82";113713705239004000;1;"18:41:00";"18:41:00";"2663";2;0;0
"T82";113713705239004000;1;"18:42:03";"18:42:03";"2669";3;0;0
"T82";113713705239004000;1;"18:44:00";"18:44:00";"1413";4;0;0
"T82";113713705239004000;1;"18:48:44";"18:48:44";"1414";5;0;0
"T82";113713705239004000;1;"18:50:11";"18:50:11";"2667";6;0;0
"T82";113713705239004000;1;"18:51:21";"18:51:21";"1240";7;0;0
"T82";113713705239004000;1;"18:52:43";"18:52:43";"1232";8;0;0
"T82";113713705239004000;1;"18:54:15";"18:54:15";"2735";9;0;0
"T82";113713705239004000;1;"18:55:30";"18:55:30";"2736";10;0;0
"T82";113713705239004000;1;"18:56:54";"18:56:54";"7903";11;0;0
"T82";113713705239004000;1;"18:58:51";"18:58:51";"5111B";12;0;0
"T82";113713705239004000;1;"19:00:00";"19:00:00";"7360";13;0;0
"T82";113713706239004000;1;"19:10:00";"19:10:00";"1790";1;1;1
"T82";113713706239004000;1;"19:11:00";"19:11:00";"2663";2;0;0
"T82";113713706239004000;1;"19:12:03";"19:12:03";"2669";3;0;0
"T82";113713706239004000;1;"19:14:00";"19:14:00";"1413";4;0;0
"T82";113713706239004000;1;"19:18:44";"19:18:44";"1414";5;0;0
"T82";113713706239004000;1;"19:20:11";"19:20:11";"2667";6;0;0
"T82";113713706239004000;1;"19:21:21";"19:21:21";"1240";7;0;0
"T82";113713706239004000;1;"19:22:43";"19:22:43";"1232";8;0;0
"T82";113713706239004000;1;"19:24:15";"19:24:15";"2735";9;0;0
"T82";113713706239004000;1;"19:25:30";"19:25:30";"2736";10;0;0
"T82";113713706239004000;1;"19:26:54";"19:26:54";"7903";11;0;0
"T82";113713706239004000;1;"19:28:51";"19:28:51";"5111B";12;0;0
"T82";113713706239004000;1;"19:30:00";"19:30:00";"7360";13;0;0
"T82";113713707239004000;1;"19:15:00";"19:15:00";"1790";1;1;1
"T82";113713707239004000;1;"19:16:00";"19:16:00";"2663";2;0;0
"T82";113713707239004000;1;"19:17:03";"19:17:03";"2669";3;0;0
"T82";113713707239004000;1;"19:19:00";"19:19:00";"1413";4;0;0
"T82";113713707239004000;1;"19:23:44";"19:23:44";"1414";5;0;0
"T82";113713707239004000;1;"19:25:11";"19:25:11";"2667";6;0;0
"T82";113713707239004000;1;"19:26:21";"19:26:21";"1240";7;0;0
"T82";113713707239004000;1;"19:27:43";"19:27:43";"1232";8;0;0
"T82";113713707239004000;1;"19:29:15";"19:29:15";"2735";9;0;0
"T82";113713707239004000;1;"19:30:30";"19:30:30";"2736";10;0;0
"T82";113713707239004000;1;"19:31:54";"19:31:54";"7903";11;0;0
"T82";113713707239004000;1;"19:33:51";"19:33:51";"5111B";12;0;0
"T82";113713707239004000;1;"19:35:00";"19:35:00";"7360";13;0;0
"T82";113713708239004000;1;"18:35:00";"18:35:00";"1790";1;1;1
"T82";113713708239004000;1;"18:36:00";"18:36:00";"2663";2;0;0
"T82";113713708239004000;1;"18:37:03";"18:37:03";"2669";3;0;0
"T82";113713708239004000;1;"18:39:00";"18:39:00";"1413";4;0;0
"T82";113713708239004000;1;"18:43:44";"18:43:44";"1414";5;0;0
"T82";113713708239004000;1;"18:45:11";"18:45:11";"2667";6;0;0
"T82";113713708239004000;1;"18:46:21";"18:46:21";"1240";7;0;0
"T82";113713708239004000;1;"18:47:43";"18:47:43";"1232";8;0;0
"T82";113713708239004000;1;"18:49:15";"18:49:15";"2735";9;0;0
"T82";113713708239004000;1;"18:50:30";"18:50:30";"2736";10;0;0
"T82";113713708239004000;1;"18:51:54";"18:51:54";"7903";11;0;0
"T82";113713708239004000;1;"18:53:51";"18:53:51";"5111B";12;0;0
"T82";113713708239004000;1;"18:55:00";"18:55:00";"7360";13;0;0
"T82";113713709239004000;1;"17:45:00";"17:45:00";"1790";1;1;1
"T82";113713709239004000;1;"17:46:00";"17:46:00";"2663";2;0;0
"T82";113713709239004000;1;"17:47:03";"17:47:03";"2669";3;0;0
"T82";113713709239004000;1;"17:49:00";"17:49:00";"1413";4;0;0
"T82";113713709239004000;1;"17:54:37";"17:54:37";"1414";5;0;0
"T82";113713709239004000;1;"17:56:20";"17:56:20";"2667";6;0;0
"T82";113713709239004000;1;"17:57:44";"17:57:44";"1240";7;0;0
"T82";113713709239004000;1;"17:59:21";"17:59:21";"1232";8;0;0
"T82";113713709239004000;1;"18:01:11";"18:01:11";"2735";9;0;0
"T82";113713709239004000;1;"18:02:40";"18:02:40";"2736";10;0;0
"T82";113713709239004000;1;"18:04:20";"18:04:20";"7903";11;0;0
"T82";113713709239004000;1;"18:06:39";"18:06:39";"5111B";12;0;0
"T82";113713709239004000;1;"18:08:00";"18:08:00";"7360";13;0;0
"T82";113713710239004000;1;"17:40:00";"17:40:00";"1790";1;1;1
"T82";113713710239004000;1;"17:41:00";"17:41:00";"2663";2;0;0
"T82";113713710239004000;1;"17:42:03";"17:42:03";"2669";3;0;0
"T82";113713710239004000;1;"17:44:00";"17:44:00";"1413";4;0;0
"T82";113713710239004000;1;"17:49:37";"17:49:37";"1414";5;0;0
"T82";113713710239004000;1;"17:51:20";"17:51:20";"2667";6;0;0
"T82";113713710239004000;1;"17:52:44";"17:52:44";"1240";7;0;0
"T82";113713710239004000;1;"17:54:21";"17:54:21";"1232";8;0;0
"T82";113713710239004000;1;"17:56:11";"17:56:11";"2735";9;0;0
"T82";113713710239004000;1;"17:57:40";"17:57:40";"2736";10;0;0
"T82";113713710239004000;1;"17:59:20";"17:59:20";"7903";11;0;0
"T82";113713710239004000;1;"18:01:39";"18:01:39";"5111B";12;0;0
"T82";113713710239004000;1;"18:03:00";"18:03:00";"7360";13;0;0
"T82";113713711239004000;1;"18:00:00";"18:00:00";"1790";1;1;1
"T82";113713711239004000;1;"18:01:00";"18:01:00";"2663";2;0;0
"T82";113713711239004000;1;"18:02:03";"18:02:03";"2669";3;0;0
"T82";113713711239004000;1;"18:04:00";"18:04:00";"1413";4;0;0
"T82";113713711239004000;1;"18:09:01";"18:09:01";"1414";5;0;0
"T82";113713711239004000;1;"18:10:34";"18:10:34";"2667";6;0;0
"T82";113713711239004000;1;"18:11:49";"18:11:49";"1240";7;0;0
"T82";113713711239004000;1;"18:13:16";"18:13:16";"1232";8;0;0
"T82";113713711239004000;1;"18:14:54";"18:14:54";"2735";9;0;0
"T82";113713711239004000;1;"18:16:13";"18:16:13";"2736";10;0;0
"T82";113713711239004000;1;"18:17:43";"18:17:43";"7903";11;0;0
"T82";113713711239004000;1;"18:19:47";"18:19:47";"5111B";12;0;0
"T82";113713711239004000;1;"18:21:00";"18:21:00";"7360";13;0;0
"T82";113713712239004000;1;"18:05:00";"18:05:00";"1790";1;1;1
"T82";113713712239004000;1;"18:06:00";"18:06:00";"2663";2;0;0
"T82";113713712239004000;1;"18:07:03";"18:07:03";"2669";3;0;0
"T82";113713712239004000;1;"18:09:00";"18:09:00";"1413";4;0;0
"T82";113713712239004000;1;"18:14:01";"18:14:01";"1414";5;0;0
"T82";113713712239004000;1;"18:15:34";"18:15:34";"2667";6;0;0
"T82";113713712239004000;1;"18:16:49";"18:16:49";"1240";7;0;0
"T82";113713712239004000;1;"18:18:16";"18:18:16";"1232";8;0;0
"T82";113713712239004000;1;"18:19:54";"18:19:54";"2735";9;0;0
"T82";113713712239004000;1;"18:21:13";"18:21:13";"2736";10;0;0
"T82";113713712239004000;1;"18:22:43";"18:22:43";"7903";11;0;0
"T82";113713712239004000;1;"18:24:47";"18:24:47";"5111B";12;0;0
"T82";113713712239004000;1;"18:26:00";"18:26:00";"7360";13;0;0
"T82";113713713239004000;1;"18:15:00";"18:15:00";"1790";1;1;1
"T82";113713713239004000;1;"18:16:00";"18:16:00";"2663";2;0;0
"T82";113713713239004000;1;"18:17:03";"18:17:03";"2669";3;0;0
"T82";113713713239004000;1;"18:19:00";"18:19:00";"1413";4;0;0
"T82";113713713239004000;1;"18:24:01";"18:24:01";"1414";5;0;0
"T82";113713713239004000;1;"18:25:34";"18:25:34";"2667";6;0;0
"T82";113713713239004000;1;"18:26:49";"18:26:49";"1240";7;0;0
"T82";113713713239004000;1;"18:28:16";"18:28:16";"1232";8;0;0
"T82";113713713239004000;1;"18:29:54";"18:29:54";"2735";9;0;0
"T82";113713713239004000;1;"18:31:13";"18:31:13";"2736";10;0;0
"T82";113713713239004000;1;"18:32:43";"18:32:43";"7903";11;0;0
"T82";113713713239004000;1;"18:34:47";"18:34:47";"5111B";12;0;0
"T82";113713713239004000;1;"18:36:00";"18:36:00";"7360";13;0;0
"T82";113713714239004000;1;"18:30:00";"18:30:00";"1790";1;1;1
"T82";113713714239004000;1;"18:31:00";"18:31:00";"2663";2;0;0
"T82";113713714239004000;1;"18:32:03";"18:32:03";"2669";3;0;0
"T82";113713714239004000;1;"18:34:00";"18:34:00";"1413";4;0;0
"T82";113713714239004000;1;"18:38:44";"18:38:44";"1414";5;0;0
"T82";113713714239004000;1;"18:40:11";"18:40:11";"2667";6;0;0
"T82";113713714239004000;1;"18:41:21";"18:41:21";"1240";7;0;0
"T82";113713714239004000;1;"18:42:43";"18:42:43";"1232";8;0;0
"T82";113713714239004000;1;"18:44:15";"18:44:15";"2735";9;0;0
"T82";113713714239004000;1;"18:45:30";"18:45:30";"2736";10;0;0
"T82";113713714239004000;1;"18:46:54";"18:46:54";"7903";11;0;0
"T82";113713714239004000;1;"18:48:51";"18:48:51";"5111B";12;0;0
"T82";113713714239004000;1;"18:50:00";"18:50:00";"7360";13;0;0
"T82";113713715239004000;1;"18:55:00";"18:55:00";"1790";1;1;1
"T82";113713715239004000;1;"18:56:00";"18:56:00";"2663";2;0;0
"T82";113713715239004000;1;"18:57:03";"18:57:03";"2669";3;0;0
"T82";113713715239004000;1;"18:59:00";"18:59:00";"1413";4;0;0
"T82";113713715239004000;1;"19:03:44";"19:03:44";"1414";5;0;0
"T82";113713715239004000;1;"19:05:11";"19:05:11";"2667";6;0;0
"T82";113713715239004000;1;"19:06:21";"19:06:21";"1240";7;0;0
"T82";113713715239004000;1;"19:07:43";"19:07:43";"1232";8;0;0
"T82";113713715239004000;1;"19:09:15";"19:09:15";"2735";9;0;0
"T82";113713715239004000;1;"19:10:30";"19:10:30";"2736";10;0;0
"T82";113713715239004000;1;"19:11:54";"19:11:54";"7903";11;0;0
"T82";113713715239004000;1;"19:13:51";"19:13:51";"5111B";12;0;0
"T82";113713715239004000;1;"19:15:00";"19:15:00";"7360";13;0;0
"T82";113713716239004000;1;"19:00:00";"19:00:00";"1790";1;1;1
"T82";113713716239004000;1;"19:01:00";"19:01:00";"2663";2;0;0
"T82";113713716239004000;1;"19:02:03";"19:02:03";"2669";3;0;0
"T82";113713716239004000;1;"19:04:00";"19:04:00";"1413";4;0;0
"T82";113713716239004000;1;"19:08:44";"19:08:44";"1414";5;0;0
"T82";113713716239004000;1;"19:10:11";"19:10:11";"2667";6;0;0
"T82";113713716239004000;1;"19:11:21";"19:11:21";"1240";7;0;0
"T82";113713716239004000;1;"19:12:43";"19:12:43";"1232";8;0;0
"T82";113713716239004000;1;"19:14:15";"19:14:15";"2735";9;0;0
"T82";113713716239004000;1;"19:15:30";"19:15:30";"2736";10;0;0
"T82";113713716239004000;1;"19:16:54";"19:16:54";"7903";11;0;0
"T82";113713716239004000;1;"19:18:51";"19:18:51";"5111B";12;0;0
"T82";113713716239004000;1;"19:20:00";"19:20:00";"7360";13;0;0
"T82";113713717239004000;1;"19:05:00";"19:05:00";"1790";1;1;1
"T82";113713717239004000;1;"19:06:00";"19:06:00";"2663";2;0;0
"T82";113713717239004000;1;"19:07:03";"19:07:03";"2669";3;0;0
"T82";113713717239004000;1;"19:09:00";"19:09:00";"1413";4;0;0
"T82";113713717239004000;1;"19:13:44";"19:13:44";"1414";5;0;0
"T82";113713717239004000;1;"19:15:11";"19:15:11";"2667";6;0;0
"T82";113713717239004000;1;"19:16:21";"19:16:21";"1240";7;0;0
"T82";113713717239004000;1;"19:17:43";"19:17:43";"1232";8;0;0
"T82";113713717239004000;1;"19:19:15";"19:19:15";"2735";9;0;0
"T82";113713717239004000;1;"19:20:30";"19:20:30";"2736";10;0;0
"T82";113713717239004000;1;"19:21:54";"19:21:54";"7903";11;0;0
"T82";113713717239004000;1;"19:23:51";"19:23:51";"5111B";12;0;0
"T82";113713717239004000;1;"19:25:00";"19:25:00";"7360";13;0;0
"T82";113713718239004000;0;"10:09:00";"10:09:00";"7360";1;0;0
"T82";113713718239004000;0;"10:09:24";"10:09:24";"5101B";2;0;0
"T82";113713718239004000;0;"10:11:14";"10:11:14";"1229";3;0;0
"T82";113713718239004000;0;"10:12:16";"10:12:16";"1231";4;0;0
"T82";113713718239004000;0;"10:13:38";"10:13:38";"1239";5;0;0
"T82";113713718239004000;0;"10:14:33";"10:14:33";"2604";6;0;0
"T82";113713718239004000;0;"10:15:38";"10:15:38";"5121";7;0;0
"T82";113713718239004000;0;"10:20:00";"10:20:00";"1411";8;0;0
"T82";113713718239004000;0;"10:22:56";"10:22:56";"2608";9;0;0
"T82";113713718239004000;0;"10:24:00";"10:24:00";"5721";10;0;0
"T82";113713719239004000;1;"19:40:00";"19:40:00";"1790";1;1;1
"T82";113713719239004000;1;"19:41:00";"19:41:00";"2663";2;0;0
"T82";113713719239004000;1;"19:42:03";"19:42:03";"2669";3;0;0
"T82";113713719239004000;1;"19:44:00";"19:44:00";"1413";4;0;0
"T82";113713719239004000;1;"19:48:44";"19:48:44";"1414";5;0;0
"T82";113713719239004000;1;"19:50:11";"19:50:11";"2667";6;0;0
"T82";113713719239004000;1;"19:51:21";"19:51:21";"1240";7;0;0
"T82";113713719239004000;1;"19:52:43";"19:52:43";"1232";8;0;0
"T82";113713719239004000;1;"19:54:15";"19:54:15";"2735";9;0;0
"T82";113713719239004000;1;"19:55:30";"19:55:30";"2736";10;0;0
"T82";113713719239004000;1;"19:56:54";"19:56:54";"7903";11;0;0
"T82";113713719239004000;1;"19:58:51";"19:58:51";"5111B";12;0;0
"T82";113713719239004000;1;"20:00:00";"20:00:00";"7360";13;0;0
"T82";113713720239004000;1;"19:25:00";"19:25:00";"1790";1;1;1
"T82";113713720239004000;1;"19:26:00";"19:26:00";"2663";2;0;0
"T82";113713720239004000;1;"19:27:03";"19:27:03";"2669";3;0;0
"T82";113713720239004000;1;"19:29:00";"19:29:00";"1413";4;0;0
"T82";113713720239004000;1;"19:33:44";"19:33:44";"1414";5;0;0
"T82";113713720239004000;1;"19:35:11";"19:35:11";"2667";6;0;0
"T82";113713720239004000;1;"19:36:21";"19:36:21";"1240";7;0;0
"T82";113713720239004000;1;"19:37:43";"19:37:43";"1232";8;0;0
"T82";113713720239004000;1;"19:39:15";"19:39:15";"2735";9;0;0
"T82";113713720239004000;1;"19:40:30";"19:40:30";"2736";10;0;0
"T82";113713720239004000;1;"19:41:54";"19:41:54";"7903";11;0;0
"T82";113713720239004000;1;"19:43:51";"19:43:51";"5111B";12;0;0
"T82";113713720239004000;1;"19:45:00";"19:45:00";"7360";13;0;0
"T82";113713721239004000;1;"19:30:00";"19:30:00";"1790";1;1;1
"T82";113713721239004000;1;"19:31:00";"19:31:00";"2663";2;0;0
"T82";113713721239004000;1;"19:32:03";"19:32:03";"2669";3;0;0
"T82";113713721239004000;1;"19:34:00";"19:34:00";"1413";4;0;0
"T82";113713721239004000;1;"19:38:44";"19:38:44";"1414";5;0;0
"T82";113713721239004000;1;"19:40:11";"19:40:11";"2667";6;0;0
"T82";113713721239004000;1;"19:41:21";"19:41:21";"1240";7;0;0
"T82";113713721239004000;1;"19:42:43";"19:42:43";"1232";8;0;0
"T82";113713721239004000;1;"19:44:15";"19:44:15";"2735";9;0;0
"T82";113713721239004000;1;"19:45:30";"19:45:30";"2736";10;0;0
"T82";113713721239004000;1;"19:46:54";"19:46:54";"7903";11;0;0
"T82";113713721239004000;1;"19:48:51";"19:48:51";"5111B";12;0;0
"T82";113713721239004000;1;"19:50:00";"19:50:00";"7360";13;0;0
"T82";113713722239004000;0;"10:14:00";"10:14:00";"7360";1;0;0
"T82";113713722239004000;0;"10:14:24";"10:14:24";"5101B";2;0;0
"T82";113713722239004000;0;"10:16:14";"10:16:14";"1229";3;0;0
"T82";113713722239004000;0;"10:17:16";"10:17:16";"1231";4;0;0
"T82";113713722239004000;0;"10:18:38";"10:18:38";"1239";5;0;0
"T82";113713722239004000;0;"10:19:33";"10:19:33";"2604";6;0;0
"T82";113713722239004000;0;"10:20:38";"10:20:38";"5121";7;0;0
"T82";113713722239004000;0;"10:25:00";"10:25:00";"1411";8;0;0
"T82";113713722239004000;0;"10:27:56";"10:27:56";"2608";9;0;0
"T82";113713722239004000;0;"10:29:00";"10:29:00";"5721";10;0;0
"T82";113713723239004000;1;"19:35:00";"19:35:00";"1790";1;1;1
"T82";113713723239004000;1;"19:36:00";"19:36:00";"2663";2;0;0
"T82";113713723239004000;1;"19:37:03";"19:37:03";"2669";3;0;0
"T82";113713723239004000;1;"19:39:00";"19:39:00";"1413";4;0;0
"T82";113713723239004000;1;"19:43:44";"19:43:44";"1414";5;0;0
"T82";113713723239004000;1;"19:45:11";"19:45:11";"2667";6;0;0
"T82";113713723239004000;1;"19:46:21";"19:46:21";"1240";7;0;0
"T82";113713723239004000;1;"19:47:43";"19:47:43";"1232";8;0;0
"T82";113713723239004000;1;"19:49:15";"19:49:15";"2735";9;0;0
"T82";113713723239004000;1;"19:50:30";"19:50:30";"2736";10;0;0
"T82";113713723239004000;1;"19:51:54";"19:51:54";"7903";11;0;0
"T82";113713723239004000;1;"19:53:51";"19:53:51";"5111B";12;0;0
"T82";113713723239004000;1;"19:55:00";"19:55:00";"7360";13;0;0
"T82";113713724239004000;0;"10:04:00";"10:04:00";"7360";1;0;0
"T82";113713724239004000;0;"10:04:24";"10:04:24";"5101B";2;0;0
"T82";113713724239004000;0;"10:06:14";"10:06:14";"1229";3;0;0
"T82";113713724239004000;0;"10:07:16";"10:07:16";"1231";4;0;0
"T82";113713724239004000;0;"10:08:38";"10:08:38";"1239";5;0;0
