"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"70";113326814237486000;"13:39:00";"13:39:00";"5058";15;0;0
"70";113326814237486000;"13:40:31";"13:40:31";"1632";16;0;0
"70";113326814237486000;"13:42:23";"13:42:23";"2559";17;0;0
"70";113326814237486000;"13:43:24";"13:43:24";"5856";18;0;0
"70";113326814237486000;"13:45:00";"13:45:00";"5857";19;0;0
"70";113326814237486000;"13:47:00";"13:47:00";"2658";20;0;0
"70";113326814237486000;"13:48:33";"13:48:33";"5858";21;0;0
"70";113326814237486000;"13:50:09";"13:50:09";"5859";22;0;0
"70";113326814237486000;"13:52:00";"13:52:00";"2934";23;0;0
"70";113326815237486000;"13:37:00";"13:37:00";"2168";1;0;0
"70";113326815237486000;"13:38:27";"13:38:27";"1953";2;0;0
"70";113326815237486000;"13:39:43";"13:39:43";"1954";3;0;0
"70";113326815237486000;"13:40:33";"13:40:33";"1955";4;0;0
"70";113326815237486000;"13:41:38";"13:41:38";"1963";5;0;0
"70";113326815237486000;"13:42:46";"13:42:46";"1957B";6;0;0
"70";113326815237486000;"13:43:28";"13:43:28";"1958B";7;0;0
"70";113326815237486000;"13:44:39";"13:44:39";"1959";8;0;0
"70";113326815237486000;"13:46:00";"13:46:00";"1965";9;0;0
"70";113326815237486000;"13:47:07";"13:47:07";"1961B";10;0;0
"70";113326815237486000;"13:48:00";"13:48:00";"1962";11;0;0
"70";113326815237486000;"13:49:29";"13:49:29";"2166";12;0;0
"70";113326815237486000;"13:51:19";"13:51:19";"1964";13;0;0
"70";113326815237486000;"13:52:52";"13:52:52";"1985B";14;0;0
"70";113326815237486000;"13:55:00";"13:55:00";"5058";15;0;0
"70";113326815237486000;"13:56:31";"13:56:31";"1632";16;0;0
"70";113326815237486000;"13:58:23";"13:58:23";"2559";17;0;0
"70";113326815237486000;"13:59:24";"13:59:24";"5856";18;0;0
"70";113326815237486000;"14:01:00";"14:01:00";"5857";19;0;0
"70";113326815237486000;"14:03:00";"14:03:00";"2658";20;0;0
"70";113326815237486000;"14:04:33";"14:04:33";"5858";21;0;0
"70";113326815237486000;"14:06:09";"14:06:09";"5859";22;0;0
"70";113326815237486000;"14:08:00";"14:08:00";"2934";23;0;0
"70";113326816237486000;"13:52:00";"13:52:00";"2168";1;0;0
"70";113326816237486000;"13:53:27";"13:53:27";"1953";2;0;0
"70";113326816237486000;"13:54:43";"13:54:43";"1954";3;0;0
"70";113326816237486000;"13:55:33";"13:55:33";"1955";4;0;0
"70";113326816237486000;"13:56:38";"13:56:38";"1963";5;0;0
"70";113326816237486000;"13:57:46";"13:57:46";"1957B";6;0;0
"70";113326816237486000;"13:58:28";"13:58:28";"1958B";7;0;0
"70";113326816237486000;"13:59:39";"13:59:39";"1959";8;0;0
"70";113326816237486000;"14:01:00";"14:01:00";"1965";9;0;0
"70";113326816237486000;"14:02:07";"14:02:07";"1961B";10;0;0
"70";113326816237486000;"14:03:00";"14:03:00";"1962";11;0;0
"70";113326816237486000;"14:04:29";"14:04:29";"2166";12;0;0
"70";113326816237486000;"14:06:19";"14:06:19";"1964";13;0;0
"70";113326816237486000;"14:07:52";"14:07:52";"1985B";14;0;0
"70";113326816237486000;"14:10:00";"14:10:00";"5058";15;0;0
"70";113326816237486000;"14:11:31";"14:11:31";"1632";16;0;0
"70";113326816237486000;"14:13:23";"14:13:23";"2559";17;0;0
"70";113326816237486000;"14:14:24";"14:14:24";"5856";18;0;0
"70";113326816237486000;"14:16:00";"14:16:00";"5857";19;0;0
"70";113326816237486000;"14:18:00";"14:18:00";"2658";20;0;0
"70";113326816237486000;"14:19:33";"14:19:33";"5858";21;0;0
"70";113326816237486000;"14:21:09";"14:21:09";"5859";22;0;0
"70";113326816237486000;"14:23:00";"14:23:00";"2934";23;0;0
"70";113326817237486000;"14:08:00";"14:08:00";"2168";1;0;0
"70";113326817237486000;"14:09:27";"14:09:27";"1953";2;0;0
"70";113326817237486000;"14:10:43";"14:10:43";"1954";3;0;0
"70";113326817237486000;"14:11:33";"14:11:33";"1955";4;0;0
"70";113326817237486000;"14:12:38";"14:12:38";"1963";5;0;0
"70";113326817237486000;"14:13:46";"14:13:46";"1957B";6;0;0
"70";113326817237486000;"14:14:28";"14:14:28";"1958B";7;0;0
"70";113326817237486000;"14:15:39";"14:15:39";"1959";8;0;0
"70";113326817237486000;"14:17:00";"14:17:00";"1965";9;0;0
"70";113326817237486000;"14:18:07";"14:18:07";"1961B";10;0;0
"70";113326817237486000;"14:19:00";"14:19:00";"1962";11;0;0
"70";113326817237486000;"14:20:29";"14:20:29";"2166";12;0;0
"70";113326817237486000;"14:22:19";"14:22:19";"1964";13;0;0
"70";113326817237486000;"14:23:52";"14:23:52";"1985B";14;0;0
"70";113326817237486000;"14:26:00";"14:26:00";"5058";15;0;0
"70";113326817237486000;"14:27:31";"14:27:31";"1632";16;0;0
"70";113326817237486000;"14:29:23";"14:29:23";"2559";17;0;0
"70";113326817237486000;"14:30:24";"14:30:24";"5856";18;0;0
"70";113326817237486000;"14:32:00";"14:32:00";"5857";19;0;0
"70";113326817237486000;"14:34:00";"14:34:00";"2658";20;0;0
"70";113326817237486000;"14:35:33";"14:35:33";"5858";21;0;0
"70";113326817237486000;"14:37:09";"14:37:09";"5859";22;0;0
"70";113326817237486000;"14:39:00";"14:39:00";"2934";23;0;0
"70";113326818237486000;"14:24:00";"14:24:00";"2168";1;0;0
"70";113326818237486000;"14:25:27";"14:25:27";"1953";2;0;0
"70";113326818237486000;"14:26:43";"14:26:43";"1954";3;0;0
"70";113326818237486000;"14:27:33";"14:27:33";"1955";4;0;0
"70";113326818237486000;"14:28:38";"14:28:38";"1963";5;0;0
"70";113326818237486000;"14:29:46";"14:29:46";"1957B";6;0;0
"70";113326818237486000;"14:30:28";"14:30:28";"1958B";7;0;0
"70";113326818237486000;"14:31:39";"14:31:39";"1959";8;0;0
"70";113326818237486000;"14:33:00";"14:33:00";"1965";9;0;0
"70";113326818237486000;"14:34:07";"14:34:07";"1961B";10;0;0
"70";113326818237486000;"14:35:00";"14:35:00";"1962";11;0;0
"70";113326818237486000;"14:36:29";"14:36:29";"2166";12;0;0
"70";113326818237486000;"14:38:19";"14:38:19";"1964";13;0;0
"70";113326818237486000;"14:39:52";"14:39:52";"1985B";14;0;0
"70";113326818237486000;"14:42:00";"14:42:00";"5058";15;0;0
"70";113326818237486000;"14:43:31";"14:43:31";"1632";16;0;0
"70";113326818237486000;"14:45:23";"14:45:23";"2559";17;0;0
"70";113326818237486000;"14:46:24";"14:46:24";"5856";18;0;0
"70";113326818237486000;"14:48:00";"14:48:00";"5857";19;0;0
"70";113326818237486000;"14:50:00";"14:50:00";"2658";20;0;0
"70";113326818237486000;"14:51:33";"14:51:33";"5858";21;0;0
"70";113326818237486000;"14:53:09";"14:53:09";"5859";22;0;0
"70";113326818237486000;"14:55:00";"14:55:00";"2934";23;0;0
"70";113326819237486000;"14:39:00";"14:39:00";"2168";1;0;0
"70";113326819237486000;"14:40:27";"14:40:27";"1953";2;0;0
"70";113326819237486000;"14:41:43";"14:41:43";"1954";3;0;0
"70";113326819237486000;"14:42:33";"14:42:33";"1955";4;0;0
"70";113326819237486000;"14:43:38";"14:43:38";"1963";5;0;0
"70";113326819237486000;"14:44:46";"14:44:46";"1957B";6;0;0
"70";113326819237486000;"14:45:28";"14:45:28";"1958B";7;0;0
"70";113326819237486000;"14:46:39";"14:46:39";"1959";8;0;0
"70";113326819237486000;"14:48:00";"14:48:00";"1965";9;0;0
"70";113326819237486000;"14:49:07";"14:49:07";"1961B";10;0;0
"70";113326819237486000;"14:50:00";"14:50:00";"1962";11;0;0
"70";113326819237486000;"14:51:29";"14:51:29";"2166";12;0;0
"70";113326819237486000;"14:53:19";"14:53:19";"1964";13;0;0
"70";113326819237486000;"14:54:52";"14:54:52";"1985B";14;0;0
"70";113326819237486000;"14:57:00";"14:57:00";"5058";15;0;0
"70";113326819237486000;"14:58:31";"14:58:31";"1632";16;0;0
"70";113326819237486000;"15:00:23";"15:00:23";"2559";17;0;0
"70";113326819237486000;"15:01:24";"15:01:24";"5856";18;0;0
"70";113326819237486000;"15:03:00";"15:03:00";"5857";19;0;0
"70";113326819237486000;"15:05:00";"15:05:00";"2658";20;0;0
"70";113326819237486000;"15:06:33";"15:06:33";"5858";21;0;0
"70";113326819237486000;"15:08:09";"15:08:09";"5859";22;0;0
"70";113326819237486000;"15:10:00";"15:10:00";"2934";23;0;0
"70";113326820237486000;"14:54:00";"14:54:00";"2168";1;0;0
"70";113326820237486000;"14:55:27";"14:55:27";"1953";2;0;0
"70";113326820237486000;"14:56:43";"14:56:43";"1954";3;0;0
"70";113326820237486000;"14:57:33";"14:57:33";"1955";4;0;0
"70";113326820237486000;"14:58:38";"14:58:38";"1963";5;0;0
"70";113326820237486000;"14:59:46";"14:59:46";"1957B";6;0;0
"70";113326820237486000;"15:00:28";"15:00:28";"1958B";7;0;0
"70";113326820237486000;"15:01:39";"15:01:39";"1959";8;0;0
"70";113326820237486000;"15:03:00";"15:03:00";"1965";9;0;0
"70";113326820237486000;"15:04:07";"15:04:07";"1961B";10;0;0
"70";113326820237486000;"15:05:00";"15:05:00";"1962";11;0;0
"70";113326820237486000;"15:06:29";"15:06:29";"2166";12;0;0
"70";113326820237486000;"15:08:19";"15:08:19";"1964";13;0;0
"70";113326820237486000;"15:09:52";"15:09:52";"1985B";14;0;0
"70";113326820237486000;"15:12:00";"15:12:00";"5058";15;0;0
"70";113326820237486000;"15:13:31";"15:13:31";"1632";16;0;0
"70";113326820237486000;"15:15:23";"15:15:23";"2559";17;0;0
"70";113326820237486000;"15:16:24";"15:16:24";"5856";18;0;0
"70";113326820237486000;"15:18:00";"15:18:00";"5857";19;0;0
"70";113326820237486000;"15:20:00";"15:20:00";"2658";20;0;0
"70";113326820237486000;"15:21:33";"15:21:33";"5858";21;0;0
"70";113326820237486000;"15:23:09";"15:23:09";"5859";22;0;0
"70";113326820237486000;"15:25:00";"15:25:00";"2934";23;0;0
"70";113326821237486000;"15:07:00";"15:07:00";"2168";1;0;0
"70";113326821237486000;"15:08:27";"15:08:27";"1953";2;0;0
"70";113326821237486000;"15:09:43";"15:09:43";"1954";3;0;0
"70";113326821237486000;"15:10:33";"15:10:33";"1955";4;0;0
"70";113326821237486000;"15:11:38";"15:11:38";"1963";5;0;0
"70";113326821237486000;"15:12:46";"15:12:46";"1957B";6;0;0
"70";113326821237486000;"15:13:28";"15:13:28";"1958B";7;0;0
"70";113326821237486000;"15:14:39";"15:14:39";"1959";8;0;0
"70";113326821237486000;"15:16:00";"15:16:00";"1965";9;0;0
"70";113326821237486000;"15:17:07";"15:17:07";"1961B";10;0;0
"70";113326821237486000;"15:18:00";"15:18:00";"1962";11;0;0
"70";113326821237486000;"15:19:29";"15:19:29";"2166";12;0;0
"70";113326821237486000;"15:21:19";"15:21:19";"1964";13;0;0
"70";113326821237486000;"15:22:52";"15:22:52";"1985B";14;0;0
"70";113326821237486000;"15:25:00";"15:25:00";"5058";15;0;0
"70";113326821237486000;"15:26:31";"15:26:31";"1632";16;0;0
"70";113326821237486000;"15:28:23";"15:28:23";"2559";17;0;0
"70";113326821237486000;"15:29:24";"15:29:24";"5856";18;0;0
"70";113326821237486000;"15:31:00";"15:31:00";"5857";19;0;0
"70";113326821237486000;"15:33:00";"15:33:00";"2658";20;0;0
"70";113326821237486000;"15:34:33";"15:34:33";"5858";21;0;0
"70";113326821237486000;"15:36:09";"15:36:09";"5859";22;0;0
"70";113326821237486000;"15:38:00";"15:38:00";"2934";23;0;0
"70";113326822237486000;"15:19:00";"15:19:00";"2168";1;0;0
"70";113326822237486000;"15:20:27";"15:20:27";"1953";2;0;0
"70";113326822237486000;"15:21:43";"15:21:43";"1954";3;0;0
"70";113326822237486000;"15:22:33";"15:22:33";"1955";4;0;0
"70";113326822237486000;"15:23:38";"15:23:38";"1963";5;0;0
"70";113326822237486000;"15:24:46";"15:24:46";"1957B";6;0;0
"70";113326822237486000;"15:25:28";"15:25:28";"1958B";7;0;0
"70";113326822237486000;"15:26:39";"15:26:39";"1959";8;0;0
"70";113326822237486000;"15:28:00";"15:28:00";"1965";9;0;0
"70";113326822237486000;"15:29:07";"15:29:07";"1961B";10;0;0
"70";113326822237486000;"15:30:00";"15:30:00";"1962";11;0;0
"70";113326822237486000;"15:31:29";"15:31:29";"2166";12;0;0
"70";113326822237486000;"15:33:19";"15:33:19";"1964";13;0;0
"70";113326822237486000;"15:34:52";"15:34:52";"1985B";14;0;0
"70";113326822237486000;"15:37:00";"15:37:00";"5058";15;0;0
"70";113326822237486000;"15:38:31";"15:38:31";"1632";16;0;0
"70";113326822237486000;"15:40:23";"15:40:23";"2559";17;0;0
"70";113326822237486000;"15:41:24";"15:41:24";"5856";18;0;0
"70";113326822237486000;"15:43:00";"15:43:00";"5857";19;0;0
"70";113326822237486000;"15:45:00";"15:45:00";"2658";20;0;0
"70";113326822237486000;"15:46:33";"15:46:33";"5858";21;0;0
"70";113326822237486000;"15:48:09";"15:48:09";"5859";22;0;0
"70";113326822237486000;"15:50:00";"15:50:00";"2934";23;0;0
"70";113326823237486000;"15:30:00";"15:30:00";"2168";1;0;0
"70";113326823237486000;"15:31:27";"15:31:27";"1953";2;0;0
"70";113326823237486000;"15:32:43";"15:32:43";"1954";3;0;0
"70";113326823237486000;"15:33:33";"15:33:33";"1955";4;0;0
"70";113326823237486000;"15:34:38";"15:34:38";"1963";5;0;0
"70";113326823237486000;"15:35:46";"15:35:46";"1957B";6;0;0
"70";113326823237486000;"15:36:28";"15:36:28";"1958B";7;0;0
"70";113326823237486000;"15:37:39";"15:37:39";"1959";8;0;0
"70";113326823237486000;"15:39:00";"15:39:00";"1965";9;0;0
"70";113326823237486000;"15:40:07";"15:40:07";"1961B";10;0;0
"70";113326823237486000;"15:41:00";"15:41:00";"1962";11;0;0
"70";113326823237486000;"15:42:29";"15:42:29";"2166";12;0;0
"70";113326823237486000;"15:44:19";"15:44:19";"1964";13;0;0
"70";113326823237486000;"15:45:52";"15:45:52";"1985B";14;0;0
"70";113326823237486000;"15:48:00";"15:48:00";"5058";15;0;0
"70";113326823237486000;"15:49:31";"15:49:31";"1632";16;0;0
"70";113326823237486000;"15:51:23";"15:51:23";"2559";17;0;0
"70";113326823237486000;"15:52:24";"15:52:24";"5856";18;0;0
"70";113326823237486000;"15:54:00";"15:54:00";"5857";19;0;0
"70";113326823237486000;"15:56:00";"15:56:00";"2658";20;0;0
"70";113326823237486000;"15:57:33";"15:57:33";"5858";21;0;0
"70";113326823237486000;"15:59:09";"15:59:09";"5859";22;0;0
"70";113326823237486000;"16:01:00";"16:01:00";"2934";23;0;0
"70";113326824237486000;"15:42:00";"15:42:00";"2168";1;0;0
"70";113326824237486000;"15:43:27";"15:43:27";"1953";2;0;0
"70";113326824237486000;"15:44:43";"15:44:43";"1954";3;0;0
"70";113326824237486000;"15:45:33";"15:45:33";"1955";4;0;0
"70";113326824237486000;"15:46:38";"15:46:38";"1963";5;0;0
"70";113326824237486000;"15:47:46";"15:47:46";"1957B";6;0;0
"70";113326824237486000;"15:48:28";"15:48:28";"1958B";7;0;0
"70";113326824237486000;"15:49:39";"15:49:39";"1959";8;0;0
"70";113326824237486000;"15:51:00";"15:51:00";"1965";9;0;0
"70";113326824237486000;"15:52:41";"15:52:41";"1961B";10;0;0
"70";113326824237486000;"15:54:00";"15:54:00";"1962";11;0;0
"70";113326824237486000;"15:55:42";"15:55:42";"2166";12;0;0
"70";113326824237486000;"15:57:47";"15:57:47";"1964";13;0;0
"70";113326824237486000;"15:59:33";"15:59:33";"1985B";14;0;0
"70";113326824237486000;"16:02:00";"16:02:00";"5058";15;0;0
"70";113326824237486000;"16:03:46";"16:03:46";"1632";16;0;0
"70";113326824237486000;"16:05:57";"16:05:57";"2559";17;0;0
"70";113326824237486000;"16:07:08";"16:07:08";"5856";18;0;0
"70";113326824237486000;"16:09:00";"16:09:00";"5857";19;0;0
"70";113326824237486000;"16:11:00";"16:11:00";"2658";20;0;0
"70";113326824237486000;"16:12:33";"16:12:33";"5858";21;0;0
"70";113326824237486000;"16:14:09";"16:14:09";"5859";22;0;0
"70";113326824237486000;"16:16:00";"16:16:00";"2934";23;0;0
"70";113326825237486000;"15:54:00";"15:54:00";"2168";1;0;0
"70";113326825237486000;"15:55:27";"15:55:27";"1953";2;0;0
"70";113326825237486000;"15:56:43";"15:56:43";"1954";3;0;0
"70";113326825237486000;"15:57:33";"15:57:33";"1955";4;0;0
"70";113326825237486000;"15:58:38";"15:58:38";"1963";5;0;0
"70";113326825237486000;"15:59:46";"15:59:46";"1957B";6;0;0
"70";113326825237486000;"16:00:28";"16:00:28";"1958B";7;0;0
"70";113326825237486000;"16:01:39";"16:01:39";"1959";8;0;0
"70";113326825237486000;"16:03:00";"16:03:00";"1965";9;0;0
"70";113326825237486000;"16:04:41";"16:04:41";"1961B";10;0;0
"70";113326825237486000;"16:06:00";"16:06:00";"1962";11;0;0
"70";113326825237486000;"16:07:42";"16:07:42";"2166";12;0;0
"70";113326825237486000;"16:09:47";"16:09:47";"1964";13;0;0
"70";113326825237486000;"16:11:33";"16:11:33";"1985B";14;0;0
"70";113326825237486000;"16:14:00";"16:14:00";"5058";15;0;0
"70";113326825237486000;"16:15:46";"16:15:46";"1632";16;0;0
"70";113326825237486000;"16:17:57";"16:17:57";"2559";17;0;0
"70";113326825237486000;"16:19:08";"16:19:08";"5856";18;0;0
"70";113326825237486000;"16:21:00";"16:21:00";"5857";19;0;0
"70";113326825237486000;"16:23:00";"16:23:00";"2658";20;0;0
"70";113326825237486000;"16:24:33";"16:24:33";"5858";21;0;0
"70";113326825237486000;"16:26:09";"16:26:09";"5859";22;0;0
"70";113326825237486000;"16:28:00";"16:28:00";"2934";23;0;0
"70";113326826237486000;"16:07:00";"16:07:00";"2168";1;0;0
"70";113326826237486000;"16:08:27";"16:08:27";"1953";2;0;0
"70";113326826237486000;"16:09:43";"16:09:43";"1954";3;0;0
"70";113326826237486000;"16:10:33";"16:10:33";"1955";4;0;0
"70";113326826237486000;"16:11:38";"16:11:38";"1963";5;0;0
"70";113326826237486000;"16:12:46";"16:12:46";"1957B";6;0;0
"70";113326826237486000;"16:13:28";"16:13:28";"1958B";7;0;0
"70";113326826237486000;"16:14:39";"16:14:39";"1959";8;0;0
"70";113326826237486000;"16:16:00";"16:16:00";"1965";9;0;0
"70";113326826237486000;"16:17:41";"16:17:41";"1961B";10;0;0
"70";113326826237486000;"16:19:00";"16:19:00";"1962";11;0;0
"70";113326826237486000;"16:20:42";"16:20:42";"2166";12;0;0
"70";113326826237486000;"16:22:47";"16:22:47";"1964";13;0;0
"70";113326826237486000;"16:24:33";"16:24:33";"1985B";14;0;0
"70";113326826237486000;"16:27:00";"16:27:00";"5058";15;0;0
"70";113326826237486000;"16:28:46";"16:28:46";"1632";16;0;0
"70";113326826237486000;"16:30:57";"16:30:57";"2559";17;0;0
"70";113326826237486000;"16:32:08";"16:32:08";"5856";18;0;0
"70";113326826237486000;"16:34:00";"16:34:00";"5857";19;0;0
"70";113326826237486000;"16:36:00";"16:36:00";"2658";20;0;0
"70";113326826237486000;"16:37:33";"16:37:33";"5858";21;0;0
"70";113326826237486000;"16:39:09";"16:39:09";"5859";22;0;0
"70";113326826237486000;"16:41:00";"16:41:00";"2934";23;0;0
"70";113326827237486000;"16:20:00";"16:20:00";"2168";1;0;0
"70";113326827237486000;"16:21:27";"16:21:27";"1953";2;0;0
"70";113326827237486000;"16:22:43";"16:22:43";"1954";3;0;0
"70";113326827237486000;"16:23:33";"16:23:33";"1955";4;0;0
"70";113326827237486000;"16:24:38";"16:24:38";"1963";5;0;0
"70";113326827237486000;"16:25:46";"16:25:46";"1957B";6;0;0
"70";113326827237486000;"16:26:28";"16:26:28";"1958B";7;0;0
"70";113326827237486000;"16:27:39";"16:27:39";"1959";8;0;0
"70";113326827237486000;"16:29:00";"16:29:00";"1965";9;0;0
"70";113326827237486000;"16:30:41";"16:30:41";"1961B";10;0;0
"70";113326827237486000;"16:32:00";"16:32:00";"1962";11;0;0
"70";113326827237486000;"16:33:42";"16:33:42";"2166";12;0;0
"70";113326827237486000;"16:35:47";"16:35:47";"1964";13;0;0
"70";113326827237486000;"16:37:33";"16:37:33";"1985B";14;0;0
"70";113326827237486000;"16:40:00";"16:40:00";"5058";15;0;0
"70";113326827237486000;"16:41:46";"16:41:46";"1632";16;0;0
"70";113326827237486000;"16:43:57";"16:43:57";"2559";17;0;0
"70";113326827237486000;"16:45:08";"16:45:08";"5856";18;0;0
"70";113326827237486000;"16:47:00";"16:47:00";"5857";19;0;0
"70";113326827237486000;"16:49:00";"16:49:00";"2658";20;0;0
"70";113326827237486000;"16:50:33";"16:50:33";"5858";21;0;0
"70";113326827237486000;"16:52:09";"16:52:09";"5859";22;0;0
"70";113326827237486000;"16:54:00";"16:54:00";"2934";23;0;0
"70";113326828237486000;"16:33:00";"16:33:00";"2168";1;0;0
"70";113326828237486000;"16:34:27";"16:34:27";"1953";2;0;0
"70";113326828237486000;"16:35:43";"16:35:43";"1954";3;0;0
"70";113326828237486000;"16:36:33";"16:36:33";"1955";4;0;0
"70";113326828237486000;"16:37:38";"16:37:38";"1963";5;0;0
"70";113326828237486000;"16:38:46";"16:38:46";"1957B";6;0;0
"70";113326828237486000;"16:39:28";"16:39:28";"1958B";7;0;0
"70";113326828237486000;"16:40:39";"16:40:39";"1959";8;0;0
"70";113326828237486000;"16:42:00";"16:42:00";"1965";9;0;0
"70";113326828237486000;"16:43:41";"16:43:41";"1961B";10;0;0
"70";113326828237486000;"16:45:00";"16:45:00";"1962";11;0;0
"70";113326828237486000;"16:46:29";"16:46:29";"2166";12;0;0
"70";113326828237486000;"16:48:19";"16:48:19";"1964";13;0;0
"70";113326828237486000;"16:49:52";"16:49:52";"1985B";14;0;0
"70";113326828237486000;"16:52:00";"16:52:00";"5058";15;0;0
"70";113326828237486000;"16:53:46";"16:53:46";"1632";16;0;0
"70";113326828237486000;"16:55:57";"16:55:57";"2559";17;0;0
"70";113326828237486000;"16:57:08";"16:57:08";"5856";18;0;0
"70";113326828237486000;"16:59:00";"16:59:00";"5857";19;0;0
"70";113326828237486000;"17:01:00";"17:01:00";"2658";20;0;0
"70";113326828237486000;"17:02:33";"17:02:33";"5858";21;0;0
"70";113326828237486000;"17:04:09";"17:04:09";"5859";22;0;0
"70";113326828237486000;"17:06:00";"17:06:00";"2934";23;0;0
"70";113326829237486000;"16:46:00";"16:46:00";"2168";1;0;0
"70";113326829237486000;"16:47:27";"16:47:27";"1953";2;0;0
"70";113326829237486000;"16:48:43";"16:48:43";"1954";3;0;0
"70";113326829237486000;"16:49:33";"16:49:33";"1955";4;0;0
"70";113326829237486000;"16:50:38";"16:50:38";"1963";5;0;0
"70";113326829237486000;"16:51:46";"16:51:46";"1957B";6;0;0
"70";113326829237486000;"16:52:28";"16:52:28";"1958B";7;0;0
"70";113326829237486000;"16:53:39";"16:53:39";"1959";8;0;0
"70";113326829237486000;"16:55:00";"16:55:00";"1965";9;0;0
"70";113326829237486000;"16:56:41";"16:56:41";"1961B";10;0;0
"70";113326829237486000;"16:58:00";"16:58:00";"1962";11;0;0
"70";113326829237486000;"16:59:29";"16:59:29";"2166";12;0;0
"70";113326829237486000;"17:01:19";"17:01:19";"1964";13;0;0
"70";113326829237486000;"17:02:52";"17:02:52";"1985B";14;0;0
"70";113326829237486000;"17:05:00";"17:05:00";"5058";15;0;0
"70";113326829237486000;"17:06:46";"17:06:46";"1632";16;0;0
"70";113326829237486000;"17:08:57";"17:08:57";"2559";17;0;0
"70";113326829237486000;"17:10:08";"17:10:08";"5856";18;0;0
"70";113326829237486000;"17:12:00";"17:12:00";"5857";19;0;0
"70";113326829237486000;"17:14:00";"17:14:00";"2658";20;0;0
"70";113326829237486000;"17:15:33";"17:15:33";"5858";21;0;0
"70";113326829237486000;"17:17:09";"17:17:09";"5859";22;0;0
"70";113326829237486000;"17:19:00";"17:19:00";"2934";23;0;0
"70";113326830237486000;"16:59:00";"16:59:00";"2168";1;0;0
"70";113326830237486000;"17:00:27";"17:00:27";"1953";2;0;0
"70";113326830237486000;"17:01:43";"17:01:43";"1954";3;0;0
"70";113326830237486000;"17:02:33";"17:02:33";"1955";4;0;0
"70";113326830237486000;"17:03:38";"17:03:38";"1963";5;0;0
"70";113326830237486000;"17:04:46";"17:04:46";"1957B";6;0;0
"70";113326830237486000;"17:05:28";"17:05:28";"1958B";7;0;0
"70";113326830237486000;"17:06:39";"17:06:39";"1959";8;0;0
"70";113326830237486000;"17:08:00";"17:08:00";"1965";9;0;0
"70";113326830237486000;"17:09:41";"17:09:41";"1961B";10;0;0
"70";113326830237486000;"17:11:00";"17:11:00";"1962";11;0;0
"70";113326830237486000;"17:12:29";"17:12:29";"2166";12;0;0
"70";113326830237486000;"17:14:19";"17:14:19";"1964";13;0;0
"70";113326830237486000;"17:15:52";"17:15:52";"1985B";14;0;0
"70";113326830237486000;"17:18:00";"17:18:00";"5058";15;0;0
"70";113326830237486000;"17:19:46";"17:19:46";"1632";16;0;0
"70";113326830237486000;"17:21:57";"17:21:57";"2559";17;0;0
"70";113326830237486000;"17:23:08";"17:23:08";"5856";18;0;0
"70";113326830237486000;"17:25:00";"17:25:00";"5857";19;0;0
"70";113326830237486000;"17:27:00";"17:27:00";"2658";20;0;0
"70";113326830237486000;"17:28:33";"17:28:33";"5858";21;0;0
"70";113326830237486000;"17:30:09";"17:30:09";"5859";22;0;0
"70";113326830237486000;"17:32:00";"17:32:00";"2934";23;0;0
"70";113326831237486000;"17:11:00";"17:11:00";"2168";1;0;0
"70";113326831237486000;"17:12:27";"17:12:27";"1953";2;0;0
"70";113326831237486000;"17:13:43";"17:13:43";"1954";3;0;0
"70";113326831237486000;"17:14:33";"17:14:33";"1955";4;0;0
"70";113326831237486000;"17:15:38";"17:15:38";"1963";5;0;0
"70";113326831237486000;"17:16:46";"17:16:46";"1957B";6;0;0
"70";113326831237486000;"17:17:28";"17:17:28";"1958B";7;0;0
"70";113326831237486000;"17:18:39";"17:18:39";"1959";8;0;0
"70";113326831237486000;"17:20:00";"17:20:00";"1965";9;0;0
"70";113326831237486000;"17:21:41";"17:21:41";"1961B";10;0;0
"70";113326831237486000;"17:23:00";"17:23:00";"1962";11;0;0
"70";113326831237486000;"17:24:29";"17:24:29";"2166";12;0;0
"70";113326831237486000;"17:26:19";"17:26:19";"1964";13;0;0
"70";113326831237486000;"17:27:52";"17:27:52";"1985B";14;0;0
"70";113326831237486000;"17:30:00";"17:30:00";"5058";15;0;0
"70";113326831237486000;"17:31:46";"17:31:46";"1632";16;0;0
"70";113326831237486000;"17:33:57";"17:33:57";"2559";17;0;0
"70";113326831237486000;"17:35:08";"17:35:08";"5856";18;0;0
"70";113326831237486000;"17:37:00";"17:37:00";"5857";19;0;0
"70";113326831237486000;"17:39:00";"17:39:00";"2658";20;0;0
"70";113326831237486000;"17:40:33";"17:40:33";"5858";21;0;0
"70";113326831237486000;"17:42:09";"17:42:09";"5859";22;0;0
"70";113326831237486000;"17:44:00";"17:44:00";"2934";23;0;0
"70";113326832237486000;"17:23:00";"17:23:00";"2168";1;0;0
"70";113326832237486000;"17:24:27";"17:24:27";"1953";2;0;0
"70";113326832237486000;"17:25:43";"17:25:43";"1954";3;0;0
"70";113326832237486000;"17:26:33";"17:26:33";"1955";4;0;0
"70";113326832237486000;"17:27:38";"17:27:38";"1963";5;0;0
"70";113326832237486000;"17:28:46";"17:28:46";"1957B";6;0;0
"70";113326832237486000;"17:29:28";"17:29:28";"1958B";7;0;0
"70";113326832237486000;"17:30:39";"17:30:39";"1959";8;0;0
