"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"55";113563034238547600;"08:38:00";"08:38:00";"5762";3;0;0
"55";113563034238547600;"08:39:00";"08:39:00";"2720F";4;0;0
"55";113563034238547600;"08:40:00";"08:40:00";"2786F";5;0;0
"55";113563034238547600;"08:42:16";"08:42:16";"5765F";6;0;0
"55";113563034238547600;"08:44:00";"08:44:00";"5766";7;0;0
"55";113563034238547600;"08:45:22";"08:45:22";"5865";8;0;0
"55";113563034238547600;"08:46:31";"08:46:31";"5866";9;0;0
"55";113563034238547600;"08:47:34";"08:47:34";"5867F";10;0;0
"55";113563034238547600;"08:48:53";"08:48:53";"5868";11;0;0
"55";113563034238547600;"08:51:00";"08:51:00";"5801";12;0;0
"55";113563034238547600;"08:52:22";"08:52:22";"2900F";13;0;0
"55";113563034238547600;"08:53:34";"08:53:34";"2901";14;0;0
"55";113563034238547600;"08:55:00";"08:55:00";"5362F";15;0;0
"55";113563034238547600;"08:57:00";"08:57:00";"5039";16;1;0
"55";113563035238547600;"07:55:00";"07:55:00";"0529";1;0;0
"55";113563035238547600;"07:56:00";"07:56:00";"0536";2;0;0
"55";113563035238547600;"07:59:00";"07:59:00";"5762";3;0;0
"55";113563035238547600;"08:00:00";"08:00:00";"2720F";4;0;0
"55";113563035238547600;"08:01:00";"08:01:00";"2786F";5;0;0
"55";113563035238547600;"08:03:16";"08:03:16";"5765F";6;0;0
"55";113563035238547600;"08:05:00";"08:05:00";"5766";7;0;0
"55";113563035238547600;"08:06:22";"08:06:22";"5865";8;0;0
"55";113563035238547600;"08:07:31";"08:07:31";"5866";9;0;0
"55";113563035238547600;"08:08:34";"08:08:34";"5867F";10;0;0
"55";113563035238547600;"08:09:53";"08:09:53";"5868";11;0;0
"55";113563035238547600;"08:12:00";"08:12:00";"5801";12;0;0
"55";113563035238547600;"08:13:22";"08:13:22";"2900F";13;0;0
"55";113563035238547600;"08:14:34";"08:14:34";"2901";14;0;0
"55";113563035238547600;"08:16:00";"08:16:00";"5362F";15;0;0
"55";113563035238547600;"08:18:00";"08:18:00";"5039";16;1;0
"55";113563036238547600;"09:34:00";"09:34:00";"0529";1;0;0
"55";113563036238547600;"09:35:00";"09:35:00";"0536";2;0;0
"55";113563036238547600;"09:38:00";"09:38:00";"5762";3;0;0
"55";113563036238547600;"09:39:00";"09:39:00";"2720F";4;0;0
"55";113563036238547600;"09:40:00";"09:40:00";"2786F";5;0;0
"55";113563036238547600;"09:42:16";"09:42:16";"5765F";6;0;0
"55";113563036238547600;"09:44:00";"09:44:00";"5766";7;0;0
"55";113563036238547600;"09:45:22";"09:45:22";"5865";8;0;0
"55";113563036238547600;"09:46:31";"09:46:31";"5866";9;0;0
"55";113563036238547600;"09:47:34";"09:47:34";"5867F";10;0;0
"55";113563036238547600;"09:48:53";"09:48:53";"5868";11;0;0
"55";113563036238547600;"09:51:00";"09:51:00";"5801";12;0;0
"55";113563036238547600;"09:52:22";"09:52:22";"2900F";13;0;0
"55";113563036238547600;"09:53:34";"09:53:34";"2901";14;0;0
"55";113563036238547600;"09:55:00";"09:55:00";"5362F";15;0;0
"55";113563036238547600;"09:57:00";"09:57:00";"5039";16;1;0
"55";113563037238547600;"07:10:00";"07:10:00";"0529";1;0;0
"55";113563037238547600;"07:11:00";"07:11:00";"0536";2;0;0
"55";113563037238547600;"07:14:00";"07:14:00";"5762";3;0;0
"55";113563037238547600;"07:15:00";"07:15:00";"2720F";4;0;0
"55";113563037238547600;"07:16:00";"07:16:00";"2786F";5;0;0
"55";113563037238547600;"07:18:16";"07:18:16";"5765F";6;0;0
"55";113563037238547600;"07:20:00";"07:20:00";"5766";7;0;0
"55";113563037238547600;"07:21:22";"07:21:22";"5865";8;0;0
"55";113563037238547600;"07:22:31";"07:22:31";"5866";9;0;0
"55";113563037238547600;"07:23:34";"07:23:34";"5867F";10;0;0
"55";113563037238547600;"07:24:53";"07:24:53";"5868";11;0;0
"55";113563037238547600;"07:27:00";"07:27:00";"5801";12;0;0
"55";113563037238547600;"07:28:22";"07:28:22";"2900F";13;0;0
"55";113563037238547600;"07:29:34";"07:29:34";"2901";14;0;0
"55";113563037238547600;"07:31:00";"07:31:00";"5362F";15;0;0
"55";113563037238547600;"07:33:00";"07:33:00";"5039";16;1;0
"55";113563038238547600;"09:11:00";"09:11:00";"0529";1;0;0
"55";113563038238547600;"09:12:00";"09:12:00";"0536";2;0;0
"55";113563038238547600;"09:15:00";"09:15:00";"5762";3;0;0
"55";113563038238547600;"09:16:00";"09:16:00";"2720F";4;0;0
"55";113563038238547600;"09:17:00";"09:17:00";"2786F";5;0;0
"55";113563038238547600;"09:19:16";"09:19:16";"5765F";6;0;0
"55";113563038238547600;"09:21:00";"09:21:00";"5766";7;0;0
"55";113563038238547600;"09:22:22";"09:22:22";"5865";8;0;0
"55";113563038238547600;"09:23:31";"09:23:31";"5866";9;0;0
"55";113563038238547600;"09:24:34";"09:24:34";"5867F";10;0;0
"55";113563038238547600;"09:25:53";"09:25:53";"5868";11;0;0
"55";113563038238547600;"09:28:00";"09:28:00";"5801";12;0;0
"55";113563038238547600;"09:29:22";"09:29:22";"2900F";13;0;0
"55";113563038238547600;"09:30:34";"09:30:34";"2901";14;0;0
"55";113563038238547600;"09:32:00";"09:32:00";"5362F";15;0;0
"55";113563038238547600;"09:34:00";"09:34:00";"5039";16;1;0
"55";113563039238547600;"09:22:00";"09:22:00";"0529";1;0;0
"55";113563039238547600;"09:23:00";"09:23:00";"0536";2;0;0
"55";113563039238547600;"09:26:00";"09:26:00";"5762";3;0;0
"55";113563039238547600;"09:27:00";"09:27:00";"2720F";4;0;0
"55";113563039238547600;"09:28:00";"09:28:00";"2786F";5;0;0
"55";113563039238547600;"09:30:16";"09:30:16";"5765F";6;0;0
"55";113563039238547600;"09:32:00";"09:32:00";"5766";7;0;0
"55";113563039238547600;"09:33:22";"09:33:22";"5865";8;0;0
"55";113563039238547600;"09:34:31";"09:34:31";"5866";9;0;0
"55";113563039238547600;"09:35:34";"09:35:34";"5867F";10;0;0
"55";113563039238547600;"09:36:53";"09:36:53";"5868";11;0;0
"55";113563039238547600;"09:39:00";"09:39:00";"5801";12;0;0
"55";113563039238547600;"09:40:22";"09:40:22";"2900F";13;0;0
"55";113563039238547600;"09:41:34";"09:41:34";"2901";14;0;0
"55";113563039238547600;"09:43:00";"09:43:00";"5362F";15;0;0
"55";113563039238547600;"09:45:00";"09:45:00";"5039";16;1;0
"55";113563040238547600;"09:58:00";"09:58:00";"0529";1;0;0
"55";113563040238547600;"09:59:00";"09:59:00";"0536";2;0;0
"55";113563040238547600;"10:02:00";"10:02:00";"5762";3;0;0
"55";113563040238547600;"10:03:00";"10:03:00";"2720F";4;0;0
"55";113563040238547600;"10:04:00";"10:04:00";"2786F";5;0;0
"55";113563040238547600;"10:06:16";"10:06:16";"5765F";6;0;0
"55";113563040238547600;"10:08:00";"10:08:00";"5766";7;0;0
"55";113563040238547600;"10:09:22";"10:09:22";"5865";8;0;0
"55";113563040238547600;"10:10:31";"10:10:31";"5866";9;0;0
"55";113563040238547600;"10:11:34";"10:11:34";"5867F";10;0;0
"55";113563040238547600;"10:12:53";"10:12:53";"5868";11;0;0
"55";113563040238547600;"10:15:00";"10:15:00";"5801";12;0;0
"55";113563040238547600;"10:16:22";"10:16:22";"2900F";13;0;0
"55";113563040238547600;"10:17:34";"10:17:34";"2901";14;0;0
"55";113563040238547600;"10:19:00";"10:19:00";"5362F";15;0;0
"55";113563040238547600;"10:21:00";"10:21:00";"5039";16;1;0
"55";113563041238547600;"07:40:00";"07:40:00";"0529";1;0;0
"55";113563041238547600;"07:41:00";"07:41:00";"0536";2;0;0
"55";113563041238547600;"07:44:00";"07:44:00";"5762";3;0;0
"55";113563041238547600;"07:45:00";"07:45:00";"2720F";4;0;0
"55";113563041238547600;"07:46:00";"07:46:00";"2786F";5;0;0
"55";113563041238547600;"07:48:16";"07:48:16";"5765F";6;0;0
"55";113563041238547600;"07:50:00";"07:50:00";"5766";7;0;0
"55";113563041238547600;"07:51:22";"07:51:22";"5865";8;0;0
"55";113563041238547600;"07:52:31";"07:52:31";"5866";9;0;0
"55";113563041238547600;"07:53:34";"07:53:34";"5867F";10;0;0
"55";113563041238547600;"07:54:53";"07:54:53";"5868";11;0;0
"55";113563041238547600;"07:57:00";"07:57:00";"5801";12;0;0
"55";113563041238547600;"07:58:22";"07:58:22";"2900F";13;0;0
"55";113563041238547600;"07:59:34";"07:59:34";"2901";14;0;0
"55";113563041238547600;"08:01:00";"08:01:00";"5362F";15;0;0
"55";113563041238547600;"08:03:00";"08:03:00";"5039";16;1;0
"55";113563042238547600;"08:46:00";"08:46:00";"0529";1;0;0
"55";113563042238547600;"08:47:00";"08:47:00";"0536";2;0;0
"55";113563042238547600;"08:50:00";"08:50:00";"5762";3;0;0
"55";113563042238547600;"08:51:00";"08:51:00";"2720F";4;0;0
"55";113563042238547600;"08:52:00";"08:52:00";"2786F";5;0;0
"55";113563042238547600;"08:54:16";"08:54:16";"5765F";6;0;0
"55";113563042238547600;"08:56:00";"08:56:00";"5766";7;0;0
"55";113563042238547600;"08:57:22";"08:57:22";"5865";8;0;0
"55";113563042238547600;"08:58:31";"08:58:31";"5866";9;0;0
"55";113563042238547600;"08:59:34";"08:59:34";"5867F";10;0;0
"55";113563042238547600;"09:00:53";"09:00:53";"5868";11;0;0
"55";113563042238547600;"09:03:00";"09:03:00";"5801";12;0;0
"55";113563042238547600;"09:04:22";"09:04:22";"2900F";13;0;0
"55";113563042238547600;"09:05:34";"09:05:34";"2901";14;0;0
"55";113563042238547600;"09:07:00";"09:07:00";"5362F";15;0;0
"55";113563042238547600;"09:09:00";"09:09:00";"5039";16;1;0
"55";113563043238547600;"10:10:00";"10:10:00";"0529";1;0;0
"55";113563043238547600;"10:11:00";"10:11:00";"0536";2;0;0
"55";113563043238547600;"10:14:00";"10:14:00";"5762";3;0;0
"55";113563043238547600;"10:15:00";"10:15:00";"2720F";4;0;0
"55";113563043238547600;"10:16:00";"10:16:00";"2786F";5;0;0
"55";113563043238547600;"10:18:16";"10:18:16";"5765F";6;0;0
"55";113563043238547600;"10:20:00";"10:20:00";"5766";7;0;0
"55";113563043238547600;"10:21:22";"10:21:22";"5865";8;0;0
"55";113563043238547600;"10:22:31";"10:22:31";"5866";9;0;0
"55";113563043238547600;"10:23:34";"10:23:34";"5867F";10;0;0
"55";113563043238547600;"10:24:53";"10:24:53";"5868";11;0;0
"55";113563043238547600;"10:27:00";"10:27:00";"5801";12;0;0
"55";113563043238547600;"10:28:22";"10:28:22";"2900F";13;0;0
"55";113563043238547600;"10:29:34";"10:29:34";"2901";14;0;0
"55";113563043238547600;"10:31:00";"10:31:00";"5362F";15;0;0
"55";113563043238547600;"10:33:00";"10:33:00";"5039";16;1;0
"55";113563044238547600;"10:35:00";"10:35:00";"0529";1;0;0
"55";113563044238547600;"10:36:00";"10:36:00";"0536";2;0;0
"55";113563044238547600;"10:39:00";"10:39:00";"5762";3;0;0
"55";113563044238547600;"10:40:00";"10:40:00";"2720F";4;0;0
"55";113563044238547600;"10:41:00";"10:41:00";"2786F";5;0;0
"55";113563044238547600;"10:43:16";"10:43:16";"5765F";6;0;0
"55";113563044238547600;"10:45:00";"10:45:00";"5766";7;0;0
"55";113563044238547600;"10:46:22";"10:46:22";"5865";8;0;0
"55";113563044238547600;"10:47:31";"10:47:31";"5866";9;0;0
"55";113563044238547600;"10:48:34";"10:48:34";"5867F";10;0;0
"55";113563044238547600;"10:49:53";"10:49:53";"5868";11;0;0
"55";113563044238547600;"10:52:00";"10:52:00";"5801";12;0;0
"55";113563044238547600;"10:53:22";"10:53:22";"2900F";13;0;0
"55";113563044238547600;"10:54:34";"10:54:34";"2901";14;0;0
"55";113563044238547600;"10:56:00";"10:56:00";"5362F";15;0;0
"55";113563044238547600;"10:58:00";"10:58:00";"5039";16;1;0
"55";113563045238547600;"13:16:00";"13:16:00";"0529";1;0;0
"55";113563045238547600;"13:17:00";"13:17:00";"0536";2;0;0
"55";113563045238547600;"13:20:00";"13:20:00";"5762";3;0;0
"55";113563045238547600;"13:21:00";"13:21:00";"2720F";4;0;0
"55";113563045238547600;"13:22:00";"13:22:00";"2786F";5;0;0
"55";113563045238547600;"13:24:16";"13:24:16";"5765F";6;0;0
"55";113563045238547600;"13:26:00";"13:26:00";"5766";7;0;0
"55";113563045238547600;"13:27:22";"13:27:22";"5865";8;0;0
"55";113563045238547600;"13:28:31";"13:28:31";"5866";9;0;0
"55";113563045238547600;"13:29:34";"13:29:34";"5867F";10;0;0
"55";113563045238547600;"13:30:53";"13:30:53";"5868";11;0;0
"55";113563045238547600;"13:33:00";"13:33:00";"5801";12;0;0
"55";113563045238547600;"13:34:22";"13:34:22";"2900F";13;0;0
"55";113563045238547600;"13:35:34";"13:35:34";"2901";14;0;0
"55";113563045238547600;"13:37:00";"13:37:00";"5362F";15;0;0
"55";113563045238547600;"13:39:00";"13:39:00";"5039";16;1;0
"55";113563046238547600;"13:27:00";"13:27:00";"0529";1;0;0
"55";113563046238547600;"13:28:00";"13:28:00";"0536";2;0;0
"55";113563046238547600;"13:31:00";"13:31:00";"5762";3;0;0
"55";113563046238547600;"13:32:00";"13:32:00";"2720F";4;0;0
"55";113563046238547600;"13:33:00";"13:33:00";"2786F";5;0;0
"55";113563046238547600;"13:35:16";"13:35:16";"5765F";6;0;0
"55";113563046238547600;"13:37:00";"13:37:00";"5766";7;0;0
"55";113563046238547600;"13:38:22";"13:38:22";"5865";8;0;0
"55";113563046238547600;"13:39:31";"13:39:31";"5866";9;0;0
"55";113563046238547600;"13:40:34";"13:40:34";"5867F";10;0;0
"55";113563046238547600;"13:41:53";"13:41:53";"5868";11;0;0
"55";113563046238547600;"13:44:00";"13:44:00";"5801";12;0;0
"55";113563046238547600;"13:45:22";"13:45:22";"2900F";13;0;0
"55";113563046238547600;"13:46:34";"13:46:34";"2901";14;0;0
"55";113563046238547600;"13:48:00";"13:48:00";"5362F";15;0;0
"55";113563046238547600;"13:50:00";"13:50:00";"5039";16;1;0
"55";113563047238547600;"10:57:00";"10:57:00";"0529";1;0;0
"55";113563047238547600;"10:58:00";"10:58:00";"0536";2;0;0
"55";113563047238547600;"11:01:00";"11:01:00";"5762";3;0;0
"55";113563047238547600;"11:02:00";"11:02:00";"2720F";4;0;0
"55";113563047238547600;"11:03:00";"11:03:00";"2786F";5;0;0
"55";113563047238547600;"11:05:16";"11:05:16";"5765F";6;0;0
"55";113563047238547600;"11:07:00";"11:07:00";"5766";7;0;0
"55";113563047238547600;"11:08:22";"11:08:22";"5865";8;0;0
"55";113563047238547600;"11:09:31";"11:09:31";"5866";9;0;0
"55";113563047238547600;"11:10:34";"11:10:34";"5867F";10;0;0
"55";113563047238547600;"11:11:53";"11:11:53";"5868";11;0;0
"55";113563047238547600;"11:14:00";"11:14:00";"5801";12;0;0
"55";113563047238547600;"11:15:22";"11:15:22";"2900F";13;0;0
"55";113563047238547600;"11:16:34";"11:16:34";"2901";14;0;0
"55";113563047238547600;"11:18:00";"11:18:00";"5362F";15;0;0
"55";113563047238547600;"11:20:00";"11:20:00";"5039";16;1;0
"55";113563048238547600;"12:16:00";"12:16:00";"0529";1;0;0
"55";113563048238547600;"12:17:00";"12:17:00";"0536";2;0;0
"55";113563048238547600;"12:20:00";"12:20:00";"5762";3;0;0
"55";113563048238547600;"12:21:00";"12:21:00";"2720F";4;0;0
"55";113563048238547600;"12:22:00";"12:22:00";"2786F";5;0;0
"55";113563048238547600;"12:24:16";"12:24:16";"5765F";6;0;0
"55";113563048238547600;"12:26:00";"12:26:00";"5766";7;0;0
"55";113563048238547600;"12:27:22";"12:27:22";"5865";8;0;0
"55";113563048238547600;"12:28:31";"12:28:31";"5866";9;0;0
"55";113563048238547600;"12:29:34";"12:29:34";"5867F";10;0;0
"55";113563048238547600;"12:30:53";"12:30:53";"5868";11;0;0
"55";113563048238547600;"12:33:00";"12:33:00";"5801";12;0;0
"55";113563048238547600;"12:34:22";"12:34:22";"2900F";13;0;0
"55";113563048238547600;"12:35:34";"12:35:34";"2901";14;0;0
"55";113563048238547600;"12:37:00";"12:37:00";"5362F";15;0;0
"55";113563048238547600;"12:39:00";"12:39:00";"5039";16;1;0
"55";113563049238547600;"11:06:00";"11:06:00";"0529";1;0;0
"55";113563049238547600;"11:07:00";"11:07:00";"0536";2;0;0
"55";113563049238547600;"11:10:00";"11:10:00";"5762";3;0;0
"55";113563049238547600;"11:11:00";"11:11:00";"2720F";4;0;0
"55";113563049238547600;"11:12:00";"11:12:00";"2786F";5;0;0
"55";113563049238547600;"11:14:16";"11:14:16";"5765F";6;0;0
"55";113563049238547600;"11:16:00";"11:16:00";"5766";7;0;0
"55";113563049238547600;"11:17:22";"11:17:22";"5865";8;0;0
"55";113563049238547600;"11:18:31";"11:18:31";"5866";9;0;0
"55";113563049238547600;"11:19:34";"11:19:34";"5867F";10;0;0
"55";113563049238547600;"11:20:53";"11:20:53";"5868";11;0;0
"55";113563049238547600;"11:23:00";"11:23:00";"5801";12;0;0
"55";113563049238547600;"11:24:22";"11:24:22";"2900F";13;0;0
"55";113563049238547600;"11:25:34";"11:25:34";"2901";14;0;0
"55";113563049238547600;"11:27:00";"11:27:00";"5362F";15;0;0
"55";113563049238547600;"11:29:00";"11:29:00";"5039";16;1;0
"55";113563050238547600;"11:57:00";"11:57:00";"0529";1;0;0
"55";113563050238547600;"11:58:00";"11:58:00";"0536";2;0;0
"55";113563050238547600;"12:01:00";"12:01:00";"5762";3;0;0
"55";113563050238547600;"12:02:00";"12:02:00";"2720F";4;0;0
"55";113563050238547600;"12:03:00";"12:03:00";"2786F";5;0;0
"55";113563050238547600;"12:05:16";"12:05:16";"5765F";6;0;0
"55";113563050238547600;"12:07:00";"12:07:00";"5766";7;0;0
"55";113563050238547600;"12:08:22";"12:08:22";"5865";8;0;0
"55";113563050238547600;"12:09:31";"12:09:31";"5866";9;0;0
"55";113563050238547600;"12:10:34";"12:10:34";"5867F";10;0;0
"55";113563050238547600;"12:11:53";"12:11:53";"5868";11;0;0
"55";113563050238547600;"12:14:00";"12:14:00";"5801";12;0;0
"55";113563050238547600;"12:15:22";"12:15:22";"2900F";13;0;0
"55";113563050238547600;"12:16:34";"12:16:34";"2901";14;0;0
"55";113563050238547600;"12:18:00";"12:18:00";"5362F";15;0;0
"55";113563050238547600;"12:20:00";"12:20:00";"5039";16;1;0
"55";113563051238547600;"11:36:00";"11:36:00";"0529";1;0;0
"55";113563051238547600;"11:37:00";"11:37:00";"0536";2;0;0
"55";113563051238547600;"11:40:00";"11:40:00";"5762";3;0;0
"55";113563051238547600;"11:41:00";"11:41:00";"2720F";4;0;0
"55";113563051238547600;"11:42:00";"11:42:00";"2786F";5;0;0
"55";113563051238547600;"11:44:16";"11:44:16";"5765F";6;0;0
"55";113563051238547600;"11:46:00";"11:46:00";"5766";7;0;0
"55";113563051238547600;"11:47:22";"11:47:22";"5865";8;0;0
"55";113563051238547600;"11:48:31";"11:48:31";"5866";9;0;0
"55";113563051238547600;"11:49:34";"11:49:34";"5867F";10;0;0
"55";113563051238547600;"11:50:53";"11:50:53";"5868";11;0;0
"55";113563051238547600;"11:53:00";"11:53:00";"5801";12;0;0
"55";113563051238547600;"11:54:22";"11:54:22";"2900F";13;0;0
"55";113563051238547600;"11:55:34";"11:55:34";"2901";14;0;0
"55";113563051238547600;"11:57:00";"11:57:00";"5362F";15;0;0
"55";113563051238547600;"11:59:00";"11:59:00";"5039";16;1;0
"55";113563052238547600;"12:27:00";"12:27:00";"0529";1;0;0
"55";113563052238547600;"12:28:00";"12:28:00";"0536";2;0;0
"55";113563052238547600;"12:31:00";"12:31:00";"5762";3;0;0
"55";113563052238547600;"12:32:00";"12:32:00";"2720F";4;0;0
"55";113563052238547600;"12:33:00";"12:33:00";"2786F";5;0;0
"55";113563052238547600;"12:35:16";"12:35:16";"5765F";6;0;0
"55";113563052238547600;"12:37:00";"12:37:00";"5766";7;0;0
"55";113563052238547600;"12:38:22";"12:38:22";"5865";8;0;0
"55";113563052238547600;"12:39:31";"12:39:31";"5866";9;0;0
"55";113563052238547600;"12:40:34";"12:40:34";"5867F";10;0;0
"55";113563052238547600;"12:41:53";"12:41:53";"5868";11;0;0
"55";113563052238547600;"12:44:00";"12:44:00";"5801";12;0;0
"55";113563052238547600;"12:45:22";"12:45:22";"2900F";13;0;0
"55";113563052238547600;"12:46:34";"12:46:34";"2901";14;0;0
"55";113563052238547600;"12:48:00";"12:48:00";"5362F";15;0;0
"55";113563052238547600;"12:50:00";"12:50:00";"5039";16;1;0
"55";113563053238547600;"12:36:00";"12:36:00";"0529";1;0;0
"55";113563053238547600;"12:37:00";"12:37:00";"0536";2;0;0
"55";113563053238547600;"12:40:00";"12:40:00";"5762";3;0;0
"55";113563053238547600;"12:41:00";"12:41:00";"2720F";4;0;0
"55";113563053238547600;"12:42:00";"12:42:00";"2786F";5;0;0
"55";113563053238547600;"12:44:16";"12:44:16";"5765F";6;0;0
"55";113563053238547600;"12:46:00";"12:46:00";"5766";7;0;0
"55";113563053238547600;"12:47:22";"12:47:22";"5865";8;0;0
"55";113563053238547600;"12:48:31";"12:48:31";"5866";9;0;0
"55";113563053238547600;"12:49:34";"12:49:34";"5867F";10;0;0
"55";113563053238547600;"12:50:53";"12:50:53";"5868";11;0;0
"55";113563053238547600;"12:53:00";"12:53:00";"5801";12;0;0
"55";113563053238547600;"12:54:22";"12:54:22";"2900F";13;0;0
"55";113563053238547600;"12:55:34";"12:55:34";"2901";14;0;0
"55";113563053238547600;"12:57:00";"12:57:00";"5362F";15;0;0
"55";113563053238547600;"12:59:00";"12:59:00";"5039";16;1;0
"55";113563054238547600;"10:46:00";"10:46:00";"0529";1;0;0
"55";113563054238547600;"10:47:00";"10:47:00";"0536";2;0;0
"55";113563054238547600;"10:50:00";"10:50:00";"5762";3;0;0
"55";113563054238547600;"10:51:00";"10:51:00";"2720F";4;0;0
"55";113563054238547600;"10:52:00";"10:52:00";"2786F";5;0;0
"55";113563054238547600;"10:54:16";"10:54:16";"5765F";6;0;0
"55";113563054238547600;"10:56:00";"10:56:00";"5766";7;0;0
"55";113563054238547600;"10:57:22";"10:57:22";"5865";8;0;0
"55";113563054238547600;"10:58:31";"10:58:31";"5866";9;0;0
"55";113563054238547600;"10:59:34";"10:59:34";"5867F";10;0;0
"55";113563054238547600;"11:00:53";"11:00:53";"5868";11;0;0
"55";113563054238547600;"11:03:00";"11:03:00";"5801";12;0;0
"55";113563054238547600;"11:04:22";"11:04:22";"2900F";13;0;0
"55";113563054238547600;"11:05:34";"11:05:34";"2901";14;0;0
"55";113563054238547600;"11:07:00";"11:07:00";"5362F";15;0;0
"55";113563054238547600;"11:09:00";"11:09:00";"5039";16;1;0
"55";113563055238547600;"11:46:00";"11:46:00";"0529";1;0;0
"55";113563055238547600;"11:47:00";"11:47:00";"0536";2;0;0
"55";113563055238547600;"11:50:00";"11:50:00";"5762";3;0;0
"55";113563055238547600;"11:51:00";"11:51:00";"2720F";4;0;0
"55";113563055238547600;"11:52:00";"11:52:00";"2786F";5;0;0
"55";113563055238547600;"11:54:16";"11:54:16";"5765F";6;0;0
"55";113563055238547600;"11:56:00";"11:56:00";"5766";7;0;0
"55";113563055238547600;"11:57:22";"11:57:22";"5865";8;0;0
"55";113563055238547600;"11:58:31";"11:58:31";"5866";9;0;0
"55";113563055238547600;"11:59:34";"11:59:34";"5867F";10;0;0
"55";113563055238547600;"12:00:53";"12:00:53";"5868";11;0;0
"55";113563055238547600;"12:03:00";"12:03:00";"5801";12;0;0
"55";113563055238547600;"12:04:22";"12:04:22";"2900F";13;0;0
"55";113563055238547600;"12:05:34";"12:05:34";"2901";14;0;0
