"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;2794;0;539;15:55:25
25;539;0;6260;15:55:25
25;2794;373;539;15:55:25
25;6487;248;2397;00:46:39
25;6487;46;6204;00:46:39
25;6487;38;2397;00:46:39
25;2793;810;826;00:46:39
25;2794;0;539;00:46:39
25;539;71;6260;00:46:39
25;2793;34;5451;00:46:39
25;2794;0;536;00:46:39
25;6487;83;5407;09:30:37
25;6487;267;6204;09:30:37
25;6487;311;2397;09:30:37
25;2793;121;2241;09:30:37
25;2794;0;539;09:30:37
25;539;232;6260;09:30:37
25;2793;36;5459;09:30:37
25;2794;61;536;09:30:37
25;6487;257;5407;18:17:59
25;6487;267;6204;18:17:59
25;6487;0;5407;18:17:59
25;2793;127;2241;18:17:59
25;2794;0;539;18:17:59
25;539;271;6260;18:17:59
25;2793;245;5459;18:17:59
25;2794;169;536;18:17:59
25;6487;107;5413;02:38:03
25;6487;90;2242;02:38:03
25;6487;233;5407;02:38:03
25;2793;4;6258;02:38:03
25;2794;0;539;02:38:03
25;539;91;2726;02:38:03
25;2793;42;5460;02:38:03
25;5320;0;906;02:38:03
25;2794;395;536;02:38:03
25;6487;273;5413;11:28:51
25;6487;0;2246;11:28:51
25;6487;38;5413;11:28:51
25;2793;4;6258;11:28:51
25;2794;0;539;11:28:51
25;539;124;2726;11:28:51
25;2793;316;5460;11:28:51
25;5320;0;906;11:28:51
25;2794;533;536;11:28:51
25;6487;0;5414;19:57:27
25;6487;144;2246;19:57:27
25;6487;384;5413;19:57:27
25;2793;60;6258;19:57:27
25;2794;0;539;19:57:27
25;539;290;2726;19:57:27
25;2793;210;5461;19:57:27
25;2794;665;536;19:57:27
25;6487;293;5414;04:53:21
25;6487;453;2246;04:53:21
25;6487;42;5414;04:53:21
25;2793;354;6258;04:53:21
25;2794;0;539;04:53:21
25;539;87;5714;04:53:21
25;2793;42;5462;04:53:21
25;2794;29;5762;04:53:21
25;6487;293;5414;13:18:32
25;6487;0;821;13:18:32
25;6487;179;5414;13:18:32
25;2793;0;3308;13:18:32
25;2794;0;539;13:18:32
25;539;179;5714;13:18:32
25;2793;112;5462;13:18:32
25;2794;29;5762;13:18:32
25;6487;38;5415;22:12:45
25;6487;143;821;22:12:45
25;6487;82;5415;22:12:45
25;2793;0;3308;22:12:45
25;2794;0;539;22:12:45
25;539;405;5714;22:12:45
25;2793;49;5468;22:12:45
25;2794;40;5762;22:12:45
25;6487;42;5416;07:03:32
25;6487;467;821;07:03:32
25;6487;199;5415;07:03:32
25;2793;65;3308;07:03:32
25;2794;54;539;07:03:32
25;539;565;5714;07:03:32
25;2793;247;5468;07:03:32
25;2794;82;5762;07:03:32
25;6487;42;5416;16:07:59
25;6487;40;811;16:07:59
25;6487;0;5416;16:07:59
25;2793;323;3308;16:07:59
25;2794;415;539;16:07:59
25;539;43;521;16:07:59
25;2793;385;5468;16:07:59
25;2794;299;5762;16:07:59
25;6487;42;5416;00:40:01
25;6487;253;811;00:40:01
25;6487;0;5416;00:40:01
25;6487;0;2793;00:40:01
25;2794;0;536;00:40:01
25;539;164;521;00:40:01
25;2793;385;5468;00:40:01
25;5320;0;906;00:40:01
25;2794;299;5762;00:40:01
25;6487;42;5416;09:41:03
25;6487;0;801;09:41:03
25;6487;0;5416;09:41:03
25;6487;0;2793;09:41:03
25;2794;149;536;09:41:03
25;539;0;539;09:41:03
25;2793;385;5468;09:41:03
25;5320;0;906;09:41:03
25;2794;38;2720;09:41:03
25;6487;42;801;18:16:27
25;6487;0;5416;18:16:27
25;6487;0;2793;18:16:27
25;2794;311;536;18:16:27
25;2794;0;539;18:16:27
25;2793;433;5468;18:16:27
25;2794;160;2720;18:16:27
25;6487;1;901;03:02:07
25;6487;0;5416;03:02:07
25;6487;0;2793;03:02:07
25;2794;546;536;03:02:07
25;2794;0;539;03:02:07
25;2793;29;3480;03:02:07
25;2794;14;6201;03:02:07
25;6487;38;901;11:44:22
25;6487;0;2793;11:44:22
25;2794;546;536;11:44:22
25;2794;0;539;11:44:22
25;2793;68;3480;11:44:22
25;2794;0;6202;11:44:22
25;6487;352;901;20:33:29
25;6487;0;2793;20:33:29
25;2794;630;536;20:33:29
25;2794;0;539;20:33:29
25;2793;0;5264;20:33:29
25;5320;0;906;20:33:29
25;2794;131;6202;20:33:29
25;6487;38;5312;05:29:24
25;6487;0;2793;05:29:24
25;2794;40;5762;05:29:24
25;2794;0;539;05:29:24
25;2793;198;5264;05:29:24
25;5320;0;906;05:29:24
25;539;0;2794;05:29:24
25;6487;342;5312;14:15:02
25;6487;0;2793;14:15:02
25;2794;40;5762;14:15:02
25;2794;0;539;14:15:02
25;2793;0;5261;14:15:02
25;5320;0;906;14:15:02
25;539;0;2794;14:15:02
25;6487;2;5311;23:28:00
25;6487;0;2793;23:28:00
25;2794;263;5762;23:28:00
25;2794;0;539;23:28:00
25;2793;0;5261;23:28:00
25;5320;0;906;23:28:00
25;539;0;2794;23:28:00
25;6487;205;5311;09:11:58
25;6487;0;2793;09:11:58
25;2794;38;2720;09:11:58
25;2794;0;539;09:11:58
25;2793;93;5261;09:11:58
25;539;0;2794;09:11:58
25;6487;0;5266;18:07:53
25;6487;0;2793;18:07:53
25;2794;141;2720;18:07:53
25;2794;0;539;18:07:53
25;2793;249;5261;18:07:53
25;539;0;2794;18:07:53
25;6487;285;5266;02:37:11
25;6487;0;2793;02:37:11
25;2794;40;6201;02:37:11
25;2794;0;539;02:37:11
25;2793;118;5265;02:37:11
25;539;0;2794;02:37:11
25;6487;3;5205;11:30:42
25;2793;0;2241;11:30:42
25;6487;0;2793;11:30:42
25;2794;182;6201;11:30:42
25;2794;0;539;11:30:42
25;2793;292;5265;11:30:42
25;5320;0;906;11:30:42
25;539;0;2794;11:30:42
25;6487;38;5205;19:59:18
25;2793;191;2241;19:59:18
25;6487;0;2793;19:59:18
25;2794;78;6202;19:59:18
25;2794;0;539;19:59:18
25;2793;42;5267;19:59:18
25;5320;0;906;19:59:18
25;539;0;2794;19:59:18
25;6487;303;5205;04:48:22
25;2793;74;6258;04:48:22
25;6487;0;2793;04:48:22
25;2794;164;6202;04:48:22
25;2794;0;539;04:48:22
25;2793;339;5267;04:48:22
25;539;139;2794;04:48:22
25;6487;303;5205;13:35:45
25;2793;143;6258;13:35:45
25;6487;0;2793;13:35:45
25;2794;0;2794;13:35:45
25;2794;0;539;13:35:45
25;2793;0;5352;13:35:45
25;539;212;2794;13:35:45
25;6487;0;5200;22:26:32
25;2793;335;6258;22:26:32
25;6487;0;2793;22:26:32
25;539;0;2794;22:26:32
25;2794;0;539;22:26:32
25;2793;72;5352;22:26:32
25;539;173;6419;22:26:32
25;6487;0;5200;07:05:22
25;2793;431;6258;07:05:22
25;6487;0;2793;07:05:22
25;539;0;2794;07:05:22
25;2794;0;539;07:05:22
25;2793;236;5352;07:05:22
25;5320;0;906;07:05:22
25;539;52;6260;07:05:22
25;6487;34;2397;16:02:59
25;6487;98;5200;16:02:59
25;2793;36;3308;16:02:59
25;6487;0;2793;16:02:59
25;539;0;2794;16:02:59
25;2794;0;539;16:02:59
25;2793;0;906;16:02:59
25;539;175;6260;16:02:59
25;2793;34;5451;00:53:48
25;6487;177;2397;00:53:48
25;6487;160;5200;00:53:48
25;2793;176;3308;00:53:48
25;6487;0;2793;00:53:48
25;539;0;2794;00:53:48
25;2794;0;539;00:53:48
25;2793;46;906;00:53:48
25;539;179;6260;00:53:48
25;2793;112;5451;09:44:35
25;6487;38;5407;09:44:35
25;6487;217;5200;09:44:35
25;2793;176;3308;09:44:35
25;6487;67;2793;09:44:35
25;539;0;2794;09:44:35
25;2794;0;539;09:44:35
25;2793;0;806;09:44:35
25;539;242;6260;09:44:35
25;2793;112;5451;18:21:42
25;6487;190;5407;18:21:42
25;6487;217;5200;18:21:42
25;2793;176;3308;18:21:42
25;6487;309;2793;18:21:42
25;539;0;2794;18:21:42
25;2794;0;539;18:21:42
25;2793;0;806;18:21:42
25;539;263;6260;18:21:42
25;2793;42;5460;03:22:44
25;6487;45;5413;03:22:44
25;6487;38;2397;03:22:44
25;2793;176;3308;03:22:44
25;6487;42;3360;03:22:44
25;539;0;2794;03:22:44
25;2794;0;539;03:22:44
25;2793;510;806;03:22:44
25;5320;0;906;03:22:44
25;539;38;2726;03:22:44
25;2793;42;5460;11:53:04
25;6487;193;5413;11:53:04
25;6487;38;2397;11:53:04
25;6487;0;2793;11:53:04
25;6487;42;3360;11:53:04
25;539;0;2794;11:53:04
25;2793;42;816;11:53:04
25;539;38;2726;11:53:04
25;2793;34;5461;20:47:15
25;6487;291;5413;20:47:15
25;6487;42;5407;20:47:15
25;6487;0;2793;20:47:15
25;6487;479;3360;20:47:15
25;539;0;2794;20:47:15
25;2793;224;816;20:47:15
25;539;38;2726;20:47:15
25;539;0;2726;20:47:15
25;2793;0;5462;05:09:01
25;6487;75;5414;05:09:01
25;6487;349;5407;05:09:01
25;6487;0;2793;05:09:01
25;6487;0;6204;05:09:01
25;539;0;2794;05:09:01
25;2793;0;826;05:09:01
25;5320;0;906;05:09:01
25;539;38;2726;05:09:01
25;539;82;2726;05:09:01
25;2793;38;5462;13:51:16
25;6487;276;5414;13:51:16
25;2793;76;3480;13:51:16
25;6487;0;5413;13:51:16
25;6487;0;2793;13:51:16
25;6487;82;6204;13:51:16
25;539;0;2794;13:51:16
25;2793;59;826;13:51:16
25;539;66;5714;13:51:16
25;539;173;2726;13:51:16
25;2793;108;5468;22:33:32
25;6487;135;5415;22:33:32
25;2793;101;3480;22:33:32
25;6487;185;5413;22:33:32
25;6487;0;2793;22:33:32
25;2794;44;539;22:33:32
25;6487;271;6204;22:33:32
25;539;0;2794;22:33:32
25;2793;464;826;22:33:32
25;539;197;5714;22:33:32
25;539;0;5714;22:33:32
25;2793;365;5468;07:19:12
25;6487;41;5416;07:19:12
25;2793;184;5264;07:19:12
25;6487;233;5413;07:19:12
25;6487;0;2793;07:19:12
25;2794;44;539;07:19:12
25;6487;42;2242;07:19:12
25;539;63;2794;07:19:12
25;2793;659;826;07:19:12
25;539;467;5714;07:19:12
25;539;135;5714;07:19:12
25;2793;385;5468;15:42:40
25;6487;41;5416;15:42:40
25;2793;429;5264;15:42:40
25;6487;424;5413;15:42:40
25;6487;0;2793;15:42:40
25;2794;44;539;15:42:40
25;6487;42;2242;15:42:40
25;539;136;2794;15:42:40
25;2794;0;539;15:42:40
25;2793;752;826;15:42:40
25;5320;0;906;15:42:40
25;539;529;5714;15:42:40
25;539;210;5714;15:42:40
25;2793;385;5468;00:45:25
25;6487;41;5416;00:45:25
25;2793;0;5261;00:45:25
25;6487;382;5414;00:45:25
25;6487;0;2793;00:45:25
25;2794;50;536;00:45:25
25;6487;36;2246;00:45:25
25;539;136;2794;00:45:25
25;2794;0;539;00:45:25
25;2793;4;2241;00:45:25
25;5320;0;906;00:45:25
25;539;0;521;00:45:25
25;539;271;5714;00:45:25
25;2793;432;5468;09:29:23
25;6487;41;5416;09:29:23
25;2793;40;5261;09:29:23
25;6487;107;5415;09:29:23
25;6487;0;2793;09:29:23
25;2794;161;536;09:29:23
25;6487;36;2246;09:29:23
25;539;137;2794;09:29:23
25;2794;44;539;09:29:23
25;2793;42;2241;09:29:23
25;539;111;521;09:29:23
25;539;406;5714;09:29:23
25;2793;0;3480;18:20:10
25;6487;41;5416;18:20:10
25;2793;220;5261;18:20:10
25;6487;0;5416;18:20:10
25;6487;0;2793;18:20:10
25;2794;286;536;18:20:10
25;6487;36;2246;18:20:10
25;539;0;6419;18:20:10
25;2794;128;539;18:20:10
25;2793;164;2241;18:20:10
25;5320;0;906;18:20:10
25;539;256;521;18:20:10
25;539;406;5714;18:20:10
25;2793;92;3480;03:21:11
25;6487;41;5416;03:21:11
25;2793;269;5265;03:21:11
25;6487;0;5416;03:21:11
25;6487;0;2793;03:21:11
25;2794;529;536;03:21:11
25;6487;0;821;03:21:11
25;539;44;6260;03:21:11
25;2794;0;536;03:21:11
25;2793;2;6258;03:21:11
25;2794;0;539;03:21:11
25;539;0;521;03:21:11
25;2793;0;5264;12:15:26
25;2793;11;5267;12:15:26
25;6487;0;5416;12:15:26
25;6487;0;2793;12:15:26
25;2794;0;5762;12:15:26
25;6487;419;821;12:15:26
25;539;208;6260;12:15:26
25;2794;134;536;12:15:26
25;2793;142;6258;12:15:26
25;2794;0;539;12:15:26
25;539;40;521;12:15:26
25;2793;255;5264;21:02:34
25;2793;434;5267;21:02:34
25;6487;0;5416;21:02:34
25;6487;149;2793;21:02:34
25;2794;27;5762;21:02:34
25;6487;1;811;21:02:34
25;539;276;6260;21:02:34
25;2794;418;536;21:02:34
25;2793;451;6258;21:02:34
25;2794;0;539;21:02:34
25;539;264;521;21:02:34
25;2793;427;5264;05:24:32
25;2793;0;5352;05:24:32
25;6487;296;2793;05:24:32
25;2794;27;5762;05:24:32
25;6487;259;811;05:24:32
25;539;78;2726;05:24:32
25;2794;533;536;05:24:32
25;2793;0;3308;05:24:32
25;5320;0;906;05:24:32
25;2794;0;539;05:24:32
25;539;379;521;05:24:32
25;2793;0;5261;13:59:58
25;2793;176;5352;13:59:58
25;6487;0;3360;13:59:58
25;2794;103;5762;13:59:58
25;2793;87;5459;13:59:58
25;6487;0;801;13:59:58
25;539;244;2726;13:59:58
25;2794;0;5762;13:59:58
25;2793;94;3308;13:59:58
25;2794;0;539;13:59:58
25;2794;0;539;13:59:58
25;2793;0;5261;22:37:06
25;2793;374;5352;22:37:06
25;6487;0;3360;22:37:06
25;2794;213;5762;22:37:06
25;2793;327;5459;22:37:06
25;6487;73;801;22:37:06
25;539;256;2726;22:37:06
25;2794;23;5762;22:37:06
25;2793;261;3308;22:37:06
25;2794;0;539;22:37:06
25;2794;0;539;22:37:06
25;2793;269;5261;07:24:29
25;2793;158;906;07:24:29
25;6487;165;3360;07:24:29
25;2794;7;2720;07:24:29
25;2793;89;5460;07:24:29
25;6487;320;801;07:24:29
25;539;0;5714;07:24:29
25;2794;78;5762;07:24:29
25;2793;0;2793;07:24:29
25;2794;0;539;07:24:29
25;2794;0;539;07:24:29
25;2793;269;5261;15:49:40
25;2793;409;906;15:49:40
25;6487;339;3360;15:49:40
25;2794;38;2720;15:49:40
25;2793;295;5460;15:49:40
25;6487;38;901;15:49:40
25;539;50;5714;15:49:40
25;2794;186;5762;15:49:40
25;6487;0;2793;15:49:40
25;2794;0;539;15:49:40
25;2794;0;539;15:49:40
25;2793;269;5261;00:26:48
25;2793;176;806;00:26:48
25;6487;339;3360;00:26:48
25;2794;5;6201;00:26:48
25;2793;41;5461;00:26:48
25;6487;143;901;00:26:48
25;539;148;5714;00:26:48
25;2794;0;2720;00:26:48
25;6487;0;2793;00:26:48
25;5320;0;906;00:26:48
25;2794;0;539;00:26:48
25;2794;0;539;00:26:48
25;2793;269;5261;08:53:42
25;2793;176;806;08:53:42
25;6487;339;3360;08:53:42
25;2794;5;6201;08:53:42
25;2793;251;5461;08:53:42
25;6487;44;5312;08:53:42
25;539;148;5714;08:53:42
25;2794;38;2720;08:53:42
25;6487;0;2793;08:53:42
25;2794;0;539;08:53:42
25;2793;231;5267;13:55:48
25;2793;73;816;13:55:48
25;6487;339;3360;13:55:48
25;2794;2;6202;13:55:48
25;2793;102;5462;13:55:48
25;6487;230;5312;13:55:48
25;539;148;5714;13:55:48
25;2794;362;2720;13:55:48
25;6487;0;2793;13:55:48
25;2794;0;539;13:55:48
25;6487;0;2793;22:39:46
25;2793;128;5265;22:39:46
25;6487;237;6204;22:39:46
25;2793;47;5462;22:39:46
25;6487;166;5200;22:39:46
25;2794;0;539;22:39:46
25;2793;665;826;22:39:46
25;2794;255;539;22:39:46
25;539;40;5714;22:39:46
25;6487;1;801;22:39:46
25;5320;0;906;22:39:46
25;2794;132;6201;22:39:46
25;539;38;2794;22:39:46
25;6487;0;2793;07:27:08
25;2793;42;5267;07:27:08
25;6487;0;2242;07:27:08
25;2793;36;5468;07:27:08
25;6487;264;5200;07:27:08
25;2794;0;539;07:27:08
25;2793;769;826;07:27:08
25;2794;0;536;07:27:08
25;539;40;5714;07:27:08
25;6487;449;801;07:27:08
25;5320;0;906;07:27:08
25;2794;56;6202;07:27:08
25;539;129;2794;07:27:08
25;6487;0;2793;16:05:59
25;2793;42;5267;16:05:59
25;6487;90;2242;16:05:59
25;2793;278;5468;16:05:59
25;6487;123;2397;16:05:59
25;2794;0;539;16:05:59
25;2793;46;2241;16:05:59
25;2794;139;536;16:05:59
25;539;40;5714;16:05:59
25;6487;115;901;16:05:59
25;2794;0;2794;16:05:59
25;539;129;2794;16:05:59
25;6487;0;2793;01:01:53
25;2793;42;5267;01:01:53
25;6487;109;2242;01:01:53
25;2793;369;5468;01:01:53
25;6487;361;2397;01:01:53
25;2793;206;2241;01:01:53
25;2794;305;536;01:01:53
25;6487;325;901;01:01:53
25;539;0;2794;01:01:53
25;539;147;2794;01:01:53
25;6487;0;2793;09:57:28
25;2793;42;5267;09:57:28
25;6487;0;2246;09:57:28
25;2793;427;5468;09:57:28
25;6487;86;5407;09:57:28
25;2793;0;6258;09:57:28
25;2794;551;536;09:57:28
25;539;0;539;09:57:28
25;6487;56;5312;09:57:28
25;539;0;2794;09:57:28
25;539;47;6419;09:57:28
25;6487;0;2793;18:36:38
25;2793;42;5267;18:36:38
25;6487;0;2246;18:36:38
25;2793;0;3480;18:36:38
25;6487;261;5407;18:36:38
25;2793;69;6258;18:36:38
25;2794;551;536;18:36:38
25;2794;0;539;18:36:38
25;6487;251;5312;18:36:38
25;539;0;2794;18:36:38
25;539;167;6419;18:36:38
25;6487;40;2793;03:17:11
25;2793;372;5352;03:17:11
25;6487;195;2246;03:17:11
25;2793;46;3480;03:17:11
25;6487;38;5413;03:17:11
25;2793;389;6258;03:17:11
25;2794;0;5762;03:17:11
25;2794;0;539;03:17:11
25;6487;1;5311;03:17:11
25;5320;0;906;03:17:11
25;539;0;2794;03:17:11
25;539;0;6260;03:17:11
25;6487;279;2793;12:08:00
25;2793;44;906;12:08:00
25;6487;609;2246;12:08:00
25;2793;150;3480;12:08:00
25;6487;372;5413;12:08:00
25;2793;59;3308;12:08:00
25;2794;40;5762;12:08:00
25;2794;0;539;12:08:00
25;6487;236;5311;12:08:00
25;539;0;2794;12:08:00
25;539;103;6260;12:08:00
25;6487;360;2793;21:00:29
25;2793;281;906;21:00:29
25;6487;0;821;21:00:29
25;2793;150;3480;21:00:29
25;6487;38;5414;21:00:29
25;2793;235;3308;21:00:29
25;2794;40;5762;21:00:29
25;2794;0;539;21:00:29
25;6487;0;5266;21:00:29
25;539;0;2794;21:00:29
25;539;182;6260;21:00:29
25;6487;0;3360;05:32:29
25;2793;38;806;05:32:29
25;6487;433;821;05:32:29
25;2793;150;3480;05:32:29
25;6487;415;5414;05:32:29
25;6487;0;2793;05:32:29
25;2794;40;5762;05:32:29
25;2794;0;539;05:32:29
25;6487;307;5266;05:32:29
25;539;0;2794;05:32:29
25;539;274;6260;05:32:29
25;6487;29;3360;14:15:55
25;2793;186;806;14:15:55
25;6487;433;821;14:15:55
25;2793;152;3480;14:15:55
25;6487;44;5415;14:15:55
25;6487;0;2793;14:15:55
25;2794;40;5762;14:15:55
25;2794;0;539;14:15:55
25;6487;0;5205;14:15:55
25;539;0;2794;14:15:55
25;539;294;6260;14:15:55
25;6487;343;3360;22:53:35
25;2793;663;806;22:53:35
25;6487;40;811;22:53:35
25;2793;44;5264;22:53:35
25;6487;0;5416;22:53:35
25;6487;0;2793;22:53:35
25;2794;38;2720;22:53:35
25;2794;0;539;22:53:35
25;6487;193;5205;22:53:35
25;2793;34;5451;22:53:35
25;539;0;2794;22:53:35
25;539;3;2726;22:53:35
25;6487;468;3360;07:22:11
25;2793;0;816;07:22:11
25;6487;207;811;07:22:11
25;2793;44;5264;07:22:11
25;6487;46;5416;07:22:11
25;6487;0;2793;07:22:11
25;2794;38;2720;07:22:11
25;2794;0;539;07:22:11
25;6487;304;5205;07:22:11
25;2793;34;5451;07:22:11
25;539;0;2794;07:22:11
25;539;75;2726;07:22:11
25;6487;0;6204;15:44:00
25;2793;161;816;15:44:00
25;6487;0;801;15:44:00
25;2793;44;5264;15:44:00
25;6487;46;5416;15:44:00
25;6487;0;2793;15:44:00
25;2794;40;6201;15:44:00
25;2794;0;539;15:44:00
25;6487;344;5205;15:44:00
25;2793;38;5459;15:44:00
25;539;0;2794;15:44:00
25;539;156;2726;15:44:00
25;6487;40;6204;00:17:41
25;2793;434;816;00:17:41
25;6487;42;801;00:17:41
25;2793;44;5264;00:17:41
25;6487;46;5416;00:17:41
25;6487;0;2793;00:17:41
25;2794;156;6201;00:17:41
25;2794;0;539;00:17:41
25;6487;344;5205;00:17:41
25;2793;38;5459;00:17:41
25;539;0;2794;00:17:41
25;539;214;2726;00:17:41
25;6487;293;6204;08:49:43
25;2793;40;826;08:49:43
25;6487;429;801;08:49:43
25;2793;44;5264;08:49:43
25;6487;46;5416;08:49:43
25;2794;44;539;08:49:43
25;6487;0;2793;08:49:43
25;2794;37;6202;08:49:43
25;2794;0;539;08:49:43
25;6487;14;5200;08:49:43
25;2793;0;5460;08:49:43
25;539;0;2794;08:49:43
25;539;0;5714;08:49:43
25;6487;293;6204;17:20:00
25;2793;147;826;17:20:00
25;6487;38;901;17:20:00
25;2794;44;539;17:20:00
25;2794;131;6202;17:20:00
25;2794;0;539;17:20:00
25;6487;40;5200;17:20:00
25;2793;89;5460;17:20:00
25;539;0;5714;17:20:00
25;6487;293;6204;01:46:54
25;2793;501;826;01:46:54
25;6487;38;901;01:46:54
25;2794;44;539;01:46:54
25;2794;0;2794;01:46:54
25;2794;0;539;01:46:54
25;6487;162;5200;01:46:54
25;2793;345;5460;01:46:54
25;5320;0;906;01:46:54
25;539;0;5714;01:46:54
25;6487;293;6204;10:24:02
25;2793;598;826;10:24:02
25;6487;38;5312;10:24:02
25;2794;44;539;10:24:02
25;539;0;2794;10:24:02
25;2794;0;539;10:24:02
25;6487;179;5200;10:24:02
25;2793;5;5461;10:24:02
25;5320;0;906;10:24:02
25;539;0;5714;10:24:02
25;6487;293;6204;18:45:49
25;2793;664;826;18:45:49
25;6487;38;5312;18:45:49
25;2794;44;539;18:45:49
25;2793;0;5261;18:45:49
25;539;0;2794;18:45:49
25;2794;0;539;18:45:49
25;6487;38;2397;18:45:49
25;2793;249;5461;18:45:49
25;539;0;5714;18:45:49
25;2793;744;826;03:33:11
25;6487;38;5312;03:33:11
25;2794;463;536;03:33:11
25;2793;0;5261;03:33:11
25;539;0;2794;03:33:11
25;2794;0;539;03:33:11
25;6487;194;2397;03:33:11
25;2793;0;5462;03:33:11
25;2793;5;2241;12:13:44
25;6487;38;5312;12:13:44
25;2793;0;5265;12:13:44
25;2794;660;536;12:13:44
25;2793;53;5261;12:13:44
25;539;0;2794;12:13:44
25;2794;0;539;12:13:44
25;6487;0;5407;12:13:44
25;2793;0;5468;12:13:44
25;539;44;6260;12:13:44
25;539;40;521;12:13:44
25;2793;82;2241;21:02:49
25;6487;44;5311;21:02:49
25;2793;0;5265;21:02:49
25;2794;0;5762;21:02:49
25;2793;178;5261;21:02:49
25;539;0;2794;21:02:49
25;2794;0;539;21:02:49
25;6487;42;5407;21:02:49
25;2793;9;5468;21:02:49
25;539;135;6260;21:02:49
25;539;40;521;21:02:49
25;2793;327;2241;05:50:17
25;6487;118;5266;05:50:17
25;2793;273;5265;05:50:17
25;2794;94;5762;05:50:17
25;6487;0;2793;05:50:17
25;2793;322;5261;05:50:17
25;539;0;2794;05:50:17
25;2794;0;539;05:50:17
25;6487;344;5407;05:50:17
25;2793;324;5468;05:50:17
25;5320;0;906;05:50:17
25;539;224;6260;05:50:17
25;539;40;521;05:50:17
25;6487;126;821;15:04:52
25;2793;46;6258;15:04:52
25;6487;355;5266;15:04:52
25;2793;75;5267;15:04:52
25;2794;275;5762;15:04:52
25;6487;299;2793;15:04:52
25;2793;323;5261;15:04:52
25;539;0;2794;15:04:52
25;2794;0;539;15:04:52
25;6487;124;5413;15:04:52
25;2793;380;5468;15:04:52
25;5320;0;906;15:04:52
25;539;275;6260;15:04:52
25;539;40;521;15:04:52
25;6487;0;811;23:53:57
25;2793;109;6258;23:53:57
25;6487;0;5205;23:53:57
25;2793;392;5267;23:53:57
25;2794;0;2720;23:53:57
25;6487;0;3360;23:53:57
25;2793;166;5265;23:53:57
25;539;0;2794;23:53:57
25;2794;0;539;23:53:57
25;6487;0;5414;23:53:57
25;2793;469;5468;23:53:57
25;539;115;2726;23:53:57
25;539;40;521;23:53:57
25;6487;6;811;08:37:58
25;2793;299;6258;08:37:58
25;6487;1;5205;08:37:58
25;2793;0;5352;08:37:58
25;2794;8;2720;08:37:58
25;6487;0;3360;08:37:58
25;2793;0;5267;08:37:58
25;539;0;2794;08:37:58
25;2794;0;539;08:37:58
25;6487;38;5414;08:37:58
25;2793;42;3480;08:37:58
25;539;222;2726;08:37:58
25;6487;296;811;17:11:38
25;2793;299;6258;17:11:38
25;6487;304;5205;17:11:38
25;2793;293;5352;17:11:38
25;2794;121;2720;17:11:38
25;6487;246;3360;17:11:38
25;2793;64;5267;17:11:38
25;2793;178;5451;17:11:38
25;539;0;2794;17:11:38
25;2794;0;539;17:11:38
25;6487;45;5415;17:11:38
25;2793;0;5264;17:11:38
25;539;238;2726;17:11:38
25;6487;575;811;02:19:29
25;2793;299;6258;02:19:29
25;6487;304;5205;02:19:29
25;2793;0;906;02:19:29
25;2794;12;6201;02:19:29
25;6487;404;3360;02:19:29
25;2793;244;5267;02:19:29
25;2793;0;5459;02:19:29
25;539;0;2794;02:19:29
25;2794;0;539;02:19:29
25;6487;210;5415;02:19:29
25;2793;0;5264;02:19:29
25;5320;0;906;02:19:29
25;539;28;5714;02:19:29
25;6487;48;801;10:41:17
25;2793;299;6258;10:41:17
25;6487;544;5205;10:41:17
25;2793;136;906;10:41:17
25;2794;7;6202;10:41:17
25;6487;0;6204;10:41:17
25;2793;401;5267;10:41:17
25;2793;298;5459;10:41:17
25;539;0;2794;10:41:17
25;2794;136;539;10:41:17
25;6487;46;5416;10:41:17
25;2793;44;5264;10:41:17
25;539;132;5714;10:41:17
25;6487;201;801;19:38:53
25;2793;299;6258;19:38:53
25;6487;0;5200;19:38:53
25;2793;343;906;19:38:53
25;2794;42;6202;19:38:53
25;6487;81;6204;19:38:53
25;2793;46;5352;19:38:53
25;2793;44;5460;19:38:53
25;539;94;2794;19:38:53
25;2794;286;539;19:38:53
25;6487;46;5416;19:38:53
25;2793;44;5264;19:38:53
25;539;186;5714;19:38:53
25;2794;0;539;19:38:53
25;6487;0;901;04:29:40
25;2793;299;6258;04:29:40
25;6487;144;5200;04:29:40
25;2793;38;806;04:29:40
25;2794;158;6202;04:29:40
25;6487;346;6204;04:29:40
25;2793;332;5352;04:29:40
25;2793;44;5460;04:29:40
25;539;94;2794;04:29:40
25;2794;2;536;04:29:40
25;6487;46;5416;04:29:40
25;2793;44;5264;04:29:40
25;5320;0;906;04:29:40
25;539;331;5714;04:29:40
25;2794;0;539;04:29:40
25;6487;286;901;13:15:26
25;6487;144;5200;13:15:26
25;2793;652;806;13:15:26
25;2794;0;2794;13:15:26
25;6487;377;6204;13:15:26
25;2793;0;906;13:15:26
25;2793;111;5461;13:15:26
25;539;185;2794;13:15:26
25;2794;50;536;13:15:26
25;6487;46;5416;13:15:26
25;2793;44;5264;13:15:26
25;539;547;5714;13:15:26
25;2794;0;539;13:15:26
25;6487;0;5312;21:43:56
25;6487;144;5200;21:43:56
25;2793;0;816;21:43:56
25;2794;0;2794;21:43:56
25;6487;42;2242;21:43:56
25;2793;0;906;21:43:56
25;2793;270;5461;21:43:56
25;539;0;6419;21:43:56
25;2794;333;536;21:43:56
25;6487;46;5416;21:43:56
