"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;120;2299;16:21:18
47;2299;290;1827;01:06:57
47;9784;50;1967;01:06:57
47;2299;78;1837;09:43:29
47;9784;269;1967;09:43:29
47;2299;454;3002;18:09:18
47;9784;0;2312;18:09:18
47;2299;0;2358;02:49:36
47;9784;54;2312;02:49:36
47;2299;297;2358;11:11:36
47;9784;277;2312;11:11:36
47;2299;152;2359;19:43:37
47;9784;0;1987;19:43:37
47;2299;42;2360;04:07:06
47;9784;80;1987;04:07:06
47;2299;262;2360;13:11:33
47;9784;313;1987;13:11:33
47;2299;46;2361;22:10:45
47;9784;64;2314;22:10:45
47;2299;250;2361;07:13:36
47;2299;0;9784;07:13:36
47;9784;363;2314;07:13:36
47;2299;542;2361;15:55:25
47;2299;0;9784;15:55:25
47;9784;68;2315;15:55:25
47;2299;116;2362;00:46:39
47;2299;0;9784;00:46:39
47;9784;186;2315;00:46:39
47;2299;0;2363;09:30:37
47;2299;0;9784;09:30:37
47;9784;80;2316;09:30:37
47;2299;64;2363;18:17:59
47;2299;0;9784;18:17:59
47;9784;270;2316;18:17:59
47;2299;204;2363;02:38:03
47;2299;0;9784;02:38:03
47;9784;0;2317;02:38:03
47;2299;0;1974;11:28:51
47;2299;0;9784;11:28:51
47;9784;126;2317;11:28:51
47;2299;169;1974;19:57:27
47;2299;0;9784;19:57:27
47;9784;111;1838;19:57:27
47;2299;472;1974;04:53:21
47;2299;0;9784;04:53:21
47;9784;0;1839;04:53:21
47;9784;0;2299;13:18:32
47;2299;0;9784;13:18:32
47;9784;142;1839;13:18:32
47;9784;0;2299;22:12:45
47;2299;0;9784;22:12:45
47;9784;0;7025;22:12:45
47;9784;0;2299;07:03:32
47;2299;118;9784;07:03:32
47;9784;44;7025;07:03:32
47;9784;0;2299;16:07:59
47;2299;2;9786;16:07:59
47;9784;44;7025;16:07:59
47;9784;0;2299;00:40:01
47;2299;72;9786;00:40:01
47;9784;44;7025;00:40:01
47;9784;0;2299;09:41:03
47;2299;0;9787;09:41:03
47;9784;701;7025;09:41:03
47;9784;0;2299;18:16:27
47;2299;36;9787;18:16:27
47;9784;808;7025;18:16:27
47;9784;0;2299;03:02:07
47;2299;515;9787;03:02:07
47;9784;54;9608;03:02:07
47;9784;0;2299;11:44:22
47;2299;515;9787;11:44:22
47;9784;117;9608;11:44:22
47;9784;0;2299;20:33:29
47;2299;176;2841;20:33:29
47;9784;354;9608;20:33:29
47;9784;0;2299;05:29:24
47;2299;0;9707;05:29:24
47;9784;0;9607;05:29:24
47;9784;0;2299;14:15:02
47;2299;0;9707;14:15:02
47;9784;173;9607;14:15:02
47;9784;0;2299;23:28:00
47;2299;44;9707;23:28:00
47;9784;331;9607;23:28:00
47;9784;0;2299;09:11:58
47;2299;38;9605;09:11:58
47;9784;0;9631;09:11:58
47;9784;0;2299;18:07:53
47;2299;40;9606;18:07:53
47;9784;95;9631;18:07:53
47;9784;0;2299;02:37:11
47;2299;395;9606;02:37:11
47;9784;49;9626;02:37:11
47;9784;249;2299;11:30:42
47;2299;63;9632;11:30:42
47;9784;289;9626;11:30:42
47;9784;415;2299;19:59:18
47;2299;219;9632;19:59:18
47;9784;0;9627;19:59:18
47;9784;0;1967;04:48:22
47;2299;449;9632;04:48:22
47;9784;0;9627;04:48:22
47;9784;113;1967;13:35:45
47;2299;14;9634;13:35:45
47;9784;117;9627;13:35:45
47;9784;0;2312;22:26:32
47;2299;170;9634;22:26:32
47;9784;519;9627;22:26:32
47;9784;0;2312;07:05:22
47;2299;330;9634;07:05:22
47;9784;719;9627;07:05:22
47;9784;315;2312;16:02:59
47;2299;683;9634;16:02:59
47;9784;58;9783;16:02:59
47;9784;0;1987;00:53:48
47;2299;44;7075;00:53:48
47;9784;308;9783;00:53:48
47;9784;60;1987;09:44:35
47;2299;236;7075;09:44:35
47;9784;308;9783;09:44:35
47;9784;258;1987;18:21:42
47;2299;46;1827;18:21:42
47;9784;51;1143;18:21:42
47;9784;64;2314;03:22:44
47;2299;279;1827;03:22:44
47;9784;51;1143;03:22:44
47;9784;149;2314;11:53:04
47;2299;259;1837;11:53:04
47;9784;60;1121;11:53:04
47;9784;149;2314;20:47:15
47;2299;92;2358;20:47:15
47;9784;60;1121;20:47:15
47;9784;103;2315;05:09:01
47;2299;255;2359;05:09:01
47;9784;60;1121;05:09:01
47;9784;342;2316;13:51:16
47;2299;210;2360;13:51:16
47;9784;60;1121;13:51:16
47;9784;76;2317;22:33:32
47;2299;396;2360;22:33:32
47;2299;0;9784;22:33:32
47;9784;115;1838;07:19:12
47;2299;66;2361;07:19:12
47;2299;0;9784;07:19:12
47;9784;0;1839;15:42:40
47;2299;145;2361;15:42:40
47;2299;0;9784;15:42:40
47;9784;209;1839;00:45:25
47;2299;418;2361;00:45:25
47;2299;54;9784;00:45:25
47;9784;0;7025;09:29:23
47;2299;418;2361;09:29:23
47;2299;145;9784;09:29:23
47;9784;267;7025;18:20:10
47;2299;72;2362;18:20:10
47;2299;455;9784;18:20:10
47;9784;577;7025;03:21:11
47;2299;72;2362;03:21:11
47;2299;110;9786;03:21:11
47;9784;734;7025;12:15:26
47;2299;38;2363;12:15:26
47;2299;212;9786;12:15:26
47;9784;45;9608;21:02:34
47;2299;228;2363;21:02:34
47;2299;78;9787;21:02:34
47;9784;33;9608;05:24:32
47;2299;372;2363;05:24:32
47;2299;288;9787;05:24:32
47;9784;290;9608;13:59:58
47;2299;201;1974;13:59:58
47;2299;655;9787;13:59:58
47;9784;443;9608;22:37:06
47;2299;363;1974;22:37:06
47;2299;15;2841;22:37:06
47;9784;40;9607;07:24:29
47;2299;470;1974;07:24:29
47;2299;228;2841;07:24:29
47;9784;133;9607;15:49:40
47;9784;0;2299;15:49:40
47;2299;10;9707;15:49:40
47;9784;44;9631;00:26:48
47;9784;0;2299;00:26:48
47;2299;147;9707;00:26:48
47;9784;44;9631;08:53:42
47;9784;0;2299;08:53:42
47;2299;0;9605;08:53:42
47;9784;71;9626;13:55:48
47;9784;0;2299;13:55:48
47;2299;106;9605;13:55:48
47;2299;464;9632;22:39:46
47;2299;294;9784;22:39:46
47;9784;0;9608;22:39:46
47;2299;428;2363;22:39:46
47;2299;50;9634;07:27:08
47;2299;435;9784;07:27:08
47;9784;83;9608;07:27:08
47;2299;0;1974;07:27:08
47;2299;140;9634;16:05:59
47;2299;2;9786;16:05:59
47;9784;83;9608;16:05:59
47;2299;57;1974;16:05:59
47;2299;374;9634;01:01:53
47;2299;178;9786;01:01:53
47;9784;294;9608;01:01:53
47;2299;311;1974;01:01:53
47;2299;675;9634;09:57:28
47;2299;74;9787;09:57:28
47;9784;40;9607;09:57:28
47;9784;0;2299;09:57:28
47;2299;732;9634;18:36:38
47;2299;303;9787;18:36:38
47;9784;40;9607;18:36:38
47;9784;0;2299;18:36:38
47;2299;26;7075;03:17:11
47;2299;554;9787;03:17:11
47;9784;40;9607;03:17:11
47;9784;0;2299;03:17:11
47;2299;102;1827;12:08:00
47;2299;229;2841;12:08:00
47;9784;40;9607;12:08:00
47;9784;0;2299;12:08:00
47;2299;312;1827;21:00:29
47;2299;229;2841;21:00:29
47;9784;46;9626;21:00:29
47;9784;0;2299;21:00:29
47;2299;448;3002;05:32:29
47;2299;229;2841;05:32:29
47;9784;46;9626;05:32:29
47;9784;0;2299;05:32:29
47;2299;109;2358;14:15:55
47;2299;60;9605;14:15:55
47;9784;50;9627;14:15:55
47;9784;0;2299;14:15:55
47;2299;184;2359;22:53:35
47;2299;40;9606;22:53:35
47;9784;50;9627;22:53:35
47;9784;0;2299;22:53:35
47;2299;395;2359;07:22:11
47;2299;40;9606;07:22:11
47;9784;709;9627;07:22:11
47;9784;0;2299;07:22:11
47;2299;257;2360;15:44:00
47;2299;40;9606;15:44:00
47;9784;84;9783;15:44:00
47;9784;93;2299;15:44:00
47;2299;0;2361;00:17:41
47;2299;46;9632;00:17:41
47;9784;211;9783;00:17:41
47;9784;187;2299;00:17:41
47;2299;115;2361;08:49:43
47;2299;306;9632;08:49:43
47;9784;240;1143;08:49:43
47;9784;454;2299;08:49:43
47;2299;240;2361;17:20:00
47;2299;456;9632;17:20:00
47;9784;258;1143;17:20:00
47;9784;454;2299;17:20:00
47;2299;512;2361;01:46:54
47;2299;40;9634;01:46:54
47;9784;0;1121;01:46:54
47;9784;454;2299;01:46:54
47;2299;0;2362;10:24:02
47;2299;138;9634;10:24:02
47;9784;66;1121;10:24:02
47;9784;454;2299;10:24:02
47;2299;161;2362;18:45:49
47;2299;429;9634;18:45:49
47;2299;0;9784;18:45:49
47;9784;58;2312;18:45:49
47;2299;289;2362;03:33:11
47;2299;561;9634;03:33:11
47;2299;0;9784;03:33:11
47;9784;58;2312;03:33:11
47;2299;65;2363;12:13:44
47;2299;48;2360;12:13:44
47;2299;839;9634;12:13:44
47;2299;0;9784;12:13:44
47;9784;58;2312;12:13:44
47;2299;183;2363;21:02:49
47;2299;54;2361;21:02:49
47;2299;846;9634;21:02:49
47;2299;0;9784;21:02:49
47;9784;58;2312;21:02:49
47;2299;441;2363;05:50:17
47;2299;173;2361;05:50:17
47;2299;134;7075;05:50:17
47;2299;0;9784;05:50:17
47;9784;64;1987;05:50:17
47;2299;64;1974;15:04:52
47;2299;425;2361;15:04:52
47;2299;46;1827;15:04:52
47;2299;0;9784;15:04:52
47;9784;66;2314;15:04:52
47;2299;339;1974;23:53:57
47;2299;58;2362;23:53:57
47;2299;50;1837;23:53:57
47;2299;0;9784;23:53:57
47;9784;328;2314;23:53:57
47;2299;463;1974;08:37:58
47;2299;158;2362;08:37:58
47;2299;194;1837;08:37:58
47;2299;0;9784;08:37:58
47;9784;495;2314;08:37:58
47;9784;0;2299;17:11:38
47;2299;0;2363;17:11:38
47;2299;54;2358;17:11:38
47;2299;0;9784;17:11:38
47;9784;132;2315;17:11:38
47;9784;0;2299;02:19:29
47;2299;63;2363;02:19:29
47;2299;54;2358;02:19:29
47;2299;0;9784;02:19:29
47;9784;306;2315;02:19:29
47;9784;0;2299;10:41:17
47;2299;400;2363;10:41:17
47;2299;62;2360;10:41:17
47;2299;0;9784;10:41:17
47;9784;203;2316;10:41:17
47;9784;0;2299;19:38:53
47;2299;0;1974;19:38:53
47;2299;62;2360;19:38:53
47;2299;0;9784;19:38:53
47;9784;0;2317;19:38:53
47;9784;0;2299;04:29:40
47;2299;180;1974;04:29:40
47;2299;62;2360;04:29:40
47;2299;0;9784;04:29:40
47;9784;139;2317;04:29:40
47;9784;0;2299;13:15:26
47;2299;462;1974;13:15:26
47;2299;66;2361;13:15:26
47;9784;141;1838;13:15:26
47;9784;0;2299;21:43:56
47;3001;0;2299;21:43:56
47;2299;66;2361;21:43:56
47;9784;333;1838;21:43:56
47;9784;0;2299;06:53:29
47;3001;0;2299;06:53:29
47;2299;11;2362;06:53:29
47;9784;0;1839;06:53:29
47;9784;0;2299;15:28:55
47;3001;0;2299;15:28:55
47;2299;72;2362;15:28:55
47;9784;44;7025;15:28:55
47;9784;0;2299;00:02:38
47;3001;0;2299;00:02:38
47;2299;0;2363;00:02:38
47;9784;176;7025;00:02:38
47;9784;44;2299;08:39:47
47;3001;0;2299;08:39:47
47;2299;0;2363;08:39:47
47;9784;350;7025;08:39:47
47;2299;183;2358;08:39:47
47;9784;233;2299;17:06:40
47;3001;0;2299;17:06:40
47;2299;258;2363;17:06:40
47;2299;0;9784;17:06:40
47;9784;350;7025;17:06:40
47;2299;44;2359;17:06:40
47;9784;375;2299;01:42:06
47;3001;0;2299;01:42:06
47;2299;388;2363;01:42:06
47;2299;0;9784;01:42:06
47;9784;350;7025;01:42:06
47;2299;298;2359;01:42:06
47;9784;34;1967;10:22:38
47;2299;0;3001;10:22:38
47;3001;0;2299;10:22:38
47;2299;166;1974;10:22:38
47;2299;0;9784;10:22:38
47;9784;350;7025;10:22:38
47;2299;204;2360;10:22:38
47;9784;51;1967;18:54:40
47;2299;0;3001;18:54:40
47;3001;0;2299;18:54:40
47;2299;309;1974;18:54:40
47;2299;0;9784;18:54:40
47;2299;376;2360;18:54:40
47;9784;325;1967;03:36:55
47;2299;155;3001;03:36:55
47;3001;0;2299;03:36:55
47;2299;399;1974;03:36:55
47;2299;0;9784;03:36:55
47;2299;0;2361;03:36:55
47;9784;38;2312;12:34:31
47;2299;198;7075;12:34:31
47;9784;0;2299;12:34:31
47;2299;0;9784;12:34:31
47;9784;58;9607;12:34:31
47;2299;0;2361;12:34:31
47;9784;139;2312;21:28:43
47;2299;60;1827;21:28:43
47;9784;0;2299;21:28:43
47;2299;0;9784;21:28:43
47;9784;58;9607;21:28:43
47;2299;0;2361;21:28:43
47;9784;379;2312;06:12:41
47;2299;0;1837;06:12:41
47;9784;0;2299;06:12:41
47;2299;0;9784;06:12:41
47;9784;50;9631;06:12:41
47;2299;0;2361;06:12:41
47;9784;44;1987;15:30:46
47;2299;236;1837;15:30:46
47;9784;0;2299;15:30:46
47;2299;0;9784;15:30:46
47;9784;50;9631;15:30:46
47;2299;58;2362;15:30:46
47;9784;120;1987;00:42:03
47;2299;9;2358;00:42:03
47;3001;44;2299;00:42:03
47;9784;0;2299;00:42:03
47;2299;0;9784;00:42:03
47;9784;83;9626;00:42:03
47;2299;58;2362;00:42:03
47;9784;320;1987;09:20:53
47;2299;337;2358;09:20:53
47;3001;329;2299;09:20:53
47;9784;0;2299;09:20:53
47;2299;0;9784;09:20:53
47;9784;371;9626;09:20:53
47;2299;58;2362;09:20:53
47;9784;0;2314;18:18:31
47;2299;138;2359;18:18:31
47;3001;519;2299;18:18:31
47;2299;0;9784;18:18:31
47;9784;173;9627;18:18:31
47;2299;58;2362;18:18:31
47;9784;162;2314;03:07:35
47;2299;14;2360;03:07:35
47;3001;50;1967;03:07:35
47;2299;0;9784;03:07:35
47;9784;660;9627;03:07:35
47;2299;344;2363;03:07:35
47;9784;299;2314;11:49:50
47;2299;53;2360;11:49:50
47;3001;406;1967;11:49:50
47;2299;0;9784;11:49:50
47;9784;78;9783;11:49:50
47;2299;0;1974;11:49:50
47;9784;299;2314;20:42:20
47;2299;201;2360;20:42:20
47;3001;0;2312;20:42:20
47;2299;0;9784;20:42:20
47;2299;0;9784;20:42:20
47;9784;173;9783;20:42:20
47;2299;80;1974;20:42:20
47;9784;40;2315;05:29:42
47;2299;62;2361;05:29:42
47;3001;266;2312;05:29:42
47;2299;0;9784;05:29:42
47;2299;0;9784;05:29:42
47;9784;46;1143;05:29:42
47;2299;245;1974;05:29:42
47;9784;40;2315;14:00:02
47;2299;172;2361;14:00:02
47;3001;430;2312;14:00:02
47;9784;0;2299;14:00:02
47;2299;0;9784;14:00:02
47;2299;0;9784;14:00:02
47;9784;268;1143;14:00:02
47;2299;317;1974;14:00:02
47;9784;50;2316;22:32:01
47;2299;34;2361;22:32:01
47;3001;0;1987;22:32:01
47;9784;0;2299;22:32:01
47;2299;70;9784;22:32:01
47;2299;0;9784;22:32:01
47;9784;27;1121;22:32:01
47;3001;0;2299;22:32:01
47;9784;34;2317;07:04:02
47;2299;493;2361;07:04:02
47;3001;103;1987;07:04:02
47;9784;0;2299;07:04:02
47;2299;0;9786;07:04:02
47;2299;0;9784;07:04:02
47;9784;102;1121;07:04:02
47;3001;0;2299;07:04:02
47;9784;34;2317;15:25:49
47;2299;40;2362;15:25:49
47;3001;334;1987;15:25:49
47;9784;0;2299;15:25:49
47;2299;72;9786;15:25:49
47;2299;0;9784;15:25:49
47;9784;260;1121;15:25:49
47;3001;0;2299;15:25:49
47;9784;38;1838;00:37:05
47;2299;130;2362;00:37:05
47;3001;0;2314;00:37:05
47;9784;0;2299;00:37:05
47;2299;160;9786;00:37:05
47;2299;0;9784;00:37:05
47;3001;0;2299;00:37:05
47;9784;38;1838;09:12:32
47;2299;0;2363;09:12:32
47;3001;88;2314;09:12:32
47;9784;44;2299;09:12:32
47;2299;0;9787;09:12:32
47;2299;0;9784;09:12:32
47;3001;0;2299;09:12:32
47;9784;38;1838;17:46:15
47;2299;0;2363;17:46:15
47;3001;263;2314;17:46:15
47;9784;148;2299;17:46:15
47;2299;0;9787;17:46:15
47;2299;0;9784;17:46:15
47;3001;0;2299;17:46:15
47;9784;42;1839;02:37:03
47;2299;215;2363;02:37:03
47;3001;40;2315;02:37:03
47;9784;467;2299;02:37:03
47;2299;167;9787;02:37:03
47;2299;0;9784;02:37:03
47;3001;0;2299;02:37:03
47;9784;65;7025;11:22:41
47;2299;475;2363;11:22:41
47;3001;95;2315;11:22:41
47;9784;1;1967;11:22:41
47;2299;634;9787;11:22:41
47;2299;0;3001;11:22:41
47;2299;0;9784;11:22:41
47;3001;0;2299;11:22:41
47;9784;65;7025;20:08:21
47;2299;0;1974;20:08:21
47;3001;95;2315;20:08:21
47;9784;134;1967;20:08:21
47;2299;19;2841;20:08:21
47;2299;0;3001;20:08:21
47;2299;0;9784;20:08:21
47;3001;0;2299;20:08:21
47;9784;490;7025;05:01:47
47;2299;155;1974;05:01:47
47;3001;95;2315;05:01:47
47;9784;281;1967;05:01:47
47;2299;191;2841;05:01:47
47;2299;51;3001;05:01:47
47;9784;0;9784;05:01:47
47;2299;0;9784;05:01:47
47;3001;0;2299;05:01:47
47;9784;490;7025;13:55:03
47;2299;389;1974;13:55:03
47;3001;51;2317;13:55:03
47;9784;11;2312;13:55:03
47;2299;191;2841;13:55:03
47;2299;185;3001;13:55:03
47;9784;0;9784;13:55:03
47;2299;0;9784;13:55:03
47;3001;0;2299;13:55:03
47;9784;490;7025;22:21:57
47;2299;394;1974;22:21:57
47;3001;51;2317;22:21:57
47;9784;78;2312;22:21:57
47;2299;191;2841;22:21:57
47;2299;55;7075;22:21:57
47;9784;0;9784;22:21:57
47;3001;0;2299;22:21:57
47;9784;490;7025;07:21:16
47;2299;449;1974;07:21:16
47;3001;51;2317;07:21:16
47;9784;188;2312;07:21:16
47;2299;44;9707;07:21:16
47;2299;220;1827;07:21:16
47;9784;0;9784;07:21:16
47;3001;0;2299;07:21:16
47;9784;0;2299;16:03:31
47;3001;39;1838;16:03:31
47;9784;188;2312;16:03:31
47;2299;44;9707;16:03:31
47;2299;259;1827;16:03:31
47;9784;0;9784;16:03:31
47;3001;0;2299;16:03:31
47;9784;0;2299;00:50:53
47;3001;39;1838;00:50:53
47;9784;44;1987;00:50:53
47;2299;38;9605;00:50:53
47;2299;80;1837;00:50:53
47;9784;0;9784;00:50:53
47;3001;0;2299;00:50:53
47;9784;62;9607;09:34:52
47;9784;0;2299;09:34:52
47;3001;39;1838;09:34:52
47;9784;44;1987;09:34:52
47;2299;0;9606;09:34:52
47;2299;80;1837;09:34:52
47;9784;0;9784;09:34:52
47;9784;62;9607;18:34:10
47;9784;0;2299;18:34:10
47;3001;55;7025;18:34:10
47;9784;136;2314;18:34:10
47;2299;108;9606;18:34:10
47;2299;262;1837;18:34:10
47;9784;0;9784;18:34:10
47;2299;0;9784;18:34:10
47;9784;44;9631;03:42:02
47;9784;0;2299;03:42:02
47;3001;229;7025;03:42:02
47;9784;136;2314;03:42:02
47;2299;439;9606;03:42:02
47;2299;113;2358;03:42:02
47;9784;0;9784;03:42:02
47;2299;0;9784;03:42:02
47;9784;46;9626;12:19:11
47;9784;0;2299;12:19:11
47;2299;0;3001;12:19:11
47;9784;52;2315;12:19:11
47;2299;0;9632;12:19:11
47;2299;38;2359;12:19:11
47;9784;0;9784;12:19:11
47;2299;0;9784;12:19:11
47;3001;44;2299;12:19:11
47;9784;46;9626;21:15:05
47;9784;0;2299;21:15:05
47;2299;0;3001;21:15:05
47;9784;371;2315;21:15:05
47;2299;70;9632;21:15:05
47;2299;223;2359;21:15:05
47;2299;0;3001;21:15:05
47;2299;0;9784;21:15:05
47;3001;100;2299;21:15:05
47;9784;46;9626;05:57:05
47;9784;0;2299;05:57:05
47;2299;0;3001;05:57:05
47;9784;146;2316;05:57:05
47;2299;177;9632;05:57:05
47;2299;42;2360;05:57:05
47;2299;0;3001;05:57:05
47;2299;0;9784;05:57:05
47;3001;100;2299;05:57:05
47;9784;114;9627;14:51:32
47;9784;0;2299;14:51:32
47;2299;0;3001;14:51:32
47;9784;34;2317;14:51:32
47;2299;416;9632;14:51:32
47;2299;42;2360;14:51:32
47;2299;0;3001;14:51:32
47;2299;0;9784;14:51:32
47;3001;327;2299;14:51:32
47;9784;114;9627;23:37:12
47;9784;0;2299;23:37:12
47;2299;0;3001;23:37:12
47;9784;68;2317;23:37:12
47;2299;416;9632;23:37:12
47;2299;42;2360;23:37:12
47;2299;0;3001;23:37:12
47;2299;0;9784;23:37:12
47;3001;473;2299;23:37:12
47;9784;114;9627;08:39:56
47;9784;0;2299;08:39:56
47;2299;0;3001;08:39:56
47;9784;328;2317;08:39:56
47;2299;40;9634;08:39:56
47;2299;38;2361;08:39:56
47;2299;0;3001;08:39:56
47;2299;189;9784;08:39:56
47;3001;0;1967;08:39:56
47;9784;114;9627;17:23:53
47;9784;0;2299;17:23:53
47;2299;0;3001;17:23:53
47;9784;53;1839;17:23:53
47;2299;179;9634;17:23:53
47;2299;38;2361;17:23:53
47;2299;0;3001;17:23:53
47;2299;1;9786;17:23:53
47;3001;233;1967;17:23:53
47;9784;114;9627;02:09:35
47;9784;0;2299;02:09:35
47;2299;0;3001;02:09:35
47;9784;262;1839;02:09:35
47;2299;347;9634;02:09:35
47;2299;38;2361;02:09:35
47;2299;0;3001;02:09:35
47;2299;0;9786;02:09:35
47;3001;407;1967;02:09:35
47;9784;46;1143;10:55:14
47;9784;0;2299;10:55:14
47;2299;0;3001;10:55:14
47;9784;1;7025;10:55:14
47;2299;641;9634;10:55:14
47;2299;44;2362;10:55:14
47;2299;0;3001;10:55:14
47;2299;72;9786;10:55:14
47;3001;38;2312;10:55:14
47;9784;46;1143;19:57:59
47;9784;0;2299;19:57:59
47;2299;0;3001;19:57:59
47;9784;52;7025;19:57:59
47;2299;641;9634;19:57:59
47;2299;211;2362;19:57:59
47;2299;0;3001;19:57:59
47;2299;115;9786;19:57:59
47;3001;57;2312;19:57:59
47;9784;46;1143;05:16:04
47;9784;0;2299;05:16:04
47;2299;0;3001;05:16:04
47;9784;310;7025;05:16:04
47;2299;814;9634;05:16:04
47;2299;314;2362;05:16:04
47;2299;0;3001;05:16:04
47;2299;0;9787;05:16:04
47;3001;133;2312;05:16:04
47;9784;50;1121;14:34:09
47;9784;0;2299;14:34:09
47;2299;0;3001;14:34:09
47;9784;474;7025;14:34:09
47;2299;814;9634;14:34:09
47;2299;0;2363;14:34:09
47;2299;0;3001;14:34:09
47;2299;227;9787;14:34:09
47;3001;439;2312;14:34:09
47;9784;50;1121;23:33:29
47;9784;0;2299;23:33:29
47;2299;34;3001;23:33:29
47;9784;474;7025;23:33:29
47;2299;112;7075;23:33:29
47;2299;106;2363;23:33:29
47;2299;0;3001;23:33:29
47;2299;434;9787;23:33:29
47;3001;64;1987;23:33:29
47;9784;50;1121;08:24:16
47;9784;0;2299;08:24:16
47;2299;67;3001;08:24:16
47;9784;474;7025;08:24:16
47;2299;52;1827;08:24:16
47;2299;273;2363;08:24:16
47;2299;434;9787;08:24:16
47;3001;204;1987;08:24:16
47;9784;50;1121;16:58:00
47;9784;93;2299;16:58:00
47;2299;69;7075;16:58:00
47;9784;474;7025;16:58:00
47;2299;0;1837;16:58:00
47;2299;0;1974;16:58:00
47;2299;42;2841;16:58:00
47;3001;0;2314;16:58:00
47;9784;108;2299;01:36:49
47;2299;69;7075;01:36:49
47;2299;0;1837;01:36:49
47;2299;0;1974;01:36:49
47;2299;0;3001;01:36:49
47;2299;42;2841;01:36:49
47;3001;0;2314;01:36:49
47;9784;114;2299;10:25:54
47;2299;222;1827;10:25:54
47;2299;172;1837;10:25:54
47;2299;141;1974;10:25:54
47;2299;0;3001;10:25:54
47;2299;42;2841;10:25:54
47;3001;206;2314;10:25:54
47;9784;233;2299;18:54:31
47;2299;0;9784;18:54:31
47;2299;173;1837;18:54:31
47;9784;58;9607;18:54:31
47;2299;0;2358;18:54:31
47;2299;318;1974;18:54:31
47;2299;0;3001;18:54:31
47;2299;42;2841;18:54:31
47;3001;0;2315;18:54:31
47;9784;498;2299;03:35:03
47;2299;0;9784;03:35:03
47;2299;139;2358;03:35:03
47;9784;472;9607;03:35:03
47;2299;316;2358;03:35:03
47;9784;0;2299;03:35:03
47;2299;0;3001;03:35:03
47;2299;78;9707;03:35:03
47;3001;40;2315;03:35:03
47;2299;0;9784;11:58:31
47;9784;0;1967;11:58:31
47;2299;0;9784;11:58:31
47;2299;50;2359;11:58:31
47;9784;0;9631;11:58:31
47;2299;163;2359;11:58:31
47;9784;0;2299;11:58:31
47;2299;0;3001;11:58:31
47;2299;247;9707;11:58:31
47;3001;40;2315;11:58:31
47;2299;0;9784;20:45:54
47;9784;40;1967;20:45:54
47;2299;0;9784;20:45:54
47;2299;50;2359;20:45:54
47;9784;63;9626;20:45:54
47;2299;0;2360;20:45:54
47;9784;0;2299;20:45:54
47;2299;0;3001;20:45:54
47;2299;90;9605;20:45:54
47;3001;159;2316;20:45:54
47;2299;0;9784;05:15:54
47;9784;61;1967;05:15:54
47;2299;0;9784;05:15:54
47;2299;50;2359;05:15:54
47;9784;226;9626;05:15:54
47;2299;87;2360;05:15:54
47;9784;0;2299;05:15:54
47;2299;0;3001;05:15:54
47;2299;188;9605;05:15:54
47;3001;48;2317;05:15:54
47;2299;0;9784;14:15:31
47;9784;131;1967;14:15:31
47;2299;0;9784;14:15:31
47;2299;298;2360;14:15:31
47;9784;0;9627;14:15:31
47;2299;269;2360;14:15:31
47;9784;0;2299;14:15:31
47;2299;0;3001;14:15:31
47;2299;243;9606;14:15:31
47;3001;39;1838;14:15:31
47;2299;0;9784;23:19:58
47;9784;383;1967;23:19:58
47;2299;74;9784;23:19:58
47;2299;0;2361;23:19:58
47;9784;14;9627;23:19:58
47;2299;413;2360;23:19:58
47;9784;0;2299;23:19:58
47;2299;0;3001;23:19:58
47;2299;424;9606;23:19:58
47;3001;185;1838;23:19:58
47;2299;0;9784;08:26:07
47;9784;134;2312;08:26:07
47;2299;177;9784;08:26:07
47;2299;87;2361;08:26:07
47;9784;210;9627;08:26:07
47;2299;56;2361;08:26:07
47;9784;0;2299;08:26:07
47;2299;0;3001;08:26:07
47;2299;10;9632;08:26:07
47;3001;201;1839;08:26:07
47;2299;0;9784;17:40:47
47;9784;362;2312;17:40:47
47;2299;0;9786;17:40:47
47;2299;326;2361;17:40:47
47;9784;691;9627;17:40:47
47;2299;313;2361;17:40:47
47;9784;0;2299;17:40:47
47;2299;0;3001;17:40:47
47;2299;289;9632;17:40:47
47;3001;45;7025;17:40:47
47;2299;0;9784;02:33:17
47;9784;453;2312;02:33:17
47;2299;0;9786;02:33:17
47;2299;445;2361;02:33:17
47;9784;0;9783;02:33:17
47;2299;313;2361;02:33:17
47;9784;0;2299;02:33:17
47;2299;0;3001;02:33:17
47;2299;414;9632;02:33:17
47;3001;51;7025;02:33:17
47;2299;0;9784;11:29:11
47;9784;50;1987;11:29:11
47;2299;161;9786;11:29:11
47;2299;0;2362;11:29:11
47;9784;117;9783;11:29:11
47;2299;0;2362;11:29:11
47;9784;0;2299;11:29:11
47;2299;0;3001;11:29:11
47;2299;115;9634;11:29:11
47;3001;270;7025;11:29:11
47;2299;0;9784;20:18:16
47;9784;237;1987;20:18:16
47;2299;5;9787;20:18:16
47;2299;166;2362;20:18:16
47;9784;427;9783;20:18:16
47;2299;44;2362;20:18:16
47;9784;44;2299;20:18:16
47;2299;0;3001;20:18:16
47;2299;392;9634;20:18:16
47;2299;0;3001;20:18:16
47;2299;0;9784;05:12:28
47;9784;295;1987;05:12:28
47;2299;0;9787;05:12:28
47;2299;293;2362;05:12:28
47;9784;46;1143;05:12:28
