"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;9959;0;601;04:11:46
3;9959;0;5707;04:11:46
3;5776;0;5771;04:11:46
3;5776;0;6424;04:11:46
3;5776;379;606;04:11:46
3;5776;0;9986;04:11:46
3;9959;0;5701;12:33:31
3;9959;119;601;12:33:31
3;9959;95;5707;12:33:31
3;5776;295;5771;12:33:31
3;5776;51;6424;12:33:31
3;5776;44;506;12:33:31
3;5776;0;9986;12:33:31
3;9959;0;5701;21:19:12
3;6151;0;5701;21:19:12
3;9959;119;601;21:19:12
3;9959;162;5707;21:19:12
3;5776;514;5771;21:19:12
3;5776;179;6424;21:19:12
3;5776;321;506;21:19:12
3;5776;0;9986;21:19:12
3;9959;0;5701;05:58:01
3;9959;0;611;05:58:01
3;9959;72;2338;05:58:01
3;5776;58;5772;05:58:01
3;5776;345;6424;05:58:01
3;5776;50;516;05:58:01
3;5776;0;9986;05:58:01
3;9959;0;5701;14:45:23
3;6151;0;5701;14:45:23
3;9959;134;611;14:45:23
3;9959;356;2338;14:45:23
3;5776;0;5773;14:45:23
3;5776;150;6209;14:45:23
3;5776;50;516;14:45:23
3;5776;0;9986;14:45:23
3;9959;0;5701;23:14:00
3;9959;314;611;23:14:00
3;9959;356;2338;23:14:00
3;5776;0;5773;23:14:00
3;5776;288;6209;23:14:00
3;5776;50;516;23:14:00
3;5776;0;9986;23:14:00
3;9959;0;5701;07:59:39
3;9959;3;621;07:59:39
3;9959;0;2318;07:59:39
3;5776;0;5806;07:59:39
3;5776;479;6209;07:59:39
3;5776;77;526;07:59:39
3;5776;0;9986;07:59:39
3;9959;0;5701;16:41:55
3;9959;40;621;16:41:55
3;9959;0;2318;16:41:55
3;5776;0;5806;16:41:55
3;5776;0;722;16:41:55
3;5776;299;526;16:41:55
3;5776;0;9986;16:41:55
3;9959;0;5701;01:31:00
3;9959;40;621;01:31:00
3;9959;44;2318;01:31:00
3;5776;2;5806;01:31:00
3;5776;44;722;01:31:00
3;5776;561;526;01:31:00
3;5776;0;9986;01:31:00
3;9959;0;5701;10:09:50
3;9959;40;621;10:09:50
3;9959;300;2318;10:09:50
3;5776;178;5806;10:09:50
3;5776;87;722;10:09:50
3;5776;673;526;10:09:50
3;5776;0;9986;10:09:50
3;9959;253;5701;19:19:24
3;6151;0;5701;19:19:24
3;9959;458;621;19:19:24
3;9959;549;2318;19:19:24
3;5776;375;5806;19:19:24
3;5776;0;723;19:19:24
3;5776;59;6177;19:19:24
3;5776;0;9986;19:19:24
3;9959;253;5701;03:58:16
3;9959;0;702;03:58:16
3;9959;0;2543;03:58:16
3;5776;575;5806;03:58:16
3;5776;99;723;03:58:16
3;5776;0;6179;03:58:16
3;5776;0;9986;03:58:16
3;9959;726;5701;12:38:48
3;9959;46;702;12:38:48
3;9959;42;2543;12:38:48
3;5776;575;5806;12:38:48
3;5776;99;723;12:38:48
3;5776;6;6179;12:38:48
3;5776;0;9986;12:38:48
3;9959;815;5701;21:19:20
3;9959;226;702;21:19:20
3;9959;151;2543;21:19:20
3;5776;575;5806;21:19:20
3;5776;99;723;21:19:20
3;5776;44;6179;21:19:20
3;5776;0;9986;21:19:20
3;9959;51;5700;06:08:28
3;9959;1;703;06:08:28
3;9959;131;6178;06:08:28
3;9959;0;5701;06:08:28
3;5776;54;724;06:08:28
3;5776;0;2537;06:08:28
3;5776;0;9986;06:08:28
3;9959;387;5700;15:09:27
3;9959;245;703;15:09:27
3;9959;352;6178;15:09:27
3;9959;0;5701;15:09:27
3;5776;38;725;15:09:27
3;5776;78;2537;15:09:27
3;5776;0;9986;15:09:27
3;9959;0;5704;23:56:50
3;9959;0;704;23:56:50
3;9959;0;5714;23:56:50
3;9959;0;5701;23:56:50
3;5776;108;725;23:56:50
3;5776;99;2537;23:56:50
3;5776;0;9986;23:56:50
3;9959;245;5704;08:47:36
3;9959;185;704;08:47:36
3;9959;131;5714;08:47:36
3;9959;0;5701;08:47:36
3;5776;480;725;08:47:36
3;5776;270;2537;08:47:36
3;5776;0;9986;08:47:36
3;9959;49;5705;17:19:37
3;9959;380;704;17:19:37
3;9959;207;5714;17:19:37
3;9959;0;5701;17:19:37
3;5776;2;726;17:19:37
3;5776;42;2200;17:19:37
3;5776;0;9986;17:19:37
3;9959;459;5705;02:20:40
3;9959;50;705;02:20:40
3;9959;411;5714;02:20:40
3;9959;0;5701;02:20:40
3;5776;44;726;02:20:40
3;5776;388;2200;02:20:40
3;5776;0;9986;02:20:40
3;9959;89;5706;10:50:58
3;9959;351;705;10:50:58
3;9959;0;531;10:50:58
3;9959;0;5701;10:50:58
3;5776;313;726;10:50:58
3;5776;0;2337;10:50:58
3;5776;0;9986;10:50:58
3;9959;245;5706;19:34:55
3;9959;456;705;19:34:55
3;9959;0;531;19:34:55
3;9959;0;5701;19:34:55
3;5776;401;726;19:34:55
3;5776;128;2337;19:34:55
3;5776;0;9986;19:34:55
3;9959;612;5706;04:08:38
3;9959;0;706;04:08:38
3;9959;292;531;04:08:38
3;9959;0;5701;04:08:38
3;5776;535;726;04:08:38
3;5776;128;2337;04:08:38
3;5776;0;9986;04:08:38
3;9959;612;5706;13:03:57
3;9959;56;706;13:03:57
3;9959;0;511;13:03:57
3;9959;0;5701;13:03:57
3;5776;592;726;13:03:57
3;5776;0;5770;13:03:57
3;5776;0;9986;13:03:57
3;9959;825;5706;21:28:01
3;9959;278;706;21:28:01
3;9959;109;511;21:28:01
3;9959;0;5701;21:28:01
3;5776;40;626;21:28:01
3;5776;0;5770;21:28:01
3;5776;0;9986;21:28:01
3;9959;42;5707;06:13:41
3;6151;0;5701;06:13:41
3;9959;0;6253;06:13:41
3;9959;535;511;06:13:41
3;9959;0;5701;06:13:41
3;5776;494;626;06:13:41
3;5776;52;5770;06:13:41
3;5776;22;9986;06:13:41
3;9959;42;5707;14:33:45
3;6151;0;5701;14:33:45
3;9959;96;6253;14:33:45
3;9959;0;501;14:33:45
3;9959;0;5701;14:33:45
3;5776;0;616;14:33:45
3;5776;52;5770;14:33:45
3;5776;34;5219;14:33:45
3;9959;112;5707;23:26:15
3;9959;389;6253;23:26:15
3;9959;262;501;23:26:15
3;9959;0;5701;23:26:15
3;5776;251;616;23:26:15
3;5776;362;5770;23:26:15
3;5776;203;5219;23:26:15
3;9959;235;5707;08:18:09
3;9959;476;6253;08:18:09
3;9959;0;601;08:18:09
3;9959;0;5701;08:18:09
3;5776;438;616;08:18:09
3;5776;563;5770;08:18:09
3;5776;324;5219;08:18:09
3;9959;67;2338;17:04:24
3;9959;0;6422;17:04:24
3;9959;87;601;17:04:24
3;9959;0;5701;17:04:24
3;5776;121;606;17:04:24
3;5776;0;5771;17:04:24
3;5776;0;6424;17:04:24
3;9959;206;2338;01:53:29
3;9959;83;6422;01:53:29
3;9959;296;601;01:53:29
3;9959;0;5701;01:53:29
3;5776;368;606;01:53:29
3;5776;44;5771;01:53:29
3;5776;93;6424;01:53:29
3;9959;212;2338;10:45:58
3;9959;0;5221;10:45:58
3;9959;0;611;10:45:58
3;9959;0;5701;10:45:58
3;5776;44;506;10:45:58
3;5776;296;5771;10:45:58
3;5776;0;6209;10:45:58
3;9959;336;2338;19:26:32
3;9959;0;9959;19:26:32
3;9959;338;611;19:26:32
3;9959;0;5701;19:26:32
3;5776;469;506;19:26:32
3;5776;0;5772;19:26:32
3;5776;107;6209;19:26:32
3;9959;0;2318;04:12:12
3;5776;0;9986;04:12:12
3;9959;338;611;04:12:12
3;9959;0;5701;04:12:12
3;5776;0;516;04:12:12
3;5776;65;5772;04:12:12
3;5776;267;6209;04:12:12
3;9959;3;2318;13:03:01
3;5776;0;9986;13:03:01
3;9959;506;611;13:03:01
3;9959;0;5701;13:03:01
3;5776;3;516;13:03:01
3;5776;294;5772;13:03:01
3;5776;411;6209;13:03:01
3;9959;157;2318;21:53:53
3;5776;0;9986;21:53:53
3;9959;4;621;21:53:53
3;9959;0;5701;21:53:53
3;5776;399;516;21:53:53
3;5776;0;5773;21:53:53
3;5776;3;722;21:53:53
3;9959;515;2318;06:30:55
3;5776;0;9986;06:30:55
3;9959;4;621;06:30:55
3;9959;0;5701;06:30:55
3;5776;0;526;06:30:55
3;5776;0;5806;06:30:55
3;5776;161;722;06:30:55
3;9959;604;2318;14:52:40
3;5776;0;9986;14:52:40
3;9959;4;621;14:52:40
3;9959;0;5701;14:52:40
3;5776;128;526;14:52:40
3;5776;0;5806;14:52:40
3;5776;389;722;14:52:40
3;9959;46;2543;23:28:06
3;5776;0;9986;23:28:06
3;9959;4;621;23:28:06
3;9959;38;5701;23:28:06
3;5776;411;526;23:28:06
3;5776;63;5806;23:28:06
3;5776;135;723;23:28:06
3;9959;193;6178;08:20:36
3;5776;0;9986;08:20:36
3;9959;46;702;08:20:36
3;9959;412;5701;08:20:36
3;5776;625;526;08:20:36
3;5776;367;5806;08:20:36
3;5776;0;724;08:20:36
3;9959;199;6178;17:13:06
3;5776;0;9986;17:13:06
3;9959;46;702;17:13:06
3;9959;596;5701;17:13:06
3;5776;3;6177;17:13:06
3;5776;613;5806;17:13:06
3;5776;5;724;17:13:06
3;9959;200;6178;01:38:18
3;6151;0;5701;01:38:18
3;5776;0;9986;01:38:18
3;9959;0;703;01:38:18
3;9959;697;5701;01:38:18
3;5776;4;6177;01:38:18
3;5776;793;5806;01:38:18
3;5776;237;724;01:38:18
3;9959;230;6178;10:20:32
3;2337;0;6424;10:20:32
3;5776;0;9986;10:20:32
3;9959;77;703;10:20:32
3;9959;896;5701;10:20:32
3;5776;119;6177;10:20:32
3;5776;0;5776;10:20:32
3;5776;10;725;10:20:32
3;9959;333;6178;18:44:01
3;2337;0;6424;18:44:01
3;5776;0;9986;18:44:01
3;9959;7;704;18:44:01
3;9959;103;5700;18:44:01
3;5776;0;6179;18:44:01
3;5776;0;5776;18:44:01
3;5776;205;725;18:44:01
3;9959;52;5714;03:22:04
3;2337;0;6424;03:22:04
3;5776;0;9986;03:22:04
3;9959;44;704;03:22:04
3;9959;291;5700;03:22:04
3;5776;44;6179;03:22:04
3;5776;0;5776;03:22:04
3;5776;430;725;03:22:04
3;9959;170;5714;12:01:42
3;2337;140;6424;12:01:42
3;5776;0;9986;12:01:42
3;9959;358;704;12:01:42
3;9959;140;5704;12:01:42
3;5776;108;6179;12:01:42
3;5776;0;5776;12:01:42
3;5776;44;726;12:01:42
3;9959;269;5714;21:01:01
3;2337;237;6424;21:01:01
3;5776;0;9986;21:01:01
3;9959;0;705;21:01:01
3;9959;323;5704;21:01:01
3;5776;36;2537;21:01:01
3;5776;0;5776;21:01:01
3;5776;44;726;21:01:01
3;9959;556;5714;05:24:33
3;2337;351;6424;05:24:33
3;5776;0;9986;05:24:33
3;9959;59;705;05:24:33
3;9959;394;5705;05:24:33
3;5776;105;2537;05:24:33
3;5776;318;726;05:24:33
3;9959;40;531;14:28:56
3;2337;125;6209;14:28:56
3;5776;0;9986;14:28:56
3;9959;433;705;14:28:56
3;9959;77;5706;14:28:56
3;5776;321;2537;14:28:56
3;5776;318;726;14:28:56
3;9959;195;531;22:52:27
3;2337;322;6209;22:52:27
3;5776;0;9986;22:52:27
3;9959;520;705;22:52:27
3;9959;225;5706;22:52:27
3;5776;42;2200;22:52:27
3;5776;318;726;22:52:27
3;9959;2;511;07:35:50
3;2337;0;722;07:35:50
3;5776;0;9986;07:35:50
3;9959;0;706;07:35:50
3;9959;494;5706;07:35:50
3;5776;334;2200;07:35:50
3;5776;40;626;07:35:50
3;9959;66;511;16:20:21
3;2337;0;722;16:20:21
3;5776;0;9986;16:20:21
3;9959;54;706;16:20:21
3;9959;652;5706;16:20:21
3;5776;529;2200;16:20:21
3;5776;224;626;16:20:21
3;9959;496;511;01:24:48
3;2337;242;722;01:24:48
3;5776;0;9986;01:24:48
3;9959;312;706;01:24:48
3;9959;744;5706;01:24:48
3;5776;92;2337;01:24:48
3;5776;46;616;01:24:48
3;9959;0;501;10:01:55
3;2337;0;723;10:01:55
3;5776;0;9986;10:01:55
3;9959;0;6253;10:01:55
3;9959;50;5707;10:01:55
3;5776;188;2337;10:01:55
3;5776;138;616;10:01:55
3;9959;252;501;19:04:40
3;2337;131;723;19:04:40
3;5776;0;9986;19:04:40
3;9959;123;6253;19:04:40
3;9959;46;2338;19:04:40
3;5776;196;2337;19:04:40
3;5776;0;606;19:04:40
3;9959;2;601;03:52:03
3;2337;468;723;03:52:03
3;5776;0;9986;03:52:03
3;9959;417;6253;03:52:03
3;9959;341;2338;03:52:03
3;5776;1;5770;03:52:03
3;5776;291;606;03:52:03
3;9959;114;601;12:48:53
3;2337;0;724;12:48:53
3;5776;0;9986;12:48:53
3;9959;490;6253;12:48:53
3;9959;0;2318;12:48:53
3;5776;1;5770;12:48:53
3;5776;0;506;12:48:53
3;9959;333;601;21:30:12
3;2337;44;724;21:30:12
3;5776;0;9986;21:30:12
3;9959;11;6422;21:30:12
3;9959;0;2318;21:30:12
3;5776;52;5770;21:30:12
3;5776;44;506;21:30:12
3;9959;0;611;06:27:49
3;2337;349;724;06:27:49
3;5776;77;5219;06:27:49
3;9959;119;6422;06:27:49
3;9959;237;2318;06:27:49
3;5776;222;5770;06:27:49
3;5776;516;506;06:27:49
3;9959;276;611;14:49:35
3;2337;88;725;14:49:35
3;5776;197;5219;14:49:35
3;9959;0;5221;14:49:35
3;9959;507;2318;14:49:35
3;5776;429;5770;14:49:35
3;5776;126;516;14:49:35
3;9959;464;611;23:21:36
3;2337;235;725;23:21:36
3;5776;298;5219;23:21:36
3;9959;20;5221;23:21:36
3;9959;507;2318;23:21:36
3;5776;667;5770;23:21:36
3;5776;374;516;23:21:36
3;9959;40;621;07:51:58
3;2337;495;725;07:51:58
3;5776;298;5219;07:51:58
3;9959;0;9959;07:51:58
3;9959;0;2543;07:51:58
3;5776;0;5771;07:51:58
3;5776;0;526;07:51:58
3;9959;205;621;17:11:44
3;2337;23;726;17:11:44
3;6151;0;5701;17:11:44
3;5776;153;6424;17:11:44
3;9959;0;9959;17:11:44
3;9959;0;6178;17:11:44
3;5776;200;5771;17:11:44
3;5776;344;526;17:11:44
3;9959;311;621;01:36:54
3;2337;23;726;01:36:54
3;6151;0;5701;01:36:54
3;5776;170;6424;01:36:54
3;9959;0;9959;01:36:54
3;9959;60;6178;01:36:54
3;5776;200;5771;01:36:54
3;5776;439;526;01:36:54
3;9959;427;621;10:29:25
3;2337;314;726;10:29:25
3;5776;175;6424;10:29:25
3;9959;0;9959;10:29:25
3;9959;155;6178;10:29:25
3;5776;400;5771;10:29:25
3;5776;562;526;10:29:25
3;2337;0;6424;19:15:04
3;9959;0;702;19:15:04
3;2337;444;726;19:15:04
3;5776;376;6424;19:15:04
3;9959;0;9959;19:15:04
3;9959;364;6178;19:15:04
3;5776;40;5772;19:15:04
3;5776;0;6177;19:15:04
3;2337;0;6424;03:43:40
3;9959;306;702;03:43:40
3;2337;560;726;03:43:40
3;5776;178;6209;03:43:40
3;9959;38;5714;03:43:40
3;5776;322;5772;03:43:40
3;5776;145;6177;03:43:40
3;2337;102;6424;12:37:51
3;9959;2;703;12:37:51
3;2337;40;626;12:37:51
3;5776;401;6209;12:37:51
3;9959;190;5714;12:37:51
3;5776;110;5773;12:37:51
3;5776;102;6179;12:37:51
3;2337;198;6424;21:25:16
3;9959;121;703;21:25:16
3;2337;40;626;21:25:16
3;5776;474;6209;21:25:16
3;9959;302;5714;21:25:16
3;5776;259;5773;21:25:16
3;5776;210;6179;21:25:16
3;2337;309;6424;06:07:31
3;9959;0;704;06:07:31
3;2337;46;616;06:07:31
3;5776;539;6209;06:07:31
3;9959;578;5714;06:07:31
3;5776;0;5806;06:07:31
3;5776;44;2537;06:07:31
3;2337;0;6209;15:05:22
3;9959;44;704;15:05:22
3;2337;46;616;15:05:22
3;5776;107;722;15:05:22
3;9959;578;5714;15:05:22
3;5776;28;5806;15:05:22
3;5776;44;2537;15:05:22
3;2337;193;6209;23:57:38
3;9959;436;704;23:57:38
3;2337;46;616;23:57:38
3;5776;398;722;23:57:38
3;9959;83;531;23:57:38
3;5776;227;5806;23:57:38
3;5776;131;2537;23:57:38
3;2337;333;6209;08:35:45
3;9959;436;704;08:35:45
3;2337;46;616;08:35:45
3;5776;402;722;08:35:45
3;9959;314;531;08:35:45
3;5776;424;5806;08:35:45
3;5776;131;2537;08:35:45
3;2337;513;6209;17:28:55
3;9959;40;705;17:28:55
3;2337;0;506;17:28:55
3;5776;179;723;17:28:55
3;9959;40;511;17:28:55
3;5776;810;5806;17:28:55
3;5776;131;2537;17:28:55
3;2337;77;722;02:16:18
3;9959;151;705;02:16:18
3;2337;69;506;02:16:18
3;5776;506;723;02:16:18
3;9959;40;511;02:16:18
3;5776;0;5776;02:16:18
3;5776;705;2200;02:16:18
3;2337;286;722;11:15:38
3;9959;151;705;11:15:38
3;2337;337;506;11:15:38
3;5776;0;724;11:15:38
3;9959;40;511;11:15:38
3;5776;0;5776;11:15:38
3;5776;48;2337;11:15:38
3;2337;0;723;19:54:27
3;9959;151;705;19:54:27
3;2337;0;516;19:54:27
3;5776;73;724;19:54:27
3;9959;40;511;19:54:27
3;5776;0;5776;19:54:27
3;5776;159;2337;19:54:27
3;2337;38;723;04:31:35
3;9959;46;706;04:31:35
3;2337;161;516;04:31:35
3;5776;1;725;04:31:35
3;9959;40;511;04:31:35
3;5776;0;5776;04:31:35
3;5776;36;5770;04:31:35
3;2337;368;723;13:10:25
3;9959;348;706;13:10:25
3;2337;0;526;13:10:25
3;5776;173;725;13:10:25
3;9959;44;501;13:10:25
3;5776;0;5776;13:10:25
3;5776;196;5770;13:10:25
3;2337;368;723;22:04:37
3;9959;4;6253;22:04:37
3;2337;0;526;22:04:37
3;5776;338;725;22:04:37
3;9959;148;501;22:04:37
3;5776;196;5770;22:04:37
3;2337;44;724;06:43:28
3;9959;184;6253;06:43:28
3;2337;57;526;06:43:28
3;5776;0;726;06:43:28
3;9959;0;601;06:43:28
3;5776;624;5770;06:43:28
3;2337;48;725;15:34:14
3;9959;457;6253;15:34:14
3;2337;302;526;15:34:14
3;5776;169;726;15:34:14
3;9959;129;601;15:34:14
3;5776;921;5770;15:34:14
3;2337;48;725;00:13:05
3;9959;0;6422;00:13:05
3;2337;402;526;00:13:05
3;5776;169;726;00:13:05
3;9959;348;601;00:13:05
3;5776;0;5771;00:13:05
3;2337;48;725;08:35:25
3;9959;107;6422;08:35:25
3;2337;594;526;08:35:25
3;5776;491;726;08:35:25
3;9959;65;611;08:35:25
3;5776;263;5771;08:35:25
3;2337;54;726;17:05:11
3;9959;260;6422;17:05:11
3;2337;695;526;17:05:11
3;5776;551;726;17:05:11
3;9959;295;611;17:05:11
3;5776;486;5771;17:05:11
3;2337;293;726;01:28:39
3;9959;37;5221;01:28:39
3;2337;11;6177;01:28:39
3;5776;0;626;01:28:39
3;9959;6;621;01:28:39
3;5776;260;5772;01:28:39
3;2337;410;726;10:01:32
3;9959;37;5221;10:01:32
3;2337;11;6177;10:01:32
3;5776;23;626;10:01:32
3;9959;6;621;10:01:32
3;5776;260;5772;10:01:32
3;2337;554;726;18:24:08
3;9959;37;5221;18:24:08
3;2337;52;6177;18:24:08
3;5776;385;626;18:24:08
3;9959;111;621;18:24:08
3;5776;126;5773;18:24:08
3;2337;599;726;03:09:48
3;9959;37;5221;03:09:48
3;2337;128;6177;03:09:48
3;5776;0;616;03:09:48
3;9959;171;621;03:09:48
3;5776;273;5773;03:09:48
3;2337;81;626;11:52:03
3;9959;37;5221;11:52:03
3;2337;3;6179;11:52:03
3;5776;208;616;11:52:03
3;9959;383;621;11:52:03
3;5776;0;5806;11:52:03
3;2337;389;626;20:36:01
3;9959;37;5221;20:36:01
3;2337;216;6179;20:36:01
3;6151;0;5701;20:36:01
3;5776;0;606;20:36:01
3;9959;0;702;20:36:01
3;5776;0;5806;20:36:01
3;2337;0;616;05:11:26
3;2337;36;2537;05:11:26
3;5776;49;606;05:11:26
3;9959;56;702;05:11:26
3;5776;138;5806;05:11:26
3;2337;226;616;14:00:30
3;2337;396;2537;14:00:30
3;5776;0;506;14:00:30
3;9959;0;703;14:00:30
3;5776;296;5806;14:00:30
3;2337;420;616;22:37:38
3;2337;42;2200;22:37:38
3;5776;0;506;22:37:38
3;9959;1;703;22:37:38
3;5776;498;5806;22:37:38
3;2337;106;606;07:33:34
3;2337;186;2200;07:33:34
3;6151;0;5701;07:33:34
3;5776;341;506;07:33:34
3;9959;285;703;07:33:34
3;5776;0;5776;07:33:34
3;2337;331;606;16:02:10
3;2337;186;2200;16:02:10
3;5776;341;506;16:02:10
3;9959;0;704;16:02:10
3;5776;0;5776;16:02:10
3;2337;87;506;00:32:28
3;2337;186;2200;00:32:28
3;5776;40;516;00:32:28
3;9959;212;704;00:32:28
3;5776;0;5776;00:32:28
3;2337;294;506;09:13:00
3;2337;455;2200;09:13:00
3;5776;37;516;09:13:00
3;9959;417;704;09:13:00
3;5776;0;5776;09:13:00
3;2337;2;516;17:31:22
3;2337;553;2200;17:31:22
3;6151;0;5701;17:31:22
3;5776;338;516;17:31:22
3;9959;44;705;17:31:22
3;5776;0;5776;17:31:22
3;2337;250;516;02:18:44
3;2337;644;2200;02:18:44
3;5776;338;516;02:18:44
3;9959;440;705;02:18:44
3;5776;0;5776;02:18:44
3;2337;399;516;10:43:55
3;2337;644;2200;10:43:55
3;5776;46;526;10:43:55
3;9959;518;705;10:43:55
3;5776;0;5776;10:43:55
3;2337;0;526;19:26:11
3;2337;644;2200;19:26:11
3;5776;46;526;19:26:11
3;9959;0;706;19:26:11
3;2337;90;526;03:49:39
3;2337;644;2200;03:49:39
3;5776;46;526;03:49:39
3;9959;159;706;03:49:39
3;2337;367;526;12:37:04
3;2337;644;2200;12:37:04
3;5776;526;526;12:37:04
3;9959;0;6253;12:37:04
3;2337;438;526;21:07:19
3;5776;598;526;21:07:19
3;9959;6;6253;21:07:19
3;2337;626;526;05:47:52
3;6151;0;5701;05:47:52
3;5776;5;6177;05:47:52
3;9959;246;6253;05:47:52
3;6486;101;5770;05:47:52
3;2337;697;526;14:11:21
3;5776;5;6177;14:11:21
3;9959;392;6253;14:11:21
3;6486;223;5770;14:11:21
3;2337;6;6177;22:53:36
3;5776;145;6177;22:53:36
3;9959;11;6422;22:53:36
3;6486;458;5770;22:53:36
3;2337;50;6177;07:40:59
3;5776;0;6179;07:40:59
3;9959;17;6422;07:40:59
3;6486;703;5770;07:40:59
3;2337;131;6177;16:36:53
3;6151;0;5701;16:36:53
3;5776;2;6179;16:36:53
3;9959;128;6422;16:36:53
3;6486;0;5771;16:36:53
3;2337;44;6179;01:24:16
3;6151;0;5701;01:24:16
3;5776;131;6179;01:24:16
3;9959;20;5221;01:24:16
3;6486;224;5771;01:24:16
3;2337;44;6179;10:08:13
3;5776;0;2537;10:08:13
3;9959;20;5221;10:08:13
3;6486;485;5771;10:08:13
3;2337;0;2537;18:36:50
3;6151;0;5701;18:36:50
3;5776;36;2537;18:36:50
3;9959;20;5221;18:36:50
3;6486;140;5772;18:36:50
3;2337;48;2537;03:25:54
3;5776;36;2537;03:25:54
3;9959;20;5221;03:25:54
3;6486;406;5772;03:25:54
3;2337;237;2537;11:51:05
3;5776;36;2537;11:51:05
3;6486;130;5773;11:51:05
3;2337;372;2537;20:45:17
3;5776;36;2537;20:45:17
3;6486;0;5806;20:45:17
3;2337;64;2200;05:12:12
3;6151;0;5701;05:12:12
3;5776;36;2537;05:12:12
3;6486;3;5806;05:12:12
3;2337;401;2200;13:59:33
3;5776;36;2537;13:59:33
3;6486;220;5806;13:59:33
3;2337;453;2200;22:19:36
3;5776;36;2537;22:19:36
3;6486;416;5806;22:19:36
3;2337;710;2200;07:12:06
3;5776;36;2537;07:12:06
3;6486;672;5806;07:12:06
3;2337;710;2200;15:33:52
3;5776;36;2537;15:33:52
3;6486;672;5806;15:33:52
3;2337;710;2200;00:17:10
3;5776;36;2537;00:17:10
3;6486;672;5806;00:17:10
3;2337;710;2200;08:39:35
3;5776;36;2537;08:39:35
3;6486;672;5806;08:39:35
3;2337;710;2200;17:28:40
3;6151;0;5701;17:28:40
3;5776;36;2537;17:28:40
3;6486;672;5806;17:28:40
3;5776;36;2537;02:19:58
3;5776;36;2537;11:10:14
3;5776;36;2537;19:59:18
3;5776;36;2537;04:44:58
3;5776;311;5771;13:34:05
3;5776;503;5771;22:07:46
3;5776;118;5772;06:46:37
3;5776;289;5772;15:35:44
3;5776;0;5773;00:21:21
3;5776;291;5773;09:17:15
3;5776;0;5806;18:01:13
3;5776;178;5806;02:47:38
3;5776;277;5806;11:44:29
3;6151;0;5701;20:05:02
3;5776;602;5806;20:05:02
3;5776;0;5776;04:51:55
3;5776;0;5776;13:17:22
3;6151;0;5701;22:09:35
3;5776;0;5776;22:09:35
3;5776;0;5776;06:29:39
3;5776;0;5776;15:15:20
3;6151;0;5701;01:54:04
3;6151;0;5701;08:31:23
3;6151;0;5701;16:17:59
3;6151;0;5701;09:40:46
3;6151;0;5701;12:01:10
3;6151;0;5701;06:31:47
3;6151;0;5701;23:17:55
3;6151;0;5701;16:25:21
3;6151;0;5701;04:26:29
3;6151;0;5701;16:51:31
3;6151;0;5701;15:32:23
3;6151;0;5701;17:18:39
3;6151;0;5701;10:58:30
3;6151;0;5701;09:25:15
3;6151;0;5701;21:26:25
3;6151;0;5701;11:03:49
3;6151;0;5701;06:53:48
3;6151;0;5701;10:58:59
3;6151;0;5701;06:18:15
3;6151;0;5701;15:07:19
3;6151;0;5701;23:58:07
3;6151;0;5701;19:43:00
3;6151;0;5701;04:25:16
3;6151;0;5701;21:46:18
3;6151;0;5701;08:37:00
3;6151;0;5701;17:05:36
3;6151;0;5701;14:42:20
3;6151;0;5701;23:16:03
3;6151;0;5701;17:40:44
3;6151;0;5701;04:34:24
3;6151;0;5701;14:04:26
3;6151;0;5701;00:29:59
3;6151;0;5701;12:34:06
3;6151;0;5701;05:31:15
3;6151;0;5701;21:27:15
3;6151;0;5701;20:22:00
3;6151;0;5701;11:12:09
3;6151;0;5701;13:23:58
3;6151;0;5701;18:25:15
3;6151;0;5701;21:07:51
3;6151;0;5701;05:29:36
3;6151;0;5701;09:05:33
3;6151;0;5701;21:02:50
3;6151;0;5701;23:29:07
3;6151;0;5701;22:30:01
3;6151;0;5701;08:03:29
3;6151;0;5701;06:53:10
3;6151;0;5701;00:21:05
3;6151;0;5701;20:53:57
3;6151;0;5701;09:39:17
3;6151;0;5701;18:02:46
3;6151;0;5701;11:32:23
3;6151;0;5701;19:55:52
3;6151;0;5701;04:39:43
3;6151;0;5701;06:15:51
3;6151;0;5701;01:26:39
3;6151;0;5701;12:10:33
3;6151;0;5701;05:21:22
3;6151;0;5701;10:58:30
3;6151;0;5701;13:17:38
3;6151;0;5701;17:42:42
3;6151;0;5701;02:33:28
3;6151;0;5701;01:01:27
3;6151;0;5701;18:15:43
3;6151;0;5701;04:10:55
3;6151;0;5701;07:59:46
3;6151;0;5701;01:22:34
3;6151;0;5701;10:03:05
3;6151;0;5701;05:36:04
3;6151;0;5701;23:03:59
3;6151;0;5701;07:56:29
3;6151;0;5701;18:15:21
3;6151;0;5701;21:40:32
3;6151;0;5701;14:42:51
3;6151;0;5701;16:53:02
3;6151;0;5701;10:27:48
3;6151;0;5701;05:50:31
3;6151;0;5701;23:16:45
3;6151;0;5701;07:22:05
3;6151;0;5701;16:02:37
3;6151;0;5701;09:25:26
3;6151;0;5701;18:09:23
3;6151;0;5701;06:19:06
3;6151;0;5701;08:17:21
3;6151;0;5701;01:21:22
3;6151;0;5701;06:38:31
3;6151;0;5701;08:54:48
3;6151;0;5701;17:34:22
3;6151;0;5701;01:57:51
3;6151;0;5701;19:32:36
3;6151;0;5701;03:23:49
3;6151;0;5701;05:15:14
