"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;1938;0;7039;15:54:08
70;2934;30;1957;15:54:08
70;1938;453;2657;15:54:08
70;1938;42;1926;15:54:08
70;1938;322;1944;15:54:08
70;2934;0;2168;00:34:35
70;1938;0;7039;00:34:35
70;2934;163;5058;00:34:35
70;1938;0;7039;00:34:35
70;2934;408;1957;00:34:35
70;1938;0;7050;00:34:35
70;1938;312;1926;00:34:35
70;2934;0;2168;00:34:35
70;2934;0;2168;09:23:38
70;1938;0;7039;09:23:38
70;2934;50;1632;09:23:38
70;1938;0;7039;09:23:38
70;2934;162;1959;09:23:38
70;1938;0;7050;09:23:38
70;1938;46;2165;09:23:38
70;2934;0;2168;09:23:38
70;2934;0;2168;18:33:13
70;1938;0;7039;18:33:13
70;2934;50;1632;18:33:13
70;1938;0;7039;18:33:13
70;2934;162;1959;18:33:13
70;1938;0;7050;18:33:13
70;1938;46;2165;18:33:13
70;2934;0;2168;18:33:13
70;2934;0;2168;03:21:34
70;1938;0;7039;03:21:34
70;2934;246;1632;03:21:34
70;1938;0;7039;03:21:34
70;2934;21;1965;03:21:34
70;1938;106;7050;03:21:34
70;1938;0;5817;03:21:34
70;2934;0;2168;03:21:34
70;2934;0;2168;12:33:31
70;1938;0;7039;12:33:31
70;2934;13;7044;12:33:31
70;1938;0;7039;12:33:31
70;2934;50;1965;12:33:31
70;1938;365;7050;12:33:31
70;1938;36;5817;12:33:31
70;2934;0;2168;12:33:31
70;2934;0;2168;21:26:00
70;1938;0;7039;21:26:00
70;2934;55;7044;21:26:00
70;1938;0;7039;21:26:00
70;2934;98;1965;21:26:00
70;1938;400;7050;21:26:00
70;1938;127;5817;21:26:00
70;2934;0;2168;21:26:00
70;2934;0;2168;06:06:33
70;1938;0;7039;06:06:33
70;2934;149;7044;06:06:33
70;1938;0;7039;06:06:33
70;2934;59;1961;06:06:33
70;1938;11;1649;06:06:33
70;1938;0;1929;06:06:33
70;2934;0;2168;06:06:33
70;2934;0;2168;15:07:34
70;1938;0;7039;15:07:34
70;2934;375;7044;15:07:34
70;1938;0;7039;15:07:34
70;2934;0;1962;15:07:34
70;1938;264;1649;15:07:34
70;1938;207;1929;15:07:34
70;2934;0;2168;15:07:34
70;2934;0;2168;23:51:31
70;1938;0;7039;23:51:31
70;2934;375;7044;23:51:31
70;1938;0;7039;23:51:31
70;2934;0;1962;23:51:31
70;1938;364;1649;23:51:31
70;1938;381;1929;23:51:31
70;2934;0;2168;23:51:31
70;2934;0;2168;08:44:01
70;1938;0;7039;08:44:01
70;2934;375;7044;08:44:01
70;1938;0;7039;08:44:01
70;2934;56;1962;08:44:01
70;1938;54;1650;08:44:01
70;1938;75;1937;08:44:01
70;2934;0;2168;08:44:01
70;2934;0;2168;17:35:47
70;1938;0;7039;17:35:47
70;2934;58;7045;17:35:47
70;1938;0;7039;17:35:47
70;2934;142;1962;17:35:47
70;1938;230;1650;17:35:47
70;1938;75;1937;17:35:47
70;2934;0;2168;17:35:47
70;2934;0;2168;02:13:37
70;1938;0;7039;02:13:37
70;2934;362;5857;02:13:37
70;1938;0;7039;02:13:37
70;2934;34;2166;02:13:37
70;1938;301;1650;02:13:37
70;1938;162;1932;02:13:37
70;2934;0;2168;02:13:37
70;2934;0;2168;11:02:42
70;1938;0;7039;11:02:42
70;2934;0;2658;11:02:42
70;1938;0;7039;11:02:42
70;2934;34;2166;11:02:42
70;1938;343;1650;11:02:42
70;1938;162;1932;11:02:42
70;2934;0;2168;11:02:42
70;2934;0;2168;19:53:29
70;1938;14;7039;19:53:29
70;2934;229;2658;19:53:29
70;1938;0;2957;19:53:29
70;2934;147;1964;19:53:29
70;1938;368;1650;19:53:29
70;1938;107;1933;19:53:29
70;2934;0;2168;19:53:29
70;2934;0;2168;04:22:05
70;1938;25;7039;04:22:05
70;2934;229;2658;04:22:05
70;1938;0;2957;04:22:05
70;2934;260;1964;04:22:05
70;1938;377;1650;04:22:05
70;1938;107;1933;04:22:05
70;2934;0;2168;04:22:05
70;2934;67;2168;13:38:29
70;1938;0;2957;13:38:29
70;2934;139;5858;13:38:29
70;1938;66;2957;13:38:29
70;2934;260;1964;13:38:29
70;1938;58;2355;13:38:29
70;1938;247;1939;13:38:29
70;2934;0;2168;13:38:29
70;2934;241;2168;22:25:50
70;1938;0;2957;22:25:50
70;2934;243;5858;22:25:50
70;1938;177;2957;22:25:50
70;2934;260;1964;22:25:50
70;1938;135;2355;22:25:50
70;1938;303;1939;22:25:50
70;2934;0;2168;22:25:50
70;2934;38;1953;07:38:48
70;1938;0;2957;07:38:48
70;2934;68;5859;07:38:48
70;1938;2;5810;07:38:48
70;2934;322;1964;07:38:48
70;1938;140;2355;07:38:48
70;1938;0;1935;07:38:48
70;2934;0;2168;07:38:48
70;2934;251;1953;16:20:34
70;1938;0;2957;16:20:34
70;2934;242;5859;16:20:34
70;1938;34;5810;16:20:34
70;2934;4;1985;16:20:34
70;1938;189;2355;16:20:34
70;1938;0;1935;16:20:34
70;2934;0;2168;16:20:34
70;2934;38;1954;01:25:30
70;1938;0;2957;01:25:30
70;2934;0;2934;01:25:30
70;1938;176;5810;01:25:30
70;2934;237;1985;01:25:30
70;1938;415;2355;01:25:30
70;1938;89;1935;01:25:30
70;2934;0;2168;01:25:30
70;2934;70;1954;10:11:09
70;1938;0;7039;10:11:09
70;2934;0;2934;10:11:09
70;1938;36;5811;10:11:09
70;2934;279;1985;10:11:09
70;1938;415;2355;10:11:09
70;1938;0;1936;10:11:09
70;2934;0;2168;10:11:09
70;2934;0;1955;18:39:44
70;1938;0;7039;18:39:44
70;2934;0;2934;18:39:44
70;1938;36;5811;18:39:44
70;2934;0;5058;18:39:44
70;1938;62;1984;18:39:44
70;1938;157;1936;18:39:44
70;2934;0;2168;18:39:44
70;2934;60;1955;03:20:17
70;1938;0;7039;03:20:17
70;1938;0;7039;03:20:17
70;1938;36;5811;03:20:17
70;2934;0;5058;03:20:17
70;1938;79;1984;03:20:17
70;1938;38;1944;03:20:17
70;2934;0;2168;03:20:17
70;2934;40;1963;12:09:22
70;1938;0;7039;12:09:22
70;1938;0;7039;12:09:22
70;1938;40;2657;12:09:22
70;2934;78;5058;12:09:22
70;1938;277;1984;12:09:22
70;1938;38;1944;12:09:22
70;2934;0;2168;12:09:22
70;2934;159;1963;20:44:47
70;1938;0;7039;20:44:47
70;1938;0;7039;20:44:47
70;1938;77;2657;20:44:47
70;2934;78;5058;20:44:47
70;1938;66;1926;20:44:47
70;1938;38;1944;20:44:47
70;2934;0;2168;20:44:47
70;2934;138;1957;05:18:30
70;1938;0;7039;05:18:30
70;1938;0;7039;05:18:30
70;1938;271;2657;05:18:30
70;2934;78;5058;05:18:30
70;1938;288;1926;05:18:30
70;1965;0;2168;05:18:30
70;2934;0;2168;05:18:30
70;2934;330;1957;14:07:35
70;1938;0;7039;14:07:35
70;1938;0;7039;14:07:35
70;1938;354;2657;14:07:35
70;2934;91;5058;14:07:35
70;1938;410;1926;14:07:35
70;1965;0;2168;14:07:35
70;2934;0;2168;14:07:35
70;2934;99;1959;22:34:28
70;1938;0;7039;22:34:28
70;1938;0;7039;22:34:28
70;1938;0;7050;22:34:28
70;2934;0;1632;22:34:28
70;1938;153;2165;22:34:28
70;1965;0;2168;22:34:28
70;2934;0;2168;22:34:28
70;2934;99;1959;07:25:16
70;1938;0;7039;07:25:16
70;1938;0;7039;07:25:16
70;1938;0;7050;07:25:16
70;2934;26;1632;07:25:16
70;1938;0;5817;07:25:16
70;1965;0;2168;07:25:16
70;2934;0;2168;07:25:16
70;2934;26;1965;16:39:08
70;1938;0;7039;16:39:08
70;1938;0;7039;16:39:08
70;1938;44;7050;16:39:08
70;2934;183;1632;16:39:08
70;1938;121;5817;16:39:08
70;1965;0;2168;16:39:08
70;2934;0;2168;16:39:08
70;2934;45;1965;01:22:11
70;1938;0;7039;01:22:11
70;1938;0;7039;01:22:11
70;1938;276;7050;01:22:11
70;2934;393;1632;01:22:11
70;1938;40;1929;01:22:11
70;1965;0;2168;01:22:11
70;2934;0;2168;01:22:11
70;2934;231;1965;10:19:47
70;1938;0;7039;10:19:47
70;1938;0;7039;10:19:47
70;1938;399;7050;10:19:47
70;2934;54;7044;10:19:47
70;1938;271;1929;10:19:47
70;1965;0;2168;10:19:47
70;2934;0;2168;10:19:47
70;2934;13;1961;19:28:44
70;1938;0;7039;19:28:44
70;1938;0;7039;19:28:44
70;1938;0;1649;19:28:44
70;2934;54;7044;19:28:44
70;1938;271;1929;19:28:44
70;1965;0;2168;19:28:44
70;2934;0;2168;19:28:44
70;2934;152;1961;03:57:57
70;1938;0;7039;03:57:57
70;1938;0;7039;03:57:57
70;1938;0;1649;03:57:57
70;2934;236;7044;03:57:57
70;1938;319;1929;03:57:57
70;1965;0;2168;03:57:57
70;2934;0;2168;03:57:57
70;2934;20;1962;13:26:17
70;1938;0;7039;13:26:17
70;1938;0;7039;13:26:17
70;1938;164;1649;13:26:17
70;2934;236;7044;13:26:17
70;1938;375;1929;13:26:17
70;1965;0;2168;13:26:17
70;2934;0;2168;13:26:17
70;2934;184;1962;22:11:56
70;1938;0;2957;22:11:56
70;1938;20;7039;22:11:56
70;1938;0;1650;22:11:56
70;2934;410;7044;22:11:56
70;1938;87;1937;22:11:56
70;1965;0;2168;22:11:56
70;2934;0;2168;22:11:56
70;2934;62;2166;07:11:16
70;1938;207;2957;07:11:16
70;1938;0;2957;07:11:16
70;1938;182;1650;07:11:16
70;2934;58;7045;07:11:16
70;1938;90;1931;07:11:16
70;1965;0;2168;07:11:16
70;2934;0;2168;07:11:16
70;2934;142;2166;16:07:12
70;1938;2;5810;16:07:12
70;1938;0;2957;16:07:12
70;1938;182;1650;16:07:12
70;2934;230;7045;16:07:12
70;1938;57;1932;16:07:12
70;1965;0;2168;16:07:12
70;2934;0;2168;16:07:12
70;2934;0;1964;00:57:57
70;1938;86;5810;00:57:57
70;1938;0;2957;00:57:57
70;1938;346;1650;00:57:57
70;2934;0;2658;00:57:57
70;1938;0;1933;00:57:57
70;1965;0;2168;00:57:57
70;2934;0;2168;00:57:57
70;2934;66;1964;09:38:30
70;1938;127;5810;09:38:30
70;1938;0;2957;09:38:30
70;1938;352;1650;09:38:30
70;2934;0;2658;09:38:30
70;1938;44;1933;09:38:30
70;1965;0;2168;09:38:30
70;2934;0;2168;09:38:30
70;2934;230;1964;18:19:02
70;1938;40;5811;18:19:02
70;1938;0;2957;18:19:02
70;1938;374;1650;18:19:02
70;2934;155;2658;18:19:02
70;1938;46;1939;18:19:02
70;1965;0;2168;18:19:02
70;2934;126;2168;18:19:02
70;2934;283;1964;02:51:03
70;1938;46;5811;02:51:03
70;1938;0;2957;02:51:03
70;1938;39;2355;02:51:03
70;2934;155;2658;02:51:03
70;1938;163;1939;02:51:03
70;1965;0;2168;02:51:03
70;2934;126;2168;02:51:03
70;2934;283;1964;11:19:39
70;1938;0;2657;11:19:39
70;1938;0;2957;11:19:39
70;1938;61;2355;11:19:39
70;2934;79;5858;11:19:39
70;1938;163;1939;11:19:39
70;1965;0;2168;11:19:39
70;2934;38;1953;11:19:39
70;2934;290;1964;19:53:22
70;1938;0;2657;19:53:22
70;1938;0;2957;19:53:22
70;1938;152;2355;19:53:22
70;2934;79;5858;19:53:22
70;1938;0;1935;19:53:22
70;1965;0;2168;19:53:22
70;2934;233;1953;19:53:22
70;2934;0;1985;04:33:54
70;1938;126;2657;04:33:54
70;1938;0;2957;04:33:54
70;1938;342;2355;04:33:54
70;2934;40;5859;04:33:54
70;1938;50;1935;04:33:54
70;1965;0;2168;04:33:54
70;2934;215;1954;04:33:54
70;2934;8;1985;13:17:51
70;1938;230;2657;13:17:51
70;1938;0;2957;13:17:51
70;1938;390;2355;13:17:51
70;2934;190;5859;13:17:51
70;1938;50;1935;13:17:51
70;1965;0;2168;13:17:51
70;2934;34;1955;13:17:51
70;2934;32;1985;22:25:44
70;1938;487;2657;22:25:44
70;1938;0;2957;22:25:44
70;1938;414;2355;22:25:44
70;2934;250;5859;22:25:44
70;1938;64;1936;22:25:44
70;1965;0;2168;22:25:44
70;2934;38;1963;22:25:44
70;2934;275;1985;07:25:02
70;1938;0;7050;07:25:02
70;1938;0;2957;07:25:02
70;1938;10;1984;07:25:02
70;2934;290;5859;07:25:02
70;1938;38;1944;07:25:02
70;1965;34;2168;07:25:02
70;2934;3;1957;07:25:02
70;2934;410;1985;16:19:14
70;1938;136;7050;16:19:14
70;1938;0;2957;16:19:14
70;1938;10;1984;16:19:14
70;2934;290;5859;16:19:14
70;1938;38;1944;16:19:14
70;1965;210;2168;16:19:14
70;2934;416;1957;16:19:14
70;2934;8;5058;00:52:57
70;1938;282;7050;00:52:57
70;1938;0;2957;00:52:57
70;1938;62;1984;00:52:57
70;2934;290;5859;00:52:57
70;1938;407;1944;00:52:57
70;1965;247;2168;00:52:57
70;2934;64;1959;00:52:57
70;2934;74;5058;09:50:33
70;1938;148;5813;09:50:33
70;1938;0;2957;09:50:33
70;1938;278;1984;09:50:33
70;2934;290;5859;09:50:33
70;2934;0;2168;09:50:33
70;1965;247;2168;09:50:33
70;2934;0;1965;09:50:33
70;2934;97;5058;18:36:13
70;1938;5;1649;18:36:13
70;1938;0;2957;18:36:13
70;1938;0;1926;18:36:13
70;2934;290;5859;18:36:13
70;2934;0;2168;18:36:13
70;1965;59;1953;18:36:13
70;2934;2;1965;18:36:13
70;2934;102;5058;03:38:57
70;1938;10;1649;03:38:57
70;1938;0;2957;03:38:57
70;1938;269;1926;03:38:57
70;2934;0;2168;03:38:57
70;1965;42;1954;03:38:57
70;2934;125;1965;03:38:57
70;2934;161;5058;12:14:23
70;1938;148;1649;12:14:23
70;1938;0;2957;12:14:23
70;1938;392;1926;12:14:23
70;2934;0;2168;12:14:23
70;1965;116;1954;12:14:23
70;2934;0;1961;12:14:23
70;2934;43;1632;21:06:52
70;1938;0;1650;21:06:52
70;1938;0;2957;21:06:52
70;1938;17;2165;21:06:52
70;2934;0;2168;21:06:52
70;1965;69;1955;21:06:52
70;2934;202;1961;21:06:52
70;2934;151;1632;06:16:26
70;1938;5;1650;06:16:26
70;1938;0;2957;06:16:26
70;1938;167;2165;06:16:26
70;2934;0;2168;06:16:26
70;1965;231;1955;06:16:26
70;2934;0;1962;06:16:26
70;2934;420;1632;15:32:49
70;1938;182;1650;15:32:49
70;1938;0;2957;15:32:49
70;1938;68;5817;15:32:49
70;2934;0;2168;15:32:49
70;1965;88;1963;15:32:49
70;2934;105;1962;15:32:49
70;2934;49;7044;00:09:57
70;1938;335;1650;00:09:57
70;1938;0;2957;00:09:57
70;1938;208;5817;00:09:57
70;2934;0;2168;00:09:57
70;1965;0;1957;00:09:57
70;2934;6;2166;00:09:57
70;2934;222;7044;09:50:14
70;1938;375;1650;09:50:14
70;1938;8;2957;09:50:14
70;1938;47;1929;09:50:14
70;2934;0;2168;09:50:14
70;1965;342;1957;09:50:14
70;2934;356;2166;09:50:14
70;2934;222;7044;18:57:04
70;1938;11;2355;18:57:04
70;1938;8;2957;18:57:04
70;1938;119;1929;18:57:04
70;2934;0;2168;18:57:04
70;1965;0;1959;18:57:04
70;2934;69;1964;18:57:04
70;2934;0;7045;03:24:58
70;1938;61;2355;03:24:58
70;1938;132;2957;03:24:58
70;1938;323;1929;03:24:58
70;2934;0;2168;03:24:58
70;1965;272;1959;03:24:58
70;2934;276;1964;03:24:58
70;2934;0;7045;12:44:46
70;1938;157;2355;12:44:46
70;1938;274;2957;12:44:46
70;1938;323;1929;12:44:46
70;2934;0;2168;12:44:46
70;1965;0;1965;12:44:46
70;2934;0;1985;12:44:46
70;2934;0;7045;21:11:40
70;1938;395;2355;21:11:40
70;1938;67;5810;21:11:40
70;1938;346;1929;21:11:40
70;2934;0;2168;21:11:40
70;1965;0;1965;21:11:40
70;2934;240;1985;21:11:40
70;2934;76;7045;06:09:16
70;1938;28;1984;06:09:16
70;1938;2;5811;06:09:16
70;1938;387;1929;06:09:16
70;2934;0;2168;06:09:16
70;1965;0;1965;06:09:16
70;2934;330;1985;06:09:16
70;2934;172;7045;15:03:34
70;1938;38;1984;15:03:34
70;1938;44;5811;15:03:34
70;1938;44;1937;15:03:34
70;2934;0;2168;15:03:34
70;1965;0;1965;15:03:34
70;2934;330;1985;15:03:34
70;2934;70;2658;00:04:29
70;1938;66;1984;00:04:29
70;1938;0;2657;00:04:29
70;1938;38;1931;00:04:29
70;2934;0;2168;00:04:29
70;1965;0;1965;00:04:29
70;2934;457;1985;00:04:29
70;2934;34;2658;09:00:24
70;1938;70;1926;09:00:24
70;1938;55;2657;09:00:24
70;1938;168;1931;09:00:24
70;2934;0;2168;09:00:24
70;1965;0;1965;09:00:24
70;2934;457;1985;09:00:24
70;2934;90;2658;18:09:57
70;1938;70;1926;18:09:57
70;1938;267;2657;18:09:57
70;1938;70;1932;18:09:57
70;2934;0;2168;18:09:57
70;2934;68;5058;18:09:57
70;2934;0;5858;02:38:33
70;1938;0;2165;02:38:33
70;1938;374;2657;02:38:33
70;1938;211;1932;02:38:33
70;2934;0;2168;02:38:33
70;2934;68;5058;02:38:33
70;2934;143;5858;11:27:38
70;1938;165;2165;11:27:38
70;1938;536;2657;11:27:38
70;1938;11;1933;11:27:38
70;2934;0;2168;11:27:38
70;2934;68;5058;11:27:38
70;2934;143;5858;20:07:56
70;1938;165;2165;20:07:56
70;1938;0;7050;20:07:56
70;1938;83;1933;20:07:56
70;2934;0;2168;20:07:56
70;2934;131;5058;20:07:56
70;2934;0;5859;04:58:58
70;1938;4;1929;04:58:58
70;1938;0;7050;04:58:58
70;1938;59;1939;04:58:58
70;2934;275;2168;04:58:58
70;2934;50;1632;04:58:58
70;2934;183;5859;13:44:38
70;1938;130;1929;13:44:38
70;1938;68;7050;13:44:38
70;1938;290;1939;13:44:38
70;2934;38;1953;13:44:38
70;2934;365;1632;13:44:38
70;2934;183;5859;22:59:19
70;1938;130;1929;22:59:19
70;1938;232;7050;22:59:19
70;1938;290;1939;22:59:19
70;2934;38;1953;22:59:19
70;2934;365;1632;22:59:19
70;2934;198;5859;07:27:56
70;1938;331;1929;07:27:56
70;1938;6;1649;07:27:56
70;1938;106;1935;07:27:56
70;2934;227;1953;07:27:56
70;2934;411;1632;07:27:56
70;2934;238;5859;16:42:35
70;1938;365;1929;16:42:35
70;1938;168;1649;16:42:35
70;1938;5;1936;16:42:35
70;2934;68;1954;16:42:35
70;2934;135;7044;16:42:35
70;2934;238;5859;01:29:58
70;1938;44;1937;01:29:58
70;1938;168;1649;01:29:58
70;1938;145;1936;01:29:58
70;2934;68;1954;01:29:58
70;2934;135;7044;01:29:58
70;2934;0;2934;09:58:34
70;1938;38;1931;09:58:34
70;1938;54;1650;09:58:34
70;1938;0;1944;09:58:34
70;2934;79;1955;09:58:34
70;2934;355;7044;09:58:34
70;1938;0;7039;19:01:08
70;1938;191;1932;19:01:08
70;1938;173;1650;19:01:08
70;1938;339;1944;19:01:08
70;2934;79;1963;19:01:08
70;2934;355;7044;19:01:08
70;1938;0;7039;03:50:24
70;1938;0;1933;03:50:24
70;1938;182;1650;03:50:24
70;1938;339;1944;03:50:24
70;2934;267;1963;03:50:24
70;2934;0;7045;03:50:24
70;1938;0;7039;12:41:09
70;1938;147;1933;12:41:09
70;1938;182;1650;12:41:09
70;1938;0;1938;12:41:09
70;2934;267;1963;12:41:09
70;2934;193;7045;12:41:09
70;1938;0;7039;21:23:25
70;1938;160;1939;21:23:25
70;1938;359;1650;21:23:25
70;2934;0;2168;21:23:25
70;2934;117;1957;21:23:25
70;2934;0;2658;21:23:25
70;1938;0;7039;06:55:27
70;1938;1;1935;06:55:27
70;1938;0;2355;06:55:27
70;2934;0;2168;06:55:27
70;2934;408;1957;06:55:27
70;2934;0;5858;06:55:27
70;1938;0;7039;15:56:11
70;1938;0;1935;15:56:11
70;1938;44;2355;15:56:11
70;2934;0;2168;15:56:11
70;2934;0;1959;15:56:11
70;2934;36;5858;15:56:11
70;1938;0;7039;01:02:20
70;1938;3;1936;01:02:20
70;1938;58;2355;01:02:20
70;2934;0;2168;01:02:20
70;2934;289;1959;01:02:20
70;2934;247;5858;01:02:20
70;1938;0;7039;09:51:25
70;1938;34;1936;09:51:25
70;1938;209;2355;09:51:25
70;2934;0;2168;09:51:25
70;2934;1;1965;09:51:25
70;2934;134;5859;09:51:25
70;1938;0;7039;19:13:16
70;1938;201;1936;19:13:16
70;1938;384;2355;19:13:16
70;2934;0;2168;19:13:16
70;2934;1;1965;19:13:16
70;2934;134;5859;19:13:16
70;1938;34;2957;04:19:05
70;1938;34;1944;04:19:05
70;1938;10;1984;04:19:05
70;2934;0;2168;04:19:05
70;2934;12;1965;04:19:05
70;2934;232;5859;04:19:05
70;1938;247;2957;13:57:39
70;1938;106;1944;13:57:39
70;1938;35;1984;13:57:39
70;2934;0;2168;13:57:39
70;2934;203;1965;13:57:39
70;2934;232;5859;13:57:39
70;1938;34;5810;23:20:51
70;1965;0;2168;23:20:51
70;1938;216;1984;23:20:51
70;2934;0;2168;23:20:51
70;2934;42;1961;23:20:51
70;2934;262;5859;23:20:51
70;1938;36;5811;07:59:42
70;1965;0;2168;07:59:42
70;1938;0;1926;07:59:42
70;2934;0;2168;07:59:42
70;2934;42;1961;07:59:42
70;2934;0;2934;07:59:42
70;1938;36;5811;17:21:12
70;1965;0;2168;17:21:12
70;1938;0;1926;17:21:12
70;2934;0;2168;17:21:12
70;2934;42;1961;17:21:12
70;2934;0;2934;17:21:12
70;1938;40;2657;02:22:14
70;1965;0;2168;02:22:14
70;1938;280;1926;02:22:14
70;2934;0;2168;02:22:14
70;2934;0;1962;02:22:14
70;1938;0;7039;02:22:14
70;1938;118;2657;11:42:02
70;1965;0;2168;11:42:02
70;1938;78;2165;11:42:02
70;2934;0;2168;11:42:02
70;2934;44;1962;11:42:02
70;1938;0;7039;11:42:02
70;1938;118;2657;20:31:07
70;1965;0;2168;20:31:07
70;1938;121;2165;20:31:07
70;2934;0;2168;20:31:07
70;2934;44;1962;20:31:07
70;1938;0;7039;20:31:07
70;1938;118;2657;05:54:20
70;1965;0;2168;05:54:20
70;1938;248;2165;05:54:20
70;2934;0;2168;05:54:20
70;2934;48;2166;05:54:20
70;1938;0;7039;05:54:20
70;1938;118;2657;14:33:10
70;1938;72;5817;14:33:10
70;2934;38;1964;14:33:10
70;1938;118;2657;23:27:23
70;1938;137;5817;23:27:23
70;2934;0;2168;23:27:23
70;2934;38;1964;23:27:23
70;1938;76;1929;08:36:58
70;2934;0;2168;08:36:58
70;2934;38;1964;08:36:58
70;1938;200;7050;17:20:56
70;1965;0;2168;17:20:56
70;1938;248;1929;17:20:56
70;2934;0;2168;17:20:56
70;2934;0;1985;17:20:56
70;1938;0;7039;17:20:56
70;1938;200;7050;02:27:02
70;1965;0;2168;02:27:02
70;1938;248;1929;02:27:02
70;2934;95;2168;02:27:02
70;2934;0;1985;02:27:02
70;1938;0;7039;02:27:02
70;1938;200;7050;10:55:40
70;1965;0;2168;10:55:40
70;1938;248;1929;10:55:40
70;2934;353;2168;10:55:40
70;2934;0;1985;10:55:40
70;1938;0;7039;10:55:40
70;1938;111;1649;20:18:52
70;1965;0;2168;20:18:52
70;1938;321;1929;20:18:52
70;2934;1;1953;20:18:52
70;2934;0;1985;20:18:52
70;1938;0;7039;20:18:52
70;1938;364;1649;04:44:03
70;1965;0;2168;04:44:03
70;1938;321;1929;04:44:03
70;2934;204;1953;04:44:03
70;2934;0;1985;04:44:03
70;1938;0;7039;04:44:03
70;1938;54;1650;13:28:07
70;1965;0;2168;13:28:07
70;1938;321;1929;13:28:07
70;2934;0;1954;13:28:07
70;1938;0;7039;13:28:07
70;1938;167;1650;23:06:35
70;1965;0;2168;23:06:35
70;1938;321;1929;23:06:35
70;2934;150;1954;23:06:35
70;1938;0;7039;23:06:35
70;1938;275;1650;08:05:55
70;1965;0;2168;08:05:55
70;1938;40;1933;08:05:55
70;2934;0;1955;08:05:55
70;1938;0;7039;08:05:55
70;1938;373;1650;16:58:24
70;1965;0;2168;16:58:24
70;1938;40;1933;16:58:24
70;2934;40;1963;16:58:24
70;1938;0;7039;16:58:24
70;1938;0;2355;02:12:29
70;1965;0;2168;02:12:29
70;1938;92;1939;02:12:29
70;2934;94;1963;02:12:29
70;1938;0;7039;02:12:29
70;1938;38;2355;10:45:06
70;1965;143;2168;10:45:06
70;1938;92;1939;10:45:06
70;2934;256;1963;10:45:06
70;1938;0;7039;10:45:06
70;1938;38;2355;19:33:01
70;1965;292;2168;19:33:01
70;1938;92;1939;19:33:01
70;2934;256;1963;19:33:01
70;2934;50;1632;19:33:01
70;1938;0;7039;19:33:01
70;1938;38;2355;03:55:58
70;1965;145;1953;03:55:58
70;1938;96;1935;03:55:58
70;2934;256;1963;03:55:58
70;2934;50;1632;03:55:58
70;1938;0;7039;03:55:58
70;1938;205;2355;12:51:54
70;1965;42;1954;12:51:54
70;1938;110;1936;12:51:54
70;2934;48;1959;12:51:54
70;2934;50;1632;12:51:54
70;1938;0;7039;12:51:54
70;1938;348;2355;21:17:04
70;1965;66;1954;21:17:04
70;1938;240;1936;21:17:04
70;2934;48;1959;21:17:04
70;2934;421;1632;21:17:04
70;1938;0;7039;21:17:04
70;1938;6;1984;06:26:38
70;1965;21;1955;06:26:38
70;1938;226;1944;06:26:38
70;2934;48;1959;06:26:38
70;2934;22;7044;06:26:38
70;1938;0;7039;06:26:38
70;1938;6;1984;15:13:36
70;1965;21;1955;15:13:36
70;1938;369;1944;15:13:36
70;2934;48;1959;15:13:36
70;2934;141;7044;15:13:36
70;1938;0;7039;15:13:36
70;1938;244;1984;00:15:05
70;1965;56;1955;00:15:05
70;2934;0;2168;00:15:05
70;2934;184;1965;00:15:05
70;2934;391;7044;00:15:05
70;1938;0;7039;00:15:05
70;1938;86;1926;09:02:27
70;1965;56;1955;09:02:27
70;2934;0;2168;09:02:27
70;2934;184;1965;09:02:27
70;2934;12;7045;09:02:27
70;1938;0;7039;09:02:27
70;1938;86;1926;17:39:33
70;1965;56;1955;17:39:33
70;2934;0;2168;17:39:33
70;2934;184;1965;17:39:33
70;2934;168;7045;17:39:33
70;1938;0;7039;17:39:33
70;1938;86;1926;02:06:27
70;1965;56;1955;02:06:27
70;2934;0;2168;02:06:27
70;2934;184;1965;02:06:27
70;2934;0;2658;02:06:27
70;1938;34;2957;02:06:27
70;1938;86;1926;10:47:00
70;1965;56;1955;10:47:00
70;2934;0;2168;10:47:00
70;2934;58;1962;10:47:00
70;2934;62;2658;10:47:00
70;1938;38;5810;10:47:00
70;1938;86;1926;19:32:40
70;2934;0;2168;19:32:40
70;2934;300;1962;19:32:40
70;2934;197;2658;19:32:40
70;1938;38;5810;19:32:40
70;1938;36;5817;04:25:10
70;2934;0;2168;04:25:10
70;2934;89;2166;04:25:10
70;2934;44;5858;04:25:10
70;1938;40;5811;04:25:10
70;1938;36;5817;13:19:22
70;2934;0;2168;13:19:22
70;2934;381;2166;13:19:22
70;2934;51;5859;13:19:22
70;1938;40;5811;13:19:22
70;1938;40;1929;22:15:17
70;2934;0;2168;22:15:17
70;2934;0;1964;22:15:17
70;2934;200;5859;22:15:17
70;1938;40;5811;22:15:17
70;1938;292;1929;07:14:36
70;1965;0;1959;07:14:36
70;2934;0;2168;07:14:36
70;2934;157;1964;07:14:36
70;2934;219;5859;07:14:36
70;1938;44;2657;07:14:36
70;1938;378;1929;15:53:27
70;1965;99;1959;15:53:27
70;2934;214;1964;15:53:27
70;2934;0;2934;15:53:27
70;1938;532;2657;15:53:27
70;1938;0;1937;00:45:57
70;1965;251;1959;00:45:57
70;2934;214;1964;00:45:57
70;2934;0;2934;00:45:57
70;1938;0;7050;00:45:57
