"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;4076;0;1725;20:07:15
41;4076;94;2016;20:07:15
41;1725;231;2717;04:35:51
41;4076;0;1725;04:35:51
41;4076;94;2016;04:35:51
41;1725;231;2717;13:18:06
41;4076;0;1725;13:18:06
41;4076;94;2016;13:18:06
41;1725;534;2718;21:41:35
41;4076;0;1725;21:41:35
41;4076;42;5451;21:41:35
41;1725;534;2718;06:27:18
41;4076;0;1725;06:27:18
41;4076;42;5451;06:27:18
41;1725;44;4076;14:57:34
41;1725;0;4076;14:57:34
41;1725;534;2718;14:57:34
41;4076;495;1921;14:57:34
41;4076;0;1725;14:57:34
41;4076;44;5459;14:57:34
41;1725;44;4076;23:43:14
41;1725;0;4076;23:43:14
41;1725;531;5424;23:43:14
41;4076;495;1921;23:43:14
41;4076;0;1725;23:43:14
41;4076;44;5459;23:43:14
41;1725;771;5424;08:05:01
41;4076;0;1725;08:05:01
41;4076;44;5459;08:05:01
41;1725;864;5424;16:50:41
41;4076;128;1725;16:50:41
41;4076;44;5459;16:50:41
41;1725;0;4076;01:19:17
41;1725;0;5415;01:19:17
41;4076;0;1752;01:19:17
41;4076;44;5459;01:19:17
41;1725;0;4076;10:33:59
41;1725;0;5416;10:33:59
41;4076;191;1752;10:33:59
41;4076;54;2757;10:33:59
41;1725;0;4076;19:26:29
41;1725;44;4076;19:26:29
41;1725;0;4076;19:26:29
41;1725;0;5416;19:26:29
41;4076;495;1921;19:26:29
41;4076;9;1753;19:26:29
41;4076;54;2757;19:26:29
41;1725;0;4076;04:25:47
41;1725;167;5416;04:25:47
41;4076;203;1753;04:25:47
41;4076;60;2759;04:25:47
41;1725;0;4076;13:14:52
41;1725;0;2074;13:14:52
41;4076;203;1753;13:14:52
41;4076;60;2759;13:14:52
41;1725;0;4076;21:52:01
41;1725;44;4076;21:52:01
41;1725;0;4076;21:52:01
41;1725;5;2074;21:52:01
41;4076;495;1921;21:52:01
41;4076;203;1753;21:52:01
41;4076;60;2759;21:52:01
41;1725;140;2074;06:29:09
41;4076;9;1754;06:29:09
41;4076;66;6439;06:29:09
41;1725;44;4076;15:16:31
41;1725;276;2074;15:16:31
41;4076;66;1754;15:16:31
41;4076;66;6439;15:16:31
41;1725;44;4076;23:40:00
41;1725;44;4076;23:40:00
41;1725;0;4076;23:40:00
41;1725;210;2076;23:40:00
41;4076;495;1921;23:40:00
41;4076;5;6468;23:40:00
41;4076;66;6439;23:40:00
41;1725;44;4076;08:25:40
41;1725;0;2115;08:25:40
41;4076;49;6468;08:25:40
41;4076;66;6439;08:25:40
41;1725;44;4076;16:47:27
41;1725;175;2115;16:47:27
41;4076;183;4407;16:47:27
41;4076;66;6439;16:47:27
41;1725;44;4076;01:31:24
41;1725;0;4076;01:31:24
41;1725;298;2115;01:31:24
41;4076;495;1921;01:31:24
41;4076;202;4407;01:31:24
41;1725;38;1968;10:01:43
41;1725;389;2115;10:01:43
41;4076;0;4452;10:01:43
41;1725;38;1968;18:50:50
41;1725;389;2115;18:50:50
41;4076;4;4449;18:50:50
41;4076;40;2763;18:50:50
41;1725;38;1968;03:12:35
41;1725;0;4310;03:12:35
41;4076;123;4449;03:12:35
41;4076;40;2763;03:12:35
41;1725;36;1970;11:58:15
41;1725;9;4310;11:58:15
41;4076;46;4454;11:58:15
41;4076;40;2763;11:58:15
41;1725;217;1970;20:47:20
41;1725;9;4310;20:47:20
41;4076;206;4454;20:47:20
41;4076;40;2763;20:47:20
41;1725;34;2714;05:12:31
41;1725;149;4401;05:12:31
41;4076;87;4455;05:12:31
41;1725;34;2714;13:59:54
41;1725;40;4402;13:59:54
41;4076;234;4455;13:59:54
41;1725;34;2714;22:26:48
41;1725;44;4076;22:26:48
41;1725;0;4076;22:26:48
41;1725;309;4402;22:26:48
41;4076;495;1921;22:26:48
41;4076;275;4456;22:26:48
41;4076;40;1942;22:26:48
41;1725;34;2714;07:24:25
41;1725;3;4403;07:24:25
41;4076;65;4358;07:24:25
41;4076;40;1942;07:24:25
41;1725;34;2714;15:46:11
41;1725;90;4403;15:46:11
41;4076;200;4358;15:46:11
41;4076;40;1942;15:46:11
41;1725;34;2714;00:38:41
41;1725;107;4408;00:38:41
41;4076;0;2079;00:38:41
41;4076;40;1942;00:38:41
41;1725;44;4076;09:22:39
41;1725;0;4076;09:22:39
41;1725;0;4405;09:22:39
41;4076;495;1921;09:22:39
41;4076;53;2079;09:22:39
41;1725;133;6440;18:06:37
41;1725;80;4405;18:06:37
41;4076;319;2079;18:06:37
41;1725;102;2717;03:19:37
41;1725;44;4076;03:19:37
41;1725;0;4076;03:19:37
41;1725;142;4405;03:19:37
41;4076;495;1921;03:19:37
41;4076;59;2107;03:19:37
41;1725;57;2718;11:41:22
41;1725;44;4076;11:41:22
41;1725;0;4076;11:41:22
41;1725;4;3549;11:41:22
41;4076;495;1921;11:41:22
41;4076;204;2107;11:41:22
41;1725;605;2718;20:54:23
41;1725;6;6469;20:54:23
41;4076;90;2016;20:54:23
41;1725;0;5424;05:19:32
41;1725;67;6469;05:19:32
41;4076;236;2016;05:19:32
41;1725;426;5424;14:25:41
41;1725;44;4076;14:25:41
41;1725;0;4076;14:25:41
41;1725;17;2046;14:25:41
41;4076;495;1921;14:25:41
41;4076;34;2018;14:25:41
41;1725;712;5424;23:19:54
41;1725;17;2046;23:19:54
41;4076;160;2018;23:19:54
41;1725;868;5424;08:02:09
41;1725;146;2046;08:02:09
41;4076;298;2018;08:02:09
41;1725;967;5424;16:52:56
41;1725;0;1723;16:52:56
41;4076;43;5451;16:52:56
41;1725;188;5415;01:30:05
41;1725;0;1724;01:30:05
41;4076;40;5459;01:30:05
41;1725;250;5416;10:20:54
41;1725;44;4076;10:20:54
41;1725;0;4076;10:20:54
41;1725;44;1724;10:20:54
41;4076;495;1921;10:20:54
41;4076;177;5459;10:20:54
41;1725;375;5416;18:59:43
41;1725;150;1724;18:59:43
41;4076;386;5459;18:59:43
41;1725;271;2074;03:41:58
41;1725;44;4076;03:41:58
41;1725;0;4076;03:41:58
41;4076;0;1725;03:41:58
41;4076;495;1921;03:41:58
41;4076;850;5459;03:41:58
41;1725;55;2076;12:32:46
41;4076;0;1725;12:32:46
41;4076;984;5459;12:32:46
41;1725;111;2115;21:01:23
41;4076;0;1725;21:01:23
41;4076;141;2757;21:01:23
41;1725;275;2115;05:48:45
41;4076;133;1725;05:48:45
41;4076;389;2757;05:48:45
41;1725;275;2115;14:08:49
41;1725;44;4076;14:08:49
41;1725;0;4076;14:08:49
41;4076;108;1752;14:08:49
41;4076;495;1921;14:08:49
41;4076;50;2759;14:08:49
41;1725;275;2115;22:54:29
41;4076;0;1753;22:54:29
41;4076;50;2759;22:54:29
41;1725;6;4310;07:17:58
41;4076;226;1753;07:17:58
41;4076;50;2759;07:17:58
41;1725;36;4401;16:07:03
41;1725;44;4076;16:07:03
41;1725;0;4076;16:07:03
41;4076;3;1754;16:07:03
41;4076;495;1921;16:07:03
41;4076;50;2759;16:07:03
41;1725;196;4401;00:30:32
41;4076;3;1754;00:30:32
41;1725;217;4402;09:14:30
41;4076;5;6468;09:14:30
41;1725;361;4402;18:04:54
41;4076;69;6468;18:04:54
41;1725;0;4408;02:25:22
41;4076;36;4407;02:25:22
41;1725;0;4076;02:25:22
41;1725;101;4408;11:14:27
41;4076;172;4407;11:14:27
41;1725;67;4076;11:14:27
41;1725;91;4405;19:43:04
41;4076;406;4407;19:43:04
41;1725;197;4076;19:43:04
41;1725;212;4405;04:32:09
41;4076;94;4452;04:32:09
41;1725;549;4076;04:32:09
41;1725;91;3549;12:57:20
41;4076;94;4452;12:57:20
41;4076;46;1920;12:57:20
41;1725;121;1943;12:57:20
41;1725;161;6469;22:08:36
41;4076;36;4449;22:08:36
41;4076;46;1920;22:08:36
41;1725;158;1968;22:08:36
41;1725;306;6469;06:40:38
41;4076;135;4449;06:40:38
41;4076;46;1920;06:40:38
41;1725;0;1969;06:40:38
41;1725;20;2046;15:16:03
41;1725;44;4076;15:16:03
41;1725;0;4076;15:16:03
41;4076;77;4454;15:16:03
41;4076;495;1921;15:16:03
41;4076;46;1920;15:16:03
41;1725;219;1969;15:16:03
41;1725;20;2046;00:08:33
41;1725;44;4076;00:08:33
41;1725;0;4076;00:08:33
41;4076;77;4454;00:08:33
41;4076;495;1921;00:08:33
41;1725;169;1970;00:08:33
41;1725;91;2046;08:37:10
41;4076;38;4455;08:37:10
41;1725;0;2714;08:37:10
41;1725;0;1723;17:17:43
41;4076;38;4455;17:17:43
41;1725;49;2714;17:17:43
41;1725;18;1724;05:24:47
41;4076;38;4455;05:24:47
41;1725;241;2714;05:24:47
41;1725;159;1724;13:46:33
41;4076;44;4358;13:46:33
41;1725;521;2714;13:46:33
41;4076;0;1725;22:30:31
41;4076;44;4358;22:30:31
41;1725;75;2715;22:30:31
41;4076;0;1725;07:19:36
41;4076;44;4358;07:19:36
41;1725;234;2715;07:19:36
41;4076;0;1725;16:00:49
41;1725;44;4076;16:00:49
41;1725;0;4076;16:00:49
41;4076;44;4358;16:00:49
41;4076;495;1921;16:00:49
41;1725;309;2715;16:00:49
41;4076;0;1725;00:59:28
41;4076;44;4358;00:59:28
41;1725;39;6440;00:59:28
41;4076;0;1725;09:38:19
41;1725;44;4076;09:38:19
41;1725;0;4076;09:38:19
41;4076;44;4358;09:38:19
41;4076;495;1921;09:38:19
41;1725;188;2717;09:38:19
41;4076;0;1725;18:15:27
41;4076;44;2016;18:15:27
41;1725;223;2718;18:15:27
41;4076;0;1725;03:04:43
41;4076;44;2016;03:04:43
41;1725;489;2718;03:04:43
41;4076;0;1725;11:31:26
41;4076;44;2016;11:31:26
41;1725;11;5424;11:31:26
41;4076;0;1725;20:10:17
41;4076;44;2016;20:10:17
41;1725;11;5424;20:10:17
41;4076;0;1725;04:49:08
41;1725;44;4076;04:49:08
41;1725;0;4076;04:49:08
41;4076;44;2016;04:49:08
41;4076;495;1921;04:49:08
41;1725;238;5424;04:49:08
41;4076;0;1725;14:07:14
41;1725;500;5424;14:07:14
41;4076;0;1725;22:30:42
41;1725;856;5424;22:30:42
41;4076;0;1725;06:57:36
41;1725;961;5424;06:57:36
41;4076;0;1725;15:17:40
41;1725;222;5415;15:17:40
41;4076;0;1725;23:59:56
41;1725;25;5416;23:59:56
41;4076;0;1725;08:28:32
41;1725;81;5416;08:28:32
41;4076;0;1725;17:15:55
41;1725;170;5416;17:15:55
41;4076;36;1725;02:01:35
41;1725;44;4076;02:01:35
41;1725;0;4076;02:01:35
41;4076;495;1921;02:01:35
41;1725;360;5416;02:01:35
41;4076;38;1752;10:30:11
41;1725;44;4076;10:30:11
41;1725;0;4076;10:30:11
41;4076;50;2757;10:30:11
41;4076;495;1921;10:30:11
41;1725;61;2074;10:30:11
41;4076;42;1753;19:31:13
41;4076;50;2757;19:31:13
41;1725;209;2074;19:31:13
41;4076;183;1753;03:54:42
41;4076;50;2757;03:54:42
41;1725;73;2076;03:54:42
41;4076;0;1754;12:38:40
41;1725;44;4076;12:38:40
41;1725;0;4076;12:38:40
41;4076;50;2757;12:38:40
41;4076;495;1921;12:38:40
41;1725;0;2115;12:38:40
41;4076;48;6468;20:58:44
41;1725;164;2115;20:58:44
41;4076;122;4407;05:46:07
41;1725;359;2115;05:46:07
41;4076;122;4407;14:10:48
41;1725;359;2115;14:10:48
41;4076;122;4407;23:00:23
41;1725;44;4076;23:00:23
41;1725;0;4076;23:00:23
41;4076;495;1921;23:00:23
41;1725;359;2115;23:00:23
41;4076;58;4452;07:35:49
41;1725;0;4310;07:35:49
41;4076;48;4449;16:11:15
41;1725;44;4076;16:11:15
41;1725;0;4076;16:11:15
41;4076;495;1921;16:11:15
41;1725;38;4310;16:11:15
41;4076;60;4454;00:58:38
41;1725;50;1968;00:58:38
41;1725;187;4310;00:58:38
41;4076;60;4454;09:20:24
41;1725;50;1968;09:20:24
41;1725;56;4401;09:20:24
41;4076;60;4454;18:00:57
41;1725;50;1968;18:00:57
41;1725;202;4401;18:00:57
41;4076;60;4454;02:30:35
41;1725;54;1970;02:30:35
41;1725;52;4402;02:30:35
41;4076;60;4454;11:13:31
41;4076;40;2763;11:13:31
41;1725;172;2714;11:13:31
41;1725;28;4403;11:13:31
41;4076;60;4454;19:45:32
41;4076;40;2763;19:45:32
41;1725;172;2714;19:45:32
41;1725;119;4403;19:45:32
41;4076;44;4358;04:29:30
41;1725;44;4076;04:29:30
41;1725;0;4076;04:29:30
41;4076;40;1920;04:29:30
41;4076;495;1921;04:29:30
41;1725;172;2714;04:29:30
41;1725;10;4408;04:29:30
41;4076;44;4358;12:59:49
41;4076;40;1920;12:59:49
41;1725;172;2714;12:59:49
41;1725;10;4408;12:59:49
41;4076;44;4358;21:40:22
41;4076;40;1920;21:40:22
41;1725;172;2714;21:40:22
41;1725;0;4405;21:40:22
41;4076;44;4358;06:49:56
41;1725;44;4076;06:49:56
41;1725;0;4076;06:49:56
41;4076;40;1920;06:49:56
41;4076;495;1921;06:49:56
41;1725;34;4405;06:49:56
41;4076;44;4358;15:10:00
41;1725;44;4076;15:10:00
41;1725;0;4076;15:10:00
41;4076;40;1920;15:10:00
41;4076;495;1921;15:10:00
41;1725;122;6440;15:10:00
41;1725;136;4405;15:10:00
41;4076;34;2016;23:59:05
41;1725;44;4076;23:59:05
41;1725;0;4076;23:59:05
41;4076;495;1921;23:59:05
41;1725;127;2717;23:59:05
41;1725;195;4405;23:59:05
41;4076;34;2016;08:22:34
41;1725;352;2717;08:22:34
41;1725;40;6469;08:22:34
41;4076;51;2018;17:13:21
41;1725;469;2718;17:13:21
41;1725;254;6469;17:13:21
41;4076;51;2018;01:36:51
41;1725;630;2718;01:36:51
41;1725;381;6469;01:36:51
41;4076;51;2018;10:20:48
41;1725;46;5424;10:20:48
41;1725;44;2046;10:20:48
41;4076;44;5459;19:06:29
41;1725;46;5424;19:06:29
41;1725;155;2046;19:06:29
41;4076;44;5459;03:37:08
41;1725;469;5424;03:37:08
41;1725;48;1723;03:37:08
41;4076;44;5459;12:22:27
41;1725;727;5424;12:22:27
41;1725;48;1723;12:22:27
41;4076;44;5459;20:45:56
41;1725;64;5415;20:45:56
41;1725;48;1723;20:45:56
41;4076;44;5459;05:40:09
41;1725;207;5415;05:40:09
41;1725;50;1724;05:40:09
41;1725;44;4076;14:01:55
41;1725;0;4076;14:01:55
41;4076;495;1921;14:01:55
41;1725;130;5416;14:01:55
41;1725;50;1724;14:01:55
41;4076;75;2759;23:13:11
41;1725;44;4076;23:13:11
41;1725;0;4076;23:13:11
41;4076;495;1921;23:13:11
41;1725;0;2074;23:13:11
41;4076;0;1725;23:13:11
41;4076;75;2759;08:38:22
41;1725;98;2074;08:38:22
41;4076;0;1725;08:38:22
41;4076;42;2760;17:41:07
41;1725;62;2076;17:41:07
41;4076;0;1725;17:41:07
41;4076;42;2760;02:33:37
41;1725;0;4076;02:33:37
41;1725;1;2115;02:33:37
41;4076;0;1725;02:33:37
41;4076;56;6439;10:57:05
41;1725;44;4076;10:57:05
41;1725;0;4076;10:57:05
41;1725;0;4076;10:57:05
41;4076;495;1921;10:57:05
41;1725;274;2115;10:57:05
41;4076;0;1725;10:57:05
41;4076;56;6439;19:44:28
41;1725;0;4076;19:44:28
41;1725;274;2115;19:44:28
41;4076;56;6439;04:09:39
41;1725;0;4076;04:09:39
41;1725;274;2115;04:09:39
41;4076;56;6439;12:51:55
41;1725;0;4076;12:51:55
41;1725;0;4310;12:51:55
41;4076;56;6439;21:18:49
41;1725;0;4076;21:18:49
41;1725;82;4310;21:18:49
41;4076;40;2763;06:11:18
41;1725;44;4076;06:11:18
41;1725;0;4076;06:11:18
41;1725;0;4076;06:11:18
41;4076;495;1921;06:11:18
41;1725;121;4401;06:11:18
41;4076;57;1752;06:11:18
41;4076;40;2763;14:31:22
41;1725;0;4076;14:31:22
41;1725;40;4402;14:31:22
41;4076;57;1752;14:31:22
41;4076;40;2763;23:01:41
41;1725;0;4076;23:01:41
41;1725;334;4402;23:01:41
41;4076;57;1752;23:01:41
41;4076;40;2763;07:37:06
41;1725;44;4076;07:37:06
41;1725;0;4076;07:37:06
41;1725;0;4076;07:37:06
41;4076;495;1921;07:37:06
41;1725;44;4403;07:37:06
41;4076;57;1752;07:37:06
41;4076;50;1921;16:00:36
41;1725;0;4076;16:00:36
41;1725;1;4408;16:00:36
41;4076;57;1752;16:00:36
41;4076;40;1942;00:46:16
41;1725;0;4076;00:46:16
41;1725;39;4408;00:46:16
41;4076;76;1754;00:46:16
41;4076;40;1942;09:14:52
41;1725;112;4076;09:14:52
41;1725;7;4405;09:14:52
41;4076;76;1754;09:14:52
41;4076;40;1942;17:57:07
41;1725;44;4076;17:57:07
41;1725;0;4076;17:57:07
41;1725;204;4076;17:57:07
41;4076;495;1921;17:57:07
41;1725;78;4405;17:57:07
41;4076;76;1754;17:57:07
41;4076;40;1942;02:27:26
41;1725;416;4076;02:27:26
41;1725;0;3549;02:27:26
41;4076;76;1754;02:27:26
41;1725;267;1943;11:14:48
41;1725;133;3549;11:14:48
41;1725;56;1968;19:50:14
41;1725;92;6469;19:50:14
41;4076;40;4452;19:50:14
41;1725;44;4076;04:34:11
41;1725;0;4076;04:34:11
41;1725;0;1969;04:34:11
41;4076;495;1921;04:34:11
41;1725;287;6469;04:34:11
41;4076;40;4452;04:34:11
41;1725;19;1970;13:09:37
41;1725;4;2046;13:09:37
41;4076;40;4452;13:09:37
41;1725;29;1970;21:50:12
41;1725;170;2046;21:50:12
41;4076;40;4452;21:50:12
41;1725;78;1970;06:39:17
41;1725;0;1723;06:39:17
41;4076;40;4452;06:39:17
41;1725;38;2714;15:04:27
41;1725;148;1723;15:04:27
41;4076;48;4455;15:04:27
41;1725;0;4076;00:03:46
41;1725;225;2714;00:03:46
41;1725;0;1724;00:03:46
41;4076;52;4456;00:03:46
41;1725;0;4076;08:27:15
41;1725;225;2714;08:27:15
41;1725;151;1724;08:27:15
41;4076;52;4456;08:27:15
41;1725;0;4076;17:28:16
41;1725;272;2714;17:28:16
41;4076;0;1725;17:28:16
41;4076;52;4456;17:28:16
41;1725;0;4076;01:51:46
41;1725;484;2714;01:51:46
41;4076;0;1725;01:51:46
41;4076;52;4456;01:51:46
41;1725;0;4076;10:47:40
41;1725;62;2715;10:47:40
41;4076;0;1725;10:47:40
41;4076;38;2079;10:47:40
41;1725;44;4076;19:35:03
41;1725;0;4076;19:35:03
41;1725;239;2715;19:35:03
41;4076;495;1921;19:35:03
41;4076;0;1725;19:35:03
41;4076;38;2079;19:35:03
41;1725;0;4076;04:08:46
41;1725;8;6440;04:08:46
41;4076;0;1725;04:08:46
41;4076;38;2079;04:08:46
41;1725;0;4076;12:52:44
41;1725;75;6440;12:52:44
41;4076;0;1725;12:52:44
41;4076;38;2079;12:52:44
41;1725;0;4076;22:02:17
41;1725;64;2717;22:02:17
41;4076;0;1725;22:02:17
41;4076;38;2079;22:02:17
41;1725;0;4076;06:51:24
41;1725;328;2717;06:51:24
41;4076;0;1725;06:51:24
41;1725;44;4076;15:26:48
41;1725;0;4076;15:26:48
41;1725;478;2718;15:26:48
41;4076;495;1921;15:26:48
41;4076;0;1725;15:26:48
41;4076;36;2016;15:26:48
41;1725;177;5424;23:51:59
41;4076;0;1725;23:51:59
41;4076;36;2016;23:51:59
41;1725;44;4076;08:47:54
41;1725;0;4076;08:47:54
41;1725;433;5424;08:47:54
41;4076;495;1921;08:47:54
41;4076;0;1725;08:47:54
41;4076;38;2018;08:47:54
41;1725;0;4076;17:11:23
41;1725;839;5424;17:11:23
41;4076;0;1725;17:11:23
41;4076;38;2018;17:11:23
41;1725;0;4076;01:50:13
41;1725;952;5424;01:50:13
41;4076;0;1725;01:50:13
41;4076;38;2018;01:50:13
41;1725;0;4076;10:08:34
41;1725;56;5415;10:08:34
41;4076;0;1725;10:08:34
41;4076;42;5451;10:08:34
41;1725;0;4076;18:59:22
41;1725;194;5415;18:59:22
41;4076;0;1725;18:59:22
41;4076;44;5459;18:59:22
41;1725;0;4076;03:21:08
41;1725;44;4076;03:21:08
41;1725;0;4076;03:21:08
41;1725;89;5416;03:21:08
41;4076;495;1921;03:21:08
41;4076;0;1725;03:21:08
41;4076;44;5459;03:21:08
41;1725;0;4076;11:53:09
41;1725;194;5416;11:53:09
41;4076;154;1725;11:53:09
41;4076;44;5459;11:53:09
41;1725;0;4076;20:13:13
41;1725;0;2074;20:13:13
41;4076;166;1752;20:13:13
41;4076;44;5459;20:13:13
41;1725;0;4076;04:58:53
41;1725;95;2074;04:58:53
41;4076;42;1753;04:58:53
41;1725;0;4076;13:54:48
41;1725;44;4076;13:54:48
41;1725;0;4076;13:54:48
41;1725;0;2076;13:54:48
41;4076;495;1921;13:54:48
41;4076;18;1754;13:54:48
41;1725;0;4076;22:43:53
41;1725;44;4076;22:43:53
41;1725;0;4076;22:43:53
41;1725;0;2115;22:43:53
41;4076;495;1921;22:43:53
41;4076;24;6468;22:43:53
41;1725;0;4076;07:53:26
41;1725;146;2115;07:53:26
41;4076;0;4407;07:53:26
41;1725;0;4076;16:13:30
41;1725;380;2115;16:13:30
41;4076;224;4407;16:13:30
41;1725;0;4076;01:00:54
41;1725;380;2115;01:00:54
41;4076;342;4407;01:00:54
41;1725;0;4076;09:22:39
41;1725;380;2115;09:22:39
41;4076;177;4452;09:22:39
41;1725;0;4076;18:10:01
41;1725;44;4076;18:10:01
41;1725;0;4076;18:10:01
41;1725;18;4310;18:10:01
41;4076;495;1921;18:10:01
41;4076;177;4452;18:10:01
41;1725;196;4076;02:31:47
41;1725;58;4401;02:31:47
41;4076;60;4454;02:31:47
41;4076;38;2762;02:31:47
41;1725;0;1943;11:20:52
41;1725;60;4402;11:20:52
41;4076;64;4455;11:20:52
41;4076;38;2762;11:20:52
41;1725;50;1943;19:47:46
41;1725;44;4076;19:47:46
41;1725;0;4076;19:47:46
41;1725;199;4402;19:47:46
41;4076;495;1921;19:47:46
41;4076;99;4455;19:47:46
41;4076;38;2762;19:47:46
41;1725;126;1968;04:23:11
41;1725;44;4076;04:23:11
41;1725;0;4076;04:23:11
41;1725;2;4403;04:23:11
41;4076;495;1921;04:23:11
41;4076;183;4456;04:23:11
41;4076;38;2762;04:23:11
41;1725;7;1969;13:05:27
41;1725;106;4403;13:05:27
41;4076;233;4456;13:05:27
41;4076;453;2762;13:05:27
41;1725;217;1969;21:30:38
41;1725;27;4408;21:30:38
41;4076;102;4358;21:30:38
41;4076;0;2763;21:30:38
41;1725;119;1970;06:19:43
41;1725;195;4408;06:19:43
41;4076;102;4358;06:19:43
41;4076;85;2763;06:19:43
41;1725;144;2714;14:58:33
41;1725;93;4405;14:58:33
41;4076;113;2079;14:58:33
41;4076;40;1920;14:58:33
41;1725;302;2714;23:51:03
41;1725;173;4405;23:51:03
41;4076;113;2079;23:51:03
41;4076;165;1920;23:51:03
41;1725;42;2715;08:35:00
41;1725;0;6469;08:35:00
41;4076;143;2107;08:35:00
41;4076;0;1921;08:35:00
41;1725;336;2715;17:20:40
41;1725;218;6469;17:20:40
41;4076;140;2016;17:20:40
41;4076;408;1921;17:20:40
41;1725;10;6440;02:18:17
41;1725;2;2046;02:18:17
41;4076;140;2016;02:18:17
41;4076;57;1942;02:18:17
41;1725;161;6440;10:52:00
41;1725;44;2046;10:52:00
41;4076;140;2016;10:52:00
41;4076;430;1942;10:52:00
41;1725;36;2717;19:37:41
41;1725;186;2046;19:37:41
41;4076;140;2016;19:37:41
41;1725;0;4076;19:37:41
41;1725;40;2718;04:19:54
41;1725;48;1723;04:19:54
41;4076;140;2016;04:19:54
41;1725;0;4076;04:19:54
41;1725;300;2718;13:07:17
41;1725;141;1723;13:07:17
41;1725;0;4076;13:07:17
41;1725;55;5424;21:39:18
41;1725;81;1724;21:39:18
41;1725;0;4076;21:39:18
41;1725;74;5424;06:31:47
41;1725;44;4076;06:31:47
41;1725;0;4076;06:31:47
41;4076;0;1725;06:31:47
41;4076;495;1921;06:31:47
41;4076;642;5459;06:31:47
41;1725;0;4076;06:31:47
41;1725;299;5424;15:29:24
41;1725;44;4076;15:29:24
41;1725;0;4076;15:29:24
41;4076;0;1725;15:29:24
41;4076;495;1921;15:29:24
41;4076;642;5459;15:29:24
41;1725;0;4076;15:29:24
41;1725;795;5424;23:49:28
41;4076;0;1725;23:49:28
41;4076;642;5459;23:49:28
41;1725;0;4076;23:49:28
41;1725;835;5424;08:41:57
41;1725;44;4076;08:41:57
41;1725;0;4076;08:41:57
41;4076;0;1725;08:41:57
41;4076;495;1921;08:41:57
41;4076;642;5459;08:41:57
41;1725;0;4076;08:41:57
41;1725;0;5415;17:03:43
41;4076;0;1725;17:03:43
41;4076;50;2759;17:03:43
41;1725;0;4076;17:03:43
41;1725;134;5415;01:47:41
41;4076;0;1725;01:47:41
41;4076;50;2759;01:47:41
41;1725;0;4076;01:47:41
41;1725;225;5416;10:14:34
41;1725;44;4076;10:14:34
41;1725;0;4076;10:14:34
41;4076;0;1725;10:14:34
41;4076;495;1921;10:14:34
41;4076;55;2760;10:14:34
41;1725;0;4076;10:14:34
41;1725;368;5416;18:56:49
41;4076;0;1725;18:56:49
41;4076;55;2760;18:56:49
41;1725;0;4076;18:56:49
41;1725;270;2074;03:37:22
41;1725;44;4076;03:37:22
41;1725;0;4076;03:37:22
41;4076;0;1725;03:37:22
41;4076;495;1921;03:37:22
41;4076;55;2760;03:37:22
41;1725;0;4076;03:37:22
41;1725;0;2115;12:23:02
41;4076;0;1725;12:23:02
41;4076;424;2762;12:23:02
41;1725;0;4076;12:23:02
41;1725;128;2115;21:05:17
41;4076;0;1725;21:05:17
41;4076;424;2762;21:05:17
41;1725;0;4076;21:05:17
41;1725;218;2115;05:27:03
41;4076;0;1725;05:27:03
41;4076;424;2762;05:27:03
41;1725;0;4076;05:27:03
41;1725;218;2115;14:22:59
41;1725;44;4076;14:22:59
41;1725;0;4076;14:22:59
41;4076;495;1921;14:22:59
41;4076;66;2763;14:22:59
41;1725;0;4076;14:22:59
41;1725;54;4310;22:49:51
41;4076;66;2763;22:49:51
41;1725;0;4076;22:49:51
41;1725;54;4310;08:14:46
41;4076;76;1921;08:14:46
41;1725;0;4076;08:14:46
41;1725;251;4401;16:48:29
41;4076;76;1921;16:48:29
41;1725;0;4076;16:48:29
41;1725;274;4402;02:11:42
41;4076;64;1752;02:11:42
41;4076;80;1942;02:11:42
41;1725;0;4076;02:11:42
41;1725;0;4403;11:00:46
41;4076;64;1752;11:00:46
41;4076;80;1942;11:00:46
41;1725;0;4076;11:00:46
41;1725;41;4408;19:50:13
41;4076;64;1752;19:50:13
41;4076;80;1942;19:50:13
41;1725;0;4076;19:50:13
41;1725;218;4408;04:47:28
41;1725;44;4076;04:47:28
41;1725;0;4076;04:47:28
41;4076;60;1754;04:47:28
41;4076;495;1921;04:47:28
41;4076;80;1942;04:47:28
41;1725;0;4076;04:47:28
41;1725;129;4405;14:02:08
41;4076;58;6468;14:02:08
41;4076;80;1942;14:02:08
41;1725;0;4076;14:02:08
41;1725;0;6469;22:51:13
41;4076;68;4407;22:51:13
41;1725;0;4076;22:51:13
41;1725;176;6469;08:12:43
41;1725;44;4076;08:12:43
41;1725;0;4076;08:12:43
41;4076;68;4407;08:12:43
41;4076;495;1921;08:12:43
41;1725;0;4076;08:12:43
41;1725;266;6469;16:39:37
41;4076;68;4407;16:39:37
41;1725;0;4076;16:39:37
41;1725;0;2046;01:59:24
41;1725;44;4076;01:59:24
41;1725;0;4076;01:59:24
41;4076;34;4452;01:59:24
41;4076;495;1921;01:59:24
41;1725;0;4076;01:59:24
41;1725;0;2046;11:00:26
41;4076;34;4452;11:00:26
41;1725;0;4076;11:00:26
41;1725;0;2046;19:27:19
