"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;6442;0;3401;22:01:09
63;3401;219;3762;22:01:09
63;3401;4;1509;22:01:09
63;6442;114;2920;06:48:30
63;6442;0;3401;06:48:30
63;3401;153;3763;06:48:30
63;3401;58;1509;06:48:30
63;6442;214;3219;15:22:13
63;6442;0;3401;15:22:13
63;3401;0;3766;15:22:13
63;3401;0;1510;15:22:13
63;6442;34;1569;00:21:32
63;6442;0;3401;00:21:32
63;3401;132;3766;00:21:32
63;3401;68;1510;00:21:32
63;6442;140;1569;09:02:05
63;6442;0;3401;09:02:05
63;3401;38;3765;09:02:05
63;3401;74;1510;09:02:05
63;6442;0;1570;17:42:38
63;6442;0;3401;17:42:38
63;3401;263;3765;17:42:38
63;3401;351;1510;17:42:38
63;6442;0;1570;02:07:49
63;6442;0;3401;02:07:49
63;3401;5;3274;02:07:49
63;3401;444;1510;02:07:49
63;6442;257;1570;10:34:42
63;6442;38;3240;10:34:42
63;3401;36;3285;10:34:42
63;3401;2;1273;10:34:42
63;6442;7;1571;18:54:46
63;6442;38;3240;18:54:46
63;3401;99;3285;18:54:46
63;3401;69;1273;18:54:46
63;6442;22;1571;03:28:30
63;6442;42;3704;03:28:30
63;3401;0;3401;03:28:30
63;3401;266;1273;03:28:30
63;6442;22;1571;12:00:32
63;6442;42;3704;12:00:32
63;6442;0;3401;12:00:32
63;3401;34;1402;12:00:32
63;6442;117;1571;20:22:17
63;6442;83;3705;20:22:17
63;6442;0;3401;20:22:17
63;3401;101;1402;20:22:17
63;6442;209;1571;04:50:53
63;6442;83;3705;04:50:53
63;6442;0;3401;04:50:53
63;3401;349;1402;04:50:53
63;6442;173;3358;13:39:58
63;6442;83;3705;13:39:58
63;6442;0;3401;13:39:58
63;3401;56;1419;13:39:58
63;6442;6;3359;22:15:24
63;6442;83;3705;22:15:24
63;6442;0;3401;22:15:24
63;3401;107;1419;22:15:24
63;6442;39;3359;06:37:10
63;6442;0;3401;06:37:10
63;3401;28;1403;06:37:10
63;6442;39;3359;15:12:36
63;6442;0;3401;15:12:36
63;3401;161;1403;15:12:36
63;6442;0;3062;23:39:29
63;6442;0;3401;23:39:29
63;3401;0;3251;23:39:29
63;6442;17;3062;08:14:55
63;6442;0;3401;08:14:55
63;3401;36;3251;08:14:55
63;6442;0;6442;17:09:07
63;6442;0;3401;17:09:07
63;3401;92;3266;17:09:07
63;6442;0;6442;01:54:47
63;6442;0;3401;01:54:47
63;3401;244;3266;01:54:47
63;6442;0;6442;10:45:34
63;3401;0;2247;10:45:34
63;6442;0;6442;19:14:10
63;6442;90;3707;19:14:10
63;3401;71;2247;19:14:10
63;6442;0;6442;04:06:40
63;6442;169;3707;04:06:40
63;3401;99;2247;04:06:40
63;6442;0;6442;13:02:35
63;6442;195;3707;13:02:35
63;6442;0;3401;13:02:35
63;3401;272;2247;13:02:35
63;6442;0;3217;21:56:47
63;6442;0;3401;21:56:47
63;3401;13;3761;21:56:47
63;6442;60;3217;06:27:07
63;6442;0;3401;06:27:07
63;3401;34;3761;06:27:07
63;3401;36;6445;15:31:32
63;6442;60;3217;15:31:32
63;6442;0;3401;15:31:32
63;3401;34;3762;15:31:32
63;3401;62;6445;01:01:34
63;6442;0;3401;01:01:34
63;6442;38;3218;01:01:34
63;6442;0;3401;01:01:34
63;3401;197;3762;01:01:34
63;3401;62;6445;09:47:15
63;6442;0;3401;09:47:15
63;6442;38;3218;09:47:15
63;6442;0;3401;09:47:15
63;3401;293;3762;09:47:15
63;3401;248;6445;18:27:47
63;6442;0;3401;18:27:47
63;6442;0;2920;18:27:47
63;6442;0;3401;18:27:47
63;3401;90;3763;18:27:47
63;3401;248;6445;02:47:52
63;6442;0;3401;02:47:52
63;6442;0;2920;02:47:52
63;6442;0;3401;02:47:52
63;3401;239;3763;02:47:52
63;3401;34;3353;11:26:42
63;6442;34;3401;11:26:42
63;6442;0;2920;11:26:42
63;6442;0;3401;11:26:42
63;3401;45;3766;11:26:42
63;3401;34;3353;20:07:15
63;6442;34;3401;20:07:15
63;6442;0;2920;20:07:15
63;6442;0;3401;20:07:15
63;3401;45;3766;20:07:15
63;3401;36;3354;04:35:51
63;6442;34;3401;04:35:51
63;6442;0;3401;04:35:51
63;3401;45;3766;04:35:51
63;3401;36;3354;13:18:06
63;6442;34;3401;13:18:06
63;6442;99;1569;13:18:06
63;6442;0;3401;13:18:06
63;3401;45;3766;13:18:06
63;3401;20;1508;21:41:35
63;6442;34;3401;21:41:35
63;6442;99;1569;21:41:35
63;3401;45;3766;21:41:35
63;3401;20;1508;06:27:18
63;6442;34;3401;06:27:18
63;6442;99;1569;06:27:18
63;3401;45;3766;06:27:18
63;3401;20;1508;14:57:34
63;6442;0;1570;14:57:34
63;6442;0;3401;14:57:34
63;3401;55;3274;14:57:34
63;3401;70;1509;23:43:14
63;6442;44;3704;23:43:14
63;6442;225;1570;23:43:14
63;6442;0;3401;23:43:14
63;3401;55;3274;23:43:14
63;3401;36;1510;08:05:01
63;6442;44;3704;08:05:01
63;6442;5;1571;08:05:01
63;6442;0;3401;08:05:01
63;3401;55;3274;08:05:01
63;3401;36;1510;16:50:41
63;6442;44;3704;16:50:41
63;6442;121;1571;16:50:41
63;6442;0;3401;16:50:41
63;3401;55;3274;16:50:41
63;3401;36;1510;01:19:17
63;6442;44;3704;01:19:17
63;6442;156;1571;01:19:17
63;3401;36;1510;10:33:59
63;6442;44;3704;10:33:59
63;6442;0;3358;10:33:59
63;6442;0;3401;10:33:59
63;3274;0;6445;19:26:29
63;3401;36;1510;19:26:29
63;6442;40;3358;19:26:29
63;6442;0;3401;19:26:29
63;3274;0;6445;04:25:47
63;3401;149;1273;04:25:47
63;6442;0;3359;04:25:47
63;6442;0;3401;04:25:47
63;3274;64;6445;13:14:52
63;3401;149;1273;13:14:52
63;6442;33;3359;13:14:52
63;6442;0;3401;13:14:52
63;3274;169;6445;21:52:01
63;3401;149;1273;21:52:01
63;6442;33;3359;21:52:01
63;6442;0;3401;21:52:01
63;3274;305;6445;06:29:09
63;3401;149;1273;06:29:09
63;6442;40;3359;06:29:09
63;6442;0;3401;06:29:09
63;3274;38;3072;15:16:31
63;3401;11;1419;15:16:31
63;6442;14;3062;15:16:31
63;3274;95;3072;23:40:00
63;3401;97;1419;23:40:00
63;6442;0;6442;23:40:00
63;3274;40;3353;08:25:40
63;3401;97;1419;08:25:40
63;6442;38;2250;08:25:40
63;6442;0;6442;08:25:40
63;3274;198;3353;16:47:27
63;3401;4;1403;16:47:27
63;6442;141;2250;16:47:27
63;6442;0;6442;16:47:27
63;3274;60;3354;01:31:24
63;3401;220;1403;01:31:24
63;6442;141;2250;01:31:24
63;6442;0;6442;01:31:24
63;3274;60;3354;10:01:43
63;3401;36;3251;10:01:43
63;6442;141;2250;10:01:43
63;6442;0;6442;10:01:43
63;3274;0;1508;18:50:50
63;3401;134;3266;18:50:50
63;6442;141;2250;18:50:50
63;6442;0;6442;18:50:50
63;3274;44;1508;03:12:35
63;3401;283;3266;03:12:35
63;6442;141;2250;03:12:35
63;6442;0;6442;03:12:35
63;3274;44;1508;11:58:15
63;3401;46;2247;11:58:15
63;6442;0;3401;11:58:15
63;3274;44;1508;20:47:20
63;3401;60;2247;20:47:20
63;6442;0;3401;20:47:20
63;3274;32;1509;05:12:31
63;3401;136;2247;05:12:31
63;6442;0;3217;05:12:31
63;6442;0;3401;05:12:31
63;3274;32;1509;13:59:54
63;3401;169;2247;13:59:54
63;6442;0;3217;13:59:54
63;6442;0;3401;13:59:54
63;3274;36;1510;22:26:48
63;3401;169;2247;22:26:48
63;6442;176;3217;22:26:48
63;6442;0;3401;22:26:48
63;3274;36;1510;07:24:25
63;3401;34;3761;07:24:25
63;6442;34;3218;07:24:25
63;6442;0;3401;07:24:25
63;3274;36;1510;15:46:11
63;3401;40;3762;15:46:11
63;6442;142;3218;15:46:11
63;6442;0;3401;15:46:11
63;3274;36;1510;00:38:41
63;3401;293;3762;00:38:41
63;6442;0;2920;00:38:41
63;6442;0;3401;00:38:41
63;6442;0;3401;00:38:41
63;3401;293;3762;09:22:39
63;6442;62;2920;09:22:39
63;6442;0;3401;09:22:39
63;6442;0;3401;09:22:39
63;3274;36;1402;18:06:37
63;3401;242;3763;18:06:37
63;6442;0;3219;18:06:37
63;6442;0;3401;18:06:37
63;6442;0;3401;18:06:37
63;3274;36;1402;03:19:37
63;3401;0;3766;03:19:37
63;6442;102;3219;03:19:37
63;6442;0;3401;03:19:37
63;3274;36;1402;11:41:22
63;3401;197;3766;11:41:22
63;6442;0;1569;11:41:22
63;6442;0;3704;11:41:22
63;6442;0;3401;11:41:22
63;3274;36;1402;20:54:23
63;3401;165;3765;20:54:23
63;6442;152;1569;20:54:23
63;6442;224;3704;20:54:23
63;3274;36;1402;05:19:32
63;3401;319;3765;05:19:32
63;6442;160;1569;05:19:32
63;6442;28;3705;05:19:32
63;3274;36;3251;14:25:41
63;3401;67;3274;14:25:41
63;6442;0;1570;14:25:41
63;6442;29;3705;14:25:41
63;3274;36;3251;23:19:54
63;3401;0;3285;23:19:54
63;6442;109;1570;23:19:54
63;6442;29;3705;23:19:54
63;3274;36;3251;08:02:09
63;3401;0;3401;08:02:09
63;6442;0;1571;08:02:09
63;6442;82;3705;08:02:09
63;3274;38;2247;16:52:56
63;6442;0;3401;16:52:56
63;6442;96;1571;16:52:56
63;6442;325;3705;16:52:56
63;3274;38;2247;01:30:05
63;6442;0;3401;01:30:05
63;6442;136;1571;01:30:05
63;3401;0;6445;01:30:05
63;6442;326;3705;01:30:05
63;3274;38;2247;10:20:54
63;6442;0;3401;10:20:54
63;6442;1;3358;10:20:54
63;3401;60;6445;10:20:54
63;6442;97;5308;10:20:54
63;3274;38;2247;18:59:43
63;6442;0;3401;18:59:43
63;6442;40;3358;18:59:43
63;3401;66;6445;18:59:43
63;6442;222;5308;18:59:43
63;3274;0;3762;03:41:58
63;6442;0;3401;03:41:58
63;6442;13;3359;03:41:58
63;3401;235;6445;03:41:58
63;6442;0;2250;03:41:58
63;6442;0;3401;03:41:58
63;3274;0;3762;12:32:46
63;6442;0;3401;12:32:46
63;6442;51;3359;12:32:46
63;3401;0;3072;12:32:46
63;6442;46;2250;12:32:46
63;6442;0;3401;12:32:46
63;3274;34;3763;21:01:23
63;6442;0;3401;21:01:23
63;6442;17;3062;21:01:23
63;3401;102;3072;21:01:23
63;6442;317;2250;21:01:23
63;6442;0;3401;21:01:23
63;3274;34;3763;05:48:45
63;6442;0;3401;05:48:45
63;6442;21;3062;05:48:45
63;3401;102;3072;05:48:45
63;6442;0;3216;05:48:45
63;6442;0;3401;05:48:45
63;3274;38;3766;14:08:49
63;6442;0;3401;14:08:49
63;6442;0;6442;14:08:49
63;3401;117;3353;14:08:49
63;6442;219;3216;14:08:49
63;6442;0;3401;14:08:49
63;3274;38;3766;22:54:29
63;6442;0;3401;22:54:29
63;6442;0;6442;22:54:29
63;3401;58;3354;22:54:29
63;6442;164;3707;22:54:29
63;6442;0;3401;22:54:29
63;3274;38;3766;07:17:58
63;6442;0;3401;07:17:58
63;6442;0;6442;07:17:58
63;3401;58;3354;07:17:58
63;6442;178;3707;07:17:58
63;6442;0;3401;07:17:58
63;3274;38;3766;16:07:03
63;6442;0;3401;16:07:03
63;6442;0;6442;16:07:03
63;3401;60;3354;16:07:03
63;6442;178;3707;16:07:03
63;6442;0;3401;16:07:03
63;6442;0;3401;00:30:32
63;6442;0;6442;00:30:32
63;3401;60;3354;00:30:32
63;6442;0;3217;00:30:32
63;6442;0;3401;00:30:32
63;6442;0;3401;09:14:30
63;6442;0;6442;09:14:30
63;3401;12;1508;09:14:30
63;6442;111;3217;09:14:30
63;6442;0;3401;09:14:30
63;6442;0;3401;18:04:54
63;3401;44;1508;18:04:54
63;6442;196;3217;18:04:54
63;6442;0;3401;18:04:54
63;6442;0;3401;02:25:22
63;3401;98;1508;02:25:22
63;6442;9;3218;02:25:22
63;6442;81;3401;02:25:22
63;6442;0;3401;11:14:27
63;3401;6;1509;11:14:27
63;6442;136;3218;11:14:27
63;6442;177;3401;11:14:27
63;6442;0;3401;19:43:04
63;3401;122;1509;19:43:04
63;6442;36;2920;19:43:04
63;6442;38;3702;19:43:04
63;6442;0;3401;04:32:09
63;3401;40;1510;04:32:09
63;6442;105;3219;04:32:09
63;6442;265;3702;04:32:09
63;6442;0;3401;12:57:20
63;3401;40;1510;12:57:20
63;6442;105;3219;12:57:20
63;6442;309;3702;12:57:20
63;6442;0;3401;22:08:36
63;3401;40;1510;22:08:36
63;6442;120;1569;22:08:36
63;6442;146;3240;22:08:36
63;6442;0;3401;06:40:38
63;3401;40;1510;06:40:38
63;6442;147;1569;06:40:38
63;6442;292;3240;06:40:38
63;6442;0;3401;15:16:03
63;3401;42;1273;15:16:03
63;6442;0;1570;15:16:03
63;6442;62;3704;15:16:03
63;6442;0;3401;00:08:33
63;3401;42;1273;00:08:33
63;6442;36;1570;00:08:33
63;6442;155;3704;00:08:33
63;6442;0;3401;08:37:10
63;3401;36;1402;08:37:10
63;6442;9;1571;08:37:10
63;6442;8;3705;08:37:10
63;6442;0;3401;17:17:43
63;3401;36;1402;17:17:43
63;6442;19;1571;17:17:43
63;6442;31;3705;17:17:43
63;6442;0;3401;05:24:47
63;3401;36;1402;05:24:47
63;6442;26;1571;05:24:47
63;6442;283;3705;05:24:47
63;6442;0;3401;13:46:33
63;3401;36;1402;13:46:33
63;6442;169;1571;13:46:33
63;6442;336;3705;13:46:33
63;6442;0;3401;22:30:31
63;3401;34;1403;22:30:31
63;6442;116;3358;22:30:31
63;6442;396;3705;22:30:31
63;6442;0;3401;07:19:36
63;3401;34;1403;07:19:36
63;6442;0;3359;07:19:36
63;6442;0;5308;07:19:36
63;6442;0;3401;16:00:49
63;3401;0;6445;16:00:49
63;3401;34;1403;16:00:49
63;6442;29;3359;16:00:49
63;6442;168;5308;16:00:49
63;6442;0;3401;00:59:28
63;3401;36;6445;00:59:28
63;3401;34;3251;00:59:28
63;6442;29;3359;00:59:28
63;6442;262;5308;00:59:28
63;6442;0;3401;09:38:19
63;3401;61;6445;09:38:19
63;3401;34;3251;09:38:19
63;6442;13;3062;09:38:19
63;6442;16;2250;09:38:19
63;6442;0;3401;18:15:27
63;3401;271;6445;18:15:27
63;3401;34;3251;18:15:27
63;6442;0;6442;18:15:27
63;6442;283;2250;18:15:27
63;6442;0;3401;03:04:43
63;3401;38;3072;03:04:43
63;3401;34;3251;03:04:43
63;6442;0;6442;03:04:43
63;6442;26;3216;03:04:43
63;6442;0;3401;11:31:26
63;3401;104;3072;11:31:26
63;3401;34;3251;11:31:26
63;6442;0;6442;11:31:26
63;6442;268;3216;11:31:26
63;6442;0;3401;20:10:17
63;3401;105;3072;20:10:17
63;3401;34;3251;20:10:17
63;6442;0;6442;20:10:17
63;6442;53;3707;20:10:17
63;6442;0;3401;04:49:08
63;3401;92;3353;04:49:08
63;6442;0;6442;04:49:08
63;6442;0;3217;04:49:08
63;6442;0;3401;14:07:14
63;3401;92;3353;14:07:14
63;6442;0;6442;14:07:14
63;6442;1;3217;14:07:14
63;6442;0;3401;22:30:42
63;3401;92;3353;22:30:42
63;6442;0;6442;22:30:42
63;6442;97;3217;22:30:42
63;6442;0;3401;06:57:36
63;3401;60;3354;06:57:36
63;6442;36;3218;06:57:36
63;6442;0;3401;15:17:40
63;3401;60;3354;15:17:40
63;6442;193;3218;15:17:40
63;6442;0;3401;23:59:56
63;3401;60;3354;23:59:56
63;3401;44;3763;23:59:56
63;6442;42;3219;23:59:56
63;6442;0;3401;08:28:32
63;3401;60;3354;08:28:32
63;3401;44;3763;08:28:32
63;6442;67;3219;08:28:32
63;3401;38;3766;17:15:55
63;6442;195;3219;17:15:55
63;3401;38;3766;02:01:35
63;6442;34;1569;02:01:35
63;6442;34;3401;10:30:11
63;3401;42;3765;10:30:11
63;6442;140;1569;10:30:11
63;6442;34;3401;19:31:13
63;3401;42;3765;19:31:13
63;6442;140;1569;19:31:13
63;6442;34;3401;03:54:42
63;3401;42;3765;03:54:42
63;6442;36;1570;03:54:42
63;6442;34;3401;12:38:40
63;3401;36;3285;12:38:40
63;6442;36;1570;12:38:40
63;6442;38;3240;20:58:44
63;3401;36;3285;20:58:44
63;6442;36;1570;20:58:44
63;6442;268;3240;05:46:07
63;3401;36;3285;05:46:07
63;6442;36;1570;05:46:07
63;6442;40;3704;14:10:48
63;3401;36;3285;14:10:48
63;6442;36;1570;14:10:48
63;6442;40;3704;23:00:23
63;3401;36;3285;23:00:23
63;6442;49;1571;23:00:23
63;6442;40;3704;07:35:49
63;6442;49;1571;07:35:49
63;6442;40;3704;16:11:15
63;6442;49;1571;16:11:15
63;6442;40;3704;00:58:38
63;6442;49;1571;00:58:38
63;6442;40;3704;09:20:24
63;3401;34;1419;09:20:24
63;6442;38;3359;09:20:24
63;3401;34;1419;18:00:57
63;6442;38;3359;18:00:57
63;3401;34;1419;02:30:35
63;6442;38;3359;02:30:35
63;3401;34;1403;11:13:31
63;6442;38;3359;11:13:31
63;3401;34;1403;19:45:32
63;6442;38;3359;19:45:32
63;6442;42;2250;04:29:30
63;3401;34;1403;04:29:30
63;6442;42;2250;12:59:49
63;3401;58;3251;12:59:49
63;6442;42;2250;21:40:22
63;3401;58;3251;21:40:22
63;6442;42;2250;06:49:56
63;3401;36;3266;06:49:56
63;6442;40;3707;15:10:00
63;3401;36;3266;15:10:00
63;3401;40;3353;15:10:00
63;6442;40;3707;23:59:05
63;3401;38;2247;23:59:05
63;3401;40;3353;23:59:05
63;6442;40;3707;08:22:34
63;3401;38;2247;08:22:34
63;3401;40;3353;08:22:34
63;6442;44;3217;17:13:21
63;3401;38;3761;17:13:21
63;3401;152;1508;17:13:21
63;6442;44;3217;01:36:51
63;3401;38;3761;01:36:51
63;3401;152;1508;01:36:51
63;6442;44;3217;10:20:48
63;3401;42;3762;10:20:48
63;3401;95;1509;10:20:48
63;6442;44;3217;19:06:29
63;3401;42;3762;19:06:29
63;3401;95;1509;19:06:29
63;6442;36;2920;03:37:08
63;3401;42;3762;03:37:08
63;6442;38;3702;03:37:08
63;3401;95;1509;03:37:08
63;6442;36;2920;12:22:27
63;3401;42;3762;12:22:27
63;6442;167;3702;12:22:27
63;3401;95;1509;12:22:27
63;6442;36;2920;20:45:56
63;3401;42;3762;20:45:56
63;6442;0;3240;20:45:56
63;3401;95;1509;20:45:56
63;6442;36;2920;05:40:09
63;3401;42;3762;05:40:09
63;6442;70;3240;05:40:09
63;3401;95;1509;05:40:09
63;6442;42;3704;14:01:55
63;3401;34;1273;14:01:55
63;6442;0;3705;23:13:11
63;3401;34;1273;23:13:11
63;6442;0;3705;08:38:22
63;3401;34;1273;08:38:22
63;6442;33;3705;17:41:07
63;3401;34;1273;17:41:07
63;6442;33;3705;02:33:37
63;3401;0;1419;02:33:37
63;3401;90;3285;10:57:05
63;6442;226;3705;10:57:05
63;3401;34;1419;10:57:05
63;3401;90;3285;19:44:28
63;6442;303;3705;19:44:28
63;3401;34;1419;19:44:28
63;3401;90;3285;04:09:39
63;6442;388;3705;04:09:39
63;3401;34;1419;04:09:39
63;6442;0;3358;12:51:55
63;3401;90;3285;12:51:55
63;6442;0;5308;12:51:55
63;3401;34;1419;12:51:55
63;6442;40;3358;21:18:49
63;3401;90;3285;21:18:49
63;6442;101;5308;21:18:49
63;3401;36;3251;21:18:49
63;6442;40;3358;06:11:18
63;6442;0;2250;06:11:18
63;3401;36;3251;06:11:18
63;6442;40;3358;14:31:22
63;6442;0;2250;14:31:22
63;3401;36;3251;14:31:22
63;6442;38;3359;23:01:41
63;6442;208;2250;23:01:41
63;3401;36;3251;23:01:41
63;3401;5;6445;23:01:41
63;6442;38;3359;07:37:06
63;6442;312;2250;07:37:06
63;3401;36;3251;07:37:06
63;3401;62;6445;07:37:06
63;6442;38;3359;16:00:36
63;6442;0;3401;16:00:36
63;6442;84;3216;16:00:36
63;3401;294;6445;16:00:36
63;6442;0;6442;00:46:16
63;6442;0;3401;00:46:16
63;6442;227;3216;00:46:16
63;3401;38;3072;00:46:16
63;6442;0;6442;09:14:52
63;6442;0;3401;09:14:52
63;6442;156;3707;09:14:52
63;3401;94;3072;09:14:52
63;6442;0;6442;17:57:07
63;6442;0;3401;17:57:07
63;6442;0;3217;17:57:07
63;3401;365;2247;17:57:07
63;3401;144;3072;17:57:07
63;6442;0;6442;02:27:26
63;6442;0;3401;02:27:26
63;6442;82;3217;02:27:26
63;3401;365;2247;02:27:26
63;3401;198;3353;02:27:26
63;6442;0;6442;11:14:48
63;6442;0;3401;11:14:48
63;6442;0;3218;11:14:48
63;3401;365;2247;11:14:48
63;3401;62;3354;11:14:48
63;6442;0;6442;19:50:14
63;6442;0;3401;19:50:14
63;6442;0;3218;19:50:14
63;3401;254;3762;19:50:14
63;3401;62;3354;19:50:14
63;6442;92;3401;04:34:11
63;6442;36;2920;04:34:11
63;3401;254;3762;04:34:11
63;3401;15;1508;04:34:11
63;6442;195;3401;13:09:37
63;6442;106;2920;13:09:37
63;3401;254;3762;13:09:37
63;3401;60;1508;13:09:37
63;6442;127;3702;21:50:12
63;6442;158;3219;21:50:12
63;3401;254;3762;21:50:12
63;3401;1;1509;21:50:12
63;6442;238;3702;06:39:17
63;6442;285;3219;06:39:17
63;3401;254;3762;06:39:17
63;3401;8;1509;06:39:17
63;6442;178;3240;15:04:27
63;6442;114;1569;15:04:27
63;3401;121;3765;15:04:27
63;3401;12;1510;15:04:27
63;6442;0;3704;00:03:46
63;6442;151;1569;00:03:46
63;3401;121;3765;00:03:46
63;3401;36;1510;00:03:46
63;6442;247;3704;08:27:15
63;6442;0;1570;08:27:15
63;3401;44;3285;08:27:15
63;3401;318;1510;08:27:15
63;6442;74;3705;17:28:16
63;6442;215;1570;17:28:16
63;3401;44;3285;17:28:16
63;3401;538;1510;17:28:16
63;6442;250;3705;01:51:46
63;6442;6;1571;01:51:46
63;3401;44;3285;01:51:46
63;3401;4;1273;01:51:46
63;6442;305;3705;10:47:40
63;6442;23;1571;10:47:40
63;3401;44;3285;10:47:40
63;3401;112;1273;10:47:40
63;6442;305;3705;19:35:03
63;6442;24;1571;19:35:03
63;3401;44;3285;19:35:03
63;3401;236;1273;19:35:03
63;6442;308;3705;04:08:46
63;6442;115;1571;04:08:46
63;6442;0;3401;04:08:46
63;3401;107;1402;04:08:46
63;6442;308;3705;12:52:44
63;6442;207;1571;12:52:44
63;6442;0;3401;12:52:44
63;3401;207;1402;12:52:44
63;6442;308;3705;22:02:17
63;6442;136;3358;22:02:17
63;6442;0;3401;22:02:17
63;3401;0;1419;22:02:17
63;6442;385;3705;06:51:24
63;6442;31;3359;06:51:24
63;6442;0;3401;06:51:24
63;3401;96;1419;06:51:24
63;6442;8;5308;15:26:48
63;6442;125;3359;15:26:48
63;6442;0;3401;15:26:48
63;3401;99;1419;15:26:48
63;6442;183;5308;23:51:59
63;6442;0;6442;23:51:59
63;6442;0;3401;23:51:59
63;3401;100;1419;23:51:59
63;6442;265;5308;08:47:54
63;6442;0;6442;08:47:54
63;3401;54;1403;08:47:54
63;6442;135;2250;17:11:23
63;6442;0;6442;17:11:23
63;6442;0;3401;17:11:23
63;3401;281;1403;17:11:23
63;6442;285;2250;01:50:13
63;6442;0;6442;01:50:13
63;6442;0;3401;01:50:13
63;3401;10;3251;01:50:13
63;6442;184;3216;10:08:34
63;6442;0;6442;10:08:34
63;6442;0;3401;10:08:34
63;3401;19;3266;10:08:34
63;6442;0;3707;18:59:22
63;6442;0;6442;18:59:22
63;6442;0;3401;18:59:22
63;3401;121;3266;18:59:22
63;3401;0;6445;03:21:08
63;6442;165;3707;03:21:08
63;6442;0;6442;03:21:08
63;6442;0;3401;03:21:08
63;3401;5;2247;03:21:08
63;3401;36;6445;11:53:09
63;6442;267;3707;11:53:09
63;6442;0;3401;11:53:09
63;3401;0;2247;11:53:09
63;3401;162;6445;20:13:13
63;6442;127;3217;20:13:13
63;6442;34;3401;20:13:13
63;3401;189;2247;20:13:13
63;3401;304;6445;04:58:53
63;6442;3;3218;04:58:53
63;6442;112;3401;04:58:53
63;3401;363;2247;04:58:53
63;3401;102;3072;13:54:48
63;6442;0;2920;13:54:48
63;6442;185;3401;13:54:48
63;3401;34;3761;13:54:48
63;3401;0;3353;22:43:53
63;6442;54;3219;22:43:53
63;6442;184;3702;22:43:53
63;3401;40;3762;22:43:53
63;3401;130;3353;07:53:26
63;6442;153;3219;07:53:26
63;6442;184;3702;07:53:26
63;3401;136;3762;07:53:26
63;3401;68;3354;16:13:30
63;6442;76;1569;16:13:30
63;6442;72;3240;16:13:30
63;3401;14;3763;16:13:30
63;3401;84;3354;01:00:54
63;6442;185;1569;01:00:54
63;6442;225;3240;01:00:54
63;3401;10;3763;01:00:54
63;3401;25;1508;09:22:39
63;6442;61;1570;09:22:39
63;6442;57;3704;09:22:39
63;3401;293;3763;09:22:39
63;3401;232;1508;18:10:01
63;6442;42;1571;18:10:01
63;6442;0;3705;18:10:01
63;3401;229;3766;18:10:01
63;3401;1;1509;02:31:47
63;6442;116;1571;02:31:47
63;6442;0;3705;02:31:47
63;3401;0;3765;02:31:47
63;3401;30;1510;11:20:52
63;6442;0;3358;11:20:52
63;6442;0;3705;11:20:52
63;3401;132;3765;11:20:52
63;3401;63;1510;19:47:46
63;6442;111;3358;19:47:46
63;6442;48;3705;19:47:46
63;3401;279;3765;19:47:46
63;3401;305;1510;04:23:11
63;6442;53;3359;04:23:11
63;6442;354;3705;04:23:11
63;3401;34;3274;04:23:11
63;3401;395;1510;13:05:27
63;6442;2;3062;13:05:27
63;6442;52;5308;13:05:27
63;3401;39;3274;13:05:27
63;3401;0;1273;21:30:38
63;6442;21;3062;21:30:38
63;6442;238;5308;21:30:38
63;3401;110;3285;21:30:38
63;3401;0;1273;06:19:43
63;6442;0;6442;06:19:43
63;6442;306;5308;06:19:43
63;3401;137;3285;06:19:43
63;3401;217;1273;14:58:33
63;6442;0;6442;14:58:33
63;6442;146;2250;14:58:33
63;6442;0;3401;14:58:33
63;3401;0;1402;23:51:03
63;6442;0;6442;23:51:03
63;6442;298;2250;23:51:03
63;6442;0;3401;23:51:03
63;3401;107;1402;08:35:00
63;6442;0;6442;08:35:00
63;6442;45;3216;08:35:00
63;6442;0;3401;08:35:00
63;3401;250;1402;17:20:40
63;6442;0;6442;17:20:40
63;6442;157;3216;17:20:40
63;6442;0;3401;17:20:40
63;3401;35;1419;02:18:17
63;6442;0;6442;02:18:17
63;6442;44;3707;02:18:17
63;6442;0;3401;02:18:17
63;3401;11;1403;10:52:00
63;6442;0;6442;10:52:00
63;6442;233;3707;10:52:00
63;6442;0;3401;10:52:00
63;3401;137;1403;19:37:41
63;6442;1;3217;19:37:41
63;6442;0;3401;19:37:41
63;3401;0;3251;04:19:54
63;6442;211;3217;04:19:54
63;6442;0;3401;04:19:54
63;3401;0;3266;13:07:17
63;6442;172;3218;13:07:17
63;3401;17;3266;21:39:18
63;6442;172;3218;21:39:18
63;3401;295;3266;06:31:47
63;3401;0;6445;06:31:47
63;6442;113;2920;06:31:47
63;3401;0;2247;15:29:24
63;3401;0;6445;15:29:24
63;6442;49;3219;15:29:24
63;3401;11;2247;23:49:28
63;3401;50;6445;23:49:28
63;6442;192;3219;23:49:28
63;3401;66;2247;08:41:57
63;3401;84;6445;08:41:57
63;6442;40;1569;08:41:57
63;3401;296;2247;17:03:43
63;3401;38;3072;17:03:43
63;6442;160;1569;17:03:43
63;3401;38;3761;01:47:41
63;3401;38;3072;01:47:41
63;6442;0;1570;01:47:41
63;6442;34;3401;01:47:41
63;3401;224;3761;10:14:34
63;3401;40;3353;10:14:34
63;6442;106;1570;10:14:34
