"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;1687;222;470;06:45:33
9;1687;0;1679;06:45:33
9;1687;0;470;06:45:33
9;1687;499;1685;06:45:33
9;1687;0;1687;06:45:33
9;473;141;1678;15:20:14
9;473;14;6805;15:20:14
9;1687;399;470;15:20:14
9;1687;127;1679;15:20:14
9;1687;0;470;15:20:14
9;1687;539;1685;15:20:14
9;473;418;1678;23:48:01
9;473;298;6805;23:48:01
9;1687;0;6864;23:48:01
9;1687;527;1679;23:48:01
9;473;0;1686;23:48:01
9;1687;0;470;23:48:01
9;1687;0;1687;23:48:01
9;473;65;1676;08:27:09
9;473;430;6805;08:27:09
9;1687;290;6864;08:27:09
9;1687;527;1679;08:27:09
9;473;34;1686;08:27:09
9;1687;0;470;08:27:09
9;1687;0;1687;08:27:09
9;473;65;1676;16:49:25
9;473;510;6805;16:49:25
9;1687;2;6865;16:49:25
9;1687;605;1679;16:49:25
9;473;133;1686;16:49:25
9;1687;0;470;16:49:25
9;1687;0;1687;16:49:25
9;473;65;1676;01:31:14
9;473;0;473;01:31:14
9;1687;2;6865;01:31:14
9;1687;0;1681;01:31:14
9;473;306;1686;01:31:14
9;1687;0;470;01:31:14
9;1687;0;1687;01:31:14
9;473;115;1674;09:51:03
9;1687;0;470;09:51:03
9;1687;91;6865;09:51:03
9;1687;179;1681;09:51:03
9;473;0;1684;09:51:03
9;1687;0;470;09:51:03
9;1687;0;1687;09:51:03
9;473;0;1014;18:35:23
9;1687;0;470;18:35:23
9;1687;40;1675;18:35:23
9;1687;0;1683;18:35:23
9;473;172;1684;18:35:23
9;1687;0;470;18:35:23
9;1687;0;1687;18:35:23
9;473;42;1014;03:30:36
9;1687;0;470;03:30:36
9;1687;80;1675;03:30:36
9;1687;38;1683;03:30:36
9;473;338;1684;03:30:36
9;1687;0;470;03:30:36
9;1687;0;1687;03:30:36
9;473;0;6805;12:44:18
9;1687;0;470;12:44:18
9;1687;333;1675;12:44:18
9;1687;124;1683;12:44:18
9;473;38;1682;12:44:18
9;1687;0;470;12:44:18
9;473;129;6805;21:41:04
9;1687;0;470;21:41:04
9;1687;66;1677;21:41:04
9;1687;124;1683;21:41:04
9;473;0;1680;21:41:04
9;1687;42;470;21:41:04
9;473;252;6805;06:07:34
9;1687;0;470;06:07:34
9;1687;183;1677;06:07:34
9;1687;124;1683;06:07:34
9;473;0;1680;06:07:34
9;1687;72;470;06:07:34
9;473;465;6805;14:45:41
9;1687;0;470;14:45:41
9;1687;314;1677;14:45:41
9;1687;484;1685;14:45:41
9;473;42;1680;14:45:41
9;1687;382;470;14:45:41
9;473;182;1686;14:45:41
9;473;0;473;23:13:17
9;1687;0;470;23:13:17
9;1687;314;1677;23:13:17
9;1687;484;1685;23:13:17
9;473;42;1680;23:13:17
9;1687;488;470;23:13:17
9;473;406;1686;23:13:17
9;1687;0;470;07:57:19
9;1687;0;470;07:57:19
9;1687;314;1677;07:57:19
9;1687;0;1687;07:57:19
9;473;40;1678;07:57:19
9;1687;48;6864;07:57:19
9;473;40;1684;07:57:19
9;1687;0;470;16:19:50
9;1687;0;470;16:19:50
9;1687;314;1677;16:19:50
9;1687;0;1687;16:19:50
9;473;194;1678;16:19:50
9;1687;166;6864;16:19:50
9;473;101;1684;16:19:50
9;1687;0;470;00:48:22
9;1687;0;470;00:48:22
9;1687;61;1681;00:48:22
9;1687;0;1687;00:48:22
9;473;0;1676;00:48:22
9;1687;2;6865;00:48:22
9;473;0;1682;00:48:22
9;1687;0;470;09:10:07
9;1687;0;470;09:10:07
9;1687;0;1683;09:10:07
9;1687;0;1687;09:10:07
9;473;232;1676;09:10:07
9;1687;38;6865;09:10:07
9;473;53;1682;09:10:07
9;1687;0;470;17:50:36
9;1687;0;470;17:50:36
9;1687;0;1683;17:50:36
9;1687;0;1687;17:50:36
9;473;5;1674;17:50:36
9;1687;38;6865;17:50:36
9;473;299;1682;17:50:36
9;1687;0;470;02:27:57
9;1687;0;470;02:27:57
9;1687;326;1683;02:27:57
9;1687;0;1687;02:27:57
9;473;200;1674;02:27:57
9;1687;38;6865;02:27:57
9;473;9;1680;02:27:57
9;1687;0;470;10:50:20
9;1687;0;470;10:50:20
9;1687;0;1685;10:50:20
9;473;229;1674;10:50:20
9;1687;40;1675;10:50:20
9;473;9;1680;10:50:20
9;1687;0;470;19:15:14
9;1687;0;470;19:15:14
9;1687;81;1685;19:15:14
9;473;229;1674;19:15:14
9;1687;178;1675;19:15:14
9;473;9;1680;19:15:14
9;1687;0;470;03:55:34
9;1687;0;470;03:55:34
9;1687;394;1685;03:55:34
9;473;7;1014;03:55:34
9;1687;0;1677;03:55:34
9;473;0;1686;03:55:34
9;473;9;1680;03:55:34
9;1687;0;470;12:23:59
9;1687;0;470;12:23:59
9;1687;499;1685;12:23:59
9;473;7;1014;12:23:59
9;1687;38;1677;12:23:59
9;473;0;1686;12:23:59
9;473;9;1680;12:23:59
9;1687;0;470;20:59:48
9;1687;0;470;20:59:48
9;1687;499;1685;20:59:48
9;473;52;1014;20:59:48
9;1687;382;1677;20:59:48
9;473;110;1686;20:59:48
9;1687;0;470;05:24:54
9;1687;0;470;05:24:54
9;1687;536;1685;05:24:54
9;473;146;1014;05:24:54
9;1687;1;1679;05:24:54
9;473;293;1686;05:24:54
9;473;0;1676;05:24:54
9;1687;0;470;13:47:49
9;1687;48;470;13:47:49
9;1687;0;1687;13:47:49
9;473;0;6805;13:47:49
9;1687;330;1679;13:47:49
9;473;40;1684;13:47:49
9;473;212;1676;13:47:49
9;1687;0;470;22:23:41
9;1687;48;470;22:23:41
9;1687;0;1687;22:23:41
9;473;38;6805;22:23:41
9;1687;552;1679;22:23:41
9;473;90;1684;22:23:41
9;473;3;1674;22:23:41
9;1687;0;470;06:48:35
9;1687;48;470;06:48:35
9;1687;0;1687;06:48:35
9;473;289;6805;06:48:35
9;1687;0;1681;06:48:35
9;473;0;1682;06:48:35
9;473;112;1674;06:48:35
9;1687;0;470;15:27:21
9;1687;97;6864;15:27:21
9;1687;0;1687;15:27:21
9;473;493;6805;15:27:21
9;1687;89;1681;15:27:21
9;473;167;1682;15:27:21
9;473;226;1674;15:27:21
9;1687;97;6864;23:52:59
9;473;493;6805;23:52:59
9;1687;89;1681;23:52:59
9;473;167;1682;23:52:59
9;473;278;1674;23:52:59
9;1687;274;6865;08:38:13
9;473;493;6805;08:38:13
9;1687;0;1683;08:38:13
9;473;42;1680;08:38:13
9;473;0;1014;08:38:13
9;1687;58;1675;17:18:59
9;473;493;6805;17:18:59
9;1687;66;1683;17:18:59
9;473;42;1680;17:18:59
9;473;279;1014;17:18:59
9;1687;265;1675;02:04:08
9;473;493;6805;02:04:08
9;1687;274;1683;02:04:08
9;473;42;1680;02:04:08
9;473;0;6805;02:04:08
9;1687;0;1677;11:01:40
9;1687;42;1685;11:01:40
9;473;241;1678;11:01:40
9;473;39;6805;11:01:40
9;1687;0;1677;19:50:07
9;1687;42;1685;19:50:07
9;473;241;1678;19:50:07
9;473;39;6805;19:50:07
9;1687;0;6864;04:25:44
9;1687;0;1679;04:25:44
9;1687;0;470;04:25:44
9;1687;429;1685;04:25:44
9;473;44;1676;04:25:44
9;473;281;6805;04:25:44
9;1687;215;6864;13:03:20
9;1687;92;1679;13:03:20
9;473;0;1686;13:03:20
9;1687;0;470;13:03:20
9;1687;429;1685;13:03:20
9;473;225;1676;13:03:20
9;473;364;6805;13:03:20
9;1687;0;6865;21:38:59
9;1687;581;1679;21:38:59
9;473;0;1686;21:38:59
9;1687;0;470;21:38:59
9;1687;429;1685;21:38:59
9;473;2;1674;21:38:59
9;473;409;6805;21:38:59
9;1687;3;6865;06:04:29
9;1687;0;1681;06:04:29
9;473;0;1686;06:04:29
9;1687;0;470;06:04:29
9;1687;429;1685;06:04:29
9;473;74;1674;06:04:29
9;473;497;6805;06:04:29
9;1687;38;6865;14:53:29
9;1687;44;1681;14:53:29
9;473;0;1686;14:53:29
9;1687;0;470;14:53:29
9;473;289;1674;14:53:29
9;1687;0;470;14:53:29
9;1687;171;6865;23:18:02
9;1687;341;1681;23:18:02
9;473;34;1686;23:18:02
9;1687;0;470;23:18:02
9;473;0;1014;23:18:02
9;1687;0;470;23:18:02
9;1687;0;1675;08:15:28
9;1687;48;1683;08:15:28
9;473;375;1686;08:15:28
9;1687;0;470;08:15:28
9;473;222;1014;08:15:28
9;1687;0;470;08:15:28
9;1687;57;1675;16:58:37
9;1687;69;1683;16:58:37
9;473;1;1684;16:58:37
9;1687;0;470;16:58:37
9;473;222;1014;16:58:37
9;1687;0;470;16:58:37
9;1687;244;1675;02:09:11
9;1687;1;1685;02:09:11
9;473;166;1684;02:09:11
9;1687;131;470;02:09:11
9;473;38;6805;02:09:11
9;1687;0;470;02:09:11
9;1687;38;1677;10:48:08
9;1687;341;1685;10:48:08
9;473;0;1682;10:48:08
9;1687;438;470;10:48:08
9;473;228;6805;10:48:08
9;1687;0;470;10:48:08
9;1687;290;1677;19:23:38
9;1687;0;1687;19:23:38
9;473;167;1682;19:23:38
9;1687;3;6864;19:23:38
9;473;395;6805;19:23:38
9;1687;0;470;19:23:38
9;1687;0;1679;04:05:57
9;1687;0;1687;04:05:57
9;473;34;1686;04:05:57
9;473;167;1682;04:05:57
9;1687;188;6864;04:05:57
9;473;395;6805;04:05:57
9;1687;0;470;04:05:57
9;1687;248;1679;12:41:19
9;1687;0;1687;12:41:19
9;473;313;1686;12:41:19
9;473;167;1682;12:41:19
9;1687;0;6865;12:41:19
9;473;0;473;12:41:19
9;1687;0;470;12:41:19
9;1687;248;1679;21:18:48
9;1687;0;1687;21:18:48
9;473;313;1686;21:18:48
9;473;167;1682;21:18:48
9;1687;0;6865;21:18:48
9;1687;0;470;21:18:48
9;1687;248;1679;05:48:13
9;1687;0;1687;05:48:13
9;473;40;1684;05:48:13
9;473;167;1682;05:48:13
9;1687;38;6865;05:48:13
9;1687;0;470;05:48:13
9;1687;248;1679;14:33:53
9;473;40;1684;14:33:53
9;1687;171;6865;14:33:53
9;1687;0;470;14:33:53
9;1687;152;1681;23:15:37
9;473;40;1684;23:15:37
9;1687;40;1675;23:15:37
9;1687;0;470;23:15:37
9;1687;152;1681;07:33:32
9;473;40;1684;07:33:32
9;1687;168;1675;07:33:32
9;1687;0;470;07:33:32
9;1687;152;1681;16:13:36
9;473;40;1684;16:13:36
9;473;221;1676;16:13:36
9;1687;168;1675;16:13:36
9;1687;0;470;16:13:36
9;1687;0;1685;00:56:12
9;473;42;1680;00:56:12
9;473;3;1674;00:56:12
9;1687;168;1675;00:56:12
9;1687;0;470;00:56:12
9;1687;107;1685;09:47:12
9;473;177;1680;09:47:12
9;473;122;1674;09:47:12
9;1687;168;1675;09:47:12
9;1687;0;470;09:47:12
9;1687;489;1685;18:23:52
9;473;0;1678;18:23:52
9;473;296;1674;18:23:52
9;1687;38;1679;18:23:52
9;1687;42;470;18:23:52
9;1687;496;1685;03:13:21
9;473;5;1678;03:13:21
9;473;0;1014;03:13:21
9;1687;38;1679;03:13:21
9;1687;124;470;03:13:21
9;1687;496;1685;11:43:49
9;473;353;1678;11:43:49
9;473;42;1014;11:43:49
9;1687;38;1679;11:43:49
9;1687;465;470;11:43:49
9;1687;0;1687;20:41:09
9;473;0;1676;20:41:09
9;473;223;1014;20:41:09
9;1687;44;1681;20:41:09
9;1687;4;6864;20:41:09
9;1687;0;1687;05:26:49
9;473;126;1676;05:26:49
9;473;2;6805;05:26:49
9;1687;44;1681;05:26:49
9;473;209;1686;05:26:49
9;1687;178;6864;05:26:49
9;1687;0;1687;14:15:54
9;473;0;1674;14:15:54
9;473;145;6805;14:15:54
9;1687;9;1683;14:15:54
9;473;0;1684;14:15:54
9;1687;302;6864;14:15:54
9;1687;0;1687;23:22:03
9;473;38;1674;23:22:03
9;473;257;6805;23:22:03
9;1687;50;1683;23:22:03
9;473;40;1684;23:22:03
9;1687;4;6865;23:22:03
9;1687;0;1687;08:17:57
9;473;226;1674;08:17:57
9;473;479;6805;08:17:57
9;1687;0;1685;08:17:57
9;473;0;1682;08:17:57
9;1687;4;6865;08:17:57
9;1687;0;1687;16:47:45
9;473;226;1674;16:47:45
9;473;479;6805;16:47:45
9;1687;0;1685;16:47:45
9;473;1;1682;16:47:45
9;1687;4;6865;16:47:45
9;473;251;1674;01:49:17
9;473;479;6805;01:49:17
9;1687;380;1685;01:49:17
9;473;105;1682;01:49:17
9;1687;145;6865;01:49:17
9;473;251;1674;10:31:32
9;473;479;6805;10:31:32
9;1687;498;1685;10:31:32
9;473;0;1680;10:31:32
9;1687;40;1675;10:31:32
9;473;38;6805;18:58:26
9;1687;552;1685;18:58:26
9;473;42;1680;18:58:26
9;1687;312;470;18:58:26
9;1687;40;1675;18:58:26
9;473;38;6805;03:30:25
9;1687;552;1685;03:30:25
9;473;76;1680;03:30:25
9;1687;479;470;03:30:25
9;1687;40;1675;03:30:25
9;473;38;6805;12:12:40
9;1687;0;1687;12:12:40
9;473;528;1680;12:12:40
9;1687;48;6864;12:12:40
9;1687;38;1677;12:12:40
9;473;38;6805;20:53:23
9;1687;0;1687;20:53:23
9;473;528;1680;20:53:23
9;1687;201;6864;20:53:23
9;1687;38;1677;20:53:23
9;1687;0;1687;05:18:24
9;473;197;1678;05:18:24
9;1687;0;6865;05:18:24
9;1687;38;1677;05:18:24
9;1687;0;1687;13:38:27
9;473;298;1678;13:38:27
9;1687;4;6865;13:38:27
9;1687;38;1677;13:38:27
9;1687;0;1687;22:34:22
9;473;44;1676;22:34:22
9;1687;113;6865;22:34:22
9;473;40;1684;07:25:14
9;1687;0;1687;07:25:14
9;473;44;1676;07:25:14
9;1687;222;6865;07:25:14
9;473;297;1684;15:58:11
9;1687;0;1687;15:58:11
9;473;44;1676;15:58:11
9;1687;25;1675;15:58:11
9;1687;112;1681;15:58:11
9;473;0;1682;01:10:08
9;1687;0;470;01:10:08
9;1687;0;1687;01:10:08
9;473;177;1674;01:10:08
9;1687;171;1675;01:10:08
9;1687;0;1683;01:10:08
9;473;0;1682;09:52:23
9;1687;0;470;09:52:23
9;473;3;1014;09:52:23
9;1687;0;1677;09:52:23
9;1687;138;1683;09:52:23
9;473;131;1682;18:38:09
9;1687;0;470;18:38:09
9;1687;0;470;18:38:09
9;473;0;1014;18:38:09
9;1687;38;1677;18:38:09
9;1687;370;1683;18:38:09
9;473;23;1686;03:35:40
9;473;0;1680;03:35:40
9;1687;0;470;03:35:40
9;1687;0;470;03:35:40
9;473;242;1014;03:35:40
9;1687;260;1677;03:35:40
9;1687;155;1685;03:35:40
9;473;0;1686;12:26:27
9;473;49;1680;12:26:27
9;1687;0;470;12:26:27
9;1687;42;470;12:26:27
9;473;0;6805;12:26:27
9;1687;0;1679;12:26:27
9;1687;396;1685;12:26:27
9;473;36;1686;21:22:21
9;473;553;1680;21:22:21
9;1687;0;470;21:22:21
9;1687;299;470;21:22:21
9;473;132;6805;21:22:21
9;1687;221;1679;21:22:21
9;1687;482;1685;21:22:21
9;473;76;1686;06:23:23
9;473;2;1678;06:23:23
9;1687;0;470;06:23:23
9;1687;395;470;06:23:23
9;473;191;6805;06:23:23
9;1687;468;1679;06:23:23
9;1687;482;1685;06:23:23
9;473;482;1686;15:32:57
9;473;105;1678;15:32:57
9;1687;0;470;15:32:57
9;1687;0;6864;15:32:57
9;473;191;6805;15:32:57
9;1687;468;1679;15:32:57
9;1687;0;1687;15:32:57
9;473;98;1684;00:25:27
9;473;342;1678;00:25:27
9;1687;0;470;00:25:27
9;1687;203;6864;00:25:27
9;473;191;6805;00:25:27
9;1687;468;1679;00:25:27
9;1687;0;1687;00:25:27
9;473;291;1684;08:54:03
9;473;0;1676;08:54:03
9;1687;0;470;08:54:03
9;1687;2;6865;08:54:03
9;473;191;6805;08:54:03
9;1687;468;1679;08:54:03
9;1687;0;1687;08:54:03
9;473;291;1684;17:36:18
9;473;224;1676;17:36:18
9;1687;0;470;17:36:18
9;1687;4;6865;17:36:18
9;473;314;6805;17:36:18
9;1687;38;1683;17:36:18
9;1687;0;1687;17:36:18
9;473;291;1684;01:59:46
9;473;5;1674;01:59:46
9;1687;0;470;01:59:46
9;1687;4;6865;01:59:46
9;473;422;6805;01:59:46
9;1687;226;1683;01:59:46
9;1687;0;1687;01:59:46
9;473;291;1684;10:28:22
9;473;162;1674;10:28:22
9;1687;0;470;10:28:22
9;1687;198;6865;10:28:22
9;473;0;473;10:28:22
9;1687;0;1685;10:28:22
9;473;291;1684;18:51:51
9;473;229;1674;18:51:51
9;1687;0;470;18:51:51
9;1687;198;6865;18:51:51
9;1687;0;470;18:51:51
9;1687;144;1685;18:51:51
9;473;42;1680;03:17:02
9;473;42;1014;03:17:02
9;1687;0;470;03:17:02
9;1687;40;1675;03:17:02
9;1687;0;470;03:17:02
9;1687;500;1685;03:17:02
9;473;378;1680;11:43:56
9;473;42;1014;11:43:56
9;1687;0;470;11:43:56
9;1687;57;1675;11:43:56
9;1687;0;470;11:43:56
9;1687;500;1685;11:43:56
9;473;5;1678;20:10:50
9;473;42;1014;20:10:50
9;1687;0;470;20:10:50
9;1687;0;1677;20:10:50
9;1687;0;470;20:10:50
9;1687;0;1687;20:10:50
9;473;53;1678;05:11:51
9;473;42;1014;05:11:51
9;1687;0;470;05:11:51
9;1687;0;1677;05:11:51
9;1687;0;470;05:11:51
9;1687;0;1687;05:11:51
9;473;311;1678;13:40:27
9;1687;65;470;13:40:27
9;1687;227;1677;13:40:27
9;1687;0;470;13:40:27
9;1687;0;1687;13:40:27
9;473;0;1676;23:00:16
9;473;404;6805;23:00:16
9;1687;180;470;23:00:16
9;1687;227;1677;23:00:16
9;1687;0;470;23:00:16
9;1687;0;1687;23:00:16
9;473;64;1676;07:37:24
9;473;0;473;07:37:24
9;1687;489;470;07:37:24
9;1687;38;1679;07:37:24
9;1687;0;470;07:37:24
9;1687;0;1687;07:37:24
9;473;327;1676;16:41:50
9;1687;0;470;16:41:50
9;1687;93;6864;16:41:50
9;1687;38;1679;16:41:50
9;1687;0;470;16:41:50
9;1687;0;1687;16:41:50
9;473;12;1674;01:39:27
9;1687;0;470;01:39:27
9;1687;1;6865;01:39:27
9;1687;38;1679;01:39:27
9;1687;0;470;01:39:27
9;1687;0;1687;01:39:27
9;473;38;1674;10:23:25
9;1687;0;470;10:23:25
9;1687;1;6865;10:23:25
9;1687;82;1681;10:23:25
9;1687;0;470;10:23:25
9;1687;0;1687;10:23:25
9;473;293;1674;19:21:03
9;1687;0;470;19:21:03
9;1687;38;6865;19:21:03
9;1687;351;1681;19:21:03
9;473;0;1686;19:21:03
9;1687;0;1687;19:21:03
9;473;42;1014;04:13:31
9;1687;0;470;04:13:31
9;1687;38;6865;04:13:31
9;1687;0;1683;04:13:31
9;473;34;1686;04:13:31
9;1687;0;1687;04:13:31
9;473;274;1014;13:24:47
9;1687;0;470;13:24:47
9;1687;40;1675;13:24:47
9;1687;172;1683;13:24:47
9;473;326;1686;13:24:47
9;1687;0;1687;13:24:47
9;473;0;6805;21:48:24
9;1687;0;470;21:48:24
9;1687;40;1675;21:48:24
9;1687;371;1683;21:48:24
9;473;465;1686;21:48:24
9;1687;0;1687;21:48:24
9;473;38;6805;06:35:44
9;1687;0;470;06:35:44
9;1687;38;1677;06:35:44
9;1687;52;1685;06:35:44
9;473;115;1684;06:35:44
9;1687;0;470;06:35:44
9;1687;0;1687;06:35:44
9;473;38;6805;15:31:33
9;1687;0;470;15:31:33
9;1687;188;1677;15:31:33
9;1687;246;1685;15:31:33
9;473;297;1684;15:31:33
9;1687;0;470;15:31:33
9;1687;0;1687;15:31:33
9;473;38;6805;00:33:13
9;1687;0;470;00:33:13
9;1687;38;1679;00:33:13
9;1687;501;1685;00:33:13
9;473;297;1684;00:33:13
9;1687;0;470;00:33:13
9;473;34;1684;00:33:13
9;1687;0;470;09:02:53
9;1687;473;1679;09:02:53
9;1687;501;1685;09:02:53
9;473;298;1684;09:02:53
9;1687;0;470;09:02:53
9;473;34;1684;09:02:53
9;1687;0;470;17:41:43
9;1687;0;1681;17:41:43
9;1687;531;1685;17:41:43
9;473;298;1684;17:41:43
9;1687;0;470;17:41:43
9;473;34;1684;17:41:43
9;1687;0;470;02:08:37
9;1687;124;1681;02:08:37
9;1687;0;1687;02:08:37
9;473;38;1682;02:08:37
9;1687;89;470;02:08:37
9;1687;0;470;10:52:36
9;1687;318;1681;10:52:36
9;1687;0;1687;10:52:36
9;473;222;1682;10:52:36
9;1687;250;470;10:52:36
9;1687;0;470;19:39:57
9;1687;0;470;19:39:57
9;1687;25;1683;19:39:57
9;1687;0;1687;19:39:57
9;473;0;1680;19:39:57
9;1687;517;470;19:39:57
9;473;108;1682;19:39:57
9;1687;0;470;04:06:50
9;1687;0;470;04:06:50
9;1687;48;1683;04:06:50
9;1687;0;1687;04:06:50
9;473;14;1680;04:06:50
9;1687;0;6864;04:06:50
9;473;268;1682;04:06:50
9;1687;0;470;12:30:19
9;1687;0;470;12:30:19
9;1687;0;1685;12:30:19
9;473;50;1680;12:30:19
9;1687;215;6864;12:30:19
9;473;354;1682;12:30:19
9;1687;0;470;21:26:14
9;1687;0;470;21:26:14
9;1687;52;1685;21:26:14
9;473;50;1680;21:26:14
9;1687;1;6865;21:26:14
9;473;34;1686;21:26:14
9;473;0;1680;21:26:14
9;1687;0;470;06:15:19
9;1687;0;470;06:15:19
9;1687;402;1685;06:15:19
9;473;138;1678;06:15:19
9;1687;9;6865;06:15:19
9;473;271;1686;06:15:19
9;473;334;1680;06:15:19
9;1687;0;470;15:04:24
9;1687;0;470;15:04:24
9;1687;0;1687;15:04:24
9;473;138;1678;15:04:24
9;1687;282;6865;15:04:24
9;473;40;1684;15:04:24
9;473;45;1678;15:04:24
9;1687;0;470;23:46:38
9;1687;0;470;23:46:38
9;1687;0;1687;23:46:38
9;473;304;1676;23:46:38
9;1687;40;1675;23:46:38
9;473;308;1684;23:46:38
9;473;411;1678;23:46:38
9;1687;0;470;08:45:57
9;1687;0;470;08:45:57
9;1687;0;1687;08:45:57
9;473;4;1674;08:45:57
9;1687;68;1675;08:45:57
9;473;0;1682;08:45:57
9;473;0;1676;08:45:57
9;1687;0;470;17:33:20
9;1687;0;470;17:33:20
9;1687;0;1687;17:33:20
9;473;225;1674;17:33:20
9;1687;0;1677;17:33:20
9;473;260;1682;17:33:20
9;473;192;1676;17:33:20
9;1687;0;470;01:55:06
9;1687;50;470;01:55:06
9;1687;0;1687;01:55:06
9;473;225;1674;01:55:06
9;1687;0;1677;01:55:06
9;473;260;1682;01:55:06
9;473;354;1676;01:55:06
9;1687;0;470;10:50:02
9;1687;188;470;10:50:02
9;473;250;1674;10:50:02
9;1687;199;1677;10:50:02
9;473;42;1680;10:50:02
9;473;355;1676;10:50:02
9;1687;0;470;19:19:36
9;1687;342;470;19:19:36
9;473;0;1014;19:19:36
9;1687;385;1677;19:19:36
9;473;42;1680;19:19:36
9;473;56;1674;19:19:36
9;1687;0;470;04:13:48
9;1687;0;6864;04:13:48
9;473;252;1014;04:13:48
9;1687;38;1679;04:13:48
9;473;42;1680;04:13:48
9;473;176;1674;04:13:48
9;1687;0;470;12:57:45
9;1687;56;6864;12:57:45
9;473;1;6805;12:57:45
9;1687;200;1679;12:57:45
9;473;2;1678;12:57:45
9;473;198;1674;12:57:45
9;1687;0;470;22:15:52
9;1687;264;6864;22:15:52
9;473;44;6805;22:15:52
9;1687;200;1679;22:15:52
9;473;305;1678;22:15:52
9;473;198;1674;22:15:52
9;1687;0;470;07:16:52
9;1687;264;6864;07:16:52
9;473;196;6805;07:16:52
9;1687;200;1679;07:16:52
9;473;0;1676;07:16:52
9;473;198;1674;07:16:52
9;1687;109;470;15:48:53
9;1687;264;6864;15:48:53
9;473;317;6805;15:48:53
9;1687;44;1681;15:48:53
9;473;97;1676;15:48:53
9;473;198;1674;15:48:53
9;1687;459;470;00:27:43
9;473;34;1686;00:27:43
9;473;365;6805;00:27:43
9;1687;349;1681;00:27:43
9;473;4;1674;00:27:43
9;473;189;6805;00:27:43
9;1687;4;6864;08:52:54
9;473;150;1686;08:52:54
9;473;443;6805;08:52:54
9;1687;2;1683;08:52:54
9;473;38;1674;08:52:54
9;473;189;6805;08:52:54
9;1687;48;6864;17:16:22
9;473;461;1686;17:16:22
9;1687;0;470;17:16:22
9;1687;215;1683;17:16:22
9;473;235;1674;17:16:22
9;473;362;6805;17:16:22
9;1687;252;6864;01:55:13
9;1687;76;1677;01:55:13
9;473;40;1684;01:55:13
9;1687;0;470;01:55:13
9;1687;0;1685;01:55:13
9;473;0;1014;01:55:13
9;473;362;6805;01:55:13
9;1687;5;6865;10:23:48
9;1687;0;1679;10:23:48
9;473;294;1684;10:23:48
9;1687;0;470;10:23:48
9;1687;155;1685;10:23:48
9;473;42;1014;10:23:48
9;473;419;6805;10:23:48
9;1687;166;6865;19:06:03
9;1687;219;1679;19:06:03
9;473;38;1682;19:06:03
9;1687;0;470;19:06:03
9;1687;536;1685;19:06:03
9;473;0;6805;19:06:03
9;473;0;473;19:06:03
9;1687;0;1675;03:43:11
9;1687;490;1679;03:43:11
9;473;38;1682;03:43:11
9;1687;0;470;03:43:11
9;1687;536;1685;03:43:11
9;473;38;6805;03:43:11
9;1687;0;470;03:43:11
9;1687;40;1675;12:22:01
9;1687;0;1681;12:22:01
9;473;38;1682;12:22:01
9;1687;0;470;12:22:01
9;1687;0;1687;12:22:01
9;473;286;6805;12:22:01
9;1687;0;470;12:22:01
9;1687;40;1675;20:50:37
9;1687;44;1681;20:50:37
9;473;38;1682;20:50:37
9;1687;0;470;20:50:37
9;1687;0;1687;20:50:37
9;473;400;6805;20:50:37
9;1687;0;470;20:50:37
9;1687;71;1677;05:34:36
9;1687;0;1683;05:34:36
9;473;37;1686;05:34:36
9;473;136;1680;05:34:36
9;1687;0;470;05:34:36
9;1687;0;1687;05:34:36
9;473;0;473;05:34:36
9;1687;0;470;05:34:36
9;1687;260;1677;14:04:53
9;1687;2;1683;14:04:53
9;473;247;1686;14:04:53
9;473;312;1680;14:04:53
9;1687;0;470;14:04:53
9;1687;0;1687;14:04:53
9;1687;0;470;14:04:53
9;1687;0;470;14:04:53
9;1687;38;1679;22:45:26
9;1687;0;1685;22:45:26
9;473;247;1686;22:45:26
9;473;618;1680;22:45:26
9;1687;0;470;22:45:26
9;1687;0;1687;22:45:26
9;1687;0;470;22:45:26
9;1687;0;470;22:45:26
9;1687;184;1679;07:43:02
9;1687;0;1685;07:43:02
9;473;247;1686;07:43:02
9;473;0;1678;07:43:02
9;1687;0;470;07:43:02
9;1687;0;1687;07:43:02
9;1687;0;470;07:43:02
9;1687;0;470;07:43:02
9;1687;582;1679;16:32:06
9;1687;194;1685;16:32:06
9;473;247;1686;16:32:06
9;473;214;1678;16:32:06
9;1687;65;470;16:32:06
9;1687;0;1687;16:32:06
9;1687;0;470;16:32:06
9;1687;0;470;16:32:06
9;1687;616;1679;01:24:35
9;1687;458;1685;01:24:35
9;473;407;1678;01:24:35
9;1687;65;470;01:24:35
9;1687;0;1687;01:24:35
9;1687;0;470;01:24:35
9;1687;0;470;01:24:35
9;1687;0;1681;10:27:19
9;1687;0;1687;10:27:19
9;473;288;1682;10:27:19
9;473;61;1676;10:27:19
9;1687;65;470;10:27:19
9;1687;0;1687;10:27:19
9;1687;0;470;10:27:19
9;1687;0;470;10:27:19
9;1687;346;1681;19:16:23
9;1687;0;1687;19:16:23
9;473;77;1680;19:16:23
9;473;5;1674;19:16:23
9;1687;65;470;19:16:23
9;1687;0;470;19:16:23
9;1687;0;1683;03:56:56
9;1687;0;1687;03:56:56
9;473;320;1680;03:56:56
9;473;5;1674;03:56:56
9;1687;65;470;03:56:56
9;1687;0;470;03:56:56
