"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;563;9657;04:06:40
50;9658;0;2531;04:06:40
50;2500;681;5161;04:06:40
50;9658;38;2546;04:06:40
50;2500;0;9658;13:02:35
50;9658;0;2531;13:02:35
50;2500;681;5161;13:02:35
50;9658;0;2555;13:02:35
50;2500;0;9658;21:56:47
50;9658;0;2531;21:56:47
50;2500;681;5161;21:56:47
50;9658;0;2555;21:56:47
50;2500;0;9658;06:27:07
50;9658;0;2531;06:27:07
50;2500;681;5161;06:27:07
50;9658;0;2555;06:27:07
50;2500;0;9658;15:31:32
50;9658;0;2531;15:31:32
50;2500;50;2672;15:31:32
50;9658;0;2555;15:31:32
50;2500;0;9658;01:01:34
50;9658;0;2531;01:01:34
50;2500;187;2672;01:01:34
50;9658;77;1015;01:01:34
50;2500;0;9658;09:47:15
50;9658;0;2531;09:47:15
50;2500;149;2670;09:47:15
50;9658;77;1015;09:47:15
50;2500;0;9658;18:27:47
50;9658;0;2531;18:27:47
50;2500;38;2671;18:27:47
50;9658;40;5915;18:27:47
50;2500;34;9658;02:47:52
50;9658;0;2531;02:47:52
50;2500;177;2671;02:47:52
50;9658;40;5915;02:47:52
50;2500;209;9658;11:26:42
50;9658;0;2531;11:26:42
50;2500;0;2500;11:26:42
50;9658;40;5915;11:26:42
50;2500;209;9658;20:07:15
50;9658;0;2531;20:07:15
50;2500;0;2500;20:07:15
50;9658;40;5915;20:07:15
50;2500;209;9658;04:35:51
50;9658;0;2531;04:35:51
50;9658;0;2531;04:35:51
50;9658;40;5915;04:35:51
50;2500;209;9658;13:18:06
50;9658;0;2531;13:18:06
50;9658;0;2531;13:18:06
50;9658;40;5915;13:18:06
50;2500;50;9678;21:41:35
50;9658;0;2531;21:41:35
50;9658;0;2531;21:41:35
50;9658;61;5720;21:41:35
50;2500;50;9678;06:27:18
50;9658;0;2531;06:27:18
50;9658;0;2531;06:27:18
50;9658;61;5720;06:27:18
50;2500;56;9679;14:57:34
50;9658;0;2531;14:57:34
50;9658;0;2531;14:57:34
50;9658;61;5720;14:57:34
50;2500;58;9680;23:43:14
50;9658;0;2531;23:43:14
50;9658;0;2531;23:43:14
50;9658;87;2608;23:43:14
50;2500;58;9680;08:05:01
50;9658;0;2531;08:05:01
50;9658;0;2531;08:05:01
50;9658;87;2608;08:05:01
50;2500;77;9685;16:50:41
50;9658;0;2531;16:50:41
50;9658;0;2531;16:50:41
50;9658;87;2608;16:50:41
50;2500;246;9685;01:19:17
50;9658;0;2531;01:19:17
50;9658;87;2608;01:19:17
50;2500;101;9682;10:33:59
50;9658;0;2531;10:33:59
50;9658;42;2609;10:33:59
50;2500;312;9682;19:26:29
50;9658;0;2531;19:26:29
50;9658;42;2609;19:26:29
50;2500;6;9683;04:25:47
50;9658;0;2531;04:25:47
50;9658;42;2609;04:25:47
50;2500;321;9683;13:14:52
50;9658;0;2531;13:14:52
50;9658;42;2609;13:14:52
50;2500;433;9683;21:52:01
50;9658;0;2531;21:52:01
50;9658;42;2609;21:52:01
50;2500;517;9683;06:29:09
50;9658;0;2531;06:29:09
50;2500;713;9683;15:16:31
50;2500;727;9683;23:40:00
50;2500;727;9683;08:25:40
50;2500;727;9683;16:47:27
50;9658;131;2531;16:47:27
50;2500;44;2659;01:31:24
50;9658;0;2539;01:31:24
50;2500;44;2659;10:01:43
50;9658;94;2539;10:01:43
50;2500;36;2662;18:50:50
50;9658;50;2544;18:50:50
50;2500;36;2662;03:12:35
50;9658;285;2544;03:12:35
50;9658;141;9660;03:12:35
50;2500;36;2662;11:58:15
50;9658;166;2548;11:58:15
50;9658;0;9654;11:58:15
50;2500;42;2663;20:47:20
50;9658;0;2553;20:47:20
50;9658;0;9654;20:47:20
50;2500;42;2663;05:12:31
50;9658;260;2553;05:12:31
50;9658;0;2531;05:12:31
50;9658;0;9654;05:12:31
50;2500;132;2669;13:59:54
50;9658;294;2553;13:59:54
50;9658;0;2531;13:59:54
50;9658;0;9654;13:59:54
50;2500;0;2665;22:26:48
50;9658;0;2546;22:26:48
50;9658;0;2531;22:26:48
50;9658;48;9657;22:26:48
50;2500;191;2665;07:24:25
50;9658;104;2546;07:24:25
50;9658;0;2531;07:24:25
50;9658;48;9657;07:24:25
50;2500;293;2665;15:46:11
50;9658;270;2546;15:46:11
50;9658;0;2531;15:46:11
50;9658;48;9657;15:46:11
50;2500;5;5152;00:38:41
50;9658;38;2555;00:38:41
50;9658;0;2531;00:38:41
50;2500;0;9658;00:38:41
50;2500;54;5152;09:22:39
50;9658;38;2555;09:22:39
50;9658;0;2531;09:22:39
50;2500;0;9658;09:22:39
50;2500;232;5161;18:06:37
50;9658;38;2555;18:06:37
50;9658;0;2531;18:06:37
50;2500;0;9658;18:06:37
50;2500;378;5161;03:19:37
50;9658;38;2555;03:19:37
50;9658;0;2531;03:19:37
50;2500;0;9658;03:19:37
50;2500;0;1085;11:41:22
50;9658;38;2555;11:41:22
50;9658;0;2531;11:41:22
50;2500;0;9658;11:41:22
50;2500;50;1085;20:54:23
50;9658;40;5915;20:54:23
50;9658;0;2531;20:54:23
50;2500;0;9658;20:54:23
50;2500;169;1085;05:19:32
50;9658;40;5915;05:19:32
50;9658;0;2531;05:19:32
50;2500;0;9658;05:19:32
50;2500;341;1085;14:25:41
50;9658;97;5719;14:25:41
50;9658;0;2531;14:25:41
50;2500;226;9658;14:25:41
50;2500;341;1085;23:19:54
50;9658;97;5719;23:19:54
50;9658;0;2531;23:19:54
50;2500;368;9658;23:19:54
50;2500;63;2524;08:02:09
50;9658;38;5720;08:02:09
50;9658;0;2531;08:02:09
50;2500;0;9659;08:02:09
50;2500;63;2524;16:52:56
50;9658;38;5720;16:52:56
50;9658;0;2531;16:52:56
50;2500;268;9659;16:52:56
50;2500;63;2524;01:30:05
50;9658;38;5720;01:30:05
50;9658;0;2531;01:30:05
50;2500;268;9659;01:30:05
50;2500;42;5757;10:20:54
50;9658;44;5721;10:20:54
50;9658;0;2531;10:20:54
50;2500;268;9659;10:20:54
50;2500;42;5757;18:59:43
50;9658;201;5721;18:59:43
50;9658;0;2531;18:59:43
50;2500;268;9659;18:59:43
50;2500;38;2672;03:41:58
50;9658;60;2664;03:41:58
50;9658;0;2531;03:41:58
50;2500;268;9659;03:41:58
50;2500;38;2672;12:32:46
50;9658;236;2664;12:32:46
50;9658;0;2531;12:32:46
50;2500;268;9659;12:32:46
50;2500;38;2672;21:01:23
50;9658;174;2609;21:01:23
50;9658;0;2531;21:01:23
50;2500;268;9659;21:01:23
50;2500;38;2672;05:48:45
50;9658;81;2611;05:48:45
50;9658;0;2531;05:48:45
50;2500;268;9659;05:48:45
50;2500;12;2671;14:08:49
50;9658;280;2611;14:08:49
50;9658;0;2531;14:08:49
50;2500;268;9659;14:08:49
50;2500;288;2671;22:54:29
50;9658;408;2611;22:54:29
50;9658;0;2531;22:54:29
50;2500;268;9659;22:54:29
50;2500;0;2500;07:17:58
50;9658;595;2611;07:17:58
50;9658;0;2531;07:17:58
50;2500;268;9659;07:17:58
50;9658;0;2531;16:07:03
50;9658;872;2611;16:07:03
50;9658;0;2531;16:07:03
50;2500;268;9659;16:07:03
50;9658;0;2531;00:30:32
50;9658;1033;2611;00:30:32
50;9658;0;2531;00:30:32
50;2500;268;9659;00:30:32
50;9658;0;2531;09:14:30
50;9658;1044;2611;09:14:30
50;9658;0;2531;09:14:30
50;2500;2;9683;09:14:30
50;9658;0;2531;18:04:54
50;9658;1085;2611;18:04:54
50;2500;127;9683;18:04:54
50;9658;0;2531;02:25:22
50;9658;48;9651;02:25:22
50;2500;442;9683;02:25:22
50;9658;0;2531;11:14:27
50;9658;48;9651;11:14:27
50;2500;453;9683;11:14:27
50;9658;0;2531;19:43:04
50;9658;48;9651;19:43:04
50;9658;46;2539;19:43:04
50;2500;721;9683;19:43:04
50;9658;0;2531;04:32:09
50;9658;48;9651;04:32:09
50;9658;46;2539;04:32:09
50;2500;777;9683;04:32:09
50;9658;0;2531;12:57:20
50;9658;38;9660;12:57:20
50;9658;46;2539;12:57:20
50;2500;978;9683;12:57:20
50;9658;0;2531;22:08:36
50;9658;38;9660;22:08:36
50;9658;0;2548;22:08:36
50;2500;126;2659;22:08:36
50;9658;0;2531;06:40:38
50;9658;38;9660;06:40:38
50;9658;0;2548;06:40:38
50;2500;8;2661;06:40:38
50;9658;0;2531;15:16:03
50;9658;38;9660;15:16:03
50;9658;3;2553;15:16:03
50;2500;238;2661;15:16:03
50;9658;0;2531;00:08:33
50;9658;114;2553;00:08:33
50;2500;43;2662;00:08:33
50;9658;0;2531;08:37:10
50;9658;0;2546;08:37:10
50;2500;332;2662;08:37:10
50;9658;0;2531;17:17:43
50;9658;96;2546;17:17:43
50;2500;431;2662;17:17:43
50;9658;0;2531;05:24:47
50;9658;0;2555;05:24:47
50;2500;65;2669;05:24:47
50;9658;0;2531;13:46:33
50;9658;154;9657;13:46:33
50;9658;397;2555;13:46:33
50;2500;237;2669;13:46:33
50;9658;0;2531;22:30:31
50;2500;0;9658;22:30:31
50;9658;520;2555;22:30:31
50;2500;3;2665;22:30:31
50;9658;0;2531;07:19:36
50;2500;0;9658;07:19:36
50;9658;40;1015;07:19:36
50;2500;174;2665;07:19:36
50;9658;0;2531;16:00:49
50;2500;0;9658;16:00:49
50;9658;40;1015;16:00:49
50;2500;0;5152;16:00:49
50;9658;0;2531;00:59:28
50;2500;0;9658;00:59:28
50;9658;40;1015;00:59:28
50;2500;18;5152;00:59:28
50;9658;0;2531;09:38:19
50;2500;0;9658;09:38:19
50;9658;40;1015;09:38:19
50;2500;148;5161;09:38:19
50;2500;0;9658;18:15:27
50;9658;40;1015;18:15:27
50;2500;485;5161;18:15:27
50;2500;0;9658;03:04:43
50;2500;485;5161;03:04:43
50;2500;0;9658;11:31:26
50;2500;66;1085;11:31:26
50;2500;0;9658;20:10:17
50;2500;66;1085;20:10:17
50;2500;314;9658;04:49:08
50;9658;514;5720;04:49:08
50;2500;362;1085;04:49:08
50;2500;314;9658;14:07:14
50;9658;40;2608;14:07:14
50;2500;40;2524;14:07:14
50;2500;40;9659;22:30:42
50;9658;92;5721;22:30:42
50;2500;255;2524;22:30:42
50;2500;103;9659;06:57:36
50;9658;341;5721;06:57:36
50;2500;363;2524;06:57:36
50;2500;103;9659;15:17:40
50;9658;100;2664;15:17:40
50;2500;49;5159;15:17:40
50;2500;103;9659;23:59:56
50;9658;27;2609;23:59:56
50;2500;0;5757;23:59:56
50;2500;103;9659;08:28:32
50;9658;0;2611;08:28:32
50;2500;0;5757;08:28:32
50;9658;56;2611;17:15:55
50;2500;38;2672;17:15:55
50;9658;251;2611;02:01:35
50;2500;38;2672;02:01:35
50;9658;437;2611;10:30:11
50;2500;36;2670;10:30:11
50;9658;437;2611;19:31:13
50;2500;36;2670;19:31:13
50;9658;437;2611;03:54:42
50;2500;36;2670;03:54:42
50;9658;437;2611;12:38:40
50;2500;36;2670;12:38:40
50;2500;260;9659;23:00:23
50;9658;42;9654;23:00:23
50;2500;260;9659;07:35:49
50;9658;211;9654;07:35:49
50;9658;0;2531;16:11:15
50;2500;39;9683;16:11:15
50;9658;211;9654;16:11:15
50;9658;85;2531;00:58:38
50;2500;255;9683;00:58:38
50;9658;9;9656;00:58:38
50;9658;0;2539;09:20:24
50;2500;397;9683;09:20:24
50;9658;0;9657;09:20:24
50;9658;0;2539;18:00:57
50;2500;400;9683;18:00:57
50;9658;262;9657;18:00:57
50;9658;249;2539;02:30:35
50;2500;424;9683;02:30:35
50;9658;0;9658;02:30:35
50;9658;59;2544;11:13:31
50;2500;424;9683;11:13:31
50;2500;0;9658;11:13:31
50;9658;272;2544;19:45:32
50;2500;543;9683;19:45:32
50;2500;0;9658;19:45:32
50;9658;57;2548;04:29:30
50;2500;724;9683;04:29:30
50;2500;0;9658;04:29:30
50;9658;1;2553;12:59:49
50;2500;783;9683;12:59:49
50;2500;0;9658;12:59:49
50;9658;152;2553;21:40:22
50;2500;974;9683;21:40:22
50;2500;0;9658;21:40:22
50;9658;305;2553;06:49:56
50;2500;44;2659;06:49:56
50;2500;0;9658;06:49:56
50;9658;350;2553;15:10:00
50;2500;54;2661;15:10:00
50;2500;0;9658;15:10:00
50;9658;47;2546;23:59:05
50;2500;50;2662;23:59:05
50;9658;47;2546;08:22:34
50;2500;50;2662;08:22:34
50;9658;38;2555;17:13:21
50;2500;46;2663;17:13:21
50;2500;0;9658;17:13:21
50;9658;38;2555;01:36:51
50;2500;36;2669;01:36:51
50;2500;0;9658;01:36:51
50;9658;38;2555;10:20:48
50;2500;36;2669;10:20:48
50;2500;255;9658;10:20:48
50;9658;115;1015;19:06:29
50;2500;36;2669;19:06:29
50;2500;470;9658;19:06:29
50;9658;0;2531;19:06:29
50;9658;115;1015;03:37:08
50;2500;40;2665;03:37:08
50;2500;207;9659;03:37:08
50;9658;0;2531;03:37:08
50;9658;46;5915;12:22:27
50;2500;40;2665;12:22:27
50;2500;478;9659;12:22:27
50;9658;0;2531;12:22:27
50;9658;0;5719;20:45:56
50;2500;40;2665;20:45:56
50;2500;269;9677;20:45:56
50;9658;0;2531;20:45:56
50;9658;0;5719;05:40:09
50;2500;40;2665;05:40:09
50;2500;349;9678;05:40:09
50;9658;0;2531;05:40:09
50;9658;148;5719;14:01:55
50;2500;56;9679;14:01:55
50;9658;370;5719;23:13:11
50;2500;64;9685;23:13:11
50;9658;0;5720;08:38:22
50;2500;676;5161;08:38:22
50;2500;64;9685;08:38:22
50;9658;229;5720;17:41:07
50;2500;173;1085;17:41:07
50;2500;64;9685;17:41:07
50;9658;440;5720;02:33:37
50;2500;346;1085;02:33:37
50;2500;64;9685;02:33:37
50;9658;40;2608;10:57:05
50;2500;0;2524;10:57:05
50;2500;196;9683;10:57:05
50;9658;36;5721;19:44:28
50;2500;113;2524;19:44:28
50;2500;196;9683;19:44:28
50;9658;217;5721;04:09:39
50;2500;337;2524;04:09:39
50;2500;707;9683;04:09:39
50;9658;0;2531;04:09:39
50;9658;217;5721;12:51:55
50;2500;215;5159;12:51:55
50;2500;893;9683;12:51:55
50;9658;0;2531;12:51:55
50;9658;44;2609;21:18:49
50;2500;18;5757;21:18:49
50;2500;978;9683;21:18:49
50;9658;0;2531;21:18:49
50;9658;44;2609;06:11:18
50;2500;98;2672;06:11:18
50;2500;83;2659;06:11:18
50;9658;0;2531;06:11:18
50;9658;44;2609;14:31:22
50;2500;71;2670;14:31:22
50;2500;121;2661;14:31:22
50;9658;0;2531;14:31:22
50;9658;44;2609;23:01:41
50;2500;222;2670;23:01:41
50;2500;381;2662;23:01:41
50;9658;0;2531;23:01:41
50;9658;44;2609;07:37:06
50;2500;44;2671;07:37:06
50;2500;46;2663;07:37:06
50;9658;0;2531;07:37:06
50;2500;74;2671;16:00:36
50;2500;94;2669;16:00:36
50;9658;0;2531;16:00:36
50;2500;74;2671;00:46:16
50;2500;94;2669;00:46:16
50;2500;74;2671;09:14:52
50;2500;94;2669;09:14:52
50;9658;0;2531;09:14:52
50;9658;0;9651;17:57:07
50;2500;74;2671;17:57:07
50;2500;94;2669;17:57:07
50;9658;0;2531;17:57:07
50;9658;196;9651;02:27:26
50;2500;74;2671;02:27:26
50;2500;94;2669;02:27:26
50;9658;44;2531;02:27:26
50;9658;3;9652;11:14:48
50;9658;44;2531;11:14:48
50;9658;162;9652;19:50:14
50;9658;44;2531;19:50:14
50;9658;72;9660;04:34:11
50;2500;114;1085;04:34:11
50;9658;50;2544;04:34:11
50;9658;298;9660;13:09:37
50;2500;483;1085;13:09:37
50;9658;50;2544;13:09:37
50;9658;301;9654;21:50:12
50;2500;279;2524;21:50:12
50;9658;56;2553;21:50:12
50;9658;301;9654;06:39:17
50;2500;70;5159;06:39:17
50;9658;56;2553;06:39:17
50;9658;301;9654;15:04:27
50;2500;44;5757;15:04:27
50;9658;0;2546;15:04:27
50;9658;52;9656;00:03:46
50;2500;278;5757;00:03:46
50;9658;145;2546;00:03:46
50;9658;52;9656;08:27:15
50;2500;0;2670;08:27:15
50;9658;0;2555;08:27:15
50;9658;52;9656;17:28:16
50;2500;0;2671;17:28:16
50;9658;278;2555;17:28:16
50;9658;52;9656;01:51:46
50;2500;172;2671;01:51:46
50;9658;278;2555;01:51:46
50;2500;0;9658;10:47:40
50;2500;0;2500;10:47:40
50;9658;40;1015;10:47:40
50;2500;0;9658;19:35:03
50;2500;0;2500;19:35:03
50;9658;40;1015;19:35:03
50;2500;0;9658;04:08:46
50;9658;0;2531;04:08:46
50;9658;0;5915;04:08:46
50;2500;0;9658;12:52:44
50;9658;0;2531;12:52:44
50;9658;90;5915;12:52:44
50;9658;0;2531;22:02:17
50;9658;166;5719;22:02:17
50;9658;0;2531;06:51:24
50;9658;6;5720;06:51:24
50;9658;0;2531;15:26:48
50;9658;0;5720;15:26:48
50;9658;0;2531;23:51:59
50;9658;274;5720;23:51:59
50;9658;0;2531;08:47:54
50;9658;274;5720;08:47:54
50;2500;167;9659;17:11:23
50;9658;0;2531;17:11:23
50;9658;50;2608;17:11:23
50;2500;294;9659;01:50:13
50;9658;0;5721;01:50:13
50;2500;46;9677;10:08:34
50;9658;172;5721;10:08:34
50;2500;267;9677;18:59:22
50;9658;343;5721;18:59:22
50;2500;495;9678;03:21:08
50;9658;42;2609;03:21:08
50;2500;636;9678;11:53:09
50;9658;229;2609;11:53:09
50;2500;0;9680;20:13:13
50;9658;20;2611;20:13:13
50;2500;168;9680;04:58:53
50;9658;101;2611;04:58:53
50;2500;3;9685;13:54:48
50;9658;286;2611;13:54:48
50;2500;192;9685;22:43:53
50;9658;317;2611;22:43:53
50;2500;66;9682;07:53:26
50;9658;381;2611;07:53:26
50;2500;377;9682;16:13:30
50;9658;0;2531;16:13:30
50;9658;728;2611;16:13:30
50;2500;72;9683;01:00:54
50;9658;0;2531;01:00:54
50;9658;729;2611;01:00:54
50;2500;72;9683;09:22:39
50;9658;0;2531;09:22:39
50;9658;1091;2611;09:22:39
50;2500;72;9683;18:10:01
50;9658;0;2531;18:10:01
50;9658;1091;2611;18:10:01
50;2500;72;9683;02:31:47
50;9658;0;2531;02:31:47
50;9658;0;2531;02:31:47
50;9658;245;9651;02:31:47
50;2500;72;9683;11:20:52
50;9658;0;2531;11:20:52
50;9658;0;2531;11:20:52
50;9658;38;9652;11:20:52
50;2500;80;2659;19:47:46
50;9658;0;2531;19:47:46
50;9658;0;2531;19:47:46
50;9658;38;9652;19:47:46
50;2500;74;2661;04:23:11
50;9658;143;2531;04:23:11
50;9658;0;2531;04:23:11
50;9658;0;9660;04:23:11
50;2500;74;2661;13:05:27
50;9658;0;2539;13:05:27
50;9658;0;2531;13:05:27
50;9658;143;9660;13:05:27
50;2500;354;2662;21:30:38
50;9658;165;2539;21:30:38
50;9658;0;2531;21:30:38
50;9658;187;9654;21:30:38
50;2500;0;2663;06:19:43
50;9658;338;2539;06:19:43
50;9658;0;2531;06:19:43
50;9658;187;9654;06:19:43
50;2500;61;2663;14:58:33
50;9658;85;2548;14:58:33
50;9658;0;2531;14:58:33
50;9658;52;9656;14:58:33
50;2500;51;2669;23:51:03
50;9658;85;2548;23:51:03
50;9658;0;2531;23:51:03
50;9658;333;9656;23:51:03
50;2500;436;2669;08:35:00
50;9658;250;2553;08:35:00
50;9658;0;2531;08:35:00
50;9658;502;9657;08:35:00
50;2500;214;2665;17:20:40
50;9658;205;2546;17:20:40
50;9658;0;2531;17:20:40
50;2500;0;9658;17:20:40
50;2500;391;2665;02:18:17
50;9658;0;2555;02:18:17
50;9658;0;2531;02:18:17
50;2500;0;9658;02:18:17
50;2500;30;5152;10:52:00
50;9658;184;2555;10:52:00
50;9658;0;2531;10:52:00
50;2500;0;9658;10:52:00
50;2500;52;5161;19:37:41
50;9658;350;2555;19:37:41
50;9658;0;2531;19:37:41
50;2500;0;9658;19:37:41
50;2500;210;5161;04:19:54
50;9658;513;2555;04:19:54
50;9658;0;2531;04:19:54
50;2500;0;9658;04:19:54
50;2500;369;5161;13:07:17
50;9658;40;1015;13:07:17
50;9658;0;2531;13:07:17
50;2500;0;9658;13:07:17
50;2500;628;5161;21:39:18
50;9658;316;1015;21:39:18
50;9658;0;2531;21:39:18
50;2500;0;9658;21:39:18
50;2500;628;5161;06:31:47
50;9658;40;5915;06:31:47
50;9658;0;2531;06:31:47
50;2500;0;9658;06:31:47
50;2500;628;5161;15:29:24
50;9658;40;5915;15:29:24
50;9658;0;2531;15:29:24
50;2500;0;9658;15:29:24
50;2500;93;2524;23:49:28
50;9658;56;5719;23:49:28
50;9658;0;2531;23:49:28
50;2500;0;9658;23:49:28
50;2500;93;2524;08:41:57
50;9658;56;5719;08:41:57
50;9658;0;2531;08:41:57
50;2500;0;9658;08:41:57
50;2500;132;5159;17:03:43
50;9658;56;5719;17:03:43
50;9658;0;2531;17:03:43
50;2500;0;9658;17:03:43
50;2500;132;5159;01:47:41
50;9658;38;5720;01:47:41
50;9658;0;2531;01:47:41
50;2500;0;9658;01:47:41
50;2500;132;5159;10:14:34
50;9658;38;5720;10:14:34
50;9658;0;2531;10:14:34
50;2500;241;9658;10:14:34
50;2500;0;2670;18:56:49
50;9658;38;5720;18:56:49
50;9658;0;2531;18:56:49
50;2500;9;9659;18:56:49
50;2500;36;2670;03:37:22
50;9658;75;2608;03:37:22
50;9658;0;2531;03:37:22
50;2500;181;9659;03:37:22
50;2500;155;2670;12:23:02
50;9658;75;2608;12:23:02
50;9658;0;2531;12:23:02
50;2500;181;9659;12:23:02
50;2500;164;2670;21:05:17
50;9658;322;5721;21:05:17
50;9658;0;2531;21:05:17
50;2500;181;9659;21:05:17
50;2500;222;2670;05:27:03
50;9658;58;2664;05:27:03
50;9658;0;2531;05:27:03
50;2500;181;9659;05:27:03
50;2500;40;2671;14:22:59
50;9658;214;2664;14:22:59
50;2500;181;9659;14:22:59
50;2500;182;2671;22:49:51
50;9658;247;2609;22:49:51
50;2500;181;9659;22:49:51
50;2500;330;2671;08:14:46
50;9658;19;2611;08:14:46
50;2500;181;9659;08:14:46
50;9658;0;2531;16:48:29
50;9658;67;2611;16:48:29
50;2500;181;9659;16:48:29
50;9658;0;2531;02:11:42
50;9658;284;2611;02:11:42
50;2500;181;9659;02:11:42
50;9658;0;2531;11:00:46
50;9658;284;2611;11:00:46
50;2500;181;9659;11:00:46
50;9658;0;2531;19:50:13
50;9658;428;2611;19:50:13
50;2500;181;9659;19:50:13
50;9658;0;2531;04:47:28
50;9658;729;2611;04:47:28
50;2500;181;9659;04:47:28
50;9658;0;2531;14:02:08
50;9658;729;2611;14:02:08
50;9658;0;2531;14:02:08
50;2500;181;9659;14:02:08
50;9658;0;2531;22:51:13
50;9658;821;2611;22:51:13
50;9658;0;2531;22:51:13
50;2500;181;9659;22:51:13
50;9658;0;2531;08:12:43
50;9658;1030;2611;08:12:43
50;9658;0;2531;08:12:43
50;2500;181;9659;08:12:43
50;9658;0;2531;16:39:37
50;9658;58;9651;16:39:37
50;9658;171;2531;16:39:37
50;2500;181;9659;16:39:37
50;9658;0;2531;01:59:24
50;9658;137;9651;01:59:24
50;9658;145;2539;01:59:24
50;2500;181;9659;01:59:24
50;9658;0;2531;11:00:26
50;9658;137;9651;11:00:26
50;9658;0;2544;11:00:26
50;2500;181;9659;11:00:26
50;9658;0;2531;19:27:19
50;9658;137;9651;19:27:19
50;9658;269;2544;19:27:19
50;2500;181;9659;19:27:19
50;9658;0;2531;04:19:49
50;9658;137;9651;04:19:49
50;9658;137;2548;04:19:49
50;2500;181;9659;04:19:49
50;9658;0;2531;12:43:17
50;9658;137;9651;12:43:17
50;9658;302;2553;12:43:17
50;2500;72;2659;12:43:17
50;9658;0;2531;21:23:50
50;9658;42;9654;21:23:50
50;9658;308;2553;21:23:50
50;2500;40;2662;21:23:50
50;9658;0;2531;05:43:54
50;9658;42;9654;05:43:54
50;9658;308;2553;05:43:54
50;2500;40;2662;05:43:54
50;9658;0;2531;14:26:10
50;9658;42;9654;14:26:10
50;9658;308;2553;14:26:10
50;2500;40;2662;14:26:10
50;9658;0;2531;22:47:55
50;9658;42;9654;22:47:55
50;9658;78;2546;22:47:55
50;2500;46;2663;22:47:55
50;9658;56;9657;07:38:44
50;9658;38;2555;07:38:44
50;2500;46;2669;07:38:44
50;9658;56;9657;16:22:41
50;9658;38;2555;16:22:41
50;2500;46;2669;16:22:41
50;9658;0;9658;01:08:19
50;9658;38;2555;01:08:19
50;2500;46;2669;01:08:19
50;2500;0;9658;09:53:59
50;9658;44;1015;09:53:59
50;2500;46;2669;09:53:59
50;2500;0;9658;18:26:00
50;9658;44;1015;18:26:00
50;2500;46;2669;18:26:00
50;2500;0;9658;02:58:01
50;9658;44;1015;02:58:01
50;2500;0;9658;11:36:51
50;9658;142;5915;11:36:51
50;2500;0;9658;20:22:33
50;9658;199;5915;20:22:33
50;2500;54;1085;20:22:33
50;2500;0;9658;05:11:35
50;9658;0;5719;05:11:35
50;2500;54;1085;05:11:35
50;2500;0;9658;13:33:22
50;9658;160;5719;13:33:22
50;2500;60;2524;13:33:22
50;2500;169;9658;22:36:05
50;9658;354;5719;22:36:05
50;2500;60;2524;22:36:05
50;2500;474;9658;06:59:34
50;9658;248;5720;06:59:34
50;2500;60;2524;06:59:34
50;2500;11;9659;15:58:53
50;9658;456;5720;15:58:53
50;2500;64;5159;15:58:53
50;2500;181;9659;00:18:57
50;9658;96;2608;00:18:57
50;2500;66;5757;00:18:57
50;2500;181;9659;09:04:37
50;9658;250;5721;09:04:37
50;2500;72;2670;09:04:37
50;2500;181;9659;17:27:42
50;9658;250;5721;17:27:42
50;2500;72;2670;17:27:42
50;9658;0;2531;02:22:01
50;2500;181;9659;02:22:01
50;9658;54;2609;02:22:01
50;2500;72;2670;02:22:01
50;9658;0;2531;11:11:22
50;2500;181;9659;11:11:22
50;9658;54;2609;11:11:22
50;2500;72;2670;11:11:22
50;9658;0;2531;19:55:19
50;2500;181;9659;19:55:19
50;9658;90;2611;19:55:19
50;2500;72;2670;19:55:19
50;9658;0;2531;04:40:59
50;2500;181;9659;04:40:59
50;9658;90;2611;04:40:59
50;9658;0;2531;13:19:49
50;9658;90;2611;13:19:49
50;9658;0;2531;22:12:18
50;9658;90;2611;22:12:18
50;9658;0;2531;06:57:58
50;9658;0;9651;06:57:58
50;9658;0;2531;15:40:14
50;9658;279;9651;15:40:14
50;9658;0;2531;00:13:56
50;9658;0;9652;00:13:56
50;9658;0;2531;08:36:23
50;9658;380;9652;08:36:23
50;9658;0;2531;17:30:10
50;2500;181;9659;17:30:10
50;9658;224;9660;17:30:10
50;9658;0;2531;17:30:10
50;9658;0;2531;02:07:02
50;2500;62;9683;02:07:02
50;9658;128;9654;02:07:02
50;9658;0;2531;02:07:02
50;9658;0;2531;10:49:17
50;2500;286;9683;10:49:17
50;9658;128;9654;10:49:17
50;9658;0;2531;10:49:17
50;9658;0;2531;19:31:32
50;2500;438;9683;19:31:32
50;9658;91;9656;19:31:32
50;9658;0;2531;19:31:32
50;9658;211;2531;04:15:29
50;2500;475;9683;04:15:29
50;9658;336;9657;04:15:29
50;9658;48;2539;12:40:42
50;2500;706;9683;12:40:42
50;9658;336;9657;12:40:42
50;9658;0;2531;12:40:42
50;9658;0;2544;21:14:23
50;2500;955;9683;21:14:23
50;9658;336;9657;21:14:23
50;9658;0;2531;21:14:23
50;9658;4;2544;06:13:42
50;2500;44;2659;06:13:42
50;9658;336;9657;06:13:42
50;9658;0;2531;06:13:42
50;9658;40;2548;14:49:07
50;2500;75;2661;14:49:07
50;9658;336;9657;14:49:07
50;9658;0;2531;14:49:07
50;9658;3;2553;23:39:55
50;2500;255;2661;23:39:55
50;9658;336;9657;23:39:55
50;9658;0;2531;23:39:55
50;9658;34;2553;08:10:14
