"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;69;3904;21:18:59
79;1474;42;1339;21:18:59
79;1474;0;6055;21:18:59
79;1339;84;1321;06:09:44
79;1474;149;6450;06:09:44
79;1339;222;1403;06:09:44
79;1474;306;3904;06:09:44
79;1474;42;1339;06:09:44
79;1339;84;1321;14:53:41
79;1474;0;1462;14:53:41
79;1339;8;1404;14:53:41
79;1474;0;3905;14:53:41
79;1474;42;1339;14:53:41
79;1339;34;1551;23:45:35
79;1474;86;1462;23:45:35
79;1339;189;1404;23:45:35
79;1474;215;3905;23:45:35
79;1474;42;1339;23:45:35
79;1339;125;1551;08:35:15
79;1474;86;1462;08:35:15
79;1339;359;1404;08:35:15
79;1474;0;3911;08:35:15
79;1474;0;1339;08:35:15
79;1339;125;1551;17:06:59
79;1474;199;1462;17:06:59
79;1339;104;6448;17:06:59
79;1474;227;3911;17:06:59
79;1474;0;1339;17:06:59
79;1339;125;1551;01:42:41
79;1474;199;1462;01:42:41
79;1339;246;6448;01:42:41
79;1474;399;3911;01:42:41
79;1474;0;1339;01:42:41
79;1339;38;2022;10:07:52
79;1533;0;1339;10:07:52
79;1474;40;6055;10:07:52
79;1339;558;6448;10:07:52
79;1474;42;1533;10:07:52
79;1474;0;6450;10:07:52
79;1474;69;1339;10:07:52
79;1474;0;6055;10:07:52
79;1339;40;1043;19:20:50
79;1474;42;1463;19:20:50
79;1339;126;3956;19:20:50
79;1474;42;6450;19:20:50
79;1474;249;1339;19:20:50
79;1339;180;1043;03:42:36
79;1533;0;1339;03:42:36
79;1474;42;1463;03:42:36
79;1339;126;3956;03:42:36
79;1474;42;1533;03:42:36
79;1474;139;6450;03:42:36
79;1474;374;1339;03:42:36
79;1474;0;6055;03:42:36
79;1339;457;1043;12:38:30
79;1474;42;1463;12:38:30
79;1339;54;3957;12:38:30
79;1474;57;1462;12:38:30
79;1474;7;2041;12:38:30
79;1339;0;2037;21:00:16
79;1474;46;1464;21:00:16
79;1339;201;3957;21:00:16
79;1474;174;1462;21:00:16
79;1474;83;2041;21:00:16
79;1339;0;2038;05:32:17
79;1474;46;1464;05:32:17
79;1339;78;3958;05:32:17
79;1474;233;1462;05:32:17
79;1474;14;2042;05:32:17
79;1339;138;2038;13:52:20
79;1474;46;1464;13:52:20
79;1339;211;3958;13:52:20
79;1474;233;1462;13:52:20
79;1474;140;2042;13:52:20
79;1339;162;2039;22:29:28
79;1474;46;1464;22:29:28
79;1339;159;3959;22:29:28
79;1474;233;1462;22:29:28
79;1474;44;2043;22:29:28
79;1339;34;3463;22:29:28
79;1339;190;2039;06:51:14
79;1474;46;1464;06:51:14
79;1339;284;3959;06:51:14
79;1474;233;1462;06:51:14
79;1474;126;2043;06:51:14
79;1339;34;3463;06:51:14
79;1533;0;1339;15:23:15
79;3957;0;1474;15:23:15
79;1339;80;3962;15:23:15
79;1474;395;2043;15:23:15
79;1339;36;1321;15:23:15
79;1533;0;1339;00:15:50
79;1533;0;1339;00:15:50
79;3957;0;1474;00:15:50
79;1339;225;3962;00:15:50
79;1474;42;1533;00:15:50
79;1474;470;2043;00:15:50
79;1474;0;6055;00:15:50
79;1339;36;1321;00:15:50
79;1533;0;1339;08:59:42
79;3957;0;1474;08:59:42
79;1339;0;1321;08:59:42
79;1474;50;9853;08:59:42
79;1339;36;1321;08:59:42
79;1533;0;1339;17:59:02
79;3957;0;1474;17:59:02
79;1339;244;1321;17:59:02
79;1474;50;9853;17:59:02
79;1339;302;1551;17:59:02
79;1533;0;1339;02:48:05
79;1533;0;1339;02:48:05
79;3957;0;1474;02:48:05
79;1339;391;1321;02:48:05
79;1474;42;1533;02:48:05
79;1474;50;9853;02:48:05
79;1474;0;6055;02:48:05
79;1339;48;2022;02:48:05
79;1533;0;1339;11:42:17
79;3957;0;1474;11:42:17
79;1339;0;1551;11:42:17
79;1474;50;9853;11:42:17
79;1339;50;1043;11:42:17
79;1533;0;1339;20:39:53
79;3957;0;1474;20:39:53
79;1339;95;1551;20:39:53
79;1339;189;1043;20:39:53
79;1533;0;1339;05:03:22
79;3957;0;1474;05:03:22
79;1339;280;1551;05:03:22
79;1339;0;1474;05:03:22
79;1474;58;1531;05:03:22
79;1339;459;1043;05:03:22
79;1533;0;1339;13:54:09
79;3957;0;1474;13:54:09
79;1339;332;1551;13:54:09
79;1339;0;1474;13:54:09
79;1474;58;1531;13:54:09
79;1339;75;2037;13:54:09
79;1533;0;1339;22:15:55
79;3957;59;1474;22:15:55
79;1339;85;2022;22:15:55
79;1339;0;1474;22:15:55
79;1474;58;1531;22:15:55
79;1339;190;2038;22:15:55
79;3957;94;1474;07:11:50
79;1339;42;1043;07:11:50
79;1339;0;1474;07:11:50
79;1474;58;1531;07:11:50
79;1339;63;2039;07:11:50
79;3957;204;1474;15:33:36
79;1339;149;1043;15:33:36
79;1339;0;1474;15:33:36
79;1474;58;1531;15:33:36
79;1339;194;2039;15:33:36
79;3957;275;1474;00:28:51
79;1339;461;1043;00:28:51
79;1339;74;1474;00:28:51
79;1474;0;1339;00:28:51
79;1533;0;1339;08:49:34
79;3957;281;1474;08:49:34
79;1339;34;2037;08:49:34
79;1474;42;1533;08:49:34
79;1339;85;1474;08:49:34
79;1474;220;1533;08:49:34
79;1474;0;6055;08:49:34
79;1474;0;1339;08:49:34
79;1533;46;2041;17:42:04
79;3957;281;1474;17:42:04
79;1339;108;2038;17:42:04
79;1339;299;1474;17:42:04
79;1474;0;3920;17:42:04
79;1474;0;1339;17:42:04
79;1533;48;2042;02:32:50
79;1533;0;1339;02:32:50
79;3957;281;1474;02:32:50
79;1339;38;2039;02:32:50
79;1474;42;1533;02:32:50
79;1339;377;1474;02:32:50
79;1474;113;3920;02:32:50
79;1474;0;6055;02:32:50
79;1474;0;1339;02:32:50
79;1533;78;2043;11:08:16
79;3957;281;1474;11:08:16
79;1339;234;2039;11:08:16
79;1474;34;3904;11:08:16
79;1339;0;2083;11:08:16
79;1474;38;3902;11:08:16
79;1474;0;1339;11:08:16
79;1533;454;2043;20:16:07
79;3957;70;1419;20:16:07
79;1474;0;1339;20:16:07
79;1474;81;3904;20:16:07
79;1339;44;2083;20:16:07
79;1474;1;3903;20:16:07
79;1533;85;9853;04:56:40
79;1533;0;1339;04:56:40
79;3957;70;1419;04:56:40
79;1474;0;1339;04:56:40
79;1474;81;3904;04:56:40
79;1474;42;1533;04:56:40
79;1339;87;2083;04:56:40
79;1474;90;3903;04:56:40
79;1474;0;6055;04:56:40
79;1533;336;9853;13:33:48
79;3957;70;1419;13:33:48
79;1474;0;1339;13:33:48
79;1474;81;3904;13:33:48
79;1339;78;1402;13:33:48
79;1474;310;3903;13:33:48
79;1533;2;2028;22:07:31
79;1533;0;1339;22:07:31
79;3957;70;1419;22:07:31
79;1474;0;1339;22:07:31
79;1474;81;3904;22:07:31
79;1474;42;1533;22:07:31
79;1339;78;1402;22:07:31
79;1474;0;3904;22:07:31
79;1474;0;6055;22:07:31
79;1533;263;2028;06:49:46
79;1533;0;1339;06:49:46
79;3957;70;1419;06:49:46
79;1474;0;1339;06:49:46
79;1474;42;3911;06:49:46
79;1474;42;1533;06:49:46
79;1339;78;1402;06:49:46
79;1474;236;3904;06:49:46
79;1474;0;6055;06:49:46
79;1533;0;1531;15:18:22
79;3957;70;1419;15:18:22
79;1474;0;1339;15:18:22
79;1474;42;3911;15:18:22
79;1339;78;1402;15:18:22
79;1474;0;3905;15:18:22
79;1533;0;1531;00:02:19
79;1474;0;1339;00:02:19
79;1474;42;3911;00:02:19
79;1339;78;1402;00:02:19
79;1474;38;3905;00:02:19
79;1533;143;1531;08:30:57
79;3957;336;1404;08:30:57
79;1474;0;1339;08:30:57
79;1474;42;3911;08:30:57
79;1339;78;1402;08:30:57
79;1474;117;3905;08:30:57
79;1533;281;1531;16:59:31
79;3957;38;6448;16:59:31
79;1474;0;1339;16:59:31
79;1474;46;6450;16:59:31
79;1474;38;3911;16:59:31
79;1474;0;1339;16:59:31
79;1533;40;1320;01:33:14
79;1533;0;1339;01:33:14
79;3957;174;6448;01:33:14
79;1474;0;1339;01:33:14
79;1474;46;6450;01:33:14
79;1474;42;1533;01:33:14
79;1339;54;1404;01:33:14
79;1474;38;3911;01:33:14
79;1474;0;6055;01:33:14
79;1474;0;1339;01:33:14
79;1533;68;1320;09:53:18
79;1533;0;1339;09:53:18
79;3957;538;6448;09:53:18
79;1474;106;1462;09:53:18
79;1474;42;1533;09:53:18
79;1339;54;1404;09:53:18
79;1474;38;3911;09:53:18
79;1474;0;6055;09:53:18
79;1474;0;1339;09:53:18
79;1533;68;1320;18:29:46
79;3957;0;3956;18:29:46
79;1474;213;1462;18:29:46
79;1339;54;1404;18:29:46
79;1474;38;3911;18:29:46
79;1474;78;1339;18:29:46
79;1533;68;1320;02:50:29
79;3957;411;3956;02:50:29
79;1474;20;6055;02:50:29
79;1339;38;6448;02:50:29
79;1474;73;6450;02:50:29
79;1474;290;1339;02:50:29
79;1533;68;1320;11:31:02
79;3957;411;3956;11:31:02
79;1474;117;6055;11:31:02
79;1339;38;6448;11:31:02
79;1474;73;6450;11:31:02
79;1474;446;1339;11:31:02
79;1533;0;1339;19:54:31
79;3957;411;3956;19:54:31
79;1474;193;1463;19:54:31
79;1474;42;1533;19:54:31
79;1339;532;6448;19:54:31
79;1474;73;6450;19:54:31
79;1474;0;6055;19:54:31
79;1474;142;2041;19:54:31
79;1533;0;1339;04:55:33
79;3957;411;3956;04:55:33
79;1474;0;1464;04:55:33
79;1474;42;1533;04:55:33
79;1339;128;3956;04:55:33
79;1474;73;6450;04:55:33
79;1474;0;6055;04:55:33
79;1474;12;2042;04:55:33
79;3957;411;3956;13:24:08
79;1474;123;1464;13:24:08
79;1339;275;3956;13:24:08
79;1474;73;6450;13:24:08
79;1474;12;2042;13:24:08
79;3957;411;3956;22:09:48
79;1474;194;1464;22:09:48
79;1339;0;3957;22:09:48
79;1474;101;6055;22:09:48
79;1474;0;2043;22:09:48
79;1474;194;1464;06:58:53
79;1339;105;3957;06:58:53
79;1474;101;6055;06:58:53
79;1474;0;2043;06:58:53
79;1339;0;1474;15:36:01
79;1339;52;3958;15:36:01
79;1474;61;1464;15:36:01
79;1474;0;2043;15:36:01
79;1339;0;1474;00:19:58
79;1339;120;3959;00:19:58
79;1474;225;1464;00:19:58
79;1474;0;2043;00:19:58
79;1339;0;1474;08:45:09
79;1339;253;3959;08:45:09
79;3957;0;1474;08:45:09
79;1474;34;9853;08:45:09
79;1339;0;1474;17:30:49
79;1339;47;3962;17:30:49
79;3957;0;1474;17:30:49
79;1474;34;9853;17:30:49
79;1339;0;1474;01:56:00
79;1339;81;3962;01:56:00
79;3957;0;1474;01:56:00
79;1474;34;9853;01:56:00
79;1533;0;1339;10:45:07
79;1474;42;1533;10:45:07
79;1339;186;3962;10:45:07
79;3957;0;1474;10:45:07
79;1474;0;6055;10:45:07
79;1474;34;9853;10:45:07
79;1339;62;3463;19:22:13
79;3957;0;1474;19:22:13
79;1474;34;9853;19:22:13
79;1533;0;1339;03:59:21
79;1474;42;1533;03:59:21
79;1339;0;1321;03:59:21
79;3957;0;1474;03:59:21
79;1474;0;6055;03:59:21
79;1339;85;1321;12:38:11
79;3957;0;1474;12:38:11
79;1339;85;1321;21:01:40
79;3957;0;1474;21:01:40
79;1474;394;1531;21:01:40
79;1339;85;1321;05:50:46
79;3957;64;1474;05:50:46
79;1474;48;1320;05:50:46
79;1339;85;1321;14:15:55
79;3957;125;1474;14:15:55
79;1474;0;1533;14:15:55
79;1339;227;1474;22:47:33
79;3957;0;2083;22:47:33
79;1474;138;1533;22:47:33
79;1533;0;1339;07:18:14
79;1339;250;1474;07:18:14
79;1474;42;1533;07:18:14
79;3957;0;2083;07:18:14
79;1474;0;6055;07:18:14
79;1474;220;1533;07:18:14
79;1533;0;1339;16:03:54
79;1339;0;2083;16:03:54
79;1474;42;1533;16:03:54
79;3957;52;2083;16:03:54
79;1474;0;6055;16:03:54
79;1474;2;3920;16:03:54
79;1339;10;2083;00:42:44
79;3957;52;2083;00:42:44
79;1474;102;3920;00:42:44
79;1339;18;2083;09:06:13
79;3957;52;2083;09:06:13
79;1474;261;3920;09:06:13
79;1533;0;1339;17:26:17
79;1339;70;2083;17:26:17
79;1474;42;1533;17:26:17
79;3957;90;1402;17:26:17
79;1474;0;6055;17:26:17
79;1474;38;3902;17:26:17
79;1339;44;1402;01:49:46
79;1339;46;2037;01:49:46
79;3957;42;1419;01:49:46
79;1474;36;3903;01:49:46
79;1339;185;1402;10:09:49
79;1339;46;2037;10:09:49
79;3957;42;1419;10:09:49
79;1474;154;3903;10:09:49
79;1339;0;1419;18:45:15
79;1339;0;2039;18:45:15
79;3957;42;1419;18:45:15
79;1474;154;3903;18:45:15
79;1339;0;1419;03:36:03
79;1339;77;2039;03:36:03
79;3957;36;1404;03:36:03
79;1474;60;3904;03:36:03
79;1339;136;1403;11:57:48
79;1339;209;2039;11:57:48
79;3957;36;1404;11:57:48
79;1474;38;3905;11:57:48
79;1339;70;1404;20:57:08
79;1474;0;1339;20:57:08
79;3957;42;6448;20:57:08
79;1474;38;3905;20:57:08
79;1339;70;1404;05:22:19
79;1474;0;1339;05:22:19
79;3957;133;6448;05:22:19
79;1474;42;3911;05:22:19
79;1339;70;1404;14:16:31
79;1474;0;1339;14:16:31
79;3957;418;6448;14:16:31
79;1474;42;3911;14:16:31
79;1339;0;6448;22:41:42
79;1474;0;1339;22:41:42
79;3957;418;6448;22:41:42
79;1474;42;3911;22:41:42
79;1533;0;1339;07:34:11
79;1474;0;1339;07:34:11
79;1339;193;6448;07:34:11
79;1474;42;1533;07:34:11
79;1474;0;1339;07:34:11
79;3957;0;3956;07:34:11
79;1474;0;6055;07:34:11
79;1474;147;6450;07:34:11
79;1533;0;1339;16:07:54
79;1474;0;1339;16:07:54
79;1339;193;6448;16:07:54
79;1474;42;1533;16:07:54
79;1474;0;1339;16:07:54
79;3957;152;3956;16:07:54
79;1474;0;6055;16:07:54
79;1474;272;6450;16:07:54
79;1474;0;1339;01:00:24
79;1339;668;6448;01:00:24
79;1474;0;1339;01:00:24
79;3957;0;3957;01:00:24
79;1474;193;1462;01:00:24
79;1533;0;1339;09:49:28
79;1474;0;1339;09:49:28
79;1339;96;3956;09:49:28
79;1474;42;1533;09:49:28
79;1474;0;1339;09:49:28
79;3957;0;3957;09:49:28
79;1474;0;6055;09:49:28
79;1474;259;1462;09:49:28
79;1533;0;1339;18:40:15
79;1474;0;1339;18:40:15
79;1339;0;3957;18:40:15
79;1474;42;1533;18:40:15
79;1474;0;1339;18:40:15
79;3957;0;3957;18:40:15
79;1474;0;6055;18:40:15
79;1474;4;6055;18:40:15
79;1474;93;1339;03:39:35
79;1339;145;3957;03:39:35
79;1474;0;1339;03:39:35
79;3957;0;3957;03:39:35
79;1474;125;1463;03:39:35
79;1474;223;1339;12:33:06
79;1339;0;3958;12:33:06
79;1474;0;1339;12:33:06
79;1474;298;1463;12:33:06
79;1533;0;1339;21:26:17
79;1474;485;1339;21:26:17
79;1339;167;3958;21:26:17
79;1474;42;1533;21:26:17
79;1474;0;1339;21:26:17
79;1474;0;6055;21:26:17
79;1474;184;1464;21:26:17
79;1474;93;2041;06:20:28
79;1339;4;3959;06:20:28
79;1474;0;1339;06:20:28
79;1474;0;1474;06:20:28
79;1533;0;1339;14:42:14
79;1474;48;2042;14:42:14
79;1339;264;3959;14:42:14
79;1474;42;1533;14:42:14
79;1474;0;1339;14:42:14
79;1474;0;6055;14:42:14
79;1339;0;1474;14:42:14
79;1533;0;1339;23:27:54
79;1474;134;2042;23:27:54
79;1339;7;3962;23:27:54
79;1474;42;1533;23:27:54
79;1474;0;1339;23:27:54
79;1474;0;6055;23:27:54
79;1339;0;1474;23:27:54
79;1474;122;2043;07:56:30
79;1339;158;3962;07:56:30
79;1474;0;1339;07:56:30
79;1339;0;1474;07:56:30
79;1474;438;2043;16:42:10
79;1339;40;3463;16:42:10
79;1474;0;1339;16:42:10
79;1339;0;1474;16:42:10
79;1474;8;9853;01:03:56
79;1339;233;3463;01:03:56
79;1474;0;1339;01:03:56
79;1339;0;1474;01:03:56
79;1474;153;9853;09:42:46
79;1339;44;1321;09:42:46
79;1474;0;1339;09:42:46
79;1339;0;1474;09:42:46
79;1474;164;9853;18:04:33
79;1339;113;1321;18:04:33
79;1474;0;1339;18:04:33
79;1339;0;1474;18:04:33
79;1474;0;2028;02:39:58
79;1339;277;1321;02:39:58
79;1339;0;1474;02:39:58
79;1533;0;1339;11:44:25
79;1474;89;2028;11:44:25
79;1339;277;1321;11:44:25
79;1474;42;1533;11:44:25
79;1474;0;1339;11:44:25
79;1474;0;6055;11:44:25
79;1339;0;1474;11:44:25
79;1474;0;1531;20:04:28
79;1339;34;1551;20:04:28
79;1474;0;1339;20:04:28
79;1474;179;1531;05:08:55
79;1339;34;1551;05:08:55
79;1474;0;1339;05:08:55
79;1474;351;1531;13:54:35
79;1339;34;1551;13:54:35
79;1474;0;1339;13:54:35
79;1474;115;1320;22:48:47
79;1339;38;2022;22:48:47
79;1474;0;1339;22:48:47
79;1474;4;1533;07:37:53
79;1339;38;2022;07:37:53
79;1474;0;1339;07:37:53
79;1339;0;1474;07:37:53
79;1474;237;1533;16:11:34
79;1339;150;1043;16:11:34
79;1474;0;1339;16:11:34
79;1339;85;1474;16:11:34
79;1474;0;3920;00:57:14
79;1339;333;1043;00:57:14
79;1474;0;1339;00:57:14
79;1339;191;1474;00:57:14
79;1474;117;3920;09:17:18
79;1339;2;2037;09:17:18
79;1474;0;1339;09:17:18
79;1339;383;1474;09:17:18
79;1474;0;3902;18:04:41
79;1339;83;2038;18:04:41
79;1474;0;1339;18:04:41
79;1339;0;2083;18:04:41
79;1533;0;1339;02:34:59
79;1474;112;3902;02:34:59
79;1339;229;2038;02:34:59
79;1474;42;1533;02:34:59
79;1474;0;1339;02:34:59
79;1474;0;6055;02:34:59
79;1339;2;2083;02:34:59
79;1474;177;3903;11:18:57
79;1339;191;2039;11:18:57
79;1474;0;1339;11:18:57
79;1339;0;1402;11:18:57
79;1533;0;1339;19:42:25
79;1474;303;3903;19:42:25
79;1339;225;2039;19:42:25
79;1474;42;1533;19:42:25
79;1474;0;1339;19:42:25
79;1474;0;6055;19:42:25
79;1339;59;1402;19:42:25
79;1474;148;3904;04:34:56
79;1339;0;1339;04:34:56
79;1474;0;1339;04:34:56
79;1339;205;1402;04:34:56
79;1474;273;3904;12:58:24
79;1474;0;1339;12:58:24
79;1474;0;1339;12:58:24
79;1339;0;1403;12:58:24
79;1474;38;3905;22:01:09
79;1474;0;1339;22:01:09
79;1474;0;1339;22:01:09
79;1339;34;1403;22:01:09
79;1474;143;3905;06:48:30
79;1474;0;1339;06:48:30
79;1474;0;1339;06:48:30
79;1339;138;1403;06:48:30
79;1474;42;3911;15:22:13
79;1474;0;1339;15:22:13
79;1474;0;1339;15:22:13
79;1339;0;1404;15:22:13
79;1474;323;3911;00:21:32
79;1474;0;1339;00:21:32
79;1474;0;1339;00:21:32
79;1339;0;1404;00:21:32
79;1474;417;3911;09:02:05
79;1474;0;1339;09:02:05
79;1474;0;1339;09:02:05
79;1339;0;1404;09:02:05
79;1533;0;1339;17:42:38
79;1474;0;6450;17:42:38
79;1474;0;1339;17:42:38
79;1474;42;1533;17:42:38
79;1474;0;1339;17:42:38
79;1474;0;6055;17:42:38
79;1339;0;1404;17:42:38
79;1474;46;6450;02:07:49
79;1474;0;1339;02:07:49
79;1474;0;1339;02:07:49
79;1339;0;1404;02:07:49
79;1474;300;6450;10:34:42
79;1474;0;1339;10:34:42
79;1339;38;6448;10:34:42
79;1533;0;1339;18:54:46
79;1474;105;1462;18:54:46
79;1474;0;1339;18:54:46
79;1474;42;1533;18:54:46
79;1474;0;6055;18:54:46
79;1339;38;6448;18:54:46
79;1474;263;1462;03:28:30
79;1474;0;1339;03:28:30
79;1339;38;6448;03:28:30
79;1474;263;1462;12:00:32
79;1474;0;1339;12:00:32
79;1339;38;6448;12:00:32
79;1474;0;6055;20:22:17
79;1339;139;3956;20:22:17
79;1474;0;6055;04:50:53
79;1339;308;3956;04:50:53
79;1474;0;1463;13:39:58
79;1474;54;1339;13:39:58
79;1339;8;3957;13:39:58
79;1474;67;1463;22:15:24
79;1474;88;1339;22:15:24
79;1339;128;3957;22:15:24
79;1474;272;1463;06:37:10
79;1474;57;1339;06:37:10
79;1474;280;1339;06:37:10
79;1339;107;3958;06:37:10
79;1474;74;1464;15:12:36
79;1474;57;1339;15:12:36
79;1474;372;1339;15:12:36
79;1339;1;3959;15:12:36
79;1474;203;1464;23:39:29
79;1474;57;1339;23:39:29
79;1474;58;2041;23:39:29
79;1339;50;3959;23:39:29
79;1533;0;1339;08:14:55
79;1474;217;1464;08:14:55
79;1474;57;1339;08:14:55
79;1474;42;1533;08:14:55
79;1474;161;2041;08:14:55
79;1474;0;6055;08:14:55
79;1339;0;3962;08:14:55
79;1533;0;1339;17:09:07
79;1339;0;1474;17:09:07
79;1474;57;1339;17:09:07
79;1474;42;1533;17:09:07
79;1474;144;2042;17:09:07
79;1474;0;6055;17:09:07
79;1339;8;3962;17:09:07
79;1339;0;1474;01:54:47
79;1474;0;1339;01:54:47
79;1474;69;2043;01:54:47
79;1339;238;3962;01:54:47
79;1339;0;1474;10:45:34
79;1474;0;1339;10:45:34
79;1474;175;2043;10:45:34
79;1339;57;3463;10:45:34
79;1533;0;1339;19:14:10
79;1339;0;1474;19:14:10
79;1474;0;1339;19:14:10
79;1474;42;1533;19:14:10
79;1474;483;2043;19:14:10
79;1474;0;6055;19:14:10
79;1339;44;1321;19:14:10
79;1339;0;1474;04:06:40
79;1474;0;1339;04:06:40
79;1474;0;9853;04:06:40
79;1339;44;1321;04:06:40
79;1339;0;1474;13:02:35
79;1474;0;1339;13:02:35
79;1474;171;9853;13:02:35
79;1339;44;1321;13:02:35
79;1339;0;1474;21:56:47
79;1474;0;1339;21:56:47
79;1474;171;9853;21:56:47
79;1339;44;1321;21:56:47
79;1533;0;1339;06:27:07
79;1339;0;1474;06:27:07
79;1474;0;1339;06:27:07
79;1474;42;1533;06:27:07
79;1474;235;9853;06:27:07
79;1474;0;6055;06:27:07
79;1339;44;1321;06:27:07
79;1339;114;1474;15:31:32
79;1474;0;1339;15:31:32
79;1474;79;2028;15:31:32
79;1339;265;1474;01:01:34
79;1474;0;1339;01:01:34
79;1474;274;2028;01:01:34
79;1339;359;1551;01:01:34
79;1533;0;1339;09:47:15
79;1339;266;1474;09:47:15
79;1474;0;1339;09:47:15
79;1474;42;1533;09:47:15
79;1474;51;1531;09:47:15
79;1474;0;6055;09:47:15
79;1339;359;1551;09:47:15
79;1339;0;2083;18:27:47
79;1474;0;1339;18:27:47
79;1474;196;1531;18:27:47
79;1339;34;1043;18:27:47
79;1339;63;2083;02:47:52
79;1474;0;1339;02:47:52
79;1474;196;1531;02:47:52
79;1339;202;1043;02:47:52
79;1533;0;1339;11:26:42
79;1339;0;1402;11:26:42
79;1474;0;1339;11:26:42
79;1474;42;1533;11:26:42
79;1474;42;1533;11:26:42
79;1474;0;6055;11:26:42
79;1339;478;1043;11:26:42
79;1339;93;1402;20:07:15
79;1474;0;1339;20:07:15
79;1474;42;1533;20:07:15
79;1339;2;2037;20:07:15
79;1339;3;1419;04:35:51
79;1474;0;1339;04:35:51
79;1474;42;1533;04:35:51
79;1339;57;2038;04:35:51
79;1339;92;1419;13:18:06
79;1474;0;1339;13:18:06
79;1474;42;1533;13:18:06
79;1339;0;2039;13:18:06
79;1533;0;1339;21:41:35
79;1339;6;1403;21:41:35
79;1474;42;1533;21:41:35
79;1474;48;3902;21:41:35
79;1474;0;6055;21:41:35
79;1339;186;2039;21:41:35
79;1339;169;1403;06:27:18
79;1474;48;3902;06:27:18
79;1474;0;1339;06:27:18
79;1533;0;1339;14:57:34
79;1339;179;1403;14:57:34
79;1474;42;1533;14:57:34
79;1474;203;3903;14:57:34
79;1474;0;6055;14:57:34
79;1474;0;1339;14:57:34
79;1339;36;1404;23:43:14
79;1474;0;3904;23:43:14
79;1474;0;1339;23:43:14
79;1339;184;1404;08:05:01
79;1474;54;3904;08:05:01
79;1474;0;1339;08:05:01
79;1339;354;1404;16:50:41
79;1474;0;1339;16:50:41
79;1474;308;3904;16:50:41
79;1474;0;1339;16:50:41
79;1339;354;1404;01:19:17
79;1474;0;1339;01:19:17
79;1474;0;3905;01:19:17
79;1474;0;1339;01:19:17
79;1339;354;1404;10:33:59
79;1474;0;1339;10:33:59
79;1474;162;3905;10:33:59
79;1474;0;1339;10:33:59
79;1339;373;1404;19:26:29
79;1474;0;1339;19:26:29
79;1474;278;3905;19:26:29
79;1474;0;1339;19:26:29
79;1339;51;6448;04:25:47
79;1474;0;1339;04:25:47
79;1474;73;3911;04:25:47
79;1339;306;6448;13:14:52
79;1474;0;1339;13:14:52
79;1474;412;3911;13:14:52
79;1339;459;6448;21:52:01
79;1474;0;1339;21:52:01
79;1474;0;6450;21:52:01
79;1339;40;3956;06:29:09
79;1474;0;1339;06:29:09
79;1474;84;6450;06:29:09
79;1339;52;3956;15:16:31
79;1474;0;1339;15:16:31
79;1474;225;6450;15:16:31
79;1339;345;3956;23:40:00
79;1474;0;1339;23:40:00
79;1474;38;1462;23:40:00
79;1339;46;3957;08:25:40
79;1474;0;1339;08:25:40
79;1474;38;1462;08:25:40
79;1339;48;3958;16:47:27
79;1474;0;1339;16:47:27
79;1474;38;1462;16:47:27
79;1339;70;3958;01:31:24
79;1474;34;1339;01:31:24
79;1474;40;6055;01:31:24
79;1474;0;1339;01:31:24
79;1339;70;3958;10:01:43
79;1474;86;1339;10:01:43
79;1474;40;6055;10:01:43
79;1474;0;1339;10:01:43
79;1339;54;3962;18:50:50
79;1474;192;1339;18:50:50
79;1474;76;1463;18:50:50
79;1474;0;1339;18:50:50
79;1533;0;1339;03:12:35
79;1339;54;3962;03:12:35
79;1474;40;2041;03:12:35
79;1474;42;1533;03:12:35
79;1474;46;1464;03:12:35
79;1474;0;6055;03:12:35
79;1474;0;1339;03:12:35
79;1533;0;1339;11:58:15
79;1339;54;3962;11:58:15
79;1474;40;2041;11:58:15
79;1474;42;1533;11:58:15
79;1474;46;1464;11:58:15
79;1474;0;6055;11:58:15
79;1474;0;1339;11:58:15
79;1339;54;3962;20:47:20
79;1474;40;2041;20:47:20
79;1474;46;1464;20:47:20
79;1474;0;1339;20:47:20
79;1339;36;1321;05:12:31
79;1474;40;2041;05:12:31
79;1474;46;1464;05:12:31
79;1474;0;1339;05:12:31
79;1533;0;1339;13:59:54
79;1339;36;1321;13:59:54
79;1474;40;2041;13:59:54
79;1474;42;1533;13:59:54
79;1474;46;1464;13:59:54
79;1474;0;6055;13:59:54
79;1474;0;1339;13:59:54
79;1339;44;1551;22:26:48
79;1474;0;1339;22:26:48
79;1339;44;1551;07:24:25
79;1474;34;9853;07:24:25
79;1339;0;1474;07:24:25
79;1474;0;1339;07:24:25
79;1339;44;1551;15:46:11
79;1474;34;9853;15:46:11
79;1339;0;1474;15:46:11
79;1474;0;1339;15:46:11
79;1339;44;1551;00:38:41
79;1474;1;2028;00:38:41
79;1339;0;1474;00:38:41
79;1474;0;1339;00:38:41
79;1339;44;1551;09:22:39
79;1474;45;2028;09:22:39
79;1339;0;1474;09:22:39
79;1474;0;1339;09:22:39
79;1533;0;1339;18:06:37
79;1339;44;1551;18:06:37
79;1474;0;1531;18:06:37
79;1474;42;1533;18:06:37
79;1339;0;1474;18:06:37
79;1474;0;6055;18:06:37
79;1474;0;1339;18:06:37
79;1474;0;1531;03:19:37
79;1339;0;1474;03:19:37
79;1474;0;1339;03:19:37
79;1339;40;2037;11:41:22
