"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2845;0;2822;17:26:17
83;2845;799;2164;17:26:17
83;2822;0;2845;17:26:17
83;2845;154;2746;17:26:17
83;2845;0;2822;17:26:17
83;2867;0;2845;01:49:46
83;2822;295;2801;01:49:46
83;2845;799;2164;01:49:46
83;2822;0;2845;01:49:46
83;2845;223;2746;01:49:46
83;2845;0;2822;01:49:46
83;2867;0;2845;10:09:49
83;4265;46;4157;10:09:49
83;2822;364;2801;10:09:49
83;2845;799;2164;10:09:49
83;2822;0;2845;10:09:49
83;2845;223;2746;10:09:49
83;4265;351;2801;10:09:49
83;2845;0;2822;10:09:49
83;2867;0;2845;18:45:15
83;2822;177;2867;18:45:15
83;2822;176;2864;18:45:15
83;2845;42;2743;18:45:15
83;2845;0;2822;18:45:15
83;2822;96;2816;03:36:03
83;2867;0;2845;03:36:03
83;2822;290;2867;03:36:03
83;2822;325;2864;03:36:03
83;2845;42;2743;03:36:03
83;2845;0;2822;03:36:03
83;2822;42;2817;11:57:48
83;2867;0;2845;11:57:48
83;2822;498;2867;11:57:48
83;2822;147;4062;11:57:48
83;2845;42;2743;11:57:48
83;2845;0;2822;11:57:48
83;2822;42;2817;20:57:08
83;2867;0;2845;20:57:08
83;2822;137;1467;20:57:08
83;2845;370;1010;20:57:08
83;2822;7;4101;20:57:08
83;2845;69;2741;20:57:08
83;2845;0;2822;20:57:08
83;2822;8;2756;05:22:19
83;2867;0;2845;05:22:19
83;4265;46;4157;05:22:19
83;2822;50;9047;05:22:19
83;2845;399;1010;05:22:19
83;2822;88;4101;05:22:19
83;2845;69;2741;05:22:19
83;4265;351;2801;05:22:19
83;2845;0;2822;05:22:19
83;2822;282;2756;14:16:31
83;2867;0;2845;14:16:31
83;2822;50;9047;14:16:31
83;2845;0;2822;14:16:31
83;2845;403;1010;14:16:31
83;2822;88;4101;14:16:31
83;2845;69;2741;14:16:31
83;2845;0;2822;14:16:31
83;2822;282;2756;22:41:42
83;2867;0;2845;22:41:42
83;2822;406;9047;22:41:42
83;2845;0;2822;22:41:42
83;2845;403;1010;22:41:42
83;2822;88;4101;22:41:42
83;2845;69;2741;22:41:42
83;2845;0;2822;22:41:42
83;2822;46;2365;07:34:11
83;2867;0;2845;07:34:11
83;4265;46;4157;07:34:11
83;2822;54;7012;07:34:11
83;2845;0;2822;07:34:11
83;2845;0;1747;07:34:11
83;2822;108;4101;07:34:11
83;2845;11;6481;07:34:11
83;4265;351;2801;07:34:11
83;2845;0;2822;07:34:11
83;2822;0;2822;16:07:54
83;2867;0;2845;16:07:54
83;2822;54;7012;16:07:54
83;2845;0;2822;16:07:54
83;2845;109;1747;16:07:54
83;2822;280;4101;16:07:54
83;2845;137;6481;16:07:54
83;2845;0;2822;16:07:54
83;1747;0;2822;01:00:24
83;2867;0;2845;01:00:24
83;2822;419;7012;01:00:24
83;2845;0;2822;01:00:24
83;2845;325;1747;01:00:24
83;2822;43;2158;01:00:24
83;2845;490;6481;01:00:24
83;2845;0;2822;01:00:24
83;1747;0;2822;09:49:28
83;2867;0;2845;09:49:28
83;2822;0;6482;09:49:28
83;2845;0;2822;09:49:28
83;2845;0;2162;09:49:28
83;2822;43;2158;09:49:28
83;2845;40;7003;09:49:28
83;2845;0;2822;09:49:28
83;1747;0;2822;18:40:15
83;2867;0;2845;18:40:15
83;4265;46;4157;18:40:15
83;2822;248;6482;18:40:15
83;2845;0;2822;18:40:15
83;2845;84;2162;18:40:15
83;2822;43;2158;18:40:15
83;2845;300;7003;18:40:15
83;4265;351;2801;18:40:15
83;2845;0;2822;18:40:15
83;1747;0;2822;03:39:35
83;2867;0;2845;03:39:35
83;2822;248;6482;03:39:35
83;2845;0;2822;03:39:35
83;2845;44;4106;03:39:35
83;2822;43;2158;03:39:35
83;2845;479;7003;03:39:35
83;2845;0;2822;03:39:35
83;1747;0;2822;12:33:06
83;2867;0;2845;12:33:06
83;2822;41;4264;12:33:06
83;2845;0;2822;12:33:06
83;2845;0;4107;12:33:06
83;2845;599;7003;12:33:06
83;2845;0;2822;12:33:06
83;1747;0;2822;21:26:17
83;2867;0;2845;21:26:17
83;2822;306;4264;21:26:17
83;2845;0;2822;21:26:17
83;2845;0;4107;21:26:17
83;2822;36;4157;21:26:17
83;2845;72;1466;21:26:17
83;2845;0;2822;21:26:17
83;1747;0;2822;06:20:28
83;2867;0;2845;06:20:28
83;2822;523;2740;06:20:28
83;2845;0;2822;06:20:28
83;2845;52;4107;06:20:28
83;2822;36;4157;06:20:28
83;2845;250;1466;06:20:28
83;2845;0;2822;06:20:28
83;1747;0;2822;14:42:14
83;2867;0;2845;14:42:14
83;4265;46;4157;14:42:14
83;2822;290;2742;14:42:14
83;2845;0;2822;14:42:14
83;2845;52;4107;14:42:14
83;2822;36;4157;14:42:14
83;2845;210;4251;14:42:14
83;4265;351;2801;14:42:14
83;2845;55;2822;14:42:14
83;1747;0;2822;23:27:54
83;2867;0;2845;23:27:54
83;2822;405;2742;23:27:54
83;2845;0;2822;23:27:54
83;2845;274;2730;23:27:54
83;2822;252;2160;23:27:54
83;2845;292;4251;23:27:54
83;2845;211;2822;23:27:54
83;1747;0;2822;07:56:30
83;2867;0;2845;07:56:30
83;2822;92;2745;07:56:30
83;2845;0;2822;07:56:30
83;2845;274;2730;07:56:30
83;2822;0;9103;07:56:30
83;2845;89;2874;07:56:30
83;2845;213;2758;07:56:30
83;1747;0;2822;16:42:10
83;2867;0;2845;16:42:10
83;2822;258;2745;16:42:10
83;2845;0;2822;16:42:10
83;2845;67;2159;16:42:10
83;2822;44;9103;16:42:10
83;2845;226;2874;16:42:10
83;2845;405;2758;16:42:10
83;1747;0;2822;01:03:56
83;2867;0;2845;01:03:56
83;2822;58;2747;01:03:56
83;2845;0;2822;01:03:56
83;2845;300;2159;01:03:56
83;2822;252;9103;01:03:56
83;2845;388;2874;01:03:56
83;2845;175;2853;01:03:56
83;1747;0;2822;09:42:46
83;2867;0;2845;09:42:46
83;4265;46;4157;09:42:46
83;2822;304;2747;09:42:46
83;2845;0;2822;09:42:46
83;2845;2;4162;09:42:46
83;2822;623;9103;09:42:46
83;2845;111;7180;09:42:46
83;4265;351;2801;09:42:46
83;2845;14;2854;09:42:46
83;1747;0;2822;18:04:33
83;2867;0;2845;18:04:33
83;2822;35;2751;18:04:33
83;2845;0;2822;18:04:33
83;2845;59;4162;18:04:33
83;2822;793;9103;18:04:33
83;2845;229;7180;18:04:33
83;2845;167;2854;18:04:33
83;2867;0;2845;02:39:58
83;2822;314;2751;02:39:58
83;2845;2;4165;02:39:58
83;2822;0;7121;02:39:58
83;2845;229;7180;02:39:58
83;2845;516;2854;02:39:58
83;2867;0;2845;11:44:25
83;2822;314;2751;11:44:25
83;2845;89;4165;11:44:25
83;2822;146;7121;11:44:25
83;2845;229;7180;11:44:25
83;2845;40;2855;11:44:25
83;2867;0;2845;20:04:28
83;2822;0;2813;20:04:28
83;2845;0;2845;20:04:28
83;2822;14;1745;20:04:28
83;2845;229;7180;20:04:28
83;2845;180;2855;20:04:28
83;1747;0;2822;05:08:55
83;2867;0;2845;05:08:55
83;2822;144;2813;05:08:55
83;2365;0;2845;05:08:55
83;2822;273;1745;05:08:55
83;2845;229;7180;05:08:55
83;2845;380;2855;05:08:55
83;1747;0;2822;13:54:35
83;2867;0;2845;13:54:35
83;4265;46;4157;13:54:35
83;2822;253;2813;13:54:35
83;2365;0;2845;13:54:35
83;2822;420;1745;13:54:35
83;4265;351;2801;13:54:35
83;2845;44;2856;13:54:35
83;1747;0;2822;22:48:47
83;2867;0;2845;22:48:47
83;2822;38;2814;22:48:47
83;2845;0;2822;22:48:47
83;2365;0;2845;22:48:47
83;2822;32;2163;22:48:47
83;2845;0;2857;22:48:47
83;1747;0;2822;07:37:53
83;2822;38;2814;07:37:53
83;2845;0;2822;07:37:53
83;2365;0;2845;07:37:53
83;2822;204;1768;07:37:53
83;2845;46;2857;07:37:53
83;1747;0;2822;16:11:34
83;2822;38;2814;16:11:34
83;2845;0;2822;16:11:34
83;2365;0;2845;16:11:34
83;2822;308;1768;16:11:34
83;2845;123;1008;16:11:34
83;2845;249;2857;16:11:34
83;1747;0;2822;00:57:14
83;2867;0;2845;00:57:14
83;2822;44;2816;00:57:14
83;2845;0;2822;00:57:14
83;2365;0;2845;00:57:14
83;2822;399;1768;00:57:14
83;2845;179;1009;00:57:14
83;2845;372;2857;00:57:14
83;1747;0;2822;09:17:18
83;2867;0;2845;09:17:18
83;4265;46;4157;09:17:18
83;2822;44;2816;09:17:18
83;2845;0;2822;09:17:18
83;2365;0;2845;09:17:18
83;2822;4;2801;09:17:18
83;2845;73;1010;09:17:18
83;4265;351;2801;09:17:18
83;2845;372;2857;09:17:18
83;1747;0;2822;18:04:41
83;2867;0;2845;18:04:41
83;2822;48;2817;18:04:41
83;2845;0;2822;18:04:41
83;2365;0;2845;18:04:41
83;2822;168;2801;18:04:41
83;2845;176;1010;18:04:41
83;2845;95;2755;18:04:41
83;1747;0;2822;02:34:59
83;2867;0;2845;02:34:59
83;2822;52;2756;02:34:59
83;2845;0;2822;02:34:59
83;2365;0;2845;02:34:59
83;2822;168;2801;02:34:59
83;2845;251;1010;02:34:59
83;2845;269;2755;02:34:59
83;1747;0;2822;11:18:57
83;2867;0;2845;11:18:57
83;2822;352;2756;11:18:57
83;2845;0;2822;11:18:57
83;2365;0;2845;11:18:57
83;2822;168;2801;11:18:57
83;2845;387;1010;11:18:57
83;2845;58;2749;11:18:57
83;1747;166;2822;19:42:25
83;2867;0;2845;19:42:25
83;2822;17;2365;19:42:25
83;2845;0;2822;19:42:25
83;2365;0;2845;19:42:25
83;2822;76;2867;19:42:25
83;2845;406;1010;19:42:25
83;2845;58;2749;19:42:25
83;1747;38;2758;04:34:56
83;2867;0;2845;04:34:56
83;2822;0;2822;04:34:56
83;2845;0;2822;04:34:56
83;2365;0;2845;04:34:56
83;2822;76;2867;04:34:56
83;2845;452;1010;04:34:56
83;2845;168;2746;04:34:56
83;1747;128;2758;12:58:24
83;2867;0;2845;12:58:24
83;2845;0;2822;12:58:24
83;2845;0;2822;12:58:24
83;2365;0;2845;12:58:24
83;2822;76;2867;12:58:24
83;2845;46;1747;12:58:24
83;2845;216;2746;12:58:24
83;1747;42;2853;22:01:09
83;2867;0;2845;22:01:09
83;2845;0;2822;22:01:09
83;2845;0;2822;22:01:09
83;2822;52;1467;22:01:09
83;2845;247;1747;22:01:09
83;2845;216;2746;22:01:09
83;1747;185;2853;06:48:30
83;2867;0;2845;06:48:30
83;2845;0;2822;06:48:30
83;2845;0;2822;06:48:30
83;2822;52;1467;06:48:30
83;2845;0;2162;06:48:30
83;2845;70;2743;06:48:30
83;1747;176;2854;15:22:13
83;2867;0;2845;15:22:13
83;2845;0;2822;15:22:13
83;2845;0;2822;15:22:13
83;2365;0;2845;15:22:13
83;2822;52;1467;15:22:13
83;2845;260;2162;15:22:13
83;2845;346;2743;15:22:13
83;1747;176;2854;00:21:32
83;2867;0;2845;00:21:32
83;2845;0;2822;00:21:32
83;2845;0;2822;00:21:32
83;2365;0;2845;00:21:32
83;2822;299;9047;00:21:32
83;2845;44;4106;00:21:32
83;2845;346;2743;00:21:32
83;1747;74;2855;09:02:05
83;2867;0;2845;09:02:05
83;2845;0;2822;09:02:05
83;2845;0;2822;09:02:05
83;2365;0;2845;09:02:05
83;2822;465;9047;09:02:05
83;2845;105;4106;09:02:05
83;2845;346;2743;09:02:05
83;1747;74;2855;17:42:38
83;2867;0;2845;17:42:38
83;4265;46;4157;17:42:38
83;2845;0;2822;17:42:38
83;2845;0;2822;17:42:38
83;2365;0;2864;17:42:38
83;2822;251;7012;17:42:38
83;2845;0;4107;17:42:38
83;4265;351;2801;17:42:38
83;2845;346;2743;17:42:38
83;1747;56;2856;02:07:49
83;2867;0;2845;02:07:49
83;4265;46;4157;02:07:49
83;2845;0;2822;02:07:49
83;2845;0;2822;02:07:49
83;2365;124;2864;02:07:49
83;2822;439;7012;02:07:49
83;2845;0;4107;02:07:49
83;4265;351;2801;02:07:49
83;2845;78;6481;02:07:49
83;1747;58;2857;10:34:42
83;4265;46;4157;10:34:42
83;2845;0;2822;10:34:42
83;2365;105;4062;10:34:42
83;2822;0;6482;10:34:42
83;2845;0;4107;10:34:42
83;4265;351;2801;10:34:42
83;2845;78;6481;10:34:42
83;1747;58;2857;18:54:46
83;2845;0;2822;18:54:46
83;2365;224;4062;18:54:46
83;2822;148;6482;18:54:46
83;2845;38;2730;18:54:46
83;2845;84;7003;18:54:46
83;1747;58;2857;03:28:30
83;2845;0;2822;03:28:30
83;2365;71;4101;03:28:30
83;2822;474;6482;03:28:30
83;2845;38;2730;03:28:30
83;2845;84;7003;03:28:30
83;1747;58;2857;12:00:32
83;2845;0;2822;12:00:32
83;2365;71;4101;12:00:32
83;2822;41;4264;12:00:32
83;2845;38;2730;12:00:32
83;2845;84;7003;12:00:32
83;1747;248;2755;20:22:17
83;4265;46;4157;20:22:17
83;2845;0;2822;20:22:17
83;2845;0;2822;20:22:17
83;2365;283;4101;20:22:17
83;2822;305;4264;20:22:17
83;2845;38;2730;20:22:17
83;4265;351;2801;20:22:17
83;2845;84;7003;20:22:17
83;1747;370;2755;04:50:53
83;2845;0;2822;04:50:53
83;2845;0;2822;04:50:53
83;2365;511;4101;04:50:53
83;2822;542;2740;04:50:53
83;2845;38;2730;04:50:53
83;2845;78;1466;04:50:53
83;1747;159;2749;13:39:58
83;2845;0;2822;13:39:58
83;2845;0;2822;13:39:58
83;2365;511;4101;13:39:58
83;2822;312;2742;13:39:58
83;2845;78;1466;13:39:58
83;1747;355;2749;22:15:24
83;2845;0;2822;22:15:24
83;2845;0;2822;22:15:24
83;2365;54;2729;22:15:24
83;2822;389;2742;22:15:24
83;2845;78;1466;22:15:24
83;1747;204;2746;06:37:10
83;2845;0;2822;06:37:10
83;2845;0;2822;06:37:10
83;2365;54;2729;06:37:10
83;2822;546;2742;06:37:10
83;2845;78;1466;06:37:10
83;1747;207;2746;15:12:36
83;2845;0;2822;15:12:36
83;2845;0;2822;15:12:36
83;2365;52;4156;15:12:36
83;2822;595;2742;15:12:36
83;2845;78;1466;15:12:36
83;1747;502;2746;23:39:29
83;2845;0;2822;23:39:29
83;2365;34;4157;23:39:29
83;2822;147;2745;23:39:29
83;2822;0;2845;23:39:29
83;1747;688;2746;08:14:55
83;2845;156;2822;08:14:55
83;2365;34;4157;08:14:55
83;2822;147;2745;08:14:55
83;2822;0;2845;08:14:55
83;1747;293;2743;17:09:07
83;4265;46;4157;17:09:07
83;2845;210;2758;17:09:07
83;2365;34;4157;17:09:07
83;2822;58;2747;17:09:07
83;2822;0;2845;17:09:07
83;4265;351;2801;17:09:07
83;1747;114;2741;01:54:47
83;4265;46;4157;01:54:47
83;2845;42;2853;01:54:47
83;2365;253;2160;01:54:47
83;2822;58;2747;01:54:47
83;2822;0;2845;01:54:47
83;4265;351;2801;01:54:47
83;2845;100;2874;01:54:47
83;1747;307;2741;10:45:34
83;2845;109;2853;10:45:34
83;2365;322;2160;10:45:34
83;2822;58;2747;10:45:34
83;2822;0;2845;10:45:34
83;2845;100;2874;10:45:34
83;1747;18;6481;19:14:10
83;2845;101;2854;19:14:10
83;2365;42;9103;19:14:10
83;2822;58;2747;19:14:10
83;2822;0;2845;19:14:10
83;2845;100;2874;19:14:10
83;1747;18;6481;04:06:40
83;2845;0;2822;04:06:40
83;2845;281;2854;04:06:40
83;2365;222;9103;04:06:40
83;2822;0;2845;04:06:40
83;2845;130;7180;04:06:40
83;1747;215;6481;13:02:35
83;4265;46;4157;13:02:35
83;2845;0;2822;13:02:35
83;2845;441;2854;13:02:35
83;2365;677;9103;13:02:35
83;2822;66;2813;13:02:35
83;2822;0;2845;13:02:35
83;4265;351;2801;13:02:35
83;2845;130;7180;13:02:35
83;1747;96;7003;21:56:47
83;2845;0;2822;21:56:47
83;2845;441;2854;21:56:47
83;2365;889;9103;21:56:47
83;2822;66;2813;21:56:47
83;2822;0;2845;21:56:47
83;2845;130;7180;21:56:47
83;1747;96;7003;06:27:07
83;2845;0;2822;06:27:07
83;2845;441;2854;06:27:07
83;2365;29;7121;06:27:07
83;2822;66;2813;06:27:07
83;2822;0;2845;06:27:07
83;2845;130;7180;06:27:07
83;1747;96;7003;15:31:32
83;2845;0;2822;15:31:32
83;2845;441;2854;15:31:32
83;2365;75;7121;15:31:32
83;2822;72;2815;15:31:32
83;2822;0;2845;15:31:32
83;2845;130;7180;15:31:32
83;1747;571;7003;01:01:34
83;2845;0;2822;01:01:34
83;2845;61;2857;01:01:34
83;2365;56;1745;01:01:34
83;2822;78;2816;01:01:34
83;2822;0;2845;01:01:34
83;2845;501;2164;01:01:34
83;1747;571;7003;09:47:15
83;2845;0;2822;09:47:15
83;2845;61;2857;09:47:15
83;2365;56;1745;09:47:15
83;2822;212;2816;09:47:15
83;2822;0;2845;09:47:15
83;2845;501;2164;09:47:15
83;1747;108;4251;18:27:47
83;2845;0;2822;18:27:47
83;2845;387;2857;18:27:47
83;2365;147;1745;18:27:47
83;2822;296;2817;18:27:47
83;2822;0;2845;18:27:47
83;2845;749;2164;18:27:47
83;1747;108;4251;02:47:52
83;2845;0;2822;02:47:52
83;2845;387;2857;02:47:52
83;2365;147;1745;02:47:52
83;2822;189;2756;02:47:52
83;2822;0;2845;02:47:52
83;2845;749;2164;02:47:52
83;1747;108;4251;11:26:42
83;2845;0;2822;11:26:42
83;2845;173;2755;11:26:42
83;2365;79;2163;11:26:42
83;2822;46;2365;11:26:42
83;2822;0;2845;11:26:42
83;2845;749;2164;11:26:42
83;1747;108;4251;20:07:15
83;4265;46;4157;20:07:15
83;2845;0;2822;20:07:15
83;2845;319;2755;20:07:15
83;2365;415;1768;20:07:15
83;2845;0;2822;20:07:15
83;2822;0;2845;20:07:15
83;4265;351;2801;20:07:15
83;2845;749;2164;20:07:15
83;1747;108;4251;04:35:51
83;2845;0;2822;04:35:51
83;2845;70;2749;04:35:51
83;2365;167;2801;04:35:51
83;2845;0;2822;04:35:51
83;2822;0;2845;04:35:51
83;1747;108;4251;13:18:06
83;4265;46;4157;13:18:06
83;2845;0;2822;13:18:06
83;2845;253;2749;13:18:06
83;2365;167;2801;13:18:06
83;2845;0;2822;13:18:06
83;2822;0;2845;13:18:06
83;4265;351;2801;13:18:06
83;1747;273;7180;21:41:35
83;2845;0;2822;21:41:35
83;2845;377;2749;21:41:35
83;2365;167;2801;21:41:35
83;2845;0;2822;21:41:35
83;2822;0;2845;21:41:35
83;1747;11;2164;06:27:18
83;4265;46;4157;06:27:18
83;2845;0;2822;06:27:18
83;2845;43;2746;06:27:18
83;2365;257;2867;06:27:18
83;2845;0;2822;06:27:18
83;2822;0;2845;06:27:18
83;4265;351;2801;06:27:18
83;1747;166;2164;14:57:34
83;2845;0;2822;14:57:34
83;2845;212;2746;14:57:34
83;2365;390;2867;14:57:34
83;2845;0;2822;14:57:34
83;1747;471;2164;23:43:14
83;2845;0;2822;23:43:14
83;2845;515;2746;23:43:14
83;2365;127;1467;23:43:14
83;2845;0;2822;23:43:14
83;1747;676;2164;08:05:01
83;2845;0;2822;08:05:01
83;2845;515;2746;08:05:01
83;2365;82;9047;08:05:01
83;2845;0;2822;08:05:01
83;1747;32;1009;16:50:41
83;2845;0;2822;16:50:41
83;2845;186;2743;16:50:41
83;2365;358;9047;16:50:41
83;2845;0;2822;16:50:41
83;2845;84;2162;16:50:41
83;1747;149;1009;01:19:17
83;2845;0;2822;01:19:17
83;2845;186;2743;01:19:17
83;2365;0;7012;01:19:17
83;2845;0;2822;01:19:17
83;2845;84;2162;01:19:17
83;1747;68;1010;10:33:59
83;2845;0;2822;10:33:59
83;2845;86;2741;10:33:59
83;2365;262;7012;10:33:59
83;2845;0;2822;10:33:59
83;2845;84;2162;10:33:59
83;1747;149;1010;19:26:29
83;2845;86;2741;19:26:29
83;2365;262;7012;19:26:29
83;2845;0;2822;19:26:29
83;2822;97;4062;19:26:29
83;2845;84;2162;19:26:29
83;1747;278;1010;04:25:47
83;2845;86;2741;04:25:47
83;2365;92;6482;04:25:47
83;2845;0;2822;04:25:47
83;2822;97;4062;04:25:47
83;1747;363;1010;13:14:52
83;2845;86;2741;13:14:52
83;2365;193;6482;13:14:52
83;2845;0;2822;13:14:52
83;2822;430;4101;13:14:52
83;2845;38;2730;13:14:52
83;1747;363;1010;21:52:01
83;2365;193;6482;21:52:01
83;2822;52;2158;21:52:01
83;2845;38;2730;21:52:01
83;1747;0;1747;06:29:09
83;2365;193;6482;06:29:09
83;2822;149;2729;06:29:09
83;2845;38;2730;06:29:09
83;1747;0;1747;15:16:31
83;2365;193;6482;15:16:31
83;2822;56;4156;15:16:31
83;2845;38;2730;15:16:31
83;1747;0;1747;23:40:00
83;2365;193;6482;23:40:00
83;2822;101;4157;23:40:00
83;2845;38;2730;23:40:00
83;1747;0;1747;08:25:40
83;2845;0;2822;08:25:40
83;2822;227;4157;08:25:40
83;1747;0;1747;16:47:27
83;2845;0;2822;16:47:27
83;2845;368;4207;16:47:27
83;2822;188;2160;16:47:27
83;2845;82;4162;16:47:27
83;2845;0;2822;01:31:24
83;2845;121;1466;01:31:24
83;2822;345;2160;01:31:24
83;2845;82;4162;01:31:24
83;2845;0;2822;10:01:43
83;2845;42;4251;10:01:43
83;2365;246;2745;10:01:43
83;2822;1;9103;10:01:43
83;2845;82;4162;10:01:43
83;2845;0;2822;18:50:50
83;2845;322;4251;18:50:50
83;2365;111;2747;18:50:50
83;2822;192;9103;18:50:50
83;2822;0;2845;18:50:50
83;4265;46;4157;03:12:35
83;2845;0;2822;03:12:35
83;2845;390;4251;03:12:35
83;2365;235;2747;03:12:35
83;2845;0;2822;03:12:35
83;2822;385;9103;03:12:35
83;4265;351;2801;03:12:35
83;2822;0;2845;03:12:35
83;2845;0;2822;11:58:15
83;2845;235;2874;11:58:15
83;2365;120;2751;11:58:15
83;2845;0;2822;11:58:15
83;2822;568;9103;11:58:15
83;2822;0;2845;11:58:15
83;4265;46;4157;20:47:20
83;2845;41;2822;20:47:20
83;2845;447;2874;20:47:20
83;2365;186;2751;20:47:20
83;2845;0;2822;20:47:20
83;2822;759;9103;20:47:20
83;4265;351;2801;20:47:20
83;2822;0;2845;20:47:20
83;2845;38;2758;05:12:31
83;2845;134;7180;05:12:31
83;2365;330;2751;05:12:31
83;2845;0;2822;05:12:31
83;2822;51;7121;05:12:31
83;2822;0;2845;05:12:31
83;2845;255;2758;13:59:54
83;2845;134;7180;13:59:54
83;2365;470;2751;13:59:54
83;2845;0;2822;13:59:54
83;2822;51;7121;13:59:54
83;2822;0;2845;13:59:54
83;4265;46;4157;22:26:48
83;2845;42;2853;22:26:48
83;2845;413;7180;22:26:48
83;2365;128;2813;22:26:48
83;2845;0;2822;22:26:48
83;2822;51;7121;22:26:48
83;4265;351;2801;22:26:48
83;2822;0;2845;22:26:48
83;2845;46;2854;07:24:25
83;2845;50;2164;07:24:25
83;2365;210;2813;07:24:25
83;2845;0;2822;07:24:25
83;2822;51;7121;07:24:25
83;2822;0;2845;07:24:25
83;2845;59;2854;15:46:11
83;2845;50;2164;15:46:11
83;2365;322;2813;15:46:11
83;2845;0;2822;15:46:11
83;2822;51;7121;15:46:11
83;2822;0;2845;15:46:11
83;2845;59;2854;00:38:41
83;2845;50;2164;00:38:41
83;2365;322;2813;00:38:41
83;2845;0;2822;00:38:41
83;2822;58;2163;00:38:41
83;2822;0;2845;00:38:41
83;2845;59;2854;09:22:39
83;2845;50;2164;09:22:39
83;2365;322;2813;09:22:39
83;2845;0;2822;09:22:39
83;2822;58;2163;09:22:39
83;2822;0;2845;09:22:39
83;2845;59;2854;18:06:37
83;2845;50;2164;18:06:37
83;2365;322;2813;18:06:37
83;2845;0;2822;18:06:37
83;2822;58;2163;18:06:37
83;2822;0;2845;18:06:37
83;2845;59;2854;03:19:37
83;2365;322;2813;03:19:37
83;2845;0;2822;03:19:37
83;2822;58;2163;03:19:37
83;2822;0;2845;03:19:37
83;4265;46;4157;11:41:22
83;2845;59;2854;11:41:22
83;2365;97;2816;11:41:22
83;2845;0;2822;11:41:22
83;2822;58;2163;11:41:22
83;4265;351;2801;11:41:22
83;2822;0;2845;11:41:22
83;2845;58;2857;20:54:23
83;2365;97;2816;20:54:23
83;2845;0;2822;20:54:23
83;2822;0;2845;20:54:23
83;2845;58;2857;05:19:32
83;2365;97;2816;05:19:32
83;2845;0;2822;05:19:32
83;2822;0;2845;05:19:32
83;4265;46;4157;14:25:41
83;2845;58;2857;14:25:41
83;2365;97;2816;14:25:41
83;2845;0;2822;14:25:41
83;2822;136;2867;14:25:41
83;4265;351;2801;14:25:41
83;2822;0;2845;14:25:41
83;4265;46;4157;23:19:54
83;2845;58;2857;23:19:54
83;2845;145;1010;23:19:54
83;2845;0;2822;23:19:54
83;2822;234;2867;23:19:54
83;4265;351;2801;23:19:54
83;2822;0;2845;23:19:54
83;4265;46;4157;08:02:09
83;2845;58;2857;08:02:09
83;2845;281;1010;08:02:09
83;2845;0;2822;08:02:09
83;2822;546;2867;08:02:09
83;4265;351;2801;08:02:09
83;2822;0;2845;08:02:09
83;2845;142;2755;16:52:56
83;2845;380;1010;16:52:56
83;2845;0;2822;16:52:56
83;2822;0;9047;16:52:56
83;2822;0;2845;16:52:56
83;2845;143;2755;01:30:05
83;2845;411;1010;01:30:05
83;2845;0;2822;01:30:05
83;2822;86;9047;01:30:05
83;2822;0;2845;01:30:05
83;2845;419;2755;10:20:54
83;2845;0;1747;10:20:54
83;2845;0;2822;10:20:54
83;2822;399;9047;10:20:54
83;2822;0;2845;10:20:54
83;2845;70;2749;18:59:43
83;2845;13;1747;18:59:43
83;2845;0;2822;18:59:43
83;2822;485;9047;18:59:43
83;2822;0;2845;18:59:43
83;4265;46;4157;03:41:58
83;2845;376;2749;03:41:58
83;2845;13;1747;03:41:58
83;2822;254;7012;03:41:58
83;4265;351;2801;03:41:58
83;2822;0;2845;03:41:58
83;2845;387;2749;12:32:46
83;2845;58;1747;12:32:46
83;2822;436;7012;12:32:46
83;2822;30;2845;12:32:46
83;4265;46;4157;21:01:23
83;2845;215;2746;21:01:23
83;2845;183;1747;21:01:23
83;2822;0;6482;21:01:23
83;4265;351;2801;21:01:23
83;2822;242;2864;21:01:23
83;4265;46;4157;05:48:45
83;2845;486;2746;05:48:45
83;2845;344;1747;05:48:45
83;2822;179;6482;05:48:45
83;4265;351;2801;05:48:45
83;2822;131;4062;05:48:45
83;2845;708;2746;14:08:49
83;2845;17;2162;14:08:49
83;2822;319;6482;14:08:49
83;2822;244;4062;14:08:49
83;2845;172;2743;22:54:29
83;2845;80;2162;22:54:29
83;2822;319;6482;22:54:29
83;2822;152;4101;22:54:29
83;2845;358;2743;07:17:58
83;2845;80;2162;07:17:58
83;2822;319;6482;07:17:58
83;2822;371;4101;07:17:58
83;2845;86;2741;16:07:03
83;2845;64;4106;16:07:03
83;2845;0;2822;16:07:03
83;2822;319;6482;16:07:03
83;2822;0;2729;16:07:03
83;2845;86;2741;00:30:32
83;2845;64;4106;00:30:32
83;2845;0;2822;00:30:32
83;2822;319;6482;00:30:32
83;2822;7;2729;00:30:32
83;2845;86;2741;09:14:30
83;2845;64;4106;09:14:30
83;2845;0;2822;09:14:30
83;2822;46;2742;09:14:30
83;2822;78;4156;09:14:30
83;2845;86;2741;18:04:54
83;2845;64;4106;18:04:54
83;2845;0;2822;18:04:54
83;2822;46;2742;18:04:54
83;2822;2;4157;18:04:54
83;2845;86;2741;02:25:22
83;2845;36;2730;02:25:22
83;2845;0;2822;02:25:22
83;2822;46;2742;02:25:22
83;2822;244;4157;02:25:22
83;4265;46;4157;11:14:27
