"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2289;0;1830;01:01:34
28;2919;317;1152;09:47:15
28;2919;0;1830;09:47:15
28;1830;105;2919;09:47:15
28;2289;0;1830;09:47:15
28;2919;80;1153;18:27:47
28;2919;0;1830;18:27:47
28;1830;239;2919;18:27:47
28;2289;0;1830;18:27:47
28;2919;38;1153;02:47:52
28;2919;42;6056;02:47:52
28;2919;307;1153;02:47:52
28;2919;0;1830;02:47:52
28;1830;54;6021;02:47:52
28;2919;0;1451;02:47:52
28;2289;44;1832;02:47:52
28;2919;4;1459;11:26:42
28;2919;0;1830;11:26:42
28;1830;315;6021;11:26:42
28;2289;44;1832;11:26:42
28;2919;91;1459;20:07:15
28;2919;0;1830;20:07:15
28;1830;44;1403;20:07:15
28;2289;44;1832;20:07:15
28;2919;167;1460;04:35:51
28;2919;0;1830;04:35:51
28;1830;167;1403;04:35:51
28;2289;44;1832;04:35:51
28;2919;338;1460;13:18:06
28;2919;0;1830;13:18:06
28;1830;170;1403;13:18:06
28;2289;52;1451;13:18:06
28;2919;409;1460;21:41:35
28;2919;0;1830;21:41:35
28;1830;102;1404;21:41:35
28;2289;52;1451;21:41:35
28;2919;0;6450;06:27:18
28;2919;0;1830;06:27:18
28;1830;259;1404;06:27:18
28;2289;52;1451;06:27:18
28;2919;38;1153;14:57:34
28;2919;42;6056;14:57:34
28;2919;248;6450;14:57:34
28;2919;0;1830;14:57:34
28;1830;12;6449;14:57:34
28;2919;0;1451;14:57:34
28;2289;52;1451;14:57:34
28;2919;90;1462;23:43:14
28;2919;0;1830;23:43:14
28;1830;12;6449;23:43:14
28;2289;36;1449;23:43:14
28;2919;185;1462;08:05:01
28;2919;0;1830;08:05:01
28;1830;12;6449;08:05:01
28;2289;40;1456;08:05:01
28;2919;38;1153;16:50:41
28;2919;42;6056;16:50:41
28;2919;264;1462;16:50:41
28;2919;0;1830;16:50:41
28;1830;209;6449;16:50:41
28;2919;0;1451;16:50:41
28;2289;40;1456;16:50:41
28;2919;264;1462;01:19:17
28;2919;0;1830;01:19:17
28;1830;0;1406;01:19:17
28;2289;40;1456;01:19:17
28;2919;12;6055;10:33:59
28;2919;0;1830;10:33:59
28;1830;6;1424;10:33:59
28;2289;34;1458;10:33:59
28;2919;38;1153;19:26:29
28;2919;42;6056;19:26:29
28;2919;101;6055;19:26:29
28;2919;0;1830;19:26:29
28;1830;42;1424;19:26:29
28;2919;0;1451;19:26:29
28;2289;34;1458;19:26:29
28;2919;137;6056;04:25:47
28;2919;0;1830;04:25:47
28;1830;88;1424;04:25:47
28;2289;34;1458;04:25:47
28;2919;444;6056;13:14:52
28;2919;0;1830;13:14:52
28;1830;230;1424;13:14:52
28;2289;34;1458;13:14:52
28;2919;553;6056;21:52:01
28;2919;0;1830;21:52:01
28;1830;347;1424;21:52:01
28;2289;34;1458;21:52:01
28;1830;0;2919;06:29:09
28;2919;0;1830;06:29:09
28;1830;20;1140;06:29:09
28;2919;38;1153;15:16:31
28;2919;42;6056;15:16:31
28;1830;0;2919;15:16:31
28;2919;0;1830;15:16:31
28;1830;117;1140;15:16:31
28;2919;0;1451;15:16:31
28;2919;38;1153;23:40:00
28;2919;42;6056;23:40:00
28;1830;0;2919;23:40:00
28;2919;51;1830;23:40:00
28;1830;7;1141;23:40:00
28;2919;0;1451;23:40:00
28;1830;0;2919;08:25:40
28;2919;42;1832;08:25:40
28;1830;9;1141;08:25:40
28;1830;0;2919;16:47:27
28;2919;360;1832;16:47:27
28;1830;122;1141;16:47:27
28;2289;184;1154;16:47:27
28;1830;0;2919;01:31:24
28;2919;46;1833;01:31:24
28;1830;242;1141;01:31:24
28;2289;184;1154;01:31:24
28;2919;38;1153;10:01:43
28;2919;42;6056;10:01:43
28;1830;0;2919;10:01:43
28;2919;0;1451;10:01:43
28;1830;22;1408;10:01:43
28;2919;0;1451;10:01:43
28;2289;184;1154;10:01:43
28;2919;38;1153;18:50:50
28;2919;42;6056;18:50:50
28;1830;0;2919;18:50:50
28;2919;50;1451;18:50:50
28;1830;184;1408;18:50:50
28;2919;0;1451;18:50:50
28;2289;184;1154;18:50:50
28;2919;38;1153;03:12:35
28;2919;42;6056;03:12:35
28;1830;0;2919;03:12:35
28;2919;0;1450;03:12:35
28;1830;4;6476;03:12:35
28;2919;0;1451;03:12:35
28;2289;184;1154;03:12:35
28;1830;0;2919;11:58:15
28;2919;0;1454;11:58:15
28;1830;136;6476;11:58:15
28;1830;0;2919;20:47:20
28;2919;37;1454;20:47:20
28;1830;0;1410;20:47:20
28;1830;0;2919;05:12:31
28;2919;49;1449;05:12:31
28;1830;242;1410;05:12:31
28;2919;38;1153;13:59:54
28;2919;42;6056;13:59:54
28;1830;0;2919;13:59:54
28;2919;185;1449;13:59:54
28;1830;9;1421;13:59:54
28;2919;0;1451;13:59:54
28;1830;0;2919;22:26:48
28;2919;122;1456;22:26:48
28;1830;42;1412;22:26:48
28;1830;0;2919;07:24:25
28;2919;141;6477;07:24:25
28;1830;247;1412;07:24:25
28;1830;0;2919;15:46:11
28;2919;0;1458;15:46:11
28;1830;44;1422;15:46:11
28;1830;0;2919;00:38:41
28;2919;176;1458;00:38:41
28;1830;0;1423;00:38:41
28;1830;0;2919;09:22:39
28;2919;299;1458;09:22:39
28;1830;36;1423;09:22:39
28;1830;64;2919;18:06:37
28;2919;0;1152;18:06:37
28;1830;0;1415;18:06:37
28;2919;38;1153;03:19:37
28;2919;42;6056;03:19:37
28;1830;64;2919;03:19:37
28;2919;120;1152;03:19:37
28;1830;36;1415;03:19:37
28;2919;0;1451;03:19:37
28;1830;64;2919;11:41:22
28;2919;0;1153;11:41:22
28;1830;338;1415;11:41:22
28;1830;64;2919;20:54:23
28;2919;194;1153;20:54:23
28;1830;66;1831;20:54:23
28;2919;38;1153;05:19:32
28;2919;42;6056;05:19:32
28;1830;58;1403;05:19:32
28;2919;366;1153;05:19:32
28;1830;207;1831;05:19:32
28;2919;0;1451;05:19:32
28;1830;58;1403;14:25:41
28;2919;88;1459;14:25:41
28;2919;0;1830;14:25:41
28;1830;60;1404;23:19:54
28;2919;0;1460;23:19:54
28;2919;0;1830;23:19:54
28;2919;38;1153;08:02:09
28;2919;42;6056;08:02:09
28;1830;60;1404;08:02:09
28;2919;339;1460;08:02:09
28;2919;0;1830;08:02:09
28;2919;0;1451;08:02:09
28;1830;60;1404;16:52:56
28;2919;364;1460;16:52:56
28;2919;0;1830;16:52:56
28;1830;60;1404;01:30:05
28;2919;22;6450;01:30:05
28;2919;0;1830;01:30:05
28;2919;121;6450;10:20:54
28;2919;0;1830;10:20:54
28;1830;68;1406;18:59:43
28;2919;121;6450;18:59:43
28;2919;0;1830;18:59:43
28;1830;68;1406;03:41:58
28;2919;212;1462;03:41:58
28;2919;38;1153;12:32:46
28;2919;42;6056;12:32:46
28;1830;68;1406;12:32:46
28;2919;246;1462;12:32:46
28;2919;0;1451;12:32:46
28;1830;76;1140;21:01:23
28;2919;6;6055;21:01:23
28;2919;0;1830;21:01:23
28;1830;76;1140;05:48:45
28;2919;64;6055;05:48:45
28;2919;0;1830;05:48:45
28;2919;38;1153;14:08:49
28;2919;42;6056;14:08:49
28;1830;80;1141;14:08:49
28;2919;8;6056;14:08:49
28;2919;0;1830;14:08:49
28;2919;0;1451;14:08:49
28;1830;80;1141;22:54:29
28;2919;404;6056;22:54:29
28;2919;0;1830;22:54:29
28;1830;80;1141;07:17:58
28;2919;404;6056;07:17:58
28;2919;0;1830;07:17:58
28;1830;80;1141;16:07:03
28;2919;589;6056;16:07:03
28;2919;0;1830;16:07:03
28;2919;38;1153;00:30:32
28;2919;42;6056;00:30:32
28;1830;80;1141;00:30:32
28;2919;589;6056;00:30:32
28;2919;0;1451;00:30:32
28;1830;34;6476;09:14:30
28;1830;0;2919;09:14:30
28;2919;38;1153;18:04:54
28;2919;42;6056;18:04:54
28;1830;34;6476;18:04:54
28;1830;0;2919;18:04:54
28;2919;0;1451;18:04:54
28;1830;82;1410;02:25:22
28;1830;0;2919;02:25:22
28;1830;82;1410;11:14:27
28;1830;0;2919;11:14:27
28;1830;42;1412;19:43:04
28;1830;0;2919;19:43:04
28;2919;38;1153;04:32:09
28;2919;42;6056;04:32:09
28;1830;42;1412;04:32:09
28;1830;0;2919;04:32:09
28;2919;0;1451;04:32:09
28;1830;42;1412;12:57:20
28;1830;0;2919;12:57:20
28;1830;42;1412;22:08:36
28;1830;0;2919;22:08:36
28;1830;42;1412;06:40:38
28;1830;0;2919;06:40:38
28;2919;38;1153;15:16:03
28;2919;42;6056;15:16:03
28;1830;0;2919;15:16:03
28;2919;0;1451;15:16:03
28;1830;54;1831;00:08:33
28;1830;0;2919;00:08:33
28;1830;54;1831;08:37:10
28;1830;0;2919;08:37:10
28;1830;54;1831;17:17:43
28;2919;42;1454;17:17:43
28;1830;54;1831;05:24:47
28;2919;72;1449;05:24:47
28;2919;38;1153;13:46:33
28;2919;42;6056;13:46:33
28;2919;72;1449;13:46:33
28;2919;0;1451;13:46:33
28;2919;38;1153;22:30:31
28;2919;42;6056;22:30:31
28;2919;72;1449;22:30:31
28;2919;0;1451;22:30:31
28;2919;72;1449;07:19:36
28;2919;52;1458;16:00:49
28;2919;52;1458;00:59:28
28;2919;52;1458;09:38:19
28;2919;52;1458;18:15:27
28;1830;38;1403;11:31:26
28;2919;38;1153;20:10:17
28;2919;42;6056;20:10:17
28;1830;38;1403;20:10:17
28;2919;0;1451;20:10:17
28;1830;38;1403;04:49:08
28;1830;38;1403;14:07:14
28;2919;38;1459;14:07:14
28;1830;38;1403;22:30:42
28;2919;42;1460;22:30:42
28;2919;38;1153;06:57:36
28;2919;42;6056;06:57:36
28;2919;42;1460;06:57:36
28;2919;0;1451;06:57:36
28;2919;42;1460;15:17:40
28;2919;42;1460;23:59:56
28;2919;42;1460;08:28:32
28;2919;38;1153;17:15:55
28;2919;42;6056;17:15:55
28;2919;0;1451;17:15:55
28;2919;38;1153;02:01:35
28;2919;42;6056;02:01:35
28;1830;86;1424;02:01:35
28;2919;0;1451;02:01:35
28;2919;38;1153;10:30:11
28;2919;42;6056;10:30:11
28;2919;0;1830;10:30:11
28;1830;86;1424;10:30:11
28;2919;0;1451;10:30:11
28;2919;38;1153;19:31:13
28;2919;42;6056;19:31:13
28;2919;0;1830;19:31:13
28;1830;56;1140;19:31:13
28;2919;38;1462;19:31:13
28;2919;0;1451;19:31:13
28;2919;0;1830;03:54:42
28;1830;56;1140;03:54:42
28;2919;38;1462;03:54:42
28;2919;38;1153;12:38:40
28;2919;42;6056;12:38:40
28;2919;0;1830;12:38:40
28;1830;56;1140;12:38:40
28;2919;38;1462;12:38:40
28;2919;0;1451;12:38:40
28;2919;0;1830;20:58:44
28;1830;34;1141;20:58:44
28;2919;38;1462;20:58:44
28;2919;38;1153;05:46:07
28;2919;42;6056;05:46:07
28;2919;0;1830;05:46:07
28;1830;34;1408;05:46:07
28;2919;38;1462;05:46:07
28;2919;0;1451;05:46:07
28;2919;0;1830;14:10:48
28;1830;34;1408;14:10:48
28;2919;0;1830;23:00:23
28;1830;34;6476;23:00:23
28;2919;34;6056;23:00:23
28;2919;0;1830;07:35:49
28;1830;34;6476;07:35:49
28;2919;34;6056;07:35:49
28;2919;0;1830;16:11:15
28;1830;34;6476;16:11:15
28;2919;34;6056;16:11:15
28;2919;38;1153;00:58:38
28;2919;42;6056;00:58:38
28;2919;46;1830;00:58:38
28;1830;34;1421;00:58:38
28;2919;499;6056;00:58:38
28;2919;0;1451;00:58:38
28;2919;191;1832;09:20:24
28;1830;34;1421;09:20:24
28;2919;499;6056;09:20:24
28;2919;38;1153;18:00:57
28;2919;42;6056;18:00:57
28;2919;344;1832;18:00:57
28;1830;34;1421;18:00:57
28;1830;0;2919;18:00:57
28;2919;0;1451;18:00:57
28;2919;62;1833;02:30:35
28;1830;34;1422;02:30:35
28;1830;0;2919;02:30:35
28;2919;0;1451;11:13:31
28;1830;38;1415;11:13:31
28;1830;0;2919;11:13:31
28;2919;0;1451;19:45:32
28;1830;38;1415;19:45:32
28;1830;0;2919;19:45:32
28;2919;38;1153;04:29:30
28;2919;42;6056;04:29:30
28;2919;0;1450;04:29:30
28;1830;42;1831;04:29:30
28;1830;0;2919;04:29:30
28;2919;0;1451;04:29:30
28;2919;102;1450;12:59:49
28;1830;42;1831;12:59:49
28;1830;0;2919;12:59:49
28;2919;66;1454;21:40:22
28;1830;42;1831;21:40:22
28;1830;0;2919;21:40:22
28;2919;72;1449;06:49:56
28;1830;42;1831;06:49:56
28;1830;0;2919;06:49:56
28;2919;38;1153;15:10:00
28;2919;42;6056;15:10:00
28;2919;68;1456;15:10:00
28;1830;42;1831;15:10:00
28;1830;0;2919;15:10:00
28;2919;0;1451;15:10:00
28;2919;68;1456;23:59:05
28;1830;0;2919;23:59:05
28;2919;142;6477;08:22:34
28;1830;0;2919;08:22:34
28;2919;38;1153;17:13:21
28;2919;42;6056;17:13:21
28;2919;162;1458;17:13:21
28;1830;0;2919;17:13:21
28;2919;0;1451;17:13:21
28;2919;38;1153;01:36:51
28;2919;42;6056;01:36:51
28;2919;288;1458;01:36:51
28;1830;43;2919;01:36:51
28;2919;0;1451;01:36:51
28;2919;0;1152;10:20:48
28;1830;268;2919;10:20:48
28;2919;38;1153;19:06:29
28;2919;42;6056;19:06:29
28;2919;120;1152;19:06:29
28;1830;44;6021;19:06:29
28;2919;0;1451;19:06:29
28;2919;0;1153;03:37:08
28;1830;329;6021;03:37:08
28;2919;38;1153;12:22:27
28;2919;42;6056;12:22:27
28;2919;38;1153;12:22:27
28;1830;50;1403;12:22:27
28;2919;0;1451;12:22:27
28;2919;280;1153;20:45:56
28;2919;0;1830;20:45:56
28;1830;186;1403;20:45:56
28;2919;349;1153;05:40:09
28;2919;0;1830;05:40:09
28;1830;186;1403;05:40:09
28;2919;0;1459;14:01:55
28;2919;0;1830;14:01:55
28;1830;54;1404;14:01:55
28;2919;220;1459;23:13:11
28;2919;0;1830;23:13:11
28;1830;0;6449;23:13:11
28;2919;119;1460;08:38:22
28;2919;0;1830;08:38:22
28;1830;26;6449;08:38:22
28;2919;38;1153;17:41:07
28;2919;42;6056;17:41:07
28;2919;0;6450;17:41:07
28;2919;0;1830;17:41:07
28;1830;26;6449;17:41:07
28;2919;0;1451;17:41:07
28;2919;186;6450;02:33:37
28;2919;0;1830;02:33:37
28;1830;74;6449;02:33:37
28;2919;61;1462;10:57:05
28;2919;0;1830;10:57:05
28;1830;338;6449;10:57:05
28;2919;118;1462;19:44:28
28;2919;0;1830;19:44:28
28;1830;108;1406;19:44:28
28;2919;233;1462;04:09:39
28;2919;0;1830;04:09:39
28;1830;70;1424;04:09:39
28;2919;236;1462;12:51:55
28;2919;0;1830;12:51:55
28;1830;78;1424;12:51:55
28;2919;0;6055;21:18:49
28;2919;0;1830;21:18:49
28;1830;115;1424;21:18:49
28;2919;129;6055;06:11:18
28;2919;0;1830;06:11:18
28;1830;236;1424;06:11:18
28;2919;293;6055;14:31:22
28;2919;0;1830;14:31:22
28;1830;365;1424;14:31:22
28;2919;38;1153;23:01:41
28;2919;42;6056;23:01:41
28;2919;145;6056;23:01:41
28;2919;0;1830;23:01:41
28;1830;46;1140;23:01:41
28;2919;0;1451;23:01:41
28;2919;298;6056;07:37:06
28;2919;0;1830;07:37:06
28;1830;120;1140;07:37:06
28;2919;363;6056;16:00:36
28;2919;36;1830;16:00:36
28;1830;0;1141;16:00:36
28;2919;476;6056;00:46:16
28;2919;0;1832;00:46:16
28;1830;8;1141;00:46:16
28;2919;38;1153;09:14:52
28;2919;42;6056;09:14:52
28;1830;0;2919;09:14:52
28;2919;291;1832;09:14:52
28;1830;174;1141;09:14:52
28;2919;0;1451;09:14:52
28;1830;0;2919;17:57:07
28;2919;24;1833;17:57:07
28;1830;279;1141;17:57:07
28;1830;0;2919;02:27:26
28;2919;301;1833;02:27:26
28;1830;97;1408;02:27:26
28;1830;0;2919;11:14:48
28;2919;131;1451;11:14:48
28;1830;231;1408;11:14:48
28;2919;38;1153;19:50:14
28;2919;42;6056;19:50:14
28;1830;0;2919;19:50:14
28;2919;61;1450;19:50:14
28;1830;45;6476;19:50:14
28;2919;0;1451;19:50:14
28;1830;0;2919;04:34:11
28;2919;41;1454;04:34:11
28;1830;22;1410;04:34:11
28;1830;0;2919;13:09:37
28;2919;44;1449;13:09:37
28;1830;164;1410;13:09:37
28;1830;0;2919;21:50:12
28;2919;264;1449;21:50:12
28;1830;59;1421;21:50:12
28;2919;38;1153;06:39:17
28;2919;42;6056;06:39:17
28;1830;0;2919;06:39:17
28;2919;77;1456;06:39:17
28;1830;0;1412;06:39:17
28;2919;0;1451;06:39:17
28;1830;0;2919;15:04:27
28;2919;89;6477;15:04:27
28;1830;112;1412;15:04:27
28;1830;0;2919;00:03:46
28;2919;265;6477;00:03:46
28;1830;112;1412;00:03:46
28;2919;38;1153;08:27:15
28;2919;42;6056;08:27:15
28;1830;0;2919;08:27:15
28;2919;284;1458;08:27:15
28;1830;205;1412;08:27:15
28;2919;0;1451;08:27:15
28;1830;0;2919;17:28:16
28;2919;122;1152;17:28:16
28;1830;34;1422;17:28:16
28;2919;38;1153;01:51:46
28;2919;42;6056;01:51:46
28;1830;0;2919;01:51:46
28;2919;336;1152;01:51:46
28;1830;183;1422;01:51:46
28;2919;0;1451;01:51:46
28;2919;38;1153;10:47:40
28;2919;42;6056;10:47:40
28;1830;0;2919;10:47:40
28;2919;276;1153;10:47:40
28;1830;0;1415;10:47:40
28;2919;0;1451;10:47:40
28;1830;83;2919;19:35:03
28;2919;0;1459;19:35:03
28;1830;2;1415;19:35:03
28;1830;0;6021;04:08:46
28;2919;72;1460;04:08:46
28;1830;209;1415;04:08:46
28;1830;99;6021;12:52:44
28;2919;300;1460;12:52:44
28;1830;331;1415;12:52:44
28;1830;0;1403;22:02:17
28;2919;308;1460;22:02:17
28;1830;157;1831;22:02:17
28;1830;70;1403;06:51:24
28;2919;357;1460;06:51:24
28;1830;0;1830;06:51:24
28;2919;38;1153;15:26:48
28;2919;42;6056;15:26:48
28;1830;169;1403;15:26:48
28;2919;374;1460;15:26:48
28;2919;0;1830;15:26:48
28;2919;0;1451;15:26:48
28;1830;50;1404;23:51:59
28;2919;381;1460;23:51:59
28;2919;0;1830;23:51:59
28;1830;81;1404;08:47:54
28;2919;62;6450;08:47:54
28;2919;0;1830;08:47:54
28;1830;54;6449;17:11:23
28;2919;0;1462;17:11:23
28;2919;0;1830;17:11:23
28;1830;139;6449;01:50:13
28;2919;178;1462;01:50:13
28;2919;0;1830;01:50:13
28;1830;71;1406;10:08:34
28;2919;3;6055;10:08:34
28;2919;0;1830;10:08:34
28;1830;62;1424;18:59:22
28;2919;33;6055;18:59:22
28;2919;0;1830;18:59:22
28;2919;38;1153;03:21:08
28;2919;42;6056;03:21:08
28;1830;67;1424;03:21:08
28;2919;151;6055;03:21:08
28;2919;0;1830;03:21:08
28;2919;0;1451;03:21:08
28;2919;38;1153;11:53:09
28;2919;42;6056;11:53:09
28;1830;67;1424;11:53:09
28;2919;13;6056;11:53:09
28;2919;0;1830;11:53:09
28;2919;0;1451;11:53:09
28;2919;38;1153;20:13:13
28;2919;42;6056;20:13:13
28;1830;111;1424;20:13:13
28;2919;381;6056;20:13:13
28;2919;0;1830;20:13:13
28;2919;0;1451;20:13:13
28;1830;141;1424;04:58:53
28;2919;472;6056;04:58:53
28;2919;0;1830;04:58:53
28;1830;415;1424;13:54:48
28;1830;0;2919;13:54:48
28;2919;0;1830;13:54:48
28;2919;38;1153;22:43:53
28;2919;42;6056;22:43:53
28;1830;415;1424;22:43:53
28;1830;0;2919;22:43:53
28;2919;0;1830;22:43:53
28;2919;0;1451;22:43:53
28;1830;415;1424;07:53:26
28;1830;0;2919;07:53:26
28;2919;0;1830;07:53:26
28;2919;38;1153;16:13:30
28;2919;42;6056;16:13:30
28;1830;415;1424;16:13:30
28;1830;0;2919;16:13:30
28;2919;0;1830;16:13:30
28;2919;0;1451;16:13:30
28;2919;38;1153;01:00:54
28;2919;42;6056;01:00:54
28;1830;415;1424;01:00:54
28;1830;0;2919;01:00:54
28;2919;0;1830;01:00:54
28;2919;0;1451;01:00:54
28;1830;0;2919;09:22:39
28;2919;0;1830;09:22:39
28;2919;38;1153;18:10:01
28;2919;42;6056;18:10:01
28;1830;0;2919;18:10:01
28;2919;0;1830;18:10:01
28;2919;0;1451;18:10:01
28;2919;38;1153;02:31:47
28;2919;42;6056;02:31:47
28;1830;34;6476;02:31:47
28;1830;0;2919;02:31:47
28;2919;36;1830;02:31:47
28;2919;0;1451;02:31:47
28;1830;36;1410;11:20:52
28;1830;0;2919;11:20:52
28;2919;36;1830;11:20:52
28;1830;36;1410;19:47:46
28;1830;0;2919;19:47:46
28;2919;36;1830;19:47:46
28;1830;36;1410;04:23:11
28;1830;0;2919;04:23:11
28;2919;38;1833;04:23:11
28;2919;38;1153;13:05:27
28;2919;42;6056;13:05:27
28;1830;36;1410;13:05:27
28;1830;0;2919;13:05:27
28;2919;38;1833;13:05:27
28;2919;0;1451;13:05:27
28;1830;36;1410;21:30:38
28;1830;0;2919;21:30:38
28;2919;42;1451;21:30:38
28;1830;38;1422;06:19:43
28;1830;0;2919;06:19:43
28;2919;42;1451;06:19:43
28;1830;38;1422;14:58:33
28;1830;0;2919;14:58:33
28;2919;42;1451;14:58:33
28;1830;34;1423;23:51:03
28;1830;0;2919;23:51:03
28;2919;44;1450;23:51:03
28;1830;34;1423;08:35:00
28;1830;0;2919;08:35:00
28;2919;42;1454;08:35:00
28;1830;40;1831;17:20:40
28;1830;0;2919;17:20:40
28;2919;56;1449;17:20:40
28;1830;40;1831;02:18:17
28;1830;0;2919;02:18:17
28;2919;56;1449;02:18:17
28;1830;40;1831;10:52:00
28;1830;0;2919;10:52:00
28;2919;56;1449;10:52:00
28;2919;38;1153;19:37:41
28;2919;42;6056;19:37:41
28;1830;40;1831;19:37:41
28;1830;0;2919;19:37:41
28;2919;56;1449;19:37:41
28;2919;0;1451;19:37:41
28;1830;40;1831;04:19:54
28;1830;0;2919;04:19:54
28;2919;56;1449;04:19:54
28;1830;0;2919;13:07:17
28;1830;0;2919;21:39:18
28;1830;23;6021;06:31:47
28;2919;38;1153;15:29:24
28;2919;42;6056;15:29:24
28;1830;34;6021;15:29:24
28;2919;0;1451;15:29:24
28;1830;38;1403;23:49:28
28;1830;38;1403;08:41:57
28;2919;38;1153;08:41:57
28;1830;38;1403;17:03:43
28;2919;38;1153;17:03:43
28;1830;38;1403;01:47:41
28;2919;38;1153;01:47:41
28;1830;38;1403;10:14:34
28;2919;42;1459;10:14:34
28;1830;57;6449;18:56:49
28;2919;42;1459;18:56:49
28;1830;57;6449;03:37:22
28;2919;42;1459;03:37:22
28;1830;52;1424;12:23:02
28;2919;42;1459;12:23:02
28;1830;52;1424;21:05:17
28;1830;52;1424;05:27:03
28;2919;38;1153;14:22:59
28;2919;42;6056;14:22:59
28;1830;52;1424;14:22:59
28;2919;0;1451;14:22:59
28;1830;52;1424;22:49:51
28;1830;56;1140;08:14:46
28;1830;56;1140;16:48:29
28;1830;56;1140;02:11:42
28;1830;56;1140;11:00:46
28;1830;56;1140;19:50:13
28;2919;38;1153;04:47:28
28;2919;42;6056;04:47:28
28;2919;0;1451;04:47:28
28;2919;38;1153;14:02:08
28;2919;42;6056;14:02:08
28;2919;36;1830;14:02:08
28;2919;0;1451;14:02:08
28;2919;105;1832;22:51:13
28;2919;105;1832;08:12:43
28;2919;105;1832;16:39:37
28;1830;79;1421;16:39:37
28;2919;52;1451;01:59:24
28;1830;34;1412;01:59:24
28;2919;38;1153;11:00:26
28;2919;42;6056;11:00:26
28;2919;52;1451;11:00:26
28;1830;34;1412;11:00:26
28;2919;0;1451;11:00:26
28;2919;75;1450;19:27:19
28;1830;104;1422;19:27:19
28;2919;42;1454;04:19:49
28;1830;104;1422;04:19:49
28;2919;88;1449;12:43:17
28;1830;159;1415;12:43:17
28;2919;248;1449;21:23:50
28;1830;38;1831;21:23:50
28;2919;0;6477;05:43:54
28;1830;38;1831;05:43:54
28;2919;0;6477;14:26:10
28;1830;38;1831;14:26:10
28;2919;38;1153;22:47:55
28;2919;42;6056;22:47:55
28;2919;105;6477;22:47:55
28;1830;38;1831;22:47:55
28;1830;0;2919;22:47:55
28;2919;0;1451;22:47:55
28;2919;66;1458;07:38:44
28;2919;0;1830;07:38:44
28;1830;0;2919;07:38:44
28;2919;183;1458;16:22:41
28;2919;0;1830;16:22:41
28;1830;0;2919;16:22:41
28;2919;183;1458;01:08:19
28;2919;0;1830;01:08:19
28;1830;0;2919;01:08:19
28;2919;185;1152;09:53:59
28;2919;0;1830;09:53:59
28;1830;0;2919;09:53:59
28;2919;34;1153;18:26:00
28;2919;0;1830;18:26:00
28;1830;0;2919;18:26:00
28;2919;150;1153;02:58:01
28;1830;0;2919;02:58:01
28;2919;38;1459;11:36:51
28;1830;0;2919;11:36:51
28;2919;38;1153;20:22:33
28;2919;42;6056;20:22:33
28;2919;96;1460;20:22:33
28;1830;195;2919;20:22:33
28;2919;0;1451;20:22:33
28;2919;38;1153;05:11:35
28;2919;42;6056;05:11:35
28;2919;302;1460;05:11:35
28;2919;0;1830;05:11:35
28;1830;0;6021;05:11:35
28;2919;0;1451;05:11:35
28;2919;163;6450;13:33:22
28;2919;0;1830;13:33:22
28;1830;236;6021;13:33:22
28;2919;38;1153;22:36:05
28;2919;42;6056;22:36:05
28;2919;282;6450;22:36:05
28;2919;0;1830;22:36:05
28;1830;330;6021;22:36:05
28;2919;0;1451;22:36:05
28;2919;231;1462;06:59:34
28;2919;0;1830;06:59:34
28;1830;25;1403;06:59:34
28;2919;38;1153;15:58:53
28;2919;42;6056;15:58:53
28;2919;242;1462;15:58:53
28;2919;0;1830;15:58:53
28;1830;81;1403;15:58:53
28;2919;0;1451;15:58:53
28;2919;1;6055;00:18:57
28;2919;0;1830;00:18:57
28;1830;198;1403;00:18:57
28;2919;143;6055;09:04:37
28;2919;0;1830;09:04:37
28;1830;117;1404;09:04:37
28;2919;267;6055;17:27:42
28;2919;0;1830;17:27:42
28;1830;278;1404;17:27:42
28;2919;38;1153;02:22:01
28;2919;42;6056;02:22:01
28;2919;96;6056;02:22:01
28;2919;0;1830;02:22:01
28;1830;44;6449;02:22:01
28;2919;0;1451;02:22:01
28;2919;294;6056;11:11:22
28;2919;0;1830;11:11:22
28;1830;44;6449;11:11:22
28;2919;38;1153;19:55:19
28;2919;42;6056;19:55:19
28;2919;557;6056;19:55:19
28;2919;0;1830;19:55:19
28;1830;44;6449;19:55:19
28;2919;0;1451;19:55:19
28;2919;38;1153;04:40:59
28;2919;42;6056;04:40:59
28;2919;577;6056;04:40:59
28;2919;0;1830;04:40:59
28;1830;119;6449;04:40:59
28;2919;0;1451;04:40:59
28;2919;0;2919;13:19:49
28;2919;0;1830;13:19:49
28;1830;68;1406;13:19:49
28;1830;0;2919;22:12:18
28;2919;0;1830;22:12:18
28;1830;253;1406;22:12:18
28;1830;0;2919;06:57:58
28;2919;0;1830;06:57:58
28;1830;136;1424;06:57:58
28;1830;0;2919;15:40:14
28;2919;0;1830;15:40:14
28;1830;347;1424;15:40:14
28;1830;0;2919;00:13:56
28;2919;0;1830;00:13:56
28;1830;0;1140;00:13:56
28;2919;38;1153;08:36:23
28;2919;42;6056;08:36:23
28;1830;0;2919;08:36:23
28;2919;61;1830;08:36:23
28;1830;319;1140;08:36:23
28;2919;0;1451;08:36:23
28;1830;0;2919;17:30:10
28;2919;53;1832;17:30:10
28;1830;45;1141;17:30:10
28;2919;38;1153;02:07:02
28;2919;42;6056;02:07:02
28;1830;0;2919;02:07:02
