"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;54;2558;11:44:25
86;2558;44;3281;11:44:25
86;3234;372;3233;11:44:25
86;2558;0;3234;20:04:28
86;2558;488;4252;20:04:28
86;3234;248;2558;20:04:28
86;2558;48;3282;20:04:28
86;2558;0;3234;20:04:28
86;2558;0;3234;05:08:55
86;2558;44;4258;05:08:55
86;3234;58;4267;05:08:55
86;2558;465;3282;05:08:55
86;2558;0;3234;05:08:55
86;2558;0;3234;13:54:35
86;2558;152;4258;13:54:35
86;3234;121;4267;13:54:35
86;2558;465;3282;13:54:35
86;2558;0;3234;13:54:35
86;2558;0;3234;22:48:47
86;2558;72;4266;22:48:47
86;3234;333;4267;22:48:47
86;2558;0;3253;22:48:47
86;2558;0;3234;22:48:47
86;2558;0;3234;07:37:53
86;2558;50;4127;07:37:53
86;3234;0;7083;07:37:53
86;2558;0;3253;07:37:53
86;2558;0;3234;16:11:34
86;2558;231;4127;16:11:34
86;3234;105;7083;16:11:34
86;2558;0;3253;16:11:34
86;2558;0;3234;00:57:14
86;2558;0;2558;00:57:14
86;3234;105;7083;00:57:14
86;2558;54;3253;00:57:14
86;2558;0;3234;09:17:18
86;3234;0;2558;09:17:18
86;3234;66;4217;09:17:18
86;2558;38;3257;09:17:18
86;2558;0;3234;18:04:41
86;3234;0;2558;18:04:41
86;3234;0;3347;18:04:41
86;3234;279;4217;18:04:41
86;3234;3;3226;18:04:41
86;2558;163;3257;18:04:41
86;2558;0;3234;02:34:59
86;3234;0;2558;02:34:59
86;3234;0;3347;02:34:59
86;3234;279;4217;02:34:59
86;3234;3;3226;02:34:59
86;2558;258;3257;02:34:59
86;2558;0;3234;11:18:57
86;3234;0;2558;11:18:57
86;3234;279;4217;11:18:57
86;2558;4;4595;11:18:57
86;2558;0;3234;11:18:57
86;2558;0;3234;19:42:25
86;3234;0;2558;19:42:25
86;3234;279;4217;19:42:25
86;2558;59;4595;19:42:25
86;2558;0;3234;19:42:25
86;2558;0;3234;04:34:56
86;3234;0;2558;04:34:56
86;3234;377;2370;04:34:56
86;2558;157;4595;04:34:56
86;2558;0;3234;04:34:56
86;2558;0;3234;12:58:24
86;3234;0;2558;12:58:24
86;3234;377;2370;12:58:24
86;2558;190;4595;12:58:24
86;2558;0;3234;12:58:24
86;2558;0;3234;22:01:09
86;3234;0;2558;22:01:09
86;3234;377;2370;22:01:09
86;2558;321;4595;22:01:09
86;2558;0;3234;22:01:09
86;2558;0;3234;06:48:30
86;3234;0;2558;06:48:30
86;3234;377;2370;06:48:30
86;2558;44;1242;06:48:30
86;2558;0;3234;06:48:30
86;2558;0;3234;15:22:13
86;3234;0;2558;15:22:13
86;3234;54;1350;15:22:13
86;2558;0;6754;15:22:13
86;2558;0;3234;15:22:13
86;2558;0;3234;00:21:32
86;3234;0;2558;00:21:32
86;3234;54;1350;00:21:32
86;2558;36;6754;00:21:32
86;2558;0;3234;00:21:32
86;2558;0;3234;09:02:05
86;3234;0;2558;09:02:05
86;3234;422;1350;09:02:05
86;2558;36;6754;09:02:05
86;2558;0;3234;09:02:05
86;2558;0;3234;17:42:38
86;3234;0;2558;17:42:38
86;3234;422;1350;17:42:38
86;2558;36;6755;17:42:38
86;2558;0;3234;17:42:38
86;2558;0;3234;02:07:49
86;3234;0;2558;02:07:49
86;3234;422;1350;02:07:49
86;2558;36;6755;02:07:49
86;2558;0;3234;02:07:49
86;2558;0;3234;10:34:42
86;3234;54;4213;10:34:42
86;2558;36;6755;10:34:42
86;2558;0;3234;10:34:42
86;2558;0;3234;18:54:46
86;3234;54;4213;18:54:46
86;2558;36;6755;18:54:46
86;2558;0;3234;18:54:46
86;2558;0;3234;03:28:30
86;3234;54;4213;03:28:30
86;2558;36;6755;03:28:30
86;2558;0;3234;03:28:30
86;2558;0;3234;12:00:32
86;3234;54;4213;12:00:32
86;2558;38;4253;12:00:32
86;2558;0;3234;12:00:32
86;2558;0;3234;20:22:17
86;2558;262;4253;20:22:17
86;2558;0;3234;20:22:17
86;2558;0;3234;04:50:53
86;2558;402;4253;04:50:53
86;2558;0;3234;04:50:53
86;2558;0;3234;13:39:58
86;3234;0;2558;13:39:58
86;3234;0;6702;13:39:58
86;2558;694;4253;13:39:58
86;2558;0;3234;13:39:58
86;2558;0;3234;22:15:24
86;3234;0;2558;22:15:24
86;3234;0;6702;22:15:24
86;2558;763;4253;22:15:24
86;2558;0;3234;22:15:24
86;2558;40;3234;06:37:10
86;3234;0;2558;06:37:10
86;3234;0;6702;06:37:10
86;2558;785;4253;06:37:10
86;2558;0;3234;06:37:10
86;2558;40;3234;15:12:36
86;3234;0;2558;15:12:36
86;3234;0;6702;15:12:36
86;2558;0;1351;15:12:36
86;2558;0;3234;15:12:36
86;2558;40;3234;23:39:29
86;3234;0;2558;23:39:29
86;3234;42;6706;23:39:29
86;2558;241;1351;23:39:29
86;2558;0;3234;23:39:29
86;2558;40;3234;08:14:55
86;3234;54;2558;08:14:55
86;3234;42;6706;08:14:55
86;2558;115;1356;08:14:55
86;2558;0;3234;08:14:55
86;2558;40;3234;17:09:07
86;3234;268;2558;17:09:07
86;3234;42;6706;17:09:07
86;2558;92;2305;17:09:07
86;2558;51;3252;01:54:47
86;3234;0;4267;01:54:47
86;3234;0;3347;01:54:47
86;3234;42;6706;01:54:47
86;3234;3;3226;01:54:47
86;2558;406;2305;01:54:47
86;2558;44;3281;10:45:34
86;3234;119;4267;10:45:34
86;3234;42;6706;10:45:34
86;2558;1;4252;10:45:34
86;2558;44;3281;19:14:10
86;3234;345;4267;19:14:10
86;3234;42;6706;19:14:10
86;2558;122;4252;19:14:10
86;2558;68;3282;04:06:40
86;3234;31;7083;04:06:40
86;3234;0;3347;04:06:40
86;3234;3;3226;04:06:40
86;2558;247;4252;04:06:40
86;2558;68;3282;13:02:35
86;3234;126;7083;13:02:35
86;3234;124;3225;13:02:35
86;2558;445;4252;13:02:35
86;2558;68;3282;21:56:47
86;3234;108;4217;21:56:47
86;3234;0;3347;21:56:47
86;3234;124;3225;21:56:47
86;3234;3;3226;21:56:47
86;2558;60;4258;21:56:47
86;2558;0;3234;21:56:47
86;2558;54;3253;06:27:07
86;3234;291;4217;06:27:07
86;3234;71;3230;06:27:07
86;2558;60;4258;06:27:07
86;2558;0;3234;06:27:07
86;2558;54;3253;15:31:32
86;3234;406;4217;15:31:32
86;3234;71;3230;15:31:32
86;2558;48;4266;15:31:32
86;2558;0;3234;15:31:32
86;2558;154;3257;01:01:34
86;3234;84;2370;01:01:34
86;3234;528;3230;01:01:34
86;2558;99;4266;01:01:34
86;2558;0;3234;01:01:34
86;2558;154;3257;09:47:15
86;3234;84;2370;09:47:15
86;3234;528;3230;09:47:15
86;2558;99;4266;09:47:15
86;2558;0;3234;09:47:15
86;2558;40;4595;18:27:47
86;3234;365;2370;18:27:47
86;3234;528;3230;18:27:47
86;2558;93;4127;18:27:47
86;2558;0;3234;18:27:47
86;2558;40;4595;02:47:52
86;3234;365;2370;02:47:52
86;3234;528;3230;02:47:52
86;2558;93;4127;02:47:52
86;2558;0;3234;02:47:52
86;2558;40;4595;11:26:42
86;3234;78;1348;11:26:42
86;2558;93;4127;11:26:42
86;2558;0;3234;11:26:42
86;2558;44;1242;20:07:15
86;3234;78;1348;20:07:15
86;2558;93;4127;20:07:15
86;2558;0;3234;20:07:15
86;2558;44;1242;04:35:51
86;3234;74;1350;04:35:51
86;3234;0;3347;04:35:51
86;3234;167;3233;04:35:51
86;3234;3;3226;04:35:51
86;2558;0;3234;04:35:51
86;2558;44;1242;13:18:06
86;3234;74;1350;13:18:06
86;3234;167;3233;13:18:06
86;2558;0;3234;13:18:06
86;2558;44;1242;21:41:35
86;3234;74;1350;21:41:35
86;2558;0;3234;21:41:35
86;2558;0;3234;21:41:35
86;2558;44;1242;06:27:18
86;3234;74;1350;06:27:18
86;2558;0;3234;06:27:18
86;3234;0;2558;06:27:18
86;2558;0;3234;06:27:18
86;2558;0;3234;14:57:34
86;3234;0;2558;14:57:34
86;2558;0;3234;14:57:34
86;2558;36;6755;23:43:14
86;3234;777;1350;23:43:14
86;3234;0;3347;23:43:14
86;2558;0;3234;23:43:14
86;3234;3;3226;23:43:14
86;3234;0;2558;23:43:14
86;2558;0;3234;23:43:14
86;2558;36;6755;08:05:01
86;3234;0;4213;08:05:01
86;3234;0;3347;08:05:01
86;2558;0;3234;08:05:01
86;3234;3;3226;08:05:01
86;3234;0;2558;08:05:01
86;2558;0;3234;08:05:01
86;2558;36;6755;16:50:41
86;3234;129;4213;16:50:41
86;3234;0;3347;16:50:41
86;2558;0;3234;16:50:41
86;3234;3;3226;16:50:41
86;3234;0;2558;16:50:41
86;2558;0;3234;16:50:41
86;2558;36;6755;01:19:17
86;3234;230;4213;01:19:17
86;2558;0;3234;01:19:17
86;3234;0;2558;01:19:17
86;2558;0;3234;01:19:17
86;2558;36;6755;10:33:59
86;3234;38;4214;10:33:59
86;2558;0;3234;10:33:59
86;3234;0;2558;10:33:59
86;2558;0;3234;10:33:59
86;3234;124;4214;19:26:29
86;2558;0;3234;19:26:29
86;3234;0;2558;19:26:29
86;2558;0;3234;19:26:29
86;2558;38;4253;04:25:47
86;3234;58;4074;04:25:47
86;2558;0;3234;04:25:47
86;3234;0;2558;04:25:47
86;2558;0;3234;04:25:47
86;2558;38;4253;13:14:52
86;3234;269;4074;13:14:52
86;2558;0;3234;13:14:52
86;3234;0;2558;13:14:52
86;2558;0;3234;13:14:52
86;2558;38;4253;21:52:01
86;3234;4;6702;21:52:01
86;3234;0;3347;21:52:01
86;2558;0;3234;21:52:01
86;3234;3;3226;21:52:01
86;3234;0;2558;21:52:01
86;2558;0;3234;21:52:01
86;2558;42;1351;06:29:09
86;3234;197;6702;06:29:09
86;2558;0;3234;06:29:09
86;3234;0;2558;06:29:09
86;2558;0;3234;06:29:09
86;2558;42;1351;15:16:31
86;3234;333;6702;15:16:31
86;2558;0;3234;15:16:31
86;3234;0;2558;15:16:31
86;2558;42;1351;23:40:00
86;3234;69;6706;23:40:00
86;2558;0;3234;23:40:00
86;3234;0;2558;23:40:00
86;2558;42;1351;08:25:40
86;3234;82;6706;08:25:40
86;3234;0;3347;08:25:40
86;2558;0;3234;08:25:40
86;3234;3;3226;08:25:40
86;3234;0;2558;08:25:40
86;2558;42;1351;16:47:27
86;3234;82;6706;16:47:27
86;2558;0;3234;16:47:27
86;3234;0;2558;16:47:27
86;3234;82;6706;01:31:24
86;2558;0;3234;01:31:24
86;3234;82;6706;10:01:43
86;2558;0;3234;10:01:43
86;3234;82;6706;18:50:50
86;2558;0;3234;18:50:50
86;3234;50;3225;03:12:35
86;3234;0;3347;03:12:35
86;2558;0;3234;03:12:35
86;3234;3;3226;03:12:35
86;2558;89;4252;11:58:15
86;3234;50;3225;11:58:15
86;2558;0;3234;11:58:15
86;2558;289;3234;11:58:15
86;2558;89;4252;20:47:20
86;3234;50;3225;20:47:20
86;3234;0;3347;20:47:20
86;2558;0;3234;20:47:20
86;3234;3;3226;20:47:20
86;2558;431;3234;20:47:20
86;2558;89;4252;05:12:31
86;3234;50;3225;05:12:31
86;2558;0;3234;05:12:31
86;2558;7;3238;05:12:31
86;2558;89;4252;13:59:54
86;3234;50;3225;13:59:54
86;2558;0;3234;13:59:54
86;2558;117;3238;13:59:54
86;2558;60;4258;22:26:48
86;2558;0;3234;22:26:48
86;3234;68;2558;22:26:48
86;2558;2;3252;22:26:48
86;2558;60;4258;07:24:25
86;2558;0;3234;07:24:25
86;3234;261;2558;07:24:25
86;2558;36;3281;07:24:25
86;2558;60;4258;15:46:11
86;3234;0;3347;15:46:11
86;2558;0;3234;15:46:11
86;3234;3;3226;15:46:11
86;3234;263;2558;15:46:11
86;2558;198;3281;15:46:11
86;2558;60;4258;00:38:41
86;3234;0;3232;00:38:41
86;2558;0;3234;00:38:41
86;3234;74;4267;00:38:41
86;2558;0;3282;00:38:41
86;2558;60;4258;09:22:39
86;3234;60;3232;09:22:39
86;2558;0;3234;09:22:39
86;3234;203;4267;09:22:39
86;2558;51;3282;09:22:39
86;3234;0;2558;18:06:37
86;3234;0;3233;18:06:37
86;2558;0;3234;18:06:37
86;3234;363;4267;18:06:37
86;2558;367;3282;18:06:37
86;3234;0;2558;03:19:37
86;3234;157;3233;03:19:37
86;3234;0;3347;03:19:37
86;2558;0;3234;03:19:37
86;3234;3;3226;03:19:37
86;3234;22;7083;03:19:37
86;2558;497;3282;03:19:37
86;3234;0;2558;11:41:22
86;3234;0;3234;11:41:22
86;3234;0;3347;11:41:22
86;2558;0;3234;11:41:22
86;3234;3;3226;11:41:22
86;3234;489;4271;11:41:22
86;2558;497;3282;11:41:22
86;3234;0;2558;20:54:23
86;3253;0;3234;20:54:23
86;3234;0;3347;20:54:23
86;2558;0;3234;20:54:23
86;3234;3;3226;20:54:23
86;3234;273;4217;20:54:23
86;2558;0;3253;20:54:23
86;3234;0;2558;05:19:32
86;3253;0;3234;05:19:32
86;2558;0;3234;05:19:32
86;3234;406;4217;05:19:32
86;2558;0;3253;05:19:32
86;3234;0;2558;14:25:41
86;3253;0;3234;14:25:41
86;2558;0;3234;14:25:41
86;3234;208;2370;14:25:41
86;2558;0;3253;14:25:41
86;3234;0;2558;23:19:54
86;3253;0;3234;23:19:54
86;3234;0;3347;23:19:54
86;2558;0;3234;23:19:54
86;3234;3;3226;23:19:54
86;3234;208;2370;23:19:54
86;2558;0;3253;23:19:54
86;3234;0;2558;08:02:09
86;3253;0;3234;08:02:09
86;2558;0;3234;08:02:09
86;3234;371;2370;08:02:09
86;2558;0;3253;08:02:09
86;3234;0;2558;16:52:56
86;3253;0;3234;16:52:56
86;3234;0;3347;16:52:56
86;2558;0;3234;16:52:56
86;3234;3;3226;16:52:56
86;3234;371;2370;16:52:56
86;3234;0;2558;01:30:05
86;3253;0;3234;01:30:05
86;2558;0;3234;01:30:05
86;3234;64;1348;01:30:05
86;3234;0;2558;10:20:54
86;3253;40;3234;10:20:54
86;2558;0;3234;10:20:54
86;3234;46;1350;10:20:54
86;3234;0;2558;18:59:43
86;3253;40;3234;18:59:43
86;2558;0;3234;18:59:43
86;3234;46;1350;18:59:43
86;3234;0;2558;03:41:58
86;3253;40;3234;03:41:58
86;2558;0;3234;03:41:58
86;3234;46;1350;03:41:58
86;2558;44;1242;03:41:58
86;3234;0;2558;12:32:46
86;3253;40;3234;12:32:46
86;3234;0;3347;12:32:46
86;2558;0;3234;12:32:46
86;3234;3;3226;12:32:46
86;3234;46;1350;12:32:46
86;2558;44;1242;12:32:46
86;3234;0;2558;21:01:23
86;3253;40;3234;21:01:23
86;3234;0;3347;21:01:23
86;2558;0;3234;21:01:23
86;3234;3;3226;21:01:23
86;2558;44;1242;21:01:23
86;3234;0;2558;05:48:45
86;3253;44;3281;05:48:45
86;3234;0;3347;05:48:45
86;2558;0;3234;05:48:45
86;3234;3;3226;05:48:45
86;2558;86;6754;05:48:45
86;3234;0;2558;14:08:49
86;3253;44;3281;14:08:49
86;2558;0;3234;14:08:49
86;2558;183;6754;14:08:49
86;3234;0;2558;22:54:29
86;3253;44;3281;22:54:29
86;2558;0;3234;22:54:29
86;2558;23;6755;22:54:29
86;3234;0;2558;07:17:58
86;3253;44;3281;07:17:58
86;2558;0;3234;07:17:58
86;2558;52;6755;07:17:58
86;3234;0;2558;16:07:03
86;3253;44;3281;16:07:03
86;3234;0;3347;16:07:03
86;2558;0;3234;16:07:03
86;3234;3;3226;16:07:03
86;3234;90;4214;16:07:03
86;2558;193;6755;16:07:03
86;3234;0;2558;00:30:32
86;2558;0;3234;00:30:32
86;3234;0;4074;00:30:32
86;2558;274;6755;00:30:32
86;3234;0;2558;09:14:30
86;3253;533;3282;09:14:30
86;2558;0;3234;09:14:30
86;3234;163;4074;09:14:30
86;2558;5;4253;09:14:30
86;3234;0;2558;18:04:54
86;3253;533;3282;18:04:54
86;3234;0;3347;18:04:54
86;2558;0;3234;18:04:54
86;3234;3;3226;18:04:54
86;3234;0;6702;18:04:54
86;2558;0;4253;18:04:54
86;3234;0;2558;02:25:22
86;3253;533;3282;02:25:22
86;3234;0;3347;02:25:22
86;2558;0;3234;02:25:22
86;3234;3;3226;02:25:22
86;3234;175;6702;02:25:22
86;2558;0;4253;02:25:22
86;3234;0;2558;11:14:27
86;3253;533;3282;11:14:27
86;2558;0;3234;11:14:27
86;3234;319;6702;11:14:27
86;2558;90;4253;11:14:27
86;3234;0;2558;19:43:04
86;3253;533;3282;19:43:04
86;2558;0;3234;19:43:04
86;3234;140;6706;19:43:04
86;2558;211;4253;19:43:04
86;3234;0;2558;04:32:09
86;2558;0;3234;04:32:09
86;3234;0;4594;04:32:09
86;2558;344;4253;04:32:09
86;3234;0;2558;12:57:20
86;2558;0;3234;12:57:20
86;3234;4;4594;12:57:20
86;2558;344;4253;12:57:20
86;3234;0;2558;22:08:36
86;3234;0;3347;22:08:36
86;2558;70;3234;22:08:36
86;3234;3;3226;22:08:36
86;3234;18;4594;22:08:36
86;2558;344;4253;22:08:36
86;3234;0;2558;06:40:38
86;3234;0;3347;06:40:38
86;2558;70;3234;06:40:38
86;3234;3;3226;06:40:38
86;3234;18;4594;06:40:38
86;2558;344;4253;06:40:38
86;3234;0;4267;15:16:03
86;2558;355;3234;15:16:03
86;3234;50;3225;15:16:03
86;2558;344;4253;15:16:03
86;3234;124;4267;00:08:33
86;2558;501;3234;00:08:33
86;3234;50;3225;00:08:33
86;3234;315;4267;08:37:10
86;2558;145;3238;08:37:10
86;3234;50;3225;08:37:10
86;3234;99;7083;17:17:43
86;2558;196;3252;17:17:43
86;3234;50;3225;17:17:43
86;2558;48;2305;17:17:43
86;3234;468;4271;05:24:47
86;3234;0;3347;05:24:47
86;2558;85;3281;05:24:47
86;3234;3;3226;05:24:47
86;3234;50;3225;05:24:47
86;2558;48;2305;05:24:47
86;3234;468;4271;13:46:33
86;2558;259;3281;13:46:33
86;2558;48;2305;13:46:33
86;3234;394;4217;22:30:31
86;3234;0;3347;22:30:31
86;2558;144;3282;22:30:31
86;3234;3;3226;22:30:31
86;2558;48;2305;22:30:31
86;3234;0;2370;07:19:36
86;2558;285;3282;07:19:36
86;3234;127;2370;16:00:49
86;2558;503;3282;16:00:49
86;2558;518;4252;16:00:49
86;3234;397;2370;00:59:28
86;2558;504;3282;00:59:28
86;3234;46;3233;00:59:28
86;2558;154;4258;00:59:28
86;3234;78;1348;09:38:19
86;3234;0;3347;09:38:19
86;2558;0;3253;09:38:19
86;3234;3;3226;09:38:19
86;3234;46;3233;09:38:19
86;2558;307;4258;09:38:19
86;3234;17;1350;18:15:27
86;2558;0;3253;18:15:27
86;3234;46;3233;18:15:27
86;2558;0;4127;18:15:27
86;3234;17;1350;03:04:43
86;2558;0;3253;03:04:43
86;2558;0;3234;03:04:43
86;2558;158;4127;03:04:43
86;3234;278;1350;11:31:26
86;2558;0;3253;11:31:26
86;2558;0;3234;11:31:26
86;3234;0;2558;11:31:26
86;3234;389;1350;20:10:17
86;2558;0;3253;20:10:17
86;2558;0;3234;20:10:17
86;3234;0;2558;20:10:17
86;3234;662;1350;04:49:08
86;2558;0;3253;04:49:08
86;2558;0;3234;04:49:08
86;3234;0;2558;04:49:08
86;3234;771;1350;14:07:14
86;3234;0;3347;14:07:14
86;3234;3;3226;14:07:14
86;2558;0;3234;14:07:14
86;3234;0;2558;14:07:14
86;3234;0;4213;22:30:42
86;2558;45;4595;22:30:42
86;2558;0;3234;22:30:42
86;3234;0;2558;22:30:42
86;3234;0;4214;06:57:36
86;2558;44;1242;06:57:36
86;2558;0;3234;06:57:36
86;3234;0;2558;06:57:36
86;3234;0;4214;15:17:40
86;2558;44;1242;15:17:40
86;2558;0;3234;15:17:40
86;3234;0;2558;15:17:40
86;3234;0;4214;23:59:56
86;2558;44;1242;23:59:56
86;2558;0;3234;23:59:56
86;3234;0;2558;23:59:56
86;3234;105;4074;08:28:32
86;2558;48;6754;08:28:32
86;2558;0;3234;08:28:32
86;3234;0;2558;08:28:32
86;3234;256;4074;17:15:55
86;2558;48;6754;17:15:55
86;2558;0;3234;17:15:55
86;3234;0;2558;17:15:55
86;3234;4;6702;02:01:35
86;2558;48;6754;02:01:35
86;2558;0;3234;02:01:35
86;3234;0;2558;02:01:35
86;3234;4;6702;10:30:11
86;3234;0;3347;10:30:11
86;2558;48;6754;10:30:11
86;3234;3;3226;10:30:11
86;2558;0;3234;10:30:11
86;3234;0;2558;10:30:11
86;3234;144;6702;19:31:13
86;2558;48;6754;19:31:13
86;2558;0;3234;19:31:13
86;3234;0;2558;19:31:13
86;3234;3;6706;03:54:42
86;2558;0;3234;03:54:42
86;3234;42;6706;12:38:40
86;3234;0;3347;12:38:40
86;3234;3;3226;12:38:40
86;2558;0;3234;12:38:40
86;3234;295;6706;20:58:44
86;2558;0;3234;20:58:44
86;3234;48;4594;05:46:07
86;2558;0;3234;05:46:07
86;3234;56;4594;14:10:48
86;3234;193;3225;23:00:23
86;3234;193;3225;07:35:49
86;3234;193;3225;16:11:15
86;3234;193;3225;00:58:38
86;3234;193;3225;09:20:24
86;3234;0;3347;09:20:24
86;3234;3;3226;09:20:24
86;2558;80;1351;18:00:57
86;2558;80;1351;02:30:35
86;2558;40;3234;02:30:35
86;3234;0;2558;02:30:35
86;2558;80;1351;11:13:31
86;2558;480;3234;11:13:31
86;3234;0;2558;11:13:31
86;2558;80;1351;19:45:32
86;2558;40;3238;19:45:32
86;3234;101;2558;19:45:32
86;3234;44;3232;04:29:30
86;2558;48;2305;04:29:30
86;2558;0;3252;04:29:30
86;3234;327;2558;04:29:30
86;3234;44;3232;12:59:49
86;2558;48;2305;12:59:49
86;2558;47;3252;12:59:49
86;3234;405;2558;12:59:49
86;3234;0;3233;21:40:22
86;2558;48;2305;21:40:22
86;2558;125;3281;21:40:22
86;3234;19;4267;21:40:22
86;3234;174;3233;06:49:56
86;2558;48;2305;06:49:56
86;2558;305;3281;06:49:56
86;3234;167;4267;06:49:56
86;3234;387;3233;15:10:00
86;3234;0;3347;15:10:00
86;2558;48;2305;15:10:00
86;3234;3;3226;15:10:00
86;2558;62;3282;15:10:00
86;3234;353;4267;15:10:00
86;3234;387;3233;23:59:05
86;2558;375;3282;23:59:05
86;3234;70;7083;23:59:05
86;3234;387;3233;08:22:34
86;3234;0;3347;08:22:34
86;3234;3;3226;08:22:34
86;2558;561;3282;08:22:34
86;3234;70;7083;08:22:34
86;3234;387;3233;17:13:21
86;3234;0;3347;17:13:21
86;3234;3;3226;17:13:21
86;2558;34;3253;17:13:21
86;3234;80;4217;17:13:21
86;3234;387;3233;01:36:51
86;3234;0;3347;01:36:51
86;3234;3;3226;01:36:51
86;2558;34;3253;01:36:51
86;3234;80;4217;01:36:51
86;3234;0;3347;10:20:48
86;3234;3;3226;10:20:48
86;2558;34;3257;10:20:48
86;3234;80;4217;10:20:48
86;2558;0;3234;19:06:29
86;2558;85;3257;19:06:29
86;3234;84;2370;19:06:29
86;2558;0;3234;03:37:08
86;2558;110;4127;03:37:08
86;2558;85;3257;03:37:08
86;3234;84;2370;03:37:08
86;2558;0;3234;12:22:27
86;2558;110;4127;12:22:27
86;2558;85;3257;12:22:27
86;3234;84;2370;12:22:27
86;2558;0;3234;20:45:56
86;2558;110;4127;20:45:56
86;2558;85;3257;20:45:56
86;3234;84;2370;20:45:56
86;2558;0;3234;05:40:09
86;2558;110;4127;05:40:09
86;2558;85;3257;05:40:09
86;3234;60;1348;05:40:09
86;2558;42;1242;14:01:55
86;3234;60;1348;14:01:55
86;2558;0;3234;23:13:11
86;2558;42;1242;23:13:11
86;3234;60;1348;23:13:11
86;2558;0;3234;08:38:22
86;2558;42;1242;08:38:22
86;3234;60;1348;08:38:22
86;2558;0;3234;17:41:07
86;2558;42;1242;17:41:07
86;3234;60;1348;17:41:07
86;2558;0;3234;02:33:37
86;3234;0;3347;02:33:37
86;3234;3;3226;02:33:37
86;2558;42;1242;02:33:37
86;2558;0;3234;10:57:05
86;2558;42;1242;10:57:05
86;3234;0;4213;10:57:05
86;2558;0;3234;19:44:28
86;3234;0;4213;19:44:28
86;2558;0;3234;04:09:39
86;3234;0;3347;04:09:39
86;3234;3;3226;04:09:39
86;2558;166;6755;04:09:39
86;3234;196;4213;04:09:39
86;2558;0;3234;12:51:55
86;2558;419;6755;12:51:55
86;3234;0;4214;12:51:55
86;2558;0;3234;21:18:49
86;2558;28;4253;21:18:49
86;3234;86;4214;21:18:49
86;3234;0;3347;06:11:18
86;3234;3;3226;06:11:18
86;2558;0;4253;06:11:18
86;3234;0;4074;06:11:18
86;3234;0;3347;14:31:22
86;3234;3;3226;14:31:22
86;2558;0;4253;14:31:22
86;3234;42;4074;14:31:22
86;2558;0;3234;23:01:41
86;3234;0;2558;23:01:41
86;2558;193;4253;23:01:41
86;3234;262;4074;23:01:41
86;2558;0;3234;07:37:06
86;3234;0;2558;07:37:06
86;2558;349;4253;07:37:06
86;3234;6;6702;07:37:06
86;2558;0;3234;16:00:36
86;3234;0;2558;16:00:36
86;2558;614;4253;16:00:36
86;3234;170;6702;16:00:36
86;2558;0;3234;00:46:16
86;3234;0;2558;00:46:16
86;2558;765;4253;00:46:16
86;3234;282;6702;00:46:16
86;2558;0;3234;09:14:52
86;3234;0;2558;09:14:52
86;2558;765;4253;09:14:52
86;3234;6;6706;09:14:52
86;2558;0;3234;17:57:07
86;3234;0;3347;17:57:07
86;3234;0;2558;17:57:07
86;3234;3;3226;17:57:07
86;2558;42;1351;17:57:07
86;3234;42;6706;17:57:07
86;2558;40;3234;02:27:26
86;3234;0;2558;02:27:26
86;2558;46;1356;02:27:26
86;3234;119;6706;02:27:26
86;2558;40;3234;11:14:48
86;3234;0;2558;11:14:48
86;2558;48;2305;11:14:48
86;3234;119;6706;11:14:48
86;2558;40;3234;19:50:14
86;3234;0;2558;19:50:14
86;2558;48;2305;19:50:14
86;3234;119;6706;19:50:14
86;2558;40;3234;04:34:11
86;3234;0;2558;04:34:11
86;2558;54;4252;04:34:11
86;3234;48;4594;04:34:11
86;2558;40;3234;13:09:37
86;3234;0;2558;13:09:37
86;2558;54;4252;13:09:37
86;3234;48;4594;13:09:37
86;2558;44;3281;21:50:12
86;3234;0;2558;21:50:12
86;2558;54;4252;21:50:12
86;3234;50;3225;21:50:12
86;2558;44;3281;06:39:17
86;3234;0;3347;06:39:17
86;3234;0;2558;06:39:17
86;3234;3;3226;06:39:17
86;2558;54;4252;06:39:17
86;3234;50;3225;06:39:17
86;2558;48;3282;15:04:27
86;3234;0;2558;15:04:27
86;2558;54;4252;15:04:27
86;3234;50;3225;15:04:27
86;2558;48;3282;00:03:46
86;3234;0;2558;00:03:46
86;2558;48;4266;00:03:46
86;3234;50;3225;00:03:46
86;2558;48;3282;08:27:15
86;3234;0;2558;08:27:15
86;2558;66;4127;08:27:15
86;2558;48;3282;17:28:16
86;3234;0;2558;17:28:16
86;2558;66;4127;17:28:16
86;3234;0;2558;01:51:46
86;2558;66;4127;01:51:46
86;2558;34;3253;10:47:40
86;3234;0;2558;10:47:40
86;3234;0;2558;10:47:40
86;3234;107;3231;10:47:40
86;2558;34;3253;19:35:03
86;3234;0;2558;19:35:03
86;3234;0;2558;19:35:03
86;3234;258;3231;19:35:03
86;2558;36;3257;04:08:46
86;3234;0;2558;04:08:46
86;3234;0;2558;04:08:46
86;3234;87;3232;04:08:46
86;2558;231;3257;12:52:44
86;3234;0;2558;12:52:44
86;3234;0;2558;12:52:44
86;3234;0;3233;12:52:44
86;2558;231;3257;22:02:17
86;3234;0;2558;22:02:17
86;3234;0;2558;22:02:17
86;3234;165;3233;22:02:17
86;2558;40;4595;06:51:24
86;3234;0;2558;06:51:24
86;3234;0;2558;06:51:24
