"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;1687;0;470;01:52:32
9;1687;323;1675;01:52:32
9;473;240;1678;01:52:32
9;1687;38;1683;11:07:13
9;1687;323;1675;11:07:13
9;473;240;1678;11:07:13
9;1687;0;1687;19:57:55
9;1687;90;470;19:57:55
9;1687;323;1675;19:57:55
9;473;355;1678;19:57:55
9;1687;0;470;19:57:55
9;1687;0;1687;04:33:25
9;1687;90;470;04:33:25
9;1687;323;1675;04:33:25
9;473;355;1678;04:33:25
9;1687;0;470;04:33:25
9;473;34;1686;04:33:25
9;1687;0;1687;13:24:12
9;1687;90;470;13:24:12
9;1687;38;1677;13:24:12
9;473;0;1676;13:24:12
9;1687;0;470;13:24:12
9;473;34;1686;13:24:12
9;1687;0;1687;21:51:05
9;1687;64;6864;21:51:05
9;1687;38;1677;21:51:05
9;473;44;1676;21:51:05
9;1687;0;470;21:51:05
9;473;0;1684;21:51:05
9;1687;0;1687;06:36:46
9;1687;64;6864;06:36:46
9;1687;38;1677;06:36:46
9;473;179;1676;06:36:46
9;1687;0;470;06:36:46
9;473;163;1684;06:36:46
9;1687;0;1687;15:58:15
9;1687;8;6865;15:58:15
9;1687;38;1677;15:58:15
9;473;38;1674;15:58:15
9;1687;0;470;15:58:15
9;1687;0;470;15:58:15
9;473;291;1684;15:58:15
9;1687;0;1675;00:49:02
9;1687;512;1679;00:49:02
9;473;211;1674;00:49:02
9;1687;0;470;00:49:02
9;1687;0;470;00:49:02
9;473;291;1684;00:49:02
9;1687;0;1675;09:38:07
9;1687;577;1679;09:38:07
9;473;227;1674;09:38:07
9;1687;0;470;09:38:07
9;1687;0;470;09:38:07
9;473;300;1684;09:38:07
9;1687;122;1675;18:25:29
9;1687;0;1681;18:25:29
9;473;0;1014;18:25:29
9;1687;0;470;18:25:29
9;1687;0;470;18:25:29
9;473;1;1682;18:25:29
9;1687;0;1677;02:57:29
9;1687;74;1681;02:57:29
9;473;54;1014;02:57:29
9;1687;0;470;02:57:29
9;1687;100;470;02:57:29
9;473;82;1682;02:57:29
9;1687;203;1677;12:13:52
9;1687;348;1681;12:13:52
9;473;0;6805;12:13:52
9;1687;0;470;12:13:52
9;1687;405;470;12:13:52
9;473;82;1682;12:13:52
9;1687;419;1677;21:09:46
9;473;34;1686;21:09:46
9;1687;38;1683;21:09:46
9;473;85;6805;21:09:46
9;1687;0;470;21:09:46
9;1687;0;6864;21:09:46
9;473;26;1680;21:09:46
9;1687;38;1679;06:09:05
9;473;98;1686;06:09:05
9;1687;222;1683;06:09:05
9;473;203;6805;06:09:05
9;1687;0;470;06:09:05
9;1687;77;6864;06:09:05
9;473;183;1680;06:09:05
9;1687;437;1679;15:06:42
9;473;472;1686;15:06:42
9;1687;0;1685;15:06:42
9;473;462;6805;15:06:42
9;1687;0;470;15:06:42
9;1687;3;6865;15:06:42
9;473;0;1678;15:06:42
9;1687;0;1681;23:54:04
9;473;207;1684;23:54:04
9;1687;282;1685;23:54:04
9;1687;0;470;23:54:04
9;1687;0;470;23:54:04
9;1687;4;6865;23:54:04
9;473;40;1678;23:54:04
9;1687;44;1681;08:24:22
9;473;207;1684;08:24:22
9;1687;282;1685;08:24:22
9;1687;0;470;08:24:22
9;1687;0;470;08:24:22
9;1687;104;6865;08:24:22
9;473;199;1678;08:24:22
9;1687;44;1681;17:11:44
9;473;38;1682;17:11:44
9;1687;460;1685;17:11:44
9;1687;0;470;17:11:44
9;1687;0;470;17:11:44
9;1687;270;6865;17:11:44
9;473;359;1678;17:11:44
9;1687;44;1681;01:35:13
9;473;38;1682;01:35:13
9;1687;0;1687;01:35:13
9;1687;0;470;01:35:13
9;1687;0;470;01:35:13
9;1687;70;1675;01:35:13
9;473;359;1678;01:35:13
9;1687;44;1681;10:43:04
9;473;38;1682;10:43:04
9;1687;0;1687;10:43:04
9;1687;0;470;10:43:04
9;1687;0;470;10:43:04
9;1687;70;1675;10:43:04
9;473;359;1678;10:43:04
9;1687;44;1681;19:11:39
9;473;60;1680;19:11:39
9;1687;0;1687;19:11:39
9;1687;0;470;19:11:39
9;1687;0;470;19:11:39
9;1687;38;1677;19:11:39
9;473;364;1678;19:11:39
9;1687;42;1685;03:52:12
9;473;40;1678;03:52:12
9;1687;0;1687;03:52:12
9;1687;0;470;03:52:12
9;1687;0;470;03:52:12
9;1687;183;1677;03:52:12
9;473;0;1676;03:52:12
9;1687;266;1685;14:49:16
9;473;207;1678;14:49:16
9;1687;0;470;14:49:16
9;1687;0;470;14:49:16
9;1687;38;1679;14:49:16
9;473;126;1676;14:49:16
9;1687;422;1685;23:48:35
9;473;341;1678;23:48:35
9;1687;0;470;23:48:35
9;1687;0;470;23:48:35
9;1687;38;1679;23:48:35
9;473;129;1676;23:48:35
9;473;151;1686;08:58:23
9;1687;469;1685;08:58:23
9;473;0;1676;08:58:23
9;1687;0;470;08:58:23
9;1687;0;470;08:58:23
9;1687;38;1679;08:58:23
9;473;196;1676;08:58:23
9;473;465;1686;17:57:35
9;1687;0;1687;17:57:35
9;473;301;1676;17:57:35
9;1687;0;470;17:57:35
9;1687;36;470;17:57:35
9;1687;38;1679;17:57:35
9;473;38;1674;17:57:35
9;473;473;1686;02:43:07
9;1687;0;1687;02:43:07
9;473;0;1674;02:43:07
9;1687;0;470;02:43:07
9;1687;36;470;02:43:07
9;1687;38;1679;02:43:07
9;473;38;1674;02:43:07
9;473;0;1684;11:52:40
9;1687;0;1687;11:52:40
9;473;105;1674;11:52:40
9;1687;0;470;11:52:40
9;1687;36;470;11:52:40
9;1687;145;1681;11:52:40
9;473;38;1674;11:52:40
9;473;143;1684;21:21:00
9;1687;0;1687;21:21:00
9;473;227;1674;21:21:00
9;1687;38;6865;21:21:00
9;1687;145;1681;21:21:00
9;473;38;1674;21:21:00
9;473;0;1682;06:03:15
9;1687;0;1687;06:03:15
9;473;227;1674;06:03:15
9;1687;0;470;06:03:15
9;1687;38;6865;06:03:15
9;1687;290;1681;06:03:15
9;473;84;1014;06:03:15
9;473;0;1682;15:02:34
9;1687;0;1687;15:02:34
9;473;227;1674;15:02:34
9;1687;0;470;15:02:34
9;1687;38;6865;15:02:34
9;1687;0;1683;15:02:34
9;473;292;1014;15:02:34
9;473;97;1682;23:24:20
9;1687;0;1687;23:24:20
9;473;227;1674;23:24:20
9;1687;0;470;23:24:20
9;1687;86;1675;23:24:20
9;1687;38;1683;23:24:20
9;473;75;6805;23:24:20
9;473;317;1682;07:58:03
9;473;277;1674;07:58:03
9;1687;0;470;07:58:03
9;1687;190;1675;07:58:03
9;1687;249;1683;07:58:03
9;473;196;6805;07:58:03
9;473;42;1680;16:19:49
9;473;81;1014;16:19:49
9;1687;80;470;16:19:49
9;1687;321;1675;16:19:49
9;1687;0;1685;16:19:49
9;473;356;6805;16:19:49
9;473;259;1680;01:15:43
9;473;1;6805;01:15:43
9;1687;80;470;01:15:43
9;1687;321;1675;01:15:43
9;1687;414;1685;01:15:43
9;473;366;6805;01:15:43
9;473;541;1680;10:40:38
9;473;1;6805;10:40:38
9;1687;80;470;10:40:38
9;1687;321;1675;10:40:38
9;1687;0;1687;10:40:38
9;473;450;6805;10:40:38
9;473;93;1678;19:36:32
9;473;71;6805;19:36:32
9;473;43;1686;19:36:32
9;1687;80;470;19:36:32
9;1687;0;1677;19:36:32
9;1687;0;1687;19:36:32
9;1687;0;470;19:36:32
9;473;93;1678;04:29:01
9;473;71;6805;04:29:01
9;473;435;1686;04:29:01
9;1687;176;1677;04:29:01
9;1687;0;1687;04:29:01
9;1687;0;470;04:29:01
9;473;93;1678;13:41:59
9;473;71;6805;13:41:59
9;473;0;1684;13:41:59
9;1687;176;1677;13:41:59
9;1687;0;1687;13:41:59
9;1687;0;470;13:41:59
9;473;82;1676;22:46:25
9;473;71;6805;22:46:25
9;473;237;1684;22:46:25
9;1687;38;6865;22:46:25
9;1687;186;1677;22:46:25
9;1687;0;1687;22:46:25
9;1687;0;470;22:46:25
9;473;82;1676;07:49:11
9;473;71;6805;07:49:11
9;473;350;1684;07:49:11
9;1687;38;6865;07:49:11
9;1687;38;1679;07:49:11
9;1687;0;1687;07:49:11
9;1687;0;470;07:49:11
9;473;64;1674;16:33:06
9;473;350;1684;16:33:06
9;1687;40;1675;16:33:06
9;1687;135;1679;16:33:06
9;1687;0;1687;16:33:06
9;1687;0;470;16:33:06
9;473;227;1674;01:15:21
9;473;350;1684;01:15:21
9;1687;40;1675;01:15:21
9;1687;569;1679;01:15:21
9;1687;0;1687;01:15:21
9;1687;0;470;01:15:21
9;473;0;1014;09:54:11
9;1687;0;470;09:54:11
9;473;350;1684;09:54:11
9;1687;40;1675;09:54:11
9;1687;569;1679;09:54:11
9;1687;0;1687;09:54:11
9;1687;0;470;09:54:11
9;473;183;1014;18:21:04
9;473;32;1686;18:21:04
9;1687;0;470;18:21:04
9;473;96;1680;18:21:04
9;1687;40;1675;18:21:04
9;1687;44;1681;18:21:04
9;1687;0;1687;18:21:04
9;1687;0;470;18:21:04
9;473;2;6805;03:30:38
9;473;277;1686;03:30:38
9;1687;0;470;03:30:38
9;473;547;1680;03:30:38
9;1687;40;1675;03:30:38
9;1687;44;1681;03:30:38
9;1687;0;470;03:30:38
9;473;132;6805;12:00:56
9;473;397;1686;12:00:56
9;1687;0;470;12:00:56
9;473;5;1678;12:00:56
9;1687;38;1677;12:00:56
9;1687;44;1681;12:00:56
9;1687;0;470;12:00:56
9;473;359;6805;20:27:49
9;473;1;1684;20:27:49
9;1687;0;470;20:27:49
9;473;236;1678;20:27:49
9;1687;38;1677;20:27:49
9;1687;73;1683;20:27:49
9;1687;144;470;20:27:49
9;473;362;6805;05:13:29
9;473;67;1684;05:13:29
9;1687;0;470;05:13:29
9;473;361;1678;05:13:29
9;1687;38;1677;05:13:29
9;1687;73;1683;05:13:29
9;1687;144;470;05:13:29
9;473;366;6805;13:42:04
9;473;322;1684;13:42:04
9;1687;0;470;13:42:04
9;473;409;1678;13:42:04
9;1687;38;1679;13:42:04
9;1687;181;1685;13:42:04
9;1687;144;470;13:42:04
9;473;438;6805;22:14:05
9;473;1;1682;22:14:05
9;1687;0;470;22:14:05
9;473;0;1676;22:14:05
9;1687;38;1679;22:14:05
9;1687;386;1685;22:14:05
9;1687;144;470;22:14:05
9;473;500;6805;07:04:51
9;473;38;1682;07:04:51
9;1687;0;470;07:04:51
9;473;0;1676;07:04:51
9;1687;38;1679;07:04:51
9;1687;501;1685;07:04:51
9;1687;213;6864;07:04:51
9;473;500;6805;16:24:39
9;473;38;1682;16:24:39
9;1687;0;470;16:24:39
9;473;0;1676;16:24:39
9;1687;38;1679;16:24:39
9;1687;501;1685;16:24:39
9;1687;213;6864;16:24:39
9;1687;0;470;01:05:12
9;473;66;1680;01:05:12
9;1687;0;470;01:05:12
9;473;3;1674;01:05:12
9;1687;44;1681;01:05:12
9;1687;0;1687;01:05:12
9;1687;111;6865;01:05:12
9;1687;0;470;10:13:02
9;473;251;1680;10:13:02
9;1687;0;470;10:13:02
9;473;84;1674;10:13:02
9;1687;44;1681;10:13:02
9;1687;0;1687;10:13:02
9;1687;243;6865;10:13:02
9;1687;0;470;19:07:14
9;473;251;1680;19:07:14
9;1687;79;470;19:07:14
9;473;220;1674;19:07:14
9;1687;38;1683;19:07:14
9;1687;0;1687;19:07:14
9;473;0;1686;19:07:14
9;1687;0;1675;19:07:14
9;1687;0;470;03:37:32
9;473;251;1680;03:37:32
9;1687;341;470;03:37:32
9;473;0;1014;03:37:32
9;1687;38;1683;03:37:32
9;1687;0;1687;03:37:32
9;473;199;1686;03:37:32
9;1687;153;1675;03:37:32
9;1687;0;470;12:26:37
9;473;251;1680;12:26:37
9;1687;2;6864;12:26:37
9;473;167;1014;12:26:37
9;1687;38;1683;12:26:37
9;1687;0;1687;12:26:37
9;473;404;1686;12:26:37
9;1687;153;1675;12:26:37
9;1687;0;470;21:15:41
9;1687;8;6864;21:15:41
9;473;0;6805;21:15:41
9;1687;38;1683;21:15:41
9;473;0;1684;21:15:41
9;1687;153;1675;21:15:41
9;1687;0;470;06:32:15
9;473;4;1674;06:32:15
9;1687;176;6864;06:32:15
9;473;38;6805;06:32:15
9;1687;38;1683;06:32:15
9;473;215;1684;06:32:15
9;1687;153;1675;06:32:15
9;1687;0;470;15:12:36
9;473;10;1674;15:12:36
9;1687;0;6865;15:12:36
9;473;38;6805;15:12:36
9;473;215;1684;15:12:36
9;1687;153;1675;15:12:36
9;1687;0;470;23:56:34
9;473;252;1674;23:56:34
9;1687;38;6865;23:56:34
9;473;459;6805;23:56:34
9;473;38;1682;23:56:34
9;1687;163;1679;23:56:34
9;1687;0;470;08:37:06
9;473;0;1014;08:37:06
9;1687;55;6865;08:37:06
9;473;459;6805;08:37:06
9;473;38;1682;08:37:06
9;1687;241;1679;08:37:06
9;1687;0;470;17:33:00
9;473;215;1014;17:33:00
9;1687;0;1675;17:33:00
9;473;459;6805;17:33:00
9;473;38;1682;17:33:00
9;1687;591;1679;17:33:00
9;1687;0;470;02:01:36
9;473;5;6805;02:01:36
9;1687;40;1675;02:01:36
9;473;459;6805;02:01:36
9;473;52;1680;02:01:36
9;1687;0;1681;02:01:36
9;1687;0;470;10:52:23
9;473;155;6805;10:52:23
9;1687;40;1675;10:52:23
9;473;459;6805;10:52:23
9;473;52;1680;10:52:23
9;1687;44;1681;10:52:23
9;473;155;6805;19:22:41
9;1687;40;1675;19:22:41
9;473;52;1680;19:22:41
9;1687;44;1681;19:22:41
9;473;406;6805;04:44:11
9;1687;38;1677;04:44:11
9;473;40;1678;04:44:11
9;1687;44;1681;04:44:11
9;473;499;6805;13:43:19
9;1687;38;1677;13:43:19
9;473;40;1678;13:43:19
9;1687;71;1683;13:43:19
9;1687;0;470;22:11:09
9;1687;38;1679;22:11:09
9;473;0;1676;22:11:09
9;1687;75;1685;22:11:09
9;1687;0;470;06:59:28
9;1687;38;1679;06:59:28
9;473;0;1686;06:59:28
9;473;44;1676;06:59:28
9;1687;251;1685;06:59:28
9;1687;62;470;15:50:14
9;1687;0;470;15:50:14
9;1687;0;1681;15:50:14
9;473;300;1686;15:50:14
9;473;0;1674;15:50:14
9;1687;483;1685;15:50:14
9;1687;62;470;00:32:30
9;1687;0;470;00:32:30
9;1687;44;1681;00:32:30
9;473;479;1686;00:32:30
9;473;6;1674;00:32:30
9;1687;0;1687;00:32:30
9;1687;62;470;09:31:48
9;1687;0;470;09:31:48
9;1687;195;1681;09:31:48
9;473;0;1684;09:31:48
9;473;7;1674;09:31:48
9;1687;0;1687;09:31:48
9;1687;96;6864;18:24:17
9;1687;0;470;18:24:17
9;1687;0;1683;18:24:17
9;473;328;1684;18:24:17
9;473;228;1674;18:24:17
9;1687;0;1687;18:24:17
9;1687;306;6864;03:10:01
9;1687;0;470;03:10:01
9;1687;216;1683;03:10:01
9;1687;0;470;03:10:01
9;473;15;1682;03:10:01
9;473;267;1674;03:10:01
9;1687;0;1687;03:10:01
9;1687;6;6865;12:51:56
9;1687;0;470;12:51:56
9;1687;0;1685;12:51:56
9;1687;0;470;12:51:56
9;473;350;1682;12:51:56
9;473;5;1014;12:51:56
9;1687;0;1687;12:51:56
9;1687;6;6865;21:12:56
9;1687;0;470;21:12:56
9;1687;123;1685;21:12:56
9;1687;42;470;21:12:56
9;473;0;1680;21:12:56
9;473;180;1014;21:12:56
9;1687;258;6865;06:04:29
9;1687;0;470;06:04:29
9;1687;490;1685;06:04:29
9;1687;238;470;06:04:29
9;473;42;1680;06:04:29
9;473;0;6805;06:04:29
9;1687;0;1675;14:38:11
9;1687;490;1685;14:38:11
9;1687;393;470;14:38:11
9;473;59;1680;14:38:11
9;473;38;6805;14:38:11
9;1687;246;1675;23:11:55
9;1687;0;1687;23:11:55
9;1687;0;6864;23:11:55
9;473;0;1686;23:11:55
9;473;467;1680;23:11:55
9;473;188;6805;23:11:55
9;1687;0;1677;07:57:34
9;1687;0;1687;07:57:34
9;1687;1;6864;07:57:34
9;473;121;1686;07:57:34
9;473;0;1678;07:57:34
9;473;188;6805;07:57:34
9;1687;94;1677;16:48:21
9;1687;0;1687;16:48:21
9;1687;0;6865;16:48:21
9;473;486;1686;16:48:21
9;473;195;1678;16:48:21
9;473;188;6805;16:48:21
9;1687;94;1677;01:56:12
9;1687;0;1687;01:56:12
9;1687;1;6865;01:56:12
9;473;0;1684;01:56:12
9;473;318;1678;01:56:12
9;473;188;6805;01:56:12
9;1687;0;1679;10:55:31
9;1687;0;1687;10:55:31
9;1687;2;6865;10:55:31
9;473;283;1684;10:55:31
9;473;44;1676;10:55:31
9;473;188;6805;10:55:31
9;1687;229;1679;19:30:56
9;1687;0;1687;19:30:56
9;1687;266;6865;19:30:56
9;473;0;1682;19:30:56
9;473;44;1676;19:30:56
9;473;188;6805;19:30:56
9;1687;481;1679;04:25:08
9;1687;0;1675;04:25:08
9;473;211;1682;04:25:08
9;473;44;1676;04:25:08
9;473;188;6805;04:25:08
9;1687;481;1679;12:50:19
9;1687;40;1675;12:50:19
9;473;325;1682;12:50:19
9;473;44;1676;12:50:19
9;473;188;6805;12:50:19
9;1687;481;1679;21:42:49
9;1687;190;1675;21:42:49
9;473;0;1680;21:42:49
9;473;241;1674;21:42:49
9;1687;481;1679;06:16:31
9;1687;302;1675;06:16:31
9;473;10;1680;06:16:31
9;473;0;1014;06:16:31
9;1687;38;1683;15:48:16
9;1687;106;470;15:48:16
9;1687;324;1675;15:48:16
9;473;367;1680;15:48:16
9;473;170;1014;15:48:16
9;473;188;6805;15:48:16
9;1687;38;1683;00:40:22
9;1687;327;470;00:40:22
9;1687;38;1677;00:40:22
9;473;3;1678;00:40:22
9;473;300;1014;00:40:22
9;473;188;6805;00:40:22
9;473;36;1686;00:40:22
9;1687;42;1685;09:27:57
9;1687;459;470;09:27:57
9;1687;38;1677;09:27:57
9;473;3;1678;09:27:57
9;473;300;1014;09:27:57
9;473;188;6805;09:27:57
9;473;129;1686;09:27:57
9;1687;443;1685;18:31:00
9;1687;9;6864;18:31:00
9;1687;38;1677;18:31:00
9;473;326;1678;18:31:00
9;473;300;1014;18:31:00
9;473;188;6805;18:31:00
9;473;129;1686;18:31:00
9;1687;500;1685;03:38:40
9;1687;196;6864;03:38:40
9;1687;38;1677;03:38:40
9;473;326;1678;03:38:40
9;473;300;1014;03:38:40
9;473;188;6805;03:38:40
9;473;42;1684;03:38:40
9;1687;0;1687;12:27:46
9;1687;4;6865;12:27:46
9;1687;42;1679;12:27:46
9;473;0;1676;12:27:46
9;473;300;1014;12:27:46
9;473;188;6805;12:27:46
9;473;315;1684;12:27:46
9;1687;0;1687;20:54:38
9;1687;47;6865;20:54:38
9;1687;42;1679;20:54:38
9;473;0;1676;20:54:38
9;473;300;1014;20:54:38
9;473;188;6805;20:54:38
9;473;315;1684;20:54:38
9;1687;0;1687;06:12:44
9;1687;0;1675;06:12:44
9;1687;42;1679;06:12:44
9;473;267;1676;06:12:44
9;473;300;1014;06:12:44
9;473;188;6805;06:12:44
9;473;315;1684;06:12:44
9;1687;0;1687;14:53:16
9;1687;40;1675;14:53:16
9;1687;187;1681;14:53:16
9;473;2;1674;14:53:16
9;473;300;1014;14:53:16
9;473;188;6805;14:53:16
9;473;315;1684;14:53:16
9;1687;0;1687;23:49:10
9;1687;180;1675;23:49:10
9;1687;306;1681;23:49:10
9;473;2;1674;23:49:10
9;473;300;1014;23:49:10
9;473;188;6805;23:49:10
9;473;315;1684;23:49:10
9;1687;0;1687;09:08:58
9;1687;0;1677;09:08:58
9;1687;0;1683;09:08:58
9;473;199;1674;09:08:58
9;473;300;1014;09:08:58
9;473;188;6805;09:08:58
9;473;315;1684;09:08:58
9;1687;38;1677;18:03:10
9;1687;284;1683;18:03:10
9;473;0;1014;18:03:10
9;473;300;1014;18:03:10
9;473;188;6805;18:03:10
9;473;34;1678;18:03:10
9;1687;38;1677;02:50:31
9;1687;0;1685;02:50:31
9;473;0;1014;02:50:31
9;473;300;1014;02:50:31
9;473;188;6805;02:50:31
9;473;34;1678;02:50:31
9;1687;38;1679;11:54:58
9;473;0;1686;11:54:58
9;1687;183;1685;11:54:58
9;473;95;1014;11:54:58
9;473;300;1014;11:54:58
9;473;188;6805;11:54:58
9;473;360;1678;11:54:58
9;1687;38;1679;21:04:31
9;473;0;1686;21:04:31
9;1687;368;1685;21:04:31
9;473;95;1014;21:04:31
9;473;300;1014;21:04:31
9;473;188;6805;21:04:31
9;473;360;1678;21:04:31
9;1687;38;1679;05:46:46
9;473;0;1686;05:46:46
9;1687;499;1685;05:46:46
9;473;95;1014;05:46:46
9;473;188;6805;05:46:46
9;473;0;1676;05:46:46
9;1687;38;1679;14:39:15
9;473;0;1686;14:39:15
9;1687;0;1687;14:39:15
9;473;95;1014;14:39:15
9;473;188;6805;14:39:15
9;473;156;1676;14:39:15
9;1687;0;1687;23:04:26
9;473;95;1014;23:04:26
9;473;188;6805;23:04:26
9;473;315;1676;23:04:26
9;1687;0;1683;08:42:59
9;473;46;1682;08:42:59
9;1687;0;1687;08:42:59
9;473;95;1014;08:42:59
9;473;300;1014;08:42:59
9;473;188;6805;08:42:59
9;473;3;1674;08:42:59
9;1687;43;1683;17:21:50
9;473;243;1682;17:21:50
9;1687;0;1687;17:21:50
9;473;95;1014;17:21:50
9;473;300;1014;17:21:50
9;473;3;1674;17:21:50
9;1687;0;1685;01:48:43
9;473;0;1680;01:48:43
9;1687;0;1687;01:48:43
9;473;117;1014;01:48:43
9;473;300;1014;01:48:43
9;473;3;1674;01:48:43
9;1687;51;1685;10:13:54
9;473;42;1680;10:13:54
9;1687;0;1687;10:13:54
9;473;117;1014;10:13:54
9;473;300;1014;10:13:54
9;473;3;1674;10:13:54
9;1687;484;1685;18:34:56
9;473;426;1680;18:34:56
9;1687;0;1687;18:34:56
9;473;117;1014;18:34:56
9;473;1;6805;18:34:56
9;473;3;1674;18:34:56
9;473;0;1686;03:01:50
9;1687;500;1685;03:01:50
9;473;620;1680;03:01:50
9;473;117;1014;03:01:50
9;473;1;6805;03:01:50
9;473;3;1674;03:01:50
9;473;286;1686;11:28:43
9;1687;519;1685;11:28:43
9;473;82;1678;11:28:43
9;473;147;1014;11:28:43
9;473;65;6805;11:28:43
9;473;94;1674;11:28:43
9;473;0;1684;19:59:00
9;1687;0;1687;19:59:00
9;473;360;1678;19:59:00
9;473;256;1014;19:59:00
9;473;163;6805;19:59:00
9;473;122;1674;19:59:00
9;473;0;1684;04:49:47
9;1687;0;1687;04:49:47
9;473;360;1678;04:49:47
9;473;256;1014;04:49:47
9;473;163;6805;04:49:47
9;473;122;1674;04:49:47
9;473;0;1684;13:33:44
9;1687;0;1687;13:33:44
9;473;360;1678;13:33:44
9;473;256;1014;13:33:44
9;473;163;6805;13:33:44
9;473;122;1674;13:33:44
9;473;1;1682;22:02:20
9;1687;0;1687;22:02:20
9;473;157;1676;22:02:20
9;473;0;6805;22:02:20
9;473;184;6805;22:02:20
9;1687;63;470;22:02:20
9;473;226;1674;22:02:20
9;473;302;1682;06:51:24
9;1687;0;1687;06:51:24
9;473;7;1674;06:51:24
9;473;0;6805;06:51:24
9;473;184;6805;06:51:24
9;1687;63;470;06:51:24
9;473;226;1674;06:51:24
9;473;0;1680;15:37:03
9;1687;0;1687;15:37:03
9;473;38;1674;15:37:03
9;473;0;6805;15:37:03
9;473;184;6805;15:37:03
9;1687;63;470;15:37:03
9;473;226;1674;15:37:03
