"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;46;3320;07:21:15
89;1261;45;3223;07:21:15
89;1261;196;3347;07:21:15
89;1261;5;2536;07:21:15
89;3347;7;1207;16:32:31
89;3347;45;3259;16:32:31
89;3347;118;2782;16:32:31
89;1261;213;3320;16:32:31
89;1261;45;3223;16:32:31
89;1261;196;3347;16:32:31
89;1261;172;2536;16:32:31
89;3347;89;1207;01:11:21
89;3347;45;3259;01:11:21
89;3347;118;2782;01:11:21
89;1261;213;3320;01:11:21
89;1261;45;3223;01:11:21
89;1261;197;3347;01:11:21
89;1261;172;2536;01:11:21
89;3347;351;1207;10:10:40
89;3347;45;3259;10:10:40
89;3347;118;2782;10:10:40
89;1261;213;3320;10:10:40
89;1261;0;3347;10:10:40
89;1261;45;3223;10:10:40
89;1261;38;2301;10:10:40
89;1261;351;2536;10:10:40
89;3347;0;2748;18:42:42
89;3347;45;3259;18:42:42
89;3347;118;2782;18:42:42
89;1261;213;3320;18:42:42
89;1261;0;3347;18:42:42
89;1261;42;3228;18:42:42
89;1261;145;2301;18:42:42
89;1261;40;1259;18:42:42
89;3347;12;2748;03:36:53
89;3347;45;3259;03:36:53
89;3347;118;2782;03:36:53
89;1261;213;3320;03:36:53
89;1261;0;3347;03:36:53
89;1261;42;3228;03:36:53
89;1261;0;2595;03:36:53
89;1261;40;1259;03:36:53
89;3347;327;2748;12:22:34
89;1261;0;3347;12:22:34
89;1261;42;3228;12:22:34
89;1261;207;2595;12:22:34
89;1261;40;1259;12:22:34
89;3347;348;2748;20:47:45
89;1261;0;3347;20:47:45
89;1261;38;3226;20:47:45
89;1261;295;2595;20:47:45
89;1261;40;1259;20:47:45
89;3347;348;2748;05:57:19
89;3347;166;3260;05:57:19
89;3347;412;1178;05:57:19
89;1261;7;3222;05:57:19
89;1261;0;3347;05:57:19
89;1261;338;3226;05:57:19
89;1261;0;2303;05:57:19
89;1261;222;1260;05:57:19
89;3347;141;2754;15:05:10
89;3347;166;3260;15:05:10
89;3347;412;1178;15:05:10
89;1261;7;3222;15:05:10
89;1261;0;3347;15:05:10
89;1261;497;3226;15:05:10
89;1261;3;2303;15:05:10
89;1261;222;1260;15:05:10
89;3347;278;2754;23:32:03
89;3347;287;3261;23:32:03
89;3347;0;4595;23:32:03
89;1261;235;3222;23:32:03
89;1261;0;3347;23:32:03
89;3347;0;1203;23:32:03
89;1261;577;3226;23:32:03
89;1261;44;2303;23:32:03
89;1261;222;1260;23:32:03
89;3347;278;2754;08:43:19
89;3347;315;3261;08:43:19
89;3347;113;4595;08:43:19
89;1261;38;3223;08:43:19
89;1261;0;3347;08:43:19
89;3347;6;1203;08:43:19
89;1261;547;4594;08:43:19
89;1261;104;2303;08:43:19
89;1261;222;1260;08:43:19
89;3347;46;2776;17:28:59
89;3347;0;1894;17:28:59
89;3347;264;4595;17:28:59
89;1261;107;3223;17:28:59
89;1261;0;3347;17:28:59
89;3347;50;1203;17:28:59
89;1261;549;4594;17:28:59
89;1261;104;2303;17:28:59
89;1261;222;1260;17:28:59
89;3347;124;2776;03:00:44
89;3347;40;1894;03:00:44
89;3347;59;6648;03:00:44
89;1261;107;3223;03:00:44
89;1261;0;3347;03:00:44
89;3347;0;2648;03:00:44
89;1261;0;1117;03:00:44
89;1261;191;2303;03:00:44
89;3347;124;2776;11:53:13
89;3347;148;1894;11:53:13
89;3347;190;6648;11:53:13
89;1261;107;3223;11:53:13
89;1261;0;3347;11:53:13
89;3347;118;2648;11:53:13
89;1261;0;1117;11:53:13
89;1261;46;3320;11:53:13
89;3347;124;2776;20:38:53
89;3347;16;1820;20:38:53
89;3347;13;3259;20:38:53
89;1261;316;3223;20:38:53
89;1261;0;3347;20:38:53
89;3347;122;1204;20:38:53
89;1261;0;1117;20:38:53
89;1261;46;3320;20:38:53
89;3347;52;2784;05:43:19
89;3347;127;1820;05:43:19
89;3347;274;3259;05:43:19
89;1261;6;3228;05:43:19
89;1261;0;3347;05:43:19
89;3347;493;1204;05:43:19
89;1261;0;1117;05:43:19
89;1261;46;3320;05:43:19
89;3347;52;2784;14:34:06
89;3347;183;1820;14:34:06
89;3347;324;3259;14:34:06
89;1261;170;3228;14:34:06
89;3347;0;1205;14:34:06
89;1261;46;1117;14:34:06
89;1261;46;3320;14:34:06
89;3347;52;2784;23:24:53
89;3347;309;1820;23:24:53
89;3347;362;3259;23:24:53
89;1261;280;3228;23:24:53
89;1261;38;2301;23:24:53
89;3347;0;1205;23:24:53
89;1261;216;1117;23:24:53
89;1261;46;3320;23:24:53
89;3347;52;2784;09:12:16
89;3347;0;2296;09:12:16
89;3347;362;3259;09:12:16
89;1261;280;3228;09:12:16
89;1261;148;2301;09:12:16
89;3347;40;1205;09:12:16
89;1261;335;1117;09:12:16
89;3347;229;2782;17:57:55
89;3347;71;2296;17:57:55
89;3347;44;3260;17:57:55
89;1261;14;3226;17:57:55
89;1261;0;2595;17:57:55
89;3347;286;1205;17:57:55
89;1261;0;2781;17:57:55
89;1261;266;3222;17:57:55
89;3347;0;1178;03:09:11
89;3347;83;2296;03:09:11
89;3347;127;3260;03:09:11
89;1261;147;3226;03:09:11
89;1261;0;2595;03:09:11
89;3347;41;1206;03:09:11
89;1261;0;2781;03:09:11
89;1261;24;3223;03:09:11
89;3347;0;1178;12:11:55
89;3347;83;2296;12:11:55
89;3347;238;3260;12:11:55
89;1261;298;3226;12:11:55
89;1261;0;2595;12:11:55
89;3347;189;1206;12:11:55
89;1261;0;2781;12:11:55
89;1261;69;3223;12:11:55
89;3347;3;1178;21:11:14
89;3347;83;2296;21:11:14
89;3347;36;3261;21:11:14
89;1261;298;3226;21:11:14
89;1261;41;2595;21:11:14
89;3347;34;1207;21:11:14
89;1261;0;2781;21:11:14
89;1261;9;3228;21:11:14
89;3347;249;1178;06:29:16
89;3347;285;2296;06:29:16
89;3347;149;3261;06:29:16
89;1261;467;3226;06:29:16
89;1261;138;2595;06:29:16
89;3347;76;1207;06:29:16
89;1261;252;2781;06:29:16
89;1261;184;3228;06:29:16
89;3347;399;1178;15:09:40
89;3347;285;2296;15:09:40
89;3347;149;3261;15:09:40
89;1261;467;3226;15:09:40
89;1261;228;2595;15:09:40
89;3347;76;1207;15:09:40
89;1261;252;2781;15:09:40
89;1261;300;3228;15:09:40
89;3347;579;1178;00:19:25
89;3347;285;2296;00:19:25
89;3347;38;1894;00:19:25
89;1261;467;3226;00:19:25
89;1261;317;2595;00:19:25
89;3347;76;1207;00:19:25
89;1261;44;2783;00:19:25
89;1261;14;3226;00:19:25
89;3347;0;1203;00:19:25
89;3347;579;1178;08:58:16
89;3347;285;2296;08:58:16
89;3347;38;1894;08:58:16
89;1261;467;3226;08:58:16
89;1261;317;2595;08:58:16
89;3347;76;1207;08:58:16
89;1261;44;2783;08:58:16
89;1261;14;3226;08:58:16
89;3347;6;1203;08:58:16
89;3347;0;4595;17:49:03
89;1261;0;3347;17:49:03
89;3347;38;1894;17:49:03
89;1261;317;2595;17:49:03
89;1261;44;2783;17:49:03
89;1261;111;3226;17:49:03
89;3347;7;1203;17:49:03
89;3347;178;4595;02:31:18
89;1261;0;3347;02:31:18
89;3347;38;1894;02:31:18
89;1261;46;1117;02:31:18
89;1261;317;2595;02:31:18
89;3347;135;2754;02:31:18
89;1261;44;2783;02:31:18
89;1261;219;3226;02:31:18
89;3347;0;2648;02:31:18
89;3347;178;4595;11:05:01
89;1261;0;3347;11:05:01
89;3347;38;1894;11:05:01
89;1261;46;1117;11:05:01
89;3347;135;2754;11:05:01
89;1261;304;3226;11:05:01
89;3347;0;2648;11:05:01
89;3347;178;4595;20:16:17
89;1261;0;3347;20:16:17
89;3347;232;1820;20:16:17
89;1261;361;1117;20:16:17
89;3347;5;2776;20:16:17
89;1261;213;2779;20:16:17
89;1261;335;3226;20:16:17
89;3347;106;2648;20:16:17
89;3347;178;4595;04:56:33
89;1261;0;3347;04:56:33
89;3347;232;1820;04:56:33
89;1261;487;1117;04:56:33
89;3347;46;2776;04:56:33
89;1261;339;2779;04:56:33
89;1261;335;3226;04:56:33
89;3347;0;1204;04:56:33
89;3347;178;4595;13:52:43
89;1261;0;3347;13:52:43
89;3347;84;2296;13:52:43
89;1261;48;2781;13:52:43
89;1261;74;3320;13:52:43
89;3347;293;2776;13:52:43
89;1261;79;2768;13:52:43
89;1261;335;3226;13:52:43
89;3347;45;1204;13:52:43
89;1261;0;3347;22:24:43
89;3347;235;2296;22:24:43
89;1261;165;2781;22:24:43
89;1261;190;3320;22:24:43
89;3347;449;2776;22:24:43
89;1261;242;2768;22:24:43
89;1261;335;3226;22:24:43
89;3347;226;1204;22:24:43
89;1261;245;3347;07:13:48
89;3347;276;2296;07:13:48
89;1261;347;2781;07:13:48
89;1261;75;3221;07:13:48
89;3347;0;2784;07:13:48
89;1261;353;2768;07:13:48
89;1261;335;3226;07:13:48
89;3347;226;1204;07:13:48
89;3347;34;3259;16:35:18
89;1261;126;2301;16:35:18
89;1261;0;3347;16:35:18
89;1261;0;2783;16:35:18
89;1261;228;3221;16:35:18
89;3347;6;2784;16:35:18
89;1261;470;2768;16:35:18
89;3347;226;1204;16:35:18
89;3347;34;3259;01:07:18
89;1261;225;2301;01:07:18
89;1261;0;3347;01:07:18
89;1261;7;2783;01:07:18
89;1261;0;3222;01:07:18
89;3347;11;2784;01:07:18
89;1261;481;2768;01:07:18
89;3347;226;1204;01:07:18
89;3347;34;3259;09:46:09
89;1261;0;2595;09:46:09
89;1261;0;3347;09:46:09
89;1261;69;2783;09:46:09
89;1261;1;3222;09:46:09
89;3347;274;2784;09:46:09
89;1261;201;2750;09:46:09
89;3347;226;1204;09:46:09
89;3347;34;3259;18:19:51
89;1261;40;2595;18:19:51
89;1261;0;3347;18:19:51
89;1261;142;2783;18:19:51
89;1261;1;3222;18:19:51
89;3347;274;2784;18:19:51
89;1261;201;2750;18:19:51
89;3347;226;3260;03:24:18
89;1261;81;2595;03:24:18
89;1261;0;3347;03:24:18
89;1261;408;2783;03:24:18
89;1261;52;3222;03:24:18
89;3347;1;2782;03:24:18
89;1261;34;1257;03:24:18
89;1261;40;2781;03:24:18
89;3347;170;1206;03:24:18
89;3347;0;3261;12:15:04
89;1261;184;2595;12:15:04
89;1261;0;3347;12:15:04
89;1261;540;2783;12:15:04
89;1261;52;3222;12:15:04
89;3347;73;2782;12:15:04
89;1261;134;1257;12:15:04
89;1261;132;2781;12:15:04
89;3347;0;1207;12:15:04
89;3347;45;3261;20:55:37
89;1261;346;2595;20:55:37
89;1261;0;3347;20:55:37
89;1261;0;2779;20:55:37
89;1261;101;3223;20:55:37
89;3347;447;2782;20:55:37
89;1261;6;2536;20:55:37
89;1261;251;2781;20:55:37
89;3347;96;1207;20:55:37
89;3347;236;3261;05:46:23
89;1261;0;2303;05:46:23
89;1261;0;3347;05:46:23
89;1261;50;2779;05:46:23
89;1261;2;3228;05:46:23
89;3347;4;1178;05:46:23
89;1261;38;2536;05:46:23
89;1261;0;2783;05:46:23
89;3347;381;1207;05:46:23
89;3347;236;3261;15:04:19
89;1261;44;2303;15:04:19
89;1261;0;3347;15:04:19
89;1261;205;2779;15:04:19
89;1261;0;3228;15:04:19
89;3347;73;1178;15:04:19
89;1261;38;2536;15:04:19
89;1261;46;2783;15:04:19
89;3347;381;1207;15:04:19
89;3347;282;3261;00:15:45
89;1261;108;2303;00:15:45
89;1261;0;3347;00:15:45
89;1261;342;2779;00:15:45
89;1261;241;3228;00:15:45
89;3347;407;1178;00:15:45
89;1261;273;2536;00:15:45
89;1261;271;2783;00:15:45
89;3347;211;2748;00:15:45
89;3347;318;3261;09:06:31
89;1261;0;3320;09:06:31
89;1261;0;3347;09:06:31
89;1261;209;2768;09:06:31
89;1261;0;3226;09:06:31
89;3347;595;1178;09:06:31
89;1261;0;1259;09:06:31
89;1261;542;2783;09:06:31
89;3347;211;2748;09:06:31
89;3347;27;1894;18:28:02
89;1261;46;3320;18:28:02
89;1261;0;3347;18:28:02
89;1261;281;2768;18:28:02
89;1261;0;3226;18:28:02
89;3347;0;4595;18:28:02
89;1261;40;1259;18:28:02
89;1261;0;2779;18:28:02
89;3347;42;2754;18:28:02
89;3347;209;1894;03:15:24
89;1261;211;3320;03:15:24
89;1261;0;3347;03:15:24
89;1261;383;2768;03:15:24
89;1261;135;3226;03:15:24
89;3347;86;4595;03:15:24
89;1261;287;1259;03:15:24
89;1261;187;2779;03:15:24
89;3347;288;2754;03:15:24
89;3347;209;1894;11:52:32
89;1261;3;3221;11:52:32
89;1261;0;3347;11:52:32
89;1261;465;2768;11:52:32
89;1261;304;3226;11:52:32
89;3347;251;4595;11:52:32
89;1261;441;1259;11:52:32
89;1261;262;2779;11:52:32
89;3347;327;2754;11:52:32
89;3347;40;1820;20:43:19
89;1261;149;3221;20:43:19
89;1261;0;3347;20:43:19
89;1261;58;2750;20:43:19
89;1261;528;3226;20:43:19
89;3347;62;6648;20:43:19
89;1261;37;1260;20:43:19
89;3633;0;3263;20:43:19
89;1261;54;2768;20:43:19
89;3347;56;2776;20:43:19
89;3347;220;1820;05:23:53
89;1261;211;3221;05:23:53
89;1261;0;3347;05:23:53
89;1261;58;2750;05:23:53
89;1261;700;3226;05:23:53
89;3347;217;6648;05:23:53
89;1261;333;1260;05:23:53
89;3633;247;3263;05:23:53
89;1261;113;2768;05:23:53
89;3347;321;2776;05:23:53
89;3347;371;1820;13:54:10
89;1261;216;3221;13:54:10
89;1261;0;3347;13:54:10
89;1261;58;2750;13:54:10
89;1261;492;4594;13:54:10
89;3347;308;6648;13:54:10
89;1261;0;1261;13:54:10
89;3633;0;6648;13:54:10
89;1261;237;2768;13:54:10
89;3347;450;2776;13:54:10
89;3347;54;2296;22:34:42
89;1261;0;3222;22:34:42
89;1117;0;3221;22:34:42
89;1261;0;3347;22:34:42
89;1261;58;2750;22:34:42
89;1261;565;4594;22:34:42
89;3347;76;3259;22:34:42
89;1261;0;1261;22:34:42
89;3633;44;6648;22:34:42
89;1261;289;2768;22:34:42
89;3347;12;2784;22:34:42
89;3347;54;2296;07:01:35
89;1261;0;3222;07:01:35
89;1117;50;3221;07:01:35
89;1261;0;3347;07:01:35
89;1261;58;2750;07:01:35
89;1261;565;4594;07:01:35
89;3347;215;3259;07:01:35
89;1261;0;1261;07:01:35
89;3633;171;6648;07:01:35
89;1261;289;2768;07:01:35
89;3347;100;2784;07:01:35
89;3347;120;2296;15:47:15
89;1261;38;3222;15:47:15
89;1117;63;3221;15:47:15
89;1261;0;3347;15:47:15
89;1261;0;1117;15:47:15
89;3347;323;3259;15:47:15
89;1261;0;1261;15:47:15
89;3633;231;6648;15:47:15
89;1261;361;2768;15:47:15
89;3347;341;2784;15:47:15
89;3347;203;2296;00:15:51
89;1261;197;3222;00:15:51
89;1117;63;3221;00:15:51
89;1261;0;3347;00:15:51
89;1261;46;1117;00:15:51
89;3347;323;3259;00:15:51
89;1261;0;1261;00:15:51
89;3633;296;6648;00:15:51
89;1261;409;2768;00:15:51
89;3347;9;2782;00:15:51
89;3347;0;3347;08:52:59
89;1261;29;3223;08:52:59
89;1117;63;3221;08:52:59
89;1261;207;3347;08:52:59
89;1261;263;1117;08:52:59
89;3347;0;3260;08:52:59
89;3633;166;3259;08:52:59
89;1261;58;2750;08:52:59
89;3347;56;2782;08:52:59
89;1261;0;3347;18:12:46
89;1261;75;3223;18:12:46
89;1117;0;3221;18:12:46
89;1261;207;3347;18:12:46
89;1261;0;2781;18:12:46
89;3347;53;3260;18:12:46
89;3633;0;3260;18:12:46
89;1261;127;2750;18:12:46
89;3347;310;2782;18:12:46
89;1261;0;3347;02:36:15
89;1261;113;3223;02:36:15
89;1117;0;3221;02:36:15
89;1261;207;3347;02:36:15
89;1261;40;2781;02:36:15
89;3347;163;3260;02:36:15
89;3633;3;3260;02:36:15
89;1261;0;2536;02:36:15
89;3347;461;2782;02:36:15
89;1261;0;3347;11:35:33
89;1261;304;3223;11:35:33
89;1117;0;3221;11:35:33
89;1261;0;2301;11:35:33
89;1261;128;1260;11:35:33
89;1261;270;2781;11:35:33
89;3347;36;3261;11:35:33
89;3633;62;3260;11:35:33
89;1261;332;2536;11:35:33
89;3347;461;2782;11:35:33
89;1261;0;3347;20:26:55
89;1261;0;3228;20:26:55
89;1117;0;3221;20:26:55
89;1261;103;2301;20:26:55
89;1261;256;1260;20:26:55
89;1261;0;2783;20:26:55
89;3347;36;3261;20:26:55
89;3633;143;3260;20:26:55
89;1261;511;2536;20:26:55
89;3347;60;1178;20:26:55
89;1261;0;3347;05:37:36
89;1261;42;3228;05:37:36
89;1117;0;3221;05:37:36
89;1261;0;2595;05:37:36
89;1261;384;1260;05:37:36
89;1261;44;2783;05:37:36
89;3347;292;3261;05:37:36
89;3633;0;3633;05:37:36
89;1261;40;1259;05:37:36
89;3347;235;1178;05:37:36
89;1261;0;3347;14:28:23
89;1261;5;3226;14:28:23
89;1117;0;3221;14:28:23
89;1261;146;2595;14:28:23
89;1261;384;1260;14:28:23
89;1261;291;2783;14:28:23
89;3347;0;1894;14:28:23
89;3633;0;3633;14:28:23
89;1261;328;1259;14:28:23
89;3347;507;1178;14:28:23
89;1261;0;3347;23:35:44
89;1261;38;3226;23:35:44
89;1117;0;3221;23:35:44
89;1261;218;2595;23:35:44
89;1261;384;1260;23:35:44
89;1261;461;2783;23:35:44
89;3347;38;1894;23:35:44
89;3633;0;3633;23:35:44
89;1261;0;1260;23:35:44
89;3347;563;1178;23:35:44
89;1261;0;3347;08:28:43
89;1261;325;3226;08:28:43
89;1117;0;3221;08:28:43
89;1261;296;2595;08:28:43
89;1261;384;1260;08:28:43
89;1261;539;2783;08:28:43
89;3347;238;1894;08:28:43
89;3633;0;3633;08:28:43
89;1261;250;1260;08:28:43
89;3347;0;4595;08:28:43
89;1261;0;3347;17:10:57
89;1261;325;3226;17:10:57
89;1117;0;3221;17:10:57
89;1261;0;2303;17:10:57
89;1261;539;2783;17:10:57
89;3347;238;1894;17:10:57
89;3633;0;3633;17:10:57
89;1261;0;1261;17:10:57
89;3347;0;4595;17:10:57
89;1261;0;3347;02:27:21
89;1261;464;4594;02:27:21
89;1117;0;3221;02:27:21
89;1261;103;2303;02:27:21
89;3347;60;3347;02:27:21
89;1261;126;2779;02:27:21
89;3347;86;1820;02:27:21
89;3347;50;1203;02:27:21
89;3633;0;3633;02:27:21
89;1261;0;1261;02:27:21
89;3347;63;4595;02:27:21
89;1261;0;3347;11:16:25
89;1261;0;1117;11:16:25
89;1117;0;3221;11:16:25
89;1261;143;2303;11:16:25
89;3347;60;3347;11:16:25
89;1261;280;2779;11:16:25
89;3347;153;1820;11:16:25
89;3347;160;1203;11:16:25
89;1261;0;1261;11:16:25
89;3347;236;4595;11:16:25
89;1261;0;3347;20:03:47
89;1261;1;1117;20:03:47
89;1117;88;3221;20:03:47
89;1261;179;2303;20:03:47
89;3347;0;1203;20:03:47
89;1261;61;2768;20:03:47
89;3347;227;1820;20:03:47
89;3347;36;2648;20:03:47
89;1261;0;1261;20:03:47
89;3347;11;6648;20:03:47
89;1261;122;3347;05:04:48
89;1261;130;1117;05:04:48
89;1117;88;3221;05:04:48
89;1261;46;3320;05:04:48
89;3347;0;1203;05:04:48
89;1261;248;2768;05:04:48
89;3347;362;1820;05:04:48
89;3347;0;1204;05:04:48
89;1261;0;1261;05:04:48
89;3347;184;6648;05:04:48
89;1261;195;3347;14:05:51
89;1261;367;1117;14:05:51
89;1117;0;3221;14:05:51
89;1261;214;3320;14:05:51
89;3347;0;1203;14:05:51
89;1261;412;2768;14:05:51
89;3347;30;2296;14:05:51
89;3347;34;1204;14:05:51
89;1261;0;1261;14:05:51
89;3347;184;6648;14:05:51
89;1261;300;3347;22:51:31
89;1261;0;2781;22:51:31
89;1117;92;3221;22:51:31
89;1261;50;3221;22:51:31
89;3347;9;1203;22:51:31
89;1261;477;2768;22:51:31
89;3347;60;2296;22:51:31
89;3347;328;1204;22:51:31
89;3347;184;6648;22:51:31
89;1261;174;2301;08:04:27
89;1261;138;2781;08:04:27
89;1117;181;3221;08:04:27
89;1261;159;3221;08:04:27
89;3347;0;2648;08:04:27
89;1261;211;2750;08:04:27
89;1261;0;3347;08:04:27
89;3347;429;1204;08:04:27
89;3347;304;6648;08:04:27
89;1261;219;2301;16:41:35
89;1261;247;2781;16:41:35
89;1117;181;3221;16:41:35
89;1261;258;3221;16:41:35
89;3347;0;2648;16:41:35
89;1261;0;1257;16:41:35
89;1261;0;3347;16:41:35
89;3347;0;1205;16:41:35
89;3347;0;3259;16:41:35
89;1261;219;2301;01:06:46
89;1261;0;2783;01:06:46
89;1117;0;3222;01:06:46
89;1261;0;3222;01:06:46
89;3347;0;1204;01:06:46
89;1261;256;1257;01:06:46
89;1261;0;3347;01:06:46
89;3347;60;1205;01:06:46
89;3347;226;3259;01:06:46
89;1261;219;2301;09:55:51
89;1261;46;2783;09:55:51
89;1117;0;3222;09:55:51
89;1261;0;3222;09:55:51
89;3347;15;1204;09:55:51
89;1261;314;1257;09:55:51
89;1261;0;3347;09:55:51
89;3347;60;1205;09:55:51
89;3347;226;3259;09:55:51
89;1261;0;2595;19:01:59
89;1261;95;2783;19:01:59
89;1117;2;3222;19:01:59
89;1261;4;3222;19:01:59
89;3347;193;1204;19:01:59
89;1261;5;2536;19:01:59
89;1261;0;3347;19:01:59
89;3347;0;1206;19:01:59
89;3347;69;3260;19:01:59
89;1261;0;2595;04:14:39
89;1261;355;2783;04:14:39
89;1117;176;3222;04:14:39
89;1261;199;3222;04:14:39
89;3347;380;1204;04:14:39
89;1261;124;2536;04:14:39
89;1261;0;3347;04:14:39
89;3347;198;1206;04:14:39
89;3347;0;3261;04:14:39
89;1261;0;2595;12:38:27
89;1261;496;2783;12:38:27
89;1117;336;3222;12:38:27
89;1261;333;3222;12:38:27
89;3347;519;1204;12:38:27
89;1261;124;2536;12:38:27
89;1261;0;3347;12:38:27
89;3347;0;1207;12:38:27
89;3347;0;3261;12:38:27
89;1261;0;2595;22:06:58
89;1261;0;2779;22:06:58
89;1117;64;3223;22:06:58
89;1261;80;3223;22:06:58
89;3347;40;1205;22:06:58
89;1261;437;2536;22:06:58
89;1261;0;3347;22:06:58
89;3347;91;1207;22:06:58
89;3347;34;1203;22:06:58
89;3347;189;3261;22:06:58
89;1261;69;2595;06:50:44
89;1261;50;2779;06:50:44
89;1117;64;3223;06:50:44
89;1261;194;3223;06:50:44
89;3347;40;1205;06:50:44
89;1261;0;1259;06:50:44
89;1261;0;3347;06:50:44
89;3347;215;1207;06:50:44
89;3347;34;1203;06:50:44
89;3347;287;3261;06:50:44
89;1261;283;2595;15:46:38
89;1261;50;2779;15:46:38
89;1117;0;3228;15:46:38
89;1261;0;3228;15:46:38
89;3347;103;1206;15:46:38
89;1261;40;1259;15:46:38
89;1261;0;3347;15:46:38
89;3347;357;1207;15:46:38
89;3347;88;1204;15:46:38
89;3347;0;1894;15:46:38
89;1261;12;3226;20:43:26
89;1261;50;2779;20:43:26
89;3347;626;1178;20:43:26
89;3347;333;1207;20:43:26
89;1261;319;3223;20:43:26
89;3347;312;6648;20:43:26
89;3347;563;1178;20:43:26
89;1261;43;2301;20:43:26
89;1261;12;3226;05:44:27
89;1261;145;2779;05:44:27
89;3347;0;4595;05:44:27
89;3347;139;2748;05:44:27
89;1261;0;3228;05:44:27
89;3347;3;3259;05:44:27
89;3347;588;1178;05:44:27
89;1261;0;2595;05:44:27
89;1261;12;3226;14:48:52
89;1261;145;2779;14:48:52
89;3347;40;4595;14:48:52
89;3347;0;2754;14:48:52
89;1261;96;3228;14:48:52
89;3347;94;3259;14:48:52
89;3347;606;1178;14:48:52
89;1261;0;2595;14:48:52
89;1261;12;3226;23:22:35
89;1261;145;2779;23:22:35
89;3347;41;4595;23:22:35
89;3347;42;2754;23:22:35
89;1261;104;3228;23:22:35
89;3347;276;3259;23:22:35
89;3347;606;1178;23:22:35
89;1261;40;2595;23:22:35
89;1261;12;3226;08:11:40
89;3347;0;1203;08:11:40
89;1261;54;2768;08:11:40
89;3347;74;4595;08:11:40
89;3347;260;2754;08:11:40
89;1261;138;3228;08:11:40
89;3347;326;3259;08:11:40
89;3347;0;4595;08:11:40
89;1261;40;2595;08:11:40
89;1261;12;3226;16:48:48
89;3347;0;1203;16:48:48
89;1261;362;2768;16:48:48
89;3347;74;4595;16:48:48
89;3347;313;2754;16:48:48
89;1261;155;3228;16:48:48
89;3347;0;3260;16:48:48
89;3347;0;4595;16:48:48
89;1261;40;2595;16:48:48
89;1261;12;3226;01:36:10
89;3347;0;1203;01:36:10
89;1261;58;2750;01:36:10
89;3347;74;4595;01:36:10
89;3347;80;2776;01:36:10
89;1261;199;3228;01:36:10
89;3347;8;3260;01:36:10
89;3347;0;4595;01:36:10
89;1261;44;2303;01:36:10
89;1261;12;3226;10:23:32
89;3347;38;1203;10:23:32
89;1261;172;2750;10:23:32
89;3347;74;4595;10:23:32
89;3347;258;2776;10:23:32
89;1261;216;3228;10:23:32
89;3347;80;3260;10:23:32
89;3347;0;4595;10:23:32
89;1261;67;2303;10:23:32
89;1261;12;3226;19:27:58
89;3347;36;2648;19:27:58
89;1261;34;1257;19:27:58
89;3347;47;3259;19:27:58
89;3347;494;2776;19:27:58
89;1261;218;3228;19:27:58
89;3347;0;3261;19:27:58
89;3347;44;6648;19:27:58
89;1261;141;2303;19:27:58
89;1261;12;3226;04:15:20
89;3347;76;2648;04:15:20
89;1261;279;1257;04:15:20
89;3347;321;3259;04:15:20
89;3347;4;2784;04:15:20
89;1261;270;3228;04:15:20
89;3347;78;3261;04:15:20
89;3347;169;6648;04:15:20
89;1261;0;3320;04:15:20
89;1261;12;3226;12:43:56
89;3347;76;2648;12:43:56
89;1261;347;1257;12:43:56
89;3347;334;3259;12:43:56
89;3347;50;2784;12:43:56
89;1261;284;3228;12:43:56
89;3347;175;3261;12:43:56
89;3347;249;6648;12:43:56
89;1261;68;3320;12:43:56
89;1261;12;3226;21:36:25
89;3347;48;1204;21:36:25
89;1261;38;2536;21:36:25
89;3347;0;3260;21:36:25
89;3347;267;2784;21:36:25
89;1261;0;3226;21:36:25
89;3347;278;3261;21:36:25
89;3347;8;3259;21:36:25
89;1261;54;3221;21:36:25
89;1261;12;3226;06:37:27
89;3347;48;1204;06:37:27
89;1261;203;2536;06:37:27
89;3347;0;3260;06:37:27
89;3347;301;2784;06:37:27
89;1261;0;3226;06:37:27
89;3347;282;3261;06:37:27
89;3347;121;3259;06:37:27
89;1261;55;3221;06:37:27
89;1261;12;3226;15:43:36
89;3347;0;1205;15:43:36
89;1261;502;2536;15:43:36
89;3347;189;3260;15:43:36
89;3347;56;2782;15:43:36
89;1261;38;3226;15:43:36
89;3347;0;1894;15:43:36
89;3347;354;3259;15:43:36
89;1261;138;3221;15:43:36
89;1261;12;3226;00:36:05
89;3347;197;1205;00:36:05
89;1261;40;1259;00:36:05
89;3347;4;3261;00:36:05
89;3347;56;2782;00:36:05
89;1261;38;3226;00:36:05
89;3347;148;1894;00:36:05
89;3347;131;3260;00:36:05
89;1261;0;3222;00:36:05
89;1261;12;3226;09:25:10
89;3347;0;1206;09:25:10
89;1261;146;1259;09:25:10
89;3347;134;3261;09:25:10
89;3347;438;2782;09:25:10
89;1261;38;3226;09:25:10
89;3347;241;1894;09:25:10
89;3347;215;3260;09:25:10
89;1261;4;3222;09:25:10
89;1261;12;3226;18:36:37
89;3347;80;1206;18:36:37
89;1261;0;1260;18:36:37
89;3347;303;3261;18:36:37
89;3347;0;1178;18:36:37
89;1261;615;3226;18:36:37
89;3347;36;1820;18:36:37
89;3347;144;3261;18:36:37
89;1261;4;3222;18:36:37
89;1261;12;3226;03:52:49
89;3347;0;1207;03:52:49
