"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
66;6442;184;6308;18:54:31
66;3288;5;2174;18:54:31
66;3288;38;3354;18:54:31
66;6442;118;2101;18:54:31
66;3288;40;2839;18:54:31
66;3288;746;3466;18:54:31
66;6442;34;3419;03:31:38
66;3288;97;3072;03:31:38
66;3288;1;3285;03:31:38
66;6442;40;3661;03:31:38
66;6442;184;6308;03:31:38
66;3288;5;2174;03:31:38
66;3288;58;3354;03:31:38
66;6442;118;2101;03:31:38
66;3288;40;2839;03:31:38
66;3288;746;3466;03:31:38
66;6442;3;3411;12:36:05
66;3288;1;3285;12:36:05
66;6442;169;3661;12:36:05
66;6442;184;6308;12:36:05
66;3288;5;2174;12:36:05
66;3288;58;3354;12:36:05
66;6442;118;2101;12:36:05
66;3288;176;2839;12:36:05
66;3288;119;3459;12:36:05
66;6442;5;3411;21:14:55
66;3288;101;3285;21:14:55
66;6442;169;3661;21:14:55
66;6442;28;3062;21:14:55
66;3288;0;3449;21:14:55
66;3288;109;3354;21:14:55
66;6442;199;2101;21:14:55
66;3288;256;2839;21:14:55
66;3288;196;3459;21:14:55
66;6442;157;3411;06:33:01
66;3288;40;3286;06:33:01
66;3288;0;6445;06:33:01
66;6442;38;3210;06:33:01
66;6442;38;3062;06:33:01
66;3288;100;3449;06:33:01
66;3288;114;3354;06:33:01
66;6442;311;2101;06:33:01
66;3288;38;6364;06:33:01
66;3288;0;3460;06:33:01
66;6442;283;3411;15:08:26
66;3288;0;3288;15:08:26
66;3288;22;6445;15:08:26
66;6442;227;3210;15:08:26
66;6442;0;6442;15:08:26
66;3288;47;3470;15:08:26
66;3288;4;3355;15:08:26
66;6442;7;6303;15:08:26
66;3288;125;6364;15:08:26
66;3288;260;3460;15:08:26
66;6442;283;3411;23:59:14
66;6442;0;3284;23:59:14
66;3288;0;6445;23:59:14
66;6442;0;1535;23:59:14
66;6442;0;6442;23:59:14
66;3288;47;3470;23:59:14
66;3288;74;3355;23:59:14
66;6442;7;6303;23:59:14
66;3288;125;6364;23:59:14
66;3288;0;3272;23:59:14
66;6442;72;2173;08:39:46
66;6442;0;3284;08:39:46
66;3288;139;6445;08:39:46
66;6442;42;1535;08:39:46
66;6442;0;6442;08:39:46
66;3288;1;3448;08:39:46
66;3288;224;3355;08:39:46
66;6442;42;6303;08:39:46
66;6442;0;3419;08:39:46
66;3288;187;6364;08:39:46
66;3288;46;3272;08:39:46
66;6442;0;3408;17:16:54
66;6442;0;3284;17:16:54
66;3288;265;6445;17:16:54
66;6442;34;3402;17:16:54
66;6442;0;6442;17:16:54
66;3288;57;3448;17:16:54
66;3288;117;9060;17:16:54
66;6442;42;6303;17:16:54
66;6442;0;3419;17:16:54
66;3288;321;6364;17:16:54
66;3288;36;3273;17:16:54
66;6442;54;3408;02:16:15
66;6442;0;3284;02:16:15
66;3288;38;3072;02:16:15
66;6442;187;3402;02:16:15
66;6442;0;6442;02:16:15
66;3288;0;3466;02:16:15
66;3288;271;9060;02:16:15
66;6442;42;6303;02:16:15
66;6442;0;3419;02:16:15
66;3288;43;2100;02:16:15
66;3288;113;3273;02:16:15
66;6442;122;3408;10:39:42
66;6442;0;3284;10:39:42
66;3288;52;3072;10:39:42
66;6442;303;3402;10:39:42
66;3288;34;3466;10:39:42
66;3288;273;9060;10:39:42
66;6442;42;6303;10:39:42
66;6442;134;3419;10:39:42
66;3288;40;2102;10:39:42
66;3288;204;3273;10:39:42
66;6442;20;3409;19:25:22
66;6442;0;3284;19:25:22
66;3288;76;3072;19:25:22
66;6442;76;3403;19:25:22
66;3288;229;3466;19:25:22
66;3288;0;6435;19:25:22
66;6442;42;6303;19:25:22
66;6442;36;3411;19:25:22
66;3288;40;2102;19:25:22
66;3288;13;3274;19:25:22
66;6442;20;3409;04:17:51
66;3288;97;3072;04:17:51
66;6442;0;3284;04:17:51
66;3288;0;3353;04:17:51
66;6442;328;3403;04:17:51
66;3288;384;3466;04:17:51
66;3288;1;6435;04:17:51
66;6442;363;3411;04:17:51
66;3288;40;2102;04:17:51
66;3288;0;3285;04:17:51
66;6442;20;3409;12:48:10
66;6442;0;3284;12:48:10
66;3288;40;3353;12:48:10
66;6442;0;3417;12:48:10
66;3288;384;3466;12:48:10
66;3288;1;6435;12:48:10
66;6442;2;2173;12:48:10
66;3288;44;2345;12:48:10
66;3288;0;3285;12:48:10
66;6442;34;3284;21:33:50
66;6442;199;3409;21:33:50
66;6442;0;3284;21:33:50
66;3288;100;3353;21:33:50
66;6442;162;3417;21:33:50
66;3288;384;3466;21:33:50
66;3288;42;6435;21:33:50
66;6442;209;2173;21:33:50
66;3288;44;2345;21:33:50
66;3288;0;3285;21:33:50
66;6442;102;3284;06:02:26
66;6442;199;3409;06:02:26
66;6442;0;3284;06:02:26
66;3288;116;3353;06:02:26
66;6442;237;3417;06:02:26
66;3288;384;3466;06:02:26
66;3288;195;6435;06:02:26
66;6442;42;3408;06:02:26
66;3288;34;2346;06:02:26
66;3288;0;3285;06:02:26
66;6442;397;3284;14:54:55
66;6442;71;3410;14:54:55
66;6442;0;3284;14:54:55
66;3288;30;3354;14:54:55
66;6442;484;3417;14:54:55
66;3288;132;3459;14:54:55
66;3288;57;6359;14:54:55
66;6442;7;6411;14:54:55
66;6442;9;3409;14:54:55
66;3288;6;2174;14:54:55
66;3288;37;3285;14:54:55
66;6442;577;3284;23:50:49
66;6442;173;3410;23:50:49
66;6442;0;3284;23:50:49
66;3288;28;3354;23:50:49
66;6442;0;3419;23:50:49
66;3288;132;3459;23:50:49
66;3288;0;6410;23:50:49
66;6442;82;6411;23:50:49
66;6442;102;3409;23:50:49
66;3288;101;2174;23:50:49
66;3288;40;3286;23:50:49
66;6442;34;3661;08:43:19
66;6442;1;2101;08:43:19
66;6442;0;3284;08:43:19
66;3288;34;3354;08:43:19
66;6442;107;3419;08:43:19
66;3288;132;3459;08:43:19
66;3288;0;6410;08:43:19
66;6442;0;5735;08:43:19
66;6442;46;3410;08:43:19
66;3288;0;3449;08:43:19
66;3288;40;3286;08:43:19
66;6442;140;3661;17:35:49
66;6442;95;2101;17:35:49
66;3288;97;3072;17:35:49
66;6442;0;3284;17:35:49
66;3288;110;3354;17:35:49
66;6442;34;3411;17:35:49
66;3288;132;3459;17:35:49
66;3288;0;6410;17:35:49
66;6442;127;5735;17:35:49
66;6442;157;3410;17:35:49
66;3288;141;3449;17:35:49
66;3288;40;3286;17:35:49
66;6442;233;3661;02:16:21
66;6442;216;2101;02:16:21
66;6442;0;3284;02:16:21
66;3288;0;3355;02:16:21
66;6442;34;3411;02:16:21
66;3288;41;2796;02:16:21
66;6442;201;5735;02:16:21
66;6442;300;3410;02:16:21
66;3288;8;3470;02:16:21
66;3288;40;3286;02:16:21
66;6442;0;3210;11:07:09
66;6442;217;2101;11:07:09
66;6442;0;3284;11:07:09
66;3288;181;3355;11:07:09
66;6442;353;3411;11:07:09
66;3288;40;3272;11:07:09
66;3288;87;2796;11:07:09
66;6442;29;6438;11:07:09
66;6442;0;2101;11:07:09
66;3288;120;3470;11:07:09
66;6442;0;3284;11:07:09
66;6442;48;3210;19:47:41
66;6442;217;2101;19:47:41
66;3288;97;3072;19:47:41
66;6442;0;3284;19:47:41
66;3288;0;9060;19:47:41
66;6442;353;3411;19:47:41
66;3288;40;3272;19:47:41
66;3288;161;2796;19:47:41
66;6442;104;6438;19:47:41
66;6442;99;2101;19:47:41
66;3288;120;3470;19:47:41
66;6442;0;3284;19:47:41
66;6442;305;3210;04:33:22
66;6442;335;2101;04:33:22
66;3288;97;3072;04:33:22
66;6442;0;3284;04:33:22
66;3288;140;9060;04:33:22
66;6442;353;3411;04:33:22
66;3288;34;3273;04:33:22
66;3288;492;2796;04:33:22
66;6442;257;6438;04:33:22
66;6442;320;2101;04:33:22
66;3288;34;3448;04:33:22
66;6442;0;3284;04:33:22
66;6442;365;3210;12:55:08
66;6442;3;6303;12:55:08
66;6442;0;3284;12:55:08
66;3288;254;9060;12:55:08
66;6442;353;3411;12:55:08
66;3288;34;3273;12:55:08
66;3288;0;2839;12:55:08
66;6442;331;6438;12:55:08
66;6442;355;2101;12:55:08
66;3288;71;3448;12:55:08
66;6442;0;3284;12:55:08
66;6442;60;1535;21:39:06
66;6442;110;6303;21:39:06
66;3288;97;3072;21:39:06
66;6442;0;3284;21:39:06
66;3288;34;6435;21:39:06
66;6442;137;3408;21:39:06
66;3288;34;3273;21:39:06
66;3288;101;2839;21:39:06
66;6442;97;6308;21:39:06
66;6442;0;6303;21:39:06
66;3288;34;3466;21:39:06
66;6442;0;3284;21:39:06
66;6442;0;3402;06:19:39
66;6442;304;6303;06:19:39
66;6442;0;3284;06:19:39
66;3288;34;6435;06:19:39
66;6442;137;3408;06:19:39
66;3288;41;6445;06:19:39
66;3288;34;3274;06:19:39
66;3288;146;2839;06:19:39
66;6442;251;6308;06:19:39
66;6442;53;6303;06:19:39
66;3288;34;3466;06:19:39
66;6442;0;3284;06:19:39
66;6442;34;3402;14:58:29
66;6442;4;2792;14:58:29
66;6442;0;3284;14:58:29
66;3288;34;6435;14:58:29
66;6442;137;3408;14:58:29
66;3288;41;6445;14:58:29
66;3288;34;3274;14:58:29
66;3288;146;2839;14:58:29
66;6442;251;6308;14:58:29
66;6442;163;6303;14:58:29
66;3288;34;3466;14:58:29
66;6442;0;3284;14:58:29
66;6442;217;3402;23:42:27
66;6442;95;2792;23:42:27
66;6442;0;3284;23:42:27
66;3288;37;6359;23:42:27
66;6442;137;3408;23:42:27
66;3288;41;6445;23:42:27
66;3288;34;3274;23:42:27
66;3288;171;2839;23:42:27
66;6442;251;6308;23:42:27
66;6442;289;6303;23:42:27
66;3288;34;3466;23:42:27
66;6442;0;3284;23:42:27
66;6442;361;3402;08:26:24
66;6442;164;2792;08:26:24
66;6442;0;3284;08:26:24
66;3288;37;6359;08:26:24
66;6442;34;3409;08:26:24
66;3288;41;6445;08:26:24
66;3288;34;3274;08:26:24
66;3288;338;2839;08:26:24
66;6442;251;6308;08:26:24
66;6442;0;2792;08:26:24
66;3288;34;3466;08:26:24
66;6442;0;3284;08:26:24
66;6442;2;3403;16:57:42
66;6442;348;2792;16:57:42
66;6442;0;3284;16:57:42
66;3288;37;6359;16:57:42
66;6442;34;3409;16:57:42
66;3288;41;6445;16:57:42
66;3288;34;3274;16:57:42
66;3288;88;6364;16:57:42
66;6442;251;6308;16:57:42
66;6442;140;2792;16:57:42
66;6442;0;3284;16:57:42
66;6442;107;3403;01:57:44
66;6442;393;2792;01:57:44
66;3288;97;3072;01:57:44
66;6442;0;3284;01:57:44
66;3288;42;2796;01:57:44
66;6442;34;3409;01:57:44
66;3288;41;6445;01:57:44
66;3288;36;3285;01:57:44
66;3288;88;6364;01:57:44
66;6442;251;6308;01:57:44
66;6442;225;2792;01:57:44
66;6442;0;3284;01:57:44
66;6442;340;3403;10:28:03
66;6442;11;2795;10:28:03
66;6442;0;3284;10:28:03
66;3288;34;2796;10:28:03
66;6442;34;3409;10:28:03
66;3288;36;3285;10:28:03
66;3288;344;6364;10:28:03
66;6442;363;2792;10:28:03
66;3288;221;3459;10:28:03
66;6442;34;3284;10:28:03
66;6442;79;3417;19:35:54
66;6442;82;2795;19:35:54
66;6442;0;3284;19:35:54
66;3288;34;2796;19:35:54
66;3288;40;3353;19:35:54
66;3288;36;3285;19:35:54
66;3288;80;2100;19:35:54
66;6442;372;2792;19:35:54
66;3288;0;3460;19:35:54
66;6442;34;3284;19:35:54
66;6442;138;3417;04:26:42
66;6442;82;2795;04:26:42
66;6442;0;3284;04:26:42
66;3288;34;2796;04:26:42
66;3288;40;3353;04:26:42
66;3288;36;3285;04:26:42
66;3288;0;2102;04:26:42
66;6442;469;2792;04:26:42
66;3288;92;3460;04:26:42
66;6442;34;3284;04:26:42
66;6442;294;3417;13:43:07
66;6442;259;2795;13:43:07
66;6442;0;3284;13:43:07
66;3288;34;2796;13:43:07
66;3288;40;3353;13:43:07
66;3288;0;2102;13:43:07
66;6442;0;2795;13:43:07
66;3288;227;3460;13:43:07
66;6442;34;3284;13:43:07
66;6442;0;3419;22:27:03
66;6442;0;6411;22:27:03
66;3288;97;3072;22:27:03
66;6442;0;3284;22:27:03
66;3288;34;2796;22:27:03
66;3288;40;3353;22:27:03
66;3288;174;2102;22:27:03
66;6442;64;2795;22:27:03
66;3288;38;3272;22:27:03
66;6442;34;3284;22:27:03
66;6442;0;3419;07:21:15
66;6442;92;6411;07:21:15
66;6442;0;3284;07:21:15
66;6442;42;6303;07:21:15
66;3288;40;3353;07:21:15
66;3288;308;2102;07:21:15
66;6442;139;2795;07:21:15
66;3288;47;3272;07:21:15
66;6442;40;3419;16:32:31
66;6442;15;5735;16:32:31
66;6442;0;3284;16:32:31
66;6442;42;6303;16:32:31
66;3288;40;3353;16:32:31
66;3288;52;2345;16:32:31
66;6442;228;2795;16:32:31
66;3288;47;3272;16:32:31
66;6442;40;3661;16:32:31
66;6442;131;3419;01:11:21
66;6442;33;5735;01:11:21
66;6442;0;3284;01:11:21
66;6442;42;6303;01:11:21
66;3288;147;2345;01:11:21
66;6442;64;6411;01:11:21
66;3288;47;3272;01:11:21
66;6442;120;3661;01:11:21
66;6442;1;3411;10:10:40
66;6442;192;5735;10:10:40
66;6442;0;3284;10:10:40
66;3288;40;2839;10:10:40
66;6442;42;6303;10:10:40
66;3288;36;3355;10:10:40
66;3288;50;2346;10:10:40
66;6442;207;6411;10:10:40
66;3288;47;3272;10:10:40
66;6442;317;3661;10:10:40
66;6442;64;3411;18:42:42
66;6442;15;6438;18:42:42
66;3288;97;3072;18:42:42
66;6442;0;3284;18:42:42
66;3288;40;2839;18:42:42
66;6442;42;6303;18:42:42
66;3288;36;3355;18:42:42
66;3288;226;2346;18:42:42
66;6442;211;6411;18:42:42
66;3288;46;3285;18:42:42
66;6442;0;3210;18:42:42
66;6442;248;3411;03:36:53
66;6442;130;6438;03:36:53
66;6442;0;3284;03:36:53
66;3288;40;2839;03:36:53
66;6442;42;6303;03:36:53
66;3288;88;9060;03:36:53
66;3288;61;2174;03:36:53
66;6442;0;5735;03:36:53
66;3288;40;3286;03:36:53
66;6442;0;3210;03:36:53
66;6442;2;2173;12:22:34
66;6442;0;6308;12:22:34
66;6442;0;3284;12:22:34
66;3288;40;2839;12:22:34
66;3288;272;9060;12:22:34
66;3288;61;2174;12:22:34
66;3288;0;6445;12:22:34
66;6442;0;6438;12:22:34
66;3288;0;3288;12:22:34
66;6442;253;3210;12:22:34
66;6442;4;2173;20:47:45
66;6442;0;6308;20:47:45
66;6442;0;3284;20:47:45
66;3288;40;2839;20:47:45
66;3288;1;6435;20:47:45
66;3288;7;3449;20:47:45
66;3288;0;6445;20:47:45
66;6442;0;6438;20:47:45
66;6442;0;3284;20:47:45
66;6442;362;3210;20:47:45
66;6442;249;2173;05:57:19
66;6442;40;6308;05:57:19
66;3288;97;3072;05:57:19
66;6442;0;3284;05:57:19
66;3288;138;6364;05:57:19
66;6442;461;2792;05:57:19
66;3288;129;6435;05:57:19
66;6442;0;3284;05:57:19
66;3288;40;3449;05:57:19
66;3288;1;6445;05:57:19
66;6442;129;6438;05:57:19
66;6442;0;3284;05:57:19
66;6442;73;1535;05:57:19
66;6442;14;3408;15:05:10
66;6442;148;6308;15:05:10
66;6442;0;3284;15:05:10
66;3288;138;6364;15:05:10
66;6442;461;2792;15:05:10
66;3288;0;6359;15:05:10
66;6442;0;3284;15:05:10
66;3288;111;3449;15:05:10
66;3288;50;6445;15:05:10
66;6442;224;6438;15:05:10
66;6442;0;3284;15:05:10
66;6442;73;1535;15:05:10
66;6442;151;3408;23:32:03
66;6442;307;6308;23:32:03
66;6442;0;3284;23:32:03
66;3288;179;2100;23:32:03
66;6442;50;2795;23:32:03
66;3288;160;6359;23:32:03
66;6442;0;3284;23:32:03
66;3288;34;3470;23:32:03
66;3288;292;6445;23:32:03
66;6442;0;6308;23:32:03
66;6442;0;3284;23:32:03
66;6442;132;3402;23:32:03
66;6442;11;3409;08:43:19
66;6442;307;6308;08:43:19
66;6442;0;3284;08:43:19
66;3288;179;2100;08:43:19
66;6442;50;2795;08:43:19
66;3288;40;6410;08:43:19
66;6442;0;3284;08:43:19
66;3288;72;3470;08:43:19
66;3288;308;6445;08:43:19
66;6442;116;6308;08:43:19
66;6442;0;3284;08:43:19
66;6442;132;3402;08:43:19
66;6442;49;3409;17:28:59
66;6442;0;3062;17:28:59
66;6442;0;3284;17:28:59
66;3288;179;2100;17:28:59
66;6442;50;2795;17:28:59
66;3288;162;6410;17:28:59
66;6442;0;3284;17:28:59
66;3288;72;3470;17:28:59
66;3288;10;3072;17:28:59
66;6442;239;6308;17:28:59
66;6442;0;3284;17:28:59
66;6442;132;3402;17:28:59
66;6442;0;3410;03:00:44
66;6442;0;6442;03:00:44
66;6442;0;3284;03:00:44
66;3288;0;2345;03:00:44
66;6442;87;2795;03:00:44
66;3288;0;2796;03:00:44
66;6442;0;3284;03:00:44
66;3288;88;3448;03:00:44
66;3288;101;3072;03:00:44
66;6442;266;6308;03:00:44
66;6442;0;3284;03:00:44
66;6442;35;3403;03:00:44
66;6442;0;3410;11:53:13
66;6442;0;6442;11:53:13
66;6442;0;3284;11:53:13
66;3288;0;2345;11:53:13
66;6442;87;2795;11:53:13
66;3288;34;2796;11:53:13
66;6442;0;3284;11:53:13
66;3288;88;3448;11:53:13
66;3288;102;3072;11:53:13
66;6442;305;6308;11:53:13
66;6442;0;3284;11:53:13
66;6442;330;3403;11:53:13
66;6442;106;3410;20:38:53
66;6442;0;6442;20:38:53
66;6442;0;3284;20:38:53
66;3288;0;2345;20:38:53
66;6442;87;2795;20:38:53
66;3288;79;2796;20:38:53
66;6442;0;3284;20:38:53
66;3288;34;3466;20:38:53
66;3288;40;3353;20:38:53
66;6442;311;6308;20:38:53
66;6442;0;3284;20:38:53
66;6442;61;3417;20:38:53
66;6442;3;2101;05:43:19
66;6442;0;6442;05:43:19
66;6442;0;3284;05:43:19
66;3288;0;2345;05:43:19
66;6442;87;2795;05:43:19
66;3288;104;2796;05:43:19
66;6442;0;3284;05:43:19
66;3288;34;3466;05:43:19
66;3288;272;3353;05:43:19
66;6442;0;3062;05:43:19
66;6442;0;3284;05:43:19
66;6442;221;3417;05:43:19
66;6442;42;2101;14:34:06
66;6442;0;6442;14:34:06
66;3288;104;2796;14:34:06
66;6442;0;3284;14:34:06
66;3288;34;3466;14:34:06
66;3288;71;3354;14:34:06
66;6442;0;3062;14:34:06
66;6442;0;3284;14:34:06
66;6442;279;3417;14:34:06
66;6442;114;2101;23:24:53
66;6442;0;6442;23:24:53
66;3288;97;3072;23:24:53
66;3288;34;2346;23:24:53
66;3288;355;2796;23:24:53
66;6442;0;3284;23:24:53
66;3288;533;3466;23:24:53
66;3288;113;3354;23:24:53
66;6442;38;3062;23:24:53
66;6442;0;3284;23:24:53
66;6442;4;3419;23:24:53
66;6442;214;2101;09:12:16
66;6442;0;6442;09:12:16
66;3288;34;2346;09:12:16
66;3288;449;2796;09:12:16
66;3288;533;3466;09:12:16
66;3288;147;3354;09:12:16
66;6442;38;3062;09:12:16
66;6442;0;3284;09:12:16
66;6442;4;3419;09:12:16
66;6442;216;2101;17:57:55
66;6442;0;6442;17:57:55
66;6442;247;3661;17:57:55
66;3288;166;2174;17:57:55
66;6442;117;6438;17:57:55
66;3288;0;2839;17:57:55
66;6442;0;3284;17:57:55
66;3288;756;3466;17:57:55
66;3288;0;3355;17:57:55
66;6442;0;6442;17:57:55
66;6442;0;3284;17:57:55
66;6442;165;3419;17:57:55
66;6442;273;2101;03:09:11
66;6442;247;3661;03:09:11
66;3288;166;2174;03:09:11
66;6442;117;6438;03:09:11
66;3288;2;2839;03:09:11
66;6442;0;3284;03:09:11
66;3288;756;3466;03:09:11
66;3288;134;3355;03:09:11
66;6442;0;6442;03:09:11
66;6442;0;3284;03:09:11
66;6442;34;3411;03:09:11
66;6442;377;2101;12:11:55
66;6442;247;3661;12:11:55
66;3288;34;3449;12:11:55
66;6442;117;6438;12:11:55
66;3288;56;2839;12:11:55
66;6442;0;3284;12:11:55
66;3288;756;3466;12:11:55
66;3288;260;3355;12:11:55
66;6442;0;6442;12:11:55
66;6442;0;3284;12:11:55
66;6442;69;3411;12:11:55
66;6442;2;6303;21:11:14
66;6442;247;3661;21:11:14
66;3288;34;3449;21:11:14
66;6442;38;6308;21:11:14
66;3288;282;2839;21:11:14
66;6442;0;3284;21:11:14
66;3288;756;3466;21:11:14
66;3288;11;9060;21:11:14
66;6442;0;6442;21:11:14
66;6442;0;3284;21:11:14
66;6442;69;3411;21:11:14
66;6442;13;6303;06:29:16
66;6442;38;1535;06:29:16
66;3288;40;3470;06:29:16
66;6442;272;6308;06:29:16
66;3288;0;6364;06:29:16
66;6442;0;3284;06:29:16
66;3288;119;3459;06:29:16
66;3288;0;6435;06:29:16
66;6442;0;3284;06:29:16
66;6442;38;2173;06:29:16
66;6442;59;6303;15:09:40
66;3288;97;3072;15:09:40
66;6442;38;1535;15:09:40
66;3288;40;3470;15:09:40
66;6442;272;6308;15:09:40
66;3288;53;6364;15:09:40
66;6442;0;3284;15:09:40
66;3288;119;3459;15:09:40
66;3288;0;6435;15:09:40
66;6442;0;3284;15:09:40
66;6442;38;2173;15:09:40
66;6442;189;6303;00:19:25
66;3288;36;6445;00:19:25
66;6442;38;1535;00:19:25
66;3288;34;3448;00:19:25
66;6442;272;6308;00:19:25
66;3288;106;6364;00:19:25
66;6442;0;3284;00:19:25
66;3288;119;3459;00:19:25
66;3288;53;6435;00:19:25
66;6442;0;3284;00:19:25
66;6442;38;2173;00:19:25
66;6442;226;6303;08:58:16
66;3288;36;6445;08:58:16
66;6442;38;1535;08:58:16
66;3288;34;3448;08:58:16
66;6442;272;6308;08:58:16
66;3288;106;6364;08:58:16
66;6442;0;3284;08:58:16
66;3288;119;3459;08:58:16
66;3288;160;6435;08:58:16
66;6442;0;3284;08:58:16
66;6442;42;3408;08:58:16
66;6442;0;2792;17:49:03
66;3288;36;6445;17:49:03
66;6442;34;3403;17:49:03
66;3288;34;3448;17:49:03
66;3288;308;6364;17:49:03
66;6442;0;3284;17:49:03
66;3288;204;6435;17:49:03
66;6442;42;3408;17:49:03
66;6442;46;2792;02:31:18
66;3288;36;6445;02:31:18
66;6442;34;3403;02:31:18
66;3288;34;3448;02:31:18
66;3288;0;2102;02:31:18
66;6442;0;3284;02:31:18
66;3288;34;3272;02:31:18
66;3288;16;6359;02:31:18
66;6442;0;3284;02:31:18
66;6442;22;3409;02:31:18
66;6442;110;2792;11:05:01
66;3288;36;6445;11:05:01
66;6442;34;3403;11:05:01
66;3288;0;2102;11:05:01
66;6442;0;3284;11:05:01
66;3288;34;3272;11:05:01
66;3288;112;6359;11:05:01
66;6442;0;3284;11:05:01
66;6442;24;3409;11:05:01
66;6442;352;2792;20:16:17
66;3288;38;3072;20:16:17
66;6442;34;3403;20:16:17
66;3288;206;2102;20:16:17
66;6442;0;3284;20:16:17
66;3288;34;3273;20:16:17
66;3288;112;6359;20:16:17
66;6442;0;3284;20:16:17
66;6442;24;3409;20:16:17
66;6442;355;2792;04:56:33
66;3288;38;3072;04:56:33
66;3288;97;3072;04:56:33
66;6442;34;3403;04:56:33
66;3288;0;2345;04:56:33
66;6442;0;3284;04:56:33
66;3288;34;3273;04:56:33
66;3288;10;6410;04:56:33
66;6442;0;3284;04:56:33
66;6442;24;3409;04:56:33
66;6442;388;2792;13:52:43
66;3288;38;3072;13:52:43
66;3288;97;3072;13:52:43
66;6442;34;3403;13:52:43
66;3288;98;2345;13:52:43
66;6442;0;3284;13:52:43
66;3288;34;3273;13:52:43
66;3288;10;6410;13:52:43
66;6442;34;3284;13:52:43
66;6442;88;3409;13:52:43
66;6442;388;2792;22:24:43
66;3288;38;3072;22:24:43
66;3288;176;3459;22:24:43
66;3288;0;2346;22:24:43
66;6442;0;3284;22:24:43
66;3288;34;3273;22:24:43
66;3288;10;6410;22:24:43
66;6442;71;3284;22:24:43
66;6442;235;3409;22:24:43
66;6442;474;2792;07:13:48
66;3288;40;3353;07:13:48
66;3288;97;3072;07:13:48
66;3288;38;3460;07:13:48
66;3288;120;2346;07:13:48
66;6442;0;3284;07:13:48
66;3288;89;3274;07:13:48
66;3288;193;6410;07:13:48
66;6442;325;3284;07:13:48
66;6442;36;3410;07:13:48
66;6442;11;2795;16:35:18
66;3288;40;3353;16:35:18
66;3288;38;3460;16:35:18
66;3288;9;2174;16:35:18
66;6442;0;3284;16:35:18
66;3288;89;3274;16:35:18
66;3288;57;2796;16:35:18
66;6442;325;3284;16:35:18
66;6442;226;3410;16:35:18
66;6442;20;2795;01:07:18
66;3288;40;3353;01:07:18
66;3288;38;3460;01:07:18
66;3288;112;2174;01:07:18
66;6442;0;3284;01:07:18
66;3288;89;3274;01:07:18
66;3288;59;2796;01:07:18
66;6442;325;3284;01:07:18
66;6442;226;3410;01:07:18
66;6442;50;2795;09:46:09
66;3288;40;3353;09:46:09
66;3288;40;3272;09:46:09
66;3288;306;2174;09:46:09
66;6442;0;3284;09:46:09
66;3288;89;3274;09:46:09
66;3288;260;2796;09:46:09
66;6442;40;3661;09:46:09
66;6442;226;3410;09:46:09
66;6442;65;2795;18:19:51
66;3288;113;3354;18:19:51
66;3288;66;3273;18:19:51
66;3288;9;3449;18:19:51
66;6442;0;3284;18:19:51
66;3288;89;3274;18:19:51
66;3288;371;2796;18:19:51
66;6442;40;3661;18:19:51
66;6442;169;2101;18:19:51
66;6442;95;2795;03:24:18
66;3288;0;3355;03:24:18
66;6442;49;2173;03:24:18
66;3288;246;3273;03:24:18
66;3288;48;3449;03:24:18
66;6442;0;3284;03:24:18
66;6442;0;3284;03:24:18
66;3288;371;2796;03:24:18
66;6442;193;3661;03:24:18
66;6442;171;2101;03:24:18
66;6442;138;2795;12:15:04
66;3288;40;3355;12:15:04
66;6442;241;2173;12:15:04
66;3288;318;3273;12:15:04
66;3288;155;3449;12:15:04
66;6442;0;3284;12:15:04
66;6442;0;3284;12:15:04
66;3288;371;2796;12:15:04
66;6442;316;3661;12:15:04
66;6442;173;2101;12:15:04
66;6442;188;2795;20:55:37
66;3288;102;3355;20:55:37
66;6442;0;3408;20:55:37
66;3288;5;3274;20:55:37
66;3288;56;3470;20:55:37
66;6442;0;3284;20:55:37
66;6442;0;3284;20:55:37
66;3288;181;2839;20:55:37
66;6442;103;3210;20:55:37
66;6442;297;2101;20:55:37
66;6442;0;6411;05:46:23
66;3288;42;9060;05:46:23
66;6442;0;3409;05:46:23
66;3288;0;3285;05:46:23
66;3288;2;3448;05:46:23
66;6442;0;3284;05:46:23
66;6442;0;3284;05:46:23
66;3288;326;2839;05:46:23
66;6442;0;1535;05:46:23
66;6442;18;6303;05:46:23
66;6442;0;6411;15:04:19
66;3288;91;9060;15:04:19
66;6442;8;3409;15:04:19
66;3288;0;3285;15:04:19
66;3288;38;3448;15:04:19
66;6442;0;3284;15:04:19
66;6442;0;3284;15:04:19
66;3288;17;6364;15:04:19
66;6442;0;1535;15:04:19
66;6442;43;6303;15:04:19
66;6442;201;6411;00:15:45
66;3288;0;6435;00:15:45
66;6442;211;3409;00:15:45
66;3288;0;3285;00:15:45
66;3288;215;3448;00:15:45
66;6442;0;3284;00:15:45
66;6442;0;3284;00:15:45
66;3288;121;6364;00:15:45
66;3288;55;6445;00:15:45
66;6442;0;3402;00:15:45
66;6442;168;6303;00:15:45
66;6442;1;5735;09:06:31
66;3288;130;6435;09:06:31
66;6442;36;3410;09:06:31
66;3288;0;3285;09:06:31
66;3288;44;3466;09:06:31
66;6442;0;3284;09:06:31
66;6442;0;3284;09:06:31
66;3288;141;6364;09:06:31
66;3288;184;6445;09:06:31
