"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;3001;88;7025;23:32:03
47;3001;0;2299;23:32:03
47;2299;53;2361;23:32:03
47;2299;757;9634;23:32:03
47;9784;0;2299;23:32:03
47;9784;430;9608;23:32:03
47;2299;0;9784;23:32:03
47;9784;12;2312;08:43:19
47;3001;226;7025;08:43:19
47;3001;0;2299;08:43:19
47;2299;53;2361;08:43:19
47;2299;26;7075;08:43:19
47;9784;0;2299;08:43:19
47;9784;430;9608;08:43:19
47;2299;0;9784;08:43:19
47;9784;0;2299;17:28:59
47;9784;38;2312;17:28:59
47;2299;0;3001;17:28:59
47;9784;74;9627;17:28:59
47;3001;0;2299;17:28:59
47;2299;53;2361;17:28:59
47;2299;0;1827;17:28:59
47;9784;0;2299;17:28:59
47;9784;72;9607;17:28:59
47;2299;0;9784;17:28:59
47;9784;378;2312;03:00:44
47;2299;0;3001;03:00:44
47;3001;0;2299;03:00:44
47;2299;0;2362;03:00:44
47;2299;18;1827;03:00:44
47;9784;0;2299;03:00:44
47;9784;40;9631;03:00:44
47;2299;0;9784;03:00:44
47;9784;0;2299;11:53:13
47;9784;378;2312;11:53:13
47;2299;0;3001;11:53:13
47;9784;74;9627;11:53:13
47;3001;0;2299;11:53:13
47;2299;0;2362;11:53:13
47;2299;18;1827;11:53:13
47;9784;0;2299;11:53:13
47;9784;40;9631;11:53:13
47;2299;0;9784;11:53:13
47;9784;378;2312;20:38:53
47;2299;0;3001;20:38:53
47;3001;0;2299;20:38:53
47;2299;0;2362;20:38:53
47;2299;264;1827;20:38:53
47;9784;0;2299;20:38:53
47;9784;40;9631;20:38:53
47;2299;0;9784;20:38:53
47;9784;48;2314;05:43:19
47;2299;0;3001;05:43:19
47;3001;0;2299;05:43:19
47;2299;87;2363;05:43:19
47;2299;230;1837;05:43:19
47;9784;0;2299;05:43:19
47;9784;40;9631;05:43:19
47;2299;0;9784;05:43:19
47;9784;48;2314;14:34:06
47;2299;0;3001;14:34:06
47;3001;0;2299;14:34:06
47;2299;87;2363;14:34:06
47;2299;29;2358;14:34:06
47;9784;40;9631;14:34:06
47;9784;48;2314;23:24:53
47;2299;0;3001;23:24:53
47;3001;0;2299;23:24:53
47;2299;87;2363;23:24:53
47;2299;56;2359;23:24:53
47;9784;68;9627;23:24:53
47;9784;123;2315;09:12:16
47;2299;0;3001;09:12:16
47;2299;87;2363;09:12:16
47;2299;90;2359;09:12:16
47;9784;68;9627;09:12:16
47;2299;54;9784;09:12:16
47;9784;0;2316;17:57:55
47;2299;0;3001;17:57:55
47;3001;92;2299;17:57:55
47;2299;189;1974;17:57:55
47;2299;62;2360;17:57:55
47;9784;0;2299;17:57:55
47;9784;42;9783;17:57:55
47;2299;317;9784;17:57:55
47;9784;0;2317;03:09:11
47;2299;0;3001;03:09:11
47;3001;92;2299;03:09:11
47;2299;189;1974;03:09:11
47;2299;156;2360;03:09:11
47;9784;0;2299;03:09:11
47;9784;42;9783;03:09:11
47;2299;6;9786;03:09:11
47;9784;0;2317;12:11:55
47;2299;0;3001;12:11:55
47;3001;92;2299;12:11:55
47;2299;189;1974;12:11:55
47;2299;156;2360;12:11:55
47;9784;0;2299;12:11:55
47;9784;42;9783;12:11:55
47;2299;60;9786;12:11:55
47;9784;218;2317;21:11:14
47;2299;0;3001;21:11:14
47;3001;92;2299;21:11:14
47;2299;189;1974;21:11:14
47;2299;156;2360;21:11:14
47;9784;0;2299;21:11:14
47;9784;42;9783;21:11:14
47;2299;218;9786;21:11:14
47;9784;280;1838;06:29:16
47;2299;0;3001;06:29:16
47;3001;194;1967;06:29:16
47;3001;0;2299;06:29:16
47;2299;380;2361;06:29:16
47;9784;0;2299;06:29:16
47;9784;334;1143;06:29:16
47;2299;36;9787;06:29:16
47;9784;287;1838;15:09:40
47;2299;0;3001;15:09:40
47;3001;364;1967;15:09:40
47;3001;0;2299;15:09:40
47;2299;380;2361;15:09:40
47;9784;0;2299;15:09:40
47;9784;334;1143;15:09:40
47;2299;272;9787;15:09:40
47;9784;63;1839;00:19:25
47;2299;0;3001;00:19:25
47;3001;0;2312;00:19:25
47;3001;0;2299;00:19:25
47;2299;380;2361;00:19:25
47;9784;0;2299;00:19:25
47;9784;334;1143;00:19:25
47;2299;599;9787;00:19:25
47;9784;0;2299;08:58:16
47;9784;63;1839;08:58:16
47;2299;0;3001;08:58:16
47;9784;74;9627;08:58:16
47;3001;63;2312;08:58:16
47;3001;0;2299;08:58:16
47;2299;380;2361;08:58:16
47;9784;0;2299;08:58:16
47;9784;334;1143;08:58:16
47;2299;42;2841;08:58:16
47;9784;44;7025;17:49:03
47;2299;169;3001;17:49:03
47;3001;350;2312;17:49:03
47;9784;0;2299;17:49:03
47;2299;272;2841;17:49:03
47;9784;273;7025;02:31:18
47;2299;39;7075;02:31:18
47;3001;462;2312;02:31:18
47;2299;95;2363;02:31:18
47;9784;0;2299;02:31:18
47;2299;0;9707;02:31:18
47;9784;0;2299;11:05:01
47;9784;273;7025;11:05:01
47;2299;262;7075;11:05:01
47;9784;74;9627;11:05:01
47;3001;93;1987;11:05:01
47;2299;95;2363;11:05:01
47;9784;0;2299;11:05:01
47;2299;0;9707;11:05:01
47;9784;273;7025;20:16:17
47;2299;42;1837;20:16:17
47;3001;232;1987;20:16:17
47;2299;437;2363;20:16:17
47;9784;0;2299;20:16:17
47;2299;0;9605;20:16:17
47;9784;273;7025;04:56:33
47;2299;124;1837;04:56:33
47;3001;347;1987;04:56:33
47;2299;0;1974;04:56:33
47;9784;0;2299;04:56:33
47;2299;38;9605;04:56:33
47;9784;273;7025;13:52:43
47;2299;50;2359;13:52:43
47;3001;177;2314;13:52:43
47;2299;129;1974;13:52:43
47;9784;54;2299;13:52:43
47;2299;121;9605;13:52:43
47;2299;110;2359;22:24:43
47;3001;392;2314;22:24:43
47;2299;256;1974;22:24:43
47;9784;54;2299;22:24:43
47;2299;74;9606;22:24:43
47;9784;288;9608;07:13:48
47;2299;54;2360;07:13:48
47;3001;51;2315;07:13:48
47;2299;462;1974;07:13:48
47;9784;54;2299;07:13:48
47;2299;491;9606;07:13:48
47;9784;288;9608;16:35:18
47;2299;361;2360;16:35:18
47;3001;81;2316;16:35:18
47;9784;0;2299;16:35:18
47;9784;40;1967;16:35:18
47;2299;491;9606;16:35:18
47;9784;288;9608;01:07:18
47;2299;38;2361;01:07:18
47;3001;81;2316;01:07:18
47;9784;0;2299;01:07:18
47;9784;40;1967;01:07:18
47;2299;491;9606;01:07:18
47;9784;221;9607;09:46:09
47;2299;276;2361;09:46:09
47;3001;48;2317;09:46:09
47;9784;0;2299;09:46:09
47;9784;40;1967;09:46:09
47;2299;491;9606;09:46:09
47;9784;406;9607;18:19:51
47;2299;438;2361;18:19:51
47;3001;283;2317;18:19:51
47;9784;0;2299;18:19:51
47;9784;40;1967;18:19:51
47;2299;491;9606;18:19:51
47;9784;8;9631;03:24:18
47;2299;44;2362;03:24:18
47;3001;299;2317;03:24:18
47;3001;0;2299;03:24:18
47;9784;0;2299;03:24:18
47;9784;134;2312;03:24:18
47;2299;0;9784;03:24:18
47;2299;134;9634;03:24:18
47;9784;0;9626;12:15:04
47;2299;122;2362;12:15:04
47;3001;131;1838;12:15:04
47;3001;0;2299;12:15:04
47;9784;0;2299;12:15:04
47;9784;185;2312;12:15:04
47;2299;0;9784;12:15:04
47;2299;226;9634;12:15:04
47;9784;68;9626;20:55:37
47;2299;38;2363;20:55:37
47;3001;271;1838;20:55:37
47;3001;0;2299;20:55:37
47;9784;0;2299;20:55:37
47;9784;338;2312;20:55:37
47;2299;0;9784;20:55:37
47;2299;422;9634;20:55:37
47;9784;328;9626;05:46:23
47;2299;337;2363;05:46:23
47;3001;81;7025;05:46:23
47;3001;0;2299;05:46:23
47;9784;0;2299;05:46:23
47;9784;0;1987;05:46:23
47;2299;0;9784;05:46:23
47;2299;56;7075;05:46:23
47;9784;0;2299;15:04:19
47;9784;328;9626;15:04:19
47;2299;42;1974;15:04:19
47;9784;74;9627;15:04:19
47;3001;247;7025;15:04:19
47;3001;0;2299;15:04:19
47;9784;0;2299;15:04:19
47;9784;50;1987;15:04:19
47;2299;0;9784;15:04:19
47;2299;0;1827;15:04:19
47;9784;46;9627;00:15:45
47;2299;353;1974;00:15:45
47;2299;0;3001;00:15:45
47;3001;0;2299;00:15:45
47;9784;0;2299;00:15:45
47;9784;301;1987;00:15:45
47;2299;0;9784;00:15:45
47;2299;217;1827;00:15:45
47;9784;343;9627;09:06:31
47;3001;0;2299;09:06:31
47;2299;0;3001;09:06:31
47;3001;41;2299;09:06:31
47;9784;0;2299;09:06:31
47;9784;69;2314;09:06:31
47;2299;0;9784;09:06:31
47;2299;0;1837;09:06:31
47;9784;563;9627;18:28:02
47;3001;0;2299;18:28:02
47;2299;0;3001;18:28:02
47;3001;131;2299;18:28:02
47;9784;0;2299;18:28:02
47;9784;224;2314;18:28:02
47;2299;80;9784;18:28:02
47;2299;121;1837;18:28:02
47;9784;0;9783;03:15:24
47;3001;0;2299;03:15:24
47;2299;0;3001;03:15:24
47;3001;426;2299;03:15:24
47;9784;0;2299;03:15:24
47;9784;2;2315;03:15:24
47;2299;447;9784;03:15:24
47;2299;201;2358;03:15:24
47;9784;204;9783;11:52:32
47;3001;0;2299;11:52:32
47;2299;0;3001;11:52:32
47;3001;0;1967;11:52:32
47;9784;0;2299;11:52:32
47;9784;229;2315;11:52:32
47;2299;165;9786;11:52:32
47;2299;322;2359;11:52:32
47;9784;46;1143;20:43:19
47;3001;0;2299;20:43:19
47;2299;0;3001;20:43:19
47;3001;105;1967;20:43:19
47;9784;0;2299;20:43:19
47;9784;9;2316;20:43:19
47;2299;0;9787;20:43:19
47;2299;0;2360;20:43:19
47;9784;304;1143;05:23:53
47;3001;0;2299;05:23:53
47;2299;0;3001;05:23:53
47;3001;371;1967;05:23:53
47;9784;0;2299;05:23:53
47;9784;48;2317;05:23:53
47;2299;179;9787;05:23:53
47;2299;355;2360;05:23:53
47;9784;50;1121;13:54:10
47;3001;0;2299;13:54:10
47;2299;0;3001;13:54:10
47;3001;11;2312;13:54:10
47;9784;0;2299;13:54:10
47;9784;58;2317;13:54:10
47;2299;449;9787;13:54:10
47;2299;94;2361;13:54:10
47;9784;0;2299;22:34:42
47;9784;233;1121;22:34:42
47;3001;0;2299;22:34:42
47;9784;74;9627;22:34:42
47;2299;0;3001;22:34:42
47;3001;84;2312;22:34:42
47;9784;0;2299;22:34:42
47;9784;62;1838;22:34:42
47;2299;723;9787;22:34:42
47;2299;269;2361;22:34:42
47;9784;0;2299;07:01:35
47;2299;0;9784;07:01:35
47;3001;0;2299;07:01:35
47;9784;74;9627;07:01:35
47;2299;0;3001;07:01:35
47;3001;181;2312;07:01:35
47;9784;0;2299;07:01:35
47;9784;62;1838;07:01:35
47;2299;83;2841;07:01:35
47;2299;412;2361;07:01:35
47;9784;0;2299;15:47:15
47;2299;0;9784;15:47:15
47;3001;0;2299;15:47:15
47;9784;74;9627;15:47:15
47;2299;0;3001;15:47:15
47;3001;445;2312;15:47:15
47;9784;0;2299;15:47:15
47;9784;0;1839;15:47:15
47;2299;0;9707;15:47:15
47;2299;0;2362;15:47:15
47;2299;0;9784;00:15:51
47;3001;0;2299;00:15:51
47;2299;0;3001;00:15:51
47;3001;10;1987;00:15:51
47;9784;0;2299;00:15:51
47;9784;0;1839;00:15:51
47;2299;44;9707;00:15:51
47;2299;44;2362;00:15:51
47;9784;0;2299;08:52:59
47;2299;0;9784;08:52:59
47;3001;0;2299;08:52:59
47;9784;74;9627;08:52:59
47;2299;0;3001;08:52:59
47;3001;201;1987;08:52:59
47;9784;0;2299;08:52:59
47;9784;0;1839;08:52:59
47;2299;0;9605;08:52:59
47;2299;44;2362;08:52:59
47;2299;0;9784;18:12:46
47;3001;0;2299;18:12:46
47;2299;34;3001;18:12:46
47;3001;304;1987;18:12:46
47;9784;0;2299;18:12:46
47;9784;56;1839;18:12:46
47;2299;57;9605;18:12:46
47;2299;0;2363;18:12:46
47;2299;0;9784;02:36:15
47;3001;0;2299;02:36:15
47;2299;36;7075;02:36:15
47;3001;7;2314;02:36:15
47;9784;0;2299;02:36:15
47;9784;0;7025;02:36:15
47;2299;111;9606;02:36:15
47;2299;136;2363;02:36:15
47;2299;0;9784;11:35:33
47;3001;0;2299;11:35:33
47;2299;172;7075;11:35:33
47;3001;284;2314;11:35:33
47;9784;0;2299;11:35:33
47;9784;171;7025;11:35:33
47;2299;467;9606;11:35:33
47;2299;352;2363;11:35:33
47;9784;0;2299;20:26:55
47;2299;0;9784;20:26:55
47;3001;0;2299;20:26:55
47;9784;74;9627;20:26:55
47;2299;235;7075;20:26:55
47;3001;462;2314;20:26:55
47;9784;0;2299;20:26:55
47;9784;380;7025;20:26:55
47;2299;46;9632;20:26:55
47;2299;0;1974;20:26:55
47;9784;0;2299;05:37:36
47;2299;0;9784;05:37:36
47;3001;0;2299;05:37:36
47;9784;74;9627;05:37:36
47;2299;42;1837;05:37:36
47;3001;135;2315;05:37:36
47;9784;0;2299;05:37:36
47;9784;702;7025;05:37:36
47;2299;304;9632;05:37:36
47;2299;174;1974;05:37:36
47;9784;0;2299;14:28:23
47;2299;0;9784;14:28:23
47;3001;0;2299;14:28:23
47;9784;74;9627;14:28:23
47;2299;196;1837;14:28:23
47;3001;385;2315;14:28:23
47;9784;0;2299;14:28:23
47;9784;814;7025;14:28:23
47;2299;362;9632;14:28:23
47;2299;330;1974;14:28:23
47;2299;0;9784;23:35:44
47;3001;36;2299;23:35:44
47;2299;46;2358;23:35:44
47;3001;8;2317;23:35:44
47;9784;87;2299;23:35:44
47;9784;140;9608;23:35:44
47;2299;77;9634;23:35:44
47;2299;0;2299;23:35:44
47;2299;0;9784;08:28:43
47;3001;0;2299;08:28:43
47;2299;0;2359;08:28:43
47;3001;98;2317;08:28:43
47;9784;87;2299;08:28:43
47;9784;389;9608;08:28:43
47;2299;353;9634;08:28:43
47;9784;0;2299;08:28:43
47;2299;0;9784;17:10:57
47;3001;0;2299;17:10:57
47;2299;0;2359;17:10:57
47;3001;25;1838;17:10:57
47;9784;87;2299;17:10:57
47;9784;0;9607;17:10:57
47;2299;353;9634;17:10:57
47;9784;0;2299;17:10:57
47;2299;0;9784;02:27:21
47;3001;0;2299;02:27:21
47;2299;0;2360;02:27:21
47;3001;54;1839;02:27:21
47;9784;87;2299;02:27:21
47;9784;85;9607;02:27:21
47;2299;858;9634;02:27:21
47;9784;0;2299;02:27:21
47;2299;0;9784;11:16:25
47;3001;0;2299;11:16:25
47;2299;200;2360;11:16:25
47;3001;20;7025;11:16:25
47;9784;132;2299;11:16:25
47;9784;447;9607;11:16:25
47;2299;5;7075;11:16:25
47;9784;0;2299;11:16:25
47;2299;0;9784;20:03:47
47;3001;0;2299;20:03:47
47;2299;375;2360;20:03:47
47;3001;150;7025;20:03:47
47;9784;299;2299;20:03:47
47;9784;95;9631;20:03:47
47;2299;159;7075;20:03:47
47;9784;0;2299;20:03:47
47;2299;0;9784;05:04:48
47;3001;0;2299;05:04:48
47;2299;42;2361;05:04:48
47;2299;0;3001;05:04:48
47;9784;299;2299;05:04:48
47;9784;2;9626;05:04:48
47;2299;16;1827;05:04:48
47;9784;0;2299;05:04:48
47;2299;0;9784;14:05:51
47;3001;0;2299;14:05:51
47;2299;171;2361;14:05:51
47;2299;0;3001;14:05:51
47;9784;34;1967;14:05:51
47;9784;42;9626;14:05:51
47;2299;16;1827;14:05:51
47;9784;0;2299;14:05:51
47;2299;0;9784;22:51:31
47;3001;0;2299;22:51:31
47;2299;453;2361;22:51:31
47;2299;0;3001;22:51:31
47;9784;251;1967;22:51:31
47;9784;283;9626;22:51:31
47;2299;66;1837;22:51:31
47;9784;0;2299;22:51:31
47;9784;0;2299;08:04:27
47;2299;0;9784;08:04:27
47;3001;0;2299;08:04:27
47;9784;74;9627;08:04:27
47;2299;0;2362;08:04:27
47;2299;0;3001;08:04:27
47;9784;14;2312;08:04:27
47;9784;46;9627;08:04:27
47;2299;0;2358;08:04:27
47;9784;0;2299;08:04:27
47;2299;54;9784;16:41:35
47;3001;0;2299;16:41:35
47;2299;0;2362;16:41:35
47;2299;0;3001;16:41:35
47;9784;14;2312;16:41:35
47;9784;234;9627;16:41:35
47;2299;108;2358;16:41:35
47;9784;0;2299;16:41:35
47;2299;422;9784;01:06:46
47;3001;85;2299;01:06:46
47;2299;108;2362;01:06:46
47;2299;0;3001;01:06:46
47;9784;228;2312;01:06:46
47;9784;501;9627;01:06:46
47;2299;195;2359;01:06:46
47;9784;0;2299;01:06:46
47;2299;422;9784;09:55:51
47;3001;85;2299;09:55:51
47;2299;182;2362;09:55:51
47;2299;0;3001;09:55:51
47;9784;228;2312;09:55:51
47;9784;42;9783;09:55:51
47;2299;412;2359;09:55:51
47;9784;0;2299;09:55:51
47;9784;0;2299;19:01:59
47;2299;174;9786;19:01:59
47;3001;443;2299;19:01:59
47;9784;74;9627;19:01:59
47;2299;0;2363;19:01:59
47;2299;0;3001;19:01:59
47;9784;14;1987;19:01:59
47;9784;167;9783;19:01:59
47;2299;149;2360;19:01:59
47;9784;0;2299;19:01:59
47;2299;7;9787;04:14:39
47;3001;34;1967;04:14:39
47;2299;38;2363;04:14:39
47;2299;0;3001;04:14:39
47;9784;164;1987;04:14:39
47;9784;154;1143;04:14:39
47;2299;187;2361;04:14:39
47;9784;0;2299;04:14:39
47;2299;178;9787;12:38:27
47;3001;64;1967;12:38:27
47;2299;38;2363;12:38:27
47;2299;0;3001;12:38:27
47;9784;283;1987;12:38:27
47;9784;284;1143;12:38:27
47;2299;247;2361;12:38:27
47;9784;0;2299;12:38:27
47;2299;713;9787;22:06:58
47;3001;407;1967;22:06:58
47;2299;40;1974;22:06:58
47;2299;0;3001;22:06:58
47;9784;0;2314;22:06:58
47;9784;68;1121;22:06:58
47;2299;476;2361;22:06:58
47;9784;0;2299;22:06:58
47;2299;2;2841;06:50:44
47;3001;38;2312;06:50:44
47;2299;40;1974;06:50:44
47;2299;0;3001;06:50:44
47;9784;124;2314;06:50:44
47;9784;68;1121;06:50:44
47;2299;0;2362;06:50:44
47;9784;0;2299;06:50:44
47;2299;42;2841;15:46:38
47;3001;236;2312;15:46:38
47;2299;387;1974;15:46:38
47;2299;0;3001;15:46:38
47;9784;431;2314;15:46:38
47;2299;0;9784;15:46:38
47;2299;85;2362;15:46:38
47;9784;0;2299;15:46:38
47;2299;172;2363;05:44:27
47;2299;0;7075;05:44:27
47;3001;269;2312;05:44:27
47;9784;63;1143;05:44:27
47;2299;258;2841;05:44:27
47;9784;0;2299;05:44:27
47;9784;0;1839;05:44:27
47;2299;470;2363;14:48:52
47;2299;265;7075;14:48:52
47;3001;0;1987;14:48:52
47;9784;74;1121;14:48:52
47;2299;0;9707;14:48:52
47;9784;0;2299;14:48:52
47;9784;54;1839;14:48:52
47;2299;0;1974;23:22:35
47;2299;1;1827;23:22:35
47;3001;50;1987;23:22:35
47;2299;0;9784;23:22:35
47;2299;44;9707;23:22:35
47;9784;0;2299;23:22:35
47;9784;234;1839;23:22:35
47;9784;0;2299;08:11:40
47;2299;287;1974;08:11:40
47;2299;179;1827;08:11:40
47;9784;74;9627;08:11:40
47;3001;267;1987;08:11:40
47;2299;0;9784;08:11:40
47;2299;284;9707;08:11:40
47;9784;0;2299;08:11:40
47;9784;73;7025;08:11:40
47;2299;287;1974;16:48:48
47;2299;57;1837;16:48:48
47;3001;0;2314;16:48:48
47;2299;0;9784;16:48:48
47;2299;48;9605;16:48:48
47;9784;0;2299;16:48:48
47;9784;248;7025;16:48:48
47;9784;0;2299;01:36:10
47;9784;0;2299;01:36:10
47;2299;0;2358;01:36:10
47;9784;74;9627;01:36:10
47;3001;115;2314;01:36:10
47;2299;0;9784;01:36:10
47;2299;0;9606;01:36:10
47;9784;44;2299;01:36:10
47;9784;598;7025;01:36:10
47;9784;0;2299;10:23:32
47;9784;0;2299;10:23:32
47;2299;74;2358;10:23:32
47;9784;74;9627;10:23:32
47;3001;278;2314;10:23:32
47;2299;0;9784;10:23:32
47;2299;36;9606;10:23:32
47;9784;44;2299;10:23:32
47;9784;736;7025;10:23:32
47;9784;0;2299;19:27:58
47;2299;193;2359;19:27:58
47;3001;40;2315;19:27:58
47;3001;0;2299;19:27:58
47;2299;0;9784;19:27:58
47;2299;36;9606;19:27:58
47;9784;44;2299;19:27:58
47;9784;27;9608;19:27:58
47;9784;0;2299;04:15:20
47;2299;129;2360;04:15:20
47;3001;264;2315;04:15:20
47;3001;0;2299;04:15:20
47;2299;0;9784;04:15:20
47;2299;36;9606;04:15:20
47;9784;44;2299;04:15:20
47;9784;170;9608;04:15:20
47;9784;0;2299;12:43:56
47;2299;341;2360;12:43:56
47;3001;44;2316;12:43:56
47;3001;0;2299;12:43:56
47;2299;0;9784;12:43:56
47;2299;36;9606;12:43:56
47;9784;44;2299;12:43:56
47;9784;271;9608;12:43:56
47;9784;0;2299;21:36:25
47;2299;5;2361;21:36:25
47;3001;48;2317;21:36:25
47;3001;0;2299;21:36:25
47;2299;0;9784;21:36:25
47;2299;143;9632;21:36:25
47;9784;34;1967;21:36:25
47;9784;72;9607;21:36:25
47;9784;0;2299;06:37:27
47;2299;157;2361;06:37:27
47;3001;48;2317;06:37:27
47;3001;0;2299;06:37:27
47;2299;0;9784;06:37:27
47;2299;306;9632;06:37:27
47;9784;34;1967;06:37:27
47;9784;101;9607;06:37:27
47;9784;0;2299;15:43:36
47;2299;369;2361;15:43:36
47;3001;48;2317;15:43:36
47;3001;0;2299;15:43:36
47;2299;0;9784;15:43:36
47;2299;0;9634;15:43:36
47;9784;34;1967;15:43:36
47;9784;247;9607;15:43:36
47;9784;0;2299;00:36:05
47;2299;21;2362;00:36:05
47;3001;263;1838;00:36:05
47;3001;0;2299;00:36:05
47;2299;0;9784;00:36:05
47;2299;78;9634;00:36:05
47;9784;38;2312;00:36:05
47;9784;80;9626;00:36:05
47;9784;0;2299;09:25:10
47;2299;132;2362;09:25:10
47;3001;0;1839;09:25:10
47;3001;0;2299;09:25:10
47;2299;0;9784;09:25:10
47;2299;152;9634;09:25:10
47;9784;38;2312;09:25:10
47;9784;80;9626;09:25:10
47;9784;0;2299;18:36:37
47;2299;0;2363;18:36:37
47;3001;19;7025;18:36:37
47;3001;0;2299;18:36:37
47;2299;0;9784;18:36:37
47;2299;434;9634;18:36:37
47;9784;38;2312;18:36:37
47;9784;325;9626;18:36:37
47;9784;0;2299;03:52:49
47;2299;0;2363;03:52:49
47;3001;34;7025;03:52:49
47;3001;0;2299;03:52:49
47;2299;0;9784;03:52:49
47;2299;545;9634;03:52:49
47;9784;8;1987;03:52:49
47;9784;0;9627;03:52:49
47;9784;0;2299;12:28:15
47;2299;267;2363;12:28:15
47;3001;166;7025;12:28:15
47;3001;0;2299;12:28:15
47;2299;0;9784;12:28:15
47;2299;824;9634;12:28:15
47;9784;44;1987;12:28:15
47;9784;250;9627;12:28:15
47;9784;0;2299;21:53:10
47;2299;0;1974;21:53:10
47;2299;0;3001;21:53:10
47;3001;87;2299;21:53:10
47;2299;0;9784;21:53:10
47;2299;48;7075;21:53:10
47;9784;44;1987;21:53:10
47;9784;776;9627;21:53:10
47;9784;0;2299;06:40:33
47;9784;0;2299;06:40:33
47;2299;59;1974;06:40:33
47;9784;74;9627;06:40:33
47;2299;0;3001;06:40:33
47;3001;118;2299;06:40:33
47;2299;0;9784;06:40:33
47;2299;229;7075;06:40:33
47;9784;48;2314;06:40:33
47;9784;0;9783;06:40:33
47;9784;0;2299;15:55:14
47;2299;387;1974;15:55:14
47;2299;0;3001;15:55:14
47;3001;401;2299;15:55:14
47;2299;0;9784;15:55:14
47;2299;202;1827;15:55:14
47;9784;48;2314;15:55:14
47;9784;96;9783;15:55:14
47;9784;0;2299;01:15:02
47;3001;0;2299;01:15:02
47;2299;0;3001;01:15:02
47;3001;0;1967;01:15:02
47;2299;54;9784;01:15:02
47;2299;269;1837;01:15:02
47;9784;40;2315;01:15:02
47;9784;338;9783;01:15:02
47;9784;0;2299;10:10:56
47;3001;0;2299;10:10:56
47;2299;0;3001;10:10:56
47;3001;66;1967;10:10:56
47;2299;206;9784;10:10:56
47;2299;106;2358;10:10:56
47;9784;40;2315;10:10:56
47;9784;46;1143;10:10:56
47;9784;0;2299;19:06:50
47;3001;0;2299;19:06:50
47;2299;0;3001;19:06:50
47;3001;331;1967;19:06:50
47;2299;368;9784;19:06:50
47;2299;62;2359;19:06:50
47;9784;48;2317;19:06:50
47;9784;283;1143;19:06:50
47;9784;0;2299;04:23:15
47;3001;0;2299;04:23:15
47;2299;0;3001;04:23:15
47;3001;38;2312;04:23:15
47;2299;368;9784;04:23:15
47;2299;366;2359;04:23:15
47;9784;198;2317;04:23:15
47;9784;0;1121;04:23:15
47;9784;0;2299;13:00:22
47;9784;0;2299;13:00:22
47;3001;0;2299;13:00:22
47;9784;74;9627;13:00:22
47;2299;0;3001;13:00:22
47;3001;74;2312;13:00:22
47;2299;368;9784;13:00:22
47;2299;66;2360;13:00:22
47;9784;284;2317;13:00:22
47;9784;150;1121;13:00:22
47;9784;0;2299;21:56:16
47;3001;0;2299;21:56:16
47;2299;0;3001;21:56:16
47;3001;317;2312;21:56:16
47;2299;220;9786;21:56:16
47;2299;399;2360;21:56:16
47;9784;226;1838;21:56:16
47;2299;0;9784;21:56:16
47;9784;0;2299;06:41:57
47;9784;0;2299;06:41:57
47;3001;0;2299;06:41:57
47;9784;74;9627;06:41:57
47;2299;0;3001;06:41:57
47;3001;459;2312;06:41:57
47;2299;0;9787;06:41:57
47;2299;399;2360;06:41:57
47;9784;0;1839;06:41:57
47;2299;0;9784;06:41:57
47;9784;0;2299;15:42:59
47;3001;0;2299;15:42:59
47;2299;0;3001;15:42:59
47;3001;70;1987;15:42:59
47;2299;80;9787;15:42:59
47;2299;92;2361;15:42:59
47;9784;254;1839;15:42:59
47;2299;0;9784;15:42:59
47;9784;0;2299;00:37:10
47;3001;0;2299;00:37:10
47;2299;53;3001;00:37:10
47;3001;317;1987;00:37:10
47;2299;530;9787;00:37:10
47;2299;92;2361;00:37:10
47;9784;91;7025;00:37:10
47;2299;0;9784;00:37:10
47;9784;0;2299;09:04:04
47;3001;0;2299;09:04:04
47;2299;142;3001;09:04:04
47;3001;48;2314;09:04:04
47;2299;549;9787;09:04:04
47;2299;92;2361;09:04:04
47;9784;297;7025;09:04:04
47;2299;0;9784;09:04:04
47;9784;0;2299;18:10:13
47;3001;0;2299;18:10:13
47;2299;173;7075;18:10:13
47;3001;324;2314;18:10:13
47;2299;193;2841;18:10:13
47;2299;545;2361;18:10:13
47;9784;672;7025;18:10:13
47;2299;0;9784;18:10:13
47;9784;0;2299;02:57:35
47;3001;0;2299;02:57:35
47;2299;21;1827;02:57:35
47;3001;485;2314;02:57:35
47;2299;267;2841;02:57:35
47;2299;0;2362;02:57:35
47;9784;782;7025;02:57:35
47;2299;0;9784;02:57:35
47;9784;0;2299;12:03:44
47;3001;0;2299;12:03:44
47;2299;46;1827;12:03:44
47;3001;364;2315;12:03:44
47;2299;0;9707;12:03:44
47;2299;175;2362;12:03:44
47;9784;84;9608;12:03:44
47;2299;0;9784;12:03:44
47;9784;34;2299;21:09:53
47;3001;0;2299;21:09:53
47;2299;209;1837;21:09:53
47;3001;142;2316;21:09:53
47;2299;44;9707;21:09:53
47;2299;313;2362;21:09:53
47;9784;229;9608;21:09:53
47;2299;0;9784;21:09:53
47;9784;143;2299;05:41:53
47;3001;0;2299;05:41:53
47;2299;209;1837;05:41:53
47;3001;34;2317;05:41:53
47;2299;286;9707;05:41:53
47;2299;57;2363;05:41:53
47;9784;0;9607;05:41:53
47;2299;0;9784;05:41:53
