"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;223;5867;11:32:35
55;529;336;5710;11:32:35
55;529;382;5714;11:32:35
55;9943;0;5868;19:56:03
55;529;6;5711;19:56:03
55;529;509;5714;19:56:03
55;9943;38;5868;04:55:22
55;5299;262;2901;04:55:22
55;529;174;5711;04:55:22
55;5299;43;5868;04:55:22
55;529;1;521;04:55:22
55;9943;38;5868;13:49:34
55;529;76;2876;13:49:34
55;529;253;521;13:49:34
55;9943;38;5868;22:25:00
55;529;174;2876;22:25:00
55;529;0;529;22:25:00
55;9943;40;5801;07:12:22
55;529;257;2876;07:12:22
55;9943;0;529;07:12:22
55;9943;202;5801;15:49:30
55;529;257;2876;15:49:30
55;9943;0;529;15:49:30
55;9943;44;2900;00:40:17
55;529;257;2876;00:40:17
55;9943;54;529;00:40:17
55;529;38;5298;09:05:28
55;9943;118;2900;09:05:28
55;529;257;2876;09:05:28
55;9943;153;529;09:05:28
55;529;257;5298;17:42:36
55;9943;46;2901;17:42:36
55;529;257;2876;17:42:36
55;9943;2;536;17:42:36
55;529;59;2902;02:23:14
55;9943;183;2901;02:23:14
55;529;0;5714;02:23:14
55;9943;106;536;02:23:14
55;529;186;2902;10:50:02
55;9943;310;2901;10:50:02
55;529;0;5714;10:50:02
55;9943;220;536;10:50:02
55;529;36;2903;19:32:17
55;9943;0;5362;19:32:17
55;529;137;5714;19:32:17
55;9943;383;536;19:32:17
55;529;165;2903;04:02:36
55;9943;0;5362;04:02:36
55;529;210;5714;04:02:36
55;9943;387;536;04:02:36
55;529;0;5872;12:48:16
55;9943;114;5362;12:48:16
55;529;519;5714;12:48:16
55;9943;579;536;12:48:16
55;529;87;5872;21:10:02
55;9943;172;5362;21:10:02
55;5299;262;2901;21:10:02
55;529;0;521;21:10:02
55;5299;43;5868;21:10:02
55;9943;650;536;21:10:02
55;529;235;5872;05:57:20
55;9943;172;5362;05:57:20
55;529;1;521;05:57:20
55;9943;0;5762;05:57:20
55;529;0;5802;14:22:35
55;9943;0;5039;14:22:35
55;529;230;521;14:22:35
55;9943;57;5762;14:22:35
55;529;165;5802;23:15:05
55;9943;142;5039;23:15:05
55;529;230;521;23:15:05
55;9943;173;5762;23:15:05
55;529;331;5802;07:36:51
55;9943;142;5039;07:36:51
55;5299;262;2901;07:36:51
55;529;313;521;07:36:51
55;5299;43;5868;07:36:51
55;9943;211;5762;07:36:51
55;529;0;5803;16:17:23
55;9943;142;5039;16:17:23
55;5299;262;2901;16:17:23
55;9943;0;529;16:17:23
55;5299;43;5868;16:17:23
55;9943;266;5762;16:17:23
55;529;40;5803;01:13:18
55;9943;142;5039;01:13:18
55;9943;0;529;01:13:18
55;9943;317;5762;01:13:18
55;529;130;5803;09:55:33
55;9943;142;5039;09:55:33
55;5299;262;2901;09:55:33
55;9943;0;5766;09:55:33
55;9943;0;529;09:55:33
55;5299;43;5868;09:55:33
55;9943;38;2786;09:55:33
55;529;36;5804;18:42:55
55;9943;214;5766;18:42:55
55;9943;0;529;18:42:55
55;9943;63;2786;18:42:55
55;529;36;5804;03:06:24
55;9943;0;5865;03:06:24
55;9943;0;529;03:06:24
55;9943;63;2786;03:06:24
55;529;36;5804;12:21:05
55;9943;216;5865;12:21:05
55;529;108;5041;12:21:05
55;9943;0;529;12:21:05
55;9943;80;5765;12:21:05
55;529;482;5805;21:05:08
55;5299;262;2901;21:05:08
55;9943;42;5866;21:05:08
55;529;178;5041;21:05:08
55;9943;0;529;21:05:08
55;5299;43;5868;21:05:08
55;9943;270;5765;21:05:08
55;529;7;5710;05:50:42
55;9943;193;5866;05:50:42
55;529;178;5041;05:50:42
55;9943;0;529;05:50:42
55;9943;364;5765;05:50:42
55;529;103;5710;14:32:57
55;9943;0;5867;14:32:57
55;529;0;5361;14:32:57
55;9943;0;529;14:32:57
55;9943;38;5766;14:32:57
55;529;103;5710;23:49:20
55;5299;262;2901;23:49:20
55;9943;38;5867;23:49:20
55;529;0;5361;23:49:20
55;9943;0;529;23:49:20
55;5299;43;5868;23:49:20
55;9943;38;5766;23:49:20
55;529;197;5710;08:43:32
55;9943;292;5867;08:43:32
55;529;179;5361;08:43:32
55;9943;0;529;08:43:32
55;9943;0;5865;08:43:32
55;529;317;5710;17:12:08
55;9943;11;5868;17:12:08
55;529;280;5361;17:12:08
55;9943;0;529;17:12:08
55;9943;44;5865;17:12:08
55;529;48;5711;01:49:16
55;9943;38;5868;01:49:16
55;529;138;2902;01:49:16
55;9943;0;529;01:49:16
55;9943;0;5866;01:49:16
55;529;251;5711;10:26:24
55;9943;268;5868;10:26:24
55;529;237;2902;10:26:24
55;9943;0;529;10:26:24
55;9943;46;5866;10:26:24
55;529;260;2876;18:49:52
55;5299;262;2901;18:49:52
55;9943;268;5868;18:49:52
55;529;58;2903;18:49:52
55;9943;0;529;18:49:52
55;5299;43;5868;18:49:52
55;9943;252;5866;18:49:52
55;529;260;2876;03:32:08
55;9943;44;5801;03:32:08
55;529;0;5872;03:32:08
55;9943;46;529;03:32:08
55;9943;81;5867;03:32:08
55;529;260;2876;12:31:27
55;5299;262;2901;12:31:27
55;9943;61;5801;12:31:27
55;529;0;5872;12:31:27
55;9943;330;529;12:31:27
55;5299;43;5868;12:31:27
55;9943;245;5867;12:31:27
55;529;260;2876;21:20:31
55;5299;262;2901;21:20:31
55;9943;153;5801;21:20:31
55;529;0;5872;21:20:31
55;9943;330;529;21:20:31
55;5299;43;5868;21:20:31
55;9943;0;5868;21:20:31
55;529;260;2876;05:45:42
55;9943;4;2900;05:45:42
55;529;128;5872;05:45:42
55;9943;0;536;05:45:42
55;9943;152;5868;05:45:42
55;529;55;5714;14:55:16
55;9943;129;2900;14:55:16
55;529;267;5872;14:55:16
55;9943;50;536;14:55:16
55;9943;495;5868;14:55:16
55;529;214;5714;23:42:38
55;529;10;5041;23:42:38
55;9943;50;2901;23:42:38
55;529;267;5872;23:42:38
55;9943;50;536;23:42:38
55;9943;579;5868;23:42:38
55;529;214;5714;08:26:36
55;529;85;5041;08:26:36
55;9943;133;2901;08:26:36
55;529;66;5802;08:26:36
55;9943;50;536;08:26:36
55;9943;579;5868;08:26:36
55;529;538;5714;17:10:33
55;529;0;5361;17:10:33
55;9943;0;5362;17:10:33
55;529;373;5802;17:10:33
55;9943;388;536;17:10:33
55;9943;40;5801;17:10:33
55;529;0;521;01:47:41
55;529;0;5361;01:47:41
55;9943;14;5362;01:47:41
55;529;0;5803;01:47:41
55;9943;457;536;01:47:41
55;9943;40;5801;01:47:41
55;529;196;521;10:41:53
55;529;7;5361;10:41:53
55;9943;131;5362;10:41:53
55;529;105;5803;10:41:53
55;9943;627;536;10:41:53
55;9943;40;5801;10:41:53
55;529;349;521;19:22:26
55;529;36;5361;19:22:26
55;9943;131;5362;19:22:26
55;529;0;5804;19:22:26
55;9943;0;5762;19:22:26
55;9943;40;5801;19:22:26
55;9943;0;529;04:21:45
55;529;224;5361;04:21:45
55;9943;131;5362;04:21:45
55;529;84;5804;04:21:45
55;9943;30;5762;04:21:45
55;9943;46;2901;04:21:45
55;9943;0;529;13:07:25
55;529;38;2902;13:07:25
55;9943;186;5362;13:07:25
55;529;8;5805;13:07:25
55;9943;30;5762;13:07:25
55;9943;180;2901;13:07:25
55;9943;0;529;21:36:01
55;529;38;2902;21:36:01
55;9943;186;5362;21:36:01
55;529;47;5805;21:36:01
55;9943;78;5762;21:36:01
55;9943;259;2901;21:36:01
55;9943;0;529;06:37:03
55;529;38;2902;06:37:03
55;5299;262;2901;06:37:03
55;9943;251;5362;06:37:03
55;529;323;5805;06:37:03
55;9943;208;5762;06:37:03
55;5299;43;5868;06:37:03
55;9943;0;5362;06:37:03
55;9943;0;529;15:00:31
55;529;38;2902;15:00:31
55;5299;262;2901;15:00:31
55;9943;46;5039;15:00:31
55;529;440;5805;15:00:31
55;9943;208;5762;15:00:31
55;5299;43;5868;15:00:31
55;9943;55;5362;15:00:31
55;9943;0;529;00:11:47
55;529;0;5872;00:11:47
55;9943;110;5039;00:11:47
55;529;7;5710;00:11:47
55;9943;335;5762;00:11:47
55;9943;115;5362;00:11:47
55;9943;0;529;09:07:41
55;529;139;5872;09:07:41
55;9943;110;5039;09:07:41
55;529;55;5710;09:07:41
55;9943;91;2786;09:07:41
55;9943;166;5362;09:07:41
55;9943;0;529;18:05:18
55;529;295;5872;18:05:18
55;9943;110;5039;18:05:18
55;529;176;5710;18:05:18
55;9943;380;2786;18:05:18
55;9943;185;5362;18:05:18
55;529;0;5802;02:54:23
55;9943;110;5039;02:54:23
55;529;5;5711;02:54:23
55;9943;9;5765;02:54:23
55;9943;46;5039;02:54:23
55;529;46;5802;11:14:27
55;9943;110;5039;11:14:27
55;529;0;5711;11:14:27
55;9943;9;5765;11:14:27
55;9943;135;5039;11:14:27
55;529;339;5802;20:01:49
55;529;65;5711;20:01:49
55;9943;221;5765;20:01:49
55;9943;135;5039;20:01:49
55;529;482;5802;04:38:57
55;529;72;5711;04:38:57
55;9943;324;5765;04:38:57
55;9943;135;5039;04:38:57
55;9943;0;529;13:28:02
55;529;90;5803;13:28:02
55;529;296;5711;13:28:02
55;9943;12;5766;13:28:02
55;9943;135;5039;13:28:02
55;529;130;2902;22:15:25
55;9943;0;529;22:15:25
55;529;13;5804;22:15:25
55;529;38;2876;22:15:25
55;9943;227;5766;22:15:25
55;529;239;2902;07:01:05
55;9943;0;529;07:01:05
55;529;129;5804;07:01:05
55;529;38;2876;07:01:05
55;9943;0;5865;07:01:05
55;529;1;2903;15:51:52
55;9943;0;529;15:51:52
55;529;24;5805;15:51:52
55;529;38;2876;15:51:52
55;9943;42;5865;15:51:52
55;529;36;2903;00:47:46
55;9943;0;529;00:47:46
55;529;135;5805;00:47:46
55;529;38;5041;00:47:46
55;529;38;2876;00:47:46
55;9943;96;5865;00:47:46
55;529;155;2903;09:59:02
55;9943;0;529;09:59:02
55;529;442;5805;09:59:02
55;5299;262;2901;09:59:02
55;529;94;5041;09:59:02
55;9943;256;5865;09:59:02
55;5299;43;5868;09:59:02
55;529;72;5872;18:49:49
55;9943;44;529;18:49:49
55;529;498;5805;18:49:49
55;529;168;5041;18:49:49
55;9943;188;5866;18:49:49
55;529;227;5872;03:32:04
55;9943;103;529;03:32:04
55;529;0;5710;03:32:04
55;5299;262;2901;03:32:04
55;529;9;5361;03:32:04
55;529;244;2726;03:32:04
55;9943;0;5867;03:32:04
55;5299;43;5868;03:32:04
55;529;1;5802;12:22:51
55;9943;449;529;12:22:51
55;529;8;5710;12:22:51
55;5299;262;2901;12:22:51
55;529;272;5361;12:22:51
55;529;44;5714;12:22:51
55;9943;88;5867;12:22:51
55;5299;43;5868;12:22:51
55;529;0;5802;21:13:38
55;9943;0;536;21:13:38
55;529;54;5710;21:13:38
55;5299;262;2901;21:13:38
55;529;0;2902;21:13:38
55;529;129;5714;21:13:38
55;9943;255;5867;21:13:38
55;5299;43;5868;21:13:38
55;529;133;5802;06:24:54
55;9943;219;536;06:24:54
55;529;54;5710;06:24:54
55;5299;262;2901;06:24:54
55;529;245;2902;06:24:54
55;529;359;5714;06:24:54
55;9943;0;5868;06:24:54
55;5299;43;5868;06:24:54
55;529;285;5802;15:19:06
55;9943;376;536;15:19:06
55;529;54;5710;15:19:06
55;529;0;2903;15:19:06
55;529;554;5714;15:19:06
55;9943;112;5868;15:19:06
55;529;0;5803;00:20:08
55;9943;606;536;00:20:08
55;529;2;2876;00:20:08
55;529;60;2903;00:20:08
55;529;8;521;00:20:08
55;9943;519;5868;00:20:08
55;529;40;5803;09:24:34
55;9943;16;5762;09:24:34
55;529;175;2876;09:24:34
55;5299;262;2901;09:24:34
55;529;266;2903;09:24:34
55;529;250;521;09:24:34
55;9943;0;5801;09:24:34
55;5299;43;5868;09:24:34
55;529;43;5803;18:29:00
55;9943;33;5762;18:29:00
55;529;274;2876;18:29:00
55;5299;262;2901;18:29:00
55;529;38;5872;18:29:00
55;529;380;521;18:29:00
55;9943;40;5801;18:29:00
55;5299;43;5868;18:29:00
55;529;45;5803;02:59:19
55;9943;33;5762;02:59:19
55;529;274;2876;02:59:19
55;529;61;5872;02:59:19
55;9943;0;529;02:59:19
55;9943;152;5801;02:59:19
55;529;82;5803;11:56:56
55;9943;105;5762;11:56:56
55;529;274;2876;11:56:56
55;5299;262;2901;11:56:56
55;529;61;5872;11:56:56
55;9943;0;529;11:56:56
55;9943;152;5801;11:56:56
55;5299;43;5868;11:56:56
55;529;82;5803;20:22:07
55;9943;200;5762;20:22:07
55;529;274;2876;20:22:07
55;529;61;5872;20:22:07
55;9943;0;529;20:22:07
55;9943;153;2900;20:22:07
55;529;200;5804;05:29:58
55;9943;245;5762;05:29:58
55;529;0;5714;05:29:58
55;529;171;5802;05:29:58
55;9943;0;529;05:29:58
55;9943;71;2901;05:29:58
55;529;3;5805;13:51:45
55;9943;329;5762;13:51:45
55;529;0;5714;13:51:45
55;529;333;5802;13:51:45
55;9943;0;529;13:51:45
55;9943;172;2901;13:51:45
55;529;239;5805;23:06:26
55;9943;29;2786;23:06:26
55;529;187;5714;23:06:26
55;529;0;5803;23:06:26
55;9943;0;529;23:06:26
55;9943;0;5362;23:06:26
55;529;408;5805;07:55:30
55;9943;38;2786;07:55:30
55;529;284;5714;07:55:30
55;529;67;5803;07:55:30
55;9943;0;529;07:55:30
55;9943;0;5362;07:55:30
55;529;478;5805;16:46:17
55;9943;384;2786;16:46:17
55;529;0;521;16:46:17
55;5299;262;2901;16:46:17
55;529;205;5803;16:46:17
55;9943;0;529;16:46:17
55;9943;111;5362;16:46:17
55;5299;43;5868;16:46:17
55;529;0;5710;02:09:30
55;9943;44;5765;02:09:30
55;529;115;521;02:09:30
55;529;14;5804;02:09:30
55;9943;0;529;02:09:30
55;9943;114;5362;02:09:30
55;529;0;5710;10:55:10
55;9943;198;5765;10:55:10
55;529;266;521;10:55:10
55;5299;262;2901;10:55:10
55;529;38;5804;10:55:10
55;9943;0;529;10:55:10
55;529;38;5298;10:55:10
55;9943;114;5362;10:55:10
55;5299;43;5868;10:55:10
55;529;44;5710;20:16:41
55;9943;198;5765;20:16:41
55;9943;0;529;20:16:41
55;5299;262;2901;20:16:41
55;529;4;5805;20:16:41
55;9943;0;529;20:16:41
55;529;231;5298;20:16:41
55;9943;138;5362;20:16:41
55;5299;43;5868;20:16:41
55;529;102;5710;05:17:42
55;9943;198;5765;05:17:42
55;9943;0;529;05:17:42
55;529;239;5805;05:17:42
55;9943;0;529;05:17:42
55;529;138;2902;05:17:42
55;9943;138;5362;05:17:42
55;529;102;5710;14:05:05
55;9943;198;5765;14:05:05
55;9943;0;529;14:05:05
55;529;403;5805;14:05:05
55;9943;0;529;14:05:05
55;529;233;2902;14:05:05
55;9943;138;5362;14:05:05
55;529;48;5711;22:50:45
55;9943;198;5765;22:50:45
55;9943;0;529;22:50:45
55;529;0;5710;22:50:45
55;9943;0;529;22:50:45
55;529;82;2903;22:50:45
55;9943;46;5039;22:50:45
55;529;52;2876;07:33:00
55;9943;62;5865;07:33:00
55;9943;0;529;07:33:00
55;5299;262;2901;07:33:00
55;529;11;5710;07:33:00
55;9943;0;529;07:33:00
55;529;216;2903;07:33:00
55;9943;46;5039;07:33:00
55;5299;43;5868;07:33:00
55;529;300;2876;16:32:19
55;9943;0;5866;16:32:19
55;9943;0;529;16:32:19
55;529;112;5710;16:32:19
55;9943;0;529;16:32:19
55;529;0;5872;16:32:19
55;9943;46;5039;16:32:19
55;529;300;2876;01:22:42
55;9943;156;5866;01:22:42
55;9943;0;529;01:22:42
55;529;214;5710;01:22:42
55;9943;0;529;01:22:42
55;529;275;5872;01:22:42
55;9943;46;5039;01:22:42
55;529;300;2876;10:35:25
55;9943;156;5866;10:35:25
55;9943;0;529;10:35:25
55;529;251;5710;10:35:25
55;9943;0;529;10:35:25
55;529;489;5872;10:35:25
55;9943;46;5039;10:35:25
55;529;50;5041;10:35:25
55;529;300;2876;19:31:59
55;9943;237;5866;19:31:59
55;9943;0;529;19:31:59
55;529;0;5711;19:31:59
55;9943;0;529;19:31:59
55;529;94;5802;19:31:59
55;529;50;5041;19:31:59
55;529;300;2876;04:07:25
55;9943;0;5867;04:07:25
55;9943;0;529;04:07:25
55;529;48;5711;04:07:25
55;9943;44;529;04:07:25
55;529;259;5802;04:07:25
55;529;52;5361;04:07:25
55;9943;158;5867;12:46:15
55;9943;0;529;12:46:15
55;529;48;2876;12:46:15
55;9943;44;529;12:46:15
55;529;0;5803;12:46:15
55;529;52;5361;12:46:15
55;529;224;2726;21:40:27
55;9943;0;5868;21:40:27
55;9943;0;529;21:40:27
55;5299;262;2901;21:40:27
55;529;48;2876;21:40:27
55;9943;44;529;21:40:27
55;529;175;5803;21:40:27
55;529;34;5710;21:40:27
55;5299;43;5868;21:40:27
55;529;38;2902;21:40:27
55;529;0;5714;06:21:00
55;9943;119;5868;06:21:00
55;9943;0;529;06:21:00
55;529;48;2876;06:21:00
55;9943;50;536;06:21:00
55;529;36;5804;06:21:00
55;529;34;5710;06:21:00
55;529;116;2902;06:21:00
55;529;58;5714;15:15:12
55;9943;476;5868;15:15:12
55;9943;0;529;15:15:12
55;529;48;2876;15:15:12
55;9943;50;536;15:15:12
55;529;72;5804;15:15:12
55;529;38;5711;15:15:12
55;529;0;2903;15:15:12
55;529;58;5714;23:38:41
55;9943;0;5801;23:38:41
55;9943;0;529;23:38:41
55;529;48;2876;23:38:41
55;9943;50;536;23:38:41
55;529;38;5805;23:38:41
55;529;119;5711;23:38:41
55;529;36;2903;23:38:41
55;529;0;5041;23:38:41
55;529;541;5714;08:27:46
55;9943;151;5801;08:27:46
55;9943;0;529;08:27:46
55;529;48;2876;08:27:46
55;9943;50;536;08:27:46
55;529;38;5805;08:27:46
55;529;118;2876;08:27:46
55;529;272;2903;08:27:46
55;529;191;5041;08:27:46
55;529;0;521;16:51:14
55;9943;0;2900;16:51:14
55;9943;0;529;16:51:14
55;9943;50;536;16:51:14
55;529;38;5805;16:51:14
55;529;247;2876;16:51:14
55;529;0;5872;16:51:14
55;529;0;5361;16:51:14
55;529;112;521;01:50:34
55;9943;44;2900;01:50:34
55;9943;44;529;01:50:34
55;5299;262;2901;01:50:34
55;9943;0;5762;01:50:34
55;529;38;5805;01:50:34
55;529;247;2876;01:50:34
55;5299;43;5868;01:50:34
55;529;157;5872;01:50:34
55;529;152;5361;01:50:34
55;529;225;521;10:48:11
55;9943;130;2900;10:48:11
55;9943;44;529;10:48:11
55;9943;34;5762;10:48:11
55;529;38;5805;10:48:11
55;529;247;2876;10:48:11
55;529;322;5872;10:48:11
55;529;278;5361;10:48:11
55;529;300;521;19:13:22
55;9943;46;2901;19:13:22
55;9943;371;529;19:13:22
55;5299;262;2901;19:13:22
55;529;4;5714;19:13:22
55;9943;191;5762;19:13:22
55;529;172;5710;19:13:22
55;529;247;2876;19:13:22
55;5299;43;5868;19:13:22
55;529;0;5802;19:13:22
55;529;155;2902;19:13:22
55;529;0;529;04:01:53
55;9943;126;2901;04:01:53
55;9943;27;536;04:01:53
55;529;70;5714;04:01:53
55;9943;210;5762;04:01:53
55;529;291;5710;04:01:53
55;529;247;2876;04:01:53
55;529;0;5802;04:01:53
55;529;265;2902;04:01:53
55;9943;0;529;12:27:18
55;9943;126;2901;12:27:18
55;9943;136;536;12:27:18
55;529;173;5714;12:27:18
55;9943;285;5762;12:27:18
55;529;48;5711;12:27:18
55;529;247;2876;12:27:18
55;529;297;5802;12:27:18
55;529;96;2903;12:27:18
55;9943;0;529;21:33:47
55;9943;80;5362;21:33:47
55;9943;136;536;21:33:47
55;5299;262;2901;21:33:47
55;529;305;5714;21:33:47
55;9943;10;2786;21:33:47
55;529;38;2876;21:33:47
55;5299;43;5868;21:33:47
55;529;0;5803;21:33:47
55;529;0;5872;21:33:47
55;9943;0;529;06:05:47
55;9943;80;5362;06:05:47
55;9943;136;536;06:05:47
55;5299;262;2901;06:05:47
55;529;394;5714;06:05:47
55;9943;104;2786;06:05:47
55;529;144;2876;06:05:47
55;529;0;5714;06:05:47
55;5299;43;5868;06:05:47
55;529;41;5803;06:05:47
55;529;41;5872;06:05:47
55;9943;0;529;15:10:14
55;9943;177;5362;15:10:14
55;9943;136;536;15:10:14
55;5299;262;2901;15:10:14
55;529;567;5714;15:10:14
55;9943;470;2786;15:10:14
55;529;144;2876;15:10:14
55;529;103;5714;15:10:14
55;5299;43;5868;15:10:14
55;529;176;5803;15:10:14
55;529;300;5872;15:10:14
55;9943;0;529;00:01:01
55;9943;177;5362;00:01:01
55;9943;8;5762;00:01:01
55;5299;262;2901;00:01:01
55;529;0;521;00:01:01
55;9943;0;5765;00:01:01
55;529;144;2876;00:01:01
55;529;179;5714;00:01:01
55;5299;43;5868;00:01:01
55;529;12;5804;00:01:01
55;529;300;5872;00:01:01
55;9943;0;529;09:02:03
55;9943;0;5039;09:02:03
55;529;127;5041;09:02:03
55;9943;34;5762;09:02:03
55;5299;262;2901;09:02:03
55;529;117;521;09:02:03
55;9943;178;5765;09:02:03
55;529;144;2876;09:02:03
55;529;337;5714;09:02:03
55;5299;43;5868;09:02:03
55;529;133;5804;09:02:03
55;529;42;5802;09:02:03
55;9943;0;529;17:56:15
55;9943;61;5039;17:56:15
55;529;0;5361;17:56:15
55;9943;188;5762;17:56:15
55;5299;262;2901;17:56:15
55;529;327;521;17:56:15
55;9943;363;5765;17:56:15
55;529;372;5714;17:56:15
55;5299;43;5868;17:56:15
55;529;4;5805;17:56:15
55;529;264;5802;17:56:15
55;9943;0;529;02:47:02
55;9943;61;5039;02:47:02
55;529;79;5361;02:47:02
55;9943;256;5762;02:47:02
55;529;390;521;02:47:02
55;9943;11;5766;02:47:02
55;529;488;5714;02:47:02
55;529;4;5805;02:47:02
55;529;264;5802;02:47:02
55;9943;138;529;11:44:39
55;9943;61;5039;11:44:39
55;529;0;2902;11:44:39
55;9943;65;2786;11:44:39
55;9943;0;529;11:44:39
55;9943;34;5766;11:44:39
55;529;44;5714;11:44:39
55;529;0;521;11:44:39
55;529;4;5805;11:44:39
55;529;40;5803;11:44:39
55;9943;0;536;20:40:34
55;9943;61;5039;20:40:34
55;529;144;2902;20:40:34
55;9943;1;5765;20:40:34
55;9943;0;529;20:40:34
55;9943;235;5766;20:40:34
55;529;44;5714;20:40:34
55;529;50;521;20:40:34
55;529;504;5805;20:40:34
55;529;40;5803;20:40:34
55;9943;0;536;05:02:20
55;529;251;2902;05:02:20
55;9943;44;5765;05:02:20
55;9943;0;529;05:02:20
55;9943;0;5865;05:02:20
55;529;44;5714;05:02:20
55;529;119;521;05:02:20
55;529;5;5710;05:02:20
55;529;36;5804;05:02:20
55;9943;192;536;14:46:02
55;529;63;2903;14:46:02
55;9943;312;5765;14:46:02
55;9943;0;529;14:46:02
55;9943;38;5865;14:46:02
55;529;44;5714;14:46:02
55;529;288;521;14:46:02
55;529;60;5710;14:46:02
55;529;8;5805;14:46:02
55;9943;336;536;23:47:04
55;529;253;2903;23:47:04
55;9943;0;5766;23:47:04
55;9943;0;529;23:47:04
55;9943;38;5865;23:47:04
55;529;44;5714;23:47:04
55;529;0;529;23:47:04
55;529;171;5710;23:47:04
55;529;69;5805;23:47:04
55;9943;579;536;08:19:04
55;529;60;5872;08:19:04
55;9943;20;5766;08:19:04
55;9943;0;529;08:19:04
55;9943;42;5866;08:19:04
55;529;40;521;08:19:04
55;9943;0;529;08:19:04
55;529;34;5041;08:19:04
55;529;1;5711;08:19:04
55;529;417;5805;08:19:04
55;9943;635;536;17:11:34
55;529;329;5872;17:11:34
55;9943;280;5766;17:11:34
55;5299;262;2901;17:11:34
55;9943;0;529;17:11:34
55;9943;249;5866;17:11:34
55;529;40;521;17:11:34
55;9943;0;529;17:11:34
55;529;172;5041;17:11:34
55;5299;43;5868;17:11:34
55;529;150;5711;17:11:34
55;529;5;5710;17:11:34
55;9943;0;5762;01:38:34
55;529;329;5872;01:38:34
55;9943;280;5766;01:38:34
55;9943;0;529;01:38:34
55;9943;0;5867;01:38:34
55;529;40;521;01:38:34
55;9943;0;529;01:38:34
55;529;172;5041;01:38:34
55;529;0;2876;01:38:34
55;529;20;5710;01:38:34
55;9943;0;5762;10:27:33
55;529;0;5802;10:27:33
55;9943;38;5865;10:27:33
55;5299;262;2901;10:27:33
55;9943;44;529;10:27:33
55;9943;187;5867;10:27:33
55;529;40;521;10:27:33
55;9943;0;529;10:27:33
55;529;172;5041;10:27:33
55;5299;43;5868;10:27:33
55;529;277;2876;10:27:33
55;529;204;5710;10:27:33
55;9943;115;5762;19:01:16
55;529;42;5802;19:01:16
55;9943;138;5865;19:01:16
55;9943;87;529;19:01:16
55;9943;246;5867;19:01:16
55;529;40;521;19:01:16
55;9943;0;529;19:01:16
55;529;36;5361;19:01:16
55;529;277;2876;19:01:16
55;529;354;5710;19:01:16
55;9943;206;5762;03:43:31
55;529;188;5802;03:43:31
55;9943;294;5865;03:43:31
55;9943;161;529;03:43:31
55;9943;0;5868;03:43:31
55;9943;0;529;03:43:31
55;529;76;5361;03:43:31
55;529;277;2876;03:43:31
55;529;0;5711;03:43:31
55;9943;246;5762;12:20:39
55;529;376;5802;12:20:39
55;9943;127;5866;12:20:39
55;9943;446;529;12:20:39
55;9943;58;5868;12:20:39
55;9943;0;529;12:20:39
55;9943;0;529;12:20:39
55;529;297;5361;12:20:39
55;529;277;2876;12:20:39
55;529;279;5711;12:20:39
55;9943;8;2786;20:57:47
55;529;48;5803;20:57:47
55;9943;238;5866;20:57:47
55;5299;262;2901;20:57:47
55;9943;50;536;20:57:47
55;9943;387;5868;20:57:47
55;9943;0;529;20:57:47
55;9943;0;529;20:57:47
55;529;126;2902;20:57:47
55;5299;43;5868;20:57:47
55;529;277;2876;20:57:47
55;529;142;2876;20:57:47
55;9943;38;2786;05:41:45
55;529;48;5803;05:41:45
55;9943;58;5867;05:41:45
55;9943;130;536;05:41:45
55;9943;539;5868;05:41:45
55;9943;0;529;05:41:45
55;529;229;2902;05:41:45
55;529;250;2876;05:41:45
55;9943;388;2786;14:12:03
55;529;105;5804;14:12:03
55;9943;349;5867;14:12:03
55;9943;224;536;14:12:03
55;9943;8;5801;14:12:03
55;9943;0;529;14:12:03
55;529;0;2903;14:12:03
55;529;0;5714;14:12:03
55;529;250;2876;14:12:03
55;9943;0;5765;23:09:40
55;529;38;5805;23:09:40
55;9943;105;5868;23:09:40
55;9943;452;536;23:09:40
55;9943;222;5801;23:09:40
55;9943;0;529;23:09:40
55;529;0;5872;23:09:40
55;529;112;5714;23:09:40
55;529;250;2876;23:09:40
55;529;50;5041;07:45:06
55;9943;44;5765;07:45:06
55;529;179;5805;07:45:06
55;9943;278;5868;07:45:06
55;5299;262;2901;07:45:06
55;9943;452;536;07:45:06
55;9943;0;2900;07:45:06
55;9943;0;529;07:45:06
55;529;0;5872;07:45:06
55;5299;43;5868;07:45:06
55;529;112;5714;07:45:06
55;529;250;2876;07:45:06
55;529;0;5361;16:37:35
55;9943;177;5765;16:37:35
55;529;480;5805;16:37:35
55;9943;578;5868;16:37:35
55;9943;452;536;16:37:35
55;9943;57;2900;16:37:35
55;9943;0;529;16:37:35
55;9943;62;529;16:37:35
55;529;53;5872;16:37:35
55;529;203;5714;16:37:35
55;529;0;5361;01:21:33
55;9943;177;5765;01:21:33
55;529;11;5710;01:21:33
55;9943;0;5801;01:21:33
55;9943;82;5762;01:21:33
55;9943;159;2900;01:21:33
55;9943;0;529;01:21:33
55;9943;175;529;01:21:33
55;529;53;5872;01:21:33
55;529;286;5714;01:21:33
55;529;124;5361;10:05:31
55;9943;13;5766;10:05:31
55;529;44;5710;10:05:31
55;9943;81;5801;10:05:31
55;9943;204;5762;10:05:31
55;9943;20;2901;10:05:31
55;9943;0;529;10:05:31
