"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;232;2156;08:23:50
43;2109;202;1932;08:23:50
43;2109;366;2099;08:23:50
43;4854;2;1964;08:23:50
43;2109;18;1942;08:23:50
43;4854;20;1965;08:23:50
43;4854;114;2157;17:36:48
43;2109;161;1933;17:36:48
43;2109;366;2099;17:36:48
43;4854;38;1964;17:36:48
43;2109;177;1942;17:36:48
43;4854;50;1965;17:36:48
43;1951;46;1959;17:36:48
43;4854;114;2157;02:39:32
43;2109;161;1933;02:39:32
43;2109;366;2099;02:39:32
43;4854;38;1964;02:39:32
43;2109;177;1942;02:39:32
43;4854;50;1965;02:39:32
43;4854;139;2161;11:33:44
43;2109;0;1935;11:33:44
43;2109;452;2112;11:33:44
43;4854;4;1985;11:33:44
43;4854;183;2109;11:33:44
43;2109;0;2355;11:33:44
43;4854;195;1961;11:33:44
43;4854;139;2161;20:10:52
43;2109;0;1935;20:10:52
43;2109;452;2112;20:10:52
43;4854;4;1985;20:10:52
43;4854;183;2109;20:10:52
43;2109;0;2355;20:10:52
43;4854;195;1961;20:10:52
43;4854;40;2167;04:39:27
43;2109;103;1935;04:39:27
43;2109;50;2103;04:39:27
43;4854;225;1985;04:39:27
43;4854;159;2140;04:39:27
43;2109;0;2355;04:39:27
43;4854;56;1962;04:39:27
43;4854;138;2167;13:21:43
43;2109;103;1935;13:21:43
43;2109;50;2103;13:21:43
43;4854;285;1985;13:21:43
43;4854;312;2140;13:21:43
43;2109;0;2355;13:21:43
43;4854;56;1962;13:21:43
43;4854;0;2168;22:29:33
43;2109;77;1936;22:29:33
43;2109;50;2103;22:29:33
43;4854;416;1985;22:29:33
43;4854;69;2142;22:29:33
43;2109;0;2355;22:29:33
43;4854;56;1962;22:29:33
43;4854;38;2168;07:37:24
43;2109;77;1936;07:37:24
43;2109;64;2104;07:37:24
43;4854;0;4075;07:37:24
43;4854;178;2142;07:37:24
43;2109;0;2355;07:37:24
43;4854;56;1962;07:37:24
43;1951;46;1959;07:37:24
43;4854;340;2168;16:21:21
43;2109;88;1944;16:21:21
43;2109;487;2104;16:21:21
43;4854;0;4075;16:21:21
43;4854;0;2143;16:21:21
43;4854;35;1953;01:22:23
43;2109;38;1938;01:22:23
43;2109;4;2116;01:22:23
43;4854;0;4075;01:22:23
43;4854;0;2144;01:22:23
43;2109;44;1984;01:22:23
43;4854;2;1964;01:22:23
43;1951;46;1959;01:22:23
43;4854;170;1953;10:05:50
43;2109;173;1938;10:05:50
43;2109;154;2116;10:05:50
43;4854;46;4075;10:05:50
43;4854;15;2144;10:05:50
43;2109;44;1984;10:05:50
43;4854;97;1964;10:05:50
43;4854;0;1954;19:02:14
43;2109;471;1938;19:02:14
43;2109;628;2116;19:02:14
43;4854;209;4075;19:02:14
43;4854;276;2144;19:02:14
43;2109;9;1926;19:02:14
43;4854;176;1964;19:02:14
43;4854;71;1954;03:29:08
43;2109;0;2099;03:29:08
43;2109;843;2116;03:29:08
43;4854;294;4075;03:29:08
43;4854;45;2145;03:29:08
43;2109;86;1926;03:29:08
43;4854;182;1964;03:29:08
43;4854;192;1954;12:18:12
43;2109;462;2099;12:18:12
43;2109;14;2117;12:18:12
43;4854;166;1943;12:18:12
43;4854;345;2145;12:18:12
43;2109;0;2165;12:18:12
43;4854;0;1985;12:18:12
43;4854;34;1955;21:00:09
43;2109;5;2112;21:00:09
43;2109;169;2117;21:00:09
43;4854;347;1943;21:00:09
43;4854;345;2145;21:00:09
43;2109;0;2165;21:00:09
43;4854;2;1985;21:00:09
43;4854;152;1955;06:01:28
43;2109;325;2112;06:01:28
43;2109;30;2118;06:01:28
43;4854;34;1968;06:01:28
43;4854;22;2146;06:01:28
43;2109;147;2165;06:01:28
43;4854;249;1985;06:01:28
43;4854;38;1963;15:11:01
43;2109;16;2103;15:11:01
43;2109;164;2118;15:11:01
43;4854;34;1968;15:11:01
43;4854;189;2146;15:11:01
43;2109;0;5817;15:11:01
43;4854;345;1985;15:11:01
43;4854;38;1963;00:05:13
43;2109;0;2104;00:05:13
43;2109;0;2119;00:05:13
43;4854;22;1969;00:05:13
43;4854;189;2146;00:05:13
43;2109;109;5817;00:05:13
43;4854;407;1985;00:05:13
43;4854;38;1963;08:40:39
43;2109;166;2104;08:40:39
43;2109;10;2119;08:40:39
43;4854;22;1969;08:40:39
43;4854;189;2146;08:40:39
43;2109;248;5817;08:40:39
43;4854;0;4075;08:40:39
43;4854;38;1963;17:36:33
43;2109;412;2104;17:36:33
43;2109;95;2119;17:36:33
43;4854;34;1251;17:36:33
43;4854;189;2146;17:36:33
43;2109;72;1929;17:36:33
43;4854;0;4075;17:36:33
43;4854;38;1963;02:42:41
43;2109;571;2104;02:42:41
43;2109;205;2119;02:42:41
43;4854;34;1251;02:42:41
43;4854;189;2146;02:42:41
43;2109;202;1929;02:42:41
43;4854;0;4075;02:42:41
43;4854;46;1959;11:28:21
43;2109;195;2116;11:28:21
43;2109;330;2119;11:28:21
43;4854;34;1251;11:28:21
43;4854;189;2146;11:28:21
43;2109;326;1929;11:28:21
43;4854;0;4075;11:28:21
43;4854;46;1959;20:05:29
43;2109;409;2116;20:05:29
43;2109;330;2119;20:05:29
43;4854;34;1251;20:05:29
43;2109;326;1929;20:05:29
43;4854;46;4075;20:05:29
43;1951;46;1959;20:05:29
43;4854;46;1959;04:37:29
43;2109;622;2116;04:37:29
43;2109;40;2120;04:37:29
43;2109;403;4854;04:37:29
43;4854;14;2156;04:37:29
43;2109;326;1929;04:37:29
43;4854;290;4075;04:37:29
43;1951;46;1959;04:37:29
43;4854;3;1965;13:36:48
43;2109;111;2117;13:36:48
43;2109;51;2136;13:36:48
43;2109;69;1250;13:36:48
43;4854;326;2156;13:36:48
43;2109;326;1929;13:36:48
43;4854;290;4075;13:36:48
43;4854;61;1965;22:25:53
43;2109;111;2117;22:25:53
43;2109;51;2136;22:25:53
43;2109;200;1250;22:25:53
43;4854;485;2156;22:25:53
43;2109;326;1929;22:25:53
43;4854;290;4075;22:25:53
43;4854;0;1961;07:04:43
43;2109;111;2117;07:04:43
43;2109;51;2136;07:04:43
43;2109;0;1921;07:04:43
43;4854;6;2157;07:04:43
43;2109;326;1929;07:04:43
43;4854;38;1968;07:04:43
43;1951;46;1959;07:04:43
43;4854;72;1961;15:53:48
43;2109;111;2117;15:53:48
43;2109;51;2136;15:53:48
43;2109;0;1921;15:53:48
43;4854;125;2157;15:53:48
43;4854;38;1968;15:53:48
43;4854;0;1962;00:36:02
43;2109;74;2118;00:36:02
43;2109;0;2109;00:36:02
43;2109;203;1921;00:36:02
43;4854;0;2161;00:36:02
43;2109;152;1932;00:36:02
43;4854;38;1968;00:36:02
43;4854;0;1962;09:02:56
43;2109;74;2118;09:02:56
43;4854;0;2109;09:02:56
43;2109;376;1921;09:02:56
43;4854;6;2161;09:02:56
43;2109;350;1932;09:02:56
43;4854;38;1968;09:02:56
43;4854;82;1962;18:03:57
43;2109;74;2118;18:03:57
43;4854;68;2109;18:03:57
43;2109;1;1942;18:03:57
43;4854;339;2161;18:03:57
43;2109;44;1933;18:03:57
43;4854;38;1968;18:03:57
43;4854;270;1962;02:29:08
43;2109;74;2118;02:29:08
43;4854;87;2109;02:29:08
43;2109;176;1942;02:29:08
43;4854;500;2161;02:29:08
43;2109;153;1933;02:29:08
43;4854;68;2166;11:42:06
43;2109;0;2120;11:42:06
43;4854;161;2109;11:42:06
43;2109;0;2355;11:42:06
43;4854;93;2167;11:42:06
43;2109;19;1939;11:42:06
43;2109;0;4854;11:42:06
43;1951;46;1959;11:42:06
43;4854;217;2166;20:27:46
43;2109;104;2120;20:27:46
43;4854;0;2140;20:27:46
43;2109;0;2355;20:27:46
43;4854;230;2167;20:27:46
43;2109;271;1939;20:27:46
43;2109;0;4854;20:27:46
43;4854;38;1964;05:20:16
43;2109;105;2136;05:20:16
43;4854;200;2140;05:20:16
43;2109;72;2355;05:20:16
43;4854;14;2168;05:20:16
43;2109;0;1935;05:20:16
43;2109;0;4854;05:20:16
43;1951;46;1959;05:20:16
43;4854;171;1964;13:45:27
43;2109;209;2136;13:45:27
43;4854;0;2142;13:45:27
43;2109;124;2355;13:45:27
43;4854;44;2168;13:45:27
43;2109;17;1935;13:45:27
43;2109;0;4854;13:45:27
43;4854;248;1964;22:48:21
43;2109;219;2137;22:48:21
43;4854;73;2142;22:48:21
43;2109;218;2355;22:48:21
43;4854;314;2168;22:48:21
43;2109;3;1936;22:48:21
43;2109;0;4854;22:48:21
43;4854;248;1964;07:32:08
43;2109;0;2109;07:32:08
43;4854;163;2142;07:32:08
43;2109;228;2355;07:32:08
43;4854;314;2168;07:32:08
43;2109;34;1936;07:32:08
43;2109;0;4854;07:32:08
43;4854;248;1964;16:22:55
43;4854;104;2109;16:22:55
43;4854;38;2143;16:22:55
43;2109;228;2355;16:22:55
43;4854;69;1953;16:22:55
43;2109;195;1936;16:22:55
43;2109;0;4854;16:22:55
43;4854;248;1964;00:54:56
43;4854;104;2109;00:54:56
43;4854;201;2143;00:54:56
43;2109;228;2355;00:54:56
43;4854;69;1953;00:54:56
43;2109;350;1936;00:54:56
43;2109;0;4854;00:54:56
43;1951;46;1959;00:54:56
43;4854;42;1985;09:35:28
43;4854;104;2109;09:35:28
43;4854;48;2144;09:35:28
43;2109;44;1984;09:35:28
43;4854;38;1954;09:35:28
43;2109;176;1944;09:35:28
43;2109;0;4854;09:35:28
43;4854;42;1985;18:16:27
43;4854;104;2109;18:16:27
43;4854;139;2144;18:16:27
43;2109;44;1984;18:16:27
43;4854;38;1954;18:16:27
43;2109;176;1944;18:16:27
43;2109;0;4854;18:16:27
43;4854;42;1985;02:41:38
43;4854;104;2109;02:41:38
43;4854;0;2145;02:41:38
43;2109;44;1984;02:41:38
43;4854;38;1954;02:41:38
43;2109;38;1938;02:41:38
43;2109;0;4854;02:41:38
43;4854;42;1985;11:40:57
43;4854;104;2109;11:40:57
43;4854;0;2145;11:40:57
43;2109;44;1984;11:40:57
43;4854;190;1955;11:40:57
43;2109;38;1938;11:40:57
43;2109;0;4854;11:40:57
43;1951;46;1959;11:40:57
43;4854;42;1985;20:11:15
43;4854;104;2109;20:11:15
43;4854;0;2145;20:11:15
43;2109;44;1984;20:11:15
43;4854;38;1963;20:11:15
43;2109;38;1938;20:11:15
43;2109;0;4854;20:11:15
43;4854;326;4075;05:07:08
43;4854;104;2109;05:07:08
43;4854;40;2146;05:07:08
43;2109;113;2165;05:07:08
43;4854;0;1957;05:07:08
43;2109;40;2099;05:07:08
43;2109;0;4854;05:07:08
43;4854;403;4075;13:57:55
43;4854;104;2109;13:57:55
43;4854;40;2146;13:57:55
43;2109;36;5817;13:57:55
43;4854;6;1957;13:57:55
43;2109;40;2099;13:57:55
43;2109;0;4854;13:57:55
43;4854;284;1943;22:24:48
43;4854;104;2109;22:24:48
43;4854;46;2147;22:24:48
43;2109;7;1929;22:24:48
43;4854;210;1957;22:24:48
43;2109;40;2099;22:24:48
43;2109;0;4854;22:24:48
43;4854;147;1968;07:01:56
43;4854;104;2109;07:01:56
43;4854;46;2147;07:01:56
43;2109;48;1929;07:01:56
43;4854;272;1957;07:01:56
43;2109;6;2112;07:01:56
43;2109;0;4854;07:01:56
43;1951;46;1959;07:01:56
43;4854;20;1969;15:32:14
43;4854;104;2109;15:32:14
43;4854;647;2147;15:32:14
43;2109;334;1929;15:32:14
43;4854;272;1957;15:32:14
43;2109;326;2112;15:32:14
43;2109;0;4854;15:32:14
43;4854;216;1251;02:50:35
43;4854;104;2109;02:50:35
43;4854;54;2156;02:50:35
43;2109;0;1937;02:50:35
43;4854;231;1959;02:50:35
43;2109;116;2103;02:50:35
43;2109;40;4854;02:50:35
43;1951;46;1959;02:50:35
43;2109;0;4854;20:35:21
43;4854;60;2157;20:35:21
43;2109;296;1937;20:35:21
43;4854;25;1965;20:35:21
43;2109;13;2104;20:35:21
43;2109;40;4854;20:35:21
43;4854;0;2109;16:13:49
43;2109;0;4854;16:13:49
43;4854;381;2161;16:13:49
43;2109;304;1932;16:13:49
43;4854;26;1965;16:13:49
43;2109;663;2104;16:13:49
43;1951;46;1959;16:13:49
43;4854;0;2109;13:47:31
43;2109;0;4854;13:47:31
43;4854;104;2109;13:47:31
43;4854;178;2167;13:47:31
43;2109;42;1939;13:47:31
43;4854;60;1961;13:47:31
43;2109;323;2116;13:47:31
43;2109;107;1942;13:47:31
43;2109;0;4854;20:13:57
43;4854;104;2109;20:13:57
43;4854;0;1953;20:13:57
43;2109;62;1935;20:13:57
43;4854;56;1962;20:13:57
43;2109;0;2117;20:13:57
43;2109;2;2355;20:13:57
43;1951;46;1959;20:13:57
43;4854;86;2140;05:12:40
43;2109;0;4854;05:12:40
43;4854;104;2109;05:12:40
43;4854;0;1953;05:12:40
43;2109;62;1935;05:12:40
43;4854;56;1962;05:12:40
43;2109;0;2117;05:12:40
43;2109;61;2355;05:12:40
43;4854;86;2140;14:27:47
43;2109;0;4854;14:27:47
43;4854;104;2109;14:27:47
43;4854;0;1953;14:27:47
43;2109;34;1936;14:27:47
43;4854;56;1962;14:27:47
43;2109;0;2117;14:27:47
43;2109;181;2355;14:27:47
43;4854;7;2142;23:11:34
43;4854;104;2109;23:11:34
43;4854;0;1953;23:11:34
43;2109;34;1936;23:11:34
43;2109;0;1984;23:11:34
43;4854;240;2142;07:57:14
43;4854;104;2109;07:57:14
43;4854;36;1955;07:57:14
43;2109;38;1944;07:57:14
43;2109;55;1984;07:57:14
43;4854;14;2143;17:03:23
43;4854;104;2109;17:03:23
43;4854;36;1955;17:03:23
43;2109;38;1944;17:03:23
43;2109;0;2119;17:03:23
43;2109;156;1984;17:03:23
43;4854;214;2143;01:50:45
43;4854;104;2109;01:50:45
43;4854;36;1955;01:50:45
43;2109;38;1938;01:50:45
43;4854;0;1985;01:50:45
43;2109;313;2119;01:50:45
43;2109;16;1926;01:50:45
43;4854;14;2144;10:34:43
43;2109;0;4854;10:34:43
43;4854;104;2109;10:34:43
43;4854;38;1963;10:34:43
43;2109;38;1938;10:34:43
43;4854;103;1985;10:34:43
43;2109;455;2119;10:34:43
43;2109;154;1926;10:34:43
43;1951;46;1959;10:34:43
43;4854;238;2144;19:37:02
43;2109;0;4854;19:37:02
43;4854;104;2109;19:37:02
43;4854;38;1963;19:37:02
43;2109;406;1938;19:37:02
43;4854;310;1985;19:37:02
43;2109;0;2136;19:37:02
43;2109;329;1926;19:37:02
43;4854;4;2145;04:07:46
43;2109;0;4854;04:07:46
43;4854;104;2109;04:07:46
43;4854;38;1963;04:07:46
43;2109;0;2099;04:07:46
43;4854;351;1985;04:07:46
43;2109;15;2136;04:07:46
43;2109;375;1926;04:07:46
43;4854;44;2145;12:41:35
43;2109;0;4854;12:41:35
43;4854;104;2109;12:41:35
43;4854;225;1957;12:41:35
43;2109;228;2099;12:41:35
43;4854;0;4075;12:41:35
43;2109;228;2136;12:41:35
43;2109;56;2165;12:41:35
43;4854;230;2145;21:32:17
43;2109;0;4854;21:32:17
43;4854;104;2109;21:32:17
43;4854;32;1959;21:32:17
43;2109;395;2099;21:32:17
43;4854;0;4075;21:32:17
43;2109;57;2137;21:32:17
43;2109;247;2165;21:32:17
43;1951;46;1959;21:32:17
43;4854;347;2145;06:24:46
43;2109;0;4854;06:24:46
43;4854;104;2109;06:24:46
43;4854;233;1959;06:24:46
43;2109;16;2112;06:24:46
43;4854;0;4075;06:24:46
43;2109;87;2138;06:24:46
43;2109;0;5817;06:24:46
43;4854;40;2146;15:29:13
43;2109;0;4854;15:29:13
43;4854;104;2109;15:29:13
43;4854;22;1965;15:29:13
43;2109;376;2112;15:29:13
43;4854;0;4075;15:29:13
43;4854;0;2109;15:29:13
43;2109;60;5817;15:29:13
43;1951;46;1959;15:29:13
43;4854;128;2146;00:08:04
43;2109;0;4854;00:08:04
43;4854;104;2109;00:08:04
43;4854;22;1965;00:08:04
43;2109;447;2112;00:08:04
43;4854;3;4075;00:08:04
43;4854;0;2109;00:08:04
43;2109;60;5817;00:08:04
43;4854;128;2146;09:18:59
43;2109;0;4854;09:18:59
43;4854;104;2109;09:18:59
43;4854;22;1965;09:18:59
43;2109;76;2103;09:18:59
43;4854;52;4075;09:18:59
43;4854;0;2109;09:18:59
43;2109;60;5817;09:18:59
43;4854;46;2147;17:51:21
43;2109;0;4854;17:51:21
43;4854;104;2109;17:51:21
43;4854;153;1965;17:51:21
43;2109;9;2104;17:51:21
43;4854;367;4075;17:51:21
43;4854;0;2109;17:51:21
43;2109;60;5817;17:51:21
43;4854;46;2147;03:18:05
43;2109;0;4854;03:18:05
43;4854;104;2109;03:18:05
43;4854;0;1961;03:18:05
43;2109;9;2104;03:18:05
43;4854;34;1943;03:18:05
43;4854;0;2109;03:18:05
43;2109;60;5817;03:18:05
43;4854;46;2147;11:46:35
43;2109;0;4854;11:46:35
43;4854;80;1961;11:46:35
43;2109;9;2104;11:46:35
43;4854;55;1943;11:46:35
43;4854;0;2109;11:46:35
43;4854;46;2147;20:52:44
43;2109;0;4854;20:52:44
43;4854;6;1962;20:52:44
43;2109;420;2104;20:52:44
43;4854;0;1968;20:52:44
43;4854;0;2109;20:52:44
43;4854;362;2156;05:31:34
43;2109;0;4854;05:31:34
43;4854;134;1962;05:31:34
43;2109;62;2116;05:31:34
43;4854;0;1968;05:31:34
43;4854;0;2109;05:31:34
43;2109;188;1932;05:31:34
43;4854;0;2157;14:32:36
43;2109;55;4854;14:32:36
43;4854;34;2166;14:32:36
43;2109;404;2116;14:32:36
43;4854;0;1968;14:32:36
43;4854;0;2109;14:32:36
43;2109;9;1933;14:32:36
43;4854;79;2157;23:11:02
43;2109;203;4854;23:11:02
43;4854;104;2109;23:11:02
43;4854;77;2166;23:11:02
43;2109;404;2116;23:11:02
43;4854;0;1968;23:11:02
43;2109;48;1933;23:11:02
43;4854;0;2161;08:09:04
43;2109;44;1250;08:09:04
43;4854;104;2109;08:09:04
43;4854;38;1964;08:09:04
43;2109;70;2117;08:09:04
43;4854;0;1968;08:09:04
43;2109;55;1939;08:09:04
43;4854;180;2161;16:37:40
43;2109;44;1250;16:37:40
43;4854;104;2109;16:37:40
43;4854;38;1964;16:37:40
43;2109;70;2117;16:37:40
43;2109;224;1939;16:37:40
43;4854;0;2167;01:11:23
43;2109;44;1250;01:11:23
43;4854;104;2109;01:11:23
43;4854;38;1964;01:11:23
43;2109;74;2118;01:11:23
43;2109;0;1935;01:11:23
43;4854;79;2167;09:43:24
43;2109;78;1921;09:43:24
43;4854;104;2109;09:43:24
43;4854;38;1964;09:43:24
43;2109;74;2118;09:43:24
43;2109;0;1935;09:43:24
43;4854;221;2167;18:51:15
43;2109;78;1921;18:51:15
43;4854;104;2109;18:51:15
43;4854;38;1964;18:51:15
43;2109;74;2118;18:51:15
43;4854;0;2109;18:51:15
43;2109;0;1936;18:51:15
43;4854;50;2168;04:09:21
43;2109;78;1921;04:09:21
43;4854;104;2109;04:09:21
43;2109;74;2118;04:09:21
43;2109;0;4854;04:09:21
43;4854;0;2109;04:09:21
43;2109;84;1936;04:09:21
43;1951;46;1959;04:09:21
43;4854;87;2168;13:39:24
43;2109;78;1921;13:39:24
43;4854;104;2109;13:39:24
43;2109;0;4854;13:39:24
43;4854;0;2109;13:39:24
43;2109;210;1936;13:39:24
43;4854;207;2168;22:57:30
43;2109;0;2355;22:57:30
43;4854;104;2109;22:57:30
43;2109;40;2120;22:57:30
43;2109;0;4854;22:57:30
43;4854;0;2109;22:57:30
43;2109;265;1936;22:57:30
43;4854;207;2168;07:48:17
43;2109;56;2355;07:48:17
43;4854;0;2109;07:48:17
43;4854;411;1985;07:48:17
43;2109;1;2136;07:48:17
43;2109;0;4854;07:48:17
43;1628;0;1937;07:48:17
43;4854;0;2109;07:48:17
43;2109;328;1936;07:48:17
43;4854;54;1953;16:44:11
43;2109;89;2355;16:44:11
43;4854;31;2109;16:44:11
43;4854;0;4075;16:44:11
43;2109;268;2136;16:44:11
43;2109;0;4854;16:44:11
43;1628;0;1931;16:44:11
43;4854;0;2109;16:44:11
43;2109;205;1944;16:44:11
43;4854;54;1953;01:38:24
43;2109;341;2355;01:38:24
43;4854;69;2109;01:38:24
43;4854;0;4075;01:38:24
43;2109;37;2138;01:38:24
43;2109;0;4854;01:38:24
43;1628;158;1932;01:38:24
43;4854;0;2109;01:38:24
43;2109;343;1944;01:38:24
43;4854;143;1954;10:36:00
43;2109;0;1984;10:36:00
43;4854;94;2109;10:36:00
43;4854;0;4075;10:36:00
43;2109;95;2138;10:36:00
43;2109;0;4854;10:36:00
43;1628;141;1933;10:36:00
43;4854;0;2109;10:36:00
43;2109;69;1938;10:36:00
43;4854;143;1954;18:59:30
43;2109;14;1984;18:59:30
43;4854;38;2140;18:59:30
43;4854;0;4075;18:59:30
43;2109;95;2138;18:59:30
43;2109;0;4854;18:59:30
43;1628;141;1933;18:59:30
43;4854;0;2109;18:59:30
43;2109;69;1938;18:59:30
43;4854;105;1955;03:46:52
43;2109;55;1984;03:46:52
43;4854;42;2142;03:46:52
43;4854;136;4075;03:46:52
43;4854;0;2109;03:46:52
43;2109;0;4854;03:46:52
43;1628;147;1939;03:46:52
43;4854;0;2109;03:46:52
43;2109;69;1938;03:46:52
43;4854;119;1955;12:37:39
43;2109;97;1984;12:37:39
43;4854;95;2142;12:37:39
43;4854;341;4075;12:37:39
43;4854;0;2109;12:37:39
43;2109;0;4854;12:37:39
43;1628;151;1939;12:37:39
43;4854;0;2109;12:37:39
43;2109;69;1938;12:37:39
43;4854;273;1955;21:52:20
43;2109;5;1926;21:52:20
43;4854;95;2142;21:52:20
43;4854;164;1943;21:52:20
43;4854;0;2109;21:52:20
43;2109;0;4854;21:52:20
43;1628;197;1939;21:52:20
43;4854;0;2109;21:52:20
43;2109;69;1938;21:52:20
43;4854;186;1963;06:34:36
43;2109;130;1926;06:34:36
43;4854;95;2142;06:34:36
43;4854;0;1968;06:34:36
43;4854;0;2109;06:34:36
43;2109;0;4854;06:34:36
43;1628;197;1939;06:34:36
43;4854;0;2109;06:34:36
43;1951;46;1959;06:34:36
43;4854;259;1957;15:42:26
43;2109;302;1926;15:42:26
43;4854;60;2143;15:42:26
43;4854;0;1969;15:42:26
43;4854;0;2109;15:42:26
43;2109;0;4854;15:42:26
43;1628;86;1935;15:42:26
43;4854;0;2109;15:42:26
43;4854;29;1959;00:52:00
43;2109;56;2165;00:52:00
43;4854;60;2143;00:52:00
43;4854;22;1969;00:52:00
43;4854;0;2109;00:52:00
43;2109;0;4854;00:52:00
43;1628;86;1935;00:52:00
43;4854;0;2109;00:52:00
43;4854;188;1959;09:40:39
43;2109;219;2165;09:40:39
43;4854;60;2143;09:40:39
43;4854;34;1251;09:40:39
43;4854;0;2109;09:40:39
43;2109;0;4854;09:40:39
43;1628;86;1935;09:40:39
43;4854;0;2109;09:40:39
43;2109;389;2112;09:40:39
43;4854;370;1959;18:22:18
43;2109;36;5817;18:22:18
43;4854;60;2143;18:22:18
43;4854;279;1251;18:22:18
43;4854;0;2109;18:22:18
43;2109;0;4854;18:22:18
43;1628;86;1935;18:22:18
43;4854;0;2109;18:22:18
43;2109;389;2112;18:22:18
43;4854;80;1965;03:20:57
43;2109;40;1929;03:20:57
43;4854;5;2145;03:20:57
43;4854;0;4854;03:20:57
43;4854;0;2109;03:20:57
43;2109;0;4854;03:20:57
43;1628;0;1628;03:20:57
43;4854;0;2109;03:20:57
43;2109;20;2104;03:20:57
43;4854;80;1965;11:46:09
43;2109;40;1929;11:46:09
43;4854;5;2145;11:46:09
43;4854;0;4854;11:46:09
43;4854;0;2109;11:46:09
43;2109;0;4854;11:46:09
43;1628;0;1628;11:46:09
43;4854;0;2109;11:46:09
43;2109;182;2104;11:46:09
43;1951;46;1959;11:46:09
43;4854;80;1965;20:16:27
43;2109;406;1929;20:16:27
43;4854;416;2145;20:16:27
43;2109;0;4854;20:16:27
43;4854;0;2109;20:16:27
43;2109;0;4854;20:16:27
43;1628;0;1628;20:16:27
43;4854;0;2109;20:16:27
43;2109;377;2104;20:16:27
43;4854;135;1965;05:02:07
43;2109;110;1937;05:02:07
43;4854;68;2146;05:02:07
43;2109;0;4854;05:02:07
43;4854;0;2109;05:02:07
43;2109;0;4854;05:02:07
43;1628;0;1628;05:02:07
43;4854;0;2109;05:02:07
43;2109;0;2116;05:02:07
43;4854;54;1961;13:54:36
43;2109;266;1937;13:54:36
43;4854;559;2146;13:54:36
43;2109;0;4854;13:54:36
43;4854;0;2109;13:54:36
43;2109;0;4854;13:54:36
43;1628;0;1628;13:54:36
43;4854;0;2109;13:54:36
43;2109;178;2116;13:54:36
43;4854;56;1962;23:24:45
43;2109;88;1931;23:24:45
43;4854;16;2147;23:24:45
43;2109;0;4854;23:24:45
43;4854;0;2109;23:24:45
43;2109;0;4854;23:24:45
43;1628;0;1628;23:24:45
43;4854;0;2109;23:24:45
43;2109;381;2116;23:24:45
43;4854;60;2166;08:08:37
43;2109;210;1932;08:08:37
43;4854;172;2147;08:08:37
43;2109;0;4854;08:08:37
43;4854;0;2109;08:08:37
43;2109;40;4854;08:08:37
43;1628;0;1628;08:08:37
43;4854;0;2109;08:08:37
43;2109;756;2116;08:08:37
43;4854;108;2166;17:14:45
43;2109;40;1933;17:14:45
43;4854;622;2147;17:14:45
43;2109;0;4854;17:14:45
43;4854;0;2109;17:14:45
43;2109;269;4854;17:14:45
43;1628;0;1628;17:14:45
43;4854;0;2109;17:14:45
43;2109;273;2117;17:14:45
43;1951;46;1959;17:14:45
43;4854;108;2166;01:51:53
43;2109;40;1933;01:51:53
43;4854;788;2147;01:51:53
43;2109;0;4854;01:51:53
43;4854;0;2109;01:51:53
43;2109;269;4854;01:51:53
43;1628;0;1628;01:51:53
43;4854;0;2109;01:51:53
43;2109;273;2117;01:51:53
43;1951;46;1959;01:51:53
43;4854;0;1964;10:37:34
43;2109;46;1939;10:37:34
43;4854;117;2156;10:37:34
43;2109;0;4854;10:37:34
43;4854;0;2109;10:37:34
43;2109;124;1250;10:37:34
43;1628;0;1628;10:37:34
43;4854;0;2109;10:37:34
43;2109;17;2118;10:37:34
43;4854;213;1964;19:12:59
43;2109;207;1939;19:12:59
43;4854;117;2156;19:12:59
43;2109;0;4854;19:12:59
43;4854;0;2109;19:12:59
43;2109;0;1921;19:12:59
43;4854;0;2109;19:12:59
43;2109;17;2118;19:12:59
43;4854;262;1964;03:50:07
43;2109;0;1935;03:50:07
43;4854;1;2157;03:50:07
43;2109;0;4854;03:50:07
43;4854;0;2109;03:50:07
43;2109;68;1921;03:50:07
43;4854;0;2109;03:50:07
43;2109;261;2118;03:50:07
43;4854;293;1964;12:41:01
43;2109;20;1935;12:41:01
43;4854;60;2157;12:41:01
43;2109;0;4854;12:41:01
43;4854;0;2109;12:41:01
43;2109;68;1921;12:41:01
43;4854;0;2109;12:41:01
43;2109;0;2119;12:41:01
43;4854;3;1985;21:48:46
43;2109;153;1935;21:48:46
43;4854;0;2161;21:48:46
43;2109;0;4854;21:48:46
43;4854;0;2109;21:48:46
43;2109;336;1921;21:48:46
43;4854;75;2109;21:48:46
43;2109;78;2119;21:48:46
43;4854;164;1985;06:51:30
43;2109;54;1936;06:51:30
43;4854;94;2161;06:51:30
43;2109;0;4854;06:51:30
43;4854;0;2109;06:51:30
43;2109;175;1942;06:51:30
43;4854;119;2109;06:51:30
43;2109;122;2119;06:51:30
43;4854;235;1985;16:24:57
43;2109;293;1936;16:24:57
43;4854;94;2161;16:24:57
43;2109;0;4854;16:24:57
43;4854;0;2109;16:24:57
43;2109;385;1942;16:24:57
43;4854;297;2109;16:24:57
43;2109;354;2119;16:24:57
43;4854;375;1985;01:31:06
43;2109;40;1944;01:31:06
43;4854;42;2167;01:31:06
