"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;79;6800;03:00:11
14;1083;181;1024;03:00:11
14;1083;125;1722;03:00:11
14;1083;0;1083;03:00:11
14;1083;225;1024;03:00:11
14;4265;40;2873;03:00:11
14;4265;294;1350;03:00:11
14;4265;314;2498;03:00:11
14;1083;0;4264;03:00:11
14;1083;0;4264;12:28:31
14;1083;308;6800;12:28:31
14;1083;186;1024;12:28:31
14;1083;463;1722;12:28:31
14;1083;0;1083;12:28:31
14;1083;0;1083;12:28:31
14;4265;40;2873;12:28:31
14;4265;19;1056;12:28:31
14;4265;0;6869;12:28:31
14;1083;0;4264;12:28:31
14;1083;34;4264;20:58:49
14;1083;38;2584;20:58:49
14;4265;158;4268;20:58:49
14;4265;56;2873;20:58:49
14;1083;186;1024;20:58:49
14;1083;166;7121;20:58:49
14;1083;0;1083;20:58:49
14;1083;0;1083;20:58:49
14;4265;40;2873;20:58:49
14;4265;178;1056;20:58:49
14;4265;22;6869;20:58:49
14;4265;182;5076;20:58:49
14;1722;87;7062;20:58:49
14;1722;0;4264;20:58:49
14;1083;0;4264;20:58:49
14;1083;313;4264;06:09:31
14;1083;0;2586;06:09:31
14;1083;186;1024;06:09:31
14;1083;412;7121;06:09:31
14;1083;0;1083;06:09:31
14;1083;0;1083;06:09:31
14;4265;44;1467;06:09:31
14;4265;309;1056;06:09:31
14;4265;0;2871;06:09:31
14;1083;0;4264;06:09:31
14;1083;313;4264;14:55:45
14;1083;0;2586;14:55:45
14;1083;186;1024;14:55:45
14;1083;412;7121;14:55:45
14;1083;0;1083;14:55:45
14;1083;0;1083;14:55:45
14;4265;44;1467;14:55:45
14;4265;309;1056;14:55:45
14;4265;0;2871;14:55:45
14;1083;0;4264;14:55:45
14;1083;313;4264;23:43:08
14;1083;0;2586;23:43:08
14;4265;158;4268;23:43:08
14;4265;56;2873;23:43:08
14;1083;186;1024;23:43:08
14;1083;412;7121;23:43:08
14;1083;0;1083;23:43:08
14;1083;0;1083;23:43:08
14;4265;44;1467;23:43:08
14;4265;309;1056;23:43:08
14;4265;0;2871;23:43:08
14;4265;182;5076;23:43:08
14;1722;87;7062;23:43:08
14;1722;0;4264;23:43:08
14;1083;0;4264;23:43:08
14;1083;313;4264;09:02:56
14;1083;0;2586;09:02:56
14;1083;186;1024;09:02:56
14;1083;412;7121;09:02:56
14;1083;0;1083;09:02:56
14;1083;0;1083;09:02:56
14;4265;44;1467;09:02:56
14;4265;309;1056;09:02:56
14;4265;0;2871;09:02:56
14;1083;0;4264;09:02:56
14;1083;313;4264;17:36:39
14;1083;0;2586;17:36:39
14;1083;186;1024;17:36:39
14;1083;412;7121;17:36:39
14;1083;0;1083;17:36:39
14;1083;0;1083;17:36:39
14;4265;44;1467;17:36:39
14;4265;309;1056;17:36:39
14;4265;0;2871;17:36:39
14;1083;0;4264;17:36:39
14;1083;185;4205;19:39:59
14;1083;143;1782;19:39:59
14;1083;0;1083;19:39:59
14;1083;396;1768;19:39:59
14;4265;122;1052;19:39:59
14;1083;0;1083;19:39:59
14;4265;298;1755;19:39:59
14;4265;316;5076;19:39:59
14;4265;376;1467;19:39:59
14;1083;0;4264;19:39:59
14;1083;185;4205;04:44:25
14;1083;143;1782;04:44:25
14;1083;0;1083;04:44:25
14;1083;396;1768;04:44:25
14;4265;122;1052;04:44:25
14;1083;0;1083;04:44:25
14;4265;298;1755;04:44:25
14;4265;316;5076;04:44:25
14;4265;376;1467;04:44:25
14;1083;0;4264;04:44:25
14;1083;42;4223;13:48:52
14;1083;2;5009;13:48:52
14;1083;0;1083;13:48:52
14;1083;110;2801;13:48:52
14;4265;286;1052;13:48:52
14;1083;0;1083;13:48:52
14;4265;175;1103;13:48:52
14;4265;40;1766;13:48:52
14;4265;47;2164;13:48:52
14;1083;0;4264;13:48:52
14;1083;125;4223;22:34:31
14;1083;4;5009;22:34:31
14;1083;0;1083;22:34:31
14;1083;110;2801;22:34:31
14;4265;64;1051;22:34:31
14;1083;0;1083;22:34:31
14;4265;339;1103;22:34:31
14;4265;146;1766;22:34:31
14;4265;543;2873;22:34:31
14;1083;0;4264;22:34:31
14;1083;190;4223;07:28:54
14;1083;105;5009;07:28:54
14;4265;158;4268;07:28:54
14;4265;56;2873;07:28:54
14;1083;0;1083;07:28:54
14;1083;200;2803;07:28:54
14;4265;109;1051;07:28:54
14;1083;0;1083;07:28:54
14;4265;12;1743;07:28:54
14;4265;212;1766;07:28:54
14;4265;78;1755;07:28:54
14;4265;182;5076;07:28:54
14;1722;87;7062;07:28:54
14;1722;0;4264;07:28:54
14;1083;0;4264;07:28:54
14;1083;541;4223;16:41:42
14;1083;0;5011;16:41:42
14;1083;0;1083;16:41:42
14;1083;0;6800;16:41:42
14;4265;258;1051;16:41:42
14;1083;0;1083;16:41:42
14;4265;200;1743;16:41:42
14;4265;23;1767;16:41:42
14;4265;95;1755;16:41:42
14;1083;0;4264;16:41:42
14;1083;48;1328;01:47:51
14;1083;48;5011;01:47:51
14;1083;0;1083;01:47:51
14;1083;131;6800;01:47:51
14;4265;367;1051;01:47:51
14;1083;0;1083;01:47:51
14;4265;34;1744;01:47:51
14;4265;48;1767;01:47:51
14;4265;259;1755;01:47:51
14;1083;0;4264;01:47:51
14;1083;246;1328;10:13:02
14;1083;161;5011;10:13:02
14;1083;0;1083;10:13:02
14;1083;293;6800;10:13:02
14;4265;376;1051;10:13:02
14;1083;0;1083;10:13:02
14;4265;139;1744;10:13:02
14;4265;197;1767;10:13:02
14;4265;269;1755;10:13:02
14;1083;0;4264;10:13:02
14;1083;38;1721;19:20:54
14;1083;318;5011;19:20:54
14;1083;0;1083;19:20:54
14;1083;116;2584;19:20:54
14;4265;90;1348;19:20:54
14;1083;0;1083;19:20:54
14;4265;0;4071;19:20:54
14;4265;511;1767;19:20:54
14;4265;333;1755;19:20:54
14;1083;0;4264;19:20:54
14;1083;261;1721;04:08:16
14;1083;0;1019;04:08:16
14;1083;0;1083;04:08:16
14;1083;0;2586;04:08:16
14;4265;3;1350;04:08:16
14;1083;0;1083;04:08:16
14;4265;0;4071;04:08:16
14;4265;29;2515;04:08:16
14;4265;0;1103;04:08:16
14;1083;0;4264;04:08:16
14;1083;0;1722;12:59:03
14;1083;252;1019;12:59:03
14;1083;0;1083;12:59:03
14;1083;226;2586;12:59:03
14;4265;289;1350;12:59:03
14;1083;0;1083;12:59:03
14;4265;146;4071;12:59:03
14;4265;142;2515;12:59:03
14;4265;241;1103;12:59:03
14;1083;0;4264;12:59:03
14;1083;249;1722;21:43:01
14;1083;324;1019;21:43:01
14;1083;0;1083;21:43:01
14;1083;24;1775;21:43:01
14;4265;37;1056;21:43:01
14;1083;0;1083;21:43:01
14;4265;381;4071;21:43:01
14;4265;104;2498;21:43:01
14;4265;38;1743;21:43:01
14;1083;0;4264;21:43:01
14;1083;433;1722;06:33:48
14;1083;324;1019;06:33:48
14;4265;158;4268;06:33:48
14;4265;56;2873;06:33:48
14;1083;0;1083;06:33:48
14;1083;91;1775;06:33:48
14;4265;170;1056;06:33:48
14;1083;0;1083;06:33:48
14;4265;0;4072;06:33:48
14;4265;247;2498;06:33:48
14;4265;60;1743;06:33:48
14;4265;182;5076;06:33:48
14;1722;87;7062;06:33:48
14;1722;0;4264;06:33:48
14;1083;0;4264;06:33:48
14;1083;1;7121;15:41:39
14;1083;66;1351;15:41:39
14;1083;0;1083;15:41:39
14;1083;42;1782;15:41:39
14;4265;329;1056;15:41:39
14;1083;0;1083;15:41:39
14;4265;143;4072;15:41:39
14;4265;0;6869;15:41:39
14;4265;329;1743;15:41:39
14;1083;0;4264;15:41:39
14;1083;135;7121;00:20:29
14;1083;209;1351;00:20:29
14;4265;158;4268;00:20:29
14;4265;56;2873;00:20:29
14;1083;0;1083;00:20:29
14;1083;231;1782;00:20:29
14;4265;329;1056;00:20:29
14;1083;0;1083;00:20:29
14;4265;326;4072;00:20:29
14;4265;40;6869;00:20:29
14;4265;42;1744;00:20:29
14;4265;182;5076;00:20:29
14;1722;87;7062;00:20:29
14;1722;0;4264;00:20:29
14;1083;0;4264;00:20:29
14;1083;380;7121;08:57:36
14;1083;54;1349;08:57:36
14;1083;0;1083;08:57:36
14;1083;492;1782;08:57:36
14;4265;0;5074;08:57:36
14;1083;0;1083;08:57:36
14;4265;32;4261;08:57:36
14;4265;293;6869;08:57:36
14;4265;197;1744;08:57:36
14;1083;17;4264;08:57:36
14;1083;418;7121;18:07:10
14;1083;216;1349;18:07:10
14;4265;158;4268;18:07:10
14;4265;56;2873;18:07:10
14;1083;0;1083;18:07:10
14;1083;0;5009;18:07:10
14;4265;38;5074;18:07:10
14;1083;0;1083;18:07:10
14;4265;146;4261;18:07:10
14;4265;34;2871;18:07:10
14;4265;0;4071;18:07:10
14;4265;182;5076;18:07:10
14;1722;87;7062;18:07:10
14;1722;0;4264;18:07:10
14;1083;145;4264;18:07:10
14;1083;0;1745;02:54:32
14;1083;320;1349;02:54:32
14;1083;0;1083;02:54:32
14;1083;69;5009;02:54:32
14;4265;12;5076;02:54:32
14;1083;0;1083;02:54:32
14;4265;11;4268;02:54:32
14;4265;216;2871;02:54:32
14;4265;53;4071;02:54:32
14;1083;0;6481;02:54:32
14;1083;284;1745;11:29:57
14;1083;179;1016;11:29:57
14;1083;0;1083;11:29:57
14;1083;0;5011;11:29:57
14;4265;113;5076;11:29:57
14;1083;0;1083;11:29:57
14;4265;88;6482;11:29:57
14;4265;56;2873;11:29:57
14;4265;371;4071;11:29:57
14;1083;67;6481;11:29:57
14;1083;452;1745;20:22:26
14;1083;180;1016;20:22:26
14;1083;0;1083;20:22:26
14;1083;2;5011;20:22:26
14;4265;262;5076;20:22:26
14;1083;0;1083;20:22:26
14;4265;261;6482;20:22:26
14;4265;235;2873;20:22:26
14;4265;0;4072;20:22:26
14;1083;67;6481;20:22:26
14;1083;252;1768;05:04:42
14;1083;0;1024;05:04:42
14;4265;158;4268;05:04:42
14;4265;56;2873;05:04:42
14;4265;36;1082;05:04:42
14;1083;2;5011;05:04:42
14;4265;472;5076;05:04:42
14;1083;0;1083;05:04:42
14;4265;0;4265;05:04:42
14;4265;56;1467;05:04:42
14;4265;65;4072;05:04:42
14;4265;182;5076;05:04:42
14;1722;87;7062;05:04:42
14;1722;0;4264;05:04:42
14;1083;220;4228;05:04:42
14;1083;334;1768;13:57:11
14;1083;0;1024;13:57:11
14;4265;36;1082;13:57:11
14;1083;2;5011;13:57:11
14;4265;24;1766;13:57:11
14;1083;0;1083;13:57:11
14;4265;0;4265;13:57:11
14;4265;145;1467;13:57:11
14;4265;273;4072;13:57:11
14;1083;0;4205;13:57:11
14;1083;364;1768;22:27:30
14;1083;0;1083;22:27:30
14;4265;70;1052;22:27:30
14;1083;35;5011;22:27:30
14;4265;196;1766;22:27:30
14;1083;0;1083;22:27:30
14;4265;0;4265;22:27:30
14;4265;145;1467;22:27:30
14;4265;56;4261;22:27:30
14;1083;152;4205;22:27:30
14;1083;72;2801;07:33:38
14;1083;0;1083;07:33:38
14;4265;70;1052;07:33:38
14;1083;48;5011;07:33:38
14;4265;45;1767;07:33:38
14;1083;0;1083;07:33:38
14;4265;0;4265;07:33:38
14;4265;47;2164;07:33:38
14;4265;58;4268;07:33:38
14;1083;10;4223;07:33:38
14;1083;107;2801;16:19:19
14;1083;0;1083;16:19:19
14;4265;42;1051;16:19:19
14;1083;48;5011;16:19:19
14;4265;84;1767;16:19:19
14;1083;0;1083;16:19:19
14;4265;0;4265;16:19:19
14;4265;47;2164;16:19:19
14;4265;180;4268;16:19:19
14;1083;62;4223;16:19:19
14;1083;36;2803;01:13:31
14;1083;0;1083;01:13:31
14;4265;42;1051;01:13:31
14;1083;48;5011;01:13:31
14;4265;388;1767;01:13:31
14;1083;0;1083;01:13:31
14;4265;0;4265;01:13:31
14;4265;142;1755;01:13:31
14;4265;36;6482;01:13:31
14;1083;233;4223;01:13:31
14;1083;187;2803;09:59:11
14;1083;0;1083;09:59:11
14;4265;42;1051;09:59:11
14;1083;304;5011;09:59:11
14;4265;510;1767;09:59:11
14;1083;0;1083;09:59:11
14;4265;0;4265;09:59:11
14;4265;142;1755;09:59:11
14;4265;36;6482;09:59:11
14;1083;478;4223;09:59:11
14;1083;50;6800;18:32:54
14;1083;0;1083;18:32:54
14;4265;321;1051;18:32:54
14;1083;45;1019;18:32:54
14;4265;0;2498;18:32:54
14;4265;0;1082;18:32:54
14;4265;0;4265;18:32:54
14;4265;142;1755;18:32:54
14;4265;36;6482;18:32:54
14;1083;53;1328;18:32:54
14;1083;138;6800;03:25:24
14;1083;0;1083;03:25:24
14;4265;38;1348;03:25:24
14;1083;42;1351;03:25:24
14;4265;32;2498;03:25:24
14;4265;0;1082;03:25:24
14;4265;0;4265;03:25:24
14;4265;142;1755;03:25:24
14;4265;36;6482;03:25:24
14;1083;298;1328;03:25:24
14;1083;0;2584;12:51:28
14;1083;0;1083;12:51:28
14;4265;158;4268;12:51:28
14;4265;56;2873;12:51:28
14;4265;40;1350;12:51:28
14;1083;232;1351;12:51:28
14;4265;164;2498;12:51:28
14;4265;0;1082;12:51:28
14;4265;0;4265;12:51:28
14;4265;56;1103;12:51:28
14;4265;36;6482;12:51:28
14;4265;182;5076;12:51:28
14;1722;87;7062;12:51:28
14;1722;0;4264;12:51:28
14;1083;79;1721;12:51:28
14;1083;44;2584;21:41:06
14;1083;0;1083;21:41:06
14;4265;277;1350;21:41:06
14;1083;253;1349;21:41:06
14;4265;346;2498;21:41:06
14;4265;0;1082;21:41:06
14;4265;0;4265;21:41:06
14;4265;56;1103;21:41:06
14;1083;0;1722;21:41:06
14;1083;206;2584;06:16:31
14;1083;0;1083;06:16:31
14;4265;46;1056;06:16:31
14;1083;0;1016;06:16:31
14;4265;20;6869;06:16:31
14;4265;0;1082;06:16:31
14;4265;0;4265;06:16:31
14;4265;38;1743;06:16:31
14;1083;78;1722;06:16:31
14;1083;329;2586;14:46:49
14;1083;0;1083;14:46:49
14;4265;231;1056;14:46:49
14;1083;166;1016;14:46:49
14;4265;54;6869;14:46:49
14;4265;0;1082;14:46:49
14;4265;0;4265;14:46:49
14;4265;87;1743;14:46:49
14;1083;481;1722;14:46:49
14;1083;376;2586;23:46:08
14;1083;0;1083;23:46:08
14;4265;266;1056;23:46:08
14;1083;168;1016;23:46:08
14;4265;136;6869;23:46:08
14;4265;0;1082;23:46:08
14;4265;0;4265;23:46:08
14;4265;0;1744;23:46:08
14;1083;44;7121;23:46:08
14;1083;0;1775;08:36:56
14;1083;0;1083;08:36:56
14;4265;0;5074;08:36:56
14;1083;211;1016;08:36:56
14;4265;40;2871;08:36:56
14;4265;0;1082;08:36:56
14;4265;0;4265;08:36:56
14;4265;228;1744;08:36:56
14;1083;298;7121;08:36:56
14;1083;121;1775;17:43:04
14;1083;0;1083;17:43:04
14;4265;146;5074;17:43:04
14;1083;79;1024;17:43:04
14;4265;0;2873;17:43:04
14;4265;0;1082;17:43:04
14;4265;0;4265;17:43:04
14;4265;459;1744;17:43:04
14;1083;94;1745;17:43:04
14;1083;0;1782;02:04:51
14;1083;0;1083;02:04:51
14;4265;158;4268;02:04:51
14;4265;56;2873;02:04:51
14;4265;0;5076;02:04:51
14;1083;216;1024;02:04:51
14;4265;0;2873;02:04:51
14;4265;0;1082;02:04:51
14;4265;0;4265;02:04:51
14;4265;1;4071;02:04:51
14;4265;182;5076;02:04:51
14;1722;87;7062;02:04:51
14;1722;0;4264;02:04:51
14;1083;94;1745;02:04:51
14;1083;107;1782;11:07:35
14;1083;0;1083;11:07:35
14;4265;34;5076;11:07:35
14;1083;216;1024;11:07:35
14;4265;66;2873;11:07:35
14;4265;0;1082;11:07:35
14;4265;0;1082;11:07:35
14;4265;3;4071;11:07:35
14;1083;0;4264;11:07:35
14;1083;399;1745;11:07:35
14;1083;424;1782;20:03:34
14;1083;0;1083;20:03:34
14;4265;233;5076;20:03:34
14;1083;216;1024;20:03:34
14;4265;382;2873;20:03:34
14;4265;0;1082;20:03:34
14;4265;0;4265;20:03:34
14;4265;250;4071;20:03:34
14;1083;0;4264;20:03:34
14;1083;399;1745;20:03:34
14;1083;424;1782;04:42:20
14;1083;0;1083;04:42:20
14;4265;473;5076;04:42:20
14;1083;216;1024;04:42:20
14;4265;54;1467;04:42:20
14;4265;0;1082;04:42:20
14;4265;0;1082;04:42:20
14;4265;0;4072;04:42:20
14;1083;0;4264;04:42:20
14;1083;410;1768;04:42:20
14;1083;6;5009;13:39:57
14;1083;0;1083;13:39:57
14;4265;13;1766;13:39:57
14;1083;216;1024;13:39:57
14;4265;293;1467;13:39:57
14;4265;0;1082;13:39:57
14;4265;0;1082;13:39:57
14;4265;117;4072;13:39:57
14;1083;0;4264;13:39:57
14;1083;135;2801;13:39:57
14;1083;6;5009;22:46:06
14;1083;0;1083;22:46:06
14;4265;75;1766;22:46:06
14;4265;426;1467;22:46:06
14;4265;0;1082;22:46:06
14;4265;0;1082;22:46:06
14;4265;314;4072;22:46:06
14;1083;0;4264;22:46:06
14;1083;0;2803;22:46:06
14;1083;210;5009;07:48:50
14;1083;0;1083;07:48:50
14;4265;197;1766;07:48:50
14;4265;5;2164;07:48:50
14;4265;86;1082;07:48:50
14;4265;0;1082;07:48:50
14;4265;50;4261;07:48:50
14;1083;0;4264;07:48:50
14;1083;216;2803;07:48:50
14;1083;210;5009;16:32:47
14;1083;0;1083;16:32:47
14;4265;17;1767;16:32:47
14;4265;565;2873;16:32:47
14;4265;0;1052;16:32:47
14;4265;0;1082;16:32:47
14;4265;187;4261;16:32:47
14;1083;0;4264;16:32:47
14;1083;336;2803;16:32:47
14;1083;1;5011;01:15:02
14;1083;0;1083;01:15:02
14;4265;42;1767;01:15:02
14;4265;63;1755;01:15:02
14;4265;0;1052;01:15:02
14;4265;0;1082;01:15:02
14;4265;38;4268;01:15:02
14;1083;0;4264;01:15:02
14;1083;31;6800;01:15:02
14;1083;1;5011;09:57:17
14;1083;0;1083;09:57:17
14;4265;123;1767;09:57:17
14;4265;116;1755;09:57:17
14;4265;40;1052;09:57:17
14;4265;0;1082;09:57:17
14;4265;101;4268;09:57:17
14;1083;0;4264;09:57:17
14;1083;74;6800;09:57:17
14;1083;1;5011;18:49:57
14;1083;0;1083;18:49:57
14;4265;234;1767;18:49:57
14;4265;300;1755;18:49:57
14;4265;133;1052;18:49:57
14;4265;0;1082;18:49:57
14;4265;141;4268;18:49:57
14;1083;0;4264;18:49:57
14;1083;315;6800;18:49:57
14;1083;1;5011;03:54:13
14;1083;0;1083;03:54:13
14;4265;467;1767;03:54:13
14;4265;355;1755;03:54:13
14;4265;291;1052;03:54:13
14;4265;0;1082;03:54:13
14;4265;78;6482;03:54:13
14;1083;0;4264;03:54:13
14;1083;15;2584;03:54:13
14;1083;1;5011;13:05:29
14;1083;0;1083;13:05:29
14;4265;158;4268;13:05:29
14;4265;56;2873;13:05:29
14;4265;0;2515;13:05:29
14;4265;0;1103;13:05:29
14;4265;34;1051;13:05:29
14;4265;0;1082;13:05:29
14;4265;302;6482;13:05:29
14;1083;0;4264;13:05:29
14;4265;182;5076;13:05:29
14;1722;87;7062;13:05:29
14;1722;0;4264;13:05:29
14;1083;119;2584;13:05:29
14;1083;1;5011;21:52:52
14;1083;0;1083;21:52:52
14;4265;158;4268;21:52:52
14;4265;56;2873;21:52:52
14;4265;118;2515;21:52:52
14;4265;314;1103;21:52:52
14;4265;103;1051;21:52:52
14;4265;0;1082;21:52:52
14;1083;0;4264;21:52:52
14;1083;0;4264;21:52:52
14;4265;182;5076;21:52:52
14;1722;87;7062;21:52:52
14;1722;0;4264;21:52:52
14;1083;36;2586;21:52:52
14;1083;94;5011;06:43:39
14;1083;0;1083;06:43:39
14;4265;68;2498;06:43:39
14;4265;37;1743;06:43:39
14;4265;230;1051;06:43:39
14;4265;0;1082;06:43:39
14;1083;0;4264;06:43:39
14;1083;0;4264;06:43:39
14;1083;349;2586;06:43:39
14;1083;94;5011;15:27:37
14;1083;0;1083;15:27:37
14;4265;158;4268;15:27:37
14;4265;56;2873;15:27:37
14;4265;219;2498;15:27:37
14;4265;207;1743;15:27:37
14;4265;346;1051;15:27:37
14;4265;0;1082;15:27:37
14;1083;0;4264;15:27:37
14;1083;0;4264;15:27:37
14;4265;182;5076;15:27:37
14;1722;87;7062;15:27:37
14;1722;0;4264;15:27:37
14;1083;0;1775;15:27:37
14;1083;408;5011;00:35:28
14;1083;0;1083;00:35:28
14;4265;0;6869;00:35:28
14;4265;19;1744;00:35:28
14;4265;357;1051;00:35:28
14;4265;0;1082;00:35:28
14;1083;0;4264;00:35:28
14;1083;0;4264;00:35:28
14;1083;23;1775;00:35:28
14;1083;0;1019;09:53:34
14;1083;0;1083;09:53:34
14;4265;0;6869;09:53:34
14;4265;19;1744;09:53:34
14;4265;402;1051;09:53:34
14;4265;0;1082;09:53:34
14;1083;0;4264;09:53:34
14;1083;0;4264;09:53:34
14;1083;57;1775;09:53:34
14;1083;151;1019;18:39:14
14;1083;0;1083;18:39:14
14;4265;158;4268;18:39:14
14;4265;56;2873;18:39:14
14;4265;203;6869;18:39:14
14;4265;438;1744;18:39:14
14;4265;96;1348;18:39:14
14;4265;0;1082;18:39:14
14;1083;0;4264;18:39:14
14;1083;0;4264;18:39:14
14;4265;182;5076;18:39:14
14;1722;87;7062;18:39:14
14;1722;0;4264;18:39:14
14;1083;170;1775;18:39:14
14;1083;319;1019;03:30:02
14;1083;0;1083;03:30:02
14;4265;122;2871;03:30:02
14;4265;1;4071;03:30:02
14;4265;0;1350;03:30:02
14;4265;138;1082;03:30:02
14;1083;0;4264;03:30:02
14;1083;0;4264;03:30:02
14;1083;42;1782;03:30:02
14;1083;319;1019;12:07:10
14;1083;0;1083;12:07:10
14;4265;158;4268;12:07:10
14;4265;56;2873;12:07:10
14;4265;222;2871;12:07:10
14;4265;34;4071;12:07:10
14;4265;20;1350;12:07:10
14;4265;36;1052;12:07:10
14;1083;0;4264;12:07:10
14;1083;0;4264;12:07:10
14;4265;182;5076;12:07:10
14;1722;87;7062;12:07:10
14;1722;0;4264;12:07:10
14;1083;132;1782;12:07:10
14;1083;319;1019;21:03:04
14;1083;0;1083;21:03:04
14;4265;0;2873;21:03:04
14;4265;107;4071;21:03:04
14;4265;144;1350;21:03:04
14;4265;134;1052;21:03:04
14;1083;0;4264;21:03:04
14;1083;0;4264;21:03:04
14;1083;242;1782;21:03:04
14;1083;99;1351;07:20:54
14;1083;0;1083;07:20:54
14;4265;72;2873;07:20:54
14;4265;384;4071;07:20:54
14;4265;0;1056;07:20:54
14;4265;243;1052;07:20:54
14;1083;0;4264;07:20:54
14;1083;0;4264;07:20:54
14;1083;496;1782;07:20:54
14;1083;213;1351;15:56:19
14;1083;0;1083;15:56:19
14;4265;414;2873;15:56:19
14;4265;240;4072;15:56:19
14;4265;282;1056;15:56:19
14;4265;243;1052;15:56:19
14;1083;0;4264;15:56:19
14;1083;0;4264;15:56:19
14;1083;6;5009;15:56:19
14;1083;243;1351;00:36:52
14;1083;0;1083;00:36:52
14;4265;141;1467;00:36:52
14;4265;361;4072;00:36:52
14;4265;299;1056;00:36:52
14;4265;44;1348;00:36:52
14;1083;0;4264;00:36:52
14;1083;36;4264;00:36:52
14;1083;58;5009;00:36:52
14;1083;180;1349;09:27:40
14;4265;297;1467;09:27:40
14;4265;361;4072;09:27:40
14;4265;299;1056;09:27:40
14;4265;44;1348;09:27:40
14;1083;0;4264;09:27:40
14;1083;114;4264;09:27:40
14;1083;58;5009;09:27:40
14;1083;44;1016;17:59:57
14;4265;158;4268;17:59:57
14;4265;56;2873;17:59:57
14;4265;0;2164;17:59:57
14;4265;38;4268;17:59:57
14;4265;0;5074;17:59:57
14;4265;46;1350;17:59:57
14;1083;0;4264;17:59:57
14;1083;485;4264;17:59:57
14;4265;182;5076;17:59:57
14;1722;87;7062;17:59:57
14;1722;0;4264;17:59:57
14;1083;58;5009;17:59:57
14;1083;168;1016;03:14:21
14;4265;0;1755;03:14:21
14;4265;0;6482;03:14:21
14;4265;88;5074;03:14:21
14;4265;46;1350;03:14:21
14;1083;0;4264;03:14:21
14;1083;101;6481;03:14:21
14;1083;100;5011;03:14:21
14;1083;180;1016;11:51:29
14;4265;158;4268;11:51:29
14;4265;56;2873;11:51:29
14;4265;30;1755;11:51:29
14;4265;34;6482;11:51:29
14;4265;167;5074;11:51:29
14;4265;46;1350;11:51:29
14;1083;0;4264;11:51:29
14;1083;0;4228;11:51:29
14;4265;182;5076;11:51:29
14;1722;87;7062;11:51:29
14;1722;0;4264;11:51:29
14;1083;191;5011;11:51:29
14;1083;233;1016;20:52:31
14;1083;0;1083;20:52:31
14;4265;170;1755;20:52:31
14;4265;351;6482;20:52:31
14;4265;34;5076;20:52:31
14;4265;46;1350;20:52:31
14;1083;0;4264;20:52:31
14;1083;137;4228;20:52:31
14;1083;0;1019;20:52:31
14;1083;233;1016;05:48:27
14;1083;0;1083;05:48:27
14;4265;251;1755;05:48:27
14;4265;0;4265;05:48:27
14;4265;157;5076;05:48:27
14;4265;46;1350;05:48:27
14;1083;0;4264;05:48:27
14;1083;253;4228;05:48:27
14;1083;38;1019;05:48:27
14;1083;174;1024;14:46:02
14;4265;0;1082;14:46:02
14;4265;0;1103;14:46:02
14;1083;0;4264;14:46:02
14;4265;435;5076;14:46:02
14;4265;154;1056;14:46:02
14;1083;0;4264;14:46:02
14;1083;181;4205;14:46:02
14;1083;301;1019;14:46:02
14;1083;174;1024;23:53:54
14;4265;135;1082;23:53:54
14;4265;142;1103;23:53:54
14;1083;0;4264;23:53:54
14;4265;40;1766;23:53:54
14;4265;105;5074;23:53:54
14;1083;0;4264;23:53:54
14;1083;14;4223;23:53:54
14;1083;381;1019;23:53:54
14;1083;0;1083;09:27:22
14;4265;140;1082;09:27:22
14;4265;302;1103;09:27:22
14;1083;0;4264;09:27:22
14;4265;40;1766;09:27:22
14;4265;58;5076;09:27:22
14;1083;0;4264;09:27:22
14;1083;102;4223;09:27:22
14;1083;0;1351;09:27:22
14;1083;0;1083;18:01:05
14;4265;59;1052;18:01:05
14;4265;38;1743;18:01:05
14;1083;0;4264;18:01:05
14;4265;210;1766;18:01:05
14;4265;89;5076;18:01:05
14;1083;0;4264;18:01:05
14;1083;298;4223;18:01:05
14;1083;198;1351;18:01:05
14;1083;0;1083;03:05:32
14;4265;161;1052;03:05:32
14;4265;0;1744;03:05:32
14;1083;0;4264;03:05:32
14;4265;58;1767;03:05:32
14;4265;89;5076;03:05:32
14;1083;0;4264;03:05:32
14;1083;463;4223;03:05:32
14;1083;2;1349;03:05:32
14;1083;0;1083;11:30:43
14;4265;273;1052;11:30:43
14;4265;99;1744;11:30:43
14;1083;0;4264;11:30:43
14;4265;215;1767;11:30:43
14;4265;89;5076;11:30:43
14;1083;0;4264;11:30:43
14;1083;463;4223;11:30:43
14;1083;148;1349;11:30:43
14;1083;0;1083;20:36:53
14;4265;103;1051;20:36:53
14;4265;507;1744;20:36:53
14;1083;0;4264;20:36:53
14;4265;363;1767;20:36:53
14;4265;89;5076;20:36:53
14;1083;0;4264;20:36:53
14;1083;0;1328;20:36:53
14;1083;0;1016;20:36:53
14;1083;0;1083;05:17:24
14;4265;103;1051;05:17:24
14;4265;0;4071;05:17:24
14;1083;0;4264;05:17:24
14;4265;0;2515;05:17:24
14;4265;89;5076;05:17:24
14;1083;0;4264;05:17:24
14;1083;48;1328;05:17:24
14;1083;104;1016;05:17:24
14;4265;123;1051;14:04:47
14;4265;187;4071;14:04:47
14;1083;0;4264;14:04:47
14;4265;48;2515;14:04:47
14;4265;89;5076;14:04:47
14;1083;0;4264;14:04:47
14;1083;38;1721;14:04:47
14;1083;192;1016;14:04:47
