"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;83;2544;09:18:13
50;9658;0;2531;18:12:25
50;9658;36;5719;18:12:25
50;2500;0;9658;18:12:25
50;2500;399;2669;18:12:25
50;2500;197;9677;18:12:25
50;9658;40;2553;18:12:25
50;9658;0;2531;02:52:58
50;9658;36;5719;02:52:58
50;2500;0;9658;02:52:58
50;2500;0;2665;02:52:58
50;2500;0;9678;02:52:58
50;9658;236;2553;02:52:58
50;9658;0;2531;11:33:31
50;9658;36;5719;11:33:31
50;2500;0;9658;11:33:31
50;2500;115;2665;11:33:31
50;2500;228;9678;11:33:31
50;9658;263;2553;11:33:31
50;9658;0;2531;20:24:18
50;9658;67;5720;20:24:18
50;2500;0;9658;20:24:18
50;2500;402;2665;20:24:18
50;2500;667;9678;20:24:18
50;9658;297;2553;20:24:18
50;9658;0;2531;04:49:29
50;9658;67;5720;04:49:29
50;2500;0;9658;04:49:29
50;2500;0;5152;04:49:29
50;2500;0;9679;04:49:29
50;9658;0;2546;04:49:29
50;9658;0;2531;13:41:59
50;9658;67;5720;13:41:59
50;2500;0;9658;13:41:59
50;2500;0;5152;13:41:59
50;2500;0;9680;13:41:59
50;9658;84;2546;13:41:59
50;9658;0;2531;22:27:39
50;9658;67;5720;22:27:39
50;2500;0;9658;22:27:39
50;2500;45;5152;22:27:39
50;2500;60;9680;22:27:39
50;9658;215;2546;22:27:39
50;9658;0;2531;07:09:54
50;9658;40;2608;07:09:54
50;2500;0;9658;07:09:54
50;2500;45;5152;07:09:54
50;2500;281;9680;07:09:54
50;9658;0;2555;07:09:54
50;9658;0;2531;16:05:49
50;9658;40;2608;16:05:49
50;2500;0;9658;16:05:49
50;2500;45;5152;16:05:49
50;2500;34;9685;16:05:49
50;9658;256;2555;16:05:49
50;9658;0;2531;00:48:04
50;9658;40;2608;00:48:04
50;2500;0;9658;00:48:04
50;2500;34;1085;00:48:04
50;2500;93;9685;00:48:04
50;9658;413;2555;00:48:04
50;9658;0;2531;09:14:58
50;9658;40;2608;09:14:58
50;2500;0;9658;09:14:58
50;2500;34;1085;09:14:58
50;2500;274;9685;09:14:58
50;9658;508;2555;09:14:58
50;9658;0;2531;18:04:03
50;9658;40;2608;18:04:03
50;2500;0;9658;18:04:03
50;2500;34;1085;18:04:03
50;2500;75;9682;18:04:03
50;9658;2;1015;18:04:03
50;9658;87;2664;02:29:14
50;2500;0;9658;02:29:14
50;2500;34;1085;02:29:14
50;2500;75;9682;02:29:14
50;9658;214;1015;02:29:14
50;9658;34;2609;10:57:50
50;2500;34;9658;10:57:50
50;2500;34;1085;10:57:50
50;2500;75;9682;10:57:50
50;9658;214;1015;10:57:50
50;9658;34;2609;19:24:44
50;2500;34;9658;19:24:44
50;2500;163;2524;19:24:44
50;2500;75;9682;19:24:44
50;9658;449;1015;19:24:44
50;9658;34;2609;04:44:32
50;2500;34;9658;04:44:32
50;2500;316;2524;04:44:32
50;2500;75;9682;04:44:32
50;9658;0;5915;04:44:32
50;9658;36;2611;13:35:19
50;2500;40;9659;13:35:19
50;2500;0;5159;13:35:19
50;9658;0;5915;13:35:19
50;9658;283;2611;22:43:10
50;2500;40;9659;22:43:10
50;2500;0;5757;22:43:10
50;9658;0;5915;22:43:10
50;9658;296;2611;07:23:43
50;2500;46;9677;07:23:43
50;2500;0;5757;07:23:43
50;9658;0;5915;07:23:43
50;9658;478;2611;16:25:13
50;2500;46;9677;16:25:13
50;2500;0;2672;16:25:13
50;2500;728;9683;16:25:13
50;9658;0;5915;16:25:13
50;9658;479;2611;00:53:20
50;2500;374;9678;00:53:20
50;2500;0;2672;00:53:20
50;2500;728;9683;00:53:20
50;9658;629;2611;09:44:07
50;2500;0;9679;09:44:07
50;2500;0;2670;09:44:07
50;2500;728;9683;09:44:07
50;9658;38;5720;09:44:07
50;9658;659;2611;18:12:43
50;2500;118;9679;18:12:43
50;2500;0;2670;18:12:43
50;2500;840;9683;18:12:43
50;9658;38;5720;18:12:43
50;9658;0;2531;03:00:05
50;9658;1000;2611;03:00:05
50;2500;76;9680;03:00:05
50;2500;105;2670;03:00:05
50;2500;996;9683;03:00:05
50;9658;436;5720;03:00:05
50;9658;0;2531;11:49:10
50;9658;1070;2611;11:49:10
50;2500;273;9680;11:49:10
50;2500;0;2671;11:49:10
50;2500;1003;9683;11:49:10
50;9658;481;5720;11:49:10
50;9658;267;2531;20:17:45
50;9658;0;9651;20:17:45
50;2500;2;9685;20:17:45
50;2500;7;2671;20:17:45
50;2500;6;2659;20:17:45
50;9658;40;2608;20:17:45
50;9658;110;2539;05:35:51
50;9658;315;9651;05:35:51
50;2500;211;9685;05:35:51
50;2500;79;2671;05:35:51
50;2500;0;2661;05:35:51
50;9658;0;5721;05:35:51
50;9658;188;2539;14:38:35
50;9658;0;9652;14:38:35
50;2500;274;9685;14:38:35
50;2500;240;2671;14:38:35
50;2500;38;2661;14:38:35
50;9658;39;5721;14:38:35
50;9658;217;2539;23:24:15
50;9658;124;9652;23:24:15
50;2500;52;9682;23:24:15
50;2500;0;2500;23:24:15
50;2500;43;2662;23:24:15
50;9658;303;5721;23:24:15
50;9658;338;2539;08:04:19
50;9658;289;9652;08:04:19
50;2500;218;9682;08:04:19
50;2500;0;2500;08:04:19
50;2500;124;2662;08:04:19
50;9658;420;5721;08:04:19
50;9658;0;2548;16:48:45
50;9658;0;9660;16:48:45
50;2500;0;9683;16:48:45
50;9658;0;2531;16:48:45
50;2500;315;2662;16:48:45
50;9658;113;2664;16:48:45
50;9658;50;2548;01:19:03
50;9658;2;9660;01:19:03
50;2500;3;9683;01:19:03
50;9658;0;2531;01:19:03
50;2500;387;2662;01:19:03
50;9658;0;2609;01:19:03
50;9658;3;2553;10:04:43
50;9658;317;9660;10:04:43
50;2500;105;9683;10:04:43
50;9658;0;2531;10:04:43
50;2500;403;2662;10:04:43
50;9658;185;2609;10:04:43
50;9658;301;2553;18:33:19
50;9658;294;9654;18:33:19
50;2500;378;9683;18:33:19
50;9658;0;2531;18:33:19
50;2500;421;2662;18:33:19
50;9658;0;2611;18:33:19
50;9658;0;2531;03:37:45
50;9658;301;2553;03:37:45
50;9658;294;9654;03:37:45
50;2500;378;9683;03:37:45
50;9658;0;2531;03:37:45
50;2500;421;2662;03:37:45
50;9658;36;2611;03:37:45
50;9658;0;2531;12:45:37
50;9658;301;2553;12:45:37
50;9658;294;9654;12:45:37
50;2500;717;9683;12:45:37
50;9658;0;2531;12:45:37
50;2500;0;2669;12:45:37
50;9658;187;2611;12:45:37
50;9658;0;2531;21:36:24
50;9658;350;2553;21:36:24
50;9658;56;9657;21:36:24
50;2500;717;9683;21:36:24
50;9658;0;2531;21:36:24
50;2500;36;2669;21:36:24
50;9658;299;2611;21:36:24
50;9658;0;2531;06:13:32
50;9658;38;2546;06:13:32
50;9658;261;9657;06:13:32
50;2500;717;9683;06:13:32
50;9658;0;2531;06:13:32
50;2500;336;2669;06:13:32
50;9658;426;2611;06:13:32
50;9658;0;2531;15:06:02
50;9658;81;2546;15:06:02
50;9658;0;9658;15:06:02
50;2500;717;9683;15:06:02
50;9658;0;2531;15:06:02
50;2500;336;2669;15:06:02
50;9658;508;2611;15:06:02
50;9658;0;2531;23:55:36
50;9658;81;2546;23:55:36
50;2500;0;9658;23:55:36
50;2500;717;9683;23:55:36
50;9658;0;2531;23:55:36
50;2500;336;2669;23:55:36
50;9658;574;2611;23:55:36
50;9658;0;2531;08:30:33
50;9658;38;2555;08:30:33
50;2500;0;9658;08:30:33
50;2500;34;2659;08:30:33
50;9658;0;2531;08:30:33
50;2500;336;2669;08:30:33
50;9658;574;2611;08:30:33
50;9658;0;2531;17:00:25
50;9658;38;2555;17:00:25
50;2500;0;9658;17:00:25
50;2500;34;2659;17:00:25
50;9658;0;2531;17:00:25
50;2500;326;2665;17:00:25
50;9658;574;2611;17:00:25
50;9658;44;2531;01:26:03
50;9658;38;2555;01:26:03
50;2500;277;9658;01:26:03
50;2500;208;2661;01:26:03
50;9658;0;2531;01:26:03
50;2500;446;2665;01:26:03
50;9658;574;2611;01:26:03
50;9658;110;2531;10:01:28
50;9658;38;2555;10:01:28
50;2500;478;9658;10:01:28
50;2500;119;2662;10:01:28
50;2500;0;5152;10:01:28
50;9658;574;2611;10:01:28
50;9658;0;2539;18:42:01
50;9658;38;2555;18:42:01
50;2500;0;9659;18:42:01
50;2500;396;2662;18:42:01
50;2500;8;5152;18:42:01
50;9658;574;2611;18:42:01
50;9658;138;2539;03:24:16
50;2500;209;9659;03:24:16
50;2500;0;2663;03:24:16
50;2500;0;5161;03:24:16
50;9658;46;9651;03:24:16
50;9658;306;2539;11:46:03
50;9658;380;1015;11:46:03
50;2500;384;9659;11:46:03
50;2500;112;2663;11:46:03
50;2500;0;5161;11:46:03
50;9658;323;9651;11:46:03
50;9658;90;2544;20:40:15
50;9658;6;5915;20:40:15
50;2500;292;9677;20:40:15
50;2500;65;2669;20:40:15
50;2500;234;5161;20:40:15
50;9658;79;9652;20:40:15
50;9658;90;2544;05:27:37
50;9658;118;5915;05:27:37
50;2500;225;9678;05:27:37
50;2500;230;2669;05:27:37
50;2500;472;5161;05:27:37
50;9658;239;9652;05:27:37
50;9658;5;2553;14:09:53
50;9658;0;5719;14:09:53
50;2500;663;9678;14:09:53
50;2500;380;2669;14:09:53
50;2500;633;5161;14:09:53
50;9658;0;9660;14:09:53
50;9658;0;2553;23:07:29
50;9658;0;5719;23:07:29
50;2500;146;9679;23:07:29
50;2500;12;2665;23:07:29
50;2500;0;1085;23:07:29
50;9658;96;9660;23:07:29
50;9658;282;2553;08:03:31
50;9658;148;5719;08:03:31
50;2500;34;9680;08:03:31
50;2500;191;2665;08:03:31
50;2500;135;1085;08:03:31
50;9658;0;9654;08:03:31
50;9658;332;2553;16:28:45
50;9658;171;5719;16:28:45
50;2500;338;9680;16:28:45
50;2500;196;2665;16:28:45
50;2500;316;1085;16:28:45
50;9658;271;9654;16:28:45
50;9658;0;2546;01:17:40
50;9658;182;5719;01:17:40
50;2500;13;9685;01:17:40
50;2500;288;2665;01:17:40
50;2500;512;1085;01:17:40
50;9658;271;9654;01:17:40
50;9658;165;2546;09:44:33
50;9658;252;5719;09:44:33
50;2500;196;9685;09:44:33
50;2500;0;5152;09:44:33
50;2500;0;2524;09:44:33
50;9658;45;9656;09:44:33
50;9658;250;2546;18:31:57
50;9658;411;5719;18:31:57
50;2500;0;9682;18:31:57
50;2500;24;5152;18:31:57
50;2500;48;2524;18:31:57
50;9658;365;9656;18:31:57
50;9658;348;2546;03:17:36
50;9658;68;5720;03:17:36
50;2500;130;9682;03:17:36
50;2500;35;5152;03:17:36
50;2500;180;2524;03:17:36
50;9658;211;9657;03:17:36
50;9658;348;2546;12:35:41
50;9658;240;5720;12:35:41
50;2500;486;9682;12:35:41
50;2500;35;5152;12:35:41
50;2500;372;2524;12:35:41
50;9658;392;9657;12:35:41
50;9658;348;2546;21:24:46
50;9658;441;5720;21:24:46
50;2500;3;9683;21:24:46
50;2500;35;5152;21:24:46
50;2500;372;2524;21:24:46
50;9658;0;9658;21:24:46
50;9658;348;2546;06:25:47
50;9658;40;2608;06:25:47
50;2500;227;9683;06:25:47
50;2500;35;5152;06:25:47
50;2500;38;5159;06:25:47
50;2500;0;9658;06:25:47
50;9658;101;2608;15:06:20
50;2500;348;9683;15:06:20
50;2500;38;5159;15:06:20
50;2500;0;9658;15:06:20
50;9658;40;1015;00:17:36
50;9658;0;5721;00:17:36
50;2500;394;9683;00:17:36
50;2500;54;1085;00:17:36
50;2500;42;5757;00:17:36
50;2500;0;9658;00:17:36
50;9658;40;1015;09:42:31
50;9658;46;5721;09:42:31
50;2500;621;9683;09:42:31
50;2500;396;1085;09:42:31
50;9658;0;2531;09:42:31
50;2500;42;5757;09:42:31
50;2500;0;9658;09:42:31
50;9658;40;1015;18:31:35
50;9658;46;5721;18:31:35
50;2500;722;9683;18:31:35
50;2500;561;1085;18:31:35
50;9658;0;2531;18:31:35
50;2500;42;5757;18:31:35
50;2500;0;9658;18:31:35
50;9658;46;5915;03:53:06
50;9658;46;5721;03:53:06
50;2500;722;9683;03:53:06
50;2500;0;2524;03:53:06
50;9658;124;2531;03:53:06
50;2500;42;5757;03:53:06
50;2500;34;9658;03:53:06
50;9658;147;5915;12:43:53
50;9658;38;2664;12:43:53
50;2500;723;9683;12:43:53
50;2500;105;2524;12:43:53
50;9658;261;2531;12:43:53
50;2500;0;2670;12:43:53
50;2500;34;9658;12:43:53
50;9658;0;5719;21:26:08
50;9658;38;2664;21:26:08
50;2500;975;9683;21:26:08
50;2500;370;2524;21:26:08
50;9658;0;2539;21:26:08
50;2500;193;2670;21:26:08
50;2500;34;9658;21:26:08
50;9658;0;5719;05:51:19
50;9658;38;2664;05:51:19
50;2500;5;2659;05:51:19
50;2500;0;5159;05:51:19
50;9658;78;2539;05:51:19
50;2500;0;2671;05:51:19
50;2500;112;9659;05:51:19
50;9658;38;5719;14:13:05
50;9658;158;2609;14:13:05
50;2500;138;2659;14:13:05
50;2500;220;5159;14:13:05
50;9658;354;2539;14:13:05
50;2500;38;2671;14:13:05
50;2500;46;9677;14:13:05
50;9658;158;5719;22:39:58
50;9658;202;2609;22:39:58
50;2500;0;2661;22:39:58
50;2500;0;5757;22:39:58
50;9658;0;2544;22:39:58
50;2500;89;2671;22:39:58
50;2500;184;9677;22:39:58
50;9658;402;5719;07:01:44
50;9658;0;2611;07:01:44
50;2500;176;2661;07:01:44
50;2500;88;5757;07:01:44
50;9658;200;2544;07:01:44
50;2500;275;2671;07:01:44
50;2500;421;9678;07:01:44
50;9658;0;5720;15:30:20
50;9658;0;2611;15:30:20
50;2500;32;2662;15:30:20
50;2500;294;5757;15:30:20
50;9658;0;2548;15:30:20
50;2500;0;2500;15:30:20
50;2500;572;9678;15:30:20
50;9658;80;5720;00:10:53
50;9658;156;2611;00:10:53
50;2500;229;2662;00:10:53
50;2500;124;2672;00:10:53
50;9658;198;2548;00:10:53
50;2500;0;2500;00:10:53
50;2500;224;9679;00:10:53
50;9658;233;5720;08:37:46
50;9658;262;2611;08:37:46
50;2500;383;2662;08:37:46
50;2500;0;2670;08:37:46
50;9658;0;2553;08:37:46
50;9658;0;2531;08:37:46
50;2500;0;9680;08:37:46
50;9658;0;2608;17:31:58
50;9658;269;2611;17:31:58
50;2500;412;2662;17:31:58
50;2500;3;2670;17:31:58
50;9658;202;2553;17:31:58
50;9658;0;2531;17:31:58
50;2500;347;9680;17:31:58
50;9658;10;2608;01:53:44
50;9658;315;2611;01:53:44
50;2500;5;2663;01:53:44
50;2500;174;2670;01:53:44
50;9658;299;2553;01:53:44
50;9658;0;2531;01:53:44
50;2500;286;9685;01:53:44
50;9658;0;5721;11:03:17
50;9658;427;2611;11:03:17
50;2500;36;2669;11:03:17
50;2500;0;2671;11:03:17
50;9658;299;2553;11:03:17
50;9658;0;2531;11:03:17
50;2500;106;9682;11:03:17
50;9658;0;5721;19:47:14
50;9658;435;2611;19:47:14
50;2500;85;2669;19:47:14
50;2500;10;2671;19:47:14
50;9658;304;2553;19:47:14
50;9658;0;2531;19:47:14
50;2500;314;9682;19:47:14
50;9658;36;5721;04:48:16
50;9658;660;2611;04:48:16
50;2500;378;2669;04:48:16
50;2500;10;2671;04:48:16
50;9658;38;2546;04:48:16
50;9658;0;2531;04:48:16
50;2500;0;9683;04:48:16
50;9658;70;5721;13:28:48
50;9658;660;2611;13:28:48
50;2500;0;2665;13:28:48
50;2500;10;2671;13:28:48
50;9658;129;2546;13:28:48
50;9658;0;2531;13:28:48
50;2500;46;9683;13:28:48
50;9658;70;5721;22:24:42
50;9658;662;2611;22:24:42
50;2500;40;2665;22:24:42
50;2500;10;2671;22:24:42
50;9658;0;2555;22:24:42
50;9658;0;2531;22:24:42
50;2500;304;9683;22:24:42
50;9658;70;5721;07:05:15
50;9658;780;2611;07:05:15
50;2500;190;2665;07:05:15
50;2500;10;2671;07:05:15
50;9658;38;2555;07:05:15
50;9658;0;2531;07:05:15
50;2500;399;9683;07:05:15
50;9658;70;5721;15:45:47
50;9658;1096;2611;15:45:47
50;2500;364;2665;15:45:47
50;2500;10;2671;15:45:47
50;9658;38;2555;15:45:47
50;9658;0;2531;15:45:47
50;2500;541;9683;15:45:47
50;9658;70;5721;00:48:31
50;9658;1096;2611;00:48:31
50;2500;388;2665;00:48:31
50;9658;38;2555;00:48:31
50;9658;0;2531;00:48:31
50;2500;541;9683;00:48:31
50;9658;70;5721;09:46:07
50;9658;1096;2611;09:46:07
50;2500;426;2665;09:46:07
50;9658;38;2555;09:46:07
50;9658;44;2531;09:46:07
50;2500;541;9683;09:46:07
50;9658;38;9652;18:26:40
50;2500;0;5152;18:26:40
50;9658;38;2555;18:26:40
50;9658;0;2539;18:26:40
50;2500;541;9683;18:26:40
50;9658;112;9652;03:03:48
50;2500;30;5152;03:03:48
50;9658;97;1015;03:03:48
50;9658;0;2539;03:03:48
50;2500;986;9683;03:03:48
50;9658;36;2611;11:49:27
50;9658;255;9652;11:49:27
50;2500;0;5161;11:49:27
50;9658;97;1015;11:49:27
50;9658;198;2539;11:49:27
50;2500;991;9683;11:49:27
50;9658;36;2611;20:52:11
50;9658;255;9652;20:52:11
50;2500;50;5161;20:52:11
50;9658;97;1015;20:52:11
50;9658;0;2544;20:52:11
50;2500;991;9683;20:52:11
50;9658;36;2611;05:39:33
50;9658;38;9660;05:39:33
50;2500;317;5161;05:39:33
50;9658;97;1015;05:39:33
50;9658;50;2544;05:39:33
50;2500;38;2661;05:39:33
50;9658;291;2611;14:45:42
50;9658;42;9654;14:45:42
50;2500;625;5161;14:45:42
50;9658;40;5915;14:45:42
50;9658;50;2544;14:45:42
50;2500;40;2662;14:45:42
50;9658;408;2611;23:12:35
50;9658;42;9654;23:12:35
50;2500;636;5161;23:12:35
50;9658;0;2531;23:12:35
50;9658;40;5915;23:12:35
50;9658;50;2544;23:12:35
50;2500;122;2662;23:12:35
50;9658;495;2611;08:23:50
50;9658;42;9654;08:23:50
50;2500;663;5161;08:23:50
50;9658;0;2531;08:23:50
50;9658;40;5915;08:23:50
50;9658;50;2544;08:23:50
50;2500;122;2662;08:23:50
50;9658;637;2611;17:36:48
50;9658;0;9656;17:36:48
50;2500;92;1085;17:36:48
50;9658;0;2531;17:36:48
50;9658;252;5719;17:36:48
50;9658;40;2553;17:36:48
50;2500;84;2663;17:36:48
50;9658;637;2611;02:39:32
50;9658;0;9656;02:39:32
50;2500;92;1085;02:39:32
50;9658;0;2531;02:39:32
50;9658;252;5719;02:39:32
50;9658;40;2553;02:39:32
50;2500;84;2663;02:39:32
50;9658;1063;2611;11:33:44
50;9658;0;9657;11:33:44
50;2500;538;1085;11:33:44
50;9658;0;2531;11:33:44
50;9658;0;5720;11:33:44
50;9658;296;2553;11:33:44
50;2500;176;2669;11:33:44
50;9658;1133;2611;20:10:52
50;9658;48;9657;20:10:52
50;2500;40;2524;20:10:52
50;9658;0;2531;20:10:52
50;9658;107;5720;20:10:52
50;9658;296;2553;20:10:52
50;2500;358;2669;20:10:52
50;9658;4;9651;04:39:27
50;9658;304;9657;04:39:27
50;2500;247;2524;04:39:27
50;9658;0;2531;04:39:27
50;9658;413;5720;04:39:27
50;9658;296;2553;04:39:27
50;2500;0;2665;04:39:27
50;9658;184;9651;13:21:43
50;9658;451;9657;13:21:43
50;2500;340;2524;13:21:43
50;9658;0;2531;13:21:43
50;9658;0;2608;13:21:43
50;9658;232;2546;13:21:43
50;2500;89;2665;13:21:43
50;9658;0;9652;22:29:33
50;2500;0;9658;22:29:33
50;2500;343;2524;22:29:33
50;9658;0;2531;22:29:33
50;9658;60;2608;22:29:33
50;9658;0;2555;22:29:33
50;2500;239;2665;22:29:33
50;9658;123;9652;07:37:24
50;2500;182;9658;07:37:24
50;2500;373;2524;07:37:24
50;9658;0;2531;07:37:24
50;9658;0;5721;07:37:24
50;9658;104;2555;07:37:24
50;2500;359;2665;07:37:24
50;9658;284;9652;16:21:21
50;2500;290;9658;16:21:21
50;2500;0;5159;16:21:21
50;9658;0;2531;16:21:21
50;9658;0;5721;16:21:21
50;9658;302;2555;16:21:21
50;2500;435;2665;16:21:21
50;9658;0;9660;01:22:23
50;2500;468;9658;01:22:23
50;2500;38;5159;01:22:23
50;9658;0;2531;01:22:23
50;9658;139;5721;01:22:23
50;9658;525;2555;01:22:23
50;2500;0;5152;01:22:23
50;9658;38;9660;10:05:50
50;2500;590;9658;10:05:50
50;2500;38;5159;10:05:50
50;9658;0;2531;10:05:50
50;9658;139;5721;10:05:50
50;9658;0;1015;10:05:50
50;2500;30;5152;10:05:50
50;9658;156;9660;19:02:14
50;2500;68;9659;19:02:14
50;2500;42;5757;19:02:14
50;9658;143;2531;19:02:14
50;9658;0;2664;19:02:14
50;9658;101;1015;19:02:14
50;2500;36;5161;19:02:14
50;9658;42;9654;03:29:08
50;2500;186;9659;03:29:08
50;2500;42;5757;03:29:08
50;9658;282;2531;03:29:08
50;9658;38;2664;03:29:08
50;9658;268;1015;03:29:08
50;2500;199;5161;03:29:08
50;9658;42;9654;12:18:12
50;2500;0;9677;12:18:12
50;2500;34;2672;12:18:12
50;9658;80;2539;12:18:12
50;9658;0;2609;12:18:12
50;9658;13;5915;12:18:12
50;2500;536;5161;12:18:12
50;9658;42;9654;21:00:09
50;2500;0;9677;21:00:09
50;2500;34;2672;21:00:09
50;9658;80;2539;21:00:09
50;9658;42;2609;21:00:09
50;9658;90;5915;21:00:09
50;2500;536;5161;21:00:09
50;9658;44;9656;06:01:28
50;2500;44;9678;06:01:28
50;2500;36;2670;06:01:28
50;9658;80;2539;06:01:28
50;9658;42;2609;06:01:28
50;9658;109;5915;06:01:28
50;2500;536;5161;06:01:28
50;9658;152;9657;15:11:01
50;2500;44;9678;15:11:01
50;2500;36;2670;15:11:01
50;9658;80;2539;15:11:01
50;9658;42;2609;15:11:01
50;9658;166;5915;15:11:01
50;2500;536;5161;15:11:01
50;9658;152;9657;00:05:13
50;2500;50;9679;00:05:13
50;2500;36;2670;00:05:13
50;9658;80;2539;00:05:13
50;9658;42;2609;00:05:13
50;9658;199;5915;00:05:13
50;2500;536;5161;00:05:13
50;9658;152;9657;08:40:39
50;2500;50;9679;08:40:39
50;2500;36;2670;08:40:39
50;9658;0;2553;08:40:39
50;9658;218;5915;08:40:39
50;2500;168;9658;17:36:33
50;2500;52;9680;17:36:33
50;2500;36;2670;17:36:33
50;9658;117;2553;17:36:33
50;9658;0;5719;17:36:33
50;2500;275;9658;02:42:41
50;2500;52;9680;02:42:41
50;9658;117;2553;02:42:41
50;9658;42;5719;02:42:41
50;2500;40;9659;11:28:21
50;2500;52;9680;11:28:21
50;9658;341;2553;11:28:21
50;9658;42;5719;11:28:21
50;2500;336;2524;11:28:21
50;2500;407;9659;20:05:29
50;2500;142;9685;20:05:29
50;9658;57;2546;20:05:29
50;9658;42;5719;20:05:29
50;2500;355;2524;20:05:29
50;2500;110;9677;04:37:29
50;2500;211;9685;04:37:29
50;9658;229;2546;04:37:29
50;9658;38;5720;04:37:29
50;2500;368;2524;04:37:29
50;2500;50;9678;13:36:48
50;2500;38;9682;13:36:48
50;9658;0;2555;13:36:48
50;9658;172;9651;13:36:48
50;9658;186;5720;13:36:48
50;2500;89;5159;13:36:48
50;2500;294;9678;22:25:53
50;2500;195;9682;22:25:53
50;9658;38;2555;22:25:53
50;9658;0;9652;22:25:53
50;9658;186;5720;22:25:53
50;2500;42;5757;22:25:53
50;2500;615;9678;07:04:43
50;2500;0;9683;07:04:43
50;9658;332;2555;07:04:43
50;9658;121;9652;07:04:43
50;9658;103;2608;07:04:43
50;2500;0;2672;07:04:43
50;2500;70;9679;15:53:48
50;2500;42;9683;15:53:48
50;9658;418;2555;15:53:48
50;9658;295;9652;15:53:48
50;9658;103;2608;15:53:48
50;2500;89;2672;15:53:48
50;2500;0;9680;00:36:02
50;2500;347;9683;00:36:02
50;9658;0;2531;00:36:02
50;9658;0;1015;00:36:02
50;9658;0;9660;00:36:02
50;9658;95;5721;00:36:02
50;2500;115;2670;00:36:02
50;2500;60;9680;09:02:56
50;2500;437;9683;09:02:56
50;9658;0;2531;09:02:56
50;9658;80;1015;09:02:56
50;9658;170;9660;09:02:56
50;9658;275;5721;09:02:56
50;2500;149;2670;09:02:56
50;2500;355;9680;18:03:57
50;2500;437;9683;18:03:57
50;9658;0;2531;18:03:57
50;9658;363;1015;18:03:57
50;9658;0;9654;18:03:57
50;9658;6;2664;18:03:57
50;2500;149;2670;18:03:57
50;2500;38;9685;02:29:08
50;2500;437;9683;02:29:08
50;9658;0;2531;02:29:08
50;9658;363;1015;02:29:08
50;9658;133;9654;02:29:08
50;9658;85;2664;02:29:08
50;2500;149;2670;02:29:08
50;2500;262;9685;11:42:06
50;2500;437;9683;11:42:06
50;9658;0;2531;11:42:06
50;9658;40;5915;11:42:06
50;9658;339;9654;11:42:06
50;9658;0;2609;11:42:06
50;2500;149;2670;11:42:06
50;2500;69;9682;20:27:46
50;2500;723;9683;20:27:46
50;9658;44;2531;20:27:46
50;9658;230;5915;20:27:46
50;9658;0;9656;20:27:46
50;9658;224;2609;20:27:46
50;2500;149;2670;20:27:46
50;2500;69;9682;05:20:16
50;2500;723;9683;05:20:16
50;9658;44;2531;05:20:16
50;9658;36;5719;05:20:16
50;9658;301;9656;05:20:16
50;9658;0;2611;05:20:16
50;2500;149;2670;05:20:16
50;2500;75;9683;13:45:27
50;2500;783;9683;13:45:27
50;9658;44;2531;13:45:27
50;9658;36;5719;13:45:27
50;9658;301;9656;13:45:27
50;9658;2;2611;13:45:27
50;2500;149;2670;13:45:27
50;2500;75;9683;22:48:21
50;2500;783;9683;22:48:21
50;9658;44;2531;22:48:21
50;9658;36;5719;22:48:21
50;9658;125;9657;22:48:21
50;9658;196;2611;22:48:21
50;2500;149;2670;22:48:21
50;2500;75;9683;07:32:08
50;2500;34;2659;07:32:08
50;9658;36;5719;07:32:08
50;9658;288;9657;07:32:08
50;9658;279;2611;07:32:08
50;2500;40;2671;07:32:08
50;2500;75;9683;16:22:55
50;2500;34;2659;16:22:55
50;9658;77;5720;16:22:55
50;9658;555;9657;16:22:55
50;9658;285;2611;16:22:55
50;2500;40;2671;16:22:55
50;2500;75;9683;00:54:56
50;2500;38;2661;00:54:56
50;9658;77;5720;00:54:56
50;2500;0;9658;00:54:56
50;9658;366;2611;00:54:56
50;2500;40;2671;00:54:56
50;2500;75;9683;09:35:28
50;2500;38;2661;09:35:28
50;9658;218;2539;09:35:28
50;9658;40;2608;09:35:28
50;2500;0;9658;09:35:28
50;9658;521;2611;09:35:28
50;2500;40;2671;09:35:28
50;2500;699;9683;18:16:27
50;2500;38;2661;18:16:27
50;9658;247;2539;18:16:27
50;9658;40;2608;18:16:27
50;2500;0;9658;18:16:27
50;9658;523;2611;18:16:27
50;2500;40;2671;18:16:27
50;2500;788;9683;02:41:38
50;2500;38;2661;02:41:38
50;9658;247;2539;02:41:38
50;9658;242;5721;02:41:38
50;2500;0;9658;02:41:38
50;9658;713;2611;02:41:38
50;2500;40;2671;02:41:38
50;2500;966;9683;11:40:57
50;2500;0;2663;11:40:57
50;9658;247;2539;11:40:57
50;9658;38;2664;11:40:57
50;2500;0;9658;11:40:57
50;9658;713;2611;11:40:57
50;2500;44;2659;20:11:15
50;2500;0;2663;20:11:15
50;9658;247;2539;20:11:15
50;9658;184;2664;20:11:15
50;2500;0;9658;20:11:15
50;9658;713;2611;20:11:15
50;2500;9;2661;05:07:08
50;2500;0;2669;05:07:08
50;9658;50;2544;05:07:08
50;9658;98;2609;05:07:08
50;2500;54;9658;05:07:08
50;9658;713;2611;05:07:08
50;2500;100;2661;13:57:55
50;2500;48;2669;13:57:55
