"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;473;0;473;15:41:39
9;1687;0;470;15:41:39
9;473;191;1674;15:41:39
9;1687;0;1687;15:41:39
9;1687;249;470;15:41:39
9;473;138;1682;00:20:29
9;1687;0;1681;00:20:29
9;473;0;473;00:20:29
9;1687;0;470;00:20:29
9;473;270;1674;00:20:29
9;1687;0;1687;00:20:29
9;1687;3;6864;00:20:29
9;473;0;1680;08:57:36
9;1687;178;1681;08:57:36
9;473;0;473;08:57:36
9;1687;0;470;08:57:36
9;473;4;1014;08:57:36
9;1687;0;1687;08:57:36
9;1687;48;6864;08:57:36
9;473;0;1680;18:07:10
9;1687;325;1681;18:07:10
9;1687;0;470;18:07:10
9;473;4;1014;18:07:10
9;1687;0;1687;18:07:10
9;1687;194;6864;18:07:10
9;473;283;1680;02:54:32
9;1687;38;1683;02:54:32
9;1687;0;470;02:54:32
9;473;305;1014;02:54:32
9;1687;0;1687;02:54:32
9;1687;2;6865;02:54:32
9;473;498;1680;11:29:57
9;1687;370;1683;11:29:57
9;1687;0;470;11:29:57
9;473;38;6805;11:29:57
9;1687;0;1687;11:29:57
9;1687;38;6865;11:29:57
9;473;0;1686;20:22:26
9;473;3;1678;20:22:26
9;1687;0;1685;20:22:26
9;1687;0;470;20:22:26
9;473;111;6805;20:22:26
9;1687;0;1687;20:22:26
9;1687;38;6865;20:22:26
9;473;242;1686;05:04:42
9;473;235;1678;05:04:42
9;1687;315;1685;05:04:42
9;1687;0;470;05:04:42
9;473;199;6805;05:04:42
9;1687;0;1687;05:04:42
9;1687;38;6865;05:04:42
9;473;472;1686;13:57:11
9;473;359;1678;13:57:11
9;1687;479;1685;13:57:11
9;1687;0;470;13:57:11
9;473;199;6805;13:57:11
9;1687;0;1687;13:57:11
9;1687;0;1677;13:57:11
9;473;40;1684;22:27:30
9;473;359;1678;22:27:30
9;1687;0;1687;22:27:30
9;1687;0;470;22:27:30
9;473;199;6805;22:27:30
9;1687;44;1677;22:27:30
9;473;341;1684;07:33:38
9;473;359;1678;07:33:38
9;1687;0;1687;07:33:38
9;1687;0;470;07:33:38
9;473;199;6805;07:33:38
9;1687;206;1677;07:33:38
9;473;1;1682;16:19:19
9;473;44;1676;16:19:19
9;1687;0;1687;16:19:19
9;1687;0;470;16:19:19
9;1687;0;470;16:19:19
9;1687;411;1677;16:19:19
9;473;219;1682;01:13:31
9;473;305;1676;01:13:31
9;1687;0;1687;01:13:31
9;1687;0;470;01:13:31
9;1687;0;470;01:13:31
9;1687;206;1679;01:13:31
9;473;0;1680;09:59:11
9;473;2;1674;09:59:11
9;1687;0;1687;09:59:11
9;1687;0;470;09:59:11
9;1687;0;470;09:59:11
9;1687;505;1679;09:59:11
9;473;80;1680;18:32:54
9;473;220;1674;18:32:54
9;1687;0;1687;18:32:54
9;1687;42;470;18:32:54
9;1687;0;470;18:32:54
9;1687;0;1681;18:32:54
9;473;330;1680;03:25:24
9;473;223;1674;03:25:24
9;1687;81;470;03:25:24
9;1687;0;470;03:25:24
9;1687;0;1681;03:25:24
9;473;5;1678;12:51:28
9;473;254;1674;12:51:28
9;1687;409;470;12:51:28
9;1687;0;470;12:51:28
9;1687;0;1683;12:51:28
9;473;262;1678;21:41:06
9;473;42;1014;21:41:06
9;1687;0;6864;21:41:06
9;1687;0;470;21:41:06
9;473;0;1686;21:41:06
9;1687;52;1683;21:41:06
9;473;362;1678;06:16:31
9;473;211;1014;06:16:31
9;1687;48;6864;06:16:31
9;1687;0;470;06:16:31
9;473;0;1686;06:16:31
9;1687;289;1683;06:16:31
9;473;362;1678;14:46:49
9;473;0;6805;14:46:49
9;1687;177;6864;14:46:49
9;1687;0;470;14:46:49
9;473;2;1686;14:46:49
9;1687;63;1685;14:46:49
9;473;362;1678;23:46:08
9;473;90;6805;23:46:08
9;1687;230;6864;23:46:08
9;1687;0;470;23:46:08
9;473;157;1686;23:46:08
9;1687;63;1685;23:46:08
9;473;44;1676;08:36:56
9;473;327;6805;08:36:56
9;1687;2;6865;08:36:56
9;1687;0;470;08:36:56
9;473;0;1684;08:36:56
9;1687;500;1685;08:36:56
9;473;131;1676;17:43:04
9;473;362;6805;17:43:04
9;1687;2;6865;17:43:04
9;1687;0;470;17:43:04
9;473;0;1684;17:43:04
9;1687;0;1687;17:43:04
9;473;38;1674;02:04:51
9;473;479;6805;02:04:51
9;1687;134;6865;02:04:51
9;1687;0;470;02:04:51
9;473;329;1684;02:04:51
9;1687;0;1687;02:04:51
9;473;38;1674;11:07:35
9;473;0;473;11:07:35
9;1687;289;6865;11:07:35
9;1687;0;470;11:07:35
9;473;0;1682;11:07:35
9;1687;0;1687;11:07:35
9;473;38;1674;20:03:34
9;473;0;473;20:03:34
9;1687;114;1675;20:03:34
9;1687;0;470;20:03:34
9;473;165;1682;20:03:34
9;1687;0;1687;20:03:34
9;473;192;1014;04:42:20
9;473;0;473;04:42:20
9;1687;264;1675;04:42:20
9;1687;0;470;04:42:20
9;473;0;1680;04:42:20
9;1687;0;1687;04:42:20
9;473;38;6805;13:39:57
9;473;0;473;13:39:57
9;1687;38;1677;13:39:57
9;1687;0;470;13:39:57
9;473;46;1680;13:39:57
9;1687;0;1687;13:39:57
9;473;97;6805;22:46:06
9;1687;101;1677;22:46:06
9;1687;0;470;22:46:06
9;473;133;1680;22:46:06
9;473;186;6805;07:48:50
9;1687;354;1677;07:48:50
9;1687;0;470;07:48:50
9;473;612;1680;07:48:50
9;473;219;6805;16:32:47
9;1687;67;1679;16:32:47
9;1687;0;470;16:32:47
9;473;40;1678;16:32:47
9;473;365;6805;01:15:02
9;1687;277;1679;01:15:02
9;1687;0;470;01:15:02
9;473;164;1678;01:15:02
9;473;394;6805;09:57:17
9;473;0;1686;09:57:17
9;1687;277;1679;09:57:17
9;1687;0;470;09:57:17
9;473;164;1678;09:57:17
9;473;0;473;18:49:57
9;473;34;1686;18:49:57
9;1687;70;1681;18:49:57
9;1687;0;470;18:49:57
9;473;0;1676;18:49:57
9;1687;0;470;03:54:13
9;473;34;1686;03:54:13
9;1687;346;1681;03:54:13
9;1687;86;470;03:54:13
9;473;207;1676;03:54:13
9;1687;0;470;13:05:29
9;473;40;1684;13:05:29
9;1687;0;1683;13:05:29
9;1687;235;470;13:05:29
9;473;0;1674;13:05:29
9;1687;0;470;21:52:52
9;473;356;1684;21:52:52
9;1687;232;1683;21:52:52
9;1687;492;470;21:52:52
9;473;177;1674;21:52:52
9;1687;0;470;06:43:39
9;473;94;1682;06:43:39
9;1687;0;1685;06:43:39
9;1687;48;6864;06:43:39
9;473;226;1674;06:43:39
9;1687;0;470;15:27:37
9;473;295;1682;15:27:37
9;1687;188;1685;15:27:37
9;1687;75;6864;15:27:37
9;473;238;1674;15:27:37
9;1687;0;470;00:35:28
9;473;0;1680;00:35:28
9;1687;404;1685;00:35:28
9;1687;269;6864;00:35:28
9;473;6;1014;00:35:28
9;1687;0;470;09:53:34
9;473;70;1680;09:53:34
9;1687;0;1687;09:53:34
9;1687;2;6865;09:53:34
9;473;154;1014;09:53:34
9;1687;0;470;18:39:14
9;473;413;1680;18:39:14
9;1687;0;1687;18:39:14
9;1687;184;6865;18:39:14
9;473;0;6805;18:39:14
9;1687;0;470;03:30:02
9;473;0;1678;03:30:02
9;1687;0;1687;03:30:02
9;1687;0;1675;03:30:02
9;473;220;6805;03:30:02
9;1687;0;470;12:07:10
9;473;4;1678;12:07:10
9;1687;0;1687;12:07:10
9;1687;40;1675;12:07:10
9;473;348;6805;12:07:10
9;1687;0;470;21:03:04
9;473;313;1678;21:03:04
9;1687;0;1687;21:03:04
9;1687;0;1677;21:03:04
9;473;445;6805;21:03:04
9;1687;0;470;07:20:54
9;473;364;1678;07:20:54
9;1687;0;1677;07:20:54
9;473;516;6805;07:20:54
9;1687;0;470;15:56:19
9;473;0;1676;15:56:19
9;1687;125;1677;15:56:19
9;1687;0;470;15:56:19
9;1687;0;470;00:36:52
9;473;44;1676;00:36:52
9;1687;38;1679;00:36:52
9;1687;0;470;00:36:52
9;1687;0;470;09:27:40
9;473;108;1676;09:27:40
9;1687;252;1679;09:27:40
9;1687;0;470;09:27:40
9;1687;0;470;17:59:57
9;473;6;1674;17:59:57
9;1687;574;1679;17:59:57
9;1687;0;470;17:59:57
9;473;0;1686;17:59:57
9;1687;0;470;03:14:21
9;473;38;1674;03:14:21
9;1687;589;1679;03:14:21
9;1687;0;470;03:14:21
9;473;41;1686;03:14:21
9;1687;0;470;11:51:29
9;473;231;1674;11:51:29
9;1687;44;1681;11:51:29
9;1687;0;470;11:51:29
9;473;480;1686;11:51:29
9;1687;112;470;20:52:31
9;473;42;1014;20:52:31
9;1687;324;1681;20:52:31
9;1687;0;470;20:52:31
9;473;122;1684;20:52:31
9;1687;112;470;05:48:27
9;473;170;1014;05:48:27
9;1687;0;1683;05:48:27
9;1687;0;470;05:48:27
9;473;330;1684;05:48:27
9;1687;112;470;14:46:02
9;473;2;6805;14:46:02
9;1687;48;1683;14:46:02
9;1687;0;470;14:46:02
9;473;0;1682;14:46:02
9;1687;93;6864;23:53:54
9;473;191;6805;23:53:54
9;1687;0;1685;23:53:54
9;1687;0;470;23:53:54
9;473;0;1680;23:53:54
9;1687;261;6864;09:27:22
9;473;299;6805;09:27:22
9;1687;0;1685;09:27:22
9;1687;0;470;09:27:22
9;473;5;1680;09:27:22
9;1687;2;6865;18:01:05
9;473;432;6805;18:01:05
9;1687;204;1685;18:01:05
9;1687;0;470;18:01:05
9;473;412;1680;18:01:05
9;1687;38;6865;03:05:32
9;473;499;6805;03:05:32
9;1687;416;1685;03:05:32
9;1687;0;470;03:05:32
9;473;412;1680;03:05:32
9;1687;282;6865;11:30:43
9;1687;0;470;11:30:43
9;1687;0;1687;11:30:43
9;1687;0;470;11:30:43
9;473;40;1678;11:30:43
9;1687;0;1675;20:36:53
9;1687;0;470;20:36:53
9;1687;0;1687;20:36:53
9;1687;0;470;20:36:53
9;473;286;1678;20:36:53
9;1687;316;1675;05:17:24
9;1687;0;470;05:17:24
9;1687;0;1687;05:17:24
9;1687;0;470;05:17:24
9;473;0;1676;05:17:24
9;1687;22;1677;14:04:47
9;1687;0;470;14:04:47
9;473;34;1686;14:04:47
9;1687;0;1687;14:04:47
9;1687;0;470;14:04:47
9;473;44;1676;14:04:47
9;1687;37;1677;22:58:59
9;1687;0;470;22:58:59
9;473;144;1686;22:58:59
9;1687;0;1687;22:58:59
9;1687;0;470;22:58:59
9;473;44;1676;22:58:59
9;1687;39;1677;07:42:56
9;1687;0;470;07:42:56
9;473;502;1686;07:42:56
9;1687;0;1687;07:42:56
9;1687;0;470;07:42:56
9;473;223;1674;07:42:56
9;1687;398;1677;16:35:26
9;1687;0;470;16:35:26
9;473;40;1684;16:35:26
9;1687;0;470;16:35:26
9;473;0;1014;16:35:26
9;1687;4;1679;01:34:45
9;1687;0;470;01:34:45
9;473;40;1684;01:34:45
9;1687;0;470;01:34:45
9;473;42;1014;01:34:45
9;1687;277;1679;10:23:49
9;1687;0;470;10:23:49
9;473;38;1682;10:23:49
9;1687;0;470;10:23:49
9;473;0;6805;10:23:49
9;1687;550;1679;19:45:20
9;1687;0;470;19:45:20
9;473;194;1682;19:45:20
9;1687;0;470;19:45:20
9;473;79;6805;19:45:20
9;1687;0;1681;04:46:21
9;1687;0;470;04:46:21
9;473;0;1680;04:46:21
9;1687;0;470;04:46:21
9;473;403;6805;04:46:21
9;1687;175;1681;13:55:54
9;1687;0;470;13:55:54
9;473;76;1680;13:55:54
9;1687;0;470;13:55:54
9;473;0;473;13:55:54
9;1687;175;1681;23:00:20
9;1687;0;470;23:00:20
9;473;270;1680;23:00:20
9;1687;0;470;23:00:20
9;473;0;473;23:00:20
9;1687;38;1683;07:23:48
9;1687;0;470;07:23:48
9;473;7;1678;07:23:48
9;1687;203;470;07:23:48
9;473;0;473;07:23:48
9;1687;354;1683;16:07:46
9;1687;0;470;16:07:46
9;473;237;1678;16:07:46
9;1687;508;470;16:07:46
9;473;0;473;16:07:46
9;1687;0;1685;00:51:43
9;1687;0;470;00:51:43
9;473;416;1678;00:51:43
9;1687;0;6864;00:51:43
9;473;0;473;00:51:43
9;1687;360;1685;09:35:40
9;1687;0;470;09:35:40
9;473;0;1676;09:35:40
9;1687;223;6864;09:35:40
9;1687;529;1685;18:22:17
9;1687;0;470;18:22:17
9;473;131;1676;18:22:17
9;1687;0;6865;18:22:17
9;1687;0;1687;03:30:54
9;1687;0;470;03:30:54
9;473;2;1674;03:30:54
9;1687;4;6865;03:30:54
9;1687;0;1687;12:16:41
9;1687;0;470;12:16:41
9;473;49;1674;12:16:41
9;1687;74;6865;12:16:41
9;1687;0;1687;21:07:21
9;1687;0;470;21:07:21
9;473;187;1674;21:07:21
9;1687;220;6865;21:07:21
9;1687;0;1687;05:59:51
9;1687;0;470;05:59:51
9;473;42;1014;05:59:51
9;1687;56;1675;05:59:51
9;1687;0;1687;15:12:49
9;1687;0;470;15:12:49
9;473;42;1014;15:12:49
9;1687;162;1675;15:12:49
9;1687;0;470;00:01:53
9;473;42;1014;00:01:53
9;473;38;1686;00:01:53
9;1687;0;1677;00:01:53
9;1687;0;470;09:06:20
9;473;42;1014;09:06:20
9;473;422;1686;09:06:20
9;1687;0;1677;09:06:20
9;473;42;1014;17:36:38
9;473;209;1684;17:36:38
9;1687;0;1677;17:36:38
9;473;408;6805;02:37:39
9;473;0;1682;02:37:39
9;1687;38;1679;02:37:39
9;1687;0;470;11:25:01
9;473;505;6805;11:25:01
9;473;0;1682;11:25:01
9;1687;38;1679;11:25:01
9;1687;0;470;20:22:37
9;1687;0;470;20:22:37
9;473;326;1682;20:22:37
9;1687;576;1679;20:22:37
9;1687;42;470;05:04:53
9;1687;0;470;05:04:53
9;473;0;1680;05:04:53
9;1687;0;1681;05:04:53
9;1687;263;470;14:14:26
9;1687;0;470;14:14:26
9;473;0;1680;14:14:26
9;1687;164;1681;14:14:26
9;1687;0;6864;09:45:14
9;1687;0;470;09:45:14
9;473;190;1680;09:45:14
9;1687;38;1683;09:45:14
9;1687;246;6864;18:27:29
9;1687;0;470;18:27:29
9;473;0;1678;18:27:29
9;1687;0;1685;18:27:29
9;1687;5;6865;03:09:44
9;1687;0;470;03:09:44
9;473;145;1678;03:09:44
9;1687;123;1685;03:09:44
9;1687;5;6865;12:22:43
9;1687;0;470;12:22:43
9;473;145;1678;12:22:43
9;1687;338;1685;12:22:43
9;1687;184;6865;21:01:33
9;1687;0;470;21:01:33
9;473;362;1678;21:01:33
9;1687;0;1687;21:01:33
9;1687;0;1675;05:52:20
9;1687;0;470;05:52:20
9;473;44;1676;05:52:20
9;1687;0;1687;05:52:20
9;1687;0;1675;14:36:18
9;1687;0;470;14:36:18
9;473;44;1676;14:36:18
9;1687;0;1687;14:36:18
9;1687;355;1675;23:28:47
9;1687;0;470;23:28:47
9;473;44;1676;23:28:47
9;1687;0;1687;23:28:47
9;1687;0;1677;07:52:16
9;1687;0;470;07:52:16
9;473;44;1676;07:52:16
9;1687;0;1687;07:52:16
9;1687;16;1677;17:05:14
9;1687;0;470;17:05:14
9;473;258;1674;17:05:14
9;1687;0;1687;17:05:14
9;473;167;1686;02:38:41
9;1687;188;1677;02:38:41
9;1687;0;470;02:38:41
9;473;42;1014;02:38:41
9;1687;0;1687;02:38:41
9;473;390;1686;11:43:07
9;1687;354;1677;11:43:07
9;1687;0;470;11:43:07
9;473;150;1014;11:43:07
9;1687;0;1687;11:43:07
9;473;65;1684;20:39:01
9;1687;57;1679;20:39:01
9;1687;0;470;20:39:01
9;473;0;6805;20:39:01
9;1687;0;1687;20:39:01
9;473;288;1684;05:31:30
9;1687;57;1679;05:31:30
9;1687;0;470;05:31:30
9;473;64;6805;05:31:30
9;473;0;1682;14:42:46
9;1687;57;1679;14:42:46
9;1687;0;470;14:42:46
9;473;329;6805;14:42:46
9;473;144;1682;23:30:09
9;1687;57;1679;23:30:09
9;1687;0;470;23:30:09
9;473;0;473;23:30:09
9;473;144;1682;08:24:21
9;1687;44;1681;08:24:21
9;1687;0;470;08:24:21
9;1687;0;470;08:24:21
9;473;144;1682;17:13:26
9;1687;315;1681;17:13:26
9;1687;102;470;17:13:26
9;1687;0;470;17:13:26
9;473;144;1682;02:29:49
9;1687;0;1683;02:29:49
9;1687;291;470;02:29:49
9;1687;0;470;02:29:49
9;473;144;1682;11:25:43
9;1687;194;1683;11:25:43
9;1687;0;6864;11:25:43
9;1687;0;470;11:25:43
9;473;40;1678;20:09:41
9;1687;0;1685;20:09:41
9;1687;56;6864;20:09:41
9;1687;0;470;20:09:41
9;473;188;1678;04:39:59
9;1687;83;1685;04:39:59
9;1687;56;6864;04:39:59
9;1687;0;470;04:39:59
9;473;366;1678;13:41:01
9;1687;471;1685;13:41:01
9;1687;56;6864;13:41:01
9;1687;0;470;13:41:01
9;473;420;1678;22:26:40
9;1687;497;1685;22:26:40
9;1687;56;6864;22:26:40
9;1687;0;470;22:26:40
9;473;118;1676;07:07:13
9;1687;0;1687;07:07:13
9;1687;63;6865;07:07:13
9;1687;0;470;07:07:13
9;473;344;1676;15:46:04
9;1687;0;1687;15:46:04
9;1687;1;1675;15:46:04
9;1687;0;470;15:46:04
9;473;5;1674;00:48:48
9;1687;0;1687;00:48:48
9;1687;170;1675;00:48:48
9;1687;0;470;00:48:48
9;473;228;1674;10:12:01
9;1687;0;1687;10:12:01
9;1687;0;1677;10:12:01
9;1687;0;470;10:12:01
9;473;0;1014;18:57:41
9;1687;38;1677;18:57:41
9;1687;0;470;18:57:41
9;473;127;1014;03:39:56
9;1687;331;1677;03:39:56
9;1687;0;470;03:39:56
9;473;34;1686;03:39:56
9;473;0;6805;12:59:03
9;1687;9;1679;12:59:03
9;1687;0;470;12:59:03
9;473;34;1686;12:59:03
9;473;82;6805;21:42:00
9;1687;201;1679;21:42:00
9;1687;0;470;21:42:00
9;473;40;1684;21:42:00
9;473;182;6805;06:32:47
9;1687;577;1679;06:32:47
9;1687;0;470;06:32:47
9;473;40;1684;06:32:47
9;473;313;6805;15:44:03
9;1687;583;1679;15:44:03
9;1687;0;470;15:44:03
9;473;0;1682;15:44:03
9;473;507;6805;00:09:14
9;1687;0;1681;00:09:14
9;1687;0;470;00:09:14
9;473;308;1682;00:09:14
9;1687;0;470;09:54:39
9;1687;120;1681;09:54:39
9;1687;42;470;09:54:39
9;473;0;1680;09:54:39
9;1687;0;470;18:48:51
9;1687;283;1681;18:48:51
9;1687;42;470;18:48:51
9;473;77;1680;18:48:51
9;1687;0;470;03:10:37
9;1687;38;1683;03:10:37
9;1687;431;470;03:10:37
9;473;543;1680;03:10:37
9;1687;0;470;12:33:50
9;1687;38;1683;12:33:50
9;1687;431;470;12:33:50
9;473;92;1678;12:33:50
9;1687;0;470;20:59:00
9;1687;38;1683;20:59:00
9;1687;48;6864;20:59:00
9;473;362;1678;20:59:00
9;1687;0;470;06:10:17
9;1687;228;1685;06:10:17
9;1687;48;6864;06:10:17
9;473;0;1676;06:10:17
9;1687;0;470;14:37:10
9;1687;438;1685;14:37:10
9;1687;48;6864;14:37:10
9;473;0;1676;14:37:10
9;1687;0;470;23:38:11
9;1687;0;1687;23:38:11
9;1687;52;6865;23:38:11
9;473;272;1676;23:38:11
9;1687;0;470;08:22:10
9;1687;0;1687;08:22:10
9;1687;165;6865;08:22:10
9;473;4;1674;08:22:10
9;1687;0;470;16:59:17
9;1687;0;1687;16:59:17
9;1687;0;1675;16:59:17
9;473;4;1674;16:59:17
9;473;5;1686;01:31:17
9;1687;0;1687;01:31:17
9;1687;199;1675;01:31:17
9;473;186;1674;01:31:17
9;473;5;1686;10:39:09
9;1687;0;1687;10:39:09
9;1687;0;1677;10:39:09
9;473;248;1674;10:39:09
9;473;356;1686;19:24:49
9;1687;77;1677;19:24:49
9;473;42;1014;19:24:49
9;473;0;1684;04:25:50
9;1687;248;1677;04:25:50
9;473;170;1014;04:25:50
9;473;40;1684;12:59:34
9;1687;0;1679;12:59:34
9;473;38;6805;12:59:34
9;473;40;1684;22:07:25
9;1687;390;1679;22:07:25
9;473;38;6805;22:07:25
9;1687;0;470;06:29:11
9;473;38;1682;06:29:11
9;1687;558;1679;06:29:11
9;473;385;6805;06:29:11
9;1687;0;470;15:54:07
9;473;325;1682;15:54:07
9;1687;0;1681;15:54:07
9;473;0;473;15:54:07
9;1687;0;470;00:34:45
9;473;0;1680;00:34:45
9;1687;44;1681;00:34:45
9;1687;0;470;00:34:45
9;1687;121;470;09:15:12
9;473;74;1680;09:15:12
9;1687;324;1681;09:15:12
9;1687;0;470;09:15:12
9;1687;294;470;18:17:56
9;473;264;1680;18:17:56
9;1687;0;1683;18:17:56
9;1687;0;470;18:17:56
9;1687;0;6864;02:39:43
9;473;5;1678;02:39:43
9;1687;0;1683;02:39:43
9;1687;0;470;02:39:43
9;1687;48;6864;11:59:31
9;473;54;1678;11:59:31
9;1687;0;1683;11:59:31
9;1687;0;470;11:59:31
9;1687;311;6864;21:03:57
9;473;367;1678;21:03:57
9;1687;0;1683;21:03:57
9;1687;0;470;21:03:57
9;1687;2;6865;06:28:53
9;473;0;1676;06:28:53
9;1687;462;1685;06:28:53
9;1687;0;470;06:28:53
9;1687;171;6865;15:46:58
9;473;227;1676;15:46:58
9;1687;0;1687;15:46:58
9;1687;0;470;15:46:58
9;1687;0;1675;00:56:32
9;473;0;1674;00:56:32
9;1687;0;1687;00:56:32
9;1687;0;470;00:56:32
9;1687;169;1675;10:19:45
9;473;138;1674;10:19:45
9;1687;0;1687;10:19:45
9;1687;0;470;10:19:45
9;1687;0;1677;19:27:10
9;473;228;1674;19:27:10
9;1687;0;1687;19:27:10
9;1687;0;470;19:27:10
9;1687;36;1677;03:54:30
9;473;3;1014;03:54:30
9;1687;0;1687;03:54:30
9;1687;0;470;03:54:30
9;1687;165;1677;13:00:39
9;473;154;1014;13:00:39
9;473;0;1686;13:00:39
9;1687;0;1687;13:00:39
9;1687;0;470;13:00:39
9;1687;380;1677;22:13:37
9;473;319;1014;22:13:37
9;473;59;1686;22:13:37
9;1687;0;470;22:13:37
9;1687;38;1679;06:55:53
9;473;38;6805;06:55:53
9;473;393;1686;06:55:53
9;1687;0;470;06:55:53
9;1687;38;1679;15:48:22
9;473;38;6805;15:48:22
9;473;40;1684;15:48:22
9;1687;0;470;15:48:22
9;1687;38;1679;00:40:52
9;473;38;6805;00:40:52
9;473;236;1684;00:40:52
9;1687;0;470;00:40:52
9;1687;44;1681;09:16:18
9;473;38;6805;09:16:18
9;473;0;1682;09:16:18
9;1687;0;470;09:16:18
9;1687;316;1681;17:58:33
9;473;38;6805;17:58:33
9;473;38;1682;17:58:33
9;1687;0;470;17:58:33
9;1687;38;1683;02:25:27
9;1687;47;470;02:25:27
9;473;261;1682;02:25:27
9;1687;0;470;02:25:27
9;1687;366;1683;11:14:32
9;1687;47;470;11:14:32
9;473;42;1680;11:14:32
9;1687;0;470;11:14:32
9;1687;42;1685;20:29:23
9;1687;47;470;20:29:23
9;473;42;1680;20:29:23
9;1687;73;470;20:29:23
9;1687;382;1685;05:28:32
9;1687;47;470;05:28:32
9;473;42;1680;05:28:32
9;1687;376;470;05:28:32
9;1687;500;1685;14:26:09
9;1687;47;470;14:26:09
9;473;42;1680;14:26:09
9;1687;475;470;14:26:09
9;1687;0;1687;23:23:46
9;473;388;1678;23:23:46
9;1687;2;6864;23:23:46
9;1687;0;1687;09:29:55
9;473;44;1676;09:29:55
9;1687;184;6864;09:29:55
9;1687;0;1687;17:58:31
9;1687;158;470;17:58:31
9;473;225;1676;17:58:31
9;1687;269;6864;17:58:31
9;1687;0;1687;02:52:43
9;1687;158;470;02:52:43
9;473;38;1674;02:52:43
9;1687;269;6864;02:52:43
9;1687;0;1687;11:17:54
9;1687;158;470;11:17:54
9;473;178;1674;11:17:54
9;1687;269;6864;11:17:54
9;1687;0;1687;20:00:17
9;1687;158;470;20:00:17
9;473;0;1014;20:00:17
9;473;0;1686;20:00:17
9;1687;38;6865;20:00:17
9;1687;158;470;04:47:32
9;473;82;1014;04:47:32
9;473;157;1686;04:47:32
9;1687;38;6865;04:47:32
9;1687;158;470;13:29:47
9;473;0;6805;13:29:47
9;473;490;1686;13:29:47
9;1687;58;1675;13:29:47
9;1687;158;470;22:18:52
9;473;187;6805;22:18:52
9;473;47;1684;22:18:52
9;1687;0;1677;22:18:52
9;1687;158;470;06:59:26
9;473;359;6805;06:59:26
9;473;283;1684;06:59:26
9;1687;0;1677;06:59:26
9;1687;158;470;15:51:54
9;473;472;6805;15:51:54
9;473;6;1682;15:51:54
9;1687;191;1677;15:51:54
9;1687;158;470;00:47:48
9;473;0;473;00:47:48
9;473;6;1682;00:47:48
9;1687;384;1677;00:47:48
9;1687;158;470;09:40:17
9;1687;0;470;09:40:17
9;473;0;1680;09:40:17
9;1687;98;1679;09:40:17
9;1687;0;470;18:07:11
9;1687;0;470;18:07:11
9;473;0;1680;18:07:11
9;1687;291;1679;18:07:11
9;1687;0;470;02:27:14
9;1687;0;470;02:27:14
9;473;175;1680;02:27:14
9;1687;579;1679;02:27:14
9;1687;50;470;10:54:08
9;1687;0;470;10:54:08
9;473;175;1680;10:54:08
9;1687;590;1679;10:54:08
9;1687;289;470;19:15:54
9;1687;0;470;19:15:54
9;473;40;1678;19:15:54
9;1687;0;1681;19:15:54
9;1687;437;470;03:47:53
9;1687;0;470;03:47:53
9;473;40;1678;03:47:53
9;1687;155;1681;03:47:53
9;1687;40;6864;12:11:23
9;1687;0;470;12:11:23
9;473;6;1676;12:11:23
9;1687;0;1683;12:11:23
9;1687;175;6864;20:46:48
9;1687;0;470;20:46:48
9;473;0;1676;20:46:48
9;1687;0;1683;20:46:48
9;1687;3;6865;05:51:14
9;1687;0;470;05:51:14
9;473;75;1676;05:51:14
9;1687;53;1683;05:51:14
9;1687;3;6865;14:59:05
9;473;254;1676;14:59:05
9;1687;243;1683;14:59:05
9;1687;94;6865;23:46:27
9;473;5;1674;23:46:27
9;1687;42;1685;23:46:27
9;1687;240;6865;08:33:49
9;473;181;1674;08:33:49
9;1687;373;1685;08:33:49
9;473;0;1686;17:26:18
9;1687;40;1675;17:26:18
9;473;4;1014;17:26:18
9;1687;373;1685;17:26:18
9;473;23;1686;02:17:05
9;1687;151;1675;02:17:05
9;473;0;1014;02:17:05
9;1687;373;1685;02:17:05
9;473;171;1686;11:28:21
9;1687;0;1677;11:28:21
9;1687;0;470;11:28:21
9;473;246;1014;11:28:21
9;1687;373;1685;11:28:21
9;473;392;1686;20:12:18
9;1687;38;1677;20:12:18
9;1687;0;470;20:12:18
9;473;0;6805;20:12:18
9;1687;373;1685;20:12:18
9;473;40;1684;05:03:05
9;1687;38;1677;05:03:05
9;1687;0;470;05:03:05
9;473;88;6805;05:03:05
9;1687;373;1685;05:03:05
9;473;335;1684;13:43:38
9;1687;74;1679;13:43:38
9;1687;0;470;13:43:38
9;473;190;6805;13:43:38
9;473;335;1684;22:22:28
9;1687;298;1679;22:22:28
9;1687;0;470;22:22:28
9;473;349;6805;22:22:28
9;473;212;1682;07:11:33
9;1687;508;1679;07:11:33
9;1687;0;470;07:11:33
9;473;0;473;07:11:33
9;473;212;1682;15:58:56
9;1687;0;1681;15:58:56
9;1687;0;470;15:58:56
9;1687;0;470;15:58:56
9;473;212;1682;00:58:15
9;1687;249;1681;00:58:15
9;1687;0;470;00:58:15
9;1687;0;470;00:58:15
9;473;74;1680;09:47:20
9;1687;0;1683;09:47:20
9;1687;50;470;09:47:20
9;1687;0;470;09:47:20
9;473;513;1680;18:43:14
9;1687;132;1683;18:43:14
9;1687;362;470;18:43:14
9;1687;0;470;18:43:14
9;473;40;1678;03:49:23
9;1687;0;1685;03:49:23
