"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;0;8754;13:45:44
2;8763;0;8311;22:14:26
2;8472;0;8462;22:14:26
2;8472;0;8362;22:14:26
2;8472;0;8322;22:14:26
2;8763;1;8471;22:14:26
2;8472;1;8763;22:14:26
2;8763;1;8371;22:14:26
2;8472;0;8754;22:14:26
2;8763;1;8311;07:20:56
2;8472;0;8462;07:20:56
2;8472;1;8362;07:20:56
2;8472;1;8322;07:20:56
2;8763;0;8461;07:20:56
2;8763;1;8371;07:20:56
2;8472;0;8754;07:20:56
2;8763;0;8321;15:49:04
2;8472;0;8462;15:49:04
2;8472;0;8352;15:49:04
2;8472;0;8312;15:49:04
2;8763;0;8461;15:49:04
2;8763;0;8381;15:49:04
2;8472;1;8754;15:49:04
2;8763;1;8321;00:22:47
2;8472;0;8462;00:22:47
2;8472;0;8352;00:22:47
2;8472;0;8312;00:22:47
2;8763;1;8461;00:22:47
2;8763;0;8381;00:22:47
2;8472;0;8744;00:22:47
2;8763;1;8321;09:05:02
2;8472;1;8462;09:05:02
2;8472;1;8352;09:05:02
2;8472;1;8312;09:05:02
2;8763;0;8441;09:05:02
2;8763;1;8381;09:05:02
2;8472;0;8744;09:05:02
2;8763;0;8331;17:45:40
2;8763;0;8472;17:45:40
2;8472;0;8342;17:45:40
2;8472;0;8302;17:45:40
2;8763;1;8441;17:45:40
2;8763;0;8743;17:45:40
2;8472;1;8744;17:45:40
