"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;0;5416;02:23:56
25;2794;0;539;02:23:56
25;2793;111;5264;02:23:56
25;6487;261;3360;02:23:56
25;2793;0;906;02:23:56
25;539;0;2726;02:23:56
25;539;0;2794;02:23:56
25;5320;0;906;02:23:56
25;2794;0;539;02:23:56
25;2793;38;5460;02:23:56
25;2793;42;2241;12:19:35
25;2794;54;5762;12:19:35
25;6487;0;5266;12:19:35
25;6487;0;5416;12:19:35
25;2794;0;539;12:19:35
25;2793;111;5264;12:19:35
25;6487;0;6204;12:19:35
25;2793;250;906;12:19:35
25;539;0;2726;12:19:35
25;539;0;2794;12:19:35
25;2794;0;539;12:19:35
25;2793;89;5461;12:19:35
25;2793;52;6258;21:24:00
25;2794;86;2720;21:24:00
25;6487;149;5266;21:24:00
25;6487;0;5416;21:24:00
25;2794;0;539;21:24:00
25;2793;111;5264;21:24:00
25;6487;40;6204;21:24:00
25;2793;0;806;21:24:00
25;539;90;2726;21:24:00
25;539;60;2794;21:24:00
25;5320;0;906;21:24:00
25;2794;0;539;21:24:00
25;2793;0;5462;21:24:00
25;2793;60;6258;06:33:33
25;2794;86;2720;06:33:33
25;6487;149;5266;06:33:33
25;6487;0;5416;06:33:33
25;2794;0;539;06:33:33
25;2793;111;5264;06:33:33
25;6487;40;6204;06:33:33
25;2793;38;806;06:33:33
25;539;90;2726;06:33:33
25;539;126;2794;06:33:33
25;2794;44;539;06:33:33
25;2793;0;5462;06:33:33
25;2793;172;6258;15:34:34
25;2794;68;6201;15:34:34
25;6487;0;5205;15:34:34
25;6487;0;5416;15:34:34
25;2794;0;539;15:34:34
25;2793;111;5264;15:34:34
25;6487;40;6204;15:34:34
25;2793;590;806;15:34:34
25;539;294;2726;15:34:34
25;539;126;2794;15:34:34
25;5320;0;906;15:34:34
25;2794;44;539;15:34:34
25;2793;168;5462;15:34:34
25;2793;337;6258;00:09:59
25;2794;68;6201;00:09:59
25;6487;38;5205;00:09:59
25;2794;0;539;00:09:59
25;6487;40;6204;00:09:59
25;2793;590;806;00:09:59
25;539;0;5714;00:09:59
25;539;126;2794;00:09:59
25;5320;0;906;00:09:59
25;2794;44;539;00:09:59
25;2793;0;5468;00:09:59
25;2793;0;3308;04:55:02
25;2794;68;6201;04:55:02
25;6487;127;5205;04:55:02
25;2794;0;539;04:55:02
25;6487;0;2793;04:55:02
25;6487;40;6204;04:55:02
25;2793;314;816;04:55:02
25;539;85;5714;04:55:02
25;539;126;2794;04:55:02
25;5320;0;906;04:55:02
25;6487;398;901;04:55:02
25;2794;44;539;04:55:02
25;2793;77;5468;04:55:02
25;6487;180;6204;13:45:44
25;539;0;5714;13:45:44
25;2793;7;5468;13:45:44
25;2794;0;6201;13:45:44
25;6487;210;901;13:45:44
25;2793;11;3308;13:45:44
25;6487;0;5200;13:45:44
25;2793;349;5261;13:45:44
25;6487;0;2793;13:45:44
25;2794;213;536;13:45:44
25;2794;0;539;13:45:44
25;6487;0;5416;13:45:44
25;539;169;6419;13:45:44
25;2793;42;816;13:45:44
25;6487;42;2242;22:14:26
25;539;0;5714;22:14:26
25;2793;253;5468;22:14:26
25;2794;0;6201;22:14:26
25;6487;316;901;22:14:26
25;2793;204;3308;22:14:26
25;6487;70;5200;22:14:26
25;2793;120;5265;22:14:26
25;6487;0;2793;22:14:26
25;2794;453;536;22:14:26
25;2794;0;539;22:14:26
25;6487;0;5416;22:14:26
25;539;34;6260;22:14:26
25;2793;557;816;22:14:26
25;6487;0;2246;07:20:56
25;539;62;5714;07:20:56
25;2793;383;5468;07:20:56
25;2794;3;6202;07:20:56
25;6487;0;5312;07:20:56
25;2793;300;3308;07:20:56
25;6487;158;5200;07:20:56
25;2793;0;5267;07:20:56
25;6487;0;2793;07:20:56
25;2794;617;536;07:20:56
25;2794;0;539;07:20:56
25;539;186;6260;07:20:56
25;2793;40;826;07:20:56
25;6487;0;2246;15:49:04
25;539;112;5714;15:49:04
25;2793;383;5468;15:49:04
25;2794;3;6202;15:49:04
25;6487;0;5312;15:49:04
25;2793;300;3308;15:49:04
25;6487;158;5200;15:49:04
25;2793;0;5267;15:49:04
25;6487;0;2793;15:49:04
25;2794;0;5762;15:49:04
25;2794;0;539;15:49:04
25;539;241;6260;15:49:04
25;2793;40;826;15:49:04
25;6487;43;2246;00:22:47
25;539;212;5714;00:22:47
25;2793;383;5468;00:22:47
25;2794;51;6202;00:22:47
25;6487;331;5312;00:22:47
25;2793;300;3308;00:22:47
25;6487;284;5200;00:22:47
25;2793;174;5267;00:22:47
25;6487;54;2793;00:22:47
25;2794;81;5762;00:22:47
25;2794;0;539;00:22:47
25;5320;0;906;00:22:47
25;539;0;2726;00:22:47
25;2793;391;826;00:22:47
25;6487;236;2246;09:05:02
25;539;212;5714;09:05:02
25;2793;462;5468;09:05:02
25;2794;144;6202;09:05:02
25;6487;0;5311;09:05:02
25;2793;310;3308;09:05:02
25;6487;0;2397;09:05:02
25;2793;0;5352;09:05:02
25;6487;54;2793;09:05:02
25;2794;166;5762;09:05:02
25;2794;0;539;09:05:02
25;5320;0;906;09:05:02
25;539;14;2726;09:05:02
25;2793;630;826;09:05:02
25;6487;452;2246;17:45:40
25;539;489;5714;17:45:40
25;2793;104;5451;17:45:40
25;2793;29;3480;17:45:40
25;2794;144;6202;17:45:40
25;6487;38;5311;17:45:40
25;6487;0;2793;17:45:40
25;6487;78;2397;17:45:40
25;2793;192;5352;17:45:40
25;6487;338;2793;17:45:40
25;2794;288;5762;17:45:40
25;2794;0;539;17:45:40
25;539;58;2726;17:45:40
25;2793;722;826;17:45:40
