"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1830;99;1816;09:57:17
36;1830;42;7191;09:57:17
36;1148;240;1873;09:57:17
36;1148;106;7057;09:57:17
36;1830;0;1148;09:57:17
36;1830;146;1804;09:57:17
36;1148;511;1857;09:57:17
36;1148;0;1830;18:42:56
36;1148;187;1850;18:42:56
36;1830;163;1810;18:42:56
36;1830;312;1816;18:42:56
36;1148;0;1416;18:42:56
36;1148;106;7057;18:42:56
36;1830;224;1804;18:42:56
36;1148;0;1830;03:21:46
36;1148;40;7194;03:21:46
36;1830;163;1810;03:21:46
36;1830;335;1816;03:21:46
36;1830;247;1835;03:21:46
36;1148;142;1416;03:21:46
36;1148;278;7057;03:21:46
36;1830;270;1804;03:21:46
36;1148;40;7194;12:34:45
36;1148;171;1846;12:34:45
36;1830;48;1811;12:34:45
36;1830;380;1816;12:34:45
36;1830;273;1835;12:34:45
36;1148;615;1859;12:34:45
36;1148;142;1416;12:34:45
36;1148;374;7057;12:34:45
36;1830;404;1804;12:34:45
36;1148;40;7194;22:11:37
36;1830;162;1811;22:11:37
36;1830;0;5287;22:11:37
36;1830;287;1835;22:11:37
36;1148;0;1148;22:11:37
36;1148;212;1863;22:11:37
36;1830;423;1804;22:11:37
36;1148;99;1859;22:11:37
36;1148;40;7194;07:17:45
36;1148;171;1846;07:17:45
36;1830;36;1812;07:17:45
36;1830;0;5287;07:17:45
36;1830;343;1835;07:17:45
36;1148;615;1859;07:17:45
36;1830;0;1148;07:17:45
36;1148;212;1863;07:17:45
36;1830;0;1148;07:17:45
36;1830;0;1805;07:17:45
36;1148;524;1859;07:17:45
36;1830;36;1812;16:05:07
36;1830;0;5287;16:05:07
36;1830;380;1835;16:05:07
36;1830;0;1148;16:05:07
36;1148;34;1864;16:05:07
36;1830;0;1148;16:05:07
36;1830;42;1805;16:05:07
36;1148;529;1859;16:05:07
36;1148;201;1854;00:47:22
36;1830;36;1812;00:47:22
36;1830;0;5287;00:47:22
36;1830;486;1835;00:47:22
36;1830;0;1148;00:47:22
36;1148;34;1864;00:47:22
36;1830;0;1148;00:47:22
36;1830;208;1805;00:47:22
36;1148;0;1860;00:47:22
36;1148;38;1830;09:14:16
36;1148;338;1854;09:14:16
36;1830;36;1812;09:14:16
36;1830;163;5287;09:14:16
36;1830;597;1835;09:14:16
36;1830;0;1148;09:14:16
36;1148;34;1864;09:14:16
36;1830;0;1148;09:14:16
36;1830;208;1805;09:14:16
36;1148;42;1860;09:14:16
36;1148;38;1830;17:49:41
36;1148;0;1841;17:49:41
36;1148;171;1846;17:49:41
36;1830;36;1812;17:49:41
36;1830;163;5287;17:49:41
36;1830;0;1252;17:49:41
36;1148;615;1859;17:49:41
36;1830;0;1148;17:49:41
36;1148;34;1864;17:49:41
36;1830;0;1148;17:49:41
36;1830;208;1805;17:49:41
36;1148;0;1861;17:49:41
36;1148;0;1846;03:06:17
36;1148;36;1856;03:06:17
36;1830;0;1814;03:06:17
36;1830;163;5287;03:06:17
36;1830;78;1252;03:06:17
36;1830;0;1148;03:06:17
36;1830;0;1148;03:06:17
36;1830;38;1806;03:06:17
36;1148;63;1861;03:06:17
36;1148;82;1846;12:01:50
36;1148;203;1856;12:01:50
36;1148;171;1846;12:01:50
36;1830;42;1814;12:01:50
36;1830;163;5287;12:01:50
36;1830;34;1828;12:01:50
36;1148;615;1859;12:01:50
36;1830;0;1148;12:01:50
36;1830;0;1148;12:01:50
36;1830;38;1806;12:01:50
36;1148;169;1861;12:01:50
36;1148;0;1847;20:50:16
36;1148;0;1857;20:50:16
36;1830;282;1814;20:50:16
36;1830;227;1828;20:50:16
36;1830;0;1148;20:50:16
36;1830;0;1148;20:50:16
36;1830;38;1806;20:50:16
36;1148;78;7057;20:50:16
36;1148;4;1847;05:43:42
36;1148;98;1857;05:43:42
36;1830;452;1814;05:43:42
36;1830;36;1829;05:43:42
36;1830;0;1148;05:43:42
36;1830;0;1148;05:43:42
36;1830;38;1806;05:43:42
36;1148;98;7057;05:43:42
36;1148;283;1847;14:20:39
36;1148;376;1857;14:20:39
36;1830;5;1816;14:20:39
36;1830;282;1829;14:20:39
36;1830;59;1148;14:20:39
36;1148;212;7057;14:20:39
36;1148;0;1302;23:22:17
36;1148;536;1857;23:22:17
36;1830;0;1816;23:22:17
36;1830;282;1829;23:22:17
36;1148;38;1866;23:22:17
36;1830;282;1148;23:22:17
36;1148;399;7057;23:22:17
36;1148;0;1302;08:03:55
36;1148;0;5273;08:03:55
36;1830;0;1816;08:03:55
36;1830;29;1834;08:03:55
36;1830;282;1829;08:03:55
36;1148;177;1866;08:03:55
36;1830;282;1148;08:03:55
36;1148;493;7057;08:03:55
36;1148;48;1302;17:04:57
36;1148;40;5273;17:04:57
36;1830;41;1816;17:04:57
36;1830;157;1834;17:04:57
36;1830;282;1829;17:04:57
36;1148;0;6472;17:04:57
36;1830;301;1148;17:04:57
36;1148;178;1863;17:04:57
36;1148;121;1302;02:14:30
36;1148;91;5273;02:14:30
36;1830;50;1816;02:14:30
36;1830;359;1834;02:14:30
36;1830;282;1829;02:14:30
36;1148;67;6472;02:14:30
36;1830;301;1148;02:14:30
36;1830;36;1809;02:14:30
36;1148;178;1863;02:14:30
36;1148;246;1302;11:36:00
36;1148;7;1859;11:36:00
36;1830;115;1816;11:36:00
36;1830;360;1834;11:36:00
36;1148;0;1868;11:36:00
36;1830;131;1802;11:36:00
36;1830;156;1809;11:36:00
36;1148;90;1864;11:36:00
36;1148;44;1840;20:11:25
36;1148;7;1859;20:11:25
36;1830;223;1816;20:11:25
36;1830;424;1834;20:11:25
36;1830;0;1148;20:11:25
36;1148;92;1868;20:11:25
36;1830;48;1803;20:11:25
36;1830;10;1810;20:11:25
36;1148;238;1864;20:11:25
36;1148;76;1840;05:32:56
36;1148;7;1859;05:32:56
36;1830;234;1816;05:32:56
36;1830;430;1834;05:32:56
36;1830;0;1148;05:32:56
36;1148;174;1868;05:32:56
36;1830;48;1803;05:32:56
36;1830;87;1810;05:32:56
36;1148;238;1864;05:32:56
36;1148;390;1840;14:23:43
36;1148;241;1859;14:23:43
36;1830;394;1816;14:23:43
36;1830;124;1821;14:23:43
36;1148;0;1830;14:23:43
36;1830;0;1148;14:23:43
36;1148;84;1869;14:23:43
36;1830;227;1803;14:23:43
36;1830;302;1810;14:23:43
36;1148;0;1865;14:23:43
36;1148;4;1850;23:12:47
36;1148;241;1859;23:12:47
36;1830;0;5287;23:12:47
36;1830;124;1821;23:12:47
36;1148;0;1830;23:12:47
36;1830;0;1148;23:12:47
36;1148;84;1869;23:12:47
36;1830;227;1803;23:12:47
36;1830;0;1811;23:12:47
36;1148;0;1865;23:12:47
36;1148;161;1850;07:49:55
36;1148;643;1859;07:49:55
36;1830;1;5287;07:49:55
36;1830;327;1821;07:49:55
36;1148;0;1830;07:49:55
36;1830;0;1148;07:49:55
36;1148;224;1869;07:49:55
36;1830;132;1804;07:49:55
36;1830;81;1811;07:49:55
36;1148;311;1865;07:49:55
36;1148;38;7193;16:52:39
36;1148;111;1860;16:52:39
36;1148;171;1846;16:52:39
36;1830;80;5287;16:52:39
36;1830;84;7190;16:52:39
36;1148;0;1830;16:52:39
36;1148;615;1859;16:52:39
36;1830;0;1148;16:52:39
36;1148;516;1869;16:52:39
36;1830;272;1804;16:52:39
36;1830;0;1812;16:52:39
36;1148;0;1866;16:52:39
36;1148;38;7193;01:46:50
36;1148;274;1860;01:46:50
36;1148;171;1846;01:46:50
36;1830;167;5287;01:46:50
36;1830;150;7190;01:46:50
36;1148;0;1830;01:46:50
36;1148;615;1859;01:46:50
36;1830;0;1148;01:46:50
36;1148;571;1869;01:46:50
36;1830;316;1804;01:46:50
36;1830;36;1812;01:46:50
36;1148;95;1866;01:46:50
36;1148;186;7193;10:56:23
36;1148;0;7057;10:56:23
36;1830;235;5287;10:56:23
36;1830;284;7190;10:56:23
36;1148;0;1830;10:56:23
36;1830;0;1148;10:56:23
36;1148;40;1870;10:56:23
36;1830;406;1804;10:56:23
36;1830;192;1812;10:56:23
36;1148;0;6472;10:56:23
36;1148;40;7194;20:00:49
36;1148;75;7057;20:00:49
36;1830;540;5287;20:00:49
36;1830;98;7191;20:00:49
36;1148;0;1830;20:00:49
36;1830;0;1148;20:00:49
36;1148;82;1870;20:00:49
36;1830;428;1804;20:00:49
36;1830;0;1813;20:00:49
36;1148;170;6472;20:00:49
36;1148;92;7194;04:26:00
36;1148;146;7057;04:26:00
36;1830;0;1818;04:26:00
36;1830;347;7191;04:26:00
36;1148;0;1830;04:26:00
36;1830;0;1148;04:26:00
36;1148;82;1870;04:26:00
36;1830;428;1804;04:26:00
36;1830;38;1813;04:26:00
36;1148;0;1868;04:26:00
36;1148;10;1854;13:27:03
36;1148;295;7057;13:27:03
36;1830;260;1818;13:27:03
36;1830;132;7192;13:27:03
36;1148;134;1830;13:27:03
36;1830;0;1148;13:27:03
36;1148;0;1871;13:27:03
36;1830;0;1805;13:27:03
36;1830;262;1813;13:27:03
36;1148;73;1868;13:27:03
36;1148;10;1854;22:02:26
36;1148;295;7057;22:02:26
36;1830;260;1818;22:02:26
36;1830;132;7192;22:02:26
36;1148;275;1830;22:02:26
36;1830;0;1148;22:02:26
36;1148;0;1871;22:02:26
36;1830;0;1805;22:02:26
36;1830;0;1814;22:02:26
36;1148;73;1868;22:02:26
36;1148;213;1854;07:08:34
36;1148;0;1864;07:08:34
36;1830;113;1819;07:08:34
36;1830;508;1826;07:08:34
36;1148;415;1830;07:08:34
36;1830;0;1148;07:08:34
36;1148;99;1871;07:08:34
36;1830;183;1805;07:08:34
36;1830;187;1814;07:08:34
36;1148;0;1869;07:08:34
36;1148;449;1854;15:57:39
36;1148;0;1864;15:57:39
36;1148;171;1846;15:57:39
36;1830;73;1834;15:57:39
36;1830;163;1835;15:57:39
36;1148;83;1846;15:57:39
36;1148;615;1859;15:57:39
36;1830;0;1148;15:57:39
36;1148;232;1871;15:57:39
36;1830;393;1805;15:57:39
36;1830;0;1815;15:57:39
36;1148;139;1869;15:57:39
36;1148;449;1854;00:58:40
36;1148;8;1864;00:58:40
36;1830;73;1834;00:58:40
36;1830;163;1835;00:58:40
36;1148;179;1846;00:58:40
36;1830;0;1148;00:58:40
36;1148;232;1871;00:58:40
36;1830;0;1806;00:58:40
36;1830;46;1815;00:58:40
36;1148;232;1869;00:58:40
36;1148;449;1854;09:35:48
36;1148;8;1864;09:35:48
36;1830;73;1834;09:35:48
36;1830;163;1835;09:35:48
36;1148;179;1846;09:35:48
36;1830;0;1148;09:35:48
36;1148;232;1871;09:35:48
36;1830;0;1806;09:35:48
36;1830;46;1815;09:35:48
36;1148;232;1869;09:35:48
36;1148;449;1854;18:52:11
36;1148;8;1864;18:52:11
36;1830;73;1834;18:52:11
36;1830;163;1835;18:52:11
36;1148;179;1846;18:52:11
36;1830;0;1148;18:52:11
36;1148;232;1871;18:52:11
36;1830;0;1806;18:52:11
36;1830;46;1815;18:52:11
36;1148;232;1869;18:52:11
36;1148;0;1857;03:22:29
36;1148;0;1865;03:22:29
36;1148;171;1846;03:22:29
36;1830;263;1821;03:22:29
36;1830;588;1835;03:22:29
36;1148;202;1847;03:22:29
36;1148;615;1859;03:22:29
36;1830;0;1148;03:22:29
36;1148;23;1873;03:22:29
36;1830;36;1807;03:22:29
36;1830;70;1816;03:22:29
36;1148;0;1870;03:22:29
36;1148;0;1857;12:11:32
36;1148;38;1865;12:11:32
36;1830;351;1821;12:11:32
36;1830;588;1835;12:11:32
36;1148;204;1847;12:11:32
36;1830;307;1148;12:11:32
36;1148;23;1873;12:11:32
36;1830;143;1807;12:11:32
36;1830;78;1816;12:11:32
36;1148;18;1870;12:11:32
36;1148;89;1857;20:55:30
36;1148;184;1865;20:55:30
36;1148;171;1846;20:55:30
36;1830;90;7190;20:55:30
36;1830;62;1252;20:55:30
36;1148;71;1302;20:55:30
36;1148;615;1859;20:55:30
36;1830;0;1802;20:55:30
36;1148;188;1873;20:55:30
36;1830;165;1807;20:55:30
36;1830;106;1816;20:55:30
36;1148;145;1870;20:55:30
36;1148;301;1857;05:39:32
36;1148;383;1865;05:39:32
36;1830;42;7191;05:39:32
36;1830;149;1252;05:39:32
36;1148;299;1302;05:39:32
36;1830;42;1803;05:39:32
36;1148;251;1873;05:39:32
36;1830;0;6473;05:39:32
36;1830;355;1816;05:39:32
36;1148;239;1870;05:39:32
36;1148;307;1857;14:57:39
36;1148;383;1865;14:57:39
36;1830;62;7191;14:57:39
36;1830;82;1828;14:57:39
36;1148;345;1302;14:57:39
36;1830;107;1803;14:57:39
36;1148;89;1416;14:57:39
36;1830;36;6473;14:57:39
36;1830;392;1816;14:57:39
36;1148;0;1871;14:57:39
36;1148;0;5273;23:36:22
36;1148;421;1865;23:36:22
36;1148;171;1846;23:36:22
36;1830;171;7191;23:36:22
36;1830;194;1828;23:36:22
36;1148;50;1840;23:36:22
36;1148;615;1859;23:36:22
36;1830;0;1804;23:36:22
36;1148;0;1148;23:36:22
36;1830;249;6473;23:36:22
36;1830;425;1816;23:36:22
36;1148;133;1871;23:36:22
36;1148;0;5273;08:27:08
36;1148;421;1865;08:27:08
36;1148;171;1846;08:27:08
36;1830;171;7191;08:27:08
36;1830;194;1828;08:27:08
36;1148;50;1840;08:27:08
36;1148;615;1859;08:27:08
36;1830;0;1804;08:27:08
36;1148;0;1148;08:27:08
36;1830;249;6473;08:27:08
36;1830;425;1816;08:27:08
36;1148;133;1871;08:27:08
36;1148;0;5273;16:52:20
36;1148;40;1866;16:52:20
36;1830;240;7192;16:52:20
36;1830;305;1829;16:52:20
36;1148;252;1840;16:52:20
36;1830;126;1804;16:52:20
36;1830;0;1148;16:52:20
36;1830;249;6473;16:52:20
36;1830;80;5287;16:52:20
36;1148;79;1872;16:52:20
36;1148;71;5273;02:19:47
36;1148;40;1866;02:19:47
36;1148;171;1846;02:19:47
36;1830;240;7192;02:19:47
36;1830;310;1829;02:19:47
36;1148;252;1840;02:19:47
36;1148;615;1859;02:19:47
36;1830;126;1804;02:19:47
36;1830;0;1148;02:19:47
36;1830;249;6473;02:19:47
36;1830;80;5287;02:19:47
36;1148;0;1873;02:19:47
36;1148;326;5273;10:45:50
36;1148;40;1866;10:45:50
36;1830;50;1835;10:45:50
36;1830;310;1829;10:45:50
36;1148;54;1850;10:45:50
36;1830;126;1804;10:45:50
36;1830;0;1148;10:45:50
36;1830;0;1809;10:45:50
36;1830;80;5287;10:45:50
36;1148;5;1873;10:45:50
36;1148;2;1859;20:15:52
36;1148;0;6472;20:15:52
36;1148;171;1846;20:15:52
36;1830;224;1835;20:15:52
36;1830;310;1829;20:15:52
36;1148;54;1850;20:15:52
36;1148;615;1859;20:15:52
36;1830;126;1804;20:15:52
36;1830;0;1148;20:15:52
36;1830;123;1809;20:15:52
36;1830;80;5287;20:15:52
36;1148;36;1873;20:15:52
36;1148;89;1859;05:08:21
36;1148;0;6472;05:08:21
36;1830;372;1835;05:08:21
36;1830;310;1829;05:08:21
36;1148;54;1850;05:08:21
36;1830;0;1148;05:08:21
36;1830;226;1809;05:08:21
36;1830;106;1818;05:08:21
36;1148;62;1873;05:08:21
36;1148;275;1859;14:28:09
36;1148;0;6472;14:28:09
36;1830;458;1835;14:28:09
36;1830;310;1829;14:28:09
36;1830;0;1805;14:28:09
36;1830;0;1148;14:28:09
36;1830;0;1810;14:28:09
36;1830;292;1818;14:28:09
36;1148;250;1873;14:28:09
36;1148;524;1859;23:20:38
36;1148;0;6472;23:20:38
36;1148;171;1846;23:20:38
36;1830;0;1252;23:20:38
36;1830;0;1830;23:20:38
36;1148;615;1859;23:20:38
36;1830;180;1805;23:20:38
36;1830;0;1148;23:20:38
36;1830;0;1810;23:20:38
36;1830;42;1819;23:20:38
36;1148;250;1873;23:20:38
36;1148;565;1859;08:23:21
36;1830;0;1252;08:23:21
36;1830;0;1830;08:23:21
36;1830;224;1805;08:23:21
36;1830;0;1148;08:23:21
36;1830;74;1810;08:23:21
36;1830;198;1819;08:23:21
36;1148;57;1416;08:23:21
36;1148;0;1860;16:48:39
36;1148;171;1846;16:48:39
36;1830;64;1252;16:48:39
36;1830;0;1830;16:48:39
36;1148;83;7194;16:48:39
36;1148;615;1859;16:48:39
36;1830;372;1805;16:48:39
36;1830;0;1148;16:48:39
36;1830;74;1810;16:48:39
36;1830;47;1834;16:48:39
36;1148;57;1416;16:48:39
36;1148;42;1860;01:34:12
36;1148;171;1846;01:34:12
36;1830;64;1252;01:34:12
36;1148;126;1830;01:34:12
36;1148;193;7194;01:34:12
36;1148;615;1859;01:34:12
36;1830;0;1806;01:34:12
36;1830;0;1148;01:34:12
36;1830;74;1810;01:34:12
36;1830;154;1834;01:34:12
36;1148;57;1416;01:34:12
36;1148;42;1860;10:21:34
36;1148;171;1846;10:21:34
36;1830;96;1828;10:21:34
36;1148;297;1830;10:21:34
36;1148;248;7194;10:21:34
36;1148;615;1859;10:21:34
36;1830;137;1806;10:21:34
36;1830;0;1148;10:21:34
36;1830;38;1811;10:21:34
36;1830;436;1834;10:21:34
36;1148;57;1416;10:21:34
36;1148;38;1861;19:22:35
36;1830;62;1829;19:22:35
36;1148;367;1830;19:22:35
36;1148;242;1854;19:22:35
36;1830;215;1806;19:22:35
36;1830;0;1148;19:22:35
36;1830;38;1811;19:22:35
36;1830;56;1821;19:22:35
36;1148;38;1861;04:13:22
36;1830;62;1829;04:13:22
36;1148;367;1830;04:13:22
36;1148;242;1854;04:13:22
36;1830;215;1806;04:13:22
36;1830;0;1148;04:13:22
36;1830;38;1811;04:13:22
36;1830;56;1821;04:13:22
36;1148;76;7057;13:34:51
36;1148;0;6472;13:34:51
36;1148;171;1846;13:34:51
36;1148;0;1830;13:34:51
36;1148;68;1847;13:34:51
36;1148;0;1841;13:34:51
36;1148;615;1859;13:34:51
36;1830;215;1806;13:34:51
36;1830;0;1148;13:34:51
36;1830;255;1812;13:34:51
36;1830;56;1821;13:34:51
36;1830;0;1148;13:34:51
36;1148;76;7057;22:13:43
36;1148;60;6472;22:13:43
36;1148;0;1830;22:13:43
36;1148;68;1847;22:13:43
36;1148;90;1841;22:13:43
36;1830;0;6473;22:13:43
36;1830;0;1148;22:13:43
36;1830;255;1812;22:13:43
36;1830;38;7190;22:13:43
36;1830;0;1148;22:13:43
36;1148;76;7057;06:40:35
36;1148;0;1868;06:40:35
36;1148;0;1830;06:40:35
36;1148;68;1847;06:40:35
36;1148;77;1856;06:40:35
36;1830;92;6473;06:40:35
36;1830;0;1148;06:40:35
36;1830;53;1813;06:40:35
36;1830;154;7190;06:40:35
36;1830;0;1148;06:40:35
36;1148;76;7057;15:41:35
36;1148;127;1868;15:41:35
36;1148;0;1830;15:41:35
36;1148;68;1847;15:41:35
36;1148;77;1856;15:41:35
36;1830;0;1809;15:41:35
36;1830;0;1148;15:41:35
36;1830;298;1813;15:41:35
36;1830;46;7191;15:41:35
36;1830;0;1148;15:41:35
36;1148;76;7057;00:06:46
36;1148;0;1869;00:06:46
36;1148;0;1830;00:06:46
36;1148;68;1847;00:06:46
36;1148;255;1856;00:06:46
36;1830;36;1809;00:06:46
36;1830;0;1148;00:06:46
36;1830;0;1814;00:06:46
36;1830;62;7191;00:06:46
36;1830;0;1148;00:06:46
36;1148;76;7057;08:30:14
36;1148;117;1869;08:30:14
36;1148;0;1830;08:30:14
36;1148;124;1840;08:30:14
36;1148;76;1857;08:30:14
36;1830;36;1809;08:30:14
36;1830;0;1148;08:30:14
36;1830;177;1814;08:30:14
36;1830;62;7191;08:30:14
36;1830;0;1148;08:30:14
36;1148;200;1869;16:58:50
36;1148;0;1830;16:58:50
36;1148;124;1840;16:58:50
36;1148;128;1857;16:58:50
36;1830;315;1809;16:58:50
36;1830;338;1814;16:58:50
36;1830;20;7192;16:58:50
36;1830;0;1148;16:58:50
36;1148;238;1869;01:56:26
36;1148;0;1830;01:56:26
36;1148;124;1840;01:56:26
36;1148;163;1857;01:56:26
36;1830;315;1809;01:56:26
36;1830;0;1815;01:56:26
36;1830;20;7192;01:56:26
36;1830;0;1148;01:56:26
36;1148;57;1864;10:40:23
36;1148;238;1869;10:40:23
36;1148;0;1830;10:40:23
36;1148;124;1840;10:40:23
36;1148;363;1857;10:40:23
36;1830;38;1810;10:40:23
36;1830;128;1815;10:40:23
36;1830;435;7192;10:40:23
36;1830;0;1148;10:40:23
36;1148;402;1864;19:22:38
36;1148;426;1869;19:22:38
36;1148;0;1830;19:22:38
36;1148;292;1850;19:22:38
36;1148;373;1857;19:22:38
36;1830;38;1810;19:22:38
36;1830;109;1803;19:22:38
36;1830;0;1816;19:22:38
36;1830;50;1835;19:22:38
36;1830;0;1148;19:22:38
36;1148;408;1864;04:32:11
36;1148;535;1869;04:32:11
36;1148;0;1830;04:32:11
36;1148;308;1850;04:32:11
36;1148;373;1857;04:32:11
36;1830;38;1810;04:32:11
36;1830;0;1804;04:32:11
36;1830;0;1816;04:32:11
36;1830;50;1835;04:32:11
36;1830;0;1148;04:32:11
36;1148;451;1864;13:38:19
36;1148;556;1869;13:38:19
36;1148;0;1830;13:38:19
36;1148;72;7193;13:38:19
36;1148;121;5273;13:38:19
36;1830;38;1811;13:38:19
36;1830;130;1804;13:38:19
36;1830;36;1816;13:38:19
36;1830;50;1835;13:38:19
36;1830;0;1148;13:38:19
36;1148;454;1864;22:12:02
36;1148;0;1870;22:12:02
36;1148;0;1830;22:12:02
36;1148;259;7193;22:12:02
36;1148;121;5273;22:12:02
36;1830;38;1811;22:12:02
36;1830;308;1804;22:12:02
36;1830;109;1816;22:12:02
36;1830;50;1835;22:12:02
36;1830;0;1148;22:12:02
36;1148;454;1864;07:04:31
36;1148;47;1870;07:04:31
36;1148;171;1846;07:04:31
36;1148;0;1830;07:04:31
36;1148;116;7194;07:04:31
36;1148;121;5273;07:04:31
36;1148;615;1859;07:04:31
36;1830;36;1812;07:04:31
36;1830;427;1804;07:04:31
36;1830;328;1816;07:04:31
36;1830;0;1148;07:04:31
36;1148;469;1864;15:29:41
36;1148;47;1870;15:29:41
36;1148;0;1830;15:29:41
36;1148;0;1854;15:29:41
36;1148;121;5273;15:29:41
36;1830;36;1812;15:29:41
36;1830;0;1805;15:29:41
36;1830;378;1816;15:29:41
36;1830;0;1148;15:29:41
36;1148;469;1864;00:23:53
36;1148;47;1870;00:23:53
36;1148;0;1830;00:23:53
36;1148;134;1854;00:23:53
36;1148;351;1859;00:23:53
36;1830;344;1812;00:23:53
36;1830;0;1805;00:23:53
36;1830;378;1816;00:23:53
36;1830;0;1828;00:23:53
36;1830;0;1148;00:23:53
36;1148;0;1865;08:49:04
36;1148;334;1870;08:49:04
36;1148;0;1830;08:49:04
36;1148;261;1854;08:49:04
36;1148;351;1859;08:49:04
36;1830;52;1813;08:49:04
36;1830;244;1805;08:49:04
36;1830;0;5287;08:49:04
36;1830;0;1828;08:49:04
36;1830;0;1148;08:49:04
36;1148;0;1865;18:19:06
36;1148;38;1871;18:19:06
36;1148;171;1846;18:19:06
36;1148;0;1830;18:19:06
36;1148;342;1854;18:19:06
36;1148;82;1860;18:19:06
36;1148;615;1859;18:19:06
36;1830;154;1813;18:19:06
36;1830;244;1805;18:19:06
36;1830;1;5287;18:19:06
36;1830;0;1828;18:19:06
36;1830;0;1148;18:19:06
36;1148;40;1865;03:08:10
36;1148;38;1871;03:08:10
36;1148;0;1830;03:08:10
36;1148;62;1841;03:08:10
36;1148;82;1860;03:08:10
36;1830;283;1813;03:08:10
36;1830;0;1806;03:08:10
36;1830;1;5287;03:08:10
36;1830;0;1828;03:08:10
36;1830;0;1148;03:08:10
36;1148;150;1865;11:47:00
36;1148;38;1871;11:47:00
36;1148;0;1830;11:47:00
36;1148;175;1841;11:47:00
36;1148;81;1861;11:47:00
36;1830;42;1814;11:47:00
36;1830;70;1806;11:47:00
36;1830;211;5287;11:47:00
36;1148;0;1830;11:47:00
36;1830;0;1148;11:47:00
36;1148;261;1865;20:36:04
36;1148;106;1872;20:36:04
36;1148;34;1830;20:36:04
36;1148;175;1841;20:36:04
36;1148;90;1861;20:36:04
36;1830;155;1814;20:36:04
36;1830;183;1806;20:36:04
36;1830;211;5287;20:36:04
36;1148;0;1830;20:36:04
36;1830;0;1148;20:36:04
36;1148;386;1865;05:26:51
36;1148;106;1872;05:26:51
36;1148;52;1830;05:26:51
36;1148;201;1856;05:26:51
36;1148;179;1861;05:26:51
36;1830;436;1814;05:26:51
36;1830;36;1807;05:26:51
36;1830;211;5287;05:26:51
36;1148;0;1830;05:26:51
36;1830;0;1148;05:26:51
36;1148;0;1866;14:24:27
36;1148;106;1872;14:24:27
36;1148;52;1830;14:24:27
36;1148;201;1856;14:24:27
36;1148;36;7057;14:24:27
36;1830;436;1814;14:24:27
36;1830;36;1807;14:24:27
36;1830;115;1818;14:24:27
36;1148;0;1830;14:24:27
36;1830;0;1148;14:24:27
36;1148;0;1866;22:58:10
36;1148;106;1872;22:58:10
36;1148;52;1830;22:58:10
36;1148;201;1856;22:58:10
36;1148;227;7057;22:58:10
36;1830;93;1815;22:58:10
36;1830;0;6473;22:58:10
36;1830;115;1818;22:58:10
36;1148;0;1830;22:58:10
36;1148;186;1866;07:36:59
36;1148;44;1873;07:36:59
36;1148;42;1847;07:36:59
36;1148;349;1857;07:36:59
36;1148;288;7057;07:36:59
36;1830;0;1816;07:36:59
36;1830;36;6473;07:36:59
36;1830;38;1819;07:36:59
36;1148;0;1830;07:36:59
36;1830;0;1148;07:36:59
36;1148;186;1866;17:00:12
36;1148;44;1873;17:00:12
36;1148;112;1847;17:00:12
36;1148;433;1857;17:00:12
36;1148;154;1863;17:00:12
36;1830;36;1816;17:00:12
36;1830;36;6473;17:00:12
36;1830;2;1834;17:00:12
36;1148;0;1830;17:00:12
36;1830;134;1148;17:00:12
36;1148;36;6472;01:23:40
36;1148;55;1873;01:23:40
36;1148;112;1847;01:23:40
36;1148;433;1857;01:23:40
36;1148;164;1863;01:23:40
36;1830;269;1816;01:23:40
36;1830;36;1809;01:23:40
36;1830;36;1834;01:23:40
36;1148;0;1830;01:23:40
36;1830;134;1148;01:23:40
36;1148;36;6472;10:19:34
36;1148;215;1873;10:19:34
36;1148;44;1302;10:19:34
36;1148;433;1857;10:19:34
36;1148;104;1864;10:19:34
36;1830;358;1816;10:19:34
36;1830;36;1809;10:19:34
36;1830;36;1834;10:19:34
36;1148;0;1830;10:19:34
36;1830;134;1148;10:19:34
36;1148;64;1868;18:43:02
36;1148;252;1873;18:43:02
36;1148;99;1302;18:43:02
36;1148;176;5273;18:43:02
36;1148;325;1864;18:43:02
36;1830;358;1816;18:43:02
36;1830;189;1809;18:43:02
36;1830;345;1834;18:43:02
36;1148;0;1830;18:43:02
36;1830;40;1802;18:43:02
36;1148;172;1868;03:44:03
36;1148;0;1416;03:44:03
36;1148;171;1846;03:44:03
36;1148;411;1302;03:44:03
36;1148;182;1859;03:44:03
36;1148;393;1864;03:44:03
36;1148;615;1859;03:44:03
36;1830;438;1816;03:44:03
36;1830;38;1810;03:44:03
36;1830;452;1834;03:44:03
36;1148;0;1830;03:44:03
36;1830;1;1803;03:44:03
36;1148;99;1869;12:34:50
36;1148;139;1416;12:34:50
36;1148;144;1840;12:34:50
36;1148;182;1859;12:34:50
36;1148;394;1864;12:34:50
36;1830;438;1816;12:34:50
36;1830;38;1810;12:34:50
36;1830;4;1821;12:34:50
36;1148;0;1830;12:34:50
36;1830;66;1803;12:34:50
36;1148;210;1869;21:06:50
36;1148;0;1148;21:06:50
36;1148;309;1840;21:06:50
36;1148;404;1859;21:06:50
36;1148;108;1865;21:06:50
36;1830;126;5287;21:06:50
36;1830;190;1810;21:06:50
36;1830;154;1821;21:06:50
36;1148;0;1830;21:06:50
