"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;61;5219;22:20:50
7;6421;15;5219;22:20:50
7;9969;0;5220;22:20:50
7;6421;0;9969;22:20:50
7;9051;218;5770;22:20:50
7;9969;54;5700;22:20:50
7;9051;0;6456;22:20:50
7;5770;454;6456;06:57:59
7;9969;0;9056;06:57:59
7;9969;0;9056;06:57:59
7;9969;0;5200;06:57:59
7;9969;353;5307;06:57:59
7;9051;0;5354;06:57:59
7;9969;50;2246;06:57:59
7;9051;257;5267;06:57:59
7;9051;1;5261;06:57:59
7;5770;0;5770;06:57:59
7;9969;175;6457;06:57:59
7;9969;0;9056;06:57:59
7;9051;0;5770;06:57:59
7;9969;0;5312;06:57:59
7;9969;827;5706;06:57:59
7;9963;20;5221;06:57:59
7;9969;77;3481;06:57:59
7;6421;61;5219;06:57:59
7;6421;15;5219;06:57:59
7;9969;0;5220;06:57:59
7;6421;0;9969;06:57:59
7;9051;218;5770;06:57:59
7;9969;54;5700;06:57:59
7;5770;729;6456;15:48:45
7;9969;0;9056;15:48:45
7;9969;0;9056;15:48:45
7;9969;147;5200;15:48:45
7;9969;0;5308;15:48:45
7;9051;303;5354;15:48:45
7;9969;357;2246;15:48:45
7;9051;0;826;15:48:45
7;9051;0;5352;15:48:45
7;9051;168;5261;15:48:45
7;5770;0;5770;15:48:45
7;9969;40;5317;15:48:45
7;9969;0;9056;15:48:45
7;9051;242;5770;15:48:45
7;9969;291;5312;15:48:45
7;9969;0;5707;15:48:45
7;9051;20;9963;15:48:45
7;5770;98;3480;15:48:45
7;9969;77;3481;15:48:45
7;6421;0;6421;15:48:45
7;6421;85;5219;15:48:45
7;9969;0;5220;15:48:45
7;6421;0;9969;15:48:45
7;9051;767;5770;15:48:45
7;9969;360;5700;15:48:45
7;9051;148;5759;15:48:45
7;5770;729;6456;00:46:23
7;9969;0;9056;00:46:23
7;9969;0;9056;00:46:23
7;9969;147;5200;00:46:23
7;9969;0;5308;00:46:23
7;9051;303;5354;00:46:23
7;9969;357;2246;00:46:23
7;9051;0;826;00:46:23
7;9051;0;5352;00:46:23
7;9051;168;5261;00:46:23
7;9969;40;5317;00:46:23
7;9969;0;9056;00:46:23
7;9051;242;5770;00:46:23
7;9969;291;5312;00:46:23
7;9969;0;5707;00:46:23
7;9051;20;9963;00:46:23
7;5770;98;3480;00:46:23
7;9969;77;3481;00:46:23
7;6421;0;6421;00:46:23
7;6421;85;5219;00:46:23
7;9969;0;5220;00:46:23
7;6421;0;9969;00:46:23
7;9051;767;5770;00:46:23
7;9969;360;5700;00:46:23
7;9051;148;5759;00:46:23
7;5770;82;5759;09:35:27
7;9969;0;9056;09:35:27
7;9969;86;9056;09:35:27
7;9969;253;5200;09:35:27
7;9969;127;5308;09:35:27
7;9051;303;5354;09:35:27
7;9969;117;821;09:35:27
7;9051;115;826;09:35:27
7;9051;73;5352;09:35:27
7;9051;1;5265;09:35:27
7;9969;190;5317;09:35:27
7;9969;0;9056;09:35:27
7;9051;242;5770;09:35:27
7;9969;8;5311;09:35:27
7;9969;164;5707;09:35:27
7;9051;54;5222;09:35:27
7;5770;124;3480;09:35:27
7;9969;0;5208;09:35:27
7;6421;0;6421;09:35:27
7;6421;85;5219;09:35:27
7;9969;0;5220;09:35:27
7;6421;0;9969;09:35:27
7;9051;880;5770;09:35:27
7;9969;171;5704;09:35:27
7;9051;62;5770;09:35:27
7;5770;0;5770;18:41:36
7;9969;0;9056;18:41:36
7;9969;373;9056;18:41:36
7;9969;0;3481;18:41:36
7;9969;134;5308;18:41:36
7;9051;40;5355;18:41:36
7;9969;542;821;18:41:36
7;9051;502;826;18:41:36
7;9051;406;5352;18:41:36
7;9051;0;5267;18:41:36
7;9969;190;5317;18:41:36
7;9969;0;9056;18:41:36
7;9051;242;5770;18:41:36
7;9969;270;5311;18:41:36
7;9969;164;5707;18:41:36
7;9051;0;5253;18:41:36
7;5770;0;5264;18:41:36
7;9969;0;5208;18:41:36
7;6421;0;6421;18:41:36
7;6421;85;5219;18:41:36
7;9969;0;5220;18:41:36
7;6421;23;9969;18:41:36
7;9051;0;5771;18:41:36
7;9969;44;5705;18:41:36
7;9051;62;5770;18:41:36
7;5770;0;5770;03:13:23
7;9969;0;9056;03:13:23
7;9969;691;9056;03:13:23
7;9969;0;3481;03:13:23
7;9969;0;2246;03:13:23
7;9051;40;5355;03:13:23
7;9969;0;811;03:13:23
7;9051;0;2243;03:13:23
7;9051;0;906;03:13:23
7;9051;125;5267;03:13:23
7;9969;304;5305;03:13:23
7;9969;0;9056;03:13:23
7;9969;120;5266;03:13:23
7;9969;164;5707;03:13:23
7;9051;269;5253;03:13:23
7;5770;36;5264;03:13:23
7;9969;0;5208;03:13:23
7;6421;0;5219;03:13:23
7;9051;156;5771;03:13:23
7;9969;421;5705;03:13:23
7;9051;62;5770;03:13:23
7;5770;0;5770;12:28:19
7;9969;0;9056;12:28:19
7;9969;879;9056;12:28:19
7;9969;164;3481;12:28:19
7;9969;132;2246;12:28:19
7;9051;44;5356;12:28:19
7;9969;437;811;12:28:19
7;9051;0;2243;12:28:19
7;9051;285;906;12:28:19
7;9051;0;5352;12:28:19
7;9969;153;5306;12:28:19
7;9969;0;9056;12:28:19
7;9969;359;5266;12:28:19
7;9969;164;5707;12:28:19
7;9051;3;5254;12:28:19
7;5770;223;5264;12:28:19
7;9969;38;1049;12:28:19
7;9963;0;6421;12:28:19
7;6421;65;5219;12:28:19
7;9051;0;5772;12:28:19
7;9969;0;5706;12:28:19
7;9051;62;5770;12:28:19
7;5770;0;5770;21:19:04
7;9969;0;9056;21:19:04
7;9969;879;9056;21:19:04
7;9969;164;3481;21:19:04
7;9969;132;2246;21:19:04
7;9051;44;5356;21:19:04
7;9969;437;811;21:19:04
7;9051;0;2243;21:19:04
7;9051;285;906;21:19:04
7;9051;0;5352;21:19:04
7;9969;153;5306;21:19:04
7;9969;0;9056;21:19:04
7;9969;359;5266;21:19:04
7;9051;3;5254;21:19:04
7;5770;223;5264;21:19:04
7;9969;38;1049;21:19:04
7;9963;0;6421;21:19:04
7;6421;65;5219;21:19:04
7;9051;0;5772;21:19:04
7;9969;0;5706;21:19:04
7;5770;0;5770;05:56:15
7;9969;0;9056;05:56:15
7;9969;879;9056;05:56:15
7;9969;173;5208;05:56:15
7;9969;0;821;05:56:15
7;9051;48;5357;05:56:15
7;9969;42;801;05:56:15
7;9051;101;2243;05:56:15
7;9051;269;806;05:56:15
7;9051;274;5352;05:56:15
7;9969;42;5307;05:56:15
7;9969;0;9056;05:56:15
7;9969;0;5205;05:56:15
7;9051;26;5255;05:56:15
7;5770;223;5264;05:56:15
7;9969;40;5210;05:56:15
7;9051;36;5253;05:56:15
7;9963;36;6421;05:56:15
7;6421;65;5219;05:56:15
7;9051;399;5772;05:56:15
7;9969;396;5706;05:56:15
7;9969;0;9056;14:43:36
7;9969;736;2636;14:43:36
7;9969;173;5208;14:43:36
7;9969;317;821;14:43:36
7;9051;11;5350;14:43:36
7;9969;0;901;14:43:36
7;9051;10;5354;14:43:36
7;9051;0;816;14:43:36
7;9051;0;906;14:43:36
7;9969;351;5307;14:43:36
7;9969;0;9056;14:43:36
7;9051;194;5771;14:43:36
7;9969;308;5205;14:43:36
7;9969;44;6457;14:43:36
7;9051;68;5255;14:43:36
7;5307;627;5758;14:43:36
7;5770;223;5264;14:43:36
7;9969;40;5210;14:43:36
7;9051;40;5254;14:43:36
7;9963;154;6421;14:43:36
7;6421;18;9969;14:43:36
7;6421;65;5219;14:43:36
7;9051;44;5773;14:43:36
7;9969;396;5706;14:43:36
7;2351;203;1048;14:43:36
7;9969;0;9056;23:32:39
7;9969;736;2636;23:32:39
7;9969;173;5208;23:32:39
7;9969;317;821;23:32:39
7;9051;11;5350;23:32:39
7;9969;0;901;23:32:39
7;9051;10;5354;23:32:39
7;9051;0;816;23:32:39
7;9051;0;906;23:32:39
7;9969;351;5307;23:32:39
7;9969;0;9056;23:32:39
7;9051;194;5771;23:32:39
7;9969;308;5205;23:32:39
7;9969;44;6457;23:32:39
7;9051;68;5255;23:32:39
7;5770;223;5264;23:32:39
7;9969;40;5210;23:32:39
7;9051;40;5254;23:32:39
7;9963;154;6421;23:32:39
7;6421;18;9969;23:32:39
7;6421;65;5219;23:32:39
7;9051;44;5773;23:32:39
7;9969;396;5706;23:32:39
7;9969;0;9056;08:30:16
7;9969;907;2636;08:30:16
7;9969;44;1049;08:30:16
7;9969;75;811;08:30:16
7;5770;0;5355;08:30:16
7;9051;116;5350;08:30:16
7;9969;363;901;08:30:16
7;9051;65;5354;08:30:16
7;9051;159;816;08:30:16
7;9051;0;806;08:30:16
7;9969;0;5308;08:30:16
7;9969;0;9056;08:30:16
7;9051;40;5772;08:30:16
7;9969;479;5205;08:30:16
7;9969;44;6457;08:30:16
7;9051;0;5256;08:30:16
7;9969;40;5210;08:30:16
7;9051;34;5255;08:30:16
7;9963;0;5221;08:30:16
7;6421;34;5219;08:30:16
7;6421;161;5219;08:30:16
7;9051;0;5806;08:30:16
7;9969;42;5707;08:30:16
7;9969;0;9056;17:17:38
7;9969;907;2636;17:17:38
7;9969;44;1049;17:17:38
7;9969;75;811;17:17:38
7;5770;0;5355;17:17:38
7;9051;116;5350;17:17:38
7;9969;363;901;17:17:38
7;9051;65;5354;17:17:38
7;9051;159;816;17:17:38
7;9051;0;806;17:17:38
7;9969;0;5308;17:17:38
7;9969;0;9056;17:17:38
7;9051;40;5772;17:17:38
7;9969;479;5205;17:17:38
7;9969;44;6457;17:17:38
7;9051;0;5256;17:17:38
7;9969;40;5210;17:17:38
7;9051;34;5255;17:17:38
7;9963;0;5221;17:17:38
7;6421;34;5219;17:17:38
7;6421;161;5219;17:17:38
7;9051;0;5806;17:17:38
7;9969;42;5707;17:17:38
7;9969;0;9056;01:59:54
7;9969;907;2636;01:59:54
7;9969;44;1049;01:59:54
7;9969;75;811;01:59:54
7;5770;0;5355;01:59:54
7;9051;116;5350;01:59:54
7;9969;363;901;01:59:54
7;9051;65;5354;01:59:54
7;9051;159;816;01:59:54
7;9051;0;806;01:59:54
7;9969;0;5308;01:59:54
7;9969;0;9056;01:59:54
7;9051;40;5772;01:59:54
7;9969;479;5205;01:59:54
7;9969;44;6457;01:59:54
7;9051;0;5256;01:59:54
7;9051;34;5255;01:59:54
7;9963;0;5221;01:59:54
7;6421;34;5219;01:59:54
7;6421;161;5219;01:59:54
7;9051;0;5806;01:59:54
7;9969;42;5707;01:59:54
7;9969;0;9056;10:52:25
7;9969;907;2636;10:52:25
7;9969;44;1049;10:52:25
7;9969;75;811;10:52:25
7;5770;0;5355;10:52:25
7;9051;116;5350;10:52:25
7;9969;363;901;10:52:25
7;9051;65;5354;10:52:25
7;9051;159;816;10:52:25
7;9051;0;806;10:52:25
7;9969;0;5308;10:52:25
7;9969;0;9056;10:52:25
7;9051;40;5772;10:52:25
7;9969;479;5205;10:52:25
7;9969;44;6457;10:52:25
7;9051;0;5256;10:52:25
7;9051;34;5255;10:52:25
7;9963;0;5221;10:52:25
7;6421;34;5219;10:52:25
7;6421;161;5219;10:52:25
7;9051;0;5806;10:52:25
7;9969;42;5707;10:52:25
7;9969;44;1049;19:22:40
7;9969;75;811;19:22:40
7;9969;363;901;19:22:40
7;9051;65;5354;19:22:40
7;9051;0;806;19:22:40
7;9969;0;9056;19:22:40
7;9051;40;5772;19:22:40
7;9969;479;5205;19:22:40
7;9051;0;5256;19:22:40
7;9051;34;5255;19:22:40
7;6421;34;5219;19:22:40
7;9051;0;5806;19:22:40
7;9969;42;5707;19:22:40
7;9969;44;1049;04:11:46
7;9969;75;811;04:11:46
7;9969;363;901;04:11:46
7;9051;65;5354;04:11:46
7;9051;0;806;04:11:46
7;9969;0;9056;04:11:46
7;9051;40;5772;04:11:46
7;9969;479;5205;04:11:46
7;9051;0;5256;04:11:46
7;5307;627;5758;04:11:46
7;9051;34;5255;04:11:46
7;6421;34;5219;04:11:46
7;9051;0;5806;04:11:46
7;9969;42;5707;04:11:46
7;2351;203;1048;04:11:46
7;5307;627;5758;12:40:21
7;2351;203;1048;12:40:21
7;5307;627;5758;06:04:51
7;2351;203;1048;06:04:51
7;9969;1013;2636;23:44:43
7;9969;112;5706;23:44:43
7;9969;107;5213;23:44:43
7;9969;434;5312;23:44:43
7;5770;70;6456;23:44:43
7;9051;0;5770;23:44:43
7;9051;0;5350;23:44:43
7;9051;76;5354;23:44:43
7;9051;0;2243;23:44:43
7;9969;1;811;23:44:43
7;9051;916;5806;23:44:43
7;9969;195;5208;23:44:43
7;9969;0;5308;23:44:43
7;9051;113;5258;23:44:43
7;6421;5;5219;23:44:43
7;9051;180;5258;23:44:43
7;9051;269;5255;23:44:43
7;9963;0;6421;23:44:43
7;9051;0;9051;23:44:43
7;9051;1006;5806;23:44:43
7;9969;0;5700;08:50:35
7;9969;112;5706;08:50:35
7;9969;0;5220;08:50:35
7;9969;0;5311;08:50:35
7;5770;191;6456;08:50:35
7;9051;0;5770;08:50:35
7;9051;44;5350;08:50:35
7;9051;136;5354;08:50:35
7;9051;97;2243;08:50:35
7;9969;0;811;08:50:35
7;9051;1099;5806;08:50:35
7;9969;195;5208;08:50:35
7;9969;15;5308;08:50:35
7;9051;113;5258;08:50:35
7;6421;5;5219;08:50:35
7;9051;212;5258;08:50:35
7;9051;322;5255;08:50:35
7;9963;0;6421;08:50:35
7;9969;0;9056;08:50:35
7;9051;1104;5806;08:50:35
7;9969;54;5700;18:03:49
7;9969;112;5706;18:03:49
7;9969;0;9969;18:03:49
7;9969;39;5311;18:03:49
7;5770;253;6456;18:03:49
7;9051;0;5770;18:03:49
7;9051;439;5350;18:03:49
7;9051;548;5354;18:03:49
7;9051;0;5354;18:03:49
7;9969;203;811;18:03:49
7;9969;534;9056;18:03:49
7;9051;20;2635;18:03:49
7;9969;195;5208;18:03:49
7;9969;126;5308;18:03:49
7;9051;44;3480;18:03:49
7;5770;0;806;18:03:49
7;6421;5;5219;18:03:49
7;9051;246;5258;18:03:49
7;9051;0;5256;18:03:49
7;9963;0;6421;18:03:49
7;9969;0;9056;18:03:49
7;9051;185;2635;18:03:49
7;9969;54;5700;02:56:18
7;9969;112;5706;02:56:18
7;6421;0;9969;02:56:18
7;9969;39;5311;02:56:18
7;5770;253;6456;02:56:18
7;9051;0;5770;02:56:18
7;9051;0;5359;02:56:18
7;9051;561;5354;02:56:18
7;9051;0;5354;02:56:18
7;9969;479;811;02:56:18
7;9969;713;9056;02:56:18
7;9051;70;2635;02:56:18
7;9969;38;1049;02:56:18
7;9969;126;5308;02:56:18
7;9051;44;3480;02:56:18
7;5770;0;806;02:56:18
7;6421;5;5219;02:56:18
7;9051;11;3480;02:56:18
7;9051;38;5256;02:56:18
7;9963;0;6421;02:56:18
7;9969;0;9056;02:56:18
7;9051;314;2635;02:56:18
7;9969;40;5704;11:40:21
7;9969;112;5706;11:40:21
7;6421;0;9969;11:40:21
7;9969;39;5311;11:40:21
7;5770;253;6456;11:40:21
7;9051;75;5770;11:40:21
7;9969;342;5205;11:40:21
7;9051;0;6456;11:40:21
7;9051;0;5355;11:40:21
7;9051;64;5354;11:40:21
7;9969;0;801;11:40:21
7;9969;836;9056;11:40:21
7;9051;435;2635;11:40:21
7;9969;1;5210;11:40:21
7;9969;0;2246;11:40:21
7;9051;44;3480;11:40:21
7;5770;554;806;11:40:21
7;6421;34;5219;11:40:21
7;9051;44;3480;11:40:21
7;9051;180;5256;11:40:21
7;9963;223;6421;11:40:21
7;9051;210;5253;11:40:21
7;9969;0;9056;11:40:21
7;9051;464;2635;11:40:21
7;9969;40;5704;20:29:21
7;9969;0;5707;20:29:21
7;6421;0;9969;20:29:21
7;9969;39;5311;20:29:21
7;5770;253;6456;20:29:21
7;9051;274;5770;20:29:21
7;9969;510;5205;20:29:21
7;9051;0;6456;20:29:21
7;9051;166;5355;20:29:21
7;9051;301;5354;20:29:21
7;9969;42;801;20:29:21
7;9969;0;2636;20:29:21
7;9051;735;2635;20:29:21
7;9969;207;5210;20:29:21
7;9969;36;2246;20:29:21
7;9051;46;5264;20:29:21
7;5307;627;5758;20:29:21
7;5770;42;816;20:29:21
7;6421;272;5219;20:29:21
7;9051;154;3480;20:29:21
7;9051;36;1048;20:29:21
7;9963;0;9963;20:29:21
7;9051;0;5254;20:29:21
7;9969;0;9056;20:29:21
7;9969;38;5306;20:29:21
7;2351;203;1048;20:29:21
7;9051;771;2635;20:29:21
7;9969;40;5704;04:51:33
7;9969;0;5707;04:51:33
7;6421;0;9969;04:51:33
7;9969;39;5311;04:51:33
7;5770;253;6456;04:51:33
7;9051;354;5770;04:51:33
7;9969;13;5200;04:51:33
7;9051;40;6456;04:51:33
7;9051;406;5355;04:51:33
7;9051;522;5354;04:51:33
7;9969;315;801;04:51:33
7;9969;0;2636;04:51:33
7;9051;735;2635;04:51:33
7;9969;326;5210;04:51:33
7;9969;95;2246;04:51:33
7;9051;46;5264;04:51:33
7;5770;240;816;04:51:33
7;9963;0;6421;04:51:33
7;9051;0;5264;04:51:33
7;9051;65;1048;04:51:33
7;9051;0;9963;04:51:33
7;9051;40;5254;04:51:33
7;9969;0;9056;04:51:33
7;9969;38;5306;04:51:33
7;9969;0;9056;04:51:33
7;9969;40;5704;13:26:38
7;9969;42;5707;13:26:38
7;6421;0;9969;13:26:38
7;9051;824;5770;13:26:38
7;9969;178;5200;13:26:38
7;9051;43;6456;13:26:38
7;9051;76;5356;13:26:38
7;9051;40;5355;13:26:38
7;9969;46;901;13:26:38
7;9969;94;2636;13:26:38
7;9969;0;9056;13:26:38
7;9969;0;5211;13:26:38
7;9969;426;2246;13:26:38
7;9051;46;5264;13:26:38
7;5770;0;826;13:26:38
7;9963;0;6421;13:26:38
7;9051;108;5264;13:26:38
7;9051;210;1048;13:26:38
7;9051;0;9963;13:26:38
7;9051;0;5255;13:26:38
7;9969;0;9056;13:26:38
7;9969;2;5307;13:26:38
7;9969;0;9056;13:26:38
7;9969;40;5704;22:00:15
7;9969;138;5707;22:00:15
7;6421;0;9969;22:00:15
7;9051;824;5770;22:00:15
7;9969;178;5200;22:00:15
7;9051;43;6456;22:00:15
7;9051;265;5356;22:00:15
7;9051;242;5355;22:00:15
7;9969;147;901;22:00:15
7;9969;680;2636;22:00:15
7;9969;0;9056;22:00:15
7;9969;0;5211;22:00:15
7;9969;0;821;22:00:15
7;9051;46;5264;22:00:15
7;5770;40;826;22:00:15
7;9963;0;6421;22:00:15
7;9051;286;5264;22:00:15
7;9051;210;1048;22:00:15
7;9051;0;9963;22:00:15
7;9051;0;5255;22:00:15
7;9969;0;9056;22:00:15
7;9969;44;5307;22:00:15
7;9969;0;9056;22:00:15
7;9969;119;5706;06:49:20
7;9969;0;5758;06:49:20
7;6421;0;9969;06:49:20
7;9051;44;5771;06:49:20
7;9969;178;5200;06:49:20
7;9051;43;6456;06:49:20
7;9051;283;5356;06:49:20
7;9051;38;5356;06:49:20
7;9969;0;5312;06:49:20
7;9969;811;2636;06:49:20
7;9969;0;9056;06:49:20
7;9969;0;5211;06:49:20
7;9969;91;821;06:49:20
7;9051;0;5261;06:49:20
7;5307;627;5758;06:49:20
7;5770;444;826;06:49:20
7;9963;0;6421;06:49:20
7;9051;412;5264;06:49:20
7;9051;210;1048;06:49:20
7;9051;0;9963;06:49:20
7;9051;68;5255;06:49:20
7;9969;347;5307;06:49:20
7;2351;203;1048;06:49:20
7;9969;0;9056;06:49:20
7;9969;584;5706;15:17:55
7;9969;36;5758;15:17:55
7;6421;0;9969;15:17:55
7;9051;44;5771;15:17:55
7;9969;226;5200;15:17:55
7;9051;43;6456;15:17:55
7;9051;304;5356;15:17:55
7;9051;183;5356;15:17:55
7;9969;0;5312;15:17:55
7;9969;811;2636;15:17:55
7;9969;0;9056;15:17:55
7;9969;0;5211;15:17:55
7;9969;392;821;15:17:55
7;9051;210;5261;15:17:55
7;5307;627;5758;15:17:55
7;5770;589;826;15:17:55
7;9963;36;6421;15:17:55
7;9051;412;5264;15:17:55
7;9051;210;1048;15:17:55
7;9051;0;9963;15:17:55
7;9051;188;5255;15:17:55
7;9969;0;9056;15:17:55
7;9969;372;5307;15:17:55
7;2351;203;1048;15:17:55
7;9969;0;9056;15:17:55
7;9969;584;5706;00:10:25
7;9969;36;5758;00:10:25
7;6421;0;9969;00:10:25
7;9051;44;5771;00:10:25
7;9969;226;5200;00:10:25
7;9051;304;5356;00:10:25
7;9051;183;5356;00:10:25
7;9969;0;5312;00:10:25
7;9969;811;2636;00:10:25
7;9969;0;9056;00:10:25
7;9969;0;5211;00:10:25
7;9969;392;821;00:10:25
7;9051;210;5261;00:10:25
7;5770;589;826;00:10:25
7;9963;36;6421;00:10:25
7;9051;412;5264;00:10:25
7;9051;0;9963;00:10:25
7;9051;188;5255;00:10:25
7;9969;0;9056;00:10:25
7;9969;372;5307;00:10:25
7;9969;0;9056;00:10:25
7;9969;584;5706;09:01:13
7;9969;36;5758;09:01:13
7;6421;0;9969;09:01:13
7;9051;44;5771;09:01:13
7;9969;226;5200;09:01:13
7;9051;304;5356;09:01:13
7;9051;183;5356;09:01:13
7;9969;0;5312;09:01:13
7;9969;811;2636;09:01:13
7;9969;0;9056;09:01:13
7;9969;0;5211;09:01:13
7;9969;392;821;09:01:13
7;9051;210;5261;09:01:13
7;5770;589;826;09:01:13
7;9963;36;6421;09:01:13
7;9051;412;5264;09:01:13
7;9051;0;9963;09:01:13
7;9051;188;5255;09:01:13
7;9969;0;9056;09:01:13
7;9969;372;5307;09:01:13
7;9969;0;9056;09:01:13
7;9969;584;5706;17:33:13
7;9969;36;5758;17:33:13
7;6421;0;9969;17:33:13
7;9051;44;5771;17:33:13
7;9969;226;5200;17:33:13
7;9051;304;5356;17:33:13
7;9051;183;5356;17:33:13
7;9969;0;5312;17:33:13
7;9969;811;2636;17:33:13
7;9969;0;9056;17:33:13
7;9969;0;5211;17:33:13
7;9969;392;821;17:33:13
7;9051;210;5261;17:33:13
7;5770;589;826;17:33:13
7;9963;36;6421;17:33:13
7;9051;412;5264;17:33:13
7;9051;188;5255;17:33:13
7;9969;0;9056;17:33:13
7;9969;372;5307;17:33:13
7;9969;0;9056;17:33:13
7;9969;584;5706;02:24:00
7;9969;36;5758;02:24:00
7;6421;0;9969;02:24:00
7;9051;44;5771;02:24:00
7;9969;226;5200;02:24:00
7;9051;304;5356;02:24:00
7;9051;183;5356;02:24:00
7;9969;0;5312;02:24:00
7;9969;811;2636;02:24:00
7;9969;0;9056;02:24:00
7;9969;0;5211;02:24:00
7;9969;392;821;02:24:00
7;9051;210;5261;02:24:00
7;5770;589;826;02:24:00
7;9963;36;6421;02:24:00
7;9051;412;5264;02:24:00
7;9051;188;5255;02:24:00
7;9969;0;9056;02:24:00
7;9969;372;5307;02:24:00
7;9969;0;9056;02:24:00
7;5307;627;5758;14:59:20
7;2351;203;1048;14:59:20
7;5307;627;5758;02:22:24
7;2351;203;1048;02:22:24
7;5307;627;5758;06:55:07
7;2351;203;1048;06:55:07
7;5307;627;5758;15:45:05
7;2351;203;1048;15:45:05
7;5307;627;5758;19:52:36
7;2351;203;1048;19:52:36
7;9969;63;821;06:22:47
7;9969;158;901;06:22:47
7;9051;9;5258;06:22:47
7;6421;0;9969;06:22:47
7;9963;20;5221;06:22:47
7;9969;0;9056;06:22:47
7;9051;0;5806;06:22:47
7;9051;36;5253;06:22:47
7;9969;299;5208;06:22:47
7;9051;4;5357;06:22:47
7;9051;0;2243;06:22:47
7;9051;38;5265;06:22:47
7;9051;0;5352;06:22:47
7;9969;907;2636;06:22:47
7;9969;63;821;15:15:18
7;9969;158;901;15:15:18
7;9051;9;5258;15:15:18
7;6421;0;9969;15:15:18
7;9963;20;5221;15:15:18
7;9969;0;9056;15:15:18
7;9051;0;5806;15:15:18
7;9051;36;5253;15:15:18
7;9969;299;5208;15:15:18
7;9051;4;5357;15:15:18
7;9051;0;2243;15:15:18
7;9051;38;5265;15:15:18
7;9051;0;5352;15:15:18
7;9969;907;2636;15:15:18
7;9969;59;811;00:21:25
7;9969;126;5312;00:21:25
7;9051;216;5258;00:21:25
7;6421;18;9969;00:21:25
7;9969;0;9056;00:21:25
7;9963;20;5221;00:21:25
7;9969;0;9056;00:21:25
7;9051;196;2635;00:21:25
7;9051;0;5806;00:21:25
7;9969;3;5307;00:21:25
7;9051;36;5253;00:21:25
7;9969;0;5210;00:21:25
7;9051;38;5359;00:21:25
7;9051;133;5350;00:21:25
7;9051;0;5354;00:21:25
7;9051;38;5265;00:21:25
7;9051;0;906;00:21:25
7;9969;93;5707;00:21:25
7;9969;233;5200;00:21:25
7;9969;97;5700;00:21:25
7;9969;344;811;09:10:29
7;9969;355;5312;09:10:29
7;9051;216;5258;09:10:29
7;6421;107;5219;09:10:29
7;9969;34;9056;09:10:29
7;9051;0;9963;09:10:29
7;9969;0;9056;09:10:29
7;9051;490;2635;09:10:29
7;9051;735;5806;09:10:29
7;9969;323;5210;09:10:29
7;9969;167;5307;09:10:29
7;9969;36;5303;09:10:29
7;9051;1;5255;09:10:29
7;9969;100;5210;09:10:29
7;9051;0;6456;09:10:29
7;5307;627;5758;09:10:29
7;9051;38;5265;09:10:29
7;9051;443;5350;09:10:29
7;9051;42;5354;09:10:29
7;9051;0;5352;09:10:29
7;9051;0;906;09:10:29
7;9969;191;5707;09:10:29
7;9969;0;3481;09:10:29
7;2351;203;1048;09:10:29
7;9969;293;5700;09:10:29
7;9969;0;801;18:11:31
7;9969;38;5311;18:11:31
7;9051;304;5258;18:11:31
7;6421;225;5219;18:11:31
7;9969;345;9056;18:11:31
7;9051;0;9963;18:11:31
7;9969;0;9056;18:11:31
7;9051;690;2635;18:11:31
7;9051;937;5806;18:11:31
7;9969;323;5210;18:11:31
7;9969;376;5307;18:11:31
7;9969;102;5303;18:11:31
7;9051;38;5255;18:11:31
7;9969;235;5210;18:11:31
7;9051;40;6456;18:11:31
7;9051;38;5265;18:11:31
7;9051;0;5359;18:11:31
7;9051;70;5354;18:11:31
7;9051;72;5352;18:11:31
7;9051;134;906;18:11:31
7;9969;0;5758;18:11:31
7;9969;0;3481;18:11:31
7;9969;0;5704;18:11:31
7;9969;236;801;03:14:15
7;9969;273;5311;03:14:15
7;9051;44;3480;03:14:15
7;9963;0;6421;03:14:15
7;9969;660;9056;03:14:15
7;9051;0;9963;03:14:15
7;9969;0;9056;03:14:15
7;9969;0;9056;03:14:15
7;9051;0;2635;03:14:15
7;9969;0;5211;03:14:15
7;9969;48;5308;03:14:15
7;9969;5;5317;03:14:15
7;9051;89;5255;03:14:15
7;9969;297;5210;03:14:15
7;9051;165;6456;03:14:15
7;5307;627;5758;03:14:15
7;9051;153;5265;03:14:15
7;9051;38;5359;03:14:15
7;9051;97;5354;03:14:15
7;9051;456;5352;03:14:15
7;9051;0;806;03:14:15
7;9969;107;5758;03:14:15
7;9969;0;3481;03:14:15
7;2351;203;1048;03:14:15
7;9969;0;5705;03:14:15
7;9969;0;901;12:08:26
7;9969;144;5266;12:08:26
7;9051;160;3480;12:08:26
7;9963;0;6421;12:08:26
7;9969;799;9056;12:08:26
7;9051;0;9963;12:08:26
7;9969;0;9056;12:08:26
7;9969;0;9056;12:08:26
7;9051;83;2635;12:08:26
7;9969;0;5211;12:08:26
7;9969;0;2246;12:08:26
7;9969;100;5317;12:08:26
7;9051;0;5256;12:08:26
7;9969;360;5210;12:08:26
7;9051;256;6456;12:08:26
7;5307;627;5758;12:08:26
7;9051;44;5267;12:08:26
7;9051;0;6456;12:08:26
7;9051;426;5354;12:08:26
7;9051;99;906;12:08:26
7;9051;0;806;12:08:26
7;9969;433;5758;12:08:26
7;9969;0;3481;12:08:26
7;2351;203;1048;12:08:26
7;9969;194;5705;12:08:26
