"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;5726;0;4262;00:46:23
82;4263;0;4263;00:46:23
82;4263;234;4054;00:46:23
82;4263;240;2670;00:46:23
82;4263;0;5732;00:46:23
82;4263;251;5754;00:46:23
82;5726;336;3263;00:46:23
82;5726;66;2544;00:46:23
82;5726;0;5119;00:46:23
82;4263;46;6601;00:46:23
82;4263;29;4058;00:46:23
82;5726;223;4003;00:46:23
82;5726;171;5121;09:35:27
82;5726;168;6648;09:35:27
82;5726;354;4005;09:35:27
82;4263;0;5732;09:35:27
82;4263;219;2669;09:35:27
82;5726;0;5722;09:35:27
82;4263;0;5151;09:35:27
82;4263;38;3230;09:35:27
82;5726;0;4262;09:35:27
82;5726;0;4262;09:35:27
82;4263;0;4263;09:35:27
82;4263;234;4054;09:35:27
82;4263;240;2670;09:35:27
82;4263;0;5732;09:35:27
82;4263;251;5754;09:35:27
82;5726;336;3263;09:35:27
82;5726;66;2544;09:35:27
82;5726;0;5119;09:35:27
82;4263;46;6601;09:35:27
82;4263;29;4058;09:35:27
82;5726;223;4003;09:35:27
82;5726;0;5719;18:41:36
82;5726;168;6648;18:41:36
82;5726;38;4006;18:41:36
82;4263;0;5732;18:41:36
82;4263;0;2665;18:41:36
82;5726;231;5722;18:41:36
82;4263;232;5151;18:41:36
82;4263;38;3230;18:41:36
82;5726;0;4262;18:41:36
82;5726;0;4262;18:41:36
82;4263;0;4263;18:41:36
82;4263;316;4054;18:41:36
82;4263;53;2671;18:41:36
82;4263;0;5732;18:41:36
82;4263;0;1258;18:41:36
82;5726;40;6648;18:41:36
82;5726;66;2544;18:41:36
82;5726;350;5119;18:41:36
82;4263;422;6601;18:41:36
82;4263;108;4058;18:41:36
82;5726;223;4003;18:41:36
82;5726;0;5719;03:13:23
82;5726;168;6648;03:13:23
82;5726;401;4006;03:13:23
82;4263;0;5732;03:13:23
82;4263;124;2665;03:13:23
82;5726;231;5722;03:13:23
82;4263;0;5159;03:13:23
82;5726;0;4262;03:13:23
82;5727;0;5727;03:13:23
82;5726;102;4262;03:13:23
82;4263;0;4263;03:13:23
82;4263;0;4055;03:13:23
82;4263;0;636;03:13:23
82;4263;0;5732;03:13:23
82;4263;188;1258;03:13:23
82;5726;180;6648;03:13:23
82;5726;52;5718;03:13:23
82;5726;38;2603;03:13:23
82;4263;24;2401;03:13:23
82;4263;169;4058;03:13:23
82;5726;0;5719;12:28:19
82;5726;44;6650;12:28:19
82;5726;42;4007;12:28:19
82;4263;0;5732;12:28:19
82;4263;372;2665;12:28:19
82;5726;0;5723;12:28:19
82;4263;98;5159;12:28:19
82;4263;0;6070;12:28:19
82;5726;0;4262;12:28:19
82;5727;0;5727;12:28:19
82;5726;176;4262;12:28:19
82;4263;0;4263;12:28:19
82;4263;0;4066;12:28:19
82;4263;65;636;12:28:19
82;4263;0;5732;12:28:19
82;4263;36;5756;12:28:19
82;5726;0;6650;12:28:19
82;5726;283;5718;12:28:19
82;5726;0;2604;12:28:19
82;4263;24;2401;12:28:19
82;4263;0;4059;12:28:19
82;5726;0;1308;12:28:19
82;5726;0;5719;21:19:04
82;5726;44;6650;21:19:04
82;5726;42;4007;21:19:04
82;4263;372;2665;21:19:04
82;5726;0;5723;21:19:04
82;4263;98;5159;21:19:04
82;4263;0;6070;21:19:04
82;5726;176;4262;21:19:04
82;4263;0;4263;21:19:04
82;4263;0;4066;21:19:04
82;4263;65;636;21:19:04
82;4263;0;5732;21:19:04
82;4263;36;5756;21:19:04
82;5726;0;6650;21:19:04
82;5726;283;5718;21:19:04
82;5726;0;2604;21:19:04
82;4263;24;2401;21:19:04
82;4263;0;4059;21:19:04
82;5726;0;1308;21:19:04
82;5726;138;5720;05:56:15
82;5726;44;6650;05:56:15
82;5726;417;4007;05:56:15
82;4263;157;5732;05:56:15
82;4263;0;5152;05:56:15
82;5726;0;5723;05:56:15
82;4263;115;5757;05:56:15
82;4263;398;6070;05:56:15
82;5726;176;4262;05:56:15
82;5726;0;4262;05:56:15
82;4263;194;4066;05:56:15
82;4263;311;636;05:56:15
82;4263;0;5732;05:56:15
82;4263;0;2663;05:56:15
82;5726;116;6650;05:56:15
82;5726;76;5123;05:56:15
82;5726;0;5121;05:56:15
82;4263;13;6608;05:56:15
82;4263;0;4059;05:56:15
82;5726;87;1308;05:56:15
82;5726;138;5720;14:43:36
82;5726;44;6650;14:43:36
82;5726;417;4007;14:43:36
82;4263;157;5732;14:43:36
82;4263;0;5152;14:43:36
82;5726;0;5723;14:43:36
82;4263;115;5757;14:43:36
82;4263;398;6070;14:43:36
82;5726;176;4262;14:43:36
82;5726;0;4262;14:43:36
82;4263;194;4066;14:43:36
82;4263;311;636;14:43:36
82;4263;0;5732;14:43:36
82;4263;0;2663;14:43:36
82;5726;116;6650;14:43:36
82;5726;76;5123;14:43:36
82;5726;0;5121;14:43:36
82;4263;13;6608;14:43:36
82;4263;0;4059;14:43:36
82;5726;87;1308;14:43:36
82;5726;342;5720;23:32:39
82;5726;44;6650;23:32:39
82;5726;0;4022;23:32:39
82;4263;96;5751;23:32:39
82;4263;1;5161;23:32:39
82;5726;0;5723;23:32:39
82;4263;321;5757;23:32:39
82;4263;69;6071;23:32:39
82;5726;0;4262;23:32:39
82;5726;176;4262;23:32:39
82;5726;0;4262;23:32:39
82;4263;0;1310;23:32:39
82;4263;443;636;23:32:39
82;4263;0;5732;23:32:39
82;4263;0;2669;23:32:39
82;5726;285;6650;23:32:39
82;5726;0;5120;23:32:39
82;5726;160;5121;23:32:39
82;4263;154;6608;23:32:39
82;4263;187;4059;23:32:39
82;5726;0;4005;23:32:39
82;5726;2;2608;08:30:16
82;5726;231;4022;08:30:16
82;4263;38;5753;08:30:16
82;4263;260;5161;08:30:16
82;4263;0;2670;08:30:16
82;4263;218;6071;08:30:16
82;5726;0;4262;08:30:16
82;5727;0;5727;08:30:16
82;5726;290;4002;08:30:16
82;5726;0;4262;08:30:16
82;4263;168;1310;08:30:16
82;4263;54;6601;08:30:16
82;4263;0;5732;08:30:16
82;4263;287;2669;08:30:16
82;5726;0;6659;08:30:16
82;5726;176;5120;08:30:16
82;5726;221;5121;08:30:16
82;4263;376;6608;08:30:16
82;4263;0;4263;08:30:16
82;5726;143;4005;08:30:16
82;5726;2;2608;17:17:38
82;5726;231;4022;17:17:38
82;4263;38;5753;17:17:38
82;4263;260;5161;17:17:38
82;4263;0;2670;17:17:38
82;4263;218;6071;17:17:38
82;5726;0;4262;17:17:38
82;5726;290;4002;17:17:38
82;5726;0;4262;17:17:38
82;4263;168;1310;17:17:38
82;4263;54;6601;17:17:38
82;4263;0;5732;17:17:38
82;4263;287;2669;17:17:38
82;5726;0;6659;17:17:38
82;5726;176;5120;17:17:38
82;5726;221;5121;17:17:38
82;4263;376;6608;17:17:38
82;4263;0;4263;17:17:38
82;5726;143;4005;17:17:38
82;5726;2;2608;01:59:54
82;5726;231;4022;01:59:54
82;4263;38;5753;01:59:54
82;4263;260;5161;01:59:54
82;4263;0;2670;01:59:54
82;4263;218;6071;01:59:54
82;5726;0;4262;01:59:54
82;5726;290;4002;01:59:54
82;5726;0;4262;01:59:54
82;4263;168;1310;01:59:54
82;4263;54;6601;01:59:54
82;4263;0;5732;01:59:54
82;4263;287;2669;01:59:54
82;5726;0;6659;01:59:54
82;5726;176;5120;01:59:54
82;5726;221;5121;01:59:54
82;4263;376;6608;01:59:54
82;4263;0;4263;01:59:54
82;5726;143;4005;01:59:54
82;5726;2;2608;10:52:25
82;5726;231;4022;10:52:25
82;4263;38;5753;10:52:25
82;4263;260;5161;10:52:25
82;4263;0;2670;10:52:25
82;4263;218;6071;10:52:25
82;5726;0;4262;10:52:25
82;5726;290;4002;10:52:25
82;5726;0;4262;10:52:25
82;4263;168;1310;10:52:25
82;4263;54;6601;10:52:25
82;4263;0;5732;10:52:25
82;4263;287;2669;10:52:25
82;5726;0;6659;10:52:25
82;5726;176;5120;10:52:25
82;5726;221;5121;10:52:25
82;4263;376;6608;10:52:25
82;4263;0;4263;10:52:25
82;5726;143;4005;10:52:25
82;4263;260;5161;19:22:40
82;4263;0;2670;19:22:40
82;5726;290;4002;19:22:40
82;5726;0;4262;19:22:40
82;4263;168;1310;19:22:40
82;4263;54;6601;19:22:40
82;4263;0;5732;19:22:40
82;4263;287;2669;19:22:40
82;5726;0;6659;19:22:40
82;5726;221;5121;19:22:40
82;4263;376;6608;19:22:40
82;4263;0;4263;19:22:40
82;5726;143;4005;19:22:40
82;4263;260;5161;04:11:46
82;4263;0;2670;04:11:46
82;5726;290;4002;04:11:46
82;5726;0;4262;04:11:46
82;4263;168;1310;04:11:46
82;4263;54;6601;04:11:46
82;4263;0;5732;04:11:46
82;4263;287;2669;04:11:46
82;5726;0;6659;04:11:46
82;5726;221;5121;04:11:46
82;4263;376;6608;04:11:46
82;4263;0;4263;04:11:46
82;5726;143;4005;04:11:46
82;5727;0;5727;06:04:51
82;5727;0;5727;14:33:26
82;5726;0;5723;23:44:43
82;5726;0;3253;23:44:43
82;4263;36;5756;23:44:43
82;4263;93;5732;23:44:43
82;4263;329;4054;23:44:43
82;5726;38;4002;23:44:43
82;5727;0;5727;23:44:43
82;5726;0;4262;23:44:43
82;4263;246;6608;23:44:43
82;4263;72;5753;23:44:43
82;5726;142;5121;23:44:43
82;5726;40;4022;23:44:43
82;5726;52;5723;08:50:35
82;5726;0;3253;08:50:35
82;4263;142;5756;08:50:35
82;4263;0;5732;08:50:35
82;4263;0;4055;08:50:35
82;5726;191;4002;08:50:35
82;5726;2;4006;08:50:35
82;5726;0;4262;08:50:35
82;4263;42;3228;08:50:35
82;4263;0;5754;08:50:35
82;5726;206;5121;08:50:35
82;5726;101;4022;08:50:35
82;5726;0;5724;18:03:49
82;5726;0;2539;18:03:49
82;5726;130;3253;18:03:49
82;4263;0;2663;18:03:49
82;4263;0;5732;18:03:49
82;4263;257;4055;18:03:49
82;5726;3;4003;18:03:49
82;5727;0;5727;18:03:49
82;5726;157;4006;18:03:49
82;5726;0;4262;18:03:49
82;4263;42;4059;18:03:49
82;4263;42;3228;18:03:49
82;4263;140;5754;18:03:49
82;5726;0;5719;18:03:49
82;5726;101;4022;18:03:49
82;5726;132;5724;02:56:18
82;5726;179;2539;02:56:18
82;5726;0;3257;02:56:18
82;4263;3;2663;02:56:18
82;4263;113;5159;02:56:18
82;4263;0;5732;02:56:18
82;4263;46;6601;02:56:18
82;4263;0;4066;02:56:18
82;5726;75;4003;02:56:18
82;5726;1;4007;02:56:18
82;5726;0;4262;02:56:18
82;4263;42;4059;02:56:18
82;4263;42;3228;02:56:18
82;4263;200;5754;02:56:18
82;4263;38;2667;02:56:18
82;5726;64;631;02:56:18
82;5726;40;5719;02:56:18
82;5726;101;4022;02:56:18
82;5726;132;5724;11:40:21
82;5726;245;2539;11:40:21
82;5726;0;3257;11:40:21
82;4263;127;2663;11:40:21
82;4263;36;5757;11:40:21
82;4263;0;5732;11:40:21
82;4263;46;6601;11:40:21
82;4263;0;4066;11:40:21
82;5726;186;4003;11:40:21
82;5727;0;5727;11:40:21
82;5726;0;4007;11:40:21
82;5726;0;4262;11:40:21
82;4263;42;4059;11:40:21
82;4263;42;3228;11:40:21
82;4263;201;5754;11:40:21
82;4263;38;2667;11:40:21
82;5726;64;631;11:40:21
82;5726;40;5719;11:40:21
82;5726;40;6005;11:40:21
82;5726;38;5725;20:29:21
82;5726;271;2539;20:29:21
82;5726;0;3257;20:29:21
82;4263;36;2669;20:29:21
82;4263;36;5757;20:29:21
82;4263;0;5732;20:29:21
82;4263;46;6601;20:29:21
82;4263;0;4066;20:29:21
82;5726;228;4003;20:29:21
82;5727;0;5727;20:29:21
82;5726;328;4007;20:29:21
82;5726;0;4262;20:29:21
82;4263;42;4059;20:29:21
82;4263;257;5754;20:29:21
82;4263;40;2668;20:29:21
82;5726;64;631;20:29:21
82;5726;40;5719;20:29:21
82;5726;232;5722;20:29:21
82;5726;0;4262;20:29:21
82;5726;40;6005;20:29:21
82;5726;90;5725;04:51:33
82;5726;0;2544;04:51:33
82;5726;0;3257;04:51:33
82;4263;38;2669;04:51:33
82;4263;40;2672;04:51:33
82;4263;0;5732;04:51:33
82;4263;25;2401;04:51:33
82;4263;0;4066;04:51:33
82;5726;228;4003;04:51:33
82;5726;355;4007;04:51:33
82;5726;0;4262;04:51:33
82;4263;42;4059;04:51:33
82;4263;257;5754;04:51:33
82;4263;247;2668;04:51:33
82;5726;127;2539;04:51:33
82;5726;38;5720;04:51:33
82;5726;232;5722;04:51:33
82;4263;48;6070;04:51:33
82;5726;0;4262;04:51:33
82;5726;40;6005;04:51:33
82;5726;16;5729;13:26:38
82;5726;20;2544;13:26:38
82;5726;36;3263;13:26:38
82;4263;394;2669;13:26:38
82;4263;0;2670;13:26:38
82;4263;0;5732;13:26:38
82;4263;40;2401;13:26:38
82;4263;36;1310;13:26:38
82;5726;267;4003;13:26:38
82;5726;439;4007;13:26:38
82;5726;0;4262;13:26:38
82;4263;0;4263;13:26:38
82;4263;257;5754;13:26:38
82;4263;4;5155;13:26:38
82;5726;200;2539;13:26:38
82;5726;38;5720;13:26:38
82;5726;232;5722;13:26:38
82;4263;48;6070;13:26:38
82;5726;0;4262;13:26:38
82;5726;40;6005;13:26:38
82;5726;38;5729;22:00:15
82;5726;172;2544;22:00:15
82;5726;36;3263;22:00:15
82;4263;0;2665;22:00:15
82;4263;3;2670;22:00:15
82;4263;0;5732;22:00:15
82;4263;138;2401;22:00:15
82;4263;36;1310;22:00:15
82;5726;267;4003;22:00:15
82;5727;0;5727;22:00:15
82;5726;0;4022;22:00:15
82;5726;0;4262;22:00:15
82;4263;0;4263;22:00:15
82;4263;40;3225;22:00:15
82;4263;307;5754;22:00:15
82;4263;205;5155;22:00:15
82;5726;267;2539;22:00:15
82;5726;38;5720;22:00:15
82;5726;249;5722;22:00:15
82;4263;0;6071;22:00:15
82;5726;0;4262;22:00:15
82;5726;40;6005;22:00:15
82;5726;0;5726;06:49:20
82;5726;0;2548;06:49:20
82;5726;36;3263;06:49:20
82;4263;178;2665;06:49:20
82;4263;64;2670;06:49:20
82;4263;0;5751;06:49:20
82;4263;14;6608;06:49:20
82;4263;36;1310;06:49:20
82;5726;0;1308;06:49:20
82;5726;40;4022;06:49:20
82;5726;155;4262;06:49:20
82;4263;0;4263;06:49:20
82;4263;40;3225;06:49:20
82;4263;326;5754;06:49:20
82;4263;0;5151;06:49:20
82;5726;0;2544;06:49:20
82;5726;38;5720;06:49:20
82;5726;0;5723;06:49:20
82;4263;52;6071;06:49:20
82;5726;120;4262;06:49:20
82;5726;0;5726;15:17:55
82;5726;42;2548;15:17:55
82;5726;36;3263;15:17:55
82;4263;178;2665;15:17:55
82;4263;280;2670;15:17:55
82;4263;36;5751;15:17:55
82;4263;14;6608;15:17:55
82;4263;36;1310;15:17:55
82;5726;1;1308;15:17:55
82;5726;196;4022;15:17:55
82;5726;156;4262;15:17:55
82;5726;0;4262;15:17:55
82;4263;202;3225;15:17:55
82;4263;0;1258;15:17:55
82;4263;122;5151;15:17:55
82;5726;63;2544;15:17:55
82;5726;38;5720;15:17:55
82;5726;0;5723;15:17:55
82;4263;246;6071;15:17:55
82;5726;120;4262;15:17:55
82;5726;48;3257;15:17:55
82;5726;0;5726;00:10:25
82;5726;42;2548;00:10:25
82;4263;178;2665;00:10:25
82;4263;280;2670;00:10:25
82;4263;36;5751;00:10:25
82;4263;14;6608;00:10:25
82;4263;36;1310;00:10:25
82;5726;1;1308;00:10:25
82;5726;196;4022;00:10:25
82;5726;156;4262;00:10:25
82;5726;0;4262;00:10:25
82;4263;202;3225;00:10:25
82;4263;0;1258;00:10:25
82;4263;122;5151;00:10:25
82;5726;63;2544;00:10:25
82;5726;0;5723;00:10:25
82;4263;246;6071;00:10:25
82;5726;120;4262;00:10:25
82;5726;48;3257;00:10:25
82;5726;0;5726;09:01:13
82;5726;42;2548;09:01:13
82;4263;178;2665;09:01:13
82;4263;280;2670;09:01:13
82;4263;36;5751;09:01:13
82;4263;14;6608;09:01:13
82;4263;36;1310;09:01:13
82;5726;1;1308;09:01:13
82;5727;0;5727;09:01:13
82;5726;196;4022;09:01:13
82;5726;156;4262;09:01:13
82;5726;0;4262;09:01:13
82;4263;202;3225;09:01:13
82;4263;0;1258;09:01:13
82;4263;122;5151;09:01:13
82;5726;63;2544;09:01:13
82;5726;0;5723;09:01:13
82;4263;246;6071;09:01:13
82;5726;120;4262;09:01:13
82;5726;48;3257;09:01:13
82;5726;0;5726;17:33:13
82;5726;42;2548;17:33:13
82;4263;178;2665;17:33:13
82;4263;280;2670;17:33:13
82;4263;36;5751;17:33:13
82;4263;14;6608;17:33:13
82;5726;1;1308;17:33:13
82;5727;0;5727;17:33:13
82;5726;196;4022;17:33:13
82;5726;156;4262;17:33:13
82;5726;0;4262;17:33:13
82;4263;202;3225;17:33:13
82;4263;0;1258;17:33:13
82;4263;122;5151;17:33:13
82;5726;63;2544;17:33:13
82;5726;0;5723;17:33:13
82;4263;246;6071;17:33:13
82;5726;120;4262;17:33:13
82;5726;48;3257;17:33:13
82;5726;0;5726;02:24:00
82;5726;42;2548;02:24:00
82;4263;178;2665;02:24:00
82;4263;280;2670;02:24:00
82;4263;36;5751;02:24:00
82;4263;14;6608;02:24:00
82;5726;1;1308;02:24:00
82;5726;196;4022;02:24:00
82;5726;156;4262;02:24:00
82;5726;0;4262;02:24:00
82;4263;202;3225;02:24:00
82;4263;0;1258;02:24:00
82;4263;122;5151;02:24:00
82;5726;63;2544;02:24:00
82;5726;0;5723;02:24:00
82;4263;246;6071;02:24:00
82;5726;120;4262;02:24:00
82;5726;48;3257;02:24:00
82;5727;0;5727;19:36:33
82;5727;0;5727;20:55:36
82;5727;0;5727;06:55:07
82;5727;0;5727;00:28:11
82;5727;0;5727;09:17:13
82;5727;0;5727;10:58:22
82;5727;0;5727;19:52:36
82;5726;0;5723;06:22:47
82;4263;189;4066;06:22:47
82;5726;40;631;06:22:47
82;4263;75;4059;06:22:47
82;4263;293;6608;06:22:47
82;4263;0;5751;06:22:47
82;5726;0;4262;06:22:47
82;5726;242;4022;06:22:47
82;5726;0;2548;06:22:47
82;5726;0;5723;15:15:18
82;4263;189;4066;15:15:18
82;5726;40;631;15:15:18
82;4263;75;4059;15:15:18
82;4263;293;6608;15:15:18
82;4263;0;5751;15:15:18
82;5726;0;4262;15:15:18
82;5726;242;4022;15:15:18
82;5726;0;2548;15:15:18
82;5726;0;5723;00:21:25
82;4263;218;1310;00:21:25
82;5726;0;6657;00:21:25
82;5727;0;5727;00:21:25
82;4263;36;5161;00:21:25
82;5726;46;2539;00:21:25
82;5726;36;3263;00:21:25
82;5726;4;4006;00:21:25
82;4263;0;4263;00:21:25
82;4263;164;2670;00:21:25
82;4263;116;3228;00:21:25
82;5726;252;5722;00:21:25
82;4263;95;5732;00:21:25
82;4263;176;5753;00:21:25
82;5726;0;4262;00:21:25
82;5726;172;6004;00:21:25
82;5726;278;5718;00:21:25
82;4263;0;2663;09:10:29
82;5726;0;5723;09:10:29
82;5726;0;5120;09:10:29
82;4263;46;6601;09:10:29
82;4263;158;6070;09:10:29
82;4263;373;5151;09:10:29
82;4263;329;1310;09:10:29
82;5726;42;4003;09:10:29
82;5726;45;6657;09:10:29
82;4263;206;5161;09:10:29
82;5726;71;2539;09:10:29
82;5726;134;3263;09:10:29
82;5726;99;4006;09:10:29
82;4263;0;4263;09:10:29
82;4263;8;2671;09:10:29
82;4263;229;3228;09:10:29
82;5726;254;5722;09:10:29
82;4263;95;5732;09:10:29
82;4263;354;5753;09:10:29
82;5726;0;4262;09:10:29
82;5726;0;6005;09:10:29
82;5726;289;5718;09:10:29
82;4263;36;2663;18:11:31
82;5726;0;5723;18:11:31
82;5726;0;5120;18:11:31
82;4263;46;6601;18:11:31
82;4263;351;6070;18:11:31
82;4263;0;5159;18:11:31
82;4263;92;4058;18:11:31
82;5726;102;4003;18:11:31
82;5726;45;6657;18:11:31
82;5727;0;5727;18:11:31
82;4263;45;2667;18:11:31
82;5726;144;2539;18:11:31
82;5726;309;3263;18:11:31
82;5726;0;4007;18:11:31
82;4263;0;4263;18:11:31
82;4263;62;2671;18:11:31
82;4263;3;3226;18:11:31
82;5726;254;5722;18:11:31
82;4263;95;5732;18:11:31
82;4263;17;5754;18:11:31
82;5726;124;4262;18:11:31
82;5726;41;6005;18:11:31
82;5726;16;5123;18:11:31
82;4263;36;2669;03:14:15
82;5726;231;5723;03:14:15
82;5726;57;5120;03:14:15
82;4263;396;6601;03:14:15
82;4263;46;6071;03:14:15
82;4263;38;5159;03:14:15
82;4263;191;4058;03:14:15
82;5726;216;4003;03:14:15
82;5726;74;6657;03:14:15
82;4263;0;2668;03:14:15
82;5726;265;2539;03:14:15
82;5726;40;6648;03:14:15
82;5726;123;4007;03:14:15
82;4263;0;4263;03:14:15
82;4263;217;2671;03:14:15
82;4263;236;3226;03:14:15
82;5726;36;5723;03:14:15
82;4263;0;5732;03:14:15
82;4263;279;5754;03:14:15
82;5726;0;4262;03:14:15
82;5726;364;6005;03:14:15
82;5726;123;5123;03:14:15
82;4263;143;2669;12:08:26
82;5726;54;5724;12:08:26
82;5726;42;5119;12:08:26
82;4263;501;6601;12:08:26
82;4263;224;6071;12:08:26
82;4263;0;5757;12:08:26
82;4263;0;4059;12:08:26
82;5726;216;4003;12:08:26
82;5726;247;6657;12:08:26
82;4263;160;2668;12:08:26
82;5726;0;2544;12:08:26
82;5726;219;6648;12:08:26
82;5726;347;4007;12:08:26
82;4263;0;4263;12:08:26
82;4263;11;636;12:08:26
82;4263;133;3225;12:08:26
82;5726;291;5723;12:08:26
82;4263;0;5732;12:08:26
82;4263;283;5754;12:08:26
82;5726;0;4262;12:08:26
82;5726;480;6005;12:08:26
82;5726;0;5120;12:08:26
82;4263;303;2669;20:43:52
82;5726;269;5724;20:43:52
82;5726;42;5119;20:43:52
82;4263;501;6601;20:43:52
82;4263;283;6071;20:43:52
82;4263;57;5757;20:43:52
82;4263;0;4059;20:43:52
82;5726;216;4003;20:43:52
82;5726;323;6657;20:43:52
82;4263;0;5155;20:43:52
82;5726;46;2544;20:43:52
82;5726;362;6648;20:43:52
82;5726;440;4007;20:43:52
82;4263;0;4263;20:43:52
82;4263;11;636;20:43:52
82;4263;133;3225;20:43:52
82;5726;329;5723;20:43:52
82;4263;0;5732;20:43:52
82;4263;283;5754;20:43:52
82;5726;0;4262;20:43:52
82;5726;0;3253;20:43:52
82;5726;0;5120;20:43:52
82;4263;303;2669;05:09:03
82;5726;269;5724;05:09:03
82;5726;42;5119;05:09:03
82;4263;532;6601;05:09:03
82;4263;0;4053;05:09:03
82;4263;285;5757;05:09:03
82;4263;134;4059;05:09:03
82;5726;0;1308;05:09:03
82;5726;407;6657;05:09:03
82;5727;0;5727;05:09:03
82;4263;0;5155;05:09:03
82;5726;80;2544;05:09:03
82;5726;0;6650;05:09:03
82;5726;0;4022;05:09:03
82;5726;0;4262;05:09:03
82;4263;11;636;05:09:03
82;4263;133;3225;05:09:03
82;5726;40;5724;05:09:03
82;4263;0;5732;05:09:03
82;4263;283;5754;05:09:03
82;5726;0;4262;05:09:03
82;5726;0;3253;05:09:03
82;5726;0;5120;05:09:03
82;4263;42;2665;14:13:29
82;5726;96;5725;14:13:29
82;5726;87;2603;14:13:29
82;4263;49;2401;14:13:29
82;4263;120;4053;14:13:29
82;4263;40;2672;14:13:29
82;4263;0;4263;14:13:29
82;5726;0;1308;14:13:29
82;5726;0;631;14:13:29
82;4263;320;5155;14:13:29
82;5726;238;2544;14:13:29
82;5726;146;6650;14:13:29
82;5726;40;4022;14:13:29
82;5726;0;4262;14:13:29
82;4263;42;636;14:13:29
82;4263;133;3225;14:13:29
82;5726;0;5725;14:13:29
82;4263;0;5732;14:13:29
82;4263;325;5754;14:13:29
82;5726;34;4262;14:13:29
82;5726;111;3253;14:13:29
82;5726;185;5120;14:13:29
82;4263;232;2665;23:05:58
82;5726;0;5729;23:05:58
82;5726;40;2604;23:05:58
82;4263;192;2401;23:05:58
82;4263;0;4054;23:05:58
82;4263;143;2672;23:05:58
82;4263;0;4263;23:05:58
82;5726;0;1308;23:05:58
82;5726;40;631;23:05:58
82;5727;0;5727;23:05:58
82;4263;38;5151;23:05:58
82;5726;50;2548;23:05:58
82;5726;274;6650;23:05:58
82;5726;2;6004;23:05:58
82;5726;0;4262;23:05:58
82;4263;113;636;23:05:58
82;4263;0;3230;23:05:58
82;5726;72;5725;23:05:58
82;4263;0;5732;23:05:58
82;4263;44;1258;23:05:58
82;5726;178;4262;23:05:58
82;5726;0;3257;23:05:58
82;5726;62;5119;23:05:58
82;4263;0;5152;07:56:51
82;5726;0;5726;07:56:51
82;5726;1;5121;07:56:51
82;4263;5;6608;07:56:51
82;4263;85;4054;07:56:51
82;4263;0;2670;07:56:51
82;4263;0;4263;07:56:51
82;5726;0;1308;07:56:51
82;5726;198;631;07:56:51
82;5727;0;5727;07:56:51
82;4263;218;5151;07:56:51
82;5726;98;5718;07:56:51
82;5726;0;6659;07:56:51
82;5726;196;6004;07:56:51
82;5726;0;4262;07:56:51
82;4263;340;636;07:56:51
82;4263;6;3230;07:56:51
82;5726;19;5729;07:56:51
82;4263;0;5732;07:56:51
82;4263;206;1258;07:56:51
82;5726;4;4002;07:56:51
82;5726;121;3257;07:56:51
82;5726;0;2603;07:56:51
82;4263;30;5152;16:37:18
82;5726;0;5726;16:37:18
82;5726;36;5121;16:37:18
82;4263;13;6608;16:37:18
82;4263;290;4054;16:37:18
82;4263;0;2670;16:37:18
82;4263;0;4263;16:37:18
82;5726;0;1308;16:37:18
82;5726;0;2539;16:37:18
82;5727;0;5727;16:37:18
82;4263;379;5151;16:37:18
82;5726;98;5718;16:37:18
82;5726;18;6659;16:37:18
82;5726;88;6005;16:37:18
82;5726;0;4262;16:37:18
82;4263;340;636;16:37:18
82;4263;91;3230;16:37:18
82;5726;38;5729;16:37:18
82;4263;142;5732;16:37:18
82;4263;206;1258;16:37:18
82;5726;10;4002;16:37:18
82;5726;164;3257;16:37:18
82;5726;38;2603;16:37:18
82;4263;30;5152;01:29:48
82;5726;0;5726;01:29:48
82;5726;177;5121;01:29:48
82;4263;216;6608;01:29:48
82;4263;1;4055;01:29:48
82;4263;0;2670;01:29:48
82;4263;0;4263;01:29:48
82;5726;236;1308;01:29:48
82;5726;42;2539;01:29:48
82;4263;0;5159;01:29:48
82;5726;98;5718;01:29:48
82;5726;18;6659;01:29:48
82;5726;397;6005;01:29:48
82;5726;74;4262;01:29:48
82;4263;340;636;01:29:48
82;4263;254;3230;01:29:48
82;5726;38;5729;01:29:48
82;4263;47;5751;01:29:48
82;4263;36;5756;01:29:48
82;5726;203;4002;01:29:48
82;5726;36;3263;01:29:48
82;5726;38;2603;01:29:48
82;4263;78;5161;10:12:02
82;5726;0;5726;10:12:02
82;5726;199;5121;10:12:02
82;4263;345;6608;10:12:02
82;4263;135;4055;10:12:02
82;4263;199;2670;10:12:02
82;4263;0;4263;10:12:02
82;5726;0;4005;10:12:02
82;5726;122;2539;10:12:02
82;4263;195;5159;10:12:02
82;5726;38;5123;10:12:02
82;5726;18;6659;10:12:02
82;5726;447;6005;10:12:02
82;5726;74;4262;10:12:02
82;4263;340;636;10:12:02
82;4263;426;3230;10:12:02
82;5726;180;5729;10:12:02
82;4263;219;5751;10:12:02
82;4263;36;5756;10:12:02
82;5726;9;4003;10:12:02
82;5726;36;3263;10:12:02
82;5726;38;2603;10:12:02
82;4263;4;2667;19:01:07
82;5726;0;5726;19:01:07
82;5726;3;5719;19:01:07
82;4263;0;3228;19:01:07
82;4263;0;4066;19:01:07
82;4263;304;2670;19:01:07
82;5726;0;4262;19:01:07
