"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;0;2831;22:11:37
58;9751;82;5760;22:11:37
58;9751;42;2237;07:17:45
58;2831;255;9025;07:17:45
58;9751;90;2269;07:17:45
58;2831;190;5908;07:17:45
58;9751;141;9776;07:17:45
58;2831;36;5740;07:17:45
58;9751;0;2831;07:17:45
58;9751;50;5958;07:17:45
58;2831;262;9025;16:05:07
58;9751;150;2269;16:05:07
58;2831;190;5908;16:05:07
58;9751;141;9776;16:05:07
58;2831;0;9751;16:05:07
58;2831;58;5740;16:05:07
58;9751;0;2831;16:05:07
58;9751;394;9777;16:05:07
58;9751;0;2831;16:05:07
58;9751;195;5958;16:05:07
58;2831;102;5761;16:05:07
58;9751;191;2238;00:47:22
58;2831;81;1083;00:47:22
58;9751;150;2269;00:47:22
58;2831;70;5913;00:47:22
58;9751;0;9777;00:47:22
58;2831;209;5740;00:47:22
58;9751;0;2831;00:47:22
58;9751;184;5965;00:47:22
58;9751;0;2239;09:14:16
58;2831;142;1083;09:14:16
58;9751;36;2587;09:14:16
58;2831;70;5913;09:14:16
58;9751;4;9777;09:14:16
58;2831;209;5740;09:14:16
58;9751;0;2831;09:14:16
58;9751;62;5959;09:14:16
58;9751;67;2239;17:49:41
58;2831;221;1083;17:49:41
58;9751;36;2587;17:49:41
58;2831;70;5913;17:49:41
58;9751;320;9777;17:49:41
58;2831;209;5740;17:49:41
58;9751;0;2831;17:49:41
58;9751;62;5959;17:49:41
58;2831;93;9753;17:49:41
58;9751;339;2239;03:06:17
58;2831;370;1083;03:06:17
58;9751;36;2587;03:06:17
58;2831;70;5913;03:06:17
58;9751;0;9778;03:06:17
58;2831;34;5741;03:06:17
58;9751;0;2831;03:06:17
58;9751;82;5961;03:06:17
58;2831;168;9753;03:06:17
58;9751;0;2898;12:01:50
58;2831;536;1083;12:01:50
58;9751;36;2587;12:01:50
58;2831;70;5913;12:01:50
58;9751;15;9778;12:01:50
58;2831;34;5741;12:01:50
58;9751;0;2831;12:01:50
58;9751;355;5961;12:01:50
58;2831;347;9753;12:01:50
58;9751;41;2898;20:50:16
58;2831;10;1904;20:50:16
58;9751;209;9778;20:50:16
58;2831;34;5741;20:50:16
58;9751;0;2831;20:50:16
58;9751;112;5967;20:50:16
58;2831;787;9753;20:50:16
58;9751;169;2898;05:43:42
58;2831;14;1904;05:43:42
58;2831;553;5761;05:43:42
58;9751;384;9778;05:43:42
58;2831;0;9751;05:43:42
58;2831;34;5742;05:43:42
58;9751;0;2831;05:43:42
58;9751;394;9777;05:43:42
58;9751;0;2831;05:43:42
58;9751;82;5968;05:43:42
58;2831;117;9754;05:43:42
58;2831;102;5761;05:43:42
58;9751;171;2898;14:20:39
58;2831;17;1904;14:20:39
58;2831;553;5761;14:20:39
58;9751;516;9778;14:20:39
58;2831;34;5742;14:20:39
58;9751;171;5968;14:20:39
58;2831;311;9754;14:20:39
58;9751;0;6459;23:22:17
58;2831;173;1904;23:22:17
58;2831;645;5761;23:22:17
58;9751;1;9779;23:22:17
58;2831;34;5742;23:22:17
58;9751;171;5968;23:22:17
58;2831;437;9754;23:22:17
58;9751;0;6459;08:03:55
58;2831;173;1904;08:03:55
58;9751;0;2088;08:03:55
58;2831;692;5761;08:03:55
58;9751;40;9779;08:03:55
58;2831;34;5742;08:03:55
58;9751;0;2831;08:03:55
58;9751;171;5968;08:03:55
58;2831;0;9755;08:03:55
58;9751;0;6459;17:04:57
58;2831;173;1904;17:04:57
58;9751;22;2088;17:04:57
58;2831;771;5761;17:04:57
58;9751;134;9779;17:04:57
58;2831;34;5742;17:04:57
58;9751;0;2831;17:04:57
58;9751;110;9776;17:04:57
58;2831;110;9755;17:04:57
58;9751;2;6459;02:14:30
58;2831;173;1904;02:14:30
58;9751;36;2088;02:14:30
58;2831;788;5761;02:14:30
58;9751;274;9779;02:14:30
58;9751;0;2831;02:14:30
58;9751;110;9776;02:14:30
58;2831;390;9755;02:14:30
58;9751;9;6459;11:36:00
58;2831;238;1904;11:36:00
58;9751;271;2088;11:36:00
58;2831;900;5761;11:36:00
58;9751;457;9779;11:36:00
58;2831;0;9751;11:36:00
58;2831;94;6123;11:36:00
58;9751;0;2831;11:36:00
58;9751;394;9777;11:36:00
58;9751;0;2831;11:36:00
58;9751;0;9777;11:36:00
58;2831;12;9756;11:36:00
58;2831;102;5761;11:36:00
58;9751;9;6459;20:11:25
58;2831;255;1904;20:11:25
58;9751;271;2088;20:11:25
58;2831;5;6461;20:11:25
58;9751;502;9779;20:11:25
58;2831;0;9751;20:11:25
58;2831;278;6123;20:11:25
58;9751;0;2831;20:11:25
58;9751;394;9777;20:11:25
58;9751;0;2831;20:11:25
58;9751;0;9777;20:11:25
58;2831;106;9756;20:11:25
58;2831;102;5761;20:11:25
58;9751;40;6459;05:32:56
58;2831;255;1904;05:32:56
58;9751;6;2237;05:32:56
58;2831;77;6461;05:32:56
58;9751;522;9779;05:32:56
58;2831;0;2089;05:32:56
58;9751;0;2831;05:32:56
58;9751;0;9777;05:32:56
58;2831;389;9756;05:32:56
58;9751;223;6459;14:23:43
58;2831;258;1904;14:23:43
58;9751;186;2237;14:23:43
58;2831;116;6461;14:23:43
58;9751;635;9779;14:23:43
58;2831;0;2207;14:23:43
58;9751;0;2831;14:23:43
58;9751;9;9778;14:23:43
58;2831;543;9756;14:23:43
58;9751;223;6459;23:12:47
58;2831;258;1904;23:12:47
58;9751;277;2237;23:12:47
58;2831;145;6461;23:12:47
58;9751;635;9779;23:12:47
58;2831;0;2207;23:12:47
58;9751;34;2831;23:12:47
58;9751;9;9778;23:12:47
58;2831;543;9756;23:12:47
58;9751;0;5760;07:49:55
58;2831;271;1904;07:49:55
58;9751;0;2238;07:49:55
58;2831;176;6461;07:49:55
58;9751;0;9780;07:49:55
58;2831;151;2207;07:49:55
58;9751;190;2831;07:49:55
58;9751;468;9778;07:49:55
58;2831;172;5906;07:49:55
58;9751;91;5760;16:52:39
58;9751;0;2831;16:52:39
58;9751;162;2238;16:52:39
58;2831;0;5740;16:52:39
58;9751;0;9780;16:52:39
58;2831;0;9025;16:52:39
58;9751;0;2269;16:52:39
58;9751;13;9779;16:52:39
58;2831;714;5906;16:52:39
58;9751;347;5760;01:46:50
58;9751;0;2831;01:46:50
58;9751;0;2239;01:46:50
58;2831;21;5740;01:46:50
58;9751;0;9780;01:46:50
58;2831;0;9025;01:46:50
58;9751;47;2269;01:46:50
58;9751;73;9779;01:46:50
58;2831;25;5908;01:46:50
58;9751;0;5958;10:56:23
58;9751;0;2831;10:56:23
58;9751;42;2239;10:56:23
58;2831;0;5740;10:56:23
58;9751;178;9780;10:56:23
58;2831;68;9025;10:56:23
58;9751;56;2269;10:56:23
58;9751;490;9779;10:56:23
58;2831;349;5908;10:56:23
58;9751;373;5958;20:00:49
58;9751;0;2831;20:00:49
58;9751;190;2239;20:00:49
58;2831;78;5740;20:00:49
58;9751;222;9780;20:00:49
58;2831;0;9751;20:00:49
58;2831;134;9025;20:00:49
58;9751;68;2269;20:00:49
58;9751;394;9777;20:00:49
58;9751;0;2831;20:00:49
58;9751;547;9779;20:00:49
58;2831;708;5908;20:00:49
58;2831;102;5761;20:00:49
58;9751;100;5965;04:26:00
58;9751;0;2831;04:26:00
58;9751;0;2898;04:26:00
58;2831;145;5740;04:26:00
58;9751;233;9780;04:26:00
58;2831;235;9025;04:26:00
58;9751;124;2269;04:26:00
58;9751;655;9779;04:26:00
58;2831;0;5910;04:26:00
58;9751;522;5965;13:27:03
58;9751;0;2831;13:27:03
58;9751;60;2898;13:27:03
58;2831;0;5741;13:27:03
58;9751;293;9780;13:27:03
58;2831;38;1083;13:27:03
58;9751;154;2269;13:27:03
58;9751;0;9780;13:27:03
58;2831;322;5910;13:27:03
58;9751;211;5959;22:02:26
58;9751;0;2831;22:02:26
58;9751;202;2898;22:02:26
58;2831;0;5741;22:02:26
58;9751;293;9780;22:02:26
58;2831;145;1083;22:02:26
58;9751;154;2269;22:02:26
58;9751;0;9780;22:02:26
58;2831;322;5910;22:02:26
58;9751;395;5959;07:08:34
58;9751;0;2831;07:08:34
58;9751;0;6459;07:08:34
58;2831;38;5741;07:08:34
58;9751;363;9780;07:08:34
58;2831;164;1083;07:08:34
58;9751;0;2587;07:08:34
58;9751;99;9780;07:08:34
58;2831;172;5913;07:08:34
58;9751;349;5961;15:57:39
58;9751;0;2831;15:57:39
58;9751;81;6459;15:57:39
58;2831;236;5741;15:57:39
58;2831;0;9751;15:57:39
58;2831;219;1083;15:57:39
58;9751;36;2587;15:57:39
58;9751;283;9780;15:57:39
58;2831;256;5911;15:57:39
58;9751;349;5961;00:58:40
58;9751;0;2831;00:58:40
58;9751;81;6459;00:58:40
58;2831;71;5742;00:58:40
58;2831;0;9751;00:58:40
58;2831;219;1083;00:58:40
58;9751;36;2587;00:58:40
58;9751;283;9780;00:58:40
58;2831;256;5911;00:58:40
58;9751;349;5961;09:35:48
58;9751;0;2831;09:35:48
58;9751;81;6459;09:35:48
58;2831;71;5742;09:35:48
58;2831;0;9751;09:35:48
58;2831;219;1083;09:35:48
58;9751;36;2587;09:35:48
58;9751;283;9780;09:35:48
58;2831;256;5911;09:35:48
58;9751;349;5961;18:52:11
58;9751;0;2831;18:52:11
58;9751;81;6459;18:52:11
58;2831;71;5742;18:52:11
58;2831;0;9751;18:52:11
58;2831;219;1083;18:52:11
58;9751;36;2587;18:52:11
58;9751;283;9780;18:52:11
58;2831;256;5911;18:52:11
58;9751;355;5968;03:22:29
58;9751;0;2831;03:22:29
58;9751;293;5760;03:22:29
58;2831;460;5742;03:22:29
58;2831;0;9751;03:22:29
58;2831;0;9751;03:22:29
58;2831;44;1904;03:22:29
58;9751;0;1030;03:22:29
58;9751;394;9777;03:22:29
58;9751;0;2831;03:22:29
58;2831;0;9751;03:22:29
58;2831;430;5761;03:22:29
58;2831;102;5761;03:22:29
58;9751;357;5968;12:11:32
58;9751;0;2831;12:11:32
58;9751;293;5760;12:11:32
58;2831;460;5742;12:11:32
58;2831;99;9751;12:11:32
58;2831;188;1904;12:11:32
58;9751;0;1030;12:11:32
58;2831;0;9751;12:11:32
58;2831;519;5761;12:11:32
58;9751;0;9776;20:55:30
58;9751;0;2831;20:55:30
58;9751;54;5958;20:55:30
58;2831;90;6123;20:55:30
58;2831;0;9753;20:55:30
58;2831;191;1904;20:55:30
58;9751;123;1030;20:55:30
58;2831;0;9751;20:55:30
58;2831;557;5761;20:55:30
58;9751;0;9776;05:39:32
58;9751;0;2831;05:39:32
58;9751;189;5965;05:39:32
58;2831;213;6123;05:39:32
58;2831;128;9753;05:39:32
58;2831;191;1904;05:39:32
58;9751;216;1030;05:39:32
58;2831;0;9751;05:39:32
58;2831;557;5761;05:39:32
58;9751;86;9776;14:57:39
58;9751;0;2831;14:57:39
58;9751;386;5965;14:57:39
58;2831;0;2089;14:57:39
58;2831;128;9753;14:57:39
58;2831;246;1904;14:57:39
58;9751;487;1030;14:57:39
58;2831;0;9751;14:57:39
58;2831;601;5761;14:57:39
58;9751;184;9776;23:36:22
58;9751;0;2831;23:36:22
58;9751;89;5959;23:36:22
58;2831;149;2089;23:36:22
58;2831;194;9753;23:36:22
58;2831;0;9751;23:36:22
58;2831;264;1904;23:36:22
58;9751;25;2271;23:36:22
58;9751;394;9777;23:36:22
58;9751;0;2831;23:36:22
58;2831;0;9751;23:36:22
58;2831;749;5761;23:36:22
58;2831;102;5761;23:36:22
58;9751;184;9776;08:27:08
58;9751;0;2831;08:27:08
58;9751;89;5959;08:27:08
58;2831;149;2089;08:27:08
58;2831;194;9753;08:27:08
58;2831;264;1904;08:27:08
58;9751;25;2271;08:27:08
58;2831;0;9751;08:27:08
58;2831;749;5761;08:27:08
58;9751;337;9777;16:52:20
58;9751;0;2831;16:52:20
58;9751;751;5959;16:52:20
58;2831;108;2207;16:52:20
58;2831;459;9753;16:52:20
58;9751;0;2831;16:52:20
58;9751;0;2088;16:52:20
58;2831;0;9751;16:52:20
58;2831;795;5761;16:52:20
58;9751;418;9777;02:19:47
58;9751;95;2831;02:19:47
58;9751;382;5961;02:19:47
58;2831;0;9025;02:19:47
58;2831;642;9753;02:19:47
58;2831;0;9751;02:19:47
58;9751;0;2831;02:19:47
58;9751;17;2088;02:19:47
58;9751;394;9777;02:19:47
58;9751;0;2831;02:19:47
58;2831;0;9751;02:19:47
58;2831;877;5761;02:19:47
58;2831;102;5761;02:19:47
58;9751;418;9777;10:45:50
58;9751;244;2831;10:45:50
58;9751;640;5961;10:45:50
58;2831;13;9025;10:45:50
58;2831;0;9754;10:45:50
58;2831;0;9751;10:45:50
58;9751;0;2831;10:45:50
58;9751;63;2088;10:45:50
58;9751;394;9777;10:45:50
58;9751;0;2831;10:45:50
58;2831;0;9751;10:45:50
58;2831;0;6461;10:45:50
58;2831;102;5761;10:45:50
58;9751;347;9778;20:15:52
58;9751;38;2269;20:15:52
58;9751;248;5967;20:15:52
58;2831;78;9025;20:15:52
58;2831;42;9754;20:15:52
58;9751;0;2831;20:15:52
58;9751;199;2088;20:15:52
58;2831;0;9751;20:15:52
58;2831;100;6461;20:15:52
58;9751;347;9778;05:08:21
58;9751;87;2269;05:08:21
58;9751;0;5968;05:08:21
58;2831;225;9025;05:08:21
58;2831;135;9754;05:08:21
58;9751;369;2088;05:08:21
58;2831;0;9751;05:08:21
58;2831;168;6461;05:08:21
58;9751;40;9779;14:28:09
58;9751;110;2269;14:28:09
58;9751;352;5968;14:28:09
58;2831;60;1083;14:28:09
58;2831;394;9754;14:28:09
58;9751;0;2831;14:28:09
58;9751;405;2088;14:28:09
58;2831;0;9751;14:28:09
58;2831;0;5740;14:28:09
58;9751;40;9779;23:20:38
58;9751;0;2587;23:20:38
58;9751;90;9776;23:20:38
58;2831;171;1083;23:20:38
58;2831;394;9754;23:20:38
58;9751;0;2831;23:20:38
58;9751;42;2237;23:20:38
58;2831;0;9751;23:20:38
58;2831;0;5740;23:20:38
58;9751;40;9779;08:23:21
58;9751;0;2587;08:23:21
58;9751;135;9776;08:23:21
58;2831;171;1083;08:23:21
58;2831;394;9754;08:23:21
58;9751;0;2831;08:23:21
58;9751;83;2237;08:23:21
58;2831;0;9751;08:23:21
58;2831;0;5740;08:23:21
58;9751;40;9779;16:48:39
58;9751;38;2587;16:48:39
58;9751;137;9776;16:48:39
58;2831;214;1083;16:48:39
58;2831;394;9754;16:48:39
58;2831;0;9751;16:48:39
58;9751;0;2831;16:48:39
58;9751;155;2237;16:48:39
58;9751;394;9777;16:48:39
58;9751;0;2831;16:48:39
58;2831;42;9753;16:48:39
58;2831;82;5740;16:48:39
58;2831;102;5761;16:48:39
58;9751;113;2587;01:34:12
58;9751;172;9776;01:34:12
58;2831;301;1083;01:34:12
58;9751;0;2831;01:34:12
58;9751;155;2237;01:34:12
58;2831;42;9753;01:34:12
58;2831;82;5740;01:34:12
58;9751;321;2587;10:21:34
58;9751;96;9777;10:21:34
58;2831;549;1083;10:21:34
58;2831;0;9751;10:21:34
58;9751;0;2831;10:21:34
58;9751;155;2237;10:21:34
58;9751;394;9777;10:21:34
58;9751;0;2831;10:21:34
58;2831;42;9753;10:21:34
58;2831;38;5741;10:21:34
58;2831;102;5761;10:21:34
58;9751;0;1030;19:22:35
58;9751;96;9777;19:22:35
58;2831;584;1083;19:22:35
58;2831;0;9751;19:22:35
58;9751;0;2831;19:22:35
58;9751;155;2237;19:22:35
58;9751;394;9777;19:22:35
58;9751;0;2831;19:22:35
58;2831;42;9753;19:22:35
58;2831;38;5741;19:22:35
58;2831;102;5761;19:22:35
58;9751;0;1030;04:13:22
58;9751;96;9777;04:13:22
58;2831;584;1083;04:13:22
58;9751;0;2831;04:13:22
58;9751;155;2237;04:13:22
58;2831;42;9753;04:13:22
58;2831;38;5741;04:13:22
58;9751;248;9780;13:34:51
58;9751;125;1030;13:34:51
58;9751;137;9778;13:34:51
58;2831;142;1904;13:34:51
58;2831;138;9756;13:34:51
58;2831;0;9751;13:34:51
58;9751;0;2831;13:34:51
58;9751;0;2239;13:34:51
58;9751;394;9777;13:34:51
58;9751;0;2831;13:34:51
58;2831;0;9755;13:34:51
58;2831;0;5742;13:34:51
58;2831;102;5761;13:34:51
58;9751;314;9780;22:13:43
58;9751;166;1030;22:13:43
58;9751;137;9778;22:13:43
58;2831;142;1904;22:13:43
58;2831;138;9756;22:13:43
58;9751;0;2831;22:13:43
58;9751;40;2239;22:13:43
58;2831;0;9755;22:13:43
58;2831;34;5742;22:13:43
58;9751;374;9780;06:40:35
58;9751;274;1030;06:40:35
58;9751;137;9778;06:40:35
58;2831;142;1904;06:40:35
58;2831;138;9756;06:40:35
58;2831;0;9751;06:40:35
58;9751;0;2831;06:40:35
58;9751;40;2239;06:40:35
58;9751;394;9777;06:40:35
58;9751;0;2831;06:40:35
58;2831;0;9755;06:40:35
58;2831;209;5742;06:40:35
58;2831;102;5761;06:40:35
58;9751;374;9780;15:41:35
58;9751;274;1030;15:41:35
58;9751;137;9778;15:41:35
58;2831;142;1904;15:41:35
58;2831;138;9756;15:41:35
58;9751;0;2831;15:41:35
58;9751;40;2239;15:41:35
58;2831;0;9755;15:41:35
58;2831;209;5742;15:41:35
58;2831;0;9751;00:06:46
58;9751;0;2271;00:06:46
58;9751;137;9778;00:06:46
58;2831;142;1904;00:06:46
58;2831;634;5906;00:06:46
58;9751;0;2831;00:06:46
58;9751;40;2239;00:06:46
58;2831;0;9755;00:06:46
58;2831;368;5742;00:06:46
58;2831;0;9751;08:30:14
58;9751;191;2271;08:30:14
58;9751;137;9778;08:30:14
58;2831;142;1904;08:30:14
58;2831;323;5908;08:30:14
58;9751;0;2831;08:30:14
58;9751;34;2898;08:30:14
58;2831;0;9755;08:30:14
58;2831;461;5742;08:30:14
58;2831;0;9751;16:58:50
58;9751;36;2088;16:58:50
58;2831;542;5908;16:58:50
58;9751;0;2831;16:58:50
58;9751;34;2898;16:58:50
58;2831;461;5742;16:58:50
58;2831;0;9751;01:56:26
58;9751;212;2088;01:56:26
58;2831;64;5910;01:56:26
58;2831;0;9751;01:56:26
58;9751;0;2831;01:56:26
58;9751;159;2898;01:56:26
58;9751;394;9777;01:56:26
58;9751;0;2831;01:56:26
58;2831;136;6123;01:56:26
58;2831;102;5761;01:56:26
58;2831;0;9751;10:40:23
58;9751;379;2088;10:40:23
58;2831;301;5910;10:40:23
58;9751;0;2831;10:40:23
58;9751;159;2898;10:40:23
58;2831;233;6123;10:40:23
58;2831;0;9751;19:22:38
58;9751;94;2237;19:22:38
58;9751;0;9780;19:22:38
58;2831;0;5913;19:22:38
58;9751;0;2831;19:22:38
58;9751;186;2898;19:22:38
58;2831;144;5906;19:22:38
58;2831;265;6123;19:22:38
58;2831;0;9751;04:32:11
58;9751;127;2237;04:32:11
58;9751;42;9780;04:32:11
58;2831;0;5913;04:32:11
58;9751;0;2831;04:32:11
58;9751;204;2898;04:32:11
58;2831;144;5906;04:32:11
58;2831;265;6123;04:32:11
58;2831;0;9751;13:38:19
58;9751;209;2237;13:38:19
58;9751;229;9780;13:38:19
58;2831;244;1904;13:38:19
58;2831;426;5913;13:38:19
58;9751;60;2831;13:38:19
58;9751;204;2898;13:38:19
58;2831;139;5908;13:38:19
58;2831;42;2089;13:38:19
58;2831;0;9751;22:12:02
58;9751;293;2237;22:12:02
58;9751;288;9780;22:12:02
58;2831;282;1904;22:12:02
58;2831;76;5911;22:12:02
58;9751;60;2831;22:12:02
58;9751;204;2898;22:12:02
58;2831;139;5908;22:12:02
58;2831;86;2089;22:12:02
58;2831;0;9751;07:04:31
58;9751;38;2238;07:04:31
58;9751;393;9780;07:04:31
58;9751;0;2831;07:04:31
58;2831;465;5911;07:04:31
58;9751;36;2269;07:04:31
58;9751;2;6459;07:04:31
58;2831;64;5910;07:04:31
58;2831;0;2207;07:04:31
58;2831;0;9751;15:29:41
58;9751;181;2238;15:29:41
58;2831;0;9751;15:29:41
58;9751;0;2831;15:29:41
58;2831;82;5761;15:29:41
58;9751;36;2269;15:29:41
58;9751;14;6459;15:29:41
58;2831;64;5910;15:29:41
58;2831;204;2207;15:29:41
58;2831;0;9751;00:23:53
58;9751;36;2239;00:23:53
58;2831;0;9751;00:23:53
58;9751;0;2831;00:23:53
58;2831;82;5761;00:23:53
58;9751;0;2587;00:23:53
58;9751;14;6459;00:23:53
58;2831;366;5913;00:23:53
58;2831;204;2207;00:23:53
58;2831;0;9751;08:49:04
58;9751;205;2239;08:49:04
58;2831;0;9751;08:49:04
58;9751;0;2831;08:49:04
58;2831;218;5761;08:49:04
58;2831;0;9751;08:49:04
58;9751;0;2587;08:49:04
58;9751;59;6459;08:49:04
58;9751;394;9777;08:49:04
58;9751;0;2831;08:49:04
58;2831;366;5913;08:49:04
58;2831;36;9025;08:49:04
58;2831;102;5761;08:49:04
58;2831;0;9751;18:19:06
58;9751;205;2239;18:19:06
58;2831;0;9751;18:19:06
58;9751;0;2831;18:19:06
58;2831;218;5761;18:19:06
58;2831;0;9751;18:19:06
58;9751;0;2587;18:19:06
58;9751;129;6459;18:19:06
58;9751;394;9777;18:19:06
58;9751;0;2831;18:19:06
58;2831;366;5913;18:19:06
58;2831;36;9025;18:19:06
58;2831;102;5761;18:19:06
58;2831;40;9751;03:08:10
58;9751;344;2239;03:08:10
58;2831;0;9751;03:08:10
58;9751;0;2831;03:08:10
58;2831;218;5761;03:08:10
58;2831;0;9751;03:08:10
58;9751;0;2587;03:08:10
58;9751;129;6459;03:08:10
58;9751;394;9777;03:08:10
58;9751;0;2831;03:08:10
58;2831;366;5913;03:08:10
58;2831;36;9025;03:08:10
58;2831;102;5761;03:08:10
58;2831;107;9751;11:47:00
58;9751;352;2239;11:47:00
58;2831;0;9751;11:47:00
58;9751;0;2831;11:47:00
58;2831;652;5761;11:47:00
58;2831;0;9751;11:47:00
58;9751;643;6459;11:47:00
58;9751;394;9777;11:47:00
58;9751;0;2831;11:47:00
58;2831;38;1083;11:47:00
58;2831;102;5761;11:47:00
58;2831;107;9751;20:36:04
58;9751;380;2239;20:36:04
58;2831;0;9751;20:36:04
58;9751;0;2831;20:36:04
58;2831;652;5761;20:36:04
58;9751;177;1030;20:36:04
58;9751;643;6459;20:36:04
58;2831;38;1083;20:36:04
58;2831;107;9751;05:26:51
58;9751;0;2898;05:26:51
58;2831;0;9751;05:26:51
58;9751;0;2831;05:26:51
58;2831;652;5761;05:26:51
58;9751;0;2271;05:26:51
58;9751;111;5760;05:26:51
58;2831;38;1083;05:26:51
58;2831;107;9751;14:24:27
58;9751;88;2898;14:24:27
58;2831;0;9751;14:24:27
58;9751;0;2831;14:24:27
58;2831;652;5761;14:24:27
58;9751;46;2271;14:24:27
58;9751;111;5760;14:24:27
58;2831;38;1083;14:24:27
58;9751;88;2898;22:58:10
58;2831;0;9751;22:58:10
58;9751;0;2831;22:58:10
58;9751;169;2271;22:58:10
58;9751;111;5760;22:58:10
58;2831;603;9753;07:36:59
58;9751;107;2898;07:36:59
58;2831;0;9751;07:36:59
58;9751;0;2831;07:36:59
58;2831;895;5761;07:36:59
58;9751;10;2088;07:36:59
58;9751;56;5965;07:36:59
58;2831;591;5761;07:36:59
58;2831;0;1904;07:36:59
58;2831;4;9754;17:00:12
58;9751;128;2898;17:00:12
58;2831;0;9751;17:00:12
58;9751;0;2831;17:00:12
58;2831;35;6461;17:00:12
58;9751;99;2088;17:00:12
58;9751;66;5959;17:00:12
58;2831;653;5761;17:00:12
58;2831;5;1904;17:00:12
58;2831;4;9754;01:23:40
58;9751;128;2898;01:23:40
58;2831;0;9751;01:23:40
58;9751;0;2831;01:23:40
58;2831;54;6461;01:23:40
58;2831;0;9751;01:23:40
58;9751;229;2088;01:23:40
58;9751;670;5959;01:23:40
58;9751;394;9777;01:23:40
58;9751;0;2831;01:23:40
58;2831;653;5761;01:23:40
58;2831;5;1904;01:23:40
58;2831;102;5761;01:23:40
58;2831;4;9754;10:19:34
58;9751;182;2898;10:19:34
58;2831;0;9751;10:19:34
58;9751;0;2831;10:19:34
58;2831;54;6461;10:19:34
58;2831;0;9751;10:19:34
58;9751;0;2237;10:19:34
58;9751;89;5961;10:19:34
58;9751;394;9777;10:19:34
58;9751;0;2831;10:19:34
58;2831;653;5761;10:19:34
58;2831;5;1904;10:19:34
58;2831;102;5761;10:19:34
58;2831;225;9754;18:43:02
58;9751;184;2898;18:43:02
58;2831;0;9751;18:43:02
58;9751;0;2831;18:43:02
58;2831;0;5740;18:43:02
58;9751;42;2237;18:43:02
58;9751;687;5961;18:43:02
58;2831;822;5761;18:43:02
58;2831;223;1904;18:43:02
58;2831;155;9755;03:44:03
58;9751;0;6459;03:44:03
58;2831;0;9751;03:44:03
58;9751;0;2831;03:44:03
58;2831;27;5740;03:44:03
58;9751;143;2237;03:44:03
58;9751;247;5967;03:44:03
58;2831;842;5761;03:44:03
58;2831;256;1904;03:44:03
58;2831;361;9755;12:34:50
58;9751;0;6459;12:34:50
58;2831;0;9751;12:34:50
58;9751;0;2831;12:34:50
58;2831;144;5740;12:34:50
58;9751;208;2237;12:34:50
58;9751;144;5968;12:34:50
58;2831;842;5761;12:34:50
58;2831;262;1904;12:34:50
58;2831;33;9756;21:06:50
58;9751;0;6459;21:06:50
58;2831;0;9751;21:06:50
58;9751;0;2831;21:06:50
58;2831;7;5741;21:06:50
58;9751;0;2238;21:06:50
58;9751;327;5968;21:06:50
58;2831;0;6461;21:06:50
58;2831;0;2831;21:06:50
58;2831;33;9756;05:49:05
58;9751;36;6459;05:49:05
58;2831;0;9751;05:49:05
58;9751;0;2831;05:49:05
58;2831;0;5741;05:49:05
58;9751;38;2238;05:49:05
58;9751;351;5968;05:49:05
58;2831;0;6461;05:49:05
58;9751;0;2831;05:49:05
58;2831;111;9756;14:33:02
58;9751;83;6459;14:33:02
58;2831;0;9751;14:33:02
58;9751;0;2831;14:33:02
58;2831;30;5741;14:33:02
58;2831;0;9751;14:33:02
58;9751;199;2238;14:33:02
58;9751;148;9776;14:33:02
58;9751;394;9777;14:33:02
58;9751;0;2831;14:33:02
58;2831;103;6461;14:33:02
58;9751;0;2831;14:33:02
58;2831;102;5761;14:33:02
58;2831;111;9756;23:28:56
58;9751;83;6459;23:28:56
58;2831;0;9751;23:28:56
58;9751;69;2831;23:28:56
58;2831;98;5741;23:28:56
58;9751;200;2238;23:28:56
58;9751;373;9776;23:28:56
58;2831;103;6461;23:28:56
58;9751;0;2831;23:28:56
58;2831;387;9756;08:04:22
58;9751;655;6459;08:04:22
58;2831;0;9751;08:04:22
58;9751;250;2831;08:04:22
58;2831;141;5741;08:04:22
58;9751;207;2238;08:04:22
58;9751;588;9776;08:04:22
58;2831;172;6461;08:04:22
58;9751;0;2831;08:04:22
58;2831;500;9756;17:02:10
58;9751;44;5760;17:02:10
58;2831;0;9751;17:02:10
58;9751;250;2831;17:02:10
58;2831;241;5741;17:02:10
58;2831;0;9751;17:02:10
58;9751;207;2238;17:02:10
58;9751;34;9777;17:02:10
58;9751;394;9777;17:02:10
58;9751;0;2831;17:02:10
58;2831;172;6461;17:02:10
58;9751;0;2831;17:02:10
58;2831;102;5761;17:02:10
58;2831;60;5906;01:52:44
58;9751;44;5760;01:52:44
58;2831;0;9751;01:52:44
58;9751;23;2269;01:52:44
58;2831;0;5742;01:52:44
58;2831;0;9751;01:52:44
58;9751;0;2239;01:52:44
58;9751;34;9777;01:52:44
58;9751;394;9777;01:52:44
58;9751;0;2831;01:52:44
58;2831;0;5740;01:52:44
58;9751;0;2831;01:52:44
58;2831;102;5761;01:52:44
58;2831;60;5906;10:38:51
58;9751;44;5760;10:38:51
58;2831;0;9751;10:38:51
58;9751;71;2269;10:38:51
58;2831;0;5742;10:38:51
58;2831;0;9751;10:38:51
