"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1339;0;1474;06:40:35
79;1474;90;3920;06:40:35
79;1474;374;1339;15:41:35
79;1339;38;3962;15:41:35
79;1474;0;1339;15:41:35
79;1474;2;1462;15:41:35
79;1339;341;1404;15:41:35
79;1339;0;1474;15:41:35
79;1474;90;3920;15:41:35
79;1474;0;2041;00:06:46
79;1339;38;3962;00:06:46
79;1474;0;1339;00:06:46
79;1474;2;1462;00:06:46
79;1339;341;1404;00:06:46
79;1339;0;1474;00:06:46
79;1474;90;3920;00:06:46
79;1533;0;1339;08:30:14
79;1474;46;2041;08:30:14
79;1339;248;3962;08:30:14
79;1474;42;1533;08:30:14
79;1474;0;1339;08:30:14
79;1474;85;1462;08:30:14
79;1474;0;6055;08:30:14
79;1339;413;1404;08:30:14
79;1339;0;1474;08:30:14
79;1474;90;3920;08:30:14
79;1474;258;2041;16:58:50
79;1339;40;3463;16:58:50
79;1474;0;1339;16:58:50
79;1474;142;1462;16:58:50
79;1339;101;6448;16:58:50
79;1339;52;1474;16:58:50
79;1474;48;2042;01:56:26
79;1339;228;3463;01:56:26
79;1474;0;1339;01:56:26
79;1474;221;1462;01:56:26
79;1339;384;6448;01:56:26
79;1339;68;1474;01:56:26
79;1474;48;2042;10:40:23
79;1339;0;1321;10:40:23
79;1474;0;1339;10:40:23
79;1474;236;1462;10:40:23
79;1339;575;6448;10:40:23
79;1339;83;1474;10:40:23
79;1474;117;2043;19:22:38
79;1339;70;1321;19:22:38
79;1474;0;1339;19:22:38
79;1474;256;1462;19:22:38
79;1339;99;3956;19:22:38
79;1339;231;1474;19:22:38
79;1474;117;2043;04:32:11
79;1339;243;1321;04:32:11
79;1474;0;1339;04:32:11
79;1474;256;1462;04:32:11
79;1339;200;3956;04:32:11
79;1339;248;1474;04:32:11
79;1474;48;3905;04:32:11
79;1474;117;2043;13:38:19
79;1339;397;1321;13:38:19
79;1474;0;1339;13:38:19
79;1474;256;1462;13:38:19
79;1339;370;3956;13:38:19
79;1339;248;1474;13:38:19
79;1474;319;3905;13:38:19
79;1474;117;2043;22:12:02
79;1339;522;1321;22:12:02
79;1474;0;1339;22:12:02
79;1474;275;1462;22:12:02
79;1339;4;3957;22:12:02
79;1339;248;1474;22:12:02
79;1474;0;3911;22:12:02
79;1339;34;1551;07:04:31
79;1474;0;1339;07:04:31
79;1474;277;1462;07:04:31
79;1339;46;3957;07:04:31
79;1339;248;1474;07:04:31
79;1474;176;3911;07:04:31
79;1339;196;1551;15:29:41
79;1474;0;1339;15:29:41
79;1474;6;6055;15:29:41
79;1339;0;3958;15:29:41
79;1339;248;1474;15:29:41
79;1474;411;3911;15:29:41
79;1533;0;1339;00:23:53
79;1474;40;2028;00:23:53
79;1339;196;1551;00:23:53
79;1474;42;1533;00:23:53
79;1474;0;1339;00:23:53
79;1474;6;6055;00:23:53
79;1474;0;6055;00:23:53
79;1339;48;3958;00:23:53
79;1339;0;2083;00:23:53
79;1474;412;3911;00:23:53
79;1474;0;1531;08:49:04
79;1339;307;1551;08:49:04
79;1474;0;1339;08:49:04
79;1474;40;6055;08:49:04
79;1339;213;3958;08:49:04
79;1339;0;2083;08:49:04
79;1474;0;6450;08:49:04
79;1474;175;1531;18:19:06
79;1339;0;2022;18:19:06
79;1474;0;1339;18:19:06
79;1474;42;1463;18:19:06
79;1339;213;3958;18:19:06
79;1339;77;2083;18:19:06
79;1474;223;6450;18:19:06
79;1533;0;1339;03:08:10
79;1474;378;1531;03:08:10
79;1339;0;2022;03:08:10
79;1474;42;1533;03:08:10
79;1474;0;1339;03:08:10
79;1474;42;1463;03:08:10
79;1474;0;6055;03:08:10
79;1339;213;3958;03:08:10
79;1339;77;2083;03:08:10
79;1474;0;1462;03:08:10
79;1474;45;1320;11:47:00
79;1339;0;1043;11:47:00
79;1474;0;1339;11:47:00
79;1474;42;1463;11:47:00
79;1339;60;3962;11:47:00
79;1339;77;2083;11:47:00
79;1474;38;1462;11:47:00
79;1533;0;1339;20:36:04
79;1474;0;1533;20:36:04
79;1339;0;1043;20:36:04
79;1474;42;1533;20:36:04
79;1474;0;1339;20:36:04
79;1474;84;1464;20:36:04
79;1474;0;6055;20:36:04
79;1339;60;3962;20:36:04
79;1339;77;2083;20:36:04
79;1474;84;1462;20:36:04
79;1533;0;1339;05:26:51
79;1474;61;1533;05:26:51
79;1339;0;1043;05:26:51
79;1474;42;1533;05:26:51
79;1474;0;1339;05:26:51
79;1474;84;1464;05:26:51
79;1474;0;6055;05:26:51
79;1339;60;3962;05:26:51
79;1339;5;1419;05:26:51
79;1474;187;1462;05:26:51
79;1474;167;1533;14:24:27
79;1339;0;1043;14:24:27
79;1474;0;1339;14:24:27
79;1474;84;1464;14:24:27
79;1339;126;1321;14:24:27
79;1339;106;1419;14:24:27
79;1474;215;1462;14:24:27
79;1533;0;1339;22:58:10
79;1474;272;1533;22:58:10
79;1339;96;2037;22:58:10
79;1474;42;1533;22:58:10
79;1474;84;1464;22:58:10
79;1474;0;6055;22:58:10
79;1339;126;1321;22:58:10
79;1339;2;1403;22:58:10
79;1474;219;1462;22:58:10
79;1474;46;3920;07:36:59
79;1339;61;2038;07:36:59
79;1474;0;1339;07:36:59
79;1339;0;1474;07:36:59
79;1339;489;1321;07:36:59
79;1339;5;1403;07:36:59
79;1474;219;1462;07:36:59
79;1474;226;3920;17:00:12
79;1339;0;2039;17:00:12
79;1474;84;1339;17:00:12
79;1339;0;1474;17:00:12
79;1339;136;1551;17:00:12
79;1339;135;1403;17:00:12
79;1474;221;1462;17:00:12
79;1474;38;3902;01:23:40
79;1339;38;2039;01:23:40
79;1474;84;1339;01:23:40
79;1339;0;1474;01:23:40
79;1339;273;1551;01:23:40
79;1339;170;1403;01:23:40
79;1474;221;1462;01:23:40
79;1474;0;3903;10:19:34
79;1339;38;2039;10:19:34
79;1474;84;1339;10:19:34
79;1339;0;1474;10:19:34
79;1339;273;1551;10:19:34
79;1339;170;1403;10:19:34
79;1474;221;1462;10:19:34
79;1533;0;1339;18:43:02
79;1474;36;3903;18:43:02
79;1339;0;1339;18:43:02
79;1474;42;1533;18:43:02
79;1474;422;1339;18:43:02
79;1339;0;1474;18:43:02
79;1474;0;6055;18:43:02
79;1339;0;1043;18:43:02
79;1339;189;1403;18:43:02
79;1474;270;1462;18:43:02
79;1474;238;3903;03:44:03
79;1533;0;1339;03:44:03
79;1474;46;2041;03:44:03
79;1339;0;1474;03:44:03
79;1339;67;1043;03:44:03
79;1339;8;1404;03:44:03
79;1474;0;6055;03:44:03
79;1533;0;1339;12:34:50
79;1474;40;3904;12:34:50
79;1533;0;1339;12:34:50
79;1474;42;1533;12:34:50
79;1474;193;2041;12:34:50
79;1339;0;1474;12:34:50
79;1474;0;6055;12:34:50
79;1339;250;1043;12:34:50
79;1339;36;1404;12:34:50
79;1474;0;6055;12:34:50
79;1533;0;1339;21:06:50
79;1474;112;3904;21:06:50
79;1533;0;1339;21:06:50
79;1474;42;1533;21:06:50
79;1474;12;2042;21:06:50
79;1339;56;1474;21:06:50
79;1474;0;6055;21:06:50
79;1339;394;1043;21:06:50
79;1339;222;1404;21:06:50
79;1474;121;6055;21:06:50
79;1474;112;3904;05:49:05
79;1533;0;1339;05:49:05
79;1474;0;2043;05:49:05
79;1339;58;1474;05:49:05
79;1339;0;2037;05:49:05
79;1339;227;1404;05:49:05
79;1474;121;6055;05:49:05
79;1474;55;3905;14:33:02
79;1533;0;1339;14:33:02
79;1474;52;2043;14:33:02
79;1339;94;1474;14:33:02
79;1339;152;2037;14:33:02
79;1339;340;1404;14:33:02
79;1474;141;1463;14:33:02
79;1474;55;3905;23:28:56
79;1533;0;1339;23:28:56
79;1474;109;2043;23:28:56
79;1339;157;1474;23:28:56
79;1339;36;2038;23:28:56
79;1339;340;1404;23:28:56
79;1474;141;1463;23:28:56
79;1533;0;1339;08:04:22
79;1474;0;3911;08:04:22
79;1533;172;1339;08:04:22
79;1474;42;1533;08:04:22
79;1474;414;2043;08:04:22
79;1339;263;1474;08:04:22
79;1474;0;6055;08:04:22
79;1339;146;2038;08:04:22
79;1339;0;6448;08:04:22
79;1474;0;1464;08:04:22
79;1474;166;3911;17:02:10
79;1533;253;1339;17:02:10
79;1474;4;9853;17:02:10
79;1339;263;1474;17:02:10
79;1339;183;2039;17:02:10
79;1339;113;6448;17:02:10
79;1474;168;1464;17:02:10
79;1474;166;3911;01:52:44
79;1533;253;1339;01:52:44
79;1474;4;9853;01:52:44
79;1339;263;1474;01:52:44
79;1339;183;2039;01:52:44
79;1339;113;6448;01:52:44
79;1474;168;1464;01:52:44
79;1533;0;1339;10:38:51
79;1474;412;3911;10:38:51
79;1533;253;1339;10:38:51
79;1474;42;1533;10:38:51
79;1474;4;9853;10:38:51
79;1339;359;1474;10:38:51
79;1474;0;6055;10:38:51
79;1474;0;1339;10:38:51
79;1339;548;6448;10:38:51
79;1339;0;1474;10:38:51
79;1474;0;6450;19:46:15
79;1533;165;2041;19:46:15
79;1474;4;9853;19:46:15
79;1339;362;1474;19:46:15
79;1474;0;1339;19:46:15
79;1339;612;6448;19:46:15
79;1339;0;1474;19:46:15
79;1474;155;6450;04:11:26
79;1533;48;2042;04:11:26
79;1474;176;9853;04:11:26
79;1339;374;1474;04:11:26
79;1474;0;1339;04:11:26
79;1339;40;3956;04:11:26
79;1339;0;1474;04:11:26
79;1474;262;6450;13:07:20
79;1533;109;2043;13:07:20
79;1474;176;9853;13:07:20
79;1339;375;1474;13:07:20
79;1474;0;1339;13:07:20
79;1339;210;3956;13:07:20
79;1339;0;1474;13:07:20
79;1474;38;1462;22:04:56
79;1533;109;2043;22:04:56
79;1474;186;9853;22:04:56
79;1339;2;2083;22:04:56
79;1474;0;1339;22:04:56
79;1339;7;3957;22:04:56
79;1339;0;1474;22:04:56
79;1474;74;1462;06:43:46
79;1533;109;2043;06:43:46
79;1474;186;9853;06:43:46
79;1339;44;2083;06:43:46
79;1474;0;1339;06:43:46
79;1339;46;3957;06:43:46
79;1339;0;1474;06:43:46
79;1474;75;1462;15:51:37
79;1533;437;2043;15:51:37
79;1474;415;9853;15:51:37
79;1339;119;2083;15:51:37
79;1474;0;1339;15:51:37
79;1339;187;3957;15:51:37
79;1339;0;1474;15:51:37
79;1533;0;1339;00:40:42
79;1474;210;1462;00:40:42
79;1533;0;9853;00:40:42
79;1474;42;1533;00:40:42
79;1474;38;2028;00:40:42
79;1339;0;1402;00:40:42
79;1474;0;6055;00:40:42
79;1474;0;1339;00:40:42
79;1339;48;3958;00:40:42
79;1339;0;1474;00:40:42
79;1474;275;1462;09:58:47
79;1533;88;9853;09:58:47
79;1474;159;1531;09:58:47
79;1339;348;1402;09:58:47
79;1474;0;1339;09:58:47
79;1339;201;3959;09:58:47
79;1339;0;1474;09:58:47
79;1533;0;1339;18:54:40
79;1474;277;1462;18:54:40
79;1533;88;9853;18:54:40
79;1474;42;1533;18:54:40
79;1474;279;1531;18:54:40
79;1339;7;1419;18:54:40
79;1474;0;6055;18:54:40
79;1474;0;1339;18:54:40
79;1339;201;3959;18:54:40
79;1339;0;1474;18:54:40
79;1474;40;6055;03:19:51
79;1533;113;9853;03:19:51
79;1474;4;1320;03:19:51
79;1339;76;1419;03:19:51
79;1474;0;1339;03:19:51
79;1339;157;3962;03:19:51
79;1339;0;1474;03:19:51
79;1474;66;6055;11:43:20
79;1533;116;9853;11:43:20
79;1474;44;1320;11:43:20
79;1339;111;1419;11:43:20
79;1474;0;1339;11:43:20
79;1339;258;3962;11:43:20
79;1339;0;1474;11:43:20
79;1533;0;1339;20:15:20
79;1474;42;1463;20:15:20
79;1533;140;9853;20:15:20
79;1474;42;1533;20:15:20
79;1474;3;1533;20:15:20
79;1339;0;1403;20:15:20
79;1474;0;6055;20:15:20
79;1474;0;1339;20:15:20
79;1339;34;3463;20:15:20
79;1339;0;1474;20:15:20
79;1474;177;1463;04:52:28
79;1533;159;9853;04:52:28
79;1474;60;1533;04:52:28
79;1339;36;1403;04:52:28
79;1474;0;1339;04:52:28
79;1339;64;3463;04:52:28
79;1339;0;1474;04:52:28
79;1533;0;1339;13:21:03
79;1474;0;1464;13:21:03
79;1533;159;9853;13:21:03
79;1474;42;1533;13:21:03
79;1474;0;3920;13:21:03
79;1339;177;1403;13:21:03
79;1474;0;6055;13:21:03
79;1474;198;1339;13:21:03
79;1339;36;1321;13:21:03
79;1339;52;1474;13:21:03
79;1533;0;1339;22:06:45
79;1474;65;1464;22:06:45
79;1533;180;9853;22:06:45
79;1474;42;1533;22:06:45
79;1474;5;3920;22:06:45
79;1339;242;1403;22:06:45
79;1474;0;6055;22:06:45
79;1474;248;1339;22:06:45
79;1339;120;1321;22:06:45
79;1339;52;1474;22:06:45
79;1474;65;1464;06:48:57
79;1533;399;9853;06:48:57
79;1474;0;3902;06:48:57
79;1339;0;1404;06:48:57
79;1474;480;1339;06:48:57
79;1339;344;1321;06:48:57
79;1339;68;1474;06:48:57
79;1474;65;1464;15:34:38
79;1533;399;9853;15:34:38
79;1474;0;3902;15:34:38
79;1339;57;1404;15:34:38
79;1474;480;1339;15:34:38
79;1339;506;1321;15:34:38
79;1339;111;1474;15:34:38
79;1474;65;1464;00:51:00
79;1533;3;2028;00:51:00
79;1474;36;3903;00:51:00
79;1339;57;1404;00:51:00
79;1474;63;2041;00:51:00
79;1339;193;1551;00:51:00
79;1339;250;1474;00:51:00
79;1533;0;1339;09:12:46
79;1533;189;2028;09:12:46
79;1474;42;1533;09:12:46
79;1474;95;3903;09:12:46
79;1339;57;1404;09:12:46
79;1474;0;6055;09:12:46
79;1474;211;2041;09:12:46
79;1339;193;1551;09:12:46
79;1339;290;1474;09:12:46
79;1339;0;1474;18:10:22
79;1533;70;1531;18:10:22
79;1474;0;3904;18:10:22
79;1339;67;1404;18:10:22
79;1474;48;2042;18:10:22
79;1339;339;1551;18:10:22
79;1339;0;2083;18:10:22
79;1339;0;1474;03:06:16
79;1533;216;1531;03:06:16
79;1474;40;3904;03:06:16
79;1339;133;1404;03:06:16
79;1474;0;2043;03:06:16
79;1339;9;2022;03:06:16
79;1339;90;2083;03:06:16
79;1339;0;1474;12:22:39
79;1533;48;1320;12:22:39
79;1474;304;3904;12:22:39
79;1339;133;1404;12:22:39
79;1474;52;2043;12:22:39
79;1339;0;1043;12:22:39
79;1339;190;2083;12:22:39
79;1339;0;1474;21:28:48
79;1533;0;1533;21:28:48
79;1474;68;3905;21:28:48
79;1339;142;1404;21:28:48
79;1474;158;2043;21:28:48
79;1339;121;1043;21:28:48
79;1339;0;1402;21:28:48
79;1339;0;1474;06:26:23
79;1533;0;1533;06:26:23
79;1474;38;3911;06:26:23
79;1339;253;1404;06:26:23
79;1474;158;2043;06:26:23
79;1339;417;1043;06:26:23
79;1339;196;1402;06:26:23
79;1339;0;1474;15:54:43
79;1533;0;1533;15:54:43
79;1474;38;3911;15:54:43
79;1339;314;1404;15:54:43
79;1474;44;9853;15:54:43
79;1339;1;2037;15:54:43
79;1339;34;1419;15:54:43
79;1339;0;1474;00:30:08
79;1533;0;1533;00:30:08
79;1474;416;3911;00:30:08
79;1339;314;1404;00:30:08
79;1474;44;9853;00:30:08
79;1339;150;2037;00:30:08
79;1339;85;1419;00:30:08
79;1339;0;1474;09:27:44
79;1533;0;1533;09:27:44
79;1474;42;6450;09:27:44
79;1339;0;6448;09:27:44
79;1474;113;9853;09:27:44
79;1339;7;2039;09:27:44
79;1339;86;1419;09:27:44
79;1339;0;1474;18:11:42
79;1474;124;6450;18:11:42
79;1339;3;6448;18:11:42
79;1474;113;9853;18:11:42
79;1339;51;2039;18:11:42
79;1339;0;1403;18:11:42
79;1339;0;1474;02:43:16
79;1474;294;6450;02:43:16
79;1339;248;6448;02:43:16
79;1474;163;9853;02:43:16
79;1339;231;2039;02:43:16
79;1339;116;1403;02:43:16
79;1533;0;1339;11:37:20
79;1339;0;1474;11:37:20
79;1474;42;1533;11:37:20
79;1474;38;1462;11:37:20
79;1339;412;6448;11:37:20
79;1474;0;6055;11:37:20
79;1474;163;9853;11:37:20
79;1474;0;1339;11:37:20
79;1339;168;1403;11:37:20
79;1339;0;1474;20:47:27
79;1474;85;1462;20:47:27
79;1339;637;6448;20:47:27
79;1474;235;9853;20:47:27
79;1474;0;1339;20:47:27
79;1339;168;1403;20:47:27
79;1339;0;1474;05:09:06
79;1474;96;1462;05:09:06
79;1339;0;3956;05:09:06
79;1474;415;9853;05:09:06
79;1474;0;1339;05:09:06
79;1339;194;1403;05:09:06
79;1339;0;1474;13:56:34
79;1474;178;1462;13:56:34
79;1339;217;3956;13:56:34
79;1474;126;2028;13:56:34
79;1474;0;1339;13:56:34
79;1339;36;1404;13:56:34
79;1339;0;1474;22:25:10
79;1474;178;1462;22:25:10
79;1339;6;3957;22:25:10
79;1474;126;2028;22:25:10
79;1474;0;1339;22:25:10
79;1339;157;1404;22:25:10
79;1339;0;1474;07:17:39
79;1474;178;1462;07:17:39
79;1339;46;3957;07:17:39
79;1474;47;1531;07:17:39
79;1474;0;1339;07:17:39
79;1339;157;1404;07:17:39
79;1339;0;1474;15:47:57
79;1474;199;1462;15:47:57
79;1339;223;3957;15:47:57
79;1474;425;1531;15:47:57
79;1474;0;1339;15:47:57
79;1339;186;1404;15:47:57
79;1339;52;1474;00:40:26
79;1474;202;1462;00:40:26
79;1339;223;3957;00:40:26
79;1474;0;1320;00:40:26
79;1474;0;1339;00:40:26
79;1339;186;1404;00:40:26
79;1339;73;1474;09:02:52
79;1474;212;1462;09:02:52
79;1339;48;3958;09:02:52
79;1474;40;1320;09:02:52
79;1474;0;1339;09:02:52
79;1339;328;1404;09:02:52
79;1339;80;1474;18:01:30
79;1474;212;1462;18:01:30
79;1339;34;3959;18:01:30
79;1474;0;1533;18:01:30
79;1474;0;1339;18:01:30
79;1339;328;1404;18:01:30
79;1339;222;1474;02:30:06
79;1474;248;1462;02:30:06
79;1339;166;3959;02:30:06
79;1474;76;1533;02:30:06
79;1474;0;1339;02:30:06
79;1339;102;6448;02:30:06
