"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;34;3059;08:23:21
57;1083;119;1024;16:48:39
57;1083;13;1349;16:48:39
57;1083;47;3001;16:48:39
57;1083;40;3008;16:48:39
57;3001;135;2308;16:48:39
57;3001;76;1051;16:48:39
57;1083;217;1024;16:48:39
57;1083;52;3005;16:48:39
57;3001;40;2327;16:48:39
57;1083;167;1024;01:34:12
57;1083;13;1349;01:34:12
57;1083;136;3001;01:34:12
57;1083;46;3008;01:34:12
57;3001;276;2308;01:34:12
57;3001;76;1051;01:34:12
57;1083;52;3005;01:34:12
57;3001;40;2327;01:34:12
57;1083;0;1083;10:21:34
57;1083;81;1349;10:21:34
57;1083;127;7075;10:21:34
57;1083;454;3008;10:21:34
57;3001;276;2308;10:21:34
57;3001;76;1051;10:21:34
57;1083;52;3005;10:21:34
57;3001;181;1090;10:21:34
57;1083;0;1083;19:22:35
57;1083;247;1349;19:22:35
57;1083;42;1837;19:22:35
57;1083;454;3008;19:22:35
57;3001;112;3058;19:22:35
57;3001;143;1356;19:22:35
57;1083;52;3005;19:22:35
57;3001;52;3063;19:22:35
57;1083;0;1083;04:13:22
57;1083;247;1349;04:13:22
57;1083;42;1837;04:13:22
57;1083;454;3008;04:13:22
57;3001;112;3058;04:13:22
57;3001;143;1356;04:13:22
57;1083;52;3005;04:13:22
57;3001;52;3063;04:13:22
57;1083;0;1083;13:34:51
57;1083;247;1349;13:34:51
57;1083;42;1837;13:34:51
57;1083;651;2376;13:34:51
57;3001;44;3059;13:34:51
57;3001;450;2305;13:34:51
57;3001;44;1052;13:34:51
57;1083;216;3008;13:34:51
57;3001;198;2315;13:34:51
57;1083;0;1083;22:13:43
57;1083;247;1349;22:13:43
57;1083;50;2359;22:13:43
57;1083;938;2376;22:13:43
57;3001;44;3059;22:13:43
57;3001;450;2305;22:13:43
57;3001;44;1052;22:13:43
57;1083;216;3008;22:13:43
57;3001;58;2316;22:13:43
57;1083;0;1083;06:40:35
57;1083;186;1016;06:40:35
57;1083;54;2360;06:40:35
57;1083;938;2376;06:40:35
57;3001;44;3059;06:40:35
57;3001;450;2305;06:40:35
57;3001;114;1052;06:40:35
57;1083;216;3008;06:40:35
57;3001;101;2317;06:40:35
57;1083;0;1083;15:41:35
57;1083;186;1016;15:41:35
57;1083;54;2360;15:41:35
57;1083;938;2376;15:41:35
57;3001;44;3059;15:41:35
57;3001;450;2305;15:41:35
57;3001;114;1052;15:41:35
57;1083;216;3008;15:41:35
57;3001;101;2317;15:41:35
57;1083;0;1083;00:06:46
57;1083;186;1016;00:06:46
57;1083;223;3003;00:06:46
57;1083;938;2376;00:06:46
57;3001;0;1090;00:06:46
57;3001;86;2326;00:06:46
57;3001;30;1051;00:06:46
57;1083;216;3008;00:06:46
57;3001;313;2317;00:06:46
57;3001;0;1082;08:30:14
57;1083;38;1024;08:30:14
57;1083;60;1089;08:30:14
57;1083;48;2325;08:30:14
57;3001;289;1090;08:30:14
57;3001;86;2326;08:30:14
57;3001;96;1051;08:30:14
57;1083;216;3008;08:30:14
57;3001;221;1838;08:30:14
57;3001;0;1082;16:58:50
57;1083;38;1024;16:58:50
57;1083;64;3005;16:58:50
57;1083;227;2325;16:58:50
57;3001;477;1090;16:58:50
57;3001;86;2326;16:58:50
57;3001;96;1051;16:58:50
57;1083;82;2376;16:58:50
57;3001;59;1839;16:58:50
57;3001;65;1082;01:56:26
57;3001;306;1839;01:56:26
57;1083;0;1083;01:56:26
57;1083;70;3014;01:56:26
57;1083;476;2325;01:56:26
57;3001;0;3063;01:56:26
57;3001;86;2326;01:56:26
57;3001;256;1051;01:56:26
57;1083;82;2376;01:56:26
57;3001;79;1839;01:56:26
57;3001;139;1082;10:40:23
57;1083;0;1083;10:40:23
57;1083;298;3014;10:40:23
57;1083;0;2370;10:40:23
57;3001;107;3063;10:40:23
57;3001;0;1356;10:40:23
57;1083;82;2376;10:40:23
57;3001;89;1839;10:40:23
57;3001;40;1052;19:22:38
57;3001;0;1082;19:22:38
57;1083;74;3007;19:22:38
57;1083;254;2370;19:22:38
57;3001;0;2315;19:22:38
57;3001;76;2868;19:22:38
57;3001;52;1356;19:22:38
57;1083;46;2870;19:22:38
57;3001;89;1839;19:22:38
57;3001;114;1052;04:32:11
57;3001;0;1082;04:32:11
57;1083;261;3007;04:32:11
57;1083;254;2370;04:32:11
57;3001;54;2315;04:32:11
57;3001;76;2868;04:32:11
57;3001;126;1356;04:32:11
57;1083;46;2870;04:32:11
57;3001;89;1839;04:32:11
57;3001;125;1052;13:38:19
57;3001;306;1839;13:38:19
57;3001;0;1082;13:38:19
57;1083;40;3008;13:38:19
57;1083;287;2370;13:38:19
57;3001;98;2315;13:38:19
57;3001;76;2868;13:38:19
57;3001;0;2305;13:38:19
57;1083;46;2870;13:38:19
57;3001;89;1839;13:38:19
57;3001;44;1051;22:12:02
57;3001;0;1082;22:12:02
57;1083;107;3008;22:12:02
57;1083;287;2370;22:12:02
57;3001;311;2316;22:12:02
57;3001;76;2868;22:12:02
57;3001;111;2305;22:12:02
57;1083;46;2870;22:12:02
57;3001;89;1839;22:12:02
57;3001;83;1051;07:04:31
57;3001;0;1082;07:04:31
57;1083;324;3008;07:04:31
57;1083;287;2370;07:04:31
57;3001;0;2317;07:04:31
57;3001;221;2305;07:04:31
57;3001;109;1051;15:29:41
57;3001;0;1082;15:29:41
57;1083;537;3008;15:29:41
57;1083;319;2370;15:29:41
57;3001;73;2317;15:29:41
57;3001;356;2305;15:29:41
57;3001;109;1051;00:23:53
57;3001;306;1839;00:23:53
57;3001;0;1082;00:23:53
57;1083;537;3008;00:23:53
57;1083;319;2370;00:23:53
57;3001;38;1838;00:23:53
57;3001;27;2308;00:23:53
57;3001;356;2305;00:23:53
57;1083;268;2370;00:23:53
57;1083;0;3001;00:23:53
57;3001;255;1051;08:49:04
57;3001;0;1082;08:49:04
57;1083;556;3008;08:49:04
57;1083;325;2370;08:49:04
57;3001;38;1838;08:49:04
57;3001;27;2308;08:49:04
57;3001;68;2326;08:49:04
57;1083;268;2370;08:49:04
57;1083;0;3001;08:49:04
57;3001;357;1051;18:19:06
57;3001;0;1082;18:19:06
57;1083;3;2376;18:19:06
57;1083;325;2370;18:19:06
57;3001;38;1838;18:19:06
57;3001;27;2308;18:19:06
57;3001;68;2326;18:19:06
57;1083;268;2370;18:19:06
57;1083;0;3001;18:19:06
57;3001;357;1051;03:08:10
57;3001;0;1082;03:08:10
57;1083;44;2376;03:08:10
57;1083;325;2370;03:08:10
57;3001;38;1838;03:08:10
57;3001;112;2308;03:08:10
57;3001;68;2326;03:08:10
57;1083;268;2370;03:08:10
57;1083;0;3001;03:08:10
57;3001;10;1356;11:47:00
57;3001;0;1082;11:47:00
57;1083;475;2376;11:47:00
57;1083;325;2370;11:47:00
57;3001;44;7025;11:47:00
57;3001;112;2308;11:47:00
57;3001;68;2326;11:47:00
57;1083;0;3001;11:47:00
57;3001;48;1356;20:36:04
57;3001;0;1082;20:36:04
57;1083;741;2376;20:36:04
57;1083;325;2370;20:36:04
57;3001;183;7025;20:36:04
57;3001;214;3058;20:36:04
57;3001;68;2326;20:36:04
57;1083;0;3001;20:36:04
57;3001;0;2305;05:26:51
57;3001;306;1839;05:26:51
57;3001;0;1082;05:26:51
57;1083;0;2870;05:26:51
57;1083;0;3001;05:26:51
57;3001;214;3058;05:26:51
57;1083;0;3001;05:26:51
57;3001;160;2305;14:24:27
57;3001;0;1082;14:24:27
57;1083;40;2870;14:24:27
57;1083;58;1349;14:24:27
57;1083;0;3001;14:24:27
57;3001;214;3058;14:24:27
57;1083;0;3001;14:24:27
57;3001;326;2305;22:58:10
57;3001;0;1082;22:58:10
57;1083;46;2870;22:58:10
57;1083;58;1349;22:58:10
57;1083;0;3001;22:58:10
57;3001;214;3058;22:58:10
57;1083;0;3001;22:58:10
57;3001;458;2305;07:36:59
57;3001;71;1052;07:36:59
57;1083;104;2870;07:36:59
57;1083;0;1016;07:36:59
57;1083;0;3001;07:36:59
57;3001;46;1090;07:36:59
57;3001;16;2308;07:36:59
57;1083;364;2370;07:36:59
57;1083;0;3001;07:36:59
57;3001;471;2305;17:00:12
57;3001;125;1052;17:00:12
57;1083;104;2870;17:00:12
57;1083;62;1016;17:00:12
57;1083;0;3001;17:00:12
57;3001;471;1090;17:00:12
57;3001;16;2308;17:00:12
57;1083;401;2370;17:00:12
57;1083;0;3001;17:00:12
57;3001;586;2305;01:23:40
57;3001;125;1052;01:23:40
57;1083;145;2325;01:23:40
57;1083;125;1016;01:23:40
57;1083;0;3001;01:23:40
57;3001;471;1090;01:23:40
57;3001;16;2308;01:23:40
57;1083;401;2370;01:23:40
57;1083;0;3001;01:23:40
57;3001;40;2326;10:19:34
57;3001;306;1839;10:19:34
57;3001;125;1052;10:19:34
57;1083;297;2325;10:19:34
57;1083;125;1016;10:19:34
57;1083;0;3001;10:19:34
57;3001;471;1090;10:19:34
57;3001;175;2308;10:19:34
57;1083;83;1349;10:19:34
57;1083;79;7075;10:19:34
57;3001;43;2326;18:43:02
57;3001;306;1839;18:43:02
57;3001;11;1051;18:43:02
57;1083;0;2370;18:43:02
57;1083;173;1016;18:43:02
57;1083;0;3001;18:43:02
57;3001;0;2315;18:43:02
57;3001;583;2308;18:43:02
57;1083;195;1349;18:43:02
57;1083;268;7075;18:43:02
57;3001;43;2326;03:44:03
57;3001;83;1051;03:44:03
57;1083;66;2370;03:44:03
57;1083;173;1016;03:44:03
57;1083;36;7075;03:44:03
57;3001;121;2315;03:44:03
57;3001;288;3058;03:44:03
57;1083;195;1349;03:44:03
57;1083;100;1827;03:44:03
57;3001;0;2868;12:34:50
57;3001;227;1051;12:34:50
57;1083;244;2370;12:34:50
57;1083;185;1016;12:34:50
57;1083;36;7075;12:34:50
57;3001;252;2316;12:34:50
57;3001;0;3059;12:34:50
57;1083;195;1349;12:34:50
57;1083;38;1837;12:34:50
57;3001;155;2868;21:06:50
57;3001;11;1356;21:06:50
57;1083;330;2370;21:06:50
57;1083;38;1024;21:06:50
57;1083;40;1827;21:06:50
57;3001;81;2317;21:06:50
57;3001;301;3059;21:06:50
57;1083;62;1016;21:06:50
57;1083;0;2358;21:06:50
57;3001;356;2868;05:49:05
57;3001;306;1839;05:49:05
57;3001;45;1356;05:49:05
57;1083;330;2370;05:49:05
57;1083;93;1024;05:49:05
57;1083;40;1827;05:49:05
57;3001;81;2317;05:49:05
57;3001;301;3059;05:49:05
57;1083;62;1016;05:49:05
57;1083;40;2358;05:49:05
57;3001;586;2868;14:33:02
57;3001;170;1356;14:33:02
57;1083;385;2370;14:33:02
57;1083;0;1083;14:33:02
57;1083;223;1837;14:33:02
57;3001;213;1838;14:33:02
57;3001;178;2327;14:33:02
57;1083;217;1016;14:33:02
57;1083;85;2359;14:33:02
57;3001;1001;2868;23:28:56
57;3001;42;2305;23:28:56
57;1083;385;2370;23:28:56
57;1083;0;1083;23:28:56
57;1083;223;1837;23:28:56
57;3001;213;1838;23:28:56
57;3001;0;3061;23:28:56
57;1083;217;1016;23:28:56
57;1083;311;2359;23:28:56
57;3001;0;2308;08:04:22
57;3001;234;2305;08:04:22
57;1083;149;1349;08:04:22
57;1083;0;1083;08:04:22
57;1083;149;2359;08:04:22
57;3001;193;7025;08:04:22
57;3001;36;1090;08:04:22
57;1083;213;1024;08:04:22
57;1083;0;2360;08:04:22
57;3001;54;2308;17:02:10
57;3001;362;2305;17:02:10
57;1083;149;1349;17:02:10
57;1083;0;1083;17:02:10
57;1083;149;2359;17:02:10
57;3001;193;7025;17:02:10
57;3001;140;1090;17:02:10
57;1083;213;1024;17:02:10
57;1083;0;2360;17:02:10
57;3001;233;2308;01:52:44
57;3001;306;1839;01:52:44
57;3001;480;2305;01:52:44
57;1083;42;1016;01:52:44
57;1083;0;1083;01:52:44
57;1083;0;2360;01:52:44
57;1083;0;3001;01:52:44
57;3001;140;1090;01:52:44
57;1083;213;1024;01:52:44
57;1083;135;2360;01:52:44
57;3001;233;2308;10:38:51
57;3001;480;2305;10:38:51
57;1083;123;1016;10:38:51
57;1083;0;1083;10:38:51
57;1083;56;3003;10:38:51
57;1083;0;3001;10:38:51
57;3001;551;1090;10:38:51
57;1083;215;1024;10:38:51
57;1083;300;3003;10:38:51
57;3001;62;3058;19:46:15
57;3001;480;2305;19:46:15
57;1083;184;1016;19:46:15
57;3001;0;1082;19:46:15
57;1083;278;3003;19:46:15
57;1083;0;3001;19:46:15
57;3001;54;3063;19:46:15
57;1083;0;1083;19:46:15
57;1083;487;3003;19:46:15
57;3001;234;3059;04:11:26
57;3001;44;2326;04:11:26
57;1083;150;1024;04:11:26
57;3001;0;1082;04:11:26
57;1083;60;1089;04:11:26
57;1083;0;3001;04:11:26
57;3001;117;2315;04:11:26
57;1083;0;1083;04:11:26
57;1083;76;1089;04:11:26
57;3001;118;2327;13:07:20
57;3001;306;1839;13:07:20
57;3001;66;2326;13:07:20
57;1083;0;1083;13:07:20
57;3001;0;1082;13:07:20
57;1083;64;3005;13:07:20
57;1083;0;3001;13:07:20
57;3001;137;2316;13:07:20
57;1083;0;1083;13:07:20
57;1083;42;3005;13:07:20
57;3001;62;3061;22:04:56
57;3001;66;2326;22:04:56
57;1083;0;1083;22:04:56
57;3001;0;1082;22:04:56
57;1083;64;3005;22:04:56
57;1083;0;3001;22:04:56
57;3001;0;2317;22:04:56
57;1083;0;1083;22:04:56
57;1083;250;3005;22:04:56
57;3001;62;3061;06:43:46
57;3001;66;2326;06:43:46
57;1083;0;1083;06:43:46
57;3001;112;1082;06:43:46
57;1083;64;3005;06:43:46
57;1083;0;3001;06:43:46
57;3001;100;2317;06:43:46
57;1083;0;1083;06:43:46
57;1083;250;3005;06:43:46
57;3001;78;1090;15:51:37
57;3001;3;2868;15:51:37
57;1083;0;1083;15:51:37
57;3001;149;1082;15:51:37
57;1083;38;3014;15:51:37
57;1083;0;3001;15:51:37
57;3001;263;2317;15:51:37
57;1083;0;1083;15:51:37
57;1083;38;3014;15:51:37
57;3001;436;1090;00:40:42
57;3001;306;1839;00:40:42
57;3001;235;2868;00:40:42
57;1083;0;1083;00:40:42
57;3001;149;1082;00:40:42
57;1083;440;3014;00:40:42
57;1083;0;3001;00:40:42
57;3001;90;1838;00:40:42
57;1083;0;1083;00:40:42
57;1083;0;3007;00:40:42
57;3001;56;3063;09:58:47
57;3001;471;2868;09:58:47
57;1083;0;1083;09:58:47
57;3001;150;1052;09:58:47
57;1083;215;3007;09:58:47
57;1083;0;3001;09:58:47
57;3001;283;1838;09:58:47
57;1083;0;1083;09:58:47
57;1083;40;3007;09:58:47
57;3001;86;2315;18:54:40
57;3001;306;1839;18:54:40
57;3001;1140;2868;18:54:40
57;1083;0;1083;18:54:40
57;3001;276;1052;18:54:40
57;1083;161;3008;18:54:40
57;1083;0;3001;18:54:40
57;3001;0;7025;18:54:40
57;3001;0;1082;18:54:40
57;1083;132;3008;18:54:40
57;3001;135;2315;03:19:51
57;3001;7;2308;03:19:51
57;1083;0;1083;03:19:51
57;3001;97;1051;03:19:51
57;1083;518;3008;03:19:51
57;1083;0;3001;03:19:51
57;3001;259;7025;03:19:51
57;3001;0;1082;03:19:51
57;1083;506;3008;03:19:51
57;3001;90;2316;11:43:20
57;3001;12;2308;11:43:20
57;1083;0;1083;11:43:20
57;3001;97;1051;11:43:20
57;1083;578;3008;11:43:20
57;1083;0;3001;11:43:20
57;3001;259;7025;11:43:20
57;3001;0;1082;11:43:20
57;1083;567;3008;11:43:20
57;3001;15;2317;20:15:20
57;3001;306;1839;20:15:20
57;3001;256;2308;20:15:20
57;1083;0;1083;20:15:20
57;3001;97;1051;20:15:20
57;1083;578;3008;20:15:20
57;1083;0;3001;20:15:20
57;3001;259;7025;20:15:20
57;3001;0;1082;20:15:20
57;1083;567;3008;20:15:20
57;3001;29;2317;04:52:28
57;3001;306;1839;04:52:28
57;3001;438;2308;04:52:28
57;1083;0;1083;04:52:28
57;3001;97;1051;04:52:28
57;1083;579;3008;04:52:28
57;1083;0;3001;04:52:28
57;3001;259;7025;04:52:28
57;3001;0;1082;04:52:28
57;1083;568;3008;04:52:28
57;3001;161;2317;13:21:03
57;3001;8;3058;13:21:03
57;1083;0;1083;13:21:03
57;3001;0;1356;13:21:03
57;1083;299;2376;13:21:03
57;1083;0;3001;13:21:03
57;3001;259;7025;13:21:03
57;3001;0;1082;13:21:03
57;1083;3;2376;13:21:03
57;3001;161;2317;22:06:45
57;3001;40;3058;22:06:45
57;1083;0;1083;22:06:45
57;3001;60;1356;22:06:45
57;1083;568;2376;22:06:45
57;1083;0;3001;22:06:45
57;3001;0;1082;22:06:45
57;1083;152;2376;22:06:45
57;3001;161;2317;06:48:57
57;3001;161;3059;06:48:57
57;1083;0;1083;06:48:57
57;3001;0;2305;06:48:57
57;1083;875;2376;06:48:57
57;1083;0;3001;06:48:57
57;3001;0;1082;06:48:57
57;1083;757;2376;06:48:57
57;3001;161;2317;15:34:38
57;3001;50;2327;15:34:38
57;1083;0;1083;15:34:38
57;3001;52;2305;15:34:38
57;1083;1163;2376;15:34:38
57;1083;0;3001;15:34:38
57;3001;0;1082;15:34:38
57;1083;757;2376;15:34:38
57;3001;161;2317;00:51:00
57;3001;306;1839;00:51:00
57;3001;54;3061;00:51:00
57;3001;0;1082;00:51:00
57;3001;316;2305;00:51:00
57;1083;28;2870;00:51:00
57;1083;0;3001;00:51:00
57;3001;0;1082;00:51:00
57;1083;0;2870;00:51:00
57;3001;56;1090;09:12:46
57;3001;0;1082;09:12:46
57;3001;474;2305;09:12:46
57;1083;60;2870;09:12:46
57;1083;0;7075;09:12:46
57;3001;0;1082;09:12:46
57;1083;0;2870;09:12:46
57;3001;56;1090;18:10:22
57;3001;0;1082;18:10:22
57;3001;587;2305;18:10:22
57;1083;85;2870;18:10:22
57;1083;0;7075;18:10:22
57;3001;0;1082;18:10:22
57;1083;46;2870;18:10:22
57;3001;56;3063;03:06:16
57;3001;0;1082;03:06:16
57;3001;18;2326;03:06:16
57;1083;145;2870;03:06:16
57;1083;0;7075;03:06:16
57;3001;0;1082;03:06:16
57;1083;71;2870;03:06:16
57;3001;1;2315;12:22:39
57;3001;0;1082;12:22:39
57;3001;86;2326;12:22:39
57;1083;64;2325;12:22:39
57;1083;45;1827;12:22:39
57;3001;0;1082;12:22:39
57;1083;0;2325;12:22:39
57;3001;347;2315;21:28:48
57;3001;0;1082;21:28:48
57;3001;86;2326;21:28:48
57;1083;64;2325;21:28:48
57;1083;263;1827;21:28:48
57;3001;83;1082;21:28:48
57;1083;98;2325;21:28:48
57;3001;74;2317;06:26:23
57;3001;0;1082;06:26:23
57;3001;86;2326;06:26:23
57;1083;70;2370;06:26:23
57;1083;149;1837;06:26:23
57;3001;6;1052;06:26:23
57;1083;98;2325;06:26:23
57;3001;306;1839;15:54:43
57;3001;146;1838;15:54:43
57;3001;0;1082;15:54:43
57;3001;86;2326;15:54:43
57;1083;318;2370;15:54:43
57;1083;206;2358;15:54:43
57;3001;175;1052;15:54:43
57;1083;226;2370;15:54:43
57;3001;74;1839;00:30:08
57;3001;0;1082;00:30:08
57;3001;4;2868;00:30:08
57;1083;411;2370;00:30:08
57;1083;100;2359;00:30:08
57;3001;247;1052;00:30:08
57;1083;365;2370;00:30:08
57;3001;8;7025;09:27:44
57;3001;0;1082;09:27:44
57;3001;49;2868;09:27:44
57;1083;74;1349;09:27:44
57;1083;100;2359;09:27:44
57;3001;82;1051;09:27:44
57;1083;5;1349;09:27:44
57;3001;306;1839;18:11:42
57;3001;38;7025;18:11:42
57;3001;0;1082;18:11:42
57;3001;49;2868;18:11:42
57;1083;205;1349;18:11:42
57;1083;0;2360;18:11:42
57;3001;86;1051;18:11:42
57;1083;147;1349;18:11:42
57;3001;306;1839;02:43:16
57;3001;232;7025;02:43:16
57;3001;0;1082;02:43:16
57;3001;49;2868;02:43:16
57;1083;9;1016;02:43:16
57;1083;0;3003;02:43:16
57;3001;307;1051;02:43:16
57;1083;0;1016;02:43:16
57;3001;232;7025;11:37:20
57;3001;0;1082;11:37:20
57;3001;49;2868;11:37:20
57;1083;53;1016;11:37:20
57;1083;36;3003;11:37:20
57;3001;344;1051;11:37:20
57;1083;26;1016;11:37:20
57;1083;0;3001;20:47:27
57;3001;0;1082;20:47:27
57;3001;1198;2868;20:47:27
57;1083;76;1016;20:47:27
57;1083;392;3003;20:47:27
57;3001;4;1356;20:47:27
57;1083;59;1016;20:47:27
57;1083;0;3001;05:09:06
57;3001;0;1082;05:09:06
57;3001;1218;2868;05:09:06
57;1083;87;1016;05:09:06
57;1083;0;1089;05:09:06
57;3001;6;1356;05:09:06
57;1083;59;1016;05:09:06
57;1083;0;3001;13:56:34
57;3001;0;1082;13:56:34
57;3001;0;2308;13:56:34
57;1083;112;1016;13:56:34
57;1083;42;3005;13:56:34
57;3001;234;1356;13:56:34
57;1083;99;1016;13:56:34
57;3001;306;1839;22:25:10
57;1083;0;3001;22:25:10
57;3001;0;1082;22:25:10
57;3001;142;2308;22:25:10
57;1083;112;1016;22:25:10
57;1083;110;3014;22:25:10
57;3001;234;1356;22:25:10
57;1083;99;1016;22:25:10
57;1083;0;3001;07:17:39
57;3001;73;1082;07:17:39
57;3001;365;2308;07:17:39
57;1083;121;1016;07:17:39
57;1083;357;3014;07:17:39
57;3001;363;2305;07:17:39
57;1083;99;1016;07:17:39
57;1083;0;3001;15:47:57
57;3001;0;1082;15:47:57
57;3001;167;3058;15:47:57
57;1083;160;1016;15:47:57
57;1083;13;3007;15:47:57
57;3001;41;2326;15:47:57
57;1083;141;1016;15:47:57
57;1083;0;3001;00:40:26
57;3001;0;1082;00:40:26
57;3001;322;3058;00:40:26
57;1083;160;1016;00:40:26
57;1083;52;3007;00:40:26
57;3001;62;2326;00:40:26
57;1083;144;1016;00:40:26
57;1083;0;3001;09:02:52
57;3001;0;1082;09:02:52
57;3001;399;3059;09:02:52
57;1083;187;1016;09:02:52
57;1083;1;3008;09:02:52
57;3001;62;2326;09:02:52
57;1083;213;1016;09:02:52
57;1083;0;3001;18:01:30
57;3001;158;1082;18:01:30
57;3001;11;2327;18:01:30
57;1083;84;1024;18:01:30
57;1083;4;3008;18:01:30
57;3001;62;2326;18:01:30
57;1083;38;1024;18:01:30
57;1083;0;3001;02:30:06
57;3001;117;1052;02:30:06
57;3001;147;3061;02:30:06
57;1083;84;1024;02:30:06
57;1083;11;3008;02:30:06
57;3001;126;2868;02:30:06
57;1083;196;1024;02:30:06
