"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;40;1983;00:29:53
34;9978;29;1713;00:29:53
34;4952;85;1756;00:29:53
34;4952;40;1983;08:49:57
34;9978;30;1713;08:49:57
34;4952;0;1757;08:49:57
34;9978;232;1713;17:35:36
34;4952;271;1757;17:35:36
34;9978;232;1713;02:00:47
34;4952;271;1757;02:00:47
34;9978;38;1714;10:54:59
34;4952;69;1758;10:54:59
34;9978;186;1714;19:44:04
34;4952;8;2290;19:44:04
34;4952;40;6432;04:16:05
34;9978;186;1714;04:16:05
34;4952;36;2290;04:16:05
34;4952;40;6432;13:08:34
34;9978;186;1714;13:08:34
34;4952;180;2290;13:08:34
34;4952;375;6432;21:49:07
34;9978;186;1714;21:49:07
34;4952;0;1760;21:49:07
34;4952;375;6432;06:43:19
34;9978;186;1714;06:43:19
34;4952;216;1760;06:43:19
34;9978;0;1824;15:20:26
34;9978;42;2291;15:20:26
34;4952;3;1779;15:20:26
34;9978;0;1824;00:07:48
34;9978;42;2291;00:07:48
34;4952;28;1779;00:07:48
34;9978;0;1824;08:53:28
34;9978;42;2291;08:53:28
34;4952;69;1779;08:53:28
34;9978;0;1824;17:20:22
34;9978;176;1719;17:20:22
34;4952;337;1779;17:20:22
34;9978;0;1824;02:09:26
34;9978;381;1719;02:09:26
34;9978;173;1824;02:09:26
34;4952;0;1762;02:09:26
34;6432;87;1278;02:09:26
34;9978;0;1824;10:31:12
34;9978;62;1720;10:31:12
34;4952;83;1762;10:31:12
34;9978;0;1824;19:18:34
34;9978;0;1731;19:18:34
34;4952;0;1278;19:18:34
34;9978;0;1824;03:54:00
34;9978;75;1731;03:54:00
34;9978;173;1824;03:54:00
34;4952;0;1278;03:54:00
34;6432;87;1278;03:54:00
34;9978;40;1824;13:01:51
34;9978;2;2058;13:01:51
34;9978;173;1824;13:01:51
34;4952;13;1278;13:01:51
34;6432;87;1278;13:01:51
34;9978;139;1824;21:52:38
34;9978;2;2058;21:52:38
34;4952;36;1278;21:52:38
34;9978;0;6433;06:12:42
34;9978;95;2058;06:12:42
34;4952;213;1278;06:12:42
34;9978;100;6433;15:03:29
34;9978;95;2058;15:03:29
34;4952;323;1278;15:03:29
34;9978;199;1729;23:25:15
34;9978;95;2058;23:25:15
34;4952;3;1764;23:25:15
34;9978;3;1233;08:12:37
34;9978;95;2058;08:12:37
34;4952;34;1764;08:12:37
34;9978;11;1233;16:51:28
34;9978;95;2058;16:51:28
34;4952;225;1764;16:51:28
34;9978;34;1233;01:14:56
34;4952;373;1764;01:14:56
34;9978;283;1233;09:35:00
34;4952;40;1777;09:35:00
34;9978;0;1706;18:27:30
34;4952;38;1769;18:27:30
34;9978;131;1706;02:50:58
34;9978;173;1824;02:50:58
34;4952;38;1769;02:50:58
34;6432;87;1278;02:50:58
34;9978;132;1728;11:51:59
34;4952;38;1769;11:51:59
34;9978;167;1728;20:23:33
34;4952;38;1769;20:23:33
34;9978;44;1733;05:13:05
34;4952;38;1769;05:13:05
34;9978;231;1733;14:07:17
34;4952;38;1769;14:07:17
34;9978;0;1712;22:30:45
34;4952;36;4367;22:30:45
34;9978;279;1712;07:38:36
34;4952;36;4367;07:38:36
34;9978;19;1713;16:15:44
34;4952;36;4367;16:15:44
34;9978;100;1713;00:44:20
34;9978;173;1824;00:44:20
34;4952;36;4367;00:44:20
34;6432;87;1278;00:44:20
34;9978;265;1713;09:28:17
34;9978;173;1824;09:28:17
34;6432;87;1278;09:28:17
34;9978;0;1714;17:50:03
34;4952;40;6432;17:50:03
34;9978;124;1714;02:35:43
34;4952;40;6432;02:35:43
34;9978;0;1715;11:00:54
34;9978;173;1824;11:00:54
34;4952;40;6432;11:00:54
34;6432;87;1278;11:00:54
34;9978;0;1715;19:48:15
34;4952;62;2009;19:48:15
34;4952;40;6432;19:48:15
34;9978;311;1715;04:11:44
34;4952;66;1751;04:11:44
34;4952;40;6432;04:11:44
34;9978;104;1716;13:04:13
34;4952;66;1751;13:04:13
34;9978;328;1716;21:31:07
34;4952;72;1757;21:31:07
34;9978;50;2291;06:16:47
34;4952;50;1758;06:16:47
34;9978;173;1824;06:16:47
34;6432;87;1278;06:16:47
34;9978;199;2291;15:07:34
34;4952;50;1758;15:07:34
34;9978;2;1718;23:31:02
34;4952;160;2290;23:31:02
34;9978;173;1824;23:31:02
34;6432;87;1278;23:31:02
34;9978;172;1718;08:01:20
34;4952;76;1760;08:01:20
34;9978;234;1719;16:21:24
34;4952;76;1760;16:21:24
34;9978;173;1824;16:21:24
34;6432;87;1278;16:21:24
34;9978;0;1720;01:19:00
34;4952;21;1779;01:19:00
34;9978;2;1731;10:18:19
34;4952;34;1779;10:18:19
34;9978;30;1731;19:11:38
34;4952;139;1779;19:11:38
34;9978;3;2058;04:27:12
34;4952;137;1762;04:27:12
34;9978;173;1824;04:27:12
34;6432;87;1278;04:27:12
34;9978;47;2058;12:57:29
34;4952;21;1278;12:57:29
34;9978;47;2058;21:55:06
34;4952;21;1278;21:55:06
34;9978;47;2058;06:20:17
34;4952;204;1278;06:20:17
34;9978;47;2058;15:14:28
34;4952;9;1764;15:14:28
34;9978;173;1824;15:14:28
34;9978;44;1729;15:14:28
34;6432;87;1278;15:14:28
34;4952;52;1764;00:03:33
34;9978;44;1729;00:03:33
34;4952;229;1764;09:07:59
34;9978;44;1729;09:07:59
34;4952;423;1764;17:57:03
34;9978;44;1729;17:57:03
34;4952;44;1777;02:54:40
34;9978;44;1729;02:54:40
34;4952;38;1769;11:40:19
34;4952;38;1769;20:22:34
34;9978;173;1824;20:22:34
34;9978;40;1706;20:22:34
34;6432;87;1278;20:22:34
34;4952;38;1769;05:03:07
34;9978;40;1706;05:03:07
34;4952;38;1769;13:48:46
34;9978;34;1728;13:48:46
34;4952;38;1769;22:10:32
34;9978;34;1728;22:10:32
34;9978;36;1733;06:47:40
34;4952;336;4367;15:12:51
34;9978;36;1733;15:12:51
34;4952;93;1776;23:58:30
34;9978;36;1733;23:58:30
34;4952;0;6432;08:44:10
34;9978;36;1733;08:44:10
34;4952;142;6432;17:12:46
34;4952;0;4952;01:32:49
34;9978;173;1824;01:32:49
34;9978;88;1713;01:32:49
34;6432;87;1278;01:32:49
34;4952;0;4952;10:32:08
34;9978;88;1713;10:32:08
34;4952;0;4952;18:59:02
34;9978;88;1713;18:59:02
34;4952;63;2009;03:48:06
34;9978;0;1824;03:48:06
34;9978;88;1713;03:48:06
34;4952;63;2009;12:50:50
34;9978;0;1824;12:50:50
34;9978;173;1824;12:50:50
34;9978;88;1713;12:50:50
34;6432;87;1278;12:50:50
34;4952;42;1751;21:21:08
34;9978;0;1824;21:21:08
34;4952;42;1751;06:15:19
34;9978;0;1824;06:15:19
34;9978;173;1824;06:15:19
34;9978;111;1716;06:15:19
34;6432;87;1278;06:15:19
34;4952;40;1757;14:57:34
34;9978;0;1824;14:57:34
34;9978;173;1824;14:57:34
34;9978;5;2291;14:57:34
34;6432;87;1278;14:57:34
34;4952;40;1757;23:43:14
34;9978;0;1824;23:43:14
34;9978;173;1824;23:43:14
34;9978;101;2291;23:43:14
34;6432;87;1278;23:43:14
34;4952;40;1757;08:23:46
34;9978;0;1824;08:23:46
34;9978;0;1718;08:23:46
34;4952;36;2290;17:06:01
34;9978;0;1824;17:06:01
34;9978;173;1824;17:06:01
34;9978;169;1718;17:06:01
34;6432;87;1278;17:06:01
34;4952;36;2290;01:51:41
34;9978;50;1719;01:51:41
34;4952;40;1760;10:40:45
34;9978;431;1719;10:40:45
34;4952;40;1760;19:38:22
34;9978;0;1720;19:38:22
34;4952;28;1779;04:25:43
34;9978;0;1731;04:25:43
34;4952;28;1779;13:07:58
34;9978;56;1731;13:07:58
34;4952;28;1779;22:02:10
34;9978;0;1824;22:02:10
34;9978;126;1731;22:02:10
34;4952;40;1278;06:30:45
34;9978;0;1824;06:30:45
34;9978;0;2058;06:30:45
34;4952;40;1278;15:14:42
34;9978;0;1824;15:14:42
34;9978;44;2058;15:14:42
34;4952;40;1278;23:34:46
34;9978;37;1824;23:34:46
34;9978;112;2058;23:34:46
34;4952;40;1278;08:27:15
34;9978;116;1824;08:27:15
34;9978;173;1824;08:27:15
34;9978;112;2058;08:27:15
34;6432;87;1278;08:27:15
34;4952;34;1764;16:47:19
34;9978;116;1824;16:47:19
34;9978;112;2058;16:47:19
34;4952;34;1764;01:21:02
34;9978;0;6433;01:21:02
34;9978;173;1824;01:21:02
34;9978;112;2058;01:21:02
34;6432;87;1278;01:21:02
34;4952;34;1764;09:41:05
34;9978;65;6433;09:41:05
34;9978;112;2058;09:41:05
34;4952;34;1764;18:36:59
34;9978;212;1729;18:36:59
34;4952;38;1769;03:00:27
34;9978;212;1729;03:00:27
34;4952;38;1769;11:44:24
34;9978;34;1233;11:44:24
34;4952;38;1769;20:33:29
34;9978;34;1233;20:33:29
34;4952;40;1983;05:02:04
34;9978;34;1233;05:02:04
34;4952;40;1983;14:13:20
34;9978;34;1233;14:13:20
34;4952;166;4367;23:04:07
34;9978;34;1233;23:04:07
34;9978;173;1824;23:04:07
34;6432;87;1278;23:04:07
34;4952;48;1776;07:53:11
34;9978;34;1233;07:53:11
34;4952;48;1776;16:52:30
34;9978;84;1706;16:52:30
34;4952;48;1776;01:14:16
34;9978;84;1706;01:14:16
34;9978;173;1824;01:14:16
34;6432;87;1278;01:14:16
34;4952;48;1776;09:59:55
34;9978;84;1706;09:59:55
34;4952;48;1776;18:19:59
34;9978;0;1733;18:19:59
34;9978;173;1824;18:19:59
34;6432;87;1278;18:19:59
34;9978;114;1733;03:14:10
34;9978;0;1712;11:35:56
34;9978;151;1712;20:31:50
34;9978;298;1712;04:53:36
34;9978;173;1824;04:53:36
34;6432;87;1278;04:53:36
34;9978;70;1713;13:47:48
34;9978;190;1713;22:41:59
34;9978;173;1824;22:41:59
34;4952;13;2009;22:41:59
34;6432;87;1278;22:41:59
34;9978;390;1713;07:02:03
34;4952;0;1751;07:02:03
34;9978;38;1714;15:44:18
34;4952;0;1751;15:44:18
34;9978;132;1714;00:12:54
34;9978;173;1824;00:12:54
34;4952;231;1756;00:12:54
34;6432;87;1278;00:12:54
34;9978;36;1715;08:39:47
34;4952;94;1757;08:39:47
34;9978;36;1715;17:04:58
34;4952;508;1757;17:04:58
34;9978;38;1716;01:28:26
34;9978;173;1824;01:28:26
34;4952;4;1758;01:28:26
34;6432;87;1278;01:28:26
34;1731;0;1824;09:53:37
34;9978;38;1716;09:53:37
34;4952;12;2290;09:53:37
34;1731;0;1824;18:18:47
34;9978;38;1716;18:18:47
34;9978;173;1824;18:18:47
34;4952;12;2290;18:18:47
34;6432;87;1278;18:18:47
34;1731;0;1824;02:43:59
34;9978;38;2291;02:43:59
34;4952;193;2290;02:43:59
34;1731;0;1824;11:09:10
34;9978;42;1718;11:09:10
34;4952;0;1760;11:09:10
34;1731;0;1824;19:34:20
34;9978;46;1719;19:34:20
34;4952;16;1779;19:34:20
34;9978;175;1719;04:01:14
34;4952;24;1779;04:01:14
34;1731;0;1824;12:28:06
34;9978;111;1720;12:28:06
34;4952;365;1779;12:28:06
34;1731;0;1824;20:51:35
34;9978;0;1731;20:51:35
34;9978;173;1824;20:51:35
34;4952;105;1762;20:51:35
34;6432;87;1278;20:51:35
34;1731;40;1824;05:20:11
34;9978;9;1731;05:20:11
34;4952;101;1278;05:20:11
34;1731;40;1824;13:41:57
34;9978;54;1731;13:41:57
34;4952;242;1278;13:41:57
34;1731;40;6433;22:05:24
34;9978;38;2058;22:05:24
34;9978;173;1824;22:05:24
34;4952;431;1278;22:05:24
34;6432;87;1278;22:05:24
34;1731;125;1729;06:51:04
34;9978;99;2058;06:51:04
34;4952;229;1764;06:51:04
34;1731;0;1233;15:41:51
34;9978;99;2058;15:41:51
34;4952;405;1764;15:41:51
34;1731;19;1233;00:07:02
34;9978;99;2058;00:07:02
34;4952;50;1777;00:07:02
34;1731;0;1233;08:56:06
34;9978;99;2058;08:56:06
34;4952;98;1777;08:56:06
34;1731;119;1233;17:33:14
34;4952;54;1769;17:33:14
34;1731;303;1233;02:30:50
34;4952;135;1769;02:30:50
34;1731;435;1233;10:56:01
34;4952;234;1769;10:56:01
34;1731;42;1728;19:50:12
34;4952;140;1983;19:50:12
34;1731;178;1728;04:42:42
34;4952;205;1983;04:42:42
34;1731;62;1733;13:06:10
34;4952;60;4367;13:06:10
34;1731;271;1733;22:12:18
34;4952;104;4367;22:12:18
34;1731;38;1712;06:35:47
34;4952;104;4367;06:35:47
34;1731;172;1712;15:24:51
34;4952;54;1776;15:24:51
34;1731;12;1713;23:46:37
34;9978;173;1824;23:46:37
34;4952;54;1776;23:46:37
34;6432;87;1278;23:46:37
34;1731;34;1713;08:33:59
34;9978;173;1824;08:33:59
34;4952;66;6432;08:33:59
34;6432;87;1278;08:33:59
34;1731;137;1713;17:00:52
34;9978;173;1824;17:00:52
34;4952;66;6432;17:00:52
34;6432;87;1278;17:00:52
34;1731;359;1713;01:51:39
34;4952;66;6432;01:51:39
34;1731;359;1713;10:37:18
34;4952;66;6432;10:37:18
34;1731;359;1713;19:05:54
34;4952;66;6432;19:05:54
34;1731;123;1715;03:53:16
34;9978;173;1824;03:53:16
34;6432;87;1278;03:53:16
34;1731;185;1716;12:20:09
34;1731;405;1716;21:12:38
34;4952;0;2009;21:12:38
34;1731;47;2291;05:39:31
34;4952;4;2009;05:39:31
34;1731;5;1718;14:26:53
34;4952;168;2009;14:26:53
34;1731;81;1718;22:53:46
34;4952;168;2009;22:53:46
34;1731;50;1719;07:47:58
34;4952;38;1751;07:47:58
34;1731;270;1719;16:40:27
34;4952;38;1751;16:40:27
34;9978;173;1824;16:40:27
34;6432;87;1278;16:40:27
34;1731;38;1720;01:00:31
34;4952;38;1756;01:00:31
34;9978;173;1824;01:00:31
34;6432;87;1278;01:00:31
34;1731;0;1731;09:49:35
34;4952;38;1756;09:49:35
34;1731;0;1731;14:00:13
34;4952;38;1757;14:00:13
34;4952;374;6432;22:49:17
34;1731;34;1713;22:49:17
34;4952;374;6432;07:26:25
34;1731;38;1714;07:26:25
34;4952;374;6432;16:17:12
34;1731;38;1714;16:17:12
34;4952;374;6432;00:38:58
34;1731;157;1715;00:38:58
34;4952;374;6432;09:21:12
34;1731;38;1716;09:21:12
34;4952;374;6432;17:44:41
34;1731;2;2291;17:44:41
34;9978;173;1824;02:38:52
34;1731;195;2291;02:38:52
34;6432;87;1278;02:38:52
34;1731;1;1718;11:00:38
34;1731;270;1718;19:53:07
34;9978;173;1824;04:31:57
34;1731;0;1719;04:31:57
34;6432;87;1278;04:31:57
34;1713;0;1824;12:50:18
34;1731;340;1719;12:50:18
34;1713;0;1824;21:49:37
34;9978;173;1824;21:49:37
34;1731;0;1720;21:49:37
34;6432;87;1278;21:49:37
34;1713;0;1824;06:09:40
34;1731;0;1731;06:09:40
34;1713;96;1824;15:00:27
34;1731;0;1731;15:00:27
34;1713;5;6433;23:30:45
34;1731;0;1731;23:30:45
34;1713;164;1729;08:12:59
34;1731;0;1731;08:12:59
34;1713;0;1233;16:41:35
34;1731;0;1731;16:41:35
34;1713;9;1233;01:28:57
34;1713;39;1233;10:16:19
34;9978;173;1824;10:16:19
34;6432;87;1278;10:16:19
34;1713;195;1233;18:53:26
34;1713;195;1233;03:52:45
34;1713;195;1233;12:14:31
34;1713;40;1706;21:01:53
34;9978;173;1824;21:01:53
34;6432;87;1278;21:01:53
34;1713;38;1728;05:39:00
34;1713;38;1728;14:38:19
34;9978;173;1824;14:38:19
34;6432;87;1278;14:38:19
34;1713;38;1728;23:23:58
34;1713;241;1733;07:55:59
34;9978;173;1824;07:55:59
34;6432;87;1278;07:55:59
34;1713;0;1712;16:39:56
34;1713;157;1712;00:59:59
34;1713;315;1712;09:52:28
34;1713;315;1712;18:14:14
34;9978;173;1824;18:14:14
34;6432;87;1278;18:14:14
34;1713;315;1712;03:03:18
34;1713;315;1712;11:26:47
34;1713;315;1712;20:12:26
34;9978;173;1824;13:14:45
34;6432;87;1278;13:14:45
34;9978;173;1824;23:27:53
34;6432;87;1278;23:27:53
34;9978;173;1824;16:37:01
34;6432;87;1278;16:37:01
34;9978;173;1824;04:56:54
34;6432;87;1278;04:56:54
34;9978;173;1824;13:42:32
34;6432;87;1278;13:42:32
34;9978;173;1824;07:05:19
34;6432;87;1278;07:05:19
34;9978;173;1824;02:29:43
34;6432;87;1278;02:29:43
34;9978;173;1824;19:37:09
34;6432;87;1278;19:37:09
34;9978;173;1824;23:33:32
34;6432;87;1278;23:33:32
34;9978;173;1824;19:59:54
34;6432;87;1278;19:59:54
34;9978;173;1824;04:23:22
34;6432;87;1278;04:23:22
34;9978;173;1824;06:19:51
34;6432;87;1278;06:19:51
34;9978;173;1824;19:17:43
34;6432;87;1278;19:17:43
34;9978;173;1824;12:21:43
34;6432;87;1278;12:21:43
34;9978;173;1824;03:03:42
34;6432;87;1278;03:03:42
34;9978;173;1824;20:19:39
34;6432;87;1278;20:19:39
34;9978;173;1824;13:25:22
34;6432;87;1278;13:25:22
34;9978;173;1824;12:03:32
34;6432;87;1278;12:03:32
34;9978;173;1824;00:23:25
34;6432;87;1278;00:23:25
34;9978;173;1824;12:55:14
34;6432;87;1278;12:55:14
34;9978;173;1824;16:34:34
34;6432;87;1278;16:34:34
34;9978;173;1824;02:46:03
34;6432;87;1278;02:46:03
34;9978;173;1824;14:17:39
34;6432;87;1278;14:17:39
34;9978;173;1824;19:38:07
34;6432;87;1278;19:38:07
34;9978;173;1824;14:19:52
34;6432;87;1278;14:19:52
34;9978;173;1824;07:27:17
34;6432;87;1278;07:27:17
34;9978;173;1824;09:27:11
34;6432;87;1278;09:27:11
34;9978;173;1824;11:40:45
34;6432;87;1278;11:40:45
34;9978;173;1824;20:07:39
34;6432;87;1278;20:07:39
34;9978;173;1824;05:01:50
34;6432;87;1278;05:01:50
34;9978;173;1824;23:55:31
34;6432;87;1278;23:55:31
34;9978;173;1824;04:38:26
34;6432;87;1278;04:38:26
34;9978;173;1824;22:14:53
34;6432;87;1278;22:14:53
34;9978;173;1824;02:21:32
34;6432;87;1278;02:21:32
34;9978;173;1824;04:18:12
34;6432;87;1278;04:18:12
34;9978;173;1824;14:34:35
34;6432;87;1278;14:34:35
34;9978;173;1824;02:35:42
34;6432;87;1278;02:35:42
34;9978;173;1824;11:02:35
34;6432;87;1278;11:02:35
34;9978;173;1824;19:53:22
34;6432;87;1278;19:53:22
34;9978;173;1824;20:58:39
34;6432;87;1278;20:58:39
34;9978;173;1824;14:33:23
34;6432;87;1278;14:33:23
34;9978;173;1824;12:45:56
34;6432;87;1278;12:45:56
34;9978;173;1824;14:42:26
34;6432;87;1278;14:42:26
34;9978;173;1824;04:43:27
34;6432;87;1278;04:43:27
34;9978;173;1824;15:34:09
34;6432;87;1278;15:34:09
34;9978;173;1824;10:11:40
34;6432;87;1278;10:11:40
34;9978;173;1824;19:05:52
34;6432;87;1278;19:05:52
34;9978;173;1824;06:28:59
34;6432;87;1278;06:28:59
34;9978;173;1824;23:58:36
34;6432;87;1278;23:58:36
34;9978;173;1824;09:06:27
34;6432;87;1278;09:06:27
34;9978;173;1824;11:59:22
34;6432;87;1278;11:59:22
34;9978;173;1824;20:48:26
34;6432;87;1278;20:48:26
34;9978;173;1824;14:00:59
34;6432;87;1278;14:00:59
34;9978;173;1824;15:43:50
34;6432;87;1278;15:43:50
34;9978;173;1824;09:16:52
34;6432;87;1278;09:16:52
34;9978;173;1824;17:59:07
34;6432;87;1278;17:59:07
34;9978;173;1824;19:53:55
34;6432;87;1278;19:53:55
34;9978;173;1824;04:15:41
34;6432;87;1278;04:15:41
34;9978;173;1824;13:01:20
34;6432;87;1278;13:01:20
34;9978;173;1824;14:39:05
34;6432;87;1278;14:39:05
34;9978;173;1824;16:33:53
34;6432;87;1278;16:33:53
34;9978;173;1824;02:45:20
34;6432;87;1278;02:45:20
34;9978;173;1824;04:23:04
34;6432;87;1278;04:23:04
34;9978;173;1824;05:55:40
34;6432;87;1278;05:55:40
34;9978;173;1824;23:38:57
34;6432;87;1278;23:38:57
34;9978;173;1824;16:53:12
34;6432;87;1278;16:53:12
34;9978;173;1824;18:58:15
34;6432;87;1278;18:58:15
34;9978;173;1824;12:22:45
34;6432;87;1278;12:22:45
34;9978;173;1824;21:04:59
34;6432;87;1278;21:04:59
34;9978;173;1824;00:37:32
34;6432;87;1278;00:37:32
34;9978;173;1824;02:32:20
34;6432;87;1278;02:32:20
34;9978;173;1824;10:06:03
34;6432;87;1278;10:06:03
34;9978;173;1824;03:30:33
34;6432;87;1278;03:30:33
34;9978;173;1824;20:48:13
34;6432;87;1278;20:48:13
34;9978;173;1824;13:40:24
34;6432;87;1278;13:40:24
34;9978;173;1824;10:20:22
34;6432;87;1278;10:20:22
34;9978;173;1824;14:16:48
34;6432;87;1278;14:16:48
34;9978;173;1824;17:37:24
34;6432;87;1278;17:37:24
34;9978;173;1824;09:11:05
34;6432;87;1278;09:11:05
34;9978;173;1824;05:43:46
34;6432;87;1278;05:43:46
34;9978;173;1824;02:34:00
34;6432;87;1278;02:34:00
34;9978;173;1824;04:28:48
34;6432;87;1278;04:28:48
34;9978;173;1824;14:52:12
34;6432;87;1278;14:52:12
34;9978;173;1824;17:04:05
34;6432;87;1278;17:04:05
34;9978;173;1824;12:14:51
34;6432;87;1278;12:14:51
34;9978;173;1824;08:22:24
34;6432;87;1278;08:22:24
34;9978;173;1824;01:17:53
34;6432;87;1278;01:17:53
34;9978;173;1824;10:10:23
34;6432;87;1278;10:10:23
34;9978;173;1824;13:20:44
34;6432;87;1278;13:20:44
34;9978;173;1824;21:56:17
34;6432;87;1278;21:56:17
34;9978;173;1824;08:12:52
34;6432;87;1278;08:12:52
34;9978;173;1824;10:17:54
34;6432;87;1278;10:17:54
34;9978;173;1824;15:45:16
34;6432;87;1278;15:45:16
34;9978;173;1824;14:25:10
34;6432;87;1278;14:25:10
34;9978;173;1824;15:59:30
34;6432;87;1278;15:59:30
34;9978;173;1824;00:43:27
34;6432;87;1278;00:43:27
34;9978;173;1824;09:03:31
34;6432;87;1278;09:03:31
34;9978;173;1824;02:12:40
34;6432;87;1278;02:12:40
34;9978;173;1824;12:56:33
34;6432;87;1278;12:56:33
34;9978;173;1824;01:21:35
34;6432;87;1278;01:21:35
34;9978;173;1824;18:20:29
34;6432;87;1278;18:20:29
34;9978;173;1824;11:34:45
34;6432;87;1278;11:34:45
34;9978;173;1824;19:54:49
34;6432;87;1278;19:54:49
34;9978;173;1824;08:31:48
34;6432;87;1278;08:31:48
34;9978;173;1824;17:22:35
34;6432;87;1278;17:22:35
34;9978;173;1824;05:10:04
34;6432;87;1278;05:10:04
34;9978;173;1824;06:27:20
34;6432;87;1278;06:27:20
34;9978;173;1824;08:18:43
34;6432;87;1278;08:18:43
34;9978;173;1824;20:42:03
34;6432;87;1278;20:42:03
34;9978;173;1824;05:14:04
34;6432;87;1278;05:14:04
34;9978;173;1824;14:15:05
34;6432;87;1278;14:15:05
34;9978;173;1824;22:55:38
34;6432;87;1278;22:55:38
34;9978;173;1824;04:24:42
34;6432;87;1278;04:24:42
34;9978;173;1824;18:27:28
34;6432;87;1278;18:27:28
34;9978;173;1824;17:41:30
34;6432;87;1278;17:41:30
34;9978;173;1824;11:04:18
34;6432;87;1278;11:04:18
34;9978;173;1824;04:28:48
34;6432;87;1278;04:28:48
34;9978;173;1824;06:32:08
34;6432;87;1278;06:32:08
34;9978;173;1824;08:40:36
34;6432;87;1278;08:40:36
34;9978;173;1824;13:04:21
34;6432;87;1278;13:04:21
34;9978;173;1824;06:11:47
34;6432;87;1278;06:11:47
34;9978;173;1824;23:17:30
34;6432;87;1278;23:17:30
34;9978;173;1824;20:27:32
34;6432;87;1278;20:27:32
34;9978;173;1824;05:01:55
34;6432;87;1278;05:01:55
34;9978;173;1824;22:09:22
34;6432;87;1278;22:09:22
34;9978;173;1824;07:00:09
34;6432;87;1278;07:00:09
34;9978;173;1824;10:34:24
34;6432;87;1278;10:34:24
34;9978;173;1824;12:15:33
34;6432;87;1278;12:15:33
34;9978;173;1824;08:38:28
34;6432;87;1278;08:38:28
34;9978;173;1824;03:52:39
34;6432;87;1278;03:52:39
34;9978;173;1824;21:01:48
34;6432;87;1278;21:01:48
34;9978;173;1824;05:35:31
34;6432;87;1278;05:35:31
34;9978;173;1824;14:28:00
34;6432;87;1278;14:28:00
34;9978;173;1824;00:54:49
34;6432;87;1278;00:54:49
34;9978;173;1824;17:57:09
34;6432;87;1278;17:57:09
34;9978;173;1824;20:02:11
34;4952;34;2728;20:02:11
34;6432;87;1278;20:02:11
34;4952;34;2728;04:44:26
34;4952;34;2728;13:09:37
34;4952;34;2728;22:03:49
34;4952;34;2728;06:30:43
34;2728;0;1716;08:32:21
34;9978;173;1824;08:32:21
34;6432;87;1278;08:32:21
34;2728;0;1716;17:02:39
34;4952;38;1751;17:02:39
34;2728;0;1716;01:53:26
34;4952;38;1751;01:53:26
34;2728;0;1716;10:40:49
34;4952;38;1751;10:40:49
34;2728;0;1716;19:31:36
34;9978;173;1824;19:31:36
34;4952;38;1751;19:31:36
34;6432;87;1278;19:31:36
34;2728;0;1716;04:17:15
34;9978;173;1824;04:17:15
34;4952;38;1751;04:17:15
34;6432;87;1278;04:17:15
34;2728;0;1716;12:56:06
34;4952;377;1757;12:56:06
34;2728;0;1716;22:03:57
34;9978;173;1824;22:03:57
34;4952;42;1758;22:03:57
34;6432;87;1278;22:03:57
34;2728;0;1716;06:49:37
34;9978;173;1824;06:49:37
34;4952;42;1758;06:49:37
34;6432;87;1278;06:49:37
34;2728;0;1716;15:21:37
34;4952;42;1758;15:21:37
34;2728;0;1716;00:12:24
34;4952;91;1760;00:12:24
34;2728;0;1716;08:37:35
34;4952;91;1760;08:37:35
34;2728;42;1718;17:28:23
34;9978;173;1824;17:28:23
34;4952;91;1760;17:28:23
34;6432;87;1278;17:28:23
34;2728;42;1718;01:50:09
34;4952;91;1760;01:50:09
34;2728;42;1718;10:42:38
34;4952;91;1760;10:42:38
34;2728;42;1718;19:02:42
34;4952;91;1760;19:02:42
34;2728;42;1718;03:50:04
34;4952;53;1278;03:50:04
34;2728;42;1718;12:10:08
34;9978;173;1824;12:10:08
34;4952;55;1278;12:10:08
34;6432;87;1278;12:10:08
34;4952;108;1278;20:55:48
34;2728;72;1731;05:31:14
34;9978;173;1824;05:31:14
34;4952;242;1278;05:31:14
34;6432;87;1278;05:31:14
34;2728;72;1731;14:06:39
34;9978;173;1824;14:06:39
34;4952;0;1764;14:06:39
34;6432;87;1278;14:06:39
34;2728;72;1731;22:50:36
34;4952;38;1764;22:50:36
34;2728;72;1731;07:39:41
34;4952;282;1764;07:39:41
34;2728;86;2727;16:32:11
34;4952;0;1777;16:32:11
34;2728;86;2727;01:33:12
34;9978;173;1824;01:33:12
34;4952;44;1777;01:33:12
34;6432;87;1278;01:33:12
34;2728;86;2727;10:27:24
34;9978;173;1824;10:27:24
34;4952;221;1777;10:27:24
34;6432;87;1278;10:27:24
34;4952;0;2728;19:30:08
34;4952;38;1769;19:30:08
34;4952;0;2728;04:07:16
34;4952;38;1769;04:07:16
34;4952;0;2728;13:16:49
34;4952;38;1769;13:16:49
34;4952;0;2728;22:24:40
34;4952;40;1983;22:24:40
34;4952;0;2728;07:10:20
34;9978;173;1824;07:10:20
34;4952;40;1983;07:10:20
34;6432;87;1278;07:10:20
34;4952;40;1983;15:59:25
34;9978;173;1824;00:26:19
34;4952;40;1983;00:26:19
34;6432;87;1278;00:26:19
34;4952;40;1983;09:32:27
34;9978;173;1824;17:57:38
34;4952;40;1983;17:57:38
34;6432;87;1278;17:57:38
34;4952;0;6432;02:48:25
34;9978;173;1824;11:32:23
