"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;218;3257;02:54:45
86;2558;836;4253;02:54:45
86;2558;0;3253;02:54:45
86;2558;36;3281;02:54:45
86;3234;330;3230;02:54:45
86;3234;0;2558;11:52:21
86;3234;197;2370;11:52:21
86;3234;266;4074;11:52:21
86;2558;36;6754;11:52:21
86;2558;0;4595;11:52:21
86;2558;211;1351;11:52:21
86;2558;0;3253;11:52:21
86;2558;36;3281;11:52:21
86;3234;0;3231;11:52:21
86;3234;0;2558;20:34:38
86;3234;322;2370;20:34:38
86;3234;7;6702;20:34:38
86;2558;36;6754;20:34:38
86;2558;18;4595;20:34:38
86;2558;216;1351;20:34:38
86;2558;0;3253;20:34:38
86;2558;36;3281;20:34:38
86;3234;0;3231;20:34:38
86;3234;0;2558;06:09:49
86;3234;405;2370;06:09:49
86;3234;105;6702;06:09:49
86;2558;78;6755;06:09:49
86;2558;222;4595;06:09:49
86;2558;148;1356;06:09:49
86;2558;0;3253;06:09:49
86;2558;40;3282;06:09:49
86;3234;71;3231;06:09:49
86;3234;0;2558;14:35:00
86;3234;91;1348;14:35:00
86;3234;247;6702;14:35:00
86;2558;78;6755;14:35:00
86;2558;222;4595;14:35:00
86;2558;0;2305;14:35:00
86;2558;0;3253;14:35:00
86;2558;40;3282;14:35:00
86;3234;0;3232;14:35:00
86;3234;0;2558;23:44:30
86;3234;2;1350;23:44:30
86;3234;4;6706;23:44:30
86;2558;326;6755;23:44:30
86;2558;72;1242;23:44:30
86;2558;34;2305;23:44:30
86;2558;0;3253;23:44:30
86;2558;0;3253;23:44:30
86;3234;123;3232;23:44:30
86;3234;0;2558;08:20:00
86;3234;26;1350;08:20:00
86;3234;49;6706;08:20:00
86;2558;387;6755;08:20:00
86;2558;200;1242;08:20:00
86;2558;126;2305;08:20:00
86;2558;0;3253;08:20:00
86;2558;0;3253;08:20:00
86;3234;0;3233;08:20:00
86;3234;0;2558;17:26:03
86;3234;95;1350;17:26:03
86;3234;230;6706;17:26:03
86;2558;12;4253;17:26:03
86;2558;0;6754;17:26:03
86;2558;448;2305;17:26:03
86;2558;0;3253;17:26:03
86;2558;0;3253;17:26:03
86;3234;115;3233;17:26:03
86;3234;0;2558;02:23:41
86;3234;271;1350;02:23:41
86;3234;405;6706;02:23:41
86;2558;0;4253;02:23:41
86;2558;0;6754;02:23:41
86;2558;38;4252;02:23:41
86;2558;0;3253;02:23:41
86;2558;0;3253;02:23:41
86;3234;442;3233;02:23:41
86;3234;0;2558;11:28:06
86;3234;375;1350;11:28:06
86;3234;7;4594;11:28:06
86;2558;0;4253;11:28:06
86;3234;0;3347;11:28:06
86;2558;0;6754;11:28:06
86;2558;193;4252;11:28:06
86;3234;3;3226;11:28:06
86;2558;0;3253;11:28:06
86;2558;103;3253;11:28:06
86;2558;0;3234;11:28:06
86;3234;0;2558;20:18:53
86;3234;622;1350;20:18:53
86;3234;43;4594;20:18:53
86;2558;40;4253;20:18:53
86;2558;182;6754;20:18:53
86;2558;502;4252;20:18:53
86;2558;0;3253;20:18:53
86;2558;156;3257;20:18:53
86;2558;0;3234;20:18:53
86;3234;0;2558;05:02:50
86;3234;718;1350;05:02:50
86;3234;81;3225;05:02:50
86;2558;201;4253;05:02:50
86;2558;0;6755;05:02:50
86;2558;502;4252;05:02:50
86;2558;0;3253;05:02:50
86;2558;0;4595;05:02:50
86;2558;0;3234;05:02:50
86;3234;0;2558;14:36:17
86;3234;718;1350;14:36:17
86;3234;218;3225;14:36:17
86;2558;372;4253;14:36:17
86;2558;159;6755;14:36:17
86;2558;502;4252;14:36:17
86;2558;0;3253;14:36:17
86;2558;41;4595;14:36:17
86;2558;0;3234;14:36:17
86;3234;0;2558;23:54:22
86;3234;718;1350;23:54:22
86;3234;219;3225;23:54:22
86;2558;372;4253;23:54:22
86;2558;221;6755;23:54:22
86;2558;48;4266;23:54:22
86;2558;0;3253;23:54:22
86;2558;178;4595;23:54:22
86;2558;0;3234;23:54:22
86;3234;0;2558;09:02:12
86;3234;8;4213;09:02:12
86;3234;0;3230;09:02:12
86;2558;543;4253;09:02:12
86;2558;276;6755;09:02:12
86;2558;48;4266;09:02:12
86;2558;0;3253;09:02:12
86;2558;0;1242;09:02:12
86;2558;0;3234;09:02:12
86;3234;0;2558;18:11:46
86;3234;8;4213;18:11:46
86;3234;0;3230;18:11:46
86;2558;735;4253;18:11:46
86;2558;14;4253;18:11:46
86;2558;48;4266;18:11:46
86;2558;0;3253;18:11:46
86;2558;107;1242;18:11:46
86;2558;96;3234;18:11:46
86;3234;0;2558;03:09:22
86;3234;67;4213;03:09:22
86;3234;0;3230;03:09:22
86;2558;755;4253;03:09:22
86;3234;0;3347;03:09:22
86;2558;3;4253;03:09:22
86;2558;48;4266;03:09:22
86;3234;3;3226;03:09:22
86;2558;0;3253;03:09:22
86;2558;0;6754;03:09:22
86;2558;352;3234;03:09:22
86;3234;0;2558;11:43:05
86;3234;67;4213;11:43:05
86;3234;0;3230;11:43:05
86;2558;824;4253;11:43:05
86;2558;117;4253;11:43:05
86;2558;48;4266;11:43:05
86;2558;0;3253;11:43:05
86;2558;56;6754;11:43:05
86;2558;475;3234;11:43:05
86;3234;68;2558;20:30:27
86;3234;67;4213;20:30:27
86;3234;52;3230;20:30:27
86;2558;42;1351;20:30:27
86;2558;331;4253;20:30:27
86;2558;48;4266;20:30:27
86;2558;0;3253;20:30:27
86;2558;238;6754;20:30:27
86;2558;5;3238;20:30:27
86;3234;152;2558;05:25:59
86;3234;67;4213;05:25:59
86;3234;85;3230;05:25:59
86;2558;42;1351;05:25:59
86;2558;429;4253;05:25:59
86;3234;0;2558;05:25:59
86;2558;0;3253;05:25:59
86;2558;0;6755;05:25:59
86;2558;5;3238;05:25:59
86;3234;392;2558;14:18:51
86;3234;67;4213;14:18:51
86;3234;407;3230;14:18:51
86;2558;46;1356;14:18:51
86;3234;0;3347;14:18:51
86;2558;575;4253;14:18:51
86;3234;0;2558;14:18:51
86;3234;3;3226;14:18:51
86;2558;0;3253;14:18:51
86;2558;191;6755;14:18:51
86;2558;1;3252;14:18:51
86;3234;74;4267;23:33:31
86;3234;0;3231;23:33:31
86;2558;48;2305;23:33:31
86;2558;749;4253;23:33:31
86;3234;0;2558;23:33:31
86;2558;0;4253;23:33:31
86;2558;0;3281;23:33:31
86;3234;108;4267;09:11:03
86;3234;184;4074;09:11:03
86;3234;40;3231;09:11:03
86;2558;48;2305;09:11:03
86;2558;765;4253;09:11:03
86;3234;0;2558;09:11:03
86;2558;0;4253;09:11:03
86;2558;2;3281;09:11:03
86;3234;300;4267;18:16:31
86;3234;0;6702;18:16:31
86;3234;272;3231;18:16:31
86;2558;48;2305;18:16:31
86;2558;765;4253;18:16:31
86;3234;0;2558;18:16:31
86;2558;31;4253;18:16:31
86;2558;290;3281;18:16:31
86;3234;76;7083;02:53:39
86;3234;6;6702;02:53:39
86;3234;44;3232;02:53:39
86;2558;84;4252;02:53:39
86;2558;105;1351;02:53:39
86;3234;0;2558;02:53:39
86;2558;124;4253;02:53:39
86;2558;52;3282;02:53:39
86;3234;0;4217;11:46:09
86;3234;175;6702;11:46:09
86;3234;0;3233;11:46:09
86;2558;84;4252;11:46:09
86;2558;32;1356;11:46:09
86;3234;0;2558;11:46:09
86;2558;269;4253;11:46:09
86;2558;193;3282;11:46:09
86;3234;80;4217;20:43:45
86;3234;311;6702;20:43:45
86;3234;46;3233;20:43:45
86;2558;84;4252;20:43:45
86;2558;118;1356;20:43:45
86;3234;0;2558;20:43:45
86;2558;0;3253;20:43:45
86;2558;365;4253;20:43:45
86;2558;453;3282;20:43:45
86;3234;117;4217;05:37:58
86;3234;5;6706;05:37:58
86;3234;307;3233;05:37:58
86;2558;84;4252;05:37:58
86;2558;69;2305;05:37:58
86;3234;0;2558;05:37:58
86;2558;0;3253;05:37:58
86;2558;492;4253;05:37:58
86;2558;522;3282;05:37:58
86;3234;117;4217;14:49:13
86;3234;70;6706;14:49:13
86;3234;0;3234;14:49:13
86;2558;97;4258;14:49:13
86;2558;134;2305;14:49:13
86;3234;0;2558;14:49:13
86;2558;0;3253;14:49:13
86;2558;502;4253;14:49:13
86;2558;2;3253;14:49:13
86;3234;63;2370;23:41:42
86;3234;318;6706;23:41:42
86;2558;0;3234;23:41:42
86;2558;0;4266;23:41:42
86;2558;357;2305;23:41:42
86;3234;0;2558;23:41:42
86;2558;109;3253;23:41:42
86;2558;582;4253;23:41:42
86;2558;0;3253;23:41:42
86;3234;63;2370;08:07:00
86;3234;391;6706;08:07:00
86;2558;0;3234;08:07:00
86;2558;48;4266;08:07:00
86;3234;0;3347;08:07:00
86;2558;0;4252;08:07:00
86;3234;0;2558;08:07:00
86;3234;3;3226;08:07:00
86;2558;185;3253;08:07:00
86;2558;799;4253;08:07:00
86;2558;0;3253;08:07:00
86;3234;38;1348;16:48:27
86;3234;391;6706;16:48:27
86;2558;0;3234;16:48:27
86;2558;4;4127;16:48:27
86;2558;111;4252;16:48:27
86;3234;0;2558;16:48:27
86;2558;25;3257;16:48:27
86;2558;52;1351;16:48:27
86;2558;0;3253;16:48:27
86;3234;104;1348;01:21:09
86;3234;391;6706;01:21:09
86;2558;0;3234;01:21:09
86;2558;167;4127;01:21:09
86;3234;0;3347;01:21:09
86;2558;235;4252;01:21:09
86;3234;0;2558;01:21:09
86;3234;3;3226;01:21:09
86;2558;97;3257;01:21:09
86;2558;183;1351;01:21:09
86;2558;145;3253;01:21:09
86;3234;0;1350;09:53:10
86;3234;391;6706;09:53:10
86;2558;0;3234;09:53:10
86;3234;0;2558;09:53:10
86;2558;346;4252;09:53:10
86;3234;0;2558;09:53:10
86;2558;242;3257;09:53:10
86;2558;214;1351;09:53:10
86;2558;268;3253;09:53:10
86;3234;0;1350;18:33:42
86;3234;391;6706;18:33:42
86;2558;0;3234;18:33:42
86;3234;0;2558;18:33:42
86;2558;5;4258;18:33:42
86;3234;0;2558;18:33:42
86;2558;28;4595;18:33:42
86;2558;196;1356;18:33:42
86;2558;219;3257;18:33:42
86;3234;46;1350;03:15:57
86;3234;392;6706;03:15:57
86;2558;0;3234;03:15:57
86;3234;0;2558;03:15:57
86;2558;5;4258;03:15:57
86;3234;0;2558;03:15:57
86;2558;82;4595;03:15:57
86;2558;48;2305;03:15:57
86;2558;289;3257;03:15:57
86;3234;197;1350;12:01:37
86;3234;394;6706;12:01:37
86;2558;0;3234;12:01:37
86;3234;0;2558;12:01:37
86;3234;0;3347;12:01:37
86;2558;64;4258;12:01:37
86;3234;0;2558;12:01:37
86;3234;3;3226;12:01:37
86;2558;130;4595;12:01:37
86;2558;167;2305;12:01:37
86;2558;1;4595;12:01:37
86;3234;336;1350;20:37:03
86;3234;395;6706;20:37:03
86;2558;0;3234;20:37:03
86;3234;0;2558;20:37:03
86;2558;64;4258;20:37:03
86;3234;0;2558;20:37:03
86;2558;231;4595;20:37:03
86;2558;0;4252;20:37:03
86;2558;21;4595;20:37:03
86;3234;548;1350;05:53:26
86;3234;395;6706;05:53:26
86;2558;0;3234;05:53:26
86;3234;0;2558;05:53:26
86;3234;0;3347;05:53:26
86;2558;0;4266;05:53:26
86;3234;0;2558;05:53:26
86;3234;3;3226;05:53:26
86;2558;328;4595;05:53:26
86;2558;67;4252;05:53:26
86;2558;70;4595;05:53:26
86;3234;600;1350;14:30:35
86;3234;395;6706;14:30:35
86;2558;0;3234;14:30:35
86;3234;0;2558;14:30:35
86;2558;3;4127;14:30:35
86;3234;0;2558;14:30:35
86;2558;36;1242;14:30:35
86;2558;403;4252;14:30:35
86;2558;234;4595;14:30:35
86;3234;600;1350;23:41:52
86;3234;395;6706;23:41:52
86;2558;0;3234;23:41:52
86;3234;0;2558;23:41:52
86;3234;0;3347;23:41:52
86;2558;66;4127;23:41:52
86;3234;0;2558;23:41:52
86;3234;3;3226;23:41:52
86;2558;36;1242;23:41:52
86;2558;555;4252;23:41:52
86;2558;234;4595;23:41:52
86;3234;600;1350;08:18:51
86;3234;395;6706;08:18:51
86;2558;0;3234;08:18:51
86;3234;0;2558;08:18:51
86;2558;120;4127;08:18:51
86;3234;0;2558;08:18:51
86;2558;137;1242;08:18:51
86;2558;76;4258;08:18:51
86;2558;42;1242;08:18:51
86;3234;733;1350;17:13:15
86;3234;395;6706;17:13:15
86;2558;0;3234;17:13:15
86;3234;0;2558;17:13:15
86;2558;192;4127;17:13:15
86;3234;0;2558;17:13:15
86;2558;234;1242;17:13:15
86;2558;380;4258;17:13:15
86;2558;175;1242;17:13:15
86;3234;733;1350;01:45:11
86;3234;395;6706;01:45:11
86;2558;0;3234;01:45:11
86;3234;0;2558;01:45:11
86;2558;192;4127;01:45:11
86;3234;0;2558;01:45:11
86;2558;0;6754;01:45:11
86;2558;0;4127;01:45:11
86;2558;175;1242;01:45:11
86;3234;0;4213;10:44:30
86;3234;395;6706;10:44:30
86;2558;0;3234;10:44:30
86;3234;0;2558;10:44:30
86;3234;0;2558;10:44:30
86;3234;185;2558;10:44:30
86;2558;91;6754;10:44:30
86;2558;48;4127;10:44:30
86;2558;36;6754;10:44:30
86;3234;0;4213;19:16:32
86;3234;395;6706;19:16:32
86;2558;0;3234;19:16:32
86;3234;0;2558;19:16:32
86;3234;0;3347;19:16:32
86;3234;0;2558;19:16:32
86;3234;279;2558;19:16:32
86;3234;3;3226;19:16:32
86;2558;140;6754;19:16:32
86;2558;48;4127;19:16:32
86;2558;53;6754;19:16:32
86;3234;50;4213;04:14:08
86;3234;395;6706;04:14:08
86;2558;0;3234;04:14:08
86;3234;0;2558;04:14:08
86;3234;0;2558;04:14:08
86;3234;279;2558;04:14:08
86;2558;236;6754;04:14:08
86;2558;206;4127;04:14:08
86;2558;182;6754;04:14:08
86;3234;50;4213;12:54:41
86;3234;395;6706;12:54:41
86;2558;0;3234;12:54:41
86;3234;0;2558;12:54:41
86;3234;0;3347;12:54:41
86;3234;0;2558;12:54:41
86;3234;129;4267;12:54:41
86;3234;3;3226;12:54:41
86;2558;7;6755;12:54:41
86;2558;0;2558;12:54:41
86;2558;0;6755;12:54:41
86;3234;0;4214;22:21:19
86;3234;395;6706;22:21:19
86;2558;0;3234;22:21:19
86;3234;0;2558;22:21:19
86;3234;0;2558;22:21:19
86;3234;207;4267;22:21:19
86;2558;106;6755;22:21:19
86;3234;0;2558;22:21:19
86;2558;92;6755;22:21:19
86;3234;38;4214;07:05:16
86;3234;0;4594;07:05:16
86;2558;0;3234;07:05:16
86;3234;0;2558;07:05:16
86;3234;0;2558;07:05:16
86;3234;290;4267;07:05:16
86;2558;157;6755;07:05:16
86;3234;0;2558;07:05:16
86;2558;92;6755;07:05:16
86;3234;100;4214;16:28:29
86;3234;7;4594;16:28:29
86;2558;0;3234;16:28:29
86;3234;0;2558;16:28:29
86;3234;0;2558;16:28:29
86;3234;0;7083;16:28:29
86;2558;254;6755;16:28:29
86;3234;0;2558;16:28:29
86;2558;293;6755;16:28:29
86;3234;100;4214;01:43:10
86;3234;63;4594;01:43:10
86;2558;0;3234;01:43:10
86;3234;0;2558;01:43:10
86;3234;0;2558;01:43:10
86;3234;145;7083;01:43:10
86;2558;353;6755;01:43:10
86;3234;0;2558;01:43:10
86;2558;6;4253;01:43:10
86;3234;100;4214;10:37:21
86;3234;0;3225;10:37:21
86;2558;0;3234;10:37:21
86;3234;0;2558;10:37:21
86;3234;0;2558;10:37:21
86;3234;14;4217;10:37:21
86;2558;448;6755;10:37:21
86;3234;0;2558;10:37:21
86;2558;0;4253;10:37:21
86;3234;100;4214;19:45:13
86;3234;189;3225;19:45:13
86;2558;0;3234;19:45:13
86;3234;0;2558;19:45:13
86;3234;0;3347;19:45:13
86;3234;0;2558;19:45:13
86;3234;0;4217;19:45:13
86;3234;3;3226;19:45:13
86;2558;448;6755;19:45:13
86;3234;0;2558;19:45:13
86;2558;38;4253;19:45:13
86;3234;213;3225;04:20:38
86;3234;0;2558;04:20:38
86;3234;0;4217;04:20:38
86;2558;448;6755;04:20:38
86;3234;0;2558;04:20:38
86;2558;104;4253;04:20:38
86;3234;61;6702;13:11:25
86;3234;246;3225;13:11:25
86;2558;0;3234;13:11:25
86;3234;0;2558;13:11:25
86;3234;237;4217;13:11:25
86;2558;202;4253;13:11:25
86;3234;0;2558;13:11:25
86;2558;366;4253;13:11:25
86;3234;61;6702;21:46:50
86;3234;246;3225;21:46:50
86;2558;0;3234;21:46:50
86;3234;0;3347;21:46:50
86;3234;0;2558;21:46:50
86;3234;237;4217;21:46:50
86;3234;3;3226;21:46:50
86;2558;202;4253;21:46:50
86;3234;0;2558;21:46:50
86;2558;366;4253;21:46:50
86;3234;1;6706;06:44:27
86;3234;0;3230;06:44:27
86;2558;0;3234;06:44:27
86;3234;0;2558;06:44:27
86;3234;0;2558;06:44:27
86;3234;38;2370;06:44:27
86;2558;337;4253;06:44:27
86;3234;0;2558;06:44:27
86;2558;591;4253;06:44:27
86;3234;84;6706;15:38:39
86;3234;0;3230;15:38:39
86;2558;0;3234;15:38:39
86;3234;0;2558;15:38:39
86;3234;0;2558;15:38:39
86;3234;332;2370;15:38:39
86;2558;469;4253;15:38:39
86;3234;0;2558;15:38:39
86;2558;808;4253;15:38:39
86;3234;84;6706;00:46:31
86;3234;105;3230;00:46:31
86;2558;0;3234;00:46:31
86;3234;0;2558;00:46:31
86;3234;0;3347;00:46:31
86;3234;0;2558;00:46:31
86;3234;44;1348;00:46:31
86;3234;3;3226;00:46:31
86;2558;469;4253;00:46:31
86;3234;0;2558;00:46:31
86;2558;0;1351;00:46:31
86;3234;1;4594;09:13:23
86;3234;105;3230;09:13:23
86;2558;50;3234;09:13:23
86;3234;0;2558;09:13:23
86;3234;0;3347;09:13:23
86;3234;0;2558;09:13:23
86;3234;128;1348;09:13:23
86;3234;3;3226;09:13:23
86;2558;736;4253;09:13:23
86;3234;0;2558;09:13:23
86;2558;69;1351;09:13:23
86;3234;113;4594;18:05:52
86;3234;539;3230;18:05:52
86;2558;332;3234;18:05:52
86;3234;68;2558;18:05:52
86;3234;0;2558;18:05:52
86;3234;1;1350;18:05:52
86;2558;0;1351;18:05:52
86;3234;0;2558;18:05:52
86;2558;20;1356;18:05:52
86;3234;113;4594;02:29:21
86;3234;539;3230;02:29:21
86;2558;332;3234;02:29:21
86;3234;187;2558;02:29:21
86;3234;0;2558;02:29:21
86;3234;1;1350;02:29:21
86;2558;0;1351;02:29:21
86;3234;0;2558;02:29:21
86;2558;46;1356;02:29:21
86;3234;156;4594;11:23:32
86;3234;40;3231;11:23:32
86;2558;0;3238;11:23:32
86;3234;418;2558;11:23:32
86;3234;0;2558;11:23:32
86;3234;46;1350;11:23:32
86;2558;192;1351;11:23:32
86;3234;0;2558;11:23:32
86;2558;0;2305;11:23:32
86;3234;0;3225;20:05:48
86;3234;0;3232;20:05:48
86;2558;142;3238;20:05:48
86;3234;444;2558;20:05:48
86;3234;0;2558;20:05:48
86;3234;314;1350;20:05:48
86;2558;0;1356;20:05:48
86;3234;0;2558;20:05:48
86;2558;34;2305;20:05:48
86;3234;96;3225;05:19:02
86;3234;64;3232;05:19:02
86;2558;42;3252;05:19:02
86;3234;68;4267;05:19:02
86;3234;0;2558;05:19:02
86;3234;546;1350;05:19:02
86;2558;53;1356;05:19:02
86;3234;0;2558;05:19:02
86;2558;185;2305;05:19:02
86;3234;179;3225;14:09:33
86;3234;0;3233;14:09:33
86;2558;1;3281;14:09:33
86;3234;131;4267;14:09:33
86;3234;0;2558;14:09:33
86;3234;799;1350;14:09:33
86;2558;11;4595;14:09:33
86;2558;53;1356;14:09:33
86;3234;0;2558;14:09:33
86;2558;185;2305;14:09:33
86;3234;215;3225;23:29:20
86;3234;46;3233;23:29:20
86;2558;36;3281;23:29:20
86;3234;149;4267;23:29:20
86;3234;0;2558;23:29:20
86;3234;0;4213;23:29:20
86;2558;48;4595;23:29:20
86;2558;53;1356;23:29:20
86;3234;0;2558;23:29:20
86;2558;185;2305;23:29:20
86;3234;220;3225;08:20:11
86;3234;0;3234;08:20:11
86;2558;6;3282;08:20:11
86;3234;234;4267;08:20:11
86;3234;0;2558;08:20:11
86;3234;79;4213;08:20:11
86;2558;171;4595;08:20:11
86;2558;53;1356;08:20:11
86;3234;0;2558;08:20:11
86;2558;38;4252;08:20:11
86;3234;0;3230;16:53:50
86;2558;0;3234;16:53:50
86;2558;185;3282;16:53:50
86;3234;0;7083;16:53:50
86;3234;0;3347;16:53:50
86;3234;0;2558;16:53:50
86;3234;303;4213;16:53:50
86;2558;38;1242;16:53:50
86;3234;3;3226;16:53:50
86;3234;0;2558;16:53:50
86;2558;38;4252;16:53:50
86;3234;0;3230;01:34:14
86;2558;0;3234;01:34:14
86;2558;346;3282;01:34:14
86;3234;76;7083;01:34:14
86;3234;0;2558;01:34:14
86;3234;0;4214;01:34:14
86;2558;122;1242;01:34:14
86;3234;0;2558;01:34:14
86;2558;38;4252;01:34:14
86;3234;239;3230;10:21:45
86;2558;0;3234;10:21:45
86;2558;0;3253;10:21:45
86;3234;0;4217;10:21:45
86;3234;0;4074;10:21:45
86;2558;0;6754;10:21:45
86;3234;0;2558;10:21:45
86;2558;44;4258;10:21:45
86;3234;409;3230;18:58:53
86;2558;0;3234;18:58:53
86;2558;0;3253;18:58:53
86;3234;80;4217;18:58:53
86;3234;5;4074;18:58:53
86;2558;36;6754;18:58:53
86;3234;0;2558;18:58:53
86;2558;44;4258;18:58:53
86;3234;478;3230;03:46:15
86;2558;0;3234;03:46:15
86;2558;0;3253;03:46:15
86;3234;374;4217;03:46:15
86;3234;0;2558;03:46:15
86;3234;150;4074;03:46:15
86;2558;53;6754;03:46:15
86;3234;0;2558;03:46:15
86;2558;359;4258;03:46:15
86;3234;0;3231;12:42:09
86;2558;0;3234;12:42:09
86;2558;0;3253;12:42:09
86;3234;38;2370;12:42:09
86;3234;0;2558;12:42:09
86;3234;269;4074;12:42:09
86;2558;183;6754;12:42:09
86;3234;0;2558;12:42:09
86;2558;359;4258;12:42:09
86;3234;246;3231;21:20:59
86;2558;0;3234;21:20:59
86;2558;133;3253;21:20:59
86;3234;278;2370;21:20:59
86;3234;0;2558;21:20:59
86;3234;7;6702;21:20:59
86;2558;0;6755;21:20:59
86;3234;0;2558;21:20:59
86;2558;61;4266;21:20:59
86;3234;0;3232;06:10:03
86;2558;0;3234;06:10:03
86;2558;0;3257;06:10:03
86;3234;314;2370;06:10:03
86;3234;0;2558;06:10:03
86;3234;20;6702;06:10:03
86;2558;18;6755;06:10:03
86;3234;0;2558;06:10:03
86;2558;0;4127;06:10:03
86;3234;195;3232;14:52:18
86;2558;0;3234;14:52:18
86;2558;127;3257;14:52:18
86;3234;57;1348;14:52:18
86;3234;0;2558;14:52:18
86;3234;159;6702;14:52:18
86;2558;18;6755;14:52:18
86;3234;0;2558;14:52:18
86;2558;119;4127;14:52:18
86;3234;0;3233;00:13:48
86;2558;0;3234;00:13:48
86;2558;180;3257;00:13:48
86;3234;197;1348;00:13:48
86;3234;0;2558;00:13:48
86;3234;7;6706;00:13:48
86;2558;18;6755;00:13:48
86;3234;0;2558;00:13:48
86;2558;119;4127;00:13:48
86;3234;188;3233;08:49:14
86;2558;0;3234;08:49:14
86;2558;230;3257;08:49:14
86;3234;46;1350;08:49:14
86;3234;0;2558;08:49:14
86;3234;42;6706;08:49:14
86;2558;238;6755;08:49:14
86;3234;0;2558;08:49:14
86;2558;218;4127;08:49:14
86;3234;372;3233;17:36:36
86;2558;40;3234;17:36:36
86;2558;234;3257;17:36:36
86;3234;167;1350;17:36:36
86;3234;0;3347;17:36:36
86;3234;0;2558;17:36:36
86;3234;175;6706;17:36:36
86;2558;308;6755;17:36:36
86;3234;3;3226;17:36:36
86;3234;0;2558;17:36:36
86;2558;218;4127;17:36:36
86;2558;0;3234;02:32:30
86;2558;46;3234;02:32:30
86;2558;279;3257;02:32:30
86;3234;396;1350;02:32:30
86;3234;0;2558;02:32:30
86;3234;175;6706;02:32:30
86;2558;308;6755;02:32:30
86;3234;0;2558;02:32:30
86;3234;0;2558;02:32:30
86;2558;0;3234;12:07:40
86;2558;364;3234;12:07:40
86;2558;304;3257;12:07:40
86;3234;654;1350;12:07:40
86;3234;0;2558;12:07:40
86;3234;386;6706;12:07:40
86;2558;0;4253;12:07:40
86;3234;0;2558;12:07:40
86;3234;0;2558;12:07:40
86;2558;0;3234;21:14:01
86;2558;529;3234;21:14:01
86;2558;0;4595;21:14:01
86;3234;0;4213;21:14:01
86;3234;0;2558;21:14:01
86;3234;7;4594;21:14:01
86;2558;115;4253;21:14:01
86;3234;0;2558;21:14:01
86;3234;0;2558;21:14:01
86;2558;0;3234;06:13:06
86;2558;2;3252;06:13:06
86;2558;0;4595;06:13:06
86;3234;0;4213;06:13:06
86;3234;0;3347;06:13:06
86;3234;0;2558;06:13:06
86;3234;187;4594;06:13:06
86;2558;115;4253;06:13:06
86;3234;3;3226;06:13:06
86;3234;0;2558;06:13:06
86;3234;0;2558;06:13:06
86;2558;0;3234;14:36:35
86;2558;42;3252;14:36:35
86;2558;47;4595;14:36:35
86;3234;54;4213;14:36:35
86;3234;0;2558;14:36:35
86;3234;50;3225;14:36:35
86;2558;452;4253;14:36:35
86;3234;0;2558;14:36:35
86;3234;0;2558;14:36:35
86;2558;0;3234;23:01:46
86;2558;42;3252;23:01:46
86;2558;47;4595;23:01:46
86;3234;167;4213;23:01:46
86;3234;0;2558;23:01:46
86;3234;50;3225;23:01:46
86;2558;452;4253;23:01:46
86;3234;0;2558;23:01:46
86;3234;0;2558;23:01:46
86;2558;0;3234;07:25:14
86;2558;36;3281;07:25:14
86;2558;57;4595;07:25:14
86;3234;312;4213;07:25:14
86;3234;68;2558;07:25:14
86;3234;258;3225;07:25:14
86;2558;585;4253;07:25:14
86;3234;0;2558;07:25:14
86;3234;0;2558;07:25:14
86;2558;0;3234;16:12:36
86;2558;0;3282;16:12:36
86;2558;172;4595;16:12:36
86;3234;0;4214;16:12:36
86;3234;124;2558;16:12:36
86;3234;0;3230;16:12:36
86;2558;751;4253;16:12:36
86;3234;0;2558;16:12:36
86;3234;0;2558;16:12:36
86;2558;0;3234;01:10:13
86;2558;3;3282;01:10:13
86;2558;172;4595;01:10:13
86;3234;45;4214;01:10:13
86;3234;243;2558;01:10:13
86;3234;0;3230;01:10:13
86;2558;751;4253;01:10:13
86;3234;0;2558;01:10:13
86;3234;0;2558;01:10:13
86;2558;0;3234;09:35:24
86;2558;3;3282;09:35:24
86;2558;172;4595;09:35:24
86;3234;0;4074;09:35:24
86;3234;342;2558;09:35:24
86;3234;0;3230;09:35:24
86;2558;751;4253;09:35:24
86;3234;0;2558;09:35:24
86;3234;0;2558;09:35:24
86;2558;0;3234;18:19:23
86;2558;498;3282;18:19:23
86;2558;218;1242;18:19:23
86;3234;38;4074;18:19:23
86;3234;0;4267;18:19:23
86;3234;30;3230;18:19:23
86;2558;198;1351;18:19:23
86;3234;0;2558;18:19:23
86;3234;0;2558;18:19:23
86;2558;0;3234;02:54:47
86;2558;498;3282;02:54:47
86;2558;218;1242;02:54:47
86;3234;38;4074;02:54:47
86;3234;0;4267;02:54:47
86;3234;30;3230;02:54:47
86;2558;198;1351;02:54:47
86;3234;0;2558;02:54:47
86;3234;0;2558;02:54:47
86;2558;0;3234;11:47:17
86;2558;505;3282;11:47:17
86;2558;82;6754;11:47:17
86;3234;218;4074;11:47:17
86;3234;0;3347;11:47:17
86;3234;200;4267;11:47:17
86;3234;30;3230;11:47:17
86;2558;46;1356;11:47:17
86;3234;3;3226;11:47:17
86;3234;0;2558;11:47:17
86;3234;0;2558;11:47:17
86;2558;0;3234;20:51:43
86;2558;46;3253;20:51:43
86;2558;163;6754;20:51:43
86;3234;8;6702;20:51:43
