"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;3001;0;2647;02:22:29
53;1483;91;2545;02:22:29
53;3001;38;1206;02:22:29
53;3001;370;2568;02:22:29
53;1483;56;2536;02:22:29
53;1483;97;2362;02:22:29
53;3001;0;3001;02:22:29
53;1483;0;3001;02:22:29
53;3001;253;2817;02:22:29
53;3001;11;2171;02:22:29
53;1483;78;2856;02:22:29
53;1483;40;2508;11:06:26
53;3001;0;2813;11:06:26
53;1483;0;3001;11:06:26
53;3001;0;2647;11:06:26
53;1483;124;2545;11:06:26
53;3001;297;1206;11:06:26
53;3001;0;2569;11:06:26
53;1483;375;2536;11:06:26
53;1483;5;2853;11:06:26
53;3001;0;3001;11:06:26
53;3001;15;2819;11:06:26
53;3001;72;2171;11:06:26
53;1483;48;2875;11:06:26
53;1483;40;2508;20:00:38
53;3001;1;2813;20:00:38
53;1483;0;3001;20:00:38
53;3001;0;2647;20:00:38
53;1483;124;2545;20:00:38
53;3001;484;1206;20:00:38
53;3001;9;2569;20:00:38
53;1483;555;2536;20:00:38
53;1483;72;2853;20:00:38
53;3001;0;3001;20:00:38
53;3001;26;2819;20:00:38
53;3001;132;2171;20:00:38
53;1483;262;2875;20:00:38
53;1483;40;2508;05:08:38
53;3001;206;2813;05:08:38
53;1483;92;3001;05:08:38
53;3001;0;2647;05:08:38
53;1483;42;4131;05:08:38
53;3001;3;2564;05:08:38
53;3001;0;2570;05:08:38
53;1483;40;1259;05:08:38
53;1483;0;2854;05:08:38
53;3001;0;3001;05:08:38
53;3001;227;2819;05:08:38
53;3001;341;2171;05:08:38
53;1483;77;2861;05:08:38
53;1483;40;2508;14:23:10
53;3001;0;2814;14:23:10
53;1483;0;2352;14:23:10
53;3001;0;2647;14:23:10
53;1483;101;4131;14:23:10
53;3001;271;2564;14:23:10
53;3001;176;2570;14:23:10
53;1483;70;1259;14:23:10
53;1483;212;2854;14:23:10
53;3001;14;2312;14:23:10
53;3001;40;2547;14:23:10
53;1483;238;2861;14:23:10
53;1483;71;2510;23:10:33
53;3001;63;2814;23:10:33
53;1483;16;2352;23:10:33
53;3001;0;2647;23:10:33
53;1483;198;4131;23:10:33
53;3001;447;2564;23:10:33
53;3001;0;2571;23:10:33
53;1483;231;1259;23:10:33
53;1483;212;2854;23:10:33
53;3001;171;2312;23:10:33
53;3001;71;2547;23:10:33
53;1483;0;2860;23:10:33
53;1483;71;2510;08:30:21
53;3001;112;2815;08:30:21
53;1483;134;2352;08:30:21
53;3001;0;2647;08:30:21
53;1483;0;2554;08:30:21
53;3001;84;2565;08:30:21
53;3001;114;2571;08:30:21
53;1483;17;1260;08:30:21
53;1483;6;2855;08:30:21
53;3001;36;2171;08:30:21
53;3001;453;2312;08:30:21
53;3001;44;4132;08:30:21
53;1483;94;2860;08:30:21
53;1483;71;2510;17:19:26
53;3001;429;2815;17:19:26
53;1483;0;2823;17:19:26
53;3001;0;2647;17:19:26
53;1483;162;2554;17:19:26
53;3001;486;2565;17:19:26
53;3001;169;2571;17:19:26
53;1483;318;1260;17:19:26
53;1483;184;2855;17:19:26
53;3001;36;2171;17:19:26
53;3001;42;1989;17:19:26
53;3001;86;4132;17:19:26
53;1483;277;2860;17:19:26
53;1483;71;2510;02:27:17
53;3001;12;2816;02:27:17
53;1483;100;2823;02:27:17
53;3001;0;2647;02:27:17
53;1483;0;2170;02:27:17
53;3001;542;2565;02:27:17
53;3001;8;2572;02:27:17
53;1483;0;1483;02:27:17
53;1483;315;2855;02:27:17
53;3001;36;2171;02:27:17
53;3001;78;1989;02:27:17
53;3001;177;4132;02:27:17
53;1483;277;2860;02:27:17
53;1483;71;2510;11:16:22
53;3001;34;2816;11:16:22
53;1483;252;2823;11:16:22
53;3001;0;2647;11:16:22
53;1483;8;2170;11:16:22
53;3001;0;2566;11:16:22
53;3001;34;2572;11:16:22
53;1483;0;1483;11:16:22
53;1483;0;2856;11:16:22
53;3001;40;2547;11:16:22
53;3001;132;1989;11:16:22
53;3001;46;2809;11:16:22
53;1483;277;2860;11:16:22
53;1483;79;2512;20:08:52
53;3001;0;2817;20:08:52
53;1483;70;2766;20:08:52
53;3001;34;2647;20:08:52
53;1483;158;2170;20:08:52
53;3001;36;2567;20:08:52
53;3001;4;2573;20:08:52
53;3001;0;2647;20:08:52
53;1483;98;2856;20:08:52
53;1483;0;3001;20:08:52
53;3001;157;2547;20:08:52
53;3001;382;1989;20:08:52
53;3001;221;2809;20:08:52
53;1483;277;2860;20:08:52
53;1483;36;2513;04:52:50
53;3001;194;2817;04:52:50
53;1483;284;2766;04:52:50
53;3001;40;2648;04:52:50
53;1483;15;2503;04:52:50
53;3001;5;2568;04:52:50
53;3001;55;2573;04:52:50
53;3001;0;2647;04:52:50
53;1483;0;2857;04:52:50
53;1483;0;3001;04:52:50
53;3001;0;4132;04:52:50
53;3001;18;2365;04:52:50
53;3001;50;2810;04:52:50
53;1483;277;2860;04:52:50
53;1483;36;2513;13:54:54
53;3001;107;2819;13:54:54
53;1483;346;2766;13:54:54
53;3001;38;1204;13:54:54
53;1483;235;2503;13:54:54
53;3001;3;2568;13:54:54
53;3001;186;2573;13:54:54
53;3001;0;2647;13:54:54
53;1483;199;2857;13:54:54
53;1483;0;3001;13:54:54
53;3001;176;4132;13:54:54
53;3001;206;2365;13:54:54
53;3001;223;2810;13:54:54
53;1483;34;2514;23:01:43
53;3001;209;2819;23:01:43
53;1483;483;2766;23:01:43
53;3001;232;1204;23:01:43
53;1483;370;2503;23:01:43
53;3001;434;2568;23:01:43
53;3001;360;2573;23:01:43
53;3001;0;2647;23:01:43
53;1483;423;2857;23:01:43
53;1483;0;3001;23:01:43
53;3001;176;4132;23:01:43
53;3001;9;2827;23:01:43
53;3001;365;2810;23:01:43
53;1483;34;2514;07:38:48
53;3001;23;2312;07:38:48
53;1483;0;2362;07:38:48
53;3001;40;1205;07:38:48
53;1483;17;2504;07:38:48
53;3001;0;2569;07:38:48
53;3001;67;1767;07:38:48
53;3001;0;2647;07:38:48
53;1483;924;2857;07:38:48
53;1483;0;3001;07:38:48
53;3001;0;2809;07:38:48
53;3001;139;2827;07:38:48
53;3001;144;2811;07:38:48
53;1483;0;2554;07:38:48
53;1483;352;2514;16:31:21
53;3001;23;2312;16:31:21
53;1483;48;2362;16:31:21
53;3001;142;1205;16:31:21
53;1483;28;2504;16:31:21
53;3001;7;2569;16:31:21
53;3001;196;1767;16:31:21
53;3001;0;2647;16:31:21
53;1483;60;2875;16:31:21
53;3001;123;2809;16:31:21
53;3001;327;2827;16:31:21
53;3001;275;2811;16:31:21
53;1483;0;2554;16:31:21
53;1483;352;2514;00:56:32
53;3001;23;2312;00:56:32
53;1483;260;2362;00:56:32
53;3001;44;1206;00:56:32
53;1483;0;1775;00:56:32
53;3001;0;2570;00:56:32
53;3001;345;1767;00:56:32
53;3001;0;2647;00:56:32
53;1483;330;2875;00:56:32
53;3001;429;2809;00:56:32
53;3001;0;3001;00:56:32
53;3001;40;2824;00:56:32
53;1483;0;2554;00:56:32
53;1483;83;2522;10:02:33
53;3001;23;2312;10:02:33
53;1483;0;2363;10:02:33
53;3001;214;1206;10:02:33
53;1483;30;1775;10:02:33
53;3001;0;2570;10:02:33
53;3001;4;2575;10:02:33
53;3001;0;2647;10:02:33
53;1483;0;2861;10:02:33
53;3001;0;2810;10:02:33
53;1483;0;3001;10:02:33
53;3001;203;2824;10:02:33
53;1483;62;2554;10:02:33
53;1483;297;2522;18:34:42
53;3001;133;2312;18:34:42
53;1483;40;2363;18:34:42
53;3001;583;1206;18:34:42
53;1483;54;1775;18:34:42
53;3001;55;2570;18:34:42
53;3001;34;2575;18:34:42
53;3001;0;2647;18:34:42
53;1483;192;2861;18:34:42
53;3001;275;2810;18:34:42
53;1483;0;3001;18:34:42
53;3001;621;2824;18:34:42
53;1483;254;2554;18:34:42
53;1483;297;2522;03:51:07
53;3001;402;2312;03:51:07
53;1483;36;2852;03:51:07
53;3001;135;2564;03:51:07
53;1483;82;1775;03:51:07
53;3001;234;2570;03:51:07
53;3001;299;2575;03:51:07
53;3001;0;2647;03:51:07
53;1483;0;2860;03:51:07
53;3001;144;2811;03:51:07
53;1483;0;3001;03:51:07
53;3001;0;2813;03:51:07
53;1483;66;2170;03:51:07
53;1483;297;2522;12:55:32
53;3001;0;1989;12:55:32
53;1483;72;2852;12:55:32
53;3001;236;2564;12:55:32
53;1483;83;1775;12:55:32
53;3001;34;2571;12:55:32
53;3001;14;2576;12:55:32
53;3001;0;2647;12:55:32
53;1483;38;2860;12:55:32
53;3001;259;2811;12:55:32
53;1483;0;3001;12:55:32
53;3001;48;2813;12:55:32
53;1483;220;2170;12:55:32
53;1483;44;1259;22:11:56
53;3001;12;1989;22:11:56
53;1483;314;2852;22:11:56
53;3001;139;2565;22:11:56
53;1483;244;1775;22:11:56
53;3001;170;2571;22:11:56
53;3001;143;2576;22:11:56
53;3001;0;2647;22:11:56
53;1483;344;2860;22:11:56
53;1483;0;3001;22:11:56
53;3001;60;2824;22:11:56
53;1483;0;3001;22:11:56
53;3001;253;2813;22:11:56
53;1483;71;2503;22:11:56
53;1483;44;1259;06:54:12
53;3001;109;1989;06:54:12
53;1483;0;2853;06:54:12
53;3001;378;2565;06:54:12
53;1483;266;1775;06:54:12
53;3001;170;2571;06:54:12
53;3001;235;2576;06:54:12
53;3001;0;2647;06:54:12
53;1483;484;2860;06:54:12
53;1483;34;3001;06:54:12
53;3001;208;2824;06:54:12
53;1483;0;3001;06:54:12
53;3001;38;2814;06:54:12
53;1483;71;2503;06:54:12
53;1483;44;1259;16:08:51
53;3001;181;1989;16:08:51
53;1483;34;2853;16:08:51
53;3001;34;2566;16:08:51
53;1483;0;2506;16:08:51
53;3001;34;2572;16:08:51
53;3001;57;2171;16:08:51
53;3001;0;2647;16:08:51
53;1483;83;2545;16:08:51
53;1483;34;3001;16:08:51
53;3001;591;2824;16:08:51
53;1483;0;3001;16:08:51
53;3001;0;2815;16:08:51
53;1483;71;2503;16:08:51
53;1483;94;1260;00:49:24
53;3001;295;1989;00:49:24
53;1483;158;2853;00:49:24
53;3001;125;2566;00:49:24
53;1483;26;2506;00:49:24
53;3001;1;2573;00:49:24
53;3001;230;2171;00:49:24
53;3001;0;2647;00:49:24
53;1483;106;2545;00:49:24
53;1483;36;2352;00:49:24
53;3001;743;2824;00:49:24
53;1483;0;3001;00:49:24
53;3001;43;2815;00:49:24
53;1483;71;2503;00:49:24
53;1483;94;1260;10:09:13
53;3001;2;2365;10:09:13
53;1483;38;2854;10:09:13
53;3001;120;2567;10:09:13
53;1483;206;2506;10:09:13
53;3001;245;2573;10:09:13
53;3001;365;2171;10:09:13
53;3001;0;2647;10:09:13
53;1483;7;4131;10:09:13
53;1483;36;2352;10:09:13
53;3001;5;2813;10:09:13
53;1483;0;3001;10:09:13
53;3001;351;2815;10:09:13
53;1483;56;2504;10:09:13
53;1483;94;1260;19:04:28
53;3001;2;2365;19:04:28
53;1483;55;2854;19:04:28
53;3001;0;2568;19:04:28
53;1483;0;2507;19:04:28
53;3001;338;2573;19:04:28
53;3001;10;2547;19:04:28
53;3001;0;2647;19:04:28
53;1483;155;4131;19:04:28
53;1483;36;2352;19:04:28
53;3001;73;2813;19:04:28
53;1483;0;3001;19:04:28
53;3001;0;2816;19:04:28
53;1483;0;1775;19:04:28
53;1483;94;1260;04:19:47
53;3001;6;2827;04:19:47
53;1483;486;2854;04:19:47
53;3001;34;2568;04:19:47
53;1483;0;2508;04:19:47
53;3001;16;1767;04:19:47
53;3001;0;2647;04:19:47
53;3001;61;2547;04:19:47
53;3001;0;2647;04:19:47
53;1483;0;2554;04:19:47
53;1483;36;2352;04:19:47
53;3001;0;2814;04:19:47
53;1483;0;3001;04:19:47
53;3001;257;2816;04:19:47
53;1483;268;1775;04:19:47
53;3001;0;2647;13:17:25
53;3001;80;2827;13:17:25
53;1483;1;2855;13:17:25
53;3001;182;2568;13:17:25
53;1483;25;2508;13:17:25
53;3001;102;1767;13:17:25
53;3001;0;2647;13:17:25
53;3001;103;2547;13:17:25
53;3001;0;2647;13:17:25
53;1483;0;2554;13:17:25
53;3001;5;2814;13:17:25
53;1483;0;3001;13:17:25
53;3001;12;2817;13:17:25
53;1483;317;1775;13:17:25
53;3001;0;2647;22:18:26
53;3001;413;2827;22:18:26
53;1483;125;2855;22:18:26
53;3001;479;2568;22:18:26
53;1483;110;2508;22:18:26
53;3001;0;2575;22:18:26
53;3001;0;2647;22:18:26
53;3001;103;2547;22:18:26
53;3001;0;2647;22:18:26
53;1483;0;2554;22:18:26
53;3001;98;2814;22:18:26
53;1483;0;3001;22:18:26
53;3001;34;2817;22:18:26
53;1483;23;2506;22:18:26
53;3001;0;2647;07:22:53
53;3001;0;3001;07:22:53
53;1483;261;2855;07:22:53
53;3001;40;2569;07:22:53
53;1483;0;2509;07:22:53
53;3001;9;2575;07:22:53
53;3001;0;2647;07:22:53
53;3001;114;2547;07:22:53
53;3001;0;2647;07:22:53
53;1483;0;2554;07:22:53
53;3001;0;2815;07:22:53
53;1483;0;3001;07:22:53
53;3001;106;2817;07:22:53
53;1483;144;2506;07:22:53
53;3001;0;2647;15:54:54
53;1483;0;3001;15:54:54
53;1483;0;2856;15:54:54
53;3001;256;2569;15:54:54
53;1483;141;2509;15:54:54
53;3001;115;2575;15:54:54
53;3001;0;2647;15:54:54
53;3001;9;4132;15:54:54
53;3001;0;2647;15:54:54
53;1483;56;2554;15:54:54
53;3001;218;2815;15:54:54
53;1483;0;3001;15:54:54
53;3001;38;2819;15:54:54
53;1483;0;2507;15:54:54
53;1483;0;3001;00:54:13
53;1483;0;2856;00:54:13
53;3001;258;2569;00:54:13
53;1483;217;2509;00:54:13
53;3001;257;2575;00:54:13
53;3001;0;2647;00:54:13
53;3001;9;4132;00:54:13
53;3001;0;2647;00:54:13
53;1483;220;2554;00:54:13
53;3001;330;2815;00:54:13
53;1483;0;3001;00:54:13
53;3001;137;2819;00:54:13
53;1483;36;2507;00:54:13
53;1483;0;3001;10:00:22
53;1483;126;2856;10:00:22
53;3001;0;2570;10:00:22
53;1483;0;2510;10:00:22
53;3001;3;2576;10:00:22
53;3001;0;2647;10:00:22
53;3001;9;4132;10:00:22
53;3001;0;2647;10:00:22
53;1483;10;2170;10:00:22
53;3001;97;2816;10:00:22
53;1483;0;3001;10:00:22
53;3001;1;2312;10:00:22
53;1483;42;2508;10:00:22
53;3001;0;2647;19:03:05
53;1483;0;3001;19:03:05
53;1483;0;2857;19:03:05
53;3001;4;2570;19:03:05
53;1483;350;2510;19:03:05
53;3001;168;2576;19:03:05
53;3001;0;2648;19:03:05
53;3001;9;4132;19:03:05
53;3001;0;2647;19:03:05
53;1483;0;2503;19:03:05
53;3001;4;2817;19:03:05
53;1483;0;3001;19:03:05
53;3001;153;2312;19:03:05
53;1483;42;2508;19:03:05
53;3001;0;2647;03:59:00
53;1483;0;3001;03:59:00
53;1483;0;2857;03:59:00
53;3001;4;2570;03:59:00
53;1483;350;2510;03:59:00
53;3001;168;2576;03:59:00
53;3001;0;2648;03:59:00
53;3001;9;4132;03:59:00
53;3001;0;2647;03:59:00
53;1483;0;2503;03:59:00
53;3001;4;2817;03:59:00
53;1483;0;3001;03:59:00
53;3001;153;2312;03:59:00
53;1483;42;2508;03:59:00
53;3001;0;2647;12:56:37
53;1483;0;3001;12:56:37
53;1483;314;2857;12:56:37
53;3001;62;2571;12:56:37
53;1483;88;2511;12:56:37
53;3001;252;2171;12:56:37
53;3001;134;1204;12:56:37
53;3001;9;4132;12:56:37
53;3001;0;2647;12:56:37
53;1483;244;2503;12:56:37
53;1483;38;2363;12:56:37
53;3001;335;2817;12:56:37
53;1483;0;3001;12:56:37
53;3001;0;1989;12:56:37
53;1483;42;2509;12:56:37
53;3001;0;2647;21:57:38
53;1483;0;3001;21:57:38
53;1483;550;2857;21:57:38
53;3001;0;2572;21:57:38
53;1483;109;2511;21:57:38
53;3001;320;2171;21:57:38
53;3001;324;1204;21:57:38
53;3001;95;4132;21:57:38
53;3001;0;2647;21:57:38
53;1483;361;2503;21:57:38
53;1483;36;2852;21:57:38
53;3001;0;2819;21:57:38
53;1483;0;3001;21:57:38
53;3001;46;1989;21:57:38
53;1483;42;2509;21:57:38
53;3001;0;2647;07:00:21
53;1483;0;3001;07:00:21
53;1483;792;2857;07:00:21
53;3001;20;2573;07:00:21
53;1483;0;2512;07:00:21
53;3001;334;2171;07:00:21
53;3001;335;1204;07:00:21
53;3001;170;4132;07:00:21
53;3001;0;2647;07:00:21
53;1483;7;2504;07:00:21
53;1483;36;2852;07:00:21
53;3001;142;2819;07:00:21
53;1483;0;3001;07:00:21
53;3001;194;1989;07:00:21
53;1483;0;2510;07:00:21
53;3001;0;2647;15:25:32
53;1483;0;3001;15:25:32
53;1483;153;2875;15:25:32
53;3001;34;2573;15:25:32
53;1483;133;2512;15:25:32
53;3001;1;2547;15:25:32
53;3001;523;1204;15:25:32
53;3001;51;2809;15:25:32
53;3001;0;2647;15:25:32
53;1483;7;2504;15:25:32
53;1483;36;2852;15:25:32
53;3001;0;2312;15:25:32
53;1483;0;3001;15:25:32
53;3001;316;1989;15:25:32
53;1483;38;2510;15:25:32
53;3001;0;2647;00:38:30
53;1483;0;3001;00:38:30
53;1483;54;2861;00:38:30
53;3001;194;2573;00:38:30
53;1483;51;2513;00:38:30
53;3001;151;2547;00:38:30
53;3001;224;1205;00:38:30
53;3001;492;2809;00:38:30
53;3001;0;2647;00:38:30
53;1483;261;2504;00:38:30
53;1483;36;2852;00:38:30
53;3001;352;2312;00:38:30
53;1483;0;3001;00:38:30
53;3001;62;2365;00:38:30
53;1483;1;2511;00:38:30
53;3001;0;2647;09:41:13
53;1483;0;3001;09:41:13
53;1483;201;2861;09:41:13
53;3001;194;2573;09:41:13
53;1483;51;2513;09:41:13
53;3001;0;4132;09:41:13
53;3001;0;1206;09:41:13
53;3001;39;2810;09:41:13
53;3001;0;2647;09:41:13
53;1483;262;2504;09:41:13
53;1483;36;2852;09:41:13
53;3001;437;2312;09:41:13
53;1483;0;3001;09:41:13
53;3001;54;2827;09:41:13
53;1483;90;2511;09:41:13
53;3001;0;2647;18:25:12
53;1483;0;3001;18:25:12
53;1483;0;2860;18:25:12
53;3001;194;2573;18:25:12
53;1483;469;2513;18:25:12
53;3001;137;4132;18:25:12
53;3001;1;1206;18:25:12
53;3001;306;2810;18:25:12
53;3001;0;2647;18:25:12
53;1483;23;1775;18:25:12
53;1483;59;2854;18:25:12
53;3001;42;1989;18:25:12
53;1483;44;3001;18:25:12
53;3001;297;2827;18:25:12
53;1483;110;2511;18:25:12
53;3001;0;2647;03:07:25
53;1483;0;3001;03:07:25
53;1483;56;2860;03:07:25
53;1483;8;2514;03:07:25
53;3001;137;4132;03:07:25
53;3001;113;1206;03:07:25
53;3001;343;2810;03:07:25
53;3001;0;2647;03:07:25
53;1483;36;1775;03:07:25
53;1483;59;2854;03:07:25
53;3001;107;1989;03:07:25
53;1483;148;3001;03:07:25
53;3001;297;2827;03:07:25
53;1483;2;2512;03:07:25
53;3001;0;2647;11:53:05
53;1483;0;3001;11:53:05
53;1483;156;2860;11:53:05
53;1483;295;2514;11:53:05
53;3001;52;2809;11:53:05
53;3001;458;1206;11:53:05
53;3001;66;2811;11:53:05
53;3001;49;2647;11:53:05
53;1483;349;1775;11:53:05
53;1483;59;2854;11:53:05
53;3001;308;1989;11:53:05
53;1483;36;2352;11:53:05
53;3001;297;2827;11:53:05
53;1483;220;2512;11:53:05
53;3001;0;2647;20:42:49
53;1483;0;3001;20:42:49
53;1483;156;2860;20:42:49
53;1483;504;2514;20:42:49
53;3001;201;2809;20:42:49
53;3001;538;1206;20:42:49
53;3001;214;2811;20:42:49
53;3001;14;2648;20:42:49
53;1483;356;1775;20:42:49
53;1483;59;2854;20:42:49
53;3001;439;1989;20:42:49
53;1483;36;2352;20:42:49
53;3001;297;2827;20:42:49
53;1483;2;2513;20:42:49
53;3001;0;2647;05:38:04
53;1483;0;3001;05:38:04
53;1483;0;2545;05:38:04
53;1483;0;2522;05:38:04
53;3001;494;2809;05:38:04
53;3001;0;2564;05:38:04
53;3001;346;2811;05:38:04
53;3001;0;1204;05:38:04
53;1483;0;2506;05:38:04
53;1483;59;2854;05:38:04
53;3001;42;2365;05:38:04
53;1483;40;2823;05:38:04
53;3001;297;2827;05:38:04
53;1483;46;2513;05:38:04
53;3001;0;2647;14:06:41
53;1483;0;3001;14:06:41
53;1483;69;2545;14:06:41
53;1483;40;2522;14:06:41
53;3001;0;2810;14:06:41
53;3001;202;2564;14:06:41
53;3001;353;2811;14:06:41
53;3001;34;1204;14:06:41
53;1483;107;2506;14:06:41
53;3001;178;2365;14:06:41
53;1483;40;2823;14:06:41
53;1483;46;2513;14:06:41
53;3001;0;2647;22:50:28
53;1483;0;3001;22:50:28
53;1483;69;2545;22:50:28
53;1483;40;2522;22:50:28
53;3001;0;2810;22:50:28
53;3001;202;2564;22:50:28
53;3001;353;2811;22:50:28
53;3001;34;1204;22:50:28
53;1483;107;2506;22:50:28
53;3001;178;2365;22:50:28
53;1483;40;2823;22:50:28
53;1483;46;2513;22:50:28
53;3001;0;2647;07:14:07
53;1483;0;3001;07:14:07
53;1483;13;4131;07:14:07
53;3001;252;2576;07:14:07
53;1483;40;2522;07:14:07
53;3001;21;2811;07:14:07
53;3001;9;2565;07:14:07
53;3001;40;2824;07:14:07
53;3001;386;1204;07:14:07
53;1483;145;2507;07:14:07
53;1483;5;2856;07:14:07
53;3001;80;2827;07:14:07
53;1483;0;2766;07:14:07
53;1483;512;2514;07:14:07
53;3001;0;2647;16:13:27
53;1483;0;3001;16:13:27
53;1483;64;4131;16:13:27
53;3001;252;2576;16:13:27
53;1483;154;2536;16:13:27
53;3001;351;2811;16:13:27
53;3001;192;2565;16:13:27
53;3001;473;2824;16:13:27
53;3001;40;1205;16:13:27
53;1483;0;2508;16:13:27
53;1483;34;2856;16:13:27
53;3001;384;2827;16:13:27
53;1483;44;2766;16:13:27
53;1483;56;2522;16:13:27
53;3001;0;2647;00:52:16
53;1483;0;3001;00:52:16
53;1483;191;4131;00:52:16
53;3001;252;2576;00:52:16
53;1483;407;2536;00:52:16
53;3001;522;2811;00:52:16
53;3001;440;2565;00:52:16
53;3001;523;2824;00:52:16
53;3001;104;1205;00:52:16
53;1483;15;2508;00:52:16
53;1483;34;2856;00:52:16
53;3001;520;2827;00:52:16
53;1483;44;2766;00:52:16
53;1483;255;2522;00:52:16
53;3001;0;2647;09:49:52
53;1483;0;3001;09:49:52
53;1483;191;4131;09:49:52
53;3001;252;2576;09:49:52
53;1483;44;1259;09:49:52
53;3001;341;2824;09:49:52
53;3001;34;2566;09:49:52
53;3001;0;2813;09:49:52
53;3001;38;1206;09:49:52
53;1483;63;2508;09:49:52
53;1483;82;2857;09:49:52
53;1483;0;3001;09:49:52
53;1483;420;2766;09:49:52
53;1483;38;2536;09:49:52
53;3001;0;2647;19:28:26
53;1483;0;3001;19:28:26
53;1483;270;4131;19:28:26
53;1483;348;1259;19:28:26
53;3001;470;2824;19:28:26
53;3001;0;2567;19:28:26
53;3001;48;2813;19:28:26
53;3001;395;1206;19:28:26
53;1483;195;2508;19:28:26
53;1483;82;2857;19:28:26
53;1483;0;3001;19:28:26
53;1483;420;2766;19:28:26
53;1483;196;2536;19:28:26
53;3001;0;2647;03:55:21
53;1483;0;3001;03:55:21
53;1483;270;4131;03:55:21
53;1483;34;1260;03:55:21
53;3001;800;2824;03:55:21
53;3001;36;2567;03:55:21
53;3001;226;2813;03:55:21
53;3001;0;2564;03:55:21
53;1483;36;2509;03:55:21
53;1483;82;2857;03:55:21
53;1483;0;3001;03:55:21
53;1483;420;2766;03:55:21
53;1483;551;2536;03:55:21
53;3001;0;2647;12:46:08
53;1483;0;3001;12:46:08
53;1483;270;4131;12:46:08
53;1483;72;1260;12:46:08
53;3001;52;2813;12:46:08
53;3001;0;2568;12:46:08
53;3001;0;2814;12:46:08
53;3001;44;2564;12:46:08
53;1483;193;2509;12:46:08
53;1483;48;2875;12:46:08
53;1483;0;3001;12:46:08
53;1483;38;2363;12:46:08
53;1483;44;1259;12:46:08
53;3001;0;2647;21:11:17
53;1483;0;3001;21:11:17
53;1483;270;4131;21:11:17
53;3001;44;4132;21:11:17
53;1483;0;1483;21:11:17
53;3001;213;2813;21:11:17
53;3001;157;2568;21:11:17
53;3001;42;2814;21:11:17
53;3001;181;2564;21:11:17
53;1483;0;2510;21:11:17
53;1483;48;2875;21:11:17
53;1483;0;3001;21:11:17
53;1483;38;2363;21:11:17
53;1483;348;1259;21:11:17
53;3001;0;2647;06:12:21
53;1483;0;3001;06:12:21
53;1483;68;2554;06:12:21
53;3001;44;4132;06:12:21
53;1483;0;1483;06:12:21
53;3001;321;2813;06:12:21
53;3001;388;2568;06:12:21
53;3001;36;2815;06:12:21
53;3001;181;2564;06:12:21
53;1483;34;2510;06:12:21
53;1483;48;2875;06:12:21
53;1483;0;3001;06:12:21
53;1483;38;2363;06:12:21
53;1483;55;1260;06:12:21
53;3001;0;2647;15:20:11
53;1483;0;3001;15:20:11
53;1483;68;2554;15:20:11
53;3001;44;4132;15:20:11
53;3001;0;2647;15:20:11
53;3001;50;2814;15:20:11
53;3001;0;2569;15:20:11
53;3001;241;2815;15:20:11
53;3001;100;2565;15:20:11
53;1483;418;2510;15:20:11
53;1483;48;2875;15:20:11
53;1483;0;3001;15:20:11
53;1483;38;2363;15:20:11
53;1483;55;1260;15:20:11
53;3001;0;2647;00:28:01
53;1483;0;3001;00:28:01
53;1483;68;2554;00:28:01
53;3001;46;2809;00:28:01
53;3001;0;2647;00:28:01
53;3001;0;2815;00:28:01
53;3001;58;2569;00:28:01
53;3001;40;2816;00:28:01
53;3001;556;2565;00:28:01
53;1483;0;2511;00:28:01
53;1483;68;2860;00:28:01
53;1483;0;3001;00:28:01
53;1483;38;2363;00:28:01
53;1483;55;1260;00:28:01
53;3001;0;2647;09:47:50
53;1483;34;3001;09:47:50
53;1483;76;2170;09:47:50
53;3001;46;2809;09:47:50
53;3001;0;2647;09:47:50
53;3001;36;2815;09:47:50
53;3001;237;2569;09:47:50
53;3001;108;2816;09:47:50
53;3001;0;2566;09:47:50
53;1483;40;2511;09:47:50
53;1483;68;2860;09:47:50
53;1483;0;3001;09:47:50
53;1483;55;1260;09:47:50
53;3001;40;2648;18:38:37
53;1483;155;3001;18:38:37
53;1483;76;2170;18:38:37
53;3001;46;2809;18:38:37
53;3001;0;2647;18:38:37
53;3001;309;2815;18:38:37
53;3001;0;2570;18:38:37
53;3001;0;2817;18:38:37
53;3001;172;2566;18:38:37
53;1483;41;2512;18:38:37
53;1483;68;2860;18:38:37
53;1483;0;3001;18:38:37
53;1483;38;2854;18:38:37
53;3001;0;2647;18:38:37
53;3001;0;1204;03:41:21
53;1483;36;2352;03:41:21
53;1483;76;2170;03:41:21
53;3001;46;2809;03:41:21
53;3001;0;2647;03:41:21
53;3001;0;2816;03:41:21
53;3001;6;2570;03:41:21
53;3001;34;2817;03:41:21
53;3001;0;2567;03:41:21
53;1483;215;2512;03:41:21
53;1483;68;2860;03:41:21
53;1483;0;3001;03:41:21
53;1483;38;2854;03:41:21
53;3001;0;2647;03:41:21
53;3001;257;1204;12:27:01
53;1483;185;2352;12:27:01
53;1483;179;2503;12:27:01
53;3001;46;2809;12:27:01
53;3001;0;2647;12:27:01
53;3001;127;2816;12:27:01
53;3001;41;2570;12:27:01
53;3001;235;2817;12:27:01
53;3001;36;2567;12:27:01
53;1483;55;2513;12:27:01
53;1483;40;2545;12:27:01
53;1483;0;3001;12:27:01
53;1483;38;2854;12:27:01
53;3001;0;2647;12:27:01
