"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;0;5916;23:03:28;1
4;526;38;606;23:03:28;1
4;4502;0;5024;23:03:28;0
4;526;0;5058;23:03:28;1
4;526;0;4501;23:03:28;1
4;4502;40;703;23:03:28;0
4;4502;46;5952;23:03:28;0
4;4502;18;501;23:03:28;0
4;526;385;726;23:03:28;1
4;526;0;4501;08:06:12;1
4;526;210;6424;08:06:12;1
4;526;182;723;08:06:12;1
4;526;295;5916;08:06:12;1
4;526;413;606;08:06:12;1
4;4502;44;5024;08:06:12;0
4;526;70;5058;08:06:12;1
4;526;0;4501;08:06:12;1
4;4502;0;704;08:06:12;0
4;4502;267;5952;08:06:12;0
4;4502;221;511;08:06:12;0
4;526;532;726;08:06:12;1
4;4502;44;611;17:10:39;0
4;526;0;4501;17:10:39;1
4;526;221;6424;17:10:39;1
4;526;0;724;17:10:39;1
4;526;38;5917;17:10:39;1
4;526;44;506;17:10:39;1
4;4502;0;5025;17:10:39;0
4;526;250;5058;17:10:39;1
4;526;0;4501;17:10:39;1
4;4502;72;704;17:10:39;0
4;4502;51;5953;17:10:39;0
4;4502;431;511;17:10:39;0
4;526;586;726;17:10:39;1
4;4502;44;611;01:42:40;0
4;526;0;4501;01:42:40;1
4;526;389;6424;01:42:40;1
4;526;0;724;01:42:40;1
4;526;222;5917;01:42:40;1
4;526;44;506;01:42:40;1
4;4502;42;5025;01:42:40;0
4;526;0;5059;01:42:40;1
4;526;0;4501;01:42:40;1
4;4502;72;704;01:42:40;0
4;4502;150;5953;01:42:40;0
4;4502;438;511;01:42:40;0
4;526;586;726;01:42:40;1
4;4502;409;611;10:27:22;0
4;526;0;4501;10:27:22;1
4;526;71;6209;10:27:22;1
4;4502;80;531;10:27:22;0
4;526;0;725;10:27:22;1
4;526;602;5917;10:27:22;1
4;526;44;506;10:27:22;1
4;4502;219;5025;10:27:22;0
4;526;38;5059;10:27:22;1
4;526;0;4501;10:27:22;1
4;4502;0;705;10:27:22;0
4;4502;40;5920;10:27:22;0
4;4502;0;501;10:27:22;0
4;526;100;626;10:27:22;1
4;4502;409;611;18:56:56;0
4;526;0;4501;18:56:56;1
4;526;209;6209;18:56:56;1
4;4502;80;531;18:56:56;0
4;526;2;725;18:56:56;1
4;526;602;5917;18:56:56;1
4;526;44;506;18:56:56;1
4;4502;219;5025;18:56:56;0
4;526;103;5059;18:56:56;1
4;526;0;4501;18:56:56;1
4;4502;0;705;18:56:56;0
4;4502;40;5920;18:56:56;0
4;4502;0;501;18:56:56;0
4;526;100;626;18:56:56;1
4;4502;19;611;03:56:10;0
4;526;0;4501;03:56:10;1
4;526;473;6209;03:56:10;1
4;4502;120;511;03:56:10;0
4;526;34;725;03:56:10;1
4;526;691;5917;03:56:10;1
4;526;90;516;03:56:10;1
4;4502;268;5025;03:56:10;0
4;526;331;5059;03:56:10;1
4;526;0;4501;03:56:10;1
4;4502;452;705;03:56:10;0
4;4502;40;5920;03:56:10;0
4;4502;0;501;03:56:10;0
4;526;96;616;03:56:10;1
4;4502;103;611;12:26:33;0
4;526;0;4501;12:26:33;1
4;526;0;722;12:26:33;1
4;4502;120;511;12:26:33;0
4;526;34;725;12:26:33;1
4;526;0;1985;12:26:33;1
4;526;90;516;12:26:33;1
4;4502;0;5026;12:26:33;0
4;526;7;5060;12:26:33;1
4;526;0;4501;12:26:33;1
4;4502;545;705;12:26:33;0
4;4502;40;5920;12:26:33;0
4;4502;0;501;12:26:33;0
4;526;96;616;12:26:33;1
4;4502;0;611;21:41:14;0
4;526;0;4501;21:41:14;1
4;526;61;722;21:41:14;1
4;4502;120;511;21:41:14;0
4;526;469;725;21:41:14;1
4;526;181;1985;21:41:14;1
4;526;0;526;21:41:14;1
4;4502;46;5026;21:41:14;0
4;526;239;5060;21:41:14;1
4;526;0;4501;21:41:14;1
4;4502;0;706;21:41:14;0
4;526;0;4501;21:41:14;1
4;4502;0;6423;21:41:14;0
4;526;1;606;21:41:14;1
4;4502;0;611;07:07:52;0
4;526;0;4501;07:07:52;1
4;526;4;723;07:07:52;1
4;4502;146;501;07:07:52;0
4;526;40;726;07:07:52;1
4;526;344;1985;07:07:52;1
4;526;0;526;07:07:52;1
4;4502;172;5026;07:07:52;0
4;526;0;6424;07:07:52;1
4;526;0;4501;07:07:52;1
4;4502;157;706;07:07:52;0
4;526;0;4501;07:07:52;1
4;4502;2;6423;07:07:52;0
4;526;360;606;07:07:52;1
4;4502;0;611;16:08:53;0
4;526;94;4501;16:08:53;1
4;526;38;723;16:08:53;1
4;4502;0;601;16:08:53;0
4;526;244;726;16:08:53;1
4;526;366;1985;16:08:53;1
4;526;0;526;16:08:53;1
4;4502;262;5026;16:08:53;0
4;526;0;6424;16:08:53;1
4;526;0;4501;16:08:53;1
4;4502;298;706;16:08:53;0
4;526;0;4501;16:08:53;1
4;4502;81;6423;16:08:53;0
4;526;0;506;16:08:53;1
4;4502;0;611;01:28:47;0
4;526;184;4501;01:28:47;1
4;526;449;723;01:28:47;1
4;4502;335;601;01:28:47;0
4;526;401;726;01:28:47;1
4;526;407;1985;01:28:47;1
4;526;0;526;01:28:47;1
4;4502;0;1984;01:28:47;0
4;526;134;6424;01:28:47;1
4;526;0;4501;01:28:47;1
4;4502;0;6253;01:28:47;0
4;526;0;4501;01:28:47;1
4;4502;0;5024;01:28:47;0
4;526;118;506;01:28:47;1
4;4502;0;611;10:13:59;0
4;526;34;5921;10:13:59;1
4;526;44;724;10:13:59;1
4;4502;44;611;10:13:59;0
4;526;531;726;10:13:59;1
4;526;407;1985;10:13:59;1
4;526;0;526;10:13:59;1
4;4502;111;1984;10:13:59;0
4;526;362;6424;10:13:59;1
4;526;0;4501;10:13:59;1
4;4502;40;531;10:13:59;0
4;4502;119;6253;10:13:59;0
4;526;0;4501;10:13:59;1
4;4502;38;5024;10:13:59;0
4;526;0;516;10:13:59;1
4;4502;0;611;19:44:24;0
4;526;149;5921;19:44:24;1
4;526;97;724;19:44:24;1
4;4502;201;611;19:44:24;0
4;526;556;726;19:44:24;1
4;526;407;1985;19:44:24;1
4;4502;286;1984;19:44:24;0
4;526;362;6424;19:44:24;1
4;526;0;4501;19:44:24;1
4;4502;40;531;19:44:24;0
4;4502;129;6253;19:44:24;0
4;526;0;4501;19:44:24;1
4;4502;273;5024;19:44:24;0
4;526;0;516;19:44:24;1
4;4502;0;611;04:52:15;0
4;526;36;5916;04:52:15;1
4;526;2;725;04:52:15;1
4;4502;340;611;04:52:15;0
4;526;556;726;04:52:15;1
4;526;72;5058;04:52:15;1
4;4502;495;1984;04:52:15;0
4;526;38;6209;04:52:15;1
4;526;0;4501;04:52:15;1
4;4502;454;531;04:52:15;0
4;4502;232;6253;04:52:15;0
4;526;0;4501;04:52:15;1
4;4502;42;5025;04:52:15;0
4;526;84;516;04:52:15;1
4;4502;24;611;14:03:31;0
4;526;0;5917;14:03:31;1
4;526;243;725;14:03:31;1
4;4502;460;611;14:03:31;0
4;526;46;626;14:03:31;1
4;526;194;5058;14:03:31;1
4;4502;49;5952;14:03:31;0
4;526;143;6209;14:03:31;1
4;526;0;4501;14:03:31;1
4;4502;454;531;14:03:31;0
4;4502;0;6423;14:03:31;0
4;526;0;4501;14:03:31;1
4;4502;269;5025;14:03:31;0
4;526;0;526;14:03:31;1
4;4502;70;611;22:42:21;0
4;526;38;5917;22:42:21;1
4;526;496;725;22:42:21;1
4;4502;474;611;22:42:21;0
4;526;182;626;22:42:21;1
4;526;353;5058;22:42:21;1
4;4502;231;5952;22:42:21;0
4;526;159;6209;22:42:21;1
4;526;0;4501;22:42:21;1
4;4502;454;531;22:42:21;0
4;4502;0;6423;22:42:21;0
4;526;0;4501;22:42:21;1
4;4502;356;5025;22:42:21;0
4;526;0;526;22:42:21;1
4;4502;276;611;07:41:41;0
4;526;205;5917;07:41:41;1
4;526;44;726;07:41:41;1
4;4502;0;621;07:41:41;0
4;526;329;626;07:41:41;1
4;526;5;5059;07:41:41;1
4;4502;12;5953;07:41:41;0
4;526;159;6209;07:41:41;1
4;526;0;4501;07:41:41;1
4;4502;454;531;07:41:41;0
4;4502;75;6423;07:41:41;0
4;526;0;4501;07:41:41;1
4;4502;0;5026;07:41:41;0
4;526;0;526;07:41:41;1
4;4502;408;611;16:18:49;0
4;526;205;5917;16:18:49;1
4;526;211;726;16:18:49;1
4;4502;0;621;16:18:49;0
4;526;329;626;16:18:49;1
4;526;184;5059;16:18:49;1
4;4502;79;5953;16:18:49;0
4;526;465;6209;16:18:49;1
4;526;0;4501;16:18:49;1
4;4502;196;6423;16:18:49;0
4;526;0;4501;16:18:49;1
4;4502;85;5026;16:18:49;0
4;526;0;526;16:18:49;1
4;4502;18;621;00:52:32;0
4;526;0;1985;00:52:32;1
4;526;429;726;00:52:32;1
4;4502;47;621;00:52:32;0
4;526;329;626;00:52:32;1
4;526;9;5060;00:52:32;1
4;4502;153;5953;00:52:32;0
4;526;465;6209;00:52:32;1
4;526;15;4501;00:52:32;1
4;4502;522;511;00:52:32;0
4;4502;294;6423;00:52:32;0
4;526;0;4501;00:52:32;1
4;4502;331;5026;00:52:32;0
4;526;0;526;00:52:32;1
4;4502;22;611;09:19:25;0
4;526;0;1985;09:19:25;1
4;526;493;726;09:19:25;1
4;4502;102;621;09:19:25;0
4;526;329;626;09:19:25;1
4;526;11;5060;09:19:25;1
4;4502;153;5953;09:19:25;0
4;526;40;722;09:19:25;1
4;526;117;4501;09:19:25;1
4;4502;522;511;09:19:25;0
4;4502;0;5024;09:19:25;0
4;526;0;4501;09:19:25;1
4;4502;331;5026;09:19:25;0
4;4502;471;611;18:20:27;0
4;526;242;1985;18:20:27;1
4;526;613;726;18:20:27;1
4;4502;108;621;18:20:27;0
4;526;329;626;18:20:27;1
4;526;229;5060;18:20:27;1
4;4502;167;5953;18:20:27;0
4;526;0;723;18:20:27;1
4;526;0;5921;18:20:27;1
4;4502;522;511;18:20:27;0
4;4502;59;5024;18:20:27;0
4;526;0;4501;18:20:27;1
4;4502;26;1984;18:20:27;0
4;4502;13;621;03:02:42;0
4;526;380;1985;03:02:42;1
4;526;0;626;03:02:42;1
4;4502;147;621;03:02:42;0
4;526;329;626;03:02:42;1
4;526;328;5060;03:02:42;1
4;4502;0;5920;03:02:42;0
4;526;9;723;03:02:42;1
4;526;117;5921;03:02:42;1
4;4502;522;511;03:02:42;0
4;4502;59;5024;03:02:42;0
4;526;0;4501;03:02:42;1
4;4502;38;1984;03:02:42;0
4;4502;236;611;12:17:24;0
4;526;51;5058;12:17:24;1
4;526;153;626;12:17:24;1
4;4502;376;621;12:17:24;0
4;526;329;626;12:17:24;1
4;526;18;6424;12:17:24;1
4;4502;40;5920;12:17:24;0
4;526;287;723;12:17:24;1
4;526;34;5916;12:17:24;1
4;4502;522;511;12:17:24;0
4;4502;46;5025;12:17:24;0
4;526;0;4501;12:17:24;1
4;4502;379;1984;12:17:24;0
4;4502;3;611;21:33:47;0
4;526;432;5058;21:33:47;1
4;526;473;626;21:33:47;1
4;4502;552;621;21:33:47;0
4;526;329;626;21:33:47;1
4;526;82;6424;21:33:47;1
4;4502;154;5920;21:33:47;0
4;526;0;724;21:33:47;1
4;526;0;5917;21:33:47;1
4;4502;522;511;21:33:47;0
4;4502;46;5025;21:33:47;0
4;526;0;4501;21:33:47;1
4;4502;0;5952;21:33:47;0
4;4502;216;611;06:31:23;0
4;526;432;5058;06:31:23;1
4;526;0;616;06:31:23;1
4;4502;552;621;06:31:23;0
4;526;329;626;06:31:23;1
4;526;255;6424;06:31:23;1
4;4502;0;4502;06:31:23;0
4;526;113;724;06:31:23;1
4;526;0;5917;06:31:23;1
4;4502;522;511;06:31:23;0
4;4502;240;5025;06:31:23;0
4;526;0;4501;06:31:23;1
4;4502;0;5952;06:31:23;0
4;4502;432;611;17:28:29;0
4;526;0;5060;17:28:29;1
4;526;266;616;17:28:29;1
4;4502;0;702;17:28:29;0
4;526;329;626;17:28:29;1
4;526;38;6209;17:28:29;1
4;4502;78;531;17:28:29;0
4;4502;0;4502;17:28:29;0
4;526;6;725;17:28:29;1
4;526;141;5917;17:28:29;1
4;4502;522;511;17:28:29;0
4;4502;0;5026;17:28:29;0
4;526;0;4501;17:28:29;1
4;4502;327;5952;17:28:29;0
4;4502;2;611;02:58:31;0
4;526;42;5060;02:58:31;1
4;526;38;606;02:58:31;1
4;4502;449;702;02:58:31;0
4;526;329;626;02:58:31;1
4;526;299;6209;02:58:31;1
4;4502;0;511;02:58:31;0
4;4502;0;4502;02:58:31;0
4;526;6;725;02:58:31;1
4;526;543;5917;02:58:31;1
4;4502;522;511;02:58:31;0
4;4502;131;5026;02:58:31;0
4;526;0;4501;02:58:31;1
4;4502;38;5953;02:58:31;0
4;4502;414;611;13:31:46;0
4;526;236;5060;13:31:46;1
4;526;369;606;13:31:46;1
4;4502;40;703;13:31:46;0
4;526;329;626;13:31:46;1
4;526;528;6209;13:31:46;1
4;4502;129;511;13:31:46;0
4;4502;0;4502;13:31:46;0
4;526;138;725;13:31:46;1
4;526;650;5917;13:31:46;1
4;4502;522;511;13:31:46;0
4;4502;316;5026;13:31:46;0
4;526;0;4501;13:31:46;1
4;4502;197;5953;13:31:46;0
4;4502;493;611;22:13:57;0
4;526;332;5060;22:13:57;1
4;526;369;606;22:13:57;1
4;4502;266;703;22:13:57;0
4;526;329;626;22:13:57;1
4;526;0;722;22:13:57;1
4;4502;385;511;22:13:57;0
4;526;364;725;22:13:57;1
4;526;0;1985;22:13:57;1
4;4502;522;511;22:13:57;0
4;4502;0;1984;22:13:57;0
4;526;0;4501;22:13:57;1
4;4502;0;5920;22:13:57;0
4;4502;62;621;07:18:23;0
4;526;0;6424;07:18:23;1
4;526;0;506;07:18:23;1
4;4502;17;704;07:18:23;0
4;526;329;626;07:18:23;1
4;526;40;722;07:18:23;1
4;4502;0;501;07:18:23;0
4;526;0;4501;07:18:23;1
4;526;495;725;07:18:23;1
4;526;42;1985;07:18:23;1
4;4502;522;511;07:18:23;0
4;4502;41;1984;07:18:23;0
4;526;0;4501;07:18:23;1
4;4502;40;5920;07:18:23;0
4;4502;145;611;16:26:14;0
4;526;206;6424;16:26:14;1
4;526;0;506;16:26:14;1
4;4502;457;704;16:26:14;0
4;526;329;626;16:26:14;1
4;526;226;722;16:26:14;1
4;4502;82;501;16:26:14;0
4;526;0;4501;16:26:14;1
4;526;44;726;16:26:14;1
4;526;42;1985;16:26:14;1
4;4502;522;511;16:26:14;0
4;4502;334;1984;16:26:14;0
4;526;0;4501;16:26:14;1
4;4502;115;5920;16:26:14;0
4;4502;281;611;01:10:12;0
4;526;381;6424;01:10:12;1
4;526;0;506;01:10:12;1
4;4502;0;705;01:10:12;0
4;526;329;626;01:10:12;1
4;526;38;723;01:10:12;1
4;4502;0;601;01:10:12;0
4;526;0;4501;01:10:12;1
4;526;44;726;01:10:12;1
4;526;42;1985;01:10:12;1
4;4502;522;511;01:10:12;0
4;4502;525;1984;01:10:12;0
4;526;0;4501;01:10:12;1
4;4502;0;4502;01:10:12;0
4;4502;432;611;10:48:46;0
4;526;88;6209;10:48:46;1
4;526;0;506;10:48:46;1
4;4502;294;705;10:48:46;0
4;526;329;626;10:48:46;1
4;526;38;723;10:48:46;1
4;4502;191;601;10:48:46;0
4;526;0;4501;10:48:46;1
4;526;44;726;10:48:46;1
4;526;0;5058;10:48:46;1
4;4502;522;511;10:48:46;0
4;4502;0;5952;10:48:46;0
4;526;0;4501;10:48:46;1
4;526;0;4501;10:48:46;1
4;4502;448;611;19:34:26;0
4;526;88;6209;19:34:26;1
4;526;0;506;19:34:26;1
4;4502;324;705;19:34:26;0
4;526;329;626;19:34:26;1
4;526;38;723;19:34:26;1
4;4502;422;601;19:34:26;0
4;526;0;4501;19:34:26;1
4;526;465;726;19:34:26;1
4;526;51;5058;19:34:26;1
4;4502;522;511;19:34:26;0
4;4502;90;5952;19:34:26;0
4;526;60;4501;19:34:26;1
4;526;0;4501;19:34:26;1
4;4502;72;621;04:45:42;0
4;526;88;6209;04:45:42;1
4;526;91;506;04:45:42;1
4;4502;384;705;04:45:42;0
4;526;329;626;04:45:42;1
4;526;44;724;04:45:42;1
4;4502;44;611;04:45:42;0
4;526;0;4501;04:45:42;1
4;526;558;726;04:45:42;1
4;526;203;5058;04:45:42;1
4;4502;522;511;04:45:42;0
4;4502;261;5952;04:45:42;0
4;526;0;5921;04:45:42;1
4;526;0;4501;04:45:42;1
4;4502;40;531;04:45:42;0
4;4502;72;621;14:08:55;0
4;526;88;6209;14:08:55;1
4;526;91;506;14:08:55;1
4;4502;485;705;14:08:55;0
4;526;329;626;14:08:55;1
4;526;38;725;14:08:55;1
4;4502;44;611;14:08:55;0
4;526;0;4501;14:08:55;1
4;526;5;626;14:08:55;1
4;526;7;5059;14:08:55;1
4;4502;522;511;14:08:55;0
4;4502;38;5953;14:08:55;0
4;526;141;5921;14:08:55;1
4;526;0;4501;14:08:55;1
4;4502;401;531;14:08:55;0
4;4502;72;621;23:20:11;0
4;526;40;722;23:20:11;1
4;526;91;506;23:20:11;1
4;4502;545;705;23:20:11;0
4;526;329;626;23:20:11;1
4;526;398;725;23:20:11;1
4;4502;40;621;23:20:11;0
4;526;0;4501;23:20:11;1
4;526;401;626;23:20:11;1
4;526;314;5059;23:20:11;1
4;4502;522;511;23:20:11;0
4;4502;150;5953;23:20:11;0
4;526;69;5916;23:20:11;1
4;526;0;4501;23:20:11;1
4;4502;425;531;23:20:11;0
4;4502;72;621;08:03:43;0
4;526;40;722;08:03:43;1
4;526;91;506;08:03:43;1
4;4502;0;706;08:03:43;0
4;526;329;626;08:03:43;1
4;526;398;725;08:03:43;1
4;4502;40;621;08:03:43;0
4;526;0;4501;08:03:43;1
4;526;8;616;08:03:43;1
4;526;0;5060;08:03:43;1
4;4502;522;511;08:03:43;0
4;4502;150;5953;08:03:43;0
4;526;256;5916;08:03:43;1
4;526;0;4501;08:03:43;1
4;4502;159;511;08:03:43;0
4;4502;220;6423;17:32:29;0
4;526;7;723;17:32:29;1
4;526;40;516;17:32:29;1
4;4502;98;706;17:32:29;0
4;526;329;626;17:32:29;1
4;526;0;726;17:32:29;1
4;4502;40;621;17:32:29;0
4;526;0;4501;17:32:29;1
4;526;282;616;17:32:29;1
4;526;164;5060;17:32:29;1
4;4502;522;511;17:32:29;0
4;4502;150;5953;17:32:29;0
4;526;12;5917;17:32:29;1
4;526;0;4501;17:32:29;1
4;4502;437;511;17:32:29;0
4;4502;0;5024;03:22:59;0
4;526;78;723;03:22:59;1
4;526;40;516;03:22:59;1
4;4502;221;706;03:22:59;0
4;526;329;626;03:22:59;1
4;526;0;726;03:22:59;1
4;4502;222;621;03:22:59;0
4;526;0;4501;03:22:59;1
4;526;0;606;03:22:59;1
4;526;216;5060;03:22:59;1
4;4502;522;511;03:22:59;0
4;4502;205;5953;03:22:59;0
4;526;46;5917;03:22:59;1
4;526;0;4501;03:22:59;1
4;4502;437;511;03:22:59;0
4;4502;160;5024;11:48:10;0
4;526;500;723;11:48:10;1
4;526;40;516;11:48:10;1
4;4502;3;6253;11:48:10;0
4;526;329;626;11:48:10;1
4;526;104;726;11:48:10;1
4;4502;472;621;11:48:10;0
4;526;0;4501;11:48:10;1
4;526;38;606;11:48:10;1
4;526;0;6424;11:48:10;1
4;4502;522;511;11:48:10;0
4;4502;40;5920;11:48:10;0
4;526;369;5917;11:48:10;1
4;526;0;4501;11:48:10;1
4;4502;437;511;11:48:10;0
4;4502;42;5025;20:38:58;0
4;526;44;724;20:38:58;1
4;526;40;516;20:38:58;1
4;4502;144;6253;20:38:58;0
4;526;329;626;20:38:58;1
4;526;452;726;20:38:58;1
4;4502;555;621;20:38:58;0
4;526;34;4501;20:38:58;1
4;526;370;606;20:38:58;1
4;526;46;6424;20:38:58;1
4;4502;522;511;20:38:58;0
4;4502;40;5920;20:38:58;0
4;526;592;5917;20:38:58;1
4;526;0;4501;20:38:58;1
4;4502;437;511;20:38:58;0
4;4502;155;5025;05:26:20;0
4;526;203;724;05:26:20;1
4;526;40;516;05:26:20;1
4;4502;269;6253;05:26:20;0
4;526;329;626;05:26:20;1
4;526;506;726;05:26:20;1
4;4502;555;621;05:26:20;0
4;526;43;4501;05:26:20;1
4;526;0;506;05:26:20;1
4;526;55;6424;05:26:20;1
4;4502;522;511;05:26:20;0
4;4502;40;5920;05:26:20;0
4;526;592;5917;05:26:20;1
4;526;0;4501;05:26:20;1
4;4502;437;511;05:26:20;0
4;4502;270;5025;14:18:49;0
4;526;38;725;14:18:49;1
4;4502;388;6253;14:18:49;0
4;526;329;626;14:18:49;1
4;526;549;726;14:18:49;1
4;4502;0;702;14:18:49;0
4;526;125;4501;14:18:49;1
4;526;311;506;14:18:49;1
4;526;265;6424;14:18:49;1
4;4502;522;511;14:18:49;0
4;526;0;4501;14:18:49;1
4;526;0;1985;14:18:49;1
4;526;0;4501;14:18:49;1
4;4502;53;611;14:18:49;0
4;4502;0;5026;23:45:27;0
4;526;165;725;23:45:27;1
4;4502;388;6253;23:45:27;0
4;526;329;626;23:45:27;1
4;526;590;726;23:45:27;1
4;4502;0;702;23:45:27;0
4;526;125;4501;23:45:27;1
4;526;531;506;23:45:27;1
4;526;356;6424;23:45:27;1
4;4502;522;511;23:45:27;0
4;526;0;4501;23:45:27;1
4;526;42;1985;23:45:27;1
4;526;0;4501;23:45:27;1
4;4502;323;611;23:45:27;0
4;4502;17;5026;09:08:39;0
4;526;525;725;09:08:39;1
4;4502;40;6423;09:08:39;0
4;526;329;626;09:08:39;1
4;526;266;626;09:08:39;1
4;4502;0;703;09:08:39;0
4;526;34;5921;09:08:39;1
4;526;124;516;09:08:39;1
4;526;363;6424;09:08:39;1
4;4502;522;511;09:08:39;0
4;526;0;4501;09:08:39;1
4;526;42;1985;09:08:39;1
4;526;0;4501;09:08:39;1
4;4502;10;621;09:08:39;0
4;4502;138;5026;17:47:30;0
4;526;527;725;17:47:30;1
4;4502;40;6423;17:47:30;0
4;526;0;616;17:47:30;1
4;4502;0;703;17:47:30;0
4;526;34;5921;17:47:30;1
4;526;124;516;17:47:30;1
4;526;363;6424;17:47:30;1
4;4502;522;511;17:47:30;0
4;526;0;4501;17:47:30;1
4;526;42;1985;17:47:30;1
4;526;0;4501;17:47:30;1
4;4502;93;621;17:47:30;0
4;4502;239;5026;03:24:21;0
4;526;0;726;03:24:21;1
4;4502;0;5024;03:24:21;0
4;526;141;616;03:24:21;1
4;4502;308;703;03:24:21;0
4;526;0;5916;03:24:21;1
4;526;0;526;03:24:21;1
4;526;0;6209;03:24:21;1
4;4502;522;511;03:24:21;0
4;526;0;4501;03:24:21;1
4;526;46;5058;03:24:21;1
4;526;0;4501;03:24:21;1
4;4502;216;621;03:24:21;0
4;4502;377;5026;11:51:15;0
4;526;0;726;11:51:15;1
4;4502;52;5024;11:51:15;0
4;526;432;616;11:51:15;1
4;4502;0;704;11:51:15;0
4;526;53;5916;11:51:15;1
4;526;0;526;11:51:15;1
4;526;0;6209;11:51:15;1
4;4502;522;511;11:51:15;0
4;526;0;4501;11:51:15;1
4;526;204;5058;11:51:15;1
4;526;0;4501;11:51:15;1
4;4502;366;621;11:51:15;0
4;4502;38;1984;21:26:25;0
4;526;44;726;21:26:25;1
4;4502;0;5025;21:26:25;0
4;4502;10;511;21:26:25;0
4;526;64;606;21:26:25;1
4;4502;0;704;21:26:25;0
4;526;0;5917;21:26:25;1
4;526;0;526;21:26:25;1
4;526;38;6209;21:26:25;1
4;4502;522;511;21:26:25;0
4;526;0;4501;21:26:25;1
4;526;7;5059;21:26:25;1
4;526;0;4501;21:26:25;1
4;4502;0;702;21:26:25;0
4;4502;190;1984;06:32:33;0
4;526;44;726;06:32:33;1
4;4502;0;5025;06:32:33;0
4;4502;10;511;06:32:33;0
4;526;64;606;06:32:33;1
4;4502;148;704;06:32:33;0
4;526;0;5917;06:32:33;1
4;526;0;526;06:32:33;1
4;526;171;6209;06:32:33;1
4;4502;522;511;06:32:33;0
4;526;0;4501;06:32:33;1
4;526;124;5059;06:32:33;1
4;526;0;4501;06:32:33;1
4;4502;0;702;06:32:33;0
4;4502;566;1984;15:36:59;0
4;526;505;726;15:36:59;1
4;4502;318;5025;15:36:59;0
4;4502;0;501;15:36:59;0
4;526;3;506;15:36:59;1
4;4502;521;704;15:36:59;0
4;526;209;5917;15:36:59;1
4;526;0;526;15:36:59;1
4;526;459;6209;15:36:59;1
4;4502;522;511;15:36:59;0
4;526;0;4501;15:36:59;1
4;526;10;5060;15:36:59;1
4;526;34;4501;15:36:59;1
4;4502;369;702;15:36:59;0
4;4502;46;5952;00:39:43;0
4;526;593;726;00:39:43;1
4;4502;46;5026;00:39:43;0
4;4502;265;511;00:39:43;0
4;526;532;506;00:39:43;1
4;4502;99;705;00:39:43;0
4;526;578;5917;00:39:43;1
4;526;459;6209;00:39:43;1
4;4502;522;511;00:39:43;0
4;526;0;4501;00:39:43;1
4;526;202;5060;00:39:43;1
4;526;175;4501;00:39:43;1
4;4502;0;703;00:39:43;0
4;4502;124;5952;09:28:48;0
4;526;0;626;09:28:48;1
4;4502;153;5026;09:28:48;0
4;4502;486;511;09:28:48;0
4;526;0;516;09:28:48;1
4;4502;306;705;09:28:48;0
4;526;635;5917;09:28:48;1
4;526;459;6209;09:28:48;1
4;4502;522;511;09:28:48;0
4;526;0;4501;09:28:48;1
4;526;303;5060;09:28:48;1
4;526;0;5921;09:28:48;1
4;4502;187;703;09:28:48;0
4;4502;124;5952;03:01:51;0
4;526;130;626;03:01:51;1
4;4502;373;5026;03:01:51;0
4;4502;204;511;03:01:51;0
4;526;50;516;03:01:51;1
4;4502;432;705;03:01:51;0
4;526;0;1985;03:01:51;1
4;526;459;6209;03:01:51;1
4;4502;41;6423;03:01:51;0
4;526;0;4501;03:01:51;1
4;526;0;6424;03:01:51;1
4;526;122;5921;03:01:51;1
4;4502;376;703;03:01:51;0
4;4502;115;5953;12:35:17;0
4;526;1;616;12:35:17;1
4;4502;376;5026;12:35:17;0
4;4502;477;511;12:35:17;0
4;526;0;526;12:35:17;1
4;4502;0;706;12:35:17;0
4;526;117;1985;12:35:17;1
4;526;459;6209;12:35:17;1
4;4502;38;5024;12:35:17;0
4;526;0;4501;12:35:17;1
4;526;193;6424;12:35:17;1
4;526;181;5916;12:35:17;1
4;4502;151;704;12:35:17;0
4;4502;218;5953;21:52:46;0
4;526;0;606;21:52:46;1
4;4502;0;511;21:52:46;0
4;4502;0;1984;21:52:46;0
4;4502;546;511;21:52:46;0
4;526;0;526;21:52:46;1
4;4502;2;706;21:52:46;0
4;526;312;1985;21:52:46;1
4;526;459;6209;21:52:46;1
4;4502;0;5025;21:52:46;0
4;526;0;4501;21:52:46;1
4;526;362;6424;21:52:46;1
4;526;0;5917;21:52:46;1
4;4502;502;704;21:52:46;0
4;4502;73;5920;07:16:35;0
4;526;202;606;07:16:35;1
4;4502;372;511;07:16:35;0
4;4502;38;1984;07:16:35;0
4;4502;106;511;07:16:35;0
4;526;0;526;07:16:35;1
4;4502;271;706;07:16:35;0
4;526;0;5058;07:16:35;1
4;526;459;6209;07:16:35;1
4;4502;198;5025;07:16:35;0
4;526;0;4501;07:16:35;1
4;526;362;6424;07:16:35;1
4;526;88;5917;07:16:35;1
4;4502;40;705;07:16:35;0
4;4502;98;5920;16:07:22;0
4;526;444;606;16:07:22;1
4;4502;0;501;16:07:22;0
4;4502;118;1984;16:07:22;0
4;4502;174;511;16:07:22;0
4;526;0;526;16:07:22;1
4;4502;357;706;16:07:22;0
4;526;0;5058;16:07:22;1
4;526;459;6209;16:07:22;1
4;4502;222;5025;16:07:22;0
4;526;0;4501;16:07:22;1
4;526;362;6424;16:07:22;1
4;526;88;5917;16:07:22;1
