"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;0;2379;06:12:37
56;2378;30;1827;06:12:37
56;2378;65;2101;06:12:37
56;1474;72;2092;15:49:29
56;1474;36;6191;15:49:29
56;2378;0;1474;15:49:29
56;1474;560;2096;15:49:29
56;2378;0;2299;15:49:29
56;1474;0;2379;15:49:29
56;2378;25;1827;15:49:29
56;2378;234;2101;15:49:29
56;1474;72;2092;16:18:57
56;2378;0;1474;16:18:57
56;1474;657;2096;16:18:57
56;2378;44;2095;16:18:57
56;1474;0;2379;16:18:57
56;2378;25;1827;16:18:57
56;2378;0;6303;16:18:57
56;1474;184;2094;00:49:14
56;2378;176;1474;00:49:14
56;1474;755;2096;00:49:14
56;2378;400;2095;00:49:14
56;1474;149;2379;00:49:14
56;2378;38;1837;00:49:14
56;2378;0;2098;00:49:14
56;1474;184;2094;09:43:26
56;2378;242;1474;09:43:26
56;1474;0;6461;09:43:26
56;2378;541;2095;09:43:26
56;1474;300;2379;09:43:26
56;2378;38;1837;09:43:26
56;2378;0;2098;09:43:26
56;1474;0;2377;04:23:01
56;2378;0;1474;04:23:01
56;2378;298;1474;04:23:01
56;1474;0;5740;04:23:01
56;2378;461;2093;04:23:01
56;1474;38;1991;04:23:01
56;2378;38;1837;04:23:01
56;2378;291;2098;04:23:01
56;1474;0;2377;13:20:37
56;2378;0;1474;13:20:37
56;2378;0;2083;13:20:37
56;1474;0;5740;13:20:37
56;2378;0;1989;13:20:37
56;1474;5;1838;13:20:37
56;2378;414;2098;13:20:37
56;1474;192;2377;08:36:04
56;2378;0;1474;08:36:04
56;2378;29;2083;08:36:04
56;1474;152;5740;08:36:04
56;2378;260;1989;08:36:04
56;1474;112;1839;08:36:04
56;2378;0;2898;08:36:04
56;1474;617;2377;17:03:57
56;2378;0;1474;17:03:57
56;2378;195;2083;17:03:57
56;1474;384;5740;17:03:57
56;2378;386;1989;17:03:57
56;1474;329;1839;17:03:57
56;1474;0;2379;17:03:57
56;2378;156;2898;17:03:57
56;1474;640;2377;01:50:18
56;2378;0;1474;01:50:18
56;2378;0;2068;01:50:18
56;1474;429;5740;01:50:18
56;2378;0;2365;01:50:18
56;1474;370;1839;01:50:18
56;1474;0;2379;01:50:18
56;2378;0;6459;01:50:18
56;1474;1069;2377;10:51:20
56;2378;0;1474;10:51:20
56;2378;48;2068;10:51:20
56;1474;0;2097;10:51:20
56;2378;251;2365;10:51:20
56;1474;48;2352;10:51:20
56;1474;0;2379;10:51:20
56;2378;36;6459;10:51:20
56;1474;1069;2377;19:52:21
56;2378;0;1474;19:52:21
56;2378;282;2068;19:52:21
56;1474;98;2097;19:52:21
56;2378;101;2827;19:52:21
56;1474;244;2352;19:52:21
56;1474;0;2379;19:52:21
56;2378;162;6459;19:52:21
56;1474;1094;2377;04:24:22
56;2378;0;1474;04:24:22
56;2378;0;6082;04:24:22
56;1474;157;2097;04:24:22
56;2378;101;2827;04:24:22
56;1474;244;2352;04:24:22
56;1474;0;2379;04:24:22
56;2378;331;6459;04:24:22
56;1474;1094;2377;13:27:06
56;2378;0;1474;13:27:06
56;2378;0;6082;13:27:06
56;1474;157;2097;13:27:06
56;2378;101;2827;13:27:06
56;1474;244;2352;13:27:06
56;1474;0;2379;13:27:06
56;2378;331;6459;13:27:06
56;1474;140;6368;22:28:07
56;2378;0;1474;22:28:07
56;2378;201;6082;22:28:07
56;1474;0;6364;22:28:07
56;2378;297;2829;22:28:07
56;1474;384;2823;22:28:07
56;1474;0;2379;22:28:07
56;2378;0;2367;22:28:07
56;1474;178;6368;07:44:35
56;2378;0;1474;07:44:35
56;2378;0;6190;07:44:35
56;1474;42;6364;07:44:35
56;2378;297;2829;07:44:35
56;1474;384;2823;07:44:35
56;1474;0;2379;07:44:35
56;2378;44;2367;07:44:35
56;1474;42;2096;16:50:40
56;2378;0;1474;16:50:40
56;2378;10;6190;16:50:40
56;1474;105;6364;16:50:40
56;2378;532;2829;16:50:40
56;1474;56;2766;16:50:40
56;1474;0;2379;16:50:40
56;2378;115;2367;16:50:40
56;1474;140;2096;01:58:31
56;2378;0;1474;01:58:31
56;2378;10;6190;01:58:31
56;1474;114;6364;01:58:31
56;2378;91;1827;01:58:31
56;1474;280;2766;01:58:31
56;1474;0;2379;01:58:31
56;2378;48;6370;01:58:31
56;1474;140;2096;10:56:53
56;2378;0;1474;10:56:53
56;2378;76;6190;10:56:53
56;1474;338;6364;10:56:53
56;2378;281;1837;10:56:53
56;1474;555;2766;10:56:53
56;1474;0;2379;10:56:53
56;2378;456;6370;10:56:53
56;1474;140;2096;05:10:07
56;2378;0;1474;05:10:07
56;2378;195;9296;05:10:07
56;1474;0;2102;05:10:07
56;2378;0;2378;05:10:07
56;1474;18;1987;05:10:07
56;1474;0;2379;05:10:07
56;2378;929;6370;05:10:07
56;1474;140;2096;13:40:25
56;2378;0;1474;13:40:25
56;2378;1;2106;13:40:25
56;1474;123;2102;13:40:25
56;1474;0;2379;13:40:25
56;1474;271;1987;13:40:25
56;1474;0;2379;13:40:25
56;2378;56;2299;13:40:25
56;2378;0;1474;22:55:08
56;2378;58;2106;22:55:08
56;1474;221;2102;22:55:08
56;1474;0;2379;22:55:08
56;1474;401;1987;22:55:08
56;1474;0;2379;22:55:08
56;2378;148;2299;22:55:08
56;1474;685;2096;07:44:10
56;2378;0;1474;07:44:10
56;2378;359;2106;07:44:10
56;1474;52;3414;07:44:10
56;1474;0;2379;07:44:10
56;1474;231;2092;07:44:10
56;1474;0;2379;07:44:10
56;2378;163;2299;07:44:10
56;1474;725;2096;16:33:14
56;2378;517;2106;16:33:14
56;1474;0;2067;16:33:14
56;1474;0;2379;16:33:14
56;1474;507;2092;16:33:14
56;1474;0;2379;16:33:14
56;2378;305;2299;16:33:14
56;1474;733;2096;00:58:31
56;2378;0;1474;00:58:31
56;2378;560;2106;00:58:31
56;1474;0;2067;00:58:31
56;1474;0;2379;00:58:31
56;1474;507;2092;00:58:31
56;1474;0;2379;00:58:31
56;2378;0;1967;00:58:31
56;1474;27;6461;10:16:30
56;2378;56;1474;10:16:30
56;2378;36;2051;10:16:30
56;1474;101;2067;10:16:30
56;1474;0;2379;10:16:30
56;1474;74;2094;10:16:30
56;2378;54;1967;10:16:30
56;1474;0;5740;19:05:35
56;2378;88;1474;19:05:35
56;2378;0;3451;19:05:35
56;1474;249;2067;19:05:35
56;1474;0;2379;19:05:35
56;1474;257;2094;19:05:35
56;2378;54;1967;19:05:35
56;1474;0;5740;04:03:11
56;2378;199;1474;04:03:11
56;2378;3;3451;04:03:11
56;1474;369;2067;04:03:11
56;1474;0;2379;04:03:11
56;1474;351;2094;04:03:11
56;1474;0;2379;04:03:11
56;2378;44;2095;04:03:11
56;1474;109;5740;12:54:08
56;2378;269;1474;12:54:08
56;2378;11;3412;12:54:08
56;1474;1;2105;12:54:08
56;1474;0;2379;12:54:08
56;1474;78;1974;12:54:08
56;1474;209;2379;12:54:08
56;2378;44;2095;12:54:08
56;1474;385;5740;22:03:33
56;2378;335;1474;22:03:33
56;2378;0;2101;22:03:33
56;1474;44;2105;22:03:33
56;1474;0;2379;22:03:33
56;1474;174;1974;22:03:33
56;1474;0;1991;22:03:33
56;2378;44;2095;22:03:33
56;1474;385;5740;06:40:40
56;2378;0;2083;06:40:40
56;2378;5;2101;06:40:40
56;1474;140;2105;06:40:40
56;1474;174;1974;06:40:40
56;1474;163;1991;06:40:40
56;2378;44;2095;06:40:40
56;1474;40;2097;15:34:51
56;2378;7;2083;15:34:51
56;2378;70;2101;15:34:51
56;1474;404;2105;15:34:51
56;1474;0;2379;15:34:51
56;1474;174;1974;15:34:51
56;1474;40;1839;15:34:51
56;2378;77;2093;15:34:51
56;1474;51;2097;23:56:37
56;2378;7;2083;23:56:37
56;2378;146;2101;23:56:37
56;1474;0;9291;23:56:37
56;1474;0;2379;23:56:37
56;1474;122;2377;23:56:37
56;1474;224;1839;23:56:37
56;2378;374;2093;23:56:37
56;1474;139;2097;09:13:00
56;2378;130;2083;09:13:00
56;2378;332;2101;09:13:00
56;1474;15;9291;09:13:00
56;1474;0;2379;09:13:00
56;1474;122;2377;09:13:00
56;1474;304;1839;09:13:00
56;2378;374;2093;09:13:00
56;1474;260;2097;18:14:01
56;2378;0;2068;18:14:01
56;2378;10;6303;18:14:01
56;1474;0;6191;18:14:01
56;1474;0;2379;18:14:01
56;1474;122;2377;18:14:01
56;1474;594;1839;18:14:01
56;2378;374;2093;18:14:01
56;1474;319;2097;02:54:35
56;2378;0;2068;02:54:35
56;2378;19;6303;02:54:35
56;1474;70;6191;02:54:35
56;1474;0;2379;02:54:35
56;1474;711;2377;02:54:35
56;1474;48;2352;02:54:35
56;2378;374;2093;02:54:35
56;1474;337;2097;12:07:32
56;2378;48;2068;12:07:32
56;2378;77;6303;12:07:32
56;1474;82;6191;12:07:32
56;1474;0;2379;12:07:32
56;1474;930;2377;12:07:32
56;1474;77;2352;12:07:32
56;2378;374;2093;12:07:32
56;1474;42;6364;20:48:06
56;2378;168;2068;20:48:06
56;2378;0;2098;20:48:06
56;1474;334;6191;20:48:06
56;1474;0;2379;20:48:06
56;1474;1134;2377;20:48:06
56;1474;4;2823;20:48:06
56;1474;42;6364;05:55:56
56;2378;168;2068;05:55:56
56;2378;48;2098;05:55:56
56;1474;86;2920;05:55:56
56;1474;0;2379;05:55:56
56;1474;0;6368;05:55:56
56;1474;38;2823;05:55:56
56;2378;34;2827;05:55:56
56;1474;42;6364;14:22:56
56;2378;76;6082;14:22:56
56;2378;154;2098;14:22:56
56;1474;207;2920;14:22:56
56;1474;0;2379;14:22:56
56;1474;38;6368;14:22:56
56;1474;38;2823;14:22:56
56;2378;34;2827;14:22:56
56;1474;42;6364;23:34:06
56;2378;76;6082;23:34:06
56;2378;321;2098;23:34:06
56;1474;0;1273;23:34:06
56;1474;0;2379;23:34:06
56;1474;97;6368;23:34:06
56;1474;38;2823;23:34:06
56;2378;34;2827;23:34:06
56;2378;76;6082;08:24:53
56;2378;539;2098;08:24:53
56;1474;16;1273;08:24:53
56;1474;0;2379;08:24:53
56;1474;168;6368;08:24:53
56;1474;38;2823;08:24:53
56;2378;34;2829;08:24:53
56;1474;0;2102;17:24:13
56;2378;32;6190;17:24:13
56;2378;0;2898;17:24:13
56;1474;116;1273;17:24:13
56;1474;0;2379;17:24:13
56;1474;0;2096;17:24:13
56;1474;38;2823;17:24:13
56;2378;34;2829;17:24:13
56;1474;0;3414;02:13:17
56;2378;42;9296;02:13:17
56;2378;87;2898;02:13:17
56;1474;210;1273;02:13:17
56;1474;0;2379;02:13:17
56;1474;51;2096;02:13:17
56;2378;34;2829;02:13:17
56;1474;202;3414;11:34:48
56;2378;0;2106;11:34:48
56;2378;3;6459;11:34:48
56;1474;0;1474;11:34:48
56;1474;0;2379;11:34:48
56;1474;410;2096;11:34:48
56;1474;148;1987;11:34:48
56;2378;483;2829;11:34:48
56;1474;0;2067;20:20:28
56;2378;46;2106;20:20:28
56;2378;19;6459;20:20:28
56;2378;0;1474;20:20:28
56;1474;0;2379;20:20:28
56;1474;420;2096;20:20:28
56;1474;286;1987;20:20:28
56;2378;483;2829;20:20:28
56;1474;21;2067;05:16:22
56;2378;248;2106;05:16:22
56;2378;19;6459;05:16:22
56;2378;0;1474;05:16:22
56;1474;0;2379;05:16:22
56;1474;535;2096;05:16:22
56;1474;0;2092;05:16:22
56;2378;483;2829;05:16:22
56;1474;42;2067;13:41:33
56;2378;248;2106;13:41:33
56;2378;74;6459;13:41:33
56;2378;0;1474;13:41:33
56;1474;0;2379;13:41:33
56;1474;535;2096;13:41:33
56;1474;56;2092;13:41:33
56;2378;483;2829;13:41:33
56;1474;112;2067;22:40:52
56;2378;435;2106;22:40:52
56;2378;410;6459;22:40:52
56;2378;0;1474;22:40:52
56;1474;0;2379;22:40:52
56;1474;535;2096;22:40:52
56;1474;348;2092;22:40:52
56;2378;61;1827;22:40:52
56;1474;112;2067;07:12:53
56;2378;469;2106;07:12:53
56;2378;649;6459;07:12:53
56;2378;0;1474;07:12:53
56;1474;0;2379;07:12:53
56;1474;535;2096;07:12:53
56;1474;483;2092;07:12:53
56;2378;61;1827;07:12:53
56;1474;247;2067;16:36:06
56;2378;552;2106;16:36:06
56;2378;0;2367;16:36:06
56;2378;0;1474;16:36:06
56;1474;0;2379;16:36:06
56;1474;535;2096;16:36:06
56;1474;19;2094;16:36:06
56;2378;38;1837;16:36:06
56;1474;520;2067;01:25:10
56;2378;0;2051;01:25:10
56;2378;105;2367;01:25:10
56;2378;0;1474;01:25:10
56;1474;0;2379;01:25:10
56;1474;142;2094;01:25:10
56;2378;38;1837;01:25:10
56;1474;0;2105;10:17:40
56;2378;0;2051;10:17:40
56;2378;153;2367;10:17:40
56;2378;0;1474;10:17:40
56;1474;0;2379;10:17:40
56;1474;26;5740;10:17:40
56;1474;215;2094;10:17:40
56;2378;38;1837;10:17:40
56;1474;190;2105;19:22:06
56;2378;52;2051;19:22:06
56;2378;222;6370;19:22:06
56;2378;52;1474;19:22:06
56;1474;0;2379;19:22:06
56;1474;253;5740;19:22:06
56;1474;0;1974;19:22:06
56;2378;38;1837;19:22:06
56;1474;190;2105;03:49:00
56;2378;195;2051;03:49:00
56;2378;492;6370;03:49:00
56;2378;87;1474;03:49:00
56;1474;0;2379;03:49:00
56;1474;396;5740;03:49:00
56;1474;44;1974;03:49:00
56;1474;190;2105;12:55:08
56;2378;54;3451;12:55:08
56;2378;763;6370;12:55:08
56;2378;185;1474;12:55:08
56;1474;2;1991;12:55:08
56;1474;0;2097;12:55:08
56;1474;356;1974;12:55:08
56;1474;190;2105;21:23:46
56;2378;54;3451;21:23:46
56;2378;921;6370;21:23:46
56;2378;269;1474;21:23:46
56;1474;186;1991;21:23:46
56;1474;40;2097;21:23:46
56;1474;356;1974;21:23:46
56;1474;190;2105;06:43:32
56;2378;34;3412;06:43:32
56;2378;0;2299;06:43:32
56;2378;284;1474;06:43:32
56;1474;42;1838;06:43:32
56;1474;95;2097;06:43:32
56;1474;66;2377;06:43:32
56;1474;104;6191;15:32:37
56;2378;34;3412;15:32:37
56;2378;130;2299;15:32:37
56;2378;0;2083;15:32:37
56;1474;0;1839;15:32:37
56;1474;95;2097;15:32:37
56;1474;66;2377;15:32:37
56;1474;372;6191;00:33:38
56;2378;38;2101;00:33:38
56;2378;332;2299;00:33:38
56;2378;13;2083;00:33:38
56;1474;0;1839;00:33:38
56;1474;95;2097;00:33:38
56;1474;66;2377;00:33:38
56;1474;478;6191;09:00:31
56;2378;38;2101;09:00:31
56;2378;396;2299;09:00:31
56;2378;13;2083;09:00:31
56;1474;0;1839;09:00:31
56;1474;95;2097;09:00:31
56;1474;66;2377;09:00:31
56;1474;54;2920;18:11:47
56;2378;38;2101;18:11:47
56;2378;40;1967;18:11:47
56;2378;0;2068;18:11:47
56;1474;0;1839;18:11:47
56;1474;95;2097;18:11:47
56;1474;619;2377;18:11:47
56;1474;180;2920;02:43:47
56;2378;218;2101;02:43:47
56;2378;77;1967;02:43:47
56;2378;0;2068;02:43:47
56;1474;0;1839;02:43:47
56;1474;684;2377;02:43:47
56;1474;16;1273;12:51:23
56;2378;4;6303;12:51:23
56;2378;318;1967;12:51:23
56;2378;165;2068;12:51:23
56;1474;0;1839;12:51:23
56;1474;1071;2377;12:51:23
56;1474;157;1273;21:31:55
56;2378;4;6303;21:31:55
56;2378;44;2095;21:31:55
56;2378;246;2068;21:31:55
56;1474;0;1839;21:31:55
56;1474;1071;2377;21:31:55
56;1474;241;1273;06:34:39
56;2378;157;6303;06:34:39
56;2378;306;2095;06:34:39
56;2378;89;6082;06:34:39
56;1474;124;2352;06:34:39
56;1474;196;6368;06:34:39
56;2378;0;1474;15:23:43
56;2378;0;2098;15:23:43
56;2378;2;2093;15:23:43
56;2378;209;6082;15:23:43
56;1474;383;2352;15:23:43
56;1474;0;2096;15:23:43
56;2378;0;1474;23:50:37
56;2378;70;2098;23:50:37
56;2378;50;2093;23:50:37
56;2378;209;6082;23:50:37
56;1474;7;2823;23:50:37
56;1474;0;2067;23:50:37
56;1474;0;2096;23:50:37
56;2378;0;1474;08:34:34
56;2378;276;2098;08:34:34
56;2378;297;2093;08:34:34
56;2378;9;6190;08:34:34
56;1474;163;2823;08:34:34
56;1474;0;2067;08:34:34
56;1474;219;2096;08:34:34
56;2378;0;1474;17:10:00
56;2378;456;2098;17:10:00
56;2378;345;2093;17:10:00
56;2378;9;6190;17:10:00
56;1474;330;2823;17:10:00
56;1474;0;2067;17:10:00
56;1474;445;2096;17:10:00
56;2378;0;1474;02:02:29
56;2378;533;2098;02:02:29
56;2378;0;1989;02:02:29
56;2378;32;6190;02:02:29
56;1474;12;2766;02:02:29
56;1474;0;2067;02:02:29
56;1474;617;2096;02:02:29
56;2378;0;1474;10:48:09
56;2378;0;2898;10:48:09
56;2378;56;1989;10:48:09
56;2378;69;6190;10:48:09
56;1474;12;2766;10:48:09
56;1474;617;2096;10:48:09
56;1474;0;2379;10:48:09
56;2378;0;1474;19:33:49
56;2378;70;2898;19:33:49
56;2378;186;1989;19:33:49
56;2378;42;9296;19:33:49
56;1474;211;2766;19:33:49
56;1474;618;2096;19:33:49
56;1474;0;2379;19:33:49
56;2378;0;1474;03:57:24
56;2378;166;2898;03:57:24
56;2378;309;1989;03:57:24
56;2378;150;9296;03:57:24
56;1474;269;2766;03:57:24
56;1474;692;2096;03:57:24
56;1474;0;2379;03:57:24
56;2378;0;1474;12:31:02
56;2378;0;6459;12:31:02
56;2378;34;2365;12:31:02
56;2378;2;2106;12:31:02
56;1474;502;2766;12:31:02
56;1474;178;2105;12:31:02
56;1474;703;2096;12:31:02
56;1474;0;2379;12:31:02
56;2378;0;1474;21:23:32
56;2378;0;6459;21:23:32
56;2378;214;2365;21:23:32
56;2378;179;2106;21:23:32
56;1474;50;1987;21:23:32
56;1474;319;2105;21:23:32
56;1474;751;2096;21:23:32
56;2378;0;1474;06:16:01
56;2378;0;6459;06:16:01
56;2378;7;2827;06:16:01
56;2378;179;2106;06:16:01
56;1474;50;1987;06:16:01
56;1474;391;2105;06:16:01
56;1474;0;6461;06:16:01
56;2378;0;6459;15:08:30
56;2378;110;2827;15:08:30
56;2378;540;2106;15:08:30
56;1474;50;1987;15:08:30
56;1474;94;9291;15:08:30
56;1474;120;6461;15:08:30
56;2378;0;6459;00:02:50
56;2378;281;2827;00:02:50
56;2378;0;2051;00:02:50
56;1474;50;1987;00:02:50
56;1474;30;6191;00:02:50
56;1474;120;6461;00:02:50
56;2378;36;6459;08:50:05
56;2378;9;2829;08:50:05
56;2378;282;2051;08:50:05
56;1474;69;2092;08:50:05
56;1474;192;6191;08:50:05
56;1474;11;5740;08:50:05
56;2378;0;1474;17:42:36
56;2378;61;6459;17:42:36
56;2378;101;2829;17:42:36
56;2378;91;3451;17:42:36
56;1474;69;2092;17:42:36
56;1474;343;6191;17:42:36
56;1474;116;5740;17:42:36
56;2378;56;1474;02:12:53
56;2378;61;6459;02:12:53
56;2378;231;2829;02:12:53
56;2378;7;3412;02:12:53
56;1474;69;2092;02:12:53
56;1474;343;6191;02:12:53
56;1474;116;5740;02:12:53
56;2378;76;1474;11:05:22
56;2378;61;6459;11:05:22
56;2378;382;2829;11:05:22
56;2378;176;3412;11:05:22
56;1474;69;2092;11:05:22
56;1474;0;2920;11:05:22
56;1474;116;5740;11:05:22
56;2378;95;1474;19:37:23
56;2378;61;6459;19:37:23
56;2378;40;1827;19:37:23
56;2378;276;3412;19:37:23
56;1474;291;2094;19:37:23
56;1474;51;2920;19:37:23
56;1474;116;5740;19:37:23
56;2378;253;1474;04:52:04
56;2378;44;2367;04:52:04
56;2378;78;1827;04:52:04
56;2378;38;2101;04:52:04
56;1474;0;1974;04:52:04
56;1474;94;6191;04:52:04
56;1474;57;2097;04:52:04
56;2378;256;1474;14:05:02
56;2378;44;2367;14:05:02
56;2378;38;1837;14:05:02
56;2378;65;2101;14:05:02
56;1474;74;1974;14:05:02
56;1474;130;6191;14:05:02
56;1474;57;2097;14:05:02
56;2378;0;2083;22:35:20
56;2378;195;6370;22:35:20
56;2378;63;1992;22:35:20
56;2378;133;2101;22:35:20
56;1474;373;1974;22:35:20
56;1474;262;6191;22:35:20
56;1474;147;2097;22:35:20
56;2378;148;2083;07:26:07
56;2378;586;6370;07:26:07
56;2378;0;2378;07:26:07
56;2378;152;2101;07:26:07
56;1474;0;2377;07:26:07
56;1474;262;6191;07:26:07
56;1474;269;2097;07:26:07
56;1474;38;1991;07:26:07
56;2378;13;2068;15:59:50
56;2378;812;6370;15:59:50
56;2378;0;2378;15:59:50
56;2378;331;2101;15:59:50
56;1474;3;2377;15:59:50
56;1474;68;2920;15:59:50
56;1474;291;2097;15:59:50
56;1474;38;1991;15:59:50
56;2378;146;2068;00:35:16
56;2378;970;6370;00:35:16
56;1474;0;2379;00:35:16
56;2378;0;6303;00:35:16
56;1474;63;2377;00:35:16
56;1474;68;2920;00:35:16
56;1474;2;6364;00:35:16
56;1474;42;1838;00:35:16
56;2378;304;2068;09:22:38
56;2378;0;2299;09:22:38
56;1474;0;2379;09:22:38
56;2378;6;6303;09:22:38
56;1474;142;2377;09:22:38
56;1474;68;2920;09:22:38
56;1474;78;6364;09:22:38
56;1474;3;1839;09:22:38
56;2378;179;6082;17:47:49
56;2378;45;2299;17:47:49
56;1474;0;2379;17:47:49
56;2378;42;6303;17:47:49
56;1474;422;2377;17:47:49
56;1474;73;1273;17:47:49
56;1474;105;6364;17:47:49
56;1474;3;1839;17:47:49
56;2378;0;6190;02:21:37
56;2378;132;2299;02:21:37
56;1474;0;2379;02:21:37
56;2378;129;6303;02:21:37
56;1474;595;2377;02:21:37
56;1474;73;1273;02:21:37
56;1474;105;6364;02:21:37
56;1474;3;1839;02:21:37
56;2378;32;6190;10:48:26
56;2378;137;2299;10:48:26
56;1474;0;2379;10:48:26
56;2378;211;6303;10:48:26
56;1474;595;2377;10:48:26
56;2378;0;1474;10:48:26
56;1474;269;6364;10:48:26
56;1474;3;1839;10:48:26
56;2378;32;6190;19:13:37
56;2378;259;2299;19:13:37
56;1474;0;2379;19:13:37
56;2378;0;2098;19:13:37
56;1474;595;2377;19:13:37
56;2378;0;1474;19:13:37
56;1474;0;2100;19:13:37
56;2378;115;9296;03:45:37
56;2378;0;1967;03:45:37
56;1474;0;2379;03:45:37
56;2378;125;2098;03:45:37
56;1474;595;2377;03:45:37
56;2378;0;1474;03:45:37
56;1474;0;2100;03:45:37
56;2378;115;9296;12:51:46
56;2378;40;1967;12:51:46
56;1474;0;2379;12:51:46
56;2378;216;2098;12:51:46
56;2378;0;1474;12:51:46
56;1474;195;2100;12:51:46
56;2378;115;9296;21:16:57
56;2378;40;1967;21:16:57
56;1474;0;2379;21:16:57
56;2378;358;2098;21:16:57
56;2378;0;1474;21:16:57
56;1474;50;2102;21:16:57
56;2378;115;9296;06:43:37
56;2378;40;1967;06:43:37
56;1474;0;2379;06:43:37
56;2378;0;2898;06:43:37
56;2378;0;1474;06:43:37
56;1474;106;2102;06:43:37
56;2378;479;2106;15:48:01
56;2378;44;2095;15:48:01
56;1474;0;2379;15:48:01
56;2378;49;2898;15:48:01
56;1474;22;2096;15:48:01
56;2378;0;1474;15:48:01
56;1474;106;2102;15:48:01
56;1474;51;2766;15:48:01
56;2378;551;2106;00:37:06
56;2378;44;2095;00:37:06
56;1474;0;2379;00:37:06
56;2378;183;2898;00:37:06
56;1474;83;2096;00:37:06
56;2378;0;1474;00:37:06
56;1474;106;2102;00:37:06
56;1474;224;2766;00:37:06
56;2378;0;2051;09:51:46
56;2378;44;2095;09:51:46
56;1474;0;2379;09:51:46
56;2378;0;6459;09:51:46
56;1474;440;2096;09:51:46
56;2378;0;1474;09:51:46
56;1474;106;2102;09:51:46
56;1474;463;2766;09:51:46
56;2378;44;2051;18:16:57
56;2378;44;2095;18:16:57
56;1474;0;2379;18:16:57
56;2378;65;6459;18:16:57
56;1474;440;2096;18:16:57
56;2378;0;1474;18:16:57
56;1474;582;2766;18:16:57
56;2378;0;3451;02:59:13
56;2378;111;2093;02:59:13
56;1474;0;2379;02:59:13
56;2378;257;6459;02:59:13
56;1474;569;2096;02:59:13
56;2378;0;1474;02:59:13
56;1474;5;1987;02:59:13
56;2378;94;3451;11:39:44
56;2378;217;2093;11:39:44
56;1474;0;2379;11:39:44
56;2378;257;6459;11:39:44
56;1474;654;2096;11:39:44
56;2378;0;1474;11:39:44
56;1474;102;1987;11:39:44
56;2378;29;3412;20:13:27
56;2378;337;2093;20:13:27
56;1474;0;2379;20:13:27
56;2378;2;2367;20:13:27
56;1474;674;2096;20:13:27
56;2378;0;1474;20:13:27
56;1474;377;1987;20:13:27
56;2378;0;2101;05:29:52
56;2378;0;1989;05:29:52
56;1474;0;2379;05:29:52
56;2378;48;6370;05:29:52
56;1474;674;2096;05:29:52
56;2378;0;1474;05:29:52
56;1474;125;2105;05:29:52
56;1474;54;2092;05:29:52
56;2378;0;2101;14:27:28
56;2378;0;1989;14:27:28
56;1474;0;2379;14:27:28
56;2378;48;6370;14:27:28
56;1474;754;2096;14:27:28
56;2378;0;1474;14:27:28
56;1474;273;2105;14:27:28
56;1474;164;2092;14:27:28
56;2378;61;2101;23:28:53
56;2378;192;1989;23:28:53
56;1474;0;2379;23:28:53
56;2378;48;6370;23:28:53
56;1474;54;6461;23:28:53
56;2378;0;1474;23:28:53
56;1474;0;9291;23:28:53
56;1474;469;2092;23:28:53
56;2378;209;2101;08:34:37
56;2378;365;1989;08:34:37
56;2378;48;6370;08:34:37
56;1474;96;6461;08:34:37
56;1474;2;9291;08:34:37
56;1474;40;2094;08:34:37
56;2378;209;2101;17:23:42
56;2378;365;1989;17:23:42
56;2378;48;6370;17:23:42
56;1474;96;6461;17:23:42
56;1474;34;9291;17:23:42
56;1474;112;2094;17:23:42
56;2378;209;2101;02:15:15
56;2378;0;2365;02:15:15
56;1474;58;5740;02:15:15
56;1474;0;6191;02:15:15
56;1474;316;2094;02:15:15
56;2378;209;2101;11:25:45
56;2378;62;2365;11:25:45
56;2378;56;2299;11:25:45
56;1474;58;5740;11:25:45
56;1474;76;6191;11:25:45
56;1474;0;1974;11:25:45
56;2378;209;2101;20:13:07
56;2378;0;2827;20:13:07
56;2378;56;2299;20:13:07
56;1474;58;5740;20:13:07
56;2378;42;2083;20:13:07
56;1474;190;6191;20:13:07
56;1474;116;1974;20:13:07
56;2378;42;6303;05:03:54
56;2378;34;2827;05:03:54
56;2378;56;2299;05:03:54
56;1474;58;5740;05:03:54
56;2378;0;2068;05:03:54
56;1474;411;6191;05:03:54
56;1474;371;1974;05:03:54
56;2378;42;6303;13:51:16
56;2378;34;2827;13:51:16
56;2378;56;2299;13:51:16
56;2378;21;2068;13:51:16
56;1474;0;2920;13:51:16
56;1474;2;2377;13:51:16
56;2378;42;6303;22:38:39
56;2378;34;2827;22:38:39
56;1474;42;1838;22:38:39
56;2378;56;2299;22:38:39
56;1474;141;2097;22:38:39
56;2378;216;2068;22:38:39
56;1474;90;2920;22:38:39
56;1474;0;2377;22:38:39
56;2378;74;2098;07:02:13
56;2378;59;2829;07:02:13
56;1474;42;1838;07:02:13
56;1474;144;2097;07:02:13
56;2378;353;2068;07:02:13
56;1474;200;2920;07:02:13
56;1474;2;2377;07:02:13
56;2378;269;2098;15:49:29
56;2378;59;2829;15:49:29
56;1474;42;1838;15:49:29
56;1474;208;2097;15:49:29
56;2378;0;6082;15:49:29
56;1474;200;2920;15:49:29
56;1474;165;2377;15:49:29
56;2378;429;2098;00:18:06
56;2378;59;2829;00:18:06
56;1474;106;1839;00:18:06
56;2378;44;2095;00:18:06
56;1474;307;2097;00:18:06
56;2378;46;6082;00:18:06
