"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1722;0;1722;02:33:05
14;1083;0;1083;02:33:05
14;1083;34;4264;02:33:05
14;4265;139;6482;02:33:05
14;4265;200;2871;02:33:05
14;1083;98;2803;10:56:33
14;4265;178;1766;10:56:33
14;4265;158;4268;10:56:33
14;1083;56;1019;10:56:33
14;4265;56;2873;10:56:33
14;1722;0;1722;10:56:33
14;1083;0;1083;10:56:33
14;1083;34;4264;10:56:33
14;4265;330;6482;10:56:33
14;4265;182;5076;10:56:33
14;1722;87;7062;10:56:33
14;4265;36;2873;10:56:33
14;1722;0;4264;10:56:33
14;1083;322;2803;19:52:28
14;4265;42;1767;19:52:28
14;1083;360;1019;19:52:28
14;1722;0;1722;19:52:28
14;1083;0;1083;19:52:28
14;1083;200;4264;19:52:28
14;1083;0;4264;19:52:28
14;4265;285;2873;19:52:28
14;1083;0;6800;04:29:36
14;4265;42;1767;04:29:36
14;4265;158;4268;04:29:36
14;1083;0;1351;04:29:36
14;4265;56;2873;04:29:36
14;1722;0;1722;04:29:36
14;1083;0;1083;04:29:36
14;1083;200;4264;04:29:36
14;1083;0;4264;04:29:36
14;4265;182;5076;04:29:36
14;1722;87;7062;04:29:36
14;4265;0;1467;04:29:36
14;1722;0;4264;04:29:36
14;1083;194;6800;13:13:33
14;4265;235;1767;13:13:33
14;1083;129;1351;13:13:33
14;1083;0;1083;13:13:33
14;1083;1;6481;13:13:33
14;1083;0;4264;13:13:33
14;4265;94;1467;13:13:33
14;1083;194;6800;22:00:58
14;4265;235;1767;22:00:58
14;4265;158;4268;22:00:58
14;1083;206;1351;22:00:58
14;4265;56;2873;22:00:58
14;1083;0;1083;22:00:58
14;1083;1;6481;22:00:58
14;1083;0;4264;22:00:58
14;4265;182;5076;22:00:58
14;1722;87;7062;22:00:58
14;4265;94;1467;22:00:58
14;1722;0;4264;22:00:58
14;1083;68;2584;07:17:19
14;4265;235;1767;07:17:19
14;1083;46;1349;07:17:19
14;1083;0;1083;07:17:19
14;1083;50;4228;07:17:19
14;1083;0;4264;07:17:19
14;4265;94;1467;07:17:19
14;1083;70;2586;16:30:17
14;4265;211;2498;16:30:17
14;1083;181;1349;16:30:17
14;1083;0;1083;16:30:17
14;1083;38;4205;16:30:17
14;1083;0;4264;16:30:17
14;4265;47;2164;16:30:17
14;1083;70;2586;01:02:18
14;4265;341;2498;01:02:18
14;4265;158;4268;01:02:18
14;1083;181;1349;01:02:18
14;4265;56;2873;01:02:18
14;1083;0;1083;01:02:18
14;1083;126;4205;01:02:18
14;1083;0;4264;01:02:18
14;4265;182;5076;01:02:18
14;1722;87;7062;01:02:18
14;4265;1;1755;01:02:18
14;1722;0;4264;01:02:18
14;1083;38;1775;09:27:29
14;4265;125;6869;09:27:29
14;1083;181;1349;09:27:29
14;1083;0;1083;09:27:29
14;1083;14;4223;09:27:29
14;1083;0;4264;09:27:29
14;4265;1;1755;09:27:29
14;1083;121;1775;17:54:23
14;4265;275;6869;17:54:23
14;1083;63;1016;17:54:23
14;1083;0;1083;17:54:23
14;1083;48;4223;17:54:23
14;1083;0;4264;17:54:23
14;4265;1;1755;17:54:23
14;1083;94;1782;02:24:41
14;4265;177;2871;02:24:41
14;1083;63;1016;02:24:41
14;1083;0;1083;02:24:41
14;1083;303;4223;02:24:41
14;1083;0;4264;02:24:41
14;4265;1;1755;02:24:41
14;1083;211;1782;10:53:17
14;4265;60;2873;10:53:17
14;1083;63;1016;10:53:17
14;1083;0;1083;10:53:17
14;1083;467;4223;10:53:17
14;1083;0;4264;10:53:17
14;4265;1;1755;10:53:17
14;1083;476;1782;19:28:30
14;4265;406;2873;19:28:30
14;1083;217;1016;19:28:30
14;1083;0;1083;19:28:30
14;1083;526;4223;19:28:30
14;1083;0;4264;19:28:30
14;4265;84;1103;19:28:30
14;1083;0;5009;04:12:40
14;4265;98;1467;04:12:40
14;1083;0;1024;04:12:40
14;4265;0;1082;04:12:40
14;1083;81;1328;04:12:40
14;1083;0;4264;04:12:40
14;4265;84;1103;04:12:40
14;1083;167;5009;13:12:02
14;4265;332;1467;13:12:02
14;4265;158;4268;13:12:02
14;1083;9;1024;13:12:02
14;4265;56;2873;13:12:02
14;4265;0;1082;13:12:02
14;1083;52;1721;13:12:02
14;1083;0;4264;13:12:02
14;4265;182;5076;13:12:02
14;1722;87;7062;13:12:02
14;4265;60;1743;13:12:02
14;1722;0;4264;13:12:02
14;1083;5;5011;21:59:22
14;4265;540;2873;21:59:22
14;1083;145;1024;21:59:22
14;4265;47;1082;21:59:22
14;1083;0;1722;21:59:22
14;1083;0;4264;21:59:22
14;4265;64;1744;21:59:22
14;1083;49;5011;06:48:28
14;4265;19;1755;06:48:28
14;1083;0;1083;06:48:28
14;4265;86;1082;06:48:28
14;1083;14;1722;06:48:28
14;1083;0;4264;06:48:28
14;4265;64;1744;06:48:28
14;1083;232;5011;15:42:39
14;4265;157;1755;15:42:39
14;1083;0;1083;15:42:39
14;4265;79;1052;15:42:39
14;1083;75;1722;15:42:39
14;1083;0;4264;15:42:39
14;4265;64;1744;15:42:39
14;1083;345;5011;00:43:41
14;4265;289;1755;00:43:41
14;1083;0;1083;00:43:41
14;4265;79;1052;00:43:41
14;1083;93;1722;00:43:41
14;1083;0;4264;00:43:41
14;4265;64;1744;00:43:41
14;1083;71;1019;09:03:45
14;4265;83;1103;09:03:45
14;4265;158;4268;09:03:45
14;1083;0;1083;09:03:45
14;4265;56;2873;09:03:45
14;4265;79;1052;09:03:45
14;1083;444;1722;09:03:45
14;1083;0;4264;09:03:45
14;4265;182;5076;09:03:45
14;1722;87;7062;09:03:45
14;4265;97;4071;09:03:45
14;1722;0;4264;09:03:45
14;1083;395;1019;17:54:32
14;4265;69;1743;17:54:32
14;1083;0;1083;17:54:32
14;4265;79;1052;17:54:32
14;1083;40;7121;17:54:32
14;1083;0;4264;17:54:32
14;4265;97;4071;17:54:32
14;1083;14;1351;02:18:01
14;4265;84;1743;02:18:01
14;1083;0;1083;02:18:01
14;4265;79;1052;02:18:01
14;1083;48;7121;02:18:01
14;1083;0;4264;02:18:01
14;4265;73;4072;02:18:01
14;1083;208;1351;11:17:20
14;4265;226;1744;11:17:20
14;1083;0;1083;11:17:20
14;4265;79;1052;11:17:20
14;1083;333;7121;11:17:20
14;1083;0;4264;11:17:20
14;4265;73;4072;11:17:20
14;1083;208;1351;20:01:19
14;4265;479;1744;20:01:19
14;1083;0;1083;20:01:19
14;4265;79;1052;20:01:19
14;1083;44;7043;20:01:19
14;1083;0;4264;20:01:19
14;4265;34;4261;20:01:19
14;1083;196;1349;05:38:10
14;4265;257;4071;05:38:10
14;1083;0;1083;05:38:10
14;4265;79;1052;05:38:10
14;1083;44;7043;05:38:10
14;1083;0;4264;05:38:10
14;4265;217;4261;05:38:10
14;1083;196;1349;14:03:21
14;4265;382;4071;14:03:21
14;1083;0;1083;14:03:21
14;4265;79;1052;14:03:21
14;1083;44;7043;14:03:21
14;1083;0;4264;14:03:21
14;4265;38;4268;14:03:21
14;1083;45;1016;23:00:58
14;4265;98;4072;23:00:58
14;1083;0;1083;23:00:58
14;4265;79;1052;23:00:58
14;1083;44;7043;23:00:58
14;1083;0;4264;23:00:58
14;4265;121;4268;23:00:58
14;1083;185;1016;07:41:31
14;4265;98;4072;07:41:31
14;1083;0;1083;07:41:31
14;4265;79;1052;07:41:31
14;1083;394;1768;07:41:31
14;1083;0;4264;07:41:31
14;4265;188;6482;07:41:31
14;1083;186;1016;16:05:01
14;4265;80;4261;16:05:01
14;4265;158;4268;16:05:01
14;1083;0;1083;16:05:01
14;4265;56;2873;16:05:01
14;4265;79;1052;16:05:01
14;1083;0;2801;16:05:01
14;1083;0;4264;16:05:01
14;4265;182;5076;16:05:01
14;1722;87;7062;16:05:01
14;4265;339;6482;16:05:01
14;1722;0;4264;16:05:01
14;1083;215;1016;00:33:36
14;4265;80;4261;00:33:36
14;1083;0;1083;00:33:36
14;4265;0;1348;00:33:36
14;1083;107;2801;00:33:36
14;1083;0;4264;00:33:36
14;4265;0;4265;00:33:36
14;1083;38;1024;08:55:22
14;4265;58;4268;08:55:22
14;1083;0;1083;08:55:22
14;4265;0;1350;08:55:22
14;1083;0;2803;08:55:22
14;1083;34;4264;08:55:22
14;4265;0;4265;08:55:22
14;1083;38;1024;17:18:51
14;4265;142;4268;17:18:51
14;4265;158;4268;17:18:51
14;1083;0;1083;17:18:51
14;4265;56;2873;17:18:51
14;4265;36;1350;17:18:51
14;1083;95;2803;17:18:51
14;1083;502;4264;17:18:51
14;4265;182;5076;17:18:51
14;1722;87;7062;17:18:51
14;4265;0;4265;17:18:51
14;1722;0;4264;17:18:51
14;1083;38;1024;01:49:10
14;4265;142;4268;01:49:10
14;1083;0;1083;01:49:10
14;4265;185;1350;01:49:10
14;1083;239;2803;01:49:10
14;1083;40;6481;01:49:10
14;4265;0;4265;01:49:10
14;1083;0;1083;10:14:23
14;4265;156;6482;10:14:23
14;1083;0;1083;10:14:23
14;4265;0;1056;10:14:23
14;1083;0;6800;10:14:23
14;1083;83;4228;10:14:23
14;1083;0;1083;18:37:50
14;4265;345;6482;18:37:50
14;4265;158;4268;18:37:50
14;1083;0;1083;18:37:50
14;4265;56;2873;18:37:50
14;4265;50;1056;18:37:50
14;1083;64;6800;18:37:50
14;1083;216;4228;18:37:50
14;4265;182;5076;18:37:50
14;1722;87;7062;18:37:50
14;1722;0;4264;18:37:50
14;1083;0;1083;02:59:36
14;1083;0;4264;02:59:36
14;1083;0;1083;02:59:36
14;4265;308;1056;02:59:36
14;1083;218;6800;02:59:36
14;1083;0;4205;02:59:36
14;1083;0;1083;11:35:04
14;1083;0;4264;11:35:04
14;1083;0;1083;11:35:04
14;4265;311;1056;11:35:04
14;1083;351;6800;11:35:04
14;1083;127;4205;11:35:04
14;1083;0;1083;20:02:38
14;1083;0;4264;20:02:38
14;1083;0;1083;20:02:38
14;4265;38;5074;20:02:38
14;1083;115;2584;20:02:38
14;1083;0;4223;20:02:38
14;1083;0;1083;04:37:22
14;1083;0;4264;04:37:22
14;1083;0;1083;04:37:22
14;4265;203;5074;04:37:22
14;1083;0;2586;04:37:22
14;1083;50;4223;04:37:22
14;1083;0;1083;13:06:23
14;1083;0;4264;13:06:23
14;4265;158;4268;13:06:23
14;1083;0;1083;13:06:23
14;4265;56;2873;13:06:23
14;4265;49;5076;13:06:23
14;1083;111;2586;13:06:23
14;1083;142;4223;13:06:23
14;4265;182;5076;13:06:23
14;1722;87;7062;13:06:23
14;1722;0;4264;13:06:23
14;1083;0;1083;21:36:16
14;1083;0;4264;21:36:16
14;1083;0;1083;21:36:16
14;4265;147;5076;21:36:16
14;1083;274;2586;21:36:16
14;1083;251;4223;21:36:16
14;1083;0;1083;06:06:34
14;1083;0;4264;06:06:34
14;1083;0;1083;06:06:34
14;4265;397;5076;06:06:34
14;1083;91;1775;06:06:34
14;1083;451;4223;06:06:34
14;1083;0;1083;14:48:49
14;1083;0;4264;14:48:49
14;1083;0;1083;14:48:49
14;4265;0;1766;14:48:49
14;1083;217;1775;14:48:49
14;1083;451;4223;14:48:49
14;1083;0;1083;23:41:21
14;1083;0;4264;23:41:21
14;1083;0;1083;23:41:21
14;4265;61;1766;23:41:21
14;1083;66;1782;23:41:21
14;1083;451;4223;23:41:21
14;1083;48;1024;23:41:21
14;1083;0;1083;08:30:24
14;1083;0;4264;08:30:24
14;4265;0;1082;08:30:24
14;4265;216;1766;08:30:24
14;1083;262;1782;08:30:24
14;1083;0;1328;08:30:24
14;1083;48;1024;08:30:24
14;1083;0;1083;16:52:11
14;1083;0;4264;16:52:11
14;4265;0;1082;16:52:11
14;4265;33;1767;16:52:11
14;1083;424;1782;16:52:11
14;1083;58;1328;16:52:11
14;1083;48;1024;16:52:11
14;1083;0;1083;01:42:58
14;1083;0;4264;01:42:58
14;4265;158;4268;01:42:58
14;4265;0;1082;01:42:58
14;4265;56;2873;01:42:58
14;4265;228;1767;01:42:58
14;1083;482;1782;01:42:58
14;1083;281;1328;01:42:58
14;4265;182;5076;01:42:58
14;1722;87;7062;01:42:58
14;1722;325;1328;01:42:58
14;1722;0;4264;01:42:58
14;1083;0;1083;10:28:40
14;1083;0;4264;10:28:40
14;4265;0;1082;10:28:40
14;4265;405;1767;10:28:40
14;1083;2;5009;10:28:40
14;1083;60;1721;10:28:40
14;1722;63;1721;10:28:40
14;1083;0;1083;19:29:40
14;1083;0;4264;19:29:40
14;4265;0;1052;19:29:40
14;4265;5;2515;19:29:40
14;1083;174;5009;19:29:40
14;1083;64;1722;19:29:40
14;1722;284;1721;19:29:40
14;1083;0;1083;04:18:45
14;1083;0;4264;04:18:45
14;4265;106;1052;04:18:45
14;4265;0;2498;04:18:45
14;1083;36;5011;04:18:45
14;1083;74;1722;04:18:45
14;1722;284;1721;04:18:45
14;1083;0;1083;13:17:08
14;1083;0;4264;13:17:08
14;4265;172;1052;13:17:08
14;4265;104;2498;13:17:08
14;1083;36;5011;13:17:08
14;1083;74;1722;13:17:08
14;1722;284;1721;13:17:08
14;1083;0;1083;22:12:17
14;1083;0;4264;22:12:17
14;4265;4;1051;22:12:17
14;4265;331;2498;22:12:17
14;1083;36;5011;22:12:17
14;1083;74;1722;22:12:17
14;1722;284;1721;22:12:17
14;1083;0;1083;06:42:36
14;1083;0;4264;06:42:36
14;4265;59;1051;06:42:36
14;4265;0;6869;06:42:36
14;1083;36;5011;06:42:36
14;1083;74;1722;06:42:36
14;1083;0;1083;15:47:02
14;1083;0;4264;15:47:02
14;4265;129;1051;15:47:02
14;4265;58;6869;15:47:02
14;1083;36;5011;15:47:02
14;1083;73;7043;15:47:02
14;1083;0;1083;01:13:40
14;1083;0;4264;01:13:40
14;4265;129;1051;01:13:40
14;4265;162;6869;01:13:40
14;1083;42;1351;01:13:40
14;1083;144;7043;01:13:40
14;1083;0;1083;09:40:34
14;1083;0;4264;09:40:34
14;4265;38;1348;09:40:34
14;4265;58;2871;09:40:34
14;1083;208;1351;09:40:34
14;1083;430;7043;09:40:34
14;1083;0;1083;18:04:03
14;4265;64;1348;18:04:03
14;4265;189;2871;18:04:03
14;1083;0;1349;18:04:03
14;1083;78;2163;18:04:03
14;1083;0;1083;02:59:57
14;1083;0;4264;02:59:57
14;4265;40;1350;02:59:57
14;4265;14;2873;02:59:57
14;1083;150;1349;02:59:57
14;1083;280;1768;02:59:57
14;1083;0;1083;11:20:31
14;1083;73;4264;11:20:31
14;4265;40;1350;11:20:31
14;4265;295;2873;11:20:31
14;1083;186;1349;11:20:31
14;1083;0;2801;11:20:31
14;1083;0;1083;20:15:56
14;1083;381;4264;20:15:56
14;4265;158;4268;20:15:56
14;4265;46;1056;20:15:56
14;4265;56;2873;20:15:56
14;4265;100;1467;20:15:56
14;1083;278;1349;20:15:56
14;1083;152;2801;20:15:56
14;4265;182;5076;20:15:56
14;1722;87;7062;20:15:56
14;1722;0;4264;20:15:56
14;1083;17;6481;04:49:40
14;4265;158;4268;04:49:40
14;4265;46;1056;04:49:40
14;4265;56;2873;04:49:40
14;4265;199;1467;04:49:40
14;1083;0;1016;04:49:40
14;1083;223;2801;04:49:40
14;4265;182;5076;04:49:40
14;1722;87;7062;04:49:40
14;1722;0;4264;04:49:40
14;1083;0;1083;13:38:45
14;1083;193;6481;13:38:45
14;4265;299;1056;13:38:45
14;4265;432;1467;13:38:45
14;1083;158;1016;13:38:45
14;1083;197;2803;13:38:45
14;1083;0;1083;22:02:14
14;1083;42;4228;22:02:14
14;4265;366;1056;22:02:14
14;4265;0;2164;22:02:14
14;1083;176;1016;22:02:14
14;1083;324;2803;22:02:14
14;1083;0;1083;07:15:12
14;1083;285;4228;07:15:12
14;4265;88;5074;07:15:12
14;4265;16;1755;07:15:12
14;1083;231;1016;07:15:12
14;1083;140;6800;07:15:12
14;1083;0;1083;16:04:18
14;1083;129;4205;16:04:18
14;4265;158;4268;16:04:18
14;4265;0;5076;16:04:18
14;4265;56;2873;16:04:18
14;4265;16;1755;16:04:18
14;1083;38;1024;16:04:18
14;1083;296;6800;16:04:18
14;4265;182;5076;16:04:18
14;1722;87;7062;16:04:18
14;1722;0;4264;16:04:18
14;1083;0;1083;01:07:04
14;1083;9;4223;01:07:04
14;4265;163;5076;01:07:04
14;4265;106;1755;01:07:04
14;1083;156;1024;01:07:04
14;1083;117;2584;01:07:04
14;1083;0;1083;09:47:35
14;1083;149;4223;09:47:35
14;4265;446;5076;09:47:35
14;4265;106;1755;09:47:35
14;1083;0;1083;09:47:35
14;1083;85;2586;09:47:35
14;1083;0;1083;19:09:05
14;1083;326;4223;19:09:05
14;4265;158;4268;19:09:05
14;4265;21;1766;19:09:05
14;4265;56;2873;19:09:05
14;4265;123;1755;19:09:05
14;1083;0;1083;19:09:05
14;1083;228;2586;19:09:05
14;4265;182;5076;19:09:05
14;1722;87;7062;19:09:05
14;1722;0;4264;19:09:05
14;1083;0;1083;03:53:05
14;1083;473;4223;03:53:05
14;4265;158;4268;03:53:05
14;4265;184;1766;03:53:05
14;4265;56;2873;03:53:05
14;4265;264;1755;03:53:05
14;1083;0;1083;03:53:05
14;1083;74;1775;03:53:05
14;4265;182;5076;03:53:05
14;1722;87;7062;03:53:05
14;1722;0;4264;03:53:05
14;4265;0;1082;12:42:08
14;1083;473;4223;12:42:08
14;4265;158;4268;12:42:08
14;4265;203;1766;12:42:08
14;4265;56;2873;12:42:08
14;4265;317;1755;12:42:08
14;1083;0;1083;12:42:08
14;1083;75;1775;12:42:08
14;4265;182;5076;12:42:08
14;1722;87;7062;12:42:08
14;1722;0;4264;12:42:08
14;4265;0;1082;21:02:13
14;1083;0;1328;21:02:13
14;4265;42;1767;21:02:13
14;4265;0;1103;21:02:13
14;1083;0;1083;21:02:13
14;1083;0;1782;21:02:13
14;4265;0;1082;05:25:42
14;1083;227;1328;05:25:42
14;4265;183;1767;05:25:42
14;4265;60;1103;05:25:42
14;1083;0;1083;05:25:42
14;1083;108;1782;05:25:42
14;4265;160;1082;13:47:28
14;1083;278;1721;13:47:28
14;4265;158;4268;13:47:28
14;4265;0;2515;13:47:28
14;4265;56;2873;13:47:28
14;4265;0;1743;13:47:28
14;1083;0;1083;13:47:28
14;1083;108;1782;13:47:28
14;4265;182;5076;13:47:28
14;1722;87;7062;13:47:28
14;1722;0;4264;13:47:28
14;4265;106;1052;22:28:01
14;1083;0;1722;22:28:01
14;4265;158;4268;22:28:01
14;4265;160;2515;22:28:01
14;4265;56;2873;22:28:01
14;4265;128;1743;22:28:01
14;1083;0;1083;22:28:01
14;1083;108;1782;22:28:01
14;4265;182;5076;22:28:01
14;1722;87;7062;22:28:01
14;1722;0;4264;22:28:01
14;4265;182;1052;07:08:34
14;1083;56;1722;07:08:34
14;4265;6;2498;07:08:34
14;4265;42;1744;07:08:34
14;1083;0;1083;07:08:34
14;1083;34;5009;07:08:34
14;4265;275;1052;15:33:47
14;1083;142;1722;15:33:47
14;4265;84;2498;15:33:47
14;4265;157;1744;15:33:47
14;1083;0;1083;15:33:47
14;1083;187;5009;15:33:47
14;4265;80;1051;00:05:46
14;1083;142;1722;00:05:46
14;4265;337;2498;00:05:46
14;4265;0;4071;00:05:46
14;1083;0;1083;00:05:46
14;1083;0;5011;00:05:46
14;4265;248;1051;08:48:01
14;1083;40;7121;08:48:01
14;4265;158;4268;08:48:01
14;4265;53;6869;08:48:01
14;4265;56;2873;08:48:01
14;4265;34;4071;08:48:01
14;1083;0;1083;08:48:01
14;1083;0;5011;08:48:01
14;4265;182;5076;08:48:01
14;1722;87;7062;08:48:01
14;1722;0;4264;08:48:01
14;4265;361;1051;17:23:27
14;1083;40;7121;17:23:27
14;4265;53;6869;17:23:27
14;4265;119;4071;17:23:27
14;1083;0;1083;17:23:27
14;1083;0;5011;17:23:27
14;4265;38;1348;01:46:56
14;1083;73;7043;01:46:56
14;4265;118;6869;01:46:56
14;4265;319;4071;01:46:56
14;1083;36;5011;01:46:56
14;4265;0;1350;10:08:08
14;1083;73;7043;10:08:08
14;4265;158;4268;10:08:08
14;4265;60;2871;10:08:08
14;4265;56;2873;10:08:08
14;4265;96;4072;10:08:08
14;1083;225;5011;10:08:08
14;4265;182;5076;10:08:08
14;1722;87;7062;10:08:08
14;1722;0;4264;10:08:08
14;4265;0;1350;18:42:27
14;1083;61;2163;18:42:27
14;4265;40;2873;18:42:27
14;4265;96;4072;18:42:27
14;1083;0;1083;18:42:27
14;1083;0;1019;18:42:27
14;4265;0;1350;03:04:12
14;1083;239;1768;03:04:12
14;4265;40;2873;03:04:12
14;4265;96;4072;03:04:12
14;1083;0;1083;03:04:12
14;1083;0;1019;03:04:12
14;4265;0;1350;11:25:59
14;1083;320;1768;11:25:59
14;4265;40;2873;11:25:59
14;4265;46;4268;11:25:59
14;1083;0;1083;11:25:59
14;1083;38;1019;11:25:59
14;4265;0;1350;19:46:03
14;1083;0;2801;19:46:03
14;4265;70;1467;19:46:03
14;4265;58;4268;19:46:03
14;1083;0;1083;19:46:03
14;1083;330;1019;19:46:03
14;1083;175;2801;04:11:14
14;4265;158;4268;04:11:14
14;4265;70;1467;04:11:14
14;4265;56;2873;04:11:14
14;4265;36;6482;04:11:14
14;1083;0;1083;04:11:14
14;1083;38;1351;04:11:14
14;4265;182;5076;04:11:14
14;1722;87;7062;04:11:14
14;1722;0;4264;04:11:14
14;4265;38;5074;12:50:05
14;1083;60;2803;12:50:05
14;4265;158;4268;12:50:05
14;4265;452;1467;12:50:05
14;4265;56;2873;12:50:05
14;4265;36;6482;12:50:05
14;1083;0;1083;12:50:05
14;1083;142;1351;12:50:05
14;4265;182;5076;12:50:05
14;1722;87;7062;12:50:05
14;1722;0;4264;12:50:05
14;4265;34;5076;22:06:30
14;1083;316;2803;22:06:30
14;4265;559;2873;22:06:30
14;4265;36;6482;22:06:30
14;1083;0;1083;22:06:30
14;1083;194;1351;22:06:30
14;4265;223;5076;06:53:51
14;1083;64;6800;06:53:51
14;4265;62;1755;06:53:51
14;4265;36;6482;06:53:51
14;1083;0;1083;06:53:51
14;1083;14;1349;06:53:51
14;4265;359;5076;15:19:03
14;1083;113;6800;15:19:03
14;4265;105;1755;15:19:03
14;1083;34;4264;15:19:03
14;1083;0;1083;15:19:03
14;1083;42;1349;15:19:03
14;4265;100;1766;23:59:36
14;1083;9;2584;23:59:36
14;4265;112;1755;23:59:36
14;1083;34;4264;23:59:36
14;1083;0;1083;23:59:36
14;1083;175;1349;23:59:36
14;4265;198;1766;04:19:54
14;1083;74;2584;04:19:54
14;4265;158;4268;04:19:54
14;4265;177;1755;04:19:54
14;4265;56;2873;04:19:54
14;1083;34;4264;04:19:54
14;1083;0;1083;04:19:54
14;1083;175;1349;04:19:54
14;4265;182;5076;04:19:54
14;1722;87;7062;04:19:54
14;1722;0;4264;04:19:54
14;4265;72;4071;13:15:01
14;1083;0;1083;13:15:01
14;1083;44;6481;13:15:01
14;1083;55;2803;13:15:01
14;4265;463;5076;13:15:01
14;1083;0;1083;13:15:01
14;4265;218;4071;21:40:13
14;1083;0;1083;21:40:13
14;1083;44;6481;21:40:13
14;1083;168;2803;21:40:13
14;4265;44;1766;21:40:13
14;1083;0;1083;21:40:13
14;4265;454;4071;06:51:29
14;1083;0;1083;06:51:29
14;4265;158;4268;06:51:29
14;1083;95;6481;06:51:29
14;4265;56;2873;06:51:29
14;1083;308;2803;06:51:29
14;4265;175;1766;06:51:29
14;1083;0;1083;06:51:29
14;4265;182;5076;06:51:29
14;1722;87;7062;06:51:29
14;1722;0;4264;06:51:29
14;4265;0;4072;15:18:25
14;1083;0;1083;15:18:25
14;1083;202;6481;15:18:25
14;1083;0;6800;15:18:25
14;4265;200;1766;15:18:25
14;1083;0;1083;15:18:25
14;4265;316;4072;00:29:42
14;1083;0;1083;00:29:42
14;1083;91;4228;00:29:42
14;1083;50;6800;00:29:42
14;4265;48;1767;00:29:42
14;4265;0;1082;00:29:42
14;4265;0;4261;09:13:43
14;1083;0;1083;09:13:43
14;1083;244;4228;09:13:43
14;1083;294;6800;09:13:43
14;4265;106;1767;09:13:43
14;4265;36;1052;09:13:43
14;4265;80;4261;18:09:42
14;1083;0;1083;18:09:42
14;1083;38;4205;18:09:42
14;1083;38;2584;18:09:42
14;4265;106;1767;18:09:42
14;4265;137;1052;18:09:42
14;4265;38;4268;02:53:08
14;4265;158;4268;02:53:08
14;1083;9;4223;02:53:08
14;4265;56;2873;02:53:08
14;1083;0;2586;02:53:08
14;4265;106;1767;02:53:08
14;4265;275;1052;02:53:08
14;4265;182;5076;02:53:08
14;1722;87;7062;02:53:08
14;1722;0;4264;02:53:08
14;4265;78;4268;11:40:52
14;1083;42;4223;11:40:52
14;1083;42;2586;11:40:52
14;4265;106;1767;11:40:52
14;4265;40;1051;11:40:52
14;4265;0;6482;20:06:03
14;1083;0;1083;20:06:03
14;1083;154;4223;20:06:03
14;1083;189;2586;20:06:03
14;4265;36;2498;20:06:03
14;4265;88;1051;20:06:03
14;4265;0;6482;04:48:32
14;1083;0;1083;04:48:32
14;1083;154;4223;04:48:32
14;1083;5;1775;04:48:32
14;4265;223;2498;04:48:32
14;4265;119;1051;04:48:32
14;4265;0;6482;13:11:47
14;1083;0;1083;13:11:47
14;1083;154;4223;13:11:47
14;1083;172;1775;13:11:47
14;4265;370;2498;13:11:47
14;4265;119;1051;13:11:47
14;4265;0;6482;22:06:00
14;1083;0;1083;22:06:00
14;1083;48;1328;22:06:00
14;1083;0;1782;22:06:00
14;4265;0;6869;22:06:00
14;4265;119;1051;22:06:00
14;1083;0;4264;07:00:14
14;1083;0;1083;07:00:14
14;1083;351;1328;07:00:14
14;1083;117;1782;07:00:14
14;4265;201;6869;07:00:14
14;4265;191;1051;07:00:14
14;1083;0;4264;15:49:17
14;1083;0;1083;15:49:17
14;1083;319;1721;15:49:17
14;1083;411;1782;15:49:17
14;4265;57;2871;15:49:17
14;4265;241;1051;15:49:17
14;1083;0;4264;00:12:46
14;1083;0;1083;00:12:46
14;1083;15;1722;00:12:46
14;1083;507;1782;00:12:46
14;4265;207;2871;00:12:46
14;4265;249;1051;00:12:46
14;1083;0;4264;09:03:34
14;1083;0;1083;09:03:34
14;1083;246;1722;09:03:34
14;1083;34;5009;09:03:34
14;4265;209;2873;09:03:34
14;4265;280;1051;09:03:34
14;1083;0;4264;17:59:28
14;1083;0;1083;17:59:28
14;1083;452;1722;17:59:28
14;1083;131;5009;17:59:28
14;4265;392;2873;17:59:28
14;4265;44;1348;17:59:28
14;1083;0;4264;02:45:08
14;1083;0;1083;02:45:08
14;1083;135;7121;02:45:08
14;1083;1;5011;02:45:08
14;4265;155;1467;02:45:08
14;4265;44;1348;02:45:08
14;1083;0;4264;11:30:50
14;1083;0;1083;11:30:50
14;1083;376;7121;11:30:50
14;1083;34;5011;11:30:50
14;4265;422;1467;11:30:50
14;4265;46;1350;11:30:50
14;1083;0;4264;20:13:04
14;1083;0;1083;20:13:04
14;1083;54;7043;20:13:04
14;1083;98;5011;20:13:04
14;4265;0;2164;20:13:04
14;4265;231;1350;20:13:04
14;1083;0;4264;04:51:54
14;1083;0;1083;04:51:54
14;1083;305;7043;04:51:54
14;1083;389;5011;04:51:54
14;4265;0;1755;04:51:54
14;4265;163;1056;04:51:54
14;1083;0;4264;13:51:13
14;1083;0;1083;13:51:13
14;4265;158;4268;13:51:13
14;1083;475;7043;13:51:13
14;4265;56;2873;13:51:13
14;1083;0;1019;13:51:13
14;4265;37;1755;13:51:13
14;4265;300;1056;13:51:13
14;4265;182;5076;13:51:13
14;1722;87;7062;13:51:13
14;1722;0;4264;13:51:13
14;1083;0;4264;22:19:49
14;1083;0;1083;22:19:49
14;1083;147;1768;22:19:49
14;1083;56;1019;22:19:49
