"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;1962;335;4705;14:36:35
60;1962;182;1273;14:36:35
60;1962;76;2771;14:36:35
60;2068;38;6406;14:36:35
60;2068;0;4804;14:36:35
60;2068;0;1980;14:36:35
60;2068;41;1418;14:36:35
60;1962;5;1881;14:36:35
60;1962;0;1425;14:36:35
60;2068;270;2703;23:01:46
60;1962;121;1652;23:01:46
60;1962;374;4705;23:01:46
60;1962;220;1273;23:01:46
60;1962;102;2771;23:01:46
60;2068;38;6406;23:01:46
60;2068;90;4804;23:01:46
60;2068;0;1980;23:01:46
60;2068;41;1418;23:01:46
60;1962;5;1881;23:01:46
60;1962;0;1425;23:01:46
60;2068;103;2704;07:25:14
60;1962;0;1736;07:25:14
60;1962;408;4705;07:25:14
60;2068;0;2701;07:25:14
60;1962;310;1273;07:25:14
60;1962;0;1949;07:25:14
60;2068;63;6406;07:25:14
60;2068;0;4857;07:25:14
60;2068;75;1980;07:25:14
60;2068;194;1418;07:25:14
60;2068;52;2703;07:25:14
60;1962;156;1881;07:25:14
60;1962;0;1425;07:25:14
60;2068;38;2705;16:12:36
60;1962;303;1736;16:12:36
60;1962;432;4705;16:12:36
60;1962;0;1270;16:12:36
60;1962;204;1949;16:12:36
60;2068;168;6406;16:12:36
60;2068;84;4857;16:12:36
60;2068;0;1884;16:12:36
60;1962;0;1425;16:12:36
60;1962;0;1910;16:12:36
60;1962;0;1425;16:12:36
60;2068;67;2705;01:10:13
60;1962;165;1737;01:10:13
60;1962;0;6408;01:10:13
60;1962;33;1270;01:10:13
60;1962;0;1962;01:10:13
60;2068;168;6406;01:10:13
60;2068;249;4857;01:10:13
60;2068;0;1884;01:10:13
60;1962;0;1425;01:10:13
60;1962;51;1910;01:10:13
60;1962;0;1425;01:10:13
60;2068;1;1738;09:35:24
60;1962;50;2769;09:35:24
60;1962;94;6408;09:35:24
60;1962;58;1270;09:35:24
60;2068;0;2701;09:35:24
60;2068;42;6453;09:35:24
60;2068;0;1250;09:35:24
60;2068;73;1884;09:35:24
60;1962;0;1425;09:35:24
60;1962;297;1910;09:35:24
60;1962;0;1425;09:35:24
60;2068;36;1738;18:19:23
60;1962;0;2770;18:19:23
60;1962;233;6408;18:19:23
60;1962;63;1270;18:19:23
60;2068;0;2701;18:19:23
60;2068;42;6453;18:19:23
60;2068;52;1250;18:19:23
60;2068;212;1884;18:19:23
60;1962;0;1425;18:19:23
60;1962;0;3122;18:19:23
60;1962;0;1425;18:19:23
60;2068;192;1738;02:54:47
60;1962;0;2770;02:54:47
60;1962;233;6408;02:54:47
60;1962;134;1270;02:54:47
60;2068;0;2701;02:54:47
60;2068;0;1976;02:54:47
60;2068;106;1250;02:54:47
60;2068;212;1884;02:54:47
60;1962;0;1425;02:54:47
60;1962;0;3122;02:54:47
60;1962;0;1425;02:54:47
60;2068;494;1738;11:47:17
60;1962;127;2770;11:47:17
60;1962;455;6408;11:47:17
60;1962;38;1271;11:47:17
60;2068;0;2701;11:47:17
60;2068;118;1976;11:47:17
60;2068;357;1250;11:47:17
60;2068;82;1883;11:47:17
60;1962;0;1425;11:47:17
60;1962;0;3122;11:47:17
60;1962;0;1425;11:47:17
60;2068;40;1739;20:51:43
60;1962;84;2771;20:51:43
60;1962;38;2122;20:51:43
60;2068;0;2701;20:51:43
60;1962;179;1271;20:51:43
60;2068;0;2701;20:51:43
60;2068;0;1977;20:51:43
60;2068;78;2131;20:51:43
60;2068;0;3160;20:51:43
60;1962;0;1425;20:51:43
60;2068;52;2703;20:51:43
60;1962;64;3122;20:51:43
60;1962;0;1425;20:51:43
60;2068;305;1739;05:56:09
60;1962;0;1949;05:56:09
60;1962;115;2122;05:56:09
60;2068;0;2701;05:56:09
60;1962;279;1271;05:56:09
60;2068;0;2701;05:56:09
60;2068;0;1977;05:56:09
60;2068;14;2132;05:56:09
60;2068;0;3160;05:56:09
60;1962;0;1425;05:56:09
60;2068;52;2703;05:56:09
60;1962;15;1903;05:56:09
60;1962;0;1425;05:56:09
60;2068;0;1653;15:14:17
60;1962;6;1949;15:14:17
60;1962;200;2122;15:14:17
60;2068;0;2701;15:14:17
60;1962;365;1271;15:14:17
60;2068;0;2701;15:14:17
60;2068;62;1977;15:14:17
60;2068;163;2132;15:14:17
60;2068;109;3160;15:14:17
60;1962;0;1425;15:14:17
60;2068;52;2703;15:14:17
60;1962;205;1903;15:14:17
60;1962;0;1425;15:14:17
60;2068;44;1653;00:40:52
60;1962;0;1962;00:40:52
60;1962;5;2846;00:40:52
60;1962;399;1271;00:40:52
60;2068;0;2701;00:40:52
60;2068;44;1986;00:40:52
60;2068;9;2133;00:40:52
60;2068;0;3158;00:40:52
60;1962;0;1425;00:40:52
60;1962;0;1912;00:40:52
60;1962;0;1425;00:40:52
60;2068;60;1653;09:23:07
60;1962;0;1962;09:23:07
60;1962;38;2846;09:23:07
60;1962;399;1271;09:23:07
60;2068;0;2701;09:23:07
60;2068;44;1986;09:23:07
60;2068;34;2133;09:23:07
60;2068;90;3158;09:23:07
60;1962;0;1425;09:23:07
60;1962;0;1912;09:23:07
60;1962;0;1425;09:23:07
60;2068;243;1653;18:36:05
60;2068;0;2701;18:36:05
60;1962;112;2846;18:36:05
60;1962;42;3921;18:36:05
60;2068;0;2701;18:36:05
60;2068;247;1986;18:36:05
60;2068;274;2133;18:36:05
60;2068;190;3158;18:36:05
60;1962;0;1425;18:36:05
60;1962;40;1912;18:36:05
60;1962;0;1425;18:36:05
60;2068;46;6956;03:47:21
60;2068;0;2701;03:47:21
60;1962;0;2123;03:47:21
60;1962;122;3921;03:47:21
60;2068;0;2701;03:47:21
60;2068;11;6112;03:47:21
60;2068;278;2133;03:47:21
60;2068;202;3158;03:47:21
60;1962;0;1425;03:47:21
60;1962;200;1912;03:47:21
60;1962;0;1425;03:47:21
60;2068;114;6956;12:31:18
60;2068;0;2701;12:31:18
60;1962;0;2123;12:31:18
60;1962;122;3921;12:31:18
60;2068;0;2701;12:31:18
60;2068;11;6112;12:31:18
60;2068;344;2133;12:31:18
60;2068;202;3158;12:31:18
60;1962;0;1425;12:31:18
60;1962;266;1912;12:31:18
60;1962;0;1425;12:31:18
60;2068;114;6956;21:22:06
60;2068;0;2701;21:22:06
60;1962;99;1652;21:22:06
60;1962;116;2123;21:22:06
60;1962;279;3921;21:22:06
60;2068;0;2701;21:22:06
60;2068;166;6112;21:22:06
60;2068;4;2847;21:22:06
60;2068;123;1416;21:22:06
60;1962;0;1425;21:22:06
60;1962;273;1912;21:22:06
60;1962;77;1425;21:22:06
60;2068;38;4804;05:48:59
60;2068;0;2701;05:48:59
60;1962;38;1736;05:48:59
60;1962;335;2123;05:48:59
60;1962;46;1880;05:48:59
60;2068;0;2701;05:48:59
60;2068;11;1980;05:48:59
60;2068;100;2847;05:48:59
60;2068;269;1416;05:48:59
60;1962;0;1425;05:48:59
60;1962;0;4705;05:48:59
60;1962;0;2920;05:48:59
60;2068;38;4804;14:46:38
60;2068;0;2701;14:46:38
60;1962;159;1736;14:46:38
60;1962;0;2124;14:46:38
60;1962;173;1880;14:46:38
60;2068;0;2701;14:46:38
60;2068;229;1980;14:46:38
60;2068;221;2847;14:46:38
60;2068;322;1416;14:46:38
60;1962;0;1425;14:46:38
60;1962;9;4705;14:46:38
60;1962;45;2920;14:46:38
60;2068;345;4804;23:44:13
60;2068;0;2701;23:44:13
60;1962;437;1736;23:44:13
60;1962;132;2124;23:44:13
60;1962;182;1880;23:44:13
60;2068;0;2701;23:44:13
60;2068;0;1884;23:44:13
60;2068;26;2134;23:44:13
60;2068;323;1416;23:44:13
60;1962;0;1425;23:44:13
60;1962;146;4705;23:44:13
60;1962;159;2920;23:44:13
60;2068;191;4857;08:52:04
60;2068;0;2701;08:52:04
60;1962;437;1736;08:52:04
60;1962;0;2125;08:52:04
60;1962;182;1880;08:52:04
60;2068;0;2701;08:52:04
60;2068;0;1884;08:52:04
60;2068;147;2134;08:52:04
60;2068;323;1416;08:52:04
60;1962;0;1425;08:52:04
60;1962;300;4705;08:52:04
60;1962;159;2920;08:52:04
60;2068;191;4857;17:54:49
60;2068;0;2701;17:54:49
60;1962;203;1737;17:54:49
60;1962;146;2125;17:54:49
60;2068;0;2701;17:54:49
60;1962;208;1880;17:54:49
60;2068;0;2701;17:54:49
60;2068;0;1884;17:54:49
60;2068;409;2134;17:54:49
60;2068;365;1416;17:54:49
60;1962;0;1425;17:54:49
60;2068;52;2703;17:54:49
60;1962;399;4705;17:54:49
60;1962;38;1273;17:54:49
60;2068;191;4857;03:00:58
60;2068;0;2701;03:00:58
60;1962;273;2769;03:00:58
60;1962;251;2125;03:00:58
60;1962;0;1881;03:00:58
60;2068;0;2701;03:00:58
60;2068;74;1884;03:00:58
60;2068;0;6406;03:00:58
60;2068;0;1418;03:00:58
60;1962;0;1425;03:00:58
60;1962;34;6408;03:00:58
60;1962;82;1273;03:00:58
60;2068;191;4857;11:39:48
60;2068;0;2701;11:39:48
60;1962;2;2770;11:39:48
60;1962;251;2125;11:39:48
60;1962;4;1881;11:39:48
60;2068;0;2701;11:39:48
60;2068;176;1884;11:39:48
60;2068;0;6406;11:39:48
60;2068;0;2068;11:39:48
60;1962;0;1425;11:39:48
60;1962;102;6408;11:39:48
60;1962;0;1270;11:39:48
60;2068;191;4857;20:46:05
60;2068;0;2701;20:46:05
60;1962;191;2770;20:46:05
60;1962;0;1251;20:46:05
60;1962;4;1881;20:46:05
60;2068;0;2701;20:46:05
60;2068;155;1883;20:46:05
60;2068;79;6406;20:46:05
60;1962;0;1425;20:46:05
60;1962;0;1425;20:46:05
60;1962;420;6408;20:46:05
60;1962;37;1270;20:46:05
60;2068;0;2701;05:11:17
60;1962;306;2770;05:11:17
60;1962;38;1251;05:11:17
60;1962;4;1881;05:11:17
60;2068;0;2701;05:11:17
60;2068;155;1883;05:11:17
60;2068;233;6406;05:11:17
60;1962;0;1425;05:11:17
60;1962;0;1425;05:11:17
60;1962;2;2122;05:11:17
60;1962;50;1270;05:11:17
60;2068;0;2701;13:58:30
60;1962;80;2771;13:58:30
60;1962;77;1251;13:58:30
60;1962;178;1881;13:58:30
60;2068;0;2701;13:58:30
60;2068;0;3160;13:58:30
60;2068;0;6453;13:58:30
60;1962;0;1425;13:58:30
60;1962;0;1425;13:58:30
60;1962;50;2122;13:58:30
60;1962;111;1270;13:58:30
60;2068;0;2701;22:47:34
60;1962;80;2771;22:47:34
60;1962;77;1251;22:47:34
60;2068;0;2701;22:47:34
60;1962;178;1881;22:47:34
60;2068;0;2701;22:47:34
60;2068;40;3160;22:47:34
60;2068;0;6453;22:47:34
60;1962;0;1425;22:47:34
60;1962;0;1425;22:47:34
60;2068;52;2703;22:47:34
60;1962;177;2122;22:47:34
60;1962;111;1270;22:47:34
60;2068;0;2701;07:34:57
60;1962;145;2771;07:34:57
60;1962;42;4856;07:34:57
60;2068;0;2701;07:34:57
60;1962;36;1910;07:34:57
60;2068;0;2701;07:34:57
60;2068;183;3160;07:34:57
60;2068;122;6453;07:34:57
60;1962;0;1425;07:34:57
60;1962;0;1425;07:34:57
60;2068;52;2703;07:34:57
60;1962;334;2122;07:34:57
60;1962;0;1271;07:34:57
60;2068;0;2701;16:40:19
60;1962;0;1949;16:40:19
60;1962;226;4856;16:40:19
60;1962;36;1910;16:40:19
60;2068;38;2701;16:40:19
60;2068;74;3158;16:40:19
60;2068;0;1976;16:40:19
60;1962;0;1425;16:40:19
60;1962;0;1425;16:40:19
60;1962;38;2846;16:40:19
60;1962;0;1271;16:40:19
60;2068;0;2701;01:19:56
60;1962;40;1949;01:19:56
60;1962;226;4856;01:19:56
60;1962;274;1910;01:19:56
60;2068;125;2701;01:19:56
60;2068;112;3158;01:19:56
60;2068;34;1976;01:19:56
60;1962;0;1425;01:19:56
60;1962;0;1425;01:19:56
60;1962;55;2846;01:19:56
60;1962;170;1271;01:19:56
60;2068;347;2133;10:43:08
60;2068;0;2701;10:43:08
60;1962;151;1949;10:43:08
60;1962;46;4853;10:43:08
60;1962;0;3122;10:43:08
60;2068;63;1929;10:43:08
60;2068;182;3158;10:43:08
60;2068;120;1976;10:43:08
60;1962;0;1425;10:43:08
60;1962;0;1425;10:43:08
60;1962;0;2123;10:43:08
60;1962;357;1271;10:43:08
60;2068;50;2847;19:40:45
60;2068;0;2701;19:40:45
60;1962;0;1962;19:40:45
60;1962;207;4853;19:40:45
60;1962;0;3122;19:40:45
60;2068;63;1929;19:40:45
60;2068;0;1416;19:40:45
60;2068;170;1976;19:40:45
60;1962;0;1425;19:40:45
60;1962;0;1425;19:40:45
60;1962;0;2123;19:40:45
60;1962;357;1271;19:40:45
60;2068;208;2847;04:36:39
60;2068;0;2701;04:36:39
60;1962;0;1962;04:36:39
60;1962;369;4853;04:36:39
60;1962;0;3122;04:36:39
60;2068;261;1929;04:36:39
60;2068;175;1416;04:36:39
60;2068;171;1976;04:36:39
60;1962;0;1425;04:36:39
60;1962;0;1425;04:36:39
60;1962;0;2123;04:36:39
60;1962;361;1271;04:36:39
60;2068;80;2134;13:12:05
60;2068;0;2701;13:12:05
60;2068;0;2701;13:12:05
60;1962;0;6931;13:12:05
60;1962;98;3122;13:12:05
60;2068;0;2702;13:12:05
60;2068;214;1416;13:12:05
60;2068;0;1977;13:12:05
60;1962;0;1425;13:12:05
60;1962;0;1425;13:12:05
60;1962;0;2123;13:12:05
60;1962;0;3921;13:12:05
60;2068;147;2134;22:33:35
60;2068;0;2701;22:33:35
60;2068;0;2701;22:33:35
60;1962;40;6931;22:33:35
60;1962;72;1903;22:33:35
60;2068;114;2702;22:33:35
60;2068;316;1416;22:33:35
60;2068;4;1977;22:33:35
60;1962;0;1425;22:33:35
60;1962;34;1425;22:33:35
60;1962;64;2123;22:33:35
60;1962;122;3921;22:33:35
60;2068;218;2134;07:38:01
60;2068;0;2701;07:38:01
60;2068;0;2701;07:38:01
60;1962;40;6931;07:38:01
60;1962;184;1903;07:38:01
60;2068;46;2703;07:38:01
60;2068;338;1416;07:38:01
60;2068;4;1977;07:38:01
60;1962;0;1425;07:38:01
60;1962;175;1425;07:38:01
60;1962;64;2123;07:38:01
60;1962;147;3921;07:38:01
60;2068;356;2134;16:52:41
60;2068;0;2701;16:52:41
60;2068;0;2701;16:52:41
60;1962;204;6931;16:52:41
60;2068;0;2701;16:52:41
60;1962;0;1912;16:52:41
60;2068;0;2704;16:52:41
60;2068;0;1418;16:52:41
60;2068;172;1977;16:52:41
60;1962;0;1425;16:52:41
60;1962;42;2920;16:52:41
60;2068;52;2703;16:52:41
60;1962;64;2123;16:52:41
60;1962;219;3921;16:52:41
60;2068;423;2134;01:38:21
60;2068;0;2701;01:38:21
60;2068;0;2701;01:38:21
60;1962;0;1652;01:38:21
60;1962;0;1912;01:38:21
60;2068;34;2704;01:38:21
60;2068;0;1418;01:38:21
60;2068;0;1986;01:38:21
60;1962;0;1425;01:38:21
60;1962;42;2920;01:38:21
60;1962;34;2124;01:38:21
60;1962;219;3921;01:38:21
60;2068;70;6406;10:25:45
60;2068;0;2701;10:25:45
60;2068;0;2701;10:25:45
60;1962;44;1652;10:25:45
60;1962;0;1912;10:25:45
60;2068;109;2704;10:25:45
60;2068;106;1418;10:25:45
60;2068;129;1986;10:25:45
60;1962;0;1425;10:25:45
60;1962;248;2920;10:25:45
60;1962;0;2125;10:25:45
60;1962;344;3921;10:25:45
60;2068;211;6406;19:30:09
60;2068;0;2701;19:30:09
60;2068;0;2701;19:30:09
60;1962;146;1652;19:30:09
60;1962;156;1912;19:30:09
60;2068;0;2705;19:30:09
60;2068;0;2068;19:30:09
60;2068;0;6112;19:30:09
60;1962;0;1425;19:30:09
60;1962;38;1273;19:30:09
60;1962;28;2125;19:30:09
60;1962;0;1880;19:30:09
60;2068;278;6406;04:27:47
60;2068;0;2701;04:27:47
60;2068;0;2701;04:27:47
60;1962;0;1736;04:27:47
60;1962;418;1912;04:27:47
60;2068;0;1738;04:27:47
60;2068;0;2068;04:27:47
60;2068;0;6112;04:27:47
60;1962;0;1425;04:27:47
60;1962;139;1273;04:27:47
60;1962;44;2125;04:27:47
60;1962;0;1881;04:27:47
60;2068;20;6453;13:23:40
60;2068;0;2701;13:23:40
60;2068;0;2701;13:23:40
60;1962;108;1736;13:23:40
60;2068;0;2701;13:23:40
60;1962;12;4705;13:23:40
60;2068;100;1738;13:23:40
60;1962;0;1425;13:23:40
60;2068;25;6112;13:23:40
60;1962;0;1425;13:23:40
60;1962;0;1270;13:23:40
60;2068;52;2703;13:23:40
60;1962;213;2125;13:23:40
60;1962;9;1881;13:23:40
60;2068;157;6453;22:11:03
60;2068;0;2701;22:11:03
60;2068;0;2701;22:11:03
60;1962;108;1736;22:11:03
60;1962;12;4705;22:11:03
60;2068;100;1738;22:11:03
60;1962;0;1425;22:11:03
60;2068;40;6112;22:11:03
60;1962;0;1425;22:11:03
60;1962;0;1270;22:11:03
60;1962;279;2125;22:11:03
60;1962;9;1881;22:11:03
60;2068;294;6453;07:47:54
60;2068;0;2701;07:47:54
60;2068;0;1929;07:47:54
60;1962;406;1736;07:47:54
60;1962;150;4705;07:47:54
60;2068;451;1738;07:47:54
60;1962;0;1425;07:47:54
60;2068;197;6112;07:47:54
60;1962;0;1425;07:47:54
60;1962;51;1270;07:47:54
60;1962;38;1251;07:47:54
60;1962;9;1881;07:47:54
60;2068;84;1976;16:43:48
60;2068;0;2701;16:43:48
60;2068;224;1929;16:43:48
60;1962;0;1737;16:43:48
60;1962;385;4705;16:43:48
60;2068;0;1739;16:43:48
60;1962;0;1425;16:43:48
60;2068;40;1980;16:43:48
60;1962;0;1425;16:43:48
60;1962;61;1270;16:43:48
60;1962;163;1251;16:43:48
60;1962;186;1881;16:43:48
60;2068;151;1976;01:56:47
60;2068;0;2701;01:56:47
60;2068;396;1929;01:56:47
60;1962;160;1737;01:56:47
60;1962;423;4705;01:56:47
60;2068;162;1739;01:56:47
60;1962;0;1425;01:56:47
60;2068;88;1980;01:56:47
60;1962;0;1425;01:56:47
60;1962;268;1270;01:56:47
60;1962;163;1251;01:56:47
60;1962;0;1910;01:56:47
60;2068;40;1977;10:40:02
60;2068;38;2701;10:40:02
60;2068;27;2702;10:40:02
60;1962;38;2769;10:40:02
60;1962;0;6408;10:40:02
60;2068;279;1739;10:40:02
60;1962;0;1425;10:40:02
60;2068;227;1980;10:40:02
60;1962;0;1425;10:40:02
60;1962;43;1271;10:40:02
60;1962;149;4856;10:40:02
60;1962;196;1910;10:40:02
60;2068;179;1977;19:21:16
60;2068;89;1929;19:21:16
60;2068;42;2703;19:21:16
60;1962;277;2769;19:21:16
60;1962;0;6408;19:21:16
60;2068;0;1653;19:21:16
60;1962;0;1425;19:21:16
60;2068;0;1884;19:21:16
60;1962;0;1425;19:21:16
60;1962;43;1271;19:21:16
60;1962;309;4856;19:21:16
60;1962;297;1910;19:21:16
60;2068;38;6453;04:51:19
60;2068;211;1929;04:51:19
60;2068;180;2703;04:51:19
60;1962;0;2770;04:51:19
60;1962;127;6408;04:51:19
60;2068;0;1653;04:51:19
60;1962;0;1425;04:51:19
60;2068;0;1884;04:51:19
60;1962;0;1425;04:51:19
60;1962;100;1271;04:51:19
60;1962;309;4856;04:51:19
60;1962;0;3122;04:51:19
60;2068;83;6453;14:09:24
60;2068;40;2702;14:09:24
60;2068;34;2704;14:09:24
60;1962;5;2770;14:09:24
60;2068;0;2701;14:09:24
60;1962;285;6408;14:09:24
60;2068;0;1653;14:09:24
60;1962;0;1425;14:09:24
60;2068;99;1884;14:09:24
60;1962;0;1425;14:09:24
60;1962;214;1271;14:09:24
60;2068;52;2703;14:09:24
60;1962;196;4853;14:09:24
60;1962;0;3122;14:09:24
60;2068;302;6453;23:08:43
60;2068;46;2703;23:08:43
60;2068;320;2704;23:08:43
60;1962;220;2770;23:08:43
60;1962;466;6408;23:08:43
60;2068;0;1653;23:08:43
60;1962;0;1425;23:08:43
60;2068;36;1883;23:08:43
60;1962;0;1425;23:08:43
60;1962;373;1271;23:08:43
60;1962;451;4853;23:08:43
60;1962;18;3122;23:08:43
60;2068;108;1976;08:02:55
60;2068;50;2704;08:02:55
60;2068;38;2705;08:02:55
60;1962;38;2771;08:02:55
60;1962;41;2122;08:02:55
60;2068;16;1653;08:02:55
60;1962;0;1425;08:02:55
60;2068;36;1883;08:02:55
60;1962;0;1425;08:02:55
60;1962;0;3921;08:02:55
60;1962;0;6931;08:02:55
60;1962;34;3122;08:02:55
60;2068;210;1976;17:15:53
60;2068;264;2704;17:15:53
60;2068;27;1738;17:15:53
60;1962;131;2771;17:15:53
60;1962;186;2122;17:15:53
60;2068;27;1653;17:15:53
60;1962;0;1425;17:15:53
60;2068;132;1883;17:15:53
60;1962;0;1425;17:15:53
60;1962;102;3921;17:15:53
60;1962;78;6931;17:15:53
60;1962;0;1903;17:15:53
60;2068;210;1976;02:18:40
60;2068;50;2705;02:18:40
60;2068;36;1738;02:18:40
60;1962;0;1949;02:18:40
60;1962;288;2122;02:18:40
60;2068;53;1653;02:18:40
60;1962;0;1425;02:18:40
60;2068;132;1883;02:18:40
60;1962;0;1425;02:18:40
60;1962;142;3921;02:18:40
60;1962;261;6931;02:18:40
60;1962;57;1903;02:18:40
60;2068;0;1977;11:23:04
60;2068;98;1738;11:23:04
60;2068;208;1738;11:23:04
60;1962;55;1949;11:23:04
60;1962;338;2122;11:23:04
60;2068;97;1653;11:23:04
60;1962;0;1425;11:23:04
60;2068;144;1883;11:23:04
60;1962;164;1425;11:23:04
60;1962;272;3921;11:23:04
60;1962;40;1652;11:23:04
60;1962;205;1903;11:23:04
60;2068;2;1977;19:58:43
60;2068;296;1738;19:58:43
60;2068;528;1738;19:58:43
60;1962;0;1962;19:58:43
60;1962;5;2846;19:58:43
60;2068;261;1653;19:58:43
60;1962;0;1425;19:58:43
60;2068;144;1883;19:58:43
60;1962;164;1425;19:58:43
60;1962;310;3921;19:58:43
60;1962;50;1652;19:58:43
60;1962;205;1903;19:58:43
60;2068;213;1977;05:23:25
60;2068;570;1738;05:23:25
60;2068;0;1739;05:23:25
60;2068;0;2701;05:23:25
60;2068;0;2701;05:23:25
60;1962;203;2846;05:23:25
60;2068;0;6956;05:23:25
60;1962;0;1425;05:23:25
60;2068;0;3160;05:23:25
60;1962;76;2920;05:23:25
60;1962;0;1880;05:23:25
60;2068;52;2703;05:23:25
60;1962;296;1652;05:23:25
60;1962;205;1903;05:23:25
60;2068;113;1986;14:03:58
60;2068;49;1739;14:03:58
60;2068;133;1739;14:03:58
60;2068;0;2701;14:03:58
60;1962;55;2123;14:03:58
60;2068;234;6956;14:03:58
60;1962;0;1425;14:03:58
60;2068;51;3160;14:03:58
60;1962;277;2920;14:03:58
60;1962;90;1880;14:03:58
60;1962;40;1736;14:03:58
60;1962;206;1903;14:03:58
60;2068;247;1986;23:11:49
60;2068;125;1739;23:11:49
60;2068;133;1739;23:11:49
60;2068;0;2701;23:11:49
60;1962;172;2123;23:11:49
60;2068;313;6956;23:11:49
60;1962;0;1425;23:11:49
60;2068;164;3160;23:11:49
60;1962;13;1273;23:11:49
60;1962;120;1881;23:11:49
60;1962;145;1736;23:11:49
60;1962;0;1912;23:11:49
60;2068;0;6112;07:54:04
60;2068;174;1739;07:54:04
60;2068;194;1739;07:54:04
60;2068;0;2701;07:54:04
60;1962;355;2123;07:54:04
60;2068;0;4804;07:54:04
60;1962;0;1425;07:54:04
60;2068;164;3160;07:54:04
60;1962;94;1273;07:54:04
60;1962;0;1910;07:54:04
60;1962;455;1736;07:54:04
60;1962;0;1912;07:54:04
60;2068;4;6112;16:55:06
60;2068;203;1739;16:55:06
60;2068;207;1739;16:55:06
60;2068;0;2701;16:55:06
60;2068;0;2701;16:55:06
60;1962;0;2124;16:55:06
60;2068;40;4804;16:55:06
60;1962;0;1425;16:55:06
60;2068;124;3158;16:55:06
60;1962;226;1273;16:55:06
60;1962;74;1910;16:55:06
60;2068;52;2703;16:55:06
60;1962;116;1737;16:55:06
60;1962;154;1912;16:55:06
60;2068;174;6112;01:40:45
60;2068;203;1739;01:40:45
60;2068;253;1739;01:40:45
60;2068;0;2701;01:40:45
60;1962;54;2124;01:40:45
60;2068;0;4857;01:40:45
60;1962;0;1425;01:40:45
60;2068;124;3158;01:40:45
60;1962;226;1273;01:40:45
60;1962;269;1910;01:40:45
60;1962;0;2769;01:40:45
60;1962;298;1912;01:40:45
60;2068;0;1980;11:00:33
60;2068;244;1739;11:00:33
60;2068;0;1653;11:00:33
60;2068;0;2701;11:00:33
60;1962;0;2125;11:00:33
60;2068;69;4857;11:00:33
60;1962;0;1425;11:00:33
60;2068;52;1416;11:00:33
60;1962;0;1270;11:00:33
60;1962;0;3122;11:00:33
60;1962;288;2769;11:00:33
60;1962;434;1912;11:00:33
60;2068;54;1980;20:16:56
60;2068;0;1653;20:16:56
60;2068;0;1653;20:16:56
60;2068;0;2701;20:16:56
60;2068;0;2701;20:16:56
60;1962;55;2125;20:16:56
60;2068;211;4857;20:16:56
60;1962;0;1425;20:16:56
60;2068;52;1416;20:16:56
60;1962;44;1270;20:16:56
60;1962;7;3122;20:16:56
60;2068;52;2703;20:16:56
60;1962;80;2770;20:16:56
60;1962;0;4705;20:16:56
60;2068;0;1884;05:29:54
60;2068;0;1653;05:29:54
60;2068;17;1653;05:29:54
60;2068;0;2701;05:29:54
60;1962;254;2125;05:29:54
60;2068;0;1250;05:29:54
60;1962;0;1425;05:29:54
60;2068;300;1416;05:29:54
60;1962;62;1270;05:29:54
60;1962;24;3122;05:29:54
60;1962;272;2770;05:29:54
60;1962;22;4705;05:29:54
60;2068;0;1884;14:46:17
60;2068;46;1653;14:46:17
60;2068;226;1653;14:46:17
60;2068;0;2701;14:46:17
60;1962;0;1251;14:46:17
60;2068;58;1250;14:46:17
60;1962;0;1425;14:46:17
60;2068;312;1416;14:46:17
60;1962;167;1270;14:46:17
60;1962;113;3122;14:46:17
60;1962;0;2771;14:46:17
60;1962;136;4705;14:46:17
60;2068;0;1884;23:14:52
60;2068;48;1653;23:14:52
60;2068;268;1653;23:14:52
60;2068;0;2701;23:14:52
60;2068;0;2701;23:14:52
60;1962;0;1251;23:14:52
60;2068;58;1250;23:14:52
60;1962;0;1425;23:14:52
60;2068;312;1416;23:14:52
60;1962;0;1271;23:14:52
60;1962;258;3122;23:14:52
60;2068;52;2703;23:14:52
60;1962;43;2771;23:14:52
60;1962;181;4705;23:14:52
60;2068;0;1884;08:32:58
60;2068;90;1653;08:32:58
60;2068;0;6956;08:32:58
60;2068;104;2701;08:32:58
60;1962;242;1251;08:32:58
60;2068;69;1250;08:32:58
60;1962;0;1425;08:32:58
60;2068;362;1416;08:32:58
60;1962;48;1271;08:32:58
60;1962;68;1903;08:32:58
60;1962;52;2771;08:32:58
60;1962;428;4705;08:32:58
60;2068;0;1884;16:58:09
60;2068;90;1653;16:58:09
60;4857;0;6956;16:58:09
60;2068;40;1929;16:58:09
60;1962;5;4856;16:58:09
60;2068;143;1250;16:58:09
60;1962;0;1425;16:58:09
60;2068;0;1418;16:58:09
60;1962;114;1271;16:58:09
60;1962;126;1903;16:58:09
60;1962;0;1949;16:58:09
60;1962;428;4705;16:58:09
60;2068;182;1884;02:04:18
60;2068;285;1653;02:04:18
60;4857;158;6956;02:04:18
60;2068;177;1929;02:04:18
60;2068;0;2701;02:04:18
60;1962;243;4856;02:04:18
60;2068;0;2131;02:04:18
60;1962;0;1425;02:04:18
60;2068;129;1418;02:04:18
60;1962;341;1271;02:04:18
60;1962;128;1903;02:04:18
60;2068;52;2703;02:04:18
60;1962;0;1949;02:04:18
60;1962;22;6408;02:04:18
60;2068;3;1883;10:39:43
60;2068;55;6956;10:39:43
60;4857;232;6956;10:39:43
