"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;38;1776;20:13:27
34;9978;5;1715;20:13:27
34;9978;221;1731;20:13:27
34;4952;332;1764;20:13:27
34;4952;40;1760;20:13:27
34;2728;0;1731;05:29:52
34;2728;0;1824;05:29:52
34;4952;0;1757;05:29:52
34;9978;304;1233;05:29:52
34;4952;0;2728;05:29:52
34;2728;147;1712;05:29:52
34;4952;163;1776;05:29:52
34;9978;239;1715;05:29:52
34;9978;0;2058;05:29:52
34;4952;332;1764;05:29:52
34;4952;40;1760;05:29:52
34;2728;0;1731;14:27:28
34;2728;0;1824;14:27:28
34;4952;17;1757;14:27:28
34;9978;402;1233;14:27:28
34;4952;0;2728;14:27:28
34;2728;147;1712;14:27:28
34;4952;165;1776;14:27:28
34;9978;239;1715;14:27:28
34;9978;0;2058;14:27:28
34;4952;332;1764;14:27:28
34;4952;40;1760;14:27:28
34;2728;0;1731;23:28:53
34;2728;0;1824;23:28:53
34;4952;309;1757;23:28:53
34;9978;0;1706;23:28:53
34;4952;0;2728;23:28:53
34;2728;147;1712;23:28:53
34;4952;79;6432;23:28:53
34;9978;38;1716;23:28:53
34;9978;38;2058;23:28:53
34;4952;42;1777;23:28:53
34;4952;29;1779;23:28:53
34;2728;0;1824;08:34:37
34;4952;0;1758;08:34:37
34;9978;108;1706;08:34:37
34;4952;0;2728;08:34:37
34;2728;147;1712;08:34:37
34;4952;319;6432;08:34:37
34;9978;245;1716;08:34:37
34;9978;81;2058;08:34:37
34;4952;42;1777;08:34:37
34;4952;203;1779;08:34:37
34;2728;0;1824;17:23:42
34;4952;0;1758;17:23:42
34;9978;203;1706;17:23:42
34;9978;173;1824;17:23:42
34;4952;0;2728;17:23:42
34;2728;147;1712;17:23:42
34;4952;346;6432;17:23:42
34;9978;407;1716;17:23:42
34;9978;87;2058;17:23:42
34;4952;42;1777;17:23:42
34;4952;348;1779;17:23:42
34;2728;0;2725;02:15:15
34;2728;0;1824;02:15:15
34;4952;10;2290;02:15:15
34;9978;79;1728;02:15:15
34;9978;173;1824;02:15:15
34;4952;0;2728;02:15:15
34;2728;147;1712;02:15:15
34;4952;0;4952;02:15:15
34;9978;57;2291;02:15:15
34;4952;40;2009;02:15:15
34;4952;199;1769;02:15:15
34;4952;4;1762;02:15:15
34;2728;0;2725;11:25:45
34;2728;0;1824;11:25:45
34;4952;55;2290;11:25:45
34;9978;172;1728;11:25:45
34;9978;173;1824;11:25:45
34;4952;0;2728;11:25:45
34;2728;147;1712;11:25:45
34;4952;0;4952;11:25:45
34;9978;57;2291;11:25:45
34;4952;40;2009;11:25:45
34;4952;199;1769;11:25:45
34;4952;68;1762;11:25:45
34;2728;155;2725;20:13:07
34;2728;0;1824;20:13:07
34;4952;311;2290;20:13:07
34;9978;0;1733;20:13:07
34;4952;0;2728;20:13:07
34;2728;147;1712;20:13:07
34;9978;0;1824;20:13:07
34;9978;57;2291;20:13:07
34;4952;40;2009;20:13:07
34;4952;0;1983;20:13:07
34;4952;6;1278;20:13:07
34;2728;0;2727;05:03:54
34;2728;40;1824;05:03:54
34;4952;40;1760;05:03:54
34;9978;40;1733;05:03:54
34;4952;0;2728;05:03:54
34;2728;147;1712;05:03:54
34;9978;0;1824;05:03:54
34;9978;57;2291;05:03:54
34;4952;40;2009;05:03:54
34;4952;191;1983;05:03:54
34;4952;113;1278;05:03:54
34;2728;38;2727;13:51:16
34;2728;40;1824;13:51:16
34;4952;142;1760;13:51:16
34;9978;235;1733;13:51:16
34;9978;173;1824;13:51:16
34;4952;0;2728;13:51:16
34;2728;147;1712;13:51:16
34;9978;0;1824;13:51:16
34;9978;57;2291;13:51:16
34;4952;40;2009;13:51:16
34;4952;6;4367;13:51:16
34;4952;113;1278;13:51:16
34;2728;276;2727;22:38:39
34;2728;40;1824;22:38:39
34;4952;0;1779;22:38:39
34;9978;0;1712;22:38:39
34;9978;173;1824;22:38:39
34;4952;0;2728;22:38:39
34;2728;147;1712;22:38:39
34;9978;0;1824;22:38:39
34;9978;122;1719;22:38:39
34;4952;40;2009;22:38:39
34;4952;136;4367;22:38:39
34;4952;380;1278;22:38:39
34;2728;398;2727;07:02:13
34;2728;40;1824;07:02:13
34;4952;43;1779;07:02:13
34;9978;0;1712;07:02:13
34;4952;0;2728;07:02:13
34;2728;147;1712;07:02:13
34;9978;0;1824;07:02:13
34;9978;122;1719;07:02:13
34;4952;188;4367;07:02:13
34;4952;0;1764;07:02:13
34;4952;0;2728;15:49:29
34;2728;105;1824;15:49:29
34;4952;273;1779;15:49:29
34;9978;178;1712;15:49:29
34;4952;0;2728;15:49:29
34;2728;147;1712;15:49:29
34;9978;0;1824;15:49:29
34;9978;122;1719;15:49:29
34;4952;42;1751;15:49:29
34;4952;222;4367;15:49:29
34;4952;85;1764;15:49:29
34;4952;0;2728;00:18:06
34;2728;164;1824;00:18:06
34;4952;0;1762;00:18:06
34;9978;300;1712;00:18:06
34;4952;0;2728;00:18:06
34;2728;147;1712;00:18:06
34;9978;0;1824;00:18:06
34;9978;145;1720;00:18:06
34;4952;0;1756;00:18:06
34;4952;40;1776;00:18:06
34;4952;230;1764;00:18:06
34;4952;0;2728;09:08:52
34;2728;5;6433;09:08:52
34;4952;51;1762;09:08:52
34;9978;28;1713;09:08:52
34;4952;0;2728;09:08:52
34;2728;147;1712;09:08:52
34;9978;0;1824;09:08:52
34;9978;191;1720;09:08:52
34;4952;101;1756;09:08:52
34;4952;167;1776;09:08:52
34;4952;230;1764;09:08:52
34;4952;0;2728;17:34:03
34;2728;104;6433;17:34:03
34;4952;167;1762;17:34:03
34;9978;25;1713;17:34:03
34;4952;0;2728;17:34:03
34;2728;147;1712;17:34:03
34;9978;0;1824;17:34:03
34;9978;191;1720;17:34:03
34;4952;266;1756;17:34:03
34;4952;0;6432;17:34:03
34;4952;40;1777;17:34:03
34;4952;0;2728;02:16:18
34;2728;110;1729;02:16:18
34;4952;0;1278;02:16:18
34;9978;67;1713;02:16:18
34;4952;36;2728;02:16:18
34;2728;147;1712;02:16:18
34;9978;0;1824;02:16:18
34;9978;0;1731;02:16:18
34;4952;259;1757;02:16:18
34;4952;0;6432;02:16:18
34;4952;40;1777;02:16:18
34;4952;0;2728;10:56:51
34;2728;35;1233;10:56:51
34;4952;0;1278;10:56:51
34;9978;100;1713;10:56:51
34;4952;261;2728;10:56:51
34;2728;147;1712;10:56:51
34;9978;35;1824;10:56:51
34;9978;16;1731;10:56:51
34;4952;477;1757;10:56:51
34;4952;0;6432;10:56:51
34;4952;40;1777;10:56:51
34;4952;0;2728;19:32:16
34;2728;35;1233;19:32:16
34;4952;0;1278;19:32:16
34;9978;100;1713;19:32:16
34;4952;0;2752;19:32:16
34;2728;147;1712;19:32:16
34;9978;0;1824;19:32:16
34;9978;16;1731;19:32:16
34;4952;2;1758;19:32:16
34;4952;0;6432;19:32:16
34;4952;40;1777;19:32:16
34;2728;215;1233;04:32:37
34;4952;0;1278;04:32:37
34;9978;102;1713;04:32:37
34;4952;159;2752;04:32:37
34;2728;147;1712;04:32:37
34;9978;0;1824;04:32:37
34;9978;64;1731;04:32:37
34;4952;152;1758;04:32:37
34;4952;0;6432;04:32:37
34;4952;40;1777;04:32:37
34;2728;353;1233;13:27:31
34;4952;50;1278;13:27:31
34;9978;161;1713;13:27:31
34;4952;223;2752;13:27:31
34;2728;147;1712;13:27:31
34;9978;0;1824;13:27:31
34;9978;64;1731;13:27:31
34;4952;3;2290;13:27:31
34;2728;353;1233;22:40:27
34;4952;59;1278;22:40:27
34;9978;253;1713;22:40:27
34;9978;173;1824;22:40:27
34;4952;252;2752;22:40:27
34;2728;99;1718;22:40:27
34;9978;60;1824;22:40:27
34;9978;75;1731;22:40:27
34;4952;36;2290;22:40:27
34;4952;0;4952;22:40:27
34;4952;279;1769;22:40:27
34;4952;0;2728;07:44:53
34;2728;353;1233;07:44:53
34;4952;59;1278;07:44:53
34;9978;0;1714;07:44:53
34;4952;334;2752;07:44:53
34;2728;18;1719;07:44:53
34;9978;70;1824;07:44:53
34;9978;38;2058;07:44:53
34;4952;252;2290;07:44:53
34;2728;0;1824;07:44:53
34;4952;13;1983;07:44:53
34;4952;0;2728;17:11:31
34;2728;353;1233;17:11:31
34;4952;107;1278;17:11:31
34;9978;38;1714;17:11:31
34;4952;0;2753;17:11:31
34;2728;184;1719;17:11:31
34;9978;70;1824;17:11:31
34;9978;69;2058;17:11:31
34;4952;0;1760;17:11:31
34;2728;0;1824;17:11:31
34;4952;155;1983;17:11:31
34;4952;0;2728;02:14:14
34;4952;258;1278;02:14:14
34;9978;0;1715;02:14:14
34;4952;76;2753;02:14:14
34;2728;353;1719;02:14:14
34;9978;82;1824;02:14:14
34;9978;72;2058;02:14:14
34;4952;55;1760;02:14:14
34;2728;0;1824;02:14:14
34;4952;62;4367;02:14:14
34;4952;0;2728;11:23:47
34;2728;38;1728;11:23:47
34;4952;0;1764;11:23:47
34;9978;0;1715;11:23:47
34;4952;154;2753;11:23:47
34;2728;0;1731;11:23:47
34;9978;159;1824;11:23:47
34;9978;72;2058;11:23:47
34;4952;55;1760;11:23:47
34;2728;0;1824;11:23:47
34;4952;266;4367;11:23:47
34;4952;0;2728;20:28:13
34;2728;127;1728;20:28:13
34;4952;34;1764;20:28:13
34;9978;36;1715;20:28:13
34;4952;261;2753;20:28:13
34;2728;8;1731;20:28:13
34;9978;0;6433;20:28:13
34;9978;72;2058;20:28:13
34;4952;55;1760;20:28:13
34;2728;0;1824;20:28:13
34;4952;0;1776;20:28:13
34;4952;0;2728;05:17:19
34;2728;0;1733;05:17:19
34;4952;228;1764;05:17:19
34;9978;277;1715;05:17:19
34;4952;38;1751;05:17:19
34;2728;38;1731;05:17:19
34;9978;0;6433;05:17:19
34;9978;72;2058;05:17:19
34;4952;55;1760;05:17:19
34;2728;0;1824;05:17:19
34;4952;38;1776;05:17:19
34;4952;0;2728;14:33:41
34;2728;0;1733;14:33:41
34;4952;401;1764;14:33:41
34;9978;2;1716;14:33:41
34;4952;165;1751;14:33:41
34;2728;188;1731;14:33:41
34;9978;98;6433;14:33:41
34;4952;55;1760;14:33:41
34;2728;0;1824;14:33:41
34;4952;109;1776;14:33:41
34;4952;0;2728;23:22:47
34;2728;131;1733;23:22:47
34;4952;40;1777;23:22:47
34;9978;119;1716;23:22:47
34;4952;0;1756;23:22:47
34;2728;139;2725;23:22:47
34;9978;44;1729;23:22:47
34;4952;55;1760;23:22:47
34;2728;0;1824;23:22:47
34;4952;0;6432;23:22:47
34;4952;0;2728;08:18:41
34;2728;0;1712;08:18:41
34;4952;189;1777;08:18:41
34;9978;384;1716;08:18:41
34;4952;149;1756;08:18:41
34;2728;195;2725;08:18:41
34;9978;6;1233;08:18:41
34;4952;38;1779;08:18:41
34;2728;0;1824;08:18:41
34;4952;48;6432;08:18:41
34;4952;0;2728;16:43:52
34;2728;0;1712;16:43:52
34;4952;38;1769;16:43:52
34;9978;8;2291;16:43:52
34;4952;270;1756;16:43:52
34;2728;287;2725;16:43:52
34;9978;34;1233;16:43:52
34;4952;38;1779;16:43:52
34;2728;0;1824;16:43:52
34;4952;76;6432;16:43:52
34;4952;0;2728;02:12:10
34;2728;113;1712;02:12:10
34;4952;203;1769;02:12:10
34;9978;64;2291;02:12:10
34;4952;101;1757;02:12:10
34;2728;157;2727;02:12:10
34;9978;258;1233;02:12:10
34;4952;250;1779;02:12:10
34;2728;0;1824;02:12:10
34;4952;76;6432;02:12:10
34;4952;0;2728;10:56:09
34;2728;226;1712;10:56:09
34;4952;218;1769;10:56:09
34;9978;153;2291;10:56:09
34;4952;243;1757;10:56:09
34;2728;214;2727;10:56:09
34;9978;319;1233;10:56:09
34;4952;0;1762;10:56:09
34;2728;0;1824;10:56:09
34;4952;76;6432;10:56:09
34;4952;0;2728;20:05:42
34;2728;324;1712;20:05:42
34;4952;218;1769;20:05:42
34;9978;9;1718;20:05:42
34;4952;5;1758;20:05:42
34;2728;0;2728;20:05:42
34;9978;319;1233;20:05:42
34;4952;187;1762;20:05:42
34;2728;0;1824;20:05:42
34;4952;0;4952;20:05:42
34;4952;0;2728;04:59:54
34;2728;324;1712;04:59:54
34;4952;40;1983;04:59:54
34;9978;203;1718;04:59:54
34;9978;173;1824;04:59:54
34;4952;2;2290;04:59:54
34;4952;0;2728;04:59:54
34;9978;420;1233;04:59:54
34;4952;177;2009;04:59:54
34;4952;0;1278;04:59:54
34;2728;0;1824;04:59:54
34;9978;0;1824;04:59:54
34;4952;0;2728;13:48:59
34;2728;324;1712;13:48:59
34;4952;117;1983;13:48:59
34;9978;368;1718;13:48:59
34;9978;173;1824;13:48:59
34;4952;36;2290;13:48:59
34;4952;0;2728;13:48:59
34;9978;430;1233;13:48:59
34;4952;209;2009;13:48:59
34;4952;12;1278;13:48:59
34;2728;0;1824;13:48:59
34;9978;0;1824;13:48:59
34;4952;0;2728;22:24:24
34;2728;0;1713;22:24:24
34;4952;5;4367;22:24:24
34;9978;68;1719;22:24:24
34;4952;180;2290;22:24:24
34;4952;0;2728;22:24:24
34;9978;0;1706;22:24:24
34;4952;0;1751;22:24:24
34;4952;48;1278;22:24:24
34;2728;52;1824;22:24:24
34;9978;0;1824;22:24:24
34;4952;0;2728;07:15:12
34;2728;23;1713;07:15:12
34;4952;0;4367;07:15:12
34;9978;213;1719;07:15:12
34;9978;173;1824;07:15:12
34;4952;238;2290;07:15:12
34;4952;0;2728;07:15:12
34;9978;51;1706;07:15:12
34;4952;0;1751;07:15:12
34;4952;101;1278;07:15:12
34;2728;52;1824;07:15:12
34;9978;0;1824;07:15:12
34;4952;0;2728;15:52:21
34;2728;27;1713;15:52:21
34;4952;98;4367;15:52:21
34;9978;0;1720;15:52:21
34;4952;9;1760;15:52:21
34;4952;0;2728;15:52:21
34;9978;0;1728;15:52:21
34;4952;261;1751;15:52:21
34;4952;287;1278;15:52:21
34;2728;63;1824;15:52:21
34;9978;0;1824;15:52:21
34;4952;0;2728;00:51:39
34;2728;27;1713;00:51:39
34;4952;283;4367;00:51:39
34;9978;114;1720;00:51:39
34;4952;68;1760;00:51:39
34;4952;0;2728;00:51:39
34;9978;38;1728;00:51:39
34;4952;0;1756;00:51:39
34;4952;5;1764;00:51:39
34;2728;109;1824;00:51:39
34;9978;0;1824;00:51:39
34;4952;0;2728;09:18:34
34;2728;27;1713;09:18:34
34;4952;0;1776;09:18:34
34;9978;160;1720;09:18:34
34;4952;222;1760;09:18:34
34;4952;0;2728;09:18:34
34;9978;62;1728;09:18:34
34;4952;38;1756;09:18:34
34;4952;15;1764;09:18:34
34;2728;109;1824;09:18:34
34;9978;0;1824;09:18:34
34;4952;0;2728;18:11:03
34;2728;33;1713;18:11:03
34;4952;78;1776;18:11:03
34;9978;193;1720;18:11:03
34;9978;173;1824;18:11:03
34;4952;31;1779;18:11:03
34;4952;0;2728;18:11:03
34;9978;117;1728;18:11:03
34;4952;0;1757;18:11:03
34;4952;166;1764;18:11:03
34;2728;12;6433;18:11:03
34;9978;0;1824;18:11:03
34;4952;0;2728;02:49:54
34;2728;33;1713;02:49:54
34;4952;135;1776;02:49:54
34;9978;247;1720;02:49:54
34;9978;173;1824;02:49:54
34;4952;34;1779;02:49:54
34;4952;0;2728;02:49:54
34;9978;165;1728;02:49:54
34;4952;38;1757;02:49:54
34;4952;331;1764;02:49:54
34;2728;40;6433;02:49:54
34;9978;0;1824;02:49:54
34;4952;167;2728;11:57:44
34;2728;33;1713;11:57:44
34;4952;0;6432;11:57:44
34;9978;42;1731;11:57:44
34;4952;200;1779;11:57:44
34;4952;0;2728;11:57:44
34;9978;0;1733;11:57:44
34;4952;380;1757;11:57:44
34;4952;1;1777;11:57:44
34;2728;44;1729;11:57:44
34;9978;0;1824;11:57:44
34;4952;0;2752;20:46:49
34;2728;49;1713;20:46:49
34;4952;5;6432;20:46:49
34;9978;42;1731;20:46:49
34;4952;200;1779;20:46:49
34;4952;0;2728;20:46:49
34;9978;126;1733;20:46:49
34;4952;380;1757;20:46:49
34;4952;40;1777;20:46:49
34;2728;44;1729;20:46:49
34;9978;0;1824;20:46:49
34;4952;91;2752;05:47:50
34;2728;77;1713;05:47:50
34;4952;5;6432;05:47:50
34;9978;0;2058;05:47:50
34;9978;173;1824;05:47:50
34;4952;66;1762;05:47:50
34;4952;0;2728;05:47:50
34;9978;266;1733;05:47:50
34;4952;40;1758;05:47:50
34;4952;235;1777;05:47:50
34;2728;0;1233;05:47:50
34;9978;0;1824;05:47:50
34;4952;231;2752;14:56:47
34;2728;92;1713;14:56:47
34;4952;62;6432;14:56:47
34;9978;38;2058;14:56:47
34;4952;66;1762;14:56:47
34;4952;0;2728;14:56:47
34;9978;0;1712;14:56:47
34;4952;40;1758;14:56:47
34;4952;38;1769;14:56:47
34;2728;0;1233;14:56:47
34;9978;0;1824;14:56:47
34;4952;352;2752;23:55:01
34;2728;92;1713;23:55:01
34;4952;82;6432;23:55:01
34;9978;38;2058;23:55:01
34;4952;66;1762;23:55:01
34;4952;0;2728;23:55:01
34;9978;95;1712;23:55:01
34;4952;81;2290;23:55:01
34;4952;38;1769;23:55:01
34;2728;0;1233;23:55:01
34;9978;0;1824;23:55:01
34;4952;128;2753;08:49:12
34;2728;92;1713;08:49:12
34;4952;82;6432;08:49:12
34;9978;38;2058;08:49:12
34;4952;66;1762;08:49:12
34;4952;0;2728;08:49:12
34;9978;264;1712;08:49:12
34;4952;0;1760;08:49:12
34;4952;167;1769;08:49:12
34;2728;411;1233;08:49:12
34;9978;0;1824;08:49:12
34;4952;163;2753;17:29:45
34;2728;92;1713;17:29:45
34;4952;82;6432;17:29:45
34;9978;38;2058;17:29:45
34;4952;0;2728;17:29:45
34;9978;315;1712;17:29:45
34;4952;40;1760;17:29:45
34;4952;179;1769;17:29:45
34;2728;468;1233;17:29:45
34;9978;0;1824;17:29:45
34;4952;201;2753;02:23:57
34;2728;353;1713;02:23:57
34;4952;82;6432;02:23:57
34;9978;38;2058;02:23:57
34;4952;0;2728;02:23:57
34;9978;323;1712;02:23:57
34;4952;186;1760;02:23:57
34;4952;179;1769;02:23:57
34;2728;52;1706;02:23:57
34;9978;0;1824;02:23:57
34;4952;201;2753;11:25:00
34;2728;353;1713;11:25:00
34;4952;0;2728;11:25:00
34;9978;323;1712;11:25:00
34;4952;186;1760;11:25:00
34;4952;179;1769;11:25:00
34;2728;52;1706;11:25:00
34;9978;0;1824;11:25:00
34;4952;201;2753;21:00:09
34;2728;38;1714;21:00:09
34;4952;0;2728;21:00:09
34;9978;323;1712;21:00:09
34;4952;30;1779;21:00:09
34;4952;40;1983;21:00:09
34;2728;34;1728;21:00:09
34;9978;0;1824;21:00:09
34;4952;41;1756;06:06:17
34;2728;47;1714;06:06:17
34;2728;0;1824;06:06:17
34;4952;451;1278;06:06:17
34;4952;0;2728;06:06:17
34;9978;34;1713;06:06:17
34;4952;30;1779;06:06:17
34;4952;161;1983;06:06:17
34;2728;114;1728;06:06:17
34;9978;48;1824;06:06:17
34;4952;231;1756;15:20:57
34;2728;223;1714;15:20:57
34;2728;0;1824;15:20:57
34;9978;173;1824;15:20:57
34;4952;86;1764;15:20:57
34;4952;0;2728;15:20:57
34;9978;47;1713;15:20:57
34;4952;30;1779;15:20:57
34;4952;39;4367;15:20:57
34;2728;36;1733;15:20:57
34;9978;95;1824;15:20:57
34;4952;78;1757;00:30:31
34;2728;253;1714;00:30:31
34;2728;0;1824;00:30:31
34;9978;173;1824;00:30:31
34;4952;86;1764;00:30:31
34;4952;0;2728;00:30:31
34;9978;109;1713;00:30:31
34;4952;130;1779;00:30:31
34;4952;205;4367;00:30:31
34;2728;149;1733;00:30:31
34;9978;98;1824;00:30:31
34;4952;49;1769;05:12:04
34;4952;0;2728;05:12:04
34;2728;58;1733;05:12:04
34;4952;34;1779;05:12:04
34;4952;0;4952;05:12:04
34;4952;40;1758;05:12:04
34;9978;82;2058;05:12:04
34;9978;0;1824;05:12:04
34;9978;7;1233;05:12:04
34;2728;113;1720;05:12:04
34;9978;250;1714;05:12:04
34;4952;49;1769;14:04:44
34;4952;0;2728;14:04:44
34;2728;58;1733;14:04:44
34;4952;295;1779;14:04:44
34;4952;40;1758;14:04:44
34;9978;0;1824;14:04:44
34;9978;7;1233;14:04:44
34;2728;217;1720;14:04:44
34;9978;0;1715;14:04:44
34;4952;49;1769;23:00:29
34;4952;0;2728;23:00:29
34;2728;38;1712;23:00:29
34;4952;295;1779;23:00:29
34;4952;40;1758;23:00:29
34;9978;0;1824;23:00:29
34;9978;186;1233;23:00:29
34;2728;0;1731;23:00:29
34;9978;0;1715;23:00:29
34;4952;49;1769;07:47:51
34;4952;0;2728;07:47:51
34;2728;38;1712;07:47:51
34;4952;38;1762;07:47:51
34;9978;173;1824;07:47:51
34;4952;40;1758;07:47:51
34;9978;0;1824;07:47:51
34;9978;324;1233;07:47:51
34;2728;23;1731;07:47:51
34;9978;0;1715;07:47:51
34;4952;49;1769;16:42:02
34;4952;0;2728;16:42:02
34;2728;38;1712;16:42:02
34;4952;38;1762;16:42:02
34;4952;40;1758;16:42:02
34;4952;40;2009;16:42:02
34;9978;0;1824;16:42:02
34;9978;324;1233;16:42:02
34;2728;48;1731;16:42:02
34;9978;0;1715;16:42:02
34;4952;0;2728;10:33:51
34;2728;48;1713;10:33:51
34;4952;0;1278;10:33:51
34;2728;61;1824;10:33:51
34;4952;232;1760;10:33:51
34;4952;238;2009;10:33:51
34;9978;0;1824;10:33:51
34;9978;40;1706;10:33:51
34;2728;0;2725;10:33:51
34;9978;0;1716;10:33:51
34;4952;38;1776;19:24:40
34;4952;0;2728;19:24:40
34;2728;142;1713;19:24:40
34;4952;73;1278;19:24:40
34;2728;75;1824;19:24:40
34;4952;10;1779;19:24:40
34;4952;42;1751;19:24:40
34;9978;0;1824;19:24:40
34;9978;241;1706;19:24:40
34;2728;157;2725;19:24:40
34;9978;0;1716;19:24:40
34;4952;159;1776;04:25:40
34;4952;0;2728;04:25:40
34;2728;237;1713;04:25:40
34;4952;210;1278;04:25:40
34;2728;90;1824;04:25:40
34;4952;38;1779;04:25:40
34;4952;127;1751;04:25:40
34;9978;0;1824;04:25:40
34;9978;241;1706;04:25:40
34;2728;277;2725;04:25:40
34;9978;0;1716;04:25:40
34;4952;36;6432;12:49:08
34;4952;0;2728;12:49:08
34;2728;0;1714;12:49:08
34;4952;0;1764;12:49:08
34;2728;169;1824;12:49:08
34;4952;181;1779;12:49:08
34;4952;38;1756;12:49:08
34;9978;0;1824;12:49:08
34;9978;132;1728;12:49:08
34;2728;0;2727;12:49:08
34;9978;0;1716;12:49:08
34;4952;55;6432;21:38:13
34;4952;0;2728;21:38:13
34;2728;0;1714;21:38:13
34;4952;34;1764;21:38:13
34;2728;7;6433;21:38:13
34;4952;311;1779;21:38:13
34;4952;82;1756;21:38:13
34;9978;0;1824;21:38:13
34;9978;132;1728;21:38:13
34;2728;0;2727;21:38:13
34;9978;0;1716;21:38:13
34;4952;298;6432;06:11:57
34;4952;0;2728;06:11:57
34;2728;86;1714;06:11:57
34;4952;320;1764;06:11:57
34;2728;44;1729;06:11:57
34;4952;38;1762;06:11:57
34;4952;4;1757;06:11:57
34;9978;72;1733;06:11:57
34;2728;99;2727;06:11:57
34;4952;378;6432;14:33:42
34;4952;0;2728;14:33:42
34;2728;189;1714;14:33:42
34;4952;320;1764;14:33:42
34;2728;111;1729;14:33:42
34;4952;60;1762;14:33:42
34;4952;34;1757;14:33:42
34;9978;72;1733;14:33:42
34;2728;198;2727;14:33:42
34;9978;5;1718;14:33:42
34;4952;378;6432;23:00:35
34;4952;0;2728;23:00:35
34;2728;0;1715;23:00:35
34;4952;320;1764;23:00:35
34;2728;218;1729;23:00:35
34;4952;142;1762;23:00:35
34;4952;34;1757;23:00:35
34;9978;0;1824;23:00:35
34;9978;72;1733;23:00:35
34;2728;243;2727;23:00:35
34;9978;215;1718;23:00:35
34;4952;378;6432;07:47:58
34;4952;0;2728;07:47:58
34;2728;60;1715;07:47:58
34;4952;320;1764;07:47:58
34;2728;34;1233;07:47:58
34;4952;0;1278;07:47:58
34;4952;476;1757;07:47:58
34;9978;0;1824;07:47:58
34;9978;75;1712;07:47:58
34;2728;243;2727;07:47:58
34;9978;3;1719;07:47:58
34;4952;0;4952;16:30:13
34;4952;57;2728;16:30:13
34;2728;0;1716;16:30:13
34;4952;320;1764;16:30:13
34;2728;34;1233;16:30:13
34;4952;36;1278;16:30:13
34;4952;34;1758;16:30:13
34;9978;0;1824;16:30:13
34;9978;19;1713;16:30:13
34;2728;243;2727;16:30:13
34;9978;134;1719;16:30:13
34;4952;0;4952;01:24:27
34;4952;57;2728;01:24:27
34;2728;0;1716;01:24:27
34;4952;320;1764;01:24:27
34;2728;34;1233;01:24:27
34;4952;76;1278;01:24:27
34;4952;138;1758;01:24:27
34;9978;0;1824;01:24:27
34;9978;21;1713;01:24:27
34;2728;243;2727;01:24:27
34;9978;362;1719;01:24:27
34;2728;0;1824;10:18:39
34;4952;57;2728;10:18:39
34;2728;38;1716;10:18:39
34;4952;1;1769;10:18:39
34;2728;34;1233;10:18:39
34;4952;228;1278;10:18:39
34;4952;138;1758;10:18:39
34;9978;0;1824;10:18:39
34;9978;40;1713;10:18:39
34;4952;0;2728;10:18:39
34;9978;0;1720;10:18:39
34;2728;0;1824;18:59:11
34;4952;196;2752;18:59:11
34;2728;402;1716;18:59:11
34;4952;1;1769;18:59:11
34;2728;471;1233;18:59:11
34;4952;340;1278;18:59:11
34;4952;150;2290;18:59:11
34;9978;60;1824;18:59:11
34;9978;40;1713;18:59:11
34;4952;0;2728;18:59:11
34;9978;189;1720;18:59:11
34;2728;0;1824;04:13:51
34;4952;0;2753;04:13:51
34;2728;7;2291;04:13:51
34;4952;1;1769;04:13:51
34;2728;38;1706;04:13:51
34;4952;2;1764;04:13:51
34;4952;150;2290;04:13:51
34;9978;89;1824;04:13:51
34;9978;40;1713;04:13:51
34;4952;0;2728;04:13:51
34;9978;0;1731;04:13:51
34;2728;0;1824;13:04:38
34;4952;66;2753;13:04:38
34;2728;208;2291;13:04:38
34;2728;38;1706;13:04:38
34;4952;174;1764;13:04:38
34;4952;40;1760;13:04:38
34;9978;90;1824;13:04:38
34;9978;202;1713;13:04:38
34;4952;0;2728;13:04:38
34;9978;0;1731;13:04:38
34;2728;0;1824;21:57:03
34;4952;0;1751;21:57:03
34;2728;208;2291;21:57:03
34;2728;38;1706;21:57:03
34;4952;174;1764;21:57:03
34;4952;34;1779;21:57:03
34;9978;90;1824;21:57:03
34;9978;0;1714;21:57:03
34;4952;0;2728;21:57:03
34;9978;34;1731;21:57:03
34;2728;0;1824;07:27:09
34;4952;0;1751;07:27:09
34;2728;208;2291;07:27:09
34;2728;38;1706;07:27:09
34;4952;174;1764;07:27:09
34;4952;34;1779;07:27:09
34;9978;90;1824;07:27:09
34;9978;0;1714;07:27:09
34;4952;0;2728;07:27:09
34;9978;34;1731;07:27:09
34;2728;0;1824;16:23:03
34;4952;225;1751;16:23:03
34;2728;208;2291;16:23:03
34;9978;173;1824;16:23:03
34;2728;40;1733;16:23:03
34;4952;174;1764;16:23:03
34;4952;34;1779;16:23:03
34;9978;40;6433;16:23:03
34;9978;36;1714;16:23:03
34;4952;0;2728;16:23:03
34;9978;56;2058;16:23:03
34;4952;38;1756;01:25:47
34;4952;262;4367;01:25:47
34;2728;40;1733;01:25:47
34;4952;38;1762;01:25:47
34;9978;75;6433;01:25:47
34;9978;0;1715;01:25:47
34;4952;0;2728;01:25:47
34;9978;56;2058;01:25:47
34;2728;0;1824;10:42:10
34;4952;47;1756;10:42:10
34;4952;262;4367;10:42:10
34;2728;40;1733;10:42:10
34;4952;28;1777;10:42:10
