"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;0;9600;11:46:32
12;1780;0;9600;11:46:32
12;1780;89;2250;11:46:32
12;9600;229;1780;11:46:32
12;1780;0;9600;11:46:32
12;1780;3276;9600;11:46:32
12;9600;1128;2247;20:44:09
12;9600;3025;3018;20:44:09
12;1780;48;1162;20:44:09
12;1780;235;2250;20:44:09
12;9600;0;6433;20:44:09
12;1780;0;9600;20:44:09
12;1780;3978;9600;20:44:09
12;9600;1306;2247;05:12:46
12;9600;3659;3018;05:12:46
12;1780;215;1162;05:12:46
12;1780;412;2250;05:12:46
12;9600;175;6433;05:12:46
12;1780;0;9600;05:12:46
12;1780;4542;9600;05:12:46
12;9600;32;4556;14:01:49
12;9600;3821;3018;14:01:49
12;1780;361;1162;14:01:49
12;1780;497;2250;14:01:49
12;9600;287;6433;14:01:49
12;1780;0;9600;14:01:49
12;1780;16;3017;14:01:49
12;9600;262;4556;22:54:19
12;9600;4194;3018;22:54:19
12;1780;0;6432;22:54:19
12;1780;503;2250;22:54:19
12;9600;485;6433;22:54:19
12;1780;0;9600;22:54:19
12;1780;321;3017;22:54:19
12;9600;600;4556;07:48:31
12;9600;0;9600;07:48:31
12;1780;6;6432;07:48:31
12;1780;663;2250;07:48:31
12;9600;0;1131;07:48:31
12;1780;0;9600;07:48:31
12;1780;713;3017;07:48:31
12;9600;825;4556;16:20:17
12;9600;0;9600;16:20:17
12;1780;6;6432;16:20:17
12;1780;770;2250;16:20:17
12;9600;0;1131;16:20:17
12;1780;0;9600;16:20:17
12;1780;887;3017;16:20:17
12;9600;1320;4556;01:08:03
12;1780;0;9600;01:08:03
12;1780;45;6432;01:08:03
12;1780;863;2250;01:08:03
12;9600;198;1131;01:08:03
12;1780;0;9600;01:08:03
12;1780;1095;3017;01:08:03
12;9600;1320;4556;10:00:23
12;1780;0;9600;10:00:23
12;1780;84;6432;10:00:23
12;1780;863;2250;10:00:23
12;9600;267;1131;10:00:23
12;1780;0;9600;10:00:23
12;1780;1300;3017;10:00:23
12;9600;258;5044;18:40:55
12;1780;0;9600;18:40:55
12;1780;0;1780;18:40:55
12;1780;961;2250;18:40:55
12;9600;576;1131;18:40:55
12;1780;0;9600;18:40:55
12;1780;9;5048;18:40:55
12;9600;714;5044;03:31:42
12;1780;0;9600;03:31:42
12;9600;0;1780;03:31:42
12;1780;1054;2250;03:31:42
12;9600;880;1131;03:31:42
12;1780;0;9600;03:31:42
12;1780;9;5048;03:31:42
12;9600;980;5044;12:10:32
12;1780;0;9600;12:10:32
12;9600;0;1780;12:10:32
12;1780;3;1270;12:10:32
12;9600;1006;1131;12:10:32
12;1780;0;9600;12:10:32
12;1780;9;5048;12:10:32
12;9600;0;9600;20:59:37
12;9600;64;3018;20:59:37
12;1780;0;9600;20:59:37
12;9600;0;1780;20:59:37
12;1780;0;9600;20:59:37
12;1780;0;9600;20:59:37
12;1780;61;1270;20:59:37
12;9600;1101;1131;20:59:37
12;1780;0;9600;20:59:37
12;1780;297;5048;20:59:37
12;9600;252;3018;05:31:37
12;1780;0;9600;05:31:37
12;9600;0;1780;05:31:37
12;1780;135;1270;05:31:37
12;9600;1158;1131;05:31:37
12;1780;0;9600;05:31:37
12;1780;464;5048;05:31:37
12;9600;1061;3018;14:00:13
12;1780;0;9600;14:00:13
12;9600;0;1780;14:00:13
12;1780;302;1270;14:00:13
12;9600;0;1418;14:00:13
12;1780;0;9600;14:00:13
12;1780;760;5048;14:00:13
12;9600;1061;3018;22:54:25
12;1780;0;9600;22:54:25
12;9600;0;1780;22:54:25
12;1780;302;1270;22:54:25
12;9600;28;1418;22:54:25
12;1780;0;9600;22:54:25
12;1780;760;5048;22:54:25
12;9600;2456;3018;07:14:28
12;1780;0;9600;07:14:28
12;9600;0;1780;07:14:28
12;1780;560;1270;07:14:28
12;9600;99;1418;07:14:28
12;1780;0;9600;07:14:28
12;1780;1280;5048;07:14:28
12;9600;2909;3018;16:03:33
12;1780;0;9600;16:03:33
12;9600;0;1780;16:03:33
12;1780;591;1270;16:03:33
12;9600;237;1418;16:03:33
12;1780;0;9600;16:03:33
12;1780;1394;5048;16:03:33
12;9600;3621;3018;00:28:43
12;1780;0;9600;00:28:43
12;9600;0;1780;00:28:43
12;1780;708;1270;00:28:43
12;9600;479;1418;00:28:43
12;1780;0;9600;00:28:43
12;1780;1657;5048;00:28:43
12;9600;3780;3018;09:04:08
12;1780;0;9600;09:04:08
12;9600;0;1780;09:04:08
12;1780;708;1270;09:04:08
12;9600;641;1418;09:04:08
12;1780;0;9600;09:04:08
12;1780;90;2695;09:04:08
12;9600;4095;3018;17:42:59
12;1780;0;9600;17:42:59
12;9600;0;1780;17:42:59
12;1780;804;1270;17:42:59
12;9600;641;1418;17:42:59
12;1780;0;9600;17:42:59
12;1780;202;2695;17:42:59
12;9600;0;9600;02:40:35
12;9600;4525;3018;02:40:35
12;1780;0;9600;02:40:35
12;9600;0;1780;02:40:35
12;1780;0;9600;02:40:35
12;1780;0;9600;02:40:35
12;1780;858;1270;02:40:35
12;9600;843;1418;02:40:35
12;1780;0;9600;02:40:35
12;1780;478;2695;02:40:35
12;9600;0;9600;11:31:22
12;9600;0;9600;11:31:22
12;1780;0;9600;11:31:22
12;9600;0;1780;11:31:22
12;1780;0;9600;11:31:22
12;1780;0;9600;11:31:22
12;1780;8;1162;11:31:22
12;9600;861;1418;11:31:22
12;1780;110;9600;11:31:22
12;1780;543;2695;11:31:22
12;9600;0;9600;19:58:15
12;1780;0;9600;19:58:15
12;9600;34;1780;19:58:15
12;1780;65;1162;19:58:15
12;9600;1157;1418;19:58:15
12;1780;247;9600;19:58:15
12;1780;797;2695;19:58:15
12;9600;0;9600;04:57:34
12;1780;0;9600;04:57:34
12;9600;60;1780;04:57:34
12;1780;153;1162;04:57:34
12;9600;1206;1418;04:57:34
12;1780;450;9600;04:57:34
12;1780;934;2695;04:57:34
12;9600;0;9600;13:29:35
12;1780;0;9600;13:29:35
12;9600;165;1780;13:29:35
12;1780;313;1162;13:29:35
12;9600;1351;1418;13:29:35
12;1780;748;9600;13:29:35
12;1780;984;2695;13:29:35
12;9600;0;9600;22:22:04
12;9600;0;9600;22:22:04
12;1780;0;9600;22:22:04
12;9600;165;1780;22:22:04
12;1780;0;9600;22:22:04
12;1780;0;9600;22:22:04
12;1780;314;1162;22:22:04
12;9600;1518;1418;22:22:04
12;1780;2051;9600;22:22:04
12;1780;1359;2695;22:22:04
12;1780;0;9600;06:45:33
12;9600;159;6433;06:45:33
12;1780;319;1162;06:45:33
12;9600;1664;1418;06:45:33
12;1780;2487;9600;06:45:33
12;1780;1530;2695;06:45:33
12;1780;0;9600;15:41:27
12;9600;239;6433;15:41:27
12;1780;319;1162;15:41:27
12;9600;24;2247;15:41:27
12;1780;2968;9600;15:41:27
12;1780;1598;2695;15:41:27
12;1780;0;9600;00:47:36
12;9600;417;6433;00:47:36
12;1780;38;6432;00:47:36
12;9600;103;2247;00:47:36
12;1780;3875;9600;00:47:36
12;1780;1598;2695;00:47:36
12;9600;0;9600;09:29:52
12;1780;0;9600;09:29:52
12;9600;506;6433;09:29:52
12;1780;0;9600;09:29:52
12;1780;0;9600;09:29:52
12;1780;0;1780;09:29:52
12;9600;262;2247;09:29:52
12;1780;4575;9600;09:29:52
12;1780;1685;2695;09:29:52
12;9600;0;9600;18:24:03
12;1780;0;9600;18:24:03
12;9600;40;1131;18:24:03
12;1780;0;9600;18:24:03
12;1780;0;9600;18:24:03
12;1780;0;1780;18:24:03
12;9600;378;2247;18:24:03
12;1780;18;3017;18:24:03
12;1780;62;2250;18:24:03
12;9600;0;9600;03:26:48
12;1780;0;9600;03:26:48
12;9600;109;1131;03:26:48
12;1780;0;9600;03:26:48
12;1780;0;9600;03:26:48
12;9600;0;1780;03:26:48
12;9600;721;2247;03:26:48
12;1780;162;3017;03:26:48
12;1780;56;2250;03:26:48
12;1780;0;9600;12:14:09
12;9600;232;1131;12:14:09
12;9600;0;1780;12:14:09
12;9600;796;2247;12:14:09
12;1780;666;3017;12:14:09
12;1780;336;2250;12:14:09
12;1780;0;9600;20:59:49
12;9600;363;1131;20:59:49
12;9600;0;1780;20:59:49
12;9600;841;2247;20:59:49
12;1780;666;3017;20:59:49
12;1780;445;2250;20:59:49
12;1780;0;9600;05:21:36
12;9600;593;1131;05:21:36
12;9600;0;1780;05:21:36
12;9600;1180;2247;05:21:36
12;1780;1078;3017;05:21:36
12;1780;722;2250;05:21:36
12;1780;0;9600;14:14:05
12;9600;593;1131;14:14:05
12;9600;0;1780;14:14:05
12;9600;1306;2247;14:14:05
12;1780;1308;3017;14:14:05
12;1780;847;2250;14:14:05
12;1780;0;9600;22:39:17
12;9600;777;1131;22:39:17
12;9600;0;1780;22:39:17
12;9600;232;4556;22:39:17
12;1780;56;5048;22:39:17
12;1780;979;2250;22:39:17
12;9600;0;9600;07:16:25
12;1780;0;9600;07:16:25
12;9600;914;1131;07:16:25
12;1780;0;9600;07:16:25
12;1780;0;9600;07:16:25
12;9600;0;1780;07:16:25
12;9600;232;4556;07:16:25
12;1780;82;5048;07:16:25
12;1780;1122;2250;07:16:25
12;1780;0;9600;15:51:50
12;9600;1158;1131;15:51:50
12;9600;0;1780;15:51:50
12;9600;79;4556;15:51:50
12;1780;250;5048;15:51:50
12;1780;1376;2250;15:51:50
12;1780;0;9600;00:46:02
12;9600;0;1418;00:46:02
12;9600;0;1780;00:46:02
12;9600;335;4556;00:46:02
12;1780;615;5048;00:46:02
12;1780;1534;2250;00:46:02
12;1780;0;9600;09:28:18
12;9600;35;1418;09:28:18
12;9600;0;1780;09:28:18
12;9600;413;4556;09:28:18
12;1780;775;5048;09:28:18
12;1780;1577;2250;09:28:18
12;1780;0;9600;18:20:47
12;9600;132;1418;18:20:47
12;9600;0;1780;18:20:47
12;9600;535;4556;18:20:47
12;1780;961;5048;18:20:47
12;1780;1583;2250;18:20:47
12;1780;0;9600;03:08:10
12;9600;283;1418;03:08:10
12;9600;0;1780;03:08:10
12;9600;535;4556;03:08:10
12;1780;961;5048;03:08:10
12;1780;1667;2250;03:08:10
12;1780;0;9600;11:29:56
12;9600;390;1418;11:29:56
12;9600;0;1780;11:29:56
12;9600;535;4556;11:29:56
12;1780;1610;5048;11:29:56
12;1780;11;1270;11:29:56
12;1780;0;9600;20:25:50
12;9600;533;1418;20:25:50
12;9600;0;1780;20:25:50
12;9600;920;4556;20:25:50
12;1780;91;2695;20:25:50
12;1780;44;1270;20:25:50
12;1780;0;9600;04:52:44
12;9600;780;1418;04:52:44
12;9600;0;1780;04:52:44
12;9600;1034;4556;04:52:44
12;1780;231;2695;04:52:44
12;1780;138;1270;04:52:44
12;1780;0;9600;14:09:07
12;9600;970;1418;14:09:07
12;9600;0;1780;14:09:07
12;9600;1503;4556;14:09:07
12;1780;534;2695;14:09:07
12;1780;368;1270;14:09:07
12;9600;0;9600;23:40:53
12;1780;0;9600;23:40:53
12;9600;970;1418;23:40:53
12;1780;0;9600;23:40:53
12;1780;0;9600;23:40:53
12;9600;0;1780;23:40:53
12;9600;1719;4556;23:40:53
12;1780;709;2695;23:40:53
12;1780;498;1270;23:40:53
12;1780;0;9600;08:23:07
12;9600;1329;1418;08:23:07
12;9600;0;1780;08:23:07
12;9600;52;5044;08:23:07
12;1780;1111;2695;08:23:07
12;1780;599;1270;08:23:07
12;1780;0;9600;17:15:37
12;9600;1444;1418;17:15:37
12;9600;0;1780;17:15:37
12;9600;259;5044;17:15:37
12;1780;1328;2695;17:15:37
12;1780;768;1270;17:15:37
12;1780;0;9600;01:57:52
12;9600;1686;1418;01:57:52
12;9600;0;1780;01:57:52
12;9600;441;5044;01:57:52
12;1780;1460;2695;01:57:52
12;1780;883;1270;01:57:52
12;1780;0;9600;10:50:22
12;9600;97;2247;10:50:22
12;9600;0;1780;10:50:22
12;9600;736;5044;10:50:22
12;1780;1627;2695;10:50:22
12;1780;1102;1270;10:50:22
12;1780;0;9600;19:56:31
12;9600;263;2247;19:56:31
12;9600;34;1780;19:56:31
12;9600;971;5044;19:56:31
12;1780;0;2250;19:56:31
12;1780;1190;1270;19:56:31
12;1780;0;9600;04:16:35
12;9600;635;2247;04:16:35
12;9600;89;1780;04:16:35
12;9600;64;3018;04:16:35
12;1780;227;2250;04:16:35
12;1780;1212;1270;04:16:35
12;1780;0;9600;13:09:04
12;9600;813;2247;13:09:04
12;9600;118;1780;13:09:04
12;9600;226;3018;13:09:04
12;1780;377;2250;13:09:04
12;1780;1212;1270;13:09:04
12;1780;110;9600;21:39:23
12;9600;813;2247;21:39:23
12;9600;118;1780;21:39:23
12;9600;1013;3018;21:39:23
12;1780;717;2250;21:39:23
12;1780;2;1162;21:39:23
12;9600;0;9600;06:21:38
12;1780;215;9600;06:21:38
12;9600;813;2247;06:21:38
12;1780;0;9600;06:21:38
12;1780;0;9600;06:21:38
12;9600;118;1780;06:21:38
12;9600;1885;3018;06:21:38
12;1780;1042;2250;06:21:38
12;1780;85;1162;06:21:38
12;1780;274;9600;14:50:14
12;9600;813;2247;14:50:14
12;9600;199;1780;14:50:14
12;9600;2340;3018;14:50:14
12;1780;1179;2250;14:50:14
12;1780;191;1162;14:50:14
12;1780;831;9600;23:37:38
12;9600;34;4556;23:37:38
12;9600;74;6433;23:37:38
12;9600;3215;3018;23:37:38
12;1780;1422;2250;23:37:38
12;1780;421;1162;23:37:38
12;1780;1238;9600;08:04:30
12;9600;176;4556;08:04:30
12;9600;158;6433;08:04:30
12;9600;3518;3018;08:04:30
12;1780;1422;2250;08:04:30
12;1780;0;6432;08:04:30
12;9600;0;9600;17:12:21
12;1780;2150;9600;17:12:21
12;9600;449;4556;17:12:21
12;1780;0;9600;17:12:21
12;1780;0;9600;17:12:21
12;9600;226;6433;17:12:21
12;9600;3690;3018;17:12:21
12;1780;1576;2250;17:12:21
12;1780;44;6432;17:12:21
12;1780;2603;9600;02:03:08
12;9600;656;4556;02:03:08
12;9600;274;6433;02:03:08
12;9600;3813;3018;02:03:08
12;1780;1611;2250;02:03:08
12;1780;118;6432;02:03:08
12;9600;0;9600;10:28:20
12;1780;3535;9600;10:28:20
12;9600;1101;4556;10:28:20
12;1780;0;9600;10:28:20
12;1780;0;9600;10:28:20
12;9600;110;1131;10:28:20
12;9600;4198;3018;10:28:20
12;1780;1611;2250;10:28:20
12;9600;0;1780;10:28:20
12;1780;3535;9600;19:24:15
12;9600;1381;4556;19:24:15
12;9600;158;1131;19:24:15
12;9600;4198;3018;19:24:15
12;1780;1611;2250;19:24:15
12;9600;0;1780;19:24:15
12;1780;4373;9600;03:47:43
12;9600;1504;4556;03:47:43
12;9600;400;1131;03:47:43
12;9600;0;9600;03:47:43
12;1780;0;1270;03:47:43
12;9600;0;1780;03:47:43
12;1780;71;3017;12:48:44
12;9600;1633;4556;12:48:44
12;9600;579;1131;12:48:44
12;1780;0;9600;12:48:44
12;1780;50;1270;12:48:44
12;9600;237;5044;12:48:44
12;9600;0;1780;12:48:44
12;1780;0;3017;21:12:13
12;9600;52;5044;21:12:13
12;9600;628;1131;21:12:13
12;1780;0;9600;21:12:13
12;1780;56;1270;21:12:13
12;9600;367;5044;21:12:13
12;9600;0;1780;21:12:13
12;9600;0;9600;06:09:50
12;1780;295;3017;06:09:50
12;9600;412;5044;06:09:50
12;1780;0;9600;06:09:50
12;1780;0;9600;06:09:50
12;9600;697;1131;06:09:50
12;1780;0;9600;06:09:50
12;1780;89;1270;06:09:50
12;9600;573;5044;06:09:50
12;9600;0;1780;06:09:50
12;9600;0;9600;15:22:49
12;1780;295;3017;15:22:49
12;9600;605;5044;15:22:49
12;1780;0;9600;15:22:49
12;1780;0;9600;15:22:49
12;9600;709;1131;15:22:49
12;1780;0;9600;15:22:49
12;1780;144;1270;15:22:49
12;9600;796;5044;15:22:49
12;9600;0;1780;15:22:49
12;1780;600;3017;23:44:35
12;9600;1044;5044;23:44:35
12;9600;758;1131;23:44:35
12;1780;0;9600;23:44:35
12;1780;420;1270;23:44:35
12;9600;1127;5044;23:44:35
12;9600;0;1780;23:44:35
12;1780;719;3017;08:40:30
12;9600;64;3018;08:40:30
12;9600;758;1131;08:40:30
12;1780;0;9600;08:40:30
12;1780;553;1270;08:40:30
12;9600;58;3018;08:40:30
12;9600;0;1780;08:40:30
12;1780;1242;3017;17:02:16
12;9600;328;3018;17:02:16
12;9600;22;1418;17:02:16
12;1780;0;9600;17:02:16
12;1780;916;1270;17:02:16
12;9600;701;3018;17:02:16
12;9600;0;1780;17:02:16
12;1780;1329;3017;01:56:29
12;9600;1012;3018;01:56:29
12;9600;232;1418;01:56:29
12;1780;0;9600;01:56:29
12;1780;1029;1270;01:56:29
12;9600;1478;3018;01:56:29
12;9600;0;1780;01:56:29
12;1780;1329;3017;10:18:15
12;9600;1399;3018;10:18:15
12;9600;335;1418;10:18:15
12;1780;0;9600;10:18:15
12;1780;1183;1270;10:18:15
12;9600;1876;3018;10:18:15
12;9600;0;1780;10:18:15
12;1780;8;5048;19:14:10
12;9600;2158;3018;19:14:10
12;9600;404;1418;19:14:10
12;1780;0;9600;19:14:10
12;1780;1194;1270;19:14:10
12;9600;2760;3018;19:14:10
12;9600;0;1780;19:14:10
12;1780;99;5048;04:15:11
12;9600;2593;3018;04:15:11
12;9600;439;1418;04:15:11
12;1780;0;9600;04:15:11
12;1780;1358;1270;04:15:11
12;9600;3200;3018;04:15:11
12;9600;0;1780;04:15:11
12;1780;445;5048;13:00:51
12;9600;3467;3018;13:00:51
12;9600;566;1418;13:00:51
12;1780;0;9600;13:00:51
12;1780;14;1162;13:00:51
12;9600;3674;3018;13:00:51
12;9600;0;1780;13:00:51
12;1780;700;5048;21:53:21
12;9600;3838;3018;21:53:21
12;9600;647;1418;21:53:21
12;1780;0;9600;21:53:21
12;1780;226;1162;21:53:21
12;9600;4027;3018;21:53:21
12;9600;0;1780;21:53:21
12;1780;728;5048;06:33:54
12;9600;4051;3018;06:33:54
12;9600;647;1418;06:33:54
12;1780;0;9600;06:33:54
12;1780;426;1162;06:33:54
12;9600;4238;3018;06:33:54
12;9600;0;1780;06:33:54
12;1780;728;5048;15:26:23
12;9600;4492;3018;15:26:23
12;9600;949;1418;15:26:23
12;1780;0;9600;15:26:23
12;1780;0;6432;15:26:23
12;9600;0;9600;15:26:23
12;9600;45;1780;15:26:23
12;9600;0;9600;00:17:11
12;1780;766;5048;00:17:11
12;9600;0;9600;00:17:11
12;1780;0;9600;00:17:11
12;1780;0;9600;00:17:11
12;9600;1;2247;00:17:11
12;1780;0;9600;00:17:11
12;1780;1;6432;00:17:11
12;9600;0;9600;00:17:11
12;9600;135;1780;00:17:11
12;9600;0;9600;09:06:16
12;1780;1177;5048;09:06:16
12;9600;0;9600;09:06:16
12;1780;0;9600;09:06:16
12;1780;0;9600;09:06:16
12;9600;37;2247;09:06:16
12;1780;0;9600;09:06:16
12;1780;51;6432;09:06:16
12;1780;0;9600;09:06:16
12;9600;195;1780;09:06:16
12;9600;0;9600;17:58:47
12;1780;1316;5048;17:58:47
12;9600;0;9600;17:58:47
12;1780;0;9600;17:58:47
12;1780;0;9600;17:58:47
12;9600;37;2247;17:58:47
12;1780;0;9600;17:58:47
12;1780;132;6432;17:58:47
12;1780;0;9600;17:58:47
12;9600;289;1780;17:58:47
12;1780;0;2695;02:30:46
12;9600;0;9600;02:30:46
12;9600;191;2247;02:30:46
12;1780;0;9600;02:30:46
12;9600;0;1780;02:30:46
12;1780;102;9600;02:30:46
12;9600;339;1780;02:30:46
12;1780;135;2695;11:23:17
12;9600;0;9600;11:23:17
12;9600;261;2247;11:23:17
12;1780;0;9600;11:23:17
12;9600;0;1780;11:23:17
12;1780;195;9600;11:23:17
12;9600;74;6433;11:23:17
12;1780;365;2695;19:51:52
12;9600;0;9600;19:51:52
12;9600;330;2247;19:51:52
12;1780;0;9600;19:51:52
12;9600;0;1780;19:51:52
12;1780;246;9600;19:51:52
12;9600;189;6433;19:51:52
12;1780;539;2695;04:40:57
12;9600;0;9600;04:40:57
12;9600;500;2247;04:40:57
12;1780;0;9600;04:40:57
12;9600;0;1780;04:40:57
12;1780;473;9600;04:40:57
12;9600;374;6433;04:40:57
12;1780;705;2695;13:36:52
12;9600;534;2247;13:36:52
12;1780;0;9600;13:36:52
12;9600;0;1780;13:36:52
12;1780;473;9600;13:36:52
12;9600;442;6433;13:36:52
12;1780;1064;2695;22:02:03
12;9600;731;2247;22:02:03
12;1780;0;9600;22:02:03
12;9600;0;1780;22:02:03
12;1780;2111;9600;22:02:03
12;9600;40;1131;22:02:03
12;1780;1064;2695;07:01:22
12;9600;806;2247;07:01:22
12;1780;0;9600;07:01:22
12;9600;0;1780;07:01:22
12;1780;2558;9600;07:01:22
12;9600;151;1131;07:01:22
12;9600;0;9600;15:41:55
12;1780;1064;2695;15:41:55
12;1780;0;9600;15:41:55
12;1780;0;9600;15:41:55
12;9600;968;2247;15:41:55
12;1780;0;9600;15:41:55
12;9600;0;1780;15:41:55
12;1780;3450;9600;15:41:55
12;9600;156;1131;15:41:55
12;1780;1636;2695;00:31:01
12;9600;141;4556;00:31:01
12;1780;0;9600;00:31:01
12;9600;0;1780;00:31:01
12;1780;3870;9600;00:31:01
12;9600;180;1131;00:31:01
12;1780;50;2250;09:26:55
12;9600;213;4556;09:26:55
12;1780;0;9600;09:26:55
12;9600;0;1780;09:26:55
12;1780;4502;9600;09:26:55
12;9600;225;1131;09:26:55
12;9600;0;9600;18:21:07
12;1780;316;2250;18:21:07
12;1780;0;9600;18:21:07
12;1780;0;9600;18:21:07
12;9600;456;4556;18:21:07
12;1780;0;9600;18:21:07
12;9600;0;1780;18:21:07
12;1780;83;3017;18:21:07
12;9600;510;1131;18:21:07
12;1780;427;2250;03:17:01
12;9600;476;4556;03:17:01
12;1780;0;9600;03:17:01
12;9600;0;1780;03:17:01
12;1780;243;3017;03:17:01
12;9600;622;1131;03:17:01
12;1780;775;2250;11:55:53
12;9600;715;4556;11:55:53
12;1780;0;9600;11:55:53
12;9600;0;1780;11:55:53
12;1780;645;3017;11:55:53
12;9600;901;1131;11:55:53
12;1780;1118;2250;20:51:46
12;9600;858;4556;20:51:46
12;1780;0;9600;20:51:46
12;9600;0;1780;20:51:46
12;1780;645;3017;20:51:46
12;9600;1015;1131;20:51:46
12;1780;1181;2250;05:28:54
12;9600;945;4556;05:28:54
12;1780;0;9600;05:28:54
12;9600;0;1780;05:28:54
12;1780;719;3017;05:28:54
12;9600;1076;1131;05:28:54
12;1780;1240;2250;14:07:47
12;9600;945;4556;14:07:47
12;1780;0;9600;14:07:47
12;9600;0;1780;14:07:47
12;1780;957;3017;14:07:47
12;9600;1108;1131;14:07:47
12;1780;1548;2250;22:29:31
12;9600;987;4556;22:29:31
12;1780;0;9600;22:29:31
12;9600;0;1780;22:29:31
12;1780;1348;3017;22:29:31
12;9600;0;1418;22:29:31
12;1780;1559;2250;07:15:13
12;9600;987;4556;07:15:13
12;1780;0;9600;07:15:13
12;9600;0;1780;07:15:13
12;1780;221;5048;07:15:13
12;9600;0;1418;07:15:13
12;1780;1608;2250;16:12:51
12;9600;34;5044;16:12:51
12;1780;0;9600;16:12:51
12;9600;0;1780;16:12:51
12;1780;395;5048;16:12:51
12;9600;34;1418;16:12:51
12;9600;0;9600;00:32:52
12;1780;1610;2250;00:32:52
12;1780;0;9600;00:32:52
12;1780;0;9600;00:32:52
12;9600;223;5044;00:32:52
12;1780;0;9600;00:32:52
12;9600;0;1780;00:32:52
12;1780;738;5048;00:32:52
12;9600;108;1418;00:32:52
12;1780;1620;2250;09:33:54
12;9600;239;5044;09:33:54
12;1780;0;9600;09:33:54
12;9600;0;1780;09:33:54
12;1780;780;5048;09:33:54
12;9600;224;1418;09:33:54
12;1780;0;1270;17:57:23
12;9600;464;5044;17:57:23
12;1780;0;9600;17:57:23
12;9600;0;1780;17:57:23
12;1780;780;5048;17:57:23
12;9600;472;1418;17:57:23
12;9600;0;9600;02:51:35
12;1780;47;1270;02:51:35
12;1780;0;9600;02:51:35
12;1780;0;9600;02:51:35
12;9600;689;5044;02:51:35
12;1780;0;9600;02:51:35
12;9600;0;1780;02:51:35
12;1780;819;5048;02:51:35
12;9600;780;1418;02:51:35
12;9600;0;9600;11:32:08
12;1780;113;1270;11:32:08
12;1780;0;9600;11:32:08
12;1780;0;9600;11:32:08
12;9600;34;3018;11:32:08
12;1780;0;9600;11:32:08
12;9600;0;1780;11:32:08
12;1780;1056;5048;11:32:08
12;9600;926;1418;11:32:08
12;1780;378;1270;20:22:55
12;9600;497;3018;20:22:55
12;1780;0;9600;20:22:55
12;9600;0;1780;20:22:55
12;1780;1346;5048;20:22:55
12;9600;1167;1418;20:22:55
12;9600;0;9600;05:23:59
12;1780;378;1270;05:23:59
12;1780;0;9600;05:23:59
12;1780;0;9600;05:23:59
12;9600;771;3018;05:23:59
12;1780;0;9600;05:23:59
12;9600;0;1780;05:23:59
12;1780;1470;5048;05:23:59
12;9600;1290;1418;05:23:59
12;9600;0;9600;14:11:20
12;1780;566;1270;14:11:20
12;1780;0;9600;14:11:20
12;1780;0;9600;14:11:20
12;9600;1314;3018;14:11:20
12;1780;110;9600;14:11:20
12;9600;34;1780;14:11:20
12;1780;1657;5048;14:11:20
12;9600;1501;1418;14:11:20
12;1780;895;1270;23:02:06
12;9600;1883;3018;23:02:06
12;1780;225;9600;23:02:06
12;9600;107;1780;23:02:06
12;1780;178;2695;23:02:06
12;9600;6;2247;23:02:06
12;1780;971;1270;07:51:11
12;9600;2121;3018;07:51:11
12;1780;225;9600;07:51:11
12;9600;107;1780;07:51:11
12;1780;419;2695;07:51:11
12;9600;34;2247;07:51:11
12;9600;0;9600;16:43:41
12;1780;1102;1270;16:43:41
12;1780;0;9600;16:43:41
12;1780;0;9600;16:43:41
12;9600;2313;3018;16:43:41
12;1780;225;9600;16:43:41
12;9600;154;6433;16:43:41
12;1780;744;2695;16:43:41
12;9600;103;2247;16:43:41
12;1780;1190;1270;01:53:15
12;9600;2456;3018;01:53:15
12;1780;1539;9600;01:53:15
12;9600;293;6433;01:53:15
12;1780;811;2695;01:53:15
12;9600;103;2247;01:53:15
12;9600;0;9600;10:18:26
12;1780;0;1162;10:18:26
12;1780;0;9600;10:18:26
12;1780;0;9600;10:18:26
12;9600;2731;3018;10:18:26
12;1780;2464;9600;10:18:26
12;9600;489;6433;10:18:26
12;1780;933;2695;10:18:26
12;9600;153;2247;10:18:26
12;1780;88;1162;19:07:31
12;9600;2794;3018;19:07:31
12;1780;3373;9600;19:07:31
12;9600;86;1131;19:07:31
12;1780;1329;2695;19:07:31
12;9600;341;2247;19:07:31
12;1780;185;1162;03:34:25
12;9600;2838;3018;03:34:25
12;1780;3827;9600;03:34:25
12;9600;166;1131;03:34:25
12;1780;1468;2695;03:34:25
12;9600;466;2247;03:34:25
12;9600;0;9600;12:11:34
12;1780;225;1162;12:11:34
12;1780;0;9600;12:11:34
12;1780;0;9600;12:11:34
12;9600;2838;3018;12:11:34
12;1780;4230;9600;12:11:34
12;9600;166;1131;12:11:34
12;1780;1470;2695;12:11:34
12;9600;597;2247;12:11:34
12;1780;0;6432;20:53:48
12;1780;0;9600;20:53:48
12;1780;4644;9600;20:53:48
12;9600;232;1131;20:53:48
12;1780;1573;2695;20:53:48
12;9600;807;2247;20:53:48
12;1780;9;6432;05:22:25
12;1780;0;9600;05:22:25
12;1780;2;3017;05:22:25
12;9600;564;1131;05:22:25
12;1780;0;2250;05:22:25
12;9600;940;2247;05:22:25
12;9600;0;9600;13:51:00
12;1780;9;6432;13:51:00
12;1780;0;9600;13:51:00
12;1780;0;9600;13:51:00
12;1780;0;9600;13:51:00
12;1780;156;3017;13:51:00
12;9600;594;1131;13:51:00
