"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;145;1356;20:28:08
57;3001;957;2868;20:28:08
57;1083;0;3001;05:22:20
57;3001;0;1082;05:22:20
57;1083;64;1016;05:22:20
57;1083;0;3008;05:22:20
57;1083;86;1016;05:22:20
57;1083;266;1837;05:22:20
57;3001;272;1090;05:22:20
57;3001;34;2305;05:22:20
57;3001;0;2308;05:22:20
57;1083;0;3001;14:28:29
57;3001;0;1082;14:28:29
57;1083;64;1016;14:28:29
57;1083;109;3008;14:28:29
57;1083;176;1016;14:28:29
57;1083;161;2358;14:28:29
57;3001;272;1090;14:28:29
57;3001;329;2305;14:28:29
57;3001;15;2308;14:28:29
57;1083;0;3001;23:15:51
57;3001;0;1082;23:15:51
57;1083;148;1016;23:15:51
57;1083;351;3008;23:15:51
57;1083;193;1016;23:15:51
57;1083;154;2359;23:15:51
57;3001;42;3063;23:15:51
57;3001;584;2305;23:15:51
57;3001;15;2308;23:15:51
57;1083;0;3001;08:01:30
57;3001;0;1082;08:01:30
57;1083;148;1016;08:01:30
57;1083;351;3008;08:01:30
57;1083;0;1024;08:01:30
57;1083;360;2359;08:01:30
57;3001;109;3063;08:01:30
57;3001;4;2326;08:01:30
57;3001;15;2308;08:01:30
57;1083;0;3001;16:26:41
57;3001;115;1082;16:26:41
57;1083;222;1024;16:26:41
57;1083;583;3008;16:26:41
57;1083;106;1024;16:26:41
57;1083;42;2360;16:26:41
57;3001;44;2315;16:26:41
57;3001;72;2326;16:26:41
57;3001;48;2308;16:26:41
57;1083;0;3001;01:15:46
57;3001;0;1052;01:15:46
57;1083;0;1083;01:15:46
57;1083;583;3008;01:15:46
57;1083;0;1083;01:15:46
57;1083;148;2360;01:15:46
57;3001;214;2315;01:15:46
57;3001;72;2326;01:15:46
57;3001;101;2308;01:15:46
57;1083;0;3001;09:54:36
57;3001;130;1052;09:54:36
57;1083;0;1083;09:54:36
57;1083;583;3008;09:54:36
57;1083;0;1083;09:54:36
57;1083;7;3003;09:54:36
57;3001;243;2316;09:54:36
57;3001;72;2326;09:54:36
57;3001;42;3058;09:54:36
57;1083;0;3001;18:41:58
57;3001;186;1052;18:41:58
57;1083;0;1083;18:41:58
57;1083;0;2376;18:41:58
57;3001;0;1082;18:41:58
57;1083;78;3003;18:41:58
57;3001;0;2317;18:41:58
57;3001;72;2326;18:41:58
57;3001;46;3059;18:41:58
57;1083;0;3001;03:24:13
57;3001;61;1051;03:24:13
57;1083;0;1083;03:24:13
57;1083;44;2376;03:24:13
57;3001;0;1082;03:24:13
57;1083;390;3003;03:24:13
57;3001;209;2317;03:24:13
57;3001;72;2326;03:24:13
57;3001;46;3059;03:24:13
57;1083;69;3001;11:51:07
57;3001;124;1051;11:51:07
57;1083;0;1083;11:51:07
57;1083;408;2376;11:51:07
57;3001;0;1082;11:51:07
57;1083;137;1089;11:51:07
57;3001;276;2317;11:51:07
57;3001;4;2868;11:51:07
57;3001;245;2327;11:51:07
57;1083;148;3001;21:00:40
57;3001;147;1051;21:00:40
57;1083;0;1083;21:00:40
57;1083;750;2376;21:00:40
57;3001;0;1082;21:00:40
57;1083;137;3005;21:00:40
57;3001;38;1838;21:00:40
57;3001;187;2868;21:00:40
57;3001;5;3061;21:00:40
57;1083;313;2325;01:55:47
57;3001;82;2327;01:55:47
57;3001;381;1051;01:55:47
57;1083;0;1083;01:55:47
57;3001;451;2868;01:55:47
57;1083;62;1016;01:55:47
57;1083;0;3007;01:55:47
57;1083;0;3001;01:55:47
57;1083;36;7075;01:55:47
57;1083;0;2370;10:53:23
57;3001;7;3061;10:53:23
57;3001;79;1356;10:53:23
57;3001;0;1082;10:53:23
57;3001;911;2868;10:53:23
57;1083;167;1016;10:53:23
57;1083;131;3007;10:53:23
57;1083;0;3001;10:53:23
57;1083;40;1827;10:53:23
57;1083;290;2370;19:44:11
57;3001;95;1090;19:44:11
57;3001;252;1356;19:44:11
57;3001;0;1082;19:44:11
57;3001;1199;2868;19:44:11
57;1083;215;1016;19:44:11
57;1083;0;3008;19:44:11
57;1083;0;3001;19:44:11
57;1083;42;1837;19:44:11
57;1083;369;2370;05:21:02
57;3001;485;1090;05:21:02
57;3001;252;1356;05:21:02
57;3001;0;1082;05:21:02
57;3001;0;2308;05:21:02
57;1083;67;1024;05:21:02
57;1083;29;3008;05:21:02
57;1083;0;3001;05:21:02
57;1083;0;2358;05:21:02
57;1083;393;2370;14:13:32
57;3001;45;3063;14:13:32
57;3001;366;2305;14:13:32
57;3001;0;1082;14:13:32
57;3001;0;2308;14:13:32
57;1083;67;1024;14:13:32
57;1083;29;3008;14:13:32
57;1083;0;3001;14:13:32
57;1083;46;2358;14:13:32
57;1083;10;1349;22:37:00
57;3001;0;2315;22:37:00
57;3001;535;2305;22:37:00
57;3001;42;1082;22:37:00
57;3001;0;2308;22:37:00
57;1083;67;1024;22:37:00
57;1083;38;3008;22:37:00
57;1083;0;3001;22:37:00
57;1083;46;2358;22:37:00
57;1083;176;1349;07:24:22
57;3001;329;2315;07:24:22
57;3001;24;2326;07:24:22
57;3001;44;1052;07:24:22
57;3001;72;2308;07:24:22
57;1083;0;1083;07:24:22
57;1083;387;3008;07:24:22
57;1083;0;3001;07:24:22
57;1083;94;2359;07:24:22
57;1083;260;1349;15:49:34
57;3001;329;2315;15:49:34
57;3001;59;2326;15:49:34
57;3001;120;1052;15:49:34
57;3001;307;2308;15:49:34
57;1083;0;1083;15:49:34
57;1083;557;3008;15:49:34
57;1083;0;3001;15:49:34
57;1083;0;2360;15:49:34
57;1083;130;1016;00:43:48
57;3001;116;2316;00:43:48
57;3001;61;2326;00:43:48
57;3001;273;1052;00:43:48
57;3001;0;3058;00:43:48
57;3001;306;1839;00:43:48
57;1083;0;1083;00:43:48
57;1083;557;3008;00:43:48
57;1083;0;3001;00:43:48
57;1083;0;3003;00:43:48
57;1083;153;1016;09:08:56
57;3001;52;2317;09:08:56
57;3001;61;2326;09:08:56
57;3001;99;1051;09:08:56
57;3001;281;3058;09:08:56
57;1083;0;1083;09:08:56
57;1083;0;2376;09:08:56
57;1083;0;3001;09:08:56
57;1083;324;3003;09:08:56
57;1083;203;1016;18:13:22
57;3001;242;2317;18:13:22
57;3001;12;2868;18:13:22
57;3001;165;1051;18:13:22
57;3001;0;3059;18:13:22
57;1083;0;1083;18:13:22
57;1083;84;2376;18:13:22
57;1083;0;3001;18:13:22
57;1083;146;1089;18:13:22
57;1083;0;1024;03:07:34
57;3001;39;1838;03:07:34
57;3001;16;2868;03:07:34
57;3001;165;1051;03:07:34
57;3001;82;3059;03:07:34
57;3001;306;1839;03:07:34
57;1083;0;1083;03:07:34
57;1083;371;2376;03:07:34
57;1083;0;3001;03:07:34
57;1083;179;3005;03:07:34
57;1083;214;1024;11:49:50
57;3001;242;1838;11:49:50
57;3001;422;2868;11:49:50
57;3001;248;1356;11:49:50
57;3001;539;3059;11:49:50
57;1083;0;1083;11:49:50
57;1083;936;2376;11:49:50
57;1083;0;3001;11:49:50
57;1083;255;3014;11:49:50
57;1083;0;1083;21:09:37
57;3001;42;1839;21:09:37
57;3001;655;2868;21:09:37
57;3001;0;2305;21:09:37
57;3001;0;2327;21:09:37
57;3001;306;1839;21:09:37
57;1083;0;1083;21:09:37
57;1083;1150;2376;21:09:37
57;1083;0;3001;21:09:37
57;1083;0;3007;21:09:37
57;1083;0;1083;06:14:04
57;3001;112;7025;06:14:04
57;3001;904;2868;06:14:04
57;3001;224;2305;06:14:04
57;3001;62;3061;06:14:04
57;1083;0;1083;06:14:04
57;1083;58;2870;06:14:04
57;1083;21;3001;06:14:04
57;1083;76;3007;06:14:04
57;1083;0;1083;14:35:15
57;3001;254;7025;14:35:15
57;3001;1154;2868;14:35:15
57;3001;401;2305;14:35:15
57;3001;0;1090;14:35:15
57;1083;0;1083;14:35:15
57;1083;58;2870;14:35:15
57;1083;171;3001;14:35:15
57;1083;293;3007;14:35:15
57;1083;0;1083;23:36:51
57;1083;0;3001;23:36:51
57;3001;1219;2868;23:36:51
57;3001;23;2326;23:36:51
57;3001;218;1090;23:36:51
57;1083;0;1083;23:36:51
57;1083;58;2870;23:36:51
57;1083;185;3001;23:36:51
57;1083;90;3008;23:36:51
57;1083;0;1083;08:19:06
57;1083;0;3001;08:19:06
57;3001;0;2308;08:19:06
57;3001;73;2326;08:19:06
57;3001;555;1090;08:19:06
57;1083;0;1083;08:19:06
57;1083;92;2870;08:19:06
57;1083;40;1827;08:19:06
57;1083;372;3008;08:19:06
57;1083;0;1083;17:42:20
57;1083;0;3001;17:42:20
57;3001;0;2308;17:42:20
57;3001;8;2868;17:42:20
57;3001;0;3063;17:42:20
57;1083;0;1083;17:42:20
57;1083;99;2870;17:42:20
57;1083;240;1827;17:42:20
57;1083;373;3008;17:42:20
57;1083;0;1083;02:22:51
57;1083;0;3001;02:22:51
57;3001;4;2308;02:22:51
57;3001;44;2868;02:22:51
57;3001;64;3063;02:22:51
57;3001;306;1839;02:22:51
57;1083;0;1083;02:22:51
57;1083;0;2325;02:22:51
57;1083;320;1827;02:22:51
57;1083;373;3008;02:22:51
57;1083;0;1083;11:01:41
57;1083;0;3001;11:01:41
57;3001;48;2308;11:01:41
57;3001;464;2868;11:01:41
57;3001;0;2315;11:01:41
57;3001;306;1839;11:01:41
57;1083;0;1083;11:01:41
57;1083;81;2325;11:01:41
57;1083;220;1837;11:01:41
57;1083;528;3008;11:01:41
57;1083;0;1083;20:06:09
57;1083;0;3001;20:06:09
57;3001;48;2308;20:06:09
57;3001;688;2868;20:06:09
57;3001;102;2315;20:06:09
57;1083;0;1083;20:06:09
57;1083;331;2325;20:06:09
57;1083;329;2358;20:06:09
57;1083;0;2376;20:06:09
57;1083;0;1083;04:50:05
57;1083;0;3001;04:50:05
57;3001;42;3058;04:50:05
57;3001;930;2868;04:50:05
57;3001;94;2316;04:50:05
57;1083;0;1083;04:50:05
57;1083;331;2325;04:50:05
57;1083;329;2358;04:50:05
57;1083;71;2376;04:50:05
57;1083;0;1083;14:19:19
57;1083;0;3001;14:19:19
57;3001;7;3059;14:19:19
57;3001;0;2308;14:19:19
57;3001;0;2317;14:19:19
57;3001;306;1839;14:19:19
57;1083;0;1083;14:19:19
57;1083;581;2325;14:19:19
57;1083;410;2359;14:19:19
57;1083;561;2376;14:19:19
57;1083;0;1083;22:43:35
57;1083;0;3001;22:43:35
57;3001;308;3059;22:43:35
57;3001;0;2308;22:43:35
57;3001;239;2317;22:43:35
57;1083;0;1083;22:43:35
57;1083;66;2370;22:43:35
57;1083;174;2360;22:43:35
57;1083;561;2376;22:43:35
57;1083;0;1083;07:39:30
57;1083;0;3001;07:39:30
57;3001;2;2327;07:39:30
57;3001;0;2308;07:39:30
57;3001;92;1838;07:39:30
57;1083;0;1083;07:39:30
57;1083;341;2370;07:39:30
57;1083;172;3003;07:39:30
57;1083;125;2870;07:39:30
57;1083;0;1083;16:38:49
57;1083;0;3001;16:38:49
57;3001;164;2327;16:38:49
57;3001;12;2308;16:38:49
57;3001;162;1838;16:38:49
57;1083;0;1083;16:38:49
57;1083;355;2370;16:38:49
57;1083;364;3003;16:38:49
57;1083;0;2325;16:38:49
57;1083;0;1083;01:05:42
57;1083;0;3001;01:05:42
57;3001;34;3061;01:05:42
57;3001;0;2308;01:05:42
57;3001;74;1839;01:05:42
57;1083;0;1083;01:05:42
57;1083;38;1349;01:05:42
57;1083;42;3005;01:05:42
57;1083;115;2325;01:05:42
57;1083;0;1083;09:51:22
57;1083;0;3001;09:51:22
57;3001;210;3061;09:51:22
57;3001;0;2308;09:51:22
57;3001;222;1839;09:51:22
57;1083;0;1083;09:51:22
57;1083;78;1349;09:51:22
57;1083;161;3005;09:51:22
57;1083;279;2325;09:51:22
57;1083;0;1083;18:37:03
57;1083;101;3001;18:37:03
57;3001;167;1090;18:37:03
57;3001;0;2308;18:37:03
57;3001;23;7025;18:37:03
57;1083;0;1083;18:37:03
57;1083;180;1349;18:37:03
57;1083;46;3014;18:37:03
57;1083;437;2325;18:37:03
57;1083;0;1083;03:29:31
57;1083;0;7075;03:29:31
57;3001;575;1090;03:29:31
57;3001;98;2308;03:29:31
57;3001;191;7025;03:29:31
57;3001;48;1082;03:29:31
57;1083;319;1349;03:29:31
57;1083;0;3007;03:29:31
57;1083;0;2370;03:29:31
57;1083;0;1083;13:14:55
57;1083;269;7075;13:14:55
57;3001;50;3063;13:14:55
57;3001;582;2308;13:14:55
57;3001;359;7025;13:14:55
57;3001;0;1052;13:14:55
57;1083;42;1016;13:14:55
57;1083;52;3007;13:14:55
57;1083;300;2370;13:14:55
57;1083;0;1083;21:40:07
57;1083;29;1837;21:40:07
57;3001;0;2315;21:40:07
57;3001;40;3058;21:40:07
57;3001;359;7025;21:40:07
57;3001;134;1052;21:40:07
57;1083;42;1016;21:40:07
57;1083;14;3008;21:40:07
57;1083;369;2370;21:40:07
57;1083;0;1083;06:53:05
57;1083;29;1837;06:53:05
57;3001;44;2315;06:53:05
57;3001;269;3058;06:53:05
57;3001;359;7025;06:53:05
57;3001;187;1052;06:53:05
57;1083;42;1016;06:53:05
57;1083;14;3008;06:53:05
57;1083;369;2370;06:53:05
57;3001;0;1082;15:21:40
57;1083;143;1837;15:21:40
57;3001;102;2315;15:21:40
57;3001;3;3059;15:21:40
57;3001;359;7025;15:21:40
57;3001;284;1052;15:21:40
57;1083;0;1024;15:21:40
57;1083;94;3008;15:21:40
57;1083;369;2370;15:21:40
57;3001;0;1082;00:34:38
57;1083;64;2358;00:34:38
57;3001;162;2316;00:34:38
57;3001;217;3059;00:34:38
57;1083;0;3001;00:34:38
57;3001;14;1051;00:34:38
57;1083;111;1024;00:34:38
57;1083;325;3008;00:34:38
57;1083;13;1349;00:34:38
57;3001;36;1082;09:23:43
57;1083;271;2358;09:23:43
57;3001;96;2317;09:23:43
57;3001;429;3059;09:23:43
57;1083;0;3001;09:23:43
57;3001;39;1051;09:23:43
57;1083;0;1083;09:23:43
57;1083;377;3008;09:23:43
57;1083;95;1349;09:23:43
57;3001;38;1052;18:43:30
57;1083;378;2359;18:43:30
57;3001;56;1838;18:43:30
57;3001;189;2327;18:43:30
57;1083;0;3001;18:43:30
57;3001;112;1051;18:43:30
57;3001;0;1082;18:43:30
57;1083;0;2376;18:43:30
57;1083;190;1349;18:43:30
57;3001;44;1052;04:11:50
57;1083;0;2360;04:11:50
57;3001;56;1838;04:11:50
57;3001;2;3061;04:11:50
57;1083;0;3001;04:11:50
57;3001;266;1051;04:11:50
57;3001;0;1082;04:11:50
57;1083;0;2376;04:11:50
57;1083;263;1349;04:11:50
57;3001;121;1052;12:54:05
57;1083;56;2360;12:54:05
57;3001;120;1839;12:54:05
57;3001;0;1090;12:54:05
57;1083;0;3001;12:54:05
57;3001;306;1839;12:54:05
57;3001;8;1356;12:54:05
57;3001;0;1082;12:54:05
57;1083;61;2376;12:54:05
57;1083;117;1016;12:54:05
57;3001;219;1052;21:34:37
57;1083;36;3003;21:34:37
57;3001;21;7025;21:34:37
57;3001;133;1090;21:34:37
57;1083;0;3001;21:34:37
57;3001;165;1356;21:34:37
57;3001;0;1082;21:34:37
57;1083;555;2376;21:34:37
57;1083;144;1016;21:34:37
57;3001;0;1051;06:52:43
57;1083;163;3003;06:52:43
57;3001;62;7025;06:52:43
57;3001;293;1090;06:52:43
57;1083;0;3001;06:52:43
57;3001;165;1356;06:52:43
57;3001;0;1082;06:52:43
57;1083;817;2376;06:52:43
57;1083;144;1016;06:52:43
57;3001;38;1051;15:36:40
57;1083;372;3003;15:36:40
57;3001;182;7025;15:36:40
57;3001;475;1090;15:36:40
57;1083;0;3001;15:36:40
57;3001;297;1356;15:36:40
57;3001;0;1082;15:36:40
57;1083;1086;2376;15:36:40
57;1083;195;1016;15:36:40
57;3001;92;1051;00:25:44
57;1083;44;3005;00:25:44
57;1083;0;3001;00:25:44
57;3001;185;3063;00:25:44
57;1083;0;3001;00:25:44
57;3001;98;2305;00:25:44
57;3001;0;1082;00:25:44
57;1083;38;2870;00:25:44
57;1083;84;1024;00:25:44
57;3001;186;1051;09:37:00
57;1083;44;3005;09:37:00
57;1083;0;3001;09:37:00
57;3001;44;2315;09:37:00
57;1083;116;3001;09:37:00
57;3001;306;1839;09:37:00
57;3001;234;2305;09:37:00
57;3001;0;1082;09:37:00
57;1083;38;2870;09:37:00
57;1083;84;1024;09:37:00
57;3001;186;1051;18:03:53
57;1083;44;3005;18:03:53
57;1083;0;3001;18:03:53
57;3001;44;2315;18:03:53
57;1083;116;3001;18:03:53
57;3001;234;2305;18:03:53
57;3001;0;1082;18:03:53
57;1083;38;2870;18:03:53
57;1083;84;1024;18:03:53
57;3001;186;1051;02:51:16
57;1083;44;3005;02:51:16
57;1083;0;3001;02:51:16
57;3001;44;2315;02:51:16
57;1083;116;3001;02:51:16
57;3001;306;1839;02:51:16
57;3001;234;2305;02:51:16
57;3001;0;1082;02:51:16
57;1083;38;2870;02:51:16
57;1083;84;1024;02:51:16
57;3001;186;1051;11:40:20
57;1083;0;3001;11:40:20
57;3001;44;2315;11:40:20
57;1083;116;3001;11:40:20
57;3001;234;2305;11:40:20
57;3001;0;1082;11:40:20
57;3001;186;1051;21:08:39
57;1083;0;3001;21:08:39
57;3001;44;2315;21:08:39
57;1083;116;3001;21:08:39
57;3001;234;2305;21:08:39
57;3001;0;1082;21:08:39
57;3001;306;1839;07:28:39
57;1083;562;3008;16:17:43
57;3001;155;7025;16:17:43
57;1083;0;3003;16:17:43
57;3001;69;2326;16:17:43
57;3001;0;1082;16:17:43
57;1083;562;3008;00:56:33
57;3001;155;7025;00:56:33
57;1083;0;3003;00:56:33
57;3001;69;2326;00:56:33
57;3001;0;1082;00:56:33
57;1083;0;2376;10:06:06
57;1083;0;3001;10:06:06
57;1083;0;3003;10:06:06
57;3001;306;1839;10:06:06
57;3001;3;2868;10:06:06
57;1083;0;1349;10:06:06
57;3001;0;1082;10:06:06
57;1083;0;2376;18:46:38
57;1083;0;3001;18:46:38
57;1083;0;3003;18:46:38
57;3001;306;1839;18:46:38
57;3001;372;2868;18:46:38
57;1083;110;1349;18:46:38
57;3001;0;1082;18:46:38
57;1083;0;2376;03:10:07
57;1083;0;3001;03:10:07
57;1083;0;3001;03:10:07
57;1083;112;3005;03:10:07
57;3001;306;1839;03:10:07
57;3001;894;2868;03:10:07
57;3001;91;1356;03:10:07
57;1083;249;1349;03:10:07
57;3001;0;1082;03:10:07
57;1083;0;2376;12:40:01
57;1083;0;3001;12:40:01
57;1083;0;3001;12:40:01
57;1083;112;3005;12:40:01
57;3001;894;2868;12:40:01
57;3001;91;1356;12:40:01
57;1083;249;1349;12:40:01
57;1083;64;2376;21:07:03
57;1083;138;3001;21:07:03
57;1083;0;3001;21:07:03
57;1083;112;3005;21:07:03
57;3001;1149;2868;21:07:03
57;3001;52;2305;21:07:03
57;1083;120;1016;21:07:03
57;1083;64;2376;05:57:49
57;1083;36;7075;05:57:49
57;1083;112;3005;05:57:49
57;3001;0;2308;05:57:49
57;3001;341;2305;05:57:49
57;1083;152;1016;05:57:49
57;1083;64;2376;14:43:29
57;1083;147;1827;14:43:29
57;1083;112;3005;14:43:29
57;3001;0;2308;14:43:29
57;3001;597;2305;14:43:29
57;1083;194;1016;14:43:29
57;3001;48;2308;23:34:15
57;1083;64;2376;23:34:15
57;1083;75;1837;23:34:15
57;3001;193;2308;23:34:15
57;3001;69;2326;23:34:15
57;1083;82;1024;23:34:15
57;3001;48;2308;08:35:23
57;1083;1156;2376;08:35:23
57;1083;244;1837;08:35:23
57;1083;7;3008;08:35:23
57;3001;238;2308;08:35:23
57;3001;80;2326;08:35:23
57;1083;184;1024;08:35:23
57;3001;48;2308;17:19:15
57;1083;0;2870;17:19:15
57;1083;262;2358;17:19:15
57;1083;99;3008;17:19:15
57;3001;306;1839;17:19:15
57;3001;401;2308;17:19:15
57;3001;80;2326;17:19:15
57;1083;0;1083;17:19:15
57;3001;0;1082;17:19:15
57;3001;48;2308;02:10:01
57;1083;49;2870;02:10:01
57;1083;50;2359;02:10:01
57;1083;0;3001;02:10:01
57;1083;209;3008;02:10:01
57;3001;503;2308;02:10:01
57;3001;80;2326;02:10:01
57;1083;0;1083;02:10:01
57;3001;0;1082;02:10:01
57;1083;49;2870;11:09:20
57;1083;50;2359;11:09:20
57;1083;0;3001;11:09:20
57;1083;209;3008;11:09:20
57;3001;503;2308;11:09:20
57;3001;80;2326;11:09:20
57;1083;0;1083;11:09:20
57;3001;0;1082;11:09:20
57;1083;49;2870;19:44:46
57;1083;50;2359;19:44:46
57;1083;0;3001;19:44:46
57;1083;209;3008;19:44:46
57;3001;503;2308;19:44:46
57;3001;80;2326;19:44:46
57;1083;0;1083;19:44:46
57;3001;0;1082;19:44:46
57;1083;49;2870;04:33:50
57;1083;50;2359;04:33:50
57;1083;0;3001;04:33:50
57;1083;209;3008;04:33:50
57;3001;503;2308;04:33:50
57;3001;80;2326;04:33:50
57;1083;0;1083;04:33:50
57;3001;0;1082;04:33:50
57;1083;49;2870;13:05:50
57;1083;50;2359;13:05:50
57;1083;0;3001;13:05:50
57;1083;209;3008;13:05:50
57;3001;503;2308;13:05:50
57;3001;80;2326;13:05:50
57;1083;0;1083;13:05:50
57;3001;0;1082;13:05:50
57;3001;306;1839;15:12:35
57;3001;306;1839;08:33:40
57;3001;306;1839;19:10:43
57;3001;306;1839;03:54:40
57;3001;306;1839;12:30:06
57;1083;42;1016;21:19:11
57;1083;553;3008;21:19:11
57;1083;7;2325;21:19:11
57;3001;14;2316;21:19:11
57;3001;0;1082;21:19:11
57;3001;0;1839;05:51:10
57;1083;147;1016;05:51:10
57;1083;0;2376;05:51:10
57;1083;294;2325;05:51:10
57;3001;2;2317;05:51:10
57;3001;38;3059;05:51:10
57;3001;38;1082;05:51:10
57;3001;34;2326;05:51:10
57;3001;0;1839;14:36:49
57;1083;147;1016;14:36:49
57;1083;0;2376;14:36:49
57;1083;132;2359;14:36:49
57;1083;585;2325;14:36:49
57;3001;123;2317;14:36:49
57;3001;525;3059;14:36:49
57;3001;5;1052;14:36:49
57;3001;34;2326;14:36:49
57;3001;0;1839;23:22:29
57;1083;147;1016;23:22:29
57;1083;0;2376;23:22:29
57;1083;132;2359;23:22:29
57;1083;585;2325;23:22:29
57;3001;123;2317;23:22:29
57;3001;525;3059;23:22:29
57;3001;5;1052;23:22:29
57;3001;34;2326;23:22:29
57;3001;0;1839;07:56:12
57;1083;261;1016;07:56:12
57;1083;614;2376;07:56:12
57;1083;54;2360;07:56:12
57;1083;237;2370;07:56:12
57;3001;232;1838;07:56:12
57;3001;130;2327;07:56:12
57;3001;131;1052;07:56:12
57;3001;67;2326;07:56:12
57;3001;60;1839;17:16:02
57;1083;46;1024;17:16:02
57;1083;614;2376;17:16:02
57;1083;0;3003;17:16:02
57;1083;277;2370;17:16:02
57;3001;42;1839;17:16:02
57;3001;34;3061;17:16:02
57;3001;259;1052;17:16:02
57;3001;36;2868;17:16:02
57;3001;19;7025;02:01:40
57;1083;0;1083;02:01:40
57;1083;614;2376;02:01:40
57;1083;233;3003;02:01:40
57;1083;325;2370;02:01:40
57;3001;42;1839;02:01:40
57;3001;175;1090;02:01:40
57;3001;43;1051;02:01:40
57;3001;405;2868;02:01:40
57;3001;24;7025;11:09:30
57;1083;0;1083;11:09:30
57;1083;614;2376;11:09:30
57;1083;425;3003;11:09:30
57;1083;325;2370;11:09:30
57;3001;306;1839;11:09:30
57;3001;0;7025;11:09:30
57;3001;351;1090;11:09:30
57;3001;50;1051;11:09:30
57;3001;628;2868;11:09:30
57;3001;95;7025;20:29:18
57;1083;0;1083;20:29:18
57;1083;0;3005;20:29:18
57;1083;0;1349;20:29:18
57;3001;0;7025;20:29:18
57;3001;134;3063;20:29:18
57;3001;270;1051;20:29:18
57;3001;1043;2868;20:29:18
57;3001;0;3001;04:54:29
57;3001;0;1082;04:54:29
57;1083;0;3014;04:54:29
57;1083;121;1349;04:54:29
57;3001;306;1839;04:54:29
57;3001;232;7025;04:54:29
57;3001;263;2315;04:54:29
57;3001;12;1356;04:54:29
57;3001;1064;2868;04:54:29
57;1083;0;3001;14:05:44
57;3001;0;1082;14:05:44
57;1083;209;3014;14:05:44
57;1083;178;1349;14:05:44
57;3001;306;1839;14:05:44
57;1083;0;3001;14:05:44
57;3001;50;2316;14:05:44
57;3001;145;1356;14:05:44
57;3001;1075;2868;14:05:44
57;1083;0;3001;22:29:13
57;3001;0;1082;22:29:13
57;1083;83;2870;22:29:13
57;1083;456;3014;22:29:13
57;1083;0;1016;22:29:13
57;1083;0;3001;22:29:13
57;3001;0;2317;22:29:13
57;3001;42;2305;22:29:13
57;3001;1226;2868;22:29:13
57;1083;0;3001;07:21:51
57;3001;0;1082;07:21:51
57;1083;99;2870;07:21:51
57;1083;34;3007;07:21:51
57;1083;24;1016;07:21:51
57;3001;306;1839;07:21:51
57;1083;0;3001;07:21:51
57;3001;53;2317;07:21:51
57;3001;112;2305;07:21:51
57;3001;0;2308;07:21:51
57;1083;0;3001;16:29:33
57;3001;0;1082;16:29:33
57;1083;99;2870;16:29:33
57;1083;34;3007;16:29:33
57;1083;24;1016;16:29:33
57;1083;0;3001;16:29:33
57;3001;53;2317;16:29:33
57;3001;112;2305;16:29:33
57;3001;0;2308;16:29:33
57;1083;0;3001;01:35:42
57;3001;0;1082;01:35:42
57;1083;99;2870;01:35:42
57;1083;34;3007;01:35:42
57;1083;24;1016;01:35:42
57;1083;0;3001;01:35:42
57;3001;53;2317;01:35:42
57;3001;112;2305;01:35:42
57;3001;0;2308;01:35:42
57;1083;0;3001;10:26:29
57;3001;0;1082;10:26:29
57;1083;99;2870;10:26:29
57;1083;34;3007;10:26:29
57;1083;24;1016;10:26:29
57;3001;53;2317;10:26:29
57;3001;112;2305;10:26:29
57;3001;0;2308;10:26:29
57;1083;0;3001;19:17:15
57;3001;0;1082;19:17:15
57;1083;99;2870;19:17:15
57;1083;34;3007;19:17:15
57;1083;24;1016;19:17:15
57;3001;53;2317;19:17:15
57;3001;112;2305;19:17:15
57;3001;0;2308;19:17:15
57;3001;306;1839;03:57:48
57;1083;41;1827;18:22:45
57;1083;114;2870;18:22:45
57;1083;0;2360;18:22:45
57;1083;0;3001;18:22:45
57;3001;48;2308;18:22:45
57;3001;77;3063;18:22:45
57;1083;88;1837;03:15:13
57;1083;35;2325;03:15:13
57;3001;306;1839;03:15:13
57;1083;51;2360;03:15:13
57;1083;0;3001;03:15:13
57;3001;453;2308;03:15:13
57;3001;0;2315;03:15:13
57;1083;88;1837;12:24:46
57;1083;35;2325;12:24:46
57;1083;51;2360;12:24:46
57;1083;0;3001;12:24:46
57;3001;453;2308;12:24:46
57;3001;0;2315;12:24:46
57;1083;75;2358;21:01:54
57;1083;142;1016;21:01:54
57;1083;185;2325;21:01:54
57;1083;51;2360;21:01:54
57;1083;0;3001;21:01:54
57;3001;130;3058;21:01:54
57;3001;174;2315;21:01:54
57;1083;127;2359;05:49:17
57;1083;176;1016;05:49:17
57;1083;185;2325;05:49:17
57;3001;306;1839;05:49:17
57;1083;51;2360;05:49:17
57;1083;0;3001;05:49:17
57;3001;376;3058;05:49:17
57;3001;252;2316;05:49:17
57;1083;8;2360;14:48:35
57;1083;225;1016;14:48:35
57;1083;54;2370;14:48:35
57;1083;0;3001;14:48:35
57;3001;192;3059;14:48:35
57;3001;65;2317;14:48:35
57;1083;96;2360;23:22:18
57;1083;0;1024;23:22:18
57;1083;152;2370;23:22:18
57;1083;0;3005;23:22:18
57;1083;0;3001;23:22:18
57;3001;192;3059;23:22:18
57;3001;65;2317;23:22:18
57;1083;28;3003;08:04:33
57;3001;37;2305;08:04:33
57;1083;167;1024;08:04:33
57;1083;152;2370;08:04:33
