"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;0;526;03:28:13
4;4502;549;621;03:28:13
4;526;228;722;03:28:13
4;4502;42;5025;03:28:13
4;526;369;606;03:28:13
4;526;315;1985;03:28:13
4;4502;38;1984;03:28:13
4;526;90;5060;11:51:41
4;526;0;4501;11:51:41
4;526;0;4501;11:51:41
4;4502;56;501;11:51:41
4;4502;605;621;11:51:41
4;526;38;723;11:51:41
4;4502;42;5025;11:51:41
4;526;0;5058;11:51:41
4;4502;163;5952;11:51:41
4;526;352;5060;20:37:22
4;526;0;4501;20:37:22
4;526;0;4501;20:37:22
4;4502;56;501;20:37:22
4;5920;133;531;20:37:22
4;4502;605;621;20:37:22
4;526;38;723;20:37:22
4;4502;42;5025;20:37:22
4;526;105;5058;20:37:22
4;4502;12;5953;20:37:22
4;526;0;6424;05:29:51
4;526;0;4501;05:29:51
4;526;0;4501;05:29:51
4;4502;56;501;05:29:51
4;5920;141;531;05:29:51
4;4502;605;621;05:29:51
4;526;38;723;05:29:51
4;4502;42;5025;05:29:51
4;526;375;5058;05:29:51
4;4502;68;5953;05:29:51
4;526;177;6424;14:30:56
4;526;0;4501;14:30:56
4;526;132;4501;14:30:56
4;4502;56;501;14:30:56
4;5920;60;511;14:30:56
4;4502;605;621;14:30:56
4;526;44;724;14:30:56
4;4502;46;5026;14:30:56
4;526;150;5059;14:30:56
4;4502;0;5920;14:30:56
4;526;212;6424;23:09:42
4;526;0;4501;23:09:42
4;526;190;4501;23:09:42
4;4502;56;501;23:09:42
4;5920;60;511;23:09:42
4;526;44;724;23:09:42
4;4502;46;5026;23:09:42
4;526;0;5060;23:09:42
4;4502;3;5920;23:09:42
4;526;0;6209;08:00:30
4;526;0;4501;08:00:30
4;526;190;4501;08:00:30
4;4502;56;501;08:00:30
4;5920;34;511;08:00:30
4;4502;34;621;08:00:30
4;526;44;724;08:00:30
4;4502;0;1984;08:00:30
4;526;0;5060;08:00:30
4;4502;125;5920;08:00:30
4;526;98;6209;16:39:20
4;526;0;4501;16:39:20
4;526;28;5921;16:39:20
4;4502;56;501;16:39:20
4;5920;34;511;16:39:20
4;4502;34;621;16:39:20
4;526;44;724;16:39:20
4;4502;3;1984;16:39:20
4;526;42;5060;16:39:20
4;4502;0;4502;16:39:20
4;526;145;6209;01:36:57
4;526;0;4501;01:36:57
4;526;0;5916;01:36:57
4;4502;56;501;01:36:57
4;5920;40;501;01:36:57
4;4502;34;621;01:36:57
4;526;44;724;01:36:57
4;4502;46;1984;01:36:57
4;526;291;5060;01:36:57
4;526;0;4501;01:36:57
4;526;293;6209;10:03:51
4;526;0;4501;10:03:51
4;526;47;5916;10:03:51
4;5920;40;501;10:03:51
4;4502;34;621;10:03:51
4;4502;228;1984;10:03:51
4;526;361;5060;10:03:51
4;526;0;4501;10:03:51
4;526;416;6209;18:51:12
4;526;0;4501;18:51:12
4;526;0;5917;18:51:12
4;5920;40;501;18:51:12
4;4502;308;5024;18:51:12
4;4502;580;1984;18:51:12
4;526;46;6424;18:51:12
4;526;0;4501;18:51:12
4;526;514;6209;03:42:00
4;526;0;4501;03:42:00
4;526;155;5917;03:42:00
4;5920;40;501;03:42:00
4;4502;242;5025;03:42:00
4;4502;53;5952;03:42:00
4;526;46;6424;03:42:00
4;526;0;4501;03:42:00
4;526;8;722;12:37:54
4;526;327;5917;12:37:54
4;4502;245;5025;12:37:54
4;4502;225;5952;12:37:54
4;526;46;6424;12:37:54
4;526;0;4501;12:37:54
4;526;262;722;21:26:58
4;526;491;5917;21:26:58
4;5920;44;611;21:26:58
4;4502;1;5026;21:26:58
4;4502;0;5953;21:26:58
4;526;46;6424;21:26:58
4;526;0;4501;21:26:58
4;526;7;723;06:22:53
4;526;602;5917;06:22:53
4;5920;44;611;06:22:53
4;4502;143;5026;06:22:53
4;4502;38;5953;06:22:53
4;526;0;4501;06:22:53
4;526;215;723;15:20:29
4;526;684;5917;15:20:29
4;5920;44;611;15:20:29
4;4502;375;5026;15:20:29
4;4502;185;5953;15:20:29
4;526;0;4501;15:20:29
4;526;44;724;23:45:41
4;526;118;4501;23:45:41
4;526;52;1985;23:45:41
4;5920;70;621;23:45:41
4;4502;0;1984;23:45:41
4;526;46;616;23:45:41
4;4502;43;5920;23:45:41
4;526;110;724;08:36:28
4;526;0;5921;08:36:28
4;526;186;1985;08:36:28
4;5920;70;621;08:36:28
4;4502;8;1984;08:36:28
4;526;46;616;08:36:28
4;4502;43;5920;08:36:28
4;526;38;725;17:01:39
4;526;69;5921;17:01:39
4;526;382;1985;17:01:39
4;5920;328;621;17:01:39
4;4502;38;1984;17:01:39
4;526;38;606;17:01:39
4;4502;43;5920;17:01:39
4;526;38;725;01:55:50
4;526;0;5916;01:55:50
4;526;0;5058;01:55:50
4;5920;432;621;01:55:50
4;4502;176;1984;01:55:50
4;526;245;606;01:55:50
4;4502;43;5920;01:55:50
4;526;40;722;01:55:50
4;526;38;725;10:24:26
4;526;36;5916;10:24:26
4;526;221;5058;10:24:26
4;5920;0;702;10:24:26
4;4502;556;1984;10:24:26
4;526;0;506;10:24:26
4;4502;43;5920;10:24:26
4;526;0;723;10:24:26
4;526;0;4501;10:24:26
4;526;38;725;19:22:03
4;526;0;5917;19:22:03
4;526;38;5059;19:22:03
4;4502;95;531;19:22:03
4;5920;102;702;19:22:03
4;4502;0;5952;19:22:03
4;526;427;506;19:22:03
4;4502;43;5920;19:22:03
4;526;175;723;19:22:03
4;526;0;4501;19:22:03
4;526;44;726;03:52:21
4;526;67;5917;03:52:21
4;526;180;5059;03:52:21
4;4502;95;531;03:52:21
4;5920;369;702;03:52:21
4;4502;0;5952;03:52:21
4;526;0;516;03:52:21
4;526;410;723;03:52:21
4;526;0;4501;03:52:21
4;526;44;726;12:36:19
4;526;367;5917;12:36:19
4;526;308;5059;12:36:19
4;4502;56;501;12:36:19
4;4502;242;531;12:36:19
4;5920;40;703;12:36:19
4;4502;0;5952;12:36:19
4;526;209;516;12:36:19
4;526;0;724;12:36:19
4;526;0;4501;12:36:19
4;526;44;726;21:16:51
4;526;565;5917;21:16:51
4;526;0;5060;21:16:51
4;4502;56;501;21:16:51
4;4502;50;511;21:16:51
4;5920;229;703;21:16:51
4;4502;0;5952;21:16:51
4;526;433;516;21:16:51
4;526;105;724;21:16:51
4;526;0;4501;21:16:51
4;526;44;726;05:47:10
4;526;0;1985;05:47:10
4;526;109;5060;05:47:10
4;4502;56;501;05:47:10
4;4502;162;511;05:47:10
4;5920;0;704;05:47:10
4;4502;0;5952;05:47:10
4;526;0;526;05:47:10
4;526;0;4501;05:47:10
4;526;2;725;05:47:10
4;526;0;4501;05:47:10
4;526;44;726;14:12:21
4;526;0;1985;14:12:21
4;526;262;5060;14:12:21
4;4502;56;501;14:12:21
4;4502;162;511;14:12:21
4;5920;191;704;14:12:21
4;526;0;526;14:12:21
4;526;0;4501;14:12:21
4;526;38;725;14:12:21
4;526;0;4501;14:12:21
4;526;44;726;22:39:14
4;526;198;1985;22:39:14
4;526;330;5060;22:39:14
4;4502;0;6423;22:39:14
4;4502;162;511;22:39:14
4;5920;0;705;22:39:14
4;4502;78;5920;22:39:14
4;526;0;526;22:39:14
4;526;0;4501;22:39:14
4;526;437;725;22:39:14
4;526;0;4501;22:39:14
4;526;290;1985;07:23:12
4;526;46;6424;07:23:12
4;4502;107;6423;07:23:12
4;4502;162;511;07:23:12
4;5920;40;705;07:23:12
4;4502;78;5920;07:23:12
4;526;0;526;07:23:12
4;526;0;4501;07:23:12
4;526;0;726;07:23:12
4;526;0;4501;07:23:12
4;526;393;1985;15:48:23
4;526;98;6424;15:48:23
4;4502;0;5024;15:48:23
4;4502;162;511;15:48:23
4;5920;423;705;15:48:23
4;526;0;4501;15:48:23
4;526;0;526;15:48:23
4;526;0;4501;15:48:23
4;526;82;726;15:48:23
4;526;0;4501;15:48:23
4;526;46;5058;00:45:59
4;526;98;6424;00:45:59
4;4502;92;5024;00:45:59
4;4502;162;511;00:45:59
4;5920;512;705;00:45:59
4;526;0;4501;00:45:59
4;526;0;526;00:45:59
4;526;0;4501;00:45:59
4;526;82;726;00:45:59
4;526;0;4501;00:45:59
4;526;38;606;09:12:53
4;526;38;5059;09:12:53
4;526;38;6209;09:12:53
4;4502;164;5025;09:12:53
4;4502;162;511;09:12:53
4;5920;0;706;09:12:53
4;526;0;4501;09:12:53
4;526;0;526;09:12:53
4;526;0;4501;09:12:53
4;526;450;726;09:12:53
4;526;0;4501;09:12:53
4;526;38;606;17:55:08
4;526;42;5060;17:55:08
4;526;228;6209;17:55:08
4;4502;222;5025;17:55:08
4;5920;261;706;17:55:08
4;526;0;4501;17:55:08
4;526;0;4501;17:55:08
4;526;542;726;17:55:08
4;526;0;4501;17:55:08
4;526;44;506;02:56:09
4;526;42;5060;02:56:09
4;526;228;6209;02:56:09
4;4502;235;5025;02:56:09
4;5920;366;706;02:56:09
4;526;0;4501;02:56:09
4;526;0;4501;02:56:09
4;526;604;726;02:56:09
4;526;0;4501;02:56:09
4;526;44;506;11:36:42
4;526;42;5060;11:36:42
4;526;40;722;11:36:42
4;4502;0;5026;11:36:42
4;5920;31;6253;11:36:42
4;526;0;4501;11:36:42
4;526;0;4501;11:36:42
4;4502;72;531;11:36:42
4;526;0;626;11:36:42
4;526;36;5921;11:36:42
4;526;44;506;20:25:47
4;526;46;6424;20:25:47
4;526;40;722;20:25:47
4;4502;46;5026;20:25:47
4;5920;38;6253;20:25:47
4;526;0;4501;20:25:47
4;526;0;4501;20:25:47
4;4502;262;531;20:25:47
4;526;1;626;20:25:47
4;526;36;5921;20:25:47
4;526;146;516;05:19:59
4;526;46;6424;05:19:59
4;526;40;722;05:19:59
4;4502;46;5026;05:19:59
4;5920;357;6253;05:19:59
4;526;0;4501;05:19:59
4;526;0;4501;05:19:59
4;4502;0;511;05:19:59
4;526;485;626;05:19:59
4;526;38;5916;05:19:59
4;526;146;516;14:19:18
4;526;378;6424;14:19:18
4;526;38;723;14:19:18
4;4502;46;5026;14:19:18
4;5920;0;6423;14:19:18
4;526;0;4501;14:19:18
4;526;0;4501;14:19:18
4;4502;66;511;14:19:18
4;526;0;616;14:19:18
4;526;38;5916;14:19:18
4;526;146;516;22:41:04
4;526;67;6209;22:41:04
4;526;38;723;22:41:04
4;4502;46;5026;22:41:04
4;5920;0;6423;22:41:04
4;526;0;4501;22:41:04
4;526;0;4501;22:41:04
4;4502;66;511;22:41:04
4;526;46;616;22:41:04
4;526;38;5916;22:41:04
4;526;146;516;07:30:09
4;526;365;6209;07:30:09
4;526;44;724;07:30:09
4;4502;40;702;07:30:09
4;5920;51;6423;07:30:09
4;526;0;4501;07:30:09
4;526;0;4501;07:30:09
4;4502;44;501;07:30:09
4;526;0;606;07:30:09
4;526;242;5917;07:30:09
4;526;146;516;16:39:43
4;526;435;6209;16:39:43
4;526;44;724;16:39:43
4;4502;40;702;16:39:43
4;5920;51;6423;16:39:43
4;526;0;4501;16:39:43
4;526;0;4501;16:39:43
4;4502;44;501;16:39:43
4;526;2;606;16:39:43
4;526;413;5917;16:39:43
4;526;0;722;01:21:57
4;526;38;725;01:21:57
4;4502;40;703;01:21:57
4;5920;51;6423;01:21:57
4;526;0;4501;01:21:57
4;526;0;4501;01:21:57
4;4502;44;501;01:21:57
4;526;208;606;01:21:57
4;526;680;5917;01:21:57
4;526;44;722;10:26:24
4;526;38;725;10:26:24
4;4502;0;5952;10:26:24
4;4502;40;703;10:26:24
4;5920;51;6423;10:26:24
4;526;0;4501;10:26:24
4;526;0;4501;10:26:24
4;4502;44;501;10:26:24
4;526;427;606;10:26:24
4;526;0;1985;10:26:24
4;526;0;723;18:48:11
4;526;38;725;18:48:11
4;4502;197;5952;18:48:11
4;4502;44;704;18:48:11
4;5920;42;5025;18:48:11
4;526;0;4501;18:48:11
4;4502;44;611;18:48:11
4;526;44;506;18:48:11
4;526;156;1985;18:48:11
4;526;189;723;03:30:25
4;526;38;725;03:30:25
4;4502;38;5953;03:30:25
4;4502;44;704;03:30:25
4;5920;42;5025;03:30:25
4;526;0;4501;03:30:25
4;4502;44;611;03:30:25
4;526;174;506;03:30:25
4;526;357;1985;03:30:25
4;526;417;723;11:59:01
4;526;38;725;11:59:01
4;4502;134;5953;11:59:01
4;4502;44;704;11:59:01
4;5920;46;5026;11:59:01
4;526;0;4501;11:59:01
4;4502;44;611;11:59:01
4;526;174;506;11:59:01
4;526;0;5058;11:59:01
4;526;1;724;20:25:55
4;526;38;725;20:25:55
4;4502;40;5920;20:25:55
4;4502;40;705;20:25:55
4;5920;222;5026;20:25:55
4;526;0;4501;20:25:55
4;4502;40;621;20:25:55
4;526;174;506;20:25:55
4;526;111;5058;20:25:55
4;526;192;724;05:06:27
4;4502;118;5920;05:06:27
4;4502;40;705;05:06:27
4;5920;365;5026;05:06:27
4;4502;40;621;05:06:27
4;526;174;506;05:06:27
4;526;234;5058;05:06:27
4;526;4;725;13:48:44
4;4502;0;4502;13:48:44
4;4502;40;705;13:48:44
4;5920;38;1984;13:48:44
4;4502;40;621;13:48:44
4;526;174;506;13:48:44
4;526;416;5058;13:48:44
4;526;189;725;22:30:57
4;526;0;4501;22:30:57
4;4502;40;705;22:30:57
4;5920;114;1984;22:30:57
4;526;0;4501;22:30:57
4;526;34;4501;22:30:57
4;4502;40;621;22:30:57
4;526;38;5059;22:30:57
4;526;0;726;07:18:20
4;526;0;4501;07:18:20
4;4502;217;706;07:18:20
4;5920;452;1984;07:18:20
4;526;0;4501;07:18:20
4;526;164;4501;07:18:20
4;4502;40;621;07:18:20
4;526;305;5059;07:18:20
4;526;2;726;15:43:31
4;526;0;4501;15:43:31
4;4502;348;706;15:43:31
4;5920;624;1984;15:43:31
4;526;0;4501;15:43:31
4;4502;0;511;15:43:31
4;526;0;5921;15:43:31
4;4502;46;702;15:43:31
4;526;305;5059;15:43:31
4;526;174;726;00:17:14
4;526;0;4501;00:17:14
4;4502;5;6253;00:17:14
4;5920;0;5952;00:17:14
4;526;0;4501;00:17:14
4;4502;102;511;00:17:14
4;526;0;5921;00:17:14
4;4502;46;702;00:17:14
4;526;42;5060;00:17:14
4;526;174;726;09:02:54
4;526;0;4501;09:02:54
4;4502;5;6253;09:02:54
4;5920;0;5952;09:02:54
4;526;0;4501;09:02:54
4;4502;102;511;09:02:54
4;526;0;5921;09:02:54
4;4502;46;702;09:02:54
4;526;42;5060;09:02:54
4;526;174;726;18:05:38
4;526;0;4501;18:05:38
4;4502;5;6253;18:05:38
4;5920;0;5952;18:05:38
4;526;0;4501;18:05:38
4;4502;102;511;18:05:38
4;526;0;5921;18:05:38
4;4502;46;702;18:05:38
4;526;42;5060;18:05:38
4;526;174;726;02:53:00
4;526;0;4501;02:53:00
4;4502;5;6253;02:53:00
4;5920;0;5952;02:53:00
4;526;0;4501;02:53:00
4;4502;102;511;02:53:00
4;526;0;5921;02:53:00
4;4502;46;702;02:53:00
4;526;42;5060;02:53:00
4;4502;312;6423;20:20:56
4;4502;478;511;20:20:56
4;4502;0;705;20:20:56
4;4502;121;5024;05:11:43
4;4502;323;511;05:11:43
4;4502;127;705;05:11:43
4;526;0;6209;05:11:43
4;4502;121;5024;14:11:02
4;4502;323;511;14:11:02
4;4502;127;705;14:11:02
4;526;0;6209;14:11:02
4;526;369;616;22:34:31
4;526;40;516;22:34:31
4;4502;0;5025;22:34:31
4;4502;46;511;22:34:31
4;4502;498;705;22:34:31
4;526;161;6209;22:34:31
4;526;369;616;07:33:50
4;526;40;516;07:33:50
4;4502;0;5025;07:33:50
4;4502;46;511;07:33:50
4;4502;498;705;07:33:50
4;526;161;6209;07:33:50
4;526;292;606;15:55:37
4;526;40;516;15:55:37
4;526;0;4501;15:55:37
4;4502;78;5026;15:55:37
4;4502;382;511;15:55:37
4;4502;110;706;15:55:37
4;526;417;6209;15:55:37
4;526;0;506;00:54:56
4;526;40;516;00:54:56
4;526;0;4501;00:54:56
4;4502;78;5026;00:54:56
4;4502;0;501;00:54:56
4;4502;258;706;00:54:56
4;526;483;6209;00:54:56
4;526;209;506;09:15:01
4;526;0;4501;09:15:01
4;4502;319;5026;09:15:01
4;4502;0;702;09:15:01
4;4502;0;6253;09:15:01
4;526;0;722;09:15:01
4;526;459;506;18:14:20
4;526;0;4501;18:14:20
4;4502;0;1984;18:14:20
4;526;0;4501;18:14:20
4;4502;72;702;18:14:20
4;4502;92;6253;18:14:20
4;526;96;722;18:14:20
4;526;50;516;02:34:25
4;526;0;4501;02:34:25
4;4502;31;1984;02:34:25
4;526;0;4501;02:34:25
4;4502;0;703;02:34:25
4;4502;347;6253;02:34:25
4;526;6;723;02:34:25
4;4502;112;601;11:26:54
4;526;260;516;11:26:54
4;526;0;4501;11:26:54
4;4502;31;1984;11:26:54
4;526;0;4501;11:26:54
4;4502;11;702;11:26:54
4;526;38;5059;11:26:54
4;4502;444;6253;11:26:54
4;526;38;723;11:26:54
4;4502;18;611;20:14:17
4;526;0;526;20:14:17
4;526;0;4501;20:14:17
4;4502;31;1984;20:14:17
4;526;129;4501;20:14:17
4;4502;418;702;20:14:17
4;526;38;5059;20:14:17
4;4502;0;6423;20:14:17
4;526;401;723;20:14:17
4;4502;18;611;05:15:18
4;526;0;526;05:15:18
4;526;0;4501;05:15:18
4;4502;31;1984;05:15:18
4;526;190;4501;05:15:18
4;4502;418;702;05:15:18
4;526;42;5060;05:15:18
4;4502;83;6423;05:15:18
4;526;0;724;05:15:18
4;4502;18;611;13:43:54
4;526;0;526;13:43:54
4;526;0;4501;13:43:54
4;4502;31;1984;13:43:54
4;526;190;4501;13:43:54
4;4502;418;702;13:43:54
4;526;42;5060;13:43:54
4;4502;83;6423;13:43:54
4;526;0;724;13:43:54
4;4502;18;611;22:51:46
4;526;0;526;22:51:46
4;526;0;4501;22:51:46
4;4502;31;1984;22:51:46
4;526;190;4501;22:51:46
4;4502;418;702;22:51:46
4;526;42;5060;22:51:46
4;4502;83;6423;22:51:46
4;526;0;724;22:51:46
4;4502;18;611;07:25:29
4;526;0;526;07:25:29
4;526;0;4501;07:25:29
4;526;190;4501;07:25:29
4;4502;418;702;07:25:29
4;526;42;5060;07:25:29
4;4502;83;6423;07:25:29
4;526;0;724;07:25:29
4;4502;357;702;20:24:42
4;526;0;4501;20:24:42
4;4502;34;6253;20:24:42
4;526;64;722;20:24:42
4;4502;38;1984;20:24:42
4;526;403;726;20:24:42
4;4502;116;703;05:15:30
4;526;0;4501;05:15:30
4;526;46;5058;05:15:30
4;4502;34;6253;05:15:30
4;526;333;722;05:15:30
4;4502;38;1984;05:15:30
4;526;480;726;05:15:30
4;4502;0;702;14:01:09
4;526;0;4501;14:01:09
4;526;46;5058;14:01:09
4;4502;34;6253;14:01:09
4;526;68;723;14:01:09
4;4502;644;1984;14:01:09
4;526;480;726;14:01:09
4;4502;164;702;22:57:07
4;526;0;4501;22:57:07
4;526;46;5058;22:57:07
4;4502;34;6253;22:57:07
4;526;304;723;22:57:07
4;4502;0;5952;22:57:07
4;4502;517;511;22:57:07
4;526;40;626;22:57:07
4;4502;0;704;07:25:41
4;526;0;4501;07:25:41
4;526;312;5059;07:25:41
4;4502;40;6423;07:25:41
4;526;0;724;07:25:41
4;4502;263;5952;07:25:41
4;4502;517;511;07:25:41
4;526;40;626;07:25:41
4;4502;12;704;16:25:01
4;526;0;4501;16:25:01
4;526;0;4501;16:25:01
4;526;3;5060;16:25:01
4;4502;125;6423;16:25:01
4;526;44;724;16:25:01
4;4502;12;5953;16:25:01
4;4502;517;511;16:25:01
4;526;40;626;16:25:01
4;4502;418;704;00:48:29
4;526;0;4501;00:48:29
4;526;0;4501;00:48:29
4;526;225;5060;00:48:29
4;4502;0;5024;00:48:29
4;526;44;724;00:48:29
4;4502;155;5953;00:48:29
4;4502;517;511;00:48:29
4;526;40;626;00:48:29
4;4502;0;705;09:47:49
4;526;0;4501;09:47:49
4;526;0;4501;09:47:49
4;526;294;5060;09:47:49
4;4502;217;5024;09:47:49
4;526;44;724;09:47:49
4;4502;164;5953;09:47:49
4;4502;517;511;09:47:49
4;526;40;626;09:47:49
4;4502;96;705;18:13:00
4;526;0;4501;18:13:00
4;526;0;4501;18:13:00
4;526;0;6424;18:13:00
4;4502;171;5025;18:13:00
4;526;44;724;18:13:00
4;4502;0;5920;18:13:00
4;4502;517;511;18:13:00
4;4502;555;705;02:53:33
4;526;0;4501;02:53:33
4;526;0;4501;02:53:33
4;526;214;6424;02:53:33
4;4502;0;5026;02:53:33
4;526;44;724;02:53:33
4;4502;97;5920;02:53:33
4;4502;517;511;02:53:33
4;526;105;606;02:53:33
4;4502;555;705;11:32:24
4;526;0;4501;11:32:24
4;526;0;4501;11:32:24
4;526;366;6424;11:32:24
4;4502;0;5026;11:32:24
4;526;44;726;11:32:24
4;4502;125;5920;11:32:24
4;4502;517;511;11:32:24
4;526;105;606;11:32:24
4;4502;0;706;19:54:10
4;526;0;4501;19:54:10
4;526;0;4501;19:54:10
4;526;38;6209;19:54:10
4;4502;107;5026;19:54:10
4;526;44;726;19:54:10
4;4502;0;4502;19:54:10
4;4502;517;511;19:54:10
4;526;105;606;19:54:10
4;4502;126;706;04:22:46
4;526;32;4501;04:22:46
4;526;0;4501;04:22:46
4;526;61;6209;04:22:46
4;4502;205;5026;04:22:46
4;526;44;726;04:22:46
4;6424;0;4501;04:22:46
4;4502;517;511;04:22:46
4;526;44;506;04:22:46
4;4502;48;6253;13:05:02
4;4502;119;531;13:05:02
4;526;0;5921;13:05:02
4;526;0;4501;13:05:02
4;526;340;6209;13:05:02
4;4502;379;5026;13:05:02
4;526;44;726;13:05:02
4;6424;0;4501;13:05:02
4;4502;517;511;13:05:02
4;526;44;506;13:05:02
4;4502;119;6253;21:42:09
4;4502;303;531;21:42:09
4;526;0;5921;21:42:09
4;526;0;4501;21:42:09
4;526;414;6209;21:42:09
4;4502;0;1984;21:42:09
4;526;44;726;21:42:09
4;6424;0;4501;21:42:09
4;4502;517;511;21:42:09
4;526;44;506;21:42:09
4;4502;178;6253;06:09:03
4;4502;0;511;06:09:03
4;526;110;5921;06:09:03
4;526;0;4501;06:09:03
4;526;414;6209;06:09:03
4;4502;38;1984;06:09:03
4;526;44;726;06:09:03
4;6424;0;4501;06:09:03
4;4502;517;511;06:09:03
4;526;40;516;06:09:03
4;4502;178;6253;15:23:44
4;4502;79;531;15:23:44
4;526;10;5916;15:23:44
4;526;414;6209;15:23:44
4;4502;38;1984;15:23:44
4;6424;0;4501;15:23:44
4;4502;517;511;15:23:44
4;526;40;516;15:23:44
4;4502;178;6253;23:47:13
4;4502;26;511;23:47:13
4;526;36;5916;23:47:13
4;526;414;6209;23:47:13
4;4502;38;1984;23:47:13
4;6424;0;4501;23:47:13
4;4502;517;511;23:47:13
4;526;40;516;23:47:13
4;4502;178;6253;08:20:57
4;4502;43;501;08:20:57
4;526;36;5916;08:20:57
4;526;38;723;08:20:57
4;4502;46;5952;08:20:57
4;526;46;616;08:20:57
4;4502;517;511;08:20:57
4;526;40;516;08:20:57
4;4502;178;6253;16:59:48
4;4502;334;501;16:59:48
4;526;38;5917;16:59:48
4;526;38;723;16:59:48
4;4502;46;5952;16:59:48
4;526;46;616;16:59:48
4;4502;517;511;16:59:48
4;526;40;516;16:59:48
4;4502;0;501;01:23:16
4;526;38;5917;01:23:16
4;526;0;4501;01:23:16
4;526;38;723;01:23:16
4;4502;46;5952;01:23:16
4;526;84;606;01:23:16
4;4502;517;511;01:23:16
4;4502;139;501;10:19:11
4;526;38;5917;10:19:11
4;526;0;4501;10:19:11
4;526;38;723;10:19:11
4;4502;46;5952;10:19:11
4;526;84;606;10:19:11
4;4502;517;511;10:19:11
4;4502;0;601;19:09:58
4;526;38;5917;19:09:58
4;526;0;4501;19:09:58
4;526;38;723;19:09:58
4;4502;46;5952;19:09:58
4;526;47;506;19:09:58
4;6424;0;4501;19:09:58
4;4502;517;511;19:09:58
4;4502;5;501;03:59:03
4;526;42;1985;03:59:03
4;526;0;4501;03:59:03
4;526;38;725;03:59:03
4;4502;40;5920;03:59:03
4;526;331;506;03:59:03
4;6424;0;4501;03:59:03
4;4502;517;511;03:59:03
4;4502;0;511;12:49:51
4;4502;447;501;12:49:51
4;526;42;1985;12:49:51
4;526;0;4501;12:49:51
4;526;38;725;12:49:51
4;4502;133;5920;12:49:51
4;526;0;516;12:49:51
4;6424;0;4501;12:49:51
4;4502;517;511;12:49:51
4;4502;0;5024;21:40:38
4;4502;161;511;21:40:38
4;4502;0;501;21:40:38
4;526;0;5058;21:40:38
4;526;0;4501;21:40:38
4;526;38;725;21:40:38
4;526;0;4501;21:40:38
4;526;350;516;21:40:38
4;6424;0;4501;21:40:38
4;4502;517;511;21:40:38
4;4502;29;5024;06:41:41
4;4502;426;511;06:41:41
4;4502;17;501;06:41:41
4;526;0;5058;06:41:41
4;526;0;4501;06:41:41
4;526;101;726;06:41:41
4;526;0;4501;06:41:41
4;526;0;526;06:41:41
4;6424;0;4501;06:41:41
4;4502;517;511;06:41:41
4;4502;0;5025;15:08:34
4;4502;33;511;15:08:34
4;4502;116;501;15:08:34
4;526;72;5058;15:08:34
4;526;0;4501;15:08:34
4;526;101;726;15:08:34
4;526;0;4501;15:08:34
4;526;0;526;15:08:34
4;6424;0;4501;15:08:34
4;4502;517;511;15:08:34
4;4502;78;5025;23:55:57
4;4502;250;511;23:55:57
4;4502;187;501;23:55:57
4;526;137;5058;23:55:57
4;526;0;4501;23:55:57
4;526;444;726;23:55:57
4;526;0;4501;23:55:57
4;526;0;526;23:55:57
4;6424;0;4501;23:55:57
4;4502;517;511;23:55:57
4;4502;0;5026;08:17:43
4;4502;496;511;08:17:43
4;4502;0;601;08:17:43
4;526;7;5059;08:17:43
4;526;134;4501;08:17:43
4;526;560;726;08:17:43
4;526;0;4501;08:17:43
4;526;0;526;08:17:43
4;6424;0;4501;08:17:43
4;4502;517;511;08:17:43
4;4502;52;5026;17:15:20
4;4502;103;511;17:15:20
4;4502;157;601;17:15:20
4;526;38;5059;17:15:20
4;526;0;5921;17:15:20
4;526;626;726;17:15:20
4;526;0;4501;17:15:20
4;526;0;526;17:15:20
4;6424;0;4501;17:15:20
4;4502;517;511;17:15:20
4;4502;324;5026;01:40:44
4;4502;478;511;01:40:44
4;4502;16;702;01:40:44
4;526;322;5059;01:40:44
4;526;0;5921;01:40:44
4;526;80;626;01:40:44
4;526;0;4501;01:40:44
4;526;0;526;01:40:44
4;6424;0;4501;01:40:44
4;4502;517;511;01:40:44
4;4502;38;1984;10:50:05
4;4502;308;511;10:50:05
4;4502;486;702;10:50:05
4;526;42;5060;10:50:05
4;526;115;5921;10:50:05
4;526;339;626;10:50:05
4;526;0;4501;10:50:05
4;526;0;526;10:50:05
4;6424;0;4501;10:50:05
4;4502;517;511;10:50:05
4;4502;174;1984;19:35:46
4;4502;481;511;19:35:46
4;4502;0;703;19:35:46
4;526;202;5060;19:35:46
4;526;0;5916;19:35:46
4;526;493;626;19:35:46
4;526;0;4501;19:35:46
4;6424;0;4501;19:35:46
4;4502;517;511;19:35:46
4;4502;358;1984;03:59:15
4;4502;26;511;03:59:15
4;4502;275;702;03:59:15
4;526;203;5060;03:59:15
4;526;42;5916;03:59:15
4;526;88;616;03:59:15
4;526;0;4501;03:59:15
4;6424;0;4501;03:59:15
4;4502;517;511;03:59:15
4;4502;551;1984;12:48:20
4;4502;114;511;12:48:20
4;4502;420;702;12:48:20
4;526;310;5060;12:48:20
4;526;42;5916;12:48:20
4;526;272;616;12:48:20
4;526;0;4501;12:48:20
4;6424;0;4501;12:48:20
4;4502;517;511;12:48:20
4;4502;46;5952;21:11:49
4;4502;274;511;21:11:49
4;4502;249;702;21:11:49
4;526;46;6424;21:11:49
