"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;0;2289;22:21:22
61;9996;0;1136;07:05:20
61;9996;74;6435;07:05:20
61;1900;233;6436;07:05:20
61;1900;218;6054;07:05:20
61;1900;0;2289;07:05:20
61;1900;42;3118;07:05:20
61;1900;233;6436;16:04:39
61;1900;50;6056;16:04:39
61;1900;0;2289;16:04:39
61;9996;0;1136;00:28:07
61;9996;74;6435;00:28:07
61;1900;233;6436;00:28:07
61;1900;50;6056;00:28:07
61;1900;0;2289;00:28:07
61;1900;42;3118;00:28:07
61;1900;60;1988;09:17:12
61;1900;50;6056;09:17:12
61;1900;0;2289;09:17:12
61;1900;141;1988;17:56:02
61;1900;32;6190;17:56:02
61;1900;0;2289;17:56:02
61;9996;0;1136;02:57:03
61;9996;74;6435;02:57:03
61;1900;141;1988;02:57:03
61;1900;40;9296;02:57:03
61;1900;0;2289;02:57:03
61;1900;42;3118;02:57:03
61;1900;141;1988;11:25:40
61;1900;40;9296;11:25:40
61;1900;0;2289;11:25:40
61;9996;0;1136;20:14:44
61;9996;74;6435;20:14:44
61;1900;141;1988;20:14:44
61;1900;40;9296;20:14:44
61;1900;0;2289;20:14:44
61;1900;42;3118;20:14:44
61;9996;0;1136;05:15:45
61;9996;74;6435;05:15:45
61;1900;40;9296;05:15:45
61;1900;0;2289;05:15:45
61;1900;42;3118;05:15:45
61;2289;68;1900;14:06:32
61;1900;40;9296;14:06:32
61;1900;0;2289;14:06:32
61;2289;68;1900;22:30:01
61;1900;36;6060;22:30:01
61;1900;0;2289;22:30:01
61;2289;68;1900;07:03:44
61;1900;36;6060;07:03:44
61;1900;0;2289;07:03:44
61;2289;68;1900;15:30:37
61;1900;36;6060;15:30:37
61;1900;0;2289;15:30:37
61;2289;48;1904;00:04:20
61;1900;36;6060;00:04:20
61;1900;0;2289;00:04:20
61;2289;48;1904;08:31:13
61;1900;36;6060;08:31:13
61;1900;0;2289;08:31:13
61;2289;154;1904;17:08:21
61;1900;36;6060;17:08:21
61;1900;0;2289;17:08:21
61;2289;175;1904;01:38:39
61;1900;0;2289;01:38:39
61;9996;0;1136;10:26:01
61;9996;74;6435;10:26:01
61;2289;5;1901;10:26:01
61;1900;0;2289;10:26:01
61;1900;42;3118;10:26:01
61;2289;98;1901;18:46:05
61;1900;0;2289;18:46:05
61;2289;0;6435;03:23:14
61;1900;0;2289;03:23:14
61;2289;0;6435;11:43:17
61;1900;0;2289;11:43:17
61;2289;103;6435;20:28:57
61;1900;44;1570;20:28:57
61;1900;0;2289;20:28:57
61;2289;210;6435;05:26:33
61;1900;44;1570;05:26:33
61;1900;0;2289;05:26:33
61;2289;0;9023;14:17:20
61;1900;44;1570;14:17:20
61;1900;0;2289;14:17:20
61;9996;0;1136;23:04:42
61;9996;74;6435;23:04:42
61;2289;67;9023;23:04:42
61;1900;42;9060;23:04:42
61;1900;0;2287;23:04:42
61;1900;42;3118;23:04:42
61;2289;175;9023;07:45:15
61;1900;42;9060;07:45:15
61;1900;126;2287;07:45:15
61;2289;175;9023;16:37:44
61;1900;42;9060;16:37:44
61;1900;126;2287;16:37:44
61;9996;0;1136;01:18:17
61;9996;74;6435;01:18:17
61;2289;26;6017;01:18:17
61;1900;482;6436;01:18:17
61;1900;0;1156;01:18:17
61;1900;42;3118;01:18:17
61;9996;0;1136;10:12:28
61;9996;74;6435;10:12:28
61;2289;27;6017;10:12:28
61;1900;482;6436;10:12:28
61;1900;98;1156;10:12:28
61;1900;42;3118;10:12:28
61;2289;27;6017;18:32:32
61;1900;50;1988;18:32:32
61;1900;314;1156;18:32:32
61;2289;191;6017;03:30:09
61;1900;50;1988;03:30:09
61;1900;191;6053;03:30:09
61;2289;0;6018;12:24:20
61;1900;50;1988;12:24:20
61;1900;9;6054;12:24:20
61;2289;100;6018;21:20:14
61;1900;50;1988;21:20:14
61;1900;225;6054;21:20:14
61;2289;175;6018;06:00:48
61;1900;229;6054;06:00:48
61;2289;0;6019;14:32:47
61;1900;13;6055;14:32:47
61;9996;0;1136;22:56:16
61;9996;74;6435;22:56:16
61;2289;36;6019;22:56:16
61;1900;185;6055;22:56:16
61;1900;42;3118;22:56:16
61;2289;0;6020;07:33:24
61;1900;56;6056;07:33:24
61;2289;14;6020;15:56:52
61;1900;179;6056;15:56:52
61;2289;218;6020;01:03:01
61;1900;334;6056;01:03:01
61;2289;11;9291;09:26:29
61;1900;4;6190;09:26:29
61;2289;20;9291;17:56:48
61;1900;4;6190;17:56:48
61;2289;20;9291;02:21:59
61;1900;9;6190;02:21:59
61;2289;0;6191;11:05:57
61;2289;0;1900;11:05:57
61;1900;40;9296;11:05:57
61;2289;82;6191;19:31:07
61;2289;0;1900;19:31:07
61;1900;0;6058;19:31:07
61;2289;213;6191;04:09:57
61;2289;0;1900;04:09:57
61;1900;0;6059;04:09:57
61;2289;0;6021;12:31:43
61;2289;0;1900;12:31:43
61;1900;0;6059;12:31:43
61;2289;262;6021;21:07:08
61;2289;141;1900;21:07:08
61;1900;70;6060;21:07:08
61;2289;303;6021;06:01:21
61;2289;0;1904;06:01:21
61;1900;215;6060;06:01:21
61;2289;48;6023;14:53:50
61;2289;8;1904;14:53:50
61;1900;256;6060;14:53:50
61;2289;0;6022;23:44:37
61;2289;152;1904;23:44:37
61;1900;38;3118;23:44:37
61;9996;0;1136;08:25:09
61;9996;74;6435;08:25:09
61;2289;207;6022;08:25:09
61;2289;175;1904;08:25:09
61;1900;154;3118;08:25:09
61;1900;42;3118;08:25:09
61;2289;38;6024;17:17:39
61;2289;0;1901;17:17:39
61;1900;154;3118;17:17:39
61;2289;160;6024;01:56:29
61;2289;111;1901;01:56:29
61;1900;0;3100;01:56:29
61;2289;310;6024;10:45:33
61;2289;140;1901;10:45:33
61;1900;0;3100;10:45:33
61;9996;0;1136;19:43:10
61;9996;74;6435;19:43:10
61;2289;440;6024;19:43:10
61;2289;2;6435;19:43:10
61;1900;55;3100;19:43:10
61;1900;42;3118;19:43:10
61;2289;0;1136;04:32:15
61;2289;58;6435;04:32:15
61;1900;191;3100;04:32:15
61;9996;0;1136;13:28:09
61;9996;74;6435;13:28:09
61;2289;29;1136;13:28:09
61;2289;177;6435;13:28:09
61;1900;191;3100;13:28:09
61;1900;42;3118;13:28:09
61;2289;364;1136;21:48:13
61;2289;5;9023;21:48:13
61;1900;215;3100;21:48:13
61;2289;524;1136;06:44:07
61;2289;68;9023;06:44:07
61;1900;215;3100;06:44:07
61;2289;0;2283;15:11:00
61;2289;0;6017;15:11:00
61;1900;215;3100;15:11:00
61;2289;0;2283;23:43:01
61;2289;0;6017;23:43:01
61;1900;215;3100;23:43:01
61;2289;0;2283;08:03:04
61;2289;40;6017;08:03:04
61;1900;229;3100;08:03:04
61;2289;0;2289;16:33:23
61;2289;0;6018;16:33:23
61;1900;229;3100;16:33:23
61;1900;7;2287;00:58:34
61;2289;215;6018;00:58:34
61;1900;44;1570;00:58:34
61;9996;0;1136;09:39:06
61;9996;74;6435;09:39:06
61;1900;156;2287;09:39:06
61;2289;0;6019;09:39:06
61;1900;210;1570;09:39:06
61;1900;42;3118;09:39:06
61;9996;0;1136;17:59:11
61;9996;74;6435;17:59:11
61;1900;458;2287;17:59:11
61;2289;0;6020;17:59:11
61;1900;43;1571;17:59:11
61;1900;42;3118;17:59:11
61;1900;458;2287;02:22:38
61;2289;36;6020;02:22:38
61;1900;43;1571;02:22:38
61;1900;40;1156;10:42:42
61;2289;9;9291;10:42:42
61;1900;40;9060;10:42:42
61;1900;257;1156;19:06:11
61;2289;0;9291;19:06:11
61;1900;40;9060;19:06:11
61;1900;67;6053;03:31:22
61;2289;12;9291;03:31:22
61;1900;40;9060;03:31:22
61;1900;67;6053;11:56:33
61;2289;12;9291;11:56:33
61;1900;40;9060;11:56:33
61;1900;40;6054;20:23:26
61;2289;69;6191;20:23:26
61;1900;40;9060;20:23:26
61;1900;123;6054;04:46:55
61;2289;164;6191;04:46:55
61;1900;4;6055;13:08:41
61;2289;76;6021;13:08:41
61;1900;4;6055;21:35:34
61;2289;255;6021;21:35:34
61;1900;150;6055;05:57:20
61;2289;42;6023;05:57:20
61;1900;288;6055;14:22:31
61;2289;172;6023;14:22:31
61;1900;101;6056;22:56:15
61;2289;0;6024;22:56:15
61;1900;221;6056;07:33:22
61;2289;78;6024;07:33:22
61;1900;0;6190;15:56:50
61;2289;384;6024;15:56:50
61;1900;32;6190;00:27:09
61;2289;424;6024;00:27:09
61;1900;0;9296;09:05:59
61;2289;0;1136;09:05:59
61;1900;74;9296;17:46:31
61;2289;0;1136;17:46:31
61;9996;0;1136;02:10:00
61;9996;74;6435;02:10:00
61;1900;36;6058;02:10:00
61;2289;0;1136;02:10:00
61;1900;42;3118;02:10:00
61;9996;0;1136;11:04:11
61;9996;74;6435;11:04:11
61;1900;36;6058;11:04:11
61;2289;359;1136;11:04:11
61;1900;42;3118;11:04:11
61;1900;36;6058;19:44:44
61;2289;671;1136;19:44:44
61;2289;86;1900;19:44:44
61;9996;0;1136;04:45:45
61;9996;74;6435;04:45:45
61;1900;36;6058;04:45:45
61;2289;0;2289;04:45:45
61;2289;243;1900;04:45:45
61;1900;42;3118;04:45:45
61;1900;0;2289;13:58:44
61;2289;243;1900;13:58:44
61;1900;41;6060;22:44:24
61;1900;0;2289;22:44:24
61;2289;243;1900;22:44:24
61;1900;41;6060;07:24:56
61;1900;0;2289;07:24:56
61;2289;48;1904;07:24:56
61;1900;41;6060;16:14:01
61;1900;0;2289;16:14:01
61;2289;48;1904;16:14:01
61;1900;41;6060;00:56:16
61;1900;0;2289;00:56:16
61;2289;48;1904;00:56:16
61;1900;41;6060;09:45:20
61;1900;0;2289;09:45:20
61;2289;50;1901;09:45:20
61;1900;42;3118;18:41:15
61;1900;0;2289;18:41:15
61;2289;50;1901;18:41:15
61;9996;0;1136;03:35:26
61;9996;74;6435;03:35:26
61;1900;42;3118;03:35:26
61;1900;0;2289;03:35:26
61;2289;50;1901;03:35:26
61;1900;42;3118;03:35:26
61;9996;0;1136;11:57:13
61;9996;74;6435;11:57:13
61;1900;42;3118;11:57:13
61;1900;0;2289;11:57:13
61;2289;50;1901;11:57:13
61;1900;42;3118;11:57:13
61;1900;131;3100;20:41:10
61;1900;0;2289;20:41:10
61;2289;50;1901;20:41:10
61;1900;131;3100;05:09:46
61;1900;0;2289;05:09:46
61;9996;0;1136;13:41:46
61;9996;74;6435;13:41:46
61;1900;131;3100;13:41:46
61;1900;0;2289;13:41:46
61;1900;42;3118;13:41:46
61;9996;0;1136;22:06:57
61;9996;74;6435;22:06:57
61;1900;131;3100;22:06:57
61;1900;0;2289;22:06:57
61;1900;42;3118;22:06:57
61;1900;44;1570;06:47:30
61;1900;0;2289;06:47:30
61;9996;0;1136;15:14:23
61;9996;74;6435;15:14:23
61;1900;44;1570;15:14:23
61;1900;0;2289;15:14:23
61;1900;42;3118;15:14:23
61;1900;44;1570;23:58:21
61;1900;74;2287;23:58:21
61;1900;0;1571;08:18:25
61;1900;175;2287;08:18:25
61;1900;0;1571;16:48:43
61;1900;299;2287;16:48:43
61;9996;0;1136;01:12:12
61;9996;74;6435;01:12:12
61;1900;0;1571;01:12:12
61;1900;354;2287;01:12:12
61;1900;42;3118;01:12:12
61;1900;0;1571;09:37:23
61;1900;424;2287;09:37:23
61;2289;38;6018;09:37:23
61;1900;0;1571;18:00:51
61;1900;459;2287;18:00:51
61;2289;38;6018;18:00:51
61;9996;0;1136;02:32:53
61;9996;74;6435;02:32:53
61;1900;225;6436;02:32:53
61;1900;40;1156;02:32:53
61;2289;36;6019;02:32:53
61;1900;42;3118;02:32:53
61;1900;225;6436;11:10:01
61;1900;38;6053;11:10:01
61;2289;36;6020;11:10:01
61;1900;225;6436;19:35:11
61;1900;53;6053;19:35:11
61;2289;36;6020;19:35:11
61;1900;98;1988;04:24:15
61;1900;146;6054;04:24:15
61;2289;36;6020;04:24:15
61;9996;0;1136;12:51:09
61;9996;74;6435;12:51:09
61;1900;98;1988;12:51:09
61;1900;146;6054;12:51:09
61;2289;98;9291;12:51:09
61;1900;42;3118;12:51:09
61;1900;98;1988;21:52:10
61;1900;44;6055;21:52:10
61;2289;252;6191;21:52:10
61;1900;680;1988;06:39:32
61;1900;18;6056;06:39:32
61;2289;56;6021;06:39:32
61;1900;680;1988;15:38:52
61;1900;34;6056;15:38:52
61;2289;250;6021;15:38:52
61;1900;680;1988;00:26:14
61;1900;308;6056;00:26:14
61;2289;185;6023;00:26:14
61;1900;680;1988;09:49:26
61;1900;0;9296;09:49:26
61;2289;123;6022;09:49:26
61;1900;680;1988;18:14:38
61;1900;40;9296;18:14:38
61;2289;0;6024;18:14:38
61;1900;680;1988;02:50:03
61;1900;40;9296;02:50:03
61;2289;88;6024;02:50:03
61;9996;0;1136;11:42:32
61;9996;74;6435;11:42:32
61;1900;40;9296;11:42:32
61;2289;256;6024;11:42:32
61;1900;42;3118;11:42:32
61;1900;40;9296;20:04:18
61;2289;0;1136;20:04:18
61;1900;40;9296;04:51:41
61;2289;0;1136;04:51:41
61;2289;68;1900;13:11:44
61;1900;36;6060;13:11:44
61;2289;0;1136;13:11:44
61;2289;68;1900;21:45:27
61;1900;36;6060;21:45:27
61;2289;116;1136;21:45:27
61;9996;0;1136;06:10:39
61;9996;74;6435;06:10:39
61;2289;68;1900;06:10:39
61;1900;36;6060;06:10:39
61;2289;578;1136;06:10:39
61;1900;42;3118;06:10:39
61;2289;68;1900;14:34:07
61;1900;36;6060;14:34:07
61;2289;0;2283;14:34:07
61;2289;68;1900;22:54:10
61;1900;36;6060;22:54:10
61;2289;0;2283;22:54:10
61;2289;48;1904;07:15:56
61;2289;0;2289;07:15:56
61;2289;48;1904;15:39:25
61;1900;0;2289;15:39:25
61;2289;48;1904;00:02:54
61;1900;0;2289;00:02:54
61;2289;242;1904;08:22:47
61;1900;0;2289;08:22:47
61;2289;242;1904;16:48:08
61;1900;0;2289;16:48:08
61;2289;289;1901;01:18:27
61;1900;0;2289;01:18:27
61;2289;0;6435;09:41:55
61;1900;0;2289;09:41:55
61;2289;91;6435;18:07:06
61;1900;0;2289;18:07:06
61;2289;118;6435;02:32:17
61;1900;0;2289;02:32:17
61;2289;291;6435;11:17:57
61;1900;0;2289;11:17:57
61;2289;292;6435;19:49:58
61;1900;0;2289;19:49:58
61;9996;0;1136;04:39:02
61;9996;74;6435;04:39:02
61;2289;38;9023;04:39:02
61;1900;0;2289;04:39:02
61;1900;42;3118;04:39:02
61;2289;129;9023;13:05:56
61;1900;0;2289;13:05:56
61;2289;0;6017;21:43:03
61;1900;37;1571;21:43:03
61;1900;34;2287;21:43:03
61;2289;4;6017;06:04:50
61;1900;37;1571;06:04:50
61;1900;202;2287;06:04:50
61;9996;0;1136;15:10:58
61;9996;74;6435;15:10:58
61;2289;136;6017;15:10:58
61;1900;42;9060;15:10:58
61;1900;470;2287;15:10:58
61;1900;42;3118;15:10:58
61;2289;4;6018;00:32:29
61;1900;252;6436;00:32:29
61;1900;0;1156;00:32:29
61;2289;75;6018;09:07:54
61;1900;252;6436;09:07:54
61;1900;0;1156;09:07:54
61;9996;0;1136;18:19:11
61;9996;74;6435;18:19:11
61;2289;227;6018;18:19:11
61;1900;50;1988;18:19:11
61;1900;66;1156;18:19:11
61;1900;42;3118;18:19:11
61;2289;40;6019;03:04:49
61;1900;50;1988;03:04:49
61;1900;0;6053;03:04:49
61;2289;1;6020;12:05:51
61;1900;50;1988;12:05:51
61;1900;63;6054;12:05:51
61;2289;106;6020;20:25:56
61;1900;50;1988;20:25:56
61;1900;229;6054;20:25:56
61;2289;0;9291;05:32:04
61;1900;50;1988;05:32:04
61;1900;8;6055;05:32:04
61;2289;0;9291;14:33:04
61;1900;140;6055;14:33:04
61;9996;0;1136;23:18:45
61;9996;74;6435;23:18:45
61;2289;49;6191;23:18:45
61;1900;179;6056;23:18:45
61;1900;42;3118;23:18:45
61;2289;89;6191;07:49:02
61;1900;329;6056;07:49:02
61;2289;296;6191;16:50:04
61;1900;10;6190;16:50:04
61;2289;11;6021;01:22:04
61;1900;0;9296;01:22:04
61;2289;261;6021;09:59:12
61;2289;0;1900;09:59:12
61;1900;161;9296;09:59:12
61;2289;322;6021;18:29:30
61;2289;0;1900;18:29:30
61;1900;102;6058;18:29:30
61;2289;128;6023;03:16:53
61;2289;0;1900;03:16:53
61;1900;0;6059;03:16:53
61;2289;128;6023;11:40:21
61;2289;0;1900;11:40:21
61;1900;83;6059;11:40:21
61;9996;0;1136;20:08:57
61;9996;74;6435;20:08:57
61;2289;51;6022;20:08:57
61;2289;0;1900;20:08:57
61;1900;0;6060;20:08:57
61;1900;42;3118;20:08:57
61;2289;0;6024;04:30:43
61;2289;0;1900;04:30:43
61;1900;69;6060;04:30:43
61;2289;153;6024;12:57:36
61;2289;0;1900;12:57:36
61;1900;222;6060;12:57:36
61;2289;296;6024;21:21:05
61;2289;0;1900;21:21:05
61;1900;317;6060;21:21:05
61;2289;38;1136;05:46:16
61;1900;37;3118;05:46:16
61;2289;151;1136;14:11:27
61;2289;2;1904;14:11:27
61;1900;37;3118;14:11:27
61;2289;507;1136;22:36:38
61;2289;38;1904;22:36:38
61;1900;140;3118;22:36:38
61;2289;0;2283;07:30:50
61;2289;144;1904;07:30:50
61;1900;175;3118;07:30:50
61;2289;4;2283;16:02:51
61;2289;144;1904;16:02:51
61;1900;0;3100;16:02:51
61;1900;0;2289;00:57:03
61;2289;0;1901;00:57:03
61;1900;63;3100;00:57:03
61;1900;0;2289;09:27:21
61;2289;0;1901;09:27:21
61;1900;63;3100;09:27:21
61;1900;0;2289;18:16:26
61;2289;115;1901;18:16:26
61;1900;189;3100;18:16:26
61;1900;0;2289;03:20:52
61;2289;346;1901;03:20:52
61;1900;218;3100;03:20:52
61;1900;0;2289;12:11:40
61;2289;0;6435;12:11:40
61;1900;218;3100;12:11:40
61;1900;0;2289;20:59:02
61;2289;168;6435;20:59:02
61;1900;218;3100;20:59:02
61;9996;0;1136;05:56:39
61;9996;74;6435;05:56:39
61;1900;0;2289;05:56:39
61;2289;7;9023;05:56:39
61;1900;44;1570;05:56:39
61;1900;42;3118;05:56:39
61;1900;0;2289;14:20:08
61;2289;71;9023;14:20:08
61;1900;137;1570;14:20:08
61;1900;0;2289;23:04:05
61;2289;271;9023;23:04:05
61;1900;216;1570;23:04:05
61;1900;0;2289;07:49:45
61;2289;0;6017;07:49:45
61;1900;217;1570;07:49:45
61;9996;0;1136;16:28:36
61;9996;74;6435;16:28:36
61;1900;0;2289;16:28:36
61;2289;57;6017;16:28:36
61;1900;244;1570;16:28:36
61;1900;42;3118;16:28:36
61;1900;0;2289;01:09:08
61;2289;191;6017;01:09:08
61;1900;244;1570;01:09:08
61;9996;0;1136;09:41:09
61;9996;74;6435;09:41:09
61;1900;0;2289;09:41:09
61;2289;0;6018;09:41:09
61;1900;0;1571;09:41:09
61;1900;42;3118;09:41:09
61;1900;0;2289;18:16:35
61;2289;128;6018;18:16:35
61;1900;16;1571;18:16:35
61;9996;0;1136;02:46:53
61;9996;74;6435;02:46:53
61;1900;134;2287;02:46:53
61;2289;0;6019;02:46:53
61;1900;37;1571;02:46:53
61;1900;42;3118;02:46:53
61;1900;404;2287;11:24:01
61;2289;0;6020;11:24:01
61;1900;42;9060;11:24:01
61;1900;445;2287;19:52:38
61;2289;8;6020;19:52:38
61;1900;42;9060;19:52:38
61;1900;487;2287;03:33:10
61;2289;152;6020;03:33:10
61;1900;42;9060;03:33:10
61;1900;0;1156;12:27:22
61;2289;0;9291;12:27:22
61;1900;42;9060;12:27:22
61;9996;0;1136;20:59:22
61;9996;74;6435;20:59:22
61;1900;175;1156;20:59:22
61;2289;5;9291;20:59:22
61;1900;225;6436;20:59:22
61;1900;42;3118;20:59:22
61;9996;0;1136;05:50:10
61;9996;74;6435;05:50:10
61;1900;335;1156;05:50:10
61;2289;34;9291;05:50:10
61;1900;225;6436;05:50:10
61;1900;42;3118;05:50:10
61;1900;135;6053;14:34:07
61;2289;36;6191;14:34:07
61;1900;225;6436;14:34:07
61;1900;49;6054;23:23:12
61;2289;226;6191;23:23:12
61;1900;225;6436;23:23:12
61;1900;181;6054;08:10:34
61;2289;38;6021;08:10:34
61;1900;59;1988;08:10:34
61;9996;0;1136;17:21:50
61;9996;74;6435;17:21:50
61;1900;0;6055;17:21:50
61;2289;284;6021;17:21:50
61;1900;59;1988;17:21:50
61;1900;42;3118;17:21:50
61;1900;44;6055;02:31:24
61;2289;298;6021;02:31:24
61;1900;59;1988;02:31:24
61;1900;222;6055;11:03:24
61;2289;0;6023;11:03:24
61;1900;59;1988;11:03:24
61;1900;46;6056;20:18:05
61;2289;0;6023;20:18:05
61;1900;59;1988;20:18:05
61;1900;299;6056;04:59:33
61;2289;0;6023;04:59:33
61;1900;0;6190;13:52:50
61;2289;46;6022;13:52:50
61;1900;0;6190;22:57:16
61;2289;195;6022;22:57:16
61;1900;32;6190;07:27:34
61;2289;48;6024;07:27:34
61;9996;0;1900;07:27:34
61;1900;52;9296;17:06:09
61;2289;368;6024;17:06:09
61;9996;0;1900;17:06:09
61;1900;52;9296;02:08:53
61;2289;0;1136;02:08:53
61;9996;0;1900;02:08:53
61;1900;64;6058;11:57:56
61;2289;2;1136;11:57:56
61;9996;0;1900;11:57:56
61;9996;0;1136;20:58:44
61;9996;74;6435;20:58:44
61;1900;31;6059;20:58:44
61;2289;397;1136;20:58:44
61;9996;84;1900;20:58:44
61;1900;42;3118;20:58:44
61;1900;31;6059;05:58:02
61;2289;624;1136;05:58:02
61;9996;84;1900;05:58:02
61;1900;31;6059;14:38:35
61;2289;18;2283;14:38:35
61;9996;84;1900;14:38:35
61;9996;0;1136;23:27:40
61;9996;74;6435;23:27:40
61;1900;31;6059;23:27:40
61;2289;0;2289;23:27:40
61;9996;84;1900;23:27:40
61;1900;42;3118;23:27:40
61;1900;31;6059;07:49:26
61;1900;0;2289;07:49:26
61;1900;31;6059;16:47:03
61;1900;0;2289;16:47:03
61;1900;0;2289;01:08:49
61;9996;0;1136;09:52:47
61;9996;74;6435;09:52:47
61;1900;0;2289;09:52:47
61;1900;42;3118;09:52:47
61;1900;0;2289;18:43:35
61;1900;44;3100;03:12:10
61;1900;0;2289;03:12:10
61;1900;44;3100;12:11:29
61;1900;0;2289;12:11:29
61;9996;0;1136;20:40:05
61;9996;74;6435;20:40:05
61;1900;44;3100;20:40:05
61;1900;0;2289;20:40:05
61;1900;42;3118;20:40:05
61;1900;44;3100;05:08:41
61;1900;0;2289;05:08:41
61;1900;44;3100;13:32:10
61;1900;0;2289;13:32:10
61;9996;0;6435;13:32:10
61;1900;0;2289;21:53:56
61;9996;0;6435;21:53:56
61;1900;46;1570;06:24:15
61;1900;34;2287;06:24:15
61;9996;219;6435;06:24:15
61;1900;46;1570;14:51:09
61;1900;151;2287;14:51:09
61;9996;219;6435;14:51:09
61;1900;37;1571;23:40:13
61;1900;40;1156;23:40:13
61;9996;38;9023;23:40:13
61;1900;37;1571;08:13:56
61;1900;79;1156;08:13:56
61;9996;38;9023;08:13:56
61;9996;0;1136;17:01:19
61;9996;74;6435;17:01:19
61;1900;74;9060;17:01:19
61;1900;0;6053;17:01:19
61;9996;38;9023;17:01:19
61;1900;42;3118;17:01:19
61;1900;74;9060;01:43:34
61;1900;36;6054;01:43:34
61;9996;38;9023;01:43:34
61;9996;0;1136;10:29:14
61;9996;74;6435;10:29:14
61;1900;74;9060;10:29:14
61;1900;36;6054;10:29:14
61;9996;78;6017;10:29:14
61;1900;42;3118;10:29:14
61;1900;187;6436;18:59:32
61;1900;232;6054;18:59:32
61;9996;213;6017;18:59:32
61;9996;0;1136;03:57:10
61;9996;74;6435;03:57:10
61;1900;187;6436;03:57:10
61;1900;40;6055;03:57:10
61;9996;38;6018;03:57:10
61;1900;42;3118;03:57:10
61;1900;187;6436;12:49:39
61;1900;40;6055;12:49:39
61;9996;38;6018;12:49:39
61;1900;187;6436;21:28:29
61;1900;40;6055;21:28:29
61;9996;36;6019;21:28:29
61;1900;187;6436;06:32:55
61;1900;40;6055;06:32:55
61;9996;36;6019;06:32:55
61;9996;0;1136;14:58:08
61;9996;74;6435;14:58:08
61;1900;40;6055;14:58:08
61;9996;36;6019;14:58:08
61;1900;42;3118;14:58:08
61;9996;0;1136;00:07:40
61;9996;74;6435;00:07:40
61;1900;40;6055;00:07:40
61;9996;36;6019;00:07:40
61;1900;42;3118;00:07:40
61;1900;40;9296;08:31:09
61;9996;36;6019;08:31:09
61;1900;51;6058;17:54:22
61;9996;34;9291;17:54:22
61;1900;51;6058;02:46:51
61;9996;34;9291;02:46:51
61;1900;51;6058;11:17:10
61;9996;34;9291;11:17:10
61;1900;36;6060;20:13:04
61;9996;34;9291;20:13:04
61;9996;0;1136;04:43:23
61;9996;74;6435;04:43:23
61;1900;36;6060;04:43:23
61;9996;177;6021;04:43:23
61;1900;42;3118;04:43:23
61;1900;36;6060;13:10:16
61;9996;290;6021;13:10:16
61;9996;68;1900;21:35:28
61;1900;36;6060;21:35:28
61;9996;122;6023;21:35:28
61;9996;68;1900;06:04:04
61;1900;36;6060;06:04:04
61;9996;122;6023;06:04:04
61;9996;68;1900;14:29:15
61;1900;36;6060;14:29:15
61;9996;157;6022;14:29:15
61;9996;68;1900;22:54:26
61;9996;0;6024;22:54:26
61;9996;0;1136;07:28:10
61;9996;74;6435;07:28:10
61;9996;110;1904;07:28:10
61;1900;44;3100;07:28:10
61;9996;244;6024;07:28:10
61;1900;42;3118;07:28:10
61;9996;110;1904;15:51:39
61;1900;44;3100;15:51:39
61;9996;376;6024;15:51:39
61;9996;0;1136;00:21:57
61;9996;74;6435;00:21:57
61;9996;50;1901;00:21:57
61;1900;44;3100;00:21:57
61;9996;0;1136;00:21:57
61;1900;42;3118;00:21:57
61;9996;0;1136;08:55:40
61;9996;74;6435;08:55:40
61;9996;50;1901;08:55:40
61;1900;44;3100;08:55:40
61;9996;0;1136;08:55:40
61;1900;42;3118;08:55:40
61;9996;50;1901;17:39:38
61;9996;240;1136;17:39:38
61;9996;0;1136;02:15:04
61;9996;74;6435;02:15:04
61;9996;50;1901;02:15:04
61;9996;433;1136;02:15:04
61;1900;42;3118;02:15:04
61;9996;0;1136;11:02:27
61;9996;74;6435;11:02:27
61;9996;54;6435;11:02:27
61;9996;433;1136;11:02:27
61;1900;42;3118;11:02:27
61;9996;216;6435;19:25:55
61;9996;433;1136;19:25:55
61;9996;2;9023;04:09:53
61;9996;433;1136;04:09:53
61;9996;146;9023;13:02:23
61;1900;225;6436;13:02:23
61;9996;433;1136;13:02:23
61;9996;0;1136;21:58:17
61;9996;74;6435;21:58:17
61;9996;0;6017;21:58:17
61;1900;225;6436;21:58:17
61;1900;42;3118;21:58:17
61;9996;11;6017;06:52:30
61;1900;225;6436;06:52:30
61;9996;40;6017;15:12:34
61;1900;225;6436;15:12:34
61;9996;236;6017;00:13:36
61;1900;50;1988;00:13:36
61;9996;38;6018;08:35:22
61;1900;50;1988;08:35:22
61;9996;148;6018;17:27:53
61;1900;50;1988;17:27:53
61;9996;0;6019;01:46:13
61;1900;50;1988;01:46:13
61;9996;0;1136;10:31:53
61;9996;74;6435;10:31:53
61;9996;36;6019;10:31:53
61;1900;50;1988;10:31:53
61;1900;42;3118;10:31:53
61;9996;0;1136;18:58:47
61;9996;74;6435;18:58:47
61;9996;0;6020;18:58:47
61;1900;42;3118;18:58:47
61;9996;193;6020;03:52:59
61;9996;0;9291;12:45:29
61;9996;8;9291;21:36:17
61;9996;8;9291;06:23:40
61;9996;0;6191;14:59:05
61;9996;0;6191;23:24:16
61;9996;0;1136;07:44:20
61;9996;74;6435;07:44:20
61;9996;0;6191;07:44:20
