"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;634;6056;17:31:18
28;2919;0;1451;17:31:18
28;2919;0;1830;17:31:18
28;2919;634;6056;02:30:38
28;2919;0;1830;02:30:38
28;2919;38;1153;11:04:22
28;2919;42;6056;11:04:22
28;2919;634;6056;11:04:22
28;2919;0;1451;11:04:22
28;2919;0;1830;11:04:22
28;2919;38;1153;20:07:05
28;2919;42;6056;20:07:05
28;1830;0;2919;20:07:05
28;2919;0;1451;20:07:05
28;2919;38;1153;04:52:46
28;2919;42;6056;04:52:46
28;1830;0;2919;04:52:46
28;2919;0;1451;04:52:46
28;2919;38;1153;13:33:17
28;2919;42;6056;13:33:17
28;1830;0;2919;13:33:17
28;2919;0;1451;13:33:17
28;1830;0;2919;21:55:06
28;2919;38;1153;06:45:51
28;2919;42;6056;06:45:51
28;1830;0;2919;06:45:51
28;2919;0;1451;06:45:51
28;2919;38;1153;15:07:37
28;2919;42;6056;15:07:37
28;1830;0;2919;15:07:37
28;2919;0;1451;15:07:37
28;1830;44;6021;00:01:51
28;1830;48;1403;08:27:01
28;2919;0;1830;08:27:01
28;2919;38;1153;17:12:42
28;2919;42;6056;17:12:42
28;1830;48;1403;17:12:42
28;2919;0;1451;17:12:42
28;2919;0;1830;17:12:42
28;1830;48;1403;01:34:27
28;2919;0;1830;01:34:27
28;2919;38;1153;10:20:07
28;2919;42;6056;10:20:07
28;1830;0;1404;10:20:07
28;2919;0;1451;10:20:07
28;2919;73;1830;10:20:07
28;1830;0;1404;19:05:46
28;2919;71;1832;19:05:46
28;1830;51;6449;04:03:23
28;2919;5;1833;04:03:23
28;1830;51;6449;12:57:35
28;2919;45;1833;12:57:35
28;1830;42;1406;21:58:36
28;2919;45;1833;21:58:36
28;1830;55;1424;06:35:45
28;2919;45;1833;06:35:45
28;1830;88;1403;15:18:00
28;1830;192;1424;15:18:00
28;2919;202;1451;15:18:00
28;1830;262;1403;00:20:44
28;1830;50;1140;00:20:44
28;2919;40;1454;00:20:44
28;1830;146;1404;09:01:16
28;1830;152;1140;09:01:16
28;2919;40;1449;09:01:16
28;2919;38;1153;17:52:03
28;2919;42;6056;17:52:03
28;1830;82;6449;17:52:03
28;1830;54;1141;17:52:03
28;2919;0;1451;17:52:03
28;2919;269;1449;17:52:03
28;1830;323;6449;02:27:28
28;1830;180;1141;02:27:28
28;2919;269;1449;02:27:28
28;1830;312;1406;11:26:48
28;1830;180;1408;11:26:48
28;2919;269;1449;11:26:48
28;1830;158;1424;19:55:23
28;1830;12;6476;19:55:23
28;2919;36;6477;19:55:23
28;1830;324;1424;04:29:06
28;1830;50;6476;04:29:06
28;2919;36;6477;04:29:06
28;1830;181;1140;13:09:38
28;1830;54;1410;13:09:38
28;2919;34;1458;13:09:38
28;2919;38;1153;21:33:07
28;2919;42;6056;21:33:07
28;1830;367;1140;21:33:07
28;1830;239;1410;21:33:07
28;2919;0;1451;21:33:07
28;2919;34;1458;21:33:07
28;2919;38;1153;05:54:54
28;2919;42;6056;05:54:54
28;1830;188;1141;05:54:54
28;1830;0;1412;05:54:54
28;2919;0;1451;05:54:54
28;2919;34;1458;05:54:54
28;1830;0;1408;14:18:22
28;1830;34;1412;14:18:22
28;2919;0;1152;14:18:22
28;1830;4;6476;22:41:50
28;1830;18;1422;22:41:50
28;2919;271;1152;22:41:50
28;1830;4;6476;07:08:43
28;1830;34;1422;07:08:43
28;2919;271;1152;07:08:43
28;2919;38;1153;15:30:29
28;2919;42;6056;15:30:29
28;1830;4;6476;15:30:29
28;1830;112;1423;15:30:29
28;2919;0;1451;15:30:29
28;2919;271;1152;15:30:29
28;2919;38;1153;23:50:33
28;2919;42;6056;23:50:33
28;1830;4;6476;23:50:33
28;1830;0;1415;23:50:33
28;2919;0;1451;23:50:33
28;2919;0;1459;23:50:33
28;1830;4;6476;08:12:20
28;1830;206;1415;08:12:20
28;2919;121;1459;08:12:20
28;2919;38;1153;16:34:05
28;2919;42;6056;16:34:05
28;1830;4;6476;16:34:05
28;1830;0;1831;16:34:05
28;2919;0;1451;16:34:05
28;2919;46;1460;16:34:05
28;1830;4;6476;01:07:48
28;1830;0;1830;01:07:48
28;2919;46;1460;01:07:48
28;2919;38;1153;09:29:34
28;2919;42;6056;09:29:34
28;1830;5;6476;09:29:34
28;2919;0;1830;09:29:34
28;2919;0;1451;09:29:34
28;2919;46;1460;09:29:34
28;1830;57;6476;17:51:20
28;2919;0;1830;17:51:20
28;2919;46;1460;17:51:20
28;1830;150;1410;02:13:06
28;2919;0;1830;02:13:06
28;2919;38;1462;02:13:06
28;1830;155;1421;10:36:35
28;2919;0;1830;10:36:35
28;2919;38;1462;10:36:35
28;1830;148;1412;18:56:38
28;2919;0;1830;18:56:38
28;2919;38;1462;18:56:38
28;1830;134;1422;03:20:08
28;2919;0;1830;03:20:08
28;2919;267;1462;03:20:08
28;1830;82;1423;11:43:35
28;2919;0;1830;11:43:35
28;2919;267;1462;11:43:35
28;1830;229;1415;20:07:04
28;2919;0;1830;20:07:04
28;2919;267;1462;20:07:04
28;2919;38;1153;04:30:32
28;2919;42;6056;04:30:32
28;1830;319;1415;04:30:32
28;2919;0;1830;04:30:32
28;2919;0;1451;04:30:32
28;2919;267;1462;04:30:32
28;1830;218;1831;12:54:01
28;2919;0;1830;12:54:01
28;2919;34;6056;12:54:01
28;1830;218;1831;21:17:30
28;2919;0;1830;21:17:30
28;2919;34;6056;21:17:30
28;2919;38;1153;05:40:57
28;2919;42;6056;05:40:57
28;1830;218;1831;05:40:57
28;2919;0;1830;05:40:57
28;2919;0;1451;05:40:57
28;2919;582;6056;05:40:57
28;1830;218;1831;14:04:26
28;2919;0;1830;14:04:26
28;2919;0;2919;14:04:26
28;2919;38;1153;22:24:29
28;2919;42;6056;22:24:29
28;1830;218;1831;22:24:29
28;2919;0;1830;22:24:29
28;2919;0;1451;22:24:29
28;1830;0;2919;22:24:29
28;1830;218;1831;06:49:42
28;2919;0;1830;06:49:42
28;1830;0;2919;06:49:42
28;2919;0;1830;15:14:51
28;1830;0;2919;15:14:51
28;2919;0;1830;23:43:27
28;1830;0;2919;23:43:27
28;2919;0;1830;08:08:38
28;1830;0;2919;08:08:38
28;2919;0;1830;16:30:24
28;1830;0;2919;16:30:24
28;2919;38;1153;00:53:52
28;2919;42;6056;00:53:52
28;2919;0;1830;00:53:52
28;2919;0;1451;00:53:52
28;1830;0;2919;00:53:52
28;2919;0;1830;09:15:38
28;1830;0;2919;09:15:38
28;2919;0;1830;17:37:24
28;1830;122;2919;17:37:24
28;2919;36;1830;02:02:35
28;1830;282;2919;02:02:35
28;2919;173;1832;10:36:18
28;1830;232;6021;10:36:18
28;2919;0;1833;19:35:38
28;1830;4;1403;19:35:38
28;2919;69;1833;04:24:41
28;1830;131;1403;04:24:41
28;2919;0;1451;13:24:01
28;1830;50;1404;13:24:01
28;2919;0;1451;22:09:40
28;1830;193;1404;22:09:40
28;2919;38;1153;07:08:59
28;2919;42;6056;07:08:59
28;2919;0;1451;07:08:59
28;2919;0;1451;07:08:59
28;1830;14;6449;07:08:59
28;2919;38;1153;16:10:00
28;2919;42;6056;16:10:00
28;2919;0;1450;16:10:00
28;2919;0;1451;16:10:00
28;1830;30;6449;16:10:00
28;2919;13;1450;00:30:04
28;1830;66;6449;00:30:04
28;2919;36;1454;09:24:16
28;1830;0;1406;09:24:16
28;2919;38;1449;17:47:44
28;1830;213;1406;17:47:44
28;2919;38;1153;02:52:10
28;2919;42;6056;02:52:10
28;2919;42;1456;02:52:10
28;2919;0;1451;02:52:10
28;1830;62;1424;02:52:10
28;2919;55;1456;11:19:04
28;1830;171;1424;11:19:04
28;2919;44;6477;20:13:15
28;1830;0;1140;20:13:15
28;2919;188;6477;05:07:27
28;1830;320;1140;05:07:27
28;2919;34;1458;13:29:13
28;1830;39;1141;13:29:13
28;2919;44;1458;22:06:32
28;1830;41;1141;22:06:32
28;2919;38;1153;06:29:50
28;2919;42;6056;06:29:50
28;2919;44;1458;06:29:50
28;2919;0;1451;06:29:50
28;1830;126;1141;06:29:50
28;2919;38;1152;14:55:01
28;1830;7;1408;14:55:01
28;2919;38;1152;23:16:47
28;1830;61;1408;23:16:47
28;2919;38;1152;07:47:05
28;1830;5;6476;07:47:05
28;2919;38;1152;16:08:51
28;1830;34;6476;16:08:51
28;2919;38;1152;00:30:37
28;1830;43;1410;00:30:37
28;2919;52;1459;09:04:21
28;1830;206;1410;09:04:21
28;2919;38;1153;17:26:06
28;2919;42;6056;17:26:06
28;2919;46;1460;17:26:06
28;2919;0;1451;17:26:06
28;1830;130;1421;17:26:06
28;2919;46;1460;02:20:19
28;1830;55;1412;02:20:19
28;2919;38;1153;10:48:54
28;2919;42;6056;10:48:54
28;2919;46;1460;10:48:54
28;2919;0;1451;10:48:54
28;1830;177;1412;10:48:54
28;2919;46;1460;19:44:54
28;1830;158;1422;19:44:54
28;1830;4;1423;04:15:06
28;1830;0;1415;13:29:47
28;1830;0;1415;22:29:06
28;1830;18;1415;07:25:01
28;1830;18;1415;15:58:43
28;2919;38;1153;00:56:19
28;2919;42;6056;00:56:19
28;2919;0;1451;00:56:19
28;1830;179;1831;00:56:19
28;2919;0;1830;09:45:24
28;2919;437;6056;18:46:26
28;2919;0;1830;18:46:26
28;2919;437;6056;03:38:55
28;2919;0;1830;03:38:55
28;2919;437;6056;12:22:54
28;2919;0;1830;12:22:54
28;2919;437;6056;21:27:19
28;2919;0;1830;21:27:19
28;2919;0;1830;06:01:03
28;2919;0;1830;14:45:01
28;2919;38;1153;23:08:28
28;2919;42;6056;23:08:28
28;2919;0;1451;23:08:28
28;2919;36;1830;23:08:28
28;2919;42;1832;07:57:33
28;2919;252;1832;16:27:51
28;2919;38;1153;01:08:25
28;2919;42;6056;01:08:25
28;2919;0;1451;01:08:25
28;2919;0;1833;01:08:25
28;2919;207;1833;09:31:55
28;2919;0;1451;18:15:51
28;2919;0;1451;02:47:51
28;2919;128;1450;11:59:08
28;2919;128;1450;20:53:20
28;2919;38;1153;05:59:29
28;2919;42;6056;05:59:29
28;2919;0;1451;05:59:29
28;2919;128;1450;05:59:29
28;1830;0;2919;14:45:09
28;2919;128;1450;14:45:09
28;1830;0;2919;23:32:31
28;2919;40;1456;23:32:31
28;1830;0;2919;08:19:53
28;2919;40;1456;08:19:53
28;1830;0;2919;17:03:52
28;2919;40;1456;17:03:52
28;1830;0;2919;02:01:28
28;2919;40;1456;02:01:28
28;1830;0;2919;10:28:22
28;2919;40;1456;10:28:22
28;2919;42;1152;12:28:19
28;2919;42;1152;21:19:05
28;2919;41;1153;06:09:52
28;1830;38;1403;14:33:22
28;2919;41;1153;14:33:22
28;1830;38;1403;23:17:19
28;2919;41;1153;23:17:19
28;2919;38;1153;07:52:45
28;2919;42;6056;07:52:45
28;1830;40;1404;07:52:45
28;1830;297;1140;07:52:45
28;2919;0;1451;07:52:45
28;2919;42;1459;07:52:45
28;1830;40;1404;16:35:00
28;1830;297;1140;16:35:00
28;2919;42;1459;16:35:00
28;1830;40;1404;01:20:41
28;1830;297;1140;01:20:41
28;2919;42;1459;01:20:41
28;1830;40;1404;10:13:10
28;1830;38;1408;10:13:10
28;2919;42;1459;10:13:10
28;1830;38;1408;18:36:38
28;1830;38;1408;03:32:34
28;2919;201;6450;03:32:34
28;1830;38;1408;12:14:47
28;2919;201;6450;12:14:47
28;1830;48;1406;21:09:00
28;1830;38;1408;21:09:00
28;2919;201;6450;21:09:00
28;1830;48;1406;05:58:04
28;2919;201;6450;05:58:04
28;1830;38;1424;15:00:48
28;2919;201;6450;15:00:48
28;1830;38;1424;23:58:25
28;1830;38;1424;08:33:50
28;1830;0;1140;17:33:09
28;1830;0;1140;01:58:20
28;1830;34;1423;01:58:20
28;2919;40;6055;01:58:20
28;1830;253;1140;11:06:13
28;1830;34;1423;11:06:13
28;2919;40;6055;11:06:13
28;1830;2;1141;19:45:02
28;1830;34;1423;19:45:02
28;2919;34;6056;19:45:02
28;1830;5;1141;04:37:32
28;1830;91;1415;04:37:32
28;2919;34;6056;04:37:32
28;2919;38;1153;13:09:33
28;2919;42;6056;13:09:33
28;1830;5;1141;13:09:33
28;1830;91;1415;13:09:33
28;2919;0;1451;13:09:33
28;2919;34;6056;13:09:33
28;1830;5;1141;21:29:37
28;1830;98;1831;21:29:37
28;2919;34;6056;21:29:37
28;1830;5;1141;06:08:27
28;1830;98;1831;06:08:27
28;2919;38;1153;14:30:14
28;2919;42;6056;14:30:14
28;1830;5;1141;14:30:14
28;1830;98;1831;14:30:14
28;2919;0;1451;14:30:14
28;1830;189;1141;23:10:47
28;1830;98;1831;23:10:47
28;1830;38;1408;07:51:20
28;2919;42;1832;07:51:20
28;2919;38;1153;16:24:47
28;2919;42;6056;16:24:47
28;1830;0;6476;16:24:47
28;2919;42;1832;16:24:47
28;2919;0;1451;16:24:47
28;1830;1;6476;00:45:07
28;2919;42;1832;00:45:07
28;1830;1;6476;09:17:09
28;2919;38;1833;09:17:09
28;1830;100;6476;18:14:44
28;2919;38;1833;18:14:44
28;1830;119;6476;02:46:45
28;2919;38;1833;02:46:45
28;1830;138;1410;11:51:11
28;2919;38;1451;11:51:11
28;2919;38;1153;20:16:22
28;2919;42;6056;20:16:22
28;1830;268;1410;20:16:22
28;2919;38;1451;20:16:22
28;2919;0;1451;20:16:22
28;1830;7;1412;05:13:59
28;2919;38;1451;05:13:59
28;2919;38;1153;14:08:11
28;2919;42;6056;14:08:11
28;1830;105;1412;14:08:11
28;2919;38;1451;14:08:11
28;2919;0;1451;14:08:11
28;1830;40;2919;14:08:11
28;1830;164;1412;22:43:36
28;2919;38;1451;22:43:36
28;1830;40;2919;22:43:36
28;1830;183;1422;07:37:49
28;2919;0;1454;07:37:49
28;1830;44;6021;07:37:49
28;1830;103;1423;16:09:48
28;2919;36;1454;16:09:48
28;1830;44;6021;16:09:48
28;1830;7;1415;01:02:18
28;2919;3;1449;01:02:18
28;1830;34;1403;01:02:18
28;1830;140;1415;09:30:53
28;2919;81;1449;09:30:53
28;1830;34;1403;09:30:53
28;1830;82;1831;18:25:05
28;2919;39;1456;18:25:05
28;1830;34;1403;18:25:05
28;1830;214;1831;02:45:08
28;2919;145;1456;02:45:08
28;1830;34;1403;02:45:08
28;2919;0;1830;11:34:13
28;2919;16;6477;11:34:13
28;1830;34;1404;11:34:13
28;2919;0;1830;20:21:36
28;2919;230;6477;20:21:36
28;1830;34;1404;20:21:36
28;2919;0;1830;04:50:10
28;2919;67;1458;04:50:10
28;1830;34;1404;04:50:10
28;2919;0;1830;13:25:35
28;2919;296;1458;13:25:35
28;1830;34;1404;13:25:35
28;2919;38;1153;21:49:05
28;2919;42;6056;21:49:05
28;2919;0;1830;21:49:05
28;2919;385;1458;21:49:05
28;2919;0;1451;21:49:05
28;1830;34;1404;21:49:05
28;2919;38;1153;06:22:47
28;2919;42;6056;06:22:47
28;2919;0;1830;06:22:47
28;2919;0;1152;06:22:47
28;2919;0;1451;06:22:47
28;1830;38;6449;06:22:47
28;2919;38;1153;14:54:47
28;2919;42;6056;14:54:47
28;2919;0;1830;14:54:47
28;2919;46;1152;14:54:47
28;2919;0;1451;14:54:47
28;1830;42;1406;14:54:47
28;2919;0;1830;23:16:33
28;2919;314;1152;23:16:33
28;1830;44;1424;23:16:33
28;2919;0;1830;07:38:20
28;2919;0;1153;07:38:20
28;1830;56;1424;07:38:20
28;2919;0;1830;16:01:48
28;2919;158;1153;16:01:48
28;1830;92;1424;16:01:48
28;2919;0;1830;00:21:52
28;2919;310;1153;00:21:52
28;1830;102;1424;00:21:52
28;2919;38;1153;08:52:10
28;2919;42;6056;08:52:10
28;2919;145;1832;08:52:10
28;2919;0;1459;08:52:10
28;2919;0;1451;08:52:10
28;1830;342;1424;08:52:10
28;2919;38;1153;17:13:57
28;2919;42;6056;17:13:57
28;2919;329;1832;17:13:57
28;2919;58;1459;17:13:57
28;2919;0;1451;17:13:57
28;1830;0;1140;17:13:57
28;2919;38;1153;01:39:08
28;2919;42;6056;01:39:08
28;2919;29;1833;01:39:08
28;2919;2;1460;01:39:08
28;2919;0;1451;01:39:08
28;1830;67;1140;01:39:08
28;2919;38;1153;10:02:36
28;2919;42;6056;10:02:36
28;2919;166;1833;10:02:36
28;2919;25;1460;10:02:36
28;2919;0;1451;10:02:36
28;1830;208;1140;10:02:36
28;2919;0;1451;18:32:55
28;2919;291;1460;18:32:55
28;1830;7;1141;18:32:55
28;2919;113;1451;03:01:31
28;2919;291;1460;03:01:31
28;1830;67;1141;03:01:31
28;2919;0;1450;11:26:42
28;2919;358;1460;11:26:42
28;1830;5;1408;11:26:42
28;2919;170;1450;20:03:50
28;2919;358;1460;20:03:50
28;1830;9;1408;20:03:50
28;2919;106;1454;04:34:08
28;2919;377;1460;04:34:08
28;1830;5;6476;04:34:08
28;2919;34;1449;13:35:10
28;2919;0;6450;13:35:10
28;1830;122;6476;13:35:10
28;2919;226;1449;22:25:57
28;2919;110;6450;22:25:57
28;1830;0;1410;22:25:57
28;2919;38;1153;07:23:33
28;2919;42;6056;07:23:33
28;2919;0;6477;07:23:33
28;2919;38;1462;07:23:33
28;2919;0;1451;07:23:33
28;1830;246;1410;07:23:33
28;2919;0;6477;16:17:47
28;2919;192;1462;16:17:47
28;1830;0;1421;16:17:47
28;2919;185;6477;01:08:33
28;2919;258;1462;01:08:33
28;1830;0;1412;01:08:33
28;2919;129;1458;09:57:37
28;2919;1;6055;09:57:37
28;1830;120;1412;09:57:37
28;2919;129;1458;18:21:06
28;2919;1;6055;18:21:06
28;1830;250;1412;18:21:06
28;2919;38;1153;03:15:18
28;2919;42;6056;03:15:18
28;2919;354;1458;03:15:18
28;2919;250;6055;03:15:18
28;2919;0;1451;03:15:18
28;1830;76;1422;03:15:18
28;2919;42;1152;11:49:01
28;2919;44;6056;11:49:01
28;1830;0;1423;11:49:01
28;2919;236;1152;20:55:11
28;2919;288;6056;20:55:11
28;1830;0;1415;20:55:11
28;2919;359;1152;05:18:39
28;2919;380;6056;05:18:39
28;1830;0;1415;05:18:39
28;2919;38;1153;14:29:55
28;2919;42;6056;14:29:55
28;2919;87;1153;14:29:55
28;2919;437;6056;14:29:55
28;2919;0;1451;14:29:55
28;1830;247;1415;14:29:55
28;2919;381;1153;23:19:00
28;2919;587;6056;23:19:00
28;1830;132;1831;23:19:00
28;2919;38;1153;08:02:58
28;2919;42;6056;08:02:58
28;2919;38;1459;08:02:58
28;2919;587;6056;08:02:58
28;2919;0;1451;08:02:58
28;1830;0;1830;08:02:58
28;2919;42;1460;16:28:08
28;1830;0;2919;16:28:08
28;2919;0;1830;16:28:08
28;2919;42;1460;01:27:29
28;1830;0;2919;01:27:29
28;2919;0;1830;01:27:29
28;2919;283;1460;09:49:14
28;1830;111;2919;09:49:14
28;2919;0;1830;09:49:14
28;2919;283;1460;18:34:54
28;1830;230;2919;18:34:54
28;2919;0;1830;18:34:54
28;2919;283;1460;03:03:29
28;1830;171;6021;03:03:29
28;2919;0;1830;03:03:29
28;2919;283;1460;11:45:45
28;1830;305;6021;11:45:45
28;2919;0;1830;11:45:45
28;1830;128;1403;20:07:31
28;2919;0;1830;20:07:31
28;1830;182;1403;01:06:07
28;2919;0;1830;01:06:07
28;1830;58;1403;09:55:11
28;1830;34;1421;09:55:11
28;2919;38;1153;09:55:11
28;1830;58;1403;18:49:23
28;1830;34;1421;18:49:23
28;2919;38;1459;18:49:23
28;1830;60;1404;03:40:10
28;1830;34;1421;03:40:10
28;2919;38;1459;03:40:10
28;1830;60;1404;12:32:39
28;2919;42;1460;12:32:39
28;1830;60;1404;21:02:57
28;2919;42;1460;21:02:57
28;1830;2;6449;05:58:52
28;2919;42;1460;05:58:52
28;1830;2;6449;14:20:38
28;1830;38;1415;14:20:38
28;2919;42;1460;14:20:38
28;1830;2;6449;23:09:43
28;1830;38;1415;23:09:43
28;2919;42;1460;23:09:43
28;1830;2;6449;07:53:41
28;1830;34;1831;07:53:41
28;2919;38;1153;16:23:59
28;2919;42;6056;16:23:59
28;1830;2;6449;16:23:59
28;1830;34;1831;16:23:59
28;2919;0;1451;16:23:59
28;2919;46;6450;16:23:59
28;1830;34;1831;00:54:17
28;2919;46;6450;00:54:17
28;2919;38;1153;09:17:46
28;2919;42;6056;09:17:46
28;1830;34;1831;09:17:46
28;2919;0;1451;09:17:46
28;2919;46;6450;09:17:46
28;1830;34;1831;17:48:04
28;2919;46;6450;17:48:04
28;1830;34;1831;02:43:58
28;2919;46;6450;02:43:58
28;2919;0;1830;11:21:06
28;2919;36;1830;19:42:52
28;2919;38;1832;04:13:10
28;2919;38;1153;12:34:56
28;2919;42;6056;12:34:56
28;2919;38;1832;12:34:56
28;2919;0;1451;12:34:56
28;2919;38;1832;21:17:13
28;2919;42;1833;06:02:51
28;1830;34;1408;14:34:52
28;2919;42;1833;14:34:52
28;1830;34;1408;23:47:53
28;2919;42;1833;23:47:53
28;1830;34;1408;08:33:33
28;2919;42;1833;08:33:33
28;1830;34;1408;17:26:00
28;2919;42;1833;17:26:00
28;1830;34;1408;02:32:09
28;1830;34;1408;10:53:55
28;2919;38;1153;21:22:26
28;2919;42;6056;21:22:26
28;2919;0;1451;21:22:26
28;2919;38;1153;14:33:17
28;2919;42;6056;14:33:17
28;2919;0;1451;14:33:17
28;2919;38;1153;16:50:17
28;2919;42;6056;16:50:17
28;2919;0;1451;16:50:17
28;2919;38;1153;04:15:36
28;2919;42;6056;04:15:36
28;2919;0;1451;04:15:36
28;2919;38;1153;12:45:54
28;2919;42;6056;12:45:54
28;2919;0;1830;12:45:54
28;2919;368;1153;12:45:54
28;2919;0;1451;12:45:54
28;1830;199;1403;12:45:54
28;2919;38;1153;21:28:10
28;2919;42;6056;21:28:10
28;2919;0;1830;21:28:10
28;2919;38;1459;21:28:10
28;2919;0;1451;21:28:10
28;1830;193;1404;21:28:10
28;2919;38;1153;06:29:11
28;2919;42;6056;06:29:11
28;2919;0;1830;06:29:11
28;2919;38;1459;06:29:11
28;2919;0;1451;06:29:11
28;1830;193;1404;06:29:11
28;2919;0;1830;15:09:44
28;2919;38;1459;15:09:44
28;1830;193;1404;15:09:44
28;2919;0;1830;00:05:38
28;2919;38;1459;00:05:38
28;1830;193;1404;00:05:38
28;2919;38;1153;08:53:00
28;2919;42;6056;08:53:00
28;2919;0;1830;08:53:00
28;2919;38;1459;08:53:00
28;2919;0;1451;08:53:00
28;1830;193;1404;08:53:00
28;2919;0;1830;17:28:26
28;2919;38;1459;17:28:26
28;1830;193;1404;17:28:26
28;2919;38;1153;10:34:11
28;2919;42;6056;10:34:11
28;2919;0;1451;10:34:11
28;2919;38;1153;14:08:27
28;2919;42;6056;14:08:27
28;2919;0;1451;14:08:27
28;2919;38;1153;07:43:12
28;2919;42;6056;07:43:12
28;2919;0;1451;07:43:12
28;2919;38;1153;09:51:40
28;2919;42;6056;09:51:40
28;2919;0;1451;09:51:40
28;2919;38;1153;18:45:52
28;2919;42;6056;18:45:52
28;2919;45;1456;18:45:52
28;2919;589;6056;18:45:52
28;2919;0;1451;18:45:52
28;1830;266;1141;18:45:52
28;2919;45;1456;03:31:33
28;2919;589;6056;03:31:33
28;1830;266;1141;03:31:33
28;2919;3;6477;12:01:51
28;1830;0;2919;12:01:51
28;1830;8;1408;12:01:51
28;2919;191;6477;20:42:30
28;1830;0;2919;20:42:30
28;1830;188;1408;20:42:30
28;2919;38;1153;05:07:35
28;2919;42;6056;05:07:35
28;2919;0;1458;05:07:35
28;1830;0;2919;05:07:35
28;2919;0;1451;05:07:35
28;1830;20;6476;05:07:35
28;2919;0;1458;14:01:48
28;1830;0;2919;14:01:48
28;1830;20;6476;14:01:48
28;2919;0;1458;22:28:41
28;1830;0;2919;22:28:41
28;1830;20;6476;22:28:41
28;2919;38;1153;07:17:46
28;2919;42;6056;07:17:46
28;2919;0;1458;07:17:46
28;1830;0;2919;07:17:46
28;2919;0;1451;07:17:46
28;1830;20;6476;07:17:46
28;2919;0;1458;15:41:14
28;1830;0;2919;15:41:14
28;1830;20;6476;15:41:14
28;2919;0;1458;00:49:05
28;1830;0;2919;00:49:05
28;1830;20;6476;00:49:05
28;2919;38;1153;03:21:25
28;2919;42;6056;03:21:25
28;2919;0;1451;03:21:25
28;2919;38;1153;07:21:18
28;2919;42;6056;07:21:18
28;2919;0;1451;07:21:18
28;2919;38;1153;16:15:29
28;2919;42;6056;16:15:29
28;2919;0;1451;16:15:29
28;2919;38;1153;09:41:11
28;2919;42;6056;09:41:11
28;2919;0;1451;09:41:11
28;2919;38;1153;03:23:16
28;2919;42;6056;03:23:16
28;2919;40;6055;03:23:16
28;1830;12;1406;03:23:16
28;2919;0;1451;03:23:16
28;2919;0;1830;03:23:16
28;2919;40;6055;12:05:31
28;1830;12;1406;12:05:31
28;2919;0;1830;12:05:31
28;2919;224;6055;20:40:56
28;1830;14;1424;20:40:56
28;2919;0;1830;20:40:56
28;2919;205;6056;05:16:22
28;1830;33;1424;05:16:22
28;2919;0;1830;05:16:22
28;2919;38;1153;13:53:29
28;2919;42;6056;13:53:29
28;2919;431;6056;13:53:29
28;1830;78;1424;13:53:29
28;2919;0;1451;13:53:29
28;2919;109;1830;13:53:29
28;2919;519;6056;22:57:56
28;1830;191;1424;22:57:56
28;2919;121;1832;22:57:56
28;2919;38;1153;07:21:24
28;2919;42;6056;07:21:24
28;2919;519;6056;07:21:24
28;1830;319;1424;07:21:24
28;2919;0;1451;07:21:24
28;2919;261;1832;07:21:24
28;2919;604;6056;16:10:28
28;1830;88;1140;16:10:28
28;2919;84;1833;16:10:28
28;1830;0;2919;00:35:41
28;1830;243;1140;00:35:41
28;2919;241;1833;00:35:41
28;1830;0;2919;09:17:54
28;1830;5;1141;09:17:54
28;2919;14;1451;09:17:54
28;1830;0;2919;17:39:40
28;1830;34;1141;17:39:40
28;2919;160;1451;17:39:40
28;2919;38;1153;02:11:41
28;2919;42;6056;02:11:41
28;1830;0;2919;02:11:41
28;1830;224;1141;02:11:41
28;2919;0;1451;02:11:41
28;2919;0;1450;02:11:41
28;2919;38;1153;11:29:47
28;2919;42;6056;11:29:47
28;1830;0;2919;11:29:47
28;1830;5;1408;11:29:47
28;2919;0;1451;11:29:47
28;2919;0;1450;11:29:47
28;1830;0;2919;20:08:37
28;1830;131;1408;20:08:37
28;2919;100;1450;20:08:37
28;2919;38;1153;04:59:24
28;2919;42;6056;04:59:24
28;1830;0;2919;04:59:24
28;1830;198;1408;04:59:24
28;2919;0;1451;04:59:24
28;2919;0;1449;04:59:24
28;2919;38;1153;13:19:28
28;2919;42;6056;13:19:28
28;1830;0;2919;13:19:28
28;1830;0;6476;13:19:28
28;2919;0;1451;13:19:28
28;2919;73;1449;13:19:28
28;1830;0;2919;22:06:51
28;1830;36;6476;22:06:51
28;2919;0;1456;22:06:51
28;2919;38;1153;07:11:17
28;2919;42;6056;07:11:17
28;1830;0;2919;07:11:17
28;1830;111;6476;07:11:17
28;2919;0;1451;07:11:17
28;2919;112;1456;07:11:17
28;1830;0;2919;15:56:57
28;1830;40;1410;15:56:57
28;2919;0;6477;15:56:57
28;2919;38;1153;00:52:52
28;2919;42;6056;00:52:52
28;1830;0;2919;00:52:52
28;1830;270;1410;00:52:52
28;2919;0;1451;00:52:52
28;2919;0;6477;00:52:52
28;2919;38;1153;09:19:45
28;2919;42;6056;09:19:45
28;1830;0;2919;09:19:45
28;1830;3;1421;09:19:45
28;2919;0;1451;09:19:45
28;2919;0;6477;09:19:45
28;1830;0;2919;17:53:30
28;1830;36;1412;17:53:30
28;2919;0;6477;17:53:30
28;1830;0;2919;02:54:31
28;1830;73;1412;02:54:31
28;2919;40;6477;02:54:31
28;2919;38;1153;11:23:06
