"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9965;200;9056;10:36:35
7;5770;94;5759;10:36:35
7;9051;0;906;18:56:38
7;9051;258;6456;18:56:38
7;9965;42;5307;18:56:38
7;9965;411;9056;18:56:38
7;5770;0;5770;18:56:38
7;9965;0;9056;03:20:08
7;9051;411;906;03:20:08
7;9051;258;6456;03:20:08
7;9965;173;5308;03:20:08
7;9965;603;9056;03:20:08
7;5770;0;5770;03:20:08
7;5307;627;5758;03:20:08
7;2351;203;1048;03:20:08
7;9965;0;9056;11:43:35
7;9051;0;806;11:43:35
7;9051;258;6456;11:43:35
7;9965;173;5308;11:43:35
7;9965;700;9056;11:43:35
7;5770;0;5770;11:43:35
7;5307;627;5758;11:43:35
7;2351;203;1048;11:43:35
7;9965;0;9056;20:07:04
7;9051;155;806;20:07:04
7;9051;258;6456;20:07:04
7;9965;36;2246;20:07:04
7;9965;700;9056;20:07:04
7;5770;0;5770;20:07:04
7;9965;0;9056;04:30:32
7;9051;441;806;04:30:32
7;9051;258;6456;04:30:32
7;9965;36;2246;04:30:32
7;9965;700;9056;04:30:32
7;5770;0;5770;04:30:32
7;9965;0;9056;12:54:01
7;9051;42;816;12:54:01
7;9051;258;6456;12:54:01
7;9965;0;821;12:54:01
7;9965;44;2636;12:54:01
7;9965;0;9056;21:17:30
7;9051;42;816;21:17:30
7;9051;258;6456;21:17:30
7;9965;0;821;21:17:30
7;9965;44;2636;21:17:30
7;9965;0;9056;05:40:57
7;9051;42;816;05:40:57
7;9965;426;821;05:40:57
7;9965;44;2636;05:40:57
7;9965;0;9056;14:04:26
7;9051;48;826;14:04:26
7;9051;44;5770;14:04:26
7;9965;0;811;14:04:26
7;9965;759;2636;14:04:26
7;5307;627;5758;14:04:26
7;2351;203;1048;14:04:26
7;9965;0;9056;22:24:29
7;9051;48;826;22:24:29
7;9051;44;5770;22:24:29
7;9965;201;811;22:24:29
7;9965;759;2636;22:24:29
7;9965;0;9056;06:49:42
7;9051;48;826;06:49:42
7;9051;322;5770;06:49:42
7;9965;462;811;06:49:42
7;9965;759;2636;06:49:42
7;9965;0;9056;15:14:51
7;9051;48;826;15:14:51
7;9051;749;5770;15:14:51
7;9965;0;801;15:14:51
7;9965;144;5700;15:14:51
7;9965;0;9056;23:43:27
7;9051;48;826;23:43:27
7;9051;878;5770;23:43:27
7;9965;128;801;23:43:27
7;9965;0;5704;23:43:27
7;9965;0;9056;08:08:38
7;9051;0;5771;08:08:38
7;9965;0;901;08:08:38
7;9965;247;5704;08:08:38
7;9965;0;9056;16:30:24
7;9051;0;5771;16:30:24
7;9965;66;901;16:30:24
7;9965;0;5705;16:30:24
7;5307;627;5758;16:30:24
7;2351;203;1048;16:30:24
7;9965;0;9056;00:53:52
7;9051;56;5354;00:53:52
7;9051;269;5771;00:53:52
7;9965;0;5312;00:53:52
7;9965;330;5705;00:53:52
7;5307;627;5758;00:53:52
7;2351;203;1048;00:53:52
7;9965;0;9056;09:15:38
7;9051;56;5354;09:15:38
7;9051;473;5771;09:15:38
7;9965;2;5312;09:15:38
7;9965;468;5705;09:15:38
7;9965;0;9056;17:37:24
7;9051;56;5354;17:37:24
7;9051;40;5772;17:37:24
7;9965;365;5312;17:37:24
7;9965;0;5706;17:37:24
7;5307;627;5758;17:37:24
7;2351;203;1048;17:37:24
7;9965;0;9056;02:02:35
7;9051;587;5354;02:02:35
7;9051;304;5772;02:02:35
7;9965;365;5312;02:02:35
7;9965;0;5706;02:02:35
7;9965;0;9056;10:36:18
7;9051;65;5355;10:36:18
7;9051;44;5773;10:36:18
7;9965;38;5311;10:36:18
7;9965;133;5706;10:36:18
7;5307;627;5758;10:36:18
7;2351;203;1048;10:36:18
7;9965;0;9056;19:35:38
7;9051;302;5355;19:35:38
7;9051;214;5773;19:35:38
7;9965;38;5311;19:35:38
7;9965;133;5706;19:35:38
7;5307;627;5758;19:35:38
7;2351;203;1048;19:35:38
7;9965;0;9056;04:24:41
7;9051;251;5356;04:24:41
7;9051;214;5773;04:24:41
7;9965;38;5266;04:24:41
7;9965;664;5706;04:24:41
7;9965;0;9056;13:24:01
7;9051;66;5357;13:24:01
7;9051;214;5773;13:24:01
7;9965;38;5266;13:24:01
7;9965;664;5706;13:24:01
7;9051;2;5350;22:09:40
7;9051;214;5773;22:09:40
7;9965;38;5266;22:09:40
7;9965;664;5706;22:09:40
7;9051;0;5350;07:08:59
7;9051;214;5773;07:08:59
7;9965;38;5266;07:08:59
7;9965;664;5706;07:08:59
7;9051;442;5350;16:10:00
7;9965;664;5706;16:10:00
7;9051;442;5350;00:30:04
7;9051;652;5806;00:30:04
7;9965;0;5200;00:30:04
7;9965;664;5706;00:30:04
7;5307;627;5758;00:30:04
7;2351;203;1048;00:30:04
7;9051;442;5350;09:24:16
7;9051;652;5806;09:24:16
7;9965;120;5200;09:24:16
7;9965;289;5758;09:24:16
7;9051;64;5359;17:47:44
7;9051;46;2635;17:47:44
7;9965;182;5200;17:47:44
7;9965;441;5758;17:47:44
7;9051;18;3480;17:47:44
7;9965;0;9056;02:52:10
7;9051;40;6456;02:52:10
7;9051;279;2635;02:52:10
7;9965;0;2351;02:52:10
7;9965;446;5758;02:52:10
7;9051;141;3480;02:52:10
7;9965;0;9056;11:19:04
7;9051;40;6456;11:19:04
7;9051;279;2635;11:19:04
7;9965;5;2351;11:19:04
7;9965;556;5758;11:19:04
7;9051;40;5264;11:19:04
7;9965;0;9056;20:13:15
7;9051;40;6456;20:13:15
7;9051;0;9051;20:13:15
7;9965;11;2351;20:13:15
7;9965;685;5758;20:13:15
7;9051;237;5264;20:13:15
7;5307;627;5758;20:13:15
7;2351;203;1048;20:13:15
7;9965;0;9056;05:07:27
7;9051;40;6456;05:07:27
7;9965;0;9056;05:07:27
7;9965;67;2351;05:07:27
7;9965;685;5758;05:07:27
7;9051;444;5264;05:07:27
7;9965;0;9056;13:29:13
7;9051;40;6456;13:29:13
7;9965;0;9056;13:29:13
7;9965;67;2351;13:29:13
7;9965;0;6457;13:29:13
7;9051;0;5261;13:29:13
7;5307;627;5758;13:29:13
7;2351;203;1048;13:29:13
7;9965;272;9056;22:06:32
7;9051;58;5759;22:06:32
7;9965;0;9056;22:06:32
7;9965;67;2351;22:06:32
7;9965;78;6457;22:06:32
7;9051;0;5261;22:06:32
7;9965;489;9056;06:29:50
7;9051;164;5759;06:29:50
7;9965;0;9056;06:29:50
7;9965;67;2351;06:29:50
7;9965;104;6457;06:29:50
7;9051;59;5261;06:29:50
7;9965;748;9056;14:55:01
7;9051;65;5770;14:55:01
7;9965;0;9056;14:55:01
7;9965;36;5303;14:55:01
7;9051;59;5261;14:55:01
7;9965;837;9056;23:16:47
7;9051;169;5770;23:16:47
7;9965;0;9056;23:16:47
7;9965;36;5303;23:16:47
7;9051;59;5261;23:16:47
7;5307;627;5758;23:16:47
7;2351;203;1048;23:16:47
7;9965;44;2636;07:47:05
7;9051;266;5770;07:47:05
7;9965;0;9056;07:47:05
7;9965;36;5303;07:47:05
7;9051;59;5261;07:47:05
7;9965;112;2636;16:08:51
7;9051;612;5770;16:08:51
7;9965;0;9056;16:08:51
7;9965;36;5303;16:08:51
7;9051;59;5261;16:08:51
7;5307;627;5758;16:08:51
7;2351;203;1048;16:08:51
7;9965;112;2636;00:30:37
7;9051;0;5771;00:30:37
7;9965;0;9056;00:30:37
7;9965;112;2636;09:04:21
7;9051;0;5771;09:04:21
7;9965;0;9056;09:04:21
7;9965;38;5306;09:04:21
7;9051;46;5352;09:04:21
7;9965;112;2636;17:26:06
7;9051;54;5771;17:26:06
7;9965;0;9056;17:26:06
7;9965;38;5306;17:26:06
7;9051;343;5352;17:26:06
7;9965;112;2636;02:20:19
7;9051;54;5771;02:20:19
7;9965;0;9056;02:20:19
7;9965;38;5306;02:20:19
7;9051;0;906;02:20:19
7;5307;627;5758;02:20:19
7;2351;203;1048;02:20:19
7;9965;54;5700;10:48:54
7;9051;54;5771;10:48:54
7;9965;0;9056;10:48:54
7;9965;177;5307;10:48:54
7;9051;192;906;10:48:54
7;9965;54;5700;19:44:54
7;9051;54;5771;19:44:54
7;9965;0;9056;19:44:54
7;9965;0;5308;19:44:54
7;9051;0;806;19:44:54
7;5307;627;5758;19:44:54
7;2351;203;1048;19:44:54
7;9965;137;5704;04:15:06
7;9965;0;9056;04:15:06
7;9965;79;5308;04:15:06
7;9051;56;806;04:15:06
7;9965;44;5705;13:29:47
7;9965;0;9056;13:29:47
7;9965;0;2246;13:29:47
7;9051;681;806;13:29:47
7;5307;627;5758;13:29:47
7;2351;203;1048;13:29:47
7;9965;44;5705;22:29:06
7;9965;39;2246;22:29:06
7;9051;0;816;22:29:06
7;5307;627;5758;22:29:06
7;2351;203;1048;22:29:06
7;9965;44;5705;07:25:01
7;9965;368;2246;07:25:01
7;9051;383;816;07:25:01
7;9965;40;5706;15:58:43
7;9051;88;5806;15:58:43
7;9965;0;821;15:58:43
7;9051;0;826;15:58:43
7;5307;627;5758;15:58:43
7;2351;203;1048;15:58:43
7;9965;563;5706;00:56:19
7;9051;272;5806;00:56:19
7;9965;171;821;00:56:19
7;9051;190;826;00:56:19
7;9965;786;5706;09:45:24
7;9051;378;5806;09:45:24
7;9965;0;811;09:45:24
7;9051;560;826;09:45:24
7;5307;627;5758;09:45:24
7;2351;203;1048;09:45:24
7;9051;34;3480;09:45:24
7;9965;42;5707;18:46:26
7;9051;378;5806;18:46:26
7;9965;27;811;18:46:26
7;9051;0;2243;18:46:26
7;5307;627;5758;18:46:26
7;2351;203;1048;18:46:26
7;9051;34;3480;18:46:26
7;9965;1;5758;03:38:55
7;9051;8;2635;03:38:55
7;9965;637;811;03:38:55
7;9051;0;2243;03:38:55
7;9051;36;5264;03:38:55
7;9965;46;5758;12:22:54
7;9051;21;2635;12:22:54
7;9965;0;9056;12:22:54
7;9965;0;801;12:22:54
7;9051;0;2243;12:22:54
7;9051;89;5264;12:22:54
7;9965;468;5758;21:27:19
7;9051;276;2635;21:27:19
7;9965;0;9056;21:27:19
7;9965;48;801;21:27:19
7;9051;111;2243;21:27:19
7;5307;627;5758;21:27:19
7;2351;203;1048;21:27:19
7;9051;89;5264;21:27:19
7;9965;0;6457;06:01:03
7;9051;564;2635;06:01:03
7;9965;0;9056;06:01:03
7;9965;0;901;06:01:03
7;9051;50;5354;06:01:03
7;9051;89;5264;06:01:03
7;9965;0;6457;14:45:01
7;9051;752;2635;14:45:01
7;9965;0;9056;14:45:01
7;9965;52;901;14:45:01
7;9051;50;5354;14:45:01
7;9051;89;5264;14:45:01
7;9965;126;6457;23:08:28
7;9051;0;9051;23:08:28
7;9965;0;9056;23:08:28
7;9965;179;901;23:08:28
7;9051;50;5354;23:08:28
7;5307;627;5758;23:08:28
7;2351;203;1048;23:08:28
7;9051;101;5261;23:08:28
7;9965;36;5303;07:57:33
7;9051;0;9051;07:57:33
7;9965;0;9056;07:57:33
7;9965;179;901;07:57:33
7;9051;50;5354;07:57:33
7;9051;101;5261;07:57:33
7;9965;50;5303;16:27:51
7;9051;0;9051;16:27:51
7;9965;0;9056;16:27:51
7;9965;179;901;16:27:51
7;9051;50;5354;16:27:51
7;9051;101;5261;16:27:51
7;9965;50;5303;01:08:25
7;9051;0;9051;01:08:25
7;9965;0;9056;01:08:25
7;9965;179;901;01:08:25
7;9051;50;5354;01:08:25
7;9051;101;5261;01:08:25
7;9965;50;5303;09:31:55
7;9965;0;9056;09:31:55
7;9051;52;3480;09:31:55
7;9051;101;5261;09:31:55
7;9965;50;5303;18:15:51
7;9965;0;9056;18:15:51
7;9051;36;5264;18:15:51
7;9965;38;5311;18:15:51
7;5307;627;5758;18:15:51
7;2351;203;1048;18:15:51
7;9051;0;5352;18:15:51
7;9965;0;9056;02:47:51
7;9051;36;5264;02:47:51
7;9965;38;5311;02:47:51
7;9051;147;5352;02:47:51
7;9965;118;5306;11:59:08
7;9965;0;9056;11:59:08
7;9965;0;9056;11:59:08
7;9051;36;5264;11:59:08
7;9965;38;5311;11:59:08
7;5307;627;5758;11:59:08
7;2351;203;1048;11:59:08
7;9051;0;906;11:59:08
7;9965;118;5306;20:53:20
7;9965;0;9056;20:53:20
7;9965;36;9056;20:53:20
7;9051;36;5264;20:53:20
7;9965;38;5311;20:53:20
7;9051;38;906;20:53:20
7;9965;118;5306;05:59:29
7;9965;0;9056;05:59:29
7;9965;36;9056;05:59:29
7;9051;36;5264;05:59:29
7;9965;44;5266;05:59:29
7;9051;385;5350;05:59:29
7;9051;0;806;05:59:29
7;9965;118;5306;14:45:09
7;9965;0;9056;14:45:09
7;9965;36;9056;14:45:09
7;9051;33;5261;14:45:09
7;9965;290;5266;14:45:09
7;9051;0;5359;14:45:09
7;9051;1;806;14:45:09
7;9965;118;5306;23:32:31
7;9965;0;9056;23:32:31
7;9965;36;9056;23:32:31
7;9051;356;5261;23:32:31
7;9965;38;5205;23:32:31
7;9051;0;5359;23:32:31
7;5770;152;5264;23:32:31
7;9051;541;806;23:32:31
7;9965;1;5308;08:19:53
7;9965;0;9056;08:19:53
7;9965;46;2636;08:19:53
7;9051;93;5265;08:19:53
7;9965;301;5205;08:19:53
7;9051;118;5359;08:19:53
7;5307;627;5758;08:19:53
7;5770;0;5261;08:19:53
7;2351;203;1048;08:19:53
7;9051;42;816;08:19:53
7;9965;134;5308;17:03:52
7;9965;0;9056;17:03:52
7;9965;46;2636;17:03:52
7;9051;281;5265;17:03:52
7;9965;301;5205;17:03:52
7;9051;0;6456;17:03:52
7;5770;21;5261;17:03:52
7;9051;314;816;17:03:52
7;9965;0;2246;02:01:28
7;9965;0;9056;02:01:28
7;9965;46;2636;02:01:28
7;9051;152;5267;02:01:28
7;9965;382;5205;02:01:28
7;9051;149;6456;02:01:28
7;5770;76;5261;02:01:28
7;9051;0;826;02:01:28
7;9965;36;2246;10:28:22
7;9965;0;9056;10:28:22
7;9965;902;2636;10:28:22
7;9051;280;5267;10:28:22
7;9965;508;5205;10:28:22
7;9051;308;6456;10:28:22
7;5770;160;5261;10:28:22
7;9051;189;826;10:28:22
7;9965;220;2246;19:22:35
7;9965;0;9056;19:22:35
7;9965;902;2636;19:22:35
7;9051;0;5352;19:22:35
7;9965;40;5200;19:22:35
7;9051;477;6456;19:22:35
7;5770;160;5261;19:22:35
7;9051;552;826;19:22:35
7;9965;349;2246;03:46:03
7;9965;0;9056;03:46:03
7;9965;56;5700;03:46:03
7;9051;0;5352;03:46:03
7;9965;40;5200;03:46:03
7;9051;640;6456;03:46:03
7;5770;185;5261;03:46:03
7;9051;0;2243;03:46:03
7;9965;0;821;12:28:19
7;9965;0;9056;12:28:19
7;9965;432;5700;12:28:19
7;9051;237;5352;12:28:19
7;9965;40;5200;12:28:19
7;9051;640;6456;12:28:19
7;5770;48;5265;12:28:19
7;9051;27;2243;12:28:19
7;9965;90;821;21:19:05
7;9965;0;9056;21:19:05
7;9965;79;5704;21:19:05
7;9051;38;906;21:19:05
7;9965;40;5200;21:19:05
7;9051;640;6456;21:19:05
7;5770;95;5265;21:19:05
7;5770;34;3480;21:19:05
7;9051;158;2243;21:19:05
7;9965;259;821;06:09:52
7;9965;0;9056;06:09:52
7;9965;0;5705;06:09:52
7;9051;38;906;06:09:52
7;9965;40;5200;06:09:52
7;9051;640;6456;06:09:52
7;5307;627;5758;06:09:52
7;5770;59;5267;06:09:52
7;5770;95;3480;06:09:52
7;2351;203;1048;06:09:52
7;9051;9;5354;06:09:52
7;9965;0;811;14:33:22
7;9965;271;5705;14:33:22
7;9051;38;906;14:33:22
7;5770;59;5267;14:33:22
7;5770;95;3480;14:33:22
7;9051;9;5354;14:33:22
7;9965;0;811;23:17:19
7;9965;496;5705;23:17:19
7;9051;62;806;23:17:19
7;5307;627;5758;23:17:19
7;5770;59;5267;23:17:19
7;5770;95;3480;23:17:19
7;2351;203;1048;23:17:19
7;9051;9;5354;23:17:19
7;9965;227;811;07:52:45
7;9965;89;5706;07:52:45
7;9051;62;806;07:52:45
7;5770;59;5267;07:52:45
7;5770;36;5264;07:52:45
7;9051;40;5355;07:52:45
7;9965;405;811;16:35:00
7;9965;310;5706;16:35:00
7;9051;42;816;16:35:00
7;5307;627;5758;16:35:00
7;5770;59;5267;16:35:00
7;5770;36;5264;16:35:00
7;2351;203;1048;16:35:00
7;9051;40;5355;16:35:00
7;9965;0;801;01:20:41
7;9965;0;9056;01:20:41
7;9965;603;5706;01:20:41
7;9051;42;816;01:20:41
7;9051;0;5771;01:20:41
7;5770;42;5261;01:20:41
7;9051;40;5355;01:20:41
7;9965;6;801;10:13:10
7;9965;0;9056;10:13:10
7;9965;603;5706;10:13:10
7;9051;42;816;10:13:10
7;9051;44;5771;10:13:10
7;5770;42;5261;10:13:10
7;9051;40;5355;10:13:10
7;9965;82;801;18:36:38
7;9965;0;9056;18:36:38
7;9965;42;5707;18:36:38
7;9051;42;816;18:36:38
7;9051;453;5771;18:36:38
7;5307;627;5758;18:36:38
7;5770;59;5267;18:36:38
7;5770;38;5265;18:36:38
7;2351;203;1048;18:36:38
7;9051;40;5355;18:36:38
7;9965;426;801;03:32:34
7;9965;0;9056;03:32:34
7;9965;42;5707;03:32:34
7;9051;42;816;03:32:34
7;9051;321;5772;03:32:34
7;5770;59;5267;03:32:34
7;5770;38;5265;03:32:34
7;9051;40;5355;03:32:34
7;9965;0;901;12:14:47
7;9965;0;9056;12:14:47
7;9965;42;5707;12:14:47
7;9051;0;5773;12:14:47
7;5770;59;5267;12:14:47
7;5770;42;5267;12:14:47
7;9051;52;5350;12:14:47
7;9965;173;901;21:09:00
7;9965;0;9056;21:09:00
7;9965;36;5758;21:09:00
7;9051;40;2243;21:09:00
7;9051;218;5773;21:09:00
7;5770;59;5267;21:09:00
7;5770;366;5267;21:09:00
7;9051;0;5359;21:09:00
7;9965;335;901;05:58:04
7;9965;0;9056;05:58:04
7;9965;36;5758;05:58:04
7;9051;40;2243;05:58:04
7;9051;0;5806;05:58:04
7;5307;627;5758;05:58:04
7;5770;59;5267;05:58:04
7;5770;0;5352;05:58:04
7;2351;203;1048;05:58:04
7;9051;0;6456;05:58:04
7;9965;0;5312;15:00:48
7;9965;0;9056;15:00:48
7;9965;36;5758;15:00:48
7;9051;36;5354;15:00:48
7;9051;107;5806;15:00:48
7;5770;59;5267;15:00:48
7;5770;124;5352;15:00:48
7;9051;40;6456;15:00:48
7;9965;0;5312;23:58:25
7;9965;0;9056;23:58:25
7;9965;36;5758;23:58:25
7;9051;69;5354;23:58:25
7;9051;208;5806;23:58:25
7;5770;59;5267;23:58:25
7;5770;0;906;23:58:25
7;9051;283;6456;23:58:25
7;9965;0;5312;08:33:50
7;9965;0;9056;08:33:50
7;9965;36;5758;08:33:50
7;9051;126;5354;08:33:50
7;9051;325;5806;08:33:50
7;5770;59;5267;08:33:50
7;5770;115;906;08:33:50
7;9051;466;6456;08:33:50
7;9965;0;5312;17:33:09
7;9965;0;9056;17:33:09
7;9965;4;5303;17:33:09
7;9051;468;5354;17:33:09
7;9051;325;5806;17:33:09
7;5307;627;5758;17:33:09
7;5770;59;5267;17:33:09
7;5770;0;806;17:33:09
7;2351;203;1048;17:33:09
7;9051;0;5759;17:33:09
7;9965;0;5312;01:58:20
7;9965;0;9056;01:58:20
7;9965;37;5303;01:58:20
7;9051;0;5355;01:58:20
7;9051;325;5806;01:58:20
7;5307;627;5758;01:58:20
7;5770;59;5267;01:58:20
7;5770;46;806;01:58:20
7;2351;203;1048;01:58:20
7;9051;10;5759;01:58:20
7;9965;34;9056;11:06:13
7;9965;1;5317;11:06:13
7;9051;260;5355;11:06:13
7;9051;325;5806;11:06:13
7;5307;627;5758;11:06:13
7;5770;59;5267;11:06:13
7;5770;636;806;11:06:13
7;2351;203;1048;11:06:13
7;9051;139;5759;11:06:13
7;9965;34;9056;19:45:02
7;9965;4;5317;19:45:02
7;9051;1;5356;19:45:02
7;9051;61;2635;19:45:02
7;5770;0;2243;19:45:02
7;5770;0;816;19:45:02
7;9051;0;5770;19:45:02
7;9965;34;9056;04:37:32
7;9965;0;5305;04:37:32
7;9051;257;5356;04:37:32
7;9051;61;2635;04:37:32
7;5770;87;2243;04:37:32
7;5770;456;816;04:37:32
7;9051;0;5770;04:37:32
7;9965;34;9056;13:09:33
7;9965;76;5305;13:09:33
7;9051;63;5357;13:09:33
7;9051;61;2635;13:09:33
7;5770;188;2243;13:09:33
7;5770;456;816;13:09:33
7;9051;0;5770;13:09:33
7;9965;34;9056;21:29:37
7;9965;38;5306;21:29:37
7;9051;7;5350;21:29:37
7;9051;61;2635;21:29:37
7;5770;188;2243;21:29:37
7;5770;54;826;21:29:37
7;9051;0;5770;21:29:37
7;9965;137;2636;06:08:27
7;9965;306;5306;06:08:27
7;9051;7;5350;06:08:27
7;5770;188;2243;06:08:27
7;5770;279;826;06:08:27
7;9965;161;5205;14:30:14
7;9965;137;2636;14:30:14
7;9965;9;5307;14:30:14
7;9051;7;5350;14:30:14
7;5770;188;2243;14:30:14
7;5770;279;826;14:30:14
7;9965;280;5205;23:10:47
7;9965;137;2636;23:10:47
7;9965;9;5307;23:10:47
7;9051;38;5359;23:10:47
7;5307;627;5758;23:10:47
7;5770;279;826;23:10:47
7;2351;203;1048;23:10:47
7;9965;529;5205;07:51:20
7;9965;848;2636;07:51:20
7;9965;352;5307;07:51:20
7;9051;38;5359;07:51:20
7;9965;0;9056;07:51:20
7;9051;47;3480;07:51:20
7;5770;54;2243;07:51:20
7;9051;70;3480;07:51:20
7;9965;40;5200;16:24:47
7;9965;910;2636;16:24:47
7;9965;433;5307;16:24:47
7;9051;40;6456;16:24:47
7;9965;0;9056;16:24:47
7;9051;50;3480;16:24:47
7;5770;54;2243;16:24:47
7;9051;103;3480;16:24:47
7;9965;118;5200;00:45:07
7;9965;947;2636;00:45:07
7;9965;0;5308;00:45:07
7;9051;40;6456;00:45:07
7;9965;0;9056;00:45:07
7;9051;50;3480;00:45:07
7;5770;54;2243;00:45:07
7;9051;123;3480;00:45:07
7;9965;212;5200;09:17:09
7;9965;0;5700;09:17:09
7;9965;48;5308;09:17:09
7;9051;40;6456;09:17:09
7;9965;0;9056;09:17:09
7;9051;50;3480;09:17:09
7;5770;1;5357;09:17:09
7;5770;54;2243;09:17:09
7;9051;7;5264;09:17:09
7;9051;40;5772;09:17:09
7;9965;0;2351;18:14:44
7;9965;54;5700;18:14:44
7;9965;48;5308;18:14:44
7;9051;40;6456;18:14:44
7;9965;0;9056;18:14:44
7;9051;50;3480;18:14:44
7;5770;172;5357;18:14:44
7;5770;54;2243;18:14:44
7;9051;92;5264;18:14:44
7;9051;285;5772;18:14:44
7;9965;18;2351;02:46:45
7;9965;159;5700;02:46:45
7;9965;48;5308;02:46:45
7;9051;73;5759;02:46:45
7;9051;50;3480;02:46:45
7;9965;0;9056;02:46:45
7;5307;627;5758;02:46:45
7;5770;44;5350;02:46:45
7;9051;295;5264;02:46:45
7;2351;203;1048;02:46:45
7;9051;0;5773;02:46:45
7;9965;79;2351;11:51:11
7;9965;347;5700;11:51:11
7;9965;36;2246;11:51:11
7;9051;0;5770;11:51:11
7;9965;0;9056;11:51:11
7;9051;50;3480;11:51:11
7;5770;0;5359;11:51:11
7;9051;42;5261;11:51:11
7;9051;229;5773;11:51:11
7;9965;79;2351;20:16:22
7;9965;347;5700;20:16:22
7;9965;36;2246;20:16:22
7;9051;94;5770;20:16:22
7;9965;0;9056;20:16:22
7;5770;0;5359;20:16:22
7;5770;0;3480;20:16:22
7;9051;42;5261;20:16:22
7;9051;0;5806;20:16:22
7;9965;79;2351;05:13:59
7;9965;347;5700;05:13:59
7;9965;36;2246;05:13:59
7;9051;295;5770;05:13:59
7;9965;0;9056;05:13:59
7;5770;150;5359;05:13:59
7;5770;0;3480;05:13:59
7;9051;38;5265;05:13:59
7;9051;0;5806;05:13:59
7;9965;79;2351;14:08:11
7;9965;347;5700;14:08:11
7;9965;36;2246;14:08:11
7;9051;656;5770;14:08:11
7;9965;0;9056;14:08:11
7;9051;142;3480;14:08:11
7;5770;65;6456;14:08:11
7;5770;0;3480;14:08:11
7;9051;38;5265;14:08:11
7;9051;201;5806;14:08:11
7;9965;79;2351;22:43:36
7;9965;347;5700;22:43:36
7;9965;36;2246;22:43:36
7;9051;834;5770;22:43:36
7;9965;0;9056;22:43:36
7;9051;142;3480;22:43:36
7;5770;65;6456;22:43:36
7;5770;38;5357;22:43:36
7;9051;38;5267;22:43:36
7;9051;322;5806;22:43:36
7;9051;0;5771;07:37:49
7;9965;0;9056;07:37:49
7;9051;142;3480;07:37:49
7;5770;65;6456;07:37:49
7;5770;38;5357;07:37:49
7;9051;38;5267;07:37:49
7;9051;431;5806;07:37:49
7;9051;44;5771;16:09:48
7;9965;0;9056;16:09:48
7;9051;142;3480;16:09:48
7;5770;65;6456;16:09:48
7;5770;38;5357;16:09:48
7;9051;38;5267;16:09:48
7;9051;771;5806;16:09:48
7;9965;40;811;01:02:18
7;9051;44;5771;01:02:18
7;9965;0;9056;01:02:18
7;9051;142;3480;01:02:18
7;5770;65;6456;01:02:18
7;5770;38;5357;01:02:18
7;9051;38;5267;01:02:18
7;9051;0;2635;01:02:18
7;9965;40;811;09:30:53
7;9051;40;5772;09:30:53
7;9965;0;9056;09:30:53
7;9051;142;3480;09:30:53
7;5770;65;6456;09:30:53
7;5770;38;5357;09:30:53
7;9051;38;5267;09:30:53
7;9051;46;2635;09:30:53
7;9965;0;5707;18:25:05
7;9965;40;811;18:25:05
7;9051;40;5772;18:25:05
7;9965;0;9056;18:25:05
7;9051;142;3480;18:25:05
7;9051;46;2635;18:25:05
7;9965;0;5707;02:45:08
7;9965;40;811;02:45:08
7;9051;40;5772;02:45:08
7;9965;0;9056;02:45:08
7;9051;142;3480;02:45:08
7;9051;46;2635;02:45:08
7;9965;46;5707;11:34:13
7;9965;38;901;11:34:13
7;9051;40;5772;11:34:13
7;9051;190;3480;11:34:13
7;5770;199;6456;11:34:13
7;9051;46;2635;11:34:13
7;9965;139;5707;20:21:36
7;9965;38;901;20:21:36
7;9051;40;5772;20:21:36
7;9051;0;5264;20:21:36
7;5770;264;6456;20:21:36
7;9051;46;2635;20:21:36
7;9965;0;5758;04:50:10
7;9965;44;5312;04:50:10
7;9051;0;5264;04:50:10
7;5307;627;5758;04:50:10
7;5770;562;6456;04:50:10
7;2351;203;1048;04:50:10
7;9965;239;5758;13:25:35
7;9965;44;5312;13:25:35
7;9051;91;5806;13:25:35
7;9965;74;9056;13:25:35
7;9051;0;5264;13:25:35
7;5770;4;5759;13:25:35
7;9965;404;5758;21:49:05
7;9965;378;5312;21:49:05
7;9051;183;5806;21:49:05
7;9965;185;9056;21:49:05
7;9051;0;5264;21:49:05
7;5770;53;5759;21:49:05
7;9965;457;5758;06:22:47
7;9965;38;5311;06:22:47
7;9051;385;5806;06:22:47
7;9965;421;9056;06:22:47
7;5307;627;5758;06:22:47
7;5770;144;5759;06:22:47
7;9051;48;826;06:22:47
7;2351;203;1048;06:22:47
7;9965;0;9056;06:22:47
7;9965;457;5758;14:54:47
7;9965;238;5311;14:54:47
7;9051;619;5806;14:54:47
7;9965;527;9056;14:54:47
7;5307;627;5758;14:54:47
7;5770;144;5759;14:54:47
7;9051;48;826;14:54:47
7;2351;203;1048;14:54:47
7;9965;0;9056;14:54:47
7;9965;508;5758;23:16:33
7;9965;196;5266;23:16:33
7;9051;1103;5806;23:16:33
7;9965;707;9056;23:16:33
7;5770;144;5759;23:16:33
7;9051;525;826;23:16:33
7;9965;0;9056;23:16:33
7;9965;508;5758;07:38:20
7;9965;0;5205;07:38:20
7;9051;16;2635;07:38:20
7;9965;783;9056;07:38:20
7;5770;144;5759;07:38:20
7;9051;0;2243;07:38:20
7;9965;0;9056;07:38:20
