"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;306;1839;20:13:18
57;3001;11;2868;20:13:18
57;1083;0;3001;05:05:47
57;1083;0;1083;05:05:47
57;1083;925;2376;05:05:47
57;3001;546;2868;05:05:47
57;1083;0;3001;13:29:16
57;1083;0;1083;13:29:16
57;1083;925;2376;13:29:16
57;3001;818;2868;13:29:16
57;1083;0;3001;22:47:22
57;1083;0;1083;22:47:22
57;1083;62;2870;22:47:22
57;3001;949;2868;22:47:22
57;1083;0;3001;08:00:21
57;1083;0;1083;08:00:21
57;1083;62;2870;08:00:21
57;3001;984;2868;08:00:21
57;1083;0;3001;16:49:25
57;1083;0;1083;16:49:25
57;1083;79;2870;16:49:25
57;3001;1064;2868;16:49:25
57;1083;0;3001;01:36:48
57;1083;0;1083;01:36:48
57;1083;162;2870;01:36:48
57;3001;1160;2868;01:36:48
57;1083;0;3001;11:08:33
57;1083;0;1083;11:08:33
57;1083;0;2325;11:08:33
57;3001;0;2308;11:08:33
57;1083;0;3001;19:57:38
57;1083;0;1083;19:57:38
57;1083;74;2325;19:57:38
57;3001;306;1839;19:57:38
57;3001;0;2308;19:57:38
57;1083;0;3001;04:56:57
57;1083;0;1083;04:56:57
57;1083;232;2325;04:56:57
57;3001;0;2308;04:56:57
57;1083;0;3001;13:46:02
57;1083;0;1083;13:46:02
57;1083;390;2325;13:46:02
57;3001;306;1839;13:46:02
57;3001;25;2308;13:46:02
57;1083;0;3001;23:00:43
57;1083;0;1083;23:00:43
57;1083;548;2325;23:00:43
57;3001;306;1839;23:00:43
57;3001;48;2308;23:00:43
57;1083;0;3001;07:27:36
57;1083;0;1083;07:27:36
57;1083;54;2370;07:27:36
57;1083;34;3001;07:27:36
57;3001;306;1839;07:27:36
57;3001;48;2308;07:27:36
57;1083;0;3001;16:04:44
57;1083;0;1083;16:04:44
57;1083;198;2370;16:04:44
57;1083;43;3001;16:04:44
57;3001;402;2308;16:04:44
57;1083;0;3001;00:26:30
57;1083;0;1083;00:26:30
57;1083;0;1349;00:26:30
57;1083;208;7075;00:26:30
57;3001;207;3058;00:26:30
57;1083;0;3001;09:01:55
57;1083;0;1083;09:01:55
57;1083;38;1349;09:01:55
57;1083;92;1827;09:01:55
57;3001;34;3059;09:01:55
57;1083;0;3001;17:44:11
57;1083;0;1083;17:44:11
57;1083;269;1349;17:44:11
57;1083;42;1837;17:44:11
57;3001;511;3059;17:44:11
57;1083;0;3001;03:03:58
57;1083;0;1083;03:03:58
57;1083;34;1016;03:03:58
57;1083;42;1837;03:03:58
57;3001;200;2327;03:03:58
57;1083;0;3001;11:54:46
57;3001;0;1082;11:54:46
57;1083;115;1016;11:54:46
57;1083;46;2358;11:54:46
57;3001;84;3061;11:54:46
57;1083;0;3001;20:33:35
57;3001;0;1082;20:33:35
57;1083;115;1016;20:33:35
57;1083;46;2358;20:33:35
57;3001;225;1090;20:33:35
57;1083;0;3001;05:24:23
57;3001;0;1082;05:24:23
57;1083;186;1016;05:24:23
57;1083;38;2359;05:24:23
57;3001;306;1839;05:24:23
57;3001;584;1090;05:24:23
57;1083;0;3001;14:16:52
57;3001;0;1082;14:16:52
57;1083;94;1024;14:16:52
57;1083;42;2360;14:16:52
57;3001;306;1839;14:16:52
57;3001;0;2315;14:16:52
57;1083;10;3001;22:59:07
57;3001;0;1082;22:59:07
57;1083;213;1024;22:59:07
57;1083;44;3003;22:59:07
57;3001;0;2315;22:59:07
57;1083;188;3001;07:51:37
57;3001;0;1082;07:51:37
57;1083;0;1083;07:51:37
57;1083;349;3003;07:51:37
57;3001;306;1839;07:51:37
57;3001;184;2315;07:51:37
57;1083;94;7075;16:33:52
57;3001;0;1082;16:33:52
57;1083;0;1083;16:33:52
57;1083;349;3003;16:33:52
57;3001;306;1839;16:33:52
57;3001;0;2316;16:33:52
57;1083;282;7075;01:11:00
57;3001;0;1082;01:11:00
57;3001;0;1082;01:11:00
57;1083;123;3005;01:11:00
57;3001;211;2316;01:11:00
57;1083;6;1827;09:51:32
57;3001;0;1082;09:51:32
57;3001;0;1082;09:51:32
57;1083;363;3005;09:51:32
57;3001;62;2317;09:51:32
57;1083;6;1827;18:44:04
57;3001;0;1052;18:44:04
57;3001;0;1082;18:44:04
57;1083;405;3014;18:44:04
57;3001;66;1838;18:44:04
57;1083;6;1827;03:36:31
57;3001;40;1052;03:36:31
57;3001;0;1082;03:36:31
57;1083;405;3014;03:36:31
57;3001;142;1838;03:36:31
57;1083;0;1837;12:22:11
57;3001;140;1052;12:22:11
57;3001;0;1082;12:22:11
57;1083;34;3007;12:22:11
57;3001;0;1839;12:22:11
57;1083;100;1837;21:12:57
57;3001;247;1052;21:12:57
57;3001;0;1082;21:12:57
57;1083;358;3007;21:12:57
57;3001;0;1839;21:12:57
57;1083;277;1837;05:39:51
57;3001;50;1051;05:39:51
57;3001;0;1082;05:39:51
57;1083;358;3007;05:39:51
57;3001;0;1839;05:39:51
57;1083;96;2358;15:04:46
57;3001;99;1051;15:04:46
57;3001;0;1082;15:04:46
57;1083;281;3008;15:04:46
57;3001;306;1839;15:04:46
57;3001;0;1839;15:04:46
57;1083;329;2358;23:53:50
57;3001;182;1051;23:53:50
57;3001;0;1082;23:53:50
57;1083;0;2376;23:53:50
57;3001;0;1839;23:53:50
57;1083;292;2359;08:30:58
57;3001;182;1051;08:30:58
57;3001;0;1082;08:30:58
57;1083;57;2376;08:30:58
57;3001;14;7025;08:30:58
57;1083;0;2360;17:40:31
57;3001;48;1356;17:40:31
57;3001;0;1082;17:40:31
57;1083;57;2376;17:40:31
57;3001;14;7025;17:40:31
57;1083;42;2360;02:15:56
57;3001;48;1356;02:15:56
57;3001;0;1082;02:15:56
57;1083;872;2376;02:15:56
57;3001;237;7025;02:15:56
57;1083;44;3003;11:20:22
57;3001;304;1356;11:20:22
57;3001;0;1082;11:20:22
57;1083;872;2376;11:20:22
57;1083;0;3001;11:20:22
57;1083;208;3003;20:07:44
57;3001;304;1356;20:07:44
57;3001;0;1082;20:07:44
57;1083;80;2870;20:07:44
57;1083;0;3001;20:07:44
57;1083;548;3003;04:58:31
57;3001;271;2305;04:58:31
57;3001;0;1082;04:58:31
57;1083;84;2870;04:58:31
57;1083;0;3001;04:58:31
57;1083;52;3005;13:47:36
57;3001;572;2305;13:47:36
57;3001;0;1082;13:47:36
57;1083;84;2870;13:47:36
57;1083;0;3001;13:47:36
57;1083;203;3005;22:12:46
57;3001;40;2326;22:12:46
57;3001;0;1082;22:12:46
57;1083;84;2870;22:12:46
57;1083;0;3001;22:12:46
57;1083;203;3005;07:05:17
57;3001;40;2326;07:05:17
57;3001;0;1082;07:05:17
57;1083;84;2870;07:05:17
57;3001;306;1839;07:05:17
57;1083;0;3001;07:05:17
57;1083;260;3014;15:27:02
57;3001;3;2868;15:27:02
57;3001;0;1082;15:27:02
57;1083;122;2870;15:27:02
57;1083;0;3001;15:27:02
57;1083;0;3007;00:11:00
57;3001;235;2868;00:11:00
57;3001;0;1082;00:11:00
57;1083;3;2325;00:11:00
57;3001;306;1839;00:11:00
57;1083;0;7075;00:11:00
57;1083;0;3007;08:51:31
57;3001;235;2868;08:51:31
57;3001;0;1082;08:51:31
57;1083;48;2325;08:51:31
57;3001;306;1839;08:51:31
57;1083;80;7075;08:51:31
57;1083;313;3007;17:30:22
57;3001;923;2868;17:30:22
57;3001;0;1082;17:30:22
57;1083;175;2325;17:30:22
57;3001;306;1839;17:30:22
57;1083;145;7075;17:30:22
57;1083;10;3008;02:33:05
57;3001;1127;2868;02:33:05
57;3001;0;1082;02:33:05
57;1083;478;2325;02:33:05
57;1083;76;1827;02:33:05
57;1083;70;3008;11:06:48
57;3001;1203;2868;11:06:48
57;3001;0;1082;11:06:48
57;1083;0;2370;11:06:48
57;1083;76;1827;11:06:48
57;1083;479;3008;20:11:14
57;3001;4;2308;20:11:14
57;3001;0;1082;20:11:14
57;1083;211;2370;20:11:14
57;3001;306;1839;20:11:14
57;1083;76;1827;20:11:14
57;1083;479;3008;05:08:50
57;3001;15;2308;05:08:50
57;3001;0;1082;05:08:50
57;1083;211;2370;05:08:50
57;3001;306;1839;05:08:50
57;1083;76;1827;05:08:50
57;1083;575;3008;14:13:16
57;3001;90;2308;14:13:16
57;3001;0;1082;14:13:16
57;1083;369;2370;14:13:16
57;3001;306;1839;14:13:16
57;1083;284;1827;14:13:16
57;1083;575;3008;23:24:32
57;3001;325;2308;23:24:32
57;3001;0;1082;23:24:32
57;1083;38;1349;23:24:32
57;1083;284;1837;23:24:32
57;1083;584;3008;07:48:01
57;3001;560;2308;07:48:01
57;3001;0;1082;07:48:01
57;1083;201;1349;07:48:01
57;1083;54;2358;07:48:01
57;1083;104;2376;16:45:37
57;3001;44;3059;16:45:37
57;3001;38;1082;16:45:37
57;1083;201;1349;16:45:37
57;1083;230;2358;16:45:37
57;1083;362;2376;01:26:09
57;3001;91;3059;01:26:09
57;3001;40;1052;01:26:09
57;1083;201;1349;01:26:09
57;3001;306;1839;01:26:09
57;1083;76;2359;01:26:09
57;1083;917;2376;10:20:21
57;3001;50;2327;10:20:21
57;3001;221;1052;10:20:21
57;1083;201;1349;10:20:21
57;1083;322;2359;10:20:21
57;1083;917;2376;18:50:39
57;3001;50;2327;18:50:39
57;3001;16;1051;18:50:39
57;1083;201;1349;18:50:39
57;1083;42;2360;18:50:39
57;1083;0;2870;04:12:10
57;3001;73;1090;04:12:10
57;3001;94;1051;04:12:10
57;1083;44;3003;04:12:10
57;1083;131;2870;12:56:07
57;3001;491;1090;12:56:07
57;3001;345;1051;12:56:07
57;3001;306;1839;12:56:07
57;1083;145;3003;12:56:07
57;1083;0;2325;22:29:34
57;3001;56;3063;22:29:34
57;3001;13;1356;22:29:34
57;1083;547;3003;22:29:34
57;1083;48;2325;07:03:17
57;3001;113;2315;07:03:17
57;3001;174;1356;07:03:17
57;1083;0;3001;07:03:17
57;1083;52;3005;07:03:17
57;1083;404;2325;16:02:37
57;3001;159;2316;16:02:37
57;3001;108;2305;16:02:37
57;1083;0;3001;16:02:37
57;1083;0;3014;16:02:37
57;1083;404;2325;00:29:30
57;3001;159;2316;00:29:30
57;3001;250;2305;00:29:30
57;3001;306;1839;00:29:30
57;1083;0;3001;00:29:30
57;1083;0;3014;00:29:30
57;1083;0;2370;09:11:45
57;3001;76;1838;09:11:45
57;3001;410;2305;09:11:45
57;3001;0;1082;09:11:45
57;1083;0;3001;09:11:45
57;1083;160;3014;09:11:45
57;1083;178;2370;17:43:46
57;3001;272;1838;17:43:46
57;3001;538;2305;17:43:46
57;3001;0;1082;17:43:46
57;1083;118;3001;17:43:46
57;1083;0;3007;17:43:46
57;1083;344;2370;02:34:33
57;3001;4;1839;02:34:33
57;3001;73;2326;02:34:33
57;3001;0;1082;02:34:33
57;1083;196;3001;02:34:33
57;1083;86;3007;02:34:33
57;1083;373;2370;11:28:46
57;3001;59;7025;11:28:46
57;3001;95;2326;11:28:46
57;3001;0;1082;11:28:46
57;1083;17;7075;11:28:46
57;1083;147;3008;11:28:46
57;1083;8;1349;20:33:12
57;3001;224;7025;20:33:12
57;3001;95;2326;20:33:12
57;3001;0;1082;20:33:12
57;3001;306;1839;20:33:12
57;1083;36;7075;20:33:12
57;1083;373;3008;20:33:12
57;1083;155;1349;05:42:46
57;3001;0;3001;05:42:46
57;3001;95;2326;05:42:46
57;3001;0;1082;05:42:46
57;1083;38;1837;05:42:46
57;1083;94;1827;05:42:46
57;1083;403;3008;05:42:46
57;1083;267;1349;14:09:39
57;1083;0;3001;14:09:39
57;3001;95;2326;14:09:39
57;3001;0;1082;14:09:39
57;1083;211;1837;14:09:39
57;1083;34;1827;14:09:39
57;1083;550;3008;14:09:39
57;1083;85;1016;23:27:45
57;1083;0;3001;23:27:45
57;3001;9;2868;23:27:45
57;3001;0;1082;23:27:45
57;1083;243;2358;23:27:45
57;1083;0;1837;23:27:45
57;1083;553;3008;23:27:45
57;1083;161;1016;07:52:56
57;1083;0;3001;07:52:56
57;3001;90;2868;07:52:56
57;3001;0;1082;07:52:56
57;3001;306;1839;07:52:56
57;1083;243;2358;07:52:56
57;1083;206;1837;07:52:56
57;1083;553;3008;07:52:56
57;1083;179;1016;16:45:26
57;1083;0;3001;16:45:26
57;3001;499;2868;16:45:26
57;3001;0;1082;16:45:26
57;1083;243;2358;16:45:26
57;1083;340;2358;16:45:26
57;1083;553;3008;16:45:26
57;1083;0;1024;01:29:23
57;1083;0;3001;01:29:23
57;3001;919;2868;01:29:23
57;3001;0;1082;01:29:23
57;3001;306;1839;01:29:23
57;1083;243;2358;01:29:23
57;1083;9;2360;01:29:23
57;1083;572;3008;01:29:23
57;1083;3;1024;10:44:04
57;1083;0;3001;10:44:04
57;3001;1160;2868;10:44:04
57;3001;0;1082;10:44:04
57;1083;243;2358;10:44:04
57;1083;0;3003;10:44:04
57;1083;572;3008;10:44:04
57;1083;195;1024;19:41:42
57;1083;0;3001;19:41:42
57;3001;2;2308;19:41:42
57;3001;0;1082;19:41:42
57;1083;0;3001;19:41:42
57;1083;184;3003;19:41:42
57;1083;0;2376;19:41:42
57;1083;0;1083;04:05:10
57;1083;0;3001;04:05:10
57;3001;3;2308;04:05:10
57;3001;0;1082;04:05:10
57;1083;0;3001;04:05:10
57;1083;426;3003;04:05:10
57;1083;44;2376;04:05:10
57;1083;0;1083;12:37:11
57;1083;0;3001;12:37:11
57;3001;210;2308;12:37:11
57;3001;131;1082;12:37:11
57;1083;0;3001;12:37:11
57;1083;56;1089;12:37:11
57;1083;459;2376;12:37:11
57;1083;0;1083;21:04:05
57;1083;0;3001;21:04:05
57;3001;462;2308;21:04:05
57;3001;0;1052;21:04:05
57;3001;306;1839;21:04:05
57;1083;0;3001;21:04:05
57;1083;17;3005;21:04:05
57;1083;736;2376;21:04:05
57;1083;0;1083;05:37:48
57;1083;0;3001;05:37:48
57;3001;199;3058;05:37:48
57;3001;139;1052;05:37:48
57;1083;0;3001;05:37:48
57;1083;271;3005;05:37:48
57;1083;46;2870;05:37:48
57;1083;0;1083;14:38:50
57;1083;0;3001;14:38:50
57;3001;0;3059;14:38:50
57;3001;289;1052;14:38:50
57;1083;0;3001;14:38:50
57;1083;38;3014;14:38:50
57;1083;0;2325;14:38:50
57;1083;0;1083;23:02:19
57;1083;0;3001;23:02:19
57;3001;44;3059;23:02:19
57;3001;29;1051;23:02:19
57;3001;306;1839;23:02:19
57;1083;0;3001;23:02:19
57;1083;278;3014;23:02:19
57;1083;0;2325;23:02:19
57;1083;0;1083;08:59:57
57;1083;0;3001;08:59:57
57;3001;40;2327;08:59:57
57;3001;174;1051;08:59:57
57;1083;76;3001;08:59:57
57;1083;163;3007;08:59:57
57;1083;128;2325;08:59:57
57;1083;0;1083;17:40:28
57;1083;0;3001;17:40:28
57;3001;174;2327;17:40:28
57;3001;247;1051;17:40:28
57;3001;306;1839;17:40:28
57;1083;111;3001;17:40:28
57;1083;400;3007;17:40:28
57;1083;295;2325;17:40:28
57;1083;0;1083;02:36:23
57;1083;0;3001;02:36:23
57;3001;46;1090;02:36:23
57;3001;341;1051;02:36:23
57;1083;159;3001;02:36:23
57;1083;119;3008;02:36:23
57;1083;0;2370;02:36:23
57;1083;0;1083;10:59:52
57;1083;0;3001;10:59:52
57;3001;224;1090;10:59:52
57;3001;5;1356;10:59:52
57;3001;306;1839;10:59:52
57;1083;36;7075;10:59:52
57;1083;141;3008;10:59:52
57;1083;0;2370;10:59:52
57;1083;0;1083;20:17:58
57;1083;0;3001;20:17:58
57;3001;561;1090;20:17:58
57;3001;97;1356;20:17:58
57;1083;150;1827;20:17:58
57;1083;141;3008;20:17:58
57;1083;223;2370;20:17:58
57;1083;0;1083;05:32:38
57;1083;0;3001;05:32:38
57;3001;0;2315;05:32:38
57;3001;220;1356;05:32:38
57;1083;292;1837;05:32:38
57;1083;323;3008;05:32:38
57;1083;360;2370;05:32:38
57;1083;0;1083;14:28:38
57;1083;0;3001;14:28:38
57;3001;190;2315;14:28:38
57;3001;42;2305;14:28:38
57;1083;50;2359;14:28:38
57;1083;550;3008;14:28:38
57;1083;360;2370;14:28:38
57;1083;0;1083;23:24:28
57;1083;0;3001;23:24:28
57;3001;58;2316;23:24:28
57;3001;147;2305;23:24:28
57;1083;324;2359;23:24:28
57;1083;551;3008;23:24:28
57;1083;360;2370;23:24:28
57;1083;0;1083;08:01:35
57;1083;0;3001;08:01:35
57;3001;253;2316;08:01:35
57;3001;436;2305;08:01:35
57;1083;54;2360;08:01:35
57;1083;0;2376;08:01:35
57;1083;38;1349;08:01:35
57;1083;0;1083;16:40:25
57;1083;0;3001;16:40:25
57;3001;76;2317;16:40:25
57;3001;588;2305;16:40:25
57;1083;17;3003;16:40:25
57;1083;0;2376;16:40:25
57;1083;38;1349;16:40:25
57;1083;0;1083;01:20:58
57;1083;0;3001;01:20:58
57;3001;119;1838;01:20:58
57;3001;34;2326;01:20:58
57;3001;306;1839;01:20:58
57;1083;162;3003;01:20:58
57;1083;2;2376;01:20:58
57;1083;317;1349;01:20:58
57;1083;0;1083;10:18:35
57;1083;0;3001;10:18:35
57;3001;211;1838;10:18:35
57;3001;85;2326;10:18:35
57;1083;330;3003;10:18:35
57;1083;5;2376;10:18:35
57;1083;42;1016;10:18:35
57;3001;0;1082;19:11:05
57;1083;0;3001;19:11:05
57;3001;70;1839;19:11:05
57;3001;85;2326;19:11:05
57;1083;42;1089;19:11:05
57;1083;458;2376;19:11:05
57;1083;150;1016;19:11:05
57;3001;0;1082;03:46:30
57;1083;0;3001;03:46:30
57;3001;128;1839;03:46:30
57;3001;85;2326;03:46:30
57;1083;66;1089;03:46:30
57;1083;760;2376;03:46:30
57;1083;157;1016;03:46:30
57;3001;0;1082;12:42:26
57;1083;0;3001;12:42:26
57;3001;245;1839;12:42:26
57;3001;85;2326;12:42:26
57;1083;70;3005;12:42:26
57;1083;986;2376;12:42:26
57;1083;285;1016;12:42:26
57;3001;0;1082;21:05:54
57;1083;0;3001;21:05:54
57;3001;72;7025;21:05:54
57;3001;85;2326;21:05:54
57;1083;70;3005;21:05:54
57;1083;0;2870;21:05:54
57;1083;0;1024;21:05:54
57;3001;141;1082;05:41:19
57;1083;0;3001;05:41:19
57;3001;0;3001;05:41:19
57;3001;114;2326;05:41:19
57;1083;79;3014;05:41:19
57;1083;0;2870;05:41:19
57;1083;0;1024;05:41:19
57;3001;141;1082;14:52:37
57;1083;119;3001;14:52:37
57;1083;0;3001;14:52:37
57;3001;60;2868;14:52:37
57;3001;306;1839;14:52:37
57;1083;40;3007;14:52:37
57;1083;73;2870;14:52:37
57;1083;107;1024;14:52:37
57;3001;40;1052;23:41:41
57;1083;186;3001;23:41:41
57;1083;0;3001;23:41:41
57;3001;194;2868;23:41:41
57;1083;137;3007;23:41:41
57;1083;0;2325;23:41:41
57;1083;0;1083;23:41:41
57;3001;116;1052;08:51:14
57;1083;186;3001;08:51:14
57;1083;0;3001;08:51:14
57;3001;600;2868;08:51:14
57;1083;0;3008;08:51:14
57;1083;82;2325;08:51:14
57;1083;0;1083;08:51:14
57;3001;132;1052;17:35:12
57;1083;239;7075;17:35:12
57;1083;0;3001;17:35:12
57;3001;1129;2868;17:35:12
57;3001;306;1839;17:35:12
57;1083;21;3008;17:35:12
57;1083;509;2325;17:35:12
57;1083;0;1083;17:35:12
57;3001;209;1052;02:14:02
57;1083;40;1827;02:14:02
57;1083;0;3001;02:14:02
57;3001;1;2308;02:14:02
57;1083;21;3008;02:14:02
57;1083;509;2325;02:14:02
57;1083;0;1083;02:14:02
57;3001;34;1051;11:09:57
57;1083;40;1827;11:09:57
57;1083;0;3001;11:09:57
57;3001;17;2308;11:09:57
57;3001;306;1839;11:09:57
57;1083;319;3008;11:09:57
57;1083;268;2370;11:09:57
57;1083;0;1083;11:09:57
57;3001;34;1051;19:48:53
57;1083;242;1837;19:48:53
57;1083;0;3001;19:48:53
57;3001;17;2308;19:48:53
57;1083;542;3008;19:48:53
57;1083;386;2370;19:48:53
57;1083;0;1083;19:48:53
57;3001;232;1051;04:43:00
57;1083;70;2358;04:43:00
57;1083;0;3001;04:43:00
57;3001;48;2308;04:43:00
57;3001;306;1839;04:43:00
57;1083;0;2376;04:43:00
57;1083;7;1349;04:43:00
57;1083;0;1083;04:43:00
57;3001;378;1051;13:23:32
57;1083;38;2359;13:23:32
57;1083;0;3001;13:23:32
57;3001;137;2308;13:23:32
57;1083;50;2376;13:23:32
57;1083;65;1349;13:23:32
57;1083;0;1083;13:23:32
57;3001;85;1356;22:57:00
57;1083;399;2359;22:57:00
57;1083;0;3001;22:57:00
57;3001;350;2308;22:57:00
57;1083;536;2376;22:57:00
57;1083;167;1349;22:57:00
57;1083;0;1083;22:57:00
57;3001;1;2305;08:01:26
57;1083;130;2360;08:01:26
57;1083;0;3001;08:01:26
57;3001;0;3058;08:01:26
57;1083;1108;2376;08:01:26
57;1083;0;1016;08:01:26
57;1083;0;1083;08:01:26
57;3001;88;2305;16:24:54
57;1083;0;3003;16:24:54
57;1083;0;3001;16:24:54
57;3001;42;3058;16:24:54
57;3001;306;1839;16:24:54
57;1083;0;2870;16:24:54
57;1083;42;1016;16:24:54
57;1083;0;1083;16:24:54
57;3001;398;2305;01:29:21
57;1083;294;3003;01:29:21
57;1083;0;3001;01:29:21
57;3001;42;3058;01:29:21
57;1083;29;2870;01:29:21
57;1083;143;1016;01:29:21
57;1083;0;1083;01:29:21
57;3001;551;2305;10:18:25
57;1083;502;3003;10:18:25
57;1083;0;3001;10:18:25
57;3001;34;3059;10:18:25
57;1083;46;2870;10:18:25
57;1083;145;1016;10:18:25
57;1083;0;1083;10:18:25
57;3001;18;2326;18:57:16
57;1083;89;1089;18:57:16
57;1083;0;3001;18:57:16
57;3001;419;3059;18:57:16
57;3001;306;1839;18:57:16
57;1083;85;2870;18:57:16
57;1083;307;1016;18:57:16
57;1083;0;1083;18:57:16
57;3001;83;2326;03:54:52
57;1083;0;3014;03:54:52
57;1083;0;3001;03:54:52
57;3001;40;2327;03:54:52
57;3001;306;1839;03:54:52
57;1083;48;2325;03:54:52
57;1083;0;1024;03:54:52
57;1083;0;1083;03:54:52
57;3001;83;2326;12:55:54
57;1083;198;3014;12:55:54
57;1083;0;3001;12:55:54
57;3001;38;3061;12:55:54
57;3001;306;1839;12:55:54
57;1083;109;2325;12:55:54
57;1083;108;1024;12:55:54
57;1083;0;1083;12:55:54
57;3001;83;2326;21:50:06
57;1083;479;3014;21:50:06
57;1083;0;3001;21:50:06
57;3001;71;1090;21:50:06
57;1083;109;2325;21:50:06
57;1083;0;1083;21:50:06
57;1083;0;1083;21:50:06
57;3001;83;2326;06:16:59
57;1083;40;3007;06:16:59
57;1083;0;3001;06:16:59
57;3001;71;1090;06:16:59
57;1083;109;2325;06:16:59
57;1083;0;1083;06:16:59
57;1083;0;1083;06:16:59
57;3001;83;2326;15:14:36
57;1083;356;3007;15:14:36
57;1083;37;1827;15:14:36
57;1083;0;3001;15:14:36
57;3001;46;3063;15:14:36
57;1083;54;2370;15:14:36
57;1083;0;1083;15:14:36
57;3001;0;1082;15:14:36
57;3001;2;2868;00:10:31
57;1083;356;3007;00:10:31
57;1083;78;1827;00:10:31
57;1083;176;7075;00:10:31
57;3001;0;2315;00:10:31
57;1083;266;2370;00:10:31
57;1083;0;1083;00:10:31
57;3001;0;1082;00:10:31
57;3001;71;2868;08:37:23
57;1083;356;3007;08:37:23
57;1083;78;1827;08:37:23
57;1083;86;1827;08:37:23
57;3001;48;2315;08:37:23
57;1083;359;2370;08:37:23
57;1083;0;1083;08:37:23
57;3001;0;1082;08:37:23
57;3001;239;2868;17:31:35
57;1083;90;3008;17:31:35
57;1083;78;1827;17:31:35
57;1083;160;1837;17:31:35
57;3001;54;2316;17:31:35
57;1083;9;1349;17:31:35
57;1083;0;1083;17:31:35
57;3001;0;1082;17:31:35
57;3001;374;2868;02:15:32
57;1083;291;3008;02:15:32
57;1083;78;1827;02:15:32
57;1083;270;1837;02:15:32
57;3001;202;2316;02:15:32
57;1083;41;1349;02:15:32
57;1083;0;1083;02:15:32
57;3001;0;1082;02:15:32
57;3001;868;2868;11:14:52
57;1083;552;3008;11:14:52
57;1083;78;1827;11:14:52
57;1083;328;2358;11:14:52
57;3001;56;2317;11:14:52
57;1083;284;1349;11:14:52
57;1083;0;1083;11:14:52
57;3001;0;1082;11:14:52
57;3001;1129;2868;20:02:16
57;1083;552;3008;20:02:16
57;1083;78;1827;20:02:16
57;1083;174;2359;20:02:16
57;3001;147;2317;20:02:16
57;1083;55;1016;20:02:16
57;1083;0;1083;20:02:16
57;3001;0;1082;20:02:16
57;3001;0;2308;04:41:04
57;1083;0;2376;04:41:04
57;1083;0;3001;04:41:04
57;1083;56;2360;04:41:04
57;3001;38;1838;04:41:04
57;1083;139;1016;04:41:04
57;1083;0;1083;04:41:04
57;3001;0;1082;04:41:04
57;3001;48;2308;13:26:48
57;1083;250;2376;13:26:48
57;1083;0;3001;13:26:48
57;1083;24;3003;13:26:48
57;3001;42;1839;13:26:48
57;1083;163;1016;13:26:48
57;1083;0;1083;13:26:48
57;3001;147;1082;13:26:48
57;3001;276;2308;22:00:27
57;1083;534;2376;22:00:27
57;1083;0;3001;22:00:27
57;1083;132;3003;22:00:27
57;3001;166;1839;22:00:27
57;1083;276;1016;22:00:27
57;1083;0;1083;22:00:27
57;3001;147;1082;22:00:27
57;3001;42;3058;06:59:47
57;1083;1105;2376;06:59:47
57;1083;0;3001;06:59:47
57;1083;518;3003;06:59:47
57;3001;0;7025;06:59:47
57;1083;133;1024;06:59:47
57;1083;0;1083;06:59:47
57;3001;113;1052;06:59:47
57;3001;265;3058;15:26:40
57;1083;0;2870;15:26:40
57;1083;0;3001;15:26:40
57;1083;518;3003;15:26:40
57;3001;96;7025;15:26:40
57;1083;225;1024;15:26:40
57;1083;0;1083;15:26:40
57;3001;113;1052;15:26:40
57;3001;117;3059;00:14:02
57;1083;0;2325;00:14:02
57;1083;0;3001;00:14:02
57;1083;96;1089;00:14:02
57;1083;0;3001;00:14:02
57;1083;0;1083;00:14:02
57;1083;0;1083;00:14:02
57;3001;79;1051;00:14:02
57;3001;380;3059;08:56:18
57;1083;26;2325;08:56:18
57;1083;0;3001;08:56:18
57;1083;0;3005;08:56:18
57;1083;0;3001;08:56:18
57;1083;0;1083;08:56:18
57;1083;0;1083;08:56:18
57;3001;85;1051;08:56:18
57;3001;44;3061;17:35:11
57;1083;374;2325;17:35:11
57;1083;0;3001;17:35:11
57;1083;296;3005;17:35:11
57;1083;0;3001;17:35:11
57;3001;306;1839;17:35:11
57;3001;0;1082;17:35:11
57;1083;0;1083;17:35:11
57;3001;241;1051;17:35:11
57;3001;151;1090;02:31:02
57;1083;539;2325;02:31:02
57;1083;104;3001;02:31:02
57;1083;98;3014;02:31:02
57;1083;0;3001;02:31:02
57;3001;0;1082;02:31:02
57;1083;0;1083;02:31:02
57;3001;0;1356;02:31:02
57;3001;331;1090;11:21:50
57;1083;0;2370;11:21:50
57;1083;97;3001;11:21:50
57;1083;374;3014;11:21:50
57;1083;0;3001;11:21:50
57;3001;0;1082;11:21:50
57;1083;0;1083;11:21:50
57;3001;48;1356;11:21:50
57;3001;52;3063;20:07:30
57;1083;212;2370;20:07:30
57;1083;189;3001;20:07:30
57;1083;326;3007;20:07:30
57;1083;0;3001;20:07:30
57;3001;0;1082;20:07:30
57;1083;0;1083;20:07:30
57;3001;4;2305;20:07:30
57;3001;52;3063;04:44:37
57;1083;344;2370;04:44:37
57;1083;189;3001;04:44:37
57;1083;326;3007;04:44:37
57;1083;0;3001;04:44:37
57;3001;0;1082;04:44:37
57;1083;0;1083;04:44:37
57;3001;4;2305;04:44:37
57;3001;188;2315;13:26:53
