"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3308;0;3335;22:59:07
62;3334;48;3360;22:59:07
62;3308;77;5274;22:59:07
62;3334;165;5039;22:59:07
62;3308;0;3335;22:59:07
62;3308;0;3335;07:51:37
62;3334;167;3360;07:51:37
62;3308;438;5274;07:51:37
62;3334;473;5039;07:51:37
62;3308;0;3335;07:51:37
62;3308;0;3335;16:33:52
62;3334;431;3360;16:33:52
62;3308;438;5274;16:33:52
62;3334;522;5039;16:33:52
62;3308;0;3335;16:33:52
62;3308;40;3335;01:11:00
62;3334;0;6204;01:11:00
62;3308;439;5274;01:11:00
62;3334;54;3321;01:11:00
62;3308;0;3335;01:11:00
62;3308;136;3335;09:51:32
62;3334;52;6204;09:51:32
62;3308;508;5274;09:51:32
62;3334;207;3321;09:51:32
62;3308;0;3335;09:51:32
62;3308;5;3330;18:44:04
62;3334;286;6204;18:44:04
62;3308;0;5308;18:44:04
62;3334;508;3321;18:44:04
62;3308;0;3335;18:44:04
62;3308;40;3330;03:36:31
62;3334;286;6204;03:36:31
62;3308;0;5308;03:36:31
62;3334;508;3321;03:36:31
62;3308;0;3335;03:36:31
62;3308;377;3330;12:22:11
62;3334;56;2242;12:22:11
62;3308;221;5308;12:22:11
62;3334;0;3334;12:22:11
62;3308;0;3335;12:22:11
62;3308;0;3317;21:12:57
62;3334;129;2242;21:12:57
62;3308;3;2241;21:12:57
62;3308;0;3335;21:12:57
62;3308;0;3335;21:12:57
62;3308;42;3317;05:39:51
62;3334;129;2242;05:39:51
62;3308;131;2241;05:39:51
62;3308;0;3335;05:39:51
62;3308;0;3335;05:39:51
62;3308;126;3317;15:04:46
62;3334;222;2242;15:04:46
62;3308;1;6258;15:04:46
62;3308;0;3335;15:04:46
62;3308;0;3335;15:04:46
62;3308;239;3317;23:53:50
62;3334;0;5354;23:53:50
62;3308;2;6258;23:53:50
62;3308;0;3335;23:53:50
62;3308;0;3335;23:53:50
62;3308;438;3317;08:30:58
62;3334;70;5354;08:30:58
62;3308;297;6258;08:30:58
62;3308;0;3335;08:30:58
62;3308;0;3335;08:30:58
62;3308;0;5042;17:40:31
62;3334;132;5354;17:40:31
62;3308;0;3308;17:40:31
62;3308;0;3335;17:40:31
62;3308;0;3335;17:40:31
62;3308;57;5042;02:15:56
62;3334;236;5354;02:15:56
62;3308;0;3308;02:15:56
62;3308;0;3335;02:15:56
62;3308;0;3335;02:15:56
62;3308;537;5042;11:20:22
62;3334;269;5354;11:20:22
62;3308;0;3308;11:20:22
62;3308;0;3335;11:20:22
62;3308;0;3335;11:20:22
62;3308;0;5874;20:07:44
62;3334;319;5354;20:07:44
62;3334;0;3360;20:07:44
62;3308;0;3335;20:07:44
62;3308;0;3335;20:07:44
62;3308;0;5874;04:58:31
62;3334;0;5279;04:58:31
62;3334;0;3360;04:58:31
62;3308;0;3335;04:58:31
62;3308;0;3335;04:58:31
62;3308;65;5874;13:47:36
62;3334;332;5279;13:47:36
62;3334;173;3360;13:47:36
62;3308;0;3335;13:47:36
62;3308;0;3335;13:47:36
62;3308;317;5874;22:12:46
62;3334;604;5279;22:12:46
62;3334;173;3360;22:12:46
62;3308;0;3335;22:12:46
62;3308;0;3335;22:12:46
62;3308;0;5275;07:05:17
62;3334;0;5278;07:05:17
62;3334;0;6204;07:05:17
62;3308;0;3335;07:05:17
62;3308;0;3335;07:05:17
62;3308;44;5275;15:27:02
62;3334;46;5278;15:27:02
62;3334;90;6204;15:27:02
62;3308;0;3335;15:27:02
62;3308;0;3335;15:27:02
62;2241;99;5042;00:11:00
62;3308;379;5275;00:11:00
62;3334;520;5278;00:11:00
62;3334;372;6204;00:11:00
62;3308;0;3335;00:11:00
62;3308;0;3335;00:11:00
62;2241;99;5042;08:51:31
62;3308;673;5275;08:51:31
62;3334;1;5277;08:51:31
62;3334;372;6204;08:51:31
62;3308;0;3335;08:51:31
62;3308;0;3335;08:51:31
62;2241;67;5042;17:30:22
62;3308;42;5274;17:30:22
62;3334;40;5277;17:30:22
62;3334;23;2242;17:30:22
62;3308;0;3335;17:30:22
62;3308;0;3335;17:30:22
62;2241;0;5874;02:33:05
62;3308;123;5274;02:33:05
62;3334;408;5277;02:33:05
62;3334;216;2242;02:33:05
62;3308;0;3335;02:33:05
62;3308;0;3335;02:33:05
62;2241;435;5874;11:06:48
62;3308;426;5274;11:06:48
62;3334;584;5277;11:06:48
62;3334;36;5354;11:06:48
62;3308;0;3335;11:06:48
62;3308;0;3335;11:06:48
62;2241;163;5275;20:11:14
62;3308;440;5274;20:11:14
62;3334;584;5277;20:11:14
62;3334;71;5354;20:11:14
62;3308;0;3335;20:11:14
62;3308;0;3335;20:11:14
62;2241;163;5275;05:08:50
62;3308;440;5274;05:08:50
62;3334;584;5277;05:08:50
62;3334;71;5354;05:08:50
62;3308;0;3335;05:08:50
62;3308;0;3335;05:08:50
62;2241;0;5274;14:13:16
62;3308;442;5274;14:13:16
62;3334;620;5277;14:13:16
62;3334;88;5354;14:13:16
62;3308;0;3335;14:13:16
62;3308;116;3335;14:13:16
62;2241;303;5274;23:24:32
62;3308;445;5274;23:24:32
62;3334;48;5039;23:24:32
62;3334;491;5354;23:24:32
62;3308;0;3335;23:24:32
62;3308;0;3330;23:24:32
62;2241;327;5274;07:48:01
62;3308;445;5274;07:48:01
62;3334;223;5039;07:48:01
62;3334;0;5279;07:48:01
62;3308;0;3335;07:48:01
62;3308;0;3330;07:48:01
62;2241;381;5274;16:45:37
62;3308;445;5274;16:45:37
62;3334;223;5039;16:45:37
62;3334;0;5279;16:45:37
62;3308;0;3335;16:45:37
62;3308;55;3330;16:45:37
62;2241;392;5274;01:26:09
62;3308;0;5308;01:26:09
62;3334;0;3321;01:26:09
62;3334;7;5279;01:26:09
62;3308;0;3335;01:26:09
62;3308;55;3330;01:26:09
62;2241;392;5274;10:20:21
62;3308;48;5308;10:20:21
62;3334;467;3321;10:20:21
62;3334;536;5279;10:20:21
62;3308;0;3335;10:20:21
62;3308;44;3317;10:20:21
62;2241;397;5274;18:50:39
62;3308;123;5308;18:50:39
62;3334;603;3321;18:50:39
62;3334;0;5278;18:50:39
62;3308;0;3335;18:50:39
62;3308;44;3317;18:50:39
62;2241;478;5274;04:12:10
62;3308;281;5308;04:12:10
62;3334;12;3337;04:12:10
62;3334;80;5278;04:12:10
62;3308;0;3335;04:12:10
62;3308;320;3317;04:12:10
62;2241;0;5308;12:56:07
62;3308;7;2241;12:56:07
62;3334;0;3334;12:56:07
62;3334;353;5278;12:56:07
62;3308;0;3335;12:56:07
62;3308;510;3317;12:56:07
62;2241;48;5308;22:29:34
62;3308;106;2241;22:29:34
62;3334;0;3334;22:29:34
62;3334;535;5278;22:29:34
62;3308;0;3335;22:29:34
62;3308;0;5042;22:29:34
62;2241;150;5308;07:03:17
62;3308;118;2241;07:03:17
62;3308;0;3335;07:03:17
62;3334;40;5277;07:03:17
62;3308;0;3335;07:03:17
62;3308;0;5042;07:03:17
62;2241;150;5308;16:02:37
62;3308;281;2241;16:02:37
62;3308;0;3335;16:02:37
62;3334;411;5277;16:02:37
62;3308;0;3335;16:02:37
62;3308;442;5042;16:02:37
62;2241;150;5308;00:29:30
62;3308;0;6258;00:29:30
62;3308;0;3335;00:29:30
62;3334;551;5277;00:29:30
62;3308;0;3335;00:29:30
62;3308;442;5042;00:29:30
62;2241;150;5308;09:11:45
62;3308;110;6258;09:11:45
62;3308;0;3335;09:11:45
62;3334;48;5039;09:11:45
62;3308;0;3335;09:11:45
62;3308;0;5874;09:11:45
62;3308;288;6258;17:43:46
62;3308;0;3335;17:43:46
62;3334;97;5039;17:43:46
62;3308;0;3335;17:43:46
62;3308;311;5874;17:43:46
62;3308;0;3308;02:34:33
62;3308;0;3335;02:34:33
62;3334;495;5039;02:34:33
62;3308;0;3335;02:34:33
62;3308;0;5275;02:34:33
62;3308;0;3308;11:28:46
62;3308;0;3335;11:28:46
62;3334;0;3321;11:28:46
62;3308;0;3335;11:28:46
62;3308;385;5275;11:28:46
62;3334;0;3360;20:33:12
62;3308;0;3335;20:33:12
62;3334;0;3321;20:33:12
62;3308;0;3335;20:33:12
62;3308;694;5275;20:33:12
62;3334;0;3360;05:42:46
62;3308;0;3335;05:42:46
62;3334;218;3321;05:42:46
62;3308;0;3335;05:42:46
62;3308;3;5274;05:42:46
62;3334;0;3360;14:09:39
62;3308;0;3335;14:09:39
62;3334;465;3321;14:09:39
62;3308;0;3335;14:09:39
62;3308;126;5274;14:09:39
62;3334;60;3360;23:27:45
62;3308;0;3335;23:27:45
62;3334;0;3337;23:27:45
62;3308;123;3335;23:27:45
62;3308;442;5274;23:27:45
62;3334;155;3360;07:52:56
62;3308;0;3335;07:52:56
62;3334;0;3337;07:52:56
62;3308;226;3335;07:52:56
62;3308;442;5274;07:52:56
62;3334;393;3360;16:45:26
62;3308;0;3335;16:45:26
62;3334;152;3337;16:45:26
62;3308;0;3330;16:45:26
62;3308;442;5274;16:45:26
62;3334;1;6204;01:29:23
62;3308;0;3335;01:29:23
62;3308;0;3335;01:29:23
62;3308;225;3330;01:29:23
62;3308;442;5274;01:29:23
62;3334;66;6204;10:44:04
62;3308;0;3335;10:44:04
62;3308;0;3335;10:44:04
62;3308;353;3330;10:44:04
62;3308;442;5274;10:44:04
62;3334;280;6204;19:41:42
62;3308;0;3335;19:41:42
62;3308;0;3335;19:41:42
62;3308;502;3330;19:41:42
62;3308;473;5274;19:41:42
62;3334;280;6204;04:05:10
62;3308;0;3335;04:05:10
62;3308;0;3335;04:05:10
62;3308;34;3317;04:05:10
62;3308;523;5274;04:05:10
62;3334;34;2242;12:37:11
62;3308;0;3335;12:37:11
62;3308;0;3335;12:37:11
62;3308;234;3317;12:37:11
62;3308;523;5274;12:37:11
62;3334;82;2242;21:04:05
62;3308;0;3335;21:04:05
62;3308;0;3335;21:04:05
62;3308;341;3317;21:04:05
62;3308;55;5308;21:04:05
62;3334;126;2242;05:37:48
62;3308;0;3335;05:37:48
62;3308;0;3335;05:37:48
62;3308;555;3317;05:37:48
62;3308;228;5308;05:37:48
62;3334;223;2242;14:38:50
62;3308;0;3335;14:38:50
62;3308;0;3335;14:38:50
62;3308;555;3317;14:38:50
62;3308;6;2241;14:38:50
62;3334;0;5354;23:02:19
62;3308;0;3335;23:02:19
62;3308;0;3335;23:02:19
62;3308;555;3317;23:02:19
62;3308;6;2241;23:02:19
62;3334;0;5354;08:59:57
62;3308;0;3335;08:59:57
62;3308;0;3335;08:59:57
62;3308;0;5042;08:59:57
62;3308;303;2241;08:59:57
62;3334;36;5354;17:40:28
62;3308;0;3335;17:40:28
62;3308;0;3335;17:40:28
62;3308;0;5042;17:40:28
62;3308;4;6258;17:40:28
62;3334;70;5354;02:36:23
62;3308;0;3335;02:36:23
62;3308;0;3335;02:36:23
62;3308;257;5042;02:36:23
62;3308;54;6258;02:36:23
62;3334;88;5354;10:59:52
62;3308;0;3335;10:59:52
62;3308;0;3335;10:59:52
62;3308;391;5042;10:59:52
62;3308;54;6258;10:59:52
62;3334;221;5354;20:17:58
62;3308;0;3335;20:17:58
62;3308;0;3335;20:17:58
62;3308;60;5874;20:17:58
62;3308;386;6258;20:17:58
62;3334;221;5354;05:32:38
62;3308;0;3335;05:32:38
62;3308;0;3335;05:32:38
62;3308;342;5874;05:32:38
62;3308;0;3308;05:32:38
62;3334;221;5354;14:28:38
62;3308;0;3335;14:28:38
62;3308;0;3335;14:28:38
62;3308;9;5275;14:28:38
62;3334;0;3360;14:28:38
62;3334;0;5279;23:24:28
62;3308;0;3335;23:24:28
62;3308;0;3335;23:24:28
62;3308;163;5275;23:24:28
62;3334;0;3360;23:24:28
62;3334;81;5279;08:01:35
62;3308;0;3335;08:01:35
62;3308;0;3335;08:01:35
62;3308;485;5275;08:01:35
62;3334;98;3360;08:01:35
62;3334;565;5279;16:40:25
62;3308;0;3335;16:40:25
62;3308;0;3335;16:40:25
62;3308;34;5274;16:40:25
62;3334;318;3360;16:40:25
62;3334;46;5278;01:20:58
62;3308;0;3335;01:20:58
62;3308;0;3335;01:20:58
62;3308;100;5274;01:20:58
62;3334;454;3360;01:20:58
62;3334;278;5278;10:18:35
62;3308;102;3335;10:18:35
62;3308;0;3335;10:18:35
62;3308;369;5274;10:18:35
62;3334;2;6204;10:18:35
62;3334;497;5278;19:11:05
62;3308;0;3330;19:11:05
62;3308;0;3335;19:11:05
62;3308;369;5274;19:11:05
62;3334;222;6204;19:11:05
62;3334;497;5278;03:46:30
62;3308;0;3330;03:46:30
62;3308;0;3335;03:46:30
62;3308;369;5274;03:46:30
62;3334;0;2242;03:46:30
62;3334;0;5277;12:42:26
62;3308;407;3330;12:42:26
62;3308;0;3335;12:42:26
62;3308;420;5274;12:42:26
62;3334;56;2242;12:42:26
62;3334;40;5277;21:05:54
62;3308;604;3330;21:05:54
62;3308;0;3335;21:05:54
62;3308;420;5274;21:05:54
62;3334;56;2242;21:05:54
62;3334;409;5277;05:41:19
62;3308;0;3317;05:41:19
62;3308;0;3335;05:41:19
62;3308;462;5274;05:41:19
62;3334;195;2242;05:41:19
62;3334;583;5277;14:52:37
62;3308;228;3317;14:52:37
62;3308;0;3335;14:52:37
62;3308;40;5308;14:52:37
62;3334;199;2242;14:52:37
62;3334;583;5277;23:41:41
62;3308;336;3317;23:41:41
62;3308;0;3335;23:41:41
62;3308;99;5308;23:41:41
62;3334;0;5354;23:41:41
62;3334;583;5277;08:51:14
62;3308;541;3317;08:51:14
62;3308;0;3335;08:51:14
62;3308;292;5308;08:51:14
62;3334;152;5354;08:51:14
62;3334;623;5277;17:35:12
62;3308;559;3317;17:35:12
62;3308;0;3335;17:35:12
62;3308;38;2241;17:35:12
62;3334;455;5354;17:35:12
62;3334;623;5277;02:14:02
62;3308;0;5042;02:14:02
62;3308;0;3335;02:14:02
62;3308;38;2241;02:14:02
62;3334;455;5354;02:14:02
62;3334;0;5039;11:09:57
62;3308;0;5042;11:09:57
62;3308;0;3335;11:09:57
62;3308;13;6258;11:09:57
62;3334;428;5279;11:09:57
62;3334;48;5039;19:48:53
62;3308;0;5042;19:48:53
62;3308;0;3335;19:48:53
62;3308;40;6258;19:48:53
62;3334;0;5278;19:48:53
62;3334;233;5039;04:43:00
62;3308;187;5042;04:43:00
62;3308;0;3335;04:43:00
62;3308;306;6258;04:43:00
62;3334;46;5278;04:43:00
62;3334;448;5039;13:23:32
62;3308;488;5042;13:23:32
62;3308;0;3335;13:23:32
62;3308;443;6258;13:23:32
62;3334;282;5278;13:23:32
62;3334;40;3321;22:57:00
62;3308;0;5874;22:57:00
62;3308;0;3335;22:57:00
62;3308;0;3308;22:57:00
62;3334;572;5278;22:57:00
62;3334;393;3321;08:01:26
62;3308;0;5874;08:01:26
62;3308;0;3335;08:01:26
62;3334;0;3360;08:01:26
62;3334;572;5278;08:01:26
62;3334;576;3321;16:24:54
62;3308;40;5874;16:24:54
62;3308;0;3335;16:24:54
62;3334;0;3360;16:24:54
62;3334;0;5277;16:24:54
62;3334;5;3337;01:29:21
62;3308;257;5874;01:29:21
62;3308;0;3335;01:29:21
62;3334;48;3360;01:29:21
62;3334;310;5277;01:29:21
62;3334;92;3337;10:18:25
62;3308;257;5874;10:18:25
62;3308;0;3335;10:18:25
62;3334;121;3360;10:18:25
62;3334;450;5277;10:18:25
62;3334;0;3334;18:57:16
62;3308;191;5275;18:57:16
62;3308;0;3335;18:57:16
62;3334;408;3360;18:57:16
62;3334;623;5277;18:57:16
62;3308;0;3335;03:54:52
62;3308;494;5275;03:54:52
62;3308;0;3335;03:54:52
62;3334;107;6204;03:54:52
62;3334;0;5039;03:54:52
62;3308;0;3335;12:55:54
62;3308;0;5274;12:55:54
62;3308;0;3335;12:55:54
62;3334;107;6204;12:55:54
62;3334;0;5039;12:55:54
62;3308;0;3335;21:50:06
62;3308;305;5274;21:50:06
62;3308;136;3335;21:50:06
62;3334;0;2242;21:50:06
62;3334;141;5039;21:50:06
62;3308;0;3335;06:16:59
62;3308;437;5274;06:16:59
62;3308;0;3330;06:16:59
62;3334;0;2242;06:16:59
62;3334;254;5039;06:16:59
62;3308;0;3335;15:14:36
62;3308;437;5274;15:14:36
62;3308;36;3330;15:14:36
62;3334;112;2242;15:14:36
62;3334;254;5039;15:14:36
62;3308;0;3335;00:10:31
62;3308;437;5274;00:10:31
62;3308;539;3330;00:10:31
62;3334;0;5354;00:10:31
62;3334;119;3321;00:10:31
62;3308;0;3335;08:37:23
62;3308;495;5274;08:37:23
62;3308;0;3317;08:37:23
62;3334;36;5354;08:37:23
62;3334;375;3321;08:37:23
62;3308;0;3335;17:31:35
62;3308;0;5308;17:31:35
62;3308;130;3317;17:31:35
62;3334;74;5354;17:31:35
62;3334;2;3337;17:31:35
62;3308;0;3335;02:15:32
62;3308;50;5308;02:15:32
62;3308;271;3317;02:15:32
62;3334;74;5354;02:15:32
62;3334;61;3337;02:15:32
62;3308;0;3335;11:14:52
62;3308;212;5308;11:14:52
62;3308;567;3317;11:14:52
62;3334;157;5354;11:14:52
62;3334;0;3334;11:14:52
62;3308;0;3335;20:02:16
62;3308;0;2241;20:02:16
62;3308;1;5042;20:02:16
62;3334;281;5354;20:02:16
62;3308;0;3335;20:02:16
62;3308;0;3335;04:41:04
62;3308;65;2241;04:41:04
62;3308;0;5042;04:41:04
62;3334;333;5354;04:41:04
62;3308;0;3335;04:41:04
62;3308;0;3335;13:26:48
62;3308;265;2241;13:26:48
62;3308;50;5042;13:26:48
62;3334;99;5279;13:26:48
62;3308;0;3335;13:26:48
62;3308;0;3335;22:00:27
62;3308;265;2241;22:00:27
62;3308;314;5042;22:00:27
62;3334;258;5279;22:00:27
62;3308;0;3335;22:00:27
62;3308;0;3335;06:59:47
62;3308;40;6258;06:59:47
62;3308;550;5042;06:59:47
62;3334;0;5278;06:59:47
62;3308;0;3335;06:59:47
62;3308;0;3335;15:26:40
62;3308;50;6258;15:26:40
62;3308;40;5874;15:26:40
62;3334;71;5278;15:26:40
62;3308;0;3335;15:26:40
62;3308;0;3335;00:14:02
62;3308;364;6258;00:14:02
62;3308;308;5874;00:14:02
62;3334;382;5278;00:14:02
62;3308;0;3335;00:14:02
62;3308;0;3335;08:56:18
62;3308;475;6258;08:56:18
62;3308;0;5275;08:56:18
62;3334;520;5278;08:56:18
62;3308;0;3335;08:56:18
62;3308;0;3335;17:35:11
62;3308;0;3308;17:35:11
62;3308;116;5275;17:35:11
62;3334;34;5277;17:35:11
62;3308;0;3335;17:35:11
62;3308;0;3335;02:31:02
62;3334;0;3360;02:31:02
62;3308;394;5275;02:31:02
62;3334;295;5277;02:31:02
62;3308;0;3335;02:31:02
62;3308;0;3335;11:21:50
62;3334;48;3360;11:21:50
62;3308;394;5275;11:21:50
62;3334;426;5277;11:21:50
62;3308;0;3335;11:21:50
62;3308;0;3335;20:07:30
62;3334;375;3360;20:07:30
62;3308;178;5274;20:07:30
62;3334;467;5277;20:07:30
62;3308;0;3335;20:07:30
62;3308;0;3335;04:44:37
62;3334;375;3360;04:44:37
62;3308;178;5274;04:44:37
62;3334;467;5277;04:44:37
62;3308;0;3335;04:44:37
62;3308;0;3335;13:26:53
62;3334;52;6204;13:26:53
62;3308;440;5274;13:26:53
62;3334;467;5277;13:26:53
62;3308;0;3335;13:26:53
62;3308;123;3335;22:00:36
62;3334;135;6204;22:00:36
62;3308;440;5274;22:00:36
62;3334;582;5277;22:00:36
62;3308;0;3335;22:00:36
62;3308;0;3330;06:51:23
62;3334;377;6204;06:51:23
62;3308;440;5274;06:51:23
62;3334;140;5039;06:51:23
62;3308;0;3335;06:51:23
62;2241;42;5042;15:43:54
62;3308;186;3330;15:43:54
62;3334;0;2242;15:43:54
62;3308;517;5274;15:43:54
62;3334;451;5039;15:43:54
62;3308;0;3335;15:43:54
62;2241;339;5042;00:10:46
62;3308;390;3330;00:10:46
62;3334;62;2242;00:10:46
62;3308;0;5308;00:10:46
62;3334;0;3321;00:10:46
62;3308;0;3335;00:10:46
62;2241;48;5874;08:59:51
62;3308;544;3330;08:59:51
62;3334;243;2242;08:59:51
62;3308;57;5308;08:59:51
62;3334;0;3321;08:59:51
62;3308;0;3335;08:59:51
62;2241;327;5874;17:22:39
62;3308;544;3330;17:22:39
62;3334;0;5354;17:22:39
62;3308;139;5308;17:22:39
62;3334;34;3337;17:22:39
62;3308;0;3335;17:22:39
62;2241;76;5275;02:27:46
62;3308;78;3317;02:27:46
62;3334;71;5354;02:27:46
62;3308;0;2241;02:27:46
62;3334;0;3334;02:27:46
62;3308;0;3335;02:27:46
62;2241;372;5275;10:51:14
62;3308;163;3317;10:51:14
62;3334;71;5354;10:51:14
62;3308;4;2241;10:51:14
62;3308;0;3335;10:51:14
62;3308;0;3335;10:51:14
62;2241;0;5274;19:40:19
62;3308;163;3317;19:40:19
62;3334;75;5354;19:40:19
62;3308;71;2241;19:40:19
62;3308;0;3335;19:40:19
62;3308;0;3335;19:40:19
62;2241;372;5274;04:27:41
62;3308;177;3317;04:27:41
62;3334;222;5354;04:27:41
62;3308;284;2241;04:27:41
62;3308;0;3335;04:27:41
62;3308;0;3335;04:27:41
62;2241;372;5274;13:11:40
62;3308;289;3317;13:11:40
62;3334;268;5354;13:11:40
62;3308;0;6258;13:11:40
62;3308;0;3335;13:11:40
62;3308;0;3335;13:11:40
62;2241;413;5274;22:05:51
62;3308;520;3317;22:05:51
62;3334;312;5354;22:05:51
62;3308;78;6258;22:05:51
62;3308;0;3335;22:05:51
62;3308;0;3335;22:05:51
62;2241;467;5274;07:13:42
62;3308;530;3317;07:13:42
62;3334;514;5354;07:13:42
62;3308;252;6258;07:13:42
62;3308;0;3335;07:13:42
62;3308;0;3335;07:13:42
62;2241;48;5308;16:04:29
62;3308;531;3317;16:04:29
62;3334;120;5279;16:04:29
62;3308;432;6258;16:04:29
62;3308;0;3335;16:04:29
62;3308;0;3335;16:04:29
62;2241;105;5308;01:11:03
62;3308;50;5042;01:11:03
62;3334;663;5279;01:11:03
62;3308;0;3308;01:11:03
62;3308;0;3335;01:11:03
62;3308;0;3335;01:11:03
62;2241;105;5308;09:35:50
62;3308;50;5042;09:35:50
62;3334;46;5278;09:35:50
62;3308;0;3308;09:35:50
62;3308;0;3335;09:35:50
62;3308;0;3335;09:35:50
62;2241;105;5308;18:16:22
62;3308;0;5874;18:16:22
62;3334;46;5278;18:16:22
62;3334;0;3360;18:16:22
62;3308;0;3335;18:16:22
62;3308;0;3335;18:16:22
62;2241;105;5308;03:07:09
62;3308;0;5874;03:07:09
62;3334;498;5278;03:07:09
62;3334;0;3360;03:07:09
62;3308;0;3335;03:07:09
62;3308;0;3335;03:07:09
62;2241;251;5308;12:13:18
62;3308;0;5874;12:13:18
62;3334;498;5278;12:13:18
62;3334;48;3360;12:13:18
62;3308;0;3335;12:13:18
62;3308;0;3335;12:13:18
62;2241;251;5308;20:45:19
62;3308;80;5874;20:45:19
62;3334;588;5278;20:45:19
62;3334;48;3360;20:45:19
62;3308;0;3335;20:45:19
62;3308;0;3335;20:45:19
62;2241;251;5308;05:25:51
62;3308;0;5275;05:25:51
62;3334;77;5277;05:25:51
62;3334;0;6204;05:25:51
62;3308;0;3335;05:25:51
62;3308;0;3335;05:25:51
62;2241;251;5308;14:42:14
62;3308;224;5275;14:42:14
62;3334;473;5277;14:42:14
62;3334;52;6204;14:42:14
62;3308;0;3335;14:42:14
62;3308;0;3335;14:42:14
62;2241;251;5308;23:22:47
62;3308;478;5275;23:22:47
62;3334;585;5277;23:22:47
62;3334;155;6204;23:22:47
62;3308;0;3335;23:22:47
62;3308;0;3335;23:22:47
62;3308;5;5274;08:20:24
62;3334;0;5039;08:20:24
62;3334;378;6204;08:20:24
62;3308;0;3335;08:20:24
62;3308;34;3335;08:20:24
62;3308;7;5274;16:45:34
62;3334;0;5039;16:45:34
62;3334;0;2242;16:45:34
62;3308;0;3335;16:45:34
62;3308;136;3335;16:45:34
62;3308;213;5274;01:43:11
62;3334;102;5039;01:43:11
62;3334;70;2242;01:43:11
62;3308;0;3335;01:43:11
62;3308;0;3330;01:43:11
62;3308;450;5274;11:13:13
62;3334;546;5039;11:13:13
62;3334;0;5354;11:13:13
62;3308;0;3335;11:13:13
62;3308;36;3330;11:13:13
62;3308;500;5274;20:07:25
62;3334;546;5039;20:07:25
62;3334;0;5354;20:07:25
62;3308;0;3335;20:07:25
62;3308;36;3330;20:07:25
62;3308;0;5308;05:03:20
62;3334;0;3321;05:03:20
62;3334;71;5354;05:03:20
62;3308;0;3335;05:03:20
62;3308;711;3330;05:03:20
62;3308;61;5308;14:06:03
62;3334;335;3321;14:06:03
62;3334;71;5354;14:06:03
62;3308;0;3335;14:06:03
62;3308;116;3317;14:06:03
62;3308;144;5308;22:39:46
62;3334;550;3321;22:39:46
62;3334;107;5354;22:39:46
62;3308;0;3335;22:39:46
62;3308;217;3317;22:39:46
62;3308;6;2241;07:18:42
62;3334;40;3337;07:18:42
62;3334;271;5354;07:18:42
62;3308;0;3335;07:18:42
62;3308;441;3317;07:18:42
62;3308;6;2241;15:42:05
62;3334;57;3337;15:42:05
62;3334;391;5354;15:42:05
62;3308;0;3335;15:42:05
62;3308;539;3317;15:42:05
62;3308;51;2241;00:26:03
62;3334;0;3334;00:26:03
62;3334;0;5279;00:26:03
62;3308;0;3335;00:26:03
62;3308;0;5042;00:26:03
62;3308;51;2241;08:56:21
62;3308;0;3335;08:56:21
62;3334;40;5279;08:56:21
62;3308;0;3335;08:56:21
62;3308;40;5042;08:56:21
62;3308;51;2241;17:40:18
62;3308;0;3335;17:40:18
62;3334;40;5279;17:40:18
62;3308;0;3335;17:40:18
62;3308;40;5042;17:40:18
62;3308;57;6258;02:08:55
62;3308;0;3335;02:08:55
62;3334;0;5278;02:08:55
62;3308;0;3335;02:08:55
62;3308;0;5874;02:08:55
62;3308;174;6258;10:56:17
62;3308;0;3335;10:56:17
62;3334;73;5278;10:56:17
62;3308;0;3335;10:56:17
62;3308;2;5874;10:56:17
62;3308;484;6258;20:36:34
62;3334;554;5278;20:36:34
62;3308;0;3335;20:36:34
62;3308;0;5275;20:36:34
62;3308;0;3308;05:34:11
62;3308;0;3335;05:34:11
62;3334;554;5278;05:34:11
62;3308;0;3335;05:34:11
62;3308;0;5275;05:34:11
62;3308;0;3308;14:19:51
62;3308;0;3335;14:19:51
62;3334;40;5277;14:19:51
62;3308;0;3335;14:19:51
62;3308;55;5275;14:19:51
62;3334;0;3360;23:41:22
62;3308;0;3335;23:41:22
62;3334;40;5277;23:41:22
62;3308;0;3335;23:41:22
62;3308;572;5275;23:41:22
62;3334;59;3360;08:33:51
62;3308;0;3335;08:33:51
62;3334;592;5277;08:33:51
62;3308;0;3335;08:33:51
62;3308;0;5274;08:33:51
62;3334;392;3360;17:31:28
62;3308;0;3335;17:31:28
62;3334;0;5039;17:31:28
62;3308;0;3335;17:31:28
62;3308;170;5274;17:31:28
62;3334;419;3360;02:01:47
62;3308;0;3335;02:01:47
62;3334;97;5039;02:01:47
62;3308;0;3335;02:01:47
62;3308;381;5274;02:01:47
62;3334;32;6204;10:45:44
62;3308;0;3335;10:45:44
62;3334;440;5039;10:45:44
62;3308;0;3335;10:45:44
62;3308;440;5274;10:45:44
62;3334;166;6204;19:09:13
62;3308;0;3335;19:09:13
62;3334;557;5039;19:09:13
62;3308;0;3335;19:09:13
62;3308;440;5274;19:09:13
62;3334;317;6204;04:13:40
62;3308;0;3335;04:13:40
62;3334;421;3321;04:13:40
62;3308;164;3335;04:13:40
62;3308;464;5274;04:13:40
62;3334;56;2242;13:30:03
62;3308;0;3335;13:30:03
62;3334;2;3337;13:30:03
62;3308;0;3330;13:30:03
62;3308;48;5308;13:30:03
62;3334;69;2242;21:56:57
