"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;536;5917;05:39:51
97;5068;0;2708;05:39:51
97;5068;0;2708;05:39:51
97;9972;42;5016;05:39:51
97;9972;0;6428;05:39:51
97;6361;166;2665;05:39:51
97;9972;0;2336;05:39:51
97;6361;0;2708;05:39:51
97;5068;54;2663;05:39:51
97;6361;0;2668;05:39:51
97;9972;0;5120;15:04:46
97;9972;134;5723;15:04:46
97;6361;63;6430;15:04:46
97;9972;536;5917;15:04:46
97;9972;0;5018;15:04:46
97;6361;387;2665;15:04:46
97;9972;124;2336;15:04:46
97;6361;0;2708;15:04:46
97;6361;244;2668;15:04:46
97;9972;115;5120;23:53:50
97;9972;44;5916;23:53:50
97;6361;0;5066;23:53:50
97;9972;536;5917;23:53:50
97;5068;0;2708;23:53:50
97;5068;0;2708;23:53:50
97;9972;39;5018;23:53:50
97;9972;0;6428;23:53:50
97;6361;422;2665;23:53:50
97;9972;13;2334;23:53:50
97;6361;0;2708;23:53:50
97;5068;54;2663;23:53:50
97;6361;83;5155;23:53:50
97;9972;43;5119;08:30:58
97;9972;9;5917;08:30:58
97;6361;0;5066;08:30:58
97;9972;536;5917;08:30:58
97;9972;195;5018;08:30:58
97;6361;0;5152;08:30:58
97;9972;199;2334;08:30:58
97;6361;0;2708;08:30:58
97;6361;0;5151;08:30:58
97;9972;43;5119;17:40:31
97;9972;191;5917;17:40:31
97;6361;0;5066;17:40:31
97;9972;536;5917;17:40:31
97;9972;348;5018;17:40:31
97;6361;0;5161;17:40:31
97;9972;0;2404;17:40:31
97;6361;0;2708;17:40:31
97;6361;0;5151;17:40:31
97;9972;74;2603;02:15:56
97;9972;467;5917;02:15:56
97;6361;34;5068;02:15:56
97;9972;536;5917;02:15:56
97;9972;348;5018;02:15:56
97;6361;111;5161;02:15:56
97;9972;186;2404;02:15:56
97;6361;0;2708;02:15:56
97;6361;356;5151;02:15:56
97;9972;74;2603;11:20:22
97;9972;467;5917;11:20:22
97;6361;34;5068;11:20:22
97;9972;536;5917;11:20:22
97;9972;348;5018;11:20:22
97;6361;111;5161;11:20:22
97;9972;4;5115;11:20:22
97;6361;0;2708;11:20:22
97;6361;356;5151;11:20:22
97;9972;134;2604;20:07:44
97;9972;475;5917;20:07:44
97;6361;0;6361;20:07:44
97;9972;536;5917;20:07:44
97;5068;0;2708;20:07:44
97;5068;0;2708;20:07:44
97;9972;0;6428;20:07:44
97;9972;0;6428;20:07:44
97;6361;0;2668;20:07:44
97;9972;150;5115;20:07:44
97;6361;0;2708;20:07:44
97;5068;54;2663;20:07:44
97;6361;0;5158;20:07:44
97;9972;134;2604;04:58:31
97;9972;509;5917;04:58:31
97;6361;0;6361;04:58:31
97;9972;626;5917;04:58:31
97;9972;0;6428;04:58:31
97;6361;0;2668;04:58:31
97;9972;150;5115;04:58:31
97;6361;0;2708;04:58:31
97;6361;0;5158;04:58:31
97;9972;137;5121;13:47:36
97;9972;542;5917;13:47:36
97;6361;0;6361;13:47:36
97;9972;649;5917;13:47:36
97;5068;0;2708;13:47:36
97;5068;0;2708;13:47:36
97;9972;0;6428;13:47:36
97;9972;0;6428;13:47:36
97;6361;288;2668;13:47:36
97;9972;40;5116;13:47:36
97;6361;0;2708;13:47:36
97;5068;54;2663;13:47:36
97;6361;218;5158;13:47:36
97;9972;199;5121;22:12:46
97;9972;542;5917;22:12:46
97;9972;0;6314;22:12:46
97;9972;690;5917;22:12:46
97;9972;42;6428;22:12:46
97;6361;68;5155;22:12:46
97;9972;94;5116;22:12:46
97;6361;0;2708;22:12:46
97;6361;0;2462;22:12:46
97;9972;5;5719;07:05:17
97;9972;562;5917;07:05:17
97;9972;0;6314;07:05:17
97;9972;42;1985;07:05:17
97;9972;259;6428;07:05:17
97;6361;68;5155;07:05:17
97;9972;94;5116;07:05:17
97;6361;0;2708;07:05:17
97;6361;40;2462;07:05:17
97;9972;59;5719;15:27:02
97;9972;593;5917;15:27:02
97;9972;0;6314;15:27:02
97;9972;155;1985;15:27:02
97;5068;0;2708;15:27:02
97;5068;0;2708;15:27:02
97;9972;0;6162;15:27:02
97;9972;0;6428;15:27:02
97;6361;105;5151;15:27:02
97;9972;3;5123;15:27:02
97;6361;0;2708;15:27:02
97;5068;54;2663;15:27:02
97;6361;5;2463;15:27:02
97;9972;157;5719;00:11:00
97;9972;593;5917;00:11:00
97;9972;0;6314;00:11:00
97;9972;0;2764;00:11:00
97;9972;0;6162;00:11:00
97;6361;273;5151;00:11:00
97;9972;115;5123;00:11:00
97;6361;0;2708;00:11:00
97;6361;197;2463;00:11:00
97;9972;209;5719;08:51:31
97;9972;596;5917;08:51:31
97;9972;0;6314;08:51:31
97;9972;0;2764;08:51:31
97;9972;231;6162;08:51:31
97;6361;352;5151;08:51:31
97;9972;0;5120;08:51:31
97;6361;0;2708;08:51:31
97;6361;0;2333;08:51:31
97;9972;292;5719;17:30:22
97;9972;597;5917;17:30:22
97;9972;0;6314;17:30:22
97;9972;0;2764;17:30:22
97;5068;0;2708;17:30:22
97;5068;0;2708;17:30:22
97;9972;36;6078;17:30:22
97;9972;0;6428;17:30:22
97;6361;352;5151;17:30:22
97;9972;38;5120;17:30:22
97;6361;0;2708;17:30:22
97;5068;54;2663;17:30:22
97;6361;0;2333;17:30:22
97;9972;0;5720;02:33:05
97;9972;597;5917;02:33:05
97;9972;0;6314;02:33:05
97;9972;77;2764;02:33:05
97;9972;99;6078;02:33:05
97;6361;34;5175;02:33:05
97;9972;0;5119;02:33:05
97;6361;0;2708;02:33:05
97;6361;25;2333;02:33:05
97;9972;38;5720;11:06:48
97;9972;597;5917;11:06:48
97;9972;65;6314;11:06:48
97;9972;328;2764;11:06:48
97;9972;0;2336;11:06:48
97;6361;2;5158;11:06:48
97;9972;99;5119;11:06:48
97;6361;0;2708;11:06:48
97;6361;38;2333;11:06:48
97;9972;147;5720;20:11:14
97;9972;669;5917;20:11:14
97;9972;205;6314;20:11:14
97;9972;111;2765;20:11:14
97;9972;2;2336;20:11:14
97;6361;214;5158;20:11:14
97;9972;0;2603;20:11:14
97;6361;0;2708;20:11:14
97;6361;164;2333;20:11:14
97;9972;372;5720;05:08:50
97;9972;669;5917;05:08:50
97;9972;0;5016;05:08:50
97;9972;111;2765;05:08:50
97;9972;2;2336;05:08:50
97;6361;214;5158;05:08:50
97;9972;0;2603;05:08:50
97;6361;0;2708;05:08:50
97;6361;259;2333;05:08:50
97;9972;42;2608;14:13:16
97;9972;675;5917;14:13:16
97;9972;36;5016;14:13:16
97;6361;0;2708;14:13:16
97;9972;40;2336;14:13:16
97;6361;2;2462;14:13:16
97;9972;84;2603;14:13:16
97;6361;0;2708;14:13:16
97;6361;0;6077;14:13:16
97;9972;89;2608;23:24:32
97;9972;0;1985;23:24:32
97;9972;179;5016;23:24:32
97;6361;0;2708;23:24:32
97;9972;0;2334;23:24:32
97;6361;42;2463;23:24:32
97;9972;40;2604;23:24:32
97;6361;0;2708;23:24:32
97;9972;147;5916;23:24:32
97;6361;139;6077;23:24:32
97;9972;74;5721;07:48:01
97;9972;164;1985;07:48:01
97;9972;279;5016;07:48:01
97;6361;0;2708;07:48:01
97;9972;9;2334;07:48:01
97;6361;295;2463;07:48:01
97;9972;0;5121;07:48:01
97;6361;0;2708;07:48:01
97;9972;38;5917;07:48:01
97;6361;232;6077;07:48:01
97;9972;74;5721;16:45:37
97;9972;164;1985;16:45:37
97;9972;279;5016;16:45:37
97;6361;0;2708;16:45:37
97;9972;9;2334;16:45:37
97;6361;295;2463;16:45:37
97;9972;0;5121;16:45:37
97;6361;0;2708;16:45:37
97;9972;38;5917;16:45:37
97;6361;232;6077;16:45:37
97;9972;0;5722;01:26:09
97;9972;44;2764;01:26:09
97;9972;182;5018;01:26:09
97;6361;0;2708;01:26:09
97;5068;0;2708;01:26:09
97;5068;0;2708;01:26:09
97;9972;0;2404;01:26:09
97;9972;0;6428;01:26:09
97;6361;46;2333;01:26:09
97;9972;99;5121;01:26:09
97;6361;246;2708;01:26:09
97;5068;54;2663;01:26:09
97;9972;602;5917;01:26:09
97;6361;9;6109;01:26:09
97;9972;125;5722;10:20:21
97;9972;305;2764;10:20:21
97;9972;294;5018;10:20:21
97;6361;0;2708;10:20:21
97;5068;0;2708;10:20:21
97;5068;0;2708;10:20:21
97;9972;46;2404;10:20:21
97;9972;0;6428;10:20:21
97;6361;82;2333;10:20:21
97;9972;0;5719;10:20:21
97;6361;201;2709;10:20:21
97;5068;54;2663;10:20:21
97;9972;669;5917;10:20:21
97;6361;9;6109;10:20:21
97;9972;145;5722;18:50:39
97;9972;64;2765;18:50:39
97;9972;0;6428;18:50:39
97;6361;0;2709;18:50:39
97;9972;6;5115;18:50:39
97;6361;82;2333;18:50:39
97;9972;0;5719;18:50:39
97;6361;0;2710;18:50:39
97;9972;0;1985;18:50:39
97;6361;44;6109;18:50:39
97;9972;200;5722;04:12:10
97;9972;86;2765;04:12:10
97;9972;0;6428;04:12:10
97;6361;38;2709;04:12:10
97;9972;43;5115;04:12:10
97;6361;122;2333;04:12:10
97;9972;77;5719;04:12:10
97;6361;28;2710;04:12:10
97;9972;42;1985;04:12:10
97;6361;230;6109;04:12:10
97;9972;243;5722;12:56:07
97;9972;0;9972;12:56:07
97;9972;6;6428;12:56:07
97;6361;87;2709;12:56:07
97;9972;4;5116;12:56:07
97;6361;0;6077;12:56:07
97;9972;388;5719;12:56:07
97;6361;116;2710;12:56:07
97;9972;170;1985;12:56:07
97;6361;0;6427;12:56:07
97;9972;243;5722;22:29:34
97;6361;0;2708;22:29:34
97;9972;89;6428;22:29:34
97;6361;256;2709;22:29:34
97;9972;48;5116;22:29:34
97;6361;50;6077;22:29:34
97;9972;0;5720;22:29:34
97;6361;133;2710;22:29:34
97;9972;0;2764;22:29:34
97;6361;31;6427;22:29:34
97;9972;0;5723;07:03:17
97;6361;0;2708;07:03:17
97;9972;270;6428;07:03:17
97;6361;42;2710;07:03:17
97;9972;203;5116;07:03:17
97;6361;0;6109;07:03:17
97;9972;204;5720;07:03:17
97;6361;136;2710;07:03:17
97;9972;65;2764;07:03:17
97;6361;34;6430;07:03:17
97;9972;0;5723;16:02:37
97;6361;0;2708;16:02:37
97;9972;0;6162;16:02:37
97;6361;93;2710;16:02:37
97;9972;238;5116;16:02:37
97;6361;3;6109;16:02:37
97;9972;0;2608;16:02:37
97;6361;0;1984;16:02:37
97;9972;130;2764;16:02:37
97;6361;361;6430;16:02:37
97;9972;0;5723;00:29:30
97;6361;0;2708;00:29:30
97;9972;0;6162;00:29:30
97;2333;42;2710;00:29:30
97;9972;7;5123;00:29:30
97;6361;29;6109;00:29:30
97;9972;6;2608;00:29:30
97;6361;0;1984;00:29:30
97;9972;38;2765;00:29:30
97;6361;361;6430;00:29:30
97;9972;36;5723;09:11:45
97;6361;0;2708;09:11:45
97;9972;8;6162;09:11:45
97;2333;44;1984;09:11:45
97;9972;87;5123;09:11:45
97;6361;243;6109;09:11:45
97;9972;1;5721;09:11:45
97;6361;58;1984;09:11:45
97;9972;0;9972;09:11:45
97;6361;40;5066;09:11:45
97;9972;155;5723;17:43:46
97;6361;0;2708;17:43:46
97;9972;8;6162;17:43:46
97;2333;0;1984;17:43:46
97;9972;87;5123;17:43:46
97;6361;0;6427;17:43:46
97;9972;88;5721;17:43:46
97;6361;257;1984;17:43:46
97;9972;0;9972;17:43:46
97;6361;245;5066;17:43:46
97;9972;192;5916;02:34:33
97;6361;0;2708;02:34:33
97;9972;235;6162;02:34:33
97;2333;115;1984;02:34:33
97;9972;38;5120;02:34:33
97;6361;0;6427;02:34:33
97;9972;233;5721;02:34:33
97;6361;655;1984;02:34:33
97;9972;0;9972;02:34:33
97;6361;316;5066;02:34:33
97;9972;0;5917;11:28:46
97;6361;0;2708;11:28:46
97;9972;63;6078;11:28:46
97;2333;316;1984;11:28:46
97;5068;0;2708;11:28:46
97;5068;0;2708;11:28:46
97;9972;38;5120;11:28:46
97;9972;0;6428;11:28:46
97;6361;0;6430;11:28:46
97;9972;61;5722;11:28:46
97;6361;51;5952;11:28:46
97;5068;54;2663;11:28:46
97;6361;0;2708;11:28:46
97;6361;0;5068;11:28:46
97;9972;40;5917;20:33:12
97;6361;0;2708;20:33:12
97;9972;170;6078;20:33:12
97;2333;487;1984;20:33:12
97;9972;42;5119;20:33:12
97;6361;0;6430;20:33:12
97;9972;73;5722;20:33:12
97;6361;243;5952;20:33:12
97;6361;0;2708;20:33:12
97;6361;0;5068;20:33:12
97;9972;212;5917;05:42:46
97;6361;0;2708;05:42:46
97;9972;0;2336;05:42:46
97;2333;0;5952;05:42:46
97;9972;353;5119;05:42:46
97;6361;60;6430;05:42:46
97;9972;118;5722;05:42:46
97;6361;38;5953;05:42:46
97;6361;0;2708;05:42:46
97;6361;230;5068;05:42:46
97;9972;384;5917;14:09:39
97;6361;0;2708;14:09:39
97;9972;0;2336;14:09:39
97;2333;15;5952;14:09:39
97;9972;0;2603;14:09:39
97;6361;198;6430;14:09:39
97;9972;118;5722;14:09:39
97;6361;38;5953;14:09:39
97;6361;0;2708;14:09:39
97;6361;233;5068;14:09:39
97;9972;634;5917;23:27:45
97;6361;0;2708;23:27:45
97;9972;0;2336;23:27:45
97;2333;309;5952;23:27:45
97;9972;0;2603;23:27:45
97;6361;0;5066;23:27:45
97;9972;227;5722;23:27:45
97;6361;166;5953;23:27:45
97;6361;0;2708;23:27:45
97;6361;0;6361;23:27:45
97;9972;0;1985;07:52:56
97;6361;0;2708;07:52:56
97;9972;57;2336;07:52:56
97;2333;119;5953;07:52:56
97;9972;62;2603;07:52:56
97;6361;120;5066;07:52:56
97;9972;0;5723;07:52:56
97;6361;40;1258;07:52:56
97;6361;0;2708;07:52:56
97;9972;0;6314;07:52:56
97;9972;0;1985;16:45:26
97;6361;0;2708;16:45:26
97;9972;115;2336;16:45:26
97;2333;164;5953;16:45:26
97;9972;146;2603;16:45:26
97;6361;143;5066;16:45:26
97;9972;0;5723;16:45:26
97;6361;93;1258;16:45:26
97;6361;136;2708;16:45:26
97;9972;0;6314;16:45:26
97;9972;42;1985;01:29:23
97;6361;0;2708;01:29:23
97;9972;15;2334;01:29:23
97;2333;45;1258;01:29:23
97;9972;69;2604;01:29:23
97;6361;337;5066;01:29:23
97;9972;0;5723;01:29:23
97;6361;0;5756;01:29:23
97;6361;139;2709;01:29:23
97;9972;0;6314;01:29:23
97;9972;42;1985;10:44:04
97;6361;0;2708;10:44:04
97;9972;44;2334;10:44:04
97;2333;158;1258;10:44:04
97;9972;0;5121;10:44:04
97;6361;0;5068;10:44:04
97;9972;0;5723;10:44:04
97;6361;36;5756;10:44:04
97;6361;265;2709;10:44:04
97;9972;0;6314;10:44:04
97;9972;249;1985;19:41:42
97;6361;0;2708;19:41:42
97;9972;284;2334;19:41:42
97;2333;223;1258;19:41:42
97;9972;56;5121;19:41:42
97;6361;108;5068;19:41:42
97;9972;110;5723;19:41:42
97;6361;248;5756;19:41:42
97;6361;11;2710;19:41:42
97;9972;0;6314;19:41:42
97;9972;44;2764;04:05:10
97;6361;0;2708;04:05:10
97;9972;0;2404;04:05:10
97;2333;99;5756;04:05:10
97;9972;0;5719;04:05:10
97;6361;0;6361;04:05:10
97;9972;36;5916;04:05:10
97;6361;40;2663;04:05:10
97;6361;195;2710;04:05:10
97;9972;44;6314;04:05:10
97;9972;182;2764;12:37:11
97;6361;0;2708;12:37:11
97;9972;0;2404;12:37:11
97;2333;182;5756;12:37:11
97;9972;0;5719;12:37:11
97;6361;0;6361;12:37:11
97;9972;196;5916;12:37:11
97;6361;0;2669;12:37:11
97;6361;212;2710;12:37:11
97;9972;44;6314;12:37:11
97;9972;38;2765;21:04:05
97;6361;0;2708;21:04:05
97;9972;2;5115;21:04:05
97;2333;46;2663;21:04:05
97;9972;105;5719;21:04:05
97;9972;0;6314;21:04:05
97;9972;7;5917;21:04:05
97;6361;36;2669;21:04:05
97;6361;0;1984;21:04:05
97;9972;0;5016;21:04:05
97;9972;159;2765;05:37:48
97;6361;0;2708;05:37:48
97;9972;36;5115;05:37:48
97;2333;95;2663;05:37:48
97;9972;230;5719;05:37:48
97;9972;0;6314;05:37:48
97;9972;165;5917;05:37:48
97;6361;175;2669;05:37:48
97;6361;25;1984;05:37:48
97;9972;36;5016;05:37:48
97;9972;0;9972;14:38:50
97;6361;0;2708;14:38:50
97;9972;340;5115;14:38:50
97;2333;128;2669;14:38:50
97;9972;364;5719;14:38:50
97;9972;0;6314;14:38:50
97;9972;544;5917;14:38:50
97;6361;464;2669;14:38:50
97;6361;56;1984;14:38:50
97;9972;199;5016;14:38:50
97;9972;0;9972;23:02:19
97;6361;0;2708;23:02:19
97;9972;340;5115;23:02:19
97;2333;128;2669;23:02:19
97;9972;409;5719;23:02:19
97;9972;0;6314;23:02:19
97;9972;544;5917;23:02:19
97;6361;464;2669;23:02:19
97;6361;203;1984;23:02:19
97;9972;199;5016;23:02:19
97;6361;0;2708;08:59:57
97;6361;0;2708;08:59:57
97;9972;155;5116;08:59:57
97;2333;352;2669;08:59:57
97;9972;0;5720;08:59:57
97;9972;0;6314;08:59:57
97;9972;680;5917;08:59:57
97;6361;131;2665;08:59:57
97;6361;638;1984;08:59:57
97;9972;0;5018;08:59:57
97;6361;0;2708;17:40:28
97;6361;0;2708;17:40:28
97;9972;224;5116;17:40:28
97;2333;419;2669;17:40:28
97;5068;0;2708;17:40:28
97;5068;0;2708;17:40:28
97;9972;93;5720;17:40:28
97;9972;0;6428;17:40:28
97;9972;0;6314;17:40:28
97;9972;0;1985;17:40:28
97;6361;255;2665;17:40:28
97;5068;54;2663;17:40:28
97;6361;4;5952;17:40:28
97;9972;0;5018;17:40:28
97;6361;0;2708;02:36:23
97;6361;0;2708;02:36:23
97;9972;236;5116;02:36:23
97;2333;52;2665;02:36:23
97;5068;0;2708;02:36:23
97;5068;0;2708;02:36:23
97;9972;235;5720;02:36:23
97;9972;0;6428;02:36:23
97;9972;0;6314;02:36:23
97;9972;122;1985;02:36:23
97;6361;389;2665;02:36:23
97;5068;54;2663;02:36:23
97;6361;214;5952;02:36:23
97;9972;347;5018;02:36:23
97;6361;0;2708;10:59:52
97;6361;0;2708;10:59:52
97;9972;0;5123;10:59:52
97;2333;265;2665;10:59:52
97;9972;520;5720;10:59:52
97;9972;0;6314;10:59:52
97;9972;215;1985;10:59:52
97;6361;0;5152;10:59:52
97;6361;38;5953;10:59:52
97;9972;0;6428;10:59:52
97;6361;0;2708;20:17:58
97;6361;0;2708;20:17:58
97;9972;167;5123;20:17:58
97;2333;265;2665;20:17:58
97;9972;0;2608;20:17:58
97;9972;0;6314;20:17:58
97;9972;316;1985;20:17:58
97;6361;87;5152;20:17:58
97;6361;77;5953;20:17:58
97;9972;0;6428;20:17:58
97;6361;0;2708;05:32:38
97;6361;0;2708;05:32:38
97;9972;0;5120;05:32:38
97;2333;265;2665;05:32:38
97;9972;102;2608;05:32:38
97;9972;0;6314;05:32:38
97;9972;162;2764;05:32:38
97;6361;36;5161;05:32:38
97;6361;122;5953;05:32:38
97;9972;0;6428;05:32:38
97;6361;0;2708;14:28:38
97;6361;0;2708;14:28:38
97;9972;172;5120;14:28:38
97;2333;395;2665;14:28:38
97;5068;0;2708;14:28:38
97;5068;0;2708;14:28:38
97;9972;0;5721;14:28:38
97;9972;0;6428;14:28:38
97;9972;0;6314;14:28:38
97;9972;38;2765;14:28:38
97;6361;0;2667;14:28:38
97;5068;54;2663;14:28:38
97;6361;163;5953;14:28:38
97;9972;88;6428;14:28:38
97;6361;0;2708;23:24:28
97;6361;0;2708;23:24:28
97;9972;0;5119;23:24:28
97;2333;449;2665;23:24:28
97;9972;46;5721;23:24:28
97;9972;0;6314;23:24:28
97;9972;214;2765;23:24:28
97;6361;38;2667;23:24:28
97;6361;170;5953;23:24:28
97;9972;217;6428;23:24:28
97;6361;0;2708;08:01:35
97;6361;34;2708;08:01:35
97;9972;274;5119;08:01:35
97;2333;44;5152;08:01:35
97;9972;0;5722;08:01:35
97;9972;0;6314;08:01:35
97;9972;0;9972;08:01:35
97;6361;1;2668;08:01:35
97;6361;4;1258;08:01:35
97;9972;0;6162;08:01:35
97;6361;0;2708;16:40:25
97;6361;103;2708;16:40:25
97;9972;0;2603;16:40:25
97;2333;272;5161;16:40:25
97;9972;0;5722;16:40:25
97;9972;0;6314;16:40:25
97;9972;0;9972;16:40:25
97;6361;40;2668;16:40:25
97;6361;168;1258;16:40:25
97;9972;0;6162;16:40:25
97;6361;0;2708;01:20:58
97;6361;96;2709;01:20:58
97;9972;62;2603;01:20:58
97;2333;88;2667;01:20:58
97;9972;217;5722;01:20:58
97;9972;0;6314;01:20:58
97;6361;0;2708;01:20:58
97;6361;40;2668;01:20:58
97;6361;36;5756;01:20:58
97;9972;37;6162;01:20:58
97;6361;0;2708;10:18:35
97;6361;197;2709;10:18:35
97;9972;137;2603;10:18:35
97;2333;174;2667;10:18:35
97;9972;246;5722;10:18:35
97;9972;0;6314;10:18:35
97;6361;0;2708;10:18:35
97;6361;38;5155;10:18:35
97;6361;134;5756;10:18:35
97;9972;37;6162;10:18:35
97;6361;0;2708;19:11:05
97;6361;197;2709;19:11:05
97;9972;40;2604;19:11:05
97;2333;0;2668;19:11:05
97;9972;0;5723;19:11:05
97;9972;34;6314;19:11:05
97;6361;0;2708;19:11:05
97;6361;1;5151;19:11:05
97;6361;230;5756;19:11:05
97;9972;88;6162;19:11:05
97;6361;0;2708;03:46:30
97;6361;126;2710;03:46:30
97;9972;157;2604;03:46:30
97;2333;192;2668;03:46:30
97;9972;0;5723;03:46:30
97;9972;205;6314;03:46:30
97;6361;0;2708;03:46:30
97;6361;79;5151;03:46:30
97;6361;56;2663;03:46:30
97;9972;235;6162;03:46:30
97;6361;0;2708;12:42:26
97;6361;147;2710;12:42:26
97;9972;0;5121;12:42:26
97;2333;213;2668;12:42:26
97;9972;0;5723;12:42:26
97;9972;0;5016;12:42:26
97;6361;0;2708;12:42:26
97;6361;292;5151;12:42:26
97;6361;0;2669;12:42:26
97;9972;36;6078;12:42:26
97;6361;0;2708;21:05:54
97;6361;178;2710;21:05:54
97;9972;71;5121;21:05:54
97;2333;44;5155;21:05:54
97;9972;42;5723;21:05:54
97;9972;78;5016;21:05:54
97;6361;0;2708;21:05:54
97;6361;413;5151;21:05:54
97;6361;255;2669;21:05:54
97;9972;201;6078;21:05:54
97;6361;0;2708;05:41:19
97;6361;178;2710;05:41:19
97;9972;158;5121;05:41:19
97;2333;44;5155;05:41:19
97;9972;42;5723;05:41:19
97;9972;192;5016;05:41:19
97;6361;0;2708;05:41:19
97;6361;413;5151;05:41:19
97;6361;396;2669;05:41:19
97;9972;20;2336;05:41:19
97;6361;0;2708;14:52:37
97;6361;0;1984;14:52:37
97;9972;222;5121;14:52:37
97;2333;44;5155;14:52:37
97;9972;36;5916;14:52:37
97;9972;337;5016;14:52:37
97;6361;0;2708;14:52:37
97;6361;139;5175;14:52:37
97;6361;0;2665;14:52:37
97;9972;71;2336;14:52:37
97;6361;0;2708;23:41:41
97;6361;169;1984;23:41:41
97;9972;222;5121;23:41:41
97;2333;44;5155;23:41:41
97;9972;347;5916;23:41:41
97;9972;0;5018;23:41:41
97;6361;0;2708;23:41:41
97;6361;0;5158;23:41:41
97;6361;42;2665;23:41:41
97;9972;28;2334;23:41:41
97;6361;0;2708;08:51:14
97;6361;390;1984;08:51:14
97;9972;222;5121;08:51:14
97;2333;44;5155;08:51:14
97;9972;0;5917;08:51:14
97;9972;0;5018;08:51:14
97;6361;0;2708;08:51:14
97;6361;77;5158;08:51:14
97;6361;190;2665;08:51:14
97;9972;40;2334;08:51:14
97;6361;0;2708;17:35:12
97;6361;653;1984;17:35:12
97;9972;40;5719;17:35:12
97;2333;44;5155;17:35:12
97;5068;0;2708;17:35:12
97;5068;0;2708;17:35:12
97;9972;38;5917;17:35:12
97;9972;0;6428;17:35:12
97;9972;133;5018;17:35:12
97;6361;0;2708;17:35:12
97;6361;0;2462;17:35:12
97;5068;54;2663;17:35:12
97;6361;369;2665;17:35:12
97;9972;42;2334;17:35:12
97;6361;0;2708;02:14:02
97;6361;653;1984;02:14:02
97;9972;40;5719;02:14:02
97;2333;44;5155;02:14:02
97;9972;237;5917;02:14:02
97;9972;248;5018;02:14:02
97;6361;0;2708;02:14:02
97;6361;0;2462;02:14:02
97;6361;417;2665;02:14:02
97;9972;42;2334;02:14:02
97;6361;0;2708;11:09:57
97;6361;196;5952;11:09:57
97;9972;414;5719;11:09:57
97;2333;44;5155;11:09:57
97;9972;602;5917;11:09:57
97;9972;368;5018;11:09:57
97;6361;0;2708;11:09:57
97;6361;158;2462;11:09:57
97;6361;474;2665;11:09:57
97;9972;0;2404;11:09:57
97;6361;0;2708;19:48:53
97;6361;0;5953;19:48:53
97;9972;2;5720;19:48:53
97;2333;44;5155;19:48:53
97;9972;602;5917;19:48:53
97;9972;368;5018;19:48:53
97;6361;0;2708;19:48:53
97;6361;0;2463;19:48:53
97;6361;474;2665;19:48:53
97;9972;125;2404;19:48:53
97;6361;0;2708;04:43:00
97;6361;115;5953;04:43:00
97;9972;71;5720;04:43:00
97;2333;44;5155;04:43:00
97;9972;656;5917;04:43:00
97;9972;0;6428;04:43:00
97;6361;0;2708;04:43:00
97;6361;197;2463;04:43:00
97;6361;0;5161;04:43:00
97;9972;0;5115;04:43:00
97;6361;0;2708;13:23:32
97;6361;153;5953;13:23:32
97;9972;368;5720;13:23:32
97;2333;44;5155;13:23:32
97;9972;691;5917;13:23:32
97;9972;0;6428;13:23:32
97;6361;0;2708;13:23:32
97;6361;0;2333;13:23:32
97;6361;169;5161;13:23:32
97;9972;98;5115;13:23:32
97;6361;0;2708;22:57:00
97;6361;198;5953;22:57:00
97;9972;499;5720;22:57:00
97;2333;44;5155;22:57:00
97;9972;0;1985;22:57:00
97;9972;0;6428;22:57:00
97;6361;0;2708;22:57:00
97;6361;0;2333;22:57:00
97;6361;192;5161;22:57:00
97;9972;310;5115;22:57:00
97;6361;133;2708;08:01:26
97;6361;1;1258;08:01:26
97;9972;42;2608;08:01:26
97;2333;44;5155;08:01:26
97;5068;0;2708;08:01:26
97;5068;0;2708;08:01:26
97;9972;139;1985;08:01:26
97;9972;0;6428;08:01:26
97;9972;42;6428;08:01:26
97;6361;0;2708;08:01:26
97;6361;198;2333;08:01:26
97;5068;54;2663;08:01:26
97;6361;0;2667;08:01:26
97;9972;0;5116;08:01:26
97;6361;36;2709;16:24:54
97;6361;69;1258;16:24:54
97;9972;0;5721;16:24:54
97;2333;44;5155;16:24:54
97;9972;207;1985;16:24:54
97;9972;253;6428;16:24:54
97;6361;0;2708;16:24:54
97;6361;42;6077;16:24:54
97;6361;0;2668;16:24:54
97;9972;160;5116;16:24:54
97;6361;169;2709;01:29:21
97;6361;83;1258;01:29:21
97;9972;0;5721;01:29:21
97;2333;44;5155;01:29:21
97;9972;207;1985;01:29:21
97;9972;0;6162;01:29:21
97;6361;0;2708;01:29:21
97;6361;132;6077;01:29:21
97;6361;0;2668;01:29:21
97;9972;160;5116;01:29:21
97;6361;217;2709;10:18:25
97;6361;85;1258;10:18:25
97;9972;137;5721;10:18:25
97;2333;44;5155;10:18:25
97;9972;0;2764;10:18:25
97;9972;0;6162;10:18:25
97;6361;0;2708;10:18:25
97;6361;8;6109;10:18:25
97;6361;12;5155;10:18:25
97;9972;224;5116;10:18:25
97;6361;315;2709;18:57:16
97;6361;85;1258;18:57:16
97;9972;0;5722;18:57:16
97;2333;44;5155;18:57:16
97;9972;127;2764;18:57:16
97;9972;0;6162;18:57:16
97;6361;0;2708;18:57:16
97;6361;8;6109;18:57:16
97;6361;12;5155;18:57:16
97;9972;224;5116;18:57:16
