"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;2417;143;3074;16:51:02
74;3074;58;2623;16:51:02
74;3074;0;2417;16:51:02
74;2417;185;2415;16:51:02
74;3856;100;2605;16:51:02
74;2417;0;2225;16:51:02
74;3074;120;2617;01:52:03
74;3074;48;2939;01:52:03
74;2417;189;3074;01:52:03
74;3074;0;2417;01:52:03
74;2417;42;2416;01:52:03
74;2417;36;2225;01:52:03
74;3074;243;2617;10:37:43
74;3074;48;2939;10:37:43
74;2417;481;3074;10:37:43
74;2417;42;2416;10:37:43
74;2417;195;2225;10:37:43
74;3074;0;2619;19:42:09
74;3074;48;2939;19:42:09
74;2417;645;3074;19:42:09
74;2417;42;2416;19:42:09
74;2417;0;2226;19:42:09
74;3074;69;2619;05:01:57
74;3074;48;2939;05:01:57
74;2417;645;3074;05:01:57
74;2417;42;2416;05:01:57
74;2417;121;2226;05:01:57
74;3074;0;2620;13:27:07
74;3074;86;5152;13:27:07
74;2417;38;2614;13:27:07
74;3074;0;2417;13:27:07
74;2417;220;2226;13:27:07
74;3074;164;2620;22:33:18
74;3074;86;5152;22:33:18
74;2417;38;2614;22:33:18
74;3074;0;2417;22:33:18
74;2417;391;2226;22:33:18
74;3074;0;2622;07:18:56
74;3074;227;5161;07:18:56
74;2417;38;2614;07:18:56
74;3074;0;2417;07:18:56
74;3074;0;2417;07:18:56
74;2417;397;2226;07:18:56
74;3074;232;2622;15:57:45
74;3074;334;5161;15:57:45
74;2417;38;2614;15:57:45
74;3074;0;2417;15:57:45
74;3074;0;2417;15:57:45
74;2417;397;2226;15:57:45
74;3074;351;2622;00:50:14
74;3074;391;5161;00:50:14
74;3074;0;2417;00:50:14
74;3074;0;2417;00:50:14
74;2417;397;2226;00:50:14
74;3856;0;3074;09:29:04
74;3074;46;2417;09:29:04
74;3074;0;2623;09:29:04
74;3074;391;5161;09:29:04
74;2417;44;2599;09:29:04
74;3074;58;2623;09:29:04
74;3074;0;2417;09:29:04
74;3074;0;2417;09:29:04
74;3856;100;2605;09:29:04
74;2417;398;2226;09:29:04
74;3074;46;2623;17:55:58
74;3074;391;5161;17:55:58
74;2417;70;2600;17:55:58
74;3074;0;2417;17:55:58
74;3074;0;2417;17:55:58
74;2417;40;3682;17:55:58
74;3074;36;2624;02:50:09
74;3074;95;1085;02:50:09
74;2417;40;2601;02:50:09
74;3074;282;2417;02:50:09
74;3074;0;2417;02:50:09
74;2417;188;3682;02:50:09
74;3074;315;2624;11:11:55
74;3074;270;1085;11:11:55
74;2417;276;2601;11:11:55
74;3074;330;2417;11:11:55
74;3074;0;2417;11:11:55
74;2417;70;2523;11:11:55
74;3856;0;3074;20:19:46
74;3074;46;2417;20:19:46
74;3074;564;2624;20:19:46
74;3074;525;1085;20:19:46
74;2417;0;2602;20:19:46
74;3074;58;2623;20:19:46
74;3074;104;2452;20:19:46
74;3074;0;2417;20:19:46
74;3856;100;2605;20:19:46
74;2417;70;2523;20:19:46
74;3074;564;2624;05:08:50
74;3074;527;1085;05:08:50
74;2417;36;2605;05:08:50
74;3074;260;2452;05:08:50
74;3074;0;2417;05:08:50
74;2417;70;2523;05:08:50
74;3074;564;2624;13:44:15
74;3074;2;2551;13:44:15
74;2417;370;2605;13:44:15
74;3074;0;2453;13:44:15
74;3074;0;2417;13:44:15
74;2417;70;2523;13:44:15
74;3856;0;3074;22:26:30
74;3074;46;2417;22:26:30
74;3074;564;2624;22:26:30
74;3074;158;2551;22:26:30
74;2417;0;2606;22:26:30
74;3074;58;2623;22:26:30
74;3074;11;2453;22:26:30
74;3074;0;2417;22:26:30
74;3856;100;2605;22:26:30
74;2417;42;2555;22:26:30
74;3856;0;3074;07:05:20
74;3074;46;2417;07:05:20
74;3074;48;3046;07:05:20
74;3074;0;2556;07:05:20
74;2417;0;2607;07:05:20
74;3074;58;2623;07:05:20
74;3074;302;2453;07:05:20
74;3074;0;2417;07:05:20
74;3856;100;2605;07:05:20
74;2417;42;2555;07:05:20
74;3856;0;3074;16:04:39
74;3074;46;2417;16:04:39
74;3074;48;3046;16:04:39
74;3074;252;2556;16:04:39
74;2417;45;2607;16:04:39
74;3074;58;2623;16:04:39
74;3074;42;2632;16:04:39
74;3074;0;2417;16:04:39
74;3856;100;2605;16:04:39
74;2417;547;2555;16:04:39
74;3074;48;3046;00:31:32
74;3074;9;3681;00:31:32
74;2417;185;2607;00:31:32
74;3074;119;2632;00:31:32
74;3074;0;2417;00:31:32
74;2417;40;1015;00:31:32
74;3074;48;3046;09:27:26
74;3074;9;3681;09:27:26
74;2417;36;2225;09:27:26
74;3074;261;2632;09:27:26
74;3074;0;2417;09:27:26
74;2417;287;1015;09:27:26
74;2417;0;3074;18:31:52
74;3074;9;3681;18:31:52
74;2417;0;2226;18:31:52
74;3074;46;2616;18:31:52
74;3074;0;2417;18:31:52
74;2417;0;5915;18:31:52
74;2417;0;3074;03:32:53
74;3074;48;3681;03:32:53
74;2417;0;2226;03:32:53
74;3074;46;2616;03:32:53
74;3074;0;2417;03:32:53
74;2417;59;5915;03:32:53
74;2417;0;3074;12:15:08
74;3074;48;3681;12:15:08
74;2417;0;2226;12:15:08
74;3074;67;2939;12:15:08
74;3074;0;2417;12:15:08
74;2417;0;5719;12:15:08
74;2417;0;3074;21:02:30
74;3074;48;3681;21:02:30
74;2417;0;2226;21:02:30
74;3074;67;2939;21:02:30
74;3074;0;2417;21:02:30
74;2417;0;5719;21:02:30
74;2417;0;3074;05:49:53
74;3074;40;2550;05:49:53
74;3074;30;5152;05:49:53
74;3074;0;2417;05:49:53
74;2417;125;5719;05:49:53
74;2417;0;3074;14:32:24
74;3074;40;2550;14:32:24
74;3074;30;5152;14:32:24
74;3074;0;2417;14:32:24
74;2417;0;2952;14:32:24
74;3856;0;3074;22:57:18
74;3074;46;2417;22:57:18
74;2417;56;3074;22:57:18
74;3074;34;2252;22:57:18
74;2417;40;3682;22:57:18
74;3074;58;2623;22:57:18
74;3074;30;5152;22:57:18
74;3074;0;2417;22:57:18
74;3856;100;2605;22:57:18
74;2417;11;2952;22:57:18
74;2417;153;3074;07:34:26
74;3074;34;2252;07:34:26
74;2417;40;3682;07:34:26
74;3074;390;5161;07:34:26
74;3074;0;2417;07:34:26
74;2417;11;2952;07:34:26
74;2417;433;3074;16:14:58
74;3074;0;2617;16:14:58
74;2417;265;2523;16:14:58
74;3074;615;5161;16:14:58
74;2417;0;2612;16:14:58
74;2417;534;3074;00:43:34
74;3074;107;2617;00:43:34
74;2417;291;2523;00:43:34
74;3074;651;5161;00:43:34
74;2417;0;2612;00:43:34
74;2417;0;2598;09:44:35
74;3074;161;2618;09:44:35
74;2417;364;2523;09:44:35
74;3074;193;1085;09:44:35
74;2417;36;2612;09:44:35
74;2417;71;2598;18:33:40
74;3074;67;2619;18:33:40
74;2417;400;2523;18:33:40
74;3074;121;1085;18:33:40
74;2417;36;2612;18:33:40
74;3856;0;3074;03:44:56
74;3074;46;2417;03:44:56
74;2417;67;2614;03:44:56
74;3074;5;2620;03:44:56
74;2417;0;2555;03:44:56
74;3074;58;2623;03:44:56
74;3074;269;1085;03:44:56
74;3074;0;2417;03:44:56
74;3856;100;2605;03:44:56
74;2417;36;2612;03:44:56
74;3856;0;3074;12:30:35
74;3074;46;2417;12:30:35
74;2417;247;2614;12:30:35
74;3074;231;2620;12:30:35
74;2417;81;2555;12:30:35
74;3074;58;2623;12:30:35
74;3074;400;1085;12:30:35
74;3074;0;2417;12:30:35
74;3856;100;2605;12:30:35
74;2417;36;2612;12:30:35
74;2417;247;2614;21:33:19
74;3074;210;2621;21:33:19
74;2417;236;2555;21:33:19
74;3074;0;2551;21:33:19
74;3074;0;2417;21:33:19
74;3856;0;3074;06:15:34
74;3074;46;2417;06:15:34
74;2417;247;2614;06:15:34
74;3074;0;2622;06:15:34
74;2417;318;2555;06:15:34
74;3074;58;2623;06:15:34
74;3074;56;2551;06:15:34
74;3074;0;2417;06:15:34
74;3856;100;2605;06:15:34
74;3856;0;3074;15:04:38
74;3074;46;2417;15:04:38
74;2417;247;2614;15:04:38
74;3074;308;2622;15:04:38
74;2417;446;2555;15:04:38
74;3074;58;2623;15:04:38
74;3074;36;2556;15:04:38
74;3074;0;2417;15:04:38
74;3856;100;2605;15:04:38
74;2417;38;2415;15:04:38
74;3856;0;3074;23:29:49
74;3074;46;2417;23:29:49
74;2417;68;2600;23:29:49
74;3074;312;2622;23:29:49
74;2417;530;2555;23:29:49
74;3074;58;2623;23:29:49
74;3074;38;2556;23:29:49
74;3074;0;2417;23:29:49
74;3856;100;2605;23:29:49
74;2417;38;2415;23:29:49
74;2417;68;2600;08:35:58
74;3074;38;2623;08:35:58
74;2417;40;1015;08:35:58
74;3074;5;3681;08:35:58
74;3074;239;2417;08:35:58
74;2417;0;2416;08:35:58
74;2417;68;2600;17:23:20
74;3074;52;2624;17:23:20
74;2417;238;1015;17:23:20
74;3074;34;3681;17:23:20
74;3074;347;2417;17:23:20
74;2417;99;2416;17:23:20
74;2417;32;2602;02:22:40
74;3074;319;2624;02:22:40
74;2417;368;1015;02:22:40
74;3074;34;3681;02:22:40
74;3074;0;2452;02:22:40
74;2417;267;2416;02:22:40
74;2417;0;2605;10:54:40
74;3074;590;2624;10:54:40
74;2417;40;5915;10:54:40
74;3074;34;3681;10:54:40
74;3074;5;2452;10:54:40
74;3074;0;2417;10:54:40
74;2417;54;2605;19:21:34
74;3074;64;2625;19:21:34
74;2417;40;5915;19:21:34
74;3074;80;2550;19:21:34
74;3074;104;2452;19:21:34
74;3074;0;2417;19:21:34
74;2417;348;2605;04:20:54
74;3074;54;3046;04:20:54
74;2417;40;5915;04:20:54
74;3074;80;2550;04:20:54
74;3074;232;2452;04:20:54
74;3074;0;2417;04:20:54
74;2417;404;2605;13:27:01
74;3074;54;3046;13:27:01
74;2417;40;5915;13:27:01
74;3074;80;2550;13:27:01
74;3074;342;2452;13:27:01
74;3074;0;2417;13:27:01
74;2417;38;2606;22:00:45
74;3074;54;3046;22:00:45
74;3074;38;2252;22:00:45
74;3074;0;2453;22:00:45
74;3074;0;2417;22:00:45
74;2417;184;2606;06:27:38
74;3074;54;3046;06:27:38
74;3074;38;2252;06:27:38
74;3074;38;2453;06:27:38
74;3074;0;2417;06:27:38
74;2417;11;2607;14:52:49
74;2417;240;2952;14:52:49
74;3074;72;2617;14:52:49
74;3074;0;2632;14:52:49
74;3074;0;2417;14:52:49
74;3856;0;3074;23:19:43
74;3074;46;2417;23:19:43
74;2417;57;2607;23:19:43
74;2417;0;2612;23:19:43
74;3074;58;2623;23:19:43
74;3074;232;2617;23:19:43
74;3074;42;2632;23:19:43
74;3856;100;2605;23:19:43
74;3074;0;2417;23:19:43
74;2417;180;2607;08:01:58
74;2417;0;3074;08:01:58
74;2417;220;2612;08:01:58
74;3074;41;2618;08:01:58
74;3074;42;2632;08:01:58
74;3074;0;2417;08:01:58
74;2417;247;2607;17:02:59
74;2417;0;3074;17:02:59
74;2417;40;2631;17:02:59
74;3074;63;2619;17:02:59
74;3074;42;2632;17:02:59
74;3074;0;2417;17:02:59
74;2417;30;2225;01:50:22
74;2417;0;3074;01:50:22
74;2417;196;2631;01:50:22
74;3074;262;2619;01:50:22
74;3074;46;2616;01:50:22
74;3074;0;2417;01:50:22
74;2417;75;2225;10:32:37
74;2417;0;3074;10:32:37
74;2417;0;2414;10:32:37
74;3074;165;2620;10:32:37
74;3074;46;2616;10:32:37
74;3074;0;2417;10:32:37
74;3856;0;3074;19:30:14
74;3074;46;2417;19:30:14
74;2417;0;2226;19:30:14
74;2417;0;3074;19:30:14
74;2417;207;2414;19:30:14
74;3074;58;2623;19:30:14
74;3074;0;2621;19:30:14
74;3074;46;2616;19:30:14
74;3856;100;2605;19:30:14
74;3074;0;2417;19:30:14
74;3856;0;3074;03:55:25
74;3074;46;2417;03:55:25
74;2417;40;2226;03:55:25
74;2417;0;3074;03:55:25
74;2417;0;2415;03:55:25
74;3074;58;2623;03:55:25
74;3074;178;2621;03:55:25
74;3074;88;2939;03:55:25
74;3856;100;2605;03:55:25
74;3074;0;2417;03:55:25
74;3856;0;3074;13:23:45
74;3074;46;2417;13:23:45
74;2417;379;2226;13:23:45
74;2417;0;3074;13:23:45
74;2417;233;2415;13:23:45
74;3074;58;2623;13:23:45
74;3074;323;2622;13:23:45
74;3074;0;5152;13:23:45
74;3856;100;2605;13:23:45
74;3074;0;2417;13:23:45
74;3856;0;3074;22:11:07
74;3074;46;2417;22:11:07
74;2417;379;2226;22:11:07
74;2417;0;3074;22:11:07
74;2417;233;2415;22:11:07
74;3074;58;2623;22:11:07
74;3074;323;2622;22:11:07
74;3074;0;5152;22:11:07
74;3856;100;2605;22:11:07
74;3074;0;2417;22:11:07
74;3856;0;3074;07:03:37
74;3074;46;2417;07:03:37
74;2417;40;3682;07:03:37
74;2417;0;3074;07:03:37
74;2417;42;2416;07:03:37
74;3074;58;2623;07:03:37
74;3074;42;2623;07:03:37
74;3074;31;5161;07:03:37
74;3856;100;2605;07:03:37
74;3856;0;3074;16:31:57
74;3074;46;2417;16:31:57
74;2417;40;3682;16:31:57
74;2417;0;3074;16:31:57
74;2417;361;2416;16:31:57
74;3074;58;2623;16:31:57
74;3074;135;2624;16:31:57
74;3074;188;5161;16:31:57
74;3856;100;2605;16:31:57
74;2417;40;3682;01:17:36
74;2417;0;3074;01:17:36
74;2417;361;2416;01:17:36
74;3074;135;2624;01:17:36
74;3074;265;5161;01:17:36
74;2417;38;2523;09:42:47
74;2417;0;3074;09:42:47
74;2417;361;2416;09:42:47
74;3074;135;2624;09:42:47
74;3074;416;5161;09:42:47
74;2417;375;2523;19:23:04
74;2417;0;3074;19:23:04
74;2417;361;2416;19:23:04
74;3074;59;2625;19:23:04
74;3074;361;5161;19:23:04
74;2417;375;2523;03:58:29
74;2417;0;3074;03:58:29
74;3074;59;2625;03:58:29
74;3074;361;5161;03:58:29
74;3074;0;2417;03:58:29
74;3856;0;3074;13:26:59
74;3074;46;2417;13:26:59
74;2417;136;2555;13:26:59
74;2417;0;3074;13:26:59
74;3074;58;2623;13:26:59
74;3074;59;2625;13:26:59
74;3074;361;5161;13:26:59
74;3856;100;2605;13:26:59
74;3074;0;2417;13:26:59
74;2417;136;2555;21:58:49
74;2417;0;3074;21:58:49
74;3074;125;3046;21:58:49
74;3074;361;5161;21:58:49
74;3074;0;2417;21:58:49
74;2417;0;1015;07:06:40
74;2417;0;3074;07:06:40
74;3074;125;3046;07:06:40
74;3074;361;5161;07:06:40
74;3074;0;2417;07:06:40
74;3856;0;3074;15:26:44
74;3074;46;2417;15:26:44
74;2417;40;1015;15:26:44
74;2417;0;3074;15:26:44
74;3074;58;2623;15:26:44
74;3074;125;3046;15:26:44
74;3074;361;5161;15:26:44
74;3856;100;2605;15:26:44
74;3074;140;2417;15:26:44
74;3856;0;3074;00:27:45
74;3074;46;2417;00:27:45
74;2417;301;1015;00:27:45
74;2417;0;3074;00:27:45
74;3074;58;2623;00:27:45
74;3074;125;3046;00:27:45
74;3074;361;5161;00:27:45
74;3856;100;2605;00:27:45
74;3074;0;2452;00:27:45
74;2417;432;1015;09:33:54
74;2417;0;3074;09:33:54
74;3074;34;2551;09:33:54
74;3074;0;2452;09:33:54
74;3856;0;3074;18:12:44
74;3074;46;2417;18:12:44
74;2417;44;5915;18:12:44
74;2417;0;3074;18:12:44
74;3074;0;2417;18:12:44
74;3074;58;2623;18:12:44
74;3074;34;2551;18:12:44
74;3856;100;2605;18:12:44
74;3074;171;2452;18:12:44
74;2417;107;5915;03:18:53
74;3074;0;2417;03:18:53
74;2417;0;3074;03:18:53
74;3074;57;2556;03:18:53
74;3074;3;2453;03:18:53
74;2417;160;5915;11:57:44
74;3074;0;2417;11:57:44
74;2417;0;3074;11:57:44
74;3074;57;2556;11:57:44
74;3074;3;2453;11:57:44
74;2417;221;5915;21:00:28
74;3074;0;2417;21:00:28
74;2417;0;3074;21:00:28
74;3074;34;3681;21:00:28
74;3074;50;2453;21:00:28
74;3856;0;3074;06:03:06
74;3074;46;2417;06:03:06
74;2417;9;5719;06:03:06
74;3074;0;2417;06:03:06
74;3074;58;2623;06:03:06
74;2417;0;3074;06:03:06
74;3074;34;3681;06:03:06
74;3856;100;2605;06:03:06
74;3074;0;2632;06:03:06
74;2417;42;5719;14:57:24
74;3074;0;2417;14:57:24
74;2417;0;3074;14:57:24
74;3074;34;3681;14:57:24
74;3074;46;2632;14:57:24
74;2417;36;2952;23:32:49
74;3074;0;2417;23:32:49
74;2417;71;3074;23:32:49
74;3074;34;3681;23:32:49
74;3074;204;2632;23:32:49
74;2417;231;2952;08:28:43
74;3074;0;2417;08:28:43
74;2417;406;3074;08:28:43
74;3074;34;3681;08:28:43
74;3074;204;2632;08:28:43
74;3856;0;3074;17:29:44
74;3074;46;2417;17:29:44
74;2417;231;2952;17:29:44
74;2417;0;3074;17:29:44
74;3074;0;2417;17:29:44
74;3074;58;2623;17:29:44
74;2417;514;3074;17:29:44
74;3074;0;2550;17:29:44
74;3856;100;2605;17:29:44
74;3074;204;2632;17:29:44
74;2417;231;2952;02:15:24
74;2417;0;3074;02:15:24
74;3074;0;2417;02:15:24
74;2417;7;2598;02:15:24
74;3074;0;2550;02:15:24
74;3074;204;2632;02:15:24
74;2417;40;2612;10:54:14
74;2417;0;3074;10:54:14
74;3074;0;2417;10:54:14
74;2417;168;2598;10:54:14
74;3074;159;2550;10:54:14
74;2417;42;2631;19:43:19
74;2417;0;3074;19:43:19
74;3074;0;2417;19:43:19
74;2417;56;2614;19:43:19
74;3074;217;2550;19:43:19
74;2417;42;2631;04:06:48
74;2417;0;3074;04:06:48
74;3074;0;2417;04:06:48
74;2417;90;2614;04:06:48
74;3074;300;2550;04:06:48
74;2417;42;2631;13:02:42
74;2417;0;3074;13:02:42
74;3074;0;2417;13:02:42
74;2417;0;2599;13:02:42
74;3074;0;2252;13:02:42
74;2417;42;2631;21:56:54
74;2417;0;3074;21:56:54
74;3074;0;2417;21:56:54
74;2417;72;2599;21:56:54
74;3074;150;2252;21:56:54
74;3074;166;5161;21:56:54
74;2417;42;2631;06:51:06
74;2417;0;3074;06:51:06
74;3074;0;2417;06:51:06
74;2417;72;2599;06:51:06
74;3074;260;2252;06:51:06
74;3074;269;5161;06:51:06
74;2417;38;2415;16:02:21
74;2417;0;3074;16:02:21
74;2417;72;2599;16:02:21
74;3074;64;2617;16:02:21
74;3074;319;5161;16:02:21
74;3856;0;3074;00:29:15
74;3074;46;2417;00:29:15
74;2417;38;2415;00:29:15
74;2417;0;3074;00:29:15
74;3074;58;2623;00:29:15
74;2417;72;2599;00:29:15
74;3074;235;2617;00:29:15
74;3856;100;2605;00:29:15
74;3074;319;5161;00:29:15
74;3856;0;3074;12:02:10
74;3074;46;2417;12:02:10
74;2417;0;2416;12:02:10
74;2417;0;3074;12:02:10
74;3074;58;2623;12:02:10
74;3074;236;2617;12:02:10
74;3856;100;2605;12:02:10
74;3074;319;5161;12:02:10
74;2417;126;2416;21:01:29
74;2417;0;3074;21:01:29
74;2417;91;2602;21:01:29
74;3074;65;2618;21:01:29
74;3074;319;5161;21:01:29
74;2417;281;2416;05:33:30
74;2417;0;3074;05:33:30
74;2417;91;2602;05:33:30
74;3074;218;2618;05:33:30
74;3074;76;1085;05:33:30
74;3856;0;3074;14:03:48
74;3074;46;2417;14:03:48
74;3074;0;2417;14:03:48
74;2417;0;3074;14:03:48
74;3074;0;2417;14:03:48
74;3074;58;2623;14:03:48
74;2417;91;2602;14:03:48
74;3074;97;2619;14:03:48
74;3856;100;2605;14:03:48
74;3074;335;1085;14:03:48
74;3074;0;2417;22:47:46
74;2417;0;3074;22:47:46
74;3074;0;2417;22:47:46
74;2417;91;2602;22:47:46
74;3074;97;2619;22:47:46
74;3074;451;1085;22:47:46
74;3074;0;2417;07:28:19
74;2417;0;3074;07:28:19
74;3074;0;2417;07:28:19
74;2417;0;2606;07:28:19
74;3074;97;2619;07:28:19
74;3074;547;1085;07:28:19
74;3074;0;2417;16:12:16
74;2417;0;3074;16:12:16
74;3074;0;2417;16:12:16
74;2417;1;2607;16:12:16
74;3074;38;2621;16:12:16
74;3074;86;2551;16:12:16
74;3074;0;2417;00:35:45
74;2417;0;3074;00:35:45
74;3074;0;2417;00:35:45
74;2417;3;2607;00:35:45
74;3074;38;2621;00:35:45
74;3074;294;2551;00:35:45
74;3074;0;2417;09:21:24
74;2417;0;3074;09:21:24
74;3074;0;2417;09:21:24
74;2417;108;2607;09:21:24
74;3074;38;2621;09:21:24
74;3074;38;2556;09:21:24
74;3074;0;2417;17:44:53
74;2417;0;3074;17:44:53
74;3074;0;2417;17:44:53
74;2417;0;2225;17:44:53
74;3074;36;2622;17:44:53
74;3074;38;2556;17:44:53
74;3856;0;3074;02:28:50
74;3074;46;2417;02:28:50
74;3074;0;2417;02:28:50
74;2417;0;3074;02:28:50
74;3074;0;2417;02:28:50
74;3074;58;2623;02:28:50
74;2417;35;2225;02:28:50
74;3074;36;2622;02:28:50
74;3856;100;2605;02:28:50
74;3074;38;2556;02:28:50
74;3074;0;2417;10:59:08
74;3074;0;2417;10:59:08
74;2417;112;2225;10:59:08
74;3074;38;2623;10:59:08
74;3074;38;2556;10:59:08
74;3074;0;2417;19:24:19
74;3074;0;2417;19:24:19
74;2417;1;2226;19:24:19
74;3074;38;2623;19:24:19
74;3074;38;2556;19:24:19
74;3074;0;2417;04:53:42
74;3074;0;2417;04:53:42
74;2417;348;2226;04:53:42
74;3074;471;2624;04:53:42
74;3074;34;3681;04:53:42
74;3856;0;3074;14:17:34
74;3074;46;2417;14:17:34
74;3074;0;2417;14:17:34
74;3074;46;2417;14:17:34
74;3074;58;2623;14:17:34
74;2417;354;2226;14:17:34
74;3074;639;2624;14:17:34
74;3856;100;2605;14:17:34
74;3074;34;3681;14:17:34
74;3074;0;2417;23:18:35
74;3074;272;2417;23:18:35
74;2417;355;2226;23:18:35
74;3074;110;2625;23:18:35
74;3074;365;3681;23:18:35
74;3074;0;2417;08:24:44
74;2417;0;3074;08:24:44
74;3074;314;2417;08:24:44
74;2417;415;2226;08:24:44
74;3074;509;2625;08:24:44
74;3074;2;2550;08:24:44
74;3856;0;3074;17:12:06
74;3074;46;2417;17:12:06
74;3074;0;2417;17:12:06
74;2417;0;3074;17:12:06
74;3074;50;2452;17:12:06
74;3074;58;2623;17:12:06
74;2417;415;2226;17:12:06
74;3074;2;3046;17:12:06
74;3856;100;2605;17:12:06
74;3074;124;2550;17:12:06
74;3856;0;3074;01:44:07
74;3074;46;2417;01:44:07
74;2417;0;3074;01:44:07
74;3074;50;2452;01:44:07
74;3074;58;2623;01:44:07
74;2417;0;3682;01:44:07
74;3074;34;3046;01:44:07
74;3856;100;2605;01:44:07
74;3074;221;2550;01:44:07
74;2417;0;3074;10:33:11
74;3074;50;2452;10:33:11
74;2417;0;3682;10:33:11
74;3074;254;3046;10:33:11
74;3074;231;2550;10:33:11
74;2417;0;3074;19:44:27
74;3074;38;2453;19:44:27
74;2417;63;3682;19:44:27
74;3074;539;3046;19:44:27
74;3074;34;2252;19:44:27
74;3856;0;3074;04:07:53
74;3074;46;2417;04:07:53
74;2417;0;3074;04:07:53
74;3074;38;2453;04:07:53
74;3074;58;2623;04:07:53
74;2417;63;3682;04:07:53
74;3074;706;3046;04:07:53
74;3856;100;2605;04:07:53
74;3074;193;2252;04:07:53
74;2417;0;3074;12:50:11
74;3074;38;2453;12:50:11
74;2417;63;3682;12:50:11
74;2417;0;3074;12:50:11
74;3074;107;2617;12:50:11
74;3856;0;3074;21:34:08
74;3074;46;2417;21:34:08
74;2417;0;3074;21:34:08
74;3074;112;2632;21:34:08
74;3074;58;2623;21:34:08
74;2417;63;3682;21:34:08
74;2417;0;3074;21:34:08
74;3856;100;2605;21:34:08
74;3074;207;2617;21:34:08
74;2417;0;3074;06:40:17
74;3074;281;2632;06:40:17
74;2417;42;2555;06:40:17
74;2417;0;3074;06:40:17
74;3074;8;2618;06:40:17
74;3074;0;2417;15:29:22
74;2417;0;3074;15:29:22
74;3074;0;2616;15:29:22
74;2417;42;2555;15:29:22
74;2417;0;3074;15:29:22
74;3074;208;2618;15:29:22
74;3074;0;2417;00:13:09
74;2417;0;3074;00:13:09
74;3074;46;2616;00:13:09
74;2417;452;2555;00:13:09
74;2417;0;3074;00:13:09
74;3074;36;2619;00:13:09
74;3074;0;2417;08:43:36
74;2417;0;3074;08:43:36
74;3074;0;2939;08:43:36
74;2417;217;1015;08:43:36
74;2417;0;3074;08:43:36
74;3074;38;2620;08:43:36
74;3074;0;2417;17:53:10
74;2417;0;3074;17:53:10
74;3074;168;2939;17:53:10
74;2417;440;1015;17:53:10
74;2417;42;3074;17:53:10
74;3074;82;2620;17:53:10
74;3856;0;3074;02:16:38
74;3074;46;2417;02:16:38
74;3074;0;2417;02:16:38
74;2417;0;3074;02:16:38
74;3074;233;2939;02:16:38
74;3074;58;2623;02:16:38
74;2417;7;5915;02:16:38
74;2417;42;3074;02:16:38
74;3856;100;2605;02:16:38
74;3074;34;2621;02:16:38
74;3074;0;2417;11:05:43
74;2417;0;3074;11:05:43
74;3074;36;5152;11:05:43
74;2417;0;5719;11:05:43
74;2417;42;3074;11:05:43
74;3074;36;2622;11:05:43
74;3074;0;2417;19:53:05
74;2417;0;3074;19:53:05
74;3074;0;5161;19:53:05
74;2417;0;5719;19:53:05
74;2417;42;3074;19:53:05
74;3074;36;2622;19:53:05
74;3074;0;2417;04:54:08
74;2417;0;3074;04:54:08
74;3074;0;5161;04:54:08
74;2417;56;5719;04:54:08
74;2417;42;3074;04:54:08
74;3074;36;2622;04:54:08
74;3074;0;2417;13:55:07
74;2417;0;3074;13:55:07
74;3074;324;5161;13:55:07
74;2417;0;2952;13:55:07
74;3074;0;2417;22:59:34
74;2417;0;3074;22:59:34
74;3074;324;5161;22:59:34
74;2417;0;2952;22:59:34
74;2417;50;2598;22:59:34
74;3856;0;3074;07:46:56
74;3074;46;2417;07:46:56
74;3074;0;2417;07:46:56
74;2417;0;3074;07:46:56
74;3074;324;5161;07:46:56
74;3074;58;2623;07:46:56
74;2417;0;2612;07:46:56
74;2417;38;2614;07:46:56
74;3856;100;2605;07:46:56
74;3074;0;2417;16:42:50
74;2417;0;3074;16:42:50
74;3074;324;5161;16:42:50
74;2417;0;2612;16:42:50
74;2417;140;2614;16:42:50
74;3074;558;2624;16:42:50
74;3856;0;3074;01:14:51
74;3074;46;2417;01:14:51
74;3074;0;2417;01:14:51
74;3074;58;2623;01:14:51
74;2417;156;2612;01:14:51
74;2417;30;2599;01:14:51
74;3856;100;2605;01:14:51
74;3074;90;2625;01:14:51
74;3856;0;3074;09:36:37
74;3074;46;2417;09:36:37
74;3074;0;2417;09:36:37
74;3074;34;1085;09:36:37
74;3074;58;2623;09:36:37
74;2417;0;2631;09:36:37
74;2417;0;2599;09:36:37
74;3856;100;2605;09:36:37
74;3074;246;2625;09:36:37
74;3074;0;2417;18:20:34
74;3074;34;1085;18:20:34
74;2417;40;2631;18:20:34
74;2417;65;2599;18:20:34
74;3074;378;2625;18:20:34
74;3074;0;2417;02:57:42
74;3074;34;1085;02:57:42
74;2417;40;2631;02:57:42
74;2417;273;2599;02:57:42
74;3074;0;3046;02:57:42
74;3074;0;2417;11:22:52
74;3074;34;1085;11:22:52
74;2417;40;2631;11:22:52
74;2417;71;2600;11:22:52
74;3074;0;3046;11:22:52
74;3856;0;3074;20:08:33
74;3074;46;2417;20:08:33
74;3074;0;2417;20:08:33
74;3074;67;2551;20:08:33
74;3074;58;2623;20:08:33
74;2417;40;2631;20:08:33
74;2417;0;2601;20:08:33
74;3856;100;2605;20:08:33
74;3074;211;3046;20:08:33
